Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,74b6ed25-4377-55e2-8009-6a8c3161f847,bicycle,40.007508,-82.998261,,28.14,True,False,False
Veo,6fdd2cda-2d6d-5434-b6a7-2264fbfc619e,bicycle,40.109601,-83.017846,,28.14,True,False,False
Veo,580ff80f-7940-5ef3-8aba-3b478ca24642,bicycle,39.990108,-82.99513,,28.14,True,False,False
Veo,e9a0eee1-548c-5b4b-8dfe-67a7de7a0860,bicycle,39.993767,-82.97808,,28.14,True,False,False
Veo,67d090b3-517f-50b6-9365-c1b8a513ce6e,bicycle,39.99746,-83.000764,,6.98,True,False,False
Veo,4f66e385-7361-544b-9de8-531b2a245c17,bicycle,39.930052,-82.976987,,24.33,True,False,False
Veo,bc5b58c8-4e0d-53d0-8396-e65a960aca21,bicycle,39.964565,-83.005338,,15.45,True,False,False
Veo,501ce118-b34a-5e28-8f49-661cc66dbb16,bicycle,39.95533,-82.990572,,18.67,True,False,False
Veo,a4183c1d-660a-529a-8bf9-f6a2a810d005,bicycle,39.956641,-83.014929,,25.34,True,False,False
Veo,2a3dc619-9f9e-50ec-92ce-7a8513b0213a,bicycle,40.062891,-82.907407,,8.43,True,False,False
Veo,29173a99-c003-5ab0-ba80-b019713ad591,bicycle,39.970412,-82.973368,,15.18,True,False,False
Veo,9d96f068-a014-51d9-9207-9a2ff0883d9d,bicycle,40.008807,-83.003952,,7.62,True,False,False
Veo,5922517c-f8e3-5466-8ed6-2bb1d3a9fde6,bicycle,40.001464,-82.998187,,26.25,True,False,False
Veo,4e277cc4-60a5-5612-a791-79e9a4949edd,bicycle,40.054002,-83.019859,,28.14,True,False,False
Veo,b01dbb0c-66e9-531c-a819-f37e8f57e197,bicycle,40.009138,-82.977239,,15.18,True,False,False
Veo,f87198ca-88fb-5c75-875b-0ae623f17b00,bicycle,40.103232,-83.11071,,28.14,True,False,False
Veo,994032ed-bdb5-57a0-a63d-cc724018a0fc,bicycle,40.034316,-82.966452,,20.05,True,False,False
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.100611,-83.115558,,23.02,True,False,False
Veo,e947c4cc-84be-5290-bf5e-7744abfe1de6,bicycle,39.998854,-83.017635,,25.12,True,False,False
Veo,66cbba40-085d-51d1-817f-5bdf57065b18,bicycle,40.003409,-82.975167,,9.65,True,False,False
Veo,84fce7eb-9de3-525e-8853-8dc3c0fce7d0,bicycle,39.94866,-82.97301,,7.62,True,False,False
Veo,e9e812fa-5e4c-57bd-b7e8-e2ab299e9361,bicycle,40.005753,-83.01682,,11.83,True,False,False
Veo,76ea3921-7437-5d76-be49-6db35cbbf44a,bicycle,39.996932,-83.019768,,6.98,True,False,False
Veo,68bf97ad-1acd-5dc2-89e6-cfff92c4f428,bicycle,39.959588,-83.025222,,26.25,True,False,False
Veo,4d08a32d-72bd-56cf-bf1f-fe4ca1bfcbb6,bicycle,39.963749,-82.98154,,28.14,False,True,False
Veo,6b025578-57fd-56ce-9ccd-c45be5f88e44,bicycle,39.942965,-83.039449,,28.14,True,False,False
Veo,6fdc83ce-453c-5553-9ff4-2766ca61761c,bicycle,40.005465,-83.010471,,26.78,True,False,False
Veo,7acf4f5a-ecab-55f5-9e85-86b90412a0a5,bicycle,40.018411,-83.026592,,28.01,True,False,False
Veo,a0649840-6fa1-5be0-8bff-931c749983ff,bicycle,40.022307,-83.013322,,22.05,True,False,False
Veo,df23063e-ffcb-50cb-855c-536b52d5cacc,bicycle,39.945895,-83.009027,,15.45,True,False,False
Veo,bedbd63c-c1b3-5f1d-a5e1-9ff3e2d622d4,bicycle,39.979888,-83.02356,,28.14,True,False,False
Veo,aa54c5b5-48ac-5dd8-b8fa-08362260681d,bicycle,40.001,-82.993837,,27.77,True,False,False
Veo,567d6e32-1644-5164-b0b6-f10105c1b7fc,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,ecafdb92-abf5-5179-b48e-87ed7a9eb135,bicycle,39.980866,-83.002653,,14.43,True,False,False
Veo,991efc87-ab4a-5acc-8144-aed270e76771,bicycle,39.969135,-82.874499,,21.49,True,False,False
Veo,fe15d2de-8eb0-524a-9ae4-b1b94189056d,bicycle,39.978511,-82.957568,,19.05,True,False,False
Veo,01b88565-6dd0-5830-a6fd-7f0b82b5cb63,bicycle,40.019507,-82.994414,,25.12,True,False,False
Veo,9bceb3b0-fd55-5229-8fed-a00d29c7b7e1,bicycle,39.985561,-82.995436,,22.39,True,False,False
Veo,b043f6bf-aa3f-5238-9de3-1857410faf56,bicycle,39.94822,-82.997783,,28.14,True,False,False
Veo,0c39d4a7-c289-55cd-b7ef-39971eae4b2b,bicycle,39.982413,-83.08559,,10.79,True,False,False
Veo,2bbee182-f913-54f8-9a2c-ff151b47841d,bicycle,39.951821,-83.037444,,27.44,True,False,False
Veo,ba70c697-bcd0-5631-8c60-7fb195551351,bicycle,39.970722,-82.890928,,25.65,True,False,False
Veo,65fceb24-d2e3-51f4-8b24-0d1ff6d6ea11,bicycle,39.998366,-82.978091,,24.84,True,False,False
Veo,7a916496-2f90-55b2-a940-feafd4959be9,bicycle,40.040841,-82.944082,,23.33,True,False,False
Veo,e2aa74e2-2652-585c-a6b2-d9180286c2a2,bicycle,39.988925,-83.001458,,25.12,True,False,False
Veo,4aa1c2fe-28ca-51d8-880e-872cbb330f4b,scooter,39.995502,-83.040281,,6.07,True,False,False
Veo,1f54766a-a072-5729-9d49-f555c94833ab,bicycle,39.974199,-83.023398,,28.14,True,False,False
Veo,9addb473-0220-558e-bb18-5a65504c8341,bicycle,39.976617,-83.014747,,26.78,True,False,False
Veo,bd1020b6-ecf0-5acc-aa7f-f3a3cca3a0b2,bicycle,40.004465,-83.009578,,14.61,True,False,False
Veo,02c76f34-a52e-51b4-a0c3-74c436ea492e,bicycle,40.009626,-82.946089,,28.14,True,False,False
Veo,e4bf7a03-1a94-52e4-b21c-e85cd40cb0de,bicycle,40.000095,-83.008183,,28.14,True,False,False
Veo,5b0ffc20-c749-53bf-add4-f5e5d26ea4ba,bicycle,39.975963,-82.979324,,14.61,True,False,False
Veo,cdb6dc82-342c-5a7b-93b9-d7de00087625,bicycle,39.968588,-83.001728,,28.14,False,True,False
Veo,891b5102-bc97-545b-860a-0c95eba89ee8,bicycle,40.001864,-82.999102,,20.37,True,False,False
Veo,ad7460b6-b211-5a15-bd67-07b8e2d1e673,bicycle,40.018136,-83.01244,,28.14,True,False,False
Veo,cd70fd0e-e1ce-5579-ac1a-ed2c817e8ac3,bicycle,40.017393,-83.011703,,28.14,True,False,False
Veo,da068e4e-f967-5516-87a3-918da6a91a94,bicycle,39.961686,-83.066046,,27.18,True,False,False
Veo,4337d140-d175-58d8-a3bf-981f84b3e296,bicycle,39.946554,-82.906622,,6.67,True,False,False
Veo,585b360e-53fb-502e-8e2a-60091e716c48,bicycle,39.938339,-82.964653,,8.09,True,False,False
Veo,d1b8f9cd-4950-5606-93f8-1fcc20810fd3,bicycle,39.969143,-83.076813,,27.18,True,False,False
Veo,c379b1ad-02be-5897-ad59-f57587be575a,bicycle,39.985851,-83.028621,,15.45,True,False,False
Veo,fcb9a8e4-26e5-56bf-bc04-5f16dce65f7f,bicycle,40.015195,-82.979503,,26.51,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,d80de168-b2d0-5b52-8fe9-e521a01ef6ff,bicycle,39.992636,-83.025538,,13.64,True,False,False
Veo,5942046b-6fda-57e8-b607-203b626d7012,bicycle,39.909719,-83.042419,,10.51,True,False,False
Veo,1ddaef0f-8c28-5aa0-8628-c7a8b04d034a,bicycle,39.974745,-82.972098,,27.44,True,False,False
Veo,103f9926-478e-521a-af97-3d7ac0db73e8,bicycle,40.003828,-83.018155,,26.25,True,False,False
Veo,9f579273-dcf6-5701-8dcf-fffcc554bf6a,bicycle,39.998656,-82.999906,,14.61,True,False,False
Veo,b50066a5-00ea-578e-9d97-aa57eb777426,bicycle,40.006076,-83.012443,,14.61,True,False,False
Veo,9dba6c7f-8409-5761-a53a-83ed9abab197,bicycle,39.947831,-82.967403,,25.12,True,False,False
Veo,b5e9ec4e-4dbf-58b1-86b8-24ecbbeca61b,bicycle,39.977326,-82.97457,,24.33,True,False,False
Veo,043e43d0-33ae-56d2-a722-5463ef511051,bicycle,40.001349,-82.997305,,14.17,True,False,False
Veo,d7ec9578-7d2a-5408-b10c-6497b2a0462e,bicycle,39.97291,-83.045057,,12.87,True,False,False
Veo,18053b90-4542-5643-8203-76812005db56,bicycle,39.989268,-82.997103,,14.86,True,False,False
Veo,e2349ea2-ca12-5bf2-8acb-fdf27a82f1f4,bicycle,40.00406,-83.01417,,9.65,True,False,False
Veo,16d0c372-fab8-5600-9efc-86ecbcef2bdc,bicycle,40.010295,-83.000328,,25.94,True,False,False
Veo,23d76496-bb08-55a1-be12-bed7e673d6ea,bicycle,40.062023,-83.052791,,26.25,True,False,False
Veo,17e67846-847c-53e0-860f-bb10de706bc4,bicycle,39.944926,-82.982148,,26.78,True,False,False
Veo,7c517500-5a3b-5b07-819a-1f541caacddf,bicycle,40.004143,-83.014451,,18.67,False,False,True
Veo,52084c79-e36e-5db3-993a-0769d426be10,bicycle,40.033613,-83.01652,,28.14,True,False,False
Veo,9e6253f0-fa32-57e7-81e9-3b453c8d55be,bicycle,40.01725,-83.006471,,13.64,True,False,False
Veo,a8a91d11-41c6-5c8f-ad92-6df247c033e5,scooter,39.958612,-83.01287,,28.14,True,False,False
Veo,01dd9e14-0b79-5bb1-b924-e413e42b31a8,bicycle,39.960477,-83.033854,,7.62,True,False,False
Veo,38ed8b67-668f-5683-a328-74ae5afc14d7,bicycle,40.090773,-83.048927,,28.14,True,False,False
Veo,65463fe4-9b50-581b-8bf8-1bea7170d95d,bicycle,39.95922,-82.984421,,14.61,True,False,False
Veo,ac48483c-5938-538e-9bbc-71af34571796,bicycle,40.015396,-82.979503,,28.14,True,False,False
Veo,7b75eb4d-a9ae-5f6d-8353-32db91d9b9c1,bicycle,39.937746,-83.117075,,18.67,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,2dbb7087-d549-5d3f-a53e-5250975f475f,bicycle,39.97945,-83.010234,,18.19,True,False,False
Veo,a615a43f-3bc0-5dc7-89df-ba4dec4e6b71,bicycle,39.984072,-83.00509,,28.01,True,False,False
Veo,44afa457-33a2-56d1-af9e-0b7d07f2188f,bicycle,39.96543,-82.911647,,21.77,True,False,False
Veo,4c88a101-7809-5736-add6-c97cad62e279,scooter,39.9940337568884,-83.00727755364964,,22.05,False,False,True
Veo,8cc178fa-f213-5478-8a63-b81768206bac,scooter,40.002836,-83.042429,,3.48,True,False,False
Veo,48029255-030c-5a12-8cd2-0c2747346b97,bicycle,39.925675,-83.015666,,28.14,True,False,False
Veo,3b7a68b8-0708-5064-93ec-b99db17e37c5,bicycle,39.959357969233196,-82.98433756063041,,11.59,False,False,True
Veo,920ff62b-132f-5680-9538-dc55f5301028,bicycle,40.00396,-83.013868,,25.65,True,False,False
Veo,6df35475-ab9e-5f26-8e51-253c0ea9bdc8,bicycle,39.965757,-82.970962,,25.74,False,False,True
Veo,5df8185f-5d9c-5605-8125-07ff68e063bb,bicycle,40.008393,-83.00934,,28.14,True,False,False
Veo,b7eec7e8-eacd-5a2a-9c7f-8a750ce38f0e,bicycle,39.999976,-83.021457,,28.14,True,False,False
Veo,e9b5b047-a7de-54a7-9e3e-929d73b0c649,bicycle,40.032195,-82.964333,,25.12,True,False,False
Veo,5715438e-cb0d-5300-9926-cac1ff9e9ba8,bicycle,40.061596,-82.957701,,28.14,True,False,False
Veo,bf9ad43a-4886-5df8-8df7-f0a443930c19,bicycle,39.997573,-83.007495,,28.14,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109444,-83.111292,,28.14,True,False,False
Veo,9c8f6169-6631-5b85-b907-f49faf93c788,bicycle,39.967897,-83.012287,,21.77,True,False,False
Veo,11f21738-594f-50ed-a801-e7342bd8f047,bicycle,40.032489,-82.97069,,28.14,True,False,False
Veo,eb80f227-60fd-589a-8918-d19543e48a84,bicycle,40.016132,-82.96197,,28.14,True,False,False
Veo,e1039078-3c07-5c40-963b-d60eb316d951,bicycle,39.918131,-82.974237,,28.14,True,False,False
Veo,742cb41c-47fa-5c85-918d-f25d19d02b69,bicycle,40.000871,-83.021156,,25.12,True,False,False
Veo,d2c7fd80-bbd5-5b2e-b978-48cd9d1fb924,bicycle,39.923578,-82.957174,,28.14,True,False,False
Veo,eb536060-e9fe-5995-9eab-508d1c93fe0b,bicycle,39.935936,-82.988895,,20.37,True,False,False
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.949142,-83.032722,,27.77,True,False,False
Veo,cda3faff-24a4-5f97-ad5c-f474d7c0b379,bicycle,39.958478,-83.07451,,5.83,True,False,False
Veo,caa3ee89-de22-58c4-b9e8-4ec860536667,bicycle,40.016831,-83.00744,,25.65,True,False,False
Veo,f39951a2-f4d8-5836-9081-21c0bc4f6ab8,bicycle,39.946457,-83.058321,,28.14,True,False,False
Veo,55f72ca2-ed12-528f-a107-5dee2a1a78c4,bicycle,39.9536,-83.099439,,27.44,True,False,False
Veo,cee117c8-3c96-5c59-88fc-fd6fbff6dbbf,bicycle,40.005801,-82.98301,,27.77,True,False,False
Veo,3c06f4ab-1665-5311-8f51-c28d0b8e1d44,bicycle,39.886743,-82.975313,,1.15,True,False,False
Veo,d38067e2-c736-5d35-83f4-2cc9976bc9e2,bicycle,39.988265,-83.035748,,24.33,True,False,False
Veo,e59827a2-85fa-572c-9b90-41d543752825,bicycle,39.969486,-82.96939,,8.43,True,False,False
Veo,ca841ae8-a65a-5162-8516-d431b1cc8374,bicycle,39.956975,-82.986462,,20.78,True,False,False
Veo,96c5b66a-9d9f-5a37-877e-ad0ed6171a4c,bicycle,40.09495,-83.091475,,21.77,True,False,False
Veo,f433738c-4375-5d3f-baa2-e30a8edf0125,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,692367ee-5257-5a0e-a6ee-40259748b2e1,bicycle,40.004568,-83.009588,,24.84,True,False,False
Veo,36c83d6e-afec-51ee-9060-67b3642fe2fb,scooter,39.960795,-83.012715,,15.45,True,False,False
Veo,af8d2774-42b2-5800-b04f-6e1f2ba93fbb,bicycle,40.032099,-82.943485,,28.14,True,False,False
Veo,b73af7a7-c389-5b85-8bb9-882653544466,bicycle,39.963039,-83.002033,,25.74,True,False,False
Veo,ca2073a8-a4ff-555d-b0e3-1c2f96004e07,bicycle,39.965837,-82.969141,,28.14,True,False,False
Veo,492b29fc-89fe-5b56-af18-261fffdf9332,bicycle,39.985727,-83.031086,,27.18,True,False,False
Veo,405f154e-08c2-54a5-90b0-8a7a070c5db7,bicycle,39.954392,-82.98979,,27.18,True,False,False
Veo,18951d3c-c081-5567-975b-601915d7152d,bicycle,39.959616,-83.000172,,8.78,True,False,False
Veo,24f87453-8b62-5ea0-b2ce-7fe7aef24656,bicycle,40.014396,-82.972298,,14.86,True,False,False
Veo,bc0b86bb-715b-5e38-8ff9-a8059730dc49,bicycle,39.965378,-83.018316,,7.62,True,False,False
Veo,eab58a82-6baa-5a14-bdc1-2489775b248b,bicycle,39.937328,-82.949164,,9.65,True,False,False
Veo,aa86bf3d-683e-5c65-8b33-b981bab6e04e,bicycle,40.007736,-83.012743,,14.61,True,False,False
Veo,9df8422c-5c92-5185-88f3-96d469438669,bicycle,39.996083,-83.039418,,13.1,True,False,False
Veo,662aec9f-6180-524b-80b8-34eb9fe5db0c,bicycle,40.052424,-82.953711,,21.49,True,False,False
Veo,c37bb220-e1ba-55b8-9c17-76c56e66dd8e,bicycle,39.968734,-82.971235,,27.44,True,False,False
Veo,36044a82-b30a-5643-b0f4-89f8890d12ab,bicycle,39.992877,-83.003877,,28.14,True,False,False
Veo,0731c14e-1e70-5077-89d3-117d8ce6b0ba,bicycle,39.986296,-82.988947,,28.14,True,False,False
Veo,7092b3ce-4c98-503d-ba84-3969c294604d,bicycle,39.927715,-82.949941,,15.18,True,False,False
Veo,f76c8558-a11d-56a8-94eb-f965ad55fd94,scooter,40.000192,-83.008185,,22.05,True,False,False
Veo,05555453-0fba-5491-ad20-e1fff740d2fd,bicycle,39.997406,-82.997512,,9.65,True,False,False
Veo,e8b6ee7f-baf4-516f-b42e-b44bab80e3c8,bicycle,39.961718,-82.968504,,28.14,True,False,False
Veo,c736b8d9-1d96-5195-882e-04d2e5696aa5,bicycle,39.963077,-83.004262,,9.02,True,False,False
Veo,e455df96-cf36-5ad0-bef3-baa655f36a06,scooter,39.97661,-83.014789,,26.25,True,False,False
Veo,f8f34adf-4ce2-5c41-9eee-1c070bb11ed1,bicycle,39.956346,-83.01447,,28.14,True,False,False
Veo,8624121c-f56e-54cf-a242-c0ddfef43fe0,scooter,39.944246,-82.99451,,28.14,True,False,False
Veo,9acc27a3-3d48-50a6-9862-7468d5110dfd,scooter,39.961191,-83.098315,,8.43,True,False,False
Veo,694dae70-4297-5dc9-8331-1b6c445bbbdd,bicycle,39.951157,-82.95903,,28.14,True,False,False
Veo,57297c8b-fe23-50c7-a168-7aebeaae3050,bicycle,39.941432,-82.962287,,26.78,True,False,False
Veo,32b009fa-3702-5418-ae8a-0f212c933d3e,scooter,39.965265,-82.981478,,25.74,True,False,False
Veo,a8fe4bb0-ab02-52fd-91bd-510e2a9db855,bicycle,39.922534,-83.034471,,4.19,True,False,False
Veo,f07a8598-0945-5998-a66a-2c5b8a0f267a,scooter,39.968508,-83.00172,,8.09,True,False,False
Veo,18cd009e-d5b7-5c13-9d24-74ec30f654cf,bicycle,39.927339,-82.986492,,8.78,True,False,False
Veo,42f6526d-8091-5022-9d74-25d02e0baade,scooter,40.006724,-83.008553,,28.14,True,False,False
Veo,4ade1d98-1de3-5c99-b18f-d3c00c4cab66,bicycle,39.982982,-83.004197,,28.14,True,False,False
Veo,b9128830-d298-5e17-994c-ab548f9d9d98,scooter,40.016064,-83.030736,,28.01,True,False,False
Veo,f5444242-665f-5e89-ae56-0a3cf995eac4,bicycle,39.943199,-82.970509,,28.14,True,False,False
Veo,fb17ca4d-65e7-5d75-bf6f-72cd9f855362,scooter,40.000947,-83.022051,,8.09,True,False,False
Veo,70b3181f-35a9-5cfe-aee2-a08916ea3533,bicycle,40.041252,-82.969968,,28.14,True,False,False
Veo,a855cf34-b7aa-522f-80c5-5abfe28138e0,bicycle,39.998354,-82.996239,,28.14,True,False,False
Veo,dcc8abbd-1dc5-588d-83ce-e5d03acccbe3,scooter,40.004728,-83.015747,,25.34,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,4381d3c8-b52a-5214-8d58-49a6144b1bcb,bicycle,39.999027,-83.010022,,18.67,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016085,-82.954447,,13.64,True,False,False
Veo,eaaaadde-d80e-5bee-9646-243b562eb2c7,bicycle,39.888401,-83.00065,,25.12,True,False,False
Veo,bcb5da64-b38f-52f8-890a-9c59304460c8,scooter,40.010052,-83.026718,,10.51,True,False,False
Veo,7763d025-c90f-570c-93e7-7aa8834bc8a8,bicycle,39.969151,-83.076787,,28.01,True,False,False
Veo,b2217f23-648c-5a90-b9ad-dbd4f2ee5d6f,scooter,39.927595,-82.911006,,26.25,True,False,False
Veo,12aafbc9-a0f4-5501-88cb-7843cbb264f6,bicycle,39.969066,-83.00367,,25.94,True,False,False
Veo,ee8b9925-40cc-5cb3-9407-5e4077f5c25d,bicycle,39.977149,-83.005092,,10.31,True,False,False
Veo,861ab3ee-9a8b-5638-b158-e0e1a07b048c,bicycle,40.002997,-83.018767,,17.89,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.954111,-83.013787,,28.14,True,False,False
Veo,c207b951-d70c-513f-8497-5075b76066cc,bicycle,39.988544,-83.043306,,28.14,True,False,False
Veo,1b17d6a5-9a26-57e3-ae07-f727a1db89b1,scooter,39.998981,-83.017308,,25.65,True,False,False
Veo,68dc1a46-19f9-5629-98e0-2c64da7b98ea,bicycle,39.93789,-82.950684,,27.44,True,False,False
Veo,025beb97-db69-5586-927f-bf1e4eeb125a,bicycle,39.950032,-82.971541,,14.43,True,False,False
Veo,1a8a49a3-3c03-575e-8bdd-f04c48c81781,bicycle,39.971258,-83.004929,,27.02,True,False,False
Veo,2cd2b2fb-be44-591c-9af3-c080f2a6fec2,bicycle,40.100365,-83.109089,,12.52,True,False,False
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.09805,-82.92502,,27.77,True,False,False
Veo,267ce6cf-c2c5-54be-adad-e2923f3e45d6,scooter,39.963403,-82.955407,,27.02,True,False,False
Veo,e89dfd76-08c1-5844-acb6-e3480d515693,bicycle,39.941464,-82.960304,,28.14,True,False,False
Veo,9c129084-2b2d-5f52-bbd1-ae49d57fc387,bicycle,39.993445,-82.983307,,23.02,True,False,False
Veo,40bd8618-4bc2-593f-8d0e-577e275b2af9,bicycle,40.022467,-82.987234,,28.14,True,False,False
Veo,7736547c-f52c-51be-b7c1-cee47c9dc454,scooter,39.948342,-82.970349,,3.48,True,False,False
Veo,9783f072-7ef9-530e-be51-51e5ec1415b4,bicycle,40.001707,-83.048128,,20.05,True,False,False
Veo,2f2bc2c4-75a0-5b6c-abf2-2fe8b47cbf53,bicycle,40.059551,-82.986828,,12.52,True,False,False
Veo,968f46c1-f4a6-5f12-9c9f-8b43d1023653,bicycle,39.98811,-83.026236,,9.29,True,False,False
Veo,34c8af8b-79ed-5ed4-a921-40ba71b6dc0e,bicycle,40.020739,-83.038285,,25.65,True,False,False
Veo,d7135017-1a4e-5ab7-bff7-2dcb5f07a868,bicycle,39.985132,-82.990899,,25.34,True,False,False
Veo,ae2f0c6a-c73c-5c27-8381-c08f1e3e5df5,bicycle,39.986524,-83.009436,,24.33,True,False,False
Veo,57021d6d-bc29-5030-9c6b-ae8c89031f5f,bicycle,39.907688,-82.972347,,8.43,True,False,False
Veo,21e465f1-e65b-55f6-8dc2-8359b033b33c,bicycle,39.96087,-83.012752,,28.14,True,False,False
Veo,00ff38ac-3cc3-5715-bc80-0c7caf5c52b3,scooter,40.002453,-83.017712,,15.89,True,False,False
Veo,38901cee-65ca-5147-be78-93917ae10909,scooter,40.005513,-83.010515,,24.84,True,False,False
Veo,58d8e6ba-9c69-5b3e-bbc5-20dd68bc7aa2,bicycle,39.960879,-83.010819,,14.61,True,False,False
Veo,7a716018-4b76-5638-b884-7482108c54d5,bicycle,39.983498,-82.996061,,28.14,True,False,False
Veo,ae7827da-6173-5d0b-946f-b595220c9360,bicycle,40.059555,-82.986751,,28.14,True,False,False
Veo,fc380d20-fce3-58dc-8d8b-214a0e66ea90,bicycle,39.997579,-82.99979,,26.51,True,False,False
Veo,e44782ea-b5ce-5da4-a8be-fc2ad3ac5ca8,bicycle,39.984705,-83.033536,,22.05,True,False,False
Veo,5d35750a-87a0-5c16-9e8f-d7196532ab0a,scooter,39.999916,-83.003792,,26.51,True,False,False
Veo,bd90e063-d49d-50e1-9860-484c71f62d5e,bicycle,39.973943,-82.968218,,15.89,False,False,True
Veo,89ca2dba-ac4a-5508-b564-697612e2ed85,bicycle,40.000856,-82.978568,,27.77,True,False,False
Veo,53fcf028-ab89-526c-9d66-1322d0ab8235,bicycle,40.005557,-83.009365,,24.06,True,False,False
Veo,719321b4-ccd7-5d74-813a-8a1349c5a253,bicycle,39.99813,-83.002873,,12.87,True,False,False
Veo,bcfcd43f-6399-5c1c-80cd-87653f2abcdc,scooter,39.952087,-82.858089,,28.14,True,False,False
Veo,45520322-8caa-54b9-a562-3f1e0de99ff8,scooter,39.998055,-83.002795,,16.84,True,False,False
Veo,2e244744-f66a-5a13-828e-3e8512b4463c,bicycle,39.998345,-83.006655,,14.43,True,False,False
Veo,a6c1d13e-8b7f-57dd-aa11-f209b1d2f3a4,bicycle,40.089069,-83.094023,,23.02,True,False,False
Veo,4bc66a40-957c-5374-a5d6-faf1aba7203b,bicycle,39.93167,-83.03491,,28.01,True,False,False
Veo,79f192ad-8e81-571a-a6d4-41484d536133,scooter,40.025078,-83.032128,,19.78,True,False,False
Veo,3722f0aa-037d-56b7-b494-c75763a8e547,bicycle,39.967844,-83.012321,,25.74,True,False,False
Veo,bebae6c4-13f6-532b-8dae-66cc5537373f,bicycle,40.004912,-83.00694,,24.84,True,False,False
Veo,f5378147-c7d2-58db-a12b-51ed886281cb,bicycle,39.948241,-82.969399,,7.62,True,False,False
Veo,dda1ba95-f898-531b-8d56-b95bcf23ad3c,scooter,40.001503,-83.003949,,26.25,True,False,False
Veo,7229203c-5ea7-5d47-a980-363631e26c4d,bicycle,40.099271,-82.994427,,28.14,True,False,False
Veo,3b161c2c-fb9a-52e5-855b-0e33e5849026,bicycle,39.922719,-82.95934,,26.25,True,False,False
Veo,084d8929-5655-5cef-b249-10910ec4555f,bicycle,40.100606,-83.110527,,25.94,True,False,False
Veo,5ca0f620-eafb-5c5c-9089-8c9ba6ccb0fb,bicycle,39.972313,-82.920761,,28.14,True,False,False
Veo,a1b9e796-e723-5a13-91f4-07bcbd9944f0,scooter,39.991457,-83.02616,,28.14,True,False,False
Veo,8430af8b-2fc4-57b5-9745-14cf7968fa60,bicycle,39.992413,-83.002969,,13.86,True,False,False
Veo,5bd5fdbf-e4bc-519b-8fc0-4ad88b993eab,bicycle,40.017688,-83.014763,,27.18,True,False,False
Veo,14f8d3bb-eb37-55a6-9c6d-b335cfe9632c,bicycle,39.895351,-82.969708,,28.14,True,False,False
Veo,763d3bc4-c0fb-53eb-8554-9632a176532d,bicycle,39.963043,-83.003741,,27.44,True,False,False
Veo,202b6e3a-0ab7-5368-bb23-a6b0bbf0485a,bicycle,40.00825,-83.005007,,9.97,True,False,False
Veo,1b105996-0f57-531d-a48c-dc606021ba4d,bicycle,39.957535,-82.931785,,15.45,True,False,False
Veo,4299f68f-542d-5a02-8c93-e58c1715bc8b,bicycle,39.987031,-83.029326,,27.77,True,False,False
Veo,56635c1e-4393-5bd1-825b-bfff00fa7696,bicycle,39.966099,-83.001499,,6.07,True,False,False
Veo,4402e2d3-5232-5002-8684-aeadd24972e0,bicycle,40.00247,-83.011971,,27.44,True,False,False
Veo,3ff5e43f-37ef-53ac-acdd-7ca845f010dc,scooter,40.05991,-82.93124,,17.37,True,False,False
Veo,c6322b3c-0b89-5938-82f3-4dadfbba3831,bicycle,40.03496,-82.95631,,14.43,True,False,False
Veo,1ed25aed-eb8d-5b2f-9f92-3dac5b7919d0,bicycle,40.007423,-83.016166,,28.14,True,False,False
Veo,60551f7a-ee77-5922-baf7-977153548395,bicycle,40.001513,-83.037553,,28.14,True,False,False
Veo,eb48d49e-ea56-5ce6-8a21-ec5d8b6b070e,bicycle,40.033643,-83.016496,,28.14,True,False,False
Veo,39fec00a-6510-5c79-b0f1-5efb67d9b387,bicycle,40.00177,-83.005853,,25.12,True,False,False
Veo,3c8f7ad6-c2f7-54da-b37c-d078f318129d,bicycle,39.997504,-82.9996,,28.14,True,False,False
Veo,74080f01-dc17-5f3d-be41-30ab6e7cd30a,bicycle,39.974941,-82.957652,,6.31,True,False,False
Veo,e8bb77a1-b50d-51b3-8845-fa16c980782d,bicycle,39.994675,-83.003717,,28.14,True,False,False
Veo,e72429c6-9cc0-59ae-9eb0-5720ac49035d,bicycle,39.99876,-83.008009,,21.77,True,False,False
