Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,64a1be6e-6590-55bb-b8ed-20a1da2e12cd,bicycle,40.006804,-82.97231,,28.14,False,False,True
Veo,8819de5f-77eb-56ca-a2b4-00cdf80115f6,bicycle,39.960053,-82.973934,,25.12,True,False,False
Veo,fb38a579-6a26-504c-9d7c-2542727d1bb4,bicycle,40.038165,-83.010072,,24.33,True,False,False
Veo,7a2129b1-0d80-594a-8bb2-122de9f03b56,bicycle,39.968112,-83.00866,,5.83,True,False,False
Veo,4b6be2a1-9cf2-5c3e-b5f5-cd0f3ec35a69,bicycle,39.946602,-82.997769,,26.51,False,False,True
Veo,ebd1c459-e297-569d-ac68-4f78ed838ab1,bicycle,39.958609,-83.002637,,21.15,True,False,False
Veo,be58d626-369c-5129-8170-83e054d2da3c,bicycle,40.00505,-83.011697,,28.14,True,False,False
Veo,b49e90c4-e897-571f-a577-fada1b5efd08,bicycle,39.989098,-82.990023,,17.37,True,False,False
Veo,dce041da-eac3-5719-828a-494138f5b9ec,bicycle,39.955957,-82.945299,,12.52,True,False,False
Veo,d290ee84-baad-5333-ae51-7039893a72f6,bicycle,39.992596,-83.034161,,15.45,True,False,False
Veo,f0c3ca91-2c84-5450-863d-826272286ea6,bicycle,40.013967,-82.977785,,25.12,True,False,False
Veo,633186b0-5485-5353-9f6d-5b370197f931,bicycle,40.061891,-83.005615,,28.14,True,False,False
Veo,6c9222d3-6033-5620-8a69-71bc05b8feb6,bicycle,39.997251,-82.913448,,28.01,True,False,False
Veo,d73401a3-3b7a-5f9e-b56a-abadc51d5f81,bicycle,40.007256,-83.011101,,28.14,True,False,False
Veo,f7f39506-41bf-51aa-a986-fffcddedf133,bicycle,39.958865,-83.011635,,28.14,True,False,False
Veo,d408eb5f-84fd-5731-b5ad-e0fce209d292,bicycle,39.989769,-83.008053,,24.33,True,False,False
Veo,9d920368-324a-5a3c-a48b-59759c7254b4,bicycle,39.977139,-82.946132,,27.44,True,False,False
Veo,f8c5407d-c46c-5043-aa58-120c2df12b65,bicycle,39.994067,-82.995745,,24.33,True,False,False
Veo,0a589e5b-58bf-5bdb-af1b-2e221de4218e,bicycle,39.962693,-82.960386,,28.14,True,False,False
Veo,09427e48-fca3-55b3-974a-d09090179a79,bicycle,39.932864,-82.976705,,11.11,True,False,False
Veo,6378f1f9-5260-5ccb-92a3-da3af5d1c79c,bicycle,39.983262,-83.019785,,28.14,True,False,False
Veo,7a890f17-659b-5d14-aaa1-afe8304a8f5f,bicycle,39.947869,-82.945584,,12.87,True,False,False
Veo,01d50afa-6424-5bdb-961f-ce635c0972e8,bicycle,39.956875,-83.001647,,23.02,True,False,False
Veo,bb28efdc-8e90-54f5-8be9-436e20c20489,bicycle,40.081013,-82.92317,,1.83,True,False,False
Veo,751d85f7-2311-5b7e-8ee1-fa8c569023e9,bicycle,40.035406,-82.98829,,18.19,True,False,False
Veo,afb25356-3ae6-5280-b5e2-48b59361c732,bicycle,39.999392,-83.023614,,28.14,True,False,False
Veo,ee6adf36-70ae-5302-81f9-8a94b572d049,bicycle,39.996382,-83.034974,,25.65,True,False,False
Veo,0f499398-823a-53f0-84a6-1b3c0bda08ef,bicycle,39.959969,-83.00013,,28.01,True,False,False
Veo,6d5558dd-94ba-5495-9cf5-33f5a5995c6e,bicycle,39.991495,-83.052938,,28.14,True,False,False
Veo,2377d6fd-15ac-5052-89f1-91ce90e2847e,bicycle,39.974564,-83.003471,,27.77,True,False,False
Veo,81bad8a7-dd40-59e8-9313-b6e5a2946ed5,bicycle,39.972579,-83.00503,,27.44,True,False,False
Veo,f9d46223-5833-5461-91f2-bdc745c76085,bicycle,39.958756,-83.00091,,22.7,True,False,False
Veo,8844af4a-d830-5a91-ae48-8eeec5fa2cbf,bicycle,39.922782,-82.956695,,25.94,True,False,False
Veo,11170b44-de3f-5b43-900b-cc50906ca41f,bicycle,39.988394,-83.032654,,11.11,True,False,False
Veo,796a3d48-935e-5811-963b-989c4a53f980,bicycle,40.001692,-82.95439,,4.92,True,False,False
Veo,8985ea63-f23f-5c69-9bbf-dcfb8f6d8f3a,bicycle,39.970833,-82.975792,,4.14,True,False,False
Veo,4a51f55b-cb4f-5dd7-9c19-e684eeb88c6b,bicycle,40.010101,-83.003039,,19.39,True,False,False
Veo,6ce5c92f-c7d5-5d26-94c1-d53dea5078f6,bicycle,39.983975,-82.859358,,4.78,True,False,False
Veo,0266c450-ac51-546d-91e5-746d501e7fa2,bicycle,40.032683,-82.991492,,14.86,True,False,False
Veo,19c02a07-ba9f-5834-8c68-7210afbff4f3,bicycle,40.028348,-83.025932,,2.55,True,False,False
Veo,2db157c4-a0ba-5bea-ac52-54e8a7dfcc25,bicycle,39.959208,-83.008574,,12.63,True,False,False
Veo,1118b516-5097-5792-a202-6fa347e12d29,bicycle,39.994167,-83.000897,,14.86,True,False,False
Veo,d4136968-14ca-52cf-a100-c4d455ff704d,bicycle,40.054811,-82.96757,,12.63,True,False,False
Veo,9c71e895-c21f-5af0-98dd-ade90ce170f8,bicycle,39.995138,-83.009667,,14.43,True,False,False
Veo,da2074dc-b1fd-5732-b997-37ac6e9a748b,bicycle,39.93906,-82.980862,,16.84,True,False,False
Veo,50d6aa43-3e97-587b-8c01-9be61aea8e4d,bicycle,39.958873,-83.000157,,17.37,False,True,False
Veo,b7985ab5-7652-5525-b9ed-d59738551e35,bicycle,39.971537,-83.008761,,28.14,True,False,False
Veo,383c9527-9b33-5843-8441-fa7622be9dad,bicycle,40.003184,-82.998463,,27.44,True,False,False
Veo,6a40049c-db30-54e0-adba-63eb856da958,bicycle,39.939806,-82.97908,,11.59,False,True,False
Veo,a1111f5d-b316-588f-8e12-65b5d0409a0b,bicycle,40.011492,-83.004049,,25.74,True,False,False
Veo,8225df70-30a4-5110-aff6-e15be1233f2d,bicycle,39.970485,-82.873193,,24.06,True,False,False
Veo,842bc956-694b-5b48-91d1-d92aab9654c0,bicycle,39.997838,-83.007853,,12.63,True,False,False
Veo,749d45c7-56eb-5bde-bf1d-3edcfbc9f5d6,bicycle,39.963916,-82.98716,,9.02,True,False,False
Veo,b2efa18f-7b95-5101-8abd-38c75ee9890c,bicycle,39.933194,-82.91058,,18.19,True,False,False
Veo,99cac3e3-9c0a-5594-bdbb-a3b7f3618c16,bicycle,39.965863,-83.007649,,13.39,True,False,False
Veo,b24a64d0-36a1-5b42-ace4-500654ea0902,bicycle,39.952647,-83.004371,,8.09,True,False,False
Veo,a988b2ec-e766-5bcc-8144-de98fcf7184f,bicycle,39.997669,-83.007854,,8.78,True,False,False
Veo,8a61b28b-f956-57b7-b15e-3b61fb951692,bicycle,40.007987,-82.996646,,23.33,True,False,False
Veo,29d9136a-d758-5a1c-bbd6-1f4e22e3b323,bicycle,40.109098,-83.015439,,28.14,True,False,False
Veo,d09f2dc7-c0b4-5426-9e97-455b9b9066f4,bicycle,40.005281,-83.033997,,19.78,True,False,False
Veo,e0d6b551-1c8f-51d4-afd7-ec50813807ca,bicycle,39.985969,-83.005224,,22.39,True,False,False
Veo,f3e8e94c-a907-5a3f-ba6d-158b8a34e8c8,bicycle,40.001459,-82.997218,,28.14,True,False,False
Veo,1ec63712-9310-5c15-a8e2-db87ddf4448d,bicycle,39.926283,-82.996139,,28.14,True,False,False
Veo,1c99585d-b357-57b2-ba9c-0170b94603be,bicycle,39.993465,-83.005038,,10.51,True,False,False
Veo,e88f8826-6ff2-5c19-8a1d-958baccdd817,bicycle,39.993564,-82.981097,,12.28,True,False,False
Veo,32952fff-487e-5fad-9e1e-bf7e5c69973a,bicycle,39.956416,-82.986589,,16.39,True,False,False
Veo,e32fc8d1-7f41-589b-ac29-2150a1e1668f,bicycle,40.006022,-82.953891,,28.14,True,False,False
Veo,5bbfd34d-6e20-52ea-a90c-74253901c782,bicycle,39.966073,-82.962319,,28.01,True,False,False
Veo,db5f8f1c-c68c-51cc-848c-a5e9a7c366d4,bicycle,39.959134,-82.896137,,25.74,True,False,False
Veo,00d7be80-cfa1-5a8c-b2a4-0de6360fa5e7,bicycle,39.939318,-82.948725,,12.87,True,False,False
Veo,02cbd930-dcdc-51fc-ba1c-cfa0a6823a90,bicycle,40.015031,-83.000253,,28.14,True,False,False
Veo,237a53d6-1d6c-59ed-b1d4-b3c11fe5fa86,bicycle,39.992146,-83.006519,,25.94,True,False,False
Veo,9e3cbf7c-674c-5c50-badb-a5ab1fbe5c5c,bicycle,39.966079,-82.962329,,28.14,True,False,False
Veo,7c024566-1b33-53a1-a695-7af6cb655876,bicycle,39.97561,-83.050846,,24.84,True,False,False
Veo,9c9983c8-388f-5bd9-b1fe-04bbc0f345a1,bicycle,39.965957,-83.003099,,26.78,True,False,False
Veo,9dd4beb3-7fb6-593f-8bca-9ccfad217ddc,bicycle,39.979241,-83.002999,,14.86,True,False,False
Veo,9eda7a15-b18c-54cd-ac7c-82b5bff0c1b6,bicycle,39.942877,-82.887133,,28.14,True,False,False
Veo,18ea5c30-676c-55ae-abac-8e62f6c08102,bicycle,40.032718,-82.991461,,14.86,True,False,False
Veo,4d4b39f3-db7a-5acc-8105-2defeae79720,bicycle,39.962236,-82.982107,,6.98,True,False,False
Veo,634aac34-fe7c-547c-ad06-165c7f2f976e,bicycle,39.902149,-82.988467,,18.67,True,False,False
Veo,0a74f5f0-4956-5df5-9c00-2f62951b4363,bicycle,39.947198,-82.996437,,14.43,True,False,False
Veo,d86e4d03-5f10-5a10-b977-a797424c0169,bicycle,40.022003,-83.00234,,9.02,True,False,False
Veo,6074420e-a0fe-5661-852e-e90d6c1f5edd,bicycle,39.982444,-83.085578,,22.05,True,False,False
Veo,3a52f491-1971-5ee9-a70f-05b826ef883c,bicycle,40.002823,-83.008746,,12.07,True,False,False
Veo,2df19507-c85e-5e0b-b90f-fc5cb7fedf39,bicycle,39.982246,-82.963164,,28.14,True,False,False
Veo,51a80559-2703-530d-a28f-db9a9b898675,bicycle,39.996331,-83.027485,,14.86,True,False,False
Veo,95f45e39-1d63-55d1-8f99-59abd93115dd,bicycle,40.00161,-82.99618,,27.44,True,False,False
Veo,ea5792e9-91ab-5e89-91f4-2bf9e6788702,bicycle,40.013981,-83.014884,,18.67,True,False,False
Veo,848cb7cd-d596-5969-85a0-bc80c68f8928,bicycle,39.966742,-82.998638,,28.14,True,False,False
Veo,f5e84be2-ff5d-5913-ab0a-483037f6892f,bicycle,39.921246,-83.061138,,17.89,False,False,True
Veo,3c995274-714b-55ba-a326-5453a6fca68b,bicycle,39.995944,-83.019885,,6.67,True,False,False
Veo,b6507f71-6f1c-5eb9-9551-161bda01b32c,bicycle,39.998329,-82.996401,,27.18,True,False,False
Veo,b7673a6c-de97-5d30-a103-51c0edd3c4bc,bicycle,40.017458,-82.972834,,12.52,True,False,False
Veo,4880db38-26fa-50ab-b56b-6a86654390e0,bicycle,39.983701,-83.003537,,6.98,True,False,False
Veo,f3441c65-b7af-5790-aac7-5071bd4c185e,bicycle,39.992194,-82.998092,,6.31,True,False,False
Veo,36144790-26b9-5529-92fd-47e945576988,bicycle,39.989155,-82.983671,,26.78,True,False,False
Veo,5f9c657b-d9d5-5f4f-89a6-3be70c745ce2,bicycle,39.988737,-83.005938,,25.34,True,False,False
Veo,fd5da5cc-1157-5885-8837-f0ed5139617b,bicycle,39.947037,-82.936778,,24.84,True,False,False
Veo,284e1c7b-e91e-51f8-a435-6a3979a55edf,bicycle,39.971581,-83.021435,,21.77,True,False,False
Veo,0468ab1d-5dd1-556f-8578-f7f51ed16490,bicycle,40.020404,-82.980636,,13.86,True,False,False
Veo,0d018666-32b3-5b60-861a-9e9241342478,bicycle,39.9335,-82.964365,,12.63,True,False,False
Veo,bb94f360-aa07-525c-b06b-c15db0a1783f,bicycle,39.9967,-83.000962,,28.14,True,False,False
Veo,7adbced7-2733-5791-84f2-18dda8cc4e11,bicycle,39.967173,-82.992805,,13.39,True,False,False
Veo,ec361718-c94b-56cb-8508-be4efde4ca5a,bicycle,39.938079,-82.964226,,28.01,True,False,False
Veo,5841b1a8-0656-53aa-9587-b927a26dc9d9,bicycle,40.06063,-83.039599,,15.18,True,False,False
Veo,36cf6593-16a5-5f6b-8e11-0ff93bb81fef,bicycle,40.05439,-82.97469,,13.1,True,False,False
Veo,9cac6f10-028b-59ab-80e4-bfbec42a84ab,bicycle,39.969195,-83.009387,,14.61,True,False,False
Veo,363839a1-ef01-5a79-b5eb-673e87262c20,bicycle,40.002995,-83.008575,,6.31,True,False,False
Veo,4c666615-65a4-5d16-8c4a-92ec223f9d08,bicycle,39.944046,-82.999201,,13.64,True,False,False
Veo,d69b6ec2-ab81-56e2-8906-14ed1539b61c,bicycle,39.960338,-82.964765,,11.83,True,False,False
Veo,eaa45818-2ce6-583c-a83f-682affb9de02,bicycle,39.970752,-82.975781,,14.17,True,False,False
Veo,ff34c7b9-ee15-5f60-8d36-3c68415a061c,bicycle,39.964957,-83.001089,,8.09,False,False,True
Veo,3338f864-b867-5f41-80af-18594ecabeda,bicycle,39.969958,-82.973537,,12.52,True,False,False
Veo,3649a8f9-150a-556e-9f6d-cad22b8ef9a7,bicycle,39.937521,-82.975512,,25.34,True,False,False
Veo,d466f4df-5c62-51dc-83c4-f1bb41c27570,bicycle,40.037599,-82.999599,,13.64,True,False,False
Veo,1a492b3d-2c49-5aab-8519-49815cc59901,bicycle,40.012817,-82.985783,,11.83,True,False,False
Veo,a558723f-1151-5b52-a94c-2bdc477715cf,bicycle,39.95517,-83.012143,,7.62,True,False,False
Veo,ed388510-705a-54c8-a94d-ac65afd3b8bd,bicycle,40.102105,-83.110749,,1.15,True,False,False
Veo,2d9ff9ce-dee3-5a63-ba47-0bc5707606f9,bicycle,40.010159,-83.004144,,25.12,True,False,False
Veo,a3403d66-7d69-576e-9d2f-ea90e3d81fa1,bicycle,39.989771,-83.004894,,7.62,True,False,False
Veo,203d0f49-4bc3-5e7b-9f92-531fc19ebe5c,bicycle,40.057569,-82.994377,,10.51,True,False,False
Veo,99d3210c-5d13-531c-9753-ed78479b68c9,bicycle,39.964632,-82.981098,,28.14,True,False,False
Veo,b15b981e-b38f-5f91-bff5-159616041210,bicycle,39.95131,-82.865879,,12.63,True,False,False
Veo,5e4ccd35-a8a1-5243-9f7d-4720cc48cdcb,bicycle,40.109068,-83.015428,,13.1,True,False,False
Veo,c4a331c8-f6ec-5fae-8a7b-e3cf74738bfe,bicycle,40.028184,-82.987232,,19.05,True,False,False
Veo,a351b66d-6fcc-5ae2-b630-4e7783798cdc,bicycle,40.049083,-83.045115,,16.39,True,False,False
Veo,e051e44f-5885-5d48-9c2e-d71f1529d9f1,bicycle,39.960308,-82.986842,,28.14,True,False,False
Veo,9965ae41-5813-5444-842f-e57385111a88,bicycle,39.950475,-82.859267,,19.39,True,False,False
Veo,a3f89b21-800c-5422-b444-6c4ae28f6fd3,bicycle,39.93276,-82.967179,,9.97,True,False,False
Veo,c759a005-57b7-5a03-a4f3-5d6f6c01ffcc,bicycle,39.960044,-83.011787,,25.34,True,False,False
Veo,eca443a4-d5f6-536c-9c8e-d60243b72db2,bicycle,39.955878,-83.013504,,12.63,True,False,False
Veo,2c71b6bf-591d-530d-981a-3de94148e73d,bicycle,39.982815,-83.004079,,23.33,True,False,False
Veo,cee74f6c-ef6d-56b2-aa85-86a41a964be5,bicycle,39.984746,-82.999097,,13.1,True,False,False
Veo,9a36d2cf-f03a-58f5-ab0d-16ce8f58e440,bicycle,39.974041,-83.022598,,12.28,True,False,False
Veo,86c9e26b-a882-5f99-b345-0161d38220c5,bicycle,39.959832,-83.00118,,28.14,True,False,False
Veo,053be840-9d18-5401-bd19-d92f943a303e,bicycle,39.96921,-82.982775,,24.33,True,False,False
Veo,fd08f318-9068-5974-bee2-f271be35b531,bicycle,39.937935,-83.003665,,25.34,True,False,False
Veo,e0e5f6ac-f11d-5d5a-b3c3-447a872be235,bicycle,39.95915,-83.0092,,23.02,False,False,True
Veo,4b029974-ec24-5088-9db3-45d4b42adefe,bicycle,40.007626,-83.01778,,14.17,True,False,False
Veo,c5f6779b-c575-52d8-aa9f-97a6bde947df,bicycle,39.960995,-82.885535,,2.79,True,False,False
Veo,9e15615b-8bc2-5ba4-b880-5464cedc519f,bicycle,40.029396,-82.989054,,11.83,True,False,False
Veo,9ab386e0-55b0-5f6d-a537-20dbad8d59fa,bicycle,39.993512,-82.981118,,11.11,True,False,False
Veo,004ff5a3-bc7d-5202-912d-0549cc13d3a3,bicycle,39.994006,-82.983379,,16.39,True,False,False
Veo,2683460f-257a-5c2b-93af-1aad7761ba62,bicycle,39.962629,-83.00108,,13.1,False,True,False
Veo,d5d9cbf3-5504-5fa7-ba9c-1e7d2256696b,bicycle,40.004999,-83.011876,,22.7,True,False,False
Veo,d193fd66-e6cc-57d2-889f-0a2f75ef6563,bicycle,39.994042,-83.018348,,13.1,True,False,False
Veo,630ed31a-dce4-53e5-9d1c-6f5d8eadad46,bicycle,39.962686,-82.960379,,28.14,True,False,False
Veo,df71643d-f47e-595d-a588-c7ce33aaaa2f,bicycle,39.980739,-83.005963,,20.78,True,False,False
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True
Veo,bc8a0eeb-5bed-5f93-b967-752fbe5b7b60,bicycle,40.005447,-82.945539,,21.15,True,False,False
Veo,f008e0bc-e4b9-53fa-9422-a6bd43558a67,bicycle,40.019443,-83.013055,,14.17,True,False,False
Veo,b0b84ae2-c38f-54a5-99e4-d12795eb6ff0,bicycle,40.01489,-82.99778,,25.12,True,False,False
Veo,0ef1b374-3231-5032-9014-76f058b92e2f,bicycle,40.022914,-82.969813,,11.11,True,False,False
Veo,acf988d3-aa3b-502b-b7d1-2091039ffba8,bicycle,39.966269,-83.011471,,9.97,True,False,False
Veo,b3f83d70-ef6c-5f4e-b536-d1db3927778d,bicycle,39.959759,-83.009226,,28.14,True,False,False
Veo,6a94e165-dee9-5fab-aaf8-175c26398318,bicycle,40.025284,-83.034891,,13.64,True,False,False
Veo,b729b567-2478-55ec-9ad7-19a29bbf4184,bicycle,39.999252,-82.956059,,24.84,True,False,False
Veo,109a25dc-5d84-52ed-bcea-28233da13c82,bicycle,39.997765,-83.005821,,14.86,True,False,False
Veo,7058b45c-e993-5abc-a245-492d246cfa85,bicycle,39.929171,-82.989081,,28.14,True,False,False
Veo,dedd81c8-f919-533b-b9b2-6a784aaaef61,bicycle,39.944628,-82.908607,,14.61,True,False,False
Veo,d9cda805-b4fa-5138-92d3-3608d48d6437,bicycle,39.962234,-82.982056,,14.43,True,False,False
Veo,45d29672-1af5-5b1e-a511-7730083e6f90,bicycle,39.962204,-83.004185,,28.14,True,False,False
Veo,3f75d311-2e4e-56aa-a6b4-210bba56204b,bicycle,39.942943,-82.982923,,25.12,True,False,False
Veo,dd19bde6-05fe-5d87-8e2c-ae392602957b,bicycle,40.013721,-82.997255,,27.77,True,False,False
Veo,16a3756b-e47c-530e-89ac-0c4c8796969b,bicycle,39.969587,-82.985526,,19.05,True,False,False
Veo,dbb421c4-301b-5fa3-a6c2-d6ec53916df5,scooter,39.972143,-83.039834,,5.59,True,False,False
Veo,c0b311cd-1e13-5ab9-93cd-27fbdb8932f4,bicycle,39.992516,-83.000426,,14.17,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,85df009d-44e1-5ec6-b5f0-45b2ad6b2e59,scooter,39.955646,-82.949254,,28.14,True,False,False
Veo,d810655a-0ae9-5018-ba8c-6e8b3c95cc6f,bicycle,39.996757,-82.982134,,12.52,True,False,False
Veo,7528a6f0-4f38-5e73-ba6a-265c4d618b30,bicycle,39.940956,-82.972315,,25.12,True,False,False
Veo,2de383e0-2f22-546b-aa13-e18c8bf03b80,bicycle,39.962381,-83.071731,,28.14,True,False,False
Veo,06ea1a97-ede9-5498-8148-eaa10ac5c326,bicycle,39.992334,-83.032565,,14.86,True,False,False
Veo,72a03992-0b46-5eab-b720-5f37f73a2e95,bicycle,39.955845,-83.003268,,16.84,True,False,False
Veo,c0763270-a04d-52ca-b94d-bb1d36644b14,bicycle,40.010941,-82.997826,,28.14,True,False,False
Veo,d26e64f5-a433-5e6e-93cc-f35e66ec9b14,bicycle,40.012967,-83.006598,,12.28,True,False,False
Veo,7322db0e-e8c1-5894-8492-dde22bffb20d,bicycle,39.956567,-83.03722,,1.56,True,False,False
Veo,778ca0ec-d9d3-5c7c-8ef7-0a9205f6a08e,bicycle,39.972741,-83.004897,,5.83,True,False,False
Veo,51a8f981-c54f-52ed-aaca-5d2ff3df009e,bicycle,39.927284,-82.995507,,10.51,True,False,False
Veo,d56d0e24-7657-5262-8f52-3d99468c715f,bicycle,39.996324,-82.974655,,14.43,True,False,False
Veo,d853b29e-2ae4-52c3-b50f-be5ac72478d9,bicycle,40.000814,-83.003046,,14.61,True,False,False
Veo,1aa0a7d7-233d-52fd-bd1b-c7e0e8750bfc,bicycle,39.930388,-82.949452,,12.52,True,False,False
Veo,42e7b0dd-547e-54f7-aec4-1ec8781d21d5,bicycle,39.99021,-83.002097,,18.19,True,False,False
Veo,75104669-6862-505e-99c4-414e11ddf3ae,bicycle,40.009428,-83.015686,,27.44,True,False,False
Veo,0ec4fdaa-6f2e-5b41-9cd5-8bac8a2c5bfe,bicycle,39.999767,-83.017026,,7.62,True,False,False
Veo,a31d7e2c-d43d-597c-9ee1-659b2cea683c,bicycle,39.986287,-82.999983,,25.65,True,False,False
Veo,cd3ed841-7b51-586b-8bd2-550cdcf9a521,bicycle,39.963248,-82.953309,,11.34,True,False,False
Veo,25149279-be9c-54e6-bacc-5f9feba196ff,scooter,39.965516,-82.966048,,15.18,True,False,False
Veo,adeefe1d-7ca1-5359-a6f4-ef7ddfc67013,bicycle,39.972081,-83.005997,,13.64,True,False,False
Veo,16781df3-54dc-562f-9bb6-da6c91c41b00,bicycle,39.947674,-82.914856,,9.29,True,False,False
Veo,50911c4c-468b-5251-8086-2ffc158ca787,bicycle,39.95585,-83.000289,,28.14,True,False,False
Veo,e2b87844-60b9-5761-b3b7-5b9735571f36,bicycle,39.946382,-82.985937,,26.78,True,False,False
Veo,72afabf4-2f53-5ddc-8423-15ba7bf52d96,bicycle,39.984092,-83.020525,,14.86,True,False,False
Veo,5d144773-3b8d-5850-b4c3-49871a9c10a4,bicycle,39.971388,-83.002327,,22.7,True,False,False
Veo,84b2c900-9669-5488-bbe8-afde481aca5d,bicycle,39.964518,-83.005337,,17.89,True,False,False
Veo,30e74e01-057f-5086-866c-a990a4a0a885,bicycle,39.989104,-82.982688,,28.14,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,00c3ce38-0cc4-52e7-8403-a7ccaafcdd11,scooter,39.991684,-82.929837,,21.15,True,False,False
Veo,170d480c-e04c-5fc2-99e8-b9248b549e02,bicycle,40.002813,-83.001297,,23.02,True,False,False
Veo,8180f07d-a0b2-5728-b765-88f4624868f4,bicycle,39.955945,-83.003158,,24.33,True,False,False
Veo,8fb6aaf6-571a-5168-af7c-2445fb862649,bicycle,39.957036,-83.041574,,8.09,True,False,False
Veo,c509d7f0-c85a-56ff-9343-a0149c9c0aaa,scooter,39.937,-82.958318,,18.19,True,False,False
Veo,653ca9e5-6d63-58cd-ae58-fa5dc4efd2ed,bicycle,40.032705,-82.991494,,25.34,True,False,False
Veo,43737a80-56f6-56ca-8822-e3b34ac58bb7,scooter,39.994071,-83.006771,,27.02,True,False,False
Veo,4ea6832f-fb61-548d-843c-cb47527a3e5c,scooter,39.952064,-83.061156,,12.28,True,False,False
Veo,24026517-db8a-5149-a67a-abf583edeec7,bicycle,39.898746,-82.997549,,2.36,True,False,False
Veo,f3359059-20d5-5a0b-b674-ba99c96c5499,scooter,39.940537,-82.979063,,25.34,True,False,False
Veo,b8f1e2ff-978d-5daf-97ae-546c7249d08c,bicycle,39.989132,-83.002714,,26.78,True,False,False
Veo,9d3a98f5-91f1-59ce-9132-30bdd0b3afb1,bicycle,39.970466,-82.98297,,8.43,True,False,False
Veo,fcd43823-7502-5c29-91ed-78d3a2c5172b,bicycle,39.980844,-83.005627,,28.14,True,False,False
Veo,dde3d398-b81b-5429-998e-1cfc83d2cd43,bicycle,39.981262,-82.998496,,2.79,True,False,False
Veo,99c75ba5-a60e-5aca-8aec-38e93728a80d,bicycle,39.966149,-83.002374,,20.37,True,False,False
Veo,973afcff-23d6-5c7b-91bf-97276972def1,bicycle,39.986705,-83.009462,,6.98,True,False,False
Veo,61671d01-bd32-53ee-ae7b-022b19f55106,bicycle,39.961868,-83.005111,,15.45,False,False,True
Veo,4f1810c0-a286-5d90-87f4-b1708e577980,bicycle,40.032016,-82.972701,,19.39,True,False,False
Veo,a3b81bf7-807a-55c2-b4ff-23107cb87b61,bicycle,40.108447,-83.015617,,27.77,True,False,False
Veo,1c8f7af4-b825-5583-87b2-b2caa801358e,bicycle,40.117541,-83.151282,,8.09,True,False,False
Veo,7a9ad20a-fe4e-5021-95ac-a465bec06351,bicycle,40.002481,-83.011819,,12.52,True,False,False
Veo,63055610-8bac-55c6-b155-e97e5cdec5f7,bicycle,39.965895,-83.0076,,18.67,True,False,False
Veo,34e0f270-c01f-5859-8389-6271f7a59952,bicycle,39.965371,-82.994942,,12.87,True,False,False
Veo,0f3b3b19-4038-5360-8b8b-a31353242ebc,bicycle,39.988727,-82.896219,,18.67,True,False,False
Veo,f9ab1e64-6768-516f-8dbf-aa35d1cdd505,bicycle,39.963552,-82.98186,,15.18,True,False,False
Veo,ca7800a0-c617-5cf6-9038-f833fd2deb63,bicycle,40.004821,-82.997504,,27.02,True,False,False
Veo,1b05d189-e2d8-5680-af9c-45e4073a81e5,bicycle,39.990853,-83.007186,,6.07,True,False,False
Veo,99bc374f-b72f-5987-9fd7-c210c1e00b8f,bicycle,40.000837,-83.002986,,15.18,True,False,False
Veo,69199691-2572-5fdf-859b-b199acaedb8a,bicycle,39.949037,-82.956556,,1.15,True,False,False
Veo,dde1da15-07b0-5e65-83c8-4be8f0896fe9,bicycle,40.039445,-82.994975,,25.34,True,False,False
Veo,e054a6ca-c994-52c1-bfac-190f8babfb6a,bicycle,40.01478,-82.995163,,28.14,True,False,False
Veo,30bd7d66-a932-54b9-8cc8-fdce3a8a7043,bicycle,40.029588,-83.028014,,17.37,True,False,False
Veo,c1f67925-3c91-5edb-8bad-bcda3ff428d0,bicycle,40.068309,-82.972374,,28.14,True,False,False
Veo,9d2b5b13-88f8-559a-a5df-b12b7e93a0a5,bicycle,40.006778,-83.008505,,8.43,True,False,False
Veo,20e4589b-0fe0-58a6-9d19-2abde246090b,bicycle,39.937932,-82.996921,,28.14,True,False,False
Veo,7d5905f5-833c-5654-882c-6e70c0de316b,bicycle,39.958522,-83.00269,,28.14,True,False,False
Veo,5f29eef6-9b98-5613-b73b-fe62628d1eb5,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,a4e2b87c-056a-5aa6-b690-6b8eb0efb54c,bicycle,39.972126,-82.961904,,28.14,True,False,False
Veo,6710b60f-dbde-5d90-b231-fe3260d2c236,scooter,39.950231,-83.007952,,24.06,True,False,False
Veo,f1e9c441-4d37-5deb-97bb-bd33d4121992,bicycle,39.990048,-83.015006,,11.83,True,False,False
Veo,38aa543e-6460-55c9-b356-87ff2a015072,bicycle,40.002015,-83.001168,,27.77,True,False,False
Veo,e2d1361c-f4a3-5d98-82fc-627798b77c16,bicycle,40.006089,-82.983618,,15.45,True,False,False
