Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,e0085160-7809-5604-b263-3bc7618255f1,bicycle,40.101021,-83.109047,,12.28,True,False,False
Veo,924bf91c-9941-5e0d-a9e5-33ca208b561c,bicycle,39.948657,-82.983042,,24.33,True,False,False
Veo,30fa8cf0-27e6-50f8-96ec-84424cca0848,bicycle,40.007213,-82.965863,,28.14,True,False,False
Veo,0f8ea4de-7f39-5e97-959a-326f9d67e8ef,bicycle,40.100821,-83.115647,,28.14,True,False,False
Veo,f8e55573-fc78-5b3b-8b5e-ca526330f29b,bicycle,39.97083,-83.109262,,11.83,True,False,False
Veo,eeb5a73f-730f-54ef-a043-74852fca7b09,bicycle,39.937885,-82.950651,,7.62,True,False,False
Veo,31d8e020-b14b-5ec5-a801-47c1b521e2fa,bicycle,40.000254,-83.017941,,23.02,True,False,False
Veo,5feff972-b581-56e4-902e-b7d831533996,bicycle,39.997829,-83.007049,,13.86,True,False,False
Veo,c1315ae8-de57-5738-9dc3-f89527204b4a,bicycle,39.957094,-83.011631,,26.25,True,False,False
Veo,17bfff90-2a46-58f0-95d3-657ecb0cc4b5,bicycle,40.003362,-83.011016,,19.05,True,False,False
Veo,6e5c85db-66d2-50b8-a3bb-b935954d0916,bicycle,39.945994,-82.905971,,28.14,True,False,False
Veo,38f3d722-42b3-5f7b-be66-f3dab2778fcb,bicycle,40.022531,-82.95973,,24.33,True,False,False
Veo,b9a480a6-085e-55fd-8998-93b2e6407394,bicycle,39.928528,-82.949942,,2.12,True,False,False
Veo,ec0844ac-8f7a-501e-b7e7-8b956657430a,bicycle,39.894785,-82.991157,,28.14,True,False,False
Veo,596b1f04-031b-5bff-a4ab-4352fb4648e2,bicycle,39.959385,-83.009057,,28.14,True,False,False
Veo,6d2eda9a-4077-5acc-95d6-fc38d7f61b76,bicycle,40.002596,-83.00847,,15.18,True,False,False
Veo,64a2194c-61c8-551e-b5de-4be6ee56c491,bicycle,40.037663,-82.999462,,7.62,True,False,False
Veo,66bde546-c0dd-5239-9ff4-10f49d3b24fb,bicycle,39.965321,-83.010177,,27.77,True,False,False
Veo,e61dddf5-692b-5990-9a1f-c62f9339f585,bicycle,39.958042,-82.975941,,28.14,True,False,False
Veo,9d0d0597-1318-5e95-a4b2-2c0014842d8e,bicycle,40.003745,-83.012768,,26.51,True,False,False
Veo,8cceb4bf-14e9-566a-b020-909ab420e104,bicycle,40.053172,-83.049454,,12.87,True,False,False
Veo,bfdf0d35-acc1-51ca-a884-584f995c8779,bicycle,40.001299,-82.99948,,13.86,True,False,False
Veo,ef6c1951-cf8a-5676-a0be-4bd5059b0b47,bicycle,39.994791,-83.006907,,28.14,True,False,False
Veo,1c35a366-ca41-5e26-b6f1-c56a75232163,bicycle,39.957502,-82.986781,,28.14,True,False,False
Veo,849aa22c-1147-5681-b398-e33b59d04b06,bicycle,40.011432,-82.982703,,28.14,True,False,False
Veo,672e161d-b5db-559b-af14-61fc0e3a90f7,bicycle,39.978725,-83.004409,,28.01,True,False,False
Veo,9dca0710-0498-50fe-afe7-a45e3499a674,bicycle,39.994303,-83.007108,,22.39,True,False,False
Veo,14ffce12-563f-50bf-8034-cc8b00c4c008,bicycle,40.039071,-82.976372,,28.14,True,False,False
Veo,cf486275-cb1b-560a-9aa5-482cb2db92a9,bicycle,40.014172,-83.00008,,17.37,True,False,False
Veo,8295c90d-385b-5007-8300-ec17a75fce28,bicycle,40.015163,-83.029022,,15.45,True,False,False
Veo,b29661f5-4888-541d-b9d5-49ecc6107b70,bicycle,39.955535,-83.063844,,13.64,False,False,True
Veo,fbc59fba-0a2c-5e86-9548-487876fbb746,bicycle,39.998641,-83.039042,,14.61,True,False,False
Veo,cde9bd2f-0eea-5044-9c98-0451f99d19d9,bicycle,39.957013,-83.011614,,28.14,True,False,False
Veo,a781f932-fa0a-5c7f-abc2-b3c37ebb6f0c,bicycle,39.95607,-82.94525333333334,,0.0,True,False,False
Veo,436a48c5-165f-58b1-a8b9-1d6ba8695340,bicycle,39.970786,-83.002181,,28.14,True,False,False
Veo,5bbe0de4-e568-5458-95d8-6147efaad04a,bicycle,39.997724,-83.007413,,22.7,True,False,False
Veo,3515d0a6-3adc-5cdb-bb8a-adaf76998696,bicycle,40.002115,-83.015584,,22.05,True,False,False
Veo,d361fca2-5264-5915-a63f-53da8d443f3c,bicycle,40.009431,-83.013791,,13.64,True,False,False
Veo,dfeeeb55-16c9-5eb5-88f5-91d70c7de08b,bicycle,40.022456,-83.013617,,16.84,True,False,False
Veo,a9916d62-2c3b-5fba-946f-20c7f2f0e4e6,bicycle,40.055853,-82.926572,,14.43,True,False,False
Veo,13760435-857c-548e-91a6-619b22c9127a,bicycle,40.009405,-82.983166,,12.63,True,False,False
Veo,e660722c-d064-5164-af8c-6dcb0c9bd1f8,bicycle,39.944898,-83.116462,,25.65,False,False,True
Veo,a97c51cf-726d-5889-b358-45f4e01a50d8,bicycle,40.011982,-83.002389,,3.48,True,False,False
Veo,b075cfe3-6db8-5636-8367-4efb9cff3ca2,bicycle,39.927352,-82.984324,,13.86,True,False,False
Veo,e4b8b923-7f4e-51ac-98fc-7f5b0b117631,bicycle,39.989582,-83.017342,,18.19,True,False,False
Veo,e368172d-c99d-537c-bed1-4ac9ce384aee,bicycle,39.933279,-82.99618,,27.44,False,False,True
Veo,20892703-b0e2-52cf-88c4-a9029a8676cd,bicycle,39.972069,-82.956196,,25.34,True,False,False
Veo,40c05a9e-2fde-5993-b245-9719863a822e,bicycle,39.983772,-82.935824,,12.87,True,False,False
Veo,feed2b9c-cc9f-5f1c-84c6-2ae2716ba608,bicycle,39.983183,-82.948986,,10.51,True,False,False
Veo,f3682699-12cb-57ee-8bbb-354d322b78de,bicycle,40.001467,-83.003814,,28.14,True,False,False
Veo,cefa01a7-6e90-5cb4-bced-cd53094e33d4,bicycle,39.957427,-83.011286,,25.94,True,False,False
Veo,40d74dc8-2fe5-5877-ba57-d380eeb63d86,bicycle,39.92757,-82.984244,,26.78,True,False,False
Veo,02e27572-98f7-53a5-994c-fbabe4907a28,bicycle,40.034924,-82.956209,,20.78,True,False,False
Veo,2aca8615-9ddb-519a-b627-12fd56bd21a0,bicycle,40.040308,-83.001913,,28.14,True,False,False
Veo,f15ce730-1fc7-5379-9445-431f2014cdee,bicycle,39.996638,-83.007335,,12.87,True,False,False
Veo,8338802a-1742-5b71-9ea1-2c943829b55a,bicycle,40.005512,-83.010479,,28.14,True,False,False
Veo,8c6dde6e-8cbb-58a4-92a1-70f2daee0a0e,bicycle,40.02193,-83.025619,,22.05,True,False,False
Veo,630061fb-bb8e-5d44-baf5-79ac48dbb9f6,bicycle,39.999695,-82.977897,,12.63,True,False,False
Veo,19d62d60-57a0-5df0-8d36-4a6641e65c15,bicycle,39.993342,-83.005301,,8.09,True,False,False
Veo,803a72e3-b603-577b-bfbf-3b38f95ac306,bicycle,39.99555917024852,-83.00197760100477,,28.14,False,False,True
Veo,ee1ab866-2eb7-5133-83ef-85d0473ea96b,bicycle,39.931332,-82.991464,,13.39,True,False,False
Veo,e976b232-636c-5329-a4a6-f498da253532,bicycle,40.004248,-83.025814,,27.44,True,False,False
Veo,88b854d7-05d2-5965-9189-e4c289c72e56,bicycle,40.011887,-83.003244,,24.33,True,False,False
Veo,69e9c808-1050-58cf-b109-3764e62e7710,bicycle,40.053191,-83.049459,,28.14,True,False,False
Veo,014350a5-7c2a-54a9-b170-5d67c430b0d3,bicycle,39.993123,-83.011267,,15.45,True,False,False
Veo,9670ad3c-dff5-5b85-8a14-28a89482c8e9,bicycle,39.958036,-82.975911,,28.14,True,False,False
Veo,43e5df64-364f-5429-b41e-f601044e3e6b,bicycle,39.960651,-83.054351,,14.86,True,False,False
Veo,5f1bf6a1-3c71-5070-a722-877b1fd60a45,bicycle,40.010245,-83.013474,,10.51,True,False,False
Veo,ad1d4930-0bd6-5a81-84d5-a0abca32ee93,bicycle,40.01792,-82.981413,,20.05,True,False,False
Veo,97feaf59-a111-5ba2-a68e-3fd588b50ffa,bicycle,39.973072,-82.957793,,28.14,True,False,False
Veo,1e739437-9314-513c-8139-23cf3143225e,bicycle,40.002329,-83.013135,,4.92,True,False,False
Veo,84df75a9-ba00-5980-9de4-14d716e22091,bicycle,39.956561,-83.008234,,3.81,True,False,False
Veo,b8769ab4-f9d5-56a7-ab10-7f2da50b897e,bicycle,39.955775,-82.945285,,12.07,True,False,False
Veo,a0efc985-c21a-54ca-9627-b1e137536357,bicycle,40.09601,-82.992363,,22.7,True,False,False
Veo,634d0aa7-ecd0-54d2-ae56-1d1565fd8fbf,bicycle,39.998117,-83.009401,,10.51,True,False,False
Veo,3c5b4c7a-c543-5907-8df4-032fb7deebec,bicycle,40.026237,-82.949966,,2.12,True,False,False
Veo,e2dc2591-4773-5ee1-9eb9-f58595112b42,bicycle,40.068229,-82.954853,,25.34,True,False,False
Veo,4ecf9633-238e-5072-9e50-3815ada4d03f,bicycle,39.957187,-82.933389,,28.14,True,False,False
Veo,470ffd0d-7c32-5efb-a0f6-64c4456c0e1e,bicycle,39.95687,-83.003429,,28.14,True,False,False
Veo,7a9200ee-9361-5035-8952-1390505a70e4,bicycle,39.958628,-83.01284,,26.51,True,False,False
Veo,7fd5b5d0-6f5a-53bf-9a2f-9677395a1eb3,bicycle,39.958007,-82.945379,,25.94,True,False,False
Veo,17e199fe-ef6e-5dfa-943e-13b83f3e2bcc,bicycle,40.002774,-83.015634,,21.77,True,False,False
Veo,081b9632-858f-58b9-aca6-8e88823ba61c,bicycle,39.970403,-82.982874,,13.39,True,False,False
Veo,35c14c38-4489-5351-bee6-5173e0cb9d22,bicycle,39.950178,-83.00019,,23.02,True,False,False
Veo,e23760b1-b4c9-5655-b59c-98d33f2eeff0,bicycle,39.949117,-82.964222,,22.7,True,False,False
Veo,4018dbdf-c943-58f4-95be-fdb1a2e5f3ae,bicycle,40.002494,-83.013115,,23.02,True,False,False
Veo,d54c02c6-1774-5b62-ba1b-544a3d1cce8b,bicycle,40.028676,-83.014068,,19.39,True,False,False
Veo,9ff1c1c0-7485-5346-8629-71a1c4af30c5,bicycle,39.944557,-82.887469,,20.78,True,False,False
Veo,8e38aef1-95ba-585a-802a-4890ec10b768,bicycle,40.020823,-83.030417,,28.14,True,False,False
Veo,5b6daf9a-dbe3-56c2-a866-3adb817b3c56,bicycle,40.029608,-83.001227,,15.89,False,False,True
Veo,82f53acd-e2af-5f15-a8bd-d0acfa0d4443,bicycle,39.987774,-83.000773,,28.14,True,False,False
Veo,81f6a731-c223-5331-a9b6-9c3c7c51251a,bicycle,39.957388,-83.011405,,28.14,True,False,False
Veo,cdff9baa-6c32-5489-94a6-e9c1bd2f68aa,bicycle,39.935926,-82.98883,,14.43,True,False,False
Veo,30f30c3e-723e-5e16-bd2b-92e147187226,bicycle,39.933557,-82.943363,,11.59,True,False,False
Veo,e3b5f6e5-b0eb-5f66-8aed-6ed4fdc77a1e,bicycle,39.993277,-82.984032,,11.11,True,False,False
Veo,cf7a28cf-c41e-5f04-bcea-c92c05bdc50f,bicycle,40.002108,-83.012639,,27.77,True,False,False
Veo,72d37847-8cb6-5a54-a7cf-a3724b11170a,bicycle,39.995038,-83.001857,,23.02,True,False,False
Veo,428a584e-c79e-5375-9ced-80f6cfe83a36,bicycle,39.996837,-83.015085,,26.51,False,False,True
Veo,45fdc5f7-a830-5880-a912-c297529694cb,bicycle,40.056484,-82.994361,,13.64,True,False,False
Veo,e856668e-ea16-51ff-8896-6b9187437b95,bicycle,40.000306,-83.017892,,28.14,True,False,False
Veo,f3b61599-6ae1-5c5c-8114-e44794a3ad54,bicycle,39.926912,-82.970016,,25.12,True,False,False
Veo,be2d242d-f9de-577a-bb80-9560a9423182,bicycle,39.965526,-82.97604,,13.86,True,False,False
Veo,802d6f9f-0fc6-5fb7-943a-a5ebc47e113d,bicycle,39.928205,-82.977175,,28.14,True,False,False
Veo,b65f2baa-f2e6-55f7-b190-c8bcd66c4e17,bicycle,39.959944,-83.011814,,14.61,True,False,False
Veo,7cde99d0-70cf-5812-819e-91ee9d222017,bicycle,39.982986,-83.005921,,27.02,True,False,False
Veo,8ac6b5be-1d28-5ea6-b25d-d1648077d0ae,bicycle,40.002645,-83.032394,,8.43,True,False,False
Veo,fde1822d-1978-5664-9974-b4d247407bad,bicycle,39.968861,-82.981844,,25.94,True,False,False
Veo,622737ec-0680-5d21-8819-b37be87dfe9f,bicycle,39.997875,-82.998664,,24.06,True,False,False
Veo,04bf46a4-7fab-5941-8d49-6ae9c30f736b,bicycle,39.950833,-82.865248,,25.65,True,False,False
Veo,02339631-1a52-51c5-846b-4f8e9345a239,bicycle,39.949479,-82.982448,,13.86,True,False,False
Veo,10eada7c-7efe-5df5-a2c7-e4d3e01e4b19,bicycle,39.960787,-82.981731,,25.65,False,False,True
Veo,f1327a95-db69-5ca8-a01a-7d0c811b4672,bicycle,39.96082,-83.012666,,26.51,True,False,False
Veo,ec295f07-f0b6-5597-934d-65643340dae6,bicycle,40.034998,-82.976403,,25.65,False,True,False
Veo,7aeb5dd8-b51e-58d4-be14-c4b2ced56480,scooter,39.967616,-83.013455,,26.25,True,False,False
Veo,12284769-a630-5f11-93f7-fd3ff17228ce,bicycle,39.93928,-83.00563,,13.1,True,False,False
Veo,7eeac786-5f81-55da-9ada-237fa9513c6d,bicycle,40.059524,-82.986787,,13.86,True,False,False
Veo,1723c9f6-9ef4-56dd-b992-bf24986808b6,bicycle,40.047228,-82.944383,,28.14,True,False,False
Veo,8b3a6682-8856-512f-b8e6-21b37bd07e1e,bicycle,39.999597,-83.026011,,6.07,True,False,False
Veo,5c908e0a-b126-5e82-8b4c-087097de3b11,bicycle,39.926372,-82.961036,,28.14,True,False,False
Veo,625ef9f5-db87-5c6e-bdf7-f712f18f84cc,bicycle,39.99679,-83.010328,,27.77,True,False,False
Veo,ad893fbe-b94e-5510-95e7-c3f91e3da759,bicycle,39.965446,-82.99504,,19.39,True,False,False
Veo,3aac209a-3129-533c-802b-4286ea367c6d,bicycle,39.934862,-82.960342,,6.98,True,False,False
Veo,a5beef9e-9051-5c72-9dae-a68d3b6ebeca,bicycle,39.968144,-82.977216,,28.14,True,False,False
Veo,b0e3b4ad-2305-5a55-815e-fc6a8e28ce86,bicycle,40.10098,-83.109082,,19.05,True,False,False
Veo,381343bc-4d7e-55f9-999f-616738c99338,bicycle,40.025164,-83.034331,,16.39,True,False,False
Veo,195e6c2e-0edc-5625-a2c9-64a5c5700506,bicycle,39.957411,-83.011352,,28.14,True,False,False
Veo,f77bfd49-b561-52e1-a618-37155d1474bf,bicycle,40.066774,-82.91682,,27.02,True,False,False
Veo,efc485ec-8d2f-5feb-987e-fb9cb360210a,bicycle,40.010501,-82.992144,,17.89,True,False,False
Veo,5606ef67-9b18-5632-89af-55a5060900b0,bicycle,39.956069,-83.01256,,8.43,False,False,True
Veo,2194345b-a1c1-5ec9-880a-1f4ca1d0d283,bicycle,40.002696,-83.015603,,28.14,True,False,False
Veo,d49643b3-9bd2-5f4a-94b9-53b5129d0dce,bicycle,39.948225,-82.997788,,28.14,True,False,False
Veo,e86c9432-c85f-5807-a257-3ffe3643c30b,bicycle,39.996004,-83.015045,,13.39,True,False,False
Veo,3ff41907-dd1e-5921-8766-aabfe68b81a2,bicycle,39.985587,-82.995379,,27.77,True,False,False
Veo,5647283c-9b20-5519-9a5e-95b71cf9eb2e,bicycle,39.875562,-82.95732,,21.15,True,False,False
Veo,bf837948-0ed4-5109-a8a3-466d397874d1,bicycle,39.941487,-82.96218,,2.12,True,False,False
Veo,26bcc482-c78a-57c6-94a5-1a1651b3cef8,bicycle,39.935192,-82.913648,,27.02,True,False,False
Veo,a32cc531-3f78-51a2-b04b-a8c9bda13611,bicycle,40.003608,-83.009499,,20.78,True,False,False
Veo,43c2bdd3-d610-541e-a79a-9f850f236ad1,bicycle,39.982809,-83.004596,,28.01,True,False,False
Veo,7fd1bb1c-5e6f-52f9-bcac-de1186667c0a,bicycle,40.091904,-83.093408,,28.14,True,False,False
Veo,aa60d581-090f-5a2c-989a-810f21f7bcfe,bicycle,39.92262,-83.034537,,28.14,True,False,False
Veo,21e97dea-cc73-5580-a8d9-ade50a33ca4d,bicycle,39.998739,-82.978383,,12.52,True,False,False
Veo,a0182d0c-1725-55e0-95dd-149bede7d5cd,bicycle,39.926214,-82.995083,,5.68,True,False,False
Veo,5252d646-1362-5167-811c-06f19042eac1,bicycle,39.963895,-82.998672,,24.84,True,False,False
Veo,61701ef7-4b97-5310-bc4e-a6ffb5677fb4,bicycle,39.974212,-83.001006,,14.43,True,False,False
Veo,1029e688-ab0c-5a8b-951f-3e38be735e71,bicycle,39.955387,-83.015217,,14.43,True,False,False
Veo,9bf3f25e-cc91-5ee9-b7bc-3978be3a8425,bicycle,40.00130422,-83.00394622,,25.34,False,False,True
Veo,8e060e0a-f1bf-5cee-ac93-562f6ee7294a,bicycle,39.896207,-82.953266,,13.1,True,False,False
Veo,9fab61e9-68f7-54f7-9d9a-3bb9b39b8b23,bicycle,40.000292,-83.017969,,17.37,True,False,False
Veo,fdc2e3d6-9b1d-5a7c-8946-be74f205db6e,bicycle,40.101051,-83.109031,,28.14,True,False,False
Veo,6a18357e-4425-5c31-abbb-ca54d58fd24f,bicycle,39.969919,-82.954496,,23.02,True,False,False
Veo,aefb9552-f1a5-56a5-867d-7521036417ac,bicycle,39.988098,-83.039885,,16.39,True,False,False
Veo,11407a33-f776-54ab-b3b9-0a080ee0012c,bicycle,39.997024,-83.007554,,27.77,True,False,False
Veo,97f501a0-e6ff-587b-baac-a08a6f2239e3,bicycle,39.971484,-83.006273,,28.14,True,False,False
Veo,fa6f3f4b-11f1-55c0-b4e6-5fd11fefe598,bicycle,39.999499,-82.985222,,28.14,True,False,False
Veo,2a0c6d4e-bd12-5cd5-8390-1264214d665e,bicycle,39.955567,-82.993681,,18.19,True,False,False
Veo,ecb1baf8-6f10-554d-b90b-aba1e3e603f2,bicycle,40.103879,-83.108927,,7.29,True,False,False
Veo,b626c9dc-5c73-596b-98db-5c6c38e1f6bd,bicycle,39.957202,-82.917914,,25.74,True,False,False
Veo,10a01e63-9b42-5ea2-b81d-425ab9d45a69,bicycle,39.934371,-82.984986,,12.07,True,False,False
Veo,510046bf-fa93-5a0b-ab66-01a5b115bd5a,bicycle,39.941481,-82.997212,,15.18,True,False,False
Veo,ec33370a-4faa-5a59-a914-49868ddd0727,bicycle,39.974938,-82.981827,,28.14,True,False,False
Veo,4c8b24b0-40d7-5265-9a9d-71e8b9c8f2bd,bicycle,39.939426,-82.913052,,12.28,True,False,False
Veo,987270b4-7de7-5318-acda-783bd0942bfc,bicycle,40.006787,-83.008165,,13.64,True,False,False
Veo,cc4e5e5c-5961-578c-8503-64160dbc07e8,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,0cdbcf1a-5502-5da6-852d-85d021d964c9,bicycle,39.908119,-82.955662,,14.86,True,False,False
Veo,f2231c0b-62ab-52dd-852a-0f641ee14321,bicycle,39.99516,-83.003159,,13.64,True,False,False
Veo,41ee7c37-2437-55c4-a935-217b5cfd959d,bicycle,39.960984,-82.88544,,8.78,True,False,False
Veo,620a292a-bd8a-5e82-af91-ded66f71d85e,bicycle,40.007742,-82.972061,,6.98,True,False,False
Veo,3440c097-35b2-546c-9f01-c23b0b41db32,bicycle,39.943607,-83.056352,,26.25,True,False,False
Veo,dd0c1842-d017-55b1-b9c4-2924d8c151fb,bicycle,39.943173,-82.959047,,28.14,True,False,False
Veo,becce806-374f-5024-98a9-599ffe0f8a6a,bicycle,39.928406,-82.963958,,28.14,True,False,False
Veo,d17d5d80-2887-5562-b4e1-b1ca7e59a655,bicycle,40.100648,-83.115594,,28.14,True,False,False
Veo,5cf71ecf-fc3e-5b6f-a940-f7685296812d,bicycle,40.019522,-82.964323,,15.18,True,False,False
Veo,d714b543-cef2-5507-920e-424f1abf003d,bicycle,39.965939,-83.001457,,25.74,True,False,False
Veo,3cb81438-f4ef-5bac-8a18-1c41fb36a30b,bicycle,39.978713,-83.001828,,28.14,True,False,False
Veo,965882d4-30ba-5c92-a26c-c8da5b741a0b,bicycle,39.942811,-82.952237,,9.02,True,False,False
Veo,20ba37b4-2ba0-59e0-9275-61c87bb7ce26,bicycle,39.996286,-82.995511,,13.86,True,False,False
Veo,b95b0e90-a362-5bf6-8db4-2c1f2b7d2b8a,bicycle,39.977125,-83.000617,,27.44,True,False,False
Veo,935992d6-d431-5abc-8f20-591cc75df8e5,bicycle,39.992875,-83.093004,,11.83,True,False,False
Veo,b760dde8-c939-517d-80f6-2411d28c8b3c,bicycle,40.005451,-82.945511,,21.77,True,False,False
Veo,106be724-daf7-54df-9225-8ade85349734,bicycle,39.990238,-83.010455,,25.34,True,False,False
Veo,e4bff7f1-9500-55e9-89e4-d36f032e516d,bicycle,40.103914,-83.108922,,8.78,True,False,False
Veo,8f1e5f32-aeca-5bf3-b828-4fa6bbaf39ba,bicycle,39.963286,-82.953243,,10.79,True,False,False
Veo,d7873024-d080-5f93-9379-a23cc20b3214,bicycle,39.969744,-83.050922,,22.7,True,False,False
Veo,8f2fe52e-83b3-57ee-9c5f-d53514a0725a,bicycle,39.978256,-82.994953,,21.15,True,False,False
Veo,3cf52319-e749-5387-8094-25df8d48e9b6,bicycle,40.001328,-82.997239,,28.14,True,False,False
Veo,8ce396c7-03da-5566-bc07-e7770f00361b,bicycle,39.955236,-83.041536,,5.44,True,False,False
Veo,ff7f440f-b91f-53ad-8ef6-4214107cd932,bicycle,40.006008,-83.012389,,6.98,True,False,False
Veo,323e1fef-f33b-520b-a003-df33ceec1dea,bicycle,39.922553,-83.034504,,25.65,True,False,False
Veo,ed92919f-84ab-5e62-a602-875db60de636,bicycle,39.958045,-82.975942,,28.14,True,False,False
Veo,b3713628-8117-5457-85b3-6c24910346b4,bicycle,39.96375,-83.000645,,22.7,True,False,False
Veo,d709c344-2936-5d7d-844f-e9dabc615c7b,bicycle,39.949306,-82.975758,,18.19,False,False,True
Veo,30475189-bcbd-5ac8-9fc5-cc5837ba81c4,bicycle,40.002464,-83.0139,,28.14,True,False,False
Veo,dfd97f03-940c-59fa-a378-8abac63580c1,bicycle,40.002615,-83.008429,,28.14,True,False,False
Veo,b732e61c-726c-55b7-8953-73e73f93065e,bicycle,40.063768,-83.043734,,26.25,True,False,False
Veo,5cc32504-9619-5099-bba6-3be41719eca7,bicycle,39.993929,-82.983324,,10.51,True,False,False
Veo,6f1726e9-0ef7-5cbc-ab3e-69bca5631136,bicycle,40.006943,-83.00284,,24.84,True,False,False
Veo,7e72a5db-cf45-56c7-b6a2-0a38bd1b2f36,bicycle,39.995725,-83.046341,,27.44,True,False,False
Veo,4c135707-a5c3-56bf-aedd-0dcd330d554e,bicycle,40.004748,-83.012411,,11.34,True,False,False
Veo,4a1cefa1-61ac-5c1e-8e7e-0033455f62ef,bicycle,39.987634,-83.044925,,23.02,True,False,False
Veo,78a39cb1-37b5-58da-abaf-edd0b55e8b10,bicycle,40.067317,-83.067093,,13.1,True,False,False
Veo,5442b60f-3d94-5fb3-bd55-b28c0d764f32,bicycle,40.006921,-83.002817,,14.17,True,False,False
Veo,ad02d7ef-e8d0-5241-9001-ba44cb1d9817,bicycle,39.964838,-82.984426,,28.14,True,False,False
Veo,d0c6a18d-bd83-54ab-9fd9-bf5e6da2172d,bicycle,40.070877,-82.987003,,14.86,True,False,False
Veo,2af7d04c-7d46-5cda-b4c1-b5b5b19e8702,bicycle,39.967801,-83.012498,,20.05,True,False,False
Veo,399baeb1-04e4-5bd6-88ed-e0e2c3049d44,bicycle,39.963739,-83.000652,,26.51,True,False,False
Veo,2539ef39-5d20-5f86-9558-50da6f921640,bicycle,40.006918,-83.00285,,28.14,True,False,False
Veo,fd2f27bb-ee56-546b-b39a-c708f2e96fae,bicycle,39.967291,-83.0516,,27.44,True,False,False
Veo,5ed828f8-7d09-5027-b59e-e7deb0e98354,bicycle,39.985545,-82.995409,,14.61,True,False,False
Veo,6f7f1f36-1018-53e4-b92a-06b7fa06b142,bicycle,39.94367,-83.045635,,6.98,True,False,False
Veo,aab0342b-e0a0-591f-837e-c0609eb6ae9e,bicycle,39.933889,-83.040366,,28.14,False,True,False
Veo,bfcf55ea-4bd0-5e80-87a1-c577e8ecbb84,bicycle,39.928514,-82.964541,,15.45,True,False,False
Veo,13beba79-9c7e-5070-8b47-a977435d7cdb,bicycle,39.968417,-82.999889,,14.61,True,False,False
Veo,3a12d8c8-ddf1-5e56-8a63-66f47759615b,bicycle,40.017852,-83.012357,,1.15,True,False,False
Veo,ef24e399-b9f0-58ae-8cdf-e216fb979174,bicycle,39.955753,-83.003136,,28.14,True,False,False
Veo,a547e1d7-0f52-56f1-835d-e8f4433716cf,bicycle,39.995805,-83.025736,,8.43,True,False,False
Veo,d2c7ae87-154c-510c-94f9-9944a1e5c2ee,bicycle,39.985141,-83.072556,,24.33,True,False,False
Veo,e1827785-f246-5881-8a9d-a84d47ea1125,bicycle,39.97028,-82.955011,,28.01,True,False,False
Veo,c9304257-2662-5f78-ad43-be8800ddf629,bicycle,40.001516,-83.003851,,22.7,True,False,False
Veo,cd261399-8439-5d75-91e4-8d277f82c9b7,bicycle,40.009354,-82.941243,,23.02,True,False,False
Veo,ee75d3c8-e943-595b-a2ad-225ead9772b4,bicycle,39.985296,-82.990885,,15.89,True,False,False
Veo,ec520703-dcc1-5c3a-8e11-cf1422c562d5,bicycle,39.957852,-82.977934,,14.86,True,False,False
Veo,884d29fd-ced1-5482-8d77-03ba69533f62,bicycle,39.944853,-83.0683,,8.43,True,False,False
Veo,39446257-3c93-529e-9df6-1553bfec3565,bicycle,39.936962,-82.982784,,24.06,True,False,False
Veo,ce410ebe-1082-5537-a86b-58b1ad610fcd,bicycle,40.001109,-83.005909,,27.02,True,False,False
Veo,435ee730-b4c9-5c4f-9be4-2bcbc61f5ac8,bicycle,40.00353,-83.01787,,26.78,True,False,False
Veo,ee9c1e80-a5e8-5814-9ca0-9928660c8ef9,bicycle,40.055095,-83.042696,,25.74,True,False,False
Veo,781bfbe2-9d7e-50ac-820a-2839469d0794,bicycle,40.065347,-83.02446,,25.34,True,False,False
Veo,354cc572-6dfd-5193-82fe-78edaed634f8,bicycle,40.000707,-82.986395,,17.89,True,False,False
Veo,1f50935d-eed5-54ff-8798-64480c988340,bicycle,39.922563,-83.034411,,2.79,True,False,False
Veo,f8414eda-dec3-5063-a829-47448c4836bc,bicycle,39.999381,-83.005899,,20.05,True,False,False
Veo,2c18dd97-a770-5f9d-ab94-23c732ca1c6e,bicycle,39.969345,-83.035145,,4.92,True,False,False
Veo,6a621e48-5178-58f5-88b9-8bd87e1a6167,bicycle,40.011934,-82.968583,,6.67,True,False,False
Veo,2baff59a-7dae-5c68-9b63-6a8f596beaca,bicycle,40.009199,-82.976954,,16.39,True,False,False
Veo,af21cc49-734c-598e-b98e-0f1d83a3fa06,bicycle,39.895731,-82.952945,,13.39,True,False,False
Veo,eec2899f-3fb5-5ea7-b61c-4c7363ad477b,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,a746e893-e7fe-5dde-a578-d2e3e2707fdd,bicycle,39.948794,-82.961362,,26.51,False,False,True
Veo,79026314-8de7-576b-9a18-00a825ca7f30,bicycle,39.913596,-82.993874,,1.15,True,False,False
Veo,2b263775-445f-5739-971a-cbdacc7cde9b,bicycle,40.010065,-83.010288,,12.07,True,False,False
Veo,74b6ed25-4377-55e2-8009-6a8c3161f847,bicycle,39.999245,-83.021476,,25.74,False,True,False
Veo,6fdd2cda-2d6d-5434-b6a7-2264fbfc619e,bicycle,40.109586,-83.017793,,28.14,True,False,False
