Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,a781011e-4e56-58f2-82c5-8b61d7718f17,scooter,39.991375,-83.037448,,26.51,True,False,False
Veo,882e6ae1-3d15-5488-803f-e57688335f99,scooter,39.963053,-83.004229,,28.14,True,False,False
Veo,09955272-0e9d-5d98-8807-ae08e41b9d72,scooter,39.974341,-83.022783,,13.86,True,False,False
Veo,552e5cd1-2c7c-59ed-bf01-e2aa4b104553,scooter,39.991508,-83.009078,,28.14,True,False,False
Veo,9ddd93d4-77d0-52f2-9eb2-126cbd2c38cc,scooter,39.975378,-82.884698,,25.34,True,False,False
Veo,1f13e6d1-3a3a-594c-90cb-edc01d6fcad7,scooter,39.999429,-82.99618,,25.12,True,False,False
Veo,f81ada08-d35b-5fed-9cb0-633ac48ebd0c,scooter,39.967085,-82.996968,,24.84,True,False,False
Veo,e24fff0a-4b91-5bdd-8d29-249c2b929194,scooter,40.002443,-83.008694,,21.49,True,False,False
Veo,fe799fc4-2ce9-551e-87e5-359a246f623f,scooter,39.957406,-83.011405,,21.15,True,False,False
Veo,94f92333-f83a-5218-8a51-e4d2cfb3d121,scooter,40.106025,-83.107682,,25.34,True,False,False
Veo,e66b31ca-5357-5411-8429-24a7324ede14,scooter,39.957426,-82.988652,,23.02,True,False,False
Veo,a3806c95-a823-589a-bd86-6827a87dca12,scooter,40.000282,-83.017998,,16.39,True,False,False
Veo,5f5ae91d-0194-5a90-8b4c-1e53d5849a1e,scooter,39.957187,-83.09532,,5.27,True,False,False
Veo,c232b552-7dc8-5a74-9d10-4e8c699be38c,scooter,39.957386,-83.011438,,28.01,True,False,False
Veo,0a7dc647-606f-5c69-ab41-8ef155223510,scooter,39.962205,-83.004242,,28.14,True,False,False
Veo,87894592-fa43-5d22-b3b4-f8abe8124c1d,scooter,39.973763,-83.002785,,27.44,True,False,False
Veo,d204348e-354a-530c-b68f-82e887c2fd0a,scooter,39.927792,-82.987105,,13.86,True,False,False
Veo,c9ba58f0-eaae-5f53-8505-371118cd8eda,scooter,39.970756,-82.982113,,20.78,True,False,False
Veo,ce168208-6557-599e-ad76-e222735abfef,scooter,39.950285,-82.917816,,22.39,True,False,False
Veo,5c408204-2158-5440-94c4-e8d8b0f75159,scooter,39.990168,-83.006156,,12.28,True,False,False
Veo,03ba04ad-7503-50cc-8db2-bfa4c155bdef,scooter,40.005123,-83.011583,,28.14,True,False,False
Veo,b1591115-9bb6-540e-bd25-57aa48226931,scooter,39.99166,-83.040474,,28.14,True,False,False
Veo,136591d3-6ce6-5f49-b30f-44c821cd8a2f,scooter,40.00113,-82.996329,,23.33,True,False,False
Veo,0487ddcb-4a61-5df1-bfa1-d97b9f10e492,scooter,39.955189,-82.996522,,25.94,True,False,False
Veo,02a5fafa-c233-5241-9d5d-455a10265209,scooter,39.974989,-82.981486,,26.25,True,False,False
Veo,a0547437-0ec3-5d5f-bb82-af1b5b749906,scooter,39.956347,-83.011041,,25.34,True,False,False
Veo,02c8554c-b32e-5238-b94d-cd530397f215,scooter,39.972064,-83.00594,,20.37,True,False,False
Veo,b1206918-a6a2-5e5a-a8a6-7ec9da947a76,bicycle,39.991445,-83.039449,,28.14,True,False,False
Veo,184bcfa7-6572-5144-afab-39088ac1fd75,bicycle,39.978581,-83.016062,,4.67,True,False,False
Veo,dee6a573-735e-51a1-b576-10e9d5eb2c1e,scooter,40.003135,-82.998447,,26.25,True,False,False
Veo,2e7f43b1-f3ad-5c54-9c6d-0ca7632e3425,scooter,39.951785,-82.988052,,26.25,True,False,False
Veo,0074f27c-966b-5fb9-9fd3-132819b69429,scooter,39.986193,-83.025318,,2.12,True,False,False
Veo,94affe96-8056-5eeb-b7e1-818b3c5ebd0f,scooter,39.983612,-82.999561,,17.89,True,False,False
Veo,ddb192b0-95d0-5112-8fdb-d01a72336524,scooter,39.979741,-83.001933,,10.31,True,False,False
Veo,9808d54f-be92-534e-b04a-90847de2157f,scooter,39.968904,-82.998372,,12.87,True,False,False
Veo,ac63f34f-5966-588e-8d11-7c9a8c860247,scooter,40.001936,-83.001198,,28.14,True,False,False
Veo,b375a554-eec8-5db5-802b-bdbbc4cae093,scooter,39.980872,-83.003097,,28.14,True,False,False
Veo,023b3cf4-2e5d-583f-86fd-408acf5b1517,scooter,40.058156,-82.984498,,22.05,True,False,False
Veo,c881aa48-d4e1-56c1-9944-2a6ab50b5d70,scooter,39.956627,-82.987159,,17.89,True,False,False
Veo,ce404150-ff44-5d53-a2d6-96dad1ee7d54,scooter,39.996264,-83.017252,,11.34,True,False,False
Veo,d2b05848-8190-5868-9ed8-7fcb1c15657a,scooter,39.946555,-83.032514,,24.33,False,True,False
Veo,40b323e7-1119-5076-8fef-a383766c814e,scooter,39.978598,-83.003609,,16.84,True,False,False
Veo,165f9ac0-02a6-583c-87ed-4a9fc5b004c2,scooter,39.982339,-83.00565,,19.05,True,False,False
Veo,f942d6e1-5c91-5532-8088-f3a67f7a30f2,scooter,39.968178,-83.008566,,15.89,True,False,False
Veo,b76c396b-527c-5c84-8963-67e230658ba8,scooter,40.012029,-82.968616,,26.25,True,False,False
Veo,798f8e54-f27f-5de2-a33d-a92c0d8616e2,scooter,39.940352,-82.974413,,12.87,True,False,False
Veo,ab960f6c-784c-59b2-afc9-922d6f176b99,bicycle,39.965713,-83.007519,,16.84,True,False,False
Veo,f4064d28-7bfb-5637-8fe6-b11eb8798b15,bicycle,39.875181,-82.95414,,26.25,True,False,False
Veo,fba76fda-307e-58c2-b2a0-4d62d3284cf8,bicycle,39.988153,-83.046021,,13.86,True,False,False
Veo,1d149678-bea6-5d90-8456-fed1ef642818,bicycle,39.977407,-83.002731,,13.39,True,False,False
Veo,73ab64f0-db3b-57b3-8094-284846d5660c,bicycle,39.932556,-82.972559,,9.65,True,False,False
Veo,a30f96b2-d96b-5df9-9ac6-650d3dc274ca,bicycle,39.953968,-83.018969,,28.14,True,False,False
Veo,b9206764-6e59-5ebf-919b-300baa2718b5,bicycle,39.958781,-82.999915,,28.14,True,False,False
Veo,d2c79304-24fc-52d0-bd85-412e8ba28f72,bicycle,39.969598,-82.985509,,11.34,True,False,False
Veo,74f0f914-8a8e-5620-b11d-6d0656450f43,bicycle,39.975788,-83.009777,,2.09,True,False,False
Veo,8d9c13b5-577d-5127-bce1-f2a5d4edd3fa,bicycle,39.962763,-83.004446,,24.33,True,False,False
Veo,0b7fce54-2684-5468-8515-30ec07d4e9d1,bicycle,39.960159,-83.012553,,24.33,True,False,False
Veo,12364922-c180-5911-bcb5-21442ad57559,bicycle,39.971553,-83.003267,,25.65,True,False,False
Veo,e3f4f314-d07a-5270-98ee-f37dc98c64a3,bicycle,39.99167,-83.04591,,26.78,True,False,False
Veo,86c06a67-6b42-5f48-ba4d-1f7695089dc1,scooter,39.944064,-82.982319,,28.14,True,False,False
Veo,6034d005-3578-5de5-8ec3-ddc570e0e16b,scooter,39.99971,-83.002549,,24.84,True,False,False
Veo,dc4a908a-1af3-58b6-a489-d98d85f15610,scooter,39.983707,-83.014194,,24.84,True,False,False
Veo,73a470fc-4493-5b23-9c07-54cff9e11cd8,scooter,39.971606,-83.019761,,9.97,True,False,False
Veo,0dfb1621-2d69-5616-98dc-bc1e64ad54b1,scooter,40.014998,-83.001717,,8.09,True,False,False
Veo,38f26a72-9c67-553c-b6d0-ae3f65259c47,scooter,40.018225,-83.025102,,25.65,True,False,False
Veo,1c8f5c63-b046-56a8-a859-1fb893949b75,scooter,39.995953,-83.019598,,28.14,True,False,False
Veo,51265de3-a218-55da-8e87-df84f59db4f8,scooter,39.996916,-82.997643,,6.07,True,False,False
Veo,274f3335-86ad-59be-a780-124a4d5dfb9d,scooter,39.933041,-82.997546,,24.33,True,False,False
Veo,31d9fe12-67ee-5289-b0a7-d225fc8bf67b,scooter,40.073933,-83.027811,,12.52,True,False,False
Veo,75e56621-aeab-5f7a-b8ae-729621f046a9,scooter,39.971399,-83.002638,,10.31,True,False,False
Veo,b2f15070-79b0-5622-81d6-95d01fe0c633,scooter,39.972099,-83.002593,,28.14,True,False,False
Veo,a7dbbfca-0108-5951-b159-8819ab806fb3,scooter,39.955982,-82.945371,,9.02,True,False,False
Veo,ca732bfa-2248-55d5-bd29-04624db407d8,scooter,39.963141,-83.005826,,27.02,True,False,False
Veo,07fb8342-357f-5d50-8fbe-cb685a1cfb7f,scooter,39.960403,-82.994924,,6.98,True,False,False
Veo,7d5574eb-37fc-5c07-845d-cfbea4bd17f8,scooter,39.988117,-83.026312,,27.77,True,False,False
Veo,968447fb-18da-5ea2-8433-3b214ebfdc04,scooter,39.975631,-83.014912,,17.37,True,False,False
Veo,292e153c-0474-5bdf-881a-cdceb35cca6d,scooter,39.955752,-83.005095,,20.78,True,False,False
Veo,678e2932-e33c-5419-90a9-31aa340bdbad,scooter,39.994881,-83.006929,,24.06,True,False,False
Veo,b1e8ca07-4a19-5b98-85bd-e2a31eae8ace,scooter,39.960823,-83.012597,,28.14,True,False,False
Veo,e8b13729-60c1-5640-85fe-0efa4c0498e2,scooter,39.953269,-82.992501,,26.25,True,False,False
Veo,7abe0fd2-01e1-58c3-a022-026391e8e227,scooter,39.963365,-82.955968,,20.05,True,False,False
Veo,c7bfd8d8-6f78-5e7d-b2e8-e7e25865f0b2,scooter,39.936912,-82.995071,,22.7,True,False,False
Veo,facf0635-1c7f-5e7e-a08e-e8c700f333e2,scooter,39.988943,-83.05017,,21.15,True,False,False
Veo,557d5a2b-1ca8-5f3e-b60d-6684535cdfc0,scooter,39.967224,-83.013391,,28.01,True,False,False
Veo,bf3bc226-d0e0-5f68-aae8-66ddc2ab8132,scooter,40.008076,-83.0006,,25.94,True,False,False
Veo,ba5198d5-9661-5c44-9648-b342e0c5c58d,scooter,40.009172,-82.999037,,11.59,True,False,False
Veo,ee906d59-8593-52e0-ba3a-5ce709cb2d92,scooter,39.980853,-83.005527,,28.01,True,False,False
Veo,c7ac4286-9eb9-5541-a0cd-2f062fd4b152,scooter,39.972576,-83.019056,,13.86,True,False,False
Veo,676e083e-4dcc-5def-acf0-687b9a1bf665,scooter,39.969165,-83.001937,,28.14,True,False,False
Veo,d3341f4e-fc05-5351-aa7f-e29422246555,scooter,40.105755,-83.103562,,15.45,True,False,False
Veo,d65c449d-4a82-5ab2-945a-df1ed19938b4,scooter,39.954495,-83.025518,,25.65,True,False,False
Veo,d835364f-707f-5ab7-84f8-2af40e102208,scooter,39.963544,-83.002766,,28.14,True,False,False
Veo,42015d2e-553d-5c38-8c44-3067906a9f7c,scooter,39.968208,-83.008677,,9.02,True,False,False
Veo,ef7111aa-2494-5928-b172-bdb698b62042,scooter,39.956328,-82.997989,,15.18,True,False,False
Veo,53ebcaa7-c78a-5a47-80a5-0c094bb4c973,scooter,39.957408,-83.011432,,26.25,True,False,False
Veo,3ceed0b4-92f3-5f7f-90a3-e9d1646a5db0,scooter,40.004242,-82.997423,,19.78,True,False,False
Veo,45a843d1-1e03-5773-8543-15559b54100f,scooter,39.989574,-83.004593,,14.86,True,False,False
Veo,c122611a-055e-51dd-8bf1-a12996f37815,scooter,39.956928,-83.004476,,28.14,True,False,False
Veo,3a74edc1-59d4-59e4-9ddc-8e81f8aa3f18,scooter,40.025305,-83.025197,,14.86,True,False,False
Veo,feb59e45-8ce1-54e4-aaba-75aee51d674c,scooter,40.00252,-83.020746,,8.43,True,False,False
Veo,4e9461f1-b2d8-5c57-9722-cdbd0cf7b67e,scooter,39.934901,-82.969882,,19.78,True,False,False
Veo,daf5673f-0fa8-5077-941e-c7ae112ba61f,scooter,39.956666,-82.987503,,23.02,True,False,False
Veo,cc92bb41-da51-5c00-b9b2-454671cd0368,scooter,39.998077,-83.009599,,25.34,True,False,False
Spin,34786b3e-2c78-40b1-a5e1-b64a590b840e,scooter,40.013798,-82.966811,89.0,24.29,False,False,True
Spin,fc11a277-0073-486d-9df5-ff1f711b8413,scooter,40.014068,-82.974508,75.0,21.44,False,False,True
Spin,276fcb46-9e73-4b1f-b7aa-e176dcecb42f,e-bike,40.01864666666667,-82.97818166666666,41.0,11.12,True,False,False
Spin,597ac648-9c20-4702-9973-80f5a0182333,scooter,40.050594,-83.020097,42.0,11.41,True,False,False
Spin,9259efdb-bc17-42c2-9083-c6f88dbd4120,scooter,40.018095,-82.973193,47.0,13.48,True,False,False
Spin,e6647354-f9b5-4e0c-a8ca-b4a8a3cb2a85,scooter,39.988861,-83.04742,76.0,20.78,True,False,False
Spin,1fdd5abc-c5ab-46a5-ab24-5a21ef3ce33d,scooter,39.949415,-83.041799,29.0,7.9,True,False,False
Spin,d1a6c035-b0c1-41e9-8fa1-88a114f57497,scooter,39.970618,-82.97835,38.0,10.24,True,False,False
Spin,10485fd9-485a-4f75-8bb5-f1b9ea093926,scooter,39.981761,-83.005473,53.0,14.34,True,False,False
Spin,b3eda003-efd0-4856-9b38-1a87ad41af09,scooter,39.98315713333333,-83.0054161,27.0,7.32,True,False,False
Spin,9f305ab9-ea70-4795-b258-55e3c99e0896,scooter,39.968213,-83.008678,22.0,5.85,True,False,False
Spin,525cb62e-e3b5-4c3b-acbc-3cdee81b27fe,scooter,39.956283,-83.01079,80.0,22.67,True,False,False
Spin,2ba0ce3a-c04c-4387-bdd7-0a82c1bd109e,e-bike,39.95620333333333,-83.01079999999999,59.0,16.1,True,False,False
Spin,aeb05d82-6618-458a-926f-daea9f4553d5,scooter,39.97803865,-83.0037718,29.0,7.9,True,False,False
Spin,15a8d55c-9a90-4de7-ba39-513201a3bdb1,e-bike,39.947716666666665,-83.05092166666667,63.0,17.27,True,False,False
Spin,6945c448-2b53-4485-b4d4-b67e536715cc,e-bike,39.94770833333334,-83.05092166666667,35.0,9.66,True,False,False
Spin,a03f8729-c34e-4989-bdfd-400c49192c20,scooter,39.97457535,-83.00324049999999,41.0,11.12,True,False,False
Spin,c56d75f9-2bec-4975-b7c3-7c82e8a5d636,scooter,40.0006197,-83.00061179999999,73.0,19.9,True,False,False
Spin,157c84ac-2d6f-489a-8f97-e72daf48c32e,scooter,39.958648,-83.032819,24.0,6.74,True,False,False
Spin,cb1f7313-579b-474f-93fc-d617bf33b719,scooter,39.976156550000006,-83.00491439999999,52.0,14.05,True,False,False
Spin,ce4ce175-b978-4b3e-9f4b-2874f2fc47df,scooter,39.96903353333333,-83.00372809999999,57.0,15.51,True,False,False
Spin,e8dd2ec5-8103-4f95-a790-1a7b170422eb,scooter,39.957116,-82.996838,84.0,23.89,True,False,False
Spin,7bb27749-d294-4929-9e4d-b75ba23e9102,scooter,40.017533,-82.973654,80.0,21.66,True,False,False
Spin,90b60c0f-a267-4830-813e-f797acea98f0,e-bike,39.95535053333333,-83.0125591,51.0,13.76,True,False,False
Spin,3f2f81a1-ca64-4e6b-8868-d43bae06c14e,e-bike,40.017626666666665,-82.97831666666667,51.0,13.76,True,False,False
Spin,6f860939-cfe9-4ded-9174-5760e075176c,scooter,40.014536,-82.988105,53.0,14.34,True,False,False
Spin,5b53fbdd-90eb-455a-aa4e-6b9731c58d3a,scooter,39.970271,-83.002414,54.0,14.63,True,False,False
Spin,96d38b04-0b31-4583-9527-6cba87c59544,e-bike,39.96859501666667,-83.00376945000001,72.0,19.61,True,False,False
Spin,1f856210-234f-4185-a2f5-1e06667076c9,e-bike,40.01405166666667,-82.97453166666668,56.0,15.22,True,False,False
Spin,b60507a1-582d-4590-ba1c-125609d4383f,e-bike,40.01406833333333,-82.97469333333332,29.0,7.9,True,False,False
Spin,a1796ffa-e161-4360-b184-00ef51beaf8b,e-bike,40.014085,-82.97468333333333,65.0,17.56,True,False,False
Spin,003ae6e2-d443-408a-9d6f-6b73b29536c8,e-bike,40.01407166666667,-82.97467999999999,71.0,19.32,True,False,False
Spin,073cc734-3cdd-4aa3-8f2a-c4980e7934d6,e-bike,40.01406166666666,-82.97467499999999,28.0,7.61,True,False,False
Spin,9c42c029-a3d1-40ca-841a-a7d48c888167,e-bike,40.01415166666666,-82.97674833333333,32.0,8.78,True,False,False
Spin,47be977d-afba-4ef5-b3dd-69aa8a319d2b,e-bike,39.956758433333334,-83.01221589999999,52.0,14.05,True,False,False
Spin,6c846cd4-61b0-4359-9980-1aaa063d88d8,e-bike,39.96469333333334,-82.98722833333335,61.0,16.68,True,False,False
Spin,6a1f7d8e-6885-4164-b6fe-4dd754a5cd17,scooter,39.954305,-82.95879,35.0,9.66,True,False,False
Spin,fd8bc4da-849a-4567-9119-81fa04d07eca,scooter,40.010991,-83.000321,89.0,25.43,True,False,False
Spin,979bcbae-fe39-49a5-b418-26cc7f65030d,scooter,39.993199,-83.01141,80.0,21.66,True,False,False
Spin,dc783b29-599a-4753-891b-42d6b56a0ec3,scooter,40.01377,-82.968009,74.0,21.14,True,False,False
Spin,8a0e59c0-d03c-426f-a00b-d4a92b08f690,e-bike,39.971084850000004,-83.00733253333334,55.0,14.93,True,False,False
Spin,7457389f-1487-4e9d-8ae5-2b363bc3e157,scooter,39.974038,-83.002073,77.0,21.07,True,False,False
Spin,6bffade6-cbc0-4bf7-a944-a95c46eea0e2,e-bike,39.96738593333334,-83.0156851,37.0,9.95,True,False,False
Spin,1d7b3690-ad73-4c6f-95e6-e9a3ba096ddd,e-bike,39.967398333333335,-83.0155642,30.0,8.19,True,False,False
Spin,dfdaa433-faff-4ac0-bc6a-1fd4a43edb0a,e-bike,39.967393433333335,-83.01555699999999,61.0,16.68,True,False,False
Spin,73b29bb9-4036-4ebe-a18f-42802735473c,e-bike,39.967396433333334,-83.0155674,42.0,11.41,True,False,False
Spin,7ac818d6-7d32-43e9-9458-05950751bcd8,e-bike,39.95756333333333,-83.01143500000002,87.0,23.71,True,False,False
Spin,937c4e85-930d-40d1-9fc4-6ca175d19aab,e-bike,39.96324166666667,-82.98137333333334,68.0,18.44,True,False,False
Spin,fe8dca92-4d9d-4e02-9cb0-6cfd30df590f,e-bike,39.963229999999996,-82.98139166666667,48.0,13.17,True,False,False
Spin,ca82c5d0-52a4-4618-b15b-80cbe45e960e,e-bike,39.96745333333333,-82.98033333333333,60.0,16.39,True,False,False
Spin,8ebd9b47-afa4-44bc-b5ca-565fbf37d64a,scooter,39.96775,-82.977069,54.0,15.32,True,False,False
Spin,257c3393-2b64-46a5-b39e-035efffb924c,scooter,39.944007,-82.983504,58.0,15.8,True,False,False
Spin,ab4a2472-a01c-4b35-b064-5b175339c033,e-bike,39.989093450000006,-83.007,30.0,8.19,True,False,False
Spin,2fb3a20f-69fb-44b0-a75b-5e024bcec071,e-bike,40.013929999999995,-82.97229833333334,45.0,12.29,True,False,False
Spin,cec5e355-6154-4819-9b74-d45af3e8a09a,e-bike,39.96739361666666,-83.01555806666666,74.0,20.19,True,False,False
Spin,e4e35fcc-2246-43e3-b404-f888847f60be,scooter,39.949449,-83.001489,16.0,4.39,True,False,False
Spin,aa90c33c-e8f4-4c92-8494-175ffec42d99,scooter,39.927539,-82.992254,48.0,13.17,True,False,False
Spin,4834a097-8a56-4684-bc56-cfdbdc627c95,scooter,39.988833,-82.976442,53.0,14.34,True,False,False
Spin,bd6bb09d-00e1-4f9e-be8a-eb3b0fa88b88,e-bike,39.97629,-83.004135,45.0,12.29,True,False,False
Spin,0a9ea3ff-a522-4f61-abd6-a2fb9433f9c3,scooter,39.956256,-83.01099,48.0,13.17,True,False,False
Spin,48ad9171-5134-439f-8826-0eef72b9f406,scooter,39.954353,-83.014606,60.0,16.39,True,False,False
Spin,e85dc274-1415-4955-a134-3e336047583f,e-bike,40.01406333333333,-82.97468833333332,80.0,21.66,True,False,False
Spin,b8477188-a685-418c-b26b-edf977039921,scooter,40.008964,-82.970452,55.0,14.93,True,False,False
Spin,58772640-0589-4fe1-97b5-7267a62a59a1,scooter,40.015508,-82.966358,19.0,5.27,True,False,False
Spin,87dab681-d7b0-4380-b8be-de79b3ca5ffb,scooter,40.00901,-82.970439,25.0,6.73,True,False,False
Spin,2285779c-b9e3-4fad-914e-71fd77bd016f,e-bike,40.01810666666667,-82.97322833333334,78.0,21.36,True,False,False
Spin,0e8a1b83-eb0d-4cf0-bf7e-94c8080a71ec,scooter,39.927577,-82.995524,45.0,12.29,True,False,False
Spin,15d78859-d8b7-4744-a025-af935dad7323,scooter,39.944238,-82.983131,56.0,15.22,True,False,False
Spin,1e27078b-68c8-466d-9e4b-eb42c2154a7e,e-bike,39.94365166666667,-82.98180833333332,68.0,18.44,True,False,False
Spin,152f3418-66ac-4ac9-9d65-6b488dec363f,scooter,39.975287,-82.980435,75.0,21.44,True,False,False
Spin,4e112a55-c98f-4a0a-b97f-89bcff136835,scooter,39.968439833333335,-83.00766649999998,78.0,21.36,True,False,False
Spin,71d83dcf-3ead-49e9-82b0-386fcc42c6f6,scooter,39.976258349999995,-83.0040403,78.0,21.36,True,False,False
Spin,0028764f-8395-4dbe-a129-1c54536cb32a,scooter,39.991697,-83.011246,46.0,12.58,True,False,False
Spin,dc7f1c76-0395-45ef-846e-3d01ccdbea0e,scooter,39.987428,-83.027944,57.0,15.51,True,False,False
Spin,3ac25827-1f84-4f64-b0b0-365835f84f24,scooter,39.930663,-82.984008,26.0,7.02,True,False,False
Spin,d90aafc4-fe40-4b50-acdb-b21376d3ed35,e-bike,39.95905166666667,-83.00294333333335,67.0,18.15,True,False,False
Spin,e4fcd22f-6fce-460b-b2e5-1fe4b5702e42,scooter,40.023091,-82.982215,29.0,8.27,True,False,False
Spin,06fe42be-2b76-4080-a2ed-9b6e033b136e,e-bike,39.96247713333333,-83.00073640000001,27.0,7.32,True,False,False
Spin,c6dd3a64-f560-4cb2-834b-70e6579da2f6,scooter,39.963241,-82.981361,19.0,5.27,True,False,False
Spin,524cfd96-f25d-466a-bc0e-b7253d6ebe07,scooter,39.947896,-83.050907,72.0,20.52,True,False,False
Spin,dcfcaf45-c561-4535-819a-70dd50f1f006,scooter,39.965806,-82.994433,55.0,15.62,True,False,False
Spin,33e8b1b6-5077-4d9e-8cb5-1eac90f8cfb1,scooter,39.997308,-83.006193,57.0,16.24,True,False,False
Spin,42661b89-5dce-4c4b-afd2-1954cfbab62a,scooter,39.943498,-82.969179,41.0,11.12,True,False,False
Spin,286f59e1-cd40-49d8-8b33-a965de5562d5,scooter,39.96340393333333,-83.00084829999999,22.0,5.85,True,False,False
Spin,caa1505c-34b9-4205-98d0-cb478ae5a939,scooter,40.014546,-82.988071,63.0,17.27,True,False,False
Spin,85042584-82c8-4d1d-b5dd-4734f0ed68ad,scooter,40.014547,-82.988056,74.0,20.19,True,False,False
Spin,9e803f70-9205-4ede-a048-0647aeeae9cb,scooter,40.023416,-82.981549,33.0,9.5,True,False,False
Spin,f9b64b06-19ce-4257-9423-9b16f627ebdc,e-bike,39.986158833333334,-83.0091266,78.0,21.36,True,False,False
Spin,e72ddf43-57c8-4e32-88bb-cf923eb10ddf,scooter,40.014555,-82.985543,28.0,7.61,True,False,False
Spin,9bcd51ec-1719-4068-ae0e-d3caaa454671,scooter,39.929443,-82.995183,47.0,12.88,True,False,False
Spin,1d1aaedf-e578-4921-be44-d98fa8100d5a,scooter,40.014558,-82.985725,26.0,7.35,True,False,False
Spin,1d01aed1-c817-41ff-93fc-58fbe595584a,scooter,40.014749,-82.985638,68.0,18.44,True,False,False
Spin,46b16719-3130-43b5-a067-91733faa8978,scooter,40.014559,-82.985557,69.0,19.61,True,False,False
Spin,ea429e08-d501-41ff-82d2-c72d4cac2c9c,scooter,39.95999213333334,-83.0005322,43.0,11.71,True,False,False
Spin,6ad894a3-7d27-4515-ba25-d913cfd2e487,scooter,39.933569,-82.996101,48.0,13.17,True,False,False
Spin,52c2a387-e2e9-4f35-9a4c-fb78ac67c8e7,e-bike,40.014195,-82.97671166666666,46.0,12.58,True,False,False
Spin,88addcdb-c931-4f5a-9846-903fce3b04ca,scooter,40.014145,-82.976694,42.0,11.95,True,False,False
Spin,ec8793c8-ae9a-4dcd-a85c-6e3db478b10c,e-bike,39.97627525,-83.00402360000001,56.0,15.22,True,False,False
Spin,acb1409b-64d2-4e2d-a852-83c56ce8c1bd,e-bike,40.010336599999995,-83.01349290000002,76.0,20.78,True,False,False
Spin,a055647e-ea5e-47f2-b5de-a3c36b0dd4e3,scooter,40.014416,-82.98156,84.0,23.89,True,False,False
Spin,918f132b-b67e-4c0e-8ab8-6e10e0367458,scooter,40.017016,-82.965673,57.0,16.24,True,False,False
Spin,15f85dc6-4044-46d6-8c80-c149bb8e5a30,scooter,40.015573,-82.966381,65.0,17.56,True,False,False
Spin,6ce2d472-069d-4f42-bf0c-6a8b98562535,scooter,39.976157,-83.004855,89.0,24.29,True,False,False
Spin,0856408a-9c55-4a5f-906c-b84dd5b0b513,scooter,40.011242,-82.969404,35.0,9.66,True,False,False
Spin,bbea185b-b938-45ea-ac74-4bb5c734a8bf,scooter,40.011929,-82.968608,58.0,15.8,True,False,False
Spin,edd5a988-9d2e-45bf-abe5-9512c54cd456,scooter,40.011948,-82.968614,40.0,11.33,True,False,False
Spin,707c0441-86c4-42cb-8cd6-a0f6b6be0c9a,e-bike,40.011921666666666,-82.96859166666667,77.0,21.07,True,False,False
Spin,4d687eb5-2027-47db-930c-b0945378dde8,scooter,40.014562,-82.98807,72.0,19.61,True,False,False
Spin,c0ac8ddb-85f5-4f4d-ab61-efe2c5ecc687,scooter,39.958501,-83.012893,62.0,16.97,True,False,False
Spin,a141d925-d65b-48ca-bdbe-bebc45c1279a,scooter,39.956179,-83.011105,32.0,8.78,True,False,False
Spin,783b3493-bb50-4150-bd64-6ef08c890fb3,scooter,39.947708,-83.050914,65.0,17.56,True,False,False
Spin,097ec289-49e2-4480-8840-f0a114437da2,e-bike,40.031295,-82.99629000000002,29.0,7.9,True,False,False
Spin,a52db7ab-307d-4055-a0ce-abbebe623d8e,e-bike,40.00112333333333,-82.97094999999999,70.0,19.02,True,False,False
Spin,619215d6-1365-4058-8f41-5d9c8f056409,e-bike,40.001174999999996,-82.97094,17.0,4.68,True,False,False
Spin,02b735ed-ed01-4067-917c-91f1ec449c9b,scooter,39.949426,-83.041727,34.0,9.37,True,False,False
Spin,9c9c2ebb-9472-4877-852e-5c2d817c70bd,scooter,40.023174,-82.972257,48.0,13.79,True,False,False
Spin,42b9df29-730a-4421-8c00-e85d0c1d8d51,scooter,39.983466,-83.00571,81.0,21.95,True,False,False
Spin,315dee2c-4f93-4e05-8523-40ff78d62314,scooter,39.952205,-83.037583,86.0,24.51,True,False,False
Spin,2ba6f89d-54a2-475e-9307-70d517ce2aa7,scooter,39.965309,-82.974372,38.0,10.24,True,False,False
Spin,60313b18-f141-48ce-aa0d-5db9a3b36e74,e-bike,39.96738683333333,-83.01569149999999,83.0,22.54,True,False,False
Spin,24837892-9344-4486-a8e0-d505924056c6,scooter,39.972638550000006,-83.00464769999999,83.0,22.54,True,False,False
Spin,22e7c8d9-9966-4b8b-9258-b2b2d67579ca,scooter,39.908872,-82.994663,58.0,16.54,True,False,False
Spin,fc8664ed-f988-4102-ac4f-eb591a0b43c9,scooter,39.97277435,-83.0026551,75.0,20.49,True,False,False
Spin,30b937b4-8583-490b-9712-79f6c98f9804,scooter,39.99775123333333,-82.99562603333334,83.0,22.54,True,False,False
Spin,afbbbadc-38f8-4c26-a630-897d819d7736,e-bike,39.98790375,-82.99870143333334,67.0,18.15,True,False,False
Spin,7ef2a678-2d6e-423e-bb76-8a7fa87c0e00,e-bike,39.970461666666665,-83.00244333333333,82.0,22.24,True,False,False
Spin,400473a1-4eed-407d-9c65-8fe2f0198d6c,e-bike,39.98791445,-82.99872433333333,35.0,9.66,True,False,False
Spin,55b25532-616e-42b0-9587-900d0e4b5888,scooter,39.96455,-82.999869,52.0,14.7,True,False,False
