Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,a2fd7a72-dd94-5983-a323-b77e457a9e5c,bicycle,40.004685,-83.023961,,27.02,True,False,False
Veo,4983ea3a-da23-5350-91de-91755e2f9572,bicycle,39.939657,-83.001133,,11.59,True,False,False
Veo,4f757350-4b35-598a-998a-9c6ca22b220a,bicycle,39.963197,-82.968046,,28.14,True,False,False
Veo,0540b1d1-b3ad-52e0-87a5-53cc63f938f6,bicycle,39.993529,-83.00597,,28.14,True,False,False
Veo,8ce0301c-4287-5df4-8f0c-d6b4b0779019,bicycle,39.983146,-83.008526,,28.14,True,False,False
Veo,7d234668-08c7-5d87-b004-51147ba1a1be,bicycle,40.013076,-83.000081,,25.65,True,False,False
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944385,-82.886707,,28.14,True,False,False
Veo,49fada78-f705-5068-ba09-fad918b9ddf4,bicycle,40.054309,-83.007776,,23.02,True,False,False
Veo,af86a4a1-82f7-5a8a-9f10-4abd43d9ec3e,bicycle,40.007147,-82.997506,,27.44,True,False,False
Veo,918933d5-a11f-5b2a-b226-0fbe017fa7c5,bicycle,39.94628,-83.01705,,6.07,True,False,False
Veo,11172b24-54de-5c62-bced-d8c3e893854b,bicycle,39.997479,-83.047552,,10.31,True,False,False
Veo,cdf5ac3c-aec4-57f8-943d-7e5b7132d5a7,bicycle,40.053401,-83.054538,,27.18,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,34e3f7fd-135e-5625-beff-173cd2e73a79,bicycle,40.002203,-83.023709,,15.45,True,False,False
Veo,b6846165-ff6f-588f-a163-00beeeb44295,bicycle,40.023385,-83.031112,,13.1,True,False,False
Veo,06989805-ba8b-5798-b998-02e5faf01d8c,bicycle,39.968332,-82.961786,,9.97,True,False,False
Veo,34a3b2c9-2b0f-5f6c-ba03-2475d705fd90,bicycle,40.000355,-83.00986,,14.86,True,False,False
Veo,fff93b0b-53a4-546a-bf45-e2a3e8772e4e,bicycle,39.950175,-83.000211,,28.14,True,False,False
Veo,7118a071-2c07-5f39-9919-f2405aaf79a4,bicycle,40.009154,-82.978619,,7.62,True,False,False
Veo,b652a4a4-f16d-50c8-9ab1-02f586ade92d,bicycle,40.001638,-83.113343,,13.39,True,False,False
Veo,b05251f8-f719-5625-afdc-4f1956c20158,bicycle,39.95809,-83.012577,,16.84,True,False,False
Veo,b16d090b-bdef-5415-9ea5-a880df61b3a7,bicycle,39.957106,-82.994129,,28.14,True,False,False
Veo,b565a34b-9348-5353-b975-4b8a80d6b170,bicycle,39.949357,-82.982695,,28.14,True,False,False
Veo,b6bef0bc-d34c-5318-b438-2e8d0bacfd68,bicycle,39.950803,-82.993267,,28.14,True,False,False
Veo,e7f41393-4878-57c6-8db5-f76e056ae4b9,bicycle,40.00902,-82.997327,,17.89,True,False,False
Veo,47443688-ff8c-5d19-b80f-839f140374c1,bicycle,40.002315,-82.941726,,8.43,True,False,False
Veo,598a258c-95bf-5c57-b5a7-d946f387e455,bicycle,40.062555,-83.043463,,26.78,True,False,False
Veo,e0ea00b8-0b5f-5617-9954-530d5922043f,bicycle,39.954181,-82.922375,,25.94,True,False,False
Veo,c0587cc4-d797-57c0-9955-b509c55b3e5a,bicycle,39.948481,-82.937772,,10.79,True,False,False
Veo,02b588f2-5139-5c60-a9de-1cfa36e48652,bicycle,39.924536,-82.937079,,3.67,True,False,False
Veo,4a290c01-4480-5d51-b3db-d3cab005cc5f,bicycle,39.949546,-82.986814,,27.44,True,False,False
Veo,db127826-50e1-5a84-a5a2-654e6d5f4608,bicycle,39.992523,-83.000458,,15.18,True,False,False
Veo,dee3b53c-c4c5-55bb-98ba-129b18bfa33c,bicycle,39.954722,-82.907221,,14.17,True,False,False
Veo,a0173445-c9a7-5a4c-bb0b-eb0a19341500,scooter,39.959114,-83.013026,,25.34,True,False,False
Veo,1a25ace3-d2aa-5928-8263-8e990b2369c2,bicycle,39.973529,-82.980826,,24.06,False,True,False
Veo,297be3bd-860d-50b7-b282-53a2a4183698,bicycle,40.060546,-83.079152,,28.14,True,False,False
Veo,d5a550b7-fb9e-5983-b573-41afbb0889ad,bicycle,40.002453,-83.025969,,24.84,True,False,False
Veo,19d99410-4432-5aa2-b08b-c327d47c1877,bicycle,39.949402,-82.95761,,12.52,True,False,False
Veo,a0689c39-e578-537d-9c49-a761ac7e1e80,bicycle,39.997585,-82.994392,,14.43,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,697f4cdf-546f-52da-97fa-3155b28f7f85,bicycle,40.016951,-82.975296,,21.15,True,False,False
Veo,3be07dfa-18e3-5872-af99-9d55567622f3,bicycle,39.944667,-82.998933,,28.14,True,False,False
Veo,674a2907-83c4-5919-9a81-22aae6a848c8,bicycle,40.001877,-83.016382,,28.14,True,False,False
Veo,2d16b5f3-1af6-518e-8de4-7918a25863e1,bicycle,40.037863,-83.000212,,21.49,True,False,False
Veo,ec45a2a7-5b29-5d55-a34d-d560336cf842,scooter,39.969778,-83.004704,,25.74,True,False,False
Veo,ea17b470-0a36-52e0-af56-eb9701fc09a8,scooter,39.963254,-82.981344,,24.33,True,False,False
Veo,e1722069-282f-5302-a4ea-6d2a8b2b43d8,bicycle,40.10597,-83.105862,,10.31,True,False,False
Veo,c71aaa2a-92c1-525e-bbbb-a57bd259f12b,bicycle,40.014765,-83.000677,,28.14,True,False,False
Veo,90ddb690-46b3-5d96-a937-5ecbd988dd20,bicycle,39.949772,-83.00121,,23.02,True,False,False
Veo,e5b4cf66-1cf3-5d1d-b5f3-81c719eea172,bicycle,39.974081,-82.958687,,26.25,True,False,False
Veo,adc5b97c-57d1-5105-823d-229f654029d9,bicycle,40.062456,-82.987694,,19.39,True,False,False
Veo,0f9e6ab4-969c-5800-bd9d-5b2786484d85,bicycle,39.946471,-82.95857,,28.14,True,False,False
Veo,fbc2fed3-ce05-5cdd-909b-165e3419cda2,bicycle,39.965699,-82.995452,,14.17,True,False,False
Veo,71775806-54bb-5949-988d-a799b36e6b4b,bicycle,39.973278,-82.946957,,9.29,True,False,False
Veo,915eb33f-b8c9-539a-b38d-9a755efcefb6,bicycle,40.011715,-82.987157,,14.86,True,False,False
Veo,66d20bab-8362-5171-8e81-236379fba8a2,bicycle,40.005639,-82.973615,,12.52,True,False,False
Veo,3e54659d-d3d5-51c6-af0e-40226a706144,bicycle,40.058863,-83.075622,,10.79,True,False,False
Veo,158358f2-d647-5106-8e00-b3ffe25e5a5f,bicycle,39.929215,-82.989147,,26.25,True,False,False
Veo,4dcfc846-72bd-583d-bf85-8acc5fe36776,bicycle,39.954766,-82.86658,,25.74,True,False,False
Veo,7d74b182-458e-5201-a7f9-ad7cb3432fff,bicycle,40.005144,-83.008814,,23.02,True,False,False
Veo,6fc79b6a-21d5-5df4-b5d8-963a71ba40da,bicycle,39.987896,-83.006568,,14.86,True,False,False
Veo,3d8c315f-432e-5c9e-b07b-d3c8d88f4512,bicycle,40.002423,-82.996582,,19.39,True,False,False
Veo,a59dab94-7624-522b-a9bf-1975d02d6d17,bicycle,40.028871,-83.045886,,10.31,True,False,False
Veo,54c007c8-53a9-5dd0-a0c8-195cab3ac988,bicycle,39.950963,-83.024349,,9.02,True,False,False
Veo,df0fb307-25db-5847-bce2-e08792208b11,bicycle,39.973091,-82.95779,,4.67,True,False,False
Veo,55f34707-683b-5ee5-a2de-3f3df43998b8,bicycle,39.971935,-82.977326,,14.86,True,False,False
Veo,cddb77b8-d506-56a1-be56-7f6d9ee20970,bicycle,39.959692,-82.954264,,14.86,True,False,False
Veo,60cf277f-5464-53c9-8d11-746646fe70c7,bicycle,40.038426,-82.995588,,1.15,True,False,False
Veo,f593f664-26b0-5b2a-bb26-f8153e9a08bb,bicycle,39.9633,-82.965473,,14.17,True,False,False
Veo,0255f482-cd75-5fb3-8a6e-f0f67db0f3f9,bicycle,39.928716,-82.978255,,18.67,True,False,False
Veo,a88c702d-4064-507d-b06c-e2e65d59a1c0,bicycle,39.952868,-83.061861,,28.14,True,False,False
Veo,c59911a9-9fbf-5cd5-bd49-2f5868612335,bicycle,40.004492,-83.011474,,8.78,True,False,False
Veo,37c3ffdc-5236-56a2-b494-083cfd209726,bicycle,39.966204,-82.96172,,26.51,True,False,False
Veo,e959eabd-58ba-5372-8904-f02a621e9413,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,b86a4f53-dd9c-5ba0-b3de-d52aa942b247,bicycle,39.949388,-82.972238,,14.86,True,False,False
Veo,8409643a-5769-51fd-a2c5-f5229a6cd337,scooter,39.963675,-83.002929,,25.74,True,False,False
Veo,9d26c1bd-7ab7-560a-8fa0-2a2ed47487d3,bicycle,39.982101,-82.949963,,28.14,True,False,False
Veo,9f27b0b4-80df-5a03-a20d-bcf2c32968f1,bicycle,40.003602,-83.014931,,28.14,True,False,False
Veo,7e2896df-c502-5a08-ab5f-54a1f8a2ac88,bicycle,40.013789,-82.987566,,25.65,True,False,False
Veo,a0614711-944d-5c08-8c7a-3efd7cdc7c3e,bicycle,39.946858,-82.897319,,12.52,True,False,False
Veo,f674e375-0226-58e9-a318-b989dde7e628,bicycle,39.958898,-83.011743,,6.98,True,False,False
Veo,ab234c5d-3e01-54ee-8582-271b9a1181e7,bicycle,39.936057,-82.977761,,12.52,True,False,False
Veo,c4b6b45a-9615-56c4-9cea-665afacaa9d3,bicycle,40.009913,-83.003038,,28.14,True,False,False
Veo,48310a27-4866-595b-a956-19dff964f430,bicycle,39.975293,-82.971434,,3.48,True,False,False
Veo,76b01fd8-78fb-51d9-9cf4-198aff9aef11,bicycle,39.957062,-82.989087,,8.78,True,False,False
Veo,32d7c41d-fe6f-57f9-9e0d-e13239dd56f9,bicycle,40.021528,-82.971368,,4.92,True,False,False
Veo,ee7aed69-f746-56b9-a065-9300c85ea66d,bicycle,40.008106,-83.001714,,28.14,True,False,False
Veo,6b17c17c-d814-50d9-84dc-2a25488fb056,bicycle,40.006113,-83.013537,,27.18,True,False,False
Veo,a86114cf-aadc-593d-897b-bcde264b83ff,bicycle,40.016259,-83.007637,,24.06,True,False,False
Veo,bdaea828-a99a-5c03-aa31-97a89a14a0db,bicycle,39.958133,-82.986061,,10.79,True,False,False
Veo,486c673b-6e40-5807-a778-7bcf6361c463,bicycle,40.035566,-82.973577,,5.44,True,False,False
Veo,9a9faa46-be84-576f-9f46-ce4018b6e5eb,scooter,39.996242,-83.021244,,10.31,True,False,False
Veo,6d456b1b-ff57-5368-ba5c-63aa6166dfad,bicycle,39.936191,-83.117547,,3.67,True,False,False
Veo,0a6a8def-4758-52d3-87a3-6126b5185d81,bicycle,39.95883203518354,-82.9998867288554,,0.0,True,False,False
Veo,723ddd43-a3ed-5fef-b53f-dda6b15d2ce4,bicycle,39.997621,-83.006662,,21.77,True,False,False
Veo,44c4f686-4d26-59b8-8be6-77bc7de19753,bicycle,39.949183,-83.107069,,22.7,True,False,False
Veo,49e75a1e-cec0-5a83-addc-ac7fdfcfc4c0,scooter,39.969113,-83.001086,,28.14,True,False,False
Veo,a691fae8-98e3-5aa7-9045-19307006d552,bicycle,39.904026,-82.995642,,14.17,True,False,False
Veo,46964255-bad7-5cd5-8d6f-f12151f8fde2,scooter,39.959049,-83.013054,,28.14,True,False,False
Veo,3ef2be1f-768e-5b78-9b49-ae8403fe8c45,bicycle,39.952321,-83.074934,,16.39,True,False,False
Veo,2e71fb6b-d878-587a-a9e0-f3715928ace1,bicycle,39.944885,-82.982053,,27.02,True,False,False
Veo,7a20f5d4-6780-5c8b-83d0-c38cf6dce106,scooter,39.962354,-82.997858,,28.14,True,False,False
Veo,712717d0-01b5-5a30-b0eb-1f9afb788d2e,bicycle,39.925178,-82.986222,,13.64,True,False,False
Veo,e850ab5d-8e4e-55c8-8f6b-70a7c24c77c7,scooter,39.95702,-82.994153,,28.14,True,False,False
Veo,066af993-32a1-5673-a548-9600ce4b41e7,bicycle,39.984061,-82.996502,,10.51,True,False,False
Veo,4b359932-89e5-564f-8b7d-af3eaf90f05f,scooter,40.015877,-82.979617,,25.65,True,False,False
Veo,f6a39045-c1ce-5470-8cc3-be0f738366c9,scooter,39.984359,-83.029166,,25.34,True,False,False
Veo,abb336b1-4b02-5abb-8251-b45eb05fa1bb,bicycle,39.948111,-82.940921,,25.12,True,False,False
Veo,bfc05126-f183-53b6-9b02-fb3fed3cef7c,scooter,39.953048,-83.074983,,26.25,True,False,False
Veo,b4b53717-b1bc-52c7-b631-49f3cc1622a0,bicycle,39.934948,-82.971611,,28.14,True,False,False
Veo,9a6f90c6-217d-5b4b-833b-d46790dffd1e,scooter,39.940938,-82.980818,,4.78,True,False,False
Veo,f5fe6d3a-f8ea-5539-8376-6fe3159ed1d5,bicycle,40.007629,-83.011633,,28.14,True,False,False
Veo,3f5633d7-f0f2-5a1f-a607-516e049cfb6c,bicycle,40.0151,-83.002338,,11.83,True,False,False
Veo,87b3b6ea-74e4-5689-9877-1540317616e7,scooter,39.993676,-83.005946,,22.7,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,88929224-6480-58a9-af05-c0e28c12d70a,bicycle,39.930643,-82.997127,,10.51,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016101,-82.95446,,13.1,True,False,False
Veo,ce3b89f6-8a5d-57b0-8bfd-ae029e84493c,bicycle,40.035714,-82.992242,,11.83,True,False,False
Veo,b5f007ce-bf7b-57d5-abb1-35a3fa37e509,scooter,40.002788,-82.998048,,12.28,True,False,False
Veo,7583892e-523a-552d-ada1-a763fca8e54b,bicycle,39.970862,-82.967147,,26.25,True,False,False
Veo,90d0f516-57a3-56cf-aea4-df914d7d750b,scooter,39.963006,-82.990138,,28.14,True,False,False
Veo,26b1e898-d35e-57dd-be09-f8aeeddfd3a4,bicycle,39.956677,-82.987826,,14.61,True,False,False
Veo,68fc9296-5507-5ef2-aa2b-edd652f45cda,bicycle,39.939954,-82.94867,,16.39,True,False,False
Veo,19bd79af-5fcc-55ff-a84d-5d379187fad2,bicycle,40.055363,-83.019291,,11.11,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932273,-82.790645,,13.64,True,False,False
Veo,2b73e012-b12c-50a0-b939-955b63cacaf3,bicycle,39.974593,-82.998097,,10.51,True,False,False
Veo,03403336-db72-5e95-b84d-a094e363a229,scooter,40.012042,-82.96858,,27.77,True,False,False
Veo,f60561fa-58d7-5013-b2be-a36482162351,bicycle,39.971967,-82.980803,,16.84,True,False,False
Veo,2fdd3fd0-bfa1-55b1-b75c-70370a30555b,bicycle,39.975061,-83.004835,,3.13,False,False,True
Veo,f938e25d-786e-58be-a11b-dd15b4e2baab,bicycle,40.106802,-83.111173,,28.14,True,False,False
Veo,b9b05e32-9c38-5616-9f53-11fdb2ebf30a,bicycle,40.084125,-82.924553,,2.12,True,False,False
Veo,9874e313-d6cc-546f-8f33-1f470f476e47,scooter,39.960012,-82.969028,,25.34,True,False,False
Veo,8c51b208-9b32-560b-9065-cafee131b93e,bicycle,39.974428,-83.022719,,15.18,True,False,False
Veo,444650eb-079c-5db1-9dd4-bc8fa0cdf52f,bicycle,40.004593,-83.012691,,27.44,True,False,False
Veo,320570e1-44d2-5749-adab-07eee9c26d23,bicycle,39.932444,-82.872553,,27.02,True,False,False
Veo,bf35e675-2c45-50d8-aa09-083980c53265,scooter,39.894536,-82.995598,,19.78,True,False,False
Veo,083d5d6b-89a3-55a0-b509-ef674f4e6c77,bicycle,39.965641,-82.995382,,25.94,True,False,False
Veo,4f9e2651-246d-59c5-84fe-93f9d65ab2e1,bicycle,40.004162,-82.997699,,23.77,True,False,False
Veo,c488def2-d239-5c12-a996-39f65d7848fb,bicycle,39.951207,-82.913002,,25.12,True,False,False
Veo,64343cd4-1e81-5307-b3cc-d5699f0bd316,bicycle,39.955979,-83.003194,,28.14,True,False,False
Veo,87f8c4b9-08cd-51fa-838c-b305b69e4c9d,bicycle,39.963679,-83.000631,,7.29,True,False,False
Veo,ef4ec475-d176-59cb-b17c-55f94a794da0,bicycle,39.955952,-82.999566,,0.85,True,False,False
Veo,604b4b8a-d6d2-59fb-98d5-5e551262e3a3,bicycle,40.010097,-82.947819,,15.18,True,False,False
Veo,c778fa43-ae03-519a-bbe2-18ce280d0295,bicycle,39.980735,-82.925529,,27.77,True,False,False
Veo,0b8df500-39de-5c57-8d88-c1a6475a4311,scooter,40.003804,-83.003077,,28.14,True,False,False
Veo,de048825-39b2-5551-9b23-89997785200d,scooter,39.957624,-83.008108,,28.01,True,False,False
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803577,-80.427235,,1.56,True,False,False
Veo,ea20a0f3-2e4f-5f12-a7ed-3337ec78a21d,bicycle,39.96113,-83.010543,,16.39,True,False,False
Veo,f7ad8ec2-fcda-5b3a-973f-5e3327bedbda,bicycle,39.947329,-83.052986,,3.13,True,False,False
Veo,8c784b55-0c2b-5bc6-804b-c675f9e3e640,bicycle,39.947727,-83.041219,,28.14,True,False,False
Veo,bcf2a0bf-3f4f-54e1-b48b-3ad8765d2b01,bicycle,39.983864,-83.004692,,8.78,True,False,False
Veo,f3faadcf-9b31-561f-9426-55489fccd07e,bicycle,39.957366,-82.975283,,16.84,True,False,False
Veo,9c562936-88c4-569f-9143-e1c05493d97e,scooter,40.056736,-83.043379,,26.51,True,False,False
Veo,d2ad14b1-da86-5c56-9367-e4352e6cd185,bicycle,39.900993,-82.998574,,5.83,True,False,False
Veo,c8dd2b34-1115-5e6c-b45e-e30aea9d0524,bicycle,39.943257,-82.961407,,24.33,True,False,False
Veo,b8bf53c1-c1a4-581c-89bd-76e836f277bc,bicycle,39.99376,-83.009761,,7.29,True,False,False
Veo,6667d33b-da02-5c1c-b8d2-bb1c58c00897,bicycle,39.985522,-82.997267,,11.83,True,False,False
Veo,1a1cc4ff-c294-5a7a-a743-dc944957f717,scooter,39.989606,-82.983203,,27.77,True,False,False
Veo,5bafc070-7a58-552e-9a7d-dd49004d7d99,scooter,39.981283,-83.020282,,24.33,True,False,False
Veo,2dde437f-43e4-5907-b9df-d125a77563e4,bicycle,39.982365,-83.00409,,14.61,True,False,False
Veo,a099e26e-3612-53b0-bca2-03174be0bf57,bicycle,40.060506,-83.079165,,18.67,True,False,False
Veo,9e562a34-0941-56b2-909b-b70f443953c5,bicycle,39.959693,-83.000041,,4.19,False,False,True
Veo,a7b772e7-d9f4-5185-bf4d-1cc12b5ded63,scooter,39.974524,-82.970911,,28.14,True,False,False
Veo,f6cdc450-9caa-5291-81cc-82e1395b8b29,bicycle,39.936912,-82.950556,,11.34,True,False,False
Veo,20400683-91f2-5904-9178-47c4c9695f85,bicycle,39.968094,-83.001777,,0.85,True,False,False
Veo,8fae1b92-72e7-5e2c-9a9e-f8de05db6670,bicycle,39.964247,-82.996733,,12.52,True,False,False
Veo,4e50ab51-c93c-59c8-8838-dc29df7cf72b,scooter,39.978052,-83.002407,,23.02,True,False,False
Veo,6b0af742-060a-5efc-ac07-fc52ede607d2,bicycle,39.956622,-82.987159,,11.11,True,False,False
Veo,b481aa90-6b6a-5b85-9917-5b78b8075330,bicycle,39.946638,-82.944939,,28.14,True,False,False
Veo,4d6122b8-fcfd-5a1e-bc11-7beb44eafc3e,bicycle,39.957841,-82.973427,,16.39,True,False,False
Veo,5bca8ac4-a92c-5bbb-924e-5ac35b0944d2,scooter,39.970219,-83.00204,,13.1,True,False,False
Veo,93506746-a5e6-558f-a552-b769b410b381,bicycle,40.106228,-83.098939,,12.63,True,False,False
Veo,3de298ab-c547-5ac6-902e-794265476cad,bicycle,39.935914,-82.988875,,25.94,True,False,False
Veo,8b23ad5f-fa69-5fb0-a10c-41ba3613e086,bicycle,39.968169,-82.949342,,28.14,True,False,False
Veo,47b4e3fc-62a9-508b-93e4-ae0cb61563b2,bicycle,39.977042,-82.998155,,4.92,True,False,False
Veo,7e8ae033-ca81-54c6-ac0e-ffc15d1a76c0,bicycle,39.971312,-82.973375,,28.01,True,False,False
Veo,cb1970c1-6e58-59f8-8876-b505d6911123,bicycle,39.951706,-82.941874,,28.01,True,False,False
Veo,d3948fb7-c3ad-5f63-847f-e516aaca07cf,bicycle,40.102111,-83.110817,,22.7,True,False,False
Veo,5cd24f2f-ccaf-5d3e-880e-f8a8b11b7481,bicycle,39.99983,-82.981086,,28.14,True,False,False
Veo,9f2001e7-023c-57f0-8f2e-b1f9083c27c7,scooter,40.103904,-83.108977,,27.77,True,False,False
Veo,e804f7a9-55d3-5436-9699-0034ed5dad94,bicycle,39.924544,-82.936963,,28.14,True,False,False
Veo,6f0a9641-69a8-5bfd-9e1c-c86bb63f6712,bicycle,39.960755,-83.013048,,23.77,True,False,False
Veo,bf96928b-0c3b-5596-940e-c7dbf72bf5f8,bicycle,39.951116,-83.059663,,7.29,True,False,False
Veo,821c8cfc-ea0a-5872-8c9c-77ab74d0e53a,bicycle,40.074552,-83.030628,,1.56,True,False,False
Veo,75ac83ef-ce14-58aa-a216-12447af5011b,bicycle,39.972953,-82.95713,,22.05,True,False,False
Veo,4c539f28-1f7b-5af4-be51-a7ac6d141409,bicycle,39.976056,-83.004824,,14.17,True,False,False
Veo,0163c6b1-28a2-507c-9400-ca790e601d79,bicycle,39.963216,-82.981318,,28.01,True,False,False
Veo,7b6e3013-6e4f-5217-9d57-13b5f05a400b,bicycle,39.939471,-83.003266,,24.84,True,False,False
Veo,c0adac22-376c-55a4-bcf9-9b33efe659fc,bicycle,39.998066,-83.011552,,26.25,True,False,False
Veo,d93f7b9a-c340-54db-ac6b-0d1d71469ace,bicycle,39.946648,-83.000148,,11.59,True,False,False
Veo,87070cf1-e2f2-5e6f-8b41-772d0aa26c29,bicycle,39.97401,-82.980036,,22.39,True,False,False
Veo,c8407d44-1536-5b8a-9537-922d64f87e46,scooter,39.972943,-83.004003,,23.02,True,False,False
Veo,84eaaac5-dac1-5e62-9e0e-2124cb543220,scooter,40.001995,-83.01643,,19.78,True,False,False
Veo,90a06824-037a-5aac-b445-63c84e7347b1,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,df6f2acf-439c-5bb0-9492-9da830ba44e6,scooter,39.961911,-83.00177,,25.34,True,False,False
Veo,08b8827c-5b5c-59a3-8a86-01eace3aaad1,scooter,39.968127,-83.003046,,26.78,True,False,False
Veo,757c6674-32ec-51b5-a63d-1a8e32bdf5c3,scooter,39.975783,-83.002273,,28.14,True,False,False
Veo,6226323a-71da-5fff-9678-75d8c0b858f4,scooter,39.963211,-82.981299,,25.65,True,False,False
Veo,9f762ce4-154d-59dd-856e-5e4e3ac8f01d,scooter,39.958027,-83.001601,,13.86,True,False,False
Veo,c84f8524-bcc1-5736-84b8-fc754e40ce42,scooter,40.004951,-83.000217,,24.84,True,False,False
Veo,104a3455-1420-580f-9551-6e60e3b6b11e,scooter,39.964002,-83.002831,,25.94,True,False,False
Veo,cc3eb139-2423-5b16-bfc4-c5a8464ea4fb,scooter,40.003362,-82.999055,,14.61,True,False,False
Veo,c32d081d-da2c-5be8-8b57-3111fa07ce6a,scooter,39.974396,-83.02235,,4.19,True,False,False
Veo,5384267c-d05f-5829-9685-a9879aa5c53f,scooter,39.975728,-83.004927,,14.86,True,False,False
Veo,6ad8d343-6a29-55e3-9a8e-a45b5896c954,scooter,39.995884,-83.013428,,1.83,True,False,False
Veo,2fdb443a-53eb-5cba-9d16-d95f6988f5dc,scooter,39.981114,-83.017662,,21.77,True,False,False
Veo,eb0adc6c-55e4-551d-a518-731273ebad3f,scooter,39.929563,-82.984713,,25.74,False,True,False
Veo,ca423fcb-4465-5c9f-8f27-4a8ccb372d71,scooter,39.992623,-82.998054,,24.84,True,False,False
Veo,34aa8aa8-c5d3-5d24-bcbf-41ef8155002a,scooter,40.009552,-83.015616,,26.78,True,False,False
Veo,73ffa4ca-a0d5-5de7-854c-d22cc78ce86e,scooter,39.998423,-83.004524,,7.62,True,False,False
Veo,d14d0bb1-5a51-58b0-a366-e1da94237787,scooter,39.961754,-83.013074,,16.84,True,False,False
Veo,437ada29-4f9b-5a55-87d7-da07b6b17dc8,scooter,39.948835,-83.05637,,14.17,True,False,False
Veo,e6a9ba0a-0cb5-530b-8973-07e6cc277e40,scooter,39.951496,-83.000297,,25.12,True,False,False
Veo,2fa7d1f6-39d9-55e6-ad88-09ddc5cd8a76,scooter,39.999116,-83.024958,,26.78,True,False,False
Veo,e4cc1c8c-4f1b-5ba9-b5af-932d85de23ee,scooter,40.002756,-83.033897,,26.78,True,False,False
Veo,b98327d7-0f35-53d9-98cd-f081166ca94a,scooter,39.998134,-83.039659,,25.12,True,False,False
Veo,1cd4f9f7-907c-5710-b5e4-a15b751d2f31,scooter,39.991638,-83.010708,,28.14,True,False,False
Veo,787413b5-f95f-5fef-8247-0197b8f3623a,scooter,40.054455,-82.974571,,14.17,True,False,False
Veo,6dd5202c-581e-5fad-aa88-3bd43fca3d41,scooter,39.950403,-82.998002,,25.12,True,False,False
Veo,7e7e8043-cef7-5886-ab4c-67a8220fd529,scooter,40.001487,-83.048173,,28.14,True,False,False
Veo,394b620d-f8a8-5fac-882b-87f03c22b45c,scooter,39.977153,-82.995506,,16.39,True,False,False
Veo,b73dd474-de54-5f14-9915-c52534916ac0,scooter,40.013746,-83.02852,,28.14,True,False,False
Veo,498d6c3c-a8d3-5368-818a-cb52371cd26b,scooter,39.975379,-82.885298,,13.1,True,False,False
Veo,9bb65e7a-08a0-526c-b65f-60794814ed00,scooter,40.029952,-83.033563,,28.14,True,False,False
Veo,c0a772cb-2314-54f6-bce1-d8bb90fde1f4,scooter,39.96542,-82.998712,,10.31,True,False,False
Veo,4d5b7065-84ac-5494-9f22-ed9bb09ebaa9,scooter,39.963492,-82.997558,,8.78,True,False,False
Veo,570d5041-0d37-548d-88b7-40d7b88361ad,scooter,40.103904,-83.108838,,1.15,True,False,False
Veo,284099a5-e0d0-514d-ad7e-44819b7e4b8f,scooter,39.974457,-83.004051,,14.61,True,False,False
Veo,f8eb44b9-978c-5006-842c-54c7aabca583,scooter,40.100651,-83.107998,,11.59,True,False,False
Veo,d23c8a28-75ad-551e-be88-5a395169f656,scooter,39.98774,-83.020651,,27.02,True,False,False
Veo,009f51fb-396a-5ea4-bf96-958b95786c63,scooter,40.006091,-83.008604,,21.77,True,False,False
Veo,a11494fa-3edb-5417-8a59-7d441f1f8a27,scooter,39.950534,-82.99816,,28.14,True,False,False
Veo,64045d1b-fccc-5500-b48b-1b01e6e9e156,scooter,39.998363,-83.045333,,25.65,True,False,False
Veo,11143ba0-ecdd-59e3-8d80-2d80ab2d02af,scooter,39.961788,-83.013092,,28.14,True,False,False
Veo,4b8d525b-78de-5425-bead-befda4ff7724,scooter,39.962033,-83.004065,,0.85,True,False,False
Veo,3c97c867-9a73-5926-b817-26583d07e465,scooter,40.00398,-83.008798,,28.14,True,False,False
Veo,226dc674-f0b4-59c7-a7aa-ed95524fa36b,scooter,39.954662,-83.012086,,12.28,True,False,False
Veo,17a806dd-f7ee-57bc-a775-5ea12e2a71cd,scooter,39.945911,-83.009082,,26.25,True,False,False
Veo,59e690bc-2797-593d-ab65-94132ed77937,scooter,39.964892,-83.00254,,25.12,True,False,False
Veo,85340ba1-5acb-5260-90e8-88a4a13d2569,scooter,39.943317,-82.908018,,15.89,True,False,False
Veo,8e4628d2-6c2b-5924-bcef-993684e35077,scooter,39.962395,-82.998552,,27.44,True,False,False
