Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,e7fa6f7b-5c62-54b7-a9dd-efd98b8812f1,bicycle,39.926861,-82.936964,,15.18,True,False,False
Veo,20ba37b4-2ba0-59e0-9275-61c87bb7ce26,bicycle,40.001938,-83.001089,,11.34,True,False,False
Veo,fa212855-a4e3-5b7f-951b-95f9779b6987,bicycle,39.94873,-83.042158,,28.14,True,False,False
Veo,5ab3b1c5-3745-505f-b1dc-2496df426788,bicycle,40.000295,-83.017858,,28.14,True,False,False
Veo,4a5a3020-78c8-57ca-9687-7a00a71c90e2,bicycle,39.986821,-82.943462,,14.86,True,False,False
Veo,ab7090a8-d77f-5bd7-8758-f66fc32db2ed,bicycle,40.002746,-83.015554,,22.7,True,False,False
Veo,948f929a-f615-5cae-aa2c-79411beeed08,bicycle,40.103829,-83.1089,,28.14,True,False,False
Veo,67c01f5f-4502-5d0c-ae9c-5bba15795b49,bicycle,39.943759,-82.965897,,21.49,True,False,False
Veo,1e429a76-dca0-545d-963f-0f728433821a,bicycle,40.025782,-82.98127,,7.62,True,False,False
Veo,c72ac25e-4f33-57c9-a232-df94a9a4a3ca,bicycle,39.950418,-83.008098,,7.62,True,False,False
Veo,3cf52319-e749-5387-8094-25df8d48e9b6,bicycle,40.001346,-82.997163,,27.77,True,False,False
Veo,376d9cdf-564a-5ccf-a3c2-c23b3cea5410,bicycle,39.969977,-83.002238,,15.89,True,False,False
Veo,e0bfdcbe-14fc-5bd8-91f8-bcb19d87da0a,bicycle,40.006077,-83.013777,,10.79,True,False,False
Veo,298a07a9-6c0b-5efb-b0f4-4b0d66172e69,bicycle,39.922562,-83.034445,,11.83,True,False,False
Veo,46860eb5-cc95-583c-bd46-aff035aeee45,bicycle,39.96589,-82.981185,,21.15,True,False,False
Veo,d72a52c1-6317-58ae-92f4-3a8c32ca57ef,bicycle,39.912908,-82.993696,,11.34,True,False,False
Veo,d66124b9-79e2-5f1f-8b51-bddb961ddb3c,bicycle,39.936791,-82.95825,,12.52,True,False,False
Veo,ce4112d5-dc43-5a5b-aaa4-9dbaf4c6d351,bicycle,40.002534,-83.014158,,28.14,True,False,False
Veo,0ec224b5-9019-58d2-a116-3970a77ed01a,bicycle,39.999726,-83.010529,,26.78,False,False,True
Veo,9d81dee9-2b8e-5c6a-91c7-307b43371f6d,bicycle,40.073749,-83.044006,,17.37,True,False,False
Veo,5cc32504-9619-5099-bba6-3be41719eca7,bicycle,39.993951,-82.983331,,28.14,True,False,False
Veo,ee2f5405-4cc5-52ec-aafc-db1090b8e590,bicycle,40.00975,-83.022323,,18.19,True,False,False
Veo,a515f353-d304-5c73-92bf-bc0a637b6625,bicycle,40.005975,-83.013286,,10.79,True,False,False
Veo,67a0f4dd-b082-5dea-bdf7-2d250696b6c9,bicycle,40.000995,-83.008387,,7.62,True,False,False
Veo,1fe41c00-16ab-5bf2-8166-377a14795cf7,bicycle,39.961133,-82.990737,,1.83,True,False,False
Veo,932a67d0-2e2a-556d-86e1-5177a78adf6c,bicycle,39.964643,-83.006819,,11.83,True,False,False
Veo,0c9142d2-683b-5ffb-a389-37489e8b211c,bicycle,40.067327,-83.065521,,28.14,True,False,False
Veo,18add0a7-826e-5072-9a89-83bd51aaaced,bicycle,39.998698,-83.003856,,28.14,True,False,False
Veo,c94422dc-b9f6-5ad8-b9d5-fc361cc7b6df,bicycle,39.956597,-83.013223,,27.44,True,False,False
Veo,d0c6a18d-bd83-54ab-9fd9-bf5e6da2172d,bicycle,40.070848,-82.987003,,14.61,True,False,False
Veo,b17a7ff7-6982-5f1d-9193-9b310b58dd6f,bicycle,40.000232,-83.017932,,14.43,True,False,False
Veo,1128e0f0-189f-5058-9f80-801a135d5194,bicycle,39.95839,-82.978755,,14.43,True,False,False
Veo,daa6a528-8cc0-5078-b35b-d0e7c8486922,bicycle,39.993204,-83.001646,,2.12,False,False,True
Veo,fd2f27bb-ee56-546b-b39a-c708f2e96fae,bicycle,39.967285,-83.051517,,26.51,True,False,False
Veo,23d29137-d1d5-5580-b16f-508a8302c56f,bicycle,40.000573,-83.017493,,28.14,True,False,False
Veo,6f7f1f36-1018-53e4-b92a-06b7fa06b142,bicycle,39.943627,-83.045573,,6.67,True,False,False
Veo,aab0342b-e0a0-591f-837e-c0609eb6ae9e,bicycle,39.933862,-83.040366,,28.14,False,True,False
Veo,5f44e93b-3927-5e06-98ed-7f382a9c59c9,bicycle,39.941016,-82.972161,,28.14,True,False,False
Veo,878bcef1-04aa-57a9-a23c-f4a5c401c88f,bicycle,39.960566,-83.012812,,22.05,True,False,False
Veo,3a12d8c8-ddf1-5e56-8a63-66f47759615b,bicycle,39.976327,-83.010811,,28.14,True,False,False
Veo,475b13e0-4973-5f4c-9e37-5e3f7d1c087f,bicycle,39.964672,-83.006816,,24.84,True,False,False
Veo,8d28b88e-8669-5fe8-979a-fe4938376a08,bicycle,40.003756,-83.01062,,16.39,True,False,False
Veo,d2c7ae87-154c-510c-94f9-9944a1e5c2ee,bicycle,40.033699,-83.016528,,17.89,True,False,False
Veo,8a9854b9-d51f-52bd-958a-e705d62fc747,bicycle,39.943979,-82.978199,,23.33,True,False,False
Veo,c9304257-2662-5f78-ad43-be8800ddf629,bicycle,40.001186,-83.003884,,17.37,True,False,False
Veo,51b55b0c-c1df-5657-9f5b-53bcecc52cf3,bicycle,40.009369,-82.941173,,14.86,True,False,False
Veo,031ee4c8-1656-5998-93a8-58a337b8eaa2,bicycle,40.004243,-83.016967,,8.78,True,False,False
Veo,22a6325e-bb32-5648-b9d5-d69e58e10b1e,bicycle,39.960962,-82.96242,,12.87,True,False,False
Veo,11652398-c17e-5698-ab6a-894bddcbb521,bicycle,39.930159,-83.051623,,24.33,True,False,False
Veo,c22cc37d-b8cf-5eda-9fe6-53699e8ce6eb,bicycle,39.963227,-82.98131,,9.65,True,False,False
Veo,6d668871-2df2-5f41-986f-0312725dd3cc,bicycle,39.991605,-83.003114,,8.78,True,False,False
Veo,435ee730-b4c9-5c4f-9be4-2bcbc61f5ac8,bicycle,40.00353,-83.01787,,26.78,True,False,False
Veo,ee9c1e80-a5e8-5814-9ca0-9928660c8ef9,bicycle,39.976315,-83.010791,,24.06,True,False,False
Veo,5fc72080-e694-502c-925a-41772ee43115,bicycle,40.062932,-82.999387,,8.78,True,False,False
Veo,b5383766-4d6d-58a3-81f8-f4aa674d7a6a,bicycle,39.95435,-82.980804,,27.77,True,False,False
Veo,1f50935d-eed5-54ff-8798-64480c988340,bicycle,39.922579,-83.034423,,28.14,True,False,False
Veo,0f4b3af1-0a3a-501d-a83a-c7d63d63d31e,bicycle,40.028541,-83.015317,,28.14,True,False,False
Veo,6f7243c3-8483-5700-adcc-fe9b2da4c927,bicycle,39.960516,-82.984242,,28.14,True,False,False
Veo,d90729dc-6e7f-52ea-9f45-bde8828c3596,bicycle,40.007732,-82.946851,,1.15,True,False,False
Veo,2baff59a-7dae-5c68-9b63-6a8f596beaca,bicycle,40.005606,-83.011419,,14.17,True,False,False
Veo,4d714a14-b157-50aa-8344-31f6df663a38,bicycle,39.896059,-82.953273,,28.14,True,False,False
Veo,0ce6f1a2-5378-54ac-9377-32cebb6bb87f,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,3ff2e1bf-4e60-5b1a-97ee-395957cd96ff,bicycle,39.956084,-82.945261,,28.14,True,False,False
Veo,902c1fcf-07dc-5bff-8d99-e401df45019b,bicycle,39.951059,-83.021251,,27.44,True,False,False
Veo,00c0b52d-8bc8-5377-9221-f9f04786a737,bicycle,39.999259,-83.021415,,25.12,True,False,False
Veo,c5a87db2-a5c5-5f42-b5b6-86d6cb1f73b2,bicycle,40.05393,-83.060029,,23.02,True,False,False
Veo,fd1b3c95-101a-5019-8512-34a914bb8e0a,bicycle,39.97398,-83.001049,,25.34,True,False,False
Veo,53bd7ccf-2a78-5a16-a74c-cd1df9b98f17,bicycle,39.989644,-82.999522,,12.87,True,False,False
Veo,81b2eb55-48a8-5be0-98bf-700a4d4bb92a,bicycle,40.012093,-82.997756,,12.28,True,False,False
Veo,a0bbbe93-8448-5f3e-820d-84a8fe404dd7,bicycle,39.993577,-83.026872,,27.18,True,False,False
Veo,507bec32-1926-5998-bb9b-06f2e62b30dd,bicycle,39.950291,-82.976506,,24.33,True,False,False
Veo,5b4b8c3b-6600-54ed-88ee-7d381c44554c,bicycle,40.00432,-83.02153,,2.09,True,False,False
Veo,674ec8f6-a03e-54a1-9bc7-4fde2f1d18ac,bicycle,39.9187,-83.060468,,9.65,True,False,False
Veo,07dad922-cac5-5f8f-a2a7-95b504e1e2e3,bicycle,40.066262,-82.921772,,1.56,True,False,False
Veo,b933ecd4-6911-5394-b4ca-0627c14e5c1e,bicycle,39.97243,-82.977079,,9.02,True,False,False
Veo,076e71c8-77d8-5b40-8e5b-b31161588e17,bicycle,40.020295,-83.001422,,15.45,True,False,False
Veo,e033f8e1-35e6-52a6-b9db-a897a728196c,bicycle,40.052685,-83.042302,,11.34,True,False,False
Veo,2be8498a-2da9-58f9-9674-9cf71c6a9ea7,bicycle,40.052283,-83.042191,,25.94,True,False,False
Veo,b01dbb0c-66e9-531c-a819-f37e8f57e197,bicycle,40.005503,-83.011394,,11.59,True,False,False
Veo,382a7b99-7816-5a66-8787-9e4dc110c6ff,bicycle,40.100539,-83.115515,,2.09,True,False,False
Veo,cb070398-c3b2-5523-838a-eee6bb403167,bicycle,40.032832,-82.964194,,13.64,True,False,False
Veo,20a6ac00-fc33-56b4-9fef-1d0d81c68268,bicycle,40.100596,-83.115599,,2.09,True,False,False
Veo,5e10e249-d51b-57f6-98bc-acffc5506dcd,bicycle,40.006157,-83.013721,,14.61,True,False,False
Veo,903aeaf3-eaca-5e97-bbc4-98edc471172e,bicycle,40.004578,-82.971418,,4.14,True,False,False
Veo,0f6c7fa5-4923-5360-ab33-3320821d0d24,bicycle,39.922781,-82.959068,,25.12,True,False,False
Veo,eee3c392-3758-530d-baee-9e1a3b88ee51,bicycle,40.002507,-83.017899,,26.78,True,False,False
Veo,8f070dfb-24e2-54a7-b6b2-f85ce2e58d20,bicycle,40.011469,-83.028473,,25.12,True,False,False
Veo,89e5e341-35a0-5452-8a60-ca92abdcad94,bicycle,39.957866,-83.026092,,17.89,True,False,False
Veo,6b025578-57fd-56ce-9ccd-c45be5f88e44,bicycle,39.942927,-83.039395,,24.84,True,False,False
Veo,9e425d9a-566c-58eb-a447-4bb1fd345bd5,bicycle,39.973919,-83.009948,,12.52,True,False,False
Veo,c36494b7-fb95-52c5-8da4-1b23ada65166,bicycle,39.953191,-83.067853,,10.51,True,False,False
Veo,d932470b-fedc-5fc0-ba5a-fb31a84eb755,bicycle,39.996303,-83.017576,,4.19,True,False,False
Veo,df23063e-ffcb-50cb-855c-536b52d5cacc,bicycle,39.945893,-83.009061,,28.01,True,False,False
Veo,5171befd-43b2-5b8c-b807-544442215a66,bicycle,39.951052,-83.069208,,28.14,True,False,False
Veo,6272ad88-933d-570c-a68c-f985afce1905,bicycle,40.022615,-83.013652,,19.05,True,False,False
Veo,1711bb4e-493c-5c54-813f-5d24d880cf30,bicycle,39.999497,-82.991146,,20.37,True,False,False
Veo,94b5acee-b7c3-5ef9-809e-3585d4031602,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,b0ddee02-177c-51bd-b80b-4f214d5ed605,bicycle,39.937996,-83.014561,,28.14,True,False,False
Veo,64d2e5ef-6dfb-5a55-b4de-bc71a72d29a2,bicycle,39.960994,-82.885493,,13.39,True,False,False
Veo,a9095f21-b290-5f3d-84a9-06381e9a823d,bicycle,39.970241,-82.970505,,7.29,True,False,False
Veo,67b679a9-4ece-56d3-a073-621400234ce2,bicycle,40.009966,-83.007178,,15.18,True,False,False
Veo,b691aaf2-1f57-5f32-84c3-00c5a87bb89f,bicycle,40.040284,-83.001803,,28.14,True,False,False
Veo,fea30e16-818c-5c8c-869f-71a88e1d8e55,bicycle,39.960994,-82.986504,,2.12,True,False,False
Veo,ecd3ebd2-981d-5aa0-85d4-8ab526c6ba71,bicycle,40.002803,-83.003355,,26.51,True,False,False
Veo,eb622f0b-5476-554c-8ef3-14c258719072,bicycle,40.005405,-82.969645,,28.14,True,False,False
Veo,ea545911-f4ef-582b-8dd0-0d184c5b0179,bicycle,40.003227,-83.017673,,25.74,True,False,False
Veo,5b3c6c65-5386-5bc1-893d-7f02d4344cca,bicycle,39.961322,-82.957196,,25.94,True,False,False
Veo,e5f04c32-e6ec-5775-9b35-eebb4554f573,bicycle,39.971503,-83.005936,,7.62,True,False,False
Veo,b3486e85-d727-55d5-8f11-8b99ea844447,bicycle,39.952139,-82.984263,,23.02,True,False,False
Veo,5bf79a00-74c1-5640-9323-ab71239d4cf2,bicycle,40.002634,-83.008617,,17.89,True,False,False
Veo,a70c106f-7d07-5069-b9bd-106e00cc5df5,bicycle,39.980445,-82.992697,,25.65,True,False,False
Veo,ec47b11f-e2bf-5ea5-99e6-0c5f05b773aa,bicycle,40.009348,-82.941133,,24.84,True,False,False
Veo,3ac96c96-f097-5f02-8d8c-f344c18bc27c,bicycle,40.004078,-83.015884,,15.18,True,False,False
Veo,d79dd430-5392-5965-ba8d-0ed8f1b16a18,bicycle,39.970482,-83.00263,,24.33,True,False,False
Veo,4611dcc1-33d7-5342-8183-ac09000c32cf,bicycle,40.023822,-82.963161,,13.39,True,False,False
Veo,bcefb12d-849c-5280-9a82-e035c1ff12e0,bicycle,40.001106,-83.004286,,12.87,True,False,False
Veo,b9ba35ee-9cb0-57d6-b5ef-0d289fd679db,bicycle,39.954629,-82.907152,,22.7,True,False,False
Veo,cd70fd0e-e1ce-5579-ac1a-ed2c817e8ac3,bicycle,39.976338,-83.010814,,25.74,True,False,False
Veo,b0c91046-25df-5b89-98dc-9f363329c251,bicycle,39.944665,-83.086643,,2.12,True,False,False
Veo,deb0fee4-6a01-565b-8ab2-5c2dcadb45cf,bicycle,39.970675,-82.890836,,11.11,True,False,False
Veo,ea08a72f-68ec-5d89-a426-7cc39e558aeb,bicycle,39.94237,-82.982228,,28.14,True,False,False
Veo,010f71f3-90c8-5b2d-b8bb-a1af3d1eb938,bicycle,39.951003,-83.024356,,11.34,True,False,False
Veo,92045db5-9ac2-5ebb-936c-2ed9cdafa470,bicycle,39.974919,-82.98181,,25.12,True,False,False
Veo,92fa8fd6-5e59-5560-b577-53d5d3b30a17,bicycle,39.997735,-83.018493,,2.12,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,88631fc7-7de6-5cb8-a0c3-675a6b1b23e3,bicycle,40.008166,-82.998446,,6.07,True,False,False
Veo,ea327c1a-d674-565b-b2c7-5009e64ec599,bicycle,39.875777,-82.950994,,8.43,True,False,False
Veo,b360b39a-056c-59b5-845a-8b531bb82e9a,bicycle,39.96887,-82.981801,,18.19,False,True,False
Veo,24f6dd6b-9f5d-59d0-a7f4-a158f9a2cf58,bicycle,40.001836,-83.010419,,14.43,True,False,False
Veo,c8d3736a-dfc9-5828-8628-f19fe070cae8,bicycle,40.000261,-83.017885,,28.14,True,False,False
Veo,cdf81572-e41b-58ac-b222-9afb26bb7d88,bicycle,40.003715,-83.010614,,26.25,True,False,False
Veo,0d9137df-52aa-570e-bec3-81b647f9f7f0,bicycle,39.989103,-82.975493,,1.15,True,False,False
Veo,878765c2-4dee-5335-abde-97a2a53e4839,bicycle,39.986249,-82.914366,,21.77,True,False,False
Veo,534d9399-ccda-5799-aa6a-586bdc26d03c,bicycle,39.968895,-82.981856,,12.28,True,False,False
Veo,c9ce2396-aa85-58ae-b816-1f5d2b65bda1,bicycle,40.000309,-83.017989,,9.65,True,False,False
Veo,b515fdc2-ab20-5760-8029-5e19982376f4,bicycle,39.97381,-82.96405,,16.39,True,False,False
Veo,2f775f36-297c-5635-9e2f-20a70e45d3cb,bicycle,39.997198,-83.017989,,4.67,True,False,False
Veo,2b802801-67c4-507c-a4ed-4b491e9f97f0,bicycle,39.988139,-83.028796,,19.78,True,False,False
Veo,021ba86a-a93b-5861-bfe4-c4e405bc374b,bicycle,40.009714,-83.022315,,14.86,True,False,False
Veo,67d96a74-74fd-5fa6-a9e4-1eba39712f79,bicycle,40.065031,-83.057031,,13.64,True,False,False
Veo,bda05290-8cf9-5569-9cf4-517665c6019f,bicycle,39.943234,-82.987438,,20.37,False,False,True
Veo,cf3b67b3-fe94-5684-a6eb-94984bf05469,bicycle,40.000283,-83.017901,,12.07,True,False,False
Veo,b6681495-9b32-5264-a44a-5bea9622042f,bicycle,39.993985,-82.99537,,12.07,True,False,False
Veo,031a3c0d-bee2-5709-8810-f06038dd2982,bicycle,39.985233,-82.990833,,28.14,True,False,False
Veo,a8a91d11-41c6-5c8f-ad92-6df247c033e5,scooter,39.95864,-83.012809,,27.77,True,False,False
Veo,80318a1e-1c17-502e-81bd-b9185fdde067,bicycle,39.985295,-83.072904,,12.07,True,False,False
Veo,2b174ab7-4d0f-5243-a6b6-60178fd90fdd,bicycle,40.00622,-83.01904,,24.06,True,False,False
Veo,379dd3cd-b04a-583d-934d-da866d52055f,bicycle,39.933202,-83.115023,,2.55,True,False,False
Veo,a6e0a9e3-c00a-56b1-ad95-7c2e80ec4791,bicycle,40.002399,-83.021437,,15.18,True,False,False
Veo,0afcb056-30e6-57d5-8c02-0b553fd57ff6,bicycle,39.929138,-83.065565,,27.77,True,False,False
Veo,0deb7841-90cf-553b-847e-f98a65f67924,bicycle,40.00026,-83.017919,,28.14,True,False,False
Veo,6cb070cc-42f5-52c6-9d8a-bacb0e4e298e,bicycle,40.003709,-83.021277,,3.67,True,False,False
Veo,3c4ede40-c007-5406-96d3-963954db848a,bicycle,40.002008,-83.023779,,16.84,True,False,False
Veo,38ecb84a-f36b-5d33-b81b-efd937e1248b,bicycle,39.957888,-82.977953,,28.14,True,False,False
Veo,f94f2923-6d9b-54b4-b514-a5a44e9c636f,scooter,40.007816,-83.013656,,22.7,True,False,False
Veo,59815370-039e-59b6-80e9-c8a3c24385a4,scooter,40.005683,-83.001229,,24.06,True,False,False
Veo,a288a322-5209-5ee1-9993-b70698735473,bicycle,39.950115,-82.955977,,12.63,True,False,False
Veo,2bdfa6fd-e407-5f35-adb6-449eb025f12d,bicycle,40.055413,-83.04763,,27.02,True,False,False
Veo,229afb62-53c7-5398-978e-49d74357f89a,bicycle,39.959357969233196,-82.98433756063041,,11.59,False,False,True
Veo,c53731a8-6464-594d-873a-c3c7ae1a03e6,bicycle,40.001488,-82.998431,,25.34,True,False,False
Veo,eb569013-6cf5-54a4-8316-aa983b499679,bicycle,40.025192,-83.026514,,2.12,False,False,True
Veo,ed7380fc-e071-59e8-bf9b-a30f55591a75,bicycle,40.000369,-83.021429,,15.45,True,False,False
Veo,247549a7-6a31-5823-81cf-90ac05cdd10b,bicycle,39.994204,-83.000295,,18.67,True,False,False
Veo,c544a740-4fe8-5866-97b6-f59fe8e8bbbf,bicycle,40.025176,-82.964576,,12.63,True,False,False
Veo,47ec8a9c-471b-5dfe-978b-41e61e0eaf1f,bicycle,40.061615,-82.957596,,28.14,True,False,False
Veo,7e755857-53bc-5e6d-85c3-64956bc9066a,bicycle,39.999294,-82.989872,,14.17,False,False,True
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109275,-83.111218,,26.78,True,False,False
Veo,8b7e8846-549e-5e81-8963-6025d299f334,bicycle,39.993833,-82.993168,,26.25,True,False,False
Veo,49a6b3b1-980f-5c78-a84a-ad78fbfd715c,bicycle,39.959707,-82.990917,,22.05,True,False,False
Veo,f08bf84b-50b1-54b8-8606-1e150cfee1c3,bicycle,40.026175,-82.971093,,27.44,True,False,False
Veo,5993a6e3-4f21-5f80-a2ae-f90d01ad4e6f,bicycle,40.016061,-82.961865,,25.65,True,False,False
Veo,62a752f2-a612-5c1e-a0d9-ef2723cc92da,bicycle,39.961739,-82.985268,,14.43,True,False,False
Veo,67268024-1cc2-5cc3-9f70-8954a511aecf,bicycle,40.005647,-83.001727,,12.07,True,False,False
Veo,ce8f9e0c-8639-5b0c-be65-008e376ee5e3,bicycle,39.950056,-83.000063,,28.01,True,False,False
Veo,925d5ef6-f6d7-51e7-bb7a-e760416ac871,bicycle,39.904021,-82.940144,,24.84,True,False,False
Veo,b669c5c4-6c9b-56cb-b423-b084daae2363,bicycle,39.912443,-82.990753,,27.77,True,False,False
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.949136,-83.032688,,24.84,True,False,False
Veo,00320287-2d14-56c0-88ed-1abb919666d7,bicycle,39.974757,-83.070863,,28.01,True,False,False
Veo,9be3ddd9-bcdf-592d-85db-6a1377e0f3d8,bicycle,39.994963,-83.017941,,19.05,True,False,False
Veo,9aa39fe1-2dbd-5c43-9120-d2b54bd7a33e,bicycle,39.950656,-83.020962,,28.14,True,False,False
Veo,cf074e29-d8f2-5483-84c0-6221b784d7fb,bicycle,39.949625,-83.092749,,5.83,True,False,False
Veo,c1c6c68f-2c5c-5cc0-ab5d-2c06d24580ce,bicycle,40.006486,-82.942951,,27.77,True,False,False
Veo,56604686-4721-5376-8925-1837df58b807,bicycle,39.875864,-82.964626,,11.11,True,False,False
Veo,b35d314d-3e1e-5616-8a6d-6f7799d77378,bicycle,40.006642,-83.020916,,12.52,True,False,False
Veo,e2d5abcf-fdeb-51bc-88ff-adad0ce27340,bicycle,39.994127,-83.0071,,15.45,True,False,False
Veo,7696a15c-08fb-50b2-aa5b-4521d27f0d64,bicycle,40.090635,-83.048632,,1.15,True,False,False
Veo,f73205d0-078a-51e1-9ef3-3dac5954b1cb,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,f7d60817-a6ff-5922-a4fb-4cecd41f6e50,bicycle,40.002982,-83.008994,,12.87,True,False,False
Veo,7fbc9f03-5ced-5525-a14d-1ee3a6c5682b,scooter,40.001788,-83.021713,,25.12,True,False,False
Veo,46aeb1b6-e476-54de-8fcd-c02fd7ca479b,bicycle,39.999292,-83.021446,,21.77,False,True,False
Veo,b73af7a7-c389-5b85-8bb9-882653544466,bicycle,39.955832,-83.002991,,28.14,True,False,False
Veo,d6c12c82-8e1b-5633-b88f-860472f18293,bicycle,39.973538,-82.980748,,25.94,True,False,False
Veo,ec025ee9-28a4-515e-8383-ef9a9989c5a4,bicycle,40.002571,-83.015881,,14.86,True,False,False
Veo,1dfd8d77-60a2-5135-9308-42e03c2c887b,bicycle,39.956618,-82.986467,,28.14,True,False,False
Veo,a6de58d2-a354-52af-973a-b0fabc6b98f8,bicycle,40.002127,-83.021685,,20.78,True,False,False
Veo,1dad1c32-5fae-563b-8568-ee801ca25d4f,bicycle,40.020243,-83.024983,,13.86,True,False,False
Veo,b4f24ff5-d2c0-52dd-ab43-130b40efa5f0,bicycle,39.883145,-83.003098,,18.67,True,False,False
Veo,769cdefc-8b70-58d3-b0c7-471d037db5fe,bicycle,39.956296,-82.96264,,21.49,True,False,False
Veo,eb2506b5-84b7-5cbd-8853-f25c45d4aea5,bicycle,40.002344,-83.008381,,28.01,True,False,False
Veo,61a2e8c2-36cc-56c8-ac37-d5290a959972,bicycle,40.004531,-83.025965,,27.44,True,False,False
Veo,cc5721cb-47f1-52cf-81ef-c9560792e815,bicycle,40.057931,-82.95053,,9.97,True,False,False
Veo,ac47b63d-608b-5893-9091-b5215c3b3df0,bicycle,39.976863,-82.974081,,28.14,True,False,False
Veo,80d8800d-d781-559a-9a91-6e11f79e3ec2,bicycle,39.962382,-83.002006,,28.14,True,False,False
Veo,454e2729-a594-519a-85ac-80aeacef9e06,bicycle,40.001965,-83.001091,,19.78,True,False,False
Veo,60d1ac02-4712-5563-af4a-359889bae4c0,bicycle,39.951811,-82.956192,,24.84,True,False,False
Veo,1c7e3e22-27cc-58ae-a603-cedaaf056dfc,scooter,39.956512,-83.012933,,10.31,True,False,False
Veo,f25606b3-15bf-5185-a0b6-47de112ef44a,bicycle,40.007407,-83.017538,,12.52,True,False,False
Veo,66ca1082-1f23-5b0c-8b25-c2f47d60ce15,bicycle,39.958663,-83.012778,,25.74,True,False,False
Veo,30557112-068e-5b56-af31-aa79379ed489,bicycle,39.956001,-83.074302,,9.97,True,False,False
Veo,b8aaa053-9c4d-56cd-bc72-44b0afb198ce,scooter,39.999263,-83.021437,,16.84,True,False,False
Veo,3e22c5af-d76c-563a-8ca5-fc7473f6fe4f,bicycle,39.952372,-82.993419,,19.78,True,False,False
Veo,39b9fe6f-377e-5f19-a66c-83e3bf929359,scooter,39.949486,-82.986758,,25.34,True,False,False
Veo,9acc27a3-3d48-50a6-9862-7468d5110dfd,scooter,39.961165,-83.098288,,2.12,True,False,False
Veo,f086cb3d-fc83-543c-bbef-1cbc7040b1f4,bicycle,40.0041,-83.018803,,25.94,True,False,False
Veo,85a0ebf2-1e24-5c47-be6b-56f71876c9bb,bicycle,39.957537,-82.949728,,13.86,True,False,False
Veo,a9d84203-d1e2-516f-bd01-1beb0014fa64,scooter,39.962837,-82.972391,,12.28,True,False,False
Veo,8c5be587-25b1-5d2a-b27b-9bd765ef0822,bicycle,39.942816,-83.055424,,25.34,True,False,False
Veo,eae7361c-d07e-5ae0-a703-2654a48000e2,scooter,39.972172,-83.007351,,26.78,True,False,False
Veo,40701938-aff7-5b75-aa78-40081a5eaf8f,bicycle,39.911512,-82.994717,,27.02,True,False,False
Veo,a282b4c2-af7f-5046-8440-4a0f9702bf5f,scooter,39.99581,-83.013486,,19.78,True,False,False
Veo,fd1f34e1-7863-5e1f-8bf8-1e69becd84cd,bicycle,39.941964,-82.994969,,7.29,True,False,False
Veo,853ade11-a9fd-5ffc-bf8d-ea994eb5b200,scooter,39.943501,-82.968557,,13.86,True,False,False
Veo,b68cf028-8a8b-5f1e-8d93-0c9e8643fd9a,bicycle,39.922988,-82.95929,,25.12,True,False,False
Veo,b1da0ac6-e146-5eb1-be09-4a6dc4defb40,scooter,40.00987,-83.00626,,13.86,True,False,False
Veo,39f93fa4-1561-5313-9421-381c61be4e38,bicycle,40.037913,-82.969783,,27.44,True,False,False
Veo,696e5edb-e678-5e4d-8569-4e831ea59d03,bicycle,40.001974,-83.001062,,25.94,True,False,False
Veo,59db4f2f-b572-5683-852a-fafb71bd5547,scooter,40.002371,-83.001723,,21.15,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,77a6947a-6607-5823-b670-a3ef603374c1,bicycle,40.000371,-83.017934,,20.05,True,False,False
Veo,da75bf6b-9b35-53a3-9119-3ad68d570d24,bicycle,40.000303,-83.017942,,28.14,True,False,False
Veo,558f00dc-0acb-5d7e-8703-c8e604d78d68,bicycle,39.914152,-82.993657,,11.83,True,False,False
Veo,7c7eda42-94b5-560d-88ed-bdbef8a3890f,bicycle,39.95249,-83.036537,,22.05,True,False,False
Veo,afda47f2-f537-5325-b9bb-471a576bd444,scooter,39.950179,-83.000201,,14.43,True,False,False
Veo,814f0cdf-db70-5272-af69-bb2e0e338bcd,bicycle,40.005365,-83.016651,,27.44,True,False,False
Veo,2ed5e387-7aec-58f2-9703-3b47e4d92cc1,bicycle,39.984277,-82.99767,,27.44,True,False,False
Veo,8c51675a-96a8-516b-9c19-e3d0e8ad893d,bicycle,40.006723,-83.020887,,27.77,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.954166,-83.013732,,24.84,True,False,False
Veo,5562bf7c-434f-58c0-9363-c59bf46674de,bicycle,40.010453,-82.970152,,24.33,True,False,False
