Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,7f2c8314-3f43-50ef-8133-0637655a85e5,bicycle,40.023536,-82.996518,,11.11,True,False,False
Veo,d56f601b-239a-5700-afc0-8b30cdb5c401,bicycle,40.005064,-83.011648,,28.14,True,False,False
Veo,5325df6b-7e73-5dc6-a50e-297ba7bea353,bicycle,40.016626,-82.992809,,2.09,True,False,False
Veo,021fc648-b70f-538e-96f0-ce0ada394042,bicycle,39.902954,-82.991505,,28.14,True,False,False
Veo,2be7f33c-64da-59dc-9889-79d52e549e0b,bicycle,40.000224,-83.017931,,28.14,True,False,False
Veo,4d558b61-0c1e-52b6-baf4-9b9507477890,bicycle,39.93380600716948,-82.92009463896538,,25.12,False,False,True
Veo,1385e628-5377-5cc9-a8b0-a8f18a46791b,bicycle,39.94801,-83.049752,,28.14,True,False,False
Veo,90c70806-874a-5992-ae2f-2d0dd92d2bb9,bicycle,39.965976,-83.001358,,27.18,True,False,False
Veo,7864bf9a-52dc-593a-a9d6-da8d2e3052d0,bicycle,39.945049,-82.972487,,26.78,True,False,False
Veo,082fdb37-190d-577f-8042-d49325a91588,bicycle,39.96741,-82.956255,,12.28,True,False,False
Veo,b09fe1cb-0b4e-578a-bb40-4727acee1167,bicycle,39.886534,-82.982948,,19.05,True,False,False
Veo,05fcb80b-d0c0-5b2b-af9c-04a7acdf042e,bicycle,40.028105,-82.964802,,9.97,True,False,False
Veo,1961153a-ab1d-546a-a85d-d58847f3456a,bicycle,39.973361,-83.004726,,8.43,True,False,False
Veo,2685821b-457b-5185-a126-4b2d74a6536f,bicycle,39.961848,-82.995932,,14.61,False,True,False
Veo,4fa2c56d-a5f2-5f37-b3b7-3fa3803504ca,bicycle,39.977498,-83.001531,,25.34,True,False,False
Veo,9ac920c7-7ebe-57f0-aaca-5e2e1e87f922,bicycle,39.957679,-82.998574,,28.14,True,False,False
Veo,0a2cc785-41c6-5ed0-90bb-72d280477539,bicycle,40.081261,-83.119329,,27.18,True,False,False
Veo,a868f388-627f-5ce3-9b32-fe2ea6d7cca1,bicycle,40.100577,-83.115487,,25.34,True,False,False
Veo,4f429819-a21f-52ab-bef0-f19ba193a4cf,bicycle,39.930965,-82.928278,,0.33,True,False,False
Veo,9f2c0828-a555-52b0-96af-2d22026d5784,bicycle,40.080696,-82.927399,,26.78,True,False,False
Veo,b305dbff-0497-5b47-9564-ca8f418ead37,bicycle,39.900721,-82.997551,,23.77,True,False,False
Veo,e7a6a3ea-11f0-5f5e-a014-cbed358ecd89,bicycle,40.098824,-83.114498,,26.25,True,False,False
Veo,23faf705-50b8-5731-a062-442be74e91ef,bicycle,39.96052,-83.012998,,18.19,True,False,False
Veo,1a76ff03-2f81-5df8-915b-5bfe1bbda66f,bicycle,39.982544,-82.98667,,25.94,True,False,False
Veo,e2ca9caa-b4f3-55ad-8231-a9fa1fda28ef,bicycle,39.994284,-83.014136,,24.06,True,False,False
Veo,21e3d078-ebb5-5a24-824f-864450871bc9,bicycle,39.96032,-82.865438,,24.84,True,False,False
Veo,6ddfe524-87c0-5cb2-9638-ce4f703da9fa,bicycle,39.963514,-82.907641,,28.14,True,False,False
Veo,e59f45fa-fac0-5715-a7ac-ace8aeade1c5,bicycle,39.999993,-83.007887,,25.74,False,True,False
Veo,89af79f9-1c48-5f59-8db9-969eaee18bb4,bicycle,39.961048,-83.077215,,14.43,True,False,False
Veo,ad7ab916-e21e-5169-9317-90edb84f8f4a,bicycle,40.049914,-82.948626,,28.14,True,False,False
Veo,b2c2be87-a7be-587c-907d-a1ef871b0d6e,bicycle,40.00506,-83.01161,,20.05,True,False,False
Veo,3829c97b-d440-52ab-8098-4137e135a9ba,bicycle,40.041054,-82.948719,,28.14,True,False,False
Veo,e1a430cd-023a-54a7-b6bc-7bc1be012621,bicycle,40.007196,-83.005448,,14.61,True,False,False
Veo,3a2ab189-d868-5e7e-81e1-2f8497cffde2,bicycle,39.957406,-83.011484,,21.77,True,False,False
Veo,cddc7f91-29d5-5aa8-a1b3-0b03761f2221,bicycle,39.998318,-82.978092,,14.61,True,False,False
Veo,d582b622-9cd8-5f53-bb6f-8fd88d0b9c19,bicycle,39.991555,-82.929119,,7.62,True,False,False
Veo,67542247-c208-5cd9-8bdc-7922babcbc1e,bicycle,39.956809,-83.003435,,21.77,True,False,False
Veo,41a5cef0-41ae-5cc4-88f5-539cbb87d750,bicycle,39.945477,-82.937453,,24.33,True,False,False
Veo,38860b90-00cb-5b0d-bd2e-3c2d13f90e76,bicycle,39.982896,-83.019944,,8.09,True,False,False
Veo,17581fc5-ee67-5b2f-b479-b4a90ff4ef62,bicycle,39.992001,-83.025536,,5.44,True,False,False
Veo,54a4bfef-f1fc-5784-975b-05733369ce1e,bicycle,39.994419,-83.001442,,25.94,True,False,False
Veo,70dbf751-31d0-5b0f-9eba-d31d2cecb954,bicycle,39.997828,-82.998638,,10.51,True,False,False
Veo,5fe52bbc-66d1-58f7-9d6c-bb1323a05899,bicycle,39.956217,-82.977778,,22.05,True,False,False
Veo,d51ddd51-f586-550d-8131-d6cb7130a0e1,bicycle,39.971727,-82.980776,,9.02,True,False,False
Veo,d64b67fa-0891-5fc7-9494-805abaac2d34,bicycle,40.090654,-83.048878,,25.65,True,False,False
Veo,5c033967-731c-5865-b721-ca40d905a9e4,bicycle,40.000711,-83.007951,,28.14,True,False,False
Veo,bc611019-b528-5be7-a198-0e59610e923e,bicycle,40.022573,-82.987181,,14.17,False,False,True
Veo,ccfcd541-e4ee-5d46-af9e-5ace485868fb,bicycle,39.955526,-83.069153,,10.51,True,False,False
Veo,1de8d5ad-bb22-5cac-867b-89cc9c96a169,bicycle,39.980316,-82.980809,,14.61,True,False,False
Veo,1b10a950-5507-52e6-8884-f5d6b6e91bf7,bicycle,39.975463,-82.975684,,28.14,True,False,False
Veo,9c800f70-d9d2-5550-a7a0-6d585c6de42b,bicycle,39.886478,-82.983001,,25.65,True,False,False
Veo,bc4a03a5-ff3b-5e1e-9c8d-816333e0bc98,bicycle,40.006796,-82.983912,,28.14,True,False,False
Veo,63907923-658f-5a0d-bad5-087c4d8885d8,bicycle,39.954837,-83.001008,,25.74,True,False,False
Veo,b862d2d6-aa79-5af7-98a0-3d9541b54e14,bicycle,40.102635,-83.114471,,12.63,True,False,False
Veo,197b334c-9058-5bb1-bead-9e6dc4399411,bicycle,39.990165,-83.005878,,13.86,True,False,False
Veo,d5e87e76-488a-52ac-a321-8cbfa9a74c64,bicycle,39.991973,-83.006602,,28.14,True,False,False
Veo,91bfe876-1270-5861-adba-16a732849e02,bicycle,40.098818,-83.114478,,16.84,True,False,False
Veo,2766d35b-8c65-53a6-9bfe-a96b5d41ac83,bicycle,39.993939,-82.983306,,28.14,True,False,False
Veo,a7c44da3-73c9-52cb-8580-75f7f2accd71,bicycle,39.935771,-82.973066,,27.44,True,False,False
Veo,23510821-699b-5dd5-807a-10689b0e0d6b,bicycle,40.009924,-82.95566,,18.19,True,False,False
Veo,8e4fe9d5-5404-5a39-8750-741c1e50872c,bicycle,40.004151,-83.017027,,5.68,True,False,False
Veo,d7027f75-6e46-5a07-91b2-a2f6e1eb8999,bicycle,40.062351,-82.934968,,14.86,True,False,False
Veo,15daad97-d292-51c2-86d9-c3e59aaaa349,bicycle,40.000661,-82.995997,,19.05,True,False,False
Veo,cfc03cc9-efaa-5959-ad2c-0eb5f8ed9f54,bicycle,40.102275,-83.109242,,13.1,True,False,False
Veo,44a1283d-1707-5315-a14a-6d0e76695d54,bicycle,40.01976,-82.955357,,26.51,True,False,False
Veo,067553c4-c0b1-545c-a9e4-c4cfe7cc0c86,bicycle,39.962949,-82.976086,,28.14,True,False,False
Veo,d4201e9e-66e2-5834-a18f-b2ba38248b88,bicycle,39.994023,-83.006866,,27.44,True,False,False
Veo,6475b03a-5774-563c-8908-7ea02108dec9,bicycle,40.047229,-82.944365,,27.77,True,False,False
Veo,c47a432e-926f-5aba-b628-729803deeff4,bicycle,40.01204,-82.963493,,28.14,True,False,False
Veo,60888860-ca46-5379-babc-2ebb5ca18ae8,bicycle,39.957963,-82.979519,,22.7,True,False,False
Veo,17a3c473-0510-5676-8c07-d332436f8d13,bicycle,39.974214,-83.022989,,6.67,True,False,False
Veo,ce2b13b3-546f-56d9-8cbb-41aef2d01880,bicycle,39.965967,-83.001492,,28.14,True,False,False
Veo,ba7bb7d9-237f-5284-8249-0c5281b1faae,bicycle,39.944495,-82.989686,,11.59,True,False,False
Veo,c0a11538-8228-5256-8907-64128af94e63,bicycle,40.00563,-82.983238,,13.1,True,False,False
Veo,89e94750-7ae1-5e5f-8986-2d91810be314,bicycle,39.944487,-82.989728,,28.14,True,False,False
Veo,73a7acef-7888-5443-af87-cfbdae2beecf,bicycle,39.96779,-82.951726,,11.83,True,False,False
Veo,51d5a015-3b67-53ef-b7bf-6c991c66aa3b,bicycle,40.010217,-82.975882,,15.18,True,False,False
Veo,04d5e8b2-e058-5f73-82e4-6ce9f21479ae,bicycle,39.979486,-83.003166,,19.05,True,False,False
Veo,7b99552d-48ec-5fa0-a54c-512da69f7458,bicycle,39.958681,-83.012761,,22.7,True,False,False
Veo,ea7dc4fd-2788-5f00-b23d-452bf88db15d,bicycle,39.989122,-83.0269,,28.14,True,False,False
Veo,5f083bd7-d22f-5da9-801a-73dce2cd9fe9,bicycle,40.012011,-82.968546,,14.17,True,False,False
Veo,e39f256f-0fae-5d3f-a83f-eb267225f237,bicycle,40.004075,-83.015119,,13.64,True,False,False
Veo,04638d01-55d9-575f-84b1-7f1859479c70,bicycle,39.994021,-82.983338,,28.14,False,True,False
Veo,659d54da-0ed7-5683-9e22-eeb3ed51e941,bicycle,39.942593,-83.075702,,3.13,True,False,False
Veo,53e38532-d0fe-5512-a81c-21d67ba25da7,bicycle,39.946383,-83.044693,,27.77,True,False,False
Veo,d2766a68-fc12-5375-bc29-d263dc47241a,bicycle,39.948029,-83.049724,,28.14,True,False,False
Veo,13ffcdb3-4b10-530c-9639-cb9c62fd0cdc,bicycle,40.032923,-82.998411,,25.74,True,False,False
Veo,dea565c5-28bf-5a77-b3fd-a738bedcbcc9,bicycle,40.002689,-83.001781,,13.1,True,False,False
Veo,15b5b275-0339-59be-9a0c-0480e0161b8f,bicycle,39.995358,-83.007247,,28.01,True,False,False
Veo,f46d844c-0f73-53fc-92a6-7bfe07f07522,bicycle,40.019852,-83.038027,,19.05,True,False,False
Veo,55c90ffd-6b50-5225-93e0-5b9d40301002,bicycle,40.058048,-82.962936,,11.34,True,False,False
Veo,00ad09a1-c08e-5444-8c0b-3d987db18781,bicycle,39.939529,-83.054153,,28.14,True,False,False
Veo,6dd9d2c7-e2e8-5f66-8ab7-4649bcb1f07c,bicycle,40.005047,-83.011606,,15.18,True,False,False
Veo,2356defc-3723-55ef-a25f-ae23c29f6230,bicycle,39.971229,-83.004928,,28.14,True,False,False
Veo,89b6396f-d533-59a7-9ffd-b78de8bbbcf2,bicycle,39.992694,-83.034854,,14.43,True,False,False
Veo,ac5c5234-c1b3-5453-b085-b311672d3f5c,bicycle,39.948031,-83.049772,,24.06,True,False,False
Veo,89b18290-0e42-5337-9193-13c275616169,bicycle,39.969712,-82.967787,,17.89,True,False,False
Veo,5121cd5d-9b84-5f15-aa1e-a0c9af6a8cc1,bicycle,39.973513,-82.974004,,25.74,True,False,False
Veo,240562c7-454d-55bd-825a-6af4ed7b6a47,bicycle,40.006185,-83.009135,,16.84,True,False,False
Veo,36ac2406-4b9f-5f71-9ef9-752bd2b99f5e,bicycle,39.96905870531153,-82.9997938057508,,28.01,True,False,False
Veo,61745a74-600f-50ec-b094-8996df478641,bicycle,39.954509,-82.989782,,24.84,True,False,False
Veo,c97c2495-7b15-55cf-bcdd-bdd411af83c0,bicycle,40.000292,-83.01805,,28.14,True,False,False
Veo,34ab02d8-9ea6-5b04-a4d1-6d55fd7602c9,bicycle,39.997704,-83.003954,,28.14,True,False,False
Veo,984509db-1609-5014-85ee-ea40bcd77149,bicycle,39.978331,-83.02082,,12.87,True,False,False
Veo,7a6388c6-c44d-5012-9971-ad2e51f32111,bicycle,39.93179027,-82.97025935,,19.78,True,False,False
Veo,f40b2784-7f3c-5f1a-a3ed-2de014c355c2,bicycle,39.978657,-83.002264,,25.74,True,False,False
Veo,11ba1416-6671-5bc1-a49f-9be29e394568,bicycle,39.965958,-83.001433,,9.65,True,False,False
Veo,a898441e-02fe-5c1a-a858-81e1e366d83f,bicycle,39.958682,-83.012868,,26.25,True,False,False
Veo,9a0340cc-7874-5cf8-b057-652bc16b9cbb,bicycle,40.100646,-82.959204,,21.77,True,False,False
Veo,6e798273-4c0b-5826-9847-260a894d74c6,bicycle,40.000285,-83.018027,,26.78,True,False,False
Veo,6407a811-cd53-5fd3-9915-0a93f87cb1bc,bicycle,39.946582,-83.109006,,2.36,True,False,False
Veo,0943bfcf-44b3-5751-b845-007cde2f07ba,bicycle,39.929658,-82.983822,,28.14,True,False,False
Veo,1c037f1d-b66f-5626-836c-d0f9a208d40d,bicycle,40.060688,-83.078765,,3.13,True,False,False
Veo,b179b6f9-0e11-5495-8fdf-f711dcdff08f,bicycle,40.032292,-83.031813,,23.02,True,False,False
Veo,9f531aad-bb96-5842-a211-d6731f378379,bicycle,40.032686,-82.991464,,15.45,True,False,False
Veo,46d09df6-0c7b-596a-9349-d362fe8d550f,bicycle,39.99345,-83.016114,,28.14,True,False,False
Veo,d3da7cad-6804-55e7-a881-cb1c1efd5a2f,bicycle,39.99895,-83.017357,,27.44,True,False,False
Veo,4bc4cb0d-a8d9-55c2-b2ae-e8b356224241,bicycle,40.008366,-82.979471,,17.37,True,False,False
Veo,5934e0f0-afb6-542f-b826-a43f41506dc8,bicycle,40.044569,-82.95703,,14.61,True,False,False
Veo,e5025c74-ea14-5b4b-b41f-11f8014b4e1e,bicycle,40.012433,-83.026601,,25.12,True,False,False
Veo,40960db3-c281-5d7f-9de9-779258a74d6b,bicycle,39.960177,-83.015157,,28.14,True,False,False
Veo,c3dde33c-1f36-52e2-8bf0-c75bf4d22aeb,bicycle,39.999916,-83.007221,,18.67,True,False,False
Veo,69aa8ea5-4c3d-5105-8148-c4bcd3268048,bicycle,39.928364,-82.954006,,20.37,True,False,False
Veo,acc16f71-6e67-52d9-9814-650a8faedfe9,bicycle,39.924343,-82.937066,,28.14,True,False,False
Veo,530b9f0e-7256-56d4-86c0-829c1f59f547,bicycle,40.001786,-83.01425,,12.63,True,False,False
Veo,d8d9ae45-0bd6-5f6c-aa9c-392862b93144,bicycle,40.067212,-83.093343,,15.89,True,False,False
Veo,59e79ead-e9e5-5991-9018-81a198b62921,bicycle,40.003901,-83.012907,,28.14,True,False,False
Veo,266ee2c7-7a3c-5a65-9c47-25ea0c63f7fe,bicycle,39.895811,-83.080642,,28.14,True,False,False
Veo,29a3709c-e233-5161-8e9a-5620230af36d,bicycle,39.989712,-83.005893,,28.14,True,False,False
Veo,55952118-eb30-58ea-92a2-fe6cb4499435,bicycle,39.991136,-83.006464,,21.49,True,False,False
Veo,9064c8fa-ed4e-549f-9cc0-873bf54906c9,bicycle,39.974082,-82.899178,,6.31,True,False,False
Veo,a30068a7-70ed-5a54-8f9e-e444635d5e0b,bicycle,39.955547,-83.036785,,7.62,True,False,False
Veo,92d2890a-0d22-5d4b-9e53-eb7254f6f4a9,bicycle,39.933226,-82.980673,,13.39,True,False,False
Veo,1fd7cfca-ad44-5444-8f51-175933e6f7d1,bicycle,40.006856,-83.002804,,23.02,True,False,False
Veo,4fd5b13a-2a6c-5818-a6aa-376c5d9b3b14,bicycle,39.99269,-83.005615,,3.13,True,False,False
Veo,c2af25c5-61f9-562f-8c23-818488403f0c,bicycle,39.949019,-82.990402,,8.09,True,False,False
Veo,20e76fcb-0c70-5466-b81c-d793287f1984,bicycle,39.978655,-83.001876,,10.51,True,False,False
Veo,c5a56055-9e2e-537a-a235-c701b7653874,bicycle,40.060597,-82.991007,,26.78,True,False,False
Veo,3fd6a904-0b18-56c2-8c57-b4cdfb4617da,bicycle,39.997641,-83.003949,,28.14,True,False,False
Veo,0118b65e-5950-591b-8891-05a79693441b,bicycle,39.958116,-83.078091,,17.37,True,False,False
Veo,4249a2a8-aa7b-51b4-a73a-d091228eaccf,bicycle,40.097015,-83.119724,,9.65,True,False,False
Veo,1ff02680-82b6-578b-a53b-5ae6c5cecd55,bicycle,39.9987,-83.0125,,28.14,True,False,False
Veo,5404ceb3-bec7-5e4c-875c-5803bb873afa,bicycle,39.998209,-83.009988,,11.83,True,False,False
Veo,9aadc855-915a-55e2-b3dc-2025b7d3090d,bicycle,39.99335,-82.981906,,15.18,True,False,False
Veo,eafe7be5-f459-5ee5-a193-b6623638d81e,bicycle,39.994071,-83.007078,,28.14,True,False,False
Veo,b6f427f1-0734-5a18-b50b-bb7237de4246,bicycle,39.947895,-83.06297,,12.63,True,False,False
Veo,adc85890-faf8-57d2-987d-9008f909b123,bicycle,39.956252,-83.048731,,28.14,True,False,False
Veo,fbfc5b6e-ce8a-5339-809f-6e4e3cf8a770,bicycle,39.901171,-82.956557,,25.65,True,False,False
Veo,ec583e9b-82e9-5e55-82b5-69d8b3bbcf6d,bicycle,39.993954915094285,-82.983352586028,,12.63,True,False,False
Veo,8c2173ee-51e2-5e4c-b19a-de1aabd4c6ea,bicycle,39.957149,-83.094888,,28.14,True,False,False
Veo,0c484072-91d8-501e-aec5-0568f5d50bc6,bicycle,39.998824,-83.021611,,24.84,True,False,False
Veo,9bd49724-e38b-59ee-b36e-2d46a3861c62,bicycle,39.994455,-82.94975,,8.43,True,False,False
Veo,b04a112b-0c11-542b-a654-4d7e99a550af,bicycle,39.993949,-82.983346,,28.14,True,False,False
Veo,4036b4e9-6eb6-5de6-8ac5-30c2d4f984e2,bicycle,40.000129,-83.021433,,16.39,True,False,False
Veo,81fb5482-7a88-54b0-85b6-e6b05dbb320e,bicycle,39.99579,-83.013424,,27.44,True,False,False
Veo,b26782c7-b821-5320-9bec-557dee679ccc,bicycle,39.944521,-82.989655,,26.51,True,False,False
Veo,f0a92906-ba25-5c17-9e11-1398f7efe652,bicycle,40.020558,-83.039282,,22.05,True,False,False
Veo,07fb929d-0937-5b22-a5ba-d7ecb7cf746d,bicycle,39.953755,-83.000597,,19.78,True,False,False
Veo,31675902-32da-51ba-97cd-b7375055b28d,bicycle,39.959173,-82.984375,,15.18,True,False,False
Veo,9dd71e5a-eac4-5f75-a665-846aef14c129,bicycle,40.00117,-83.003827,,25.34,True,False,False
Veo,58dd30d3-ab38-5413-a486-296b4e4e3d6e,bicycle,39.964477,-82.994148,,28.14,True,False,False
Veo,f30cdf9c-9639-5c3d-84cf-007e1bb015f3,bicycle,39.932712,-83.092519,,25.65,True,False,False
Veo,c8eca79e-4955-5060-ad21-e26aa7dd76e7,bicycle,39.972253,-83.004667,,27.44,True,False,False
Veo,b3f0e149-5c63-563c-b994-19daf292f986,bicycle,39.982905,-83.019951,,8.78,True,False,False
Veo,2350e7fa-9d7f-5f68-9c90-b51d6121ac6e,bicycle,39.973016,-82.957702,,27.77,True,False,False
Veo,dc095f15-061f-5fe5-8005-8e8701f9f60b,bicycle,39.957555,-82.935841,,19.78,True,False,False
Veo,28537c25-a6aa-57c1-931f-cc05bcdc21bb,bicycle,39.929799,-82.984264,,20.78,False,False,True
Veo,457f7df5-d3d6-543d-aeeb-2123b8360756,scooter,39.968595,-83.00436,,24.33,True,False,False
Veo,d9a3867d-12a2-577b-a75d-c65165ff137c,bicycle,40.105196,-83.108154,,20.78,True,False,False
Veo,bf7b76ba-bdd9-5a1d-850b-873fd6881a49,bicycle,39.999609,-82.977854,,28.14,True,False,False
Veo,36d9315e-bedb-5a5d-95c2-96171b6b700a,bicycle,40.032579,-82.964114,,16.84,True,False,False
Veo,ed308cbd-ec92-57c8-9479-3b331923e0a4,bicycle,39.939193,-82.916403,,14.17,True,False,False
Veo,420babf3-e17d-562d-8568-4bb648968773,bicycle,39.931273,-82.979,,17.37,True,False,False
Veo,681a3df3-b0cf-59ff-817a-1240b4043211,bicycle,40.105831,-83.104029,,12.87,True,False,False
Veo,9c280f7e-8431-5fe0-8842-3850b246ae7f,bicycle,40.003162,-83.015217,,28.14,True,False,False
Veo,75ef65a6-35c3-5678-8b01-2b0f179847d1,bicycle,39.990199,-83.005775,,16.39,True,False,False
Veo,95c53cf5-fd56-5f4b-8d21-2c39e8671202,bicycle,39.993144,-83.014315,,27.44,True,False,False
Veo,88ab1299-357a-55b3-b3aa-07fea5ff505a,bicycle,40.067696,-82.914547,,27.77,True,False,False
Veo,f849cd63-5416-584d-94b4-880b35772a3e,bicycle,40.014022,-82.974121,,19.39,True,False,False
Veo,cf7f8ecd-49ea-5587-a4e2-0ce73ed1d76c,bicycle,40.001955,-83.023675,,12.87,True,False,False
Veo,bd79177f-3cdf-54ad-bc9b-64c8f17298e2,bicycle,39.929496,-82.983705,,8.78,True,False,False
Veo,0b300e01-5fd7-56b0-b4d2-c51875909dd4,bicycle,40.031474,-82.969455,,8.43,False,True,False
Veo,e8285ddb-7d08-5dad-9ef8-92ba63ffb85a,bicycle,39.935862,-82.988879,,7.29,True,False,False
Veo,4e586ea4-11b2-59ba-bb3e-168af126cf66,bicycle,39.985131,-83.014697,,22.05,True,False,False
Veo,1831c63e-1d19-50d8-af27-dac63d9cb06d,bicycle,40.061999,-82.933952,,28.14,False,True,False
Veo,c4c9e4f4-3f2a-5465-a833-ce00a1c9e402,bicycle,39.937805,-83.096382,,27.02,True,False,False
Veo,aaf399d5-fbb3-5c3a-add5-10a97f8fdcc2,bicycle,39.993269,-82.983883,,11.83,True,False,False
Veo,3c898ad0-c9a4-5ea1-99bc-ad139ec7666e,bicycle,40.007399,-83.015291,,16.84,True,False,False
Veo,e0ec1dfc-6ad5-5cf6-9ffc-808018c30e47,bicycle,40.000313,-83.018023,,24.06,True,False,False
Veo,7f705ae0-8a9d-50fe-9848-ab2e494e894b,bicycle,39.956303,-83.014465,,18.19,True,False,False
Veo,e2ece4d6-dee6-5806-a5d7-3ce5b7f19a2c,bicycle,40.010414,-82.9974,,13.86,True,False,False
Veo,95c42347-d639-5840-8c68-d61b022e21c3,bicycle,39.963168,-82.981372,,14.61,True,False,False
Veo,69bd2122-f94b-5698-90c4-b6013bd41a46,bicycle,40.10086,-83.109892,,15.45,True,False,False
Veo,8219d18f-e3e8-5992-9103-816e57aa3857,bicycle,40.005554,-83.011758,,11.83,True,False,False
Veo,2ddf6482-b5b3-59e3-9f5e-a0bdf8dff815,bicycle,40.005916,-83.009297,,2.79,True,False,False
Veo,9ae340d6-6771-53ba-a959-5ddf8d5e417d,bicycle,39.991981,-83.054055,,7.62,True,False,False
Veo,8c5b7165-3922-5fdf-8b4f-1df090980ed3,bicycle,39.999973,-83.021428,,22.7,True,False,False
Veo,903cb35f-4c4f-5798-a77a-57b1973d986d,bicycle,39.965833,-82.968735,,28.14,True,False,False
Veo,22283499-c2d1-5f32-9fac-f60faf049332,bicycle,39.939442,-82.990643,,28.14,True,False,False
Veo,1a19abb0-0b47-51d2-b50e-88bc2dbd9f64,bicycle,39.951478,-83.095487,,22.05,True,False,False
Veo,56286eeb-9374-5b11-a896-fd991c4422e1,bicycle,39.943285,-83.080304,,17.89,True,False,False
Veo,9d7d3bde-c054-5bdb-aaa1-0506d5cf5251,bicycle,39.958558,-83.080748,,28.01,True,False,False
Veo,96762e57-b8e1-50ad-a209-35dabf0e37ff,bicycle,39.997829,-83.007764,,28.14,True,False,False
Veo,8ba7fe10-4f11-5495-bc12-a2f0ef17ebc9,bicycle,40.010151,-83.013674,,7.29,True,False,False
Veo,18d77d32-d758-51c2-b9c1-40f647ab7e06,bicycle,40.000118,-83.008186,,28.14,True,False,False
Veo,27cfd6a3-a37d-5a4c-9cab-2e658c74d4cf,bicycle,40.001626,-82.997275,,21.49,True,False,False
Veo,c1392ca1-631d-5136-bc6a-3a1c8c897529,bicycle,40.106778,-83.017819,,24.06,True,False,False
Veo,c8263704-b210-59ef-8801-b85c883e3faf,bicycle,40.10344,-83.111524,,26.78,True,False,False
Veo,71f74771-cf7e-5391-9cfc-28cf2910d134,bicycle,39.983968,-83.006666,,24.84,True,False,False
Veo,0d4fb576-5ffa-5e77-a5ba-f6023eb85abe,bicycle,39.958657,-83.012886,,25.34,True,False,False
Veo,1cd3b32d-0d5e-5a02-8906-a3897fc7ac96,bicycle,39.937262,-83.014243,,28.14,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,2da2a8b1-b710-5fc0-b5f2-57819cfd534c,bicycle,39.957412,-82.995308,,25.12,True,False,False
Veo,7e1d419b-80e0-5dfa-ae12-77fa0a4a5d0e,bicycle,39.95942,-83.002143,,26.78,True,False,False
Veo,dc525364-5476-5ba2-b72d-26a80b122dfe,bicycle,40.005046,-83.011667,,21.49,True,False,False
Veo,57645e84-c0ee-5321-95a5-6c221c5aba34,bicycle,40.003986,-83.010977,,14.86,True,False,False
Veo,3f83f909-4972-500c-b142-319f9473a1c4,bicycle,39.996322,-82.997748,,28.14,True,False,False
Veo,898896f3-d2fc-58d1-a863-88914b45700a,bicycle,39.92143,-82.950583,,4.78,True,False,False
Veo,aace626e-726e-5be1-b40f-84bda3235e6a,bicycle,39.945905,-83.009047,,16.84,True,False,False
Veo,1fd5181a-ff59-5ffd-b877-9274d2e2e1df,bicycle,39.960759,-82.983336,,16.39,True,False,False
Veo,b079efc4-c8bc-5e66-bc33-87bfb5cc7504,bicycle,40.060416,-83.079146,,15.45,True,False,False
Veo,3e0fcdb7-6c7c-5c76-a73a-e3986d6d2ad8,bicycle,39.973922,-83.001124,,13.64,True,False,False
Veo,15f5f911-b5f2-5abc-972e-ed0b7ce368d4,bicycle,39.930589,-82.997072,,13.1,True,False,False
Veo,8eb70a55-a1b4-5978-9b70-d08a8281005b,bicycle,39.971645,-82.97655,,15.45,True,False,False
Veo,28eafa86-d0e2-51df-bded-1e917ebe7f7a,bicycle,39.997276,-83.009246,,13.86,True,False,False
Veo,9f87699a-4b0d-5474-ab21-ebd121458447,bicycle,39.933027,-82.955288,,11.34,True,False,False
Veo,590c146a-340e-5a8c-a10e-e29f937020ac,bicycle,40.010213,-82.968824,,25.65,True,False,False
Veo,cd285521-e3cd-501e-ad97-e9ab3a1139b1,bicycle,39.939132,-83.078548,,13.1,True,False,False
Veo,0bf87886-2c1b-5cd2-825e-82302be73623,bicycle,40.009604,-82.946244,,2.79,True,False,False
Veo,4078eb95-536a-5300-9025-2a69ef090023,bicycle,39.967197,-83.004456,,2.79,True,False,False
Veo,b1a265b5-3a24-505e-9c10-9cd4a0de73c8,bicycle,39.965069,-83.002912,,27.02,False,False,True
Veo,46a6aecd-30b4-5a76-83b7-c2a430fd958b,bicycle,39.994063,-83.006835,,13.39,True,False,False
Veo,22a65c65-eb3d-54f0-b76a-c1e7ed929f46,bicycle,40.006892,-83.002857,,23.77,True,False,False
Veo,8b443c96-8df7-521c-870d-f8c863e71dbf,bicycle,39.973888,-83.003032,,13.64,True,False,False
Veo,76c2ae55-0fe9-5b35-9a5e-965c029c93f8,bicycle,39.950271,-82.944906,,3.81,True,False,False
Veo,f0113ab5-0de3-51a0-a3f7-2ea5442f09c3,bicycle,39.995669,-83.004097,,14.43,True,False,False
Veo,1472ae97-5f2c-5a71-a47a-015e5c225ce2,bicycle,39.9983,-83.021434,,19.39,True,False,False
Veo,f6243485-efd6-518a-8697-6394b8fae105,bicycle,39.974828,-83.016066,,17.37,False,True,False
Veo,ff777802-95b7-5de6-aa43-df0b4dec612b,bicycle,39.930583,-82.977916,,7.62,True,False,False
