Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,d71b3349-69d3-545d-aead-61a45f501812,bicycle,39.964692,-83.005522,,21.77,True,False,False
Veo,e65de51e-d5ce-5212-aac9-6b93a8cbb9ef,bicycle,40.002486,-83.01643,,20.37,True,False,False
Veo,0012dc0a-68af-5f68-9dc8-24c99c1ba27e,bicycle,39.951294,-82.985825,,11.83,True,False,False
Veo,7375ba14-af6c-5890-8675-ec0940ee1bdb,bicycle,39.974944,-82.97322,,26.78,True,False,False
Veo,2300b863-4a55-59d0-b0a3-7057ac5d9e74,bicycle,40.009975,-82.986127,,16.84,True,False,False
Veo,8e7c7485-9566-5154-b406-a9218acff89c,bicycle,39.955734,-82.991807,,8.09,False,True,False
Veo,26128064-89cf-5949-8f64-79dab98ea71c,bicycle,40.100056,-82.950905,,14.43,True,False,False
Veo,f1f873f1-4368-5114-9ece-8fd72466554b,bicycle,40.062347,-82.935018,,28.14,True,False,False
Veo,26a1660a-ad6d-5e31-9b1f-4e51c541c6c1,bicycle,40.025896,-83.002631,,5.59,True,False,False
Veo,ea45b432-830e-5742-8c80-ef34d055bd9d,bicycle,40.018179,-82.928727,,6.31,True,False,False
Veo,3d9ea0f3-7c54-5c7b-8a97-a35ce3c15683,bicycle,39.963572,-82.987633,,25.65,True,False,False
Veo,755cd4e0-cf4b-5b1a-b96c-74a6b0382242,bicycle,39.959996,-82.995875,,7.29,True,False,False
Veo,064238e9-6f4c-5be0-b8d2-311244047307,bicycle,39.950532,-82.998324,,28.14,True,False,False
Veo,91cd478b-85ad-513d-98cb-d647af4d084e,bicycle,40.017866,-82.957446,,6.67,True,False,False
Veo,4f37ba69-aaa6-56b7-b4e9-2fb8c9c51624,bicycle,39.985094,-83.01613,,28.14,True,False,False
Veo,03d788bf-c47c-5880-8d2a-9a84f3ecc66e,bicycle,39.969814,-82.980324,,11.83,True,False,False
Veo,451e6bd3-61bd-5348-a8f7-d3787833821c,bicycle,40.003754,-83.000786,,25.12,True,False,False
Veo,35b87ea9-0858-5cae-b3e1-bd56e2a4146b,bicycle,39.948473,-82.982993,,13.1,True,False,False
Veo,c426db98-0d79-58c7-a79e-a1c471e84ec6,bicycle,39.957167,-83.000681,,12.07,True,False,False
Veo,620774b3-a38e-5f42-8119-6aa610048dc5,bicycle,39.964088,-82.997018,,27.77,False,False,True
Veo,bc031a2f-39cc-525e-9a4b-4b829a6895de,bicycle,39.958926,-82.997586,,25.12,True,False,False
Veo,91b3fbb5-aef1-5d04-95db-13073a4accaa,bicycle,39.974486,-83.022722,,25.74,True,False,False
Veo,9cbf22a1-3727-5bd3-989e-89f0e441759c,bicycle,39.995076,-82.979082,,19.39,True,False,False
Veo,e60f5a99-0f6f-53ea-a507-9ce8b0bc1468,bicycle,40.003427,-83.023606,,13.86,True,False,False
Veo,0b090b6a-61cd-5084-ab47-3722cc5e8d03,bicycle,40.005569,-83.011609,,9.97,True,False,False
Veo,6da2536a-0c3f-5353-81fa-8ba0299596af,scooter,39.965067,-83.083172,,19.05,True,False,False
Veo,4f9cb133-44b5-5194-a0e9-00922986ae77,bicycle,39.957814,-82.969196,,28.14,True,False,False
Veo,e56c3056-4fd2-545a-b42e-439a351397a9,bicycle,40.007557,-83.000768,,2.09,True,False,False
Veo,2ed6feb0-308b-5425-b86d-8da9c048587c,bicycle,40.004134,-83.010865,,24.06,True,False,False
Veo,a2fd7a72-dd94-5983-a323-b77e457a9e5c,bicycle,40.004681,-83.023966,,25.94,True,False,False
Veo,4983ea3a-da23-5350-91de-91755e2f9572,bicycle,39.939669,-83.0012,,9.97,True,False,False
Veo,4f757350-4b35-598a-998a-9c6ca22b220a,bicycle,39.963223,-82.96805,,28.01,True,False,False
Veo,898f1e51-51fd-503b-91e7-f4ef76acf931,bicycle,40.001691,-83.010391,,28.14,True,False,False
Veo,28482ab2-bc44-5ef4-81ba-67863a0918b6,bicycle,39.957604,-83.011466,,27.18,True,False,False
Veo,98f86353-3a67-5b08-9e6b-f3cf2a45e3d4,bicycle,40.023518,-82.996468,,23.02,True,False,False
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944383,-82.886672,,28.14,True,False,False
Veo,49fada78-f705-5068-ba09-fad918b9ddf4,bicycle,40.054318,-83.007588,,21.15,True,False,False
Veo,af86a4a1-82f7-5a8a-9f10-4abd43d9ec3e,bicycle,40.007098,-82.997549,,27.18,True,False,False
Veo,918933d5-a11f-5b2a-b226-0fbe017fa7c5,bicycle,39.946244,-83.017195,,28.14,True,False,False
Veo,60a6ba09-67a8-55ab-84ae-e9e0773a345f,bicycle,40.006513,-83.040758,,26.51,True,False,False
Veo,cdf5ac3c-aec4-57f8-943d-7e5b7132d5a7,bicycle,40.053604,-83.054251,,26.51,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,34e3f7fd-135e-5625-beff-173cd2e73a79,bicycle,40.00221,-83.023694,,14.43,True,False,False
Veo,7727b99c-2750-5672-8780-d8247eab5dd3,bicycle,40.054443,-83.000121,,3.67,True,False,False
Veo,224b3dbe-d6dc-51e6-b06e-0953bbf3e329,bicycle,39.971422,-82.975748,,28.01,True,False,False
Veo,34a3b2c9-2b0f-5f6c-ba03-2475d705fd90,bicycle,40.000437,-83.009836,,13.1,True,False,False
Veo,fff93b0b-53a4-546a-bf45-e2a3e8772e4e,bicycle,39.950143,-83.00024,,28.14,True,False,False
Veo,025e52d4-5d30-571f-a628-7f24923b42d1,bicycle,40.012019,-82.968575,,27.02,True,False,False
Veo,b652a4a4-f16d-50c8-9ab1-02f586ade92d,bicycle,40.001615,-83.11339,,13.1,True,False,False
Veo,b05251f8-f719-5625-afdc-4f1956c20158,bicycle,39.958111,-83.012569,,15.45,True,False,False
Veo,efcca7b9-2867-52da-bf36-c78d3878b2da,bicycle,39.956892,-82.992762,,27.02,False,False,True
Veo,b565a34b-9348-5353-b975-4b8a80d6b170,bicycle,39.949398,-82.982766,,27.77,True,False,False
Veo,b6bef0bc-d34c-5318-b438-2e8d0bacfd68,bicycle,39.950788,-82.993306,,28.14,True,False,False
Veo,e7f41393-4878-57c6-8db5-f76e056ae4b9,bicycle,40.008987,-82.997341,,17.89,True,False,False
Veo,edb5e633-6d2d-505f-b22f-579059b9729c,bicycle,40.002319,-82.941701,,3.13,True,False,False
Veo,68eddcdd-e825-5549-8b91-444785e2b2ce,bicycle,40.052787,-83.049785,,25.12,True,False,False
Veo,e4660d24-f5c9-519b-859f-3eedbf6406a6,bicycle,39.953461,-82.92368,,9.97,True,False,False
Veo,c0587cc4-d797-57c0-9955-b509c55b3e5a,bicycle,39.948483,-82.93781,,9.29,True,False,False
Veo,b716cf8f-7271-5970-87ee-11bf9c950038,bicycle,39.925666,-82.941654,,28.14,True,False,False
Veo,19c3d9d1-29b4-5a43-acaa-a696e8148b17,bicycle,40.009216,-83.000283,,21.49,True,False,False
Veo,db127826-50e1-5a84-a5a2-654e6d5f4608,bicycle,39.992505,-83.000463,,15.18,True,False,False
Veo,a0173445-c9a7-5a4c-bb0b-eb0a19341500,scooter,39.951329,-82.979201,,28.14,True,False,False
Veo,7300de6f-6997-5de4-ad40-e0718f558d08,bicycle,39.975143,-82.980037,,10.51,False,False,True
Veo,297be3bd-860d-50b7-b282-53a2a4183698,bicycle,40.060612,-83.079174,,28.14,True,False,False
Veo,d5a550b7-fb9e-5983-b573-41afbb0889ad,bicycle,40.002453,-83.025969,,24.84,True,False,False
Veo,19d99410-4432-5aa2-b08b-c327d47c1877,bicycle,39.958006,-82.945348,,6.31,False,False,True
Veo,a0689c39-e578-537d-9c49-a761ac7e1e80,bicycle,39.997593,-82.994389,,13.64,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,a1e1e22d-d622-5dba-b247-846a08e2b263,bicycle,40.016977,-82.975297,,28.14,False,True,False
Veo,3be07dfa-18e3-5872-af99-9d55567622f3,bicycle,39.944632,-82.999007,,28.14,True,False,False
Veo,674a2907-83c4-5919-9a81-22aae6a848c8,bicycle,40.001923,-83.016338,,27.44,True,False,False
Veo,2b06efd6-f39d-5f6c-922e-85f88e2c96eb,bicycle,39.996996,-82.999722,,13.64,True,False,False
Veo,ec45a2a7-5b29-5d55-a34d-d560336cf842,scooter,39.970023,-83.004608,,25.34,True,False,False
Veo,5306351e-1c75-5859-9db3-dec28d494366,scooter,39.96946,-83.048316,,15.18,True,False,False
Veo,e1722069-282f-5302-a4ea-6d2a8b2b43d8,bicycle,40.105947,-83.105926,,10.31,True,False,False
Veo,54e40852-914c-57ae-94c4-f271d4f95795,bicycle,39.987602,-82.998311,,21.15,True,False,False
Veo,4ad7f1dc-1f95-5656-832d-73ae0f71cbb5,bicycle,39.94665,-83.000181,,21.49,True,False,False
Veo,a83d6834-c760-55db-a9b8-9408a62650ce,bicycle,39.974081,-82.958703,,25.34,True,False,False
Veo,adc5b97c-57d1-5105-823d-229f654029d9,bicycle,40.062428,-82.987734,,19.39,True,False,False
Veo,b400f373-8801-5f8a-87fc-46ce3ba51ec2,bicycle,39.937521,-82.950563,,27.44,True,False,False
Veo,3e0554a5-3b83-5704-be8c-57e7aa7de402,bicycle,39.97472,-83.003025,,10.51,True,False,False
Veo,71775806-54bb-5949-988d-a799b36e6b4b,bicycle,39.973289,-82.946965,,5.59,True,False,False
Veo,f66b13b5-ff41-5328-86ab-beadb73b6c15,bicycle,40.0145,-82.986611,,13.86,True,False,False
Veo,05764e17-1a18-5353-958a-03cf9d3070ae,bicycle,40.008385,-82.979507,,8.78,True,False,False
Veo,07c71cf7-bbce-53c2-a783-99ceb39f815b,bicycle,40.100759,-83.115422,,28.14,True,False,False
Veo,7660c366-0b5e-57f7-9ac0-1a42675b847a,bicycle,39.952141,-82.980807,,20.78,True,False,False
Veo,8ab49ccd-108d-56c7-bddb-4929f39fcfda,bicycle,39.951319,-82.979204,,21.15,True,False,False
Veo,72d99f3f-641f-5948-afa1-0dc9660321f1,bicycle,39.991824,-83.040758,,14.43,True,False,False
Veo,6fc79b6a-21d5-5df4-b5d8-963a71ba40da,bicycle,39.987892,-83.006637,,14.43,True,False,False
Veo,3d8c315f-432e-5c9e-b07b-d3c8d88f4512,bicycle,40.00312,-82.998484,,17.37,True,False,False
Veo,a59dab94-7624-522b-a9bf-1975d02d6d17,bicycle,40.028826,-83.045918,,8.09,True,False,False
Veo,54c007c8-53a9-5dd0-a0c8-195cab3ac988,bicycle,39.95095,-83.024368,,28.14,True,False,False
Veo,df0fb307-25db-5847-bce2-e08792208b11,bicycle,39.973097,-82.957806,,28.14,True,False,False
Veo,55f34707-683b-5ee5-a2de-3f3df43998b8,bicycle,39.971904,-82.977379,,14.61,True,False,False
Veo,cddb77b8-d506-56a1-be56-7f6d9ee20970,bicycle,39.959624,-82.954308,,13.86,True,False,False
Veo,a07be171-77c9-5423-b56c-411deca0a022,bicycle,39.966233,-83.002476,,23.02,True,False,False
Veo,f593f664-26b0-5b2a-bb26-f8153e9a08bb,bicycle,39.963278,-82.965468,,12.63,True,False,False
Veo,66b416ca-c344-5185-a61f-9bdc4d1578c1,bicycle,39.928726,-82.977829,,28.14,True,False,False
Veo,4690187a-94a2-520f-838d-0e003db677b8,bicycle,39.947516,-83.049331,,22.7,True,False,False
Veo,c59911a9-9fbf-5cd5-bd49-2f5868612335,bicycle,40.004466,-83.011666,,9.02,True,False,False
Veo,509ac36a-68aa-5633-9379-ae5e89ff4277,bicycle,39.966218,-82.961744,,25.12,True,False,False
Veo,e959eabd-58ba-5372-8904-f02a621e9413,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,b86a4f53-dd9c-5ba0-b3de-d52aa942b247,bicycle,39.949306,-82.972314,,14.43,True,False,False
Veo,688b1d40-5aa9-511a-a7ea-f4c64235abec,scooter,39.963058,-83.002268,,22.05,True,False,False
Veo,9d26c1bd-7ab7-560a-8fa0-2a2ed47487d3,bicycle,39.982095,-82.950018,,28.14,True,False,False
Veo,6c17df55-3840-5301-883c-0c1ee10c2100,bicycle,39.99628,-83.009363,,24.06,True,False,False
Veo,7e2896df-c502-5a08-ab5f-54a1f8a2ac88,bicycle,40.013777,-82.987551,,24.06,True,False,False
Veo,a0614711-944d-5c08-8c7a-3efd7cdc7c3e,bicycle,39.946886,-82.897385,,11.83,True,False,False
Veo,f674e375-0226-58e9-a318-b989dde7e628,bicycle,39.9589,-83.011677,,8.43,True,False,False
Veo,8b5901c7-4c76-5ee5-8f2b-bfb2bd366874,bicycle,39.94604,-82.997638,,1.83,True,False,False
Veo,3fa33c33-86e3-5edd-b66c-4d6e50040793,bicycle,40.009897,-83.003054,,28.14,True,False,False
Veo,91ffe776-cea1-5303-9669-6dd3e92f620f,bicycle,39.975263,-82.971544,,3.81,True,False,False
Veo,8e3db92b-2fbc-5246-81df-1b362ffdda2f,bicycle,39.956891,-82.920827,,28.14,True,False,False
Veo,32d7c41d-fe6f-57f9-9e0d-e13239dd56f9,bicycle,40.021507,-82.971343,,6.07,True,False,False
Veo,c063027f-c2e6-5080-b767-2f2457b6ba9d,bicycle,39.996766,-82.997932,,20.37,True,False,False
Veo,6b17c17c-d814-50d9-84dc-2a25488fb056,bicycle,40.006079,-83.013687,,25.94,True,False,False
Veo,fe2485b9-e36c-50c9-835a-4164daa2b9f6,bicycle,39.993826,-83.005755,,14.86,True,False,False
Veo,b720e9c7-533b-55d7-a873-83b5486b7717,bicycle,39.971635,-82.980897,,5.03,True,False,False
Veo,486c673b-6e40-5807-a778-7bcf6361c463,bicycle,40.035485,-82.973668,,3.67,True,False,False
Veo,9a9faa46-be84-576f-9f46-ce4018b6e5eb,scooter,39.969057,-83.00384,,8.09,True,False,False
Veo,24f5d590-0d0b-5367-ac93-3c997d8802b3,bicycle,39.935941,-83.117966,,1.56,True,False,False
Veo,0a6a8def-4758-52d3-87a3-6126b5185d81,bicycle,39.95883203518354,-82.9998867288554,,0.0,True,False,False
Veo,723ddd43-a3ed-5fef-b53f-dda6b15d2ce4,bicycle,39.997611,-83.006635,,19.05,True,False,False
Veo,391f2aa4-2a41-5506-8172-1fd749a75338,bicycle,39.949198,-83.1072,,12.87,True,False,False
Veo,0e9eac3a-554e-5770-8ad3-2210536b4826,scooter,39.9476,-82.997973,,27.77,True,False,False
Veo,0f4c064b-7e37-51d6-a24f-15010a6d4cd7,bicycle,39.892236,-82.998382,,12.63,True,False,False
Veo,46964255-bad7-5cd5-8d6f-f12151f8fde2,scooter,39.958991,-83.013081,,28.14,True,False,False
Veo,96c8da09-a6f2-5ef0-8b48-55eb605a211d,scooter,39.945709419660865,-83.08002076528285,,28.14,True,False,False
Veo,862afe0e-8734-5901-92f0-53f9d63fa56d,bicycle,39.948317,-82.962688,,14.17,True,False,False
Veo,48b5ba4d-86c7-5146-83e8-dd59eefb71c5,scooter,39.986426,-82.990228,,25.34,False,False,True
Veo,712717d0-01b5-5a30-b0eb-1f9afb788d2e,bicycle,39.925187,-82.986221,,12.52,True,False,False
Veo,e850ab5d-8e4e-55c8-8f6b-70a7c24c77c7,scooter,39.956802,-82.994261,,28.14,True,False,False
Veo,066af993-32a1-5673-a548-9600ce4b41e7,bicycle,39.984071,-82.996442,,6.98,True,False,False
Veo,2c787c27-b9c0-580d-ab9b-a8d4deb61f8a,scooter,40.01477,-82.972163,,22.05,True,False,False
Veo,f6a39045-c1ce-5470-8cc3-be0f738366c9,scooter,39.98435,-83.029153,,25.34,True,False,False
Veo,abb336b1-4b02-5abb-8251-b45eb05fa1bb,bicycle,39.9481,-82.940948,,24.33,True,False,False
Veo,ae4b3a17-5a60-5f14-8da8-9b50441770ac,scooter,39.961911,-83.002661,,19.05,True,False,False
Veo,8a0fc18e-ea0e-5e32-a5b8-0097dbe962a9,bicycle,39.934471,-82.970099,,27.77,True,False,False
Veo,f5fe6d3a-f8ea-5539-8376-6fe3159ed1d5,bicycle,40.007633,-83.011651,,28.14,True,False,False
Veo,3f5633d7-f0f2-5a1f-a607-516e049cfb6c,bicycle,40.015111,-83.002342,,8.43,True,False,False
Veo,bd108e5e-92ee-5ef1-885c-cd4a16305f42,scooter,39.998464,-83.012471,,28.14,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,5295a6ed-f927-56ba-b49d-527cb6136050,bicycle,39.931403,-82.995711,,28.14,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.01612,-82.954451,,12.87,True,False,False
Veo,ce3b89f6-8a5d-57b0-8bfd-ae029e84493c,bicycle,40.035653,-82.992248,,11.83,True,False,False
Veo,b5f007ce-bf7b-57d5-abb1-35a3fa37e509,scooter,40.003179,-82.998463,,9.02,True,False,False
Veo,7583892e-523a-552d-ada1-a763fca8e54b,bicycle,39.970845,-82.967163,,25.65,True,False,False
Veo,d4ecdb83-c915-5969-bb77-642c319bfe56,scooter,39.957017,-83.027248,,20.05,True,False,False
Veo,3a3e7733-19d8-5068-ae1f-3bd051fbd074,bicycle,39.953221,-82.974962,,28.14,True,False,False
Veo,68fc9296-5507-5ef2-aa2b-edd652f45cda,bicycle,39.93992,-82.948738,,14.86,True,False,False
Veo,19bd79af-5fcc-55ff-a84d-5d379187fad2,bicycle,40.055364,-83.019318,,8.43,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932201,-82.790671,,13.39,True,False,False
Veo,ac210319-0586-58c2-8dd7-75187a298162,bicycle,39.966677,-83.005715,,28.14,True,False,False
Veo,051e7f2e-5eb8-5ed1-8ab5-e65754347598,scooter,39.974404,-82.99022,,28.14,True,False,False
Veo,6e176ad8-dc8e-5783-8541-ed910a44849b,bicycle,39.96072367824979,-83.01154019831377,,12.28,True,False,False
Veo,ce346c66-3198-5ac1-9ac6-e23fbba9b30e,bicycle,39.974701,-83.003064,,5.27,True,False,False
Veo,0d1b93f0-9e1f-56b6-a29b-fe75172570c8,bicycle,39.955149,-83.034104,,27.77,True,False,False
Veo,f938e25d-786e-58be-a11b-dd15b4e2baab,bicycle,40.106785,-83.111167,,28.14,True,False,False
Veo,b9b05e32-9c38-5616-9f53-11fdb2ebf30a,bicycle,40.084079,-82.92461,,1.15,True,False,False
Veo,9e43a765-aaf7-5808-b380-7080f8600879,scooter,39.96733,-82.962024,,24.06,True,False,False
Veo,2aeab41f-8622-554f-a90e-8d0cb8c7f453,bicycle,39.971089,-83.002156,,12.63,True,False,False
Veo,42cc8294-7ffb-5250-a03a-be37c4bd3169,bicycle,40.013475,-83.02918,,23.02,True,False,False
Veo,320570e1-44d2-5749-adab-07eee9c26d23,bicycle,39.932188,-82.872927,,27.02,True,False,False
Veo,abf775f2-785d-5a34-8098-969464fbc485,scooter,39.899036,-82.96274,,28.14,True,False,False
Veo,c19a5278-ef94-5afd-a252-b529bdf7e68e,bicycle,39.965936,-82.992065,,13.1,True,False,False
Veo,f79d16b2-e974-57e8-9b09-fac8acd2113d,bicycle,39.966105,-82.962272,,8.09,True,False,False
Veo,c488def2-d239-5c12-a996-39f65d7848fb,bicycle,39.95116,-82.91301,,24.06,True,False,False
Veo,940bf511-a642-52fe-9b1c-2203082abf4f,bicycle,39.955689,-83.004258,,28.14,False,False,True
Veo,f06d5ebc-fa6c-5e2f-9909-e20f453d7c81,bicycle,39.971601,-83.004817,,28.14,True,False,False
Veo,ef4ec475-d176-59cb-b17c-55f94a794da0,bicycle,39.961981,-83.000281,,28.14,True,False,False
Veo,b760fcfb-6c19-5e12-99cf-17126121bb6e,bicycle,39.986234,-82.919061,,3.67,True,False,False
Veo,04a6438d-fa5b-511f-b430-5dafb963d18d,bicycle,39.980673,-82.925569,,14.43,True,False,False
Veo,d9021f9b-9965-5138-82a0-4714221590af,scooter,40.009431,-83.00262,,22.05,False,False,True
Veo,de048825-39b2-5551-9b23-89997785200d,scooter,39.95762,-83.008089,,28.01,True,False,False
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803579,-80.427254,,1.56,True,False,False
Veo,16b7fd71-c287-5b3a-8852-e158ad9cc46f,bicycle,39.960759,-83.012565,,28.14,True,False,False
Veo,f7ad8ec2-fcda-5b3a-973f-5e3327bedbda,bicycle,39.947277,-83.053029,,28.14,True,False,False
Veo,8c784b55-0c2b-5bc6-804b-c675f9e3e640,bicycle,39.94772,-83.041301,,27.77,True,False,False
Veo,4c12e521-1fca-535d-9d31-5196a37b71be,bicycle,40.003174,-83.008638,,28.14,True,False,False
Veo,58a4243a-0471-560d-8f41-41ebce8a65c7,bicycle,39.957316,-82.975246,,12.63,True,False,False
Veo,9c562936-88c4-569f-9143-e1c05493d97e,scooter,40.056766,-83.04337,,25.94,True,False,False
Veo,d2ad14b1-da86-5c56-9367-e4352e6cd185,bicycle,39.900999,-82.998603,,28.14,True,False,False
Veo,c8dd2b34-1115-5e6c-b45e-e30aea9d0524,bicycle,39.943255,-82.961358,,23.77,True,False,False
Veo,b8bf53c1-c1a4-581c-89bd-76e836f277bc,bicycle,39.993759,-83.00972,,28.14,True,False,False
Veo,6667d33b-da02-5c1c-b8d2-bb1c58c00897,bicycle,39.985463,-82.997275,,10.31,True,False,False
Veo,d1ec27ea-7099-5941-ae5f-d7e516682696,scooter,39.989444,-82.981322,,25.34,True,False,False
Veo,5bafc070-7a58-552e-9a7d-dd49004d7d99,scooter,39.981221,-83.02033,,24.06,True,False,False
Veo,62a67c2b-8a14-58e5-9de4-deba2a88e634,bicycle,39.980881,-83.003368,,13.64,True,False,False
Veo,a099e26e-3612-53b0-bca2-03174be0bf57,bicycle,40.060531,-83.079159,,15.89,True,False,False
Veo,5dbc8059-59a8-5f48-a299-3057ccb17e2e,bicycle,39.956897,-82.975894,,28.14,True,False,False
Veo,f6cdc450-9caa-5291-81cc-82e1395b8b29,bicycle,39.936891,-82.950533,,7.29,True,False,False
Veo,a70507d5-5e8a-5ac8-911f-8e5a8114561c,bicycle,39.949774,-83.026636,,25.74,True,False,False
Veo,bda43d87-e66b-50e3-b5fe-0e148d6eb070,bicycle,39.94425,-82.994293,,6.98,True,False,False
Veo,4d01bb3d-178f-5713-9740-a5ec55c662b6,scooter,39.958755,-83.000193,,14.86,True,False,False
Veo,7d99148b-61c7-5cbb-ba74-121b8fdb292f,bicycle,39.951294,-82.979256,,28.14,True,False,False
Veo,b481aa90-6b6a-5b85-9917-5b78b8075330,bicycle,39.946633,-82.944817,,28.14,True,False,False
Veo,ea68bb16-b6da-533c-8eb9-89fcf724aefd,bicycle,39.957247,-82.97218,,12.63,True,False,False
Veo,4cd0f08a-6ae2-528f-9cd8-341e87bf70a2,scooter,39.970513,-83.002506,,8.78,True,False,False
Veo,93506746-a5e6-558f-a552-b769b410b381,bicycle,40.106183,-83.098959,,12.63,True,False,False
Veo,530c0565-0cb4-57d1-bb77-4d4695c4e590,bicycle,39.883211,-83.00314,,15.45,True,False,False
Veo,c1ce0ad3-d872-5dea-bce2-716b71921262,bicycle,39.968044,-82.948073,,27.77,True,False,False
Veo,e41917ee-9d56-5cd3-af88-95bbbd07126b,bicycle,39.93925,-82.991006,,27.44,True,False,False
Veo,e948dd32-2b17-53c9-80cd-5523f4d69eab,bicycle,39.966686,-82.963218,,24.06,True,False,False
Veo,cb1970c1-6e58-59f8-8876-b505d6911123,bicycle,39.951673,-82.941876,,27.02,True,False,False
Veo,d3948fb7-c3ad-5f63-847f-e516aaca07cf,bicycle,40.102111,-83.11084,,21.15,True,False,False
Veo,5cd24f2f-ccaf-5d3e-880e-f8a8b11b7481,bicycle,39.999842,-82.981089,,28.01,True,False,False
Veo,30925a98-e1cf-50c5-937d-bc003233403c,scooter,40.103969,-83.108922,,10.79,True,False,False
Veo,e804f7a9-55d3-5436-9699-0034ed5dad94,bicycle,39.9246,-82.936975,,28.14,True,False,False
Veo,05b95165-e823-5299-a13d-2bc4e007f0a8,bicycle,39.941854,-83.067868,,13.64,True,False,False
Veo,de726c43-00e3-53fa-b238-477b3e96c309,bicycle,39.957917,-83.001536,,26.51,True,False,False
Veo,515c5e38-cf71-598d-8ce8-61f5ec0992ee,bicycle,39.958617,-83.092118,,28.14,True,False,False
Veo,16356549-b7fa-51c4-aaf1-2824d0e6f675,bicycle,40.008043,-83.010157,,27.77,True,False,False
Veo,75ac83ef-ce14-58aa-a216-12447af5011b,bicycle,39.972933,-82.957178,,19.78,True,False,False
Veo,4c539f28-1f7b-5af4-be51-a7ac6d141409,bicycle,39.976079,-83.004873,,14.17,True,False,False
Veo,ef3c2582-d200-5f4f-86fd-f5120e77635a,bicycle,39.96319,-82.981435,,27.77,True,False,False
Veo,7b6e3013-6e4f-5217-9d57-13b5f05a400b,bicycle,39.93946,-83.003309,,23.77,True,False,False
Veo,8d50a73e-64cb-54b8-ada0-2bc5ab750660,bicycle,39.998088,-83.011562,,25.65,True,False,False
Veo,d93f7b9a-c340-54db-ac6b-0d1d71469ace,bicycle,39.946609,-83.000228,,10.51,True,False,False
Veo,94946ebb-2721-52ab-a1d5-997330796a30,bicycle,39.961565,-82.986584,,12.87,True,False,False
Veo,0752ea58-47fc-57b3-bde0-6e13503aab50,scooter,39.969262,-82.999675,,15.89,True,False,False
Veo,19af2f08-e629-54f6-869c-b17dfb321e7e,scooter,39.998016,-82.978057,,27.77,True,False,False
Veo,9a78f43a-08f1-5e11-a509-1d288ce6f946,scooter,40.003501,-83.011013,,15.18,True,False,False
Veo,90a06824-037a-5aac-b445-63c84e7347b1,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,df6f2acf-439c-5bb0-9492-9da830ba44e6,scooter,39.961528,-83.001618,,24.06,True,False,False
Veo,08b8827c-5b5c-59a3-8a86-01eace3aaad1,scooter,39.967883,-83.003194,,26.51,True,False,False
Veo,c35602a6-0ccf-5793-8a09-18482bb1be9f,scooter,39.975046,-83.002205,,28.01,True,False,False
Veo,6226323a-71da-5fff-9678-75d8c0b858f4,scooter,39.963209,-82.9813,,25.34,True,False,False
Veo,9f762ce4-154d-59dd-856e-5e4e3ac8f01d,scooter,39.957969,-83.00164,,13.1,True,False,False
Veo,9bd5c290-705c-55d9-ad92-0db7e89284f0,scooter,39.979105,-83.017611,,18.19,True,False,False
Veo,49548b9c-6485-5377-a9f5-a2ecd373f7ac,scooter,39.962922,-83.0031,,19.78,True,False,False
Veo,cc3eb139-2423-5b16-bfc4-c5a8464ea4fb,scooter,39.963216,-82.953345,,13.86,True,False,False
Veo,c32d081d-da2c-5be8-8b57-3111fa07ce6a,scooter,39.974389,-83.022408,,28.14,True,False,False
Veo,8cfc1992-ad1e-5de8-9ab0-a11df9c8bb81,scooter,39.971549,-83.00483,,9.97,True,False,False
Veo,7b97a5c3-ce9f-56ef-917e-ef05e2b530e1,scooter,40.001794,-83.01305,,28.14,True,False,False
Veo,2fdb443a-53eb-5cba-9d16-d95f6988f5dc,scooter,39.981092,-83.017732,,19.39,True,False,False
Veo,eb0adc6c-55e4-551d-a518-731273ebad3f,scooter,39.929546,-82.984752,,25.74,False,True,False
Veo,ca423fcb-4465-5c9f-8f27-4a8ccb372d71,scooter,39.992612,-82.998028,,23.33,True,False,False
Veo,34aa8aa8-c5d3-5d24-bcbf-41ef8155002a,scooter,40.009529,-83.015651,,25.74,True,False,False
Veo,73ffa4ca-a0d5-5de7-854c-d22cc78ce86e,scooter,39.998426,-83.004548,,28.14,True,False,False
Veo,d14d0bb1-5a51-58b0-a366-e1da94237787,scooter,39.960699,-83.012685,,28.14,True,False,False
