Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,2c9538e1-c58c-5c57-950c-4234fd9dad4b,bicycle,39.967827,-83.012421,,25.34,True,False,False
Veo,e1c22bd4-262c-5a44-83be-2296724bc629,bicycle,39.975594,-83.050815,,12.07,True,False,False
Veo,01334a9b-652a-5453-93c3-710261cd0875,bicycle,39.98606,-82.897689,,8.78,True,False,False
Veo,55d05b8c-7b1d-5c64-a35c-075b0e6bc115,bicycle,39.984548,-83.011096,,12.63,True,False,False
Veo,5bcb8837-37e0-597e-9878-38761a5422c6,bicycle,40.019281,-82.977346,,28.14,True,False,False
Veo,9ae99f18-8793-5560-9972-4e257a8cc387,bicycle,40.018005,-82.946407,,19.05,True,False,False
Veo,ad1318bb-9331-5cda-a2ad-bd391ac9caca,bicycle,40.011431,-82.954326,,19.39,True,False,False
Veo,9b681600-bd13-593e-bf92-88c7dd926a0e,bicycle,39.968216,-83.008666,,26.78,True,False,False
Veo,bfa3ff91-7617-5d3e-b418-1730901de425,bicycle,39.985449,-83.031482,,9.97,True,False,False
Veo,d8e48fcb-b074-5f12-8ea0-4d49058840ca,bicycle,39.962661,-82.960336,,22.7,True,False,False
Veo,9dc33a69-bdfa-5205-95ba-e33aa37aa68c,bicycle,39.993565,-82.981114,,26.51,True,False,False
Veo,396674ee-8371-5f80-8039-6518bdd15e2c,bicycle,39.9445,-82.951284,,28.14,True,False,False
Veo,75f0d5ff-f0a6-5b52-b95a-532ec318c805,bicycle,39.95974,-83.038734,,28.14,True,False,False
Veo,d4361730-b2a1-542f-a7f3-0ff7af2070b8,bicycle,40.032044,-82.972666,,1.56,True,False,False
Veo,ffb9f841-e17b-5872-80f1-9dd40cf58211,bicycle,40.013256,-82.932232,,13.39,True,False,False
Veo,e513254d-9704-5812-8c41-ae3790699b72,bicycle,40.00531,-83.016458,,28.14,True,False,False
Veo,d73047cd-6e07-5d9f-97e0-0def53658a60,bicycle,39.996952,-83.007616,,28.14,True,False,False
Veo,f035ddde-8b2f-5d25-8faf-42a4ede75042,bicycle,39.917057,-82.985103,,5.68,True,False,False
Veo,c9bb91b1-479d-5234-8ee9-7b17929976af,bicycle,39.899025,-82.962749,,14.43,True,False,False
Veo,a302cca9-dab6-52ec-9699-5b63bc8e3442,bicycle,39.971233,-82.978596,,26.51,True,False,False
Veo,d10410b4-f327-502d-bd4e-a8faa9980c17,bicycle,39.99702,-83.007598,,28.14,True,False,False
Veo,96da50f1-3e28-5965-bd72-e14a7e385827,bicycle,39.98669,-83.021078,,19.05,True,False,False
Veo,cc0411f3-cdbe-59e5-9076-bd9368e1f6b3,bicycle,39.955875,-82.94546,,22.7,True,False,False
Veo,a55493e0-f34d-53ab-9b1e-46af288a44a9,bicycle,39.923544,-82.957585,,6.67,True,False,False
Veo,1fe5bd2c-5f77-563c-8cd3-cd15002da4f5,bicycle,39.958658,-83.081043,,13.39,True,False,False
Veo,ffa73148-11f4-5ec8-b00d-af6be2554011,bicycle,39.938249,-82.973598,,14.43,True,False,False
Veo,76bc6cd6-1a75-5612-bf57-833f449869f6,bicycle,39.968592,-83.003554,,21.77,True,False,False
Veo,4976a7b8-8592-5b14-8c6f-c2b141908c6f,bicycle,39.936696,-83.0969,,21.77,True,False,False
Veo,403e10f1-1fa9-52cd-81c3-f094d1fc549b,bicycle,39.917182,-82.914746,,6.07,True,False,False
Veo,891f65f4-6042-596b-abee-c30798452a6d,bicycle,39.960619,-83.090397,,28.14,True,False,False
Veo,bd7d5c39-0204-5172-8359-dc703d2a4fd4,bicycle,39.94282,-83.102482,,14.43,True,False,False
Veo,1e133800-c7bd-58af-91dc-b3f31a69623a,scooter,39.962823,-82.976287,,27.77,True,False,False
Veo,c95eb0ca-f980-5035-a5c5-6d3e38f75991,bicycle,40.074427,-83.017291,,28.14,True,False,False
Veo,7a146252-cd3e-56ac-a519-def8edf591aa,bicycle,39.986065,-82.98183,,3.48,True,False,False
Veo,24334616-5d3e-5e45-af63-fe6d52a70d17,bicycle,39.961486,-82.988533,,28.01,True,False,False
Veo,779b4245-2daa-509c-845b-e73f3fc33ec4,bicycle,39.980298,-83.079881,,14.43,True,False,False
Veo,e4316924-8f8c-5b61-9576-d6ad6b99c187,bicycle,39.967829,-83.012412,,28.14,True,False,False
Veo,b79bdb47-7b49-51af-8482-6dbc004a5a04,bicycle,39.964019,-83.000936,,28.01,True,False,False
Veo,ce9a6fb4-0250-54f9-b4ff-a2c51ddb7edd,bicycle,40.009799,-82.982726,,28.14,True,False,False
Veo,73214416-46ea-5e8e-8cef-1e7cf5406a57,bicycle,39.992029,-82.996872,,13.39,True,False,False
Veo,52ac9301-0e56-50e2-9ce1-6019a43ae964,bicycle,40.005596,-83.015606,,4.78,True,False,False
Veo,855cc61c-7e89-56e5-afc8-d72406d206b6,bicycle,39.973806,-83.0026,,24.84,True,False,False
Veo,e2425a80-fac5-5fc8-8b4c-ca1c4e709006,bicycle,39.985824,-83.00515,,28.14,True,False,False
Veo,0b905e3b-73e1-593f-8e9d-fb3c2dc50e90,bicycle,39.955837,-83.003131,,27.77,True,False,False
Veo,8b1ad26a-15db-56f3-bd8b-15b631696328,bicycle,40.022115,-82.925079,,23.33,True,False,False
Veo,3769544e-b1f6-5839-a59f-8104f88639a3,bicycle,39.954257,-83.041051,,7.62,True,False,False
Veo,803ca53e-649b-5cb5-9a0e-45dcf6872850,bicycle,39.965805,-83.007567,,25.12,True,False,False
Veo,68e028d0-b398-54cc-9587-64d69739967a,bicycle,39.940559,-82.890187,,7.29,True,False,False
Veo,28937b5e-f718-5051-b04a-5068dc3db8fa,bicycle,40.004541,-83.017827,,28.14,True,False,False
Veo,fef8e187-3f58-5b0e-9232-d4b434d13249,bicycle,40.062897,-82.917612,,2.09,True,False,False
Veo,6ff9172f-2bfa-5a1e-8387-5f162ed8e69b,bicycle,39.957935,-82.988655,,10.51,True,False,False
Veo,45ea56df-d5b2-52a8-80f7-2469989c9e60,bicycle,40.009763,-82.982597,,20.78,True,False,False
Veo,1a5da88b-ef5e-5207-bb94-86b56afc8c4c,bicycle,39.958171,-82.99995,,28.14,True,False,False
Veo,d56ba970-98f1-5f27-974c-a19864bce943,bicycle,40.011231,-83.010712,,18.67,True,False,False
Veo,61cc584f-77ba-5326-a965-d7b15fb4a236,bicycle,40.034623,-82.991813,,27.02,True,False,False
Veo,14a9d6c8-6a29-5c79-9e0c-5732259df851,bicycle,39.991344,-83.037463,,11.59,True,False,False
Veo,0ab985da-0c1a-5379-83e7-7aab487ff78b,bicycle,40.006385,-82.972268,,25.34,True,False,False
Veo,8819de5f-77eb-56ca-a2b4-00cdf80115f6,bicycle,39.960111,-82.973888,,24.84,True,False,False
Veo,fb38a579-6a26-504c-9d7c-2542727d1bb4,bicycle,40.0382,-83.009937,,22.7,True,False,False
Veo,2e615c71-0be4-5013-aefe-18fd013a3c9c,bicycle,39.968301,-83.012254,,28.14,True,False,False
Veo,378e43f1-a25e-5b9a-9558-8d2b521bac2a,bicycle,39.929109,-82.966391,,20.78,True,False,False
Veo,ebd1c459-e297-569d-ac68-4f78ed838ab1,bicycle,39.958563,-83.002625,,17.37,True,False,False
Veo,be58d626-369c-5129-8170-83e054d2da3c,bicycle,40.005096,-83.01165,,28.14,True,False,False
Veo,b49e90c4-e897-571f-a577-fada1b5efd08,bicycle,39.989087,-82.989992,,15.45,True,False,False
Veo,dce041da-eac3-5719-828a-494138f5b9ec,bicycle,39.955993,-82.945292,,5.83,True,False,False
Veo,6b531586-aec9-533d-8ece-7054dec8e47c,bicycle,39.99194,-83.034598,,11.83,True,False,False
Veo,f0c3ca91-2c84-5450-863d-826272286ea6,bicycle,40.013959,-82.977909,,24.33,True,False,False
Veo,633186b0-5485-5353-9f6d-5b370197f931,bicycle,40.0618,-83.005632,,27.77,True,False,False
Veo,6c9222d3-6033-5620-8a69-71bc05b8feb6,bicycle,39.997242,-82.913409,,26.78,True,False,False
Veo,d73401a3-3b7a-5f9e-b56a-abadc51d5f81,bicycle,40.007241,-83.011059,,28.14,True,False,False
Veo,f7f39506-41bf-51aa-a986-fffcddedf133,bicycle,39.95885,-83.011604,,28.01,True,False,False
Veo,d408eb5f-84fd-5731-b5ad-e0fce209d292,bicycle,39.98976,-83.008035,,24.33,True,False,False
Veo,9d920368-324a-5a3c-a48b-59759c7254b4,bicycle,39.977112,-82.94607,,27.02,True,False,False
Veo,6f7cdb5a-553b-5c04-80e0-b64a987cceda,bicycle,39.993881,-82.995787,,20.78,True,False,False
Veo,fb3ff611-982c-532d-bc41-45de8b0ba602,bicycle,39.979536,-83.000678,,19.39,True,False,False
Veo,09427e48-fca3-55b3-974a-d09090179a79,bicycle,39.932843,-82.976664,,9.65,True,False,False
Veo,6378f1f9-5260-5ccb-92a3-da3af5d1c79c,bicycle,39.983274,-83.019785,,28.14,True,False,False
Veo,0da05f4f-da95-5687-b5a0-9c157d98da22,bicycle,39.93417,-82.984583,,28.14,True,False,False
Veo,01d50afa-6424-5bdb-961f-ce635c0972e8,bicycle,39.956818,-83.001613,,21.49,True,False,False
Veo,bb28efdc-8e90-54f5-8be9-436e20c20489,bicycle,40.080964,-82.923202,,0.33,True,False,False
Veo,751d85f7-2311-5b7e-8ee1-fa8c569023e9,bicycle,40.035439,-82.98827,,14.61,True,False,False
Veo,9ef53691-5c8d-5eb0-9c43-c11e33108184,bicycle,39.975229,-83.016272,,24.84,True,False,False
Veo,9797d10f-3a30-55ce-99fa-f46d0c454134,bicycle,40.014593,-83.01111,,11.11,True,False,False
Veo,381076eb-06cc-5ce3-99c8-77c05953e756,bicycle,39.978807,-83.004011,,25.34,False,True,False
Veo,6d5558dd-94ba-5495-9cf5-33f5a5995c6e,bicycle,39.991484,-83.052939,,28.14,True,False,False
Veo,2377d6fd-15ac-5052-89f1-91ce90e2847e,bicycle,39.974458,-83.003426,,25.74,True,False,False
Veo,81bad8a7-dd40-59e8-9313-b6e5a2946ed5,bicycle,39.972538,-83.005015,,25.74,True,False,False
Veo,9bbcdebe-837a-5e26-86f4-5212adf3d7ce,bicycle,39.996471,-83.020067,,7.62,True,False,False
Veo,94015f5b-35af-5f62-a39a-817ab4296edb,bicycle,39.936043,-82.948728,,11.34,True,False,False
Veo,11170b44-de3f-5b43-900b-cc50906ca41f,bicycle,39.988362,-83.032579,,9.02,True,False,False
Veo,95de1e6e-3abc-5611-bb1d-bd455d3677c8,bicycle,40.004851,-82.948447,,24.84,True,False,False
Veo,8985ea63-f23f-5c69-9bbf-dcfb8f6d8f3a,bicycle,39.970916,-82.975697,,28.14,True,False,False
Veo,70b3cb38-cedb-5da7-a9a6-593d5552732a,bicycle,39.939603,-82.99071,,12.63,True,False,False
Veo,6ce5c92f-c7d5-5d26-94c1-d53dea5078f6,bicycle,39.983924,-82.859436,,28.14,True,False,False
Veo,0266c450-ac51-546d-91e5-746d501e7fa2,bicycle,40.032705,-82.99145,,12.87,True,False,False
Veo,19c02a07-ba9f-5834-8c68-7210afbff4f3,bicycle,40.028368,-83.025872,,28.14,True,False,False
Veo,05527118-415a-5fc6-b70a-6d935886a082,bicycle,39.958971,-83.009211,,28.14,True,False,False
Veo,1118b516-5097-5792-a202-6fa347e12d29,bicycle,39.994146,-83.000897,,10.79,True,False,False
Veo,a8bdfca6-3d4b-5bb1-9860-e6bd6001b5b0,bicycle,40.055553,-82.965153,,28.14,False,True,False
Veo,9c71e895-c21f-5af0-98dd-ade90ce170f8,bicycle,39.995108,-83.009537,,13.86,True,False,False
Veo,2ae7dc7d-b3d4-5423-851f-e30f33dbc1fa,bicycle,39.950797,-82.971362,,28.14,True,False,False
Veo,50d6aa43-3e97-587b-8c01-9be61aea8e4d,bicycle,39.959177,-83.000302,,16.39,False,True,False
Veo,b7985ab5-7652-5525-b9ed-d59738551e35,bicycle,39.971492,-83.008803,,28.14,True,False,False
Veo,383c9527-9b33-5843-8441-fa7622be9dad,bicycle,40.00322,-82.99844,,26.25,True,False,False
Veo,6a40049c-db30-54e0-adba-63eb856da958,bicycle,39.939755,-82.979071,,11.59,False,True,False
Veo,2324a40f-dc67-5b7d-a276-d645420d126d,bicycle,39.990314,-83.00536,,19.78,True,False,False
Veo,d3e8169a-5dcd-5a10-970e-286629d4c6fd,bicycle,39.951542,-82.87748,,12.07,True,False,False
Veo,e200a3f7-63ea-530b-8795-932c1a4aa2ac,bicycle,40.014666,-83.00016,,28.14,True,False,False
Veo,749d45c7-56eb-5bde-bf1d-3edcfbc9f5d6,bicycle,39.963644,-82.987589,,8.09,True,False,False
Veo,df14d56f-686c-5c50-b3e2-9449b451aefa,bicycle,39.933343,-82.910665,,6.98,True,False,False
Veo,99cac3e3-9c0a-5594-bdbb-a3b7f3618c16,bicycle,39.965721,-83.007423,,10.51,True,False,False
Veo,f40008d9-4d70-505d-b578-d6eb1321b7e5,bicycle,39.993066,-83.008616,,28.14,True,False,False
Veo,8a61b28b-f956-57b7-b15e-3b61fb951692,bicycle,40.007981,-82.996637,,23.02,True,False,False
Veo,29d9136a-d758-5a1c-bbd6-1f4e22e3b323,bicycle,40.109057,-83.015421,,27.44,True,False,False
Veo,d09f2dc7-c0b4-5426-9e97-455b9b9066f4,bicycle,40.005268,-83.033983,,16.84,True,False,False
Veo,83fa33bc-97c3-5a3b-9d70-20af3cf8c131,bicycle,39.971803,-82.979619,,10.51,True,False,False
Veo,f3e8e94c-a907-5a3f-ba6d-158b8a34e8c8,bicycle,40.001437,-82.997235,,28.14,True,False,False
Veo,f7bd3948-c748-5522-9754-3da8c4a6c6f4,bicycle,39.945102,-82.973068,,28.01,True,False,False
Veo,1c99585d-b357-57b2-ba9c-0170b94603be,bicycle,39.993415,-83.005005,,8.78,True,False,False
Veo,e88f8826-6ff2-5c19-8a1d-958baccdd817,bicycle,39.993516,-82.981082,,28.14,True,False,False
Veo,32952fff-487e-5fad-9e1e-bf7e5c69973a,bicycle,39.956319,-82.986544,,28.14,True,False,False
Veo,e4784274-be73-5b45-af22-aba9907e373f,bicycle,40.006696,-82.953715,,28.01,True,False,False
Veo,5bbfd34d-6e20-52ea-a90c-74253901c782,bicycle,39.966092,-82.962248,,28.14,True,False,False
Veo,db5f8f1c-c68c-51cc-848c-a5e9a7c366d4,bicycle,39.959103,-82.896121,,25.65,True,False,False
Veo,00d7be80-cfa1-5a8c-b2a4-0de6360fa5e7,bicycle,39.93933,-82.94869,,9.97,True,False,False
Veo,02cbd930-dcdc-51fc-ba1c-cfa0a6823a90,bicycle,40.015045,-83.000238,,27.44,True,False,False
Veo,4afc3a99-7dfe-5aca-9d06-474d8bc47f4e,bicycle,40.005671,-83.009329,,23.77,True,False,False
Veo,5b423acd-d1fd-546f-8e95-41316bcfb385,bicycle,39.924588,-82.988645,,25.65,True,False,False
Veo,7c024566-1b33-53a1-a695-7af6cb655876,bicycle,39.975582,-83.05085,,20.78,True,False,False
Veo,9ef7d817-aafb-5a91-8b01-9955f6cebde9,bicycle,39.964134,-83.002698,,25.65,True,False,False
Veo,9eda7a15-b18c-54cd-ac7c-82b5bff0c1b6,bicycle,39.942857,-82.887115,,28.14,True,False,False
Veo,18ea5c30-676c-55ae-abac-8e62f6c08102,bicycle,40.032721,-82.99146,,13.86,True,False,False
Veo,4d4b39f3-db7a-5acc-8105-2defeae79720,bicycle,39.962238,-82.982117,,28.14,True,False,False
Veo,634aac34-fe7c-547c-ad06-165c7f2f976e,bicycle,39.902126,-82.988465,,17.89,True,False,False
Veo,0a74f5f0-4956-5df5-9c00-2f62951b4363,bicycle,39.947155,-82.996401,,12.63,True,False,False
Veo,d86e4d03-5f10-5a10-b977-a797424c0169,bicycle,40.022026,-83.002318,,6.98,True,False,False
Veo,f62a18fd-22b4-5fce-9488-6b3e5443738b,bicycle,39.982404,-83.085522,,5.27,True,False,False
Veo,3a52f491-1971-5ee9-a70f-05b826ef883c,bicycle,40.002817,-83.008751,,9.65,True,False,False
Veo,0e4d97cb-a1e9-59bb-bb45-fb52ccb8ff6a,bicycle,39.923212,-82.959227,,10.31,True,False,False
Veo,51a80559-2703-530d-a28f-db9a9b898675,bicycle,39.996289,-83.027453,,14.43,True,False,False
Veo,95f45e39-1d63-55d1-8f99-59abd93115dd,bicycle,40.001633,-82.996173,,25.94,True,False,False
Veo,ea5792e9-91ab-5e89-91f4-2bf9e6788702,bicycle,40.013964,-83.014836,,17.89,True,False,False
Veo,778b5476-6899-5505-94a8-2d403a96c96a,bicycle,39.951778,-82.994999,,23.02,True,False,False
Veo,2a2751f3-c4b9-530b-93cb-0984844ce5be,bicycle,39.943604,-83.021596,,28.14,True,False,False
Veo,f63fdb01-9200-59fd-ab01-066d88832a5f,bicycle,39.995074,-83.031771,,28.14,True,False,False
Veo,b6507f71-6f1c-5eb9-9551-161bda01b32c,bicycle,39.998349,-82.996388,,27.02,True,False,False
Veo,4d3a2b5a-8b75-5b65-a560-43df3841bf1f,bicycle,40.021171,-82.972155,,5.68,True,False,False
Veo,4880db38-26fa-50ab-b56b-6a86654390e0,bicycle,39.994794,-83.006762,,13.64,True,False,False
Veo,ccdb6750-8581-5d6a-b326-257fbf6a9f22,bicycle,39.978019,-83.002877,,28.14,True,False,False
Veo,36144790-26b9-5529-92fd-47e945576988,bicycle,39.98909,-82.983647,,26.25,True,False,False
Veo,0c04a739-8204-5d18-a0f7-74f7398181e6,bicycle,40.010457,-82.970217,,5.44,True,False,False
Veo,fd1247bb-20a3-563d-ae79-72c83f290eb3,bicycle,39.947662,-82.940789,,11.83,True,False,False
Veo,284e1c7b-e91e-51f8-a435-6a3979a55edf,bicycle,39.971555,-83.021454,,19.78,True,False,False
Veo,b9cc3e48-61ab-52d1-932b-0ef0b18b1430,bicycle,40.023582,-82.96516,,12.52,True,False,False
Veo,9995ce0a-532f-534c-900e-0a4dd5ea0ef8,bicycle,39.945317,-82.971917,,8.09,True,False,False
Veo,bb94f360-aa07-525c-b06b-c15db0a1783f,bicycle,39.996663,-83.000921,,28.14,True,False,False
Veo,7adbced7-2733-5791-84f2-18dda8cc4e11,bicycle,39.967053,-82.99291,,13.64,True,False,False
Veo,ec361718-c94b-56cb-8508-be4efde4ca5a,bicycle,39.938099,-82.964203,,27.44,True,False,False
Veo,5841b1a8-0656-53aa-9587-b927a26dc9d9,bicycle,40.060672,-83.039637,,15.18,True,False,False
Veo,e02a7f5c-6a5b-5020-8024-7b4431230822,bicycle,40.055624,-82.96502,,22.7,True,False,False
Veo,9cac6f10-028b-59ab-80e4-bfbec42a84ab,bicycle,39.969232,-83.009365,,13.39,True,False,False
Veo,ec5ab1e2-2636-558a-acf6-ec58247d909d,bicycle,39.979076,-83.017581,,27.44,True,False,False
Veo,4c666615-65a4-5d16-8c4a-92ec223f9d08,bicycle,39.944006,-82.99915,,13.64,True,False,False
Veo,e97f8985-cdef-53d3-aabf-67e82ebe65d3,bicycle,39.959356,-82.968402,,21.15,True,False,False
Veo,c6f3afba-e010-582b-9468-e23cbdefb121,bicycle,39.981988,-82.94983,,27.44,True,False,False
Veo,8d9429ab-9484-5cbc-8478-310b194793e5,bicycle,39.994749,-83.005724,,28.14,True,False,False
Veo,3338f864-b867-5f41-80af-18594ecabeda,bicycle,39.96994,-82.973492,,27.77,True,False,False
Veo,3649a8f9-150a-556e-9f6d-cad22b8ef9a7,bicycle,39.937523,-82.975509,,24.06,True,False,False
Veo,a263b867-7807-5820-82ce-2b45af2191e6,bicycle,39.995124,-82.999512,,7.62,True,False,False
Veo,cb6bbd74-b54e-52ee-9adc-facbcabb3830,bicycle,39.994333,-82.999002,,28.14,True,False,False
Veo,a558723f-1151-5b52-a94c-2bdc477715cf,bicycle,39.955149,-83.012166,,28.14,True,False,False
Veo,ed388510-705a-54c8-a94d-ac65afd3b8bd,bicycle,40.102074,-83.110804,,28.14,True,False,False
Veo,42930da1-6dfe-5ed6-8bbf-1a3f1542fb39,bicycle,39.994122,-83.005855,,20.37,True,False,False
Veo,f18b1a44-aee4-53de-b40e-eed9edc3e586,bicycle,39.953855,-82.86684,,28.14,True,False,False
Veo,baa1364b-3ba0-5193-95a3-8aa5267da890,bicycle,39.989793,-82.997529,,25.12,True,False,False
Veo,203d0f49-4bc3-5e7b-9f92-531fc19ebe5c,bicycle,40.057569,-82.994473,,10.51,True,False,False
Veo,dce64e2b-05f3-5d50-8a7d-bb958565ba94,bicycle,39.968275,-82.977726,,28.01,True,False,False
Veo,114dcbe1-c03c-5115-8c47-116d277d2798,bicycle,39.951216,-82.86512,,28.14,True,False,False
Veo,5e4ccd35-a8a1-5243-9f7d-4720cc48cdcb,bicycle,40.109084,-83.015443,,11.34,True,False,False
Veo,d56c8a32-f589-54b7-8f4b-ba112a7671e3,bicycle,39.988923,-83.00598,,23.02,True,False,False
Veo,a351b66d-6fcc-5ae2-b630-4e7783798cdc,bicycle,40.049061,-83.045074,,15.18,True,False,False
Veo,e051e44f-5885-5d48-9c2e-d71f1529d9f1,bicycle,39.960275,-82.986831,,28.14,True,False,False
Veo,9965ae41-5813-5444-842f-e57385111a88,bicycle,39.950533,-82.85928,,19.05,True,False,False
Veo,f3129991-8e42-506e-8edf-a751e42500c2,bicycle,39.926122,-82.969895,,6.31,True,False,False
Veo,f0a451a5-e0c5-5b8a-acb5-33702b078345,bicycle,39.958168,-83.00161,,9.29,True,False,False
Veo,391288ee-6e10-5fe8-b3f4-140238377462,bicycle,39.987083,-82.998898,,28.14,True,False,False
Veo,2c71b6bf-591d-530d-981a-3de94148e73d,bicycle,39.982829,-83.004084,,19.78,True,False,False
Veo,77ebc27c-0735-5b0f-b65a-829506c174f0,bicycle,39.969582,-82.978222,,28.14,True,False,False
Veo,9a36d2cf-f03a-58f5-ab0d-16ce8f58e440,bicycle,39.974078,-83.022647,,12.07,True,False,False
Veo,d610b55b-1bac-5845-b976-2a306567b36a,bicycle,39.957448,-83.00073,,28.14,True,False,False
Veo,58d1964b-df4c-59c9-97d0-6ad15df2eaf2,bicycle,39.970255,-82.980137,,9.97,True,False,False
Veo,fd08f318-9068-5974-bee2-f271be35b531,bicycle,39.937911,-83.003676,,24.06,True,False,False
Veo,cd9ac0bb-9bae-590b-a56d-9beb7536d6f9,bicycle,39.956582,-83.037282,,9.02,True,False,False
Veo,4b029974-ec24-5088-9db3-45d4b42adefe,bicycle,40.007632,-83.017718,,13.1,True,False,False
Veo,bd104418-644f-512c-8278-76b0ceb6fd01,bicycle,40.005043,-82.980259,,28.14,True,False,False
Veo,a9cb47de-35cd-55f3-83e6-cc755bf8774f,bicycle,39.97542,-82.885727,,14.86,True,False,False
Veo,9e15615b-8bc2-5ba4-b880-5464cedc519f,bicycle,40.029221,-82.989825,,28.14,True,False,False
Veo,9ab386e0-55b0-5f6d-a537-20dbad8d59fa,bicycle,39.993574,-82.981126,,28.14,True,False,False
Veo,004ff5a3-bc7d-5202-912d-0549cc13d3a3,bicycle,39.993967,-82.983365,,16.39,True,False,False
Veo,2683460f-257a-5c2b-93af-1aad7761ba62,bicycle,39.962744,-83.00085,,9.02,True,False,False
Veo,d5d9cbf3-5504-5fa7-ba9c-1e7d2256696b,bicycle,40.005129,-83.011627,,17.37,True,False,False
Veo,4493e0ec-9eb1-5efd-9f08-0798a6b8bf32,bicycle,39.992292,-83.018431,,7.29,True,False,False
Veo,98d545ae-5e53-5278-9dff-e7cbace1d246,bicycle,39.957846,-82.964311,,27.77,True,False,False
Veo,df71643d-f47e-595d-a588-c7ce33aaaa2f,bicycle,39.980793,-83.005908,,19.39,True,False,False
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True
Veo,4f9cb133-44b5-5194-a0e9-00922986ae77,bicycle,39.986188,-82.939678,,18.67,True,False,False
Veo,7090e718-3b7a-5140-aae3-c91ec53c1ca4,bicycle,40.001887,-83.014705,,11.83,True,False,False
Veo,b0b84ae2-c38f-54a5-99e4-d12795eb6ff0,bicycle,40.014801,-82.997733,,24.84,True,False,False
Veo,0ef1b374-3231-5032-9014-76f058b92e2f,bicycle,40.022886,-82.969796,,6.31,True,False,False
Veo,acf988d3-aa3b-502b-b7d1-2091039ffba8,bicycle,39.96625,-83.011424,,6.67,True,False,False
Veo,330242ac-9f98-5961-9a4d-0521375e0928,bicycle,39.960735,-83.012567,,26.25,True,False,False
Veo,6a94e165-dee9-5fab-aaf8-175c26398318,bicycle,40.025237,-83.034904,,10.51,True,False,False
Veo,b729b567-2478-55ec-9ad7-19a29bbf4184,bicycle,39.999238,-82.956052,,22.7,True,False,False
Veo,72c123da-1b2b-5947-81fc-d9a105b8c9b3,bicycle,39.978642,-83.007414,,9.65,True,False,False
Veo,3174f5a4-0bc6-5b5d-900a-cb3ca6fd7a42,bicycle,39.931305,-82.991352,,21.77,True,False,False
Veo,e37b1f7e-b7d5-553c-9f34-45ee3f3d6b59,bicycle,39.949602,-82.886103,,28.14,True,False,False
Veo,d9cda805-b4fa-5138-92d3-3608d48d6437,bicycle,39.962186,-82.98206,,28.14,True,False,False
Veo,45d29672-1af5-5b1e-a511-7730083e6f90,bicycle,39.96214,-83.004223,,28.14,True,False,False
Veo,2e1dc580-ec81-51f3-b7ed-61a842b612d0,bicycle,39.936372,-83.002236,,20.78,True,False,False
Veo,b0571d6f-1e1b-55e3-a508-09389bdf9401,bicycle,40.011372,-82.997996,,20.37,True,False,False
Veo,af761220-ba64-5f29-9601-2343ef1b0e49,bicycle,39.963937,-82.975622,,13.39,True,False,False
Veo,dbb421c4-301b-5fa3-a6c2-d6ec53916df5,scooter,39.972128,-83.03987,,28.14,True,False,False
Veo,c0b311cd-1e13-5ab9-93cd-27fbdb8932f4,bicycle,39.992549,-83.000427,,13.39,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,d583a866-1adf-5ae3-a8da-296dd508bf13,scooter,39.95565,-82.949239,,26.78,True,False,False
Veo,d810655a-0ae9-5018-ba8c-6e8b3c95cc6f,bicycle,39.996783,-82.982114,,11.34,True,False,False
Veo,b5789d94-1dfc-50a5-a6b5-528141038a32,bicycle,39.953344,-82.959584,,28.14,True,False,False
Veo,654c9565-970f-55b7-9610-39c696acfa3d,bicycle,39.95863,-83.081051,,1.15,True,False,False
Veo,06ea1a97-ede9-5498-8148-eaa10ac5c326,bicycle,39.992297,-83.032534,,14.86,True,False,False
Veo,c3a068af-eeb4-5cea-bf98-a73e76ba7059,bicycle,39.955665,-83.004183,,14.17,True,False,False
Veo,0abd81f3-4163-5d91-ba1a-cc4d75b44814,bicycle,40.011419,-82.998006,,15.89,True,False,False
Veo,5fde289d-cd4a-57ee-b11e-403b26a40b5a,bicycle,39.997816,-83.007801,,8.43,True,False,False
Veo,7322db0e-e8c1-5894-8492-dde22bffb20d,bicycle,39.956607,-83.037288,,28.14,True,False,False
Veo,778ca0ec-d9d3-5c7c-8ef7-0a9205f6a08e,bicycle,39.972581,-83.00476,,28.14,True,False,False
Veo,51a8f981-c54f-52ed-aaca-5d2ff3df009e,bicycle,39.927237,-82.99553,,6.31,True,False,False
Veo,d56d0e24-7657-5262-8f52-3d99468c715f,bicycle,39.996358,-82.97466,,13.1,True,False,False
Veo,9d0b2acd-a99d-53f4-ad1a-00ddb440627a,bicycle,39.99571,-83.011692,,12.63,True,False,False
Veo,1aa0a7d7-233d-52fd-bd1b-c7e0e8750bfc,bicycle,39.93036,-82.949468,,11.59,True,False,False
Veo,86d5794b-a735-5e2b-b590-a7d0ad062ca1,bicycle,40.009653,-83.015976,,28.14,True,False,False
Veo,06aff073-0c91-5b3e-a2f2-d0760f5760e9,bicycle,39.994131,-83.009468,,27.77,True,False,False
