Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,a910d707-7a80-5fa2-ab36-812012bb0696,bicycle,40.060593,-83.078759,,12.52,True,False,False
Veo,554d4f69-cdcd-571d-89e7-21f6ae674d33,bicycle,39.955137,-83.032514,,28.14,True,False,False
Veo,1ad13282-9cb4-5f1c-b233-dc5900b712c7,bicycle,39.93808,-83.014586,,25.74,True,False,False
Veo,9d19a341-399b-518a-b599-80dcffa5ccba,bicycle,40.032688,-82.991449,,24.84,True,False,False
Veo,89189971-1b0b-5d03-a5e2-9b41d5fd0aa7,bicycle,40.053989,-83.06642,,24.84,True,False,False
Veo,14158505-eda2-5607-97a4-723d847bef45,bicycle,39.951268,-83.010887,,3.81,True,False,False
Veo,7ae92b2b-09ef-5e1f-b667-21bd9b6224d2,bicycle,40.012867,-83.006861,,12.28,True,False,False
Veo,4448ac13-5670-5f0e-a843-1b1c0a7207ce,bicycle,39.957027,-82.989214,,28.14,True,False,False
Veo,7534ad19-8bfd-55dd-973a-345a1e33482f,bicycle,40.014053,-82.966185,,25.65,True,False,False
Veo,acb7c5a5-44b6-579e-9431-fadadee09b40,bicycle,40.038376,-82.995572,,28.14,True,False,False
Veo,46501264-2222-5492-99f0-62a2b97a7d6a,bicycle,39.997801,-83.013755,,15.18,True,False,False
Veo,f8c1d453-e2f5-55f3-a72a-a21f8669e39d,bicycle,40.076577,-82.964355,,11.83,True,False,False
Veo,a96540d1-7826-5d54-a417-f0448b31cb2c,bicycle,40.005435,-83.0108,,12.63,True,False,False
Veo,61319c50-9f7e-5025-93aa-dd2847b86bf0,bicycle,40.017253,-82.996781,,25.65,True,False,False
Veo,c8104e56-6307-56d8-8494-ab7286a76da6,bicycle,39.947511,-82.933705,,17.89,True,False,False
Veo,8f1c7624-b11b-558f-855a-915908018722,bicycle,39.955046,-82.868451,,24.33,True,False,False
Veo,a1f22d69-b52b-52ac-b228-93668d484a89,bicycle,40.006285,-82.99708,,25.12,True,False,False
Veo,d3997d91-1a6b-5078-b4bf-0db3b0ca4eb7,bicycle,40.038588,-82.99566,,13.1,True,False,False
Veo,7b3f26a6-9a4d-5600-a132-cfefc5eafcf6,bicycle,39.998321,-83.031633,,27.44,True,False,False
Veo,1a84f21c-e9c1-5f9c-bc94-0de2ecd0f839,scooter,40.074532,-82.921197,,25.65,True,False,False
Veo,521d9eab-b5c6-5044-90dc-25f4c5a3a813,scooter,39.969046,-82.997343,,28.14,True,False,False
Veo,d22d16dc-3ee9-53c5-9c68-e965ee5d4701,scooter,39.928013,-82.976122,,22.7,True,False,False
Veo,58f01b60-4c20-5412-948a-6153035297f0,scooter,39.967836,-83.012411,,19.05,True,False,False
Veo,f4f83ee2-6fd0-5432-8191-e566f441d290,scooter,39.915978,-83.034319,,12.52,True,False,False
Veo,8fadc19d-f99b-5b83-88f8-b6fcd854ab36,scooter,40.032672,-82.991408,,27.77,True,False,False
Veo,48363421-c5f6-5d8c-b48f-d51628eaeae2,scooter,39.990516,-83.013632,,15.89,True,False,False
Veo,9a95aa68-ba0f-5ab4-9414-df3d3a93fb27,bicycle,39.898072,-82.998431,,27.77,True,False,False
Veo,59771294-93ce-522e-a9db-de621c8ce057,bicycle,40.01613,-83.011723,,22.39,True,False,False
Veo,ab24e612-98a8-5216-9fa9-8abf5788189c,bicycle,39.955933,-82.945141,,25.12,True,False,False
Veo,9668f03e-a962-5641-a72d-bee9b60b75d4,scooter,39.998786,-83.005228,,8.78,True,False,False
Veo,3a1f1d24-9852-5798-8fdf-83fc5b525828,scooter,40.027714,-82.964248,,28.14,True,False,False
Veo,e1f9984a-4545-51ca-a419-1ebcb36f47ca,scooter,39.939047,-82.94029,,13.39,True,False,False
Veo,f8a69b47-899a-5c0c-bd4e-25b9327f17ef,scooter,40.004118,-83.015467,,15.18,True,False,False
Veo,416b1a7b-23b7-5783-967b-896ca7ae979e,scooter,39.957423,-83.011409,,22.39,True,False,False
Veo,91e2f556-b87f-5621-b388-70a44fa8b45c,scooter,40.008242,-82.998238,,23.02,True,False,False
Veo,2c0ee114-bbd7-5143-885e-2268ceec6f4d,scooter,39.985712,-82.995982,,22.7,True,False,False
Veo,e48cb353-671a-5462-a010-f54bdb300353,scooter,40.100641,-82.959197,,2.79,True,False,False
Veo,b9fcd36b-4439-5413-bcd0-faba38b7326e,scooter,39.96009,-83.041285,,13.1,True,False,False
Veo,c44f0435-9635-568d-8ada-96d4aff62375,bicycle,40.001706,-83.032288,,6.98,True,False,False
Veo,fd2fe9b9-80d1-54d7-96f3-3623a9e5306d,scooter,39.964426,-82.978031,,28.14,True,False,False
Veo,026ac16f-d68d-5ff0-8ebb-e3828fb2c4fa,scooter,39.95209,-82.981421,,23.77,True,False,False
Veo,ebf1b6e5-df90-5f9d-8307-3ee0dd47bf26,scooter,40.005429,-83.009988,,28.01,True,False,False
Veo,656d5273-1137-574b-8d82-a3fcbfbb0db8,scooter,39.979965,-83.004109,,7.29,True,False,False
Veo,36a117e2-725b-5846-9f4b-51fa2d0be21c,scooter,39.967978,-82.961732,,11.59,True,False,False
Veo,3ff824cd-d189-5764-a98e-5717d1c9fa76,scooter,39.987343,-83.02278,,11.59,True,False,False
Veo,ed1ef28c-da88-564a-a188-6c49ef6800f8,scooter,39.981095,-82.991806,,28.01,True,False,False
Veo,8d387eba-8f4c-5f0a-8275-9355c02d4a8c,scooter,39.947745,-82.971719,,13.39,True,False,False
Veo,96c349a5-973a-5be8-9dda-98af914ea5a1,scooter,39.956748,-83.007242,,28.14,True,False,False
Veo,ef965446-a70f-546f-a590-0c067027baf0,scooter,39.942057,-82.994952,,28.14,True,False,False
Veo,9b46fc4f-bd88-5d0b-a6d7-f7566417efa9,scooter,40.00577,-83.020608,,18.19,True,False,False
Veo,6b7905ab-09c7-5187-a94d-f7e7347eaea8,scooter,39.973297,-82.97012,,6.07,True,False,False
Veo,1f56d43b-55b4-56b4-9b21-70f8aeecccb6,scooter,40.009346,-83.016843,,23.33,True,False,False
Veo,93268696-20c8-5f15-917d-f1f520f9de47,scooter,40.025278,-83.01404,,20.05,True,False,False
Veo,3c6040fc-8361-5c07-a24f-7c7a3b3a420e,scooter,39.952431,-82.988551,,12.52,True,False,False
Veo,63a78354-eca9-5de5-a610-036d5d3c19b9,scooter,40.001892,-83.013494,,28.14,True,False,False
Veo,416df579-5940-5ba9-bca9-9a9e8257fd2d,scooter,39.998801,-83.011591,,12.07,True,False,False
Veo,94d015a1-4865-5e9e-a4e0-5fba0c1d126f,scooter,39.976687,-83.013829,,21.77,True,False,False
Veo,8aaaa79e-88f7-54af-bfa0-8613158ff6d0,scooter,40.020778,-83.038262,,14.86,True,False,False
Veo,787cfbea-a052-5cbc-9eaf-4d3ac544d97a,scooter,40.005688,-83.011885,,28.14,True,False,False
Veo,1e2fe818-df9d-5369-961a-28a56a53097d,scooter,39.957397,-83.011359,,27.44,True,False,False
Veo,5f88cffa-95b3-5890-b0c4-73f553519693,scooter,40.015673,-83.010794,,28.14,True,False,False
Veo,c9276625-3f21-5451-9490-12464c496fe7,scooter,40.007629,-82.983612,,26.51,True,False,False
Veo,e667eb5e-dc54-5c51-abe1-b98cf78ccae3,scooter,39.962096,-83.000186,,28.14,True,False,False
Veo,af71a8b8-f33f-5f2c-9072-b9374f2aca14,scooter,39.993021,-83.043367,,28.14,True,False,False
Veo,9ee78b8f-d041-5412-bc19-06c36c3d1cb4,scooter,39.939279,-83.005468,,11.11,True,False,False
Veo,c3a2ad0f-3f9d-5791-8856-3a4804ab2eec,scooter,40.033881,-83.031997,,28.14,True,False,False
Veo,825ebe79-c96e-5178-bb0c-df605b1e0cc6,scooter,39.993951,-82.98337,,19.39,True,False,False
Veo,556e9e46-241d-5f7a-971d-64ed84bf830d,scooter,39.959835,-83.019154,,14.43,True,False,False
Veo,05f436c4-405f-5334-bfb2-d47c124bbc46,scooter,40.010053,-83.026658,,27.02,True,False,False
Veo,4269a414-2f2b-57cc-a6fd-303bac2ae529,scooter,39.967538,-83.019185,,23.02,True,False,False
Veo,53ce9615-f578-52ea-a784-0846e06e8908,scooter,39.949448,-82.99537,,25.12,True,False,False
Veo,1525d853-4d8f-568a-8085-e9d4b94f6fdb,scooter,39.96784,-83.012421,,28.14,True,False,False
Veo,801867cd-50d5-5c6c-bb83-687779982690,scooter,39.987374,-83.033549,,28.14,True,False,False
Veo,441b0347-a852-55e5-a81a-02e58d7488c7,bicycle,40.012024,-82.967783,,14.86,True,False,False
Veo,11675187-fc1f-584d-a8f1-b8c16a2a12fc,scooter,39.954345,-83.036822,,15.18,True,False,False
Veo,7bde3c29-1366-5963-934b-86cdb1e074f6,scooter,39.99393,-83.006733,,28.01,True,False,False
Veo,863ac69f-25f7-526e-b76d-1cf28f89dde7,scooter,39.985126,-83.044329,,25.74,True,False,False
Veo,d32a114f-9613-56fb-9e7f-ebb2665a1ded,bicycle,39.937266,-83.014215,,27.44,True,False,False
Veo,ce7d4722-7bea-5abb-aa07-f9b9d5fa9865,scooter,39.974077,-82.958554,,28.14,True,False,False
Veo,bf61ece4-fd8f-5b74-af9b-60fdcb117532,scooter,40.000029,-83.015361,,12.28,True,False,False
Veo,41add78c-2f63-5735-95d1-bfebc931dab6,scooter,39.96899,-83.003853,,20.78,True,False,False
Veo,6bf44ee6-1e74-590c-a5c8-47a71cc08087,bicycle,39.9785,-83.019484,,24.06,True,False,False
Veo,3e77ba81-78b9-5dbb-9aa8-2e3dfc5a0403,bicycle,39.936995,-82.949123,,13.1,True,False,False
Veo,9ae2237a-e7a6-5885-bb4f-c1863cd6d969,scooter,39.980874,-83.011928,,14.17,True,False,False
Veo,68b3fc9e-ebb1-5ece-9e68-bd3641c0e125,scooter,40.00573,-83.047912,,13.64,True,False,False
Veo,ea6995fc-f126-566f-83ad-c4dc238245ec,scooter,39.956474,-82.96978,,28.14,True,False,False
Veo,bd524159-6ff4-5582-bf88-56355d12a557,scooter,40.002742,-83.014685,,10.31,True,False,False
Veo,cd15bad0-1ed9-5637-9617-f40c1c6daa4d,scooter,39.95859,-83.012839,,27.77,True,False,False
Veo,0d22103c-71d2-5616-818e-3ee2983aee60,scooter,40.001915,-83.001172,,14.86,True,False,False
Veo,d57cdadb-8b54-5dee-b466-313db8d9853d,scooter,39.957448,-82.990035,,26.51,True,False,False
Veo,f5fa93fb-7585-5079-8730-25ff14a72939,scooter,39.943501,-82.971995,,18.19,True,False,False
Veo,67b115c4-114d-5d4f-bcb5-42b970529bb7,scooter,39.959059,-82.997354,,28.14,True,False,False
Veo,2d7af462-51be-5699-ab86-83738c92cbbb,scooter,39.942062,-82.994986,,28.14,True,False,False
Veo,5e931b39-3666-5649-9184-92be64a43c98,scooter,40.010025,-83.026692,,28.14,True,False,False
Veo,2f891262-8eff-5225-b94c-f5c5c7ae58a6,scooter,40.015666,-83.003303,,23.02,True,False,False
Veo,621f7eba-2e50-5d93-8122-0be6131429a4,scooter,39.943193,-82.963013,,28.14,True,False,False
Veo,d45b78f4-0846-560b-9018-a2ba59440c98,scooter,39.997873,-83.007141,,25.65,True,False,False
Veo,d6992a8b-f776-5973-8a99-e9abe59947bd,scooter,39.972398,-82.892604,,8.09,True,False,False
Veo,8ca09071-6010-593a-9377-5521bb0986fb,scooter,40.014489,-82.987651,,25.34,False,False,True
Veo,af820412-44b9-5be2-a3d6-ea266f130ab3,scooter,40.033681,-82.985891,,19.05,True,False,False
Veo,a054b778-6af6-5a16-9a1d-77e0989a2457,scooter,39.950732,-83.000343,,14.61,True,False,False
Veo,151fbeac-40d0-55d8-9a5e-29e8e7a04134,scooter,40.006098,-83.013481,,16.39,True,False,False
Veo,e5f7aa2f-70c7-5839-8e82-bcae7b171f21,scooter,40.005847,-83.00924,,13.64,True,False,False
Veo,46b93992-b8e8-50e9-b029-3de119b1c076,scooter,39.963222,-82.981373,,27.02,True,False,False
Veo,16ce7884-b409-5ebd-bce6-5594c23e093d,scooter,39.9965,-83.01542,,11.11,True,False,False
Veo,49d60633-d0c6-53e7-887d-307859e35237,scooter,39.996309,-83.018947,,4.19,True,False,False
Veo,ba0752f6-beb4-50e1-b617-3479d3b08e82,scooter,39.999805,-83.009222,,25.12,True,False,False
Veo,db8d3cec-2c18-5007-bdc6-7d279199e82b,scooter,39.963268,-82.953266,,11.59,True,False,False
Veo,550ad52d-53f4-50df-bd07-9301cdfd8ce3,scooter,39.967671,-82.967522,,8.43,True,False,False
Veo,62a015b9-9166-57a2-9282-b1c00f70641c,scooter,39.96836,-83.009742,,28.01,True,False,False
Veo,034fdfec-7664-54ca-9573-c7bd39475202,scooter,39.952682,-82.994956,,24.84,True,False,False
Veo,6e478180-ff02-5606-979e-44b9a0ef8dec,scooter,39.994631,-83.003128,,23.33,False,False,True
Veo,9f5bf992-7b3a-554e-ba8e-8509e3881c2f,scooter,39.996546,-83.009536,,27.18,True,False,False
Veo,9dacc48d-8848-5a10-86b3-c2f6e709a943,scooter,39.965125,-83.00474,,14.17,True,False,False
Veo,28449492-81c8-5dd9-b6cf-bf48f889504a,scooter,39.901046,-82.998012,,28.14,True,False,False
Veo,476948a5-c8e7-5188-86b0-5232ca7ddeb1,scooter,39.968047,-82.953939,,9.02,True,False,False
Veo,0a2a323b-ce63-5ffc-8fe1-fb7105a851f1,scooter,39.965897,-83.003808,,15.18,True,False,False
Veo,5f69d31d-eaa2-5351-a4c6-f75be3bc295f,scooter,39.987421,-83.033559,,25.34,True,False,False
Veo,472d5076-6efe-52f4-b32b-426f602677b9,scooter,40.032679,-82.991452,,28.14,True,False,False
Veo,8bdbddab-d337-54c8-beee-d8ebe1ef60f5,scooter,39.950062,-83.000181,,26.78,True,False,False
Veo,ef1f631e-1887-556f-b3b4-db40f3f9137d,scooter,39.964028,-83.044407,,20.05,True,False,False
Veo,c488f1a9-558d-5e58-9c86-dc30bfdf8bf7,scooter,39.97023,-83.002138,,13.1,True,False,False
Veo,ed9886ed-98f6-5535-9bc2-0f74b299409a,scooter,40.003926,-83.028115,,6.98,True,False,False
Veo,4dd84ad0-44c8-5f90-9965-7622423be2d3,scooter,39.994435,-83.00574,,11.11,True,False,False
Veo,4f4e226e-eb7a-5792-bc19-3e8533c70f14,scooter,40.004335,-83.015899,,11.83,True,False,False
Veo,4ebcb2c6-73b3-5a46-be82-6079fb699b72,scooter,39.990624,-83.007914,,14.17,True,False,False
Veo,846fea72-6501-5035-b197-42f2be498363,scooter,39.967576,-83.013486,,17.37,True,False,False
Veo,dc4f92d9-01e3-5eea-9b42-3e70e666fa4c,scooter,39.903916,-82.995525,,25.74,True,False,False
Veo,b38ea2f5-47ae-52b6-b7c6-a227d30e0a30,scooter,40.032046,-82.97268,,23.02,True,False,False
Veo,dde394be-1c0c-5dff-8052-bb42c690c9ae,scooter,39.9721,-83.005379,,8.09,True,False,False
Veo,7ba853fb-7c0e-5d90-a135-fdc75db7f65f,scooter,39.985007,-83.012687,,22.7,True,False,False
Veo,0270a943-91a0-55a9-831a-4aab6235fb82,scooter,39.963221,-82.953281,,28.14,True,False,False
Veo,91ab4efb-d0a4-52d7-8c73-150a2e5064e7,scooter,39.966389,-82.963228,,24.84,True,False,False
Veo,e422a459-fb55-5eba-92a2-ad1794dd3651,scooter,39.955757,-82.999449,,10.79,True,False,False
Veo,0d3ca322-f9a9-5224-9652-6367da7992b1,scooter,39.968723,-83.004492,,12.28,True,False,False
Veo,73ad77df-e98d-5f4e-938b-9f93990c1360,scooter,39.94963,-82.987486,,28.14,True,False,False
Veo,b442d309-71e3-508c-94fb-9f0da56ef343,scooter,39.949085,-82.982464,,28.14,True,False,False
Veo,45ed12ab-78e4-5dd1-a22a-2a058f2bd813,bicycle,39.998251,-83.025638,,28.14,True,False,False
Veo,044f1d90-a1c9-5cca-ae10-da93cb55b149,scooter,39.969059,-83.003558,,25.65,True,False,False
Veo,b1c5b227-e432-5dc9-b139-471c988b1ede,scooter,39.964752,-82.964514,,14.61,True,False,False
Veo,e4cfb357-1dc9-5af5-8de3-1039540a16ba,scooter,39.993974,-83.006787,,26.25,True,False,False
Veo,5a837ea3-fb33-5e22-ba05-14c47f19c2f1,scooter,39.963241,-82.981341,,9.97,True,False,False
Veo,13cb3dea-e207-5e57-a396-949c3363ae09,scooter,40.015211,-83.004057,,27.02,True,False,False
Veo,00daddba-3ea2-5b5a-994e-77bd0c21f6e1,scooter,39.971764,-83.038843,,23.33,True,False,False
Veo,58563b7d-c693-5f81-b52c-f2bb08eb0c17,scooter,39.968704,-83.00351,,28.14,True,False,False
Veo,342396cf-41c6-5089-b732-91d7bcc10303,scooter,39.930651,-82.977906,,28.14,True,False,False
Veo,ce34d843-b456-59cf-8bdc-ba6b0d902329,scooter,40.105695,-83.110277,,28.14,True,False,False
Veo,00c09f83-e715-507f-be00-d65dc4935486,scooter,39.967667,-83.013016,,22.7,True,False,False
Veo,97fcbf6f-31b6-51d0-a41d-8fcd8a72a9be,bicycle,40.010196,-82.949956,,21.77,True,False,False
Veo,773c2ab2-2745-5a01-be4c-2e97a4fafbb4,bicycle,40.031447,-82.986935,,6.07,True,False,False
Veo,44b33d5c-bbb2-5bde-acf6-cdde92205133,bicycle,39.965814,-82.969089,,24.06,True,False,False
Veo,0d589934-0b5c-518c-a959-6634faaf4644,scooter,39.951893,-82.981691,,22.05,False,True,False
Veo,2c89e3e8-8233-5666-9909-ff5f4cdc0c00,bicycle,39.981552,-82.983424,,23.02,True,False,False
Veo,b7c2dc48-8c5c-5ecc-b6db-7dc6323c909d,bicycle,40.014458,-83.027968,,12.63,True,False,False
Veo,a29ca900-9c36-5682-b1c5-678bc6070803,scooter,39.98026,-83.011586,,12.28,True,False,False
Veo,8481cae8-9267-56ae-a738-d1440e26979e,bicycle,40.000677,-83.015572,,28.14,True,False,False
Veo,47d7efdd-0703-5461-813f-b0351f8abbe7,bicycle,39.98188,-82.879094,,13.1,True,False,False
Veo,3556c256-a132-55e6-85bc-8946db6d8ff2,bicycle,39.965159,-82.998746,,28.14,True,False,False
Veo,008b9eb3-183a-5bac-9121-22c0668d6809,bicycle,39.94358,-83.03785,,27.02,True,False,False
Veo,4adddcaa-8150-5539-b8c5-b251cd2aedbf,bicycle,39.988932,-83.038935,,13.39,True,False,False
Veo,bf27368f-3a8f-500b-b441-36fd75f6863d,scooter,39.957809,-82.998056,,28.14,True,False,False
Veo,aa31ba89-4c78-5566-906f-5253b10a52b5,scooter,40.005389,-82.997699,,22.05,True,False,False
Veo,7c7571d1-9ca7-53bb-a964-574622f8ec31,scooter,39.99237,-83.01848,,24.84,True,False,False
Veo,74e4ffe5-9e23-51ce-b77c-458178c29128,scooter,40.017146,-82.988553,,26.78,True,False,False
Veo,72ca5725-1be0-5a22-b759-83438adfb4ee,scooter,40.032667,-82.991478,,25.65,True,False,False
Veo,cde61d4f-bf50-59d4-bf1d-686bb809c8bc,bicycle,39.98147,-82.983041,,25.34,True,False,False
Veo,2b2ca185-c7d5-5d66-92cc-61492d48aeea,scooter,40.006733,-83.012647,,18.67,True,False,False
Veo,4634dcbb-422e-5cb1-84d1-f2ca377d29c3,scooter,39.962069,-83.000387,,28.14,True,False,False
Veo,de14eb2d-f4f0-5baf-8bf9-4e337bef6ad4,scooter,39.953496,-83.020192,,12.28,True,False,False
Veo,06b3e272-5e44-58b2-ba4c-cfddda288e1e,scooter,39.967839,-82.999704,,20.05,True,False,False
Veo,b21cf5ac-34bf-59d6-b9a8-78532c6ed3cb,scooter,39.970514,-83.001826,,28.14,True,False,False
Veo,5989b48b-6d91-5f6d-9de2-d6d14b5f9a3e,scooter,39.960737,-83.012473,,24.33,True,False,False
Veo,b8ea5b1d-e38d-5c88-acf7-8d6b19958e90,scooter,39.95662,-82.973438,,28.14,True,False,False
Veo,95fbb3a1-098b-5924-92e2-9feb44dce922,scooter,40.053594,-83.062371,,13.39,True,False,False
Veo,cb326c2f-1f57-59d3-9c4d-0ce9a6ff8b10,scooter,39.948295,-82.969625,,25.12,True,False,False
Veo,e7475485-204b-532c-830a-4c4882926a69,scooter,40.008055,-83.033361,,25.12,True,False,False
Veo,0f5a2309-7544-5375-a06e-7c6e6a3d3fd7,scooter,39.971329,-82.921428,,16.84,True,False,False
Veo,4984ac00-f888-55a3-9672-54a113833e92,scooter,40.002366,-83.013663,,28.14,True,False,False
Veo,0dca13dc-4a3a-55f4-9eb8-fb533115bb0d,scooter,39.942005,-82.994962,,15.89,True,False,False
Veo,14fd0618-a76e-59a6-b8e0-50d16711570f,scooter,39.934662,-82.982882,,24.84,True,False,False
Veo,593a22cf-5be4-5af9-9ec1-c6c406e0f6cf,scooter,39.964772,-83.001819,,27.02,True,False,False
Veo,36e57e7b-fd34-530d-ad41-d6b1dc49f518,scooter,39.983999,-83.016823,,11.83,True,False,False
Veo,5fe24fed-d06e-571c-99f9-2882b8c2c810,scooter,40.000387,-83.014919,,13.86,True,False,False
Veo,aa77bae4-ad58-5029-9c71-01ec1cb9dfb1,scooter,39.968891,-83.003822,,16.84,True,False,False
Veo,7b336300-ee2f-55ff-b416-0789f9c38be3,scooter,39.956744,-82.995454,,24.84,True,False,False
Veo,b0d9fe39-ac6a-50d3-a794-39a0530967c4,scooter,40.002393,-82.998284,,14.86,True,False,False
Veo,302fdfce-f006-508c-bbae-62ba623e0202,scooter,40.006076,-83.009187,,14.17,True,False,False
Veo,e530a975-715a-5cad-a193-7f8856c6f497,scooter,39.958461,-83.00282,,28.14,True,False,False
Veo,872cfce4-3587-5a40-86d1-ffbac08c2229,scooter,39.970216,-83.002124,,16.39,True,False,False
Veo,a41db8f4-ffb9-56b2-868d-fdacf19b82ea,bicycle,39.98484,-82.921998,,28.14,True,False,False
Veo,15974ef9-df10-5d66-9ff7-1311a14a0d75,scooter,39.955096,-83.034085,,15.18,True,False,False
Veo,c3d65ee0-2759-5aec-b3d5-867d790e358e,scooter,39.945928,-83.009047,,16.39,True,False,False
Veo,733f7ca4-eca6-5df6-a7c1-8cbde026c490,scooter,39.957424,-83.011367,,13.1,True,False,False
Veo,b7aed767-b04f-5d70-b223-ddefebfa3e20,scooter,39.963266,-82.953294,,28.14,True,False,False
Veo,14033744-554c-550f-baa8-941538dfe2ff,scooter,39.955635,-82.949258,,22.7,True,False,False
Veo,de2208cf-f1d2-560f-97e2-eac1627572cf,scooter,40.005577,-83.02856,,28.14,True,False,False
Veo,655d0ae5-1703-5af4-b76b-7ca373676e94,scooter,40.025744,-82.979751,,26.51,True,False,False
Veo,5b25c960-d12d-5f3e-a454-d6e3f4302c17,scooter,39.99399,-83.007149,,25.12,True,False,False
Veo,5aabc784-7965-537f-b78a-95abf8b310cb,scooter,39.951019,-82.998894,,12.52,True,False,False
Veo,e9482f87-ca8d-5384-ac55-3e8084eba1a5,scooter,39.952371,-82.981455,,8.43,True,False,False
Veo,c8b3417d-3cdf-572e-95e8-f15b56d12fcf,scooter,39.941828,-82.971984,,10.79,True,False,False
Veo,0b6602da-c423-5a82-9c91-cc33afbad375,scooter,39.95542,-82.976635,,26.51,True,False,False
Veo,e66dab51-3b7d-50e3-9646-76c602b608ec,scooter,39.968365,-83.009761,,28.14,True,False,False
Veo,3ea28858-a9e9-5ab4-95fc-ba72e8755f35,scooter,40.012462,-83.026501,,12.07,True,False,False
Veo,70bad591-5ce6-524c-966c-862c7326a60f,scooter,39.958581,-83.012864,,24.33,True,False,False
Veo,eb94489b-3c48-548c-9460-5849fa2d92a9,scooter,39.959157,-82.995408,,13.64,True,False,False
Veo,0317d8f4-5dc5-59e0-ab66-9de1af5ef66f,scooter,40.020685,-82.986319,,13.64,True,False,False
Veo,8574e48e-17e4-5b6b-b1b8-ac811a9c82d3,scooter,40.002845,-83.013049,,16.84,True,False,False
Veo,741d1665-270d-56f3-9e14-6e851c8b21c1,scooter,39.938785,-82.973,,7.62,True,False,False
Veo,324c5fda-b4a7-5ca1-88a6-d259a947f9d8,scooter,39.935915,-82.98886,,8.43,True,False,False
Veo,20f6ccac-323d-51a1-93d9-64620d270a27,scooter,39.984017,-83.016786,,6.31,True,False,False
Veo,d8060cf3-65f8-561d-b422-3293bb560932,scooter,39.971613,-82.969347,,26.25,True,False,False
Veo,aa18dff1-afea-5881-87d1-34731021a15b,scooter,39.967609,-83.013492,,8.43,True,False,False
Veo,dc40e1ac-a2b7-5f8b-b54f-f464f6c18b6a,scooter,40.000735,-82.986337,,24.84,True,False,False
Veo,6cf5d77e-acbb-5ecb-85e9-b7951b6dff1b,scooter,39.967869,-83.012382,,27.77,True,False,False
Veo,2f019a37-4528-552d-88a7-98a4d6193e47,scooter,40.005939,-83.008917,,24.84,True,False,False
Veo,c7d821fb-d59a-5d02-8ff7-acc35024efc6,scooter,39.969517,-82.989465,,18.67,True,False,False
Veo,ea7b63f9-9541-5fdd-8298-3822c2f72f18,scooter,39.989136,-83.055777,,28.14,True,False,False
Veo,3b12a4cf-14b3-5c57-891c-313e1182acf6,scooter,39.970342,-83.002417,,11.59,True,False,False
Veo,8c425864-5a89-5a90-b2e5-010a188588e2,scooter,40.025578,-83.014498,,25.65,True,False,False
Veo,939d6cad-8fab-57f2-99dc-511f751e2cce,scooter,40.00091,-82.990773,,23.02,True,False,False
Veo,37e4e794-1108-57ec-bc2c-c621d08b1b5e,scooter,39.997089,-83.026901,,28.14,True,False,False
Veo,be03a5a7-ac4e-5955-99ed-2cd10478ef58,scooter,40.00194,-83.013094,,27.77,True,False,False
Veo,0ffdd0a3-959a-5dcd-bd52-985410d32efd,scooter,39.986905,-83.009439,,6.67,True,False,False
Veo,bd425ce7-07b0-5f14-837e-536ee3c692f2,scooter,39.95597,-82.945286,,0.33,True,False,False
Veo,a824fa00-e5da-5e76-9fed-3a843cac3dfb,scooter,39.974354,-82.998326,,25.12,True,False,False
Veo,1b2d3193-60f3-54cb-b1d9-962bcf77d32c,scooter,39.9553,-83.066621,,12.87,True,False,False
Veo,45480356-602c-5fcf-9a61-bfdf1cd88f50,scooter,39.929358,-82.993533,,19.39,True,False,False
Veo,19f95d5b-4585-5ef3-aba4-011b7a8570f4,scooter,39.967839,-83.012373,,28.14,True,False,False
Veo,627b3b24-f6b8-5462-9c12-20177cd21ca2,scooter,40.00156,-83.015347,,25.12,True,False,False
Veo,7774b330-007f-57b4-a3c8-4f4168f479fd,scooter,39.968807,-83.003865,,28.14,True,False,False
Veo,266db951-e6ab-5c50-9d6c-7cdf9155b5a6,scooter,39.953101,-83.036976,,27.77,True,False,False
Veo,170b6cd0-ddc4-5cb4-b4c4-26d824026a03,scooter,39.930092,-82.995661,,27.44,True,False,False
Veo,bd8aa41c-ca43-5a5c-80b4-383ee2ddf61b,scooter,39.970292,-83.002227,,13.1,True,False,False
Veo,748222e0-b696-5fb8-b72f-8fbe003b5a32,scooter,39.950441,-83.008082,,25.94,True,False,False
Veo,046dc3f6-1df6-5928-b5c9-aeeb6d172abd,scooter,39.977789,-83.005243,,25.94,True,False,False
Veo,bd76373f-b361-5f08-949a-aeba4dbdaf83,scooter,39.943147,-82.997025,,25.34,True,False,False
Veo,d8b0fcef-4cc8-5fe2-8dfc-006ccfde79c2,scooter,39.95867,-83.012811,,23.02,True,False,False
Veo,51dc3bf4-1b7e-5a22-bbf0-c0a4160bcb26,scooter,39.968663,-83.004468,,24.33,True,False,False
Veo,9d7105d1-3329-510c-a1f3-8a6ad3f130f5,scooter,39.959768,-83.013244,,28.01,True,False,False
Veo,e4377b30-dae4-5198-9f45-7d89334e85e1,scooter,39.96851,-82.989787,,28.01,True,False,False
Veo,7347cac4-26d1-5d26-be15-12ddd9c0dd34,scooter,39.96324,-82.953205,,22.7,True,False,False
Veo,ade7483a-912f-5401-9aa2-e51d4628d293,scooter,39.962059,-83.000253,,28.14,True,False,False
