Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,655e6b28-4a5d-5e78-ac9d-90d0c4b4c1a4,bicycle,40.098373,-83.079493,,25.94,True,False,False
Veo,723d2649-5363-57cc-908c-6eb5c574a71d,bicycle,40.002846,-83.002128,,11.59,True,False,False
Veo,baa0d91b-928c-50db-9cae-a0b507e0f983,bicycle,39.955963,-82.87102,,15.45,True,False,False
Veo,0395e5a6-3a0b-5975-9343-1d822a036885,bicycle,39.943449,-82.967513,,5.59,True,False,False
Veo,d3afe9d9-ad8f-5da2-8cd2-4d1e2bf6ca2f,bicycle,39.928243,-82.977352,,24.84,True,False,False
Veo,22cdf422-f0eb-538f-aa0c-54ce4a221df0,bicycle,39.968117,-82.977724,,12.52,True,False,False
Veo,25228d34-1bb8-5364-b8ac-f67ece31f24f,bicycle,40.053424,-83.016494,,10.79,True,False,False
Veo,48dfdf87-3e15-5cd7-880c-f608cc007479,bicycle,39.945821,-82.943882,,28.01,True,False,False
Veo,5440421e-fa0e-5e44-bd2c-d71fe51380bd,bicycle,40.077044,-82.977638,,25.74,True,False,False
Veo,07e25fdd-3383-5c6b-947a-08236648f814,bicycle,40.001338,-82.997305,,25.34,True,False,False
Veo,6d10ee7d-68ca-5513-865b-ed8cff90e857,bicycle,39.984833,-83.008475,,11.83,True,False,False
Veo,de67c456-bdb6-5b13-bf35-742bf3069fd2,bicycle,39.970107,-83.00446,,27.44,True,False,False
Veo,bd71cc1d-bb55-5feb-a2d5-dc0c1d6ba5e1,bicycle,40.000649,-83.008132,,11.59,True,False,False
Veo,ba6dfe28-0628-53b2-bbbc-e37a0ba27c15,bicycle,40.011538,-82.972889,,13.1,True,False,False
Veo,32b78932-8863-5776-8ed3-06d567c5f025,bicycle,39.980915,-82.998831,,26.51,True,False,False
Veo,48c6154a-07ed-512c-89da-80249da34832,bicycle,39.969437,-82.938215,,20.37,True,False,False
Veo,50e855eb-6d66-5ede-8016-4b3b85be2a05,bicycle,40.099453,-83.100394,,1.15,False,False,True
Veo,19e8e05a-a8cb-59fd-8b33-2ffbd4275600,bicycle,39.946614,-83.000271,,24.33,True,False,False
Veo,8fefbf8d-d229-597e-a11f-5b2cb022441a,bicycle,39.95600653907089,-82.94534649725499,,0.0,True,False,False
Veo,0179bf07-696e-59a0-9a31-33c1d905df83,bicycle,39.993429,-82.998615,,28.14,True,False,False
Veo,0417b9ce-d55c-5187-87cd-565c5276f66a,bicycle,39.946471,-82.979021,,26.51,True,False,False
Veo,f1a0912a-d1c9-5e02-8b31-531a5f829505,bicycle,39.997206,-83.048148,,27.02,True,False,False
Veo,a4fc1223-6a10-5fea-813a-b02af74e9b9c,bicycle,39.982168,-83.012944,,10.31,True,False,False
Veo,fbadf489-6c63-50d4-9c57-9a3061aa0d42,bicycle,39.957882,-82.988437,,28.14,True,False,False
Veo,913d8bdc-bd24-5afd-95cb-3b17b1170c25,bicycle,39.971413,-83.002895,,20.05,True,False,False
Veo,6774727e-1f2b-5e37-b3ee-31e7d70a268c,bicycle,39.956846,-82.999772,,7.29,True,False,False
Veo,b9635dbf-62a9-5284-8df9-ac3ce6a67a01,bicycle,39.938692,-83.09751,,28.14,True,False,False
Veo,53267d6a-66b6-55fa-8188-060b9f725fd8,bicycle,40.003461,-82.975184,,28.14,True,False,False
Veo,a083f630-3373-5db0-9bf0-5875a5feb90e,bicycle,40.013567,-82.932395,,25.65,True,False,False
Veo,053df74f-7d16-5938-878f-4af9db050a25,bicycle,39.994199,-83.005745,,24.84,True,False,False
Veo,3fc0bbbe-bbe2-5e53-95c3-4cd5f001b009,bicycle,39.928586,-82.949915,,16.84,True,False,False
Veo,df559b21-5d34-54ae-aada-2f55c9295f53,bicycle,39.943099,-82.983131,,28.14,True,False,False
Veo,3bc551e0-44c4-5446-bd77-b103cd0df9dd,bicycle,39.913095,-82.993243,,27.02,True,False,False
Veo,373b82de-7adb-5b68-af93-9c22e6d18c83,bicycle,40.001645,-83.001079,,22.7,True,False,False
Veo,8dcf32d2-19e2-5d1b-b003-c823b24ea47b,bicycle,39.978787,-83.004121,,3.13,True,False,False
Veo,22c7fbb8-62c1-555b-b4ad-f1192cd16fb7,bicycle,39.956271,-83.012045,,22.39,True,False,False
Veo,bb29d2a1-ffce-51a0-8027-e7be2d304a21,bicycle,39.913081,-82.985294,,15.18,True,False,False
Veo,033e83a5-9bce-5798-bba5-f669e7875790,bicycle,39.956867,-83.003478,,28.14,True,False,False
Veo,03661991-0ba4-51df-a12d-e6eed8db69d6,bicycle,39.952681,-83.020203,,4.19,True,False,False
Veo,5be2e3ce-63ce-5e5a-85c4-32c8a09135a4,bicycle,39.946118,-83.006543,,1.83,True,False,False
Veo,b7eb1744-99d2-5ab1-8f46-03df78385c7d,bicycle,39.97738,-83.003418,,16.39,True,False,False
Veo,177e06dc-d57f-57bc-b76b-945b1e4644c6,bicycle,39.987169,-82.999082,,12.52,True,False,False
Veo,93f988c8-0012-56bb-95c7-0d22e2c8f3a0,scooter,39.955907,-82.945356,,2.79,True,False,False
Veo,7e798e34-a3e5-58a0-b540-b0a50e7cbde6,bicycle,40.131332,-83.094393,,26.51,True,False,False
Veo,ce396194-3c6d-59c7-af87-9c11cce1a661,bicycle,40.06652,-83.020102,,1.15,True,False,False
Veo,8c9f74fb-0d2a-5aa4-b69a-0334755717c6,bicycle,40.005014,-82.954182,,22.7,True,False,False
Veo,e18e6f92-43f8-5bf6-94c6-ae6406ee74f9,bicycle,39.980352,-83.08002,,24.84,True,False,False
Veo,4f39c196-a125-5f5f-815b-c9d289c111f4,bicycle,39.943896,-82.996923,,8.43,True,False,False
Veo,266e65f7-8e9f-56a9-8bb1-8b0e85843f46,bicycle,40.103946,-83.108908,,13.86,True,False,False
Veo,338a02ec-5301-5ae2-9a37-596963037b52,bicycle,39.965084,-82.990326,,28.14,True,False,False
Veo,ed01a020-74ba-503c-bcae-c4b5ee17c46a,bicycle,40.00036,-83.02131,,13.86,True,False,False
Veo,fad3032e-0f06-59fb-a52d-9bfdb322e3cc,bicycle,39.991585,-82.929106,,14.86,True,False,False
Veo,4d07ab98-141c-5747-86b3-09426a296e51,bicycle,39.990493,-82.984818,,25.94,True,False,False
Veo,a4c78b7d-9283-5152-b855-96cf26853dce,bicycle,40.006854,-83.01666,,20.05,True,False,False
Veo,463de91d-37f4-59c8-b097-8554d155b149,bicycle,40.018048,-82.946397,,13.39,True,False,False
Veo,7d37d5c8-ac12-50e7-b171-cc70580fc2d8,bicycle,39.967974,-83.012509,,14.17,True,False,False
Veo,03dcd10c-cf00-57f0-a1b8-04d846a603f5,bicycle,39.961295,-83.009278,,15.89,True,False,False
Veo,485f4022-6638-512e-944e-704d8f0d409b,bicycle,40.011944,-82.968572,,25.34,True,False,False
Veo,d27756ca-3858-5b3a-9076-bbdccd74064a,bicycle,39.941622,-82.890862,,2.36,False,False,True
Veo,12c1385c-a03f-5bc1-a9ae-d111c36b83ef,bicycle,39.960561,-83.040442,,27.77,True,False,False
Veo,2e5df173-f60d-5bdc-8c9a-2b3de94d4191,bicycle,40.011995,-82.968544,,28.14,True,False,False
Veo,24d5147d-8b63-569d-9c4a-1ede85a8c62c,bicycle,39.997594,-83.026403,,24.84,False,False,True
Veo,250da315-d6c6-5aee-9dc7-4550a7fc0ee0,bicycle,39.941984,-82.995016,,13.86,True,False,False
Veo,cba0c012-0035-51ef-979f-7694f50e1b44,bicycle,39.941981,-82.99503,,21.15,True,False,False
Veo,03d3dab0-b8f8-58f5-ba26-ba818810b0b7,bicycle,39.951471,-83.000307,,28.14,True,False,False
Veo,bf589f2e-9dd4-5781-8d90-9f4b1321ce77,bicycle,40.018231,-82.97825,,12.52,True,False,False
Veo,14a9d6c8-6a29-5c79-9e0c-5732259df851,bicycle,40.100618,-83.115558,,21.15,True,False,False
Veo,9f9973f0-dd25-5ec0-bb3e-175a025fb9fd,bicycle,40.033921,-82.976688,,25.74,True,False,False
Veo,919e44dd-a5c6-5701-b722-45a87e3b20be,bicycle,39.982014,-82.949872,,24.84,True,False,False
Veo,addf4653-34fc-5a03-80c4-91d74e6740b4,bicycle,39.967232,-82.999943,,28.14,True,False,False
Veo,317eb9fe-9f80-5af3-8222-d18f3a64be92,bicycle,40.019477,-82.964856,,28.14,True,False,False
Veo,7efa7dc1-64a4-597e-8beb-e7eab6b27894,bicycle,39.956711,-82.988004,,28.14,True,False,False
Veo,ce8986a8-3533-5302-a44e-a35c96cadf75,bicycle,39.988233,-83.046199,,28.01,True,False,False
Veo,b5d812bb-6433-506f-8f66-80d0f3fcbad3,bicycle,40.003034,-83.008644,,7.29,True,False,False
Veo,18dd3a5a-fb61-574e-9d27-000b6302eb68,bicycle,40.002633,-83.01594,,9.65,True,False,False
Veo,fa6a4e5a-3f4d-5255-9f88-0d38fa7dcb4f,bicycle,40.022544,-83.013671,,17.37,True,False,False
Veo,ee3d018c-4b5e-5e94-972c-ad426af65122,bicycle,39.987674,-83.007407,,14.43,True,False,False
Veo,5272b753-2e0b-5d3f-9abe-74d3fefaa58f,bicycle,39.968818,-82.979603,,13.1,True,False,False
Veo,c9e7ff88-8ab0-598d-8515-5090d394dff9,bicycle,39.979001,-82.994671,,12.28,True,False,False
Veo,0080f998-3f22-5b86-9f7a-6506993238bc,bicycle,39.949319,-83.022419,,24.06,True,False,False
Veo,b45e2226-073d-52f0-9eeb-8e90928f1a0b,bicycle,40.052151,-83.019274,,27.77,True,False,False
Veo,3c8e68d1-f877-510a-83b0-58c1fdef3592,bicycle,39.990501,-82.984837,,27.44,True,False,False
Veo,01a09102-26d4-5ee4-9395-2a77d9a77770,bicycle,40.031494,-83.003946,,14.61,True,False,False
Veo,77d44395-8a9e-5461-9994-3fcad0afd844,bicycle,39.980814,-83.103332,,28.14,True,False,False
Veo,647a84b8-bde2-57f7-a40b-c95d9d1849b3,bicycle,39.98973,-83.004772,,28.14,True,False,False
Veo,a1ee1717-c687-5e48-96a4-d8f7da3e029a,bicycle,39.950548,-83.000639,,20.37,True,False,False
Veo,f3b32d08-bf34-5656-a72e-a4466becc70a,bicycle,40.026105,-83.001547,,28.14,True,False,False
Veo,359ac894-42b1-5aa4-b243-57f16f769773,bicycle,39.985196,-83.014714,,28.14,True,False,False
Veo,82521833-0ea2-5340-b934-71bd5fdcd1cd,bicycle,39.996273,-83.005103,,21.15,True,False,False
Veo,bc4015c6-35eb-5827-8a2a-5800272bbc07,bicycle,40.011926,-82.968571,,22.7,True,False,False
Veo,550597c5-62bc-58eb-bbeb-33fffede2960,bicycle,39.91124,-82.989663,,28.14,True,False,False
Veo,f660038d-865d-5476-adcd-146c18b3f7db,bicycle,39.939795,-82.972359,,28.14,True,False,False
Veo,3d722ca0-d0d3-50bc-827e-987065bac485,bicycle,39.945387,-82.989953,,11.83,True,False,False
Veo,84579c12-1943-5687-95fa-16911674f539,bicycle,40.044345,-83.018358,,21.77,True,False,False
Veo,f5d3254b-9c90-55cc-9bbe-56eec7a08581,bicycle,39.955199,-83.005848,,15.18,True,False,False
Veo,2c9ab6a2-85e9-547b-b32b-5897eadda67a,bicycle,39.913306,-82.981812,,9.97,True,False,False
Veo,1bbcdcd7-f39d-5e0e-8089-2f83fa0c3f9c,bicycle,39.971407,-83.004183,,13.86,True,False,False
Veo,4e0fcd06-c0a5-503e-b055-3c830b415b3e,bicycle,39.963271,-83.001803,,24.06,True,False,False
Veo,6f52dc91-3e47-5ba5-a724-cc9ce2c2a1ca,bicycle,39.99262,-83.001765,,27.44,True,False,False
Veo,5bee9545-37ae-5ca6-ad86-c337116f56df,bicycle,39.934642,-82.971572,,4.19,True,False,False
Veo,f3f6bb1f-b859-5f23-b4b2-9ff7fc8ffb7f,bicycle,39.997066,-83.007569,,18.67,True,False,False
Veo,ae8d87fa-bbe6-54f0-8537-41187c58c6c1,bicycle,40.006079,-82.953859,,27.44,True,False,False
Veo,a181e37b-45fa-5a6c-be1c-80d9a24f5073,bicycle,39.995814,-82.976445,,28.14,True,False,False
Veo,0c548b2b-219a-57a8-af74-4c4ee52f3d67,bicycle,39.966627,-82.997162,,19.05,True,False,False
Veo,11a99acf-fcd5-58b4-9187-91162d72a5ab,bicycle,39.963303,-82.953227,,28.14,True,False,False
Veo,1219caff-847b-59c3-bd18-a0c30969e1dc,bicycle,40.0174,-82.987881,,21.49,True,False,False
Veo,38c358f4-28c7-570b-9575-0c7d4a977c33,bicycle,39.967639,-83.008374,,25.65,True,False,False
Veo,40a197ee-7242-5e1c-9dec-73d38ab1bb77,bicycle,40.005889,-83.016947,,25.34,True,False,False
Veo,bf4115e6-39c7-5fac-af9d-c850bdc55120,bicycle,39.954488,-83.070421,,28.14,True,False,False
Veo,80e7c52c-2025-5afc-adeb-4b13161b459b,bicycle,39.964308,-82.996696,,27.77,True,False,False
Veo,f976b1b4-38fb-5e08-8757-c871bc240135,bicycle,39.937673,-82.996232,,28.14,True,False,False
Veo,d8feaa3b-5e31-5105-b911-c663ce7cdc16,bicycle,39.958171,-83.074885,,13.86,True,False,False
Veo,d8527da8-a742-508d-a9d4-a8bd99edbe69,bicycle,39.971223,-83.002569,,11.83,True,False,False
Veo,ad3fd1ab-22ad-540f-9263-8f9d0477dd00,bicycle,39.96778,-83.009065,,10.79,True,False,False
Veo,fbf752ee-e718-5120-bc79-f3921bc89190,bicycle,39.931016,-82.984652,,19.39,True,False,False
Veo,87776acb-573b-5445-b343-eef585e7548f,bicycle,39.957895,-82.910488,,24.84,True,False,False
Veo,5fb15b05-9c1b-5391-a6ac-1b8f24cd7e10,bicycle,39.968691,-83.005082,,27.02,False,False,True
Veo,4c0c4e6f-c432-557e-8b83-d2b47c0f79a3,bicycle,40.000714,-82.986381,,27.77,True,False,False
Veo,7fc11a65-e7b4-5e26-a1c6-9f0342654295,bicycle,40.004469,-83.011192,,6.67,True,False,False
Veo,6e4bfd41-ff66-536f-a3dc-59a8fd7f1df2,bicycle,39.976893,-83.000169,,0.85,True,False,False
Veo,8960f3ce-466e-5009-833d-e9a27f6fb943,bicycle,39.941975,-82.995027,,28.14,True,False,False
Veo,fa778986-a9af-5e5a-a3cf-1dd8eff74f10,bicycle,40.105264,-83.111305,,25.34,True,False,False
Veo,51210f2d-e900-5a86-ab7c-aa44c99a3cce,bicycle,39.993131,-83.043907,,24.06,True,False,False
Veo,b100f878-469e-5be0-97ee-553099fdef42,bicycle,40.006198,-83.014749,,5.68,True,False,False
Veo,be8e582d-a213-5ac8-8249-de490a53a209,bicycle,40.109101,-83.015429,,26.25,True,False,False
Veo,bc3c7453-4409-5d7a-97b3-d53e26709164,bicycle,39.994197,-83.001028,,8.43,True,False,False
Veo,c3ab8394-b5ea-5e36-bc57-8ea4e5bf3932,bicycle,39.971745,-82.97961,,24.06,True,False,False
Veo,bff0724b-5fdf-54ec-b0d3-0f091d24f713,bicycle,39.998425,-83.021437,,23.02,True,False,False
Veo,bd84e343-0d5c-5b22-83bc-1441134d7d23,bicycle,39.968231,-82.993342,,12.87,True,False,False
Veo,561ad01e-6393-5c36-84ce-4dadb8c64338,bicycle,40.004765,-83.010732,,28.01,True,False,False
Veo,c31e21c8-02c0-53ab-a6e0-266584fa2848,bicycle,39.977755,-82.945913,,28.14,True,False,False
Veo,770854e1-f562-5804-b7af-2ef7dfeebb01,bicycle,39.949483,-82.98252,,28.14,True,False,False
Veo,d35915b6-c0b4-5c4f-9f9a-cfcfcf8db0a1,bicycle,40.00767,-82.947073,,12.87,True,False,False
Veo,de1f7df2-aa2d-5af0-b76f-1ad301c09c2b,bicycle,40.006329,-82.947865,,18.67,True,False,False
Veo,2db3c523-ac40-5043-870c-39806297992f,bicycle,39.940585,-82.912474,,24.84,True,False,False
Veo,92108943-05f6-5474-9c22-80bd1f996cf1,bicycle,39.991126,-82.987541,,11.11,True,False,False
Veo,05f478d9-0bb2-5e7b-8ed7-c10bd39ccb0d,bicycle,39.936261,-83.07296,,6.98,True,False,False
Veo,c5e06959-4711-5fa2-bc8d-1f33ee14f6f2,bicycle,39.957387,-82.995389,,26.51,True,False,False
Veo,79ce3ba4-e52c-5473-ab53-6a912f7f306e,bicycle,39.970506,-83.008018,,28.14,True,False,False
Veo,e383ad39-9d9e-56ed-bf35-dedb5e22ea49,bicycle,39.960675,-83.013021,,25.34,True,False,False
Veo,d442e292-977a-506c-aae6-8c59804efa81,bicycle,39.966653,-82.997219,,28.14,True,False,False
Veo,a65ca2a5-e4c3-529c-be42-3ab7bc3dce92,bicycle,39.94141,-82.889066,,22.7,True,False,False
Veo,cfdadb99-0d42-5bf6-94fd-033905bb824a,bicycle,40.028167,-82.987259,,13.86,True,False,False
Veo,1bf924c7-0cc2-5968-9b41-8422243c001c,bicycle,39.949036,-82.953729,,28.14,True,False,False
Veo,65c975d2-c2c8-5cd0-9396-140a2df188ec,bicycle,39.962827,-82.990979,,13.39,True,False,False
Veo,29526196-3648-5523-84c5-280f8f6218a0,bicycle,39.936275,-82.996069,,24.33,True,False,False
Veo,cadf8853-51ce-5d4a-9910-7aab429de872,bicycle,39.973794,-82.980277,,3.81,True,False,False
Veo,44592451-5214-51f8-9334-5534ba34b4cb,bicycle,39.91314,-82.993244,,5.68,True,False,False
Veo,a916ed07-4107-532c-8845-efb796eb396e,bicycle,39.930425,-82.9494,,15.45,True,False,False
Veo,b20d7c69-6e18-5923-9dc5-83ce791dca54,bicycle,39.948524,-82.972906,,28.14,True,False,False
Veo,4b0ea33e-9071-5c94-aa26-35d13a7d52fa,bicycle,39.986973,-83.039553,,24.84,True,False,False
Veo,95f45e39-1d63-55d1-8f99-59abd93115dd,bicycle,40.001661,-82.996221,,28.14,True,False,False
Veo,ea5792e9-91ab-5e89-91f4-2bf9e6788702,bicycle,40.014001,-83.015104,,1.56,True,False,False
Veo,5c7357f4-2734-5d50-ab9b-409a056d42cc,bicycle,40.007626,-83.008818,,25.65,True,False,False
Veo,98b79829-a8b7-5467-87a4-0e2bf208bc89,bicycle,39.994005,-83.020919,,13.64,True,False,False
Veo,1fdd8a3f-fd08-57e5-9ae9-cca2f2013cd2,bicycle,39.930679,-83.05322,,28.14,True,False,False
Veo,3b573010-c193-5259-ade8-2375c6150ac9,bicycle,39.967964,-83.012388,,21.49,False,True,False
Veo,d96d1fac-d1e8-54c2-b126-7ee781fa972a,bicycle,39.955991,-82.945231,,28.14,True,False,False
Veo,8854b756-f97a-57e9-8116-bffda5636c91,bicycle,39.979292,-83.001377,,7.29,True,False,False
Veo,67822942-7b68-5d0c-80bb-345527307762,bicycle,40.015183,-82.970631,,14.61,True,False,False
Veo,32ef34ef-a7ab-5e86-948b-bc03a9f26a73,bicycle,40.002535,-83.001483,,13.39,True,False,False
Veo,ee99e5f9-b499-5142-a086-8332c2d35f7a,bicycle,40.000515,-82.998397,,27.77,True,False,False
Veo,7b3f607b-376a-5237-b24c-5d1ed630633c,bicycle,39.930012,-82.951066,,28.14,True,False,False
Veo,284e1c7b-e91e-51f8-a435-6a3979a55edf,bicycle,40.103901,-83.108909,,23.77,True,False,False
Veo,20bf3199-6aec-5cb6-b336-490531b98361,bicycle,39.993319,-83.007224,,20.78,True,False,False
Veo,e7b145bd-2623-541d-8352-ba6b753c822a,bicycle,39.927648,-82.979255,,18.67,True,False,False
Veo,89d3ada6-6e69-5687-a38d-e3ff0c74470d,bicycle,39.962948,-83.002661,,13.86,True,False,False
Veo,64ee35e3-62f9-58b5-a343-72dcfa93cb62,bicycle,39.984223,-83.026374,,14.43,True,False,False
Veo,b817f441-6a91-5336-b772-5bcf88964e60,bicycle,39.935008,-82.962041,,28.01,True,False,False
Veo,47f9be97-a22b-5665-865e-48bda4987547,bicycle,40.066893,-83.028397,,19.78,True,False,False
Veo,e5213fee-026c-5665-89b2-3f3e43751f72,bicycle,40.109079,-83.01543,,3.13,True,False,False
Veo,6fb0642b-7b3d-5448-a955-3462562a07d1,bicycle,39.93676,-82.98348,,25.34,True,False,False
Veo,19c5d196-c470-5222-afd1-6835bb09e689,bicycle,40.014087,-83.013298,,24.06,True,False,False
Veo,ea81bc03-bf39-54d4-86ea-606569bfaed7,bicycle,40.06687,-83.02841,,26.78,True,False,False
Veo,910f50f2-7271-5264-9d2c-a6b1fb4463e7,bicycle,40.009831,-83.015894,,1.83,True,False,False
Veo,45454dff-f0bd-5995-93ae-3a9b7abf5957,bicycle,40.041461,-83.030316,,5.44,True,False,False
Veo,d5009c7a-e748-5d54-83cd-80005affa41a,bicycle,39.971753,-82.975894,,17.89,True,False,False
Veo,d8451b66-e7e2-557b-9307-df10e9f7352b,bicycle,39.951948,-83.094951,,2.79,True,False,False
Veo,4176e6e7-06fd-502e-8db4-6383656b157a,bicycle,40.000553,-83.020964,,28.14,True,False,False
Veo,06e57ebd-58c8-5fbf-8bc3-b837ecf3ba13,bicycle,39.949113,-83.072892,,5.27,True,False,False
Veo,4c5042cd-7ddd-5d66-88a0-6f4a72d0ba4a,bicycle,40.000365,-83.021438,,28.14,True,False,False
Veo,2a1c4166-2aab-52b4-af4b-8726b40ac854,bicycle,39.995496,-83.010819,,14.43,True,False,False
Veo,eb019d13-7bc4-5943-8696-92278d5b58eb,bicycle,40.105211,-83.108128,,17.89,True,False,False
Veo,d3273deb-4d77-55fb-9427-9cd0736da8ef,bicycle,40.029694,-83.033749,,15.89,True,False,False
Veo,a76a7bfa-3b0a-5d29-9e07-b9cb0681ff7c,bicycle,39.986025,-83.044807,,25.65,True,False,False
Veo,3bab6f52-2bfb-5aba-86e6-a677820b2b66,bicycle,39.944251,-83.043097,,28.14,True,False,False
Veo,2124bce6-53e1-5aa0-b45b-94256da96355,bicycle,39.928124,-82.977571,,25.94,True,False,False
Veo,f5d5822f-31f5-53d9-a656-05085af1cbcd,bicycle,39.98001,-83.00309,,12.87,True,False,False
Veo,e7272c0e-0a11-5e12-9608-24b663b8eff7,bicycle,39.927685,-82.925468,,12.07,True,False,False
Veo,7fddeac8-5759-5ff9-87e4-5e7a383c18be,bicycle,40.006445,-82.971986,,17.37,True,False,False
Veo,f54818f0-32be-577f-9f97-0c67d98ade47,bicycle,39.950532,-83.000722,,10.51,True,False,False
Veo,4f9e9912-0cc7-50dc-9815-1a2fdc46bc2c,bicycle,39.956952,-83.003643,,28.14,True,False,False
Veo,d8eb4d06-e468-5bb1-b1d0-76c13a372c46,bicycle,39.957696,-83.006495,,15.18,True,False,False
Veo,d24a2a2c-8cf4-5c27-9690-5e18667e900d,bicycle,39.995486,-83.010347,,25.34,True,False,False
Veo,14b6812d-12b6-55d4-bbf3-767e7ca7d0e3,bicycle,39.927455,-82.977954,,26.25,True,False,False
Veo,2dfe5a4d-8e85-5208-b769-11eafb4b4b52,bicycle,39.976378,-82.96676,,9.29,True,False,False
Veo,9ff627b6-2faf-5674-8d0f-310634ca014b,bicycle,40.025192,-82.995474,,28.14,True,False,False
Veo,91eb48d4-1add-5fd4-ace3-23d964362a33,bicycle,39.943919,-82.994465,,13.1,True,False,False
Veo,c31b3d0b-9859-5958-9ba4-1e66d8d8e4bc,bicycle,40.059622,-82.910458,,4.78,True,False,False
Veo,bb805a30-63cc-584d-a0c1-fd38451c01ab,bicycle,40.020931,-83.013653,,5.83,True,False,False
Veo,385508ff-9a14-56bd-b38b-2c02492eae12,bicycle,40.023027,-82.965201,,11.11,True,False,False
Veo,67a6a866-1fff-5d1f-a9b0-e4fde21e2ed1,bicycle,40.010002,-82.986054,,25.34,True,False,False
Veo,73c60867-7db3-5241-a937-10b5cd0f2378,bicycle,39.957643,-82.999945,,27.02,True,False,False
Veo,55072ac1-4448-5987-8a54-382472ab8bbf,bicycle,39.95969,-83.009375,,28.14,True,False,False
Veo,96c443df-ab35-58cd-8667-17bb0109430c,bicycle,40.000567,-83.01637,,27.77,True,False,False
Veo,42e8630b-9f16-557b-ad67-bf35ac7ccce6,bicycle,39.975733,-82.970947,,21.49,True,False,False
Veo,97237c8c-b890-5b3c-a555-336c85ba4ce0,bicycle,40.025448,-82.988159,,8.78,True,False,False
Veo,d92fe93c-885a-50f0-89f4-549942811a63,bicycle,39.941948,-82.99498,,28.14,True,False,False
Veo,d10ea7c8-a0f2-522c-8904-d4f04df1ab3f,bicycle,40.012276,-82.968835,,12.87,True,False,False
Veo,23608129-49f2-59b7-ad54-9f58488c8a95,bicycle,39.962161,-83.004231,,14.61,True,False,False
Veo,af8be98d-ad2f-5767-8f9c-d0f739c0faa4,bicycle,39.99824,-83.009969,,28.14,True,False,False
Veo,d5e32595-a368-5d44-945f-b7e759f75cb2,bicycle,39.987982,-83.025451,,2.09,True,False,False
Veo,0f00d35e-2e1a-5315-82c2-2c81abe1c6be,bicycle,39.985516,-82.997239,,26.25,True,False,False
Veo,57cef45d-10a8-5cbb-b9b3-776da5587bdc,bicycle,40.006193,-83.014711,,25.65,True,False,False
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True
Veo,44556ca5-e033-521d-8e02-1b4c1f1c2d22,bicycle,39.994047,-83.014366,,15.18,False,False,True
Veo,771b23c9-3849-5508-b21e-3e6bf4fd56de,bicycle,40.02578,-82.98409,,16.39,True,False,False
Veo,eae10995-b9a2-56f5-bc2d-00da3451ee79,bicycle,39.963823,-83.000725,,28.14,True,False,False
Veo,da59ed62-6538-5900-bf7c-77c3da405154,bicycle,39.965047,-82.990286,,27.77,True,False,False
Veo,74159528-f744-536a-9684-59b7a2e7abb5,bicycle,40.024188,-82.983263,,11.11,True,False,False
Veo,4d42b3ec-6891-58e6-a448-0fc5afa20681,bicycle,40.031811,-82.972661,,23.02,True,False,False
Veo,cd33768b-50ad-5a56-bdf9-409728686685,bicycle,39.967974,-83.012245,,14.43,True,False,False
Veo,eb4acf46-5cd6-5ed3-a602-e83adf54dd87,bicycle,39.944345,-82.886606,,16.84,True,False,False
Veo,7fb0a937-4941-5998-9358-7abdf4a509b0,bicycle,39.988599,-83.030254,,14.43,True,False,False
Veo,4fde427a-11a1-5d6d-a459-24756792ae05,bicycle,39.99025,-83.007198,,10.79,True,False,False
Veo,2e6b4099-3b35-53f3-8f6c-fc2ef2451a4e,bicycle,39.936371,-83.002236,,6.31,True,False,False
Veo,6a6d296e-62e4-5aa9-a3d8-e03b8374f00d,bicycle,39.929372,-82.98132,,9.65,True,False,False
Veo,f79ab7f2-7bbc-52b4-9e4b-dbb0c818c679,bicycle,39.960142,-82.979306,,24.06,True,False,False
Veo,ca034f33-f853-5033-8222-5dcc6ec914d1,scooter,39.956132,-82.945326,,28.14,True,False,False
Veo,34462b0d-8c01-5ed1-a295-704314589f9a,bicycle,40.053407,-83.01651,,28.14,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,d810655a-0ae9-5018-ba8c-6e8b3c95cc6f,bicycle,39.99387,-82.983416,,23.02,True,False,False
Veo,c186d1cf-47d6-5d94-8dd1-2144ede718b6,bicycle,39.985218,-83.005492,,25.74,True,False,False
Veo,cff24826-c58c-5a89-8eeb-dec625694e2e,bicycle,39.973677,-82.980796,,24.33,True,False,False
Veo,ba524166-8db0-5885-8542-f4bc0efc5e08,bicycle,39.972652,-83.040842,,20.05,True,False,False
Veo,88815a5d-523b-5cb1-91df-9da844884474,bicycle,39.968529,-83.012337,,14.43,True,False,False
Veo,99417560-5b33-51c2-ad67-9968e3141314,bicycle,40.012202,-82.968919,,28.14,True,False,False
Veo,905691ee-5c83-55bb-a1f0-4e0d41a8e323,bicycle,39.956481,-82.98737,,10.51,True,False,False
Veo,6ee28032-b7ff-5253-8e9f-cbd0391a67d8,bicycle,39.953362,-83.05946,,27.44,True,False,False
