Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,0f66fd15-2fca-578f-a3cd-339dd84fc968,scooter,39.957666,-83.005478,,21.49,True,False,False
Veo,8280164b-9a8c-562f-84f8-8561d35ad296,scooter,39.997618,-83.007892,,14.86,True,False,False
Veo,7946d8e5-d300-5cd4-a164-c2d79cc6a128,scooter,39.929181,-82.978172,,26.78,True,False,False
Veo,243b51de-4da8-5cb4-9657-a262b518ae3e,scooter,39.958595,-83.012883,,28.14,True,False,False
Veo,70e5e9ea-8fd0-5ae6-bd5e-62f1d80b5e48,scooter,39.958606,-83.002691,,25.94,True,False,False
Veo,b534fc50-dbe3-54a2-b7ca-2a116ba88a42,scooter,40.00072,-82.986401,,25.65,True,False,False
Veo,5907323e-6564-5121-adc5-90f4135f6fdd,scooter,39.96304,-83.004255,,23.33,True,False,False
Veo,9356aad6-8727-5f54-bbb8-991b4394ec4c,scooter,39.996428,-83.011603,,9.29,True,False,False
Veo,015e0286-f947-59ac-8b1a-0550854e1ba6,scooter,39.993911,-83.014722,,8.78,True,False,False
Veo,b0f07669-4112-5151-974f-46fb3647a4fe,scooter,39.971634,-83.005825,,24.06,True,False,False
Veo,a256f3b2-603f-5274-b368-1de70c58c435,scooter,39.990642,-83.013701,,11.11,True,False,False
Veo,fd11c518-ee15-5d1a-8b5a-d195e050f9e0,scooter,39.974223,-83.017603,,28.14,True,False,False
Veo,b406f7d7-272f-56a2-9a15-73009b6e0531,scooter,39.971578,-83.005749,,20.78,True,False,False
Veo,7e8d8ae9-5e4e-59ba-86bd-6f3e6e2742ad,scooter,40.015503,-83.026137,,24.84,True,False,False
Veo,6a002e76-19ce-57ac-92d6-817cc5a2e023,scooter,39.943206,-82.996829,,24.84,True,False,False
Veo,2a34b1e9-85da-59e6-a37b-a7680c0eb78a,scooter,39.953573,-83.03298,,28.14,True,False,False
Veo,7e4c7b57-4e0d-5d3f-8a9e-046cd096fe7f,scooter,39.986867,-83.009514,,13.86,True,False,False
Veo,9d5d85cb-eb2a-5443-9b4c-46000162b54c,scooter,39.971628,-83.007973,,28.14,True,False,False
Veo,fef766f4-019b-51cf-8a86-bb33e6773dfa,scooter,39.96306,-83.004295,,18.67,True,False,False
Veo,d29fcaa8-bd20-5ea5-a0b2-69492f4014e5,scooter,40.032692,-82.991087,,24.06,True,False,False
Veo,4f692104-d995-5781-8ced-3420958880c8,scooter,39.97678,-82.979806,,10.51,True,False,False
Veo,2b7878ba-782d-5374-99ab-973e86f39ebb,scooter,39.970881,-83.002033,,20.37,True,False,False
Veo,e15d60f1-b6b1-536a-b1c3-1e504bf371fa,scooter,40.037004,-82.973674,,13.1,True,False,False
Veo,22855ecf-21b9-5220-81ff-613096e3bd8f,scooter,39.994042,-82.995476,,17.37,True,False,False
Veo,25788be8-f305-5a42-a9e4-d6f29013bc97,scooter,39.945121,-82.867951,,26.78,True,False,False
Veo,e6a011aa-e5bf-5916-8e84-7961b05bb7f2,scooter,39.950577,-82.982594,,15.45,True,False,False
Veo,28444d14-0f56-5a70-ba4c-8edab5f2d1f6,scooter,39.975265,-83.014658,,26.78,True,False,False
Veo,93aefed2-edfd-5560-a22c-5c300f0e4863,scooter,40.001927,-83.001136,,15.45,True,False,False
Veo,b35a440d-58cd-5bf3-960b-e5983dad9b4f,scooter,39.977339,-83.011075,,26.51,True,False,False
Veo,62bdbf45-5c46-5a4d-bc38-be2e81a2c3d6,scooter,39.970624,-83.002241,,25.65,True,False,False
Veo,b8fab130-0085-5535-a617-500661ca98a2,scooter,39.957595,-83.011735,,28.14,True,False,False
Veo,98e8022e-f4c9-5532-be18-a095e7b8257d,scooter,39.967783,-83.012582,,22.7,True,False,False
Veo,a9e1b86b-1a08-53be-9854-1eff5295a981,scooter,39.958597,-83.002724,,25.34,True,False,False
Veo,16ae9cb3-1e09-5a2d-b5a2-fc5bf4396897,scooter,39.996245,-83.005094,,24.06,True,False,False
Veo,f8b49a64-9fec-5932-88a6-896f451341d6,scooter,40.005363,-83.012528,,17.89,True,False,False
Veo,a2aa8a6f-4fe1-5eaa-a32c-4def4418a420,scooter,39.968999,-83.003881,,12.63,True,False,False
Veo,ae36a3da-de3d-5edf-95ea-86204b40138d,scooter,39.966243,-83.005344,,11.83,True,False,False
Veo,fcbfb51d-70e1-5bd8-a602-4aec1bd8ad67,scooter,39.972533,-83.00408,,28.14,True,False,False
Veo,81e54f9c-9466-5844-89c7-0ab8000667f6,scooter,39.958559,-83.002771,,28.14,True,False,False
Veo,d1741857-9c47-561e-b1d7-a5387c18e11c,scooter,39.95424,-83.028019,,25.12,True,False,False
Veo,d0f5d041-33e4-5863-a105-9142a1e3bccc,scooter,39.996586,-83.009513,,28.14,True,False,False
Veo,57c28fee-c8f5-59bb-9ec6-3691d30d03b7,scooter,39.969265,-82.999738,,25.74,True,False,False
Veo,ab19df04-1e25-5d2b-b85a-e76cfe540cd3,scooter,39.993581,-82.981207,,9.65,True,False,False
Veo,dd42366e-d415-52fa-8473-e40275cdd4f0,scooter,39.993931,-82.983405,,21.15,True,False,False
Veo,9c66f938-02a5-5a23-92c8-40de8217700b,scooter,40.103291,-83.108741,,28.14,True,False,False
Veo,223c0eeb-20e9-5e62-bab8-389cbb060b3c,scooter,39.977351,-83.006955,,22.7,True,False,False
Veo,fe5e9198-9963-55de-a58f-fd5cf485f506,scooter,40.017654,-83.025453,,13.86,True,False,False
Veo,0fa73d43-750f-5189-9aac-8e4bc59c90b3,scooter,40.03846,-83.017893,,28.14,True,False,False
Veo,be61dfe1-0471-58a5-b812-c86721fd955f,scooter,40.000317,-82.996327,,15.45,True,False,False
Veo,488ed41a-a310-5618-8228-d79255ccb523,scooter,39.982096,-82.960706,,14.43,True,False,False
Veo,ae603ed8-1f5d-5246-a163-cbff0622e295,scooter,39.956739,-82.995512,,25.94,True,False,False
Veo,705808e2-8624-5a18-8493-172767cdadba,scooter,40.001919,-82.97655,,25.94,True,False,False
Veo,8fb2a5ef-61e6-5767-b569-8a284a4a25f0,scooter,39.957402,-83.011447,,28.01,True,False,False
Veo,e912a4b6-6ff5-5dd9-bf0b-518b0aaaccbe,scooter,39.962169,-83.000442,,27.77,True,False,False
Veo,7a97b37f-f6d9-57f9-98c8-f6d2622eada9,scooter,39.958594,-83.002689,,12.52,True,False,False
Veo,e7501ff6-a3b9-503f-b047-8b8144fba804,scooter,39.956766,-83.004249,,4.19,True,False,False
Veo,d27eb576-d7ba-53c3-bd1f-8eeddf77cefc,scooter,39.998016,-83.009692,,28.14,True,False,False
Veo,742d0b45-aafd-543c-b9bb-037aa1b0fd0c,scooter,40.00074,-82.986422,,15.45,True,False,False
Veo,64c3212a-156d-51c7-8a7e-d5c34356f3fb,scooter,39.923692,-82.984435,,15.45,True,False,False
Veo,ca2fa1a6-7e2b-594f-8546-b1525b282391,scooter,39.951334,-83.035768,,9.02,True,False,False
Veo,d5217f68-3d93-5ae9-8290-f322f283ea89,scooter,40.003133,-82.998445,,28.14,True,False,False
Veo,09afe437-6e6f-5fe5-9693-997c04ef0efe,scooter,39.963191,-82.981336,,28.14,True,False,False
Veo,bf09dd41-f7b1-5062-91a8-5cc91e47dc39,scooter,39.950142,-83.000231,,12.87,True,False,False
Veo,1e52a3eb-b6be-58fd-995c-0845169d99f5,scooter,40.032695,-82.991088,,25.74,True,False,False
Veo,84b0ed64-5563-5d28-8da5-c301dfa23cb0,scooter,39.980833,-83.003589,,22.7,True,False,False
Veo,637850fe-e10e-5e64-bc16-f98f31c9052d,scooter,39.927692,-82.978574,,25.34,True,False,False
Veo,7906b750-64db-5b9d-8f51-8a30a8ef4a54,scooter,39.997916,-83.009491,,28.14,True,False,False
Veo,3dbd7834-ecf2-5604-88bc-83110f05831a,scooter,39.981919,-83.006265,,27.77,True,False,False
Veo,888c8f4d-f0ad-5872-9d96-3f2f1738887f,scooter,40.100624,-83.115642,,26.51,True,False,False
Veo,daa9b7fc-8968-55af-a996-498a812daeac,scooter,40.101616,-83.115596,,0.85,True,False,False
Veo,2fcbb8ad-83b2-5d3c-a2df-245acd3c02be,scooter,39.993704,-83.017582,,26.51,True,False,False
Veo,84c065dd-551e-5ab9-a17d-341180e49322,scooter,40.102472,-83.109632,,27.77,True,False,False
Veo,db287d35-975a-5724-89b4-c98df992a806,scooter,39.988974,-83.004297,,17.89,True,False,False
Veo,dd475516-a6a2-5cb3-8cde-057234b7c9f0,scooter,40.001109,-83.004937,,20.78,True,False,False
Veo,24e9a55b-38fa-5766-9776-f9b4085fc90d,scooter,39.94471,-82.979332,,28.14,True,False,False
Veo,78a3fd64-cd36-59ff-9a63-fc35729fa9a3,scooter,39.97902,-82.995621,,27.02,True,False,False
Veo,ef743672-901e-52e9-ab39-a48030e480a1,scooter,39.967752,-83.012558,,28.14,True,False,False
Veo,3819a0b0-82d4-5c77-906f-fbb0130c1ea3,scooter,39.961243,-83.043,,25.12,True,False,False
Veo,387397fc-4abb-5288-a706-cb82ebb13a6a,scooter,40.000729,-82.986418,,14.86,True,False,False
Veo,4d95d719-a457-5146-b49e-27b23c0c9997,scooter,39.994002,-82.983404,,28.14,True,False,False
Veo,2a55b581-52d9-5366-b314-8d3262d6cd46,scooter,39.973715,-83.002789,,13.1,True,False,False
Veo,27bea50d-b3a5-5a99-9355-77af2d43f079,scooter,40.01237,-83.026418,,13.39,True,False,False
Veo,0c72dda2-9e60-5e00-b496-5d237693a7fe,scooter,40.006057,-83.012404,,23.33,True,False,False
Veo,d4605c80-32fa-519c-97f8-bc28d7e16ec2,scooter,39.997702,-83.004387,,26.78,True,False,False
Veo,2450aa17-52f8-5f08-a98d-90d8ffcb2bd5,scooter,39.963866,-82.997462,,27.44,True,False,False
Veo,da0bfe4f-f517-5071-86ae-2de8ca65b846,scooter,39.951739,-82.95592,,13.1,True,False,False
Veo,7a1396c9-185b-5bd5-b985-703775900c16,scooter,40.006223,-83.018991,,28.14,True,False,False
Veo,6cf5e067-61e8-5f92-b93d-d928dbcbfb92,scooter,40.008116,-83.012076,,22.7,True,False,False
Veo,cd669b89-aea6-5b3c-83a1-9d4c61094964,scooter,39.970599,-83.002364,,17.89,True,False,False
Veo,0a3718ef-f6bf-520d-a6ca-991d65de2df1,scooter,39.951303,-82.97918,,24.84,True,False,False
Veo,9636d462-b78a-5cbc-9e26-54cbc720b973,scooter,39.969033,-83.001021,,24.84,True,False,False
Veo,53b8b2b2-84e4-5c9f-bae1-31eeb90f5742,scooter,40.004245,-82.999191,,24.06,True,False,False
Veo,8be52227-0ba2-586e-8938-e49da266bc58,scooter,40.019831,-82.985326,,14.43,True,False,False
Veo,dc1a30bc-a445-5222-9e6f-c9948c27f607,scooter,39.998125,-83.019838,,14.17,True,False,False
Veo,aa42cd89-facd-5a84-822f-5e4a7a0afa16,scooter,40.004714,-83.010621,,19.05,True,False,False
Veo,26d2603b-f406-5c98-ab37-63e6c9252b91,scooter,39.954475,-83.026168,,8.43,True,False,False
Veo,cc7544c3-e0cd-5461-83b4-69f2559bb194,scooter,39.970521,-83.002396,,13.86,True,False,False
Veo,20e193b4-9a90-5c2e-8d23-f77d2c04dc22,scooter,39.964839,-82.981334,,14.61,True,False,False
Veo,025c0953-10e5-54a2-87e6-85d0324148d7,scooter,39.963042,-83.004285,,9.29,True,False,False
Veo,014676fe-7aee-5f88-b0e4-3e435c48c0b9,scooter,39.958136,-82.93563,,28.14,True,False,False
Veo,18092c25-befa-5e1b-93a7-dbc18b7680ad,scooter,39.987045,-82.990044,,22.7,True,False,False
Veo,9a3a2efb-b706-5bd9-871e-e1af3e649aec,scooter,39.996305,-83.016717,,28.14,True,False,False
Veo,ffe08448-e8bb-5515-bd14-dee476cb3362,scooter,39.992202,-83.007377,,10.31,True,False,False
Veo,b5cdc4bf-4669-509e-b0ab-f2d2d3d300a3,scooter,40.026416,-82.951237,,17.89,True,False,False
Veo,e234a376-96a2-5d30-a789-ef1818a6a03a,scooter,39.943342,-82.996356,,24.84,True,False,False
Veo,3b66adac-ce4a-54d1-bc5e-68f5c4702faf,scooter,39.969201,-83.001027,,10.79,True,False,False
Veo,21a8a7fb-9232-5a58-abec-cc1aae63d507,scooter,39.955907,-83.00317,,13.1,True,False,False
Veo,75c5bb49-1be7-5436-ad58-c467bbbca303,scooter,40.100977,-83.10912,,8.78,True,False,False
Veo,c6b3a9aa-7779-54db-ae52-83fc2e12d896,scooter,40.001211,-82.994988,,28.14,True,False,False
Veo,1f6902d8-7f33-543c-8a24-57e943ee16d2,scooter,39.950275,-82.953478,,25.65,True,False,False
Veo,09bb1788-278d-589e-82de-32d1d9ccd455,scooter,39.990502,-83.013593,,27.44,True,False,False
Veo,d660d308-e115-57ce-b741-2b05435361fa,scooter,39.957022,-82.985832,,24.06,True,False,False
Veo,79b7ba1a-b479-568e-977d-394150340e16,scooter,39.970572,-83.002083,,7.29,True,False,False
Veo,225bf124-77d4-5f4f-bb75-3a669a8aa101,scooter,40.003691,-83.013094,,25.65,True,False,False
Veo,5953459b-fb75-5338-9c97-84ae0774d9e4,scooter,39.92457,-82.93676,,13.1,True,False,False
Veo,0dcf7d8b-0b00-51a0-84a7-32fcd941ba44,scooter,39.944256,-82.994591,,27.77,True,False,False
Veo,fa4aadf4-b041-52e1-8fc1-8d28f00d4a5f,scooter,39.991925,-83.008665,,11.83,True,False,False
Veo,4c7313e4-2487-5ef1-bd96-3c293cc2d054,scooter,39.959015,-83.01094,,28.01,True,False,False
Veo,05a36304-e176-51bb-9b97-24a04f77715c,scooter,39.967744,-83.012509,,9.02,True,False,False
Veo,25db3f6f-bf80-5857-9819-65752ad617f5,scooter,39.964808,-82.981355,,25.12,True,False,False
Veo,ad8d0d7a-e5fc-5ce8-8bac-30d08b1d6abd,scooter,39.992825,-83.005623,,22.39,True,False,False
Veo,02b6f7fd-4286-5fa2-a9c7-67dfbd923a44,scooter,39.948615,-82.941795,,26.78,True,False,False
Veo,ccc0f85a-21dc-5e5f-8174-1a9a09e218bf,scooter,39.967364,-83.012468,,9.02,True,False,False
Veo,5193b6a9-155d-50a0-8854-49641f4bde13,scooter,39.972051,-83.002493,,22.39,True,False,False
Veo,29fe9728-3f59-53d9-8fc9-0a7601ef9b3c,scooter,39.9873,-83.008601,,5.83,True,False,False
Veo,a85e6cd3-e1dd-528f-8eb2-5906d516e9ae,scooter,40.00120902334938,-83.00085467247922,,25.74,False,False,True
Veo,0f1f796e-531f-54c4-ac40-6bc7f2bf5d09,scooter,39.950573,-82.998041,,27.02,True,False,False
Veo,4d7fd3c0-8395-5420-97b4-8bc014a1cd70,scooter,39.973725,-83.00282,,22.39,True,False,False
Veo,72ac7357-bb6c-5b47-8dfc-422096b6eff1,scooter,39.944697,-82.979329,,28.01,True,False,False
Veo,a9766d27-607a-517b-9349-789364076909,scooter,39.993556,-82.981136,,8.78,True,False,False
Veo,ca59a6a9-680c-5026-9776-29f5a8fa70a7,scooter,39.935378,-83.096432,,2.12,True,False,False
Veo,a1f4e1b7-bb6f-5c79-ae93-acaa1c4c360b,scooter,39.973379,-83.004732,,27.02,True,False,False
Veo,7556542c-cf24-58ed-995d-24ec91557cc7,scooter,39.967864,-83.000954,,26.78,True,False,False
Veo,6af78d30-f804-5b9b-b8da-d9bc98e52ac5,scooter,39.963001,-83.004289,,21.15,True,False,False
Veo,f358102e-b928-53f3-9e97-2e5cf676b5d6,scooter,39.9706,-83.001947,,26.51,True,False,False
Veo,13a7de70-d81f-5f9b-9abc-f472226cf6fa,scooter,39.936716,-82.993071,,23.77,True,False,False
Veo,f725937b-ed3f-5fec-98c8-666a59f8930f,scooter,39.994803,-83.010828,,22.7,True,False,False
Veo,af3e3147-6d86-55fb-91e6-4de3b4802bfb,scooter,39.968027,-83.01036,,14.86,True,False,False
Veo,d27f8541-32cc-5449-84df-f1de763f5d70,scooter,39.967968,-83.008653,,25.65,True,False,False
Veo,d9ac639b-cbe9-59d7-b5d1-ea423afc0cdb,scooter,39.999446,-83.025789,,28.14,True,False,False
Veo,f5f91755-a80a-5b0f-bd4c-9aa7f056cba8,scooter,39.96796,-83.008699,,13.86,True,False,False
Veo,2a05db22-8889-5ae4-a366-3e2b23bd07a8,scooter,39.93653,-82.98983,,26.51,True,False,False
Veo,c273d205-34ed-58bb-90f0-79e1b3d8293c,scooter,39.970916,-83.045581,,24.33,True,False,False
Veo,4d9563e9-9511-503b-b27e-f63ed8bd8cd8,scooter,40.005901,-83.00934,,24.84,True,False,False
Veo,cf90b7f8-3144-54e4-9761-66729dcd0af4,scooter,39.973674,-82.977327,,27.02,True,False,False
Veo,18fbc348-4420-5040-b372-4b89de404efb,scooter,39.972792,-82.97008,,15.18,True,False,False
Veo,91005ee7-4b5b-5f24-a3cc-dcf18640e59f,scooter,39.963048,-82.983523,,14.43,True,False,False
Veo,22392b57-18dd-503d-9e84-5d07e5a70660,scooter,40.001952,-83.001195,,17.37,True,False,False
Veo,ed265d81-68a8-51c3-8101-4537d1a65d9b,scooter,39.990075,-83.004788,,16.39,True,False,False
Veo,3269a18c-cbbc-5957-861e-708717b3c633,scooter,39.993789,-83.00748,,25.94,True,False,False
Veo,e92f97fe-b712-5367-983b-9d4edd8872af,scooter,39.962916,-82.999793,,22.7,True,False,False
Veo,32ce9ce6-beae-5766-b7b8-b9825cb450c6,scooter,39.963,-83.004271,,19.39,True,False,False
Veo,ccaa3ac6-fd9e-5db5-a109-8ecc8c149507,scooter,39.993543,-82.981129,,6.07,True,False,False
Veo,9be4cf2c-38c8-5908-8785-ac67969ccd4d,scooter,39.962167,-83.004146,,27.77,True,False,False
Veo,e49e9784-8c7d-50e4-b363-d5c1b54bec2b,scooter,40.091196,-83.092015,,28.14,True,False,False
Veo,cda3451a-ca81-5694-ac06-8c92f112d0aa,scooter,39.968375,-83.008551,,10.31,True,False,False
Veo,ba75a5c7-9e90-5202-9124-d5335eefeb01,scooter,40.104174,-83.110493,,27.77,True,False,False
Veo,762d28f2-7604-5431-b3b4-3cd083edfa15,scooter,39.998563,-83.001442,,17.37,True,False,False
Veo,bdab63f5-5f83-5acc-b0cf-06d905a68016,scooter,39.950221,-82.996552,,25.34,True,False,False
Veo,c72d5954-33a1-5900-a57b-e1612defc12e,scooter,39.997465,-83.001214,,22.39,True,False,False
Veo,335cdb5f-d9db-5bae-bf31-f26f9390bd4d,scooter,39.964215,-82.99738,,16.39,True,False,False
Veo,45c77aea-0cae-5bd8-ace3-c46f3d938c2b,scooter,39.964303,-82.996818,,26.51,True,False,False
Veo,55838889-cac0-5bba-902d-7eff5e3aa761,scooter,39.949462,-82.986858,,22.39,True,False,False
Veo,ca6bbf55-89ce-5caa-9753-376f0a13d35a,scooter,39.9959,-82.99825,,25.65,True,False,False
Veo,834b36ac-efe3-57ad-afe2-acce8eb8e7e0,scooter,39.971345,-83.004538,,25.94,True,False,False
Veo,0cc65798-d849-5078-926b-d6bf7e5c012c,scooter,40.005063,-83.009832,,26.25,True,False,False
Veo,df44bf2e-143e-54f6-bd70-32257fd277ed,scooter,39.960246,-82.986865,,14.17,True,False,False
Veo,5e3a7d47-649d-5d2d-a44e-ef6c6159e840,scooter,40.00406,-83.01606,,13.1,True,False,False
Veo,8c137791-c7d4-5952-9e7d-bd30760f44c8,scooter,39.970732,-83.002171,,28.01,True,False,False
Veo,3cbd63d6-6ff8-5bb4-a2c0-e9453cecf66b,scooter,39.96216,-83.004216,,28.14,True,False,False
Veo,394a3427-1b6a-5eb7-8da3-8fd24b441022,scooter,39.970686,-83.002359,,27.77,True,False,False
Veo,538ba456-c207-5828-ae79-dd6822617f8d,scooter,39.96248,-82.998736,,15.18,True,False,False
Veo,eacd5f0c-3cf2-5c70-b6b8-6c7415578f49,scooter,39.970491,-83.002526,,14.43,True,False,False
Veo,d09ee5b7-00b9-56c5-8180-8af5e17fa73a,scooter,39.950206,-83.001598,,28.14,True,False,False
Veo,9d01d0ba-52e5-5ef2-ac20-fa97ff513b02,scooter,39.967792,-83.012493,,26.51,True,False,False
Veo,7efd40a6-bbd7-592b-830d-f2398ad214e1,scooter,39.99803,-83.009511,,16.39,True,False,False
Veo,c70cd1e1-6f17-5c9b-9a72-08e5155275db,scooter,39.911659,-82.955638,,24.84,True,False,False
Veo,f6d3757b-2d4a-57ad-b82d-5287028ea1ad,scooter,39.99375,-83.009669,,23.02,True,False,False
Veo,799b4fac-b651-58c9-aeaf-65cc0871bec4,scooter,39.967784,-83.012457,,24.06,True,False,False
Veo,f6265d37-bef6-58be-93ae-704c42119054,scooter,39.911955,-82.994845,,8.43,True,False,False
Veo,411b1d08-59c9-52c8-8053-3f649782a56a,scooter,39.973403,-83.004718,,24.06,True,False,False
Veo,411f9f7e-43f0-5e14-afd4-69bf3a6ff3c7,scooter,39.967109,-82.999218,,25.12,True,False,False
Veo,81cb933c-d75f-578e-a46f-9ab4f71d8c46,scooter,39.883126,-82.983299,,6.98,True,False,False
Veo,37f791b1-38bb-5396-af5a-638a7eb17993,scooter,40.068068,-83.018862,,25.34,True,False,False
Veo,f669da57-3711-5b96-8f3f-ffee8f85adf0,scooter,40.006177,-83.013755,,10.31,True,False,False
Veo,0b869d43-11ff-5218-9ddc-9c543285a090,scooter,40.001966,-83.001149,,9.97,True,False,False
Veo,26e9a804-ba6b-5536-ba4c-f417bacfae81,scooter,39.968951,-83.004108,,16.39,True,False,False
Veo,e093ac2a-54d1-59aa-bc01-494fbfdd3b88,scooter,39.971676,-83.002557,,28.14,True,False,False
Veo,44521a05-6bb2-5996-ab55-7157e018304b,scooter,39.967359,-83.003104,,14.43,True,False,False
Veo,87025eaf-9c44-5920-838e-a80adea9c43f,scooter,39.960084,-82.99542,,22.7,True,False,False
Veo,0636fa5e-e8c9-553a-98e8-9d6fb0881d92,scooter,39.960784,-83.012641,,28.14,True,False,False
Veo,c56e80a2-00c7-5097-9b04-dfc4e97d40be,scooter,39.99025,-83.004741,,27.44,True,False,False
Veo,fb2884bc-aae2-52fb-b891-1cded3016625,scooter,40.103303,-83.10873,,28.14,True,False,False
Veo,bda225cf-ea5e-5f22-8809-4ee6474a12f9,scooter,39.962993,-83.004287,,23.77,True,False,False
Veo,9a2268b7-463f-5733-ab8f-b131f314c8bb,scooter,39.965978,-82.996938,,16.39,True,False,False
Veo,cdd56c31-a60b-5eaf-bbea-07ebbd3a008b,scooter,40.001901,-83.001185,,14.86,True,False,False
Veo,fee307f7-575c-593b-afdf-9a791c9d41dc,scooter,39.982469,-82.998884,,25.74,True,False,False
Veo,c38cb7f0-cd67-5c06-ba90-cc00f7e7cb20,scooter,39.993999,-82.983299,,16.84,True,False,False
Veo,db601898-d129-5703-a05a-c84b83d5ed1e,scooter,39.992891,-83.006957,,28.14,True,False,False
Veo,26ddbc3c-b6ac-5de9-86bc-98b8ccdf64b6,scooter,39.970906,-83.000864,,23.02,True,False,False
Veo,1c650bc7-14fd-563f-8fca-45e96e8b5a89,scooter,40.001943,-83.007279,,26.25,True,False,False
Veo,4f71b06e-cd97-54ce-8b5a-2ea0e1e2a845,scooter,39.969133,-83.004064,,13.1,True,False,False
Veo,12591431-849c-57d1-a7ff-87db070e3cf1,scooter,39.980738,-83.005727,,16.84,True,False,False
Veo,92b9b539-494d-583c-948d-9d8d1df7a85c,scooter,39.997378,-83.02093,,27.02,True,False,False
Veo,c97fa074-dccc-54f1-a039-9d667290b095,scooter,40.005807,-83.009371,,13.64,True,False,False
Veo,b52f673c-1af8-5f5e-bac6-fe7dba24d051,scooter,39.949767,-82.990273,,28.14,True,False,False
Veo,86cdd3ed-6a68-5b40-bfc4-2b731f480d26,scooter,40.005862,-83.00928,,28.01,True,False,False
Veo,e710a255-9eb4-57fa-a7d4-822c397987d2,scooter,40.007802,-83.000515,,26.78,True,False,False
Veo,1dbc15bb-2de2-5935-ab60-a7561b0335c5,scooter,39.95855917470019,-83.00261882929605,,28.14,True,False,False
Veo,c40acabe-8403-5ee6-85a1-056e6ac61441,scooter,39.967701,-82.967569,,28.14,True,False,False
Veo,12486d29-a404-50ed-9943-759db735e78b,scooter,39.966349,-83.005266,,10.51,True,False,False
Veo,a3d0d3e5-3081-57f8-9401-1998ab38da93,scooter,39.935018,-82.992863,,24.33,True,False,False
Veo,df19912b-d1e9-5079-813f-ff8a7c16d14d,scooter,39.964255,-82.994794,,12.63,True,False,False
Veo,7b1a1f74-9c83-5b4d-8fd2-e1371177b0f2,scooter,39.994316,-82.98109,,19.39,True,False,False
Veo,9587b571-7645-54d0-9ffb-90bfe43a0e24,scooter,39.964373,-82.996743,,27.02,True,False,False
Veo,4ed6e26c-2d77-5717-b0dc-c94fe682aee8,scooter,39.97901,-82.99563,,25.34,True,False,False
Veo,d8a6edb8-a20d-5605-9f2d-ff43e4328036,scooter,39.943297,-83.114704,,2.55,True,False,False
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.99352,-82.981115,,12.87,True,False,False
Veo,5c52da26-22d9-518d-b951-952a63974e4e,scooter,39.998942,-83.018716,,6.31,True,False,False
Veo,a66078e0-73b5-52df-a51b-e51a86e9eb8f,scooter,39.93586,-82.98885,,25.65,True,False,False
Veo,5af20123-f635-5d47-b5fa-d97fc4161b49,scooter,39.949353,-82.984222,,25.34,True,False,False
Veo,010a0fdb-c633-59ac-bfaa-0686620505e2,scooter,39.938406,-82.996017,,28.01,True,False,False
Veo,e7734b8e-defe-5bc3-8174-7db98dcc52ea,scooter,39.973731,-83.00278,,19.39,True,False,False
Veo,0eb4be27-1dc0-50b6-9b83-2a3c06140b4a,scooter,40.030396,-83.028757,,26.51,True,False,False
Veo,304a1d66-cc00-51d1-af3f-4b7aa838e569,scooter,40.014211,-83.003389,,15.89,True,False,False
Veo,dfe4df6a-ebbc-5df9-bc9a-50247bfde0f5,scooter,39.96803,-83.00873,,10.79,True,False,False
Veo,9283cf5a-552a-5ba7-9f09-8b0e26c0f78c,scooter,39.998045,-83.009791,,19.78,True,False,False
Veo,6c477b5e-d0bf-5e2b-8c26-bd1e134a9a35,scooter,39.970502,-83.002225,,11.34,True,False,False
Veo,a79e8e0e-0346-5b9e-946c-bd1c5c08a956,scooter,40.003681,-83.010375,,13.39,True,False,False
Veo,9fd30b4f-22a3-5beb-afb9-ec9fe2285101,scooter,39.984569,-83.018993,,28.14,True,False,False
Veo,a1d2ebb7-e61c-5015-adbc-d2c48bfe8533,scooter,39.971192,-83.002631,,24.06,True,False,False
Veo,9fcc99a7-1067-5f30-959b-850bff9a99d2,scooter,39.973623,-83.002892,,8.43,True,False,False
Veo,6d242b70-c783-5f65-85ea-aa03d3ce7f78,scooter,39.942819,-83.113489,,12.07,True,False,False
Veo,a2f0be86-0252-5f7c-9909-1ce80a9cae22,scooter,39.950617,-82.997484,,22.39,True,False,False
Veo,0723eb08-22ec-56ae-a3c9-7f1c9e3b7000,scooter,39.957807,-82.995426,,25.34,True,False,False
Veo,6e1f7173-3db7-5a7e-844d-8ccfdb0b6887,scooter,39.951375,-82.970025,,24.33,True,False,False
Veo,541d9ff5-d729-5caf-8095-9ef7e337af17,scooter,39.961334,-82.95727,,14.43,True,False,False
Veo,105bf899-4b31-554f-8053-73517332050f,scooter,39.974449,-83.004355,,26.78,True,False,False
Veo,6ff0601e-a1de-5e19-a3d7-e82d25b5f67d,scooter,39.976584,-83.011065,,17.37,True,False,False
Veo,fd762a04-c93a-5679-969b-f223fc2c17f1,scooter,39.949084,-82.99192,,28.14,True,False,False
Veo,8389dc33-ec11-5583-80d8-e762c83c8f67,scooter,40.009834,-83.000534,,24.84,True,False,False
Veo,cd7e64bd-620a-5336-a374-2b2e30d78559,scooter,39.97874,-83.004174,,28.14,True,False,False
