Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,b484e1d9-b38f-509a-a5ba-d358ff796878,bicycle,40.010281,-82.969578,,8.09,True,False,False
Veo,c53bd4f4-da8c-5d1d-b550-e227a6cda0da,bicycle,39.983678,-83.000129,,27.77,True,False,False
Veo,817af379-e9e4-5511-8b40-ced7b94afec2,bicycle,40.005378,-83.009981,,10.31,True,False,False
Veo,4e8c4b1a-80a3-53a4-ad8d-71e7f49837a1,bicycle,40.063821,-83.048744,,1.15,False,False,True
Veo,e8889fd6-d3f9-554e-a722-e99d0c90d5b0,bicycle,39.955919,-82.945268,,2.55,True,False,False
Veo,c56cbd04-5427-5c85-891e-c5d058c2cf46,bicycle,40.010299,-82.968749,,15.89,True,False,False
Veo,64706aed-74e7-53a6-b029-0ff9519fce58,bicycle,39.936036,-82.973161,,12.87,True,False,False
Veo,454934e3-a1ae-5ff5-98a1-d45123a14135,bicycle,40.109134,-83.114894,,25.65,True,False,False
Veo,ae32a1aa-b252-52bb-9f57-a087c49fda4b,bicycle,39.9678,-83.012358,,28.14,True,False,False
Veo,c3ddcdc4-aaaa-53a7-93ce-256b59403f5e,bicycle,40.006631,-83.048019,,5.59,True,False,False
Veo,35eeef5f-9534-5b5d-bd1e-bebfadbece90,bicycle,39.996075,-83.006396,,27.77,True,False,False
Veo,5cb9295b-ab5f-5761-919f-e3c207c782b7,bicycle,40.001275,-83.003823,,28.14,True,False,False
Veo,7a14816f-168a-5f2a-a05d-50f2dd48a209,bicycle,39.957101,-82.917963,,27.02,True,False,False
Veo,24267f8c-8c3d-5a46-bde6-d1f524bbe075,bicycle,40.004079,-83.020731,,28.01,True,False,False
Veo,a9876707-ac72-5e6d-8494-7f66a810029e,bicycle,39.936066,-83.121728,,5.03,True,False,False
Veo,6418b79e-9ee7-576e-83f6-da8f4f8c988e,bicycle,39.946782,-82.904837,,1.56,True,False,False
Veo,f3840f0a-5c8a-5d32-b5ec-86e0856f64fa,bicycle,39.957862,-82.99729,,2.55,True,False,False
Veo,255228d9-fcb5-5c4b-b7c9-d1149b4befb8,bicycle,39.947715,-83.041321,,28.14,True,False,False
Veo,c06796c8-e3fd-5140-b087-84d2a1e5b181,bicycle,39.973789,-83.010473,,22.39,True,False,False
Veo,1938da95-e9d7-5bc0-b426-5a0ec15728e2,bicycle,39.999896,-83.038037,,28.01,True,False,False
Veo,378c075a-6701-5f67-aad8-484f0079cf45,bicycle,39.997248,-83.007595,,17.89,True,False,False
Veo,ee030d21-a287-55a6-8efa-a37d5fbcad38,bicycle,39.996782,-83.015095,,27.77,True,False,False
Veo,07cc6eb0-8652-586f-9b22-a10a4e47659b,bicycle,39.997064,-83.008313,,25.94,True,False,False
Veo,cd95c2d7-4121-5980-92ae-64974bf0c79f,bicycle,39.998522,-83.017405,,24.06,True,False,False
Veo,2c15c2c5-0baa-597d-8f4e-ee389cdd9f4a,bicycle,39.992319,-83.002902,,14.86,True,False,False
Veo,79c1ebc5-6253-59b6-8c01-6cf10eb5264b,bicycle,39.995,-83.03184,,27.77,True,False,False
Veo,f6be124a-03fd-5edd-8aee-dc8016aa19c0,bicycle,40.085409,-83.095691,,7.29,True,False,False
Veo,a41fde5d-7b20-5c0c-85e7-064c0a17d670,bicycle,40.031259,-82.977677,,28.14,True,False,False
Veo,1fdb752e-29f6-5f10-b7c1-9a12de5356fa,bicycle,39.953217,-82.97368,,20.37,True,False,False
Veo,d2df789c-8fe2-5113-860f-50bd9b5136f0,bicycle,40.061698,-83.003008,,2.09,True,False,False
Veo,99177633-5ac8-52b7-b5fd-2cfb08d403ba,bicycle,39.964826,-82.906212,,1.15,True,False,False
Veo,d958cf7f-de7d-5f67-9ae0-3c681688fce0,bicycle,39.983436,-83.003621,,16.39,True,False,False
Veo,5fa3b4e1-2a31-5cd1-af39-96e6302d3d91,bicycle,40.00144,-83.011173,,22.7,True,False,False
Veo,48d5eea9-32fa-51ce-ad9f-17e1e55ac25d,bicycle,40.004275,-83.026498,,25.12,True,False,False
Veo,3acac433-0692-55a9-b16b-924a69cba478,bicycle,40.000344,-82.996539,,10.51,True,False,False
Veo,278668d5-1bc4-5b2d-8873-969ff0f5c23d,bicycle,39.931026,-83.037834,,13.86,True,False,False
Veo,3f83c69b-5a95-58cd-acc7-4b68e3da08c5,bicycle,39.957321,-83.012368,,25.94,True,False,False
Veo,319b7576-1ebf-5f58-b023-c76cfce09812,bicycle,40.005634,-83.011598,,6.67,True,False,False
Veo,3abe1c1a-1f52-5a1f-8947-43f153107c1a,bicycle,40.011246,-82.987706,,11.11,True,False,False
Veo,19820bc4-6166-5982-999e-44f8d91b70db,bicycle,40.056466,-82.994269,,19.05,True,False,False
Veo,ef24e399-b9f0-58ae-8cdf-e216fb979174,bicycle,39.961263,-83.016937,,25.65,True,False,False
Veo,a8e7e755-2a5e-51ee-b008-a6c85bb066e3,bicycle,39.9509,-83.000308,,25.94,True,False,False
Veo,fcf89b79-fd01-5f01-8902-219d2ad8e9a8,bicycle,39.998431,-82.998944,,28.01,True,False,False
Veo,e2ab2a36-9795-504e-bedf-b29e829a9383,bicycle,39.97222258566452,-83.00248472114673,,26.25,False,False,True
Veo,31ff424a-cafb-5c69-8d62-d0cb43cf0368,bicycle,39.98759,-83.02282,,12.52,True,False,False
Veo,dc9dde1a-c9f5-5128-9ddc-a757eed46580,bicycle,40.049018,-82.949873,,14.86,True,False,False
Veo,7f13c28c-9e2a-5998-b804-0fcb21082d70,bicycle,40.002077,-82.94953,,6.31,True,False,False
Veo,8bc91e8f-c71c-5a30-94fb-0116aeeba21e,bicycle,39.962829,-83.087327,,3.48,False,False,True
Veo,a8a0ab4e-8c57-5ea5-bb85-cfcfcddbb6f9,bicycle,39.954436,-82.939169,,1.83,True,False,False
Veo,57289ead-1c71-597b-89db-a4c40abc6437,bicycle,39.995485,-82.973806,,25.65,True,False,False
Veo,39446257-3c93-529e-9df6-1553bfec3565,bicycle,39.936967,-82.982801,,27.77,True,False,False
Veo,f1665871-c24c-5e56-9385-0734d1c52f91,bicycle,40.016652,-82.95223,,3.67,True,False,False
Veo,df51d947-79cc-5baa-b8e0-c41788bfaf50,bicycle,40.049858,-83.046758,,11.83,True,False,False
Veo,fd7a430e-ec96-5f46-8af4-c33cf9429600,bicycle,40.057469,-83.000494,,12.87,True,False,False
Veo,f861b67b-fbab-5e76-b19c-1c2165439f77,bicycle,39.932683,-83.062176,,20.78,True,False,False
Veo,9a1c1805-8492-5650-86eb-34518618e0da,bicycle,40.103518,-83.056791,,26.78,True,False,False
Veo,d9ab2b48-0008-5638-b2f2-cfa094953eab,bicycle,39.942793,-83.1025,,14.17,True,False,False
Veo,beb63491-1e3d-5aec-a9b4-7b9e58c3d6a1,bicycle,40.002718,-83.012183,,27.77,True,False,False
Veo,442ee2a6-9ad6-52ed-ad19-a4e5c5f45e09,bicycle,39.976337,-83.010879,,28.14,True,False,False
Veo,8ec3abba-e8f6-557d-a94b-5396cbd53dc5,bicycle,39.995489,-83.01146,,28.14,True,False,False
Veo,1e0fd1d9-c480-5fa7-b4f4-d78c0df1b8e9,bicycle,40.004612,-82.973164,,2.12,True,False,False
Veo,16bfb4c5-9217-5bfa-a9fc-2a6a0272fca3,bicycle,39.895716,-82.952989,,28.14,True,False,False
Veo,1e9736d3-2575-5dd9-b0b5-e28006ddccf0,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,b643cbe7-437e-5096-bb57-bad1fc82edeb,bicycle,39.947961,-82.962708,,24.84,False,False,True
Veo,e13f0333-ac94-5739-854f-99234eab9efd,bicycle,39.899865,-82.997661,,24.84,True,False,False
Veo,17e0b12b-6b86-5bab-a4ec-3aea08f784b4,bicycle,39.973785,-83.010471,,11.83,True,False,False
Veo,74b6ed25-4377-55e2-8009-6a8c3161f847,bicycle,40.007483,-82.99824,,1.83,True,False,False
Veo,491fac75-d4cb-52f6-9251-24ff7ca4f17b,bicycle,40.075261,-83.013072,,12.52,True,False,False
Veo,d3ee2306-19bb-59b4-930b-e4a0ebb1507b,bicycle,40.007631,-83.013195,,25.34,True,False,False
Veo,218bad30-a772-5c1b-8540-b650f217f27f,bicycle,39.960323,-82.986863,,25.94,False,True,False
Veo,c32c7a18-c59c-5626-8e79-4c2188be3e1f,bicycle,39.991466,-83.052955,,12.07,True,False,False
Veo,dab801f9-5a59-5039-87e8-9d9b0b8fe6cd,bicycle,39.939851,-82.982044,,15.18,True,False,False
Veo,9bea1bb8-34da-56a9-acb7-edb6d445def7,bicycle,39.977427,-83.003654,,28.14,True,False,False
Veo,3bd77d85-18dc-508f-8cea-ab24bcc948a9,bicycle,39.995553,-83.039543,,12.52,True,False,False
Veo,b690ca41-7232-5503-8c24-eaf91f990dfe,bicycle,39.937562,-82.959643,,9.29,True,False,False
Veo,22ddf188-1b1d-5736-b805-1bcba7344bea,bicycle,40.061472,-82.913942,,24.84,True,False,False
Veo,53cc8c57-d3a0-5876-8bd4-5ad1d92beefc,bicycle,39.95188,-82.953275,,25.94,True,False,False
Veo,dfb2d63b-02a6-5763-879d-560e8ad063aa,bicycle,40.004862,-83.012473,,16.39,True,False,False
Veo,5809c97c-3d3d-56e1-b102-f09c82a1af55,bicycle,40.005904,-83.018874,,8.78,True,False,False
Veo,9f269cc5-f03d-5338-86de-ac53b8a95177,bicycle,40.051556,-83.048739,,11.34,True,False,False
Veo,b01dbb0c-66e9-531c-a819-f37e8f57e197,bicycle,40.009095,-82.97728,,23.02,True,False,False
Veo,e5d1a5be-114c-5f12-a91d-288bc47d6059,bicycle,40.039987,-82.96677,,26.51,True,False,False
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.038907,-82.998612,,27.44,True,False,False
Veo,18d30957-5456-593f-bfc8-05439315b01a,bicycle,40.067944,-82.934345,,6.07,True,False,False
Veo,44c5beda-f24c-5852-a8a1-48df17c1f81e,bicycle,40.042907,-82.927697,,6.67,True,False,False
Veo,d6b3ddd9-94ad-5ed0-b716-c8ded7c4f9e8,bicycle,39.943028,-82.975174,,16.39,True,False,False
Veo,f684f855-332e-506d-a516-e4a1fe29bb49,bicycle,40.002064,-83.010975,,28.14,True,False,False
Veo,683ad539-ad69-53bc-aa63-c6d9ca162e11,bicycle,39.958198,-82.992043,,19.05,True,False,False
Veo,49c25be6-f3ec-564e-b0d5-8404fe86dcb0,bicycle,39.928223,-83.116676,,15.89,True,False,False
Veo,0f45cb95-38f1-5a84-adfe-67416867a5e8,bicycle,39.963237,-82.981388,,12.52,False,True,False
Veo,2251693c-f010-536c-b39f-3a88a7c107e5,bicycle,39.939932,-83.068552,,11.11,True,False,False
Veo,d4ae4164-f5fe-55c2-b650-6911b6936e02,bicycle,40.005532,-83.010457,,9.65,True,False,False
Veo,4d673689-0a38-54ed-9908-fdbd6c326a75,bicycle,39.994636,-82.995516,,9.65,True,False,False
Veo,8001cd2a-14be-5be1-a287-6773086f0e4d,bicycle,40.00132,-83.003847,,28.14,True,False,False
Veo,df23063e-ffcb-50cb-855c-536b52d5cacc,bicycle,39.945872,-83.009076,,23.33,True,False,False
Veo,97a3d256-fcd9-55ff-9380-fc0f0d24e089,bicycle,39.997769,-83.00777,,15.45,True,False,False
Veo,04c00953-f34f-594d-8b1d-0319d33a6f7e,bicycle,39.976343,-82.987074,,9.97,True,False,False
Veo,f6bd87d4-0822-55ce-ba63-7b06b66f566f,bicycle,39.963651,-82.961814,,28.14,True,False,False
Veo,d3bc15f7-9438-5d32-87d1-273c2de000c5,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,d28bc7de-aab9-547b-998e-7f46a5660fa1,bicycle,39.955707,-82.94525,,6.98,True,False,False
Veo,4d3974c7-3eda-58e7-a538-fd001b8c0d62,bicycle,39.960266,-82.865478,,10.51,True,False,False
Veo,0e97b75e-fd3c-5f41-b591-3c714ba19db0,bicycle,39.973864,-82.952841,,2.09,False,False,True
Veo,97b9e905-7f98-58ba-b04d-6fff0b471fc4,bicycle,40.019471,-82.994352,,28.14,True,False,False
Veo,e2780796-d83d-56f1-9650-b236d260d456,bicycle,39.995421,-83.001687,,8.43,True,False,False
Veo,d26da6f5-5f62-5921-aeb5-cf2c232351ad,bicycle,39.960939,-83.02014,,11.59,True,False,False
Veo,b89eef47-0fd3-53c0-ad3e-6de304e9d56c,bicycle,39.982405,-83.085571,,27.18,True,False,False
Veo,28340985-8102-5b1b-8b8b-5a399e2690ca,bicycle,39.971628,-83.003286,,14.86,True,False,False
Veo,f3f585d3-ef1c-5847-83af-92ea502034a7,bicycle,40.002104,-83.010989,,10.79,True,False,False
Veo,a8aa4fe3-e862-565b-b634-d666c486fb92,bicycle,40.007012,-83.019801,,25.94,True,False,False
Veo,b838a6ef-a025-5654-b514-d61db6ca6b00,bicycle,40.021982,-83.002028,,17.37,True,False,False
Veo,b6a9ccaf-583f-5ede-b9cb-1c2207674ada,bicycle,39.975387,-83.004386,,8.43,True,False,False
Veo,de70a990-9940-54b1-b827-1c57cd8c36c1,scooter,39.996229,-83.01792,,22.39,True,False,False
Veo,f7ff2235-570c-5cb9-9d59-9bc0aed340d6,bicycle,39.995983,-83.020021,,12.28,True,False,False
Veo,8cc2d8d0-5763-59b8-be04-1614903f0194,bicycle,39.923142,-82.956392,,6.31,True,False,False
Veo,bd1020b6-ecf0-5acc-aa7f-f3a3cca3a0b2,bicycle,40.004594,-83.009539,,21.77,True,False,False
Veo,a822c203-6f1f-5237-9b25-0337763b684d,bicycle,40.009373,-82.940991,,9.97,True,False,False
Veo,e4bf7a03-1a94-52e4-b21c-e85cd40cb0de,bicycle,39.987066,-83.072194,,28.01,True,False,False
Veo,b3ab28d0-25ae-5962-b4ea-ef3a7f2a384f,bicycle,39.980304,-83.010667,,12.87,True,False,False
Veo,14383b0e-a03b-51ad-9d85-4d639977a785,bicycle,40.026224,-83.026744,,16.39,False,False,True
Veo,7a092ebd-9bb5-5c8e-989f-d36673c64c3d,bicycle,40.003245,-83.017821,,26.78,True,False,False
Veo,5cd4425e-e0b0-5fee-b56e-007cc6769875,bicycle,40.007291,-83.009041,,25.34,True,False,False
Veo,da068e4e-f967-5516-87a3-918da6a91a94,bicycle,39.962328,-83.064036,,1.15,True,False,False
Veo,eabc4110-77df-5ff6-84e6-51aa5fb64b5f,bicycle,39.979454,-82.946024,,22.7,True,False,False
Veo,41235050-40c4-5403-a1a3-7bcb099acc62,bicycle,39.998845,-83.011105,,8.43,True,False,False
Veo,fcb9a8e4-26e5-56bf-bc04-5f16dce65f7f,bicycle,40.015217,-82.979472,,28.14,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,867c2f2e-6b76-5321-b6e2-c2d01618e77d,bicycle,40.002956,-83.027536,,25.94,True,False,False
Veo,5942046b-6fda-57e8-b607-203b626d7012,bicycle,39.909742,-83.042438,,9.97,True,False,False
Veo,0c4b3781-69d7-5cc2-a73e-d225b1b1bb14,bicycle,39.976234,-82.963449,,14.86,True,False,False
Veo,5ca245fd-708c-53b0-94e5-fce38b7bf32e,bicycle,39.958959,-82.974986,,25.94,True,False,False
Veo,d53b33c1-5634-5fe4-9bee-2938443355c6,bicycle,39.995061,-82.998992,,25.74,True,False,False
Veo,8408b81e-1c4c-5548-8cd7-3cb1485fd964,bicycle,39.983754,-82.999965,,28.01,True,False,False
Veo,4350888c-8e44-5e48-8ec5-b5304254fc6c,bicycle,40.000072,-83.009951,,19.05,True,False,False
Veo,baa26731-8855-56da-b700-2da6d7166668,bicycle,39.956389,-83.041614,,28.01,True,False,False
Veo,919fee72-9cbd-5f72-b5d3-cc56348c40d3,bicycle,40.000808,-82.978561,,22.05,True,False,False
Veo,9b4100aa-08c0-53ca-9fd0-877dbc855527,bicycle,40.019638,-82.945758,,25.65,True,False,False
Veo,5bdf4cb2-0b80-5e48-8947-fe7412626356,bicycle,40.004044,-83.014167,,14.17,True,False,False
Veo,99957a23-f446-5f88-8dd0-1f6a9b67633e,bicycle,39.985421,-83.003088,,22.39,True,False,False
Veo,4c44215a-eba3-544e-a4cb-e62a0fe9b67c,bicycle,39.940432,-82.986291,,3.13,True,False,False
Veo,001a253d-3b30-535f-a863-57b954a55bc5,bicycle,40.002615,-83.015606,,7.62,True,False,False
Veo,66729bfc-9c25-59ea-9ea8-f9e269e8e69a,bicycle,39.939481,-83.000086,,28.14,True,False,False
Veo,59568511-c34f-5e7c-a9b8-fd9abaab98cd,bicycle,39.976742,-83.000558,,12.52,True,False,False
Veo,7a2e9281-9e76-52c6-903b-900b7f70bb83,bicycle,39.968285,-83.091982,,16.39,True,False,False
Veo,0743a783-13ef-56c2-a33c-117dc815b9b3,bicycle,40.064212,-83.076623,,1.15,True,False,False
Veo,210ead66-f90a-5bd5-b027-a9093ea987f4,bicycle,39.956755,-82.994147,,24.84,True,False,False
Veo,7de8c13c-0a76-56f4-98a6-c8f4c2fd8701,bicycle,40.015237,-82.979454,,14.61,True,False,False
Veo,7286ea14-d3a4-5ec4-adde-0819c7faa6e9,bicycle,39.9053,-83.074977,,9.97,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,8bf54b5a-9ee7-56be-98a5-d9b2322b34fe,bicycle,39.957255,-83.012636,,21.77,False,True,False
Veo,78e8c784-76b9-5870-9c7a-5e3d03987374,bicycle,39.979437,-83.010107,,24.06,True,False,False
Veo,5493fd75-b8e5-5eb9-b583-62555721cebb,bicycle,40.029583,-82.91075,,17.37,True,False,False
Veo,a96a8e0f-50e5-57a8-b0af-06757fa8462e,bicycle,39.96846,-83.012267,,25.94,True,False,False
Veo,795ec510-03ff-5e8a-87be-88487a4af9c9,scooter,39.99651,-83.026601,,25.94,True,False,False
Veo,1941c69a-4ea7-5198-bff8-302761d10453,bicycle,39.956152,-83.026313,,19.39,True,False,False
Veo,3b7a68b8-0708-5064-93ec-b99db17e37c5,bicycle,39.959357969233196,-82.98433756063041,,11.59,False,False,True
Veo,ca1211ea-9c1f-5b76-8b85-b58e9bb4a081,bicycle,39.995447,-83.00179,,13.1,True,False,False
Veo,d94f6b04-6811-510f-a40c-6c84b4a28c57,bicycle,39.990234,-83.013617,,28.14,True,False,False
Veo,4dbc6d0d-b9d3-5571-b486-434d65134487,bicycle,40.005197,-83.00896,,14.61,True,False,False
Veo,ce689435-e1c8-54f0-8f47-6733ad158d69,bicycle,40.011528,-83.015273,,17.37,True,False,False
Veo,fa079a71-28d4-5f2b-90ad-ed0ef7520645,bicycle,39.983892,-83.003659,,19.39,True,False,False
Veo,5094a390-f9de-5d90-a8af-c415419abe82,bicycle,40.061542,-82.95819,,28.14,True,False,False
Veo,4477f341-69ef-58bc-9da9-3d1dfa584dd3,bicycle,40.009611,-83.001586,,22.39,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109453,-83.111265,,8.43,True,False,False
Veo,bfd8da87-f2b9-58d2-95da-28fda7e88930,bicycle,39.968485,-83.012356,,23.33,True,False,False
Veo,3da2c599-ecee-5340-aaf7-c8131d2f73b9,bicycle,39.989109,-82.975512,,23.77,True,False,False
Veo,3e335c3b-09b4-554c-984d-ebb5ad846a85,bicycle,39.968467,-83.012113,,16.39,True,False,False
Veo,e1039078-3c07-5c40-963b-d60eb316d951,bicycle,39.91813,-82.974242,,25.12,True,False,False
Veo,f9d8f421-4468-57cc-8342-dfc30ffee0ba,bicycle,39.994642,-83.030707,,28.14,True,False,False
Veo,0f22e518-b8f6-5c89-b77e-27c6a007d34a,bicycle,39.923606,-82.957045,,13.86,True,False,False
Veo,b424605e-8291-59a4-88f0-be9e77421c1d,bicycle,39.944712,-82.982736,,24.06,True,False,False
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.949128,-83.032798,,5.03,True,False,False
Veo,b60916db-1603-5837-8c61-7782a8ecb90c,bicycle,40.006619,-83.008839,,28.14,True,False,False
Veo,a26f2b23-ee1e-5596-86bc-e1312648d0b6,bicycle,39.987994,-83.028469,,25.94,True,False,False
Veo,273eba9f-209f-56a1-a9a5-5eb2d9cd8b2e,bicycle,39.95152,-83.110807,,11.34,True,False,False
Veo,cb5894ba-4bae-5bd3-9516-234e5d950d19,bicycle,39.954707,-83.083328,,7.62,False,False,True
Veo,5ee4f2dc-b458-58fa-958a-ecb281881fa9,bicycle,40.017544,-82.972175,,14.43,False,False,True
Veo,b110d80e-9179-5fb4-a689-e2000d1608e9,bicycle,39.875283,-82.964709,,28.14,True,False,False
Veo,2f32d5f7-8310-5c84-8059-ff1002b5bbe9,bicycle,39.963093,-83.004284,,28.14,True,False,False
Veo,ca19e906-5af6-5b6c-9ab2-25f41191e369,bicycle,39.95775,-82.996497,,18.67,True,False,False
Veo,b8028a2b-34af-571d-acd3-5e4f45085e97,bicycle,40.005628,-82.973598,,16.39,True,False,False
Veo,c6fe303d-6364-5051-b1f5-9bab940b4ce0,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,02040158-1829-5d56-a6d1-b82a29909999,bicycle,39.994459,-83.000641,,27.77,True,False,False
Veo,771b1f4f-cf31-52bb-b120-0e35efa95b80,scooter,39.996772,-83.008151,,28.14,True,False,False
Veo,af8d2774-42b2-5800-b04f-6e1f2ba93fbb,bicycle,40.032112,-82.943483,,14.17,True,False,False
Veo,0406c2ac-40b8-5223-b5d1-df4b8d2b4db0,bicycle,39.978464,-83.020927,,14.17,True,False,False
Veo,c9ea6aee-f532-5993-9379-4188987d1d8e,bicycle,39.978477,-82.957607,,28.14,True,False,False
Veo,212d0ac4-de98-55a7-92e6-0caaaf88790b,bicycle,40.028315,-83.022811,,6.98,True,False,False
Veo,be5017a4-f90d-5739-8ef8-f5217864845d,bicycle,39.909735,-83.042391,,25.94,True,False,False
Veo,3d736068-4d7b-581f-8efa-d340b5a66377,bicycle,39.959073,-83.000226,,14.43,True,False,False
Veo,8a5798be-4806-57ae-930f-c8a74bda7c9d,bicycle,40.013884,-82.974745,,28.14,True,False,False
Veo,cadc7b0e-be31-525d-a407-a0a8153f273c,bicycle,39.966269,-83.019833,,14.43,True,False,False
Veo,d93f0d8f-9b71-50ca-af48-586927d447da,bicycle,39.955739,-82.955463,,19.39,True,False,False
Veo,31eac449-eec3-5906-bd48-24fa0bacf31e,bicycle,40.001312,-83.003756,,27.44,True,False,False
Veo,2f446a91-c8b3-54dc-9432-2fb71cafcf70,bicycle,39.996336,-83.01796,,28.14,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.03268,-82.991529,,12.87,True,False,False
Veo,999353f8-9e54-5939-bde4-43ce4a289a84,bicycle,39.985131,-83.014754,,1.56,True,False,False
Veo,bc24e5da-7a9d-513f-aa8f-d8531264b9e8,bicycle,40.003125,-83.012905,,12.52,True,False,False
Veo,b3f51594-0c63-522a-9eaf-93de8c4480d5,bicycle,39.989085,-82.990408,,9.97,True,False,False
Veo,b5c3a2f6-4612-52ab-ae16-0e3d31c5de94,bicycle,39.965186,-83.000861,,22.39,True,False,False
Veo,f76c8558-a11d-56a8-94eb-f965ad55fd94,scooter,39.944155,-82.981735,,26.25,True,False,False
Veo,2e96f237-43e4-57e7-94b3-40a67ff818a4,bicycle,40.003967,-83.017594,,5.44,True,False,False
Veo,2c467c04-7391-51d0-a535-2bf6411d9519,bicycle,39.970266,-82.955366,,28.14,True,False,False
Veo,a302f3eb-c5be-50ae-a056-707180480013,bicycle,39.994686,-83.026914,,6.98,True,False,False
Veo,aa46ce1b-3412-5f56-ac94-2a686ac9b5e7,scooter,39.986926,-83.009453,,24.06,True,False,False
Veo,87786c49-2585-58c7-89dc-52415679a341,bicycle,39.940398,-82.986256,,20.37,True,False,False
Veo,7cbfc566-4100-5ab0-9bcc-08579ca4cf89,scooter,39.965181,-82.989934,,25.74,True,False,False
Veo,9acc27a3-3d48-50a6-9862-7468d5110dfd,scooter,39.961166,-83.098302,,13.1,True,False,False
Veo,17bfd72d-397e-58dd-b1df-73115773fe32,bicycle,39.964365,-82.978079,,12.07,False,False,True
Veo,6c07faa1-bc01-5b59-a028-ab9fb36e8f9d,bicycle,39.960541,-82.977743,,25.65,True,False,False
Veo,4d4ed6af-e66b-598f-bbe1-bc2533e5fdd7,scooter,40.000388,-83.017892,,28.14,True,False,False
Veo,a8fe4bb0-ab02-52fd-91bd-510e2a9db855,bicycle,39.922659,-83.034475,,12.52,True,False,False
Veo,0eac732b-38b7-5103-aedd-7aaec6c6ff36,scooter,39.977577,-82.994509,,22.39,True,False,False
Veo,e111bd5b-d782-5738-827f-2e37ee3e571e,bicycle,40.016935,-82.950818,,28.14,True,False,False
Veo,c79fcc06-ec70-5a13-92f7-3bbf4ebd5850,scooter,39.95415,-83.0944,,28.14,True,False,False
Veo,c26faa01-c63d-54b5-aa8a-9977b784c953,scooter,40.049281,-83.028862,,20.37,True,False,False
Veo,41215d3d-8a16-5ae7-99c4-8641b0075f08,bicycle,40.007649,-83.013204,,23.77,True,False,False
Veo,962488db-5941-5673-9a5d-774521e84e95,scooter,39.950831,-83.000352,,16.39,True,False,False
Veo,3aca7c7d-82b6-557e-b006-dafeadf3f512,bicycle,39.957424,-82.990062,,16.39,True,False,False
Veo,9a3158c2-b3e8-563a-b6e3-901fec14a0bd,scooter,40.004615,-83.014072,,20.37,True,False,False
Veo,46870538-214f-5756-a6a5-6301a38989b7,bicycle,40.019726,-82.955347,,21.49,True,False,False
Veo,b4ee0332-634b-5c05-8166-9cf70d8e22d0,bicycle,39.993243,-82.983007,,28.14,True,False,False
Veo,fd067e14-a4b5-556d-a03f-8a9cde888204,scooter,40.003936,-83.012961,,11.59,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,fa087a27-8bd6-5efb-abb0-1f76feb6218e,bicycle,40.004999,-83.009876,,23.33,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016073,-82.954429,,20.05,True,False,False
Veo,0d115ea0-394a-5ae6-aa7a-4c2ffd1060ef,bicycle,39.990029,-83.004596,,15.89,True,False,False
Veo,4fb74f38-f9ab-51ff-9c26-b676443ed324,scooter,39.980756,-83.005311,,26.51,True,False,False
Veo,7763d025-c90f-570c-93e7-7aa8834bc8a8,bicycle,39.969109,-83.07674,,1.15,True,False,False
Veo,7895ffaf-d32a-560d-9036-9c7b30e9afd6,scooter,39.928319,-82.909896,,5.83,True,False,False
Veo,60438557-7c56-58fb-9a0d-085cac07f37d,bicycle,39.950979,-83.002807,,24.06,True,False,False
Veo,24b5c4ff-4066-5054-9c9f-e50bbe12880c,bicycle,39.97633,-83.010816,,15.45,True,False,False
Veo,1f7fe9a6-d410-5612-b3df-dcfce1584389,bicycle,39.994317,-82.983473,,28.14,True,False,False
Veo,477c3289-f310-5fe3-be03-965b5bcadcfb,scooter,39.998975,-83.017704,,15.89,True,False,False
Veo,de88ec34-07dc-5c1b-8aff-9c2ce2fe9476,bicycle,39.940052,-82.976411,,24.84,True,False,False
Veo,bc134448-f528-5223-8bc2-d01201b9e21d,bicycle,39.957988,-82.997319,,14.86,True,False,False
Veo,b9c57cde-56ba-5ec8-b5d6-8cb760f2374a,bicycle,40.099018,-83.110139,,24.33,True,False,False
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.097969,-82.925071,,3.13,True,False,False
Veo,b6f4c432-4e9f-50f9-af4e-aeeb6d3f01f8,scooter,39.88322,-83.003049,,11.59,True,False,False
