Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,dc9dde1a-c9f5-5128-9ddc-a757eed46580,bicycle,40.049131,-82.949952,,14.17,True,False,False
Veo,5d010280-0a6c-5c21-b983-f3b1b37218f8,bicycle,39.995571,-82.948444,,28.14,True,False,False
Veo,ca40adae-88b6-5ec6-9801-c9b1256f5c47,bicycle,39.949106,-82.931817,,25.12,True,False,False
Veo,ebc236dd-c8ab-560c-8032-c42557dbc473,bicycle,39.958078,-82.97716,,20.78,True,False,False
Veo,39446257-3c93-529e-9df6-1553bfec3565,bicycle,39.93698,-82.982824,,27.44,True,False,False
Veo,f1665871-c24c-5e56-9385-0734d1c52f91,bicycle,40.016412,-82.952306,,28.14,True,False,False
Veo,435ee730-b4c9-5c4f-9be4-2bcbc61f5ac8,bicycle,40.00353,-83.01787,,26.78,True,False,False
Veo,ee9c1e80-a5e8-5814-9ca0-9928660c8ef9,bicycle,40.055069,-83.042741,,28.14,True,False,False
Veo,fd7a430e-ec96-5f46-8af4-c33cf9429600,bicycle,40.057452,-83.000527,,13.1,True,False,False
Veo,f861b67b-fbab-5e76-b19c-1c2165439f77,bicycle,39.932738,-83.062223,,28.14,True,False,False
Veo,354cc572-6dfd-5193-82fe-78edaed634f8,bicycle,40.110279,-83.06447,,25.12,True,False,False
Veo,7b282ae2-df4d-5a48-a784-b67ca92ebf8c,bicycle,39.922556,-83.034493,,9.97,True,False,False
Veo,f8414eda-dec3-5063-a829-47448c4836bc,bicycle,39.999409,-83.005966,,23.33,True,False,False
Veo,f1cb3f4c-0a89-5600-836a-14abec3d66d2,bicycle,39.991105,-83.006294,,10.51,True,False,False
Veo,174c2165-edef-5a21-8d63-5dea2b718c16,bicycle,39.983571,-83.003649,,24.06,True,False,False
Veo,8b8b26ce-b356-5c48-8cd5-e65ced14380d,bicycle,40.005604,-82.974026,,24.84,True,False,False
Veo,1033f29b-9566-586a-a591-c0e5422ba8f5,bicycle,39.895725,-82.953017,,26.25,True,False,False
Veo,83010ffc-4f07-51cc-a2e8-1a579d70ad1d,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,40099e6b-53b3-51e2-a1ff-6544c92014a0,bicycle,39.948352,-82.962858,,14.86,True,False,False
Veo,318718cb-02e3-58e6-b521-2d11f85ab65b,bicycle,39.935725,-82.984601,,12.52,True,False,False
Veo,7c29238f-6359-5d24-86b0-8a749689fa1f,bicycle,40.001729,-83.048163,,28.14,True,False,False
Veo,74b6ed25-4377-55e2-8009-6a8c3161f847,bicycle,40.007469,-82.998274,,28.14,False,True,False
Veo,491fac75-d4cb-52f6-9251-24ff7ca4f17b,bicycle,40.07526,-83.013131,,12.63,True,False,False
Veo,995ef7d7-1623-5168-bd91-8b61ce23da2c,bicycle,39.995505,-83.012965,,11.34,True,False,False
Veo,218bad30-a772-5c1b-8540-b650f217f27f,bicycle,39.960341,-82.986972,,25.12,False,True,False
Veo,94d939c1-44c8-5a07-8d4b-83e3b3bc890e,bicycle,39.955543,-82.970208,,25.12,True,False,False
Veo,633be7da-3e47-5ee5-9200-f67cc177c60d,bicycle,39.958609,-83.012873,,28.14,True,False,False
Veo,4df42950-b03e-5070-9d3a-e8be9e055c7c,bicycle,39.959816,-83.020627,,25.12,True,False,False
Veo,edf0a082-7187-5062-8192-feb03de4ac21,bicycle,39.959835,-82.986198,,20.05,True,False,False
Veo,b690ca41-7232-5503-8c24-eaf91f990dfe,bicycle,39.95858,-83.012856,,28.14,True,False,False
Veo,22ddf188-1b1d-5736-b805-1bcba7344bea,bicycle,40.061505,-82.91397,,24.06,True,False,False
Veo,a550c324-4942-5825-81eb-944b28acbcde,bicycle,39.966059,-82.962338,,13.39,True,False,False
Veo,9d96f068-a014-51d9-9207-9a2ff0883d9d,bicycle,40.008838,-83.004689,,11.83,True,False,False
Veo,5922517c-f8e3-5466-8ed6-2bb1d3a9fde6,bicycle,40.001508,-82.998118,,27.77,True,False,False
Veo,f518a66a-9515-5872-9670-50f324b52552,bicycle,40.05121,-83.0448,,28.14,True,False,False
Veo,b01dbb0c-66e9-531c-a819-f37e8f57e197,bicycle,40.0091,-82.977254,,22.39,True,False,False
Veo,e5d1a5be-114c-5f12-a91d-288bc47d6059,bicycle,40.039983,-82.966794,,25.74,True,False,False
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.038951,-82.998597,,26.78,True,False,False
Veo,f302a1a0-884e-5c4d-a813-7f5555f642c0,bicycle,40.068034,-82.940562,,1.15,True,False,False
Veo,44c5beda-f24c-5852-a8a1-48df17c1f81e,bicycle,40.042953,-82.927756,,4.14,True,False,False
Veo,84fce7eb-9de3-525e-8853-8dc3c0fce7d0,bicycle,39.94867,-82.972992,,11.83,True,False,False
Veo,411e4a51-1f49-5738-b60c-54b019ae560c,bicycle,39.979163,-83.004163,,19.39,True,False,False
Veo,21694afc-6f79-5baa-9056-84c9875267fd,bicycle,39.996636,-83.00153,,12.28,True,False,False
Veo,49c25be6-f3ec-564e-b0d5-8404fe86dcb0,bicycle,39.928261,-83.116718,,14.61,True,False,False
Veo,a12ecaef-7052-527b-985f-ed9d78a39fc0,bicycle,39.963667,-82.98155,,10.51,False,True,False
Veo,c218aa67-cf23-5b3a-8476-d99e0ef3e6cf,bicycle,40.011468,-83.028467,,28.14,True,False,False
Veo,2dab47a1-3dae-500d-a262-4fe039aa4d1b,bicycle,40.016071,-83.030698,,28.14,True,False,False
Veo,a0649840-6fa1-5be0-8bff-931c749983ff,bicycle,39.995383,-83.04054,,24.06,True,False,False
Veo,df23063e-ffcb-50cb-855c-536b52d5cacc,bicycle,39.945907,-83.009089,,22.05,True,False,False
Veo,bedbd63c-c1b3-5f1d-a5e1-9ff3e2d622d4,bicycle,39.979901,-83.023609,,7.29,True,False,False
Veo,5eb6d5bb-2dd2-5546-a7e0-8f87aff10b2f,bicycle,39.974953,-82.981526,,1.15,True,False,False
Veo,04d76015-fbb2-5113-903e-b44e6e625d33,bicycle,39.974744,-82.957073,,20.78,True,False,False
Veo,19be26f3-14cb-55c1-b518-de36474c7a38,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,fe3b26da-0ae9-5a1a-9e66-b0f0c22c6bcd,bicycle,39.935165,-82.913643,,25.94,True,False,False
Veo,ac13ef23-abca-54aa-8afc-c72699ad878e,bicycle,39.963463,-82.896833,,28.14,True,False,False
Veo,77ef3e2c-608c-59bc-ba9e-c12690acb962,bicycle,39.973817,-82.952857,,28.14,True,False,False
Veo,97b9e905-7f98-58ba-b04d-6fff0b471fc4,bicycle,40.019504,-82.9944,,28.14,True,False,False
Veo,c5057607-0e42-554f-ba8e-8e0fc9c693ac,bicycle,39.977758,-82.99935,,26.25,True,False,False
Veo,d26da6f5-5f62-5921-aeb5-cf2c232351ad,bicycle,39.960951,-83.02017,,12.07,True,False,False
Veo,b89eef47-0fd3-53c0-ad3e-6de304e9d56c,bicycle,39.982375,-83.085608,,27.02,True,False,False
Veo,6b5eac7d-b115-593e-bc36-cdd877c2e4fd,bicycle,39.95276,-83.032048,,28.14,True,False,False
Veo,18b3d695-2ebc-5cbf-b0dd-34812c0e643f,bicycle,39.989893,-82.997292,,27.18,True,False,False
Veo,5741c6e7-f500-54ac-8fd6-e94e3761d158,bicycle,39.99175,-83.047484,,19.39,True,False,False
Veo,60edb66a-5ee0-5849-a500-328daaf83175,bicycle,40.037982,-82.969895,,12.07,True,False,False
Veo,d66de287-7f41-5aff-8d82-6e200158a5c1,bicycle,40.001419,-82.99967,,28.14,True,False,False
Veo,4aa1c2fe-28ca-51d8-880e-872cbb330f4b,scooter,39.995501,-83.040301,,11.83,True,False,False
Veo,1f54766a-a072-5729-9d49-f555c94833ab,bicycle,39.974195,-83.023284,,6.67,True,False,False
Veo,034c2039-2d2d-5b5c-8136-e25589f39d7e,bicycle,39.960691,-83.012669,,28.14,True,False,False
Veo,bd1020b6-ecf0-5acc-aa7f-f3a3cca3a0b2,bicycle,40.004652,-83.009718,,16.39,True,False,False
Veo,46e392e2-4be9-50b1-8af3-f9e8b5ce3269,bicycle,40.009358,-82.941088,,28.14,True,False,False
Veo,e4bf7a03-1a94-52e4-b21c-e85cd40cb0de,bicycle,39.987097,-83.072254,,25.94,False,True,False
Veo,c87f2de9-c32d-54fe-97c6-b01475effcd8,bicycle,39.975838,-82.979481,,14.61,True,False,False
Veo,03ded3c2-e214-5392-876f-35154a395bc3,bicycle,40.002843,-83.003139,,25.34,True,False,False
Veo,7a092ebd-9bb5-5c8e-989f-d36673c64c3d,bicycle,39.98688,-83.009466,,14.43,True,False,False
Veo,77ad687a-4417-547c-a51b-13bab133bcc7,bicycle,40.067765,-83.018465,,14.86,True,False,False
Veo,da068e4e-f967-5516-87a3-918da6a91a94,bicycle,39.962315,-83.064175,,28.14,True,False,False
Veo,7b723734-e020-51a6-baa2-f01c3335773a,bicycle,39.949609,-82.948743,,13.64,True,False,False
Veo,181ef4fd-6806-57cc-9ff3-0c7322936fc9,bicycle,39.97073,-82.997682,,24.06,True,False,False
Veo,d1b8f9cd-4950-5606-93f8-1fcc20810fd3,bicycle,39.969142,-83.076835,,28.14,True,False,False
Veo,a28f6e0b-cd83-5368-80a4-a7f878345e52,bicycle,40.040147,-83.018046,,28.14,True,False,False
Veo,fcb9a8e4-26e5-56bf-bc04-5f16dce65f7f,bicycle,40.015249,-82.979524,,28.14,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,d37015c6-f231-5721-991f-82827cb1172a,bicycle,40.005856,-83.043934,,24.33,True,False,False
Veo,5942046b-6fda-57e8-b607-203b626d7012,bicycle,39.909701,-83.04248,,7.62,True,False,False
Veo,d2be1f1b-ec0a-58ed-8d08-2740bedc7bb2,bicycle,39.972689,-82.968095,,12.28,True,False,False
Veo,5b1b9280-fbdb-51d9-aab9-338fd55d3387,bicycle,40.011612,-83.001416,,9.65,True,False,False
Veo,9f579273-dcf6-5701-8dcf-fffcc554bf6a,bicycle,39.998655,-82.999932,,15.45,True,False,False
Veo,fffcc3a5-5d0c-5881-9946-017fb02b547f,bicycle,40.005219,-83.012204,,20.05,True,False,False
Veo,9671268b-616a-5094-9d08-f716be281798,bicycle,39.993492,-83.00688,,11.59,True,False,False
Veo,0da9eda8-856a-5388-b387-a10f96806fe7,bicycle,39.960668,-83.026784,,25.74,True,False,False
Veo,919fee72-9cbd-5f72-b5d3-cc56348c40d3,bicycle,40.000866,-82.978633,,22.39,True,False,False
Veo,9b4100aa-08c0-53ca-9fd0-877dbc855527,bicycle,40.019678,-82.945816,,24.33,True,False,False
Veo,9de9dac8-34db-5d4b-aa17-6845b6557869,bicycle,39.984303,-83.022467,,26.78,True,False,False
Veo,2186623a-dfc8-5719-bf9c-0b5c4155fce2,bicycle,40.018876,-83.01267,,13.64,True,False,False
Veo,f0e58bf6-3e2e-5454-b7e5-04c8e33fbac0,bicycle,40.011967,-83.010468,,28.14,True,False,False
Veo,e218cfe2-0c13-5141-897d-aa542709b88b,bicycle,39.996679,-82.998335,,28.14,True,False,False
Veo,b2669180-a0ff-511c-ac07-e9de8c01871e,bicycle,39.944551,-83.016526,,24.84,True,False,False
Veo,8e141597-7024-55df-8b9a-2c0ae631f3fe,bicycle,40.017203,-83.006464,,27.44,True,False,False
Veo,a8a91d11-41c6-5c8f-ad92-6df247c033e5,scooter,40.030539,-82.929959,,28.14,True,False,False
Veo,7a2e9281-9e76-52c6-903b-900b7f70bb83,bicycle,39.968293,-83.092023,,15.18,True,False,False
Veo,9e2b6a36-ab95-5a9f-8bbc-bcd5429f6746,bicycle,40.06645,-83.092744,,4.92,True,False,False
Veo,4137e3c4-813b-5c36-97c6-d9f3adda28b5,bicycle,39.964561,-82.990564,,24.06,True,False,False
Veo,7de8c13c-0a76-56f4-98a6-c8f4c2fd8701,bicycle,40.015266,-82.979542,,14.43,True,False,False
Veo,68c11439-8939-5d7b-ae03-8a5709661802,bicycle,39.92209,-83.067966,,4.78,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,2dbb7087-d549-5d3f-a53e-5250975f475f,bicycle,39.979427,-83.010247,,22.7,True,False,False
Veo,a615a43f-3bc0-5dc7-89df-ba4dec4e6b71,bicycle,40.058865,-82.953229,,28.14,True,False,False
Veo,8aff860d-4459-50c3-89bd-aac4b81fa843,bicycle,39.962721,-82.994495,,14.17,True,False,False
Veo,57d0e271-ec18-50f4-827f-3e0797362b87,scooter,39.9940337568884,-83.00727755364964,,22.05,False,False,True
Veo,321eecbd-0378-523e-b6ff-b43b51b5642c,scooter,40.012477,-83.026483,,16.39,True,False,False
Veo,2f1672e1-8bf7-5bbf-8191-54edf2862372,bicycle,39.946299,-83.017083,,10.31,True,False,False
Veo,a599f757-7522-5a64-aeef-5ec1348b5445,bicycle,39.949145,-82.997285,,19.78,True,False,False
Veo,3b7a68b8-0708-5064-93ec-b99db17e37c5,bicycle,39.959357969233196,-82.98433756063041,,11.59,False,False,True
Veo,c6bd6a7d-a471-507c-ab81-a5e1bf61d469,bicycle,40.00689,-83.023632,,28.14,True,False,False
Veo,21a3283c-9b2c-53dc-818d-6dcc01169270,bicycle,40.004422,-83.000412,,19.78,True,False,False
Veo,6ae5150d-9b54-59eb-aa25-e20927d98ce6,bicycle,40.008428,-83.00884,,12.28,True,False,False
Veo,ce689435-e1c8-54f0-8f47-6733ad158d69,bicycle,40.011567,-83.015312,,15.18,True,False,False
Veo,325573a5-97ca-5007-8fda-5dfb6cb08b80,bicycle,39.993437,-83.026592,,11.59,True,False,False
Veo,5094a390-f9de-5d90-a8af-c415419abe82,bicycle,40.061649,-82.958342,,28.14,True,False,False
Veo,1515b37c-e7cc-561e-8766-f54aa2bdddb8,bicycle,39.994329,-82.997777,,28.14,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109465,-83.111319,,6.31,True,False,False
Veo,3227e3e0-ccf0-567e-a2c1-6b9711de832b,bicycle,39.966137,-82.98128,,28.14,True,False,False
Veo,d7659613-75b8-5da2-8a20-ecb433a7b7ee,bicycle,40.0094,-82.98318,,18.67,True,False,False
Veo,e1039078-3c07-5c40-963b-d60eb316d951,bicycle,39.918106,-82.974286,,24.84,True,False,False
Veo,f9d8f421-4468-57cc-8342-dfc30ffee0ba,bicycle,39.994652,-83.030722,,28.14,True,False,False
Veo,d2c7fd80-bbd5-5b2e-b978-48cd9d1fb924,bicycle,39.923615,-82.957232,,26.51,True,False,False
Veo,b424605e-8291-59a4-88f0-be9e77421c1d,bicycle,39.944727,-82.982771,,23.02,True,False,False
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.94914,-83.032744,,28.14,True,False,False
Veo,b60916db-1603-5837-8c61-7782a8ecb90c,bicycle,40.00589,-83.009305,,27.44,True,False,False
Veo,6cf513ca-e1af-5b00-8ca3-6ba55cb0bfad,bicycle,39.950841,-83.065232,,25.65,True,False,False
Veo,996e3b6e-204a-547c-ad85-37aab5e5f265,bicycle,39.956179,-83.052678,,10.51,True,False,False
Veo,f7b74f5d-4378-59e8-ae9b-6647c9b5b466,bicycle,40.005903,-82.983011,,10.51,True,False,False
Veo,46f16a2b-59b3-5881-aeff-424fb7562ebc,bicycle,39.875965,-82.96472,,25.34,True,False,False
Veo,331c4950-7c0a-5654-8bfb-24857761a5b0,bicycle,39.987268,-83.023382,,26.78,True,False,False
Veo,45b5c92b-2fbe-5874-8423-7324c5abdf66,bicycle,39.959732,-82.974627,,28.14,True,False,False
Veo,b8028a2b-34af-571d-acd3-5e4f45085e97,bicycle,40.00559,-82.973609,,15.18,True,False,False
Veo,a0a4ef58-c68d-513e-9c97-0e99849bc72a,bicycle,40.061111,-83.053021,,28.14,True,False,False
Veo,c6fe303d-6364-5051-b1f5-9bab940b4ce0,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,692367ee-5257-5a0e-a6ee-40259748b2e1,bicycle,40.004369,-83.009735,,25.65,True,False,False
Veo,36c83d6e-afec-51ee-9060-67b3642fe2fb,scooter,40.011069,-83.008894,,20.05,True,False,False
Veo,af8d2774-42b2-5800-b04f-6e1f2ba93fbb,bicycle,40.032166,-82.943583,,11.11,True,False,False
Veo,b73af7a7-c389-5b85-8bb9-882653544466,bicycle,39.963019,-83.002097,,27.77,True,False,False
Veo,048b8149-5753-541d-b0e4-ea9f7e47cdaf,bicycle,39.978495,-82.957704,,15.45,True,False,False
Veo,492b29fc-89fe-5b56-af18-261fffdf9332,bicycle,39.985677,-83.031043,,28.14,True,False,False
Veo,be5017a4-f90d-5739-8ef8-f5217864845d,bicycle,39.909739,-83.042489,,24.84,True,False,False
Veo,4537afa1-8bfd-57f4-b971-d2380e28b4c2,bicycle,39.959445,-83.000418,,12.87,True,False,False
Veo,8a5798be-4806-57ae-930f-c8a74bda7c9d,bicycle,40.013859,-82.974748,,28.14,True,False,False
Veo,bc0b86bb-715b-5e38-8ff9-a8059730dc49,bicycle,39.965387,-83.01838,,12.87,True,False,False
Veo,eab58a82-6baa-5a14-bdc1-2489775b248b,bicycle,39.937179,-82.949148,,14.43,True,False,False
Veo,a9bcb671-f161-5c51-95b0-39e3f5bbbc72,bicycle,39.998118,-83.006883,,21.77,True,False,False
Veo,9df8422c-5c92-5185-88f3-96d469438669,bicycle,39.995996,-83.039323,,16.84,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032662,-82.991523,,11.34,True,False,False
Veo,999353f8-9e54-5939-bde4-43ce4a289a84,bicycle,39.985131,-83.014754,,1.15,True,False,False
Veo,36044a82-b30a-5643-b0f4-89f8890d12ab,bicycle,39.986144,-83.005459,,23.02,True,False,False
Veo,0731c14e-1e70-5077-89d3-117d8ce6b0ba,bicycle,39.986327,-82.988969,,28.14,True,False,False
Veo,6ebcdd59-04f1-5716-b9c4-3c98222bd588,bicycle,39.937848,-82.963101,,5.44,True,False,False
Veo,f76c8558-a11d-56a8-94eb-f965ad55fd94,scooter,39.944197,-82.981729,,24.33,True,False,False
Veo,59657984-cd41-5fa0-bd25-1fdbc3d9bec1,bicycle,39.996697,-83.00697,,14.43,True,False,False
Veo,366d1639-7917-5215-a87c-e88e959863ce,bicycle,39.961737,-82.968547,,25.94,True,False,False
Veo,283965d1-857c-5d83-8c01-32be9db8f10d,bicycle,40.009967,-83.013747,,25.34,True,False,False
Veo,b1d21cab-431f-578d-87cf-c2847dc26465,scooter,39.978613,-83.014551,,28.14,True,False,False
Veo,f8f34adf-4ce2-5c41-9eee-1c070bb11ed1,bicycle,39.95633,-83.014457,,8.09,True,False,False
Veo,7e771e3c-34cf-5ddf-b9c9-e71eef16b4d4,scooter,39.96635,-83.002917,,15.89,True,False,False
Veo,9acc27a3-3d48-50a6-9862-7468d5110dfd,scooter,39.961189,-83.098342,,12.07,True,False,False
Veo,ddd6bcc6-4638-5179-9aee-359eec44b82d,bicycle,39.965054,-82.976059,,25.34,True,False,False
Veo,4492f656-7a23-5079-82d5-5d88a81dbb68,bicycle,39.95369,-82.975149,,22.05,True,False,False
Veo,a4e38183-5eb1-5514-9c5b-104cd91b76a9,scooter,39.98717,-83.00092,,28.14,True,False,False
Veo,a8fe4bb0-ab02-52fd-91bd-510e2a9db855,bicycle,39.922525,-83.034505,,9.02,True,False,False
Veo,f07a8598-0945-5998-a66a-2c5b8a0f267a,scooter,39.981647,-82.987519,,11.59,True,False,False
Veo,e111bd5b-d782-5738-827f-2e37ee3e571e,bicycle,40.016906,-82.95077,,27.77,True,False,False
Veo,44fae747-01ec-5931-802d-2677c03feb9c,scooter,39.953913,-83.021268,,23.02,True,False,False
Veo,e8693949-8a65-5fb3-9524-06f30245cc95,scooter,40.003366,-82.999189,,7.62,True,False,False
Veo,9b78ce94-aaed-5673-9487-f371f8bf4ace,bicycle,39.994866,-82.99801,,13.64,True,False,False
Veo,b9128830-d298-5e17-994c-ab548f9d9d98,scooter,40.016068,-83.030762,,28.14,True,False,False
Veo,b27c2238-51cb-5132-81d9-e7c110fb75fa,bicycle,39.949421,-82.981389,,14.17,True,False,False
Veo,e38f46c6-a81f-5798-8153-601fa00785be,scooter,39.998714,-83.00245,,13.86,True,False,False
Veo,c4c69067-cbac-5272-a517-f8d0422b3bbf,bicycle,40.03611,-82.963349,,13.39,True,False,False
Veo,5ce9db7b-2cb8-50b0-8672-5e2da81158fe,bicycle,39.99553,-82.979883,,25.34,True,False,False
Veo,5beee8fe-56ce-5877-a5e2-3a9bc045b639,scooter,39.997443,-83.01848,,11.59,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,cb34ead2-b818-5052-a951-ff44a515598c,bicycle,40.009613,-83.001635,,25.34,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016078,-82.954516,,19.39,True,False,False
Veo,89023cc2-e38a-5c8d-a957-957f83d08221,bicycle,39.943809,-82.977213,,26.25,True,False,False
Veo,40792a2d-341f-5018-8518-0d7e6b5eb6ff,scooter,40.007149,-83.002763,,22.05,True,False,False
Veo,7763d025-c90f-570c-93e7-7aa8834bc8a8,bicycle,39.969145,-83.076807,,28.14,True,False,False
Veo,b2217f23-648c-5a90-b9ad-dbd4f2ee5d6f,scooter,39.927631,-82.911065,,28.14,True,False,False
Veo,be0290b4-3390-5a30-b264-f8e5bb4ae1cb,bicycle,39.944094,-82.995735,,15.18,True,False,False
Veo,4bc4110a-d850-5b7b-95a1-6973b4bcd7cc,bicycle,39.976161,-83.009251,,14.17,True,False,False
Veo,7edf17f2-d41a-5a98-9b76-f4cf8352e627,bicycle,39.994887,-83.007262,,27.77,True,False,False
Veo,1f7fe9a6-d410-5612-b3df-dcfce1584389,bicycle,39.994235,-82.983484,,28.14,True,False,False
Veo,a0c83f6b-27c9-5cf8-8a56-ee700df70945,scooter,40.003763,-83.013024,,11.34,True,False,False
Veo,6939019f-8cb6-5de3-9134-6b9882af8576,bicycle,39.940038,-82.976439,,22.7,True,False,False
Veo,80ee6926-c913-5416-bda1-94806e41e6ad,bicycle,39.96054,-83.01292,,23.02,True,False,False
Veo,d7531405-4be3-5351-b81f-7cb50de2f354,bicycle,39.969018,-83.001067,,9.02,True,False,False
Veo,75ecaf1c-c798-5200-bee2-9c2821cf63cc,bicycle,40.103904,-83.109589,,15.45,True,False,False
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.098027,-82.925096,,28.14,True,False,False
Veo,267ce6cf-c2c5-54be-adad-e2923f3e45d6,scooter,39.8777,-82.99928,,28.14,True,False,False
Veo,52943bb8-44d7-5c7a-9fee-99fe91f7d941,bicycle,39.948427,-82.97421,,11.11,True,False,False
Veo,a4e9b4e5-0617-5e30-b914-483ef83f48b9,bicycle,39.995369,-82.983394,,26.25,True,False,False
Veo,bfa1586a-8829-5235-82d4-35a5cf4531fc,bicycle,40.01799,-82.987518,,25.12,True,False,False
Veo,b615ecc9-a000-5641-bc91-523cb4574584,scooter,39.906241,-82.985932,,15.89,True,False,False
Veo,062c4e95-50d6-5222-ace9-2d8b8a1a7b71,bicycle,39.995609,-83.014583,,28.14,True,False,False
Veo,4c99b772-00e5-5ab4-82e3-70bd22f5c76c,bicycle,40.03839,-82.995618,,21.15,True,False,False
Veo,2cb3c3e0-c1a9-5e3f-b9c9-f65418024e95,bicycle,39.997875,-82.998656,,28.14,True,False,False
Veo,170ee58e-3eab-5f72-a97c-70b7efcadd43,bicycle,39.995557,-83.014535,,28.14,True,False,False
Veo,fbb5a3bc-31ee-5b0d-a08d-91ae5d0eb24d,bicycle,39.985228,-82.991003,,10.79,True,False,False
Veo,d55a8135-e175-5f04-95c3-130c48e681e4,bicycle,39.986844,-83.009448,,26.25,True,False,False
Veo,57021d6d-bc29-5030-9c6b-ae8c89031f5f,bicycle,39.907692,-82.972363,,7.62,True,False,False
Veo,5d9e0195-2ac6-5c93-949f-11497acb257f,bicycle,40.016914,-83.012706,,28.14,True,False,False
Veo,00ff38ac-3cc3-5715-bc80-0c7caf5c52b3,scooter,40.00257,-83.01749,,22.39,True,False,False
Veo,36ed22d1-0c8d-5983-964b-a30d89b4f75d,scooter,39.993402,-83.016664,,28.14,True,False,False
Veo,ae3ca000-385f-5ae8-b69c-95c843c938d1,bicycle,39.960903,-83.010637,,17.37,True,False,False
Veo,7a716018-4b76-5638-b884-7482108c54d5,bicycle,39.983526,-82.996103,,6.31,True,False,False
Veo,02b1923a-1eb4-5695-8775-27e413ff8852,bicycle,40.038394,-82.995599,,12.07,True,False,False
Veo,ddf64ba5-8412-5b61-87ef-072f208c0800,bicycle,39.997547,-82.999706,,28.14,True,False,False
Veo,e44782ea-b5ce-5da4-a8be-fc2ad3ac5ca8,bicycle,39.984703,-83.03357,,22.7,True,False,False
Veo,5d35750a-87a0-5c16-9e8f-d7196532ab0a,scooter,40.008807,-83.004796,,28.14,True,False,False
Veo,f3ae6a20-0f38-5d50-a5c9-68a4b66cdbbc,bicycle,40.031414,-82.968553,,28.14,True,False,False
Veo,91b1f79b-46dc-5fe6-a147-6f8ceca11dc2,bicycle,40.006438,-82.973113,,16.39,True,False,False
Veo,53fcf028-ab89-526c-9d66-1322d0ab8235,bicycle,40.005653,-83.009458,,26.51,True,False,False
Veo,719321b4-ccd7-5d74-813a-8a1349c5a253,bicycle,39.998098,-83.00287,,15.18,True,False,False
Veo,22fecd99-69d8-57ea-be43-8b4922f0ea7a,scooter,39.99969,-83.002619,,24.06,True,False,False
Veo,d955dfbd-20c5-5a6a-a18c-315eac29fedb,bicycle,40.001016,-83.004957,,24.33,True,False,False
Veo,e34cb347-9f95-5555-a4ac-8cf79a66ba25,bicycle,39.9344,-83.060626,,24.33,True,False,False
Veo,79f192ad-8e81-571a-a6d4-41484d536133,scooter,40.025075,-83.03212,,24.33,True,False,False
Veo,563c566a-d65e-5fc2-a958-177ed26627fb,bicycle,39.931133,-82.927238,,18.19,True,False,False
Veo,b5f8f9df-f8ab-51f9-bb35-8548df1eb685,bicycle,39.99367,-83.005886,,27.02,True,False,False
Veo,f5378147-c7d2-58db-a12b-51ed886281cb,bicycle,39.94821,-82.969409,,8.09,True,False,False
Veo,dda1ba95-f898-531b-8d56-b95bcf23ad3c,scooter,39.993636,-82.999782,,28.14,True,False,False
Veo,7229203c-5ea7-5d47-a980-363631e26c4d,bicycle,40.099292,-82.99433,,4.14,True,False,False
Veo,de6a587b-c509-5e60-bb20-bd89bff1ac7f,bicycle,39.929957,-82.984324,,14.86,True,False,False
Veo,be942100-0fb5-5444-bb9d-c4e217e16f7c,bicycle,40.102044,-83.110682,,28.14,True,False,False
Veo,45d4b547-e891-5b6b-a1d6-0f34990c8dd2,bicycle,39.957464,-82.995369,,20.05,False,True,False
Veo,572f605c-cced-529d-ba34-368653cf4f48,scooter,39.99219,-83.014594,,28.14,True,False,False
Veo,bbfb72d6-94cf-505b-b361-134ecaa2c865,bicycle,40.016006,-82.991053,,28.14,True,False,False
Veo,5bd5fdbf-e4bc-519b-8fc0-4ad88b993eab,bicycle,40.017624,-83.014702,,28.14,True,False,False
Veo,b763f84c-540d-5148-b875-1e627c046ab7,bicycle,39.897104,-82.976613,,9.02,True,False,False
Veo,763d3bc4-c0fb-53eb-8554-9632a176532d,bicycle,39.962769,-83.002485,,26.78,True,False,False
Veo,202b6e3a-0ab7-5368-bb23-a6b0bbf0485a,bicycle,40.008828,-83.004738,,9.97,True,False,False
