Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,cde9bd2f-0eea-5044-9c98-0451f99d19d9,bicycle,39.942508,-83.07569,,2.79,True,False,False
Veo,a781f932-fa0a-5c7f-abc2-b3c37ebb6f0c,bicycle,39.95607,-82.94525333333334,,0.0,True,False,False
Veo,534483dd-a1d5-535c-84e8-dd7377d71943,bicycle,39.983449,-82.982939,,28.14,True,False,False
Veo,f1cbd7e6-3dbb-5e89-9536-c5de2cfb425f,bicycle,39.944418,-82.994501,,19.05,True,False,False
Veo,ff757f50-4512-5f76-b591-436d68a5a869,bicycle,40.015371,-82.98253,,13.39,True,False,False
Veo,e15e6d2c-278f-5b52-8561-d3a7f715eb89,bicycle,39.908641,-83.045389,,24.84,True,False,False
Veo,846dd165-4d49-5b43-a014-e3be9c86cd5c,bicycle,40.024051,-83.016306,,26.78,True,False,False
Veo,a085c6be-7620-5457-940a-e752c1b1b899,bicycle,40.030689,-82.988218,,26.51,False,False,True
Veo,a9916d62-2c3b-5fba-946f-20c7f2f0e4e6,bicycle,40.055862,-82.926612,,16.84,True,False,False
Veo,90b486bf-b12b-5a96-af3b-689526ef2504,bicycle,39.959117,-83.009235,,26.25,True,False,False
Veo,a1f2d626-30dc-55ae-aef3-acf3a95164cb,bicycle,39.946467,-83.114549,,28.14,True,False,False
Veo,abccfd42-2665-5b52-becd-e9b7a5aa7f7a,bicycle,40.011221,-83.001983,,13.86,True,False,False
Veo,f6557d43-b617-5f9d-b0fe-9c2c7c182ec5,bicycle,39.963113,-83.004265,,28.14,True,False,False
Veo,e4b8b923-7f4e-51ac-98fc-7f5b0b117631,bicycle,39.989622,-83.017367,,19.05,True,False,False
Veo,039d5789-302b-5396-8cbf-ed5e9a209b1a,bicycle,39.939593,-82.987706,,13.64,True,False,False
Veo,8485b022-945c-59c3-aaf2-d5175b670a58,bicycle,39.966033,-83.00152,,28.14,True,False,False
Veo,99d03ad1-c6b4-5eb0-a1a9-dfccbee9f900,bicycle,39.959029,-82.9975,,2.79,True,False,False
Veo,5d05dad9-020b-5bf4-9153-732a2f6df94c,bicycle,39.986548,-82.992281,,16.39,True,False,False
Veo,f3682699-12cb-57ee-8bbb-354d322b78de,bicycle,39.980286,-83.019251,,9.02,True,False,False
Veo,cefa01a7-6e90-5cb4-bced-cd53094e33d4,bicycle,39.957037,-83.011625,,26.78,True,False,False
Veo,40d74dc8-2fe5-5877-ba57-d380eeb63d86,bicycle,39.927667,-82.984265,,28.14,True,False,False
Veo,4f3d1eaf-b5e6-51de-b370-72742c715642,bicycle,40.014654,-82.990414,,28.14,True,False,False
Veo,086d67f0-6667-5606-95bb-0b83586775c4,bicycle,40.041059,-83.018288,,12.87,True,False,False
Veo,95048fd4-43aa-52ba-ad85-a4003cf03c6e,bicycle,39.941451,-82.962305,,26.78,True,False,False
Veo,8338802a-1742-5b71-9ea1-2c943829b55a,bicycle,40.005543,-83.010537,,3.13,True,False,False
Veo,a6f6e83c-9dde-5327-8f56-186004c01d60,bicycle,40.006664,-83.009181,,26.78,True,False,False
Veo,048ffbbd-a9c9-5816-a0ca-9521bccf46a5,bicycle,40.016811,-82.956751,,24.84,True,False,False
Veo,e69615ad-e8e8-561b-8a4b-36309d05c521,bicycle,40.002934,-83.014506,,9.65,True,False,False
Veo,65b3068b-4f9f-5097-a142-77792afd3ba8,bicycle,39.99555917024852,-83.00197760100477,,28.14,False,False,True
Veo,9463a88d-a4a0-57e9-a9f9-dcb614c9d45b,bicycle,39.942212,-82.985257,,26.25,True,False,False
Veo,d962b527-2163-533e-880c-e49e8d33e295,bicycle,40.039354,-82.994449,,28.14,True,False,False
Veo,3c5396c5-299d-5c67-86b9-84b6c301e020,bicycle,40.011913,-83.003287,,15.45,True,False,False
Veo,69e9c808-1050-58cf-b109-3764e62e7710,bicycle,39.958741,-83.034383,,16.39,True,False,False
Veo,e7d412fb-92de-5d50-9995-77afa257225e,bicycle,40.002289,-83.014104,,24.84,True,False,False
Veo,9670ad3c-dff5-5b85-8a14-28a89482c8e9,bicycle,39.925647,-82.898931,,11.34,True,False,False
Veo,575a4e3f-a25a-5713-a99f-2511aae9bc8d,bicycle,39.964137,-82.980256,,25.65,True,False,False
Veo,192acc12-0ffe-58c5-9601-36672c92646b,bicycle,39.997122,-83.009367,,20.37,True,False,False
Veo,7091255e-7767-5d0c-b2b0-5b9b305c32b9,bicycle,39.977361,-82.974741,,13.64,False,False,True
Veo,f4d95b39-bdba-5a1a-b1ef-da65511f5a02,bicycle,39.964332,-83.000077,,7.62,True,False,False
Veo,30e0bcf5-5f77-57a1-9dee-7e56c48e70cf,bicycle,39.986886,-83.018804,,14.17,True,False,False
Veo,f94cd8fb-97a1-572c-b419-8ab98a0c5714,bicycle,39.956142,-83.034881,,25.34,True,False,False
Veo,f9a17c67-d3bf-59a8-9973-8215ec6446dd,bicycle,39.988416,-83.076163,,25.74,True,False,False
Veo,bcef856e-423d-5264-a03a-c8c91add5b7a,bicycle,40.096,-82.992352,,25.12,True,False,False
Veo,19ba0aad-1f46-54ac-bbbd-5301a5b24015,bicycle,39.979963,-83.003114,,25.65,True,False,False
Veo,fde11e4a-5406-584d-a51d-18054e334ac7,bicycle,40.020861,-82.960707,,12.63,True,False,False
Veo,d50f3d69-0c7b-58e9-b23a-47b9cbaede21,bicycle,40.068248,-82.954964,,28.14,True,False,False
Veo,df1a50ca-f1f9-5a5d-a7a0-4857eb7cd9d8,bicycle,39.949411,-82.916599,,9.97,True,False,False
Veo,9b0ef683-02da-562c-9ea9-1db6b3962006,bicycle,39.961184,-82.993173,,22.05,True,False,False
Veo,7a9200ee-9361-5035-8952-1390505a70e4,bicycle,39.958656,-83.012827,,28.14,True,False,False
Veo,5228c828-a8d2-5de3-95e8-fa26e1b7820d,bicycle,40.017096,-82.96574,,2.55,False,False,True
Veo,e08ccea9-b9b7-5c11-97bf-26f5d92ed1e6,bicycle,39.991454,-83.038941,,25.94,True,False,False
Veo,dedf80f1-0605-5f13-bcf6-52bd9f73511c,bicycle,39.947706,-82.963072,,28.14,True,False,False
Veo,e6e7fce0-e643-59b3-a294-47193e0e2940,bicycle,39.931687,-82.967165,,26.51,True,False,False
Veo,e5a6d36f-268c-54ef-92ef-adbc0961f1a6,bicycle,39.903201,-82.995565,,28.14,True,False,False
Veo,6564c356-7d35-5a84-95dc-97287f83c3f5,bicycle,40.010114,-83.002667,,27.02,True,False,False
Veo,4b00cb41-d855-5e1e-b4bf-37e4a145740b,bicycle,40.026651,-83.014806,,24.06,True,False,False
Veo,6737b11e-243c-5cdb-ad9f-df8bc1cf0ef0,bicycle,39.943919,-82.887033,,23.02,True,False,False
Veo,8e38aef1-95ba-585a-802a-4890ec10b768,bicycle,40.02081,-83.030425,,2.79,True,False,False
Veo,5b6daf9a-dbe3-56c2-a866-3adb817b3c56,bicycle,40.050402,-83.001,,25.74,True,False,False
Veo,fb301cbf-584f-56ea-8237-2cc5ff368c93,bicycle,39.977141,-83.005134,,25.12,True,False,False
Veo,81f6a731-c223-5331-a9b6-9c3c7c51251a,bicycle,39.978494,-83.019496,,10.31,True,False,False
Veo,05dadc3a-63a8-53ad-95c1-1c1f5bfb229e,bicycle,39.935951,-82.988878,,17.37,True,False,False
Veo,56c076c5-8721-52e4-ad8d-73d9e81ebe0b,bicycle,39.93626,-82.959909,,14.86,True,False,False
Veo,00a400e7-7b27-506c-af90-8a71745b9eec,bicycle,39.968649,-82.999828,,26.25,True,False,False
Veo,a8da583a-ae8e-5fa1-94ce-11b0e37b70a8,bicycle,40.004539,-83.011338,,2.12,True,False,False
Veo,feb27d0a-6279-53f5-930c-dbf588e79798,bicycle,39.980759,-82.990506,,6.31,True,False,False
Veo,f179e270-d6cb-55c9-a094-1c73544a1b34,bicycle,39.999922,-83.006161,,28.14,True,False,False
Veo,45fdc5f7-a830-5880-a912-c297529694cb,bicycle,40.056514,-82.994378,,14.61,True,False,False
Veo,e856668e-ea16-51ff-8896-6b9187437b95,bicycle,39.980857,-83.004196,,8.78,True,False,False
Veo,b6593dc3-16d7-5542-ae8d-ed8e5d543b86,bicycle,39.925719,-82.986374,,28.14,True,False,False
Veo,e454605a-1130-51d4-b9ab-db92d7204650,bicycle,39.967741,-82.977015,,25.65,False,True,False
Veo,0d20a02b-796d-5b8b-a17b-cabc3c998013,bicycle,39.936099,-82.964205,,11.83,True,False,False
Veo,081db8d5-ef5f-591a-998f-80621b09aad5,bicycle,39.988142,-83.007746,,25.12,True,False,False
Veo,bccaedf1-a175-5b0b-8a82-f826d756cd25,bicycle,39.974152,-83.023129,,28.14,True,False,False
Veo,d32ec2be-b459-5925-b8dd-2ac5e371c273,bicycle,40.000568,-83.003041,,14.61,True,False,False
Veo,fde1822d-1978-5664-9974-b4d247407bad,bicycle,39.978344,-82.980268,,28.01,True,False,False
Veo,bce609ba-3bc9-507a-9d02-a41d3437646e,bicycle,39.994555,-83.006551,,14.86,False,True,False
Veo,55f0d432-ea6c-5f7d-950a-cb9a4ad22610,bicycle,39.973972,-82.901105,,15.45,True,False,False
Veo,932ff376-b86f-50d3-a727-1eda32f4e302,bicycle,39.956605,-82.987116,,20.78,True,False,False
Veo,a20ea991-0c43-5b29-838c-4ca08b4da1fc,bicycle,39.961624,-82.990385,,6.07,True,False,False
Veo,f1327a95-db69-5ca8-a01a-7d0c811b4672,bicycle,39.960222,-83.012613,,28.14,True,False,False
Veo,ec295f07-f0b6-5597-934d-65643340dae6,bicycle,40.035031,-82.976322,,27.77,True,False,False
Veo,7aeb5dd8-b51e-58d4-be14-c4b2ced56480,scooter,40.01179,-83.021928,,28.14,True,False,False
Veo,12284769-a630-5f11-93f7-fd3ff17228ce,bicycle,39.939258,-83.005636,,13.39,True,False,False
Veo,37a9eecc-03c2-59ef-a4d9-a5dd1d0c0da5,bicycle,40.038923,-82.995555,,23.02,True,False,False
Veo,1723c9f6-9ef4-56dd-b992-bf24986808b6,bicycle,40.047299,-82.944404,,28.14,True,False,False
Veo,4427502c-e3b7-56cd-ae06-5efa2c84a892,bicycle,39.936333,-83.119024,,6.31,False,False,True
Veo,ef4928e9-313a-570a-bfec-aedb4a8e760d,bicycle,39.999173,-83.041984,,12.63,True,False,False
Veo,5c908e0a-b126-5e82-8b4c-087097de3b11,bicycle,39.926375,-82.96109,,8.09,True,False,False
Veo,d98b6338-c136-584a-9eb7-f19686c50584,bicycle,39.962256,-82.956166,,13.86,True,False,False
Veo,822a9545-3c13-5637-b0a4-ea9cb319a5cb,bicycle,39.967038,-83.027997,,26.51,True,False,False
Veo,51a0f291-022a-583b-93b3-6a86d3a948a3,bicycle,39.939412,-83.101521,,28.14,True,False,False
Veo,8d5752f8-b761-5ab7-88da-72e5bd87e71c,bicycle,39.959277,-83.009113,,28.14,True,False,False
Veo,b0e3b4ad-2305-5a55-815e-fc6a8e28ce86,bicycle,40.101053,-83.108917,,21.15,True,False,False
Veo,381343bc-4d7e-55f9-999f-616738c99338,bicycle,40.025211,-83.034396,,18.67,True,False,False
Veo,8690a2cc-5fef-57e0-a685-592952cc8a60,bicycle,39.951289,-83.035548,,13.39,True,False,False
Veo,f77bfd49-b561-52e1-a618-37155d1474bf,bicycle,40.066768,-82.91684,,28.14,True,False,False
Veo,397c5628-98c3-5e90-bda7-b90478a7a9cb,bicycle,39.997877,-83.00714,,28.14,True,False,False
Veo,42cccfe4-51f3-5631-856a-ccfcf5aad041,bicycle,39.946638,-83.000273,,27.18,True,False,False
Veo,422b7892-3b61-58f5-a138-7f3044f6522b,bicycle,40.016882,-83.007522,,24.06,True,False,False
Veo,d49643b3-9bd2-5f4a-94b9-53b5129d0dce,bicycle,39.948199,-82.997811,,28.14,True,False,False
Veo,f47c58d3-9c66-5684-a23e-3497e48979ae,bicycle,39.997055,-83.009477,,20.05,True,False,False
Veo,3ff41907-dd1e-5921-8766-aabfe68b81a2,bicycle,39.985605,-82.995437,,28.14,True,False,False
Veo,0c648a4f-2aae-5eab-8bc4-39f16fedd2a5,bicycle,39.939613,-82.987662,,28.14,True,False,False
Veo,cd796513-fe2c-5ea8-9b49-f7b851966818,bicycle,39.927903,-82.976721,,24.06,True,False,False
Veo,26bcc482-c78a-57c6-94a5-1a1651b3cef8,bicycle,39.935189,-82.913634,,27.77,True,False,False
Veo,a32cc531-3f78-51a2-b04b-a8c9bda13611,bicycle,40.003591,-83.00956,,18.67,True,False,False
Veo,43c2bdd3-d610-541e-a79a-9f850f236ad1,bicycle,39.998749,-82.949263,,7.62,True,False,False
Veo,7fd1bb1c-5e6f-52f9-bcac-de1186667c0a,bicycle,40.091859,-83.09339,,28.14,True,False,False
Veo,e1e63c60-6aa5-55f5-8f92-c25ed96ca4e3,bicycle,39.922571,-83.034506,,4.78,True,False,False
Veo,18246cff-165c-563f-8f4a-85c5b12b5941,bicycle,39.989854,-83.013735,,22.39,True,False,False
Veo,6833249e-dc10-5328-8821-df308dc5357a,bicycle,39.911543,-82.99482,,27.18,True,False,False
Veo,9f267327-5d75-5596-8664-eb05b3900a7a,bicycle,39.956197,-82.993779,,11.59,True,False,False
Veo,61701ef7-4b97-5310-bc4e-a6ffb5677fb4,bicycle,39.974093,-83.001228,,25.12,True,False,False
Veo,1029e688-ab0c-5a8b-951f-3e38be735e71,bicycle,39.955196,-83.015222,,12.87,True,False,False
Veo,ea308545-b835-54a7-bd52-c2d0e4bd7b2d,bicycle,40.00130422,-83.00394622,,25.34,False,False,True
Veo,8e060e0a-f1bf-5cee-ac93-562f6ee7294a,bicycle,39.896204,-82.953302,,14.43,True,False,False
Veo,abba85a2-ed43-5e00-8489-7ea569b4cbc9,bicycle,40.000985,-83.008419,,24.84,True,False,False
Veo,b3f6cfb3-118f-59c3-833a-cea25bd57942,bicycle,39.995421,-83.029508,,12.87,True,False,False
Veo,fdc2e3d6-9b1d-5a7c-8946-be74f205db6e,bicycle,40.100933,-83.109159,,28.14,True,False,False
Veo,776b1fba-e807-5940-adb7-9d631e8982d5,bicycle,39.989654,-83.026613,,28.14,True,False,False
Veo,aefb9552-f1a5-56a5-867d-7521036417ac,bicycle,39.98811,-83.039958,,21.77,True,False,False
Veo,80a56870-59c0-5352-9ca1-ffddb34271fc,bicycle,40.002003,-83.015682,,9.02,True,False,False
Veo,fa6f3f4b-11f1-55c0-b4e6-5fd11fefe598,bicycle,39.999483,-82.98519,,28.14,True,False,False
Veo,e22ba6fc-d6a3-5c7f-8300-793bbc24b2eb,bicycle,39.914915,-82.994501,,13.39,True,False,False
Veo,ecb1baf8-6f10-554d-b90b-aba1e3e603f2,bicycle,40.103759,-83.10871,,13.1,True,False,False
Veo,75dc8b01-c176-52a0-9bef-22cb619ed04c,bicycle,39.983261,-83.004681,,28.14,True,False,False
Veo,510046bf-fa93-5a0b-ab66-01a5b115bd5a,bicycle,39.941521,-82.997233,,13.64,True,False,False
Veo,ec33370a-4faa-5a59-a914-49868ddd0727,bicycle,39.974936,-82.981809,,1.15,True,False,False
Veo,736064c6-c8b5-5a71-9624-dce19a324e50,bicycle,39.939486,-82.913066,,20.78,True,False,False
Veo,07bf60e3-68c6-56e9-87c5-fb6a8260560d,bicycle,39.960515,-83.013027,,26.78,True,False,False
Veo,cc4e5e5c-5961-578c-8503-64160dbc07e8,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,1789b623-fe7e-5b72-98e1-ad181aa3c157,bicycle,39.921339,-82.950586,,28.14,True,False,False
Veo,00d8ac58-77a2-5ca5-b825-f2c647a1b0c4,bicycle,39.973786,-83.010547,,25.65,True,False,False
Veo,9e626bf5-5cac-5196-958b-6f69f9478168,bicycle,39.960994,-82.885513,,24.06,True,False,False
Veo,d0908653-4176-5351-87d3-4a9beba5a81c,bicycle,40.01194,-82.968591,,28.14,True,False,False
Veo,3440c097-35b2-546c-9f01-c23b0b41db32,bicycle,39.943607,-83.056397,,26.78,False,True,False
Veo,dd0c1842-d017-55b1-b9c4-2924d8c151fb,bicycle,39.943161,-82.959114,,12.87,True,False,False
Veo,becce806-374f-5024-98a9-599ffe0f8a6a,bicycle,40.001332,-82.997375,,28.14,True,False,False
Veo,8d724a3f-fa3e-5104-bb02-63e542abf22e,bicycle,39.956164,-83.014404,,6.98,True,False,False
Veo,d17d5d80-2887-5562-b4e1-b1ca7e59a655,bicycle,40.100597,-83.115626,,28.14,True,False,False
Veo,9c6ed13b-36cb-5ee7-9cbe-ede2da610f2d,bicycle,39.958724,-82.960547,,28.01,True,False,False
Veo,6b56b2b3-66bc-52c2-acdf-0a4223223dc4,bicycle,40.005976,-83.008989,,15.45,True,False,False
Veo,441eb2f1-f41c-59d6-a948-10e80f8e84f6,bicycle,39.978714,-83.001848,,24.06,True,False,False
Veo,611d720f-6b41-5e29-9aa7-2582b6c70ae3,bicycle,39.937449,-82.975461,,12.87,True,False,False
Veo,603d588d-0422-51b2-ad17-b4fd21a2a799,bicycle,39.996314,-82.995533,,25.12,True,False,False
Veo,f370b972-a170-591d-905c-72412e5f4e8d,bicycle,40.055759,-83.051181,,18.67,True,False,False
Veo,e327ff32-209a-5785-9788-9964bf936b0c,bicycle,40.004192,-82.948674,,26.78,False,False,True
Veo,2c102418-53d9-52d5-9353-30169ba593c1,bicycle,40.002537,-83.0167,,27.44,True,False,False
Veo,454934e3-a1ae-5ff5-98a1-d45123a14135,bicycle,40.109176,-83.114896,,15.89,True,False,False
Veo,18f321b7-813d-5622-bae2-b4c074e3b0e7,bicycle,39.963245,-82.953221,,14.61,True,False,False
Veo,d7873024-d080-5f93-9379-a23cc20b3214,bicycle,39.969796,-83.050918,,24.06,True,False,False
Veo,3fb5590f-c50c-52d6-bc16-6480f7dc71fd,bicycle,39.97139,-83.004724,,24.06,True,False,False
Veo,cda58148-dd3a-58cd-8efc-7c36448af224,bicycle,39.993438,-83.002897,,25.12,True,False,False
Veo,3cd7d418-9b67-568c-bc31-226a48edf3cd,bicycle,39.956345,-83.026376,,19.39,True,False,False
Veo,1829b1d4-3a3e-54a6-9a4b-bd7181d5cb49,bicycle,39.989794,-83.055946,,22.7,True,False,False
Veo,7f5848af-27df-5c43-939b-faf3627e230a,bicycle,39.942823,-83.102436,,1.56,True,False,False
Veo,28029dee-9110-51d6-958e-93f6c1acc765,bicycle,39.946492,-82.910299,,13.86,True,False,False
Veo,b3713628-8117-5457-85b3-6c24910346b4,bicycle,39.986029,-82.995332,,25.34,True,False,False
Veo,a4271d01-3636-512b-ab10-90108f73f056,bicycle,39.948265,-82.970076,,8.43,True,False,False
Veo,6420a716-1104-51d4-b1ea-d5f917cf276a,bicycle,39.994942,-83.026007,,12.28,True,False,False
Veo,dfd97f03-940c-59fa-a378-8abac63580c1,bicycle,39.999247,-83.002612,,10.51,True,False,False
Veo,00f90915-e65d-590a-972e-d5b81f6810c1,bicycle,40.063843,-83.040876,,1.56,True,False,False
Veo,9a1a6866-d72d-55ff-b523-43a6a05ccbd5,bicycle,40.032084,-82.972737,,14.17,True,False,False
Veo,6f1726e9-0ef7-5cbc-ab3e-69bca5631136,bicycle,40.010231,-83.000343,,26.51,True,False,False
Veo,7e72a5db-cf45-56c7-b6a2-0a38bd1b2f36,bicycle,39.995767,-83.046407,,28.14,True,False,False
Veo,b1f44696-4faf-5375-bd2a-418524d79d46,bicycle,40.004125,-83.016088,,28.14,True,False,False
Veo,4a1cefa1-61ac-5c1e-8e7e-0033455f62ef,bicycle,39.987543,-83.044886,,24.06,True,False,False
Veo,78a39cb1-37b5-58da-abaf-edd0b55e8b10,bicycle,40.067352,-83.067133,,12.28,True,False,False
Veo,5442b60f-3d94-5fb3-bd55-b28c0d764f32,bicycle,40.010181,-83.000458,,18.67,True,False,False
Veo,1fdb752e-29f6-5f10-b7c1-9a12de5356fa,bicycle,39.953212,-82.973669,,14.43,True,False,False
Veo,5742d165-42bf-503e-98e0-c0c8092ceed9,bicycle,40.054558,-83.000263,,23.33,True,False,False
Veo,2af7d04c-7d46-5cda-b4c1-b5b5b19e8702,bicycle,39.968751,-83.01291,,24.33,True,False,False
Veo,399baeb1-04e4-5bd6-88ed-e0e2c3049d44,bicycle,39.985942,-82.99533,,28.14,True,False,False
Veo,2539ef39-5d20-5f86-9558-50da6f921640,bicycle,40.008866,-83.004866,,12.63,True,False,False
Veo,fd2f27bb-ee56-546b-b39a-c708f2e96fae,bicycle,39.967268,-83.051584,,28.01,True,False,False
Veo,dae20fb9-6076-5822-ae8f-b510badc869d,bicycle,39.979279,-83.000654,,16.84,False,False,True
Veo,601750ba-465e-5de9-a242-e579eab0f26c,bicycle,39.944088,-83.044293,,14.43,True,False,False
Veo,aab0342b-e0a0-591f-837e-c0609eb6ae9e,bicycle,39.933895,-83.040398,,28.14,False,True,False
Veo,326463b6-a17c-5c98-ae62-cd57c25d4d25,bicycle,39.923895,-82.9644,,20.78,True,False,False
Veo,a506f3a0-22a5-56d1-9040-b2d874f7aa2d,bicycle,40.010219,-82.986024,,28.14,True,False,False
Veo,13da8ceb-f028-5517-b289-f083a57e5c06,bicycle,40.028287,-83.026031,,26.78,True,False,False
Veo,ef24e399-b9f0-58ae-8cdf-e216fb979174,bicycle,39.961289,-83.016998,,22.39,True,False,False
Veo,a547e1d7-0f52-56f1-835d-e8f4433716cf,bicycle,39.995813,-83.025742,,12.63,True,False,False
Veo,d2c7ae87-154c-510c-94f9-9944a1e5c2ee,bicycle,39.985074,-83.072613,,25.12,True,False,False
Veo,546bcc70-18bd-534d-8df9-0a33fb5bf48e,bicycle,39.963109,-83.004283,,28.14,True,False,False
Veo,c9304257-2662-5f78-ad43-be8800ddf629,bicycle,39.982892,-83.019947,,25.12,True,False,False
Veo,dc9dde1a-c9f5-5128-9ddc-a757eed46580,bicycle,40.049131,-82.949958,,13.1,True,False,False
Veo,5d010280-0a6c-5c21-b983-f3b1b37218f8,bicycle,39.995819,-82.948896,,28.14,True,False,False
Veo,936a6351-1e2c-5a66-a922-0ada5858eda7,bicycle,39.995657,-83.014895,,14.43,True,False,False
Veo,ca40adae-88b6-5ec6-9801-c9b1256f5c47,bicycle,39.949097,-82.931817,,22.05,True,False,False
Veo,7444eb8e-6939-573e-b6b3-5936c9e748c2,bicycle,39.939137,-82.995523,,20.78,True,False,False
Veo,39446257-3c93-529e-9df6-1553bfec3565,bicycle,39.936946,-82.982798,,25.65,True,False,False
Veo,73279eff-b810-5473-8ae3-965eebc038cc,bicycle,40.001302,-83.010621,,13.39,True,False,False
Veo,435ee730-b4c9-5c4f-9be4-2bcbc61f5ac8,bicycle,40.00353,-83.01787,,26.78,True,False,False
Veo,ee9c1e80-a5e8-5814-9ca0-9928660c8ef9,bicycle,40.055118,-83.042723,,28.14,True,False,False
Veo,fd7a430e-ec96-5f46-8af4-c33cf9429600,bicycle,40.057467,-83.000511,,28.14,True,False,False
Veo,0cc49720-7d5c-5e85-97dc-ecce6ec50936,bicycle,39.927071,-83.08869,,28.14,True,False,False
Veo,354cc572-6dfd-5193-82fe-78edaed634f8,bicycle,40.110304,-83.06441,,23.77,True,False,False
Veo,7b282ae2-df4d-5a48-a784-b67ca92ebf8c,bicycle,39.922625,-83.034451,,6.98,True,False,False
Veo,f8414eda-dec3-5063-a829-47448c4836bc,bicycle,39.999407,-83.005884,,21.49,True,False,False
Veo,922462f4-7e4d-5bc6-b88a-47dc540c09c7,bicycle,39.95996,-82.979838,,13.39,True,False,False
Veo,bc300ecf-a64b-5c5c-91f6-92f3293a6315,bicycle,39.999988,-83.005619,,17.89,True,False,False
Veo,2baff59a-7dae-5c68-9b63-6a8f596beaca,bicycle,40.009182,-82.97699,,19.05,True,False,False
Veo,af21cc49-734c-598e-b98e-0f1d83a3fa06,bicycle,39.89574,-82.952976,,13.86,True,False,False
Veo,eec2899f-3fb5-5ea7-b61c-4c7363ad477b,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,40099e6b-53b3-51e2-a1ff-6544c92014a0,bicycle,39.948343,-82.962808,,14.17,True,False,False
Veo,4c29f1a2-291e-55c5-bea3-c9dc4947981b,bicycle,39.94462,-82.982461,,22.39,True,False,False
Veo,55a3fab5-5d4f-5b06-9883-eec49ef465cf,bicycle,39.979996,-83.003,,18.19,True,False,False
Veo,74b6ed25-4377-55e2-8009-6a8c3161f847,bicycle,40.007548,-82.998255,,28.14,True,False,False
Veo,6fdd2cda-2d6d-5434-b6a7-2264fbfc619e,bicycle,40.109571,-83.017848,,28.14,True,False,False
Veo,580ff80f-7940-5ef3-8aba-3b478ca24642,bicycle,39.990142,-82.995101,,28.14,True,False,False
Veo,e9a0eee1-548c-5b4b-8dfe-67a7de7a0860,bicycle,39.99376,-82.978064,,28.14,True,False,False
Veo,67d090b3-517f-50b6-9365-c1b8a513ce6e,bicycle,39.997496,-83.000764,,6.98,True,False,False
Veo,4f66e385-7361-544b-9de8-531b2a245c17,bicycle,39.930046,-82.977002,,24.33,True,False,False
Veo,bc5b58c8-4e0d-53d0-8396-e65a960aca21,bicycle,39.964603,-83.005368,,15.45,True,False,False
Veo,501ce118-b34a-5e28-8f49-661cc66dbb16,bicycle,39.955308,-82.990604,,18.67,True,False,False
Veo,a4183c1d-660a-529a-8bf9-f6a2a810d005,bicycle,39.956565,-83.014947,,25.34,True,False,False
Veo,2a3dc619-9f9e-50ec-92ce-7a8513b0213a,bicycle,40.062895,-82.907363,,8.43,True,False,False
Veo,c479ec5c-cf86-5627-b9a3-4f89fc111250,bicycle,39.968135,-82.977215,,16.39,True,False,False
Veo,9d96f068-a014-51d9-9207-9a2ff0883d9d,bicycle,40.008771,-83.003988,,7.62,True,False,False
Veo,5922517c-f8e3-5466-8ed6-2bb1d3a9fde6,bicycle,40.001482,-82.998199,,26.25,True,False,False
Veo,f746c4e7-4d9b-5a47-aba9-d6449bdd5494,bicycle,40.064817,-83.015084,,1.56,False,False,True
Veo,b01dbb0c-66e9-531c-a819-f37e8f57e197,bicycle,40.009057,-82.977204,,15.18,True,False,False
Veo,f87198ca-88fb-5c75-875b-0ae623f17b00,bicycle,40.103263,-83.11067,,28.14,True,False,False
Veo,994032ed-bdb5-57a0-a63d-cc724018a0fc,bicycle,40.034308,-82.966475,,20.05,True,False,False
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.100617,-83.115596,,23.02,True,False,False
Veo,586eba14-7933-55ce-bfa3-1df27edad22c,bicycle,39.996976,-83.015093,,25.74,True,False,False
Veo,66cbba40-085d-51d1-817f-5bdf57065b18,bicycle,40.003398,-82.975161,,9.65,True,False,False
Veo,84fce7eb-9de3-525e-8853-8dc3c0fce7d0,bicycle,39.948603,-82.972993,,7.62,True,False,False
Veo,e9e812fa-5e4c-57bd-b7e8-e2ab299e9361,bicycle,40.00568,-83.016921,,11.83,True,False,False
Veo,76ea3921-7437-5d76-be49-6db35cbbf44a,bicycle,39.996902,-83.019891,,6.98,True,False,False
Veo,68bf97ad-1acd-5dc2-89e6-cfff92c4f428,bicycle,39.959597,-83.025212,,26.25,True,False,False
Veo,4d08a32d-72bd-56cf-bf1f-fe4ca1bfcbb6,bicycle,39.963777,-82.981609,,28.14,False,True,False
Veo,6b025578-57fd-56ce-9ccd-c45be5f88e44,bicycle,39.942975,-83.039454,,28.14,True,False,False
Veo,6fdc83ce-453c-5553-9ff4-2766ca61761c,bicycle,40.005528,-83.01062,,26.78,True,False,False
Veo,7acf4f5a-ecab-55f5-9e85-86b90412a0a5,bicycle,40.018378,-83.026575,,28.01,True,False,False
Veo,a0649840-6fa1-5be0-8bff-931c749983ff,bicycle,40.022304,-83.01336,,23.33,True,False,False
Veo,df23063e-ffcb-50cb-855c-536b52d5cacc,bicycle,39.945887,-83.009081,,15.45,True,False,False
