Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,739bd559-ee02-582d-a41e-b60c3294d411,bicycle,40.004797,-83.015355,,15.18,True,False,False
Veo,adc4bf84-78cc-5a26-a00b-45fc79688b15,bicycle,39.969108,-83.013535,,27.44,True,False,False
Veo,51698087-5745-5aec-9979-71a4ea2bcc8e,bicycle,39.991484,-82.99688,,27.44,True,False,False
Veo,e5bd9c09-78f3-5d74-b63c-a8302f69aae0,bicycle,39.955384,-82.990575,,6.07,True,False,False
Veo,40f13416-0d5e-560c-a54e-4ef370bbe807,bicycle,40.103913,-83.10905,,28.14,True,False,False
Veo,f3c09a36-0523-5d09-8c93-88f9e71bdc1b,bicycle,39.957157,-82.918007,,13.39,True,False,False
Veo,c9c4d4bc-f0b0-5f21-9811-113859dae667,bicycle,39.948187,-82.997829,,28.14,True,False,False
Veo,510046bf-fa93-5a0b-ab66-01a5b115bd5a,bicycle,39.941502,-82.997214,,14.61,True,False,False
Veo,59a9798d-d92b-547f-ba55-426038878ec9,bicycle,39.974943,-82.973095,,5.03,True,False,False
Veo,1893f176-9df9-558e-be1e-571f9edd59f9,bicycle,39.954081,-82.916051,,25.12,True,False,False
Veo,987270b4-7de7-5318-acda-783bd0942bfc,bicycle,40.006797,-83.008293,,13.86,True,False,False
Veo,cc4e5e5c-5961-578c-8503-64160dbc07e8,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,3bc688f5-1cfc-5d0c-b8b2-6433df473695,bicycle,39.908057,-82.955741,,1.56,True,False,False
Veo,f2231c0b-62ab-52dd-852a-0f641ee14321,bicycle,39.995157,-83.003236,,13.64,True,False,False
Veo,3b5407e6-cf6f-5831-b10a-58645c64e011,bicycle,39.955913,-82.871009,,4.92,True,False,False
Veo,4849f732-bbaf-5a05-8ca6-94292163eb6b,bicycle,40.018302,-83.025431,,23.77,True,False,False
Veo,967cc901-15b7-5af3-a5d0-cb80064dc468,bicycle,39.943573,-83.056426,,25.65,False,True,False
Veo,b8149a21-3a14-5a99-89aa-f2dd997884cb,bicycle,39.939202,-82.96887,,25.65,True,False,False
Veo,3b966186-d1ba-5e0e-89fe-0718c9d8c637,bicycle,39.928408,-82.964016,,27.44,True,False,False
Veo,92348c35-c84e-5670-962c-2c38c56a1c82,bicycle,39.981014,-83.004164,,12.07,True,False,False
Veo,d17d5d80-2887-5562-b4e1-b1ca7e59a655,bicycle,40.10062,-83.11554,,25.94,True,False,False
Veo,f5b57163-02d4-5e04-967f-97ba14d3f977,bicycle,39.978454,-82.957628,,9.97,True,False,False
Veo,5da795f0-187f-5822-92c4-dd745047e26e,bicycle,39.970799,-83.004374,,23.02,True,False,False
Veo,28fc3aa7-9b5e-56d1-b932-20585536e05e,bicycle,39.998377,-82.978195,,23.02,True,False,False
Veo,b10fa77d-84a7-559d-9d71-4e808b5a1d67,bicycle,39.925005,-82.93675,,23.77,True,False,False
Veo,20ba37b4-2ba0-59e0-9275-61c87bb7ce26,bicycle,40.001934,-83.001084,,12.52,True,False,False
Veo,2fcd58bc-b9f6-51fc-bad5-561346dc0d1b,bicycle,39.946703,-83.045093,,20.05,True,False,False
Veo,5ab3b1c5-3745-505f-b1dc-2496df426788,bicycle,40.000241,-83.017981,,28.14,True,False,False
Veo,b760dde8-c939-517d-80f6-2411d28c8b3c,bicycle,40.005428,-82.945535,,21.49,True,False,False
Veo,ab7090a8-d77f-5bd7-8758-f66fc32db2ed,bicycle,40.002697,-83.015791,,23.02,True,False,False
Veo,948f929a-f615-5cae-aa2c-79411beeed08,bicycle,40.103891,-83.108953,,28.14,True,False,False
Veo,a7c37c82-66a7-56a7-92de-e8b0fff9848c,bicycle,39.974857,-82.953914,,28.14,True,False,False
Veo,0416b2c3-5a0a-5ce2-8fe2-6d1695d072ce,bicycle,40.024828,-82.980814,,9.65,True,False,False
Veo,26b3e71b-b1ac-5d21-8d09-3f4c39115acf,bicycle,39.990664,-83.012475,,13.64,True,False,False
Veo,3cf52319-e749-5387-8094-25df8d48e9b6,bicycle,40.001341,-82.997234,,28.14,True,False,False
Veo,83c8bc60-4e4e-5446-8710-f256cdf224c9,bicycle,39.970601,-83.001118,,16.84,True,False,False
Veo,e0bfdcbe-14fc-5bd8-91f8-bcb19d87da0a,bicycle,40.006257,-83.013857,,12.52,True,False,False
Veo,298a07a9-6c0b-5efb-b0f4-4b0d66172e69,bicycle,39.922531,-83.034487,,11.83,True,False,False
Veo,46860eb5-cc95-583c-bd46-aff035aeee45,bicycle,39.965871,-82.981215,,20.78,True,False,False
Veo,d72a52c1-6317-58ae-92f4-3a8c32ca57ef,bicycle,39.912923,-82.993742,,11.11,True,False,False
Veo,d66124b9-79e2-5f1f-8b51-bddb961ddb3c,bicycle,39.93675,-82.958315,,11.83,True,False,False
Veo,ce4112d5-dc43-5a5b-aaa4-9dbaf4c6d351,bicycle,40.002387,-83.013807,,28.14,True,False,False
Veo,dfd97f03-940c-59fa-a378-8abac63580c1,bicycle,40.002584,-83.00851,,27.77,True,False,False
Veo,9d81dee9-2b8e-5c6a-91c7-307b43371f6d,bicycle,40.073719,-83.044063,,17.37,True,False,False
Veo,5cc32504-9619-5099-bba6-3be41719eca7,bicycle,39.993923,-82.983371,,6.67,True,False,False
Veo,6f1726e9-0ef7-5cbc-ab3e-69bca5631136,bicycle,40.00695,-83.002881,,22.7,True,False,False
Veo,d3949af2-65f6-59b0-bdd7-40eb2911640c,bicycle,39.996945,-83.007871,,13.64,True,False,False
Veo,67a0f4dd-b082-5dea-bdf7-2d250696b6c9,bicycle,40.001665,-83.008464,,9.65,True,False,False
Veo,0f8841ff-ba2b-5e4b-b901-7e09bc4ed56f,bicycle,39.988831,-82.990135,,12.52,True,False,False
Veo,756c89b9-800c-5aa0-aef3-d22beaa2d4af,bicycle,39.969255,-83.009802,,11.59,True,False,False
Veo,0c9142d2-683b-5ffb-a389-37489e8b211c,bicycle,40.067237,-83.065556,,2.12,True,False,False
Veo,b0567569-20aa-5626-a7d1-e4b8e40d83ce,bicycle,40.009866,-83.003027,,8.43,True,False,False
Veo,ad02d7ef-e8d0-5241-9001-ba44cb1d9817,bicycle,39.964826,-82.984444,,28.14,True,False,False
Veo,d0c6a18d-bd83-54ab-9fd9-bf5e6da2172d,bicycle,40.070856,-82.98705,,14.61,True,False,False
Veo,b17a7ff7-6982-5f1d-9193-9b310b58dd6f,bicycle,39.974356,-83.02224,,14.86,True,False,False
Veo,a3ffc109-7208-55bf-bca2-e32adb8b8390,bicycle,39.952455,-82.993391,,23.02,True,False,False
Veo,a50485cb-f59c-5c0c-90fd-f07e1118d262,bicycle,39.993908,-83.006919,,26.51,True,False,False
Veo,fd2f27bb-ee56-546b-b39a-c708f2e96fae,bicycle,39.96728,-83.051594,,26.78,True,False,False
Veo,23d29137-d1d5-5580-b16f-508a8302c56f,bicycle,40.015378,-83.022993,,1.15,True,False,False
Veo,6f7f1f36-1018-53e4-b92a-06b7fa06b142,bicycle,39.943675,-83.045625,,6.98,True,False,False
Veo,aab0342b-e0a0-591f-837e-c0609eb6ae9e,bicycle,39.93389,-83.040382,,28.14,False,True,False
Veo,8e6d061b-6af9-5eb6-ae5d-f9cf7a263340,bicycle,39.942487,-82.983147,,6.67,True,False,False
Veo,edb5ea0b-2a67-5ddc-8ff9-99f5c6ffc70d,bicycle,39.97068,-82.982152,,28.14,True,False,False
Veo,3a12d8c8-ddf1-5e56-8a63-66f47759615b,bicycle,39.976297,-83.010844,,28.14,True,False,False
Veo,ae75ec65-1d2e-5cee-835e-37b7b202894a,bicycle,39.969226,-83.009762,,25.34,True,False,False
Veo,635934bf-c942-512b-b497-3c003e2eef8b,bicycle,39.990354,-83.010074,,24.84,True,False,False
Veo,d2c7ae87-154c-510c-94f9-9944a1e5c2ee,bicycle,39.98507,-83.072611,,21.49,True,False,False
Veo,e1827785-f246-5881-8a9d-a84d47ea1125,bicycle,39.970247,-82.955078,,27.18,True,False,False
Veo,c9304257-2662-5f78-ad43-be8800ddf629,bicycle,40.001417,-83.003878,,22.39,True,False,False
Veo,51b55b0c-c1df-5657-9f5b-53bcecc52cf3,bicycle,40.009362,-82.941222,,15.18,True,False,False
Veo,a750830e-8e83-53bf-8127-eac265415be2,bicycle,40.004115,-83.015871,,12.52,True,False,False
Veo,22a6325e-bb32-5648-b9d5-d69e58e10b1e,bicycle,39.960907,-82.962537,,13.1,True,False,False
Veo,f378923c-6105-5bc8-8448-f980eb0e4b63,bicycle,39.938676,-83.062557,,28.14,True,False,False
Veo,c22cc37d-b8cf-5eda-9fe6-53699e8ce6eb,bicycle,39.963217,-82.98136,,9.97,True,False,False
Veo,62b773fb-92ad-5459-b81c-9a14b64469d0,bicycle,39.991522,-83.003139,,15.45,True,False,False
Veo,435ee730-b4c9-5c4f-9be4-2bcbc61f5ac8,bicycle,40.00353,-83.01787,,26.78,True,False,False
Veo,ee9c1e80-a5e8-5814-9ca0-9928660c8ef9,bicycle,39.976332,-83.010828,,24.06,True,False,False
Veo,5fc72080-e694-502c-925a-41772ee43115,bicycle,40.063169,-82.998758,,2.36,True,False,False
Veo,2b2708e1-ec01-5e49-85d1-2c6f492358fc,bicycle,39.956742,-82.988345,,28.14,True,False,False
Veo,1f50935d-eed5-54ff-8798-64480c988340,bicycle,39.922562,-83.034511,,2.55,True,False,False
Veo,0f4b3af1-0a3a-501d-a83a-c7d63d63d31e,bicycle,40.02849,-83.015331,,3.13,True,False,False
Veo,679b65ff-1561-577f-b9d5-70b36b79539e,bicycle,39.988705,-82.999579,,8.09,True,False,False
Veo,d90729dc-6e7f-52ea-9f45-bde8828c3596,bicycle,40.007704,-82.946896,,2.12,True,False,False
Veo,2baff59a-7dae-5c68-9b63-6a8f596beaca,bicycle,40.005597,-83.011595,,14.43,True,False,False
Veo,af21cc49-734c-598e-b98e-0f1d83a3fa06,bicycle,39.896382,-82.953374,,8.43,True,False,False
Veo,0ce6f1a2-5378-54ac-9377-32cebb6bb87f,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,3ff2e1bf-4e60-5b1a-97ee-395957cd96ff,bicycle,39.936462,-82.97183,,12.87,False,True,False
Veo,85a91884-abe2-5733-b095-492c913a7930,bicycle,39.884923,-83.002453,,24.06,True,False,False
Veo,902c1fcf-07dc-5bff-8d99-e401df45019b,bicycle,39.951055,-83.021295,,28.01,True,False,False
Veo,00c0b52d-8bc8-5377-9221-f9f04786a737,bicycle,39.99923,-83.021501,,25.12,False,True,False
Veo,c5a87db2-a5c5-5f42-b5b6-86d6cb1f73b2,bicycle,40.053939,-83.060095,,24.06,True,False,False
Veo,fd1b3c95-101a-5019-8512-34a914bb8e0a,bicycle,40.006884,-83.009315,,26.25,True,False,False
Veo,cb628cad-adb8-5ee7-9c21-75333378a078,bicycle,39.98466,-82.96674,,18.67,True,False,False
Veo,81b2eb55-48a8-5be0-98bf-700a4d4bb92a,bicycle,40.012175,-82.997717,,11.83,True,False,False
Veo,0b59126f-cdbd-5855-84c9-8fcbc5a0126f,bicycle,39.973831,-83.00252,,7.29,True,False,False
Veo,dd3d073d-c81b-5905-a358-54cb61c942e2,bicycle,39.949597,-82.966184,,25.34,True,False,False
Veo,d1389590-9573-5d60-a33e-da9ed7366f87,bicycle,39.976845,-83.01293,,9.65,True,False,False
Veo,674ec8f6-a03e-54a1-9bc7-4fde2f1d18ac,bicycle,39.918685,-83.060545,,9.65,True,False,False
Veo,07dad922-cac5-5f8f-a2a7-95b504e1e2e3,bicycle,40.066241,-82.921846,,3.48,True,False,False
Veo,b933ecd4-6911-5394-b4ca-0627c14e5c1e,bicycle,39.972228,-82.977585,,12.63,True,False,False
Veo,b59543af-f16f-51a8-b030-244610c90b1b,bicycle,40.004509,-83.013372,,25.65,True,False,False
Veo,e033f8e1-35e6-52a6-b9db-a897a728196c,bicycle,40.052681,-83.042338,,11.59,True,False,False
Veo,2be8498a-2da9-58f9-9674-9cf71c6a9ea7,bicycle,40.052344,-83.042266,,26.78,True,False,False
Veo,b01dbb0c-66e9-531c-a819-f37e8f57e197,bicycle,40.005499,-83.011539,,12.52,True,False,False
Veo,48513c65-5a07-5fed-8e62-5e1961dc2d37,bicycle,40.101677,-83.114173,,14.86,True,False,False
Veo,cb070398-c3b2-5523-838a-eee6bb403167,bicycle,40.032776,-82.964227,,13.86,True,False,False
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.100595,-83.115605,,16.84,True,False,False
Veo,bbd679af-6c58-54db-8f8e-080fea328777,bicycle,39.976297,-83.010808,,27.44,True,False,False
Veo,b7c1b84a-738a-5265-a3e1-242c79f11212,bicycle,40.000588,-83.008122,,17.37,True,False,False
Veo,0f6c7fa5-4923-5360-ab33-3320821d0d24,bicycle,39.922724,-82.959155,,25.12,True,False,False
Veo,18b28428-e759-5343-a0bc-823e074621b4,bicycle,39.999808,-83.009863,,28.14,True,False,False
Veo,16285e00-b7a4-5091-b1ed-a705db227abc,bicycle,40.011559,-83.028605,,26.25,True,False,False
Veo,89e5e341-35a0-5452-8a60-ca92abdcad94,bicycle,39.957821,-83.026107,,16.84,True,False,False
Veo,6b025578-57fd-56ce-9ccd-c45be5f88e44,bicycle,39.942978,-83.039439,,27.77,True,False,False
Veo,9e425d9a-566c-58eb-a447-4bb1fd345bd5,bicycle,39.973933,-83.010048,,12.52,True,False,False
Veo,2e949012-d0cd-5532-b384-a1b185822596,bicycle,39.956202,-83.070667,,21.15,True,False,False
Veo,52169e3b-1c3e-502f-bb79-4ea5b883d92f,bicycle,40.023068,-83.017546,,9.97,True,False,False
Veo,df23063e-ffcb-50cb-855c-536b52d5cacc,bicycle,39.945901,-83.009074,,14.17,True,False,False
Veo,6272ad88-933d-570c-a68c-f985afce1905,bicycle,40.031604,-83.027337,,19.39,True,False,False
Veo,1711bb4e-493c-5c54-813f-5d24d880cf30,bicycle,39.999534,-82.991157,,23.02,True,False,False
Veo,94b5acee-b7c3-5ef9-809e-3585d4031602,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,b0ddee02-177c-51bd-b80b-4f214d5ed605,bicycle,39.937961,-83.014588,,28.14,True,False,False
Veo,991efc87-ab4a-5acc-8144-aed270e76771,bicycle,39.969112,-82.874471,,16.84,True,False,False
Veo,a9095f21-b290-5f3d-84a9-06381e9a823d,bicycle,39.970239,-82.970561,,7.29,True,False,False
Veo,67b679a9-4ece-56d3-a073-621400234ce2,bicycle,40.009948,-83.007219,,17.37,True,False,False
Veo,93f5a8a2-155e-5b90-8def-1ac31686742a,bicycle,39.998395,-82.998962,,11.59,True,False,False
Veo,c30cd39d-ef49-5e10-befa-6da0330b8b9e,bicycle,39.987654,-83.027575,,25.34,False,True,False
Veo,0191fd66-a7a6-5f69-9e00-4978e91a519d,bicycle,40.005769,-83.009314,,28.14,True,False,False
Veo,e2a5c6b8-152e-50e0-9dd1-652120f1e8fa,bicycle,40.006397,-82.973137,,19.39,True,False,False
Veo,08fd1d55-b2b2-5155-9af1-09c62ea8d14c,bicycle,39.994782,-83.00937,,27.44,True,False,False
Veo,5b3c6c65-5386-5bc1-893d-7f02d4344cca,bicycle,39.961349,-82.957227,,25.94,True,False,False
Veo,e5f04c32-e6ec-5775-9b35-eebb4554f573,bicycle,39.971447,-83.005988,,6.98,True,False,False
Veo,b668c2ac-a06b-5d40-9cea-1cbf66c92092,scooter,40.000113,-83.021431,,19.05,True,False,False
Veo,b3486e85-d727-55d5-8f11-8b99ea844447,bicycle,39.952159,-82.984297,,24.33,True,False,False
Veo,9addb473-0220-558e-bb18-5a65504c8341,bicycle,39.995707,-83.004015,,24.06,True,False,False
Veo,9385cdb5-7272-55ca-988f-bb0783594917,bicycle,40.000223,-82.998715,,28.14,True,False,False
Veo,ec47b11f-e2bf-5ea5-99e6-0c5f05b773aa,bicycle,40.009345,-82.941156,,24.84,True,False,False
Veo,4e9f4657-4241-59eb-b3a8-e43c09dbce30,bicycle,40.00582,-83.009854,,25.34,True,False,False
Veo,acff796e-8da2-51d8-97a0-91fe25e9437e,bicycle,39.974543,-83.002947,,25.65,True,False,False
Veo,4611dcc1-33d7-5342-8183-ac09000c32cf,bicycle,40.023813,-82.963238,,13.39,True,False,False
Veo,bcefb12d-849c-5280-9a82-e035c1ff12e0,bicycle,40.001139,-83.004291,,12.87,True,False,False
Veo,b9ba35ee-9cb0-57d6-b5ef-0d289fd679db,bicycle,39.954623,-82.907175,,22.7,True,False,False
Veo,cd70fd0e-e1ce-5579-ac1a-ed2c817e8ac3,bicycle,39.976301,-83.01085,,25.74,True,False,False
Veo,bb802119-8610-5683-9950-11b91a1dee86,bicycle,39.943699,-83.045625,,8.78,True,False,False
Veo,139f0f60-308e-5253-9324-8800a1127f9b,bicycle,39.98187,-82.87768,,13.86,True,False,False
Veo,e5607d28-615c-502c-ba22-13c40d61ee65,bicycle,39.943056,-82.975274,,28.14,True,False,False
Veo,010f71f3-90c8-5b2d-b8bb-a1af3d1eb938,bicycle,39.951,-83.02444,,11.11,True,False,False
Veo,035c3a13-91d5-5b23-9686-b7f1b20913ad,bicycle,40.010705,-83.004107,,28.14,True,False,False
Veo,43fba854-ad4b-53ac-b514-216e06f58a81,bicycle,39.988705,-83.013265,,10.51,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,2aad06e8-2111-51f7-b601-c8f0e3dc20c3,bicycle,39.977472,-83.00152,,25.34,True,False,False
Veo,05ca8538-52f7-51ec-9f8c-6d6389905b88,bicycle,39.87749,-82.957303,,13.64,True,False,False
Veo,b360b39a-056c-59b5-845a-8b531bb82e9a,bicycle,39.968854,-82.981898,,17.37,False,True,False
Veo,24f6dd6b-9f5d-59d0-a7f4-a158f9a2cf58,bicycle,40.001685,-83.010431,,14.43,True,False,False
Veo,c8d3736a-dfc9-5828-8628-f19fe070cae8,bicycle,40.001665,-83.015392,,28.14,True,False,False
Veo,71a4b655-96c7-5438-8ac8-b8ccb1f3b202,bicycle,39.998669,-83.001576,,28.14,True,False,False
Veo,31a513fd-eac1-5216-944e-c81a79e9d5ce,bicycle,39.98173,-82.98681,,13.64,True,False,False
Veo,878765c2-4dee-5335-abde-97a2a53e4839,bicycle,39.98631,-82.914417,,22.05,True,False,False
Veo,534d9399-ccda-5799-aa6a-586bdc26d03c,bicycle,39.96885,-82.981863,,12.52,True,False,False
Veo,c9ce2396-aa85-58ae-b816-1f5d2b65bda1,bicycle,39.982744,-83.025037,,8.09,True,False,False
Veo,3832d17d-fe04-57db-90a8-9851caa417b7,bicycle,40.013526,-82.961547,,23.02,True,False,False
Veo,0f745971-9c32-5454-b4f5-0fda0533616f,bicycle,39.986972,-82.997193,,10.79,True,False,False
Veo,db089f75-b297-5385-b416-9c1e805dfe59,bicycle,39.976061,-83.004899,,24.84,True,False,False
Veo,16d0c372-fab8-5600-9efc-86ecbcef2bdc,bicycle,40.00699,-83.002886,,22.39,True,False,False
Veo,23d76496-bb08-55a1-be12-bed7e673d6ea,bicycle,40.062005,-83.052793,,22.05,True,False,False
Veo,4cc912ae-db1b-579f-a3cd-bb5ff3a0f70a,bicycle,39.944231,-82.994187,,28.14,True,False,False
Veo,cf3b67b3-fe94-5684-a6eb-94984bf05469,bicycle,40.000254,-83.018077,,12.07,True,False,False
Veo,b6681495-9b32-5264-a44a-5bea9622042f,bicycle,39.993981,-82.995554,,11.34,True,False,False
Veo,9e6253f0-fa32-57e7-81e9-3b453c8d55be,bicycle,40.017226,-83.006509,,13.86,True,False,False
Veo,a8a91d11-41c6-5c8f-ad92-6df247c033e5,scooter,39.958692,-83.012894,,28.14,True,False,False
Veo,80318a1e-1c17-502e-81bd-b9185fdde067,bicycle,39.98527,-83.07299,,12.52,True,False,False
Veo,4c0ced9a-96c7-5100-8d60-79dc63425d26,bicycle,39.976326,-83.010853,,28.14,True,False,False
Veo,6973a906-6ae2-593a-ae3a-ce0e210e91d1,bicycle,39.955075,-83.07333,,14.86,True,False,False
Veo,9322b763-b7ba-5e6e-aff8-860304761b07,bicycle,39.989587,-83.017702,,21.15,True,False,False
Veo,cea74148-81e0-5775-a49d-75164b7b5f54,bicycle,39.943622,-83.115483,,1.83,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.991938,-83.006527,,28.14,True,False,False
Veo,95f5d896-cb93-59c9-a44d-0376c6b888a2,bicycle,39.984453,-83.020442,,8.43,True,False,False
Veo,e54a1b4e-c258-5a74-abba-becde078c2ee,bicycle,40.00413,-83.016435,,22.39,True,False,False
Veo,77d9159b-97dd-5ea4-8669-4c4ee87b870f,bicycle,39.97834,-82.94735,,10.51,True,False,False
Veo,f94f2923-6d9b-54b4-b514-a5a44e9c636f,scooter,40.007825,-83.013759,,23.02,True,False,False
Veo,59815370-039e-59b6-80e9-c8a3c24385a4,scooter,40.00573,-83.001293,,24.33,True,False,False
Veo,48029255-030c-5a12-8cd2-0c2747346b97,bicycle,39.925676,-83.015694,,28.14,True,False,False
Veo,2bdfa6fd-e407-5f35-adb6-449eb025f12d,bicycle,40.0554,-83.04766,,27.02,True,False,False
Veo,229afb62-53c7-5398-978e-49d74357f89a,bicycle,39.959357969233196,-82.98433756063041,,11.59,False,False,True
Veo,4ce4c86b-6cdd-548d-88e1-dc67f9120304,bicycle,39.995629,-83.003825,,28.14,True,False,False
Veo,cf3c6ef9-48b5-5eec-b077-3b201ec68126,bicycle,40.017133,-83.023193,,14.43,True,False,False
Veo,afccc82a-5074-5c2a-9b2f-91790fca789a,bicycle,39.997812,-83.007774,,20.37,True,False,False
Veo,247549a7-6a31-5823-81cf-90ac05cdd10b,bicycle,39.994202,-83.000411,,19.39,True,False,False
Veo,c544a740-4fe8-5866-97b6-f59fe8e8bbbf,bicycle,40.025134,-82.964592,,13.64,True,False,False
Veo,47ec8a9c-471b-5dfe-978b-41e61e0eaf1f,bicycle,40.061624,-82.957651,,28.14,True,False,False
Veo,7e755857-53bc-5e6d-85c3-64956bc9066a,bicycle,39.996245,-82.988039,,21.77,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.10948,-83.111282,,28.14,True,False,False
Veo,8b7e8846-549e-5e81-8963-6025d299f334,bicycle,39.993826,-82.993148,,26.51,True,False,False
Veo,edb82527-1bc5-5ea1-b3b6-b0e8630dfc6a,bicycle,39.969258,-83.009791,,28.01,True,False,False
Veo,f08bf84b-50b1-54b8-8606-1e150cfee1c3,bicycle,40.026192,-82.971175,,27.77,True,False,False
Veo,5993a6e3-4f21-5f80-a2ae-f90d01ad4e6f,bicycle,40.016049,-82.961914,,25.65,True,False,False
Veo,26afcb45-1e08-5938-b6af-92da4f845d93,bicycle,39.956525,-82.987806,,15.18,True,False,False
Veo,865d5c08-f14b-5135-aeab-75dbbdf4136b,bicycle,40.004879,-83.001948,,13.64,True,False,False
Veo,ce8f9e0c-8639-5b0c-be65-008e376ee5e3,bicycle,39.95015,-83.000264,,28.14,True,False,False
Veo,925d5ef6-f6d7-51e7-bb7a-e760416ac871,bicycle,39.904011,-82.940218,,25.12,True,False,False
Veo,b669c5c4-6c9b-56cb-b423-b084daae2363,bicycle,39.912453,-82.99078,,27.77,True,False,False
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.949118,-83.032745,,25.34,True,False,False
Veo,00320287-2d14-56c0-88ed-1abb919666d7,bicycle,39.974767,-83.070905,,28.01,True,False,False
Veo,1f365e73-7285-5f94-ae54-f62ccb6e643f,bicycle,39.949783,-83.026553,,27.77,True,False,False
Veo,8c0cf610-e896-58f0-b236-6f85f8cc523a,bicycle,39.94673,-83.017028,,5.03,True,False,False
Veo,cf074e29-d8f2-5483-84c0-6221b784d7fb,bicycle,39.949614,-83.09278,,7.62,True,False,False
Veo,c1c6c68f-2c5c-5cc0-ab5d-2c06d24580ce,bicycle,40.00647,-82.943029,,27.77,True,False,False
Veo,ea1b2fe7-d56f-5b23-ab13-4109d084d06d,bicycle,39.891351,-82.985337,,21.49,False,False,True
Veo,d38067e2-c736-5d35-83f4-2cc9976bc9e2,bicycle,40.022526,-83.013639,,17.89,True,False,False
Veo,bcfdc82e-3210-5167-81c6-37f5b1f507bc,bicycle,39.968883,-82.961873,,27.77,True,False,False
Veo,7696a15c-08fb-50b2-aa5b-4521d27f0d64,bicycle,40.090615,-83.048729,,1.15,True,False,False
Veo,f433738c-4375-5d3f-baa2-e30a8edf0125,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,3c797fb6-3749-5d90-8ff6-2aaa16ff3ca8,bicycle,40.004026,-83.008722,,14.43,True,False,False
Veo,7fbc9f03-5ced-5525-a14d-1ee3a6c5682b,scooter,40.001518,-83.020976,,25.65,True,False,False
Veo,d1f678dc-d2bc-5d63-a389-6e9c0dbdd0cd,bicycle,40.003865,-83.010175,,25.94,False,True,False
Veo,b73af7a7-c389-5b85-8bb9-882653544466,bicycle,39.963065,-83.002536,,21.49,True,False,False
Veo,4918f914-8308-5666-8e68-5fb2d88beeb7,bicycle,39.970513,-82.982173,,28.14,True,False,False
Veo,ec025ee9-28a4-515e-8383-ef9a9989c5a4,bicycle,40.002587,-83.015876,,14.86,True,False,False
Veo,1dfd8d77-60a2-5135-9308-42e03c2c887b,bicycle,39.956555,-82.986532,,28.14,True,False,False
Veo,1873555e-d499-5dae-8a23-6da113105fab,bicycle,40.019235,-83.025695,,17.37,True,False,False
Veo,769cdefc-8b70-58d3-b0c7-471d037db5fe,bicycle,39.956269,-82.962682,,20.37,True,False,False
Veo,eb2506b5-84b7-5cbd-8853-f25c45d4aea5,bicycle,40.002327,-83.008414,,28.14,True,False,False
Veo,61a2e8c2-36cc-56c8-ac37-d5290a959972,bicycle,40.004484,-83.025991,,28.14,True,False,False
Veo,04aec8d8-9dca-5367-a2ad-c1c273e58fb7,bicycle,40.059834,-82.972154,,11.11,False,False,True
Veo,c5f5f980-a59e-5efc-a6e8-04f9204d8d4b,bicycle,39.975314,-82.972117,,14.43,True,False,False
Veo,a3b2162c-822e-5ec6-aff0-c1fbfecfc212,bicycle,39.943147,-82.996534,,20.05,True,False,False
Veo,454e2729-a594-519a-85ac-80aeacef9e06,bicycle,40.001929,-83.00113,,20.05,True,False,False
Veo,87aafaf9-5d13-548f-8e1c-b5d5ac9390a4,bicycle,39.946171,-82.958504,,3.67,True,False,False
Veo,f25606b3-15bf-5185-a0b6-47de112ef44a,bicycle,40.007353,-83.017529,,12.63,True,False,False
Veo,66ca1082-1f23-5b0c-8b25-c2f47d60ce15,bicycle,39.958673,-83.012846,,25.74,True,False,False
Veo,bdebbb38-8a6a-583d-b36d-36a3d10eff25,bicycle,39.955057,-83.07425,,24.33,True,False,False
Veo,e455df96-cf36-5ad0-bef3-baa655f36a06,scooter,39.99572,-83.00396,,24.33,True,False,False
Veo,96fed523-75db-5dc7-b70e-716716ff54e6,bicycle,39.942732,-82.997981,,22.7,True,False,False
Veo,39b9fe6f-377e-5f19-a66c-83e3bf929359,scooter,39.94947,-82.986882,,25.34,True,False,False
Veo,9acc27a3-3d48-50a6-9862-7468d5110dfd,scooter,39.961196,-83.098321,,5.59,True,False,False
Veo,fdda8944-ad44-5aba-9a49-4bdde54b0303,bicycle,39.977149,-83.005044,,28.14,True,False,False
Veo,234bdcbd-d36c-546f-89dd-51ac3e4e858a,bicycle,39.95743,-82.949047,,16.39,True,False,False
Veo,a9d84203-d1e2-516f-bd01-1beb0014fa64,scooter,39.962789,-82.972502,,12.52,True,False,False
Veo,0e80f507-30bb-5f41-8b58-86b513126028,bicycle,39.92251,-83.034521,,28.14,True,False,False
