Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,b442ce6d-1c64-5c61-80b1-98d88ef1ea9e,bicycle,39.947808,-82.967449,,28.14,True,False,False
Veo,9f7d8b5a-9554-5e8a-9e7f-693dd3721bd2,bicycle,39.94179,-82.983375,,28.14,True,False,False
Veo,3f45bc9d-c214-5889-adf4-d162df14a125,bicycle,39.938585,-82.994412,,12.87,True,False,False
Veo,2e6a0e81-880f-5d77-a3ab-bd97ab2133cc,bicycle,39.998667,-83.003721,,11.11,True,False,False
Veo,22def236-bf32-5a25-899d-e214b631cdbf,bicycle,39.941459,-83.067734,,12.63,True,False,False
Veo,c0562fdf-feac-5f1d-b5d8-b6dc331e420b,bicycle,40.00130422,-83.00394622,,25.34,False,False,True
Veo,85663ecc-eb6a-591a-97ba-645c90205919,bicycle,39.903673,-82.956529,,6.67,True,False,False
Veo,50e5cb6e-9e55-5b3c-a5c3-0c60f3268cf8,bicycle,39.957663,-83.073114,,25.94,True,False,False
Veo,ca0a238d-0533-56f3-b732-9fe0abcbcd67,bicycle,39.999768,-83.008081,,13.64,True,False,False
Veo,5998b02a-cd42-5c6f-aace-b72f5af4d9fa,bicycle,39.963024,-83.086411,,14.61,True,False,False
Veo,a8e600b3-bce5-5508-9b1d-7f1595ab9035,bicycle,39.976842,-82.977247,,5.68,False,False,True
Veo,25cde617-30cc-567c-89ed-648f184d356e,bicycle,39.993996,-82.983361,,9.97,True,False,False
Veo,7d0d72df-a120-5779-8471-48f7e96f34e6,bicycle,39.997778,-83.007932,,25.12,True,False,False
Veo,bdf909a9-726f-585d-b5d6-40e45177e21e,bicycle,39.997756,-82.986508,,26.78,True,False,False
Veo,1cff7ee6-e1f2-520d-8920-34782118ddab,bicycle,40.004259,-82.997479,,25.12,True,False,False
Veo,25822e24-a1fd-514e-96f3-91762e34cfce,bicycle,40.096905,-83.113946,,25.65,True,False,False
Veo,a31b169f-4cf2-58fc-9bf7-01e04396cf26,bicycle,39.914367,-83.065926,,27.18,True,False,False
Veo,e1aba78c-47ad-56f3-a6ed-9e45530b75e4,bicycle,39.951067,-83.059624,,28.14,True,False,False
Veo,fc308cae-484a-5495-a2fa-71b8848420ff,bicycle,39.980754,-82.999161,,22.7,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,833f84fa-383c-5a0e-9822-eb396fe0a7d8,bicycle,39.941506,-82.997207,,9.65,True,False,False
Veo,9f4b1e75-49e4-503a-94f4-80e6129ea0e0,bicycle,39.991875,-83.007696,,28.14,True,False,False
Veo,47a91765-427e-59d5-ae95-4aeafe2c9761,bicycle,39.970215,-82.905405,,1.56,True,False,False
Veo,d96c960c-d2e7-532b-8867-b56d9b4610fc,bicycle,40.007125,-82.996578,,27.44,True,False,False
Veo,cc4e5e5c-5961-578c-8503-64160dbc07e8,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,1789b623-fe7e-5b72-98e1-ad181aa3c157,bicycle,39.92142,-82.950552,,1.56,True,False,False
Veo,e624fcdd-5b7e-5571-90b5-f77572b3face,bicycle,39.978465,-83.010705,,11.59,True,False,False
Veo,d2fea8c0-f42a-5b03-98da-1114b83b27e9,bicycle,39.963713,-82.96382,,15.18,True,False,False
Veo,6809ba92-756f-5677-bc71-3a933a662e32,bicycle,40.00391,-83.010919,,26.78,True,False,False
Veo,18158112-d36c-5457-a91d-c63935f71de1,bicycle,39.92207,-83.067918,,2.12,True,False,False
Veo,b861fad9-05db-5195-be07-95e80031de9b,bicycle,39.953589,-82.923749,,9.65,True,False,False
Veo,74064723-5ce1-5851-b20a-7e4da302d59a,bicycle,39.955704,-82.874056,,1.56,True,False,False
Veo,e77f896b-9eb6-5614-af0d-6eaa0f5047fa,bicycle,39.930055,-82.995294,,22.7,True,False,False
Veo,d17d5d80-2887-5562-b4e1-b1ca7e59a655,bicycle,40.104684,-83.134306,,9.02,True,False,False
Veo,d6f1c4a9-3499-5bad-b9dc-ace08975c8f9,bicycle,39.981948,-82.98289,,24.06,True,False,False
Veo,726cd3bc-ad6d-5097-baaa-6c8dfe58bd5e,bicycle,39.939805,-82.972406,,27.44,True,False,False
Veo,2d23b96a-b160-5d91-9129-dc75697f8a2f,bicycle,40.054629,-82.972278,,14.17,True,False,False
Veo,4b9a510c-01bf-5d47-83c2-7032bf1656a4,bicycle,39.973987,-83.010611,,12.07,True,False,False
Veo,67487f7f-31e3-5048-84c1-bd888f85127a,bicycle,40.002736,-83.016666,,24.84,True,False,False
Veo,c16db7d9-7f6c-5ad4-b863-138c99b93808,bicycle,40.090762,-83.048931,,25.94,True,False,False
Veo,9acce627-b5fa-5ffd-ad8d-6352481241db,bicycle,40.005338,-82.97241,,28.14,True,False,False
Veo,9c23331a-c9d1-5355-abc0-97479da301fc,bicycle,39.938533,-82.969024,,27.02,True,False,False
Veo,454934e3-a1ae-5ff5-98a1-d45123a14135,bicycle,40.109124,-83.114896,,26.51,True,False,False
Veo,ae32a1aa-b252-52bb-9f57-a087c49fda4b,bicycle,39.982535,-83.020513,,8.43,True,False,False
Veo,c3ddcdc4-aaaa-53a7-93ce-256b59403f5e,bicycle,40.006709,-83.047986,,7.29,True,False,False
Veo,d818d59d-d5aa-552f-845a-e2814dc6a1a8,bicycle,40.021535,-82.97133,,18.19,True,False,False
Veo,099aedb7-a29e-57b6-8520-043e2612ea28,bicycle,39.945416,-82.973094,,28.14,True,False,False
Veo,11317b27-c4ea-5332-997a-a40a8f49f672,bicycle,40.004279,-83.011743,,20.37,True,False,False
Veo,8825053c-db0a-57d2-9231-d07d95beb658,bicycle,39.994321,-83.010884,,11.59,True,False,False
Veo,a9876707-ac72-5e6d-8494-7f66a810029e,bicycle,39.936032,-83.121622,,10.31,True,False,False
Veo,04afc5d6-e982-5427-a410-99b87ca9e160,bicycle,39.944459,-82.949764,,6.07,False,False,True
Veo,e1722608-c102-560d-bc0e-a15c9d1c7c2a,bicycle,39.990344,-83.005596,,28.14,True,False,False
Veo,255228d9-fcb5-5c4b-b7c9-d1149b4befb8,bicycle,39.947697,-83.041282,,12.87,True,False,False
Veo,c06796c8-e3fd-5140-b087-84d2a1e5b181,bicycle,39.975616,-83.015004,,25.34,True,False,False
Veo,c07bc3a8-7ce7-54ed-b2e6-d5f9be0bf8e2,bicycle,39.977532,-83.007783,,11.59,True,False,False
Veo,08a1f4b8-32fb-5f24-8ab8-07e6685369c1,bicycle,39.957446,-83.011494,,20.78,True,False,False
Veo,1ffb8ba1-b431-595c-a663-e945800a5642,bicycle,39.987392,-83.029686,,12.87,True,False,False
Veo,2f274773-3e0c-5436-baf3-a8fc6e7c2f2a,bicycle,39.993027,-83.007478,,28.14,True,False,False
Veo,f4e839ff-03ae-5c92-813b-b09576fea304,bicycle,39.998448,-82.99581,,28.14,True,False,False
Veo,1e5fb967-4f22-5ea6-a4b0-e344114c492a,bicycle,39.995433,-83.040464,,25.34,True,False,False
Veo,ad8c8056-4a93-5740-a6f0-feb02130507a,bicycle,39.990383,-83.012514,,14.61,True,False,False
Veo,5f54f7ea-9c24-52d5-88cf-61a2de9fe626,bicycle,40.104356,-83.110561,,27.44,True,False,False
Veo,9c2c4c9a-9277-595b-ac7f-aaef849a972f,bicycle,40.066179,-82.959147,,13.1,True,False,False
Veo,745436b8-0307-52e5-a2a2-83cac8f138bc,bicycle,39.968429,-83.007126,,8.43,True,False,False
Veo,e91c1acd-80db-592a-a48d-c32f7d927e45,bicycle,39.971666,-83.005466,,12.52,True,False,False
Veo,d891ac28-e211-530b-bef5-55d6bf44003e,bicycle,39.940446,-82.886715,,26.25,True,False,False
Veo,63f6a7fc-e091-599a-8818-ef8dd6601328,bicycle,39.986262,-83.000695,,28.14,True,False,False
Veo,3fd0306e-c02c-5da0-8340-6080f238579b,bicycle,39.98737,-83.02332,,3.67,True,False,False
Veo,9a0dfc5f-15d4-56cf-bb16-4b695d756876,bicycle,39.997854999999994,-83.007605,,28.14,True,False,False
Veo,1f43a059-4054-5105-81bf-a130dec160b6,bicycle,40.002467,-83.016522,,27.02,True,False,False
Veo,754ee8aa-4a30-558a-a493-9286bcb2f3dd,bicycle,39.994925,-83.019457,,28.14,True,False,False
Veo,9d693d39-8c3d-5d5a-bf71-34ee277e93aa,bicycle,39.951414,-83.026828,,26.78,True,False,False
Veo,599c0389-c868-5fd9-b27e-9a99e2a714d8,bicycle,39.955551,-83.022134,,28.14,True,False,False
Veo,319b7576-1ebf-5f58-b023-c76cfce09812,bicycle,40.005445,-83.011584,,10.51,True,False,False
Veo,af0e124d-18f3-52f0-b419-774283f95b72,bicycle,40.012028,-83.010035,,22.39,True,False,False
Veo,2ec882cc-fa24-5284-8f19-adeb89860db3,bicycle,40.032495,-83.017749,,27.18,True,False,False
Veo,ef24e399-b9f0-58ae-8cdf-e216fb979174,bicycle,39.961271,-83.016942,,26.78,True,False,False
Veo,5678b185-6e5e-5033-a7d2-f76bedce5608,bicycle,39.96326,-82.981319,,28.01,True,False,False
Veo,c63ad042-ab98-5c61-9b38-46892f6927dc,bicycle,40.011632,-83.013572,,13.86,True,False,False
Veo,c245ff9c-a0d3-5a3b-bbc8-26a8af12b17a,bicycle,39.97222258566452,-83.00248472114673,,26.25,False,False,True
Veo,3bf5b5df-9a72-559d-977c-e5e777bf6f48,bicycle,39.995456,-83.014554,,7.29,True,False,False
Veo,9ae926df-83e5-525d-8d9a-e3bfded69d1b,bicycle,40.037098,-82.951044,,28.14,True,False,False
Veo,57093773-ad8e-57b8-ab19-169f9edb9abf,bicycle,40.005458,-82.945578,,14.61,True,False,False
Veo,122e8d43-68ff-56a9-9d56-b0865df91217,bicycle,39.958847,-83.034226,,27.77,True,False,False
Veo,6b26bda9-9c30-5927-9626-ffafa119e508,bicycle,39.966655,-82.90655,,11.83,True,False,False
Veo,57289ead-1c71-597b-89db-a4c40abc6437,bicycle,39.995489,-82.973811,,28.14,True,False,False
Veo,d8237be3-f772-50ca-9856-80b2411c8950,bicycle,39.944153,-82.980625,,2.79,True,False,False
Veo,4d6611d4-b08b-5015-8ca7-142bb3fe57c7,bicycle,40.016046,-82.961249,,10.51,True,False,False
Veo,df51d947-79cc-5baa-b8e0-c41788bfaf50,bicycle,40.049892,-83.046783,,15.45,True,False,False
Veo,2ada9fdc-19eb-5550-9692-e98a43f58b70,bicycle,39.971774,-83.007513,,5.83,True,False,False
Veo,f861b67b-fbab-5e76-b19c-1c2165439f77,bicycle,39.932734,-83.062247,,22.39,True,False,False
Veo,f5fc82ea-a3b4-5c24-bd1a-3d075315d50f,bicycle,40.11003,-83.058013,,1.15,True,False,False
Veo,0f5d476f-1594-5f64-9508-2091c2cfae1d,bicycle,39.922593,-83.034496,,1.15,True,False,False
Veo,beb63491-1e3d-5aec-a9b4-7b9e58c3d6a1,bicycle,40.002811,-83.012146,,28.01,True,False,False
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.033737,-83.0166,,14.43,True,False,False
Veo,2f2c4627-2f06-55f0-a2a8-4f524d994aea,bicycle,39.967236,-82.971334,,13.1,True,False,False
Veo,9ddcd0c7-07a4-55b4-9233-17a41553dc3e,bicycle,39.955376,-83.068497,,5.68,True,False,False
Veo,f625e171-c07b-577c-b9a1-e86824338aab,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,7b89306a-05e3-5fa1-abc8-10504929a18e,bicycle,39.960214,-82.954233,,12.07,True,False,False
Veo,02f6d4aa-a611-5b7e-8b59-fd78f261beea,bicycle,39.94341,-82.996147,,12.52,True,False,False
Veo,36792fbd-e66f-59c8-9317-7141bcaa2942,bicycle,39.994602,-83.006808,,20.78,True,False,False
Veo,6465a438-c348-5289-86f8-4ba6bac68522,bicycle,39.992947,-82.995302,,25.94,True,False,False
Veo,fca305ec-da56-5a3d-9d83-09e9ba01ea70,bicycle,39.968364,-83.01242,,13.1,True,False,False
Veo,d3ee2306-19bb-59b4-930b-e4a0ebb1507b,bicycle,40.007673,-83.01312,,26.78,True,False,False
Veo,8adb7afb-bf65-51c1-9173-65d2fa477a1e,bicycle,39.978921,-83.00383,,13.64,True,False,False
Veo,7e37baf5-86f9-5e92-b0e4-b5cd90f34064,bicycle,39.955927,-83.003115,,11.59,False,False,True
Veo,5f2938d8-b49b-53fa-813a-79d7ca324504,bicycle,39.973346,-82.974945,,5.68,True,False,False
Veo,dfe53bb5-6aa8-5d8a-8118-bab5da0dd8b5,bicycle,39.975288,-83.014638,,24.06,True,False,False
Veo,3f332203-9cf9-5fbb-ad43-ada68b0cd726,bicycle,40.00031,-83.048266,,25.12,True,False,False
Veo,49d21c2a-907f-5f6b-8ffe-60ac6b8b197e,bicycle,39.93757,-82.959674,,11.11,True,False,False
Veo,22ddf188-1b1d-5736-b805-1bcba7344bea,bicycle,40.061472,-82.913943,,27.44,True,False,False
Veo,c3da50f5-033e-56d0-bcbe-e116030b89fa,bicycle,39.972276,-82.977581,,12.87,True,False,False
Veo,bbee8e02-287e-52f0-a63a-3253085bfc2c,bicycle,39.991602,-83.000453,,25.74,True,False,False
Veo,12065b56-5795-55e0-84c3-6e726e76496a,bicycle,40.006417,-83.017343,,12.87,True,False,False
Veo,d8de08ad-0ca7-58ae-be8b-3a2bca353b3b,bicycle,40.033695,-83.01654,,25.65,False,True,False
Veo,a321dccb-6e5b-556d-aceb-182319fd15b0,bicycle,40.01286,-82.973181,,5.59,True,False,False
Veo,bc234b91-9d31-543e-9474-043a7d9636af,bicycle,40.102328,-83.107644,,1.83,False,False,True
Veo,e5d1a5be-114c-5f12-a91d-288bc47d6059,bicycle,40.039992,-82.966746,,28.14,True,False,False
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.038957,-82.998728,,28.14,True,False,False
Veo,18d30957-5456-593f-bfc8-05439315b01a,bicycle,40.067932,-82.934341,,11.34,True,False,False
Veo,44c5beda-f24c-5852-a8a1-48df17c1f81e,bicycle,40.042977,-82.927703,,11.59,True,False,False
Veo,6e11ae1c-cf2d-5e51-ba06-028eccc30af2,bicycle,40.041055,-83.018254,,22.7,True,False,False
Veo,74b94732-13c9-5f27-84d7-6c7e85ee76e6,bicycle,40.003725,-83.012891,,13.1,True,False,False
Veo,713a995b-890b-5e78-9b1e-4b19823c7cfd,bicycle,39.996464,-83.02667,,23.02,True,False,False
Veo,49c25be6-f3ec-564e-b0d5-8404fe86dcb0,bicycle,39.928287,-83.116709,,17.89,True,False,False
Veo,885d06d8-0574-5767-99b3-7064d117bdac,bicycle,39.963247,-82.981333,,15.45,False,True,False
Veo,7e976c5b-dda4-55cc-9b36-42b5b67173ff,bicycle,39.939918,-83.068553,,25.12,True,False,False
Veo,b2e4ad8a-1549-5b01-aed1-e39332d0fd45,bicycle,40.004933,-83.012876,,16.39,True,False,False
Veo,ba9b5f9c-720e-53ef-ad2e-299e6f615ce8,bicycle,40.013991,-82.985722,,9.29,True,False,False
Veo,df23063e-ffcb-50cb-855c-536b52d5cacc,bicycle,39.945891,-83.009088,,25.34,True,False,False
Veo,0d202e81-61a4-5d5a-ad6f-72ab4a78f6f5,bicycle,40.006868,-83.002857,,28.14,True,False,False
Veo,8bee3ebd-1725-5868-a6a0-82b4723fd0b2,bicycle,39.98549,-82.948545,,20.37,True,False,False
Veo,027406cc-9a8b-5741-844b-86e4c0337f4c,bicycle,39.963018,-82.949924,,13.64,True,False,False
Veo,dfac56d3-7bfd-5780-b118-4d781e83cf37,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,73d78b08-18bf-55ef-91c4-214e65e78a4d,bicycle,39.95817,-83.025066,,27.02,True,False,False
Veo,3848f4a5-0ddc-587b-a3ba-92efd102fc06,bicycle,39.970791,-82.890862,,21.49,True,False,False
Veo,0e97b75e-fd3c-5f41-b591-3c714ba19db0,bicycle,39.984008,-82.986847,,12.63,True,False,False
Veo,b7ebce82-f2c1-5597-9a8c-aaa9deae1338,bicycle,40.016906,-82.989807,,16.84,True,False,False
Veo,f6f9e3f8-5502-570d-ad5f-6eb719102927,bicycle,39.908169,-82.985586,,15.18,True,False,False
Veo,dfaa9cc6-d00d-5559-b008-fb2266c355f2,bicycle,39.95363,-83.032948,,28.14,True,False,False
Veo,02166223-a1c1-5728-bf9b-c444cfe72146,bicycle,39.950548,-83.068933,,6.31,True,False,False
Veo,76b34edc-5f21-537d-a3aa-09d312219c9f,bicycle,39.944059,-82.999563,,3.67,False,False,True
Veo,4e942884-f1fe-5703-96a1-ea0b45d35d50,bicycle,40.002852,-83.009095,,25.74,True,False,False
Veo,96317222-fc18-5efa-beac-b31a9f79ae93,bicycle,40.003144,-83.012744,,28.01,True,False,False
Veo,30618afd-b488-5f60-b970-d154cc504743,bicycle,40.022859,-83.002258,,6.98,True,False,False
Veo,2b5aa163-d062-5ab6-b2dd-b034e3181b16,bicycle,39.995391,-83.021036,,20.78,True,False,False
Veo,689e0409-8d7f-5264-8df6-87f1f0743523,scooter,39.995451,-83.014572,,25.94,True,False,False
Veo,9ee817c0-3487-5580-a05f-c9bf1f99ff9b,bicycle,39.97399,-83.000821,,20.37,True,False,False
Veo,0a724841-e2c2-50b8-9e54-0200ea07f525,bicycle,39.923037,-82.959278,,28.14,True,False,False
Veo,be5d6eb6-4416-5439-9d4e-77bf61a19a83,bicycle,39.997685,-83.015276,,25.94,True,False,False
Veo,a822c203-6f1f-5237-9b25-0337763b684d,bicycle,40.009337,-82.941031,,13.86,True,False,False
Veo,e4bf7a03-1a94-52e4-b21c-e85cd40cb0de,bicycle,39.987064,-83.07221,,28.01,False,True,False
Veo,01d3223f-ac1a-5826-9f7e-ecd5a12041c0,bicycle,39.989726,-82.995987,,21.49,True,False,False
Veo,9b7329a9-fd1a-51bf-978f-dae768ac081a,bicycle,39.990346,-83.005305,,24.06,True,False,False
Veo,9287206e-cf9d-5959-b3da-ebdf1da2a62f,bicycle,39.991968,-82.998455,,28.14,True,False,False
Veo,52c6712f-153b-5467-83e8-e1b57b24d314,bicycle,39.993617,-83.009067,,13.39,True,False,False
Veo,4f5b8d4f-9050-5de6-99ed-4a38a9aa1f97,bicycle,39.943887,-82.992751,,28.01,True,False,False
Veo,f60d92ea-fb11-5005-9d87-0ce930ca6944,bicycle,39.95739,-83.011439,,24.33,True,False,False
Veo,3ec444c8-ed38-59d8-a09c-1e091c319f4a,bicycle,39.954076,-82.939238,,6.07,True,False,False
Veo,f92d632e-8f42-5d19-88f6-823404733eb7,bicycle,39.929156,-82.987641,,28.01,True,False,False
Veo,cb8cbbed-a4ff-5a20-bb98-2498f883d140,bicycle,39.96208,-82.966464,,28.14,True,False,False
Veo,99cbe0b3-020a-5b94-8767-854c85f609ce,bicycle,39.993569,-82.981115,,19.78,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,969174e9-e67b-54cc-8ea9-50a25f500a67,bicycle,40.010359,-83.013444,,28.14,True,False,False
Veo,9ddd4afb-9cf4-516d-b5e2-95680c34ac1f,bicycle,39.908629,-83.045418,,13.1,True,False,False
Veo,638695c9-5bf9-5248-ba8f-7a9e9a75b666,bicycle,39.978486,-82.957634,,22.7,True,False,False
Veo,ca5645cd-9ce7-580a-945c-d4ee32b50620,bicycle,39.933216,-82.995687,,25.12,True,False,False
Veo,4350888c-8e44-5e48-8ec5-b5304254fc6c,bicycle,40.000197,-83.010015,,24.06,True,False,False
Veo,9b979a77-6fd8-509f-a517-700519ea6615,bicycle,39.957764,-83.033537,,10.31,True,False,False
Veo,dcda7c87-448c-52fa-aa1b-3f41f0d74fc1,bicycle,39.963017,-82.976538,,12.52,False,True,False
Veo,8f51c928-235a-58ac-a4c9-26ec75b9e5ab,bicycle,39.99517,-82.994466,,27.77,True,False,False
Veo,4786aa5f-21b1-558f-ae9c-3a86bcd2106f,bicycle,40.019478,-82.945591,,28.14,True,False,False
Veo,499e9c0e-0cdd-5baa-9f2f-dfdef0f0c32c,bicycle,40.001905,-83.038588,,16.39,True,False,False
Veo,99957a23-f446-5f88-8dd0-1f6a9b67633e,bicycle,39.985283,-83.003132,,24.06,True,False,False
Veo,4c712e68-71d5-59d7-bc2f-d4b8ad7cce9c,bicycle,39.935048,-82.974577,,4.78,True,False,False
Veo,9e68316a-9525-5d77-a745-b098acdfec52,bicycle,40.067341,-83.067115,,11.34,True,False,False
Veo,688d8624-2c26-5acb-b5b0-3fb45479429f,bicycle,39.939853,-82.982043,,28.14,True,False,False
Veo,a20c5e6b-9a75-58d2-8f76-cb855140a7b9,bicycle,39.973946,-83.009729,,16.84,True,False,False
Veo,66729bfc-9c25-59ea-9ea8-f9e269e8e69a,bicycle,39.939487,-83.000124,,28.14,True,False,False
Veo,8a6ff875-a019-5d1e-a498-526583e76002,bicycle,40.055374,-83.01969,,21.77,True,False,False
Veo,c6d87d48-e4b2-5e0e-a7ab-900b1aad7d4d,bicycle,39.924185,-83.031762,,1.15,True,False,False
Veo,8cedbcd0-ff9d-5462-8bbc-07c9c021ebb1,scooter,40.03047,-82.930025,,28.14,True,False,False
Veo,7a2e9281-9e76-52c6-903b-900b7f70bb83,bicycle,39.968287,-83.091998,,19.78,True,False,False
Veo,664f49d1-6b1d-535e-9e91-3190eaf21478,bicycle,40.063774,-83.097401,,10.51,True,False,False
Veo,8e4d83c5-627a-5e69-9873-7028fb8c15d4,bicycle,39.958654,-83.01283,,28.14,True,False,False
Veo,67f6d664-4cef-52e8-b7c1-16f844810dcd,bicycle,39.993972,-82.983348,,10.79,True,False,False
Veo,e91e769f-9e98-5955-83ab-5defd0a0db51,bicycle,39.96327,-82.947724,,28.14,False,False,True
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,8bf54b5a-9ee7-56be-98a5-d9b2322b34fe,bicycle,39.957269,-83.012666,,24.84,False,True,False
Veo,78e8c784-76b9-5870-9c7a-5e3d03987374,bicycle,39.979456,-83.010127,,25.34,True,False,False
Veo,5493fd75-b8e5-5eb9-b583-62555721cebb,bicycle,40.029581,-82.910745,,20.37,True,False,False
Veo,e9c1ce80-93bc-56b3-aec6-aebdbc9d0b80,bicycle,39.949473,-82.99534,,7.62,True,False,False
Veo,bf51091e-1b66-5dd3-bbf7-c34c94ded260,scooter,39.95609,-82.945249,,28.14,True,False,False
Veo,795ec510-03ff-5e8a-87be-88487a4af9c9,scooter,39.996484,-83.026672,,28.01,True,False,False
Veo,1941c69a-4ea7-5198-bff8-302761d10453,bicycle,39.956214,-83.026295,,23.02,True,False,False
Veo,131c3048-a236-514b-b6e0-8244a97a108e,bicycle,40.003984,-83.011135,,8.43,True,False,False
Veo,3b7a68b8-0708-5064-93ec-b99db17e37c5,bicycle,39.959357969233196,-82.98433756063041,,11.59,False,False,True
Veo,be5ed0f1-73cd-59a8-ae79-29aea50373a1,bicycle,39.965245,-82.968953,,25.12,True,False,False
Veo,ef742c4c-f84d-5ef9-b660-ff47e275aae0,bicycle,40.005356,-83.010769,,26.78,True,False,False
Veo,4932e7dd-fdbc-5614-86a8-42ae35c87646,bicycle,40.002647,-83.016827,,25.74,True,False,False
Veo,753dafc0-b7e0-5210-ac71-adef194252bb,bicycle,39.977125,-83.003598,,27.18,True,False,False
Veo,bef470f1-c100-5d3d-800a-216a51a7a7d0,bicycle,40.06067,-82.95746,,28.14,True,False,False
Veo,9cea837d-a6e7-562e-83f3-eece46242bd9,bicycle,39.994104,-83.00575,,21.77,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109478,-83.111296,,13.1,True,False,False
Veo,caedb6d4-aaae-5da2-b8f4-d9496d3ab88f,bicycle,39.953672,-82.974735,,28.14,True,False,False
Veo,79aa8790-667e-58c2-8c55-8f9a901ef163,bicycle,39.994132,-82.981474,,7.62,False,False,True
Veo,f84d4c65-70ba-5cfa-af0b-2a454de7ebd2,bicycle,40.015716,-82.960866,,28.14,True,False,False
Veo,823e5935-a5ce-56ee-9a9d-b0a9245a2642,bicycle,39.918163,-82.974263,,28.14,True,False,False
Veo,f9d8f421-4468-57cc-8342-dfc30ffee0ba,bicycle,39.994636,-83.030705,,11.11,True,False,False
Veo,57908a11-d85b-526c-9f08-a36a0c41e5a9,bicycle,39.979457,-82.946,,7.62,True,False,False
Veo,dd947268-4757-5aad-8492-b6b08ac9d77e,bicycle,39.933236,-82.980673,,9.97,True,False,False
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.949048,-83.032874,,11.11,True,False,False
Veo,5a2ac243-49c2-5ad5-80b5-d90148ce6813,bicycle,40.011435,-82.954323,,8.09,True,False,False
Veo,a92e6d24-95a8-5d42-9068-28977a1cf7b2,bicycle,39.996357,-83.017225,,13.86,True,False,False
Veo,c1e5ce5f-90e5-50a2-a353-8c3b1e791377,bicycle,39.952198,-83.105765,,14.17,True,False,False
Veo,fa1b358d-e757-5af2-adc0-28b311caa6a1,bicycle,39.970305,-83.108041,,25.12,True,False,False
Veo,c25a695b-c5c5-5778-a53e-873c4735f5c2,bicycle,40.010173,-82.981231,,10.79,True,False,False
Veo,fea81804-d3a1-5804-9c17-ff3f9bef50c1,bicycle,39.891095,-82.967519,,12.07,True,False,False
Veo,2f32d5f7-8310-5c84-8059-ff1002b5bbe9,bicycle,39.917439,-83.088094,,13.39,True,False,False
Veo,9a214997-df0c-512c-9074-e914d3294d85,bicycle,39.949403,-82.998952,,25.34,True,False,False
Veo,41c5d3e1-4bca-5c9b-94d5-c1f361d89bee,bicycle,40.031275,-82.99787,,3.48,True,False,False
Veo,3c5e7e94-1ae0-5b26-a2ef-d60c61425c44,bicycle,40.033721,-83.016569,,14.17,True,False,False
Veo,ca2e6a48-fcf0-5f02-a802-553e685fc7f1,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,d7de72b7-8fe4-5908-8d93-11ec10d7cba6,bicycle,39.995277,-82.996051,,12.52,True,False,False
Veo,af8d2774-42b2-5800-b04f-6e1f2ba93fbb,bicycle,40.032115,-82.94349,,14.61,True,False,False
Veo,0406c2ac-40b8-5223-b5d1-df4b8d2b4db0,bicycle,39.978463,-83.020849,,17.89,True,False,False
Veo,ad710e3f-5f21-57ad-99d3-74ce7efa6588,bicycle,40.030455,-82.97352,,18.67,True,False,False
Veo,5a2ca3f0-c800-5e2f-a115-67508b145a4a,bicycle,40.005341,-83.010837,,21.49,True,False,False
Veo,346edf85-bd9c-566d-aa79-f0b8c7a7e7cc,bicycle,39.908612,-83.04534,,27.44,True,False,False
Veo,9e7405e8-9058-5cff-b68d-65286e993106,bicycle,39.958767,-83.000205,,19.05,True,False,False
Veo,75ae3398-6443-5fae-a5da-c5aa40ec2743,bicycle,40.012001,-83.003657,,11.34,True,False,False
Veo,ced2100a-e880-58bd-9a8c-a9c53b74c8d1,bicycle,39.99029,-83.005305,,28.14,True,False,False
Veo,455cdab7-ff8b-585d-9cbc-b269ca5aeb60,bicycle,39.946155,-82.9536,,0.33,True,False,False
Veo,31eac449-eec3-5906-bd48-24fa0bacf31e,bicycle,40.001295,-83.003804,,28.14,True,False,False
Veo,73da6590-e2cb-5b5d-b432-774593d215d6,bicycle,40.023114,-83.017516,,8.78,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032699,-82.991509,,16.84,True,False,False
Veo,999353f8-9e54-5939-bde4-43ce4a289a84,bicycle,39.985131,-83.014754,,1.83,True,False,False
Veo,9b31e764-6c92-5a45-b927-2c3298b46d7a,bicycle,40.052716,-83.042389,,26.51,True,False,False
