Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,550597c5-62bc-58eb-bbeb-33fffede2960,bicycle,39.911251,-82.989658,,7.62,True,False,False
Veo,1a324209-01a3-598f-bcb2-50256f160b16,bicycle,39.99216,-83.012547,,9.97,True,False,False
Veo,b7816f9e-f301-5f03-975a-8a5342bb32de,bicycle,39.987773,-83.02789,,12.07,True,False,False
Veo,14b78a07-4fc6-5793-8624-de0e975abc75,bicycle,39.961169,-83.029449,,18.67,True,False,False
Veo,5235308c-d654-5a92-8ed0-84f279173980,bicycle,39.965008,-83.002017,,28.14,True,False,False
Veo,b696bee8-bd80-5f87-b474-b6271ca0ff3a,bicycle,39.941605,-82.996773,,24.84,True,False,False
Veo,4a2cedcc-ae8e-544d-a18f-9b4cca1e4d92,bicycle,40.017932,-83.013866,,14.17,True,False,False
Veo,058b5089-3c85-55c7-84be-3b227ca15b8f,bicycle,39.936066,-82.948619,,28.01,True,False,False
Veo,b70438ee-affd-569e-86f5-213f347c7c44,bicycle,40.0139,-82.987648,,25.74,True,False,False
Veo,ae8d87fa-bbe6-54f0-8537-41187c58c6c1,bicycle,40.006098,-82.953857,,28.14,True,False,False
Veo,8985ea63-f23f-5c69-9bbf-dcfb8f6d8f3a,bicycle,39.993578,-82.981109,,22.39,True,False,False
Veo,85dcfeb4-3b50-5d68-8d05-7ea45d74b9cf,bicycle,39.974157,-83.022956,,6.07,True,False,False
Veo,11a99acf-fcd5-58b4-9187-91162d72a5ab,bicycle,39.984066,-82.859641,,10.79,True,False,False
Veo,eb3c6735-ee42-506a-abac-e5e25d134011,bicycle,39.979073,-83.002628,,13.39,True,False,False
Veo,f067f016-036b-5daf-a9df-2f4003834c17,bicycle,39.972353,-83.004632,,28.14,True,False,False
Veo,8089b881-ede4-5edd-91af-90d7c20a7358,bicycle,39.955849,-83.011111,,24.33,True,False,False
Veo,16a1b202-4cb2-5de1-a368-3f58ce2529c8,bicycle,40.05636,-82.963235,,22.39,False,True,False
Veo,1a232d94-0208-5539-9dd5-d777265f5933,bicycle,39.968266,-83.009726,,28.14,True,False,False
Veo,c6ccf189-cfb8-5ef9-8b92-ec034b2a6e5b,bicycle,39.950531,-83.05278,,28.01,True,False,False
Veo,7bd948b9-96f0-5f98-b5d2-7359b7651ea1,bicycle,39.989057,-82.999673,,22.7,True,False,False
Veo,d8527da8-a742-508d-a9d4-a8bd99edbe69,bicycle,39.97161,-83.00575,,19.78,True,False,False
Veo,bf51734c-7250-5659-9fdf-46d9a4763cf2,bicycle,40.022353,-83.009183,,28.14,True,False,False
Veo,471a9b5d-44d2-58be-ae52-8f5d0a903232,bicycle,39.963476,-82.981845,,28.14,True,False,False
Veo,60ae7e39-d39d-5683-8885-f77c809028aa,bicycle,39.957229,-82.944048,,28.14,True,False,False
Veo,682f97c3-84f8-59e5-9e22-39d2a719f875,bicycle,39.95249,-82.990975,,22.39,True,False,False
Veo,3ec58d76-2f41-541e-aec9-c409b6bc284e,bicycle,39.964954,-82.964683,,15.89,True,False,False
Veo,b67adf15-57ae-5ee2-9c0e-53cd0ae536c1,bicycle,40.008126,-82.998647,,19.78,True,False,False
Veo,4289b248-4975-5c0f-ad62-b0f6236af9c2,bicycle,39.945306,-82.971689,,9.65,True,False,False
Veo,065e97c3-595a-5bee-8666-f40bb13a2f5d,bicycle,39.921311,-82.964337,,16.39,True,False,False
Veo,fa778986-a9af-5e5a-a3cf-1dd8eff74f10,bicycle,40.105261,-83.111249,,28.14,True,False,False
Veo,00e0676d-dc04-5e63-9aef-97156bb6a1e6,bicycle,40.007919,-82.99631,,28.14,True,False,False
Veo,7992b7b7-7c62-5a3d-94c6-94da08f0e575,bicycle,40.0051,-83.011486,,27.18,True,False,False
Veo,9c3222ec-0c94-5d9a-9887-5f4d7e6e6d5e,bicycle,40.086926,-83.019428,,13.1,True,False,False
Veo,686647be-c1e2-595b-bf49-74fab2c85591,bicycle,39.997443,-82.997321,,28.14,True,False,False
Veo,46b19723-e0d8-5324-9904-cfc29c717786,bicycle,39.971829,-82.979642,,28.14,True,False,False
Veo,28e1dde0-dddc-5c87-a1d4-3beb37100423,bicycle,39.998337,-82.996367,,11.83,True,False,False
Veo,e9ad2376-155b-52ea-99c6-defa2e8c73fc,bicycle,39.942366,-82.982349,,25.12,True,False,False
Veo,751a2b49-19c0-58b6-90d5-3a6a00b11fd5,bicycle,40.008212,-82.999187,,17.37,True,False,False
Veo,0d2f180f-e56d-5277-a59b-400aa7661fb2,bicycle,39.972291,-83.003244,,17.89,True,False,False
Veo,0cdb10dc-8f5d-58d0-bd8d-d96e9d2d7d8b,bicycle,39.92942,-82.993547,,25.12,True,False,False
Veo,4dd1b4f7-1be9-5444-9a8f-4b82bcdeff43,bicycle,40.007612,-82.947027,,18.67,True,False,False
Veo,463e7a09-0b61-5ecb-b5da-5aad61acd46b,bicycle,40.005319,-82.945645,,27.77,True,False,False
Veo,5e9f64de-6ff7-5989-9bc2-563edf6a6ade,bicycle,39.933279,-82.910608,,7.29,True,False,False
Veo,92108943-05f6-5474-9c22-80bd1f996cf1,bicycle,39.991118,-82.987569,,15.89,True,False,False
Veo,0c5f115a-b83e-551a-93d1-7108e7ce1008,bicycle,39.95832,-83.028633,,28.14,True,False,False
Veo,57704b8f-8e0b-5af8-bf02-73baf81626e0,bicycle,40.003111,-82.998454,,13.86,True,False,False
Veo,30768adb-cb78-5730-adc6-916b3600f8c2,bicycle,39.955679,-82.945228,,12.07,True,False,False
Veo,79ce3ba4-e52c-5473-ab53-6a912f7f306e,bicycle,39.970484,-83.008015,,12.28,True,False,False
Veo,0a952a59-247f-59c2-ba0f-8e21e15117e9,bicycle,39.960988,-83.012734,,14.43,True,False,False
Veo,eda17791-876c-5bec-9c39-0845dcc1c936,bicycle,39.978709,-83.001868,,27.77,True,False,False
Veo,9eda7a15-b18c-54cd-ac7c-82b5bff0c1b6,bicycle,39.942856,-82.887127,,24.84,True,False,False
Veo,c2cd9946-6582-5cc0-8cb4-29209c4dcfd5,bicycle,40.054412,-82.974626,,14.61,True,False,False
Veo,95a6e039-edc0-593d-9367-ad725883d5c8,bicycle,39.91622,-82.995354,,6.31,True,False,False
Veo,fd2d5915-4e36-5063-9eea-7cdb5f0eb44b,bicycle,39.941546,-82.996698,,24.84,True,False,False
Veo,f4d68877-c174-51a3-a5bf-301eb763422a,bicycle,40.031402,-82.960295,,24.33,True,False,False
Veo,7cf09b95-1691-5b8b-98b2-a2670a5804e1,bicycle,39.982434,-83.085571,,19.05,True,False,False
Veo,6ecd29b6-5f17-57a3-bca1-f560249f7b48,bicycle,39.94125,-82.97833,,12.52,True,False,False
Veo,d8f2ca84-5bdc-5427-bc39-95cd98c1226d,bicycle,39.937564,-82.959688,,24.33,True,False,False
Veo,c0d36537-c70b-5335-a9b8-81252d9ebe50,bicycle,39.999616,-83.026,,28.14,True,False,False
Veo,95f45e39-1d63-55d1-8f99-59abd93115dd,bicycle,40.001686,-82.996203,,16.84,True,False,False
Veo,ea5792e9-91ab-5e89-91f4-2bf9e6788702,bicycle,40.014014,-83.014814,,8.43,True,False,False
Veo,95ec308f-1f84-523f-8077-a319e5200056,bicycle,39.963018,-82.966135,,28.14,True,False,False
Veo,1fdd8a3f-fd08-57e5-9ae9-cca2f2013cd2,bicycle,39.930611,-83.053623,,1.56,True,False,False
Veo,19baa6f7-e13c-5bd6-9310-d6384bfebdb1,bicycle,39.971324,-83.002597,,23.02,True,False,False
Veo,0613e223-44dc-5b29-8084-039461bebb19,bicycle,40.000272,-83.017976,,15.18,True,False,False
Veo,9fd76b01-e20c-5d74-9d3a-b5388f79024d,bicycle,40.021189,-82.975426,,27.44,True,False,False
Veo,18f85f04-95ac-5764-ad8a-171e9f398da9,bicycle,39.992319,-82.996884,,6.07,True,False,False
Veo,05b49732-45b4-55d6-8f51-ab52ef8e40ea,bicycle,39.997502,-83.007739,,24.33,True,False,False
Veo,36144790-26b9-5529-92fd-47e945576988,bicycle,39.989146,-82.983637,,15.18,True,False,False
Veo,bbe03338-5e93-54be-8f59-e2736e719009,bicycle,39.928596,-82.950249,,12.52,True,False,False
Veo,284e1c7b-e91e-51f8-a435-6a3979a55edf,bicycle,40.100919,-83.108854,,28.14,True,False,False
Veo,c20f6dfb-9a44-57e7-9f13-c4ffba4f81ed,bicycle,40.000481,-82.974544,,24.06,True,False,False
Veo,9a593fca-ebfe-5dea-b34f-66847513c1e2,bicycle,39.92353,-82.988344,,16.84,True,False,False
Veo,691a5c55-3e9b-5bf0-9536-3d6bea82c4e7,bicycle,39.967804,-83.012432,,28.14,True,False,False
Veo,92a94735-df19-54e9-8eda-8e6244da6157,bicycle,39.901185,-82.95654,,26.78,True,False,False
Veo,5841b1a8-0656-53aa-9587-b927a26dc9d9,bicycle,40.060713,-83.039622,,6.67,True,False,False
Veo,6820b89e-ceb2-5480-b1a3-d4225697cdd6,bicycle,40.087819,-82.972461,,26.78,True,False,False
Veo,768877ef-9b44-5de8-8d72-4c20822c4b2a,bicycle,39.957826,-83.012816,,24.06,True,False,False
Veo,8ca1c37a-982f-51a5-8b38-edb142d06f23,bicycle,39.967996,-83.008983,,28.14,True,False,False
Veo,f321c8c9-923d-59b7-b1e1-039a2f94cef2,bicycle,39.992042,-83.05748,,8.43,True,False,False
Veo,9c7028c1-6c06-52c2-819e-6e90fab53592,bicycle,39.944877,-83.002935,,28.14,True,False,False
Veo,84ab19cc-d4c2-5756-b204-3270554ef9ef,bicycle,40.040749,-83.010235,,12.87,True,False,False
Veo,aaf9062c-c6fd-50b3-90f7-b4adde189bff,bicycle,39.974466,-82.947374,,25.12,True,False,False
Veo,91bbfff2-5294-57bc-852f-7c423b76bddb,bicycle,39.980628,-82.980923,,27.02,True,False,False
Veo,2294278c-3675-5473-8bfa-12c7eb818134,bicycle,39.943942,-82.994444,,28.14,True,False,False
Veo,c7f9e29c-7df0-5cb8-9b8d-13f6b33cbb73,bicycle,39.998169,-83.007899,,7.62,True,False,False
Veo,392b1e84-1884-53d3-86a4-2887dc399d4c,bicycle,39.996959,-83.000603,,24.33,True,False,False
Veo,68f63b23-b8bc-5d7a-a3b2-e39d9e5d4f20,bicycle,39.964859,-83.001388,,14.17,True,False,False
Veo,eb019d13-7bc4-5943-8696-92278d5b58eb,bicycle,40.105182,-83.108132,,24.84,True,False,False
Veo,8bffecbe-d4f1-575f-b18b-8a3f21ff2b43,bicycle,39.987709,-83.010227,,10.51,True,False,False
Veo,d9bc2ab0-1ef9-5813-b720-82787676ed5e,bicycle,39.956506,-82.986649,,21.15,True,False,False
Veo,50dac9c6-21d3-5d49-83c6-f6708ec31703,bicycle,39.943744,-83.045616,,13.86,True,False,False
Veo,bf413f9b-07c5-5a1b-a68c-d671775e2e24,bicycle,39.933437,-82.971356,,7.29,True,False,False
Veo,13f232b2-fd82-5971-b77e-c092795f5d86,bicycle,39.98521,-83.014683,,25.74,True,False,False
Veo,79b0ef09-577d-5cb9-a0ce-c5831faf897d,bicycle,39.937946,-82.866382,,10.79,True,False,False
Veo,24c6f513-63e5-52bb-a3e9-110197557474,bicycle,40.053883,-83.060101,,28.14,True,False,False
Veo,dcd50fbe-088a-5dbd-a89a-e950e256513d,bicycle,39.979136,-83.002007,,19.05,True,False,False
Veo,1f1b8271-eb4b-581a-9636-6b1d7ae628ec,bicycle,40.035558,-83.034406,,27.02,True,False,False
Veo,906075f9-35b7-513b-9dca-baac77d84a70,bicycle,39.954355,-82.967105,,28.14,True,False,False
Veo,b401e0f8-c461-5976-99f9-fc84b5930aca,bicycle,39.912977,-82.985383,,13.1,True,False,False
Veo,23c49f56-1e0a-5724-bd33-13c9335a7fe4,bicycle,39.937434,-82.97549,,15.89,True,False,False
Veo,1d7b7997-30c2-5355-b49e-86da5a40d782,bicycle,39.97043,-82.982866,,11.59,True,False,False
Veo,625a13b5-8a2f-5360-82b3-daf4c5602d63,bicycle,39.955888,-83.014464,,19.39,True,False,False
Veo,6ca960c5-7d16-571a-bb51-d4e418335523,bicycle,39.980691,-82.998023,,28.14,True,False,False
Veo,8b305303-732f-52b0-b8d8-2c5d8a1a3ffc,bicycle,39.953085,-82.963613,,20.78,True,False,False
Veo,702c51e4-7008-5859-b7a8-be7fabdc2261,bicycle,39.999566,-82.933397,,22.39,True,False,False
Veo,ca6d5ba0-ac7b-5a34-9f2a-ed36ec8bbd58,bicycle,39.988212,-83.005973,,27.44,True,False,False
Veo,951d0094-790e-52d0-bc74-3cc342d0e18c,bicycle,40.015455,-82.982538,,20.78,True,False,False
Veo,942e73e1-af2b-5b4a-b488-85e9c73f4ece,bicycle,40.004293,-82.940236,,24.06,True,False,False
Veo,fd08f318-9068-5974-bee2-f271be35b531,bicycle,39.937969,-83.003648,,13.39,True,False,False
Veo,abaa0533-40f4-5556-82ad-fcc4de0a03ba,bicycle,39.972755,-83.019486,,21.77,True,False,False
Veo,802c4bb4-e7d9-5d8c-93b6-028554bbf653,bicycle,40.009433,-83.00261,,17.37,True,False,False
Veo,5daed893-7786-5f64-a8c3-94608b8a2afc,bicycle,40.01374,-82.987481,,1.15,True,False,False
Veo,8be8e700-28b7-5124-9d61-a68f711ce3ab,bicycle,39.957472,-83.000976,,19.39,True,False,False
Veo,bc247832-729f-5b7f-89b9-ee79dfe984f3,bicycle,40.003471,-82.975118,,11.59,True,False,False
Veo,0f4de53d-4047-5d18-b03a-3c5b86a3d86c,bicycle,39.949973,-82.888036,,28.01,True,False,False
Veo,125b18a6-9c91-5c02-9a70-adb76adeb731,bicycle,40.011562,-82.972881,,19.39,True,False,False
Veo,8b044382-c2b2-5a46-9fe9-1a98db0a7099,bicycle,39.956911,-83.012004,,18.67,True,False,False
Veo,d5d9cbf3-5504-5fa7-ba9c-1e7d2256696b,bicycle,40.005049,-83.011603,,11.11,True,False,False
Veo,0b072234-669b-51f9-9ae1-37ca2cc364de,bicycle,39.98772,-83.008249,,15.89,True,False,False
Veo,c71978a9-d51d-52a3-8f7b-45f77812a4a3,bicycle,39.976838,-83.011162,,15.18,True,False,False
Veo,0fe5453a-fe82-55c4-917f-31d6a8b94573,bicycle,40.0489,-83.020822,,24.33,True,False,False
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True
Veo,23c1f4d2-92da-546f-995f-5f33b3182539,bicycle,39.955537,-83.004217,,27.44,True,False,False
Veo,4f9cb133-44b5-5194-a0e9-00922986ae77,bicycle,39.986486,-82.941075,,5.59,True,False,False
Veo,dbc9c185-0297-507a-9020-92bbd27dfecb,bicycle,39.993834,-83.014543,,24.06,True,False,False
Veo,99b92afb-54fa-59c3-bb6e-04564699f070,bicycle,40.019941,-82.96747,,25.34,True,False,False
Veo,713e63fc-4535-5d65-939d-07900e325b60,bicycle,39.964627,-82.983843,,25.65,True,False,False
Veo,ad3e872a-5570-514d-9755-2d63a1f706e4,bicycle,39.965035,-83.002445,,14.86,True,False,False
Veo,b8e6cec0-6414-5500-81c7-a0797bcac9b3,bicycle,39.947832,-82.862707,,4.78,True,False,False
Veo,027b1b68-0ca9-5027-9924-bf652a38f13d,bicycle,40.023343,-83.00171,,28.14,True,False,False
Veo,daa5e3fc-74c0-5bda-8d85-b33a9ec1c77c,bicycle,39.991509,-83.041906,,24.33,True,False,False
Veo,7aedde9d-e9e6-571f-9ee7-584e7503f0ae,bicycle,39.974751,-82.975748,,28.14,True,False,False
Veo,eb4acf46-5cd6-5ed3-a602-e83adf54dd87,bicycle,39.94434,-82.886616,,25.12,True,False,False
Veo,0fb99308-4789-540d-a863-b404cc6087e1,bicycle,39.953083,-82.963663,,27.44,True,False,False
Veo,4c83c593-b392-5094-a7bf-f6412c09f941,bicycle,39.986387,-83.007381,,23.33,True,False,False
Veo,2e6b4099-3b35-53f3-8f6c-fc2ef2451a4e,bicycle,39.936359,-83.002253,,13.1,True,False,False
Veo,cea99fa0-87db-53ef-a2d1-5f184839a9c1,bicycle,39.972205,-83.002625,,9.02,True,False,False
Veo,1c2f1d9e-090b-5e04-ab7c-1be4cc920928,bicycle,39.958946,-83.012825,,9.97,True,False,False
Veo,c9da24c5-2f6b-5248-8fcf-fa49776f6ce7,scooter,40.002111,-82.941771,,28.14,True,False,False
Veo,d1010e5f-d710-51a9-8298-d5515dffa41f,bicycle,40.054709,-83.006846,,13.86,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,d24830d1-3416-5576-9ddd-a89210c17df7,scooter,39.955667,-82.949232,,15.89,True,False,False
Veo,d810655a-0ae9-5018-ba8c-6e8b3c95cc6f,bicycle,39.993856,-82.983326,,27.77,True,False,False
Veo,6508a16b-c201-5f13-b1ac-dfc9c6ca12fb,bicycle,39.977245,-83.004451,,13.64,True,False,False
Veo,50ee818a-72e8-57fe-bb7b-8d3201c2b13a,bicycle,39.976821,-82.976201,,5.44,True,False,False
Veo,a19790b5-daf3-5138-8758-2b9ed57292d3,bicycle,39.992009,-83.034577,,28.14,True,False,False
Veo,a1a28ae8-bb24-5fde-a62a-f8ef960c5fba,bicycle,39.968861,-82.980063,,28.14,True,False,False
Veo,472b12ba-fcff-533a-bc23-dbd037db45d3,bicycle,40.014672,-83.000157,,8.09,True,False,False
Veo,ab9d6f7f-5e77-524d-8b69-fb94f65120e4,bicycle,39.956458,-82.987269,,27.44,True,False,False
Veo,17d8742e-9bbc-5268-96bd-20c27bcd0c96,bicycle,39.953416,-83.025217,,10.31,True,False,False
Veo,73f42674-07af-56b8-9ed2-b1b70b9b1580,bicycle,39.972544,-83.004531,,28.14,True,False,False
Veo,8485d5da-9bda-5b4f-98de-22c213363368,bicycle,39.935025,-82.992871,,15.18,True,False,False
Veo,f2900747-b4ea-5ef5-8ea8-c148b7afc7aa,bicycle,40.001155,-82.975135,,26.78,True,False,False
Veo,e09eceaa-cfe8-5d06-8ee9-107bed3f8a2f,bicycle,40.003763,-83.011067,,12.52,True,False,False
Veo,f0c0b132-3a6a-5e0f-8dc1-31bd23b3ca3a,bicycle,39.96585271614442,-83.00152465651558,,0.0,True,False,False
Veo,741c5769-1a2d-5108-92fd-585af168f289,bicycle,39.997888,-82.998646,,14.61,True,False,False
Veo,8fe2ea5a-4107-5485-a1be-7b109dbecc27,bicycle,40.011217,-83.000421,,28.14,True,False,False
Veo,b574dc19-36be-52c8-b40c-a8dc185595f1,bicycle,39.951295,-83.092946,,1.56,True,False,False
Veo,6bf7baa6-30c1-50d3-a8d6-b4e9c2179e1f,scooter,39.989653,-82.985887,,2.12,True,False,False
Veo,ffe982e4-fb35-5536-9913-9e6ae54974d0,bicycle,39.966323,-82.999357,,26.25,True,False,False
Veo,b0b35b3f-c471-59fa-ac16-f83b92464680,bicycle,39.933229,-82.910622,,2.12,True,False,False
Veo,4249fde7-c0c0-53ae-b6ec-a85940f27085,bicycle,39.957571,-82.995403,,22.7,True,False,False
Veo,7ab1942f-8405-5ee5-80f2-704aa00ee002,bicycle,39.981259,-83.02028,,24.06,True,False,False
Veo,4f954f90-bda4-5f9d-869b-94f1b10842c8,bicycle,39.972869,-82.96989,,20.78,True,False,False
Veo,c6b43a97-000b-5f48-824d-d12f9d919d48,bicycle,39.961254,-83.037514,,27.02,True,False,False
Veo,5369d7b9-e3c1-5397-b9bd-6db67569680e,bicycle,39.961558,-82.913791,,10.51,True,False,False
Veo,354d3bdb-03b6-5902-a96f-8d8378cb40de,bicycle,39.990065,-82.983928,,15.45,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,c15b1790-3930-572d-912d-37e9d0d627b8,scooter,39.987101,-82.913088,,28.14,True,False,False
Veo,c6a38abd-6109-503b-9df7-ee90a2294a9a,bicycle,40.002932,-83.020214,,28.14,True,False,False
Veo,a9c50616-492f-550c-9c14-bb735ae6d546,bicycle,39.954806,-83.002636,,24.84,True,False,False
Veo,7d065ad9-508f-5455-ae96-53791d5e6559,bicycle,40.00201,-83.001118,,27.44,True,False,False
Veo,c787e4f9-452a-578a-b5a1-33cc7a81fd05,bicycle,40.02497,-82.992117,,26.51,True,False,False
Veo,18d863a4-f448-5e24-b1e0-687485a57ff1,scooter,39.98604,-83.004428,,10.51,True,False,False
Veo,f84a1a19-8943-500c-9ee8-8913c6f907b8,scooter,40.103582,-83.10886,,28.14,True,False,False
Veo,392777d8-26ca-501d-9064-5f3c7e6db8dd,scooter,39.983984,-83.006602,,28.14,True,False,False
Veo,5f3f83a9-6314-5950-8323-7395233fe558,bicycle,39.98725,-83.030801,,28.14,True,False,False
Veo,2b835284-de0f-5352-84a9-5d9ecaaeef16,bicycle,39.998144,-83.007956,,27.02,True,False,False
Veo,1018afa7-a7a3-5df5-8264-bf5ada5399cb,bicycle,39.95602619372304,-82.94530112304068,,0.0,True,False,False
Veo,7de93229-1ab0-5385-9510-6ccb8977a233,bicycle,39.968197,-83.01367,,6.67,True,False,False
Veo,e1a8430d-6838-5dff-8da8-a715ee92febb,bicycle,39.95484,-83.010609,,1.15,True,False,False
Veo,b7a43303-9d6e-57da-8b23-a148c11dcee4,bicycle,39.965498,-82.911649,,12.28,True,False,False
Veo,5eb7e20e-ee0b-54e5-8c6a-77a5cb4662fb,bicycle,40.006037,-83.009292,,27.02,True,False,False
Veo,f3792fad-29c7-527e-919b-7f3cb33dab31,bicycle,40.103166,-83.110271,,6.67,True,False,False
Veo,e5cc7c99-f967-5415-9aa8-b54b9fe17847,bicycle,39.995786,-83.007366,,16.84,True,False,False
Veo,fa8ac9fd-e6f3-5b4e-9fad-a589ba6789a2,bicycle,39.961035,-83.011585,,22.05,True,False,False
Veo,0b8dd94c-bc89-5f36-8f90-790998aef059,bicycle,39.985904,-82.914404,,1.83,True,False,False
Veo,e783edd0-2f83-5dcc-92aa-aaa747317ebc,bicycle,39.965684,-82.905386,,28.14,True,False,False
Veo,ffff12db-d075-5325-8607-03c151780239,bicycle,39.980723,-82.990384,,11.34,True,False,False
Veo,a417d524-0ce8-55e6-8ea9-131396bda294,bicycle,39.947918,-83.062981,,24.33,True,False,False
Veo,ca7800a0-c617-5cf6-9038-f833fd2deb63,bicycle,40.014675,-83.000201,,28.14,True,False,False
Veo,ebf0ff48-5f5a-5ede-abc6-5750451924d6,bicycle,39.974528,-82.97304,,25.34,True,False,False
Veo,99d521d7-bcb9-54c5-8140-765f4e010904,bicycle,39.997862,-82.998803,,9.02,True,False,False
Veo,fe872e7b-3161-5d8a-b200-9d72265a19e0,bicycle,39.93948,-82.948689,,20.37,True,False,False
Veo,16ccaf43-b21a-5a65-9908-454dc19029ef,bicycle,40.032474,-83.017298,,19.05,True,False,False
Veo,f352886b-be94-5887-9ef7-2724bf278bf4,bicycle,39.97253,-83.004742,,28.14,True,False,False
Veo,3633db3a-e886-5cf1-a61a-1af8a1df876c,bicycle,40.059512,-83.040799,,12.52,True,False,False
Veo,347b2c90-d1cd-54bc-a4db-352513470f6c,bicycle,39.988533,-83.030741,,28.14,True,False,False
Veo,8d60abcc-db53-51d1-84e3-a2d7e9c09c84,bicycle,40.00536,-82.970671,,12.87,True,False,False
Veo,875b5339-da66-52aa-846f-6f17db7d0cc3,bicycle,39.951254,-82.998356,,28.14,True,False,False
Veo,5f29eef6-9b98-5613-b73b-fe62628d1eb5,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,9ce0f65b-9b53-5db2-897e-9e6b3f24308a,bicycle,39.936656,-82.963657,,14.43,True,False,False
Veo,fb8792a5-7154-52ea-bb13-b45e9998aa9c,scooter,39.948384,-83.00807,,13.64,True,False,False
Veo,35a6f57a-4966-52ce-9632-a35349025e90,bicycle,39.960536,-83.011859,,25.74,True,False,False
Veo,0b252dd5-7c0d-50bc-a145-68f6a0df12f5,bicycle,39.966048,-82.992182,,28.14,True,False,False
Veo,184b7c2c-9501-5afc-90ba-26c980cad444,bicycle,40.005702,-82.983235,,28.14,True,False,False
Veo,57690749-2c27-5744-8d73-388beaf6509d,bicycle,39.969435,-83.003689,,28.14,True,False,False
Veo,0ee8c875-54d3-5c38-a07c-91c3193fdab8,bicycle,39.99058,-83.01724,,2.12,False,False,True
Veo,e163bb18-cd58-517b-9531-7946368ce344,bicycle,39.946594,-83.000193,,8.43,True,False,False
Veo,179d4074-12e3-5f86-8a92-3371d67c5cd0,bicycle,40.004898,-83.006139,,22.39,True,False,False
Veo,3f26ddd4-c250-5b20-8882-b441745b2eb8,bicycle,39.952787,-83.003926,,27.77,True,False,False
Veo,adc99f24-7061-5825-82c5-04c819cdff5d,bicycle,39.965098,-83.000139,,28.14,True,False,False
Veo,bb916c5a-5204-5f91-a157-4263b72bf88f,bicycle,39.998434,-83.030971,,20.05,True,False,False
Veo,916546e3-4caf-5135-8574-f366ef0e2c46,bicycle,39.964639,-83.004486,,28.14,True,False,False
Veo,7d34a4fd-2a9b-5670-b650-1839c5d99552,bicycle,40.013031,-83.002329,,28.14,True,False,False
Veo,c52bcb72-cf71-51d9-953a-e09857e50637,bicycle,39.963763,-83.000602,,28.14,True,False,False
Veo,1ca483a0-3c41-5768-a86c-7a1a4a03e595,bicycle,40.007837,-82.961104,,1.15,True,False,False
Veo,436dffea-aaa9-5e5e-8776-4999543267d6,scooter,39.958052,-83.001836,,21.15,True,False,False
Veo,fe9b4246-49b1-5f00-a5f1-f778f7035645,bicycle,39.939603,-82.99068,,25.34,True,False,False
Veo,6ccf3143-1b2e-5ba5-a7b6-7322f60ffc30,bicycle,39.998975,-83.006855,,9.65,True,False,False
Veo,646fcec4-1479-527c-8dff-5bd19d3acbf7,bicycle,39.99192,-83.00885,,27.02,True,False,False
Veo,3e1b024f-5ac6-5e4e-bdbf-dde2ec05ae2c,scooter,40.002004,-83.00117,,28.14,True,False,False
Veo,41b63e8e-9c3b-5cc3-b724-7df7cbae12df,bicycle,39.956178,-82.998432,,21.15,True,False,False
Veo,de1587f2-3400-5e11-b69c-76584d30c3a6,scooter,40.01476,-82.994737,,15.45,True,False,False
Veo,7d6da623-fb92-5c7c-a51f-e14925418166,bicycle,39.934065,-82.995825,,13.39,True,False,False
Veo,77ea382c-b9e7-5a31-a77e-656400bb5fb3,bicycle,40.009673,-83.008435,,28.14,True,False,False
Veo,687b887e-1ba7-508d-8d9f-bc8b6a28c36e,scooter,39.964881,-82.981259,,24.33,True,False,False
Veo,0c1c6aaf-159b-53b8-8152-ea84eb66f917,scooter,39.945645,-83.115031,,1.56,True,False,False
Veo,8f6a0fd3-d3d7-5b25-8e65-544c8b0b34b9,bicycle,39.968249,-83.008711,,8.78,True,False,False
Veo,570671c0-6aed-5143-b95d-181099279c1b,scooter,39.96343,-82.98185,,16.84,True,False,False
Veo,7825810a-4352-5430-9d4e-4d03b9629d06,bicycle,40.003136,-82.998541,,24.33,True,False,False
Veo,f8ec63b3-aa42-5a72-899c-6a760ca6cb26,scooter,39.962985,-82.981194,,25.65,True,False,False
Veo,2e003fa1-6edf-5223-b530-9fd075b691be,scooter,39.996279,-83.005065,,27.44,True,False,False
Veo,4e85b32b-7581-5cb5-9087-161b066da06c,scooter,39.950174,-82.99799,,20.37,True,False,False
Veo,8e8d508c-2b27-5e7c-a9a8-f69c71bb8bef,bicycle,39.962189,-83.004141,,13.86,True,False,False
Veo,8dae6097-2dec-5081-b73d-a269ae2cd962,scooter,39.962175,-83.004177,,23.33,True,False,False
Veo,b6e55725-2196-52d8-ac0c-9521b052d275,bicycle,39.988469,-82.999419,,28.14,True,False,False
Veo,3a57fd90-11f1-5615-af25-2726981e7561,bicycle,39.963775,-83.00059,,28.14,True,False,False
