Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,e842abb1-5a2e-562b-b66c-225ff8dad4eb,scooter,39.970816,-83.00243,,23.02,True,False,False
Veo,c18a0f2e-bde7-5fa8-a5a8-68589a9cd804,scooter,39.990619,-83.038789,,9.29,True,False,False
Veo,002fbe60-7ea5-5c54-9c16-9af2259c442c,scooter,39.959164,-83.008678,,25.74,True,False,False
Veo,2dcb0b98-5514-538f-8dc3-f3d9ef9406d5,scooter,39.994689,-83.014602,,28.14,True,False,False
Veo,c71c1ad8-a3ef-5ce5-ab32-82e891ca66af,scooter,39.987082,-83.072164,,13.86,True,False,False
Veo,cf70ca9b-f818-5f7e-b42d-b218f3714f1a,scooter,39.952767,-83.000495,,25.94,True,False,False
Veo,a8f6a80c-f382-593e-8fbd-8064c5a523fc,scooter,39.944572,-82.98975,,28.14,True,False,False
Veo,f531c858-ae19-5d5e-a9eb-d8268184061a,scooter,40.004727,-83.010471,,20.05,True,False,False
Veo,8e41b6e2-5169-52b1-89dc-91d34cbc3a8a,scooter,40.004699,-83.012169,,28.14,True,False,False
Veo,87216ca0-7d6c-5a22-a768-09f71edadcdf,scooter,39.965871,-82.968956,,28.14,True,False,False
Veo,ff92f07e-2e0b-5893-a1c7-9940ba784067,scooter,40.024985,-83.026085,,25.12,True,False,False
Veo,0f08053d-34e1-57c1-bd74-9a3725f19579,scooter,39.998124,-83.032398,,24.84,True,False,False
Veo,1b160db2-de2e-53b9-9bb4-b130a0caf98e,scooter,40.000077,-83.008165,,28.14,True,False,False
Veo,92de4203-05f8-501a-a745-78e39b683a37,scooter,39.988036,-83.00651,,27.44,True,False,False
Veo,45664db9-0398-5168-b980-e778218a0673,scooter,39.956691,-83.011153,,19.78,True,False,False
Veo,a6f094ab-919e-5b46-81c3-ec8866b737d0,scooter,39.980809,-83.005627,,12.52,True,False,False
Veo,e5f50249-04ba-5572-b881-816ed2e2a988,scooter,39.960654,-83.012426,,25.94,True,False,False
Veo,d13bb2f4-f135-5091-a518-fe35a68bf667,scooter,40.032056,-82.972688,,13.86,True,False,False
Veo,453ab2dc-d1c2-5af6-b026-6a9f76cc7b98,scooter,39.971854,-83.022266,,24.06,True,False,False
Veo,c577fde4-4e33-5a77-a0e1-111d7e05c8b9,scooter,40.000859,-83.002371,,25.12,True,False,False
Veo,543afd0f-71cf-50db-893d-e0faffb877d5,scooter,40.011387,-83.010409,,5.59,True,False,False
Veo,2bd25478-3d9f-554a-b4a2-9882bec76dae,bicycle,39.999271,-83.021471,,8.78,True,False,False
Veo,cc90a9d2-87dc-5e22-a72c-fa8e1bb54172,scooter,39.995689,-83.014499,,14.17,True,False,False
Veo,c4bb57c9-8706-5f8a-9071-d1ba9023dcf0,scooter,40.000282,-83.018,,25.65,True,False,False
Veo,7c3b3adc-9a96-5bab-8c14-8f139509237e,scooter,39.955452,-82.976566,,19.39,True,False,False
Veo,6c861cdc-582f-5714-85a7-5bd39a5314b7,scooter,39.971771,-83.002692,,4.67,True,False,False
Veo,20276ac0-08fc-59aa-94d1-5eb6e8b9a52b,scooter,39.978701,-83.004475,,28.14,True,False,False
Veo,8ba410b7-dd04-5793-856d-d1bddc868dbe,scooter,39.993567,-83.004978,,25.74,True,False,False
Veo,23a1d891-9e88-528b-bff3-b3be32f8f68e,scooter,39.985933,-83.005331,,8.43,True,False,False
Veo,05c57a74-b4a4-5662-8fd8-84ab8f71fdd7,scooter,40.000888,-83.007792,,26.25,True,False,False
Veo,ee0f6780-5fee-540b-868f-74a349bfec34,scooter,40.00275,-83.014756,,28.01,True,False,False
Veo,b3a7fd71-2159-5fab-9ecc-999b21d852b6,scooter,39.981711,-82.986815,,28.01,True,False,False
Veo,27430ccd-4532-5cb1-99ec-b53222bf76ae,scooter,39.99348,-83.00659,,28.01,True,False,False
Veo,d9162792-d58a-5f35-9c87-ac11119ffe79,scooter,40.017123,-82.965626,,11.83,True,False,False
Veo,39247d0b-206c-5f46-95e8-e3771a8b988a,scooter,39.999313,-83.000569,,28.14,True,False,False
Veo,74642782-594a-5ca9-b9a4-46f60a8908fc,scooter,40.018577,-83.019118,,23.02,True,False,False
Veo,571b8a50-6111-5596-97be-81984687d5ad,scooter,39.99612,-83.03946,,15.18,True,False,False
Veo,cee9c56e-4d2a-567e-ad1a-cde59f49b975,scooter,39.987517,-83.013208,,25.65,True,False,False
Veo,d75e9262-612d-59c2-b7b7-8ca375299dd8,scooter,39.9522,-82.996024,,20.05,True,False,False
Veo,c6ffabe8-9b31-5783-b26d-73a622d5a27d,scooter,39.993532,-82.981044,,22.39,True,False,False
Veo,c85b6f68-cee0-5580-bd73-d4be00f01738,scooter,40.017141,-82.965647,,8.43,True,False,False
Veo,f957665f-3d76-562b-bf6c-17c4fb84a3f3,scooter,40.047752,-82.987951,,14.43,True,False,False
Veo,96da54a5-a9d3-55b1-bc9a-186f4052e132,scooter,40.004845,-83.009484,,26.78,True,False,False
Veo,ac9649b0-2c89-5635-b283-47488f591c36,scooter,40.003943,-83.010976,,26.51,True,False,False
Veo,a0ac5b06-b4a6-5604-9d80-cb458ad5a540,scooter,39.99558,-83.014487,,27.77,True,False,False
Veo,a799b217-7f5a-59d0-86cd-49c779b2ff53,scooter,39.960715,-83.012501,,27.18,True,False,False
Veo,9472e9d3-7330-5d61-956f-2a08b9311551,scooter,39.999272,-83.02145,,13.1,True,False,False
Veo,8e1da386-b62a-5119-bbe3-354c5bb1f1ee,scooter,40.019931,-83.013093,,14.61,False,True,False
Veo,3a940884-0e53-5831-b7ac-9e13f177a99f,scooter,40.032067,-82.972702,,25.65,True,False,False
Veo,8f275a66-960b-53e1-bd63-d68067344c49,scooter,40.002608,-83.008409,,25.12,True,False,False
Veo,79543444-f155-505c-b49e-8f06cf8c2536,scooter,39.968095,-83.010226,,10.79,False,False,True
Veo,99a0fb3b-0d40-57ed-8958-fa9bfcc3d25e,scooter,39.951507,-83.036803,,24.84,True,False,False
Veo,a19bc0a7-fb29-5e70-b45d-e0aeb09a82ec,scooter,39.963081,-83.004237,,25.65,True,False,False
Veo,01b1fd6a-67d2-5b18-8a02-c456ed356689,scooter,40.002431,-83.01713,,27.77,True,False,False
Veo,b313f6a6-8ce6-595d-ab39-9b4c460b0786,scooter,39.958093,-82.975917,,18.67,True,False,False
Veo,669b6b7e-fdc0-5bba-acb0-d997adc4add1,scooter,40.004594,-83.009684,,27.02,True,False,False
Veo,31b19409-c924-5732-bac9-9188429f7be1,scooter,39.888352,-82.99968,,18.67,True,False,False
Veo,eabf30c0-43f6-5906-91b8-66328f05ee90,scooter,40.003265,-82.998435,,28.14,True,False,False
Veo,02f3de79-b763-566a-b05b-b1d7e72b9982,scooter,39.958644,-83.012909,,28.14,True,False,False
Veo,a9384cf6-ab71-5752-93b4-0611c25aa30a,scooter,39.970858,-83.004264,,22.7,True,False,False
Veo,32708f03-c589-5718-b10c-29bb184d3073,scooter,39.996229,-82.995788,,12.63,True,False,False
Veo,7a38c18f-dee1-5831-9afc-2184df122f31,scooter,40.00005,-83.008175,,28.14,True,False,False
Veo,b55e5bef-0359-5feb-b634-d76a0179ceee,scooter,40.012604,-83.001387,,28.14,True,False,False
Veo,e6be1a80-513c-5521-a4aa-f178594918c9,scooter,39.980881,-83.003402,,23.02,True,False,False
Veo,1c20cc1c-2082-5d4b-889a-b1f1a02c87f4,scooter,40.000012,-83.043037,,21.77,True,False,False
Veo,ee918abc-fbdb-53e7-a3f0-277175180cb7,scooter,40.032888,-82.999962,,15.18,True,False,False
Veo,27416f92-7dc3-5055-aa2e-c1e65e483e1b,scooter,39.939144,-83.067318,,25.65,True,False,False
Veo,689a2791-0188-5b0c-965e-ed934513614b,bicycle,40.002706,-83.012249,,28.14,True,False,False
Veo,67e983c6-cc60-5fe4-b4e4-942781dad616,bicycle,39.952079,-82.953461,,25.65,False,True,True
Veo,86721909-46e0-514a-9326-2fb856fe2fbd,scooter,40.000172,-83.008174,,13.1,True,False,False
Veo,f0bbc061-29ee-56e3-a04f-ac3cbdc8296a,scooter,39.999955,-83.004244,,24.84,True,False,False
Veo,1e4440c7-fa52-599d-a9da-d36091202123,scooter,39.999565,-83.009486,,24.33,True,False,False
Veo,d7777c15-954d-55e9-9d29-0b7295eff91d,scooter,40.004964,-83.008821,,28.14,False,True,False
Veo,88ebf5e2-b9b4-5998-8380-b4c9179a5772,scooter,39.954966,-83.069561,,20.37,False,False,True
Veo,c9d95d19-ba6f-5ad2-810b-3181e0a54b28,scooter,40.003887,-83.013031,,12.52,True,False,False
Veo,ded57889-ef17-56df-ae8a-fc0a0d0eb8df,scooter,39.946495,-83.032769,,12.07,True,False,False
Veo,588fc332-21f2-5a84-ac24-391780f45dc4,scooter,40.017168,-82.965654,,27.44,True,False,False
Veo,111f3b25-3dcf-57c1-b408-fbdcca4608f5,scooter,39.996958,-83.020791,,28.14,True,False,False
Veo,af4120be-a2c7-5f23-a3ac-7c2b5f5f1487,scooter,39.985231,-82.991554,,25.34,True,False,False
Veo,f835fdfc-65f4-5bb2-ac07-3a504a5aa048,bicycle,39.958559,-83.012877,,26.25,True,False,False
Veo,0f4a9362-9b88-5b4f-80b8-693d62cf2fe5,scooter,39.96458,-82.992531,,26.25,True,False,False
Veo,3384b458-69cb-56ee-9618-b51744651967,scooter,40.005374,-83.010841,,27.44,True,False,False
Veo,25c9852d-956c-55e0-a423-975a7893ce26,scooter,39.925688,-83.0157,,14.86,True,False,False
Veo,00e36543-33a6-54f1-ab00-99a0f385f5a7,scooter,39.948792,-83.05635,,12.63,True,False,False
Veo,b9124290-5a7c-5bf6-9314-139439de65a3,scooter,39.946665,-82.994977,,26.25,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,36ec0528-c405-5cd0-a127-dfffa0e93aa0,bicycle,39.955802,-83.003207,,17.37,True,False,False
Veo,00b92b90-3e00-555e-9c6d-0896711e5662,bicycle,39.967765,-82.976085,,20.37,True,False,False
Veo,b0940352-7ac0-5600-9628-d7f42ce9846b,bicycle,40.101141,-83.109095,,24.06,True,False,False
Veo,d4fdaf2e-b6eb-53cc-9951-10a99c1c3ec0,bicycle,39.995662,-83.014506,,25.94,True,False,False
Veo,7b2506e1-21b9-5bd2-a741-141b6ecec109,bicycle,39.995737,-83.020737,,10.79,True,False,False
Veo,74037643-d27f-5da6-9ffe-33b3a5e62598,bicycle,39.998785,-83.003948,,28.14,True,False,False
Veo,9ec6b2db-b893-5e31-ac01-3679a6953070,bicycle,39.974505,-82.961641,,16.39,True,False,False
Veo,73c956e7-6928-5aff-8a8e-099ce9c9e9d1,bicycle,39.977296,-83.004912,,27.44,True,False,False
Veo,0cd1f281-33db-52ad-8810-048242e66e0a,bicycle,40.012762,-83.000307,,19.39,True,False,False
Veo,e2ef3b68-8fa9-5133-84be-f07fd65f3b88,scooter,40.002745,-83.013784,,15.18,True,False,False
Veo,8db2d6ef-e177-550b-98da-8498abdd345e,scooter,40.001825,-83.001927,,12.28,True,False,False
Veo,4cae1bfb-982a-516d-8f82-2448ecf66c1b,scooter,39.967655,-83.013507,,28.14,True,False,False
Veo,abb4ed59-c0ae-5690-ae57-294a1d94160c,scooter,39.96914,-82.978817,,28.01,True,False,False
Veo,303bdc8c-a8ef-5459-a7bb-77fbd9af1c5b,scooter,39.996766,-83.013549,,27.18,True,False,False
Veo,094527c7-5d0f-508e-8db5-da1c1b47c86d,scooter,39.880888,-83.003631,,5.44,True,False,False
Veo,3bbb8da9-4ac8-5c5f-8e60-be60f20f991d,scooter,39.993545,-82.981036,,28.14,True,False,False
Veo,5f68f9c7-3548-5e14-8254-9fc603450070,scooter,40.000081,-83.008245,,9.02,True,False,False
Veo,6c47c551-c9c9-5073-8c7c-1befa6d53e3c,scooter,39.973342,-83.002926,,22.39,False,False,True
Veo,0d3f8dbe-25c3-5e3d-ba97-3761a7f2fb46,scooter,40.006748,-83.001874,,13.86,True,False,False
Veo,afed6739-aa7f-56f3-9f09-644d9fdc3f5d,scooter,40.000323,-83.017996,,20.37,True,False,False
Veo,3b7bdd03-8088-5c83-b2cc-dec3fd631cd5,scooter,40.069531,-82.969162,,20.78,True,False,False
Veo,b4a5ff51-c3d5-5d67-892e-915575a439c6,scooter,40.001402,-83.00391,,28.14,True,False,False
Veo,f6b133bc-3ea7-5eca-8014-09513f1e5996,scooter,39.959308,-83.008779,,28.14,True,False,False
Veo,470a901d-857e-5b68-8a4d-560cb964f24a,scooter,39.982371,-82.942603,,14.43,True,False,False
Veo,e812d855-e533-55f1-9af6-42e04172a68f,scooter,40.003665,-83.014724,,27.77,True,False,False
Veo,206dff31-d4af-55f8-959c-ae5de4d0bc63,scooter,39.986125,-82.995224,,12.52,True,False,False
Veo,021af0bc-f8f4-5e0a-a879-d93b176516f1,scooter,39.969251,-83.003807,,14.86,True,False,False
Veo,e0b53813-03e4-5fe8-9cf1-efbb0c8a0c51,scooter,39.966772,-82.997581,,28.14,True,False,False
Veo,90d55fc2-5f7d-5394-9f20-e3498bdca0af,scooter,40.003321,-83.010327,,27.77,True,False,False
Veo,b5355c84-4b53-5f10-b5ca-871b00d2437f,scooter,40.003967,-83.013039,,28.14,True,False,False
Veo,5f4e60ce-b012-5266-ae94-d3be8cba18e6,scooter,39.97739,-83.007247,,23.02,True,False,False
Veo,0babadf7-8e66-5a77-9981-ddd4d6420639,scooter,39.95736,-83.011433,,28.14,True,False,False
Veo,2ac1d2b4-d6d9-5bc7-9375-b31079ec6d30,scooter,39.967258,-82.981991,,28.14,True,False,False
Veo,b044c131-f04a-56d8-9a6f-1e29576e6a54,scooter,39.967198,-82.98202,,25.12,True,False,False
Veo,b32e8e24-a1a5-5bd1-b7b8-dca4317d88eb,scooter,39.962251,-82.992495,,14.17,True,False,False
Veo,5a755748-9a01-5be8-87b3-5a4100fc0e09,scooter,39.969095,-83.003646,,27.02,True,False,False
Veo,86ac331e-55a3-5a1f-8629-39c1e6f80973,scooter,40.002551,-83.013001,,25.94,True,False,False
Veo,0d237845-632d-56b6-b9e3-a251dc565859,scooter,39.963251,-82.981094,,9.65,True,False,False
Veo,7a55da06-f6d3-51ca-a170-2c0d8caf7da3,scooter,40.022483,-83.013632,,28.01,True,False,False
Veo,52e436f6-b07d-52d6-9bcd-516009c1f067,scooter,39.950407,-83.008145,,27.44,True,False,False
Veo,b786a285-45e0-53f0-bbcf-8ee76e1f404d,scooter,39.999846,-83.009824,,22.7,True,False,False
Veo,5398200f-1ca1-5612-a472-45c6ccf1664c,scooter,39.956505,-83.042032,,6.07,True,False,False
Veo,a2180b34-ef31-5e41-b644-ab4e654bab9e,scooter,40.004425,-83.01159,,15.18,True,False,False
Veo,d531d86e-ebdc-52b6-a28e-c104c8561b8c,scooter,40.000053,-83.008215,,23.02,True,False,False
Veo,dfccd016-b87b-5159-baf1-9438e56f713c,scooter,40.001784,-83.014697,,14.17,True,False,False
Veo,a153f8cd-cc53-562f-9d9f-d336f6c070ac,scooter,39.965864,-83.001397,,12.07,True,False,False
Veo,871299d9-1ac5-5412-b8bf-8429c2078291,scooter,40.000274,-83.017984,,28.14,True,False,False
Veo,d282dea5-059d-5d54-bd83-1134c5e9707b,scooter,39.96762,-83.013509,,12.07,True,False,False
Veo,13e524d6-81bf-597f-96b9-5c1fdf8fc7c0,scooter,39.954552,-83.007827,,26.78,True,False,False
Spin,0e639d03-6b83-4d7f-b9e8-52e98f59ab10,scooter,39.941518,-82.983664,33.0,9.5,True,False,False
Spin,1c1d6448-9349-4746-a9cf-34d37aa39d66,scooter,39.933982,-82.989663,47.0,12.88,True,False,False
Spin,d814fc5a-0a81-41c0-8f83-4ca6f5652078,e-bike,39.99718333333333,-82.97794999999999,55.0,14.93,True,False,False
Spin,219d28e7-2f0d-460f-89b5-b66ce8038003,scooter,39.99391143333333,-82.98866815000001,42.0,11.41,True,False,False
Spin,e3013f8c-6fc0-4618-8dda-d993e54faa17,e-bike,39.97092715,-83.00104809999999,25.0,6.73,True,False,False
Spin,5cb0eed5-e383-405a-b797-ce2271e8303e,e-bike,39.97128333333333,-82.97860999999999,70.0,19.02,True,False,False
Spin,a0371fe1-9549-4165-aada-5dcef8364fec,scooter,39.972669,-82.975032,45.0,12.29,True,False,False
Spin,2a4f8eec-584e-46ab-80a6-12e915b84ef3,scooter,39.971122,-82.978245,77.0,21.07,True,False,False
Spin,59056f5c-869d-4a77-b73f-101adcd26a09,scooter,39.997028,-82.998822,28.0,7.96,True,False,False
Spin,9780ebfe-a4bc-42ae-8efb-7bb9b069bb83,scooter,40.017885,-82.958488,19.0,5.27,True,False,False
Spin,7bf487b4-d873-41bd-8b5e-bc737da33667,scooter,40.000872,-83.000677,24.0,6.44,True,False,False
Spin,95fdce30-a7b0-4fcd-b8ee-d38cb82ad601,e-bike,39.971936750000005,-83.003377,71.0,19.32,True,False,False
Spin,66638691-eb07-496f-aebb-5df38bed9837,scooter,39.962452,-82.969105,33.0,9.07,True,False,False
Spin,be3203a3-f964-4b8f-88de-4192c59aec7f,e-bike,39.99810883333334,-83.00702629999999,40.0,10.83,True,False,False
Spin,451355f0-095f-4a4c-8686-75860766905e,e-bike,39.955865,-82.97842666666665,57.0,15.51,True,False,False
Spin,3816565e-331c-41b0-973c-11e6fff28220,scooter,40.01028,-83.012701,65.0,18.38,True,False,False
Spin,a017a608-e0e2-4310-9ee7-31c6f247d02b,scooter,40.00686700000001,-83.0094965,68.0,18.44,True,False,False
Spin,b9b0644e-9784-46d5-a64f-08a49b97dedf,scooter,40.0380814,-83.01774040000001,40.0,10.83,True,False,False
Spin,236634bd-db9c-478b-877d-a153cc5c7b9d,scooter,40.014575,-82.988288,68.0,19.3,True,False,False
Spin,6ca6b749-27b8-41b6-a52f-03c441ef2ff4,scooter,39.960751,-83.013995,66.0,18.69,True,False,False
Spin,937517f6-7fc7-456a-a242-cfcc6d4ccf6e,scooter,39.987704,-83.005823,38.0,10.24,True,False,False
Spin,98016a0f-1c38-4952-ba0f-4829e3525891,e-bike,39.95729623333333,-83.0125412,24.0,6.44,True,False,False
Spin,f91d7983-d490-4f48-935a-cf0c8a140519,scooter,39.988453,-83.020734,77.0,22.06,True,False,False
Spin,d7eac43c-4336-44fe-b928-6a501e6bdce3,e-bike,40.0312615,-83.00143600000001,30.0,8.19,True,False,False
Spin,e3fd6c57-6d2b-43b5-8499-799ac4d2221a,scooter,40.001050299999996,-83.00502649999999,38.0,10.24,True,False,False
Spin,ef437ab2-e731-4cad-9db0-1521abf6054f,scooter,40.001045399999995,-83.005102,41.0,11.12,True,False,False
Spin,eeeaf79c-e565-497a-aec4-c84adcd1231b,scooter,39.993833,-82.99971,23.0,6.43,True,False,False
Spin,2005ef98-4b9d-492f-9c64-9b96a6097d76,e-bike,40.0181086,-82.97359505000001,26.0,7.02,True,False,False
Spin,9f757d1f-16de-449a-a56d-ce5e8c878bbb,scooter,39.968533,-83.012297,39.0,10.54,True,False,False
Spin,88116c23-1412-4531-a86e-36034576c5e4,e-bike,40.0140996,-82.99165773333334,34.0,9.37,True,False,False
Spin,2d17bd9a-89e9-4df4-bfbc-a9af1d8d11aa,scooter,39.979537,-83.00881,22.0,5.85,True,False,False
Spin,d7439cc7-e4cb-48b8-9190-4bf61a304347,e-bike,40.0053603,-82.99849903333333,41.0,11.12,True,False,False
Spin,a0206e16-4c8b-4d1a-9522-de159c2bcd65,e-bike,39.967818333333334,-83.01795333333332,89.0,24.29,True,False,False
Spin,489ffa52-645c-4f86-bb3e-3a789497355a,scooter,39.97037845,-83.00489799999998,35.0,9.66,True,False,False
Spin,d0a936bd-349d-436f-ac30-c0213bd1a211,scooter,39.957413,-83.011322,41.0,11.12,True,False,False
Spin,0a540e50-49f7-44f7-9302-cc40da8a1e0e,e-bike,39.981796433333336,-83.0015742,27.0,7.32,True,False,False
Spin,44accbbf-154b-4b7f-969f-599ff748b62a,scooter,39.999375,-83.002514,81.0,22.98,True,False,False
Spin,14ed6ac4-a07e-45b2-9ef2-c6aba87d807b,scooter,40.0231183,-82.98224463333332,35.0,9.66,True,False,False
Spin,f3d559a2-4676-4e2e-bb9d-326b819dff83,e-bike,39.980084133333335,-82.99674393333335,40.0,10.83,True,False,False
Spin,2cca6877-cbe3-4ca3-9d17-42532d646e84,scooter,40.014477400000004,-82.99137113333333,23.0,6.15,True,False,False
Spin,1cc7dd2c-d07f-45ef-ae0d-2dc350824be8,scooter,39.9754,-83.004626,47.0,13.48,True,False,False
Spin,7bd150f0-020e-45dd-bbf9-c8bf1c3366cd,scooter,40.023908,-83.025737,37.0,9.95,True,False,False
Spin,9c3c6c02-1e4a-4dbd-9831-068f01944e4d,e-bike,39.99429623333333,-82.99684913333334,76.0,20.78,True,False,False
Spin,e29f3745-7a6f-48c4-91af-d11e1cd32eea,scooter,39.945895,-83.00902,29.0,7.9,True,False,False
Spin,62cb4198-1be3-41f6-a9a4-f616f6ebf013,e-bike,40.001872299999995,-82.97610994999998,68.0,18.44,True,False,False
Spin,96e5e94f-a0df-4c75-83d8-26f207839db6,scooter,39.98258373333333,-83.00560320000001,71.0,19.32,True,False,False
Spin,fb889bc1-2ff2-4f43-8d39-93467165bc47,scooter,39.983062,-82.998992,56.0,15.22,True,False,False
Spin,a39df01d-94c5-44a6-9c15-cac7639388e7,scooter,39.96672643333333,-83.00497760000002,26.0,7.02,True,False,False
Spin,97f62020-913b-400e-b32c-9c31d3db5ddb,scooter,39.977571,-82.994573,27.0,7.32,True,False,False
Spin,56c59c3f-6bee-40a0-8ac6-402e66a434c0,scooter,40.0097995,-83.01330860000002,52.0,14.05,True,False,False
Spin,d9918fc2-15aa-4201-906e-ab6e344c25d7,scooter,39.962151,-83.00408,24.0,6.74,True,False,False
Spin,f8893063-dcfb-4872-b36c-daf9a0ba8431,scooter,39.964338,-83.005959,38.0,10.24,True,False,False
Spin,319a72e0-82f9-4237-abfc-28e2d6545365,e-bike,40.0065911,-83.02044900000001,69.0,18.73,True,False,False
Spin,d8dee68e-e0a5-4e5f-8237-0b30e89a6e84,e-bike,40.0066048,-83.0204573,59.0,16.1,True,False,False
Spin,8b942b88-fb66-4a8a-ae74-bd896a29dfe6,e-bike,40.0065994,-83.02043379999999,30.0,8.19,True,False,False
Spin,06db7952-6cf1-489f-b316-1762b957e619,e-bike,40.0066086,-83.02046569999999,32.0,8.78,True,False,False
Spin,bfe9ab26-57f7-450b-ad7d-ab019b0f9723,scooter,39.977055,-83.011266,32.0,8.78,True,False,False
Spin,a7fc1a6d-4bd3-462f-83cb-5a0b0e217f47,scooter,40.010562,-83.012233,56.0,15.22,True,False,False
Spin,e435fd6d-02f4-43b1-aed9-0e98306a17c6,scooter,40.010574,-83.0123,85.0,23.12,True,False,False
Spin,bbc737e6-063d-4d3a-a98e-b42f33640367,e-bike,39.97147,-82.97554999999998,87.0,23.71,True,False,False
Spin,0b919031-f394-43d4-9d44-4c334dc68a4f,e-bike,39.95103166666667,-83.00298,85.0,23.12,True,False,False
Spin,9838a873-4880-4fd2-9d25-12b3238b01e9,scooter,39.97868905,-83.00460040000002,26.0,7.02,True,False,False
Spin,bef82b49-0bcb-480d-b471-ef2d0f85f4b0,scooter,39.978418749999996,-83.0172854,82.0,22.24,True,False,False
Spin,f8f9ef3a-205f-4be1-9fbc-3b38d04f454e,scooter,39.992974,-82.984105,81.0,21.95,True,False,False
Spin,2608ff4d-0f03-48de-a789-9b6d4876e399,scooter,39.974416,-83.022713,15.0,4.1,True,False,False
Spin,ad45eef0-45c1-4eed-a5ef-d5a13d2cc69a,scooter,40.0081199,-83.0095439,82.0,22.24,True,False,False
Spin,68a19ac4-fced-4d6f-aeb4-457f25e79144,scooter,40.0231188,-82.98225733333332,78.0,21.36,True,False,False
Spin,547efaab-c10e-4324-bd06-e32f3159da6c,e-bike,39.98978475,-82.98663953333335,81.0,21.95,True,False,False
Spin,f5ab6615-0bab-4864-8148-dc837418d87a,scooter,39.960609,-82.981678,24.0,6.44,True,False,False
Spin,8ee1172f-54d2-4537-af36-1320fd06ed92,e-bike,39.96065333333333,-82.98171166666667,35.0,9.66,True,False,False
Spin,6ad09ae3-24d5-4112-b10c-8be9994748d7,scooter,39.940622,-83.013634,51.0,14.4,True,False,False
Spin,f13aa487-6c57-4fa6-95fc-c514f9de443b,scooter,39.983223,-83.005265,82.0,22.24,True,False,False
Spin,24114edd-517b-4c69-ba38-0927a6f64a95,scooter,39.996972,-82.88457,27.0,7.32,True,False,False
Spin,0e64f090-529a-4a22-b2be-b56dd492ae15,e-bike,40.0011166,-82.99491233333335,27.0,7.32,True,False,False
Spin,45980565-e6bf-403e-8cc5-1ece5fb4f570,scooter,40.005319,-82.972361,27.0,7.66,True,False,False
Spin,a07cf2bf-d8db-4e5f-80bc-2602ec514568,scooter,39.95839,-83.031557,40.0,10.83,True,False,False
Spin,f119104e-5830-4084-ac7e-8ebbdf205975,scooter,39.967800933333336,-82.98795025,56.0,15.22,True,False,False
Spin,415ce536-342d-4e4b-a77b-26b9102c6ec0,scooter,39.963258,-82.981274,39.0,11.03,True,False,False
Spin,eaece255-2411-4e37-8bf9-eab0fbffab68,scooter,39.940028,-83.058573,74.0,20.19,True,False,False
Spin,68021ba7-28e8-4913-ba5a-b73bd9dd0709,e-bike,40.0621773,-83.01967590000001,28.0,7.61,True,False,False
Spin,b57b531c-ef2e-4720-9282-e3be79515f41,scooter,39.948362,-83.047062,69.0,18.73,True,False,False
Spin,547bc1a3-8ef7-4530-814c-a822236e030e,e-bike,40.0065855,-83.0204332,33.0,9.07,True,False,False
Spin,06b4437c-5034-43a6-a2d2-8401e0e65ee8,scooter,40.006465,-83.016354,71.0,19.32,True,False,False
Spin,690ca413-e9da-4b50-ad8e-178f881751ca,scooter,40.0142989,-83.0054882,38.0,10.24,True,False,False
Spin,530827bc-cca6-46fd-b5fc-11c296cfeefb,scooter,39.959059,-83.009873,70.0,19.02,True,False,False
Spin,344f77c4-8074-4ac4-90ea-9569cc050e2b,e-bike,39.96118741666667,-83.00659171666666,81.0,21.95,True,False,False
Spin,8b8297fc-5817-4cbd-b480-2a58572fb46d,e-bike,39.96120693333333,-83.0065997,77.0,21.07,True,False,False
Spin,c8b57b18-b0d6-413b-a1e3-1e53f033cc30,scooter,39.961199533333335,-83.00654080000001,26.0,7.02,True,False,False
Spin,9ba20637-7a43-4a83-86ec-bc8d56611fe2,e-bike,39.98068773333333,-82.99128733333333,85.0,23.12,True,False,False
Spin,d6f64616-525e-4204-8c2f-17e77d6432cf,e-bike,39.98051733333333,-82.99258993333333,82.0,22.24,True,False,False
Spin,93f0d839-c649-4b07-8587-0b0f5f53064b,e-bike,39.944251666666666,-82.98315166666667,52.0,14.05,True,False,False
Spin,bc12b533-9bfd-48f8-8c63-815540e5f721,e-bike,39.944246666666665,-82.98313666666667,43.0,11.71,True,False,False
Spin,c10032b0-2a09-4df3-a4c1-4d16e6235172,scooter,39.941411,-82.98328,40.0,10.83,True,False,False
Spin,08906aa6-7e87-48b7-9680-ed22da3ad788,e-bike,39.94403,-82.99779500000001,30.0,8.19,True,False,False
Spin,93f617a2-3d34-45c3-a3e5-3f1fd0b55ba1,scooter,39.960919,-82.974896,38.0,10.24,True,False,False
Spin,aa01c866-68bd-4819-8dc0-601c37fffb66,scooter,39.958617,-83.031894,45.0,12.29,True,False,False
Spin,ff24e149-4221-4c4f-a453-465ee92c35fe,scooter,39.98583735,-83.02751689999998,80.0,21.66,True,False,False
Spin,86e8e0a4-2bfa-471a-a9e6-8c436c7d3d6c,e-bike,39.98627273333333,-83.0320525,48.0,13.17,True,False,False
