Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,0b34e0e7-b6ae-5388-aece-4cf7365b3a00,bicycle,39.94042,-82.873501,,1.83,True,False,False
Veo,ac057d74-d085-5608-a5ef-dedc8861e79b,bicycle,40.007545,-82.947044,,12.87,True,False,False
Veo,8b44a013-4662-521c-9a8b-b1c59e618f7e,bicycle,40.008702,-82.945248,,13.64,True,False,False
Veo,c3d441d7-9bce-5641-ad3e-9cf02b7c2bce,bicycle,39.934636,-82.911647,,13.39,True,False,False
Veo,92108943-05f6-5474-9c22-80bd1f996cf1,bicycle,39.955953,-82.945263,,27.44,True,False,False
Veo,05f478d9-0bb2-5e7b-8ed7-c10bd39ccb0d,bicycle,39.936241,-83.072619,,28.14,True,False,False
Veo,c3fb3017-8e22-5b7b-a2d9-92545f8c3bb4,bicycle,39.957468,-82.945349,,20.37,True,False,False
Veo,79ce3ba4-e52c-5473-ab53-6a912f7f306e,bicycle,39.970476,-83.008024,,27.77,True,False,False
Veo,a64c3ae8-75c9-5566-b71c-e290d5e9aa6f,bicycle,39.942548,-82.990444,,14.86,True,False,False
Veo,a43c3632-2728-56f1-8fcd-668cccf6a6e9,bicycle,39.962234,-82.90543,,14.43,True,False,False
Veo,e1a7ab82-e0b1-5509-bde2-6ba772a3de1f,bicycle,39.941269,-82.88749,,1.83,True,False,False
Veo,c06b6038-080c-5ce3-8410-077e85e7dc01,bicycle,40.060554,-83.079123,,13.64,True,False,False
Veo,381e3af8-f781-5e7e-82ae-5c06f079fde6,bicycle,39.953874,-82.953252,,25.74,True,False,False
Veo,796037cc-9444-5c75-8ccc-ca9f48493ec7,bicycle,39.950575,-83.035429,,26.25,True,False,False
Veo,9147b108-763f-5c6d-af7f-95709992ae4a,bicycle,39.930605,-82.997098,,28.14,True,False,False
Veo,88fbd86a-adfa-5c20-9eac-8d23ab600d20,bicycle,39.968182,-83.00305,,28.14,True,False,False
Veo,d01b4ce2-bb74-5d92-8320-aa104635d5f2,bicycle,39.958853,-82.9566,,24.06,True,False,False
Veo,cfc803aa-0b20-5d54-a4df-18e1c0506af9,bicycle,39.959431,-82.985501,,28.14,True,False,False
Veo,091583f2-be72-589a-834a-2601041b98f3,bicycle,39.95271,-82.993553,,24.33,True,False,False
Veo,4b0ea33e-9071-5c94-aa26-35d13a7d52fa,bicycle,39.986811,-83.039148,,17.89,True,False,False
Veo,95f45e39-1d63-55d1-8f99-59abd93115dd,bicycle,40.001665,-82.996195,,27.02,True,False,False
Veo,ea5792e9-91ab-5e89-91f4-2bf9e6788702,bicycle,40.013977,-83.015152,,28.14,True,False,False
Veo,4f338857-bcee-5703-8392-ffbce505b1c6,bicycle,40.004705,-83.0106,,21.15,True,False,False
Veo,8f1b4c8a-61f2-5a8e-8e74-9d269a26b5cf,bicycle,40.055415,-83.047652,,14.17,True,False,False
Veo,017cb730-df92-5b4e-8255-19f05b939695,bicycle,39.930994,-83.037707,,14.86,True,False,False
Veo,2c894295-7b63-52a4-8a3d-c74fdb486045,bicycle,39.949829,-82.971625,,24.84,True,False,False
Veo,fa79749b-900c-55f8-ad7d-6cbe48f314c4,bicycle,40.003124,-82.998406,,28.14,True,False,False
Veo,ecff81b4-2231-5d14-b6cf-245c9526cfd1,bicycle,39.988155,-83.007741,,24.06,True,False,False
Veo,08e10555-0a9c-53ee-af1c-19eee1b0e341,bicycle,39.935279,-82.911531,,13.1,True,False,False
Veo,cad68af7-a7f6-5095-befa-2b8f991aeef7,bicycle,40.102205,-83.114219,,5.83,True,False,False
Veo,22045f60-dc48-5e5d-93a5-fa617013d4c0,bicycle,40.055534,-82.965098,,25.94,True,False,False
Veo,20bf3199-6aec-5cb6-b336-490531b98361,bicycle,39.993193,-83.007126,,14.61,True,False,False
Veo,c16b7c4f-e5ec-58ef-a0cd-5a6aaa8049ff,bicycle,39.92848,-82.981366,,13.64,True,False,False
Veo,89d3ada6-6e69-5687-a38d-e3ff0c74470d,bicycle,39.962865,-83.00301,,13.39,True,False,False
Veo,d8fd9613-73c1-5b50-86a4-f16c7c281939,bicycle,39.955268,-83.069184,,28.14,True,False,False
Veo,f52d98cb-a5a4-594d-9cae-90af76ba8ced,bicycle,39.934145,-82.956856,,25.94,True,False,False
Veo,3987e96b-1056-5a2a-802e-00f37e8908a3,bicycle,40.084775,-83.033578,,1.83,True,False,False
Veo,2c9f1e98-335b-5b23-91cd-e3bd6d1da23f,bicycle,40.086907,-83.019394,,27.02,True,False,False
Veo,8e7c6499-e6bc-58b0-93fe-abd8118ca1c1,bicycle,39.948599,-82.984991,,28.14,True,False,False
Veo,1ca59bf2-010a-5801-96f1-54dbaff117ad,bicycle,40.067047,-83.028284,,23.02,True,False,False
Veo,ad5f15ff-aece-5bce-bdfe-6210702794c1,bicycle,40.030552,-83.023931,,11.34,True,False,False
Veo,3d898010-6264-543a-9edb-32d7b14803d6,bicycle,40.006241,-82.969581,,28.14,True,False,False
Veo,890201e0-64e2-5f13-83bb-d7c21ab085a1,bicycle,39.975617,-82.972586,,11.11,True,False,False
Veo,0d85945a-3f5c-50fb-a3ee-b3798c366069,bicycle,39.982773,-83.004648,,18.19,True,False,False
Veo,d8451b66-e7e2-557b-9307-df10e9f7352b,bicycle,39.951133,-83.095985,,1.15,True,False,False
Veo,f8166485-6498-52bf-a8ab-7149b21be815,bicycle,40.001909,-83.008618,,28.14,True,False,False
Veo,b3803f67-5b11-5b13-9bd8-b9d64d001b35,bicycle,39.954149,-83.08779,,25.65,True,False,False
Veo,465beca2-0107-5317-8da5-ea66cf780e68,bicycle,39.989712,-83.055312,,7.62,True,False,False
Veo,9c25a09d-241e-532b-a1ff-6abb03120c5e,bicycle,40.016127,-82.998815,,10.31,True,False,False
Veo,eb019d13-7bc4-5943-8696-92278d5b58eb,bicycle,40.105211,-83.108111,,16.39,True,False,False
Veo,fdd71e60-38ef-500f-bcbc-f4ff572b0e76,bicycle,40.025218,-83.03436,,13.86,True,False,False
Veo,88ea5a6d-5500-595c-a86e-ab38cf52ca4e,bicycle,39.981904,-83.086566,,4.78,True,False,False
Veo,03fab139-98b2-548f-b519-083b068aa21c,bicycle,39.937024,-83.04059,,14.61,True,False,False
Veo,d48274e7-8bbf-5195-9855-4b458e4db023,bicycle,39.927342,-82.977397,,24.33,True,False,False
Veo,9830d298-0373-55c2-ac3f-721f192bfefa,bicycle,40.018639,-82.948866,,0.85,True,False,False
Veo,bd04d500-29d9-5ff1-b479-3db1f80a5a12,bicycle,39.664395,-82.517721,,3.48,True,False,False
Veo,4ca24a50-1177-55ce-b9d8-bd4e97b791b3,bicycle,40.021169,-82.97556,,13.86,True,False,False
Veo,17319d8d-0a2c-5aff-8d83-d1c9f47fd12c,bicycle,39.95014,-82.989485,,27.77,True,False,False
Veo,1e8bbe99-a77f-5e3f-bb3a-6330ecb4f2f2,bicycle,39.963726,-83.000868,,22.7,True,False,False
Veo,470f39c2-f5d3-537c-842b-45f8d3eaae77,bicycle,39.999813,-83.00381,,15.45,True,False,False
Veo,1dfbd291-c117-5270-86cb-99b35b3edf53,bicycle,39.902049,-82.987839,,10.51,True,False,False
Veo,2dfe5a4d-8e85-5208-b769-11eafb4b4b52,bicycle,39.976291,-82.966757,,21.15,True,False,False
Veo,9ff627b6-2faf-5674-8d0f-310634ca014b,bicycle,40.01201,-82.96856,,26.78,True,False,False
Veo,6033793a-8615-5465-a417-c8893b0433ea,bicycle,39.954638,-83.012064,,15.18,True,False,False
Veo,95baed0a-6181-5fe9-9a95-37e01fa6b71d,bicycle,39.978797,-83.004031,,28.14,True,False,False
Veo,6b636d94-108e-5f6c-88f0-6810ceb5538f,bicycle,40.049775,-82.918838,,28.14,True,False,False
Veo,42fdbe9c-1a9e-5ad0-9e37-ee909665fffd,bicycle,40.025978,-83.014243,,25.65,True,False,False
Veo,89392224-7078-5f74-b634-3d18dd82a168,bicycle,40.053219,-82.96166,,1.56,True,False,False
Veo,c844b806-df69-5f36-aad1-ca17292b3856,bicycle,39.999761,-82.976137,,16.39,True,False,False
Veo,bfc61254-a8e2-56e3-9bcd-bdb763f15adc,bicycle,39.957827,-82.967777,,8.78,True,False,False
Veo,07a34ad5-c011-5e15-8175-a94fab299ebe,bicycle,39.986101,-82.94136,,10.51,True,False,False
Veo,59eb47d4-7c69-5ca9-ad31-3dc97a1f19db,bicycle,39.991168,-82.999415,,7.29,True,False,False
Veo,b78057b0-f1ac-5b8e-883e-ec269678a90b,bicycle,40.004584,-83.013434,,28.14,True,False,False
Veo,6f66f6ac-a40f-5f6b-a910-4740b3609aba,bicycle,39.973596,-82.976448,,28.14,True,False,False
Veo,a16972a2-0e07-54b5-97fa-91ace055fb18,bicycle,40.0255,-82.988132,,2.36,True,False,False
Veo,d92fe93c-885a-50f0-89f4-549942811a63,bicycle,39.941968,-82.994953,,28.14,True,False,False
Veo,9260734f-ec53-59fc-a620-abf5ef09ffdb,bicycle,39.951216,-83.010835,,25.12,True,False,False
Veo,808e47ed-ae24-5a9d-924f-137f56a3068e,bicycle,40.001571,-83.048146,,25.12,True,False,False
Veo,509bd233-98e5-5c7a-ac4d-3a9c1082eb38,bicycle,40.014855,-82.999404,,28.14,True,False,False
Veo,70341d30-ae23-5c3e-a67c-14e97f82878a,bicycle,39.985531,-82.995413,,19.05,True,False,False
Veo,9a3489ee-8e47-52d3-9f14-6ab2ae684570,bicycle,39.994945,-83.009448,,15.45,True,False,False
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True
Veo,3e8ea88d-7da6-53b7-b73e-969f358687be,scooter,39.944267,-83.066594,,20.37,True,False,False
Veo,8125f03c-e4df-5401-a23a-500a0fdf3c7d,bicycle,40.003965,-83.010784,,25.34,True,False,False
Veo,771b23c9-3849-5508-b21e-3e6bf4fd56de,bicycle,40.025803,-82.984144,,14.61,True,False,False
Veo,6d114238-dbfc-57bf-9547-0db5bac9d0e3,bicycle,40.010569,-83.012304,,12.87,True,False,False
Veo,8b3d8820-c236-5079-8659-a883438c4d91,bicycle,39.96412,-82.998628,,26.78,True,False,False
Veo,da59ed62-6538-5900-bf7c-77c3da405154,bicycle,39.964965,-82.990343,,27.44,True,False,False
Veo,428296db-b16b-5991-bd40-ffaf8ffa8d5a,bicycle,40.016646,-82.992741,,12.28,True,False,False
Veo,d9c41f19-1795-504f-8eb7-691ca817791a,bicycle,40.005624,-82.97359,,11.83,True,False,False
Veo,153eab64-4223-5db0-bd6e-1262e414a3ea,bicycle,39.967877,-83.01233,,13.39,True,False,False
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944382,-82.886689,,4.14,True,False,False
Veo,16e56187-b8cb-5732-a7c5-f95d5cfdbaae,bicycle,40.007115,-82.972188,,24.33,True,False,False
Veo,e1baf139-3415-538a-b3fb-a1cfc384b1ea,bicycle,39.994042,-83.014411,,21.77,True,False,False
Veo,2e6b4099-3b35-53f3-8f6c-fc2ef2451a4e,bicycle,39.936377,-83.002216,,4.67,True,False,False
Veo,238e802c-051f-5a9b-ae05-d89ecf0b3c21,bicycle,39.927689,-82.979211,,28.01,True,False,False
Veo,02f7f587-dc9c-56b3-830f-ac5b367b005e,bicycle,39.973781,-82.98026,,13.64,True,False,False
Veo,ca034f33-f853-5033-8222-5dcc6ec914d1,scooter,39.956116,-82.945236,,27.18,True,False,False
Veo,34462b0d-8c01-5ed1-a295-704314589f9a,bicycle,40.053496,-83.049363,,27.18,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,e4ae181d-73b7-53dd-8f6b-4019e1b38422,bicycle,39.98914,-82.975507,,26.51,True,False,False
Veo,4615532b-6588-5071-bf58-d2e30448c49c,bicycle,39.985175,-83.016703,,22.7,True,False,False
Veo,ad6fc582-c095-57d3-bcd3-af074c64f29e,bicycle,39.973784,-82.980558,,10.51,True,False,False
Veo,29b19160-69d1-5228-a6a1-f5c7a72c6e4e,bicycle,39.993578,-82.981124,,28.14,True,False,False
Veo,24cacfd9-9ce0-5d52-a87f-3b2e91367ad4,bicycle,39.950176,-83.0002,,28.14,True,False,False
Veo,0ee63b5e-5564-5f53-bbdf-e05a4c392e7c,bicycle,40.008016,-82.981107,,25.12,True,False,False
Veo,7e1956b3-05e3-5e45-9e92-7e8101999e34,bicycle,39.930957,-82.984647,,28.14,True,False,False
Veo,9e70324f-d3f1-571f-bf05-05cf6f869ef6,bicycle,39.953345,-83.059017,,23.77,True,False,False
Veo,76301c27-c0ff-5494-9c26-01a460430e97,bicycle,39.984687,-83.024039,,27.02,True,False,False
Veo,31355acf-3de5-597c-a80a-5eb48fc35550,bicycle,39.944252,-82.996143,,14.43,True,False,False
Veo,50f7205d-d80d-5a6b-a3dc-9a4202f07392,bicycle,39.962565,-82.99862,,28.14,True,False,False
Veo,f52306a2-2f52-55dd-b53b-0c07c29a53ac,bicycle,40.003478,-83.015683,,22.7,True,False,False
Veo,e62158a5-5e50-5db3-8b9a-30ab26d94bd4,bicycle,40.00227,-82.941763,,25.12,True,False,False
Veo,c088ba5d-71e2-5fd7-af5c-84528a21fff3,bicycle,39.962944,-82.981835,,28.14,True,False,False
Veo,f0c0b132-3a6a-5e0f-8dc1-31bd23b3ca3a,bicycle,39.957294,-82.943933,,28.14,True,False,False
Veo,bfa65875-64a9-583b-96c0-a98d218c7894,bicycle,39.949587,-82.957258,,19.78,True,False,False
Veo,97619a0d-83b1-5fe7-b848-87c83b96afc0,bicycle,39.944272,-82.977234,,11.34,True,False,False
Veo,e4349e64-0ff1-58f1-bb4c-bf5a2457ae22,bicycle,39.970394,-83.10826,,22.7,True,False,False
Veo,8a7292f8-7b35-5aba-b61e-9037c3a0a578,bicycle,39.950095,-82.982799,,14.17,True,False,False
Veo,d32e7f41-37db-56c2-8f26-8744e57de2f8,bicycle,39.969268,-83.009937,,7.29,True,False,False
Veo,dee3b53c-c4c5-55bb-98ba-129b18bfa33c,bicycle,39.954706,-82.907211,,23.77,True,False,False
Veo,cf315a56-4108-53be-8757-367c6ecb40fe,scooter,39.958091,-83.012236,,28.14,True,False,False
Veo,cb3536e5-9e86-5aea-bcc6-dd176719d217,bicycle,39.971753,-82.975743,,25.12,True,False,False
Veo,44cc1c42-ebd9-5eeb-b49c-3f8254e8cfbe,bicycle,40.007575,-82.947016,,11.83,True,False,False
Veo,3cafc109-87cd-50de-89e7-fe9173477100,bicycle,40.003198,-83.001709,,9.97,True,False,False
Veo,65bdd2a5-77be-5300-ade1-97643e892ba1,bicycle,40.004415,-82.935929,,12.52,True,False,False
Veo,f04a661f-68a6-515c-8a89-d84a6fb1319a,bicycle,39.996092,-82.987948,,28.01,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,6aaccd1b-c719-5ae9-92cc-2221d6b5f139,bicycle,40.002775,-83.020427,,22.7,True,False,False
Veo,d156c327-315d-54f6-84d0-b2262d8c4df4,bicycle,39.935245,-82.978383,,24.33,True,False,False
Veo,eb18998b-4b51-5396-9446-f16013c6caef,bicycle,40.001332,-82.997708,,17.89,True,False,False
Veo,00e943d3-86f9-58b0-a645-cc85a9fea913,bicycle,39.985144,-83.014764,,27.77,True,False,False
Veo,39bbe7e3-e034-59de-b25e-7da530299e8f,scooter,39.995434,-83.014611,,22.39,True,False,False
Veo,1d99ebd1-e794-5a7a-b304-b4cd227c4c2f,scooter,40.103861,-83.108797,,26.25,True,False,False
Veo,bcd4b34c-e8bd-5839-9acb-063ab799242d,bicycle,39.898102,-82.998669,,23.77,True,False,False
Veo,e28a5df9-219e-534f-813e-74c3bcbb268c,scooter,39.956096,-82.945369,,0.33,True,False,False
Veo,6753a6a7-5b64-5cea-8d55-a7edd4189c8f,bicycle,39.98658,-83.030758,,25.74,True,False,False
Veo,b3b0c5d5-f368-50bc-904a-8bdceede3c3a,bicycle,39.969562,-82.974709,,13.39,True,False,False
Veo,320e9752-3b3e-51f8-9b44-2d5e9eab72fb,bicycle,39.977988,-82.993561,,25.74,True,False,False
Veo,c60b1181-e9a4-519c-85c9-8c537ae27551,bicycle,40.068588,-83.076115,,19.39,True,False,False
Veo,7de93229-1ab0-5385-9510-6ccb8977a233,bicycle,39.968158,-83.013865,,25.65,True,False,False
Veo,42965585-c132-546f-85c5-620ac29365b1,bicycle,39.955672,-83.012418,,9.02,True,False,False
Veo,c820cd3d-9436-50ba-b368-dc69f3145572,bicycle,39.96751,-82.911565,,28.14,True,False,False
Veo,813be356-338d-5ffc-868b-4bf73c5e1e7c,bicycle,40.011431,-82.9746,,12.63,True,False,False
Veo,12477f9b-18af-5f7f-9189-8e6f1a2c8144,bicycle,40.001075,-82.997277,,18.19,True,False,False
Veo,1222d0c7-b7ce-5cd7-8be1-dc67b4242172,bicycle,40.100417,-83.108077,,12.52,True,False,False
Veo,1b2d9e7a-a855-5420-be58-a6a63eb15483,bicycle,39.988191,-83.046143,,8.09,True,False,False
Veo,810cb93e-681f-5985-82e0-627b0c4f5ef0,bicycle,39.968603,-83.001815,,2.79,True,False,False
Veo,32308eb3-a619-54ed-ae6b-d5dcc3d59b5b,bicycle,39.996499,-82.997398,,16.84,True,False,False
Veo,db4d4b75-2805-5c10-aa3a-2e1b82bfc111,bicycle,39.965689,-82.995491,,28.14,True,False,False
Veo,45630513-ef6b-57ea-b0a7-7541195f5b87,bicycle,39.995815,-83.030063,,2.12,True,False,False
Veo,e84a3be2-e0ba-5455-883f-31b60a37597f,bicycle,39.98342,-82.989491,,27.77,True,False,False
Veo,b70f0dd6-8bf0-5a65-a2b7-88e40dc6b8b9,bicycle,39.976998,-82.99837,,28.14,True,False,False
Veo,be0550a2-071e-5708-ae45-fbfc954a5a24,bicycle,39.988173,-83.04611,,22.7,True,False,False
Veo,9327ffde-d0bc-56ff-8ddf-5d20d9c34f4d,bicycle,39.962374,-82.98946,,26.51,True,False,False
Veo,181627e7-023b-5239-9f57-dd6164919a05,bicycle,39.939189,-82.948723,,28.01,True,False,False
Veo,a7a59691-e2ed-519a-884c-d5c28b3888ca,bicycle,39.95038,-82.985944,,20.78,True,False,False
Veo,60cf277f-5464-53c9-8d11-746646fe70c7,bicycle,40.038402,-82.995545,,9.65,True,False,False
Veo,2adfe7ee-08b9-5640-8ee4-a70de540bffb,bicycle,39.941225,-82.978602,,28.01,True,False,False
Veo,648b64ac-4b4b-599e-b648-8cf2e05c9768,bicycle,39.952359,-82.981439,,28.14,True,False,False
Veo,52260a45-bbf6-564f-a513-57ab8293ffdc,bicycle,39.978929,-83.102629,,12.52,True,False,False
Veo,f92fa16d-12b1-5a92-a516-436ba5bab743,bicycle,39.933107,-82.995946,,28.14,True,False,False
Veo,c650e43c-511f-5710-8a2d-7acccab2d945,bicycle,39.958824,-82.96114,,14.43,True,False,False
Veo,06348c18-7467-513c-b011-1e6643cebf57,bicycle,39.943025,-83.114812,,1.15,False,True,False
Veo,5f29eef6-9b98-5613-b73b-fe62628d1eb5,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,f3cf656e-be22-5d4b-befb-40e82d74f9f5,bicycle,39.950379,-82.994364,,28.14,True,False,False
Veo,992f43d7-73a1-5ba9-bac1-f4625d38caa8,scooter,39.963216,-82.981333,,27.44,True,False,False
Veo,b8796885-4614-5a41-b534-23a63ce3054c,bicycle,39.962106,-82.982033,,19.78,True,False,False
Veo,d27bf20d-35da-5d12-bf3b-b353fcd833af,bicycle,40.014291,-83.000098,,24.84,True,False,False
Veo,7e2896df-c502-5a08-ab5f-54a1f8a2ac88,bicycle,40.013778,-82.987489,,28.14,True,False,False
Veo,9ce5b776-9f09-56d1-8157-8a95eb2a46fe,bicycle,39.951584,-83.036311,,1.15,True,False,False
Veo,1f948765-1379-5c65-b930-68b23e219999,bicycle,39.971479,-83.005979,,25.74,True,False,False
Veo,a1f1ca19-e6a5-5e11-a78f-a26d02891b55,bicycle,39.956315,-83.014431,,24.33,True,False,False
Veo,2b799982-8d10-531e-8b40-63d2597dc828,bicycle,39.995594,-83.012691,,28.14,True,False,False
Veo,3f26ddd4-c250-5b20-8882-b441745b2eb8,bicycle,39.952799,-83.003879,,17.37,True,False,False
Veo,8d9fa2ac-8257-5e33-8ea9-9095a5ea23bb,bicycle,39.946635,-83.000195,,25.12,True,False,False
Veo,aced7a39-daed-5d83-b4ce-e0e39d704390,bicycle,40.068794,-82.951475,,25.94,True,False,False
Veo,8c009c17-a462-5498-be6f-236ffeee32c8,bicycle,39.97628,-83.004465,,27.44,True,False,False
Veo,21c2d69d-47f3-5822-98fc-beadc27396f0,bicycle,39.963036,-83.004242,,27.44,True,False,False
Veo,55a3098c-4126-5ea8-a1de-8ba955ffd870,bicycle,40.013034,-83.000358,,6.98,True,False,False
Veo,0d43771c-3c6e-5ace-b73a-0f15057b3e09,bicycle,40.101605,-83.115565,,24.06,True,False,False
Veo,e5788975-fec0-5a6a-aa8a-6799749da80e,bicycle,39.953054,-82.97485,,25.12,True,False,False
Veo,0ac0d7e5-e3cc-552f-904f-f3086f32b8f2,bicycle,40.028405,-82.924152,,25.94,True,False,False
Veo,022f2db6-6896-565e-bf7a-a6fb2ca07b84,scooter,40.007564,-83.017888,,28.14,True,False,False
Veo,3d384328-7e0a-5daf-8d0f-6485ca4d6334,bicycle,39.953626,-83.111982,,11.59,True,False,False
Veo,9d2e3052-0ade-5c82-b72d-4455ae4c4c45,bicycle,39.997535,-83.000967,,14.17,True,False,False
Veo,386066b1-726d-5218-8f81-49da918a1edd,bicycle,39.95818,-83.01589,,24.33,True,False,False
Veo,9b8cc404-1e43-5b3f-b68f-e5fc9d4160d2,scooter,39.963719,-83.000744,,27.44,True,False,False
Veo,cc026acc-4f7d-589e-a7e9-e1b3e708c079,bicycle,39.925152,-82.992779,,28.14,True,False,False
Veo,3440009a-cb05-5b05-90f9-5b1067bacb2b,scooter,40.009168,-83.000607,,25.12,False,True,False
Veo,e5c43f01-a493-53c6-ac3e-b489a53d2704,bicycle,39.953897,-83.066659,,25.12,True,False,False
Veo,2e71fb6b-d878-587a-a9e0-f3715928ace1,bicycle,39.944917,-82.982102,,28.14,True,False,False
Veo,15a65f0a-a9f7-5a6f-9d96-9d8d0d8f19dc,scooter,39.995917,-83.026687,,28.14,True,False,False
Veo,e35ed250-1ef3-5c5a-99b0-bf37e1908a68,bicycle,39.926499,-82.988815,,22.05,True,False,False
Veo,31ebea54-18f1-5313-ad31-80191fb3eb96,scooter,39.970252,-83.002369,,28.14,True,False,False
Veo,7cfb81c5-e82a-5458-88f0-2df51b50ded9,bicycle,39.927424,-82.9516,,21.77,True,False,False
Veo,3e615727-a801-5a8c-b7d4-180912529da0,scooter,39.95911,-82.997436,,28.14,True,False,False
Veo,c5db4b8a-40cf-5cf6-9e6a-e1af0f678277,scooter,39.967339,-83.015602,,13.39,True,False,False
Veo,d26e2b43-3ef7-529e-882d-ff099e390682,bicycle,39.952091,-82.940113,,27.18,True,False,False
Veo,1ecf06e1-41a6-5216-88f1-169f550e5b65,scooter,39.977052,-83.003473,,21.15,True,False,False
Veo,0f707246-a636-5db3-8da6-fd71507e4e85,bicycle,39.988462,-82.999292,,27.02,True,False,False
Veo,8e69ce1c-4c31-5c01-8307-e142c8bb3c15,scooter,39.963001,-83.004184,,25.12,True,False,False
Veo,19cf5aab-efa3-5ea0-a4bf-24171c3356c5,bicycle,40.005721,-83.011824,,28.14,True,False,False
Veo,6e83de97-9c46-54ba-94e0-1d9b1ed2d27b,bicycle,40.060277,-83.03972,,26.25,True,False,False
Veo,6ed44a60-d247-57af-b04c-3c8b37354935,scooter,39.995914,-83.013412,,14.86,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,9d63a0ca-7403-5559-aa4c-e65a84036909,bicycle,39.946375,-83.063658,,26.78,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016022,-82.954489,,24.84,True,False,False
Veo,e5aa3a09-a100-5c8e-9f7d-74acb8cab3d9,bicycle,40.000682,-82.972768,,23.02,True,False,False
Veo,6dea7eac-8104-5c7f-a5a6-7842f7598232,scooter,40.003155,-82.998419,,28.14,True,False,False
Veo,f7d4ccc0-2d54-5a79-b171-ddb6d9a4dc2a,bicycle,39.964552,-82.959824,,25.74,True,False,False
Veo,b74aad48-5793-59bc-97e2-0c9764573b24,scooter,39.967927,-83.012343,,25.12,True,False,False
Veo,b8358a67-fd7b-527f-b4a9-f8d23530df2b,bicycle,39.943097,-82.976208,,27.44,True,False,False
Veo,5c0d2694-2495-5e1d-8af0-c945325c55e1,bicycle,39.939192,-82.948708,,26.78,True,False,False
Veo,8f73c42c-8d0a-5c10-8e6e-b9fddec57493,bicycle,40.005564,-83.010461,,23.02,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932254,-82.790664,,25.94,True,False,False
Veo,72bde301-9e1d-5c47-9c72-450bb949ecba,bicycle,40.101607,-83.115521,,25.12,True,False,False
Veo,10044f7c-304d-58e5-878b-96318d37fd7b,scooter,40.103862,-83.109291,,25.34,True,False,False
Veo,fe592b92-e532-5eb7-91e2-8329b1743bad,bicycle,40.028194,-82.987325,,3.67,True,False,False
Veo,ccd7144f-4638-5f48-977a-0bddbb950058,bicycle,39.972071,-82.980765,,27.02,True,False,False
Veo,ea3afbb2-7d01-59a1-a7f5-5ed57e263781,bicycle,39.974356,-83.009284,,27.77,True,False,False
Veo,096ea741-5c71-5cbc-b85a-fecbfbd8e4ee,bicycle,40.101617,-83.115567,,13.39,True,False,False
Veo,15bc01cc-91f7-59df-b27c-229a3041edc6,bicycle,40.082382,-82.924262,,21.77,True,False,False
Veo,84185275-26fa-59e2-aa83-961d6773c9b4,scooter,39.963983,-82.99729,,21.77,True,False,False
Veo,935c75ba-3206-5db3-9046-aac5ab06f1a6,bicycle,39.961479,-82.988528,,28.14,True,False,False
Veo,c1f3c5e4-0448-53cd-b943-caac769c3a23,bicycle,39.93139,-82.994776,,7.29,True,False,False
Veo,65598c2b-b29d-552e-80fd-12294849aa1c,bicycle,39.955295,-82.875761,,1.83,True,False,False
Veo,a2caf85c-2d14-5827-b99e-a937878732d4,scooter,39.899051,-82.9627,,8.09,True,False,False
Veo,cefdd64d-89ba-55cb-bde4-811181600b57,bicycle,39.978849,-83.003654,,23.02,True,False,False
Veo,20adccfc-4d75-54c4-aa09-ea2424b2ede3,bicycle,39.966254,-83.011102,,16.39,True,False,False
Veo,6ae53f48-a6e7-5115-9f52-cf0ec7ffbe70,bicycle,39.946578,-83.000117,,28.14,True,False,False
Veo,9f3e25e3-2c2f-5820-a878-01278dd43f60,bicycle,39.94515,-83.10662,,5.83,True,False,False
Veo,59ba7b29-7adc-5d02-aa47-d7b1e98600a9,bicycle,39.972035,-82.977368,,12.52,True,False,False
Veo,de0166b9-58dd-5d3a-a6bc-75b85627ae3a,bicycle,39.957437,-82.995328,,15.18,True,False,False
Veo,d018fd88-c799-5bea-8fc2-262d14169e0e,bicycle,40.004704,-82.954197,,6.67,True,False,False
Veo,110f8fd0-66ec-5d31-982c-aef9b19bd750,bicycle,39.99715,-83.007596,,28.14,True,False,False
Veo,0d8f7cf0-09ae-5aea-b7b6-246883e64a7c,scooter,39.965999,-83.00146,,19.39,True,False,False
Veo,fe9bb4be-e198-5a56-8a82-c7d35de179b9,scooter,39.997424,-82.997485,,12.28,True,False,False
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803621,-80.427272,,14.17,True,False,False
