Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,b819289a-c2fb-5a9d-96ac-b87a8f3bf256,scooter,39.973219,-82.946889,,25.34,True,False,False
Veo,8dd551f9-726c-55d0-ac9f-39af37c04655,scooter,39.943036,-82.956992,,25.74,True,False,False
Veo,4a36952a-85ee-55e2-a219-6d20f95dc635,scooter,40.014045,-82.966285,,11.83,True,False,False
Veo,6ae770b8-b0db-51dd-b751-2a2c162998d8,scooter,40.015799,-83.030516,,27.44,True,False,False
Veo,1bec4041-0f96-514d-bf9f-e54e14e10c2f,scooter,39.993997,-82.997998,,24.33,True,False,False
Veo,c3347c9f-6836-5735-afa4-27e0eb876515,scooter,40.002032,-83.0126,,14.17,True,False,False
Veo,7ba05576-db58-5442-86f7-fbdab75c3230,scooter,39.925996,-82.984242,,10.51,True,False,False
Veo,25c9fedc-9cda-538e-b07b-43531476fe2a,scooter,39.948315,-82.993554,,28.14,True,False,False
Veo,acc0eeff-142b-5d39-b5bf-6fcbc8d39da3,scooter,39.985167,-83.009762,,23.02,True,False,False
Veo,95198826-0f82-5d9d-84a3-8d838b5f22c7,scooter,40.000683,-83.003053,,25.94,True,False,False
Veo,c1a34d50-fe15-543f-895f-cc292f2d71f0,scooter,39.925472,-82.939562,,22.7,True,False,False
Veo,954902ea-3e01-5683-9ed5-99f6a0a7424d,scooter,39.951275,-82.976946,,28.14,True,False,False
Veo,0fee65b1-a43e-5fc0-ab32-17dce1fb1d9e,scooter,39.94341,-82.987344,,11.83,True,False,False
Veo,dfb64936-c599-5f85-bb15-3aa5a8e05ea3,scooter,39.983312,-83.005368,,28.14,True,False,False
Veo,c34ad05d-b532-5af2-bac5-4ed9b8c09e49,scooter,39.980808,-83.003385,,26.51,True,False,False
Veo,64f7f887-dfc5-5827-b70a-7faa0be38d17,scooter,39.955915,-82.945346,,9.02,True,False,False
Veo,04850da8-ef87-5579-a6a9-9729f1e76c2e,scooter,39.953543,-82.978014,,28.14,True,False,False
Veo,b96f103a-ebe7-549e-8b52-e4551757caa4,scooter,39.977026,-83.011249,,13.39,True,False,False
Veo,0e72f27e-ad90-5c63-888d-8efe3db93491,scooter,39.941957,-82.994941,,28.14,True,False,False
Veo,f4567360-b4e9-5177-a9df-3cf846584724,scooter,39.958585,-83.012831,,10.51,True,False,False
Veo,2d2e8cdd-98f3-53f7-b3ec-a8563a21b368,scooter,40.006184,-83.014171,,28.14,True,False,False
Veo,287e7b0a-f144-53d3-a973-ff0c65acfbb8,scooter,39.944535,-82.989619,,25.74,True,False,False
Veo,07e20879-5498-51fa-a38d-45825064a13a,scooter,39.999818,-83.001247,,28.14,True,False,False
Veo,f3d08fa3-a040-51db-8d61-049e2d36ff11,scooter,39.969525,-82.997312,,28.14,True,False,False
Veo,5b6e9c8f-cf4e-5916-a158-1dc4159c25da,scooter,39.985135,-83.016664,,25.34,True,False,False
Veo,b92073f1-e7b4-5a67-95aa-83682ad75239,scooter,39.959007,-82.969829,,16.39,True,False,False
Veo,2a4bd3ea-690c-5bd2-9e33-7c2ad91bc491,scooter,39.976661,-83.01383,,24.84,True,False,False
Veo,9a19ba5e-49b2-5c78-bc3e-8add267c956e,scooter,39.990568,-83.042645,,27.77,True,False,False
Veo,a4585212-ad56-583f-a617-5978bbc31dc3,scooter,39.963256,-82.953201,,27.77,True,False,False
Veo,cad96dc5-cc2a-5380-a1d1-14a69471ac0c,scooter,39.930698,-82.997123,,21.77,True,False,False
Veo,5a857fdf-3e63-5f6a-94ad-55ed5512c0e1,scooter,39.98415,-83.026305,,13.1,True,False,False
Veo,87681bf6-a322-5f68-89a6-17ce8898306d,scooter,39.960329,-83.012479,,28.14,True,False,False
Veo,e32499f2-7508-5a94-a0cd-188fbd7605b2,scooter,40.005229,-83.010276,,28.01,True,False,False
Veo,be21adf0-20f8-560d-991e-f9697a98267f,scooter,39.96967,-82.978229,,8.43,True,False,False
Veo,ffa0eb2a-e4af-52b8-bc79-67af85b95904,scooter,40.004181,-83.014394,,28.14,True,False,False
Veo,fc45a213-18ef-5d30-9a9c-74a2e4162873,scooter,39.998638,-83.025881,,9.29,True,False,False
Veo,4819682b-63e6-574e-bc51-6b02bd70edac,scooter,39.958503,-83.012906,,28.14,True,False,False
Veo,9014e90e-0182-54c3-9eb5-f435f41dc654,scooter,39.967477,-82.99726,,15.45,True,False,False
Veo,7bc8865a-b57c-557e-b84a-5ea1f37dac3e,scooter,40.007404,-83.003723,,13.39,True,False,False
Veo,40b42055-b678-5159-806b-5621cfb8271f,scooter,39.992869,-83.01115,,16.39,True,False,False
Veo,97303f84-d2e2-5216-851b-d178301b3169,scooter,39.958636,-83.012821,,28.14,True,False,False
Veo,d8dcd402-8ef9-5691-b541-34bb3e9af25a,scooter,39.972043,-83.002665,,25.74,True,False,False
Veo,54267254-aa5e-5ff7-b66d-e2df139735c7,scooter,40.003921,-83.042301,,28.14,True,False,False
Veo,84bf520c-bf88-5069-83cd-7e0297c5d939,scooter,39.962397,-82.955951,,28.14,True,False,False
Veo,15d47efc-9387-562c-a5e8-7e361ee67571,scooter,40.007951,-83.009474,,14.17,True,False,False
Veo,2e58716e-16e8-570f-b67e-f1a72bd3dca2,scooter,39.957776,-82.988456,,19.78,True,False,False
Veo,c88b7614-eeb0-595e-a130-adf91ec746dd,scooter,39.939654,-82.990004,,19.78,True,False,False
Veo,29fc6ad1-f236-54f5-989d-88ea123717b3,scooter,39.993555,-82.9811,,28.14,True,False,False
Veo,4804859f-84ef-5dd1-981c-67ad767a98b1,scooter,39.969748,-83.002149,,13.1,True,False,False
Veo,09021856-dcaa-53b5-b8a1-cffceb09c327,scooter,39.951064,-83.001481,,18.19,True,False,False
Veo,48569730-8bf9-5b2b-87b0-f664760fe8ad,scooter,40.010213,-82.981347,,23.77,True,False,False
Veo,f427ec43-7905-5153-bce7-57885d64f309,scooter,40.006355,-83.019425,,27.02,True,False,False
Veo,8a276c40-906a-516b-a15c-7aa459e2db28,scooter,39.957371,-83.011398,,25.65,True,False,False
Veo,11ee3277-e9fd-527c-b3ff-348fe77d8607,scooter,40.00338,-83.000303,,23.02,True,False,False
Veo,156827a6-2ee1-5847-b18f-2e3c07874d08,scooter,39.955917,-82.963512,,28.14,True,False,False
Veo,e9f9d5cc-b5cc-5607-a8ad-868bfcb8218d,scooter,39.957338,-82.965153,,28.14,True,False,False
Veo,d23c859a-1f3b-5102-bc59-7012a007c7bd,scooter,40.053122,-83.057989,,10.79,True,False,False
Veo,252c5b7c-d05a-5a7f-94eb-3263e997465e,scooter,39.988237,-83.046179,,28.14,True,False,False
Veo,abe3834d-527f-5919-8739-6c94120da6c8,scooter,39.942094,-82.979322,,12.07,True,False,False
Veo,64775ff6-b4eb-5eb5-ad2e-03587fd04be9,scooter,39.953552,-83.032843,,28.14,True,False,False
Veo,d503422c-c2bf-55ec-aef4-b963191e40b6,scooter,40.022427,-83.017245,,8.09,True,False,False
Veo,d8c929e7-75d5-58fb-8ad9-66fd20ebf8de,scooter,39.999252,-82.986489,,21.77,True,False,False
Veo,4be6500b-a61f-5fce-ab1e-162312c551ba,scooter,39.984729,-83.02647,,25.74,True,False,False
Veo,48e23111-259a-50f5-bdc6-422e6c104a4d,scooter,39.970915,-83.002647,,28.14,True,False,False
Veo,7b851512-6c8b-5612-bd95-b46d593106b6,scooter,39.95844,-83.000047,,28.14,False,True,False
Veo,ab85fb6c-8c0d-54e8-b71f-b7add4417f9f,scooter,39.960737,-82.990679,,16.39,True,False,False
Veo,4067a027-6456-582a-9d2a-346cf5f8b5d9,scooter,39.966466,-82.962798,,11.59,True,False,False
Veo,cbf6911d-8d5b-54d9-85c0-74ad67fa1e03,scooter,40.004934,-83.00663,,27.02,True,False,False
Veo,b70be2a0-302d-5aea-a6a8-0de01480dbc4,scooter,39.970305,-83.002198,,10.31,True,False,False
Veo,97450178-a57f-540d-92f5-f756a2ec6e00,scooter,39.957951,-83.013714,,11.59,True,False,False
Veo,ab445afc-fa84-5f27-b329-d410e6b59438,scooter,39.963184,-82.961114,,15.89,True,False,False
Veo,c3f39bd2-4723-5012-a080-f11c03ff5569,scooter,40.012211,-82.99791,,11.59,True,False,False
Veo,4dcf9206-cafa-5d9b-b7de-ea068128b8ce,scooter,39.993426,-83.016014,,15.45,True,False,False
Veo,773f2873-ccad-55a6-a4fb-a90478f71bbb,scooter,39.976641,-82.951549,,14.17,True,False,False
Veo,3c25d9bf-d245-521e-84ec-4e7e961a0e61,scooter,39.878693,-82.968108,,28.14,True,False,False
Veo,ab1e6ef9-6759-5eb7-a5dd-b56e94133f3d,scooter,39.962969,-83.000987,,27.77,True,False,False
Veo,63964180-a2c5-586c-b777-e72cb22ae05e,scooter,39.971289,-83.002472,,13.39,True,False,False
Veo,f9424b0f-1827-54cf-ab82-f998db09cc1b,scooter,39.948436,-82.946429,,28.14,True,False,False
Veo,a44ce577-99e8-5b7e-8b54-29fe61c20975,scooter,39.950418,-83.008148,,28.14,True,False,False
Veo,392c1cec-f594-52e1-801e-540b6cdb7f8f,scooter,39.958683,-83.012762,,8.43,True,False,False
Veo,4fb99263-487b-5f97-b5ad-35e6af5ac527,scooter,39.987161,-83.030825,,27.02,True,False,False
Veo,449e162e-fb56-55e2-a298-4f6848b31013,scooter,40.004315,-83.006735,,9.65,True,False,False
Veo,b1080b1d-eca3-5c7f-aad9-e888fb2468ac,scooter,39.992681,-83.034064,,23.02,True,False,False
Veo,5343973b-27e9-5e9f-9946-c9f4b267a351,scooter,39.966781,-83.004886,,26.51,True,False,False
Veo,6a6dafd3-2565-5836-bb34-0e680d47670b,scooter,39.998299,-82.99628,,28.14,True,False,False
Veo,6a47cba3-5ec2-5c01-9946-be9b6dc20b97,scooter,39.984018,-83.016721,,28.14,True,False,False
Veo,1b6d919f-d008-57e1-8096-44664a504828,scooter,40.001895,-83.008159,,15.45,True,False,False
Veo,021add12-4593-5537-8863-010b725d84af,scooter,39.986535,-82.980947,,12.63,True,False,False
Veo,c6b39dc5-bafe-568c-97a7-5a85c541a90d,scooter,39.990268,-83.007938,,21.15,True,False,False
Veo,8bf1b63f-2c6c-5fd1-b56f-b07d22ec3b1e,scooter,39.986919,-83.009463,,14.86,True,False,False
Veo,3ab64e9b-d4d0-5859-8713-783ae44aabac,scooter,39.928363,-82.99557,,24.84,True,False,False
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.993927,-82.98339,,22.39,True,False,False
Veo,2686103b-8ead-532d-953c-fb46df654ecf,scooter,39.996828,-83.021016,,25.74,True,False,False
Veo,be32d894-62de-56d5-bd2e-3b21e2a6beed,scooter,39.96082,-83.012572,,27.77,True,False,False
Veo,11e6348a-c41a-5afb-a2d0-5b5d3d619abf,scooter,39.994388,-83.004597,,25.34,True,False,False
Veo,9c13ed16-0a10-5b95-82ec-ab0d6a163055,scooter,40.015273,-83.002231,,26.78,True,False,False
Veo,15732881-c319-547d-9887-ff2fcd453503,scooter,39.994505,-83.017219,,28.14,True,False,False
Veo,6b3fc151-2d48-5abe-a1eb-cbf7e2a83654,scooter,39.99391,-82.983366,,22.39,True,False,False
Veo,7a52cf71-aaf4-5a3b-938c-09ff592616b5,scooter,39.967417,-83.002429,,12.87,True,False,False
Veo,893674e3-6736-548d-bbad-975771b36951,scooter,40.003302,-83.016607,,24.06,True,False,False
Veo,bfb938ef-cbd5-52fa-a5c1-64e94f189c80,scooter,39.934819,-82.987585,,28.14,True,False,False
Veo,3723fed7-7d5e-5749-9ec7-b75efff4fcee,scooter,40.003296,-82.9989,,25.12,True,False,False
Veo,f8ed5bb5-f1b3-5867-ac41-c4fcdd9cf617,scooter,39.993678,-83.017511,,24.33,True,False,False
Veo,92e1859a-b0a0-597f-b3dc-604814a1480d,scooter,39.986406,-82.984824,,24.33,True,False,False
Veo,9796cac5-ad89-590e-af90-d8bbb6d3a2d2,scooter,40.002831,-83.032395,,20.05,True,False,False
Veo,a36ae902-0920-5c2d-8c19-5222f11fda08,scooter,39.993511,-82.981092,,28.14,True,False,False
Veo,200dd6a3-aa60-5be8-a004-4dd77ceea2d9,scooter,39.971232,-83.002644,,23.77,True,False,False
Veo,018c26d4-015b-56fe-ae55-d1c2657d6e4d,scooter,39.92971,-82.995649,,27.44,True,False,False
Veo,511ff6a6-f4d1-5be1-9233-e2e858658eb3,scooter,39.979177,-83.019433,,9.02,True,False,False
Veo,e36a9280-ddbb-5278-ae39-525ab11b03be,scooter,39.973314,-82.970037,,16.39,True,False,False
Veo,c5a63626-47ca-5a20-822b-ef47126d2a3a,scooter,39.972106,-83.002582,,27.44,True,False,False
Veo,e822866b-6558-53f7-b19b-7b69322570a0,scooter,39.994346,-83.001122,,28.14,True,False,False
Veo,96c65174-eec0-50b1-b0b0-4e6149fcd973,scooter,40.00374,-83.017632,,28.01,True,False,False
Veo,ae3ee713-2f8c-5eed-b3a0-fb961c3c4931,scooter,39.971889,-83.005463,,14.43,True,False,False
Veo,23fb537d-d9c9-53b6-9daf-7b107385d493,scooter,39.990185,-83.006917,,20.37,True,False,False
Veo,d3316ff0-08a9-5f99-bfe0-9cb8a61f7925,scooter,39.963408,-82.997109,,8.43,True,False,False
Veo,e571e28e-5b3d-5727-959a-1203d13d4a8b,scooter,40.002793,-83.04243,,22.39,True,False,False
Veo,5b902114-f0cd-5a18-95eb-df4d8d3fbc18,scooter,40.005336,-83.010902,,25.12,True,False,False
Veo,131ff0cd-aada-56f6-a1b9-5713ac645e44,scooter,39.960747,-83.012576,,13.64,True,False,False
Veo,63b760cb-22ef-5fc0-bed6-aceb38fa1308,scooter,39.99191,-83.007662,,14.86,True,False,False
Veo,f234a5f9-ca45-588d-9d00-3d526e729e00,scooter,39.974455,-83.004448,,28.01,True,False,False
Veo,fff8ecc8-eb5d-5099-b389-77435d1c1a85,scooter,39.951348,-82.979134,,28.14,True,False,False
Veo,3419be03-62d4-5144-a27e-a3a17c198b5d,scooter,39.967702,-82.979195,,17.89,True,False,False
Veo,5f82456f-9ba3-5dc7-96d7-910b66e1b944,scooter,39.957112,-83.049314,,28.14,True,False,False
Veo,b26cbdcb-e698-554e-b13d-db005e439f78,scooter,39.959168,-82.995177,,28.01,True,False,False
Veo,8d93711a-9626-59f6-b529-c339801ea2e5,scooter,39.975038,-82.887186,,25.74,True,False,False
Veo,ab0d2dbe-fc52-5821-a73d-41c2e589fa67,scooter,39.957574,-82.999953,,28.14,False,True,False
Veo,97fbbf8f-7210-5160-aba6-f4a051672334,scooter,39.961746,-82.968552,,28.14,True,False,False
Veo,6883011f-de96-59cb-ae63-77759e4ae5ad,scooter,39.95225,-82.981563,,28.14,True,False,False
Veo,377470c2-bd3e-5182-8f92-afbebbf995fb,scooter,40.009302,-82.980775,,15.45,True,False,False
Veo,6e171f72-685f-5a61-b820-4b9f891fd59e,scooter,39.949493,-82.996401,,25.12,True,False,False
Veo,7d94a204-ba05-5727-a554-a142c9373f85,scooter,39.96905,-83.013471,,8.43,True,False,False
Veo,6b527cce-e072-57ab-b19d-3c18e79372b3,scooter,39.963233,-82.95327,,26.51,True,False,False
Veo,adb96cab-3ff5-54ac-b06d-b5bb43c1c3c8,scooter,39.998919,-83.004358,,13.86,True,False,False
Veo,e5e87179-4b7a-5fa9-8834-c51e435cff2b,scooter,39.990322,-82.984957,,16.39,True,False,False
Veo,32b554a7-784e-55b5-a9c5-12f9302f1efb,scooter,39.980809,-83.003408,,26.51,True,False,False
Veo,bdea2db8-5e83-52bd-858f-f6a8d7995248,scooter,39.965849,-82.991991,,28.14,True,False,False
Veo,e9eab8b6-7c52-5c17-ab33-aac93c52e7e3,scooter,39.960293,-82.986869,,6.98,True,False,False
Veo,2011cb33-a043-5487-a5ae-cbdb80297c68,scooter,40.012433,-83.00137,,9.29,True,False,False
Veo,b177ebd3-6679-5a03-ab9b-55728aab879f,scooter,39.95759,-83.008086,,28.14,True,False,False
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.957382,-83.011434,,28.14,True,False,False
Veo,78545598-219c-5ae0-a507-0433015d0640,scooter,39.947474,-83.049281,,26.25,True,False,False
Veo,fc4354b2-b0bb-5d7e-b3ff-cac5e624df0c,scooter,39.968358,-82.961993,,25.65,True,False,False
Veo,fd09b94f-d181-5cf1-b3c9-1fefad7fd965,scooter,40.0081,-83.011949,,25.74,True,False,False
Veo,db4f295b-8332-5864-9151-d660ecf392a3,scooter,40.000791,-83.021048,,27.44,True,False,False
Veo,a11749c1-133f-5f7b-a4ef-c7c4ac84e5b2,scooter,40.014935,-83.000555,,21.15,True,False,False
Veo,2585cf4d-6153-5ea9-895f-586d024dfdc2,scooter,39.994545,-83.014584,,27.77,True,False,False
Veo,6d8f492d-5df1-5ece-9910-18da01db0350,scooter,39.955093,-82.9949,,18.19,True,False,False
Veo,3fc05b24-d9af-5e52-bc2d-d2ac0312a8f5,scooter,39.958643,-83.012777,,16.39,True,False,False
Veo,edd5be84-6753-5fb1-a22a-fd6e762fb0c8,scooter,40.000839,-83.040292,,15.45,True,False,False
Veo,007dbecf-e8d0-5af8-bf98-1f8ecc4a3c9a,scooter,39.980783,-83.103265,,17.89,True,False,False
Veo,c505579a-8e91-5b31-993d-dbd8740eb853,bicycle,40.003881,-83.012826,,25.34,True,False,False
Veo,66905eeb-d117-51fe-a3b4-31fb6b68c319,scooter,40.008205,-82.976054,,22.7,True,False,False
Veo,8c3b414e-fa8f-5feb-8e63-051ab9047303,scooter,40.009622,-83.003148,,27.02,True,False,False
Veo,46892d2b-3b1c-5f7d-8ecc-c473133acd77,scooter,39.95916,-82.984311,,25.34,True,False,False
Veo,e8b4b040-5a41-5d39-8df5-1bea6805983a,scooter,39.99486,-82.980318,,24.06,True,False,False
Veo,7dcdb2fb-00b8-5571-9662-adc12e64ee0d,scooter,40.003299,-82.998212,,27.02,True,False,False
Veo,8033e688-a172-5aca-b931-fc4085135d0f,scooter,40.104038,-83.114565,,28.14,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,e793a00f-5368-5ef7-9c83-d6124fc2db69,scooter,39.944129,-82.990243,,26.78,True,False,False
Veo,e6fb28f5-2ba1-5cdf-9a40-a4a342ddbadb,scooter,39.997761,-83.007808,,17.89,True,False,False
Veo,61a413cd-8852-5503-a840-4514266576cd,scooter,39.957475,-82.990048,,28.14,True,False,False
Veo,d5387fd9-9fc3-58d1-9cbf-157e9ddf254a,scooter,39.964642,-82.991351,,24.06,True,False,False
Veo,ea6a5c27-7c61-5f94-ba5f-942b0ae7ef66,scooter,40.009237,-82.977109,,14.43,True,False,False
Veo,144f4488-f6ca-52db-af7d-fd7144328b33,scooter,40.001311,-82.997207,,24.06,True,False,False
Veo,fc3f555e-89e4-5099-a5b4-41be60c77723,scooter,40.002931,-83.012768,,27.77,True,False,False
Veo,65a8cfad-1aa8-578a-a5a3-8a2c31ae5f3b,scooter,39.97222,-82.975198,,6.67,True,False,False
Veo,2e4e3f91-973c-5978-bcee-1c4aec921614,scooter,39.97886,-83.004289,,16.39,True,False,False
Veo,9050dcd3-5b3c-5ceb-9b1d-238f6e9c9530,scooter,39.957791,-82.998092,,13.39,True,False,False
Veo,4b6500f7-4933-5a7a-9c9b-df9cf745237b,scooter,39.952194,-82.87328,,6.67,True,False,False
Veo,4c450548-5df5-59a1-b6b9-8c00f52e44cf,scooter,39.967468,-83.019179,,27.02,True,False,False
Veo,baf5ce72-4dfe-535e-ae93-522bee19d299,scooter,39.984022,-83.005064,,12.07,True,False,False
Veo,d5a13dea-fac2-5580-b20e-b55e0123e972,scooter,40.007306,-83.015077,,28.14,True,False,False
Veo,f89a5015-d6ae-5fef-bb89-3cd233073fc4,scooter,39.961641,-82.968659,,24.33,True,False,False
Veo,fffee029-52a1-575c-86f6-9c2d142c38dc,scooter,39.984108,-83.016843,,24.84,True,False,False
Veo,dd54a5e9-dd4f-551a-8f30-da6b726e78de,scooter,39.966635,-82.997802,,11.34,True,False,False
Veo,5894e796-8084-55ef-b106-0842c82af5e7,scooter,39.986413,-82.986149,,12.52,True,False,False
Veo,4ff15f03-5373-54e2-9932-a6175c7fe73b,scooter,39.951423,-82.940739,,14.86,True,False,False
Veo,3b0d6c47-7543-5527-8eae-1040dbe5e7a5,scooter,39.986893,-83.009444,,26.78,True,False,False
Veo,bb8c316f-f810-583f-bdc6-0bca0314dbb4,scooter,39.959073,-82.997021,,25.65,True,False,False
Veo,771eb5b6-b096-55f0-afa1-71f3b305a00f,scooter,40.003863,-83.014598,,28.01,True,False,False
Veo,6a3655fa-b689-588e-a913-44855597cbd1,scooter,40.037072,-83.008001,,7.29,True,False,False
Veo,7d2be362-fd82-5824-977a-af8dc7caa621,scooter,39.993945,-82.983382,,21.77,True,False,False
Veo,d8739aa3-ad15-5ed3-8234-b85d45fd04a1,scooter,40.010228,-83.00113,,23.02,True,False,False
Veo,20cf3655-2c1b-5a3b-bc4c-f354b3235e6c,scooter,39.991908,-83.006705,,28.14,True,False,False
Veo,60851b55-78e8-5156-a89b-78397ed2301e,scooter,39.959895,-83.011853,,22.7,True,False,False
Veo,d895ed8c-bea7-53fd-b355-124060d815b2,scooter,39.960603,-83.013071,,28.01,True,False,False
Veo,adbbc9bf-b3fc-51c1-ac1e-15daa2347347,scooter,39.967858,-82.998656,,13.1,True,False,False
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,39.999743,-82.943816,,22.39,True,False,False
Veo,bb601b1e-d18d-5fa0-afca-58e4a224bfd5,scooter,39.957597,-83.011418,,15.89,False,True,False
Veo,a2b036cf-7688-5faa-afda-ba2d11708a1d,scooter,39.993904,-82.983371,,24.33,True,False,False
Veo,d2432d7c-4e84-56a5-bb80-789a77fbf9e3,scooter,40.007398,-83.008759,,22.05,True,False,False
Veo,e80d4036-de2f-59bd-bd63-43ca401a33f3,scooter,39.954432,-82.981614,,28.14,True,False,False
Veo,1bfe5738-cd94-5dee-93ae-812c0eedaf24,scooter,40.002917,-83.009082,,28.14,True,False,False
Veo,e6d34636-93b0-5023-82c5-071c822b88f7,scooter,39.968627,-83.003942,,25.65,True,False,False
Veo,8915f3e2-fa62-5bbc-8907-5757d99e40ce,scooter,39.99459,-83.003237,,13.1,True,False,False
Veo,8699f06f-1730-59be-98b1-da1e5c54fa1c,scooter,40.007024,-83.001862,,28.14,True,False,False
Veo,1502e395-6745-5eb1-81aa-d05e55599110,scooter,39.955403,-83.066781,,28.01,True,False,False
Veo,9003fc2a-fa3b-58a1-89b2-27be8a8ab526,bicycle,40.017202,-83.001489,,20.05,True,False,False
Veo,56b1e4eb-f724-5569-9ec4-d3c4c3e315dd,bicycle,39.968169,-83.017815,,12.52,True,False,False
Veo,4bcf58b0-b068-5235-af61-b152fbcec8ba,scooter,39.987204,-82.999468,,13.86,True,False,False
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,39.9619,-82.981072,,27.77,True,False,False
Veo,b0ec7ee3-830a-5e1a-bdf5-49367e8b4326,scooter,39.987402,-83.010767,,8.43,True,False,False
Veo,7e9996fd-46cf-5958-817a-41f7b98eb32e,scooter,39.945653,-83.018885,,23.02,True,False,False
Veo,21f2a29f-8751-5542-ab7e-94a27765aadc,scooter,40.002961,-83.017956,,14.61,True,False,False
Veo,7107da74-6de1-54d2-9e0b-b4366c668eb4,scooter,39.967254,-83.000448,,28.01,True,False,False
Veo,c2a00981-8f23-584e-9219-4595e5671a43,scooter,39.984314,-83.029171,,11.59,True,False,False
Veo,026f439e-44b0-5d2f-9899-717dd7213d46,scooter,40.038257,-82.993515,,28.14,True,False,False
Veo,cba7c2a9-87a9-5d9c-b6ae-54468a3b400d,scooter,39.956615,-82.987119,,16.84,True,False,False
Veo,78a26e96-ce06-5151-9e6e-aef5575701b4,scooter,39.960783,-83.012544,,28.14,True,False,False
Veo,d0f07a8e-49a7-5750-8ebb-f4053595a7e7,bicycle,39.989737,-83.036407,,16.84,True,False,False
Veo,c83b5ae8-f803-5137-92d9-86e6c93203c3,bicycle,39.974281,-83.022826,,19.05,True,False,False
Veo,629a14c9-d427-5f8f-a1ad-ad6815ddbd6b,scooter,39.997511,-83.002067,,25.74,True,False,False
Veo,e64c6f37-c294-54a5-8aee-11f726341b85,scooter,39.990429,-83.012634,,8.78,True,False,False
Veo,25588fbb-693e-52b7-a279-abe4c2259bcb,scooter,39.962024,-82.989652,,25.74,True,False,False
Veo,9a5eeea2-3ae2-5e79-bb1e-bae3b4b1ea20,scooter,39.969752,-82.978249,,28.14,True,False,False
Veo,6754038d-8e3c-51eb-a917-f316d0daef17,scooter,40.081717,-82.986416,,4.19,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,930dbbba-bc4a-57ee-86ea-d027878b94d4,bicycle,39.950194,-83.000193,,28.14,True,False,False
Veo,12181fac-6349-5e54-b8bd-e82d3b32a20b,bicycle,39.935833,-83.119036,,1.56,True,False,False
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.95597272041568,-82.94534782164625,,25.74,True,False,False
Veo,155f90f7-42af-53d5-9fc8-38743b5a6a63,bicycle,39.955252,-83.065751,,9.29,False,True,False
Veo,5fb27935-b91b-5ec2-86c3-f368b6e193ba,bicycle,39.993456,-83.006023,,10.51,True,False,False
Veo,f7e71d42-3b19-5cbe-a193-c47b8deacecd,bicycle,40.00468,-83.013309,,25.94,True,False,False
Veo,91b3c41f-8934-5829-8794-ad3fb3563158,bicycle,39.953562,-83.067987,,15.18,True,False,False
Veo,46e92f4f-359a-50c6-9163-76fc42cd9377,bicycle,40.000192,-83.021377,,21.77,True,False,False
Veo,d7308595-d588-537e-9fbf-acc85e79eeec,bicycle,39.973042,-82.957741,,28.01,True,False,False
Veo,df341504-f82d-5500-a5cb-df9b8e4e854d,bicycle,40.032725,-82.991506,,28.14,True,False,False
Veo,3ac045fc-2f14-590c-a49b-391628db2bde,bicycle,40.004513,-82.998293,,20.05,True,False,False
Veo,d66570d1-30de-5c5b-b182-4509a9cfb08c,scooter,39.987661,-82.982009,,12.28,True,False,False
Veo,af75c2f7-ea66-590f-abed-a312aaa37723,scooter,39.951404,-82.94073,,27.44,True,False,False
Veo,1263e3d6-414c-5f02-a887-f568d48a146b,scooter,40.001452,-83.048184,,28.14,True,False,False
Veo,57e8ffd6-2c43-59a2-aa37-e2f20fcd9e67,scooter,40.002448,-82.998185,,18.67,True,False,False
Veo,911f5c05-8ec7-5012-b200-04b06fc7959d,scooter,39.964564,-83.000996,,25.34,True,False,False
Veo,382c7683-59e5-5364-a62c-737f88e9276c,scooter,40.001452,-83.048182,,27.77,True,False,False
Veo,67fe5b29-a476-5b05-b37d-e6ebd02e5402,scooter,39.997237,-82.99587,,28.14,True,False,False
Veo,c16e852b-bbd6-5356-898b-8b21e9cca340,scooter,39.958949,-82.978668,,25.65,True,False,False
Veo,4a33247b-1273-5427-9082-3b4a9c6a56ab,scooter,39.945354,-83.0213,,28.14,True,False,False
Veo,0cb8b343-74cf-5252-b425-0568746803ac,scooter,39.989103,-82.975488,,11.59,True,False,False
Veo,53cafcfb-5209-59b2-baa6-b8ab1849e50e,scooter,39.981202,-83.020262,,8.43,True,False,False
Veo,b9519b76-aac9-5ca7-9ccb-b9d227e30ef5,scooter,39.961401,-83.00222,,28.14,True,False,False
Veo,2b5e1618-8ac5-55af-b920-a72b76f44bba,scooter,39.932018,-82.877797,,13.86,True,False,False
Veo,d5939d9b-593a-54de-876d-5151c341f4dc,scooter,40.004937,-83.018635,,24.33,True,False,False
