Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,addda41b-7f7f-544f-b82f-f9d619325296,bicycle,40.025241,-83.020527,,12.52,True,False,False
Veo,d7027f75-6e46-5a07-91b2-a2f6e1eb8999,bicycle,40.062313,-82.934989,,14.86,True,False,False
Veo,15daad97-d292-51c2-86d9-c3e59aaaa349,bicycle,40.000678,-82.996042,,19.05,True,False,False
Veo,cfc03cc9-efaa-5959-ad2c-0eb5f8ed9f54,bicycle,40.102334,-83.108931,,13.1,True,False,False
Veo,9f8acaab-4dc3-5368-8650-d72d99ec9802,bicycle,40.019837,-82.955403,,27.02,True,False,False
Veo,067553c4-c0b1-545c-a9e4-c4cfe7cc0c86,bicycle,39.963031,-82.976134,,28.14,True,False,False
Veo,773c86fd-fd23-59c8-9525-ed299b4b0a1f,bicycle,39.977462,-83.012089,,28.14,True,False,False
Veo,e61ff82e-01e1-5aae-98cb-874042382443,bicycle,40.047271,-82.944435,,5.59,True,False,False
Veo,c47a432e-926f-5aba-b628-729803deeff4,bicycle,40.012079,-82.963534,,4.67,True,False,False
Veo,60888860-ca46-5379-babc-2ebb5ca18ae8,bicycle,39.957945,-82.979556,,23.02,True,False,False
Veo,17a3c473-0510-5676-8c07-d332436f8d13,bicycle,39.974256,-83.023013,,6.67,True,False,False
Veo,b758ae92-510e-5ede-87a7-c387a07517e4,bicycle,39.958366,-82.974627,,12.52,True,False,False
Veo,ba7bb7d9-237f-5284-8249-0c5281b1faae,bicycle,39.944612,-82.989664,,11.59,True,False,False
Veo,c0a11538-8228-5256-8907-64128af94e63,bicycle,40.005688,-82.983269,,12.87,True,False,False
Veo,89e94750-7ae1-5e5f-8986-2d91810be314,bicycle,39.944542,-82.98971,,28.14,True,False,False
Veo,c590a23d-e486-5962-ad14-a1c7c42a59e4,bicycle,39.992301,-83.015719,,19.39,True,False,False
Veo,1e1a2164-11cc-5c78-8c34-a48ea9975695,bicycle,39.967226,-82.981918,,15.89,True,False,False
Veo,43a7488e-dcc7-5b1b-b836-d40aa7bc3a7b,bicycle,39.990035,-82.984006,,21.77,True,False,False
Veo,95dcd4c2-47dc-5f87-bd81-9986b91fc9de,bicycle,40.016112,-82.99886,,23.02,True,False,False
Veo,7b99552d-48ec-5fa0-a54c-512da69f7458,bicycle,39.958675,-83.013116,,24.06,True,False,False
Veo,a780c263-96e2-5d47-9840-a9a0cad1d39b,bicycle,39.991717,-83.025734,,28.14,True,False,False
Veo,a4f8eae6-487f-54d5-b1c5-1d6fea242779,bicycle,40.018987,-82.946641,,20.37,True,False,False
Veo,980af52c-d7c5-51b5-a116-35c8252fd62e,bicycle,40.004001,-83.010995,,16.39,True,False,False
Veo,04638d01-55d9-575f-84b1-7f1859479c70,bicycle,39.994004,-82.983403,,28.14,False,True,False
Veo,2cebb96c-8bd5-5d30-a471-dfb4349a0e3a,bicycle,39.945153,-83.072622,,13.86,True,False,False
Veo,7bce3a49-b27f-5c2d-ad99-7805c7774be1,bicycle,39.946449,-83.044769,,13.86,True,False,False
Veo,2aa412fc-db86-507c-9ce1-96f6574c757e,bicycle,39.95317,-83.074366,,16.39,True,False,False
Veo,d2766a68-fc12-5375-bc29-d263dc47241a,bicycle,39.94806,-83.049778,,28.14,True,False,False
Veo,96181ca4-40c9-5df5-908d-de0eef931352,bicycle,39.908681,-83.045589,,17.37,True,False,False
Veo,dea565c5-28bf-5a77-b3fd-a738bedcbcc9,bicycle,40.002826,-83.00185,,13.1,True,False,False
Veo,28773ba5-b519-5a2e-81a6-840075b7dfd0,bicycle,39.995349,-83.007224,,28.14,True,False,False
Veo,f46d844c-0f73-53fc-92a6-7bfe07f07522,bicycle,40.019853,-83.038052,,20.05,True,False,False
Veo,b6378279-c2c4-5d54-ac40-ccd8b02ce612,bicycle,40.054829,-82.958403,,15.18,True,False,False
Veo,00ad09a1-c08e-5444-8c0b-3d987db18781,bicycle,39.939511,-83.054248,,28.14,True,False,False
Veo,6dd9d2c7-e2e8-5f66-8ab7-4649bcb1f07c,bicycle,40.005066,-83.011598,,15.18,True,False,False
Veo,197221c3-7590-5900-8cb6-0def41e30fec,bicycle,39.97339,-83.004715,,12.28,True,False,False
Veo,89b6396f-d533-59a7-9ffd-b78de8bbbcf2,bicycle,39.992736,-83.034875,,14.61,True,False,False
Veo,ac5c5234-c1b3-5453-b085-b311672d3f5c,bicycle,39.948028,-83.04975,,24.06,True,False,False
Veo,89b18290-0e42-5337-9193-13c275616169,bicycle,39.969608,-82.967859,,20.37,True,False,False
Veo,15a32ce9-fc66-5855-8081-b3c68347137c,bicycle,39.995981,-82.997595,,28.01,True,False,False
Veo,f519d1de-d0e3-50e8-b9a8-3c4caba7bf9d,bicycle,40.001917,-83.001108,,20.37,True,False,False
Veo,99f776ff-10d3-545d-ba4c-880f1df3377d,bicycle,39.96905870531153,-82.9997938057508,,28.01,True,False,False
Veo,61745a74-600f-50ec-b094-8996df478641,bicycle,39.954186,-82.989585,,24.84,True,False,False
Veo,c97c2495-7b15-55cf-bcdd-bdd411af83c0,bicycle,40.000283,-83.018057,,28.14,True,False,False
Veo,34ab02d8-9ea6-5b04-a4d1-6d55fd7602c9,bicycle,39.976391,-82.974074,,28.14,True,False,False
Veo,984509db-1609-5014-85ee-ea40bcd77149,bicycle,39.978306,-83.020879,,12.87,True,False,False
Veo,7a6388c6-c44d-5012-9971-ad2e51f32111,bicycle,39.93179027,-82.97025935,,19.78,True,False,False
Veo,30c5cabf-668a-5177-8722-5481783de19e,bicycle,39.969374,-82.992523,,28.01,True,False,False
Veo,11ba1416-6671-5bc1-a49f-9be29e394568,bicycle,40.007426,-83.003726,,13.1,True,False,False
Veo,a898441e-02fe-5c1a-a858-81e1e366d83f,bicycle,39.958627,-83.012843,,26.25,True,False,False
Veo,e802d7e0-aa2a-584d-ba2c-6d40ead321ae,bicycle,40.10007,-82.950917,,25.12,True,False,False
Veo,6e798273-4c0b-5826-9847-260a894d74c6,bicycle,40.000268,-83.018069,,27.77,True,False,False
Veo,6407a811-cd53-5fd3-9915-0a93f87cb1bc,bicycle,39.946628,-83.109056,,2.36,True,False,False
Veo,1c037f1d-b66f-5626-836c-d0f9a208d40d,bicycle,40.060688,-83.07881,,3.67,True,False,False
Veo,b179b6f9-0e11-5495-8fdf-f711dcdff08f,bicycle,40.032269,-83.031797,,24.06,True,False,False
Veo,9f531aad-bb96-5842-a211-d6731f378379,bicycle,40.032695,-82.991519,,15.45,True,False,False
Veo,c6560e7a-cf2a-546f-b471-43e534974166,bicycle,39.980124,-83.004864,,28.14,True,False,False
Veo,5e19090f-2371-5ade-a85d-7f9f68c6cf87,bicycle,40.003071,-83.012802,,28.14,True,False,False
Veo,4bc4cb0d-a8d9-55c2-b2ae-e8b356224241,bicycle,40.008386,-82.979526,,18.67,True,False,False
Veo,5934e0f0-afb6-542f-b826-a43f41506dc8,bicycle,40.044593,-82.957063,,14.86,True,False,False
Veo,17843c97-f2c7-5834-8b8b-bdf6490eb9b3,bicycle,40.000924,-83.014821,,28.14,True,False,False
Veo,40960db3-c281-5d7f-9de9-779258a74d6b,bicycle,39.960462,-83.015683,,1.15,True,False,False
Veo,1db29ef4-43ff-599a-9bd3-a71da19ebbbc,bicycle,40.019359,-83.024851,,25.34,True,False,False
Veo,69aa8ea5-4c3d-5105-8148-c4bcd3268048,bicycle,39.928383,-82.954053,,20.37,True,False,False
Veo,acc16f71-6e67-52d9-9814-650a8faedfe9,bicycle,39.92433,-82.937069,,28.14,True,False,False
Veo,25fca3fa-26c5-5d79-8e8a-0df535f6cca4,bicycle,39.999472,-83.005473,,13.39,True,False,False
Veo,2a9f6859-93f8-53f3-b966-b15f56d18b03,bicycle,40.087637,-83.106469,,23.33,True,False,False
Veo,63aff4aa-fd20-5181-a119-a8faf0be0225,bicycle,40.01766702600533,-83.00830004565803,,22.05,True,False,False
Veo,29a3709c-e233-5161-8e9a-5620230af36d,bicycle,39.989842,-83.005971,,28.14,True,False,False
Veo,b99fcce0-cbe5-5964-acb0-a235efbf0f22,bicycle,39.946788,-82.951457,,28.14,True,False,False
Veo,60105e5c-9382-568d-ae34-00766b1b0bf6,bicycle,39.944907,-82.886752,,24.33,True,False,False
Veo,a30068a7-70ed-5a54-8f9e-e444635d5e0b,bicycle,39.955108,-83.03656,,7.62,True,False,False
Veo,f50edb77-8fe5-56bc-9ee9-8f5c262250de,bicycle,39.939599,-82.990002,,15.18,True,False,False
Veo,1fd7cfca-ad44-5444-8f51-175933e6f7d1,bicycle,40.006871,-83.00289,,23.02,True,False,False
Veo,a18e287a-549f-5901-8dff-1dfbbb5d4b7a,bicycle,39.982606,-82.989429,,12.07,True,False,False
Veo,b4c48fa1-ed8f-5f1e-a348-a1a50ef3e3d9,bicycle,39.955935,-83.00317,,13.86,True,False,False
Veo,4f184c66-18b5-5c42-a92d-be68fb054447,bicycle,39.952445,-83.038153,,14.43,True,False,False
Veo,20e76fcb-0c70-5466-b81c-d793287f1984,bicycle,39.978731,-83.001919,,11.34,True,False,False
Veo,c5a56055-9e2e-537a-a235-c701b7653874,bicycle,40.060634,-82.991004,,27.02,True,False,False
Veo,c1f10000-10de-54fd-a04b-39f39bec0c20,bicycle,39.96749,-82.971334,,8.43,True,False,False
Veo,0118b65e-5950-591b-8891-05a79693441b,bicycle,39.95815,-83.078169,,19.78,True,False,False
Veo,4249a2a8-aa7b-51b4-a73a-d091228eaccf,bicycle,40.097059,-83.119766,,9.65,True,False,False
Veo,1ff02680-82b6-578b-a53b-5ae6c5cecd55,bicycle,39.998691,-83.012545,,28.14,True,False,False
Veo,5404ceb3-bec7-5e4c-875c-5803bb873afa,bicycle,39.998346,-83.009745,,12.07,True,False,False
Veo,9dc309d5-3207-5a9f-abaa-e2594bd7caca,bicycle,39.993592,-82.98113,,25.94,True,False,False
Veo,eafe7be5-f459-5ee5-a193-b6623638d81e,bicycle,39.993998,-83.00698,,28.14,True,False,False
Veo,b6f427f1-0734-5a18-b50b-bb7237de4246,bicycle,39.947914,-83.063006,,13.1,True,False,False
Veo,adc85890-faf8-57d2-987d-9008f909b123,bicycle,39.956324,-83.048855,,28.14,True,False,False
Veo,fbfc5b6e-ce8a-5339-809f-6e4e3cf8a770,bicycle,39.901215,-82.956615,,25.65,True,False,False
Veo,ec583e9b-82e9-5e55-82b5-69d8b3bbcf6d,bicycle,39.993954915094285,-82.983352586028,,12.63,True,False,False
Veo,8c2173ee-51e2-5e4c-b19a-de1aabd4c6ea,bicycle,39.957292,-83.0948,,1.56,True,False,False
Veo,41382edc-7de0-5999-a10d-e7fd82705082,bicycle,40.004339,-83.013944,,26.51,True,False,False
Veo,c418057c-6331-580a-b47d-dbf1037b2352,bicycle,40.011569,-82.951854,,14.17,True,False,False
Veo,b04a112b-0c11-542b-a654-4d7e99a550af,bicycle,39.993964,-82.983386,,28.14,True,False,False
Veo,4036b4e9-6eb6-5de6-8ac5-30c2d4f984e2,bicycle,40.000056,-83.021532,,16.39,True,False,False
Veo,ad8bc4c5-447b-5f68-986c-720da2f4032a,bicycle,40.007335,-83.003773,,28.14,True,False,False
Veo,b26782c7-b821-5320-9bec-557dee679ccc,bicycle,39.944578,-82.989649,,26.78,True,False,False
Veo,f0a92906-ba25-5c17-9e11-1398f7efe652,bicycle,40.020633,-83.039317,,23.02,True,False,False
Veo,a2fc1983-243e-585f-b897-9049e271c33d,bicycle,39.956219,-83.026378,,24.33,True,False,False
Veo,31675902-32da-51ba-97cd-b7375055b28d,bicycle,39.959235,-82.984464,,15.18,True,False,False
Veo,9dd71e5a-eac4-5f75-a665-846aef14c129,bicycle,40.001178,-83.003826,,25.74,True,False,False
Veo,dc6fab14-ad5a-5264-b0f3-d6c70a30fd8f,bicycle,39.941539,-82.996801,,8.43,True,False,False
Veo,9719b1c0-2e86-52c1-9ca4-25ce5e898233,bicycle,39.926607,-83.117648,,28.14,True,False,False
Veo,20419cb3-017f-5da9-b4ee-e92203b44841,bicycle,39.968274,-82.994655,,28.14,True,False,False
Veo,b3f0e149-5c63-563c-b994-19daf292f986,bicycle,39.982866,-83.019973,,8.78,True,False,False
Veo,2350e7fa-9d7f-5f68-9c90-b51d6121ac6e,bicycle,39.973026,-82.95775,,27.77,True,False,False
Veo,dc095f15-061f-5fe5-8005-8e8701f9f60b,bicycle,39.957584,-82.935713,,19.78,True,False,False
Veo,a66bdeee-0e29-5ee5-9d99-cf0a82ee1827,bicycle,39.928729,-82.978215,,28.14,True,False,False
Veo,457f7df5-d3d6-543d-aeeb-2123b8360756,scooter,39.973662,-82.977585,,25.12,True,False,False
Veo,d9a3867d-12a2-577b-a75d-c65165ff137c,bicycle,40.105196,-83.108217,,21.15,True,False,False
Veo,bf7b76ba-bdd9-5a1d-850b-873fd6881a49,bicycle,39.999609,-82.977863,,8.78,True,False,False
Veo,d01ed32a-bfc6-5df6-9408-2c552c3903cd,bicycle,40.022001,-82.971267,,22.39,True,False,False
Veo,afb793d5-9b33-5225-8279-49b91f351efb,bicycle,39.955436,-82.939578,,28.14,True,False,False
Veo,420babf3-e17d-562d-8568-4bb648968773,bicycle,39.931264,-82.978966,,17.89,True,False,False
Veo,681a3df3-b0cf-59ff-817a-1240b4043211,bicycle,40.105861,-83.10403,,15.18,True,False,False
Veo,9c280f7e-8431-5fe0-8842-3850b246ae7f,bicycle,40.003156,-83.015043,,28.14,True,False,False
Veo,75ef65a6-35c3-5678-8b01-2b0f179847d1,bicycle,39.980845,-83.002766,,18.67,True,False,False
Veo,60807802-07eb-577f-8edf-cde21cc65898,bicycle,39.9593,-82.994935,,28.14,True,False,False
Veo,b1ae3beb-7c11-52a7-9434-2cea165fe8da,bicycle,40.067058,-82.94234,,28.14,True,False,False
Veo,f849cd63-5416-584d-94b4-880b35772a3e,bicycle,40.014048,-82.974158,,19.39,True,False,False
Veo,cf7f8ecd-49ea-5587-a4e2-0ce73ed1d76c,bicycle,40.001973,-83.02368,,13.1,True,False,False
Veo,b723f721-415e-5168-b92f-b9590baa5f4d,bicycle,39.946627,-83.059885,,23.02,True,False,False
Veo,a36b2f77-85f9-5f9f-a6d4-334389ef7d77,bicycle,40.026033,-83.017659,,22.05,True,False,False
Veo,e8285ddb-7d08-5dad-9ef8-92ba63ffb85a,bicycle,39.935907,-82.988876,,7.29,True,False,False
Veo,60c6d9ee-2db9-5c0e-b4ce-4334ed3085b8,bicycle,39.997048,-83.019069,,25.34,True,False,False
Veo,91178f63-ab08-5184-9f81-b07ad83c6431,bicycle,40.057916,-82.908719,,3.13,True,False,False
Veo,09087a5b-f3f7-5596-9753-46403f919ae6,bicycle,39.937334,-83.098142,,1.83,True,False,False
Veo,aaf399d5-fbb3-5c3a-add5-10a97f8fdcc2,bicycle,39.993317,-82.983869,,11.59,True,False,False
Veo,3c898ad0-c9a4-5ea1-99bc-ad139ec7666e,bicycle,40.007443,-83.015284,,17.37,True,False,False
Veo,e0ec1dfc-6ad5-5cf6-9ffc-808018c30e47,bicycle,40.000213,-83.018063,,24.84,True,False,False
Veo,80cee243-44b6-58c6-bf10-73b52f3c07d8,bicycle,39.946585,-83.000197,,22.7,True,False,False
Veo,e2ece4d6-dee6-5806-a5d7-3ce5b7f19a2c,bicycle,40.010431,-82.997454,,14.17,True,False,False
Veo,766af1a3-13a9-560a-9e13-87e1979d558e,bicycle,39.94008,-82.976507,,26.78,True,False,False
Veo,69bd2122-f94b-5698-90c4-b6013bd41a46,bicycle,40.100834,-83.109876,,16.84,True,False,False
Veo,8219d18f-e3e8-5992-9103-816e57aa3857,bicycle,40.005757,-83.011779,,12.28,True,False,False
Veo,28b7d7f5-fcda-5a1c-908f-3fe833b1f445,bicycle,40.009988,-83.006658,,13.1,True,False,False
Veo,74eaced7-798a-5410-a251-98f31ea1ea81,bicycle,39.998611,-83.039088,,12.52,True,False,False
Veo,9ae340d6-6771-53ba-a959-5ddf8d5e417d,bicycle,39.992015,-83.054066,,7.62,True,False,False
Veo,8c5b7165-3922-5fdf-8b4f-1df090980ed3,bicycle,39.999928,-83.02156,,23.02,True,False,False
Veo,51ffeb6e-e5cc-56f0-9409-2f720dfd005f,bicycle,39.90503,-82.961895,,8.09,True,False,False
Veo,22283499-c2d1-5f32-9fac-f60faf049332,bicycle,39.93947,-82.990616,,28.14,True,False,False
Veo,09ddde4c-8f1a-56fc-93b7-c9ddc65fb4bd,bicycle,39.948475,-83.096506,,23.02,True,False,False
Veo,2bd127f9-8844-5f6a-be15-6ac34fadf097,bicycle,40.00619,-83.018284,,27.77,True,False,False
Veo,9d7d3bde-c054-5bdb-aaa1-0506d5cf5251,bicycle,39.958584,-83.080759,,28.01,True,False,False
Veo,10c58591-41ac-5c88-a135-aebd74048a77,bicycle,39.943348,-82.996351,,12.07,True,False,False
Veo,414e084d-dee7-50bd-9769-1bb6a1ef68d5,bicycle,40.004487,-83.009931,,12.87,True,False,False
Veo,18d77d32-d758-51c2-b9c1-40f647ab7e06,bicycle,39.991601,-82.997317,,28.14,True,False,False
Veo,27cfd6a3-a37d-5a4c-9cab-2e658c74d4cf,bicycle,40.001649,-82.997292,,21.49,True,False,False
Veo,c1392ca1-631d-5136-bc6a-3a1c8c897529,bicycle,40.10685,-83.017817,,24.84,True,False,False
Veo,c8263704-b210-59ef-8801-b85c883e3faf,bicycle,40.103462,-83.111564,,27.18,True,False,False
Veo,9f23cc62-531a-5f6d-9fec-07ace6256109,bicycle,39.98174,-83.004809,,27.77,True,False,False
Veo,0d4fb576-5ffa-5e77-a5ba-f6023eb85abe,bicycle,39.958702,-83.012824,,25.34,True,False,False
Veo,1cd3b32d-0d5e-5a02-8906-a3897fc7ac96,bicycle,39.937277,-83.014266,,28.14,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,32f20edc-b68a-5f9a-95f7-42386189373e,bicycle,39.930629,-82.99712,,27.44,True,False,False
Veo,1e3d3693-af0a-5133-b273-fcb13ca90f07,bicycle,39.958147,-82.995231,,28.14,True,False,False
Veo,dc525364-5476-5ba2-b72d-26a80b122dfe,bicycle,40.005015,-83.011608,,21.49,True,False,False
Veo,36dc14b5-1cdb-53f4-abec-6aada9c6aaa7,bicycle,39.999977,-83.021471,,25.34,True,False,False
Veo,3f83f909-4972-500c-b142-319f9473a1c4,bicycle,39.996348,-82.997754,,7.62,True,False,False
Veo,0b2cb2ef-eace-5a15-814c-bfac32001312,bicycle,39.908095,-82.955752,,11.11,True,False,False
Veo,aace626e-726e-5be1-b40f-84bda3235e6a,bicycle,39.945902,-83.009046,,17.89,True,False,False
Veo,1fd5181a-ff59-5ffd-b877-9274d2e2e1df,bicycle,39.960802,-82.983344,,17.37,True,False,False
Veo,b079efc4-c8bc-5e66-bc33-87bfb5cc7504,bicycle,40.060559,-83.079198,,15.89,True,False,False
Veo,3e0fcdb7-6c7c-5c76-a73a-e3986d6d2ad8,bicycle,40.005869,-83.009368,,16.84,True,False,False
Veo,15f5f911-b5f2-5abc-972e-ed0b7ce368d4,bicycle,39.930633,-82.997115,,13.1,True,False,False
Veo,8eb70a55-a1b4-5978-9b70-d08a8281005b,bicycle,39.971634,-82.976528,,16.39,True,False,False
Veo,7cac7897-b8ad-51f2-9830-4f03b1a9343f,bicycle,39.987484,-83.009478,,14.86,True,False,False
Veo,b75ebc68-9cd3-5242-8315-e49ddd0b7c4b,bicycle,39.923353,-82.956419,,13.1,True,False,False
Veo,590c146a-340e-5a8c-a10e-e29f937020ac,bicycle,40.010232,-82.968823,,25.65,True,False,False
Veo,6604d3fb-4536-5a50-9e7a-946e61cbe77a,bicycle,39.931001,-83.066458,,14.61,True,False,False
Veo,7d4d398c-ad5e-5480-b839-2aa81597d8e0,bicycle,40.009335,-82.941076,,22.05,True,False,False
Veo,4078eb95-536a-5300-9025-2a69ef090023,bicycle,39.96724,-83.004487,,3.48,True,False,False
Veo,b1a265b5-3a24-505e-9c10-9cd4a0de73c8,bicycle,39.977852,-83.00526,,28.14,True,False,False
Veo,46a6aecd-30b4-5a76-83b7-c2a430fd958b,bicycle,39.993616,-83.009066,,14.43,True,False,False
Veo,22a65c65-eb3d-54f0-b76a-c1e7ed929f46,bicycle,40.006964,-83.002932,,23.77,True,False,False
Veo,6b8a10d2-8706-5ab7-a5bc-c638bb1014f7,bicycle,39.970697,-83.002076,,24.06,True,False,False
Veo,afefaaf2-3600-5149-a0f7-b5c1a4164482,bicycle,39.941927,-82.996539,,12.87,True,False,False
Veo,f0113ab5-0de3-51a0-a3f7-2ea5442f09c3,bicycle,39.962315,-82.962136,,15.18,True,False,False
Veo,0c10a15b-9080-514b-b146-6bb03ad7e6f5,bicycle,39.997971,-83.00768,,23.02,True,False,False
Veo,43b1e4fe-9ca4-5674-b37c-a5aea3078fff,bicycle,39.9754,-83.014755,,20.78,True,False,False
Veo,ff777802-95b7-5de6-aa43-df0b4dec612b,bicycle,39.930619,-82.977993,,7.62,True,False,False
Veo,ef8811e9-71c9-53d3-b2db-20713454275f,bicycle,40.100388,-83.11811,,25.12,True,False,False
Veo,10582361-78b9-5a97-9487-2cd85c60e793,bicycle,39.958121,-82.995306,,25.94,True,False,False
Veo,eb91ac93-ffee-537f-9886-45945e4da816,bicycle,39.951868,-82.919245,,27.44,True,False,False
Veo,35e23d9b-712a-5505-90b5-18612c20b23e,bicycle,39.945816,-82.964117,,12.63,True,False,False
Veo,fd02eaf6-d6bd-5e3b-8025-fb1a904e4ebc,bicycle,39.942202,-83.048628,,0.33,True,False,False
Veo,062b2759-5402-5ab2-b52a-e678218d073d,bicycle,39.976824,-82.969478,,9.02,True,False,False
Veo,b5dc97f9-6c83-5987-983c-7a8d80544841,bicycle,39.984441,-83.004803,,13.86,True,False,False
Veo,951873b2-af08-5e32-bc2b-74c888f65679,bicycle,40.001923,-83.001198,,28.14,True,False,False
Veo,40d2c6ac-4caa-55ae-aff4-15e513532749,bicycle,40.005645,-82.973634,,23.77,True,False,False
Veo,4cd5b926-8147-5d9e-aaf8-55abce5a3c42,bicycle,39.941515,-82.997181,,21.15,True,False,False
Veo,3ae4a7b2-a691-576c-9417-301f379763c4,bicycle,39.960735,-83.026808,,28.14,True,False,False
Veo,a6be14d9-ad6f-5689-92b3-b5d72dfc5a8f,bicycle,39.95596,-83.003291,,28.14,True,False,False
Veo,6d09c914-974b-5b9f-be4f-456a44e6ced1,bicycle,40.110046,-83.022133,,12.52,True,False,False
Veo,95d12da9-f3c9-52a9-b93d-eb95939e57ef,bicycle,39.956107,-82.977831,,28.14,True,False,False
Veo,7450e113-a84e-5f3f-a7d1-3e124cdd2206,bicycle,39.984486,-83.027631,,13.1,True,False,False
Veo,2400fdaa-0a4d-53b0-a9bf-791faf6620a4,bicycle,39.988295,-83.044292,,28.14,True,False,False
Veo,715bafc9-ef5f-507e-a2c2-bc640058d9c8,bicycle,40.088127,-83.104788,,23.02,True,False,False
Veo,942c402a-788f-557b-81a4-eb8884be917b,bicycle,40.081272,-82.926255,,25.12,True,False,False
Veo,21d55d0c-ae9d-5a67-a73d-d4ac76e07d96,bicycle,39.969271,-82.952635,,27.77,True,False,False
Veo,a8b454dc-527d-55db-834c-ba9f40412053,bicycle,39.980824,-83.002982,,20.37,True,False,False
Veo,d183c48f-e3e6-57a3-bb92-28a665906462,bicycle,39.932389,-82.87259,,28.14,True,False,False
Veo,74c0be0f-0c3c-541e-bbf8-7c1a7bbb20f7,bicycle,39.988352,-82.996557,,13.39,True,False,False
Veo,26035d62-a31d-56d8-aa0e-1de61b8b8ed3,bicycle,40.01493,-82.963637,,24.33,True,False,False
Veo,efd307e7-bb3d-5a5d-b6f3-02c465ad9de6,bicycle,39.955158,-82.935047,,28.14,True,False,False
Veo,65764d5a-de1b-547f-977e-feedf5ce256c,bicycle,39.965978,-82.993025,,8.09,True,False,False
Veo,6e915d5a-fed5-5f3d-875d-439fba069c16,bicycle,40.00407,-83.015677,,24.84,True,False,False
Veo,cff71908-70dc-5cf0-9de6-f9f405be7dc7,bicycle,40.030143,-82.960758,,15.45,True,False,False
Veo,b672687f-9c52-5acf-b3f1-cad0e7bcd2f3,bicycle,39.931958,-82.980212,,28.14,True,False,False
Veo,5c74c981-2e27-5903-bc0f-b3a0c2a65411,bicycle,39.948027,-83.04978,,28.14,True,False,False
Veo,816a0a24-ac99-500c-aead-b0125c69c5c7,bicycle,39.935156,-82.913666,,26.51,True,False,False
Veo,5aa61e87-1b71-5952-b7a1-989d1e4cb957,bicycle,39.949617,-82.901451,,6.31,True,False,False
Veo,8ac7e41a-6401-5c60-bd60-afb9dbd656af,bicycle,40.020509,-83.039349,,28.14,True,False,False
Veo,b82cd4b3-5f3e-59bb-b341-9bd493593925,bicycle,40.012739,-82.997922,,14.17,True,False,False
Veo,36be9ade-a2a3-5271-9f0d-2c8c931ee480,bicycle,40.005844,-83.009353,,24.84,True,False,False
Veo,f1d22d8e-5705-52da-b7d0-d8ad7bd88998,bicycle,40.000068,-83.037275,,25.34,True,False,False
Veo,0b730b96-caa0-5483-bf15-b4313de95d4d,bicycle,39.945532,-82.971926,,28.14,True,False,False
Veo,f64d3690-955e-5dbc-8f96-a91048ff502e,bicycle,39.9834,-82.972446,,24.84,True,False,False
Veo,95239c66-3992-5df7-ac4e-3cfada31a129,bicycle,39.954346,-83.023497,,17.89,True,False,False
Veo,081f8dd6-777e-5755-8b07-54ce878fd5e6,bicycle,39.978442,-83.003014,,14.43,True,False,False
Veo,b845972c-7bde-5a4b-8704-204193356976,bicycle,39.989074,-83.0329,,6.31,True,False,False
Veo,d94654ff-dcbc-5136-a82c-56cfa860f2ec,bicycle,40.005689,-82.974832,,25.65,True,False,False
Veo,fa59d6f2-04be-5d31-85b8-77d6444f0612,bicycle,40.001949,-83.001186,,28.14,True,False,False
Veo,a407dfdf-57b8-5850-bfbe-df3b4b56a883,bicycle,39.998355,-82.97811,,14.86,True,False,False
Veo,b8498ee7-f202-5ca4-8880-4f123c27d9ce,bicycle,39.967198,-83.005094,,20.78,True,False,False
Veo,02beeeef-ec5c-5b5b-992a-c3f2b2947e8f,bicycle,39.940088,-83.096004,,28.14,False,True,False
Veo,ee09e571-1086-5239-b188-4edc56b61f3a,bicycle,40.005761,-83.011806,,23.77,True,False,False
Veo,1d6c3a1f-6b48-5f02-a1a3-37a550ef12df,bicycle,39.954647,-82.907214,,20.78,True,False,False
Veo,b343ad3d-ae34-5e4a-829b-baa1de722d86,bicycle,39.9853,-83.00121,,20.78,True,False,False
Veo,c48c9ef4-26a7-545f-9b55-4adf761e8323,bicycle,39.923442,-82.982054,,28.14,True,False,False
Veo,3680857e-00ba-5ef8-9885-99d5b94e1341,bicycle,39.939492,-83.054277,,14.86,True,False,False
Veo,06c34203-90dd-577a-8dd9-9a6aa3eb0532,bicycle,39.997174,-83.007962,,9.02,True,False,False
Veo,d1402a17-2062-553f-ad30-fa8169ae9c5d,bicycle,39.957507,-82.931101,,4.92,True,False,False
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.068143,-83.12224,,1.83,True,False,False
Veo,c6a4585a-bb7c-5cc4-9746-d454920aa474,bicycle,40.025439,-82.964635,,13.86,True,False,False
Veo,72bf6206-c15c-50a4-ac25-951bdd36a8e6,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,f18d7c24-df1d-5850-85fc-549702d922eb,bicycle,39.956949,-82.853688,,28.14,True,False,False
Veo,73b402fa-a626-5841-b256-5ec94bbac276,bicycle,39.980002,-83.085013,,28.14,True,False,False
Veo,d898a55d-30ec-5d39-a88a-2ead9f678cec,bicycle,39.956417,-83.035563,,9.97,True,False,False
