Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944362,-82.886717,,27.02,True,False,False
Veo,e1311928-f78b-5e20-b167-7cde1042dd9c,bicycle,40.054528,-83.006839,,13.39,True,False,False
Veo,4427e970-0808-583f-90cf-738648acaf0d,bicycle,39.99093,-83.006672,,13.86,True,False,False
Veo,e775db92-3c14-559b-8502-e5e841460fc6,bicycle,40.002286,-83.014053,,28.01,True,False,False
Veo,89b2a008-8e2a-597a-96cf-afdb423c5bd7,bicycle,39.944903,-83.071438,,0.85,True,False,False
Veo,88033628-8708-592f-8c35-d78254dc0f06,bicycle,39.954725,-82.999365,,7.62,True,False,False
Veo,122b85cf-de7c-5ce5-a269-0c96c043c286,bicycle,40.002081,-83.011653,,28.01,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,34e3f7fd-135e-5625-beff-173cd2e73a79,bicycle,40.00201,-83.001175,,10.51,True,False,False
Veo,6dd670c0-39d6-5108-b8bd-7b50f091a566,bicycle,40.057854,-82.923934,,6.07,True,False,False
Veo,224b3dbe-d6dc-51e6-b06e-0953bbf3e329,bicycle,39.971408,-82.9757,,26.78,True,False,False
Veo,de72cbf8-2762-5716-9e66-c6f15dc0f7d2,bicycle,40.026667,-83.025594,,24.06,True,False,False
Veo,03a98d9f-f0fc-50c7-b117-5e3f28f1da9f,bicycle,39.950784,-83.000455,,18.67,True,False,False
Veo,beb80852-5647-503d-8a67-ce8dd2504bf1,bicycle,40.010111,-82.985648,,19.05,True,False,False
Veo,b652a4a4-f16d-50c8-9ab1-02f586ade92d,bicycle,40.001618,-83.113306,,12.28,True,False,False
Veo,b05251f8-f719-5625-afdc-4f1956c20158,bicycle,39.95741,-83.011454,,11.59,True,False,False
Veo,59563795-3186-597a-9776-d66bc7701aef,bicycle,39.949763,-83.026637,,12.87,True,False,False
Veo,280b3d9d-d212-5ea9-a829-e4099f67c3b9,bicycle,39.968104,-82.952615,,28.14,True,False,False
Veo,b6bef0bc-d34c-5318-b438-2e8d0bacfd68,bicycle,39.957403,-83.01144,,27.18,True,False,False
Veo,12b45bed-ad1e-52ac-8c5b-a6103669e1b3,bicycle,40.003963,-83.011184,,9.65,True,False,False
Veo,be5209de-cca3-544a-a9ed-53378adc1608,bicycle,40.018514,-83.024355,,14.86,True,False,False
Veo,373e8f92-c98f-58c0-9372-2d91f3495778,bicycle,39.990206,-82.998193,,28.14,False,True,False
Veo,059a2866-46b7-594b-aecb-e5e4b4cfe07f,bicycle,40.020963,-82.929921,,19.78,True,False,False
Veo,cdfcf09a-b661-5655-bf0f-f7e9f06f01fc,bicycle,39.982385,-82.980259,,27.77,True,False,False
Veo,9b6a923d-a731-55be-baca-5e78d9b69610,bicycle,39.931319,-82.98018,,23.77,True,False,False
Veo,71203000-94d5-5b34-a31b-b75eb20f5fe7,bicycle,40.017194,-83.001403,,14.61,True,False,False
Veo,4efb21d9-7658-53b8-9d67-56d9ff409bf1,bicycle,39.939542,-83.005498,,28.14,True,False,False
Veo,64543fd6-d960-5302-9db3-43c537bd7435,bicycle,39.949936,-82.970158,,27.77,True,False,False
Veo,a0173445-c9a7-5a4c-bb0b-eb0a19341500,scooter,39.951298,-82.979188,,27.44,True,False,False
Veo,3073907e-e3cd-5eaa-af6e-0d6be8aae6d6,bicycle,39.974941,-82.981524,,28.01,False,True,False
Veo,47a25e24-769d-5586-ac10-5ff58d83a188,bicycle,40.096267,-83.09287,,23.02,True,False,False
Veo,33e37840-8c3d-5f15-ac34-f07d6c3b9f6f,bicycle,39.980353,-82.994776,,28.14,True,False,False
Veo,04e1953e-2ebe-5c5b-b336-4b32ef0ee056,bicycle,39.936247,-82.95987,,24.33,True,False,False
Veo,06fba769-3b33-50fb-a307-bd1eee783670,bicycle,39.994948,-82.99434,,1.83,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,a1e1e22d-d622-5dba-b247-846a08e2b263,bicycle,40.01708,-82.9749,,26.51,True,False,False
Veo,cae50df2-eccb-5681-8a35-3b154c3031c2,bicycle,39.992048,-83.027202,,13.1,True,False,False
Veo,7080f4d0-8bda-56b4-a7ff-164587f51ed4,bicycle,40.004408,-83.023346,,18.19,True,False,False
Veo,644f8628-d9ac-5136-9f0e-f40a0dc51f6a,bicycle,40.023624,-83.030417,,28.14,True,False,False
Veo,1d6b9694-c29c-524f-a9ca-e9f8a95ee2e6,scooter,39.953655,-82.982672,,11.83,True,False,False
Veo,979ce31e-12e2-5fc0-a8c1-1261d8d0f836,scooter,39.959612,-83.065831,,9.29,True,False,False
Veo,e1722069-282f-5302-a4ea-6d2a8b2b43d8,bicycle,40.105924,-83.105832,,5.68,True,False,False
Veo,0dee9904-9b38-586d-a0dc-7d26dbe236fb,bicycle,39.952312,-83.02566,,6.07,True,False,False
Veo,dba28da3-8ee0-51e8-bcd7-6a4ae5bdfd0c,bicycle,39.936351,-82.977366,,13.86,True,False,False
Veo,703317c9-ab8d-5ce7-bdc0-84d919634d49,bicycle,39.978471,-82.957644,,27.44,True,False,False
Veo,b400f373-8801-5f8a-87fc-46ce3ba51ec2,bicycle,39.955005,-83.074486,,25.12,False,True,False
Veo,5cf86224-d85e-533f-9b11-1b72b15e92df,bicycle,40.004069,-83.015505,,14.43,True,False,False
Veo,71775806-54bb-5949-988d-a799b36e6b4b,bicycle,39.948026,-83.049738,,15.18,True,False,False
Veo,7664f0dc-825b-5236-a322-4a78cce4a949,bicycle,40.010196,-82.984902,,9.29,True,False,False
Veo,86da81c4-4b6c-559f-b0fd-89c1bf6d5a5d,bicycle,40.032948,-83.00049,,26.51,True,False,False
Veo,0a0ef245-9c91-5214-8aa9-2b8f32ee32ec,bicycle,40.100759,-83.115411,,25.74,True,False,False
Veo,e96b3b2e-a3cf-5e6a-866b-e6424fd82158,bicycle,39.959195,-83.025947,,28.14,True,False,False
Veo,b9a374ec-a037-5887-acff-d5714c08b3c5,bicycle,39.911578,-82.994772,,7.62,True,False,False
Veo,1861552f-cc39-541c-b884-dfe6295500f4,bicycle,39.996949,-83.019734,,18.19,True,False,False
Veo,9b8048ef-91c9-551c-817a-008f36e8fb3f,bicycle,39.994113,-83.005772,,28.14,True,False,False
Veo,cb44a24d-fb21-5446-b27c-4d5427c0127b,bicycle,40.008279,-82.998282,,3.48,True,False,False
Veo,a59dab94-7624-522b-a9bf-1975d02d6d17,bicycle,40.028892,-83.045878,,28.14,True,False,False
Veo,57fb297b-ae91-542c-be78-87b1f70e3674,bicycle,39.938127,-82.971375,,20.05,True,False,False
Veo,df0fb307-25db-5847-bce2-e08792208b11,bicycle,39.944514,-82.98977,,26.51,True,False,False
Veo,55f34707-683b-5ee5-a2de-3f3df43998b8,bicycle,39.958956,-83.013165,,28.14,True,False,False
Veo,11a91c97-bff2-5128-8bb6-d64c0c4dfa9c,bicycle,39.96026,-82.958067,,28.01,True,False,False
Veo,a262c551-29de-5113-b07b-e22f4ef39fce,bicycle,39.963746,-82.999964,,14.61,True,False,False
Veo,631b474a-0c35-53a3-a16a-549fe6c7ef67,bicycle,40.039105,-82.995151,,26.25,True,False,False
Veo,5a0c6da9-ba71-51a5-b400-d43e7bace33f,bicycle,39.919699,-82.962384,,20.05,True,False,False
Veo,558130f3-97ed-5f79-a6e1-8bc2396f54ce,bicycle,39.947536,-83.049263,,13.86,True,False,False
Veo,18187d21-b093-50eb-9ed8-3d297c0e1a84,bicycle,40.012947,-83.010842,,16.39,False,False,True
Veo,cf3245aa-3fe9-55b2-a7cc-69c0d98b7a59,bicycle,39.994575,-82.923315,,3.48,True,False,False
Veo,face0636-8eb0-5644-bfbe-4cb5f3d24475,bicycle,39.958596,-83.080792,,26.51,True,False,False
Veo,a9f57b98-70e0-5a23-a410-d6c78e3b55e8,bicycle,39.993961,-82.98332,,28.01,True,False,False
Veo,0414ff18-8659-5198-8b10-4faac67e129e,scooter,39.963213,-83.002542,,13.64,True,False,False
Veo,f3344ed0-7333-5396-a2ac-d6e514f8e5b1,bicycle,39.994018,-82.978486,,28.14,True,False,False
Veo,2c6288a9-a435-525b-b251-19112a21f9ff,bicycle,39.987539,-83.01071,,12.07,True,False,False
Veo,fc6ca5a0-f980-54f7-b2f6-986a1921a717,bicycle,40.012018,-82.968584,,13.64,True,False,False
Veo,0deb0755-dade-5526-9109-8fd050fae6bb,bicycle,40.002381,-83.007986,,17.89,True,False,False
Veo,78f16141-eaeb-5174-b806-34beb54d3d7d,bicycle,39.958845,-83.000071,,20.05,True,False,False
Veo,ca2c8582-7f7a-5da8-a363-0ba7d7acf0db,bicycle,40.009875,-83.003041,,27.77,True,False,False
Veo,03c6a562-afcc-5ea3-aced-818336e6654c,bicycle,39.993951,-82.983403,,28.14,True,False,False
Veo,14ba3b2c-58a6-587a-ba84-00e72c8fb88a,bicycle,39.965373,-82.96599,,11.34,True,False,False
Veo,30cc1e4e-52e2-518c-b110-c975a7f7b5bb,bicycle,40.021944,-82.970768,,25.94,True,False,False
Veo,420c78b8-ed41-5adb-826f-90ad4ecdb707,bicycle,39.998217,-83.021914,,28.14,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032687,-82.991498,,12.63,True,False,False
Veo,b364031f-e53b-5b20-b6f4-8fdef93d1de1,bicycle,40.021613,-83.013072,,8.09,True,False,False
Veo,70dbec6f-e012-5a50-ae2a-646efff9d307,bicycle,40.103352,-83.135808,,28.14,True,False,False
Veo,b720e9c7-533b-55d7-a873-83b5486b7717,bicycle,39.95854,-83.012896,,28.14,True,False,False
Veo,ddd7d2e8-1ca2-518e-8f57-8a74e2e50f5d,bicycle,40.030502,-82.973459,,25.34,True,False,False
Veo,7d09492b-b050-51db-afee-b0d437e57a80,scooter,40.00063,-83.015525,,25.94,True,False,False
Veo,9e39af10-2049-51c1-b5aa-886ad5110588,bicycle,39.931366,-83.078526,,25.94,False,False,True
Veo,10dbd719-3470-5616-88fc-4db95b1af04a,bicycle,40.00529,-83.016588,,28.14,True,False,False
Veo,d2cca01d-4419-5c73-a45a-f92ab2605808,bicycle,39.955011,-83.074517,,27.44,True,False,False
Veo,ce2dd64c-dfbc-5074-a22c-98743631d34f,scooter,39.957042,-82.989203,,20.78,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.916023,-82.972461,,28.14,True,False,False
Veo,46964255-bad7-5cd5-8d6f-f12151f8fde2,scooter,39.958646,-83.013264,,27.44,True,False,False
Veo,145de175-3d6e-5e9d-b75b-3a72be9d9cbe,scooter,39.922149,-83.083746,,6.31,True,False,False
Veo,1eddac2a-a5ad-5a9b-9fa0-6cef04131c1e,bicycle,39.933287,-82.910632,,11.59,True,False,False
Veo,d589a66c-c0f0-53a9-bc0a-5865336fbb3c,bicycle,39.986524,-82.952696,,25.34,True,False,False
Veo,0b12da70-c1e7-563b-9112-554e7d8076b5,scooter,39.978983,-83.00312,,23.02,True,False,False
Veo,385057b9-e874-5c3b-94dc-f4d2275eecd2,bicycle,39.988793,-83.032952,,28.14,True,False,False
Veo,efdfd438-0cd3-547b-b515-7314002696b4,scooter,39.968492,-83.012411,,24.33,True,False,False
Veo,380daec2-d2d7-507c-9826-5d5b522dd343,bicycle,39.978112,-83.002319,,28.14,True,False,False
Veo,2c787c27-b9c0-580d-ab9b-a8d4deb61f8a,scooter,40.014757,-82.972116,,28.14,True,False,False
Veo,4e6db7f9-1ab0-5bd4-a493-69e4d72a7fab,scooter,39.987336,-83.033564,,28.14,True,False,False
Veo,2e4cf669-fd35-5ab0-b522-afd0b78487dd,bicycle,39.951383,-82.940732,,16.39,True,False,False
Veo,4bb0ee12-d517-5732-bcd8-3c27221bc963,scooter,39.957407,-83.01138,,14.86,True,False,False
Veo,a023052f-29ab-5b6f-a139-6ea54f00e7e1,bicycle,39.936394,-82.977378,,24.33,True,False,False
Veo,21e42830-8cbf-5e26-8c4c-008e2bfa52e5,scooter,39.957569,-82.953499,,20.05,True,False,False
Veo,f5fe6d3a-f8ea-5539-8376-6fe3159ed1d5,bicycle,40.001983,-83.001123,,25.12,True,False,False
Veo,048f8845-2880-50a0-bd41-6be2ea9dac1e,bicycle,40.001223,-83.011885,,25.34,True,False,False
Veo,64e8d3e6-104f-57e5-bda0-f8bb6d91b22e,scooter,39.999319,-83.005514,,22.7,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,eab0d759-a618-5de4-a5cd-04e155aafcc9,bicycle,39.950967,-82.975097,,12.07,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016059,-82.954483,,11.11,True,False,False
Veo,efc940e6-8829-5336-a7f8-d215903a1d68,bicycle,40.01124,-82.986021,,25.65,True,False,False
Veo,2a9afa06-2867-535e-9a8b-4b65049d6e76,scooter,40.004167,-83.008696,,11.59,True,False,False
Veo,c18b7eab-2198-56c9-8862-f60372714552,bicycle,39.954952,-83.051346,,5.83,True,False,False
Veo,fe1b9acd-b338-5074-9a87-d98085c0cf42,scooter,39.939728,-82.924084,,6.67,True,False,False
Veo,8eda38e0-3003-5e30-9403-2729ffcf7924,bicycle,39.957898,-82.985212,,20.78,True,False,False
Veo,322f9bac-5c91-50d3-99e4-80b58c8a4b7f,bicycle,39.937519,-82.950563,,28.14,True,False,False
Veo,d6ef10c1-dac0-5b12-82cb-2a1bc92ed564,bicycle,40.054416,-83.000135,,28.14,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932329,-82.790655,,10.31,True,False,False
Veo,ac210319-0586-58c2-8dd7-75187a298162,bicycle,39.966865,-83.005672,,28.14,True,False,False
Veo,051e7f2e-5eb8-5ed1-8ab5-e65754347598,scooter,39.974394,-82.990213,,26.25,True,False,False
Veo,6e176ad8-dc8e-5783-8541-ed910a44849b,bicycle,39.96936,-82.938249,,8.09,True,False,False
Veo,9f088e7a-6821-54d6-b47f-83c76c96b3d2,bicycle,39.964665,-83.003053,,14.61,False,False,True
Veo,33d6ea94-6c84-5743-80e9-bd7967c50223,bicycle,39.946301,-83.017064,,2.79,True,False,False
Veo,ef1e9936-d5d4-5dc9-a792-9e7c3a1c2ffe,bicycle,40.107339,-83.111217,,27.02,True,False,False
Veo,b9b05e32-9c38-5616-9f53-11fdb2ebf30a,bicycle,40.084109,-82.924552,,27.77,True,False,False
Veo,9e43a765-aaf7-5808-b380-7080f8600879,scooter,40.001135,-83.003817,,16.39,True,False,False
Veo,2437b4e0-84a5-5a9b-82c5-839668ba41f3,bicycle,39.942947,-83.045261,,22.7,True,False,False
Veo,bcab6705-7b7b-5b6f-bfa8-1246d9777afc,bicycle,40.017345,-82.981401,,25.74,True,False,False
Veo,fbcaf783-cced-5564-96d9-8a6a9fb60ac2,bicycle,39.932388,-82.872594,,28.14,True,False,False
Veo,51dc5eb5-2b81-5bfb-b043-aaaab8b6b8b3,scooter,39.900793,-82.995754,,19.78,True,False,False
Veo,c7498d45-e9e8-5669-92f0-e918bd714649,bicycle,39.958399,-82.992845,,7.29,True,False,False
Veo,5eb58c0b-139e-57a6-9087-11a0327dbc32,bicycle,39.978598,-82.946369,,26.25,True,False,False
Veo,3dc97546-72fd-5f0d-9347-d82d826f7c16,bicycle,39.949863,-82.869928,,13.64,True,False,False
Veo,7e5efa4e-98d1-5054-a612-c3c6f4681567,bicycle,39.972615,-83.003567,,16.39,True,False,False
Veo,fc797f57-f302-58ea-8160-159efa500ec6,bicycle,40.006535,-83.009247,,13.64,True,False,False
Veo,5ea728a3-af3d-54e0-aae1-d78f1c3a1a83,bicycle,39.965889,-83.001393,,24.84,True,False,False
Veo,9ccfd0b9-0585-599f-bdfd-ce46680d4eca,bicycle,39.985193,-82.93399,,13.1,True,False,False
Veo,148923b5-d65c-5196-98ca-11d8e103f977,bicycle,39.957518,-82.931871,,25.94,True,False,False
Veo,cf4ba290-fcb3-5c7b-9db5-ef5b5ec1678c,scooter,39.95048,-82.998238,,13.86,True,False,False
Veo,de048825-39b2-5551-9b23-89997785200d,scooter,39.957392,-83.011338,,25.94,True,False,False
Veo,a04a449b-1c3b-56ae-977b-2442f249bfd8,bicycle,39.96081,-83.012786,,28.01,True,False,False
Veo,0872dd8d-27d6-5548-9953-9eb8b65cc532,bicycle,39.941822,-83.094346,,1.15,False,False,True
Veo,fcabdc2a-90c8-5d4b-896f-a0d6b124c17f,bicycle,40.016295,-83.011851,,15.18,True,False,False
Veo,326c948f-e747-5c90-b14b-a6a3879d7ac7,bicycle,39.996741,-83.008089,,12.07,True,False,False
Veo,3df4d875-72ff-5749-9643-435bb1bce2e7,bicycle,39.944728,-82.974455,,28.14,True,False,False
Veo,9c562936-88c4-569f-9143-e1c05493d97e,scooter,40.001185,-83.003844,,19.78,True,False,False
Veo,d2ad14b1-da86-5c56-9367-e4352e6cd185,bicycle,39.900981,-82.998695,,24.84,True,False,False
Veo,a3701dc1-0945-5400-8532-0e5296e67176,bicycle,39.933474,-82.964346,,7.62,True,False,False
Veo,37fd45ba-b9d6-5b0d-bba3-41b2667419f8,bicycle,39.997576,-83.02183,,25.34,True,False,False
Veo,df7f470d-1095-5afe-9104-d6275a2eb563,bicycle,40.084153,-83.017941,,13.64,True,False,False
Veo,d1ec27ea-7099-5941-ae5f-d7e516682696,scooter,40.011986,-82.968584,,21.15,True,False,False
Veo,75bdc2a7-fcce-517e-b194-34f9dddb4122,scooter,40.000017,-83.00831,,15.45,True,False,False
Veo,c5b25b02-6ad9-5e83-b90c-272ba052644d,bicycle,39.98406,-83.007776,,9.97,True,False,False
Veo,22d2e821-888f-5727-a602-c37523a9745c,bicycle,40.060416,-83.079118,,12.52,True,False,False
Veo,81480c5c-b3de-534a-90a6-08728a7ed516,bicycle,39.965163,-82.976042,,28.14,True,False,False
Veo,a7b772e7-d9f4-5185-bf4d-1cc12b5ded63,scooter,40.03268,-82.991475,,28.14,True,False,False
Veo,cf985801-011e-55de-a93e-c9b8e747a9c8,bicycle,39.990998,-83.006975,,17.89,True,False,False
Veo,c07dd084-dac4-5d01-ba71-8ba638d59af1,bicycle,39.961661,-82.990528,,2.12,True,False,False
Veo,c09cdb8c-8fb2-582c-b152-a04500d25e82,bicycle,39.966171,-82.885349,,6.31,True,False,False
Veo,2c21f07c-4017-541a-9ec6-3ca03c6822bf,scooter,39.976731,-83.000598,,24.33,True,False,False
Veo,bec3b188-15ab-5f20-a59e-eb844e3c248d,bicycle,39.949237,-82.958157,,12.87,True,False,False
Veo,d4c3c296-0e05-53c8-84d7-9c5a002bd3ee,bicycle,39.947698,-82.944138,,28.14,True,False,False
Veo,61f99491-0db7-50b9-b4f2-735b714d430b,bicycle,39.941453,-82.981676,,25.94,True,False,False
Veo,8fe74326-a17a-57e9-bde9-8e9daf853d4b,scooter,39.968179,-83.008436,,27.77,True,False,False
Veo,b314d41d-299c-5888-9279-e562c59edc9d,bicycle,40.105854,-83.103976,,28.14,True,False,False
Veo,29899932-f7df-5a3c-95d9-cba7c161389f,bicycle,39.957064,-82.950379,,25.65,True,False,False
Veo,c1ce0ad3-d872-5dea-bce2-716b71921262,bicycle,39.968116,-82.947977,,27.18,True,False,False
Veo,fbd4a9a2-12c5-504f-80a9-f467f3fd63a5,bicycle,39.939515,-82.989964,,25.34,True,False,False
Veo,4e61eead-c407-5d35-b313-a921512f96eb,bicycle,39.957512,-82.957753,,15.89,True,False,False
Veo,cb1970c1-6e58-59f8-8876-b505d6911123,bicycle,39.944532,-82.989754,,23.33,True,False,False
Veo,4cac4cde-5537-511d-864f-4ebd4f5edf7c,bicycle,40.101149,-83.108229,,28.14,True,False,False
Veo,5cd24f2f-ccaf-5d3e-880e-f8a8b11b7481,bicycle,39.999804,-82.981102,,25.34,True,False,False
Veo,c2f4e91e-4ee0-5160-89c8-e5c7f6528b91,scooter,40.089277,-83.096682,,28.14,True,False,False
Veo,40ac1c2c-1548-5312-9aca-31865e5bc3ba,bicycle,40.009374,-82.983196,,24.33,True,False,False
Veo,5bbc2d9f-db74-51fb-89ef-e9ec30d9824c,bicycle,39.961202,-83.011216,,28.14,True,False,False
Veo,562511eb-f7c6-59d7-87b9-1ca68a7d7744,bicycle,39.98188,-83.005796,,18.67,True,False,False
Veo,9afaf2c7-b7e0-5633-8729-3914d9f73fbc,bicycle,39.999686,-83.022061,,8.43,True,False,False
Veo,16356549-b7fa-51c4-aaf1-2824d0e6f675,bicycle,40.007922,-83.010165,,26.78,True,False,False
Veo,8e159a9e-ae73-54ab-b354-ba39d3753a1f,bicycle,39.952999,-82.974933,,28.14,True,False,False
Veo,545f68a5-2df3-5c5e-98f9-a2ab19b3962b,bicycle,40.042499,-83.000317,,1.83,True,False,False
Veo,14dbdbb1-ba92-5bae-94e7-232ea020eeab,bicycle,39.987149,-83.004985,,25.65,True,False,False
Veo,39cec147-7e2c-554e-b90b-e56782832d3d,bicycle,39.944623,-83.016601,,15.45,True,False,False
Veo,2929a453-ff33-5490-a163-c0ef7fc06af3,bicycle,40.004287,-83.019644,,20.05,True,False,False
Veo,67f47317-cd2c-578e-8880-86ca0968de37,bicycle,39.946558,-83.000226,,27.44,True,False,False
Veo,4d439c9c-7dc4-5b82-9d6d-cc70c5c014e4,bicycle,39.963837,-82.999694,,27.02,True,False,False
Veo,fe265805-c163-5b23-9ae3-ed408bf8b926,scooter,39.992882,-83.026928,,25.74,True,False,False
Veo,1d93fa82-47c5-5996-b7f6-e6c5fb9760f2,scooter,40.028936,-82.982042,,13.39,True,False,False
Veo,af5f2650-2127-54e9-a66f-b97fb4345d7c,scooter,39.998011,-83.015089,,26.51,True,False,False
Veo,e66281eb-3792-52d9-80ee-c0869920b092,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,4f1fee34-f833-5b95-ae0c-e1a185f86ebe,scooter,39.999503,-82.995874,,11.83,True,False,False
Veo,80858e37-d65b-5ab4-8a23-9658651e94c0,scooter,39.968508,-83.012355,,22.39,True,False,False
Veo,e5d1b8f1-2201-569b-a176-df59bac87813,scooter,39.99355,-83.009014,,24.06,True,False,False
Veo,466ed400-0c27-5638-8847-d4103d2ab0d1,scooter,39.955303,-83.064434,,15.18,True,False,False
Veo,1ece740a-84db-5b6a-9125-1266d4593f61,scooter,39.97158,-83.002522,,28.14,True,False,False
Veo,83966ce2-adf4-53c4-997b-ddc30796db68,scooter,39.979192,-83.014472,,13.1,True,False,False
Veo,49548b9c-6485-5377-a9f5-a2ecd373f7ac,scooter,39.963175,-83.002847,,13.39,True,False,False
Veo,cc3eb139-2423-5b16-bfc4-c5a8464ea4fb,scooter,39.963241,-82.953319,,10.79,True,False,False
Veo,4d95afa3-1e48-5555-9caf-300cd3277827,scooter,39.963924,-82.98493,,24.84,True,False,False
Veo,36dfd6b4-33b9-5c94-a2bd-1a0d7d0c8db4,scooter,40.001813,-83.014046,,15.89,True,False,False
Veo,d1068675-102b-5f7a-bd3e-2b0b8c7c48f6,scooter,40.007247,-83.003742,,27.44,True,False,False
Veo,589cbaf6-86d1-529e-84e7-25e335db896c,scooter,39.957249,-83.084522,,28.14,True,False,False
Veo,0ab32185-7de2-5a81-a995-d6037437cc42,scooter,39.993533,-82.981226,,14.17,True,False,False
Veo,d223b964-9c42-5ef4-9468-3159fede433a,scooter,39.999606,-82.997561,,15.45,True,False,False
Veo,8e9866e7-a2af-5e23-b427-37130dcf79a3,scooter,40.013417,-83.020176,,15.45,True,False,False
Veo,fecc4e2f-4b92-50c7-81a4-bc5b1966702e,scooter,39.997076,-83.016329,,28.14,True,False,False
Veo,e1f7f198-0422-5c41-a6ae-51583376ee54,scooter,39.95524,-82.9703,,15.18,True,False,False
Veo,437ada29-4f9b-5a55-87d7-da07b6b17dc8,scooter,39.948788,-83.056361,,11.83,True,False,False
Veo,e6a9ba0a-0cb5-530b-8973-07e6cc277e40,scooter,39.935015,-82.992887,,15.89,True,False,False
Veo,2fa7d1f6-39d9-55e6-ad88-09ddc5cd8a76,scooter,40.0019,-83.001144,,22.7,True,False,False
Veo,e4feda56-cee8-58b3-a654-b30d674a95b5,scooter,39.989187,-82.999546,,28.14,True,False,False
Veo,315ddd54-8592-5c58-8834-be30e10b23b1,scooter,39.996168,-83.002782,,9.65,True,False,False
Veo,65e3208d-91ae-51b8-91b3-7efe29875197,scooter,39.992159,-83.019519,,15.18,True,False,False
Veo,49f988d4-103f-55b1-a67e-e54268c2729b,scooter,40.065606,-82.967418,,25.65,True,False,False
Veo,6dd5202c-581e-5fad-aa88-3bd43fca3d41,scooter,39.960689,-83.012511,,19.78,True,False,False
Veo,27d63d2c-5659-5185-ad2d-0dc009ae4356,scooter,40.015825,-83.030549,,24.33,True,False,False
Veo,4e0de402-5077-5884-815b-c5cc9d6959a5,scooter,39.98604,-82.995193,,12.07,True,False,False
Veo,9f3686d2-49bd-5c9d-ac29-1bd99cf9242a,scooter,40.008257,-83.006978,,19.78,True,False,False
Veo,e1032367-29a2-56f0-8f82-8f667d508a3a,scooter,39.981885,-82.879886,,23.77,True,False,False
Veo,571808f7-4eea-5bea-a459-e105dbfa9d36,scooter,40.002698,-83.015426,,17.37,True,False,False
Veo,8c03da3d-2e6f-5256-9eaa-336d372e1c13,scooter,40.004732,-83.013347,,24.84,True,False,False
Veo,f259f8ed-1b23-5179-9262-33e0a5ea331c,scooter,40.001823,-83.01313,,17.89,True,False,False
Veo,1db43f4b-90bc-5cbd-8e84-e65d7ab27f4e,scooter,39.946439,-83.057952,,22.7,True,False,False
Veo,08f1cca5-9d31-54f1-9a1d-9f1ca6fe01e4,scooter,39.958878,-83.001111,,5.68,True,False,False
Veo,c136233b-6252-5899-8fbf-e53d76b08960,scooter,40.102056,-83.1109,,28.14,True,False,False
Veo,0dd3b2da-9a86-523e-a516-eba3e6a6870e,scooter,39.949287,-82.983487,,16.84,True,False,False
Veo,b0546c45-769e-5320-b9ff-66dc030d1dc4,scooter,39.978508,-83.002817,,28.14,True,False,False
Veo,a11494fa-3edb-5417-8a59-7d441f1f8a27,scooter,39.946526,-83.000314,,25.94,True,False,False
Veo,95c38d07-0297-5f81-92f6-b208c337f995,scooter,39.980877,-83.003101,,14.61,True,False,False
Veo,11143ba0-ecdd-59e3-8d80-2d80ab2d02af,scooter,39.960834,-83.012635,,27.44,True,False,False
Veo,66be7463-112a-5d9d-80c1-549bb71f0203,scooter,39.998075,-83.021899,,23.02,True,False,False
Veo,8c8f1e8e-5451-52ae-a609-5806072a872d,scooter,39.997692,-83.015298,,24.33,True,False,False
Veo,226dc674-f0b4-59c7-a7aa-ed95524fa36b,scooter,39.959036,-83.001855,,8.09,True,False,False
Veo,54af0609-636b-50b0-9e4e-0bbd6bc4cfb2,scooter,39.9459,-83.009095,,15.18,True,False,False
Veo,f3cf9883-77e6-5793-833d-d4e48e7cef14,scooter,39.951012,-82.975069,,14.17,True,False,False
Veo,98b5d283-b783-5ef6-b2d7-92bc7bfa0925,scooter,39.967145,-82.893698,,28.14,True,False,False
Veo,d2c63b0b-ba97-52aa-9489-aba7cc33fd07,scooter,40.033111,-82.990603,,13.86,True,False,False
Veo,a193b479-5191-5eeb-8322-241571f56b9c,scooter,39.957544,-83.003638,,14.17,True,False,False
Veo,8ab414b7-49bf-5584-831e-55be73e7fc76,scooter,40.002601,-83.012829,,27.02,True,False,False
Veo,f483b10c-ada7-5b7e-8ec7-c2ca3bea8772,scooter,39.967191,-83.004444,,20.05,True,False,False
