Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,9fc41091-cc61-5e70-a27c-fc7b8b312e55,bicycle,39.8755,-82.957345,,25.94,True,False,False
Veo,21122b78-f4ee-53a7-a930-7aaaa2ddfdde,bicycle,40.004034,-83.0146,,14.43,True,False,False
Veo,6d2eda9a-4077-5acc-95d6-fc38d7f61b76,bicycle,39.988249,-82.990618,,25.34,True,False,False
Veo,cd0dbd6d-7757-5378-8dfa-a6134af2d8bd,bicycle,40.016114,-83.014996,,25.34,True,False,False
Veo,b89ca7b6-c259-55f7-8d33-dc5e069810f9,bicycle,39.973537,-82.985308,,3.48,True,False,False
Veo,e61dddf5-692b-5990-9a1f-c62f9339f585,bicycle,39.935911,-82.902457,,21.49,True,False,False
Veo,0038e0c8-f4a3-51d0-9cf7-1b99d643305c,bicycle,39.995782,-83.030042,,13.1,True,False,False
Veo,8cceb4bf-14e9-566a-b020-909ab420e104,bicycle,40.023498,-82.997406,,21.77,True,False,False
Veo,35a6d9d2-5185-50ac-8cd3-8abde7df56ae,bicycle,39.987382,-83.0152,,15.45,True,False,False
Veo,708b4c59-5460-5696-9762-425fb341c761,bicycle,40.005354,-83.00985,,14.86,True,False,False
Veo,c6484968-a509-5187-808e-47a02c390ed0,bicycle,39.974769,-82.971935,,28.14,True,False,False
Veo,849aa22c-1147-5681-b398-e33b59d04b06,bicycle,40.011414,-82.982727,,11.11,True,False,False
Veo,d6d52e02-4c05-5361-bce1-4a280f5bad44,bicycle,39.984701,-83.033561,,12.87,True,False,False
Veo,70626917-058b-5008-a61b-e2d7def1e0b4,bicycle,40.003833,-83.01304,,26.25,True,False,False
Veo,32eadcfd-600e-56bd-a79b-18eeb85e76cd,bicycle,39.95603,-82.945289,,28.14,True,False,False
Veo,8295c90d-385b-5007-8300-ec17a75fce28,bicycle,40.01517,-83.02904,,20.37,True,False,False
Veo,2b8dc3c8-43b4-57c7-a6f9-a04171b46252,bicycle,39.937203,-83.117404,,28.01,True,False,False
Veo,e256cf45-4d0a-5952-84cc-665a1c6822e8,bicycle,39.997731,-83.0297,,24.06,True,False,False
Veo,028095ae-e197-5ee3-afb2-8ce9a67dc92f,bicycle,39.938961,-83.116264,,3.67,False,False,True
Veo,5cda9665-4037-57b5-8089-12ca23bda730,bicycle,39.939234,-82.968866,,10.51,True,False,False
Veo,58398253-8cf6-5980-a93f-34f72a9769e5,bicycle,39.943962,-83.03867,,28.14,True,False,False
Veo,ff757f50-4512-5f76-b591-436d68a5a869,bicycle,40.015341,-82.982544,,14.17,True,False,False
Veo,a156b5bd-256a-5a38-b327-8c5804431bcd,bicycle,39.909743,-83.042411,,1.56,True,False,False
Veo,caa6f2d0-9f44-53fc-be3b-df83d4f0ce15,bicycle,39.9979,-83.007652,,17.89,True,False,False
Veo,c7fe787e-fb30-572b-8e43-c0e89999ac10,bicycle,40.014739,-82.972157,,12.87,True,False,False
Veo,a9916d62-2c3b-5fba-946f-20c7f2f0e4e6,bicycle,40.055811,-82.926591,,21.77,True,False,False
Veo,39cfc3ad-6254-5a1d-89a4-aa472427b4c1,bicycle,39.953901,-83.021147,,28.14,True,False,False
Veo,32ff0d50-d763-5c48-81e2-d0d402b7e5a8,bicycle,39.953605,-83.111965,,16.84,True,False,False
Veo,374d2d5d-5a0e-5125-9fe1-dece39d53c00,bicycle,39.940489,-82.98613,,11.34,True,False,False
Veo,d680295e-307a-5ecc-b73c-a61e66202b55,bicycle,39.987026,-83.004008,,14.43,True,False,False
Veo,77e7d1bb-3e81-5dad-89ea-5796e98e7e07,bicycle,39.985221,-82.981182,,14.43,True,False,False
Veo,039d5789-302b-5396-8cbf-ed5e9a209b1a,bicycle,39.97788,-82.96392,,21.77,True,False,False
Veo,bfdff19f-d9d9-5d79-b9c8-6146db5ec7ec,bicycle,39.97676,-82.975314,,11.11,True,False,False
Veo,fc2b7da6-43e0-590b-aee1-d06c01406aab,bicycle,40.003056,-83.008508,,22.05,True,False,False
Veo,8d10a5b6-d9ff-5916-8a63-376b35ac5477,bicycle,39.987167,-83.006666,,25.65,True,False,False
Veo,f3493a22-0248-54ed-a58b-f77ccf922d34,bicycle,39.994943,-83.016894,,13.64,True,False,False
Veo,a8194375-b29a-5400-9127-4de41829cf2c,bicycle,40.086868,-82.997076,,3.48,True,False,False
Veo,40d74dc8-2fe5-5877-ba57-d380eeb63d86,bicycle,39.927607,-82.984247,,6.98,True,False,False
Veo,f3a3dccf-790c-590e-b7dd-6e965dafe9e6,bicycle,40.00561,-82.973664,,24.06,True,False,False
Veo,3450a549-8cfc-550d-9ce0-efffd4265478,bicycle,40.040325,-83.001869,,20.78,True,False,False
Veo,0b7cb554-1704-527d-8933-e1aaa2f08bb9,bicycle,39.96514,-82.974202,,21.77,True,False,False
Veo,b2ed89cc-e038-543f-ba52-6ee09a077bc9,bicycle,39.996245,-83.007257,,14.61,True,False,False
Veo,696e3e98-6689-5d88-a345-2c0626cc3e95,bicycle,40.006388,-83.014995,,28.14,True,False,False
Veo,0cca6f01-0c3f-5482-a29e-61df1ca239a4,bicycle,40.016776,-82.956787,,26.78,True,False,False
Veo,000e6931-1538-55ac-81fb-8e20e69af0f9,bicycle,39.975454,-82.975762,,21.15,True,False,False
Veo,5b2b5d43-5615-57eb-a04c-61a2ebc7df6b,bicycle,39.954131,-82.982734,,28.14,True,False,False
Veo,272483c5-3107-5353-b867-5f8aed815f70,bicycle,40.032518,-82.987919,,14.43,True,False,False
Veo,fa78bbee-f0d4-5c18-81c9-76df47dfc289,bicycle,40.005658,-83.008672,,8.43,True,False,False
Veo,7860a599-7c50-5fcb-be71-7cbe20a7e1ca,bicycle,39.949061,-83.031805,,27.02,True,False,False
Veo,6db8c84c-5ac9-5d6e-bcb9-98085ba99d33,bicycle,39.991102,-83.029136,,12.52,True,False,False
Veo,e05cae50-4279-51e4-8b34-6b0aca7c8e2e,bicycle,39.92286,-82.892224,,17.89,True,False,False
Veo,70dfe68b-656c-5fb0-84d4-8cd40384b94c,bicycle,40.011627,-83.001441,,24.33,True,False,False
Veo,a4f3ed8c-ec33-58a9-8277-a26d8041dc9e,bicycle,39.983879,-83.01557,,27.44,True,False,False
Veo,d707853c-ec5f-5bc6-b269-d470e9a074fe,bicycle,40.004512,-83.013285,,13.64,True,False,False
Veo,4e30467e-760a-5062-bd27-70218639f973,bicycle,39.978535,-82.946459,,27.44,True,False,False
Veo,305d2255-cd33-530e-9ad3-bb222f685c88,bicycle,40.003763,-82.936691,,25.94,True,False,False
Veo,6fff514d-328e-5fce-9286-cd6e78c22536,bicycle,39.957969,-83.036287,,10.51,True,False,False
Veo,f9a17c67-d3bf-59a8-9973-8215ec6446dd,bicycle,39.988414,-83.076171,,28.01,True,False,False
Veo,01c2fd1e-d4eb-5315-9aa0-d6233f3c6aa3,bicycle,40.064048,-83.046213,,22.05,True,False,False
Veo,141eba10-0529-5aa4-90a2-0bdb6e3c010f,bicycle,39.960151,-82.95802,,14.61,True,False,False
Veo,7d58f77e-600d-5d50-975d-a870c39f13d3,bicycle,39.935842,-82.969859,,28.14,True,False,False
Veo,d50f3d69-0c7b-58e9-b23a-47b9cbaede21,bicycle,40.068304,-82.954872,,0.85,True,False,False
Veo,a2c55583-60c7-5742-b1f3-238172c0861f,bicycle,39.993909,-82.924475,,22.39,True,False,False
Veo,ea3544a9-c474-5604-8eba-f452e0256588,bicycle,39.954598,-83.031227,,15.45,True,False,False
Veo,7a9200ee-9361-5035-8952-1390505a70e4,bicycle,39.895872,-83.080658,,23.02,True,False,False
Veo,355e76d8-d16c-5542-b6ea-657d508542cf,bicycle,40.017948,-82.969832,,15.18,True,False,False
Veo,45a16ba8-84f7-55ab-a65e-ddf224ec215c,bicycle,40.006364,-83.009329,,14.61,True,False,False
Veo,ffe26a62-b005-5169-94e9-0f87a88ae01d,bicycle,39.955045,-82.990489,,3.48,True,False,False
Veo,e6e7fce0-e643-59b3-a294-47193e0e2940,bicycle,39.931647,-82.967191,,12.52,True,False,False
Veo,338571b7-3cab-52fd-8068-b0347cd580a8,bicycle,39.898194,-82.998526,,7.62,True,False,False
Veo,bf8660d3-d1ae-5ca7-8ca9-c4750f57f61e,bicycle,40.045142,-83.049272,,3.13,True,False,False
Veo,23e00edc-ad2b-5f50-a1b8-0e2cff6c00c8,bicycle,40.032525,-83.017397,,9.65,True,False,False
Veo,6737b11e-243c-5cdb-ad9f-df8bc1cf0ef0,bicycle,39.943902,-82.887006,,26.25,True,False,False
Veo,207c2540-9538-5b6a-b660-24e640f15219,bicycle,39.972314,-83.0036,,27.44,True,False,False
Veo,4c4d2574-96ab-590e-84d2-3d9760665f52,bicycle,40.01621,-83.018034,,13.1,True,False,False
Veo,8bc3409a-1b9a-550b-a610-168b40f08256,bicycle,39.980352,-83.003215,,13.86,True,False,False
Veo,f7383e63-3620-5482-8180-94c543fe11ce,bicycle,39.987323,-83.011457,,19.05,True,False,False
Veo,db30a1ce-937e-5622-87f4-0fb3d09e3dfa,bicycle,39.954804,-82.993049,,25.94,True,False,False
Veo,2e099c54-4cd5-548c-bbe2-aa4f47dc4b0a,bicycle,39.938398,-82.964246,,22.39,True,False,False
Veo,9b5eb8d4-1dd4-520b-996a-19f82f57cc0c,bicycle,39.993971,-82.983321,,28.01,True,False,False
Veo,a22e3694-0fbe-571c-9fba-7cec66e2af44,bicycle,39.991199,-83.011901,,20.78,True,False,False
Veo,feb27d0a-6279-53f5-930c-dbf588e79798,bicycle,39.980819,-82.990595,,12.63,True,False,False
Veo,d78cf993-60c8-54ef-923b-51d2383b0b9a,bicycle,39.997047,-83.008481,,8.78,True,False,False
Veo,f67b25dc-bb63-5564-a4e5-fe2f5c7a74d1,bicycle,39.967646,-83.02094,,0.85,True,False,False
Veo,563def81-633c-5d40-8d93-0c7864f90e14,bicycle,39.983863,-83.015597,,15.18,True,False,False
Veo,0655225a-d353-5cb4-a8ab-bca29ee828db,bicycle,39.923458,-82.985503,,13.86,True,False,False
Veo,2d18c2b7-0c4f-526b-8399-7a420ffb737c,bicycle,39.976704,-82.97549,,25.12,True,False,False
Veo,8a32cbc0-3fe8-54e1-95db-e9867d68ea10,bicycle,39.93745,-82.975506,,28.14,True,False,False
Veo,13cad362-e20a-59ca-9848-65a8fab9cbe2,bicycle,39.98521,-82.98137,,14.43,True,False,False
Veo,0630b9ba-129e-5a19-beed-97e1fd773b53,bicycle,39.996192,-83.02059,,7.62,False,False,True
Veo,d32ec2be-b459-5925-b8dd-2ac5e371c273,bicycle,40.000681,-83.003134,,20.78,True,False,False
Veo,a02eb1b3-4e6a-512f-980c-eb7972041ab7,bicycle,39.94716,-82.976166,,11.59,True,False,False
Veo,7ce88c23-cf3f-5fda-9d2c-20dbf1cf6e89,bicycle,39.989113,-82.997157,,24.33,True,False,False
Veo,a132ab82-a2ce-5afa-9514-b55e8d48c9d0,bicycle,39.952237,-82.978573,,25.12,True,False,False
Veo,78543d49-3bb6-52fb-846c-797c46be31f9,bicycle,39.932951,-82.997624,,28.01,True,False,False
Veo,65581ee9-e545-5614-8de4-c250823fb72a,bicycle,39.930581,-82.94068,,6.98,True,False,False
Veo,e1486a57-906a-5090-9ed7-3e7f72e6e110,bicycle,39.939608,-82.925475,,14.86,True,False,False
Veo,ec295f07-f0b6-5597-934d-65643340dae6,bicycle,40.035065,-82.976201,,28.14,True,False,False
Veo,5683509c-cf71-5b33-8ddd-5af88ca94be9,scooter,40.007075,-83.019397,,8.09,False,False,True
Veo,59edb5b5-65eb-5cd8-86fc-4325c1af2919,bicycle,39.93933,-82.96811,,26.51,True,False,False
Veo,37a9eecc-03c2-59ef-a4d9-a5dd1d0c0da5,bicycle,40.03887,-82.99553,,25.74,True,False,False
Veo,9bfe1aee-971f-5e7c-bd88-e7e3c500f3b1,bicycle,40.04726,-82.944409,,12.28,True,False,False
Veo,47080466-6e62-59c9-a452-f3f83513f75f,bicycle,39.931309,-83.107325,,28.01,True,False,False
Veo,ef4928e9-313a-570a-bfec-aedb4a8e760d,bicycle,39.999163,-83.041961,,11.83,True,False,False
Veo,813dece5-599f-51ba-8820-87dd46aae961,bicycle,39.95518,-83.072664,,25.74,True,False,False
Veo,485537f8-7853-517a-bfe4-ca180f9acdfd,bicycle,39.937529,-82.997446,,28.14,True,False,False
Veo,822a9545-3c13-5637-b0a4-ea9cb319a5cb,bicycle,39.967027,-83.028008,,28.14,True,False,False
Veo,3f7f002d-3e61-5f73-89a3-3f5babc4cebd,bicycle,39.937434,-82.975482,,28.14,True,False,False
Veo,ad263d41-e011-5002-98e8-e8572da608f2,bicycle,40.103514,-83.109849,,1.56,True,False,False
Veo,9104e8d5-bb0e-57e3-9740-4d8a86df10a3,bicycle,40.016057,-83.030781,,26.78,True,False,False
Veo,0ceebd99-29e4-56ce-a056-d678b124f510,bicycle,39.95528,-83.062197,,25.12,True,False,False
Veo,f77bfd49-b561-52e1-a618-37155d1474bf,bicycle,40.066802,-82.916867,,6.31,True,False,False
Veo,c218911f-b594-5494-907e-c7607db8044b,bicycle,39.93624,-82.959914,,9.97,True,False,False
Veo,c4fffba0-10d8-539d-a04f-53a95a4442e2,bicycle,39.951191,-83.000536,,13.86,True,False,False
Veo,a9c2104b-4a7b-500c-a260-d70e15dbb279,bicycle,40.013168,-82.956771,,28.14,True,False,False
Veo,7ac58ae1-f1f2-578a-9d2e-a034a4e3fa0b,bicycle,39.967645,-82.967244,,7.62,True,False,False
Veo,e9e31c57-f734-5452-9252-276727b2a399,bicycle,39.965284,-82.991522,,5.59,True,False,False
Veo,52d48678-22b2-52ff-a9b2-833600226360,bicycle,39.995766,-83.007028,,13.86,True,False,False
Veo,0c648a4f-2aae-5eab-8bc4-39f16fedd2a5,bicycle,39.977844,-82.963962,,11.83,True,False,False
Veo,93f22b3e-70cf-5577-bc3f-dacbb3ae2af4,bicycle,40.034553,-82.991882,,11.34,True,False,False
Veo,778698c7-a75e-5b60-a169-4f0608244ace,bicycle,39.977858,-82.964012,,24.06,True,False,False
Veo,c9120a93-f525-5a31-b3c0-1ebe02069b2b,bicycle,40.004357,-83.009755,,27.77,True,False,False
Veo,43c2bdd3-d610-541e-a79a-9f850f236ad1,bicycle,39.998717,-82.94924,,12.63,True,False,False
Veo,e2f351fa-e89e-5467-b557-714704819653,bicycle,40.105873,-83.104074,,8.78,True,False,False
Veo,c655fe9d-56ce-589b-9ccb-e181ca5bc0da,bicycle,39.942821,-83.102511,,11.59,True,False,False
Veo,6e2c43f2-6861-5603-9778-f2f22e2087fd,bicycle,39.947214,-82.990593,,12.28,True,False,False
Veo,9f7d8b5a-9554-5e8a-9e7f-693dd3721bd2,bicycle,39.941777,-82.983333,,26.51,True,False,False
Veo,8702fce7-8cbf-5dae-beb1-631f4cde9f2c,bicycle,39.930012,-82.987976,,6.31,True,False,False
Veo,61701ef7-4b97-5310-bc4e-a6ffb5677fb4,bicycle,40.007301,-83.008795,,28.14,True,False,False
Veo,63e15872-d397-592b-9e06-20c14cb6be3e,bicycle,39.94151,-83.048991,,28.14,True,False,False
Veo,c5aa6623-e0a5-51b8-a6ee-a51f2958c5a0,bicycle,40.00130422,-83.00394622,,25.34,False,False,True
Veo,8f177534-9d89-5038-857f-66a30c7214a9,bicycle,39.907789,-82.96725,,24.33,True,False,False
Veo,570f76af-5608-5fb0-91be-ff7a1f8d8498,bicycle,39.956101,-82.945308,,14.86,True,False,False
Veo,05304ddd-a02a-592c-bef2-3860196d9a68,bicycle,40.001936,-83.023778,,28.14,True,False,False
Veo,fdc2e3d6-9b1d-5a7c-8946-be74f205db6e,bicycle,39.990237,-83.109343,,8.09,True,False,False
Veo,17b36038-a230-5fbd-8208-8813fe74c09e,bicycle,39.991132,-83.029119,,17.37,True,False,False
Veo,25cde617-30cc-567c-89ed-648f184d356e,bicycle,39.993914,-82.983406,,28.14,True,False,False
Veo,7977e2b3-caa8-5031-85f3-71ff5c63c29b,bicycle,39.99831,-83.006715,,14.61,True,False,False
Veo,a8601cce-e42d-51ea-b5c7-02dcacfe6e00,bicycle,39.998494,-82.986463,,19.05,True,False,False
Veo,1af7ece7-d81c-5400-8b11-1ee9be1829e1,bicycle,39.954166,-83.013792,,11.59,True,False,False
Veo,25822e24-a1fd-514e-96f3-91762e34cfce,bicycle,40.096888,-83.113938,,24.33,True,False,False
Veo,f86054e5-59ef-5857-af94-e965b8279f51,bicycle,39.923615,-82.988415,,10.51,True,False,False
Veo,6e085c8a-eec0-5a43-b919-248e46e0d278,bicycle,39.940439,-83.062175,,17.89,True,False,False
Veo,09fcbff3-5f73-5a83-aa4e-9868774f0569,bicycle,40.000104,-83.008159,,14.86,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,f276f6cb-3db1-5166-9fe8-3f06bfe8dd6c,bicycle,39.94149,-82.997213,,28.14,True,False,False
Veo,9294b3eb-2caa-54e3-920a-13a8364df3d4,bicycle,39.940434,-82.873445,,8.09,True,False,False
Veo,f66f9f80-d63f-574c-8413-6bad14f333f7,bicycle,40.002292,-83.017503,,9.65,True,False,False
Veo,cc4e5e5c-5961-578c-8503-64160dbc07e8,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,1789b623-fe7e-5b72-98e1-ad181aa3c157,bicycle,39.921381,-82.950516,,1.15,True,False,False
Veo,00d8ac58-77a2-5ca5-b825-f2c647a1b0c4,bicycle,39.973722,-83.010508,,28.14,True,False,False
Veo,35b6c17c-8b75-5830-a8db-d6a89c3efcdd,bicycle,39.955802,-82.880282,,28.14,True,False,False
Veo,a3f040a5-2413-50fb-8c57-1af5b7c1c9e3,bicycle,39.977333,-83.004951,,28.14,True,False,False
Veo,85a6fd31-cc56-5041-b3da-9ea714daff98,bicycle,39.943388,-83.056089,,28.14,True,False,False
Veo,dde36aee-fe87-5ae0-895b-1a853eb0a4cc,bicycle,39.924216,-82.954006,,18.19,True,False,False
Veo,246095de-0450-5ba1-b4d1-c9b95bfadb07,bicycle,39.974077,-82.958699,,6.67,True,False,False
Veo,8d724a3f-fa3e-5104-bb02-63e542abf22e,bicycle,39.956155,-83.014388,,10.79,True,False,False
Veo,d17d5d80-2887-5562-b4e1-b1ca7e59a655,bicycle,40.104676,-83.134355,,8.43,True,False,False
Veo,d6f1c4a9-3499-5bad-b9dc-ace08975c8f9,bicycle,39.981911,-82.982894,,22.05,True,False,False
Veo,7a136873-fc8c-5262-aa1a-38e79cee9250,bicycle,40.00011,-83.008206,,28.14,True,False,False
Veo,788767b3-cc92-52f4-af28-a08c73e15a78,bicycle,39.999632,-82.97634,,28.14,True,False,False
Veo,97abfa54-e612-5aad-a051-36ac49020115,bicycle,39.999869,-83.003858,,25.12,True,False,False
Veo,06169621-667f-5d04-b30e-9fc872516d6c,bicycle,40.005179,-83.026218,,18.19,True,False,False
Veo,5ef08a99-b0e8-5ce1-bbd6-a8b9e6aef021,bicycle,40.065289,-83.073204,,27.44,True,False,False
Veo,f592355e-af23-5211-9d01-a01fb9cd9510,bicycle,40.004837,-82.948305,,13.1,True,False,False
Veo,64706aed-74e7-53a6-b029-0ff9519fce58,bicycle,39.936046,-82.973192,,12.63,True,False,False
Veo,454934e3-a1ae-5ff5-98a1-d45123a14135,bicycle,40.109173,-83.11489,,24.84,True,False,False
Veo,45ab7e52-7321-5718-ac02-27bab5c549ae,bicycle,39.939747,-82.971489,,20.37,True,False,False
Veo,882ee153-a0a0-5c28-8fe3-015b4e44cc79,bicycle,40.00629,-83.023801,,28.14,True,False,False
Veo,93e0b877-9508-585f-bb23-dbcddbd11461,bicycle,39.996446,-83.02748,,22.39,True,False,False
Veo,5cb9295b-ab5f-5761-919f-e3c207c782b7,bicycle,40.001218,-83.003914,,28.14,True,False,False
Veo,ae275f51-5f10-51a9-ba1d-40849d7d3b2e,bicycle,39.957147,-82.917969,,22.39,True,False,False
Veo,0b722f09-6bd8-5f5b-84b5-f3175cb8c0d6,bicycle,39.999772,-83.002316,,25.94,True,False,False
Veo,f6de2fe0-64de-5428-91b9-916b18519dc2,bicycle,39.938702,-83.116631,,21.49,False,False,True
Veo,6418b79e-9ee7-576e-83f6-da8f4f8c988e,bicycle,39.946838,-82.904612,,25.12,True,False,False
Veo,785c6268-71e1-5935-b14f-e084ace107d4,bicycle,39.993581,-83.00709,,28.01,True,False,False
Veo,2aaba24d-f340-5525-b1a8-aa43a0fb1b45,bicycle,39.949421,-83.0225,,26.78,True,False,False
Veo,72719918-ff47-5d7d-8bd4-94ff5f21f9dc,bicycle,39.991385,-83.026103,,4.67,False,False,True
Veo,876a0d2a-7e4a-5981-a78b-1f016bdb892b,bicycle,39.990703,-83.006275,,14.86,True,False,False
Veo,3ea50957-d730-5097-abbd-72a4b5c7f84e,bicycle,39.987706,-83.033458,,25.12,True,False,False
Veo,2f5c931d-5eb1-5614-b264-791f2b0fbc34,bicycle,40.010186,-83.010916,,24.06,True,False,False
Veo,8b5f617f-0c94-5366-895a-249a89add31c,bicycle,39.95607,-82.945242,,28.14,True,False,False
Veo,617e9b5b-39e0-5552-878a-96c9b1a3ef80,bicycle,40.004675,-83.027755,,14.61,True,False,False
Veo,6812d644-0c1b-5d5c-bd9e-4bb44fb0d713,bicycle,39.993449,-83.017407,,10.79,False,False,True
Veo,79c1ebc5-6253-59b6-8c01-6cf10eb5264b,bicycle,39.994958,-83.031832,,27.44,True,False,False
Veo,f6be124a-03fd-5edd-8aee-dc8016aa19c0,bicycle,40.085448,-83.095736,,5.27,True,False,False
Veo,d1aa0e9d-d166-5fbe-91e3-563ba86e95fa,bicycle,40.000051,-83.008208,,24.84,True,False,False
Veo,1fdb752e-29f6-5f10-b7c1-9a12de5356fa,bicycle,39.953198,-82.97365,,20.05,True,False,False
Veo,d2df789c-8fe2-5113-860f-50bd9b5136f0,bicycle,40.061688,-83.002994,,28.14,True,False,False
Veo,99177633-5ac8-52b7-b5fd-2cfb08d403ba,bicycle,39.964806,-82.906251,,28.14,True,False,False
Veo,8dcda8b4-f783-5907-8dd8-766b2914752e,bicycle,39.983458,-83.003648,,6.67,True,False,False
Veo,e13d4e97-c385-584e-9d83-80590651b328,bicycle,40.003912,-83.012903,,15.45,True,False,False
Veo,160f6369-03bb-530f-8871-48b505d3281f,bicycle,39.991817,-83.048794,,6.98,True,False,False
Veo,24232d2b-71c0-5ee5-83a8-62583ef523f7,bicycle,40.000349,-82.996729,,28.14,True,False,False
Veo,aab0342b-e0a0-591f-837e-c0609eb6ae9e,bicycle,39.933866,-83.04042,,28.14,False,True,False
Veo,8c4ce6df-54fc-50b5-9119-2a8200f958c4,bicycle,39.996247,-83.00944,,28.01,True,False,False
Veo,3abe1c1a-1f52-5a1f-8947-43f153107c1a,bicycle,40.011201,-82.987731,,11.59,True,False,False
Veo,6173cbcd-afcb-5e70-83ae-2bee4d0e2ebc,bicycle,40.02641,-83.026251,,12.52,True,False,False
Veo,ef24e399-b9f0-58ae-8cdf-e216fb979174,bicycle,39.96126,-83.016961,,25.65,True,False,False
Veo,a547e1d7-0f52-56f1-835d-e8f4433716cf,bicycle,39.995822,-83.025805,,13.64,True,False,False
Veo,95306d9d-477e-56f0-8251-9f27a1ac1bfa,bicycle,39.953976,-83.021085,,13.64,True,False,False
Veo,4ae0907b-4cad-5a30-8405-3fa9f14a1cd4,bicycle,39.97222258566452,-83.00248472114673,,26.25,False,False,True
Veo,202fffa7-35a8-5757-98c8-2b6833fa7125,bicycle,39.987208,-83.031697,,4.78,True,False,False
Veo,dc9dde1a-c9f5-5128-9ddc-a757eed46580,bicycle,40.048973,-82.949906,,14.61,True,False,False
Veo,5d010280-0a6c-5c21-b983-f3b1b37218f8,bicycle,39.995582,-82.948448,,2.55,True,False,False
Veo,54b4aaa8-492c-5fa9-b696-3e460099efc1,bicycle,39.952932,-83.117741,,4.67,False,True,False
Veo,0fadd20f-0fad-5495-a1e7-a9042cdeba19,bicycle,39.95399,-82.939268,,25.65,True,False,False
Veo,57289ead-1c71-597b-89db-a4c40abc6437,bicycle,39.995542,-82.973724,,25.65,True,False,False
Veo,39446257-3c93-529e-9df6-1553bfec3565,bicycle,39.936953,-82.982812,,27.77,True,False,False
Veo,f1665871-c24c-5e56-9385-0734d1c52f91,bicycle,40.016415,-82.952301,,28.14,True,False,False
Veo,435ee730-b4c9-5c4f-9be4-2bcbc61f5ac8,bicycle,40.00353,-83.01787,,26.78,True,False,False
Veo,df51d947-79cc-5baa-b8e0-c41788bfaf50,bicycle,40.049847,-83.04682,,11.83,True,False,False
Veo,fd7a430e-ec96-5f46-8af4-c33cf9429600,bicycle,40.057408,-83.000509,,13.1,True,False,False
Veo,f861b67b-fbab-5e76-b19c-1c2165439f77,bicycle,39.932677,-83.06224,,28.14,True,False,False
Veo,354cc572-6dfd-5193-82fe-78edaed634f8,bicycle,40.109088,-83.06474,,25.65,True,False,False
Veo,7b282ae2-df4d-5a48-a784-b67ca92ebf8c,bicycle,39.922585,-83.034484,,9.97,True,False,False
Veo,02ff4b10-c5fe-57ff-a16b-a9d04817b966,bicycle,40.001751,-83.001892,,23.33,True,False,False
Veo,b566863a-2ec4-50f3-80b9-1f08e84c1a51,bicycle,39.967479,-83.003544,,14.86,False,False,True
Veo,324857b0-34de-58c7-aac9-b05a2c89bac2,bicycle,40.0019,-83.012892,,26.78,True,False,False
Veo,1e0fd1d9-c480-5fa7-b4f4-d78c0df1b8e9,bicycle,40.004609,-82.972927,,28.14,True,False,False
Veo,1a32aace-d689-5976-8e33-fa61cefdcb4e,bicycle,39.895664,-82.953018,,27.18,True,False,False
Veo,83010ffc-4f07-51cc-a2e8-1a579d70ad1d,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,a959f56a-2cb5-58ef-96ab-1c5c029fa1a2,bicycle,39.948298,-82.962912,,24.84,True,False,False
Veo,318718cb-02e3-58e6-b521-2d11f85ab65b,bicycle,39.935737,-82.984739,,12.52,True,False,False
Veo,17e0b12b-6b86-5bab-a4ec-3aea08f784b4,bicycle,39.973785,-83.010495,,10.51,True,False,False
Veo,74b6ed25-4377-55e2-8009-6a8c3161f847,bicycle,40.007543,-82.998232,,28.14,False,True,False
Veo,491fac75-d4cb-52f6-9251-24ff7ca4f17b,bicycle,40.075271,-83.013122,,12.63,True,False,False
Veo,d3ee2306-19bb-59b4-930b-e4a0ebb1507b,bicycle,40.007669,-83.01317,,24.33,True,False,False
Veo,218bad30-a772-5c1b-8540-b650f217f27f,bicycle,39.960297,-82.986875,,25.34,False,True,False
Veo,c32c7a18-c59c-5626-8e79-4c2188be3e1f,bicycle,39.991492,-83.052986,,12.28,True,False,False
Veo,633be7da-3e47-5ee5-9200-f67cc177c60d,bicycle,39.934651,-82.971243,,10.31,True,False,False
Veo,4df42950-b03e-5070-9d3a-e8be9e055c7c,bicycle,39.959846,-83.020646,,25.12,True,False,False
Veo,b690ca41-7232-5503-8c24-eaf91f990dfe,bicycle,39.937573,-82.959667,,5.44,True,False,False
Veo,22ddf188-1b1d-5736-b805-1bcba7344bea,bicycle,40.061506,-82.913976,,24.06,True,False,False
Veo,89c79715-ae46-5739-ab44-199a69dfe810,bicycle,39.978449,-82.998049,,11.59,False,False,True
Veo,dfb2d63b-02a6-5763-879d-560e8ad063aa,bicycle,40.004829,-83.01286,,16.39,True,False,False
Veo,5809c97c-3d3d-56e1-b102-f09c82a1af55,bicycle,40.005705,-83.017947,,27.77,False,False,True
Veo,9f269cc5-f03d-5338-86de-ac53b8a95177,bicycle,40.05157,-83.048687,,11.34,True,False,False
Veo,b01dbb0c-66e9-531c-a819-f37e8f57e197,bicycle,40.009068,-82.977277,,22.7,True,False,False
