Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,f96edd74-288b-59b8-abd9-67596ac71343,bicycle,39.994993,-83.017376,,14.17,True,False,False
Veo,168b8a2b-e567-5176-a1a0-d78e35c239a8,bicycle,39.995018,-83.031839,,5.83,True,False,False
Veo,5f54f7ea-9c24-52d5-88cf-61a2de9fe626,bicycle,40.104333,-83.110497,,27.02,True,False,False
Veo,f2c05d6f-1323-5a50-9e20-e0290abd5c90,bicycle,39.957888,-82.997299,,24.84,True,False,False
Veo,e1ee3081-7b4e-550b-a75b-de6c06125d07,bicycle,40.062128,-83.007824,,10.31,True,False,False
Veo,d891ac28-e211-530b-bef5-55d6bf44003e,bicycle,39.956479,-82.907128,,14.61,False,False,True
Veo,63f6a7fc-e091-599a-8818-ef8dd6601328,bicycle,39.986241,-83.000737,,28.14,True,False,False
Veo,4aaf5bcb-991a-5e35-b65a-ee52c2830df6,bicycle,39.975431,-83.003174,,26.51,True,False,False
Veo,48d5eea9-32fa-51ce-ad9f-17e1e55ac25d,bicycle,40.004331,-83.026497,,25.12,True,False,False
Veo,3acac433-0692-55a9-b16b-924a69cba478,bicycle,40.000405,-82.996559,,9.97,True,False,False
Veo,9d693d39-8c3d-5d5a-bf71-34ee277e93aa,bicycle,39.951452,-83.02683,,25.74,True,False,False
Veo,599c0389-c868-5fd9-b27e-9a99e2a714d8,bicycle,39.955552,-83.022186,,28.14,True,False,False
Veo,319b7576-1ebf-5f58-b023-c76cfce09812,bicycle,40.005436,-83.011579,,9.97,True,False,False
Veo,e2bcfeca-7761-5a4b-8c3b-62c0cc7884fa,bicycle,40.015727,-83.010971,,15.18,True,False,False
Veo,8f3ebec9-3010-5d9a-8d8f-61d3ecdf0ba5,bicycle,40.056511,-82.994356,,23.33,True,False,False
Veo,ef24e399-b9f0-58ae-8cdf-e216fb979174,bicycle,39.961279,-83.016957,,25.74,True,False,False
Veo,c1a9fdf9-0713-5bc8-a4b2-ab970c35473f,bicycle,39.97426,-83.023074,,5.59,True,False,False
Veo,c206d2c5-b887-5322-aae6-e8ca789745b8,bicycle,39.997664,-83.001551,,4.67,True,False,False
Veo,39cb3d02-eb0a-52da-b3dc-86d4581df62e,bicycle,39.97222258566452,-83.00248472114673,,26.25,False,False,True
Veo,821bc0b3-29a0-585e-b81b-abfcd4a306c4,bicycle,39.993155,-83.026986,,17.37,True,False,False
Veo,dc9dde1a-c9f5-5128-9ddc-a757eed46580,bicycle,40.049104,-82.949946,,17.37,True,False,False
Veo,57093773-ad8e-57b8-ab19-169f9edb9abf,bicycle,40.00548,-82.94557,,14.17,True,False,False
Veo,8bc91e8f-c71c-5a30-94fb-0116aeeba21e,bicycle,39.96918,-83.076857,,14.86,True,False,False
Veo,9261f873-b429-5f9f-a3da-f62a22ba2da8,bicycle,39.966636,-82.906508,,24.84,True,False,False
Veo,57289ead-1c71-597b-89db-a4c40abc6437,bicycle,39.9955,-82.97382,,28.14,True,False,False
Veo,b3d33398-496f-5644-b847-71575456653c,bicycle,39.937113,-82.983463,,28.14,True,False,False
Veo,4d6611d4-b08b-5015-8ca7-142bb3fe57c7,bicycle,40.016064,-82.961243,,8.43,True,False,False
Veo,df51d947-79cc-5baa-b8e0-c41788bfaf50,bicycle,40.049894,-83.046792,,15.18,True,False,False
Veo,2ada9fdc-19eb-5550-9692-e98a43f58b70,bicycle,39.971664,-83.005989,,27.77,False,False,True
Veo,f861b67b-fbab-5e76-b19c-1c2165439f77,bicycle,39.932774,-83.062268,,21.77,True,False,False
Veo,f5fc82ea-a3b4-5c24-bd1a-3d075315d50f,bicycle,40.110073,-83.058128,,28.14,True,False,False
Veo,beb63491-1e3d-5aec-a9b4-7b9e58c3d6a1,bicycle,40.002847,-83.012147,,27.77,True,False,False
Veo,e385cc0f-93ba-5ea6-aa66-e65890dac5fa,bicycle,40.035299,-83.016723,,13.1,True,False,False
Veo,aab92b59-bd04-5362-9567-39c1f069a9c6,bicycle,39.967275,-82.971344,,11.59,True,False,False
Veo,368a5813-568a-50a6-ad26-8c8a831624d9,bicycle,39.95989,-82.997238,,25.94,True,False,False
Veo,1e9736d3-2575-5dd9-b0b5-e28006ddccf0,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,7b89306a-05e3-5fa1-abc8-10504929a18e,bicycle,39.960262,-82.954202,,8.43,True,False,False
Veo,e27d2f1f-0d90-5938-b036-0ed01a94bd09,bicycle,39.926369,-82.995095,,12.28,True,False,False
Veo,59502b9e-1232-5d0b-98cb-169125d682ab,bicycle,40.001786,-83.024953,,14.61,True,False,False
Veo,6465a438-c348-5289-86f8-4ba6bac68522,bicycle,39.992973,-82.995341,,25.65,True,False,False
Veo,a3f43360-cd7f-5daf-969d-f3dececb5735,bicycle,39.968475,-83.012383,,8.09,True,False,False
Veo,d3ee2306-19bb-59b4-930b-e4a0ebb1507b,bicycle,40.007652,-83.013178,,26.78,True,False,False
Veo,90ef55ab-2a77-5ca2-9c57-f0abb256f4e6,bicycle,39.960295,-82.986888,,26.78,True,False,False
Veo,6cbd896a-48e9-523e-ba99-c8c8e7b64fa3,bicycle,39.961184,-83.029549,,22.39,True,False,False
Veo,960604c1-f777-57bd-9221-6de94ad4c98b,bicycle,39.939001,-82.979017,,16.84,True,False,False
Veo,dfe53bb5-6aa8-5d8a-8118-bab5da0dd8b5,bicycle,39.965913,-83.0015,,16.84,True,False,False
Veo,51ddc611-925e-54ff-b452-9eea88ecd388,bicycle,39.996615,-83.042161,,18.19,True,False,False
Veo,b690ca41-7232-5503-8c24-eaf91f990dfe,bicycle,39.937631,-82.959708,,10.51,True,False,False
Veo,22ddf188-1b1d-5736-b805-1bcba7344bea,bicycle,40.061535,-82.913966,,25.65,True,False,False
Veo,a6fa59f7-f8f1-5efc-9326-2b49182eca8c,bicycle,39.974098,-82.958621,,6.98,True,False,False
Veo,afa488da-7296-58e6-828a-ec8bcf31e262,bicycle,39.995368,-83.014628,,19.39,True,False,False
Veo,5809c97c-3d3d-56e1-b102-f09c82a1af55,bicycle,40.005985,-83.018927,,9.02,True,False,False
Veo,6adcb55e-0f05-58d3-b55f-1b4cee98f850,bicycle,40.055447,-83.047693,,15.18,True,False,False
Veo,b01dbb0c-66e9-531c-a819-f37e8f57e197,bicycle,40.009121,-82.977236,,25.34,True,False,False
Veo,f87198ca-88fb-5c75-875b-0ae623f17b00,bicycle,40.10383,-83.110722,,0.85,True,False,False
Veo,e5d1a5be-114c-5f12-a91d-288bc47d6059,bicycle,40.039972,-82.966803,,28.14,True,False,False
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.038952,-82.998681,,28.14,True,False,False
Veo,18d30957-5456-593f-bfc8-05439315b01a,bicycle,40.06801,-82.934219,,9.97,True,False,False
Veo,44c5beda-f24c-5852-a8a1-48df17c1f81e,bicycle,40.04299,-82.927785,,7.62,True,False,False
Veo,15e26825-54cc-5b2d-9823-9d8251d52608,bicycle,39.947226,-82.997921,,27.77,True,False,False
Veo,74b94732-13c9-5f27-84d7-6c7e85ee76e6,bicycle,40.003743,-83.012987,,12.63,True,False,False
Veo,d2e35781-5c57-5208-8128-6e450ab40547,bicycle,39.957405,-83.011492,,28.14,True,False,False
Veo,49c25be6-f3ec-564e-b0d5-8404fe86dcb0,bicycle,39.928243,-83.116696,,16.84,True,False,False
Veo,5292ebae-c0c7-538c-8c02-7833e640444b,bicycle,39.963266,-82.981396,,14.61,False,True,False
Veo,3667cad8-c11d-5028-a450-9b0f8756406d,bicycle,39.939071,-83.066012,,19.05,True,False,False
Veo,b2e4ad8a-1549-5b01-aed1-e39332d0fd45,bicycle,40.004942,-83.012957,,14.61,True,False,False
Veo,d6b3ffcd-0805-50a3-8342-94d493febffe,bicycle,40.009931,-83.007213,,22.7,True,False,False
Veo,8001cd2a-14be-5be1-a287-6773086f0e4d,bicycle,39.95608,-82.945274,,28.14,True,False,False
Veo,df23063e-ffcb-50cb-855c-536b52d5cacc,bicycle,39.94589,-83.009089,,24.06,True,False,False
Veo,260a3218-d5d8-5eeb-b8ec-a901e664ce6d,bicycle,39.99547,-83.040556,,25.65,True,False,False
Veo,8bee3ebd-1725-5868-a6a0-82b4723fd0b2,bicycle,39.985535,-82.94854,,19.39,True,False,False
Veo,027406cc-9a8b-5741-844b-86e4c0337f4c,bicycle,39.963033,-82.949931,,12.87,True,False,False
Veo,6d0afa3c-49a0-514a-ad8d-960bfc9a3614,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,201fe7cb-ac03-58cf-9b96-56e28938dc4b,bicycle,39.939736,-82.925425,,15.45,True,False,False
Veo,51f29945-59fe-58eb-b69f-d3bed3ba97ac,bicycle,39.964406,-82.876242,,14.61,True,False,False
Veo,0e97b75e-fd3c-5f41-b591-3c714ba19db0,bicycle,39.984025,-82.986946,,12.52,True,False,False
Veo,1ad03e93-7096-5258-9d84-212106e41654,bicycle,40.019554,-82.994397,,5.44,True,False,False
Veo,f6f9e3f8-5502-570d-ad5f-6eb719102927,bicycle,39.908234,-82.985633,,14.61,True,False,False
Veo,b193e387-cde3-54af-a518-71feea7a94f3,bicycle,39.949333,-83.059498,,27.18,True,False,False
Veo,207cbe10-cfd4-5bd7-a5b3-0cf9b3978f7b,bicycle,39.953655,-83.061035,,28.14,True,False,False
Veo,bc6f45c7-406a-5f0b-985c-b8483ecdc42a,bicycle,39.983913,-83.002032,,22.05,True,False,False
Veo,162d8f17-cc14-50b4-a454-19babeb8457f,bicycle,40.001185,-83.015858,,14.43,True,False,False
Veo,96317222-fc18-5efa-beac-b31a9f79ae93,bicycle,40.00311,-83.012904,,28.01,True,False,False
Veo,e4134ab6-92a6-510d-8ca6-3dc885051f03,bicycle,40.037885,-82.969905,,25.34,True,False,False
Veo,2b5aa163-d062-5ab6-b2dd-b034e3181b16,bicycle,39.996291,-83.020378,,16.84,True,False,False
Veo,24e596af-35ec-5a2a-b9bb-851806cb86f8,scooter,39.993846,-83.013507,,24.06,True,False,False
Veo,2fb88359-1d91-5779-91e8-7b720144b04c,bicycle,39.98571,-82.999598,,15.18,True,False,False
Veo,56bc367a-caa2-51ce-9e9b-7c4952e4b3c7,bicycle,39.958582,-82.976151,,17.37,False,False,True
Veo,a72c0237-dbbb-5c53-b6c3-bfbbaf9816fb,bicycle,40.005184,-83.009001,,14.61,True,False,False
Veo,a822c203-6f1f-5237-9b25-0337763b684d,bicycle,40.009364,-82.941071,,13.86,True,False,False
Veo,e4bf7a03-1a94-52e4-b21c-e85cd40cb0de,bicycle,39.987082,-83.072253,,28.01,True,False,False
Veo,b3ab28d0-25ae-5962-b4ea-ef3a7f2a384f,bicycle,39.980317,-83.010684,,12.87,True,False,False
Veo,828445a2-ac86-53c6-8906-774ed0b6cb42,bicycle,40.054323,-83.054927,,28.14,True,False,False
Veo,65b86893-d8a8-5184-b1ba-ff25658796e3,bicycle,39.991991,-82.998512,,28.14,True,False,False
Veo,7822918e-6142-5752-b877-4490db5cabec,bicycle,39.977143,-83.005,,6.31,True,False,False
Veo,150fd0e4-d32d-5f5f-9a3f-fa099499b4da,bicycle,39.98279,-83.004707,,27.18,True,False,False
Veo,50d82d7a-48f2-56dd-b344-33e7fe557500,bicycle,39.957576,-83.011402,,17.89,True,False,False
Veo,9a48d0b5-5b30-5ff8-91d3-4097ca0915de,bicycle,39.948962,-82.95821,,26.78,True,False,False
Veo,cebb9ce8-290c-5822-acdc-d0a4c44ae247,bicycle,40.006354,-83.014574,,18.67,True,False,False
Veo,fcb9a8e4-26e5-56bf-bc04-5f16dce65f7f,bicycle,40.015255,-82.979551,,28.14,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,867c2f2e-6b76-5321-b6e2-c2d01618e77d,bicycle,40.002941,-83.027731,,27.02,True,False,False
Veo,9ddd4afb-9cf4-516d-b5e2-95680c34ac1f,bicycle,39.90868,-83.045436,,12.28,True,False,False
Veo,0c4b3781-69d7-5cc2-a73e-d225b1b1bb14,bicycle,39.976317,-82.963498,,16.39,True,False,False
Veo,73ef0e60-a8cf-50dc-9ef6-6713c9c0c9aa,bicycle,39.957587,-82.988742,,28.14,True,False,False
Veo,ece3e10f-f7ea-5870-9054-7574818a2445,bicycle,40.01666,-83.01175,,28.14,True,False,False
Veo,8408b81e-1c4c-5548-8cd7-3cb1485fd964,bicycle,39.983734,-82.999879,,28.14,True,False,False
Veo,4350888c-8e44-5e48-8ec5-b5304254fc6c,bicycle,40.000199,-83.009974,,21.77,True,False,False
Veo,de28e345-7d3b-5f1e-8004-41c6e0c6bc5b,bicycle,39.958827,-83.034253,,5.59,True,False,False
Veo,8f51c928-235a-58ac-a4c9-26ec75b9e5ab,bicycle,39.9953,-82.99454,,27.44,True,False,False
Veo,9b4100aa-08c0-53ca-9fd0-877dbc855527,bicycle,40.01967,-82.945764,,25.74,True,False,False
Veo,5bdf4cb2-0b80-5e48-8947-fe7412626356,bicycle,40.004008,-83.014239,,14.43,True,False,False
Veo,99957a23-f446-5f88-8dd0-1f6a9b67633e,bicycle,39.985459,-83.003093,,23.02,True,False,False
Veo,404760f7-e81d-50b9-b6e5-8f0129527cf1,bicycle,39.972231,-83.004617,,22.7,False,False,True
Veo,1b626ebb-e450-57de-a7f9-f55c94b944bd,bicycle,40.065926,-83.074638,,3.81,False,False,True
Veo,b8f8c24a-c9f8-5674-8c5c-0063e977e9e1,bicycle,39.940243,-82.982042,,27.77,True,False,False
Veo,a20c5e6b-9a75-58d2-8f76-cb855140a7b9,bicycle,39.973964,-83.009714,,16.39,True,False,False
Veo,66729bfc-9c25-59ea-9ea8-f9e269e8e69a,bicycle,39.939532,-83.000171,,28.14,True,False,False
Veo,8a6ff875-a019-5d1e-a498-526583e76002,bicycle,40.055365,-83.019662,,21.77,True,False,False
Veo,8cedbcd0-ff9d-5462-8bbc-07c9c021ebb1,scooter,40.030463,-82.930025,,28.14,True,False,False
Veo,7a2e9281-9e76-52c6-903b-900b7f70bb83,bicycle,39.968312,-83.092033,,17.89,True,False,False
Veo,0743a783-13ef-56c2-a33c-117dc815b9b3,bicycle,40.064243,-83.076675,,1.83,True,False,False
Veo,8e4d83c5-627a-5e69-9873-7028fb8c15d4,bicycle,39.958691,-83.012917,,28.14,True,False,False
Veo,7de8c13c-0a76-56f4-98a6-c8f4c2fd8701,bicycle,40.01526,-82.97952,,14.61,True,False,False
Veo,7286ea14-d3a4-5ec4-adde-0819c7faa6e9,bicycle,39.905376,-83.075026,,10.31,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,8bf54b5a-9ee7-56be-98a5-d9b2322b34fe,bicycle,39.957305,-83.012668,,22.7,False,True,False
Veo,78e8c784-76b9-5870-9c7a-5e3d03987374,bicycle,39.979477,-83.010139,,25.34,True,False,False
Veo,5493fd75-b8e5-5eb9-b583-62555721cebb,bicycle,40.029597,-82.910769,,17.37,True,False,False
Veo,e9c1ce80-93bc-56b3-aec6-aebdbc9d0b80,bicycle,39.94948,-82.995392,,7.62,True,False,False
Veo,30be52e5-db2d-5bce-bae0-5c89d4f953dc,scooter,39.999777,-83.00972,,27.77,True,False,False
Veo,795ec510-03ff-5e8a-87be-88487a4af9c9,scooter,39.996481,-83.026678,,28.01,True,False,False
Veo,1941c69a-4ea7-5198-bff8-302761d10453,bicycle,39.956267,-83.026368,,21.77,True,False,False
Veo,61aa030b-2bc6-5215-a967-42a2ce73a0de,bicycle,39.992575,-83.005503,,5.27,True,False,False
Veo,3b7a68b8-0708-5064-93ec-b99db17e37c5,bicycle,39.959357969233196,-82.98433756063041,,11.59,False,False,True
Veo,7a4dafa7-9b78-5f74-a73f-6041de68d6f7,bicycle,39.957422,-82.989064,,22.7,True,False,False
Veo,34dd3613-5c08-5da4-830b-6f8c4724d961,bicycle,39.945612,-82.963588,,25.94,True,False,False
Veo,ef742c4c-f84d-5ef9-b660-ff47e275aae0,bicycle,40.005317,-83.010728,,25.65,True,False,False
Veo,ce689435-e1c8-54f0-8f47-6733ad158d69,bicycle,40.011599,-83.015264,,19.05,True,False,False
Veo,6adf5ece-8dfd-51bf-83f8-e35f61b05f66,bicycle,39.977348,-83.002732,,22.05,True,False,False
Veo,bef470f1-c100-5d3d-800a-216a51a7a7d0,bicycle,40.060717,-82.957521,,28.14,True,False,False
Veo,2a59332f-7793-5356-8df6-15c337a9ab21,bicycle,40.00025,-83.01031,,25.74,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109483,-83.111292,,12.87,True,False,False
Veo,d388cdca-8ed2-54b5-9b27-08c8fd1cd65b,bicycle,39.955526,-82.97731,,0.33,True,False,False
Veo,5770a419-53aa-5af9-89fb-58768ee01458,bicycle,39.997264,-82.983561,,2.12,True,False,False
Veo,f84d4c65-70ba-5cfa-af0b-2a454de7ebd2,bicycle,40.015729,-82.960904,,28.14,True,False,False
Veo,823e5935-a5ce-56ee-9a9d-b0a9245a2642,bicycle,39.918192,-82.974272,,28.14,True,False,False
Veo,f9d8f421-4468-57cc-8342-dfc30ffee0ba,bicycle,39.994673,-83.030724,,5.83,True,False,False
Veo,7a252f91-0d0c-56b2-a732-c861b5987dc6,bicycle,39.97946,-82.94604,,26.51,True,False,False
Veo,b424605e-8291-59a4-88f0-be9e77421c1d,bicycle,39.944735,-82.982831,,25.12,True,False,False
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.949068,-83.032896,,10.79,True,False,False
Veo,b60916db-1603-5837-8c61-7782a8ecb90c,bicycle,40.006653,-83.008909,,28.14,True,False,False
Veo,82126b5b-2888-5be9-ab9b-1771d0f49243,bicycle,39.976055,-83.004875,,6.07,True,False,False
Veo,c1e5ce5f-90e5-50a2-a353-8c3b1e791377,bicycle,39.95217,-83.105733,,14.17,True,False,False
Veo,fa1b358d-e757-5af2-adc0-28b311caa6a1,bicycle,39.970352,-83.108069,,25.12,True,False,False
Veo,4629a934-5a8a-57ea-8ea1-6d6e5424bb8a,bicycle,40.009441,-82.983183,,28.14,True,False,False
Veo,afe29dbb-155e-5993-a861-efc3ff9d1dfb,bicycle,39.890316,-82.968374,,28.14,True,False,False
Veo,2f32d5f7-8310-5c84-8059-ff1002b5bbe9,bicycle,39.917454,-83.088052,,13.1,True,False,False
Veo,9a214997-df0c-512c-9074-e914d3294d85,bicycle,39.980687,-82.99806,,24.84,True,False,False
Veo,41c5d3e1-4bca-5c9b-94d5-c1f361d89bee,bicycle,40.031325,-82.997887,,28.14,True,False,False
Veo,e6a0c617-aee1-56b6-a6f0-03748d150d96,bicycle,40.055437,-83.047695,,6.98,True,False,False
Veo,e7fc1844-37ee-5e06-bd70-ca116a5ba930,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,d3844828-1d3d-587e-93ed-8c0f1acac1a2,bicycle,39.993993,-83.006781,,4.19,True,False,False
Veo,f4e3c38e-8d0f-5f2e-a0ad-b7f32d240e9a,scooter,39.998805,-83.021452,,28.14,True,False,False
Veo,af8d2774-42b2-5800-b04f-6e1f2ba93fbb,bicycle,40.032169,-82.943543,,14.61,True,False,False
Veo,0406c2ac-40b8-5223-b5d1-df4b8d2b4db0,bicycle,39.978513,-83.020928,,14.61,True,False,False
Veo,c9ea6aee-f532-5993-9379-4188987d1d8e,bicycle,39.978498,-82.957628,,28.14,True,False,False
Veo,5a2ca3f0-c800-5e2f-a115-67508b145a4a,bicycle,40.005394,-83.010781,,20.78,True,False,False
Veo,346edf85-bd9c-566d-aa79-f0b8c7a7e7cc,bicycle,39.90871,-83.045402,,26.78,True,False,False
Veo,2f7d4750-0614-5f33-942b-b5e9c46ee4c8,bicycle,39.958976,-83.000312,,15.45,True,False,False
Veo,8a5798be-4806-57ae-930f-c8a74bda7c9d,bicycle,40.013916,-82.974753,,28.14,True,False,False
Veo,cadc7b0e-be31-525d-a407-a0a8153f273c,bicycle,39.966361,-83.019922,,14.61,True,False,False
Veo,3971ff0e-b2b6-5e6a-b06c-40c59ff05802,bicycle,39.956441,-82.961695,,24.33,True,False,False
Veo,31eac449-eec3-5906-bd48-24fa0bacf31e,bicycle,40.00132,-83.00381,,28.14,True,False,False
Veo,2f446a91-c8b3-54dc-9432-2fb71cafcf70,bicycle,39.996503,-83.017939,,28.14,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032741,-82.991519,,15.18,True,False,False
Veo,999353f8-9e54-5939-bde4-43ce4a289a84,bicycle,39.985131,-83.014754,,1.83,True,False,False
Veo,fe7858f0-7113-5c97-b64d-b53704fa8e1f,bicycle,39.996084,-83.01117,,13.1,True,False,False
Veo,6ee9be11-bb07-5d94-86c1-fb5767d1baf7,bicycle,39.953764,-83.11194,,23.02,True,False,False
Veo,05d92f99-46cd-57de-a331-42064054aa81,bicycle,39.994534,-82.981078,,27.02,True,False,False
Veo,f76c8558-a11d-56a8-94eb-f965ad55fd94,scooter,39.944184,-82.981683,,26.51,True,False,False
Veo,25ff6cd1-47f8-51e7-80f4-866cbfff836f,bicycle,39.995808,-83.030067,,14.86,True,False,False
Veo,44bba088-5ddb-5a8a-b317-4b90e8cc3481,bicycle,40.000307,-82.973734,,12.63,True,False,False
Veo,d8493b0a-53b1-5f82-8065-b59d7bbc36c2,bicycle,39.994021,-83.006721,,13.64,True,False,False
Veo,2dfbf14d-ab14-5ce9-a0cc-e26b030e2248,scooter,39.959515,-83.008407,,26.78,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.948281,-82.997839,,28.14,True,False,False
Veo,7cbfc566-4100-5ab0-9bcc-08579ca4cf89,scooter,39.965206,-82.989908,,25.74,False,True,False
Veo,9acc27a3-3d48-50a6-9862-7468d5110dfd,scooter,39.961215,-83.098351,,13.86,True,False,False
Veo,a98f3f31-5cf2-5208-ad34-4e8e62af781a,bicycle,39.966413,-83.002782,,23.02,True,False,False
Veo,70316d99-eb30-5d4d-9ceb-be9a488754f6,bicycle,39.963505,-82.958175,,27.44,True,False,False
Veo,ebf05b09-df57-5871-bbc3-9119d72b7bb7,scooter,40.005515,-83.009013,,28.14,True,False,False
Veo,a8fe4bb0-ab02-52fd-91bd-510e2a9db855,bicycle,39.922651,-83.034499,,13.64,True,False,False
Veo,5f747b1c-c44c-5f0f-8215-ff4b53495f73,scooter,39.985286,-83.051621,,13.39,True,False,False
Veo,e111bd5b-d782-5738-827f-2e37ee3e571e,bicycle,40.016912,-82.950822,,28.14,True,False,False
Veo,a2dbae18-ce1b-5514-9de8-a64c34800c7b,scooter,39.970328,-83.097499,,28.14,True,False,False
Veo,c26faa01-c63d-54b5-aa8a-9977b784c953,scooter,40.049305,-83.028907,,22.7,True,False,False
Veo,41215d3d-8a16-5ae7-99c4-8641b0075f08,bicycle,40.00773,-83.013166,,25.34,False,True,True
Veo,df4ae86f-abc3-5d0c-be41-c9b2136600ea,scooter,39.974393,-83.022409,,25.65,True,False,False
Veo,52d38e5a-2539-5acb-a468-23c10401be50,scooter,40.0046,-83.013513,,23.77,True,False,False
Veo,8120fe92-7a44-5905-b3cf-6f618bf0d3c1,bicycle,40.005879,-82.968756,,28.14,True,False,False
Veo,b4ee0332-634b-5c05-8166-9cf70d8e22d0,bicycle,39.993239,-82.983002,,28.14,True,False,False
Veo,809a4ce3-cf21-5f6a-a414-b2b50a461ff8,scooter,39.98297,-83.019946,,14.17,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,8dba504e-f68b-54a2-b6dc-3627a2c0b873,bicycle,40.002723,-83.014693,,27.44,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016069,-82.954459,,24.84,True,False,False
Veo,7ed5ebb5-687d-5168-ad47-6ef9aaaab8a3,bicycle,39.969375,-83.011896,,25.34,True,False,False
Veo,02ce5339-f47a-532b-8fcb-34e8ca31907b,scooter,39.998332,-83.016681,,11.59,True,False,False
Veo,7763d025-c90f-570c-93e7-7aa8834bc8a8,bicycle,39.968648,-83.075722,,3.13,True,False,False
Veo,83e62619-bade-5046-837a-2ba8ece33eb6,scooter,39.935203,-82.913637,,12.07,True,False,False
Veo,60438557-7c56-58fb-9a0d-085cac07f37d,bicycle,39.951073,-83.0029,,24.33,True,False,False
Veo,24b5c4ff-4066-5054-9c9f-e50bbe12880c,bicycle,40.016217,-82.96205,,22.7,True,False,False
Veo,5db0a548-ec25-5f3f-860c-2c77aa9de98b,bicycle,39.949507,-83.000781,,22.05,True,False,False
Veo,ffeaedd3-80cb-5942-8b0b-381bc16387f8,bicycle,39.966607,-82.998045,,9.65,True,False,False
Veo,f1d330b1-97fd-557e-a1c8-0a4dd4f99530,scooter,40.004646,-83.015438,,25.65,True,False,False
Veo,4677dda8-7a06-5963-9068-a6de0891ca7f,bicycle,39.940131,-82.97685,,12.52,True,False,False
Veo,e8a3cc91-8512-59ce-864c-f2847e820c81,bicycle,39.970571,-83.001321,,26.78,True,False,False
Veo,d0d54bdf-e94f-590d-b912-cffced03b757,bicycle,39.934049,-83.013919,,9.97,True,False,False
Veo,58719ae1-5fc6-527e-b0a1-e8958dea36a8,bicycle,40.102372,-83.110823,,27.44,True,False,False
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.098043,-82.925079,,6.31,True,False,False
Veo,c6fd0067-952b-50a6-a05b-dcb5bc8979a6,scooter,39.929199,-82.993571,,27.44,True,False,False
Veo,040861c9-4e21-59d9-ab40-f6bf8c3f9faf,bicycle,39.947845,-82.967436,,27.77,True,False,False
Veo,d90bc5de-0700-512c-b199-f0da612415c4,bicycle,39.949274,-83.052727,,27.77,True,False,False
Veo,bfa1586a-8829-5235-82d4-35a5cf4531fc,bicycle,40.01804,-82.987546,,27.44,True,False,False
Veo,b615ecc9-a000-5641-bc91-523cb4574584,scooter,39.906233,-82.985903,,20.78,True,False,False
Veo,c61ee4a5-1133-5ed4-8e98-545c70ee0c65,bicycle,39.996589,-83.027083,,27.77,True,False,False
Veo,8da768ac-2d33-54b8-8e72-b2e9ca65e427,bicycle,40.038373,-82.995597,,25.65,True,False,False
Veo,cfe1591b-7d03-5a29-86fb-d53c32c22b7b,bicycle,40.001622,-83.015728,,13.64,True,False,False
Veo,79380949-6b54-5ae8-842c-42002ebcea3b,bicycle,40.004089,-83.028408,,28.14,True,False,False
Veo,8a03d0c0-4239-5cc2-b80a-c9285e62bb6e,bicycle,39.994002,-83.006753,,27.44,True,False,False
Veo,02dc7ffd-f741-5aee-80fc-f9fe68d9505f,bicycle,39.986777,-83.009444,,28.14,True,False,False
Veo,b70af965-3f5c-5127-928a-db0c1b89b059,bicycle,39.943191,-82.949617,,19.78,True,False,False
Veo,6ff5b3e5-1e8d-5da1-8950-16fd95590bfc,bicycle,39.972447,-83.008693,,23.02,True,False,False
Veo,3f79cfb3-21e1-5860-84f5-f7921fee1230,scooter,39.999978,-83.021554,,28.14,True,False,False
Veo,accc9322-18df-5362-9093-7d37ff38d40c,scooter,39.956064,-82.945261,,28.14,True,False,False
Veo,d9ad4182-f0ff-5799-acdc-e6f2d5e80c00,bicycle,39.960744,-83.011887,,24.33,True,False,False
Veo,3a7483c8-d458-5bae-a7db-add76577da39,bicycle,39.978682,-83.01951,,27.77,True,False,False
Veo,fe116a41-5948-5723-b03a-0ccd55e011a1,bicycle,40.038921,-82.995561,,16.39,True,False,False
Veo,1a6b094c-0e76-5357-8e5d-107ff628a453,bicycle,39.994056,-83.003702,,6.67,False,False,True
