Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,f8757c21-d0a2-50fc-a0ca-73f753594edf,bicycle,39.95714,-83.006833,,21.15,False,False,True
Veo,38578926-8cb3-5d64-b885-6a4e57e9c8eb,bicycle,39.944984,-82.98183,,25.74,True,False,False
Veo,3c0295df-e6ff-5642-bca3-19a248abfa9e,bicycle,40.043059,-82.959078,,24.06,True,False,False
Veo,cfefb974-a28c-5167-945a-74a25573480b,bicycle,39.937643,-82.959567,,6.98,True,False,False
Veo,1b7d8d9f-39f5-50bc-8129-8843d6170efa,bicycle,39.985282,-83.001135,,10.51,True,False,False
Veo,3fc2a085-e19a-55c4-8063-bb8e82fa2a6c,bicycle,40.103879,-83.109324,,9.97,True,False,False
Veo,b06cd050-c501-5386-bbbf-4f5b8656dfa8,bicycle,40.079225,-83.119008,,15.89,True,False,False
Veo,02e3437a-9e0d-5984-bd93-bc1b4d738e1e,bicycle,39.991981,-83.00918,,28.14,True,False,False
Veo,ed65456e-5e8b-578f-ad78-6725eef190f9,bicycle,40.005679,-83.008707,,6.98,True,False,False
Veo,5da8c3a3-b23d-5408-b300-b02bb547063e,bicycle,40.047276,-82.944425,,25.94,True,False,False
Veo,ded7d72c-4ef0-5f83-bb2c-f57ec4eb32dd,bicycle,39.968814,-82.967338,,14.86,True,False,False
Veo,f038b87f-2d6c-5f11-bdd4-b3b0f9723b95,bicycle,40.102621,-83.11025,,9.97,True,False,False
Veo,c1d10ef5-cde6-5384-8625-d2c23af3dc1b,bicycle,39.985756,-82.922117,,14.17,True,False,False
Veo,fcf213ed-cb90-54a9-8714-6e93f27db844,bicycle,39.972462,-82.993472,,23.02,True,False,False
Veo,916ead0a-0734-525a-b7d7-7898604de9ee,bicycle,39.988327,-82.999504,,26.51,True,False,False
Veo,8cbb48cf-e2cc-54b6-8305-4af08853faed,bicycle,39.986184,-82.988869,,22.7,True,False,False
Veo,060ff48e-a295-524a-88d3-759dd91bcb6d,bicycle,39.953865,-82.989745,,6.67,True,False,False
Veo,2764604b-1931-5e3c-b627-ee58464b4dba,bicycle,40.037617,-82.983527,,28.14,True,False,False
Veo,dc82875b-9fe6-50a5-b57a-96db9c38e4d1,bicycle,39.96222,-82.982121,,13.1,True,False,False
Veo,65a83fd6-1102-5150-a3b2-02d1bd93bb26,bicycle,40.040878,-83.02062,,11.59,True,False,False
Veo,edbd3242-6ae1-5a75-8d04-5fe2a092e078,bicycle,39.969633,-82.966666,,12.52,True,False,False
Veo,fc1495e4-37c1-5846-91f5-69a3bd4f594c,bicycle,40.040849,-82.943931,,25.74,True,False,False
Veo,1ed69eff-757e-519a-9469-8635202600d5,bicycle,39.935067,-82.992911,,11.83,True,False,False
Veo,bdd8e203-844e-59fe-9c9d-45454e2e835b,bicycle,39.955995,-82.945399,,1.15,True,False,False
Veo,8e5517e7-f944-5bb6-bf90-58574ac05d93,bicycle,39.980806,-83.103366,,19.39,True,False,False
Veo,7cce5ae2-614e-5319-b482-6635bcdda3d2,bicycle,40.030171,-82.960741,,7.62,True,False,False
Veo,9f48ebdb-09b1-5f39-ba75-6316bd14902e,bicycle,39.994149,-83.005805,,11.34,True,False,False
Veo,d4e195de-d054-5fb9-8cef-ce66ca4a7504,bicycle,39.96788,-83.01121,,22.05,True,False,False
Veo,551070d0-94c3-5449-bfa0-85cc408e944f,bicycle,40.021157,-82.976235,,14.17,True,False,False
Veo,0a397cfb-719d-5a75-9e0b-3acafa4d1b89,bicycle,39.902955,-83.056939,,1.56,True,False,False
Veo,03b3dd8f-196f-5710-99c5-c5210410e370,bicycle,39.998986,-83.001333,,7.62,True,False,False
Veo,80e42879-f5d3-5507-b894-a3e349e3e1b4,bicycle,40.108876,-83.018062,,10.51,True,False,False
Veo,4545c4b7-a19b-5895-9529-9dc3329b045e,bicycle,39.990025,-82.983982,,6.07,True,False,False
Veo,f5545e0d-45f3-582f-a363-418a1a698070,bicycle,40.095847,-82.960974,,1.15,True,False,False
Veo,42291162-a9cf-56b3-a674-c0f4110cdb90,bicycle,40.106842,-83.081602,,28.14,True,False,False
Veo,1647c1cc-b99a-5c64-a678-e0ab4a13e402,bicycle,39.924586,-82.936851,,27.02,False,True,False
Veo,27f45fab-01be-5b87-bb3a-06b398131373,bicycle,39.994783,-82.997856,,18.67,True,False,False
Veo,c979f6de-27c6-5c85-a150-6125fc8e6f81,bicycle,39.897402,-82.976657,,10.31,True,False,False
Veo,ec5017a2-2c21-55f3-8988-aa409cc5a3e8,bicycle,39.943683,-83.045633,,28.14,True,False,False
Veo,4bbb981e-84f7-53e5-b463-fcc5a9515078,bicycle,39.98514,-83.046,,24.84,True,False,False
Veo,e4d196df-c10f-5699-a663-85ed7a16b25e,bicycle,39.985179,-83.032154,,28.14,True,False,False
Veo,cf798fa3-cdd9-5179-9af3-e9067d786f72,bicycle,39.980363,-83.003211,,27.44,True,False,False
Veo,239fa85d-95c6-5720-87e1-b4a9660d8be2,bicycle,39.988572,-83.030331,,12.63,True,False,False
Veo,7f8bf13d-e861-5b89-b7c9-6df594fd8a42,bicycle,40.103587,-83.110258,,0.33,True,False,False
Veo,2766d35b-8c65-53a6-9bfe-a96b5d41ac83,bicycle,39.996623,-82.976833,,13.64,True,False,False
Veo,3103ca77-bd38-5491-8139-5c8e1b7e09fb,bicycle,40.008434,-82.963909,,13.39,True,False,False
Veo,e23bf35c-20d8-5998-9eac-084601246129,bicycle,40.002365,-83.003582,,2.55,True,False,False
Veo,177334bb-6008-5281-ae5a-50523ea96120,bicycle,39.940039,-82.976554,,21.15,True,False,False
Veo,19bb55f9-5c7c-5372-b933-d007e73221c8,bicycle,40.100275,-83.11735,,25.94,True,False,False
Veo,0e31e20a-3a04-59be-a794-92352c1604f3,bicycle,39.993365,-82.981987,,22.7,True,False,False
Veo,3b6eec8d-1a01-5b44-97e4-c1a84071d9d6,bicycle,39.953021,-83.030903,,28.14,True,False,False
Veo,d149a813-6a32-56e1-9aef-a4762c1e2350,bicycle,40.050586,-82.977969,,25.12,True,False,False
Veo,a639a080-d8ad-5ddc-83d8-4f42ffd4ba4a,bicycle,39.990574,-83.003672,,14.17,True,False,False
Veo,870acb1a-978a-5931-827b-2a01b4b162d5,bicycle,39.952643,-83.020195,,28.14,True,False,False
Veo,c20bc845-dbfe-5ac7-953e-b4cc7e45d760,bicycle,40.003269,-82.998988,,25.94,True,False,False
Veo,f25ce249-71a2-569d-aa7e-0005d0693a58,bicycle,40.055424,-83.04772,,24.06,True,False,False
Veo,cd47d87b-2ef6-5ea3-8cda-48e81b491fc3,bicycle,40.048463,-83.000006,,13.1,True,False,False
Veo,c0cd2384-a9c6-51d4-b299-06434bd991a5,bicycle,39.977719,-82.969414,,25.12,True,False,False
Veo,dd5fe391-0d07-546f-8719-7cc2653e1b63,bicycle,39.944297,-83.066484,,14.17,True,False,False
Veo,bc7dc16f-f429-5f76-a28e-226ac6b67752,bicycle,40.062926,-82.914348,,14.86,True,False,False
Veo,d84165e1-ce27-5b57-b991-1fa78ab3897f,bicycle,39.945517,-82.904693,,11.83,True,False,False
Veo,d0fe25af-f39b-5799-9e79-fc9decbe5037,bicycle,39.991341,-83.051443,,23.33,True,False,False
Veo,521c5f85-4614-5ee2-96f0-ee23c2501252,bicycle,39.956488,-83.037324,,28.14,True,False,False
Veo,314845df-bb5e-5256-8d40-9e7e07578f13,bicycle,39.955522,-82.97025,,20.78,True,False,False
Veo,01867c06-35d9-5d7f-8f9b-ee2a5b645345,bicycle,39.944503,-82.989685,,28.14,True,False,False
Veo,f0049d19-fae5-55ff-8482-2b801ff33718,bicycle,39.979839,-82.994435,,25.74,True,False,False
Veo,0c704f27-3b35-5ade-b47f-c06402afae82,bicycle,39.939884,-82.982116,,21.49,True,False,False
Veo,fd29c157-9953-5680-a513-68c13874b61c,bicycle,39.955923,-83.003205,,28.14,True,False,False
Veo,f8659f19-5c18-5084-836f-ace868fed47f,bicycle,39.963276,-82.953305,,28.14,True,False,False
Veo,2e837048-ada8-52db-bd5a-7c85d69db1f4,bicycle,39.960892726667225,-83.01305992528796,,26.78,False,False,True
Veo,2fa311c0-d44b-5b7c-93d6-a550f0e78026,bicycle,39.972094,-82.968274,,9.02,True,False,False
Veo,5dde3ab2-8ee6-56b4-871f-ca0e8feee0cb,bicycle,39.994612,-83.003581,,13.64,True,False,False
Veo,a739e95d-0023-5eb9-9495-6c79cbcb4885,bicycle,39.945949,-83.059652,,23.33,True,False,False
Veo,c74f70f3-5bb7-5ec2-8d7d-13edbdba9276,bicycle,39.962859,-83.001184,,15.89,True,False,False
Veo,60e65500-fa10-56a7-9bc1-2e3142686709,bicycle,39.997304,-83.015559,,11.59,True,False,False
Veo,cae8bd31-701e-5220-933f-5b7981ca7bd1,bicycle,40.006156,-83.009236,,25.12,True,False,False
Veo,9c2c2e8a-95dc-5921-9726-134b25d4f56a,bicycle,39.959025,-83.013798,,28.14,True,False,False
Veo,280bbd56-1e76-51e8-86e3-e16bd4065e9a,bicycle,39.958187,-83.016097,,19.39,True,False,False
Veo,2a43e283-8b7a-5f37-b445-9dbdef705c29,bicycle,39.96028,-83.035915,,9.02,True,False,False
Veo,accd89c4-2b47-5eb7-b1dc-24147d93bc42,bicycle,40.003772,-83.013179,,11.34,True,False,False
Veo,a6ecf5b8-0a07-5066-9bcb-67c178138b71,bicycle,39.968155,-82.954769,,25.94,True,False,False
Veo,ceeeea91-a1ea-572e-b3e3-071e701bb5b8,bicycle,39.975289,-83.014692,,28.14,True,False,False
Veo,0822d016-51dd-5fb1-8b9a-adf9dcb9faca,bicycle,39.935582,-83.014253,,16.84,True,False,False
Veo,f8b20cc2-cd59-5321-8068-e716e7fa05c4,bicycle,40.017276,-82.998647,,9.65,True,False,False
Veo,2c87ebe8-0092-5c71-8dcb-e16c76deaaea,bicycle,40.002323,-82.941778,,26.78,True,False,False
Veo,7f7f134e-8584-5fa7-935b-b2d05a7416af,bicycle,39.96905870531153,-82.9997938057508,,28.01,True,False,False
Veo,36bef186-ebeb-5ea0-be2a-17e8b506b015,bicycle,40.002641,-83.004776,,24.06,True,False,False
Veo,9766da7f-ee8e-556e-b53c-dd49292162e3,bicycle,39.89808,-82.998773,,5.03,True,False,False
Veo,715ad4c6-01b0-55d6-ae19-4e2de6b65081,bicycle,39.981708,-83.005223,,28.14,True,False,False
Veo,71b599c5-4ee7-51f0-9812-e5f5fe9ac64c,bicycle,39.946635,-83.000361,,26.51,True,False,False
Veo,0e88b673-26b5-5cca-bfc0-71cac99b8b1b,bicycle,39.93661,-83.065227,,23.33,True,False,False
Veo,edc43518-04c4-5a29-a4de-dd3c9f32589f,bicycle,39.949317,-82.986882,,25.65,True,False,False
Veo,8057ea13-eaf6-5428-91d4-897c5b96557a,bicycle,40.052145,-83.019342,,28.14,True,False,False
Veo,c21a883d-dba4-51eb-b411-260f3874af2d,bicycle,40.019732,-83.007255,,14.61,True,False,False
Veo,3b48e454-9800-523f-86fd-c8e62159af86,bicycle,40.031198,-82.960067,,24.84,True,False,False
Veo,4562d4c4-bd12-54b8-b12f-65f56c1d857f,bicycle,39.934807,-83.059119,,20.37,True,False,False
Veo,67b7daec-5789-5ab4-b5ac-e1505c8bcf4b,bicycle,40.003472,-82.99854,,25.34,True,False,False
Veo,a8ca3c55-5d22-51ce-b4bb-b411b4df4e2f,bicycle,39.958183,-83.016085,,28.14,True,False,False
Veo,a541e6c1-cf0c-50d8-8943-280f1d75c0e2,bicycle,39.94397007004558,-83.06979769099699,,10.51,False,False,True
Veo,96f44708-e562-5c11-aa87-211bd591bb9e,bicycle,39.982062,-83.011234,,28.14,True,False,False
Veo,cda1d7af-212a-5c2b-95c7-1cb5dfb40d18,bicycle,39.97566,-82.972655,,27.77,True,False,False
Veo,43d142a0-7d3f-53ab-bc17-e67a5ef08ab5,bicycle,40.031504,-82.986886,,13.1,True,False,False
Veo,601d666b-8027-5415-a836-8b952c238ca8,bicycle,39.996178,-83.017328,,22.7,True,False,False
Veo,f8c9e109-52f8-5e78-941e-5f21e08bed65,bicycle,39.926187,-82.983669,,25.34,True,False,False
Veo,adc38bfd-4cac-585f-9b54-be4d2fd88dbe,bicycle,40.043503,-82.977183,,22.39,True,False,False
Veo,aa8eb3e8-3e36-5ad7-91f3-04c5f9b17d56,bicycle,40.010413,-82.997438,,9.02,True,False,False
Veo,214a8206-77d3-5ad7-97ce-809dda8eb125,bicycle,39.956495,-82.987413,,8.78,True,False,False
Veo,8fe71119-2505-5a32-947a-e34bac49be58,bicycle,39.972448,-82.977211,,28.14,True,False,False
Veo,a69fed11-be32-579a-9fd7-9670c41b57fa,bicycle,40.007787,-82.975022,,18.67,True,False,False
Veo,655e6b28-4a5d-5e78-ac9d-90d0c4b4c1a4,bicycle,40.098358,-83.07955,,25.94,True,False,False
Veo,20e745a3-d697-5550-b62f-c2dc19c4171e,bicycle,39.992256,-83.005291,,4.78,True,False,False
Veo,72b0dca5-00dc-52f7-820d-c833532fa929,bicycle,39.95618,-82.906475,,9.29,True,False,False
Veo,e0cb9157-38b2-5b01-b848-8ea40b6c5959,bicycle,39.943426,-82.967417,,24.84,True,False,False
Veo,2908d598-aef2-5b3a-9e22-87baa3f477ab,bicycle,39.928203,-82.977323,,23.33,True,False,False
Veo,22cdf422-f0eb-538f-aa0c-54ce4a221df0,bicycle,39.968139,-82.977717,,12.87,True,False,False
Veo,25228d34-1bb8-5364-b8ac-f67ece31f24f,bicycle,40.053438,-83.016517,,10.79,True,False,False
Veo,48dfdf87-3e15-5cd7-880c-f608cc007479,bicycle,39.956082,-83.003,,20.78,True,False,False
Veo,bc2ab235-9005-5b1e-b4d0-efd64ea6e262,bicycle,39.987105,-83.003431,,15.18,True,False,False
Veo,776d5d4f-c180-5217-adac-5d5262febd75,bicycle,39.994346,-82.997999,,20.78,True,False,False
Veo,6d10ee7d-68ca-5513-865b-ed8cff90e857,bicycle,39.985365,-83.005189,,8.43,False,False,True
Veo,de67c456-bdb6-5b13-bf35-742bf3069fd2,bicycle,39.970122,-83.004576,,27.44,True,False,False
Veo,a362b17e-83f1-501e-a3c8-1e1ba4ce88c0,bicycle,40.000889,-83.008089,,28.14,True,False,False
Veo,ba6dfe28-0628-53b2-bbbc-e37a0ba27c15,bicycle,40.011567,-82.972896,,13.64,True,False,False
Veo,12714ba6-556c-50cd-a3bc-5a442960002d,bicycle,39.965808,-82.998799,,25.34,True,False,False
Veo,48c6154a-07ed-512c-89da-80249da34832,bicycle,39.969395,-82.938262,,20.37,True,False,False
Veo,1a680488-e8c0-5a4c-8323-e15a22f97a95,bicycle,40.10531,-83.097376,,1.15,True,False,False
Veo,19e8e05a-a8cb-59fd-8b33-2ffbd4275600,bicycle,39.946616,-83.000356,,24.33,True,False,False
Veo,8fefbf8d-d229-597e-a11f-5b2cb022441a,bicycle,39.95600653907089,-82.94534649725499,,0.0,True,False,False
Veo,0179bf07-696e-59a0-9a31-33c1d905df83,bicycle,39.993423,-82.998612,,28.14,True,False,False
Veo,a1332bfe-3b18-534d-b7ad-f816f5a5e593,bicycle,39.939805,-82.989882,,21.77,True,False,False
Veo,f1a0912a-d1c9-5e02-8b31-531a5f829505,bicycle,39.997185,-83.048168,,27.02,True,False,False
Veo,5523517d-3efe-5b80-bff5-ca50d594f6da,bicycle,39.983495,-83.012245,,8.43,True,False,False
Veo,fbadf489-6c63-50d4-9c57-9a3061aa0d42,bicycle,39.957834,-82.988495,,28.14,True,False,False
Veo,7221d39f-ff36-5de6-b8c9-d73d8b49491b,bicycle,40.01749,-83.003163,,12.63,True,False,False
Veo,78c4e2ce-afa5-5de2-b0d7-e7dec061b684,bicycle,39.954035,-83.016725,,28.14,True,False,False
Veo,53267d6a-66b6-55fa-8188-060b9f725fd8,bicycle,40.00349,-82.97513,,28.14,True,False,False
Veo,a083f630-3373-5db0-9bf0-5875a5feb90e,bicycle,40.013531,-82.932406,,24.33,True,False,False
Veo,a6dadea4-4ade-570a-a6be-02573581a155,bicycle,40.009895,-83.007045,,21.49,True,False,False
Veo,3fc0bbbe-bbe2-5e53-95c3-4cd5f001b009,bicycle,39.928583,-82.949934,,16.39,True,False,False
Veo,df559b21-5d34-54ae-aada-2f55c9295f53,bicycle,39.943113,-82.983053,,28.14,True,False,False
Veo,68486fa9-b4d7-5d8d-bdcc-9daffafdd375,bicycle,39.911207,-82.99532,,25.65,True,False,False
Veo,262168f5-b267-5197-8f3f-e9c56365bdf6,bicycle,40.001774,-83.002297,,22.39,True,False,False
Veo,8dcf32d2-19e2-5d1b-b003-c823b24ea47b,bicycle,39.97883,-83.004124,,4.14,True,False,False
Veo,22c7fbb8-62c1-555b-b4ad-f1192cd16fb7,bicycle,39.956297,-83.012043,,22.39,True,False,False
Veo,4a575584-31f0-53d1-8610-bea8c5b729e0,bicycle,39.96163,-83.003327,,22.05,True,False,False
Veo,d04bda47-43a5-5d4d-9503-02543beb5f7e,bicycle,39.951266,-83.022744,,28.14,True,False,False
Veo,5be2e3ce-63ce-5e5a-85c4-32c8a09135a4,bicycle,39.946105,-83.006546,,1.56,True,False,False
Veo,ce6fa597-cf88-5f09-9286-4cc53ad079a1,bicycle,39.970791,-82.975801,,9.97,True,False,False
Veo,177e06dc-d57f-57bc-b76b-945b1e4644c6,bicycle,39.987203,-82.998969,,12.52,True,False,False
Veo,93f988c8-0012-56bb-95c7-0d22e2c8f3a0,scooter,39.955944,-82.94537,,2.12,True,False,False
Veo,7e798e34-a3e5-58a0-b540-b0a50e7cbde6,bicycle,40.131345,-83.094479,,26.51,True,False,False
Veo,8c9f74fb-0d2a-5aa4-b69a-0334755717c6,bicycle,40.00501,-82.954144,,22.05,True,False,False
Veo,e18e6f92-43f8-5bf6-94c6-ae6406ee74f9,bicycle,39.980349,-83.080062,,24.33,True,False,False
Veo,4f39c196-a125-5f5f-815b-c9d289c111f4,bicycle,39.943857,-82.996972,,8.43,True,False,False
Veo,8f984715-0be7-57d1-8dca-f62992ff352f,bicycle,40.103858,-83.108764,,2.12,True,False,False
Veo,338a02ec-5301-5ae2-9a37-596963037b52,bicycle,39.965047,-82.990365,,28.14,True,False,False
Veo,b7f59e09-720b-5fad-8da9-48d7ff8648e4,bicycle,40.000319,-83.022044,,7.62,True,False,False
Veo,1e18ef27-1ce4-5110-aac3-3a1c64a7c3b5,bicycle,39.99161,-82.929554,,10.51,True,False,False
Veo,4d07ab98-141c-5747-86b3-09426a296e51,bicycle,39.990473,-82.984832,,25.94,True,False,False
Veo,a4c78b7d-9283-5152-b855-96cf26853dce,bicycle,40.00676,-83.01662,,19.78,True,False,False
Veo,463de91d-37f4-59c8-b097-8554d155b149,bicycle,40.018001,-82.946407,,13.39,True,False,False
Veo,d31f667d-f154-56fe-986b-cdb316ada025,bicycle,39.965089,-83.001779,,13.1,True,False,False
Veo,46b26a94-50af-5568-9b9c-2b572a608291,bicycle,39.958041,-83.003351,,8.09,True,False,False
Veo,485f4022-6638-512e-944e-704d8f0d409b,bicycle,40.011961,-82.968602,,24.84,True,False,False
Veo,a9a0e56b-c798-5815-b9f4-37b7461a26ef,bicycle,39.963204,-82.981339,,24.06,True,False,False
Veo,9ef878f8-0405-5da8-86b4-311b136060d2,bicycle,39.959415,-83.036329,,27.44,True,False,False
Veo,2e5df173-f60d-5bdc-8c9a-2b3de94d4191,bicycle,40.017722,-82.965232,,25.94,False,False,True
Veo,396a07c8-c15c-5d42-9b83-3b0df48ca15e,bicycle,39.995441,-83.030911,,23.02,True,False,False
Veo,250da315-d6c6-5aee-9dc7-4550a7fc0ee0,bicycle,39.941956,-82.99494,,14.17,True,False,False
Veo,cba0c012-0035-51ef-979f-7694f50e1b44,bicycle,39.941945,-82.994967,,21.15,True,False,False
Veo,03d3dab0-b8f8-58f5-ba26-ba818810b0b7,bicycle,39.951514,-83.000329,,28.14,True,False,False
Veo,bf589f2e-9dd4-5781-8d90-9f4b1321ce77,bicycle,40.018194,-82.978313,,12.07,True,False,False
Veo,14a9d6c8-6a29-5c79-9e0c-5732259df851,bicycle,40.10063,-83.115616,,20.78,True,False,False
Veo,9f9973f0-dd25-5ec0-bb3e-175a025fb9fd,bicycle,40.033871,-82.976709,,25.65,True,False,False
Veo,919e44dd-a5c6-5701-b722-45a87e3b20be,bicycle,39.981982,-82.949876,,24.84,True,False,False
Veo,ebfddbc0-058d-5215-9e9e-beb32fa1b7ab,bicycle,39.98008,-83.005742,,28.01,True,False,False
Veo,f52aa8a7-c972-51c0-94d3-305f3dd10cd8,bicycle,40.019775,-82.95542,,28.14,True,False,False
Veo,7efa7dc1-64a4-597e-8beb-e7eab6b27894,bicycle,39.956686,-82.988011,,28.14,True,False,False
Veo,e9dc31d2-fc69-5e30-abde-b872ae5a1b05,bicycle,39.990407,-83.015058,,27.02,True,False,False
Veo,b5d812bb-6433-506f-8f66-80d0f3fcbad3,bicycle,40.002984,-83.008643,,7.29,True,False,False
Veo,18dd3a5a-fb61-574e-9d27-000b6302eb68,bicycle,40.00249,-83.015866,,9.65,True,False,False
Veo,3187f6ca-c8e7-5aba-8fec-5805a0ce556b,bicycle,40.007,-82.997614,,14.17,True,False,False
Veo,ee3d018c-4b5e-5e94-972c-ad426af65122,bicycle,39.987655,-83.007464,,14.43,True,False,False
Veo,5272b753-2e0b-5d3f-9abe-74d3fefaa58f,bicycle,39.968838,-82.97959,,12.87,True,False,False
Veo,cd3db505-4cd8-50a4-8a86-031d74fa513a,bicycle,39.958586,-82.974694,,4.78,True,False,False
Veo,80e8f880-93cd-51be-8763-355d3d93a398,bicycle,39.948961,-83.022619,,28.14,True,False,False
Veo,f65eebdc-36ec-5080-9190-2369cfd2c637,bicycle,40.013996,-83.013382,,25.34,True,False,False
Veo,3c8e68d1-f877-510a-83b0-58c1fdef3592,bicycle,39.990467,-82.984817,,26.78,True,False,False
Veo,f11d6602-b0de-507d-9ae0-c6dc8f19882d,bicycle,39.958178,-83.016062,,28.14,True,False,False
Veo,01a09102-26d4-5ee4-9395-2a77d9a77770,bicycle,40.031444,-83.003935,,13.64,True,False,False
Veo,77d44395-8a9e-5461-9994-3fcad0afd844,bicycle,39.980807,-83.103345,,28.14,True,False,False
Veo,9cbdeb99-53f2-5bda-8fa5-cd5f3228b471,bicycle,39.983374,-83.005622,,24.33,True,False,False
Veo,a1ee1717-c687-5e48-96a4-d8f7da3e029a,bicycle,39.950084,-83.000218,,15.45,True,False,False
Veo,f3b32d08-bf34-5656-a72e-a4466becc70a,bicycle,40.026078,-83.00153,,28.14,True,False,False
Veo,926a912f-53b5-5f7a-8b33-1ced1774129c,bicycle,39.985158,-83.016171,,28.01,True,False,False
Veo,82521833-0ea2-5340-b934-71bd5fdcd1cd,bicycle,39.996274,-83.00512,,15.45,True,False,False
Veo,f0473100-ec48-5134-8881-c875b34c091b,bicycle,39.971871,-82.977661,,22.05,True,False,False
Veo,816e2f23-23a8-59a5-99f0-3d2a52294fa2,bicycle,40.012307,-82.968849,,5.68,True,False,False
Veo,c77f4250-552d-5a79-8412-b9e8f3dd1133,bicycle,39.892308,-82.998269,,25.74,True,False,False
Veo,f660038d-865d-5476-adcd-146c18b3f7db,bicycle,39.93977,-82.972394,,28.14,True,False,False
Veo,244d85a3-b9ce-556f-b973-03f56bec9929,bicycle,39.945505,-82.989976,,8.43,True,False,False
Veo,84579c12-1943-5687-95fa-16911674f539,bicycle,40.044324,-83.018402,,19.78,True,False,False
Veo,1c10240d-265a-5a00-816b-31fe421eaf58,bicycle,39.956897,-83.007068,,1.15,False,False,True
Veo,2c9ab6a2-85e9-547b-b32b-5897eadda67a,bicycle,39.913347,-82.981807,,9.29,True,False,False
Veo,1bbcdcd7-f39d-5e0e-8089-2f83fa0c3f9c,bicycle,39.971367,-83.004209,,13.86,True,False,False
Veo,86872ad0-4e1d-5ce3-81e8-053d6b4f3796,bicycle,39.96293,-83.002459,,16.84,True,False,False
Veo,4bf1b8f4-af3e-5b7b-932a-b3e8bc122cf4,bicycle,40.001415,-83.007514,,28.14,True,False,False
Veo,06545058-2b12-5832-a0d2-65dedbdb9ada,bicycle,39.941403,-82.983324,,28.14,True,False,False
Veo,af7df3cc-e621-5581-bb02-5fd5c6d3684b,bicycle,40.012679,-83.002317,,11.59,True,False,False
Veo,2fbe5c94-bc1f-56f1-ac6d-a4b449ed8596,bicycle,40.006164,-82.953877,,25.65,True,False,False
Veo,a181e37b-45fa-5a6c-be1c-80d9a24f5073,bicycle,39.995843,-82.976513,,28.14,True,False,False
Veo,63d744b4-a20f-537f-af56-1c778441fbd9,bicycle,39.968262,-83.009683,,17.89,True,False,False
Veo,11a99acf-fcd5-58b4-9187-91162d72a5ab,bicycle,39.963306,-82.953263,,28.14,True,False,False
Veo,1219caff-847b-59c3-bd18-a0c30969e1dc,bicycle,40.017398,-82.987905,,18.67,True,False,False
Veo,4ffd0915-d1d5-5acd-a241-108aed7c7454,bicycle,39.967394,-83.008508,,25.12,True,False,False
Veo,40a197ee-7242-5e1c-9dec-73d38ab1bb77,bicycle,40.005749,-83.017123,,25.34,True,False,False
Veo,5ac6f66a-3855-5937-a401-c0d9c78803dc,bicycle,39.948785,-83.056366,,27.44,True,False,False
Veo,817d466e-f7a8-5a2c-9ab1-77b90328cd37,bicycle,39.959074,-82.997758,,27.02,True,False,False
Veo,f976b1b4-38fb-5e08-8757-c871bc240135,bicycle,39.937673,-82.996248,,28.14,True,False,False
Veo,a0fed719-46b4-537c-baee-0ab732f1830f,bicycle,39.961121,-83.009074,,7.62,True,False,False
Veo,d8527da8-a742-508d-a9d4-a8bd99edbe69,bicycle,39.971266,-83.002671,,11.83,True,False,False
Veo,ad3fd1ab-22ad-540f-9263-8f9d0477dd00,bicycle,39.967766,-83.008991,,6.31,True,False,False
Veo,fbf752ee-e718-5120-bc79-f3921bc89190,bicycle,39.931032,-82.984657,,19.05,True,False,False
Veo,130629b9-25a7-5fe1-a776-600a668b45c2,bicycle,39.966212,-82.906322,,24.33,True,False,False
Veo,4b176782-b08d-50cb-b8b7-a4dfd50ec4ff,bicycle,39.967876,-83.011293,,28.14,True,False,False
Veo,4c0c4e6f-c432-557e-8b83-d2b47c0f79a3,bicycle,40.000703,-82.986423,,27.77,True,False,False
Veo,57fe57e0-0762-53e1-b187-08eade281835,bicycle,40.000254,-83.011159,,6.31,True,False,False
Veo,6e4bfd41-ff66-536f-a3dc-59a8fd7f1df2,bicycle,39.976914,-83.00022,,0.85,True,False,False
Veo,8960f3ce-466e-5009-833d-e9a27f6fb943,bicycle,39.942004,-82.995072,,28.14,True,False,False
Veo,fa778986-a9af-5e5a-a3cf-1dd8eff74f10,bicycle,40.10523,-83.111311,,25.34,True,False,False
Veo,5eab566c-a1d4-5fcf-bbce-7a944233043d,bicycle,39.992862,-83.048397,,19.39,True,False,False
Veo,b100f878-469e-5be0-97ee-553099fdef42,bicycle,40.006149,-83.014714,,28.14,True,False,False
Veo,be8e582d-a213-5ac8-8249-de490a53a209,bicycle,40.109032,-83.015477,,26.25,True,False,False
Veo,c460d894-d666-5abf-afee-6199f76cca22,bicycle,39.993402,-82.983694,,5.83,True,False,False
Veo,c3ab8394-b5ea-5e36-bc57-8ea4e5bf3932,bicycle,39.971708,-82.979647,,24.06,True,False,False
Veo,637da682-686b-5734-94c1-344a21ba391e,bicycle,39.995197,-83.006899,,17.37,True,False,False
Veo,e16c8634-f235-5891-838a-8f992378d200,bicycle,40.005526,-83.013916,,25.65,True,False,False
Veo,fae72078-f611-5259-b98e-fb970e0ff4bb,bicycle,39.968389,-82.907313,,23.33,True,False,False
Veo,9fb7f0c9-32e0-5200-860d-fad0f638ad3d,bicycle,39.948181,-82.98342,,26.78,True,False,False
