Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,a40fe57d-3b61-538a-bce3-b52392e452ed,scooter,39.9988,-83.009674,,28.14,True,False,False
Veo,9d20404d-a491-5ef6-bc8e-a94f04c8b175,scooter,40.002328,-83.016218,,28.14,True,False,False
Veo,fac25a73-c405-5649-9df9-6da75516b74f,scooter,39.977125,-83.003628,,12.63,True,False,False
Veo,397669f6-5d0b-5252-949a-415ae54cb041,scooter,39.963709,-82.998549,,28.14,True,False,False
Veo,b3cf1ca2-30b7-5e3b-8fd4-980e59fa2a7c,scooter,39.95406,-82.936921,,24.33,True,False,False
Veo,70fa212b-9436-599f-8e43-87b4c71680c2,scooter,40.001348,-83.003795,,14.43,True,False,False
Veo,a47b22a9-ad88-5ea6-87a1-8aba33b0d7ee,scooter,39.997788,-83.021639,,11.11,True,False,False
Veo,4ef4a996-c9b4-504a-844e-cb5265d6b449,scooter,40.001746,-83.0105,,6.98,True,False,False
Veo,ccb8f54c-69c6-5654-a7df-2867a745ab5a,scooter,39.968118,-83.013883,,28.14,True,False,False
Veo,319471a6-42bd-52e1-be4f-25323838efea,scooter,39.979003,-82.923688,,26.51,True,False,False
Veo,adffd87b-875b-50aa-9b7e-4b2e61c816a3,scooter,40.068369,-83.089518,,13.64,True,False,False
Veo,317c73e2-b3ed-53dd-b588-65e4ad4d24a3,scooter,39.968196,-83.001807,,12.07,True,False,False
Veo,bc7df0d7-c7e1-5d95-a755-6d4602c971fa,scooter,40.012017,-82.968572,,28.14,True,False,False
Veo,21f1e4af-366c-5ab9-857f-2217971a8bb8,scooter,40.001102,-83.005406,,16.39,True,False,False
Veo,b8f4c70d-f106-5311-a396-9e9de4de262e,scooter,39.982936,-83.012259,,28.14,True,False,False
Veo,c378dc54-3f6a-5efe-8805-a5611d9b948d,scooter,39.957877,-82.974424,,28.14,True,False,False
Veo,ed4ebc91-9800-5aac-9bf2-8a42130cf69c,scooter,39.94702,-83.010994,,23.77,True,False,False
Veo,fce7766a-9fb4-51cf-aa03-45cfc34f85a1,scooter,40.001381,-83.003762,,23.02,True,False,False
Veo,de673eb4-cd3d-5ccf-a6fd-2dd6e624b5a6,scooter,39.992172,-83.006432,,13.39,True,False,False
Veo,941ebd4e-ff4f-5494-b823-f60ae35f4f6a,scooter,39.993392,-83.004557,,24.33,True,False,False
Veo,a0ca1a5b-1ab0-5213-99be-4b470f517e68,scooter,39.956186,-83.011489,,28.14,True,False,False
Veo,c164b656-d79f-52e2-94fb-fdd24eaba7f5,scooter,40.006056,-83.007577,,24.06,True,False,False
Veo,dc707706-b26a-580c-86fa-81f9256848de,scooter,39.964138,-83.000808,,13.86,True,False,False
Veo,07511bec-6933-549b-88d0-83eea406a58e,scooter,40.018637,-83.025223,,27.77,True,False,False
Veo,4884227f-e101-5573-8021-935db1496a88,scooter,40.014814,-83.010721,,28.14,True,False,False
Veo,e4a62354-47ec-5d27-b88a-26502a54ee42,scooter,39.899057,-82.962667,,28.14,True,False,False
Veo,f5390484-0beb-539f-bab1-07b32c410b0c,scooter,40.03269,-82.991422,,28.14,True,False,False
Veo,8bcf991d-b757-56e4-98e6-7162477882dd,scooter,40.004091,-83.016526,,14.17,True,False,False
Veo,cc8139cd-c9e7-5214-8a25-96a4a98d97d7,scooter,39.948141,-82.937511,,25.74,True,False,False
Veo,bfc0ba7e-5191-57c2-88de-52afb234f2de,scooter,39.955997,-83.003124,,25.94,True,False,False
Veo,c89d7b62-cff9-5658-a668-b76e98902de4,scooter,39.991859,-83.048789,,13.1,True,False,False
Veo,56ac1a8e-c85d-5797-86b0-7c4941afd6df,scooter,39.99748,-83.001486,,4.67,True,False,False
Veo,1accd035-006d-5b1e-920c-76716ec4c7f7,scooter,39.997858,-82.998777,,6.31,True,False,False
Veo,6fddce8d-d54a-5fae-9d68-a63e88e427ef,scooter,40.000535,-83.000003,,14.43,True,False,False
Veo,656492de-e613-5c39-9c45-b5d0ef6db0bc,scooter,39.994752,-83.00624,,27.02,True,False,False
Veo,7207ea5e-1b2b-5e57-8c47-e0424e31000e,scooter,39.964321,-83.00118,,14.43,True,False,False
Veo,d2724c90-5933-512e-9d42-7a679a643e99,scooter,39.992277,-83.004363,,28.14,True,False,False
Veo,8e5e68f1-4704-5034-9e23-51b24f49e452,scooter,39.963201,-82.981247,,28.14,True,False,False
Veo,1ac95493-23e2-59a4-923e-378a9a507e74,scooter,40.001974,-83.006246,,27.02,True,False,False
Veo,c7289ebf-43ca-5f4b-8fed-ab126ab074d1,scooter,39.970736,-82.982144,,16.39,True,False,False
Veo,fcf688bb-3558-5d4c-926c-3b5f5e175338,scooter,40.004414,-83.001979,,28.14,True,False,False
Veo,8a5c402f-481c-57f4-bea4-568abe73a333,scooter,39.955,-83.051383,,10.79,True,False,False
Veo,8bcb8651-022c-5b16-b0f0-c2e8d5e6de01,scooter,39.948881,-83.017926,,22.39,True,False,False
Veo,1993fe4d-c14e-527f-bc6b-f580ea4afa0d,scooter,39.963266,-82.953221,,19.39,True,False,False
Veo,2ecec3a2-42c2-5843-b78c-026d1aa3371c,scooter,39.972103,-83.007093,,20.37,True,False,False
Veo,1af6ae8b-0788-5fee-8cfc-5fb83d71e835,scooter,39.999316,-83.009284,,9.65,True,False,False
Veo,220f00a6-48a3-5774-9562-e90b2c12c7ef,scooter,40.0052,-83.010666,,25.12,True,False,False
Veo,77ed9d59-2b2a-5c59-b419-ab725eb66e8e,scooter,39.97177,-83.003181,,28.14,True,False,False
Veo,55eefc36-ff43-5b70-a3b4-01c1f4a9b14c,scooter,40.06007,-82.973994,,12.28,True,False,False
Veo,75bf98da-266f-5355-93a4-0bc73b9d6454,scooter,39.950524,-83.011649,,14.61,True,False,False
Veo,eabcd215-a5d6-549b-8f8c-a5ef190e1bd4,scooter,39.957983,-83.025582,,12.52,True,False,False
Veo,809ee407-0076-5510-a423-311ed5482e84,scooter,40.003901,-83.015051,,26.25,True,False,False
Veo,403cb782-b308-5773-9fea-33044732ddba,scooter,39.992178,-83.012385,,24.06,True,False,False
Veo,3b4e4de0-5aad-53c6-8f43-ea57d769ef18,scooter,39.976297,-83.010835,,28.14,True,False,False
Veo,3aab91ce-271c-5681-aaf0-329af26ea5f9,scooter,39.969139,-83.009693,,14.43,True,False,False
Veo,3b97b5b6-61a1-5174-9353-055d3f900adf,scooter,39.957544,-82.931798,,24.06,True,False,False
Veo,56af256e-0080-51f2-b676-68dd59220a30,scooter,40.003866,-83.012885,,27.77,True,False,False
Veo,20d98cc6-57a6-50a7-b67d-a11ac24b5338,scooter,39.996665,-83.005699,,27.77,True,False,False
Veo,01446ea9-e0db-55e0-9449-7a0a5d7abe99,scooter,39.986719,-83.021284,,13.1,True,False,False
Veo,c807f44c-ba13-5d60-ac66-8f81e4156bfc,scooter,40.003313,-82.997861,,17.89,True,False,False
Veo,bcd502b9-e10d-5e93-bfd9-51e61601a454,scooter,39.995852,-83.020573,,6.98,True,False,False
Veo,a89240fe-cd94-51f0-8063-0c87d1103cbd,scooter,39.992149,-83.014917,,28.14,True,False,False
Veo,98c32c00-f61d-5206-b2f3-76e3c4bed359,scooter,39.962015,-82.981698,,14.86,True,False,False
Veo,3e69d016-ebd9-554c-9fef-a2490fdf24e1,scooter,39.999294,-83.021504,,27.44,True,False,False
Veo,8e5141f7-2cf1-5b39-8eee-06b204004320,scooter,40.002797,-83.00158,,28.14,True,False,False
Veo,8c1d96bb-b762-50e0-bc57-59675f5d2ed2,scooter,39.9546,-83.055879,,19.05,True,False,False
Veo,ec125a61-159c-59ff-a231-47ed30395550,scooter,40.003821,-83.012871,,22.7,True,False,False
Veo,43d48e3a-e68e-5d52-9d28-2a4669a24c08,scooter,40.001472,-83.007191,,27.77,True,False,False
Veo,635d3477-9a53-5423-839a-164809a2fe09,scooter,40.008289,-83.007737,,12.07,True,False,False
Veo,293e0104-15eb-56c7-93a4-8826a9237c2e,scooter,40.010078,-83.002602,,23.33,True,False,False
Veo,b6355924-bca3-55f2-b4c3-f9fecd999229,scooter,40.013568,-83.008108,,26.25,True,False,False
Veo,69eacfad-fb63-5b97-bd5a-58b428ffb4e9,scooter,39.999501,-82.985133,,13.1,True,False,False
Veo,b3d9e9c5-5365-5455-b17b-e03c99b649da,scooter,39.977535,-83.003578,,14.61,True,False,False
Veo,d54c13e9-a6f4-501f-b420-fc29184310e7,scooter,39.958569,-83.003036,,9.29,True,False,False
Veo,dc6005c8-c9a1-5edd-bd2e-48e222ad0554,scooter,39.992384,-83.020231,,4.78,True,False,False
Veo,7537abe1-35dc-59f7-a715-5fd88d81cbbe,scooter,39.998465,-83.026164,,8.78,True,False,False
Veo,00179659-d399-5f7c-9556-12dc8db47ffc,scooter,39.955932,-82.945351,,27.77,True,False,False
Veo,3b21d352-a270-5527-92b8-81d4cac1fa83,scooter,39.93302,-82.983359,,27.02,True,False,False
Veo,ec0573fc-68f2-5eb6-b42d-36875208c481,scooter,39.946149,-82.974283,,9.02,True,False,False
Veo,1ec7b201-9ed6-5463-91b8-82551c436bed,scooter,40.020722,-82.975974,,25.34,True,False,False
Veo,b36f4adf-61ad-53bb-9a6c-454503bb75a8,scooter,40.001977,-83.023654,,25.94,True,False,False
Veo,92005fab-bc49-5750-bcb4-99a47b230759,scooter,39.948374,-82.963181,,25.34,True,False,False
Veo,18366566-5b78-52dc-ad35-281b53c6c803,scooter,39.976392,-83.016424,,28.01,True,False,False
Veo,ffaac580-dcc0-59e2-a29b-d5adc6d5216d,scooter,39.94441,-82.987161,,8.78,True,False,False
Veo,21ef1d29-585e-5296-a3ad-ee36f08b8915,scooter,39.995228,-83.005315,,8.09,True,False,False
Veo,bc540181-bf74-562f-8a9f-bb1ad5dbfeea,scooter,39.968469,-83.009258,,26.25,True,False,False
Veo,7f585384-5780-50f5-a672-338f6edd7164,scooter,39.958538,-83.00306,,10.51,True,False,False
Veo,a5e77877-c9de-5132-900f-18b208884f94,scooter,39.952209,-82.982217,,13.1,True,False,False
Veo,d5d08b68-78e4-55b6-bb9e-db055a684f98,scooter,39.944559,-82.989708,,14.61,True,False,False
Veo,bb9f4675-c1ae-50ff-981b-86ee9a84d4a4,scooter,39.973585,-82.976244,,10.31,True,False,False
Veo,fcf6eeda-f0f9-5f13-9be0-89f6316cf244,scooter,40.002742,-83.016543,,14.86,True,False,False
Veo,ad09fe89-bcd0-5496-8947-f51d98cf7404,scooter,39.957005,-82.99516,,28.14,True,False,False
Veo,ee70c036-5f0d-58a6-8d95-833e79aa3eff,scooter,40.005,-83.008761,,22.39,True,False,False
Veo,4c19d6e4-4478-5b84-bc51-0a3464dc196b,scooter,39.939697,-82.926317,,27.02,True,False,False
Veo,26017890-a5ce-5a10-98b6-2d7fb8327f3f,scooter,39.969142,-82.961466,,24.06,True,False,False
Veo,038ceaf5-e1e9-5724-9204-992e982fdee1,scooter,39.988984,-83.004329,,24.06,True,False,False
Veo,a4423c22-52b4-52a8-af4d-e51bcadd4b12,scooter,40.022375,-83.01329,,28.01,True,False,False
Veo,3bae069b-cef5-5648-87ad-23793cfc1c17,scooter,40.007609,-83.011432,,27.02,True,False,False
Veo,5eb4ae61-6043-56f4-9079-72385a46c35f,scooter,39.971652,-82.976097,,25.74,True,False,False
Veo,9dcba66b-30e9-52b9-ac42-d8a295771e5b,scooter,39.976047,-83.009858,,28.14,True,False,False
Veo,01de99b4-3d71-5ef9-8dff-67e5c6f970be,scooter,39.974971,-83.015201,,14.17,True,False,False
Veo,f4a155d6-e5e7-5f57-baaa-05ee355c9136,scooter,40.015478,-83.01154,,25.74,True,False,False
Veo,b801d1b7-c4ef-57ea-bf19-418f1eeea8b8,scooter,39.957617,-83.00628,,11.83,True,False,False
Veo,e95743c9-8230-571c-95c2-2558115b5ae9,scooter,39.967151,-82.982123,,28.14,True,False,False
Veo,24d9e35c-ce00-53a6-ae4c-05d6dd2e9ca8,scooter,40.033366,-83.00007,,28.14,True,False,False
Veo,82a9ec69-262f-5afb-903c-34ae98010e54,scooter,40.01394,-83.047639,,27.18,True,False,False
Veo,7cce1ad9-6113-5a84-9fb6-07e8833e4574,scooter,39.969719,-83.007501,,24.33,True,False,False
Veo,57891cc1-223b-535b-a635-50147ccbaf06,scooter,39.977728,-83.017936,,15.89,True,False,False
Veo,d021be06-b220-5e7a-8d70-fd9f63d0141b,scooter,40.009552,-83.015914,,25.65,True,False,False
Veo,765eb110-a6fe-5035-91a2-f5b9476009c3,scooter,40.007292,-83.000055,,28.14,True,False,False
Veo,9a2601d1-5faf-5a4f-9b92-2b4633cbed5c,scooter,40.015696,-83.01153,,28.14,True,False,False
Veo,ec681061-8b12-5611-9a18-d30d98394932,scooter,39.956916,-82.933479,,18.19,True,False,False
Veo,b9a68ad3-4de2-5996-a151-f2917bda70c2,scooter,39.968186,-83.000976,,8.43,True,False,False
Veo,8cee27be-c9ed-5d6b-962f-97341d1df900,scooter,40.008199,-83.000005,,25.94,True,False,False
Veo,7b275710-0b16-527b-bdaa-17f5a728bc46,scooter,40.016073,-83.018167,,23.33,True,False,False
Veo,2fbc527e-838e-5711-8fbd-c475707eda76,scooter,39.99192,-83.007674,,11.59,True,False,False
Veo,9af0b682-21e5-581e-9d92-5feb574d3948,scooter,40.005079,-83.00871,,26.25,True,False,False
Veo,811b2abd-6644-56e8-abe8-b6c0f3cc18a5,scooter,39.985801,-82.946474,,23.77,True,False,False
Veo,27f70a9a-9055-56da-a95e-b8edceb892c0,scooter,39.993992,-82.995412,,27.02,True,False,False
Veo,3692c303-81a1-5374-929e-dc7fdbb49eb8,scooter,40.006233,-82.997092,,17.89,True,False,False
Veo,bd01d02c-821d-57db-aaa0-329a666b0ef4,scooter,40.013612,-82.976805,,27.44,True,False,False
Veo,3a21c74e-b54b-570c-bece-7c6d0b774cb2,scooter,39.996395,-83.007412,,28.14,True,False,False
Veo,ba84f948-2c8d-50e6-a5d2-ca75768cca46,scooter,39.981929,-82.991281,,10.51,True,False,False
Veo,9e118284-656d-54b9-bb4e-013607e6ec6d,scooter,40.010411,-82.941783,,20.78,True,False,False
Veo,d530d7a3-b57c-5c71-b351-c7b84c3d3af8,scooter,39.995678,-83.00013,,8.09,True,False,False
Veo,19c41863-d3f2-5eeb-8e6a-5490dcfc99f7,scooter,39.957455,-83.084744,,24.84,True,False,False
Veo,2194ebcb-736c-53f5-99fb-dc0cfbf68f0f,scooter,39.954137,-83.01963,,9.29,True,False,False
Veo,e80c36a4-d5ec-5905-899b-66479abc475a,scooter,39.956629,-83.03732,,27.77,True,False,False
Veo,baaa7ab4-ba37-5b2a-bd5d-9af6e8c0622a,scooter,40.009242,-83.021347,,13.64,True,False,False
Veo,da1ae29c-4b83-5ed2-8192-e5021b287c04,scooter,39.987953,-83.025752,,28.14,True,False,False
Veo,9713a14a-c26e-5f25-8cfc-fe71cfc50548,scooter,39.974156,-83.013505,,25.94,True,False,False
Veo,bf5be33d-9232-535a-8cab-18300af03a3a,scooter,39.985588,-82.995418,,27.44,True,False,False
Veo,8a71e884-adee-50d9-a562-2b854d1b3bef,scooter,39.982884,-83.002932,,25.12,True,False,False
Veo,61d9d821-f87f-5b7a-8063-794aa74b26d0,scooter,39.945889,-83.009018,,28.14,False,True,False
Veo,cbb7e261-f7d2-5336-a57e-ab4d2d18f525,scooter,39.951627,-82.998508,,28.14,True,False,False
Veo,00780d39-08a5-5c25-a330-b21be6a34c5e,scooter,40.002636,-83.012631,,14.61,True,False,False
Veo,14cbefd6-f54f-56b1-a852-de3cca9c62fe,scooter,39.976307,-83.01081,,23.02,True,False,False
Veo,8813a0fe-c4b1-5e2f-8d38-8d241302b8a2,scooter,39.991531,-83.007973,,28.14,True,False,False
Veo,3816bd34-b432-5e27-a274-55e22bf1e26c,scooter,39.9572,-82.97228,,28.14,True,False,False
Veo,6ad103b3-baf5-5cab-889a-640991e688a6,scooter,40.000948,-83.021567,,13.1,True,False,False
Veo,8722e22b-ee45-5268-8044-da91098cb328,scooter,40.002186,-83.01249,,25.34,True,False,False
Veo,6e82df02-d742-506b-b910-52265eef74a2,scooter,39.956619,-82.987137,,15.45,True,False,False
Veo,c53604e9-bfa5-5093-b675-0ac771c91397,scooter,39.955265,-82.991347,,28.14,True,False,False
Veo,19ad44a4-7413-5fe6-b4e7-63bd5050287c,scooter,39.984609,-83.033064,,28.14,True,False,False
Veo,cf766dce-6d18-5a8c-b5a5-91a800d95a15,scooter,39.956508,-82.941812,,15.18,True,False,False
Veo,e42117cf-bbb0-5e7d-a62b-899b6805ce7c,scooter,40.001359,-83.003753,,24.33,True,False,False
Veo,3dada439-1261-5e7b-a03c-3b0bd578f46a,scooter,39.923234,-82.963257,,13.64,True,False,False
Veo,d59b59fb-3090-53e8-93be-bebe6c1ed018,scooter,39.950787,-83.030201,,28.14,True,False,False
Veo,f001789b-4f98-520f-a93c-ec3fb39859ff,scooter,40.033607,-83.016679,,13.64,True,False,False
Veo,df3d336c-8c4c-5df3-92e6-564f380a9afa,scooter,39.976301,-83.010843,,21.15,True,False,False
Veo,8a2d71c3-178c-56dc-9cbb-b3a08995f91f,scooter,39.95771,-83.006163,,14.43,True,False,False
Veo,a6706a92-a66c-52b0-80e9-2996130df55a,scooter,39.996951,-83.019836,,17.37,True,False,False
Veo,f5748e65-1a06-5d8f-a818-8825f826cd08,scooter,39.956435,-82.997378,,11.59,True,False,False
Veo,8bf7b0c6-dc52-5e11-9170-a8ac8e7d454a,scooter,40.004254,-82.997522,,24.84,True,False,False
Veo,fee307f7-575c-593b-afdf-9a791c9d41dc,scooter,39.960864,-83.012617,,28.14,True,False,False
Veo,050ea3fd-7b84-5322-8a9f-f47c354a6e70,scooter,40.004898,-83.00666,,23.02,True,False,False
Veo,da41db66-0c29-55da-b5e7-6deaa94931df,scooter,39.952174,-82.982346,,24.33,True,False,False
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,40.032975,-83.016113,,12.07,True,False,False
Veo,7146f952-830b-5f96-a656-991c0458d17b,scooter,39.994729,-83.006939,,12.87,True,False,False
Veo,f9abaadb-9f81-54be-bab5-e32e09c185c2,scooter,39.957432,-83.011375,,24.84,True,False,False
Veo,e9c1c02b-7092-5265-9d67-50e4933e2d33,scooter,39.994882,-83.001952,,10.51,True,False,False
Veo,385c3f28-9b8e-5acd-a0aa-a54af8f8c27b,scooter,39.986541,-82.995814,,16.84,True,False,False
Veo,81d896f3-492e-5244-b20f-8e7efce46bf5,scooter,39.94639,-83.044955,,25.65,True,False,False
Veo,49130be8-4235-5fc2-8a6e-d7f124413d15,scooter,39.99987,-83.015055,,25.34,True,False,False
Veo,635dd58f-0a45-5e98-b29a-4fbc58311b05,scooter,39.985331,-82.98797,,17.37,True,False,False
Veo,9a05e8d5-fb04-5716-9e0f-b820c6c1affa,scooter,39.955399,-82.976638,,13.64,True,False,False
Veo,e0ebce0b-0f81-5907-9863-d7e77e03a444,scooter,40.006885,-83.017713,,12.07,True,False,False
Veo,3067dc1d-3590-53a7-8331-ff2659b6ad78,scooter,39.963104,-83.002466,,24.84,True,False,False
Veo,7dcfe14a-2420-5c6c-920b-11c53db97821,scooter,39.980132,-83.004838,,14.43,True,False,False
Veo,037360cd-fcea-5a37-bbce-c7bf059ba7c6,scooter,40.001394,-83.003736,,28.14,True,False,False
Veo,b7ab48f7-14fe-5ff7-a1ec-b37956fdf839,scooter,40.031557,-83.017239,,10.79,True,False,False
Veo,359880c8-13c1-5eb3-bd1b-6f5b04d6872b,scooter,39.979488,-83.002466,,28.14,True,False,False
Veo,d710d635-e49a-5891-aebb-a3b9d7f63d58,scooter,39.996373,-82.997079,,14.17,True,False,False
Veo,562b45fd-fc1d-53aa-bdf1-54554e08826c,scooter,39.957873,-83.00165,,22.7,True,False,False
Veo,a1f1c4ad-de63-501a-95f9-92752040d04f,scooter,39.998448,-83.007618,,27.77,True,False,False
Veo,241ee2a4-8199-5b2e-a0b8-ab6075597928,scooter,39.944055,-82.983168,,14.86,True,False,False
Veo,9ee4dc2e-10c7-5514-8612-035e67096224,scooter,39.966102,-82.9623,,19.05,True,False,False
Veo,c9469f06-a7f5-5dec-a78d-611fba5c6c94,scooter,40.001875,-83.000423,,25.12,True,False,False
Veo,7bb1d9fa-8e64-5d7e-8ad4-c1420cdde4aa,scooter,39.969135,-83.003453,,26.78,True,False,False
Veo,5638a49e-a3be-5f0a-a334-f581f3fd20dc,scooter,39.97443,-83.009235,,25.65,True,False,False
Veo,9c58a559-0609-5488-86ff-f2d257af0767,scooter,40.00309,-83.008798,,28.14,True,False,False
Veo,597ad57b-e4f5-5545-a9dd-f22991988596,scooter,39.97835,-83.019327,,15.45,True,False,False
Veo,576c12f6-686c-57fa-97d2-db13e8efd025,scooter,39.991624,-83.01072,,27.02,True,False,False
Veo,58e965ba-d23b-56c4-8dfd-812d43840b1b,scooter,39.956982,-82.995117,,13.1,True,False,False
Veo,6b72906f-db25-5292-80ae-f5288d8dd1bc,scooter,39.956712,-82.987814,,28.14,True,False,False
Veo,55adbb16-de4e-5767-8f81-51b6d10acfb1,scooter,39.994196,-83.008091,,26.78,True,False,False
Veo,023659f0-92f6-55bf-a30f-5c46363fffc8,scooter,39.96031,-82.98684,,11.59,True,False,False
Veo,b05b8512-ff24-5cdd-8add-05b74b8c3baf,scooter,39.955795,-82.93693,,28.14,True,False,False
Veo,98579433-56fb-557b-bebc-4cf7d103573d,scooter,39.958477,-83.051236,,28.01,True,False,False
Veo,06d54ea5-8391-583d-bbdb-99e465e750be,scooter,39.956771,-82.994928,,28.14,True,False,False
Veo,5cb2dad8-4a0b-5e04-8428-4f3047735e12,scooter,39.971924,-82.915129,,12.87,True,False,False
Veo,7da98ba4-4e27-5d5a-8c5a-3629ced70dfc,scooter,39.950053,-83.009681,,8.78,True,False,False
Veo,b7a7d24d-1310-5f19-9b52-9415d96b6a91,scooter,39.987111,-83.054085,,24.84,True,False,False
Veo,d3da4f7c-de87-5e6c-bef9-defe13edb3e2,scooter,39.99774,-83.030572,,14.17,True,False,False
Veo,48ec4903-3879-541c-9917-7f9ca6b25246,scooter,39.988036,-82.99076,,25.65,True,False,False
Veo,8e89610d-b92c-5a7e-a9c8-9bba984431e9,scooter,40.001554,-83.034227,,28.14,True,False,False
Veo,8dfc3e65-7180-5630-8402-839f25676003,scooter,40.00014,-83.018908,,26.78,True,False,False
Veo,3444e49f-6238-5528-88bd-38c91c620693,scooter,39.959087,-82.97519,,9.29,True,False,False
Veo,fa2e07c5-b8be-573a-ac52-ea2648956cb0,scooter,39.99037,-83.00506,,27.44,True,False,False
Veo,1a4bd64d-3a9a-5560-a282-86d37f26b555,scooter,39.980634,-82.980081,,28.14,True,False,False
Veo,b387cc4f-08b3-54a6-be41-82963a5b1a03,scooter,39.966737,-83.003625,,6.98,True,False,False
Veo,fde93a21-7922-5397-bbe9-df3889b21f03,scooter,39.995354,-83.030916,,26.25,True,False,False
Veo,74fb8970-5c02-55f0-93ce-365fd42453f7,scooter,39.970447,-83.108443,,8.09,True,False,False
Veo,bd8ba2f7-ef31-5a17-b6d7-1eed09dd73bc,scooter,39.98808,-83.006429,,28.01,True,False,False
Veo,6fb55799-077d-5fbd-b6dc-8a5ed942435c,scooter,39.957422,-83.011353,,28.14,True,False,False
Veo,2004e7f9-332b-5102-a6ac-add87d5481c7,scooter,39.957999,-83.013652,,19.05,True,False,False
Veo,1e2da50b-69f4-5863-9796-3946e89b1fd5,scooter,40.001323,-82.997245,,9.65,True,False,False
Veo,90909f59-225c-51d5-8aa2-8167ead9ed3e,scooter,40.00297,-83.020293,,25.34,True,False,False
Veo,6b53d851-0750-5aa7-8a40-3dd634fae683,scooter,39.983418,-83.016881,,26.78,True,False,False
Veo,92dd53db-130e-59b7-90ec-f216af822ded,scooter,39.998952,-83.017209,,9.65,True,False,False
Veo,0f326bfa-e864-527d-bd61-b9ee5c587571,scooter,39.976866,-83.015379,,20.05,True,False,False
Veo,4b7d2a8a-0631-5fca-bc3e-056425501750,scooter,39.928375,-82.984744,,28.01,True,False,False
Veo,12977905-5c32-5811-a13d-a565911b2858,scooter,39.966241,-83.047065,,28.14,True,False,False
Veo,5601fa94-d427-5359-8711-d7f086169872,scooter,39.944174,-83.043162,,28.14,True,False,False
Veo,ada9c657-21f6-5a7a-aca9-2bf47a5a6577,bicycle,40.033692,-83.022949,,28.14,True,False,False
Veo,aab636a2-0667-5e36-8a9a-3750b2d016eb,scooter,40.010805,-82.988713,,28.14,True,False,False
Veo,a05151b6-3204-5762-88a3-648b794dca29,scooter,39.990235,-83.008014,,6.07,True,False,False
Veo,73133f8c-17f3-51bd-a5ef-a48074864cf8,scooter,39.993551,-83.004973,,21.77,True,False,False
Veo,b6307466-cbbf-5887-b0ee-d3e178a4498d,scooter,39.983286,-83.014105,,27.44,True,False,False
Veo,8cf67775-f482-579f-a8a4-6703784e3507,scooter,39.974336,-83.019582,,25.94,True,False,False
Veo,69aad52b-7f3f-50d4-aee6-5f134fffc98c,scooter,39.999282,-83.021508,,11.83,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,e7dfcbf3-092e-58e3-a8a8-6fae670fa38d,scooter,40.011123,-83.001938,,12.63,True,False,False
Veo,f370e4d2-5c9c-5f0a-a209-c9acb58b8576,scooter,40.004541,-83.008933,,25.94,True,False,False
Veo,e37546e5-7862-56a7-9eed-1d2f62452845,scooter,39.996254,-83.009399,,7.62,True,False,False
Veo,ac60376b-565a-59d2-9583-e90ea00ecd5e,scooter,39.95751,-82.988293,,27.44,True,False,False
Veo,1f6acd0c-80ec-5335-9514-faed859ab795,scooter,39.946487,-83.058399,,28.14,True,False,False
Veo,dbb1e380-d746-56d1-adf3-5bd88b7fbb54,scooter,40.01999,-83.007402,,2.79,False,False,True
Veo,0940c2ea-94d0-58be-9263-d6da9273aeec,scooter,39.999511,-82.99812,,25.34,True,False,False
Veo,8dbb38d5-f66b-56ac-8d54-8b1545f2dbc8,scooter,40.00381,-83.012853,,16.84,True,False,False
Veo,6fa5295d-3dba-5592-90a6-bfb96d4062d1,scooter,40.001378,-83.003764,,6.07,True,False,False
Veo,aa0cb30a-461e-5192-9f83-e0a920419459,scooter,39.964865,-83.001968,,19.05,True,False,False
Veo,21393987-1134-57a1-a26e-c53c6804cf42,scooter,39.997441,-83.047579,,15.45,True,False,False
Veo,ebd3c66e-5ffa-5301-b9d1-b83559246848,scooter,39.974922,-82.88737,,4.19,True,False,False
Veo,46fd91ac-4ffb-586d-96b0-b79aec311baa,scooter,40.003849,-83.012328,,19.39,True,False,False
Veo,34054edd-9ad9-582c-b09a-bf7bcbf20e78,scooter,39.997177,-83.015059,,25.34,True,False,False
Veo,a11bcaf4-7181-5d84-a617-933a01715104,scooter,39.999951,-82.975435,,5.03,True,False,False
Veo,4d58fe42-4440-5fac-a545-5962f2c7f67b,scooter,40.000568,-83.016791,,25.94,True,False,False
Veo,a5ac3e69-6241-5209-b24d-ad7743440e90,scooter,39.968634,-83.003604,,24.33,True,False,False
Veo,83868449-32ac-51f6-b71c-330138f966bf,scooter,39.96586,-82.996411,,24.33,True,False,False
Veo,ab3463fb-a1da-5103-bcd0-6f6a950f7e28,scooter,39.997368,-82.996232,,23.02,True,False,False
Veo,42e926f5-7c5f-53f8-9bcc-5fb3458cbe21,scooter,39.974444,-83.009318,,20.78,True,False,False
Veo,39b75ad3-5275-5b12-bb6c-dbeb09045661,scooter,40.024026,-83.035188,,11.11,True,False,False
Veo,2d6a4f7f-a73e-5600-9fb9-cea488cd745f,scooter,40.000549,-82.973296,,20.78,True,False,False
Veo,eaacef7f-63f5-5275-b975-d6b0c7135add,scooter,40.002315,-83.010813,,22.39,True,False,False
