Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,d9e0a948-46ea-551e-9c81-06d9bff0329e,scooter,39.994014,-83.006987,,3.48,True,False,False
Veo,68533a7a-a3c7-56e3-b16a-39ac8729ec8f,scooter,39.940529,-82.983507,,28.14,True,False,False
Veo,cb88d8fd-500a-53d3-83be-29719a280b65,scooter,39.998071,-83.021859,,24.33,True,False,False
Veo,1126833e-0ae1-5c44-8d7d-031df42078c5,scooter,40.001906,-83.001169,,25.12,True,False,False
Veo,10aeef11-c2b4-5f89-9571-a6392635c117,scooter,39.979518,-83.011497,,14.61,True,False,False
Veo,ea01704a-164d-5eb0-9616-9056e2843f55,scooter,40.050366,-83.001077,,14.17,True,False,False
Veo,977351cf-a56a-51ac-adc7-abcea357f866,scooter,39.984743,-83.019011,,14.86,True,False,False
Veo,4553e4c9-2095-5c75-8b0f-dd459ecb1302,scooter,40.102052,-83.110784,,24.33,True,False,False
Veo,48ee31ea-c5ea-5b68-9e69-a2d0e159d60d,scooter,40.01569,-83.003302,,28.01,True,False,False
Veo,a1e8dd13-8ec5-5ffe-a4ff-54e7fb480f4c,scooter,39.972176,-83.00262,,16.39,True,False,False
Veo,abdd9966-05bc-5b3c-8b47-77ede3022e21,scooter,40.003881,-83.013271,,28.01,True,False,False
Veo,0db550b5-301d-58a1-b323-aeb4b7b378a3,scooter,39.968339,-83.009708,,25.34,True,False,False
Veo,4f29aa9d-a8cb-5f15-a8b4-e6d677f932a5,scooter,39.971203,-83.002588,,10.79,False,False,True
Veo,5d5d19d8-543a-5852-b939-f34992fdee4f,scooter,39.968867,-83.005302,,14.17,True,False,False
Veo,af52e846-a5c1-5d63-9a99-571640ebac64,scooter,39.961435,-83.043023,,8.43,True,False,False
Veo,387397fc-4abb-5288-a706-cb82ebb13a6a,scooter,40.01734,-82.96163,,24.33,True,False,False
Veo,4d95d719-a457-5146-b49e-27b23c0c9997,scooter,39.993969,-82.983353,,14.17,True,False,False
Veo,99d0091d-6356-54d4-8e71-5f6d381cbc0e,scooter,39.960087,-83.012569,,27.77,True,False,False
Veo,47c14b62-f1c3-5ee7-801a-262506d8e5b9,scooter,39.995554,-83.014486,,24.33,True,False,False
Veo,8e40653c-b1f5-5126-9e75-728c035fef7d,scooter,40.003842,-83.012992,,14.17,True,False,False
Veo,8ce1b6c2-1cb4-5f9c-932b-edd9b71aa46e,scooter,40.004771,-83.010549,,9.97,True,False,False
Veo,0fd024db-ee99-5ed2-8f04-24ed7b259d39,scooter,40.001987,-83.001095,,12.87,True,False,False
Veo,e1e5eee1-8988-5cf0-873b-bc7092290466,scooter,39.963665,-83.000711,,9.02,True,False,False
Veo,69dd4e50-df6f-558e-82a6-9fc302465967,scooter,39.995612,-83.019969,,27.77,True,False,False
Veo,a6cdfb98-d764-5207-ae29-3a65cbaea5a7,scooter,40.000185,-83.008235,,11.11,True,False,False
Veo,04316bbe-0861-5703-887a-8aaf366efc9a,scooter,40.003103,-82.998468,,28.14,True,False,False
Veo,4ffdd533-42c0-5d01-9b80-7eb9e5c41b6b,scooter,39.987752,-83.022698,,27.44,True,False,False
Veo,66c738aa-8454-55e1-acf3-6d6a7b1c74c0,scooter,40.015187,-83.013782,,19.39,True,False,False
Veo,764030fc-5672-5e95-9de4-27b8485ba638,scooter,39.972226,-83.002529,,13.64,True,False,False
Veo,30f9e08d-dc0e-5c1a-92fe-2b28d749e539,scooter,39.99664,-82.976594,,28.14,True,False,False
Veo,56ee93a7-4c04-51e6-814d-840d0837e28a,scooter,40.008529,-83.015125,,28.14,True,False,False
Veo,10445fd6-e2d9-5d4c-8f86-0bdb01856e6d,scooter,39.999265,-83.021512,,21.49,True,False,False
Veo,3fb5421a-cef0-5f76-a725-f60e45fd62bb,scooter,39.981199,-83.014353,,23.02,True,False,False
Veo,cc7544c3-e0cd-5461-83b4-69f2559bb194,scooter,39.97029,-83.002294,,24.06,True,False,False
Veo,2dcbad02-4185-5643-81f5-f659b9d67328,scooter,39.972255,-83.002635,,16.84,True,False,False
Veo,4894c386-2ecf-5e81-b454-91fca5b3ec82,scooter,39.884957,-83.002586,,8.78,True,False,False
Veo,025c0953-10e5-54a2-87e6-85d0324148d7,scooter,39.957759,-83.00355,,14.86,True,False,False
Veo,ebc5388d-a3af-5cc2-a17b-9a310cab0097,scooter,39.96326,-82.953284,,13.86,True,False,False
Veo,80b2f307-e11d-5bb1-a6a0-2dc9196c923c,scooter,39.988179,-82.991103,,6.67,True,False,False
Veo,6ab1e57f-4795-5561-93dd-87dfbc2c33e2,scooter,40.014678,-83.000194,,27.77,True,False,False
Veo,b6e58888-ed7e-58e1-89b1-2695986b11bb,scooter,39.990116,-83.001841,,25.34,True,False,False
Veo,6181370d-9798-5a9b-8f58-236b0cca21bc,scooter,40.014156,-82.974794,,25.65,True,False,False
Veo,c6d770a3-7064-5ffa-91b3-9d132998b7bc,scooter,39.950585,-82.859301,,5.03,True,False,False
Veo,ea6aab63-946a-5e20-8ced-dbe544f3c2ce,scooter,39.990146,-83.007522,,22.7,True,False,False
Veo,170ab27f-eec4-5b65-b881-c33dede714b7,scooter,39.984831,-83.001713,,25.12,True,False,False
Veo,05c3c389-b7eb-59ef-9e21-a53e844932ff,scooter,40.103336,-83.108737,,8.78,True,False,False
Veo,e16022d4-a0d2-5372-a54f-a489153ed6b8,scooter,40.000577,-82.986391,,14.61,True,False,False
Veo,04817d57-7188-5d84-ae46-431e468aa28c,scooter,39.957083,-82.950396,,28.14,True,False,False
Veo,0c467428-cef4-5ee8-8f23-8e855dc4d17e,scooter,40.000545,-83.020924,,8.78,True,False,False
Veo,1ecd98e3-720d-5446-b0f9-e9556b32fd28,scooter,39.955561,-82.858383,,3.67,True,False,False
Veo,9fb8fd71-f4a2-5916-b42c-d56ab3bc1109,scooter,39.988446,-82.999347,,22.39,True,False,False
Veo,79b7ba1a-b479-568e-977d-394150340e16,scooter,39.975281,-83.016315,,15.18,True,False,False
Veo,7d5e4e51-6d82-5c4c-8ee3-7929c78a3a85,scooter,39.994073,-82.981486,,11.59,True,False,False
Veo,9e16a059-ab59-5c68-ab0a-6a9d0153141d,scooter,39.999278,-83.021461,,13.1,True,False,False
Veo,929da5cb-0e3c-5164-8451-fba09240dd83,scooter,39.961737,-83.00373,,28.01,True,False,False
Veo,5953459b-fb75-5338-9c97-84ae0774d9e4,scooter,39.924593,-82.936747,,22.39,True,False,False
Veo,e7e2af63-f988-573e-9a91-f983858daeb9,scooter,39.957113,-83.007102,,13.64,True,False,False
Veo,73bfe1f9-9d33-5c9d-a49e-6953a71da674,scooter,39.993543,-83.016049,,18.67,True,False,False
Veo,4c7313e4-2487-5ef1-bd96-3c293cc2d054,scooter,39.942963,-83.039332,,13.1,True,False,False
Veo,05a36304-e176-51bb-9b97-24a04f77715c,scooter,39.968199,-83.012336,,14.86,True,False,False
Veo,922eab05-85c3-5fdf-90f9-7d1907a1fb6d,scooter,39.954466,-82.989638,,14.43,True,False,False
Veo,2a9457b4-c06e-59ee-b3ca-8a7b33e57e87,scooter,40.101308,-83.089483,,23.02,True,False,False
Veo,f3bb3e9c-110c-5151-b7fe-54f16149a87f,scooter,39.972483,-83.004417,,15.18,True,False,False
Veo,32f79449-fcd5-5d32-8487-da240a50f695,scooter,39.957785,-82.962657,,24.06,True,False,False
Veo,e3a1c495-7bcd-5412-9d86-95c8dacdaf3c,scooter,39.982577,-83.003436,,21.77,True,False,False
Veo,1ddc15ef-e4d5-51ba-857f-3d1fe55dbf0c,scooter,39.977135,-83.005117,,14.43,False,True,False
Veo,05029956-3b7c-5f05-8035-ab5cda392ec6,scooter,39.980784,-83.003123,,27.44,True,False,False
Veo,6e67183a-017a-5252-8330-bdadd51b30a5,scooter,39.968305,-83.009707,,21.77,True,False,False
Veo,a9766d27-607a-517b-9349-789364076909,scooter,39.993553,-82.981154,,13.86,True,False,False
Veo,d9f16497-bf25-52b7-92d6-e3dec9916d1c,scooter,39.965292,-83.083149,,15.45,True,False,False
Veo,1716ccd0-2ec1-57ba-a17e-b1391dd62e8b,scooter,40.00575,-83.01992,,15.18,True,False,False
Veo,dd19257f-e93d-539a-aca0-f1ee91531a5e,scooter,40.000752,-83.008289,,4.78,True,False,False
Veo,6af78d30-f804-5b9b-b8da-d9bc98e52ac5,scooter,39.999616,-83.026002,,27.44,True,False,False
Veo,4a3a7788-ca06-5ff7-becf-eb3b910b73ef,scooter,39.977343,-82.998021,,12.63,True,False,False
Veo,13a7de70-d81f-5f9b-9abc-f472226cf6fa,scooter,39.936701,-82.993057,,26.78,True,False,False
Veo,68602fb7-cd30-5b60-8201-9c008a762a54,scooter,39.995644,-83.014668,,27.77,True,False,False
Veo,82070855-4e09-50b4-b174-b03e54162071,scooter,39.964093,-83.001847,,25.65,True,False,False
Veo,af3d7867-29f9-5e28-a80e-3cd052217103,scooter,39.990155,-83.028333,,9.29,True,False,False
Veo,1002960b-f112-5197-9fe5-579d98d8d843,scooter,39.991103,-83.033848,,21.15,True,False,False
Veo,91b5cccd-c128-57c3-aa8a-e3e7af2a8b5a,scooter,39.978094,-83.001618,,25.12,True,False,False
Veo,068e7d70-b4c1-5d00-bd88-11cc055f65ac,scooter,40.100052,-83.091583,,28.14,True,False,False
Veo,fdd01875-db0e-5919-b1ac-f6159f92ad83,scooter,39.98069,-83.000991,,28.14,True,False,False
Veo,a9a52c49-de40-5a87-b81a-0947a4dbd12a,scooter,40.004253,-82.97781,,7.62,True,False,False
Veo,86668247-72eb-51de-ae4a-3a9ad1043aea,scooter,39.968157,-83.008728,,28.14,True,False,False
Veo,a1332c05-0f92-523b-b8c3-90994c505327,scooter,39.952419,-82.978708,,25.12,True,False,False
Veo,22392b57-18dd-503d-9e84-5d07e5a70660,scooter,40.002489,-83.000357,,24.33,True,False,False
Veo,9ddf5285-b03a-558a-90d8-783f6af1a96e,scooter,39.975351,-83.014735,,27.44,True,False,False
Veo,a238ae8b-19f8-5c7a-af34-bc4cf59a1eff,scooter,39.950109,-83.000247,,15.89,True,False,False
Veo,32ce9ce6-beae-5766-b7b8-b9825cb450c6,scooter,39.96303,-83.004263,,25.94,True,False,False
Veo,ccaa3ac6-fd9e-5db5-a109-8ecc8c149507,scooter,39.993586,-82.981137,,14.86,True,False,False
Veo,9be4cf2c-38c8-5908-8785-ac67969ccd4d,scooter,39.957534,-82.929639,,19.05,True,False,False
Veo,ff3713d4-7481-5f2b-90e4-57226f3b62d6,scooter,40.100047,-83.091603,,15.45,True,False,False
Veo,d2c5da29-d601-55ab-945f-1dcbb4973b97,scooter,39.999179,-83.021422,,17.37,True,False,False
Veo,82bb4df5-187f-5906-aaa3-644691743b26,scooter,39.991657,-82.998348,,28.14,True,False,False
Veo,4239b2ef-f50b-5b2b-94f4-f9cf7149f96c,scooter,39.950856,-82.995657,,8.43,True,False,False
Veo,46d452ff-96e4-5d8d-89dc-0790d3bb20f6,scooter,40.00598,-83.009258,,28.01,True,False,False
Veo,de1a73dc-440e-5ed7-ad64-ad6666d7e25e,scooter,39.963636,-83.00071,,25.34,True,False,False
Veo,64ffa7bb-d079-51c5-b28d-6054adeb385c,scooter,39.997748,-83.005997,,12.28,True,False,False
Veo,f5659da5-8240-599a-b1c7-d99443795929,scooter,39.944499,-82.992628,,26.51,True,False,False
Veo,d79f4d8b-570a-5bf8-aec9-dc3962125a4a,scooter,40.003823,-83.01298,,8.78,True,False,False
Veo,2d715e76-a8e3-524a-a030-c8ec397e4835,scooter,39.996079,-82.979772,,13.86,True,False,False
Veo,b2dbadb2-629e-5fb0-9ed7-42d228ec4411,scooter,39.958796,-83.010495,,9.02,True,False,False
Veo,93a6d5e7-4d02-52c3-a3dc-32b65aea4a6e,scooter,40.000075,-83.021375,,27.44,True,False,False
Veo,8c137791-c7d4-5952-9e7d-bd30760f44c8,scooter,39.95961,-82.997237,,12.63,True,False,False
Veo,3cbd63d6-6ff8-5bb4-a2c0-e9453cecf66b,scooter,39.99341,-83.00476,,15.18,True,False,False
Veo,394a3427-1b6a-5eb7-8da3-8fd24b441022,scooter,39.955755,-82.996557,,8.09,True,False,False
Veo,25d7150d-7a77-52bd-805b-c90a346459a1,scooter,39.963115,-83.004254,,25.74,True,False,False
Veo,eacd5f0c-3cf2-5c70-b6b8-6c7415578f49,scooter,39.970299,-83.002014,,24.06,True,False,False
Veo,cb2b8729-bc5d-5399-809d-61c1a07944c6,scooter,39.959252,-83.001821,,21.15,True,False,False
Veo,1ffb2cde-f5da-5792-9a35-4ce74ad2be4f,scooter,39.98177,-83.004811,,15.45,True,False,False
Veo,7efd40a6-bbd7-592b-830d-f2398ad214e1,scooter,39.998043,-83.009523,,25.12,True,False,False
Veo,518cff8b-fe9b-58ff-8e92-14d3d415af75,scooter,39.91286,-82.956878,,2.55,True,False,False
Veo,7d776f00-8218-5d77-81df-0fe5bcc2d3dc,scooter,40.001492,-83.01059,,25.12,False,True,False
Veo,c1f37967-1139-5464-a989-f8519615c662,scooter,39.968267,-83.009762,,28.14,True,False,False
Veo,e336f266-f79b-51c9-8102-76292b4771de,scooter,39.912744,-82.991075,,15.18,True,False,False
Veo,04b067a4-b75a-5e18-b251-8fcf026e9f6d,scooter,39.999708,-83.015308,,28.14,True,False,False
Veo,1ab79ae0-e70b-51bf-950d-f039e6e9ea82,scooter,39.88677,-82.976142,,14.61,True,False,False
Veo,613a548f-4742-5fd3-932c-5260184eb068,scooter,40.010799,-82.974748,,17.89,True,False,False
Veo,843eefd0-7678-5dad-8624-03544a48cc8a,scooter,39.971513,-83.005653,,24.06,True,False,False
Veo,d219dca2-a042-56ad-b453-c0c6fc3e8b77,scooter,39.990203,-83.005897,,16.39,True,False,False
Veo,26e9a804-ba6b-5536-ba4c-f417bacfae81,scooter,39.970163,-83.008113,,24.84,True,False,False
Veo,c99984e0-b3a2-5927-ac7c-4570449e807b,scooter,39.986089,-83.005505,,23.33,True,False,False
Veo,25768319-07f8-5782-bc14-59f7c740c3e8,scooter,40.003804,-83.012979,,26.78,True,False,False
Veo,d877b42e-d695-5081-83c5-b909fc6e045b,scooter,39.994174,-82.994875,,28.14,True,False,False
Veo,452f966a-125f-568d-bdb3-d07feb87ccf9,scooter,39.960743,-83.012592,,25.34,True,False,False
Veo,1568cb50-c735-558f-afe1-3c24cb54abb0,scooter,39.970121,-83.00337,,14.17,True,False,False
Veo,72d0b517-1a53-5409-b2cd-7ae368dafa5d,scooter,40.105722,-83.110811,,25.65,True,False,False
Veo,bda225cf-ea5e-5f22-8809-4ee6474a12f9,scooter,40.00035,-83.026812,,28.14,True,False,False
Veo,d038371e-b62d-548b-b5c5-880de1eddd2c,scooter,39.998117,-83.01041,,8.43,True,False,False
Veo,bf72cf76-c712-542a-96fa-7cd9cf79fd20,scooter,40.004429,-83.009841,,25.65,True,False,False
Veo,f1111ac1-1fe6-5ca5-991a-8300b5573ef1,scooter,40.004376,-83.009038,,10.79,True,False,False
Veo,c38cb7f0-cd67-5c06-ba90-cc00f7e7cb20,scooter,39.99394,-82.983371,,24.06,True,False,False
Veo,f3b729b7-4be7-590e-84e6-a0a6f07f3f7f,scooter,39.9786,-83.016079,,14.17,True,False,False
Veo,05cbebb1-0c1b-58b5-8563-f9ee3aa18467,scooter,40.020798,-83.026798,,5.27,True,False,False
Veo,883e2763-62bd-5155-9732-466a67aff5e4,scooter,40.004773,-83.015629,,11.83,True,False,False
Veo,4f71b06e-cd97-54ce-8b5a-2ea0e1e2a845,scooter,39.969205,-83.004002,,17.89,True,False,False
Veo,378b1dcc-4791-571f-bd6d-fdd58ff577ff,scooter,39.977016,-83.011278,,25.74,True,False,False
Veo,713ddebc-c3c1-59aa-be8a-a9ee20066aed,scooter,39.998056,-83.009557,,12.52,True,False,False
Veo,ab63d369-17ef-5edb-9098-ac7410741c0b,scooter,40.001813,-83.007394,,25.34,True,False,False
Veo,3f20ba30-86d1-5c48-b53e-29523cc7ccdb,scooter,39.968329,-83.009731,,25.65,True,False,False
Veo,86cdd3ed-6a68-5b40-bfc4-2b731f480d26,scooter,40.017117,-82.999251,,3.13,True,False,False
Veo,4f242dcd-e25b-51b9-a98d-f5a615e19466,scooter,39.960943,-82.986485,,6.67,True,False,False
Veo,8a4bd981-36b9-5f6b-99c9-3f4c29499d68,scooter,39.960969,-82.993908,,28.14,True,False,False
Veo,7233c266-4c11-5e14-aa0b-d4bbdac65b9c,scooter,39.966398,-83.003373,,15.18,True,False,False
Veo,a3d0d3e5-3081-57f8-9401-1998ab38da93,scooter,39.935021,-82.992876,,28.14,True,False,False
Veo,b830421d-ee52-5fef-b780-1aad661248c0,scooter,39.964298,-82.994683,,19.05,True,False,False
Veo,dcc3776f-8f39-5d39-ad42-980b13a8b642,scooter,39.992098,-83.003016,,28.14,True,False,False
Veo,992730a7-0c3b-5594-91f5-71422c64956d,scooter,39.966498,-82.997226,,28.14,True,False,False
Veo,c342c67c-7477-563e-9e72-dc9a2fb73bc7,scooter,39.967299,-83.017778,,14.43,True,False,False
Veo,8ed85cb5-e229-581a-b9da-68692ec19441,scooter,39.95462,-83.001462,,22.7,True,False,False
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.993563,-82.981096,,18.67,True,False,False
Veo,f003eca7-bd0f-5a63-8287-715c23a3610a,scooter,39.991957,-83.006459,,16.39,True,False,False
Veo,a66078e0-73b5-52df-a51b-e51a86e9eb8f,scooter,39.964593,-82.880045,,5.59,True,False,False
Veo,dfaeb5d9-5a18-5682-83ab-25ae2f853efc,scooter,39.965319,-82.966003,,13.64,True,False,False
Veo,6b0c7594-3f82-5b3f-a9ba-e458ec317db6,scooter,39.95449,-82.999227,,14.86,True,False,False
Veo,a9367e46-f26a-5b26-b395-5d44e4f6abac,scooter,39.968772,-83.005361,,27.02,True,False,False
Veo,ff4141fc-f824-5c31-bd1a-167c6c6a593b,scooter,40.014258,-83.011427,,10.31,True,False,False
Veo,bcc65e9b-98ad-5241-8899-e6225fc0f03d,scooter,39.971559,-83.002556,,21.15,True,False,False
Veo,866c577f-91f3-570b-a55f-1feb6372dcf3,scooter,40.025923,-83.002666,,15.89,True,False,False
Veo,06d114c6-24d1-57fb-8cfb-10f547134930,scooter,39.978481,-83.003,,16.39,True,False,False
Veo,fd8c32be-f16e-5b41-81ba-5d1c69d4464a,scooter,39.984169,-83.026318,,28.14,True,False,False
Veo,091e6cea-ae08-5ec1-9a70-6c93fe685b39,scooter,39.994112,-83.021572,,25.12,True,False,False
Veo,0d3be75d-499f-537b-8664-ed613d139e0d,scooter,39.96529,-82.966046,,28.14,True,False,False
Veo,e41d2736-c3f4-5cf6-bf5f-bea5ab8942a6,scooter,39.95836,-83.002947,,28.14,True,False,False
Veo,3dc19bd5-a31c-5f56-8880-ebc5c58df973,scooter,39.946172,-82.997705,,28.14,True,False,False
Veo,718c90a6-6d13-520f-9941-ef25762ff655,scooter,39.963216,-82.953271,,23.33,True,False,False
Veo,aefc7907-7204-5408-a4e7-5aece1096ab0,scooter,39.913452,-82.84587,,5.83,True,False,False
Veo,e47f205c-1194-5eda-a9d3-c297a27f08b5,scooter,39.958648,-82.978622,,26.25,True,False,False
Veo,1d3c92c4-e424-53e4-be6c-8cd7f2306290,scooter,40.000236,-82.931004,,28.14,True,False,False
Veo,2dd60038-0ff2-5531-9142-eacd47a94d27,scooter,39.999263,-83.021472,,27.02,True,False,False
Veo,23100449-91a6-51f5-a104-529c34eceb15,scooter,39.962193,-83.004196,,5.68,True,False,False
Veo,dde399f3-d79f-5727-b90a-618c4a1ddc3d,scooter,39.977301,-83.01103,,10.79,True,False,False
Veo,756c2137-2b5b-5d9d-a218-fc58d8776493,scooter,39.994331,-83.005743,,16.84,True,False,False
Veo,f5463442-857d-5063-b0a6-c4e010a9138d,scooter,39.986971,-83.004233,,24.33,True,False,False
Veo,e05d3e39-fc23-50bd-b0db-7128b1ac4068,scooter,40.018635,-82.948672,,11.11,True,False,False
Veo,dd796802-7c7f-50f6-8e0b-bc5a89a92e4b,scooter,40.000163,-83.008193,,13.39,True,False,False
Veo,c910cc2c-c99f-5db1-9f5a-870999b8f42b,scooter,39.993199,-83.017256,,18.19,True,False,False
Veo,c615856f-b2de-5a5b-9c68-c41b7b5fe08f,scooter,40.008071,-83.026746,,22.39,True,False,False
Veo,5f94a9f0-af25-5928-be10-8a7b3fb0b10e,scooter,39.974402,-83.004208,,20.05,True,False,False
Veo,275f8174-4e17-56df-96cc-d8f676855bfd,scooter,40.007524,-83.017981,,25.94,True,False,False
Veo,4f3c134a-1263-5f65-8939-a624c9eb736a,scooter,39.970754,-83.002079,,20.37,True,False,False
Veo,b75675fd-75ab-5895-a77f-9e71d7e14f80,scooter,39.955606,-83.037095,,23.02,True,False,False
Veo,e35a88a9-c549-5dc5-a601-2700a64ab251,scooter,39.958604,-83.00267,,15.18,True,False,False
Veo,bfd4be59-2e91-52b1-b86c-dd8bb0ef1c2a,scooter,39.997004,-83.007612,,28.01,True,False,False
Veo,5b4dffb2-df01-5c65-b4f7-13ebc791321e,scooter,39.991979,-83.006518,,22.39,True,False,False
Veo,350d2137-4e53-5376-94be-b88e5588623f,scooter,40.003944,-83.011015,,27.77,True,False,False
Veo,ea3ed284-0183-5587-b53c-3b160cc3f330,scooter,39.997162,-82.951552,,22.39,True,False,False
Veo,159bc08f-ab5a-558e-a839-2484493bffe8,scooter,39.957388,-83.011419,,27.44,True,False,False
Veo,95605155-2be7-5bf8-bd94-83260b16856b,scooter,39.971787,-83.003179,,6.67,True,False,False
Veo,a023a183-e082-58c8-b4a5-c8037f6b7d55,scooter,39.960568,-82.993882,,19.05,True,False,False
Veo,2b6c1e2d-87cf-5dc5-8f03-bdca4b2e6125,scooter,39.97155,-83.004852,,27.77,True,False,False
Veo,ffb81b78-dafd-5776-b0c9-e57ff8b9d1d2,bicycle,39.997726,-83.005964,,4.78,True,False,False
Veo,eab46954-a80d-53bf-9b51-686e43e56deb,scooter,40.032662,-82.991473,,6.07,True,False,False
Veo,cf1d4e08-7004-54a7-912b-fd8ae0a3e79b,scooter,39.979968,-83.004015,,6.67,True,False,False
Veo,86ea186e-25fa-5134-aa58-670e9ceaa796,scooter,39.958592,-83.012874,,2.55,True,False,False
Veo,0a8e7e7f-b005-5283-931e-c0eb8af4e909,scooter,39.994326,-82.99464,,28.14,True,False,False
Veo,24bceaac-eb7a-5467-83f8-eee38691e99f,scooter,39.938991,-82.979009,,17.89,True,False,False
Veo,07d709b8-87c5-5b9b-a0df-3dca7cc11a68,scooter,40.012682,-83.000176,,28.14,True,False,False
Veo,9f84dcb4-9d2c-565b-8bce-efbe6c17e65d,scooter,39.958422,-83.002962,,21.49,True,False,False
Veo,9bbdcf6f-5652-50a4-adb7-34fac3569e5e,scooter,39.983619,-83.016801,,28.14,True,False,False
Veo,5167f88e-4dfe-50b8-a098-6baa6753070f,scooter,39.993559,-82.981102,,10.51,True,False,False
Veo,648ce775-48c7-5d86-bc61-901cef9c8b43,scooter,39.950562,-82.997654,,20.37,True,False,False
Veo,9225b2ca-c855-55af-ae4b-88bc6f089e3b,scooter,39.97942,-83.000662,,5.44,True,False,False
Veo,cab671fc-c247-5a1d-9bb8-d03b0f7604e6,scooter,39.959529,-83.023901,,23.77,True,False,False
Veo,8b601d0e-42f2-5c54-ad6a-568f996a5631,scooter,39.967793,-83.012314,,27.77,True,False,False
Veo,6e74e563-cf84-5758-b847-7cb53f78a241,scooter,39.994254,-83.005759,,12.63,True,False,False
Veo,d3fa5daf-fdfc-58cb-83ee-d9506691a756,scooter,39.994773,-83.008985,,11.34,True,False,False
Veo,8fc7f86d-40e9-5b93-973f-aad46cea1a2a,scooter,39.991907,-83.008863,,27.44,True,False,False
Veo,96365e37-6062-5613-b3d5-830444dd65a1,scooter,39.998184,-83.010426,,14.86,True,False,False
Veo,809704ec-5fa7-5644-af31-0d9ac9f0f31c,scooter,40.009945,-82.986058,,15.45,True,False,False
Veo,4bd09745-9976-57c2-8fac-2e5381b79e1e,scooter,39.950893,-83.000375,,13.86,True,False,False
Veo,ed977b0b-1dae-5368-a81c-bfe890c487dd,scooter,39.992242,-83.00178,,23.02,True,False,False
Veo,0ccd10d4-6eb9-5e36-9315-ac914190f2a0,scooter,39.940394,-82.986316,,12.63,True,False,False
Veo,882e6ae1-3d15-5488-803f-e57688335f99,scooter,39.963055,-83.004255,,27.02,True,False,False
Veo,3e7a6b62-6c6d-5d4b-b58e-4b5ab8cabb28,scooter,39.933371,-82.99605,,25.94,True,False,False
Veo,552e5cd1-2c7c-59ed-bf01-e2aa4b104553,scooter,39.968718,-83.003804,,28.14,False,True,False
Veo,5f5b677e-a5ba-5eb1-a644-c4d0252e8edb,scooter,39.957772,-82.96058,,25.65,True,False,False
Veo,cb1c0d29-9cbb-5b15-8e18-8046901457cb,scooter,39.996188,-83.01453,,14.17,True,False,False
Veo,f794c551-cf5e-52a2-a2bf-ba4daee4535e,scooter,40.03628,-83.025667,,14.17,True,False,False
Veo,a36e07ff-9edc-5742-bb94-0d1940030c94,scooter,40.003325,-83.008785,,11.83,True,False,False
Veo,fe799fc4-2ce9-551e-87e5-359a246f623f,scooter,39.957432,-83.011373,,28.14,True,False,False
Veo,94f92333-f83a-5218-8a51-e4d2cfb3d121,scooter,40.106039,-83.107686,,22.7,True,False,False
Veo,aa97f149-6724-5f61-ad5a-0aa50e74b2f6,scooter,39.956779,-82.993093,,11.59,True,False,False
Veo,e4f27b07-4965-585d-878d-f5c6071b4b1e,scooter,39.965125,-82.999772,,28.14,True,False,False
Veo,bf254bf8-05e2-5fea-92b6-194de0a4dbf3,scooter,39.956185,-83.09665,,27.02,True,False,False
Veo,c9e0aace-7a5d-5649-8611-b899aa9445fa,scooter,39.957431,-83.011395,,28.14,True,False,False
Veo,6f677cfb-7b55-5e49-ac09-f0652b21800d,scooter,39.962505,-83.000625,,27.44,True,False,False
Veo,335af750-5765-53b6-9271-727a8fff5d82,scooter,39.967984,-83.00189,,24.06,True,False,False
Veo,c9ba58f0-eaae-5f53-8505-371118cd8eda,scooter,40.003765,-83.012928,,14.17,True,False,False
Veo,bd5236a5-59c4-54a9-89df-7937c6b7d913,scooter,39.988253,-83.006285,,28.14,True,False,False
Veo,e2f0b24b-bd4c-5ad9-9e24-9c1332300557,scooter,39.984784,-83.008422,,22.05,True,False,False
Veo,136591d3-6ce6-5f49-b30f-44c821cd8a2f,scooter,40.001928,-83.001117,,15.45,True,False,False
Veo,c225b0b2-c29f-57ab-9132-d2da153e49be,scooter,39.972536,-83.008093,,15.45,True,False,False
Veo,02a5fafa-c233-5241-9d5d-455a10265209,scooter,39.993531,-82.981121,,22.39,True,False,False
Veo,039b40a3-fc9c-5fe1-a4e0-73c1ba8dffa6,scooter,39.953721,-83.028204,,11.11,True,False,False
Veo,02c8554c-b32e-5238-b94d-cd530397f215,scooter,39.968181,-83.008716,,12.87,True,False,False
Veo,4a3f0b3a-2484-5391-8968-06928d1ccf31,bicycle,40.002046,-83.016281,,28.14,True,False,False
Veo,81b66298-8b43-586f-9355-7c05cb40cc23,bicycle,39.972348,-83.003313,,28.01,True,False,False
Veo,dee6a573-735e-51a1-b576-10e9d5eb2c1e,scooter,40.003152,-82.998451,,23.77,True,False,False
Veo,2685bdd8-5a9f-587e-b0b2-dabed2e0e5e0,scooter,39.965671,-82.905399,,2.12,True,False,False
Veo,6462ea58-bf13-56b2-a40a-e870bb01e7d8,scooter,39.986176,-83.024838,,25.34,True,False,False
Veo,94affe96-8056-5eeb-b7e1-818b3c5ebd0f,scooter,39.977316,-83.01102,,13.1,True,False,False
Veo,ddb192b0-95d0-5112-8fdb-d01a72336524,scooter,39.968099,-83.003523,,28.14,True,False,False
