Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,b39b3013-9082-55e4-8a5a-a76e26b4a8ca,bicycle,39.954915,-83.032177,,21.49,True,False,False
Veo,2365dc27-83d7-567a-a49e-51f0d5386663,bicycle,40.099037,-83.110135,,25.74,True,False,False
Veo,a441d393-e864-5009-aeaa-328905a8cd67,bicycle,40.030587,-82.973679,,3.48,True,False,False
Veo,0179c704-1792-52a8-9150-f1087ccc18dc,bicycle,40.023183,-82.989385,,25.94,True,False,False
Veo,a2bf2bda-1da3-5989-a0f3-55152cfbd698,bicycle,40.004586,-83.012729,,27.18,True,False,False
Veo,8f7f6f4e-1160-520b-9c71-c20a577d944f,bicycle,40.002787,-83.012252,,28.14,True,False,False
Veo,a3071674-b29a-55a5-8d2b-c35e83bd19f1,bicycle,39.967953,-82.975838,,28.14,True,False,False
Veo,ea1a6e68-0298-5e04-a675-bf49c2a825a4,bicycle,39.89988,-82.956784,,28.14,True,False,False
Veo,1a954dc3-b3e5-53b7-b89c-0c65798cf059,bicycle,40.005977,-83.010837,,13.39,False,False,True
Veo,0f96a459-798e-5283-8904-415996dddd78,bicycle,39.946659,-83.105282,,9.02,True,False,False
Veo,1cbe2f09-713b-50dc-81f1-37f58fd550e1,bicycle,39.973753,-83.003105,,24.06,True,False,False
Veo,2e512735-50d6-5429-90fc-1ca3fee9df87,bicycle,39.96273,-82.960658,,23.02,True,False,False
Veo,796ba90c-c683-5b53-b033-cffc26dd5e13,bicycle,39.960299,-82.959655,,24.84,True,False,False
Veo,ae19911f-cdd1-5b3b-a7fd-d92fb190c3eb,bicycle,39.987086,-82.999202,,11.59,True,False,False
Veo,3a0b41f8-bb3d-5dc8-a75c-0f5afda65e93,bicycle,39.942847,-83.102503,,7.29,True,False,False
Veo,64e061b1-6d9c-5ec7-bc62-d47edfe04b27,bicycle,39.981947,-82.991777,,13.86,True,False,False
Veo,ab5db4fe-e300-5da5-805e-957dabd2efd1,bicycle,39.994595,-83.003187,,19.78,True,False,False
Veo,2e22b68c-0a57-5302-8f61-429d36090a74,bicycle,40.05468,-83.006657,,22.39,True,False,False
Veo,91c70247-592e-5333-8734-450cd6eafd60,bicycle,40.099733,-83.107907,,11.83,True,False,False
Veo,01fa8ce9-de17-51e1-ba26-99dfdc3f7663,bicycle,39.961815,-83.005027,,14.61,False,False,True
Veo,9322bb74-2bb8-5200-879f-39551e7fcba5,bicycle,39.968694,-83.00383,,8.09,True,False,False
Veo,854c81c1-193b-5442-82b1-357ef5602bc1,bicycle,39.946276,-83.017094,,21.49,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,de026be3-895f-570b-b5e9-84d7b3625917,bicycle,39.966073,-82.962318,,13.86,True,False,False
Veo,0ed6ca2b-0688-5ef4-a45c-274e0a5f3af0,bicycle,40.002085,-83.015539,,9.97,True,False,False
Veo,744cddbb-bce4-5dfc-999b-b1caf9883b93,bicycle,39.965955,-83.001471,,28.14,True,False,False
Veo,4e434974-d788-502a-af16-317866bd121e,bicycle,39.976421,-82.973774,,24.06,True,False,False
Veo,396ee4bd-c90b-5590-b804-402027113f6c,bicycle,40.009249,-82.977178,,20.05,True,False,False
Veo,a9fde7c3-e3a5-579d-8114-bd7c6c366b5e,bicycle,39.921386,-82.950514,,18.19,True,False,False
Veo,ac735021-602c-5332-b2ba-a9960df71365,bicycle,39.986163,-83.005517,,5.59,True,False,False
Veo,43edcf20-44bf-5867-85ae-1850d9ecb122,bicycle,39.968997,-83.003926,,27.77,True,False,False
Veo,3e0fcdb7-6c7c-5c76-a73a-e3986d6d2ad8,bicycle,40.021209,-82.994278,,26.51,True,False,False
Veo,809c5a4c-74d1-51fe-95d0-379480cb6bec,bicycle,39.964872,-82.984947,,24.33,True,False,False
Veo,2bb33828-4364-5da9-8725-77fec0b33341,bicycle,39.958138,-82.95662,,14.17,True,False,False
Veo,520475e2-8db4-54fe-b4f4-f446fc5b9867,bicycle,39.969233,-83.018265,,28.14,True,False,False
Veo,0f36df21-f586-5d98-9f22-19b02ff9376f,bicycle,39.958786,-83.008464,,11.83,True,False,False
Veo,33322340-279f-5785-9598-24087b3f7d85,bicycle,39.993768,-83.005804,,1.83,False,False,True
Veo,802f4cb4-445b-5068-86a2-a720cfe4d6f4,bicycle,39.979075,-83.017581,,25.65,True,False,False
Veo,3fcb8efc-e5c4-5253-b596-fdd82dae2c97,bicycle,40.008704,-82.945304,,28.14,True,False,False
Veo,4078eb95-536a-5300-9025-2a69ef090023,bicycle,39.967125,-83.004503,,11.83,True,False,False
Veo,74c54137-a156-5971-8c7d-f0412aa3c6fc,bicycle,39.949524,-83.000701,,25.65,True,False,False
Veo,8e3a7a95-f550-51fc-9392-0f84d162c1ac,bicycle,39.955869,-83.003184,,25.65,True,False,False
Veo,5b144a15-97a2-5bf9-9daf-4fdfa9f40ff0,bicycle,39.98531,-83.001172,,14.61,True,False,False
Veo,b8739343-51cb-5e97-9856-565a5172b538,bicycle,39.944262,-83.06334,,12.87,True,False,False
Veo,9c83124b-5dc4-5b1a-8137-7c0fa2b812e1,bicycle,39.965838,-82.997473,,27.77,True,False,False
Veo,728c5549-6db2-5c2a-996d-182bcdd0ebe4,bicycle,39.941324,-83.091691,,26.51,True,False,False
Veo,2ce5bb97-d209-577a-9674-0cd852e5c573,bicycle,39.995363,-82.983349,,25.74,True,False,False
Veo,2ce4e952-e98e-5ca8-8bc1-04cd51c4196f,bicycle,39.926389,-82.995328,,28.14,True,False,False
Veo,d72b26e2-dae2-5c41-af81-f4fa2dcd0e22,bicycle,39.939048,-82.957229,,14.86,True,False,False
Veo,094a7478-a8dd-5d4f-aaa4-92e9153e1e89,bicycle,40.100069,-83.117447,,28.14,True,False,False
Veo,edb8d0a3-af99-5b89-871c-b6f2f66b9262,bicycle,39.955707,-82.963588,,28.14,True,False,False
Veo,37b93b93-6e32-508f-892b-85853a4bbf7f,bicycle,39.948093,-82.939194,,28.14,True,False,False
Veo,2cfe4a84-2545-5eab-a5aa-c79911abba09,bicycle,39.9668,-82.984132,,22.39,True,False,False
Veo,b51c9957-e20b-5c72-8971-e90be857b293,bicycle,39.973953,-82.946826,,5.03,True,False,False
Veo,fab6c322-43dc-5a1b-a268-e0df02564e5a,bicycle,40.007266,-83.011168,,15.45,True,False,False
Veo,cf436a62-43c2-55e0-99dd-2db619ef9eba,bicycle,39.962051,-82.989655,,9.97,True,False,False
Veo,043d601a-9bef-5451-9291-4409e55bf242,bicycle,40.003415,-83.025839,,15.89,True,False,False
Veo,4bf929a5-5244-502d-a84a-851fa5107380,bicycle,40.009264,-83.012805,,4.92,True,False,False
Veo,6f5cf83b-6a4b-5eef-a000-7dcf6feceec1,bicycle,39.941627,-82.996144,,28.14,True,False,False
Veo,5653fd5d-da61-53cd-bc22-1608c3c86873,bicycle,39.95278,-83.037197,,15.45,True,False,False
Veo,464cd356-5894-5d7f-8aa3-14a26d90ff51,bicycle,39.956175,-83.003619,,21.49,False,False,True
Veo,31edd3a3-f096-5b7a-9167-d9085e9d5aa3,bicycle,40.053958,-83.060076,,26.51,True,False,False
Veo,4e976b95-cf69-58a2-98fb-3c6dba4bb94f,bicycle,40.019499,-83.013079,,20.37,True,False,False
Veo,1d368d8f-af09-5055-bc92-2f04bb22b245,bicycle,39.973073,-82.957802,,6.98,True,False,False
Veo,fbf39bda-5395-5268-9760-c9146c180627,bicycle,40.003945,-83.013345,,17.37,True,False,False
Veo,71af2bf6-d4b7-5abb-a995-15ea2bc40de7,bicycle,40.102415,-83.110729,,17.89,False,False,True
Veo,942c402a-788f-557b-81a4-eb8884be917b,bicycle,40.08124,-82.92623,,28.01,True,False,False
Veo,ce4af942-c1c4-5ea3-8e12-20911625f276,bicycle,40.002163,-83.016225,,8.09,True,False,False
Veo,b69c77d6-089b-57ea-99c9-c03e351bf5fe,bicycle,40.004359,-83.000002,,13.1,True,False,False
Veo,1b114b2d-a0df-5027-bcc7-cd5dce6bd29b,bicycle,39.94025,-82.8736,,19.39,True,False,False
Veo,ac057d74-d085-5608-a5ef-dedc8861e79b,bicycle,39.968002,-82.961686,,12.87,True,False,False
Veo,ade575bc-f743-528e-8ea6-6d4a27fca08e,bicycle,40.019748,-82.955556,,25.74,True,False,False
Veo,9b190d85-66de-5de8-873d-96d80514dee0,bicycle,39.924611,-82.936773,,15.45,True,False,False
Veo,c7671852-1069-55e0-8f82-7d8816dfaa14,bicycle,39.985227,-83.044439,,9.97,True,False,False
Veo,d54a2346-052c-5d75-9d81-c4ab40b7d2ab,bicycle,39.937617,-83.116986,,3.48,False,False,True
Veo,b0c0bd38-8f6b-514f-b0af-41eab35317cd,bicycle,40.031589,-83.021122,,8.43,True,False,False
Veo,beeb4777-ed0b-509f-9c0e-f98c788ff794,bicycle,39.965312,-82.964579,,28.14,True,False,False
Veo,73c95fcc-9451-595d-9463-a96b86230603,bicycle,39.94832,-82.962684,,23.02,True,False,False
Veo,a43c3632-2728-56f1-8fcd-668cccf6a6e9,bicycle,39.963495,-82.94842,,28.14,True,False,False
Veo,87b2fd84-f2a0-5bd0-8cd8-238bbfe72c1d,bicycle,39.940404,-82.873399,,15.18,True,False,False
Veo,1c32c26a-faf1-5f21-a863-1f2c9a08130f,bicycle,40.019654,-83.039582,,11.83,True,False,False
Veo,e6aad7fe-ee3d-5399-b717-865fee09757e,bicycle,39.94585,-83.018324,,19.05,True,False,False
Veo,7b6a6bea-274d-545e-9017-e0841ac3037d,bicycle,40.007886,-82.996619,,12.52,True,False,False
Veo,2f1a9d23-8734-5694-95cc-877d08bacb92,bicycle,39.9649,-82.964043,,9.29,True,False,False
Veo,4a389466-cd08-5e2b-a82f-6d8d370cf943,bicycle,39.968115,-83.013899,,23.77,True,False,False
Veo,d01b4ce2-bb74-5d92-8320-aa104635d5f2,bicycle,39.958868,-82.956632,,17.37,True,False,False
Veo,2a8da512-6545-536a-92a2-a63aa4e76d7f,bicycle,39.960115,-82.997397,,18.19,True,False,False
Veo,b1111f05-1ec5-5cb0-a172-56c669b13d2f,bicycle,39.947742,-82.996957,,27.77,True,False,False
Veo,85de9e97-deaa-53e9-a125-0888338191e6,bicycle,39.988826,-83.048804,,13.64,False,True,False
Veo,6c99b60b-1cb8-549c-a899-b4942045c845,bicycle,39.973855,-83.00341,,26.25,True,False,False
Veo,fa59d6f2-04be-5d31-85b8-77d6444f0612,bicycle,40.005922,-83.011653,,12.52,True,False,False
Veo,161a41d2-e912-58d3-bc9b-e3e2b9fd033c,bicycle,39.988685,-83.012103,,28.14,True,False,False
Veo,efcc4a1c-52da-5495-8fdd-0709cdda7197,bicycle,39.936618,-83.118619,,28.14,True,False,False
Veo,e6e7605f-a954-5759-bff6-f920f63b4e52,bicycle,40.028873,-82.98204,,5.59,True,False,False
Veo,1d6c3a1f-6b48-5f02-a1a3-37a550ef12df,bicycle,39.954596,-82.907179,,21.77,True,False,False
Veo,e7a64c7c-bbc8-5538-b917-8d672fd6cc4b,bicycle,39.979788,-83.000112,,25.12,True,False,False
Veo,10eb2643-56c6-5de9-9e49-1c99e0747221,bicycle,39.928291,-82.978168,,6.07,True,False,False
Veo,316658aa-ebc8-5ff5-8847-fa661592dabc,bicycle,39.942266,-83.054026,,28.14,True,False,False
Veo,2585d4b9-dc62-5e74-ae59-b3b72aca94a1,bicycle,40.00482,-83.007554,,24.33,True,False,False
Veo,12a8eb7d-a729-5b96-b9a9-339839dd508e,bicycle,39.933216,-82.910487,,16.84,True,False,False
Veo,022ec36e-d9e3-5844-8af1-f491f514b380,bicycle,40.102259,-83.114395,,16.84,True,False,False
Veo,718ba770-a47a-593c-b846-6a2210ae1d80,bicycle,40.090615,-82.988436,,2.55,True,False,False
Veo,148e9778-e21c-5e15-ba6d-2bf9d0c9bd0a,bicycle,39.994962,-82.960766,,28.14,True,False,False
Veo,fff59d4d-4dc2-55d9-b272-4bbf0ee31f71,bicycle,39.936148,-82.95495,,6.07,True,False,False
Veo,22a10a08-78be-5730-978c-339896479766,bicycle,39.948216,-82.877713,,28.14,True,False,False
Veo,bb5f6aac-c61d-5a97-a2db-7445b8721b76,bicycle,39.98035,-83.079662,,12.87,True,False,False
Veo,447adf6a-698d-50d6-b748-e6292416f487,bicycle,39.974107,-83.004512,,20.78,False,False,True
Veo,0dba7c38-20de-58d1-8179-8401d0e4ff8c,bicycle,40.037732,-82.999405,,6.98,True,False,False
Veo,f031fb54-f3f2-55f8-b535-cfdbbbd9c7a0,bicycle,39.954486,-83.012453,,2.09,True,False,False
Veo,1ca59bf2-010a-5801-96f1-54dbaff117ad,bicycle,40.066872,-83.028365,,14.61,True,False,False
Veo,3b6d5dec-9da1-5538-9433-bfe2fd406a6b,bicycle,40.018051,-82.946325,,20.37,True,False,False
Veo,1b1c2e5a-1e6f-50f1-b130-1c2d2d3fa456,bicycle,40.004832,-82.948247,,24.06,True,False,False
Veo,3a5be4c2-6ac0-5f44-89df-e138ca0c622a,bicycle,39.97733,-82.963611,,16.84,True,False,False
Veo,b566fd76-ebd0-59cb-909e-c5d76abf3331,bicycle,39.951598,-83.036333,,19.05,True,False,False
Veo,d8451b66-e7e2-557b-9307-df10e9f7352b,bicycle,39.951116918617046,-83.09597153690699,,0.0,True,False,False
Veo,eab39d7e-d509-5a97-b768-829986de0a36,bicycle,39.950576,-82.997502,,28.14,True,False,False
Veo,6bfb64cd-c8e8-5752-95d4-3ceeb2d2c741,bicycle,39.958639,-83.081024,,28.14,True,False,False
Veo,b10b5f35-03a1-55ff-9089-02241ef0c71f,bicycle,40.077662,-82.974604,,1.15,True,False,False
Veo,c971435e-0ebd-5604-9932-5564a13c7a02,bicycle,39.98841,-83.026668,,27.44,True,False,False
Veo,2c750475-0d32-5959-ba39-c6ceab785959,bicycle,40.102441,-83.110594,,22.7,True,False,False
Veo,3508d45c-5424-5fc3-b49f-122f5df44b61,bicycle,40.029933,-82.962865,,13.64,True,False,False
Veo,dedea3a3-68e1-5465-897d-2142b07bf7e9,bicycle,40.098841,-83.114487,,7.29,True,False,False
Veo,63b8ed02-1d1c-5811-b558-d1a30cbc450e,bicycle,39.950908,-83.051795,,28.14,True,False,False
Veo,96d21dd6-855f-5244-a402-6239e69a5c7d,bicycle,39.964055,-83.00279,,28.14,False,True,False
Veo,c8be838b-7ead-5556-abf9-75c9d61e6aa0,bicycle,40.019607,-82.945758,,14.17,True,False,False
Veo,13bba114-1347-5970-a086-c93f3f09ae1c,bicycle,40.03838,-82.964711,,28.14,True,False,False
Veo,17319d8d-0a2c-5aff-8d83-d1c9f47fd12c,bicycle,39.95014,-82.989497,,24.33,True,False,False
Veo,590878d4-5206-557a-b21d-c186d21bfefc,bicycle,39.955317,-82.990131,,27.44,True,False,False
Veo,e5560db5-5471-5cdc-8e18-87f50f9db555,bicycle,39.993191,-83.043876,,27.44,True,False,False
Veo,0012dc0a-68af-5f68-9dc8-24c99c1ba27e,bicycle,39.951319,-82.985814,,11.34,True,False,False
Veo,668d879e-6896-5fb1-a2d1-c33259d4b7c6,bicycle,39.976826,-82.967058,,11.83,True,False,False
Veo,bebbe53d-1fe4-533e-bf13-c0b0055de823,bicycle,40.011228,-82.986065,,26.51,True,False,False
Veo,e66662fd-1a79-58bb-b365-9a7d5381a5ad,bicycle,39.963466,-82.98184,,25.94,True,False,False
Veo,91ddbe37-430e-5ee8-a38d-ab64dc6c6668,bicycle,40.103927,-82.94949,,22.39,True,False,False
Veo,f1f873f1-4368-5114-9ece-8fd72466554b,bicycle,40.062356,-82.934893,,1.15,True,False,False
Veo,7ef6d539-d023-5bc3-95be-b7bd575d6425,bicycle,40.011474,-82.954341,,22.7,True,False,False
Veo,3b222aec-af52-5431-b74c-94c4ca8007be,bicycle,39.98566,-82.919734,,13.86,True,False,False
Veo,4103afec-6ae1-5ad5-bf9d-897f99507945,bicycle,39.949962,-83.001486,,28.14,True,False,False
Veo,b95ea4a8-0691-5aeb-84c0-2f0a78e5ee35,bicycle,39.967506,-82.971346,,14.86,True,False,False
Veo,064238e9-6f4c-5be0-b8d2-311244047307,bicycle,39.950558,-82.99822,,15.45,True,False,False
Veo,861b483b-8309-5177-9933-a9e46c0e9a8d,bicycle,39.99955,-82.98578,,22.39,True,False,False
Veo,4f37ba69-aaa6-56b7-b4e9-2fb8c9c51624,bicycle,39.985135,-83.016153,,28.14,True,False,False
Veo,ce05f80f-2d42-55e6-8cf5-a3817ce2cc4a,bicycle,39.958731,-83.014798,,24.33,True,False,False
Veo,7deb4bce-2744-5c2d-a044-d48d0f9f826b,bicycle,39.992476,-83.009202,,28.14,True,False,False
Veo,7cda96f1-54ef-58b4-99ba-42476ed29b73,bicycle,39.941578,-82.996774,,18.19,True,False,False
Veo,da0160c8-be59-50b8-99d5-ed8125de7085,bicycle,39.991541,-83.009014,,3.13,True,False,False
Veo,9260734f-ec53-59fc-a620-abf5ef09ffdb,bicycle,39.951255,-83.010876,,14.61,True,False,False
Veo,0e1c2d34-2789-5694-bbb3-20fdfb7ffafe,bicycle,39.998381,-83.045271,,15.89,False,True,False
Veo,1654065a-2a52-54e4-9e07-06bb5a3ea9d9,bicycle,39.988219,-83.030711,,28.14,True,False,False
Veo,540a3905-54ad-5853-b318-737ad9c556fe,bicycle,40.005691,-82.983252,,13.39,True,False,False
Veo,e60f5a99-0f6f-53ea-a507-9ce8b0bc1468,bicycle,40.00344,-83.023559,,14.61,True,False,False
Veo,6a9a20ee-c8c6-58da-8e3f-8ab3887d95cb,bicycle,40.016161,-82.998837,,20.37,True,False,False
Veo,6da2536a-0c3f-5353-81fa-8ba0299596af,scooter,39.965051,-83.083178,,24.06,True,False,False
Veo,31032c18-7324-50b2-9ed8-c0eedfa285d6,bicycle,39.996163,-83.007471,,18.19,True,False,False
Veo,2ed6feb0-308b-5425-b86d-8da9c048587c,bicycle,40.004127,-83.010825,,25.34,True,False,False
Veo,a2fd7a72-dd94-5983-a323-b77e457a9e5c,bicycle,40.004679,-83.023957,,7.29,True,False,False
Veo,4983ea3a-da23-5350-91de-91755e2f9572,bicycle,39.939693,-83.00115,,11.59,True,False,False
Veo,4f757350-4b35-598a-998a-9c6ca22b220a,bicycle,39.963184,-82.96802,,28.14,True,False,False
Veo,9d828a29-a223-5f7f-9f6e-1a0203e34c5a,bicycle,39.993657,-83.005921,,28.14,True,False,False
Veo,cf43684c-7e4a-53dc-a490-8ca6f4203f13,bicycle,39.97848,-82.996782,,11.83,True,False,False
Veo,7d234668-08c7-5d87-b004-51147ba1a1be,bicycle,40.013071,-83.00009,,25.94,True,False,False
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944384,-82.886694,,28.14,True,False,False
Veo,49fada78-f705-5068-ba09-fad918b9ddf4,bicycle,40.05429,-83.007767,,23.77,True,False,False
Veo,57e7657f-4349-5845-b439-4f61cc773093,bicycle,40.01736,-83.024016,,7.62,True,False,False
Veo,b0e1ee92-c13c-5fa5-9e05-eb10ee0b9605,bicycle,39.947946,-83.017672,,11.83,True,False,False
Veo,11172b24-54de-5c62-bced-d8c3e893854b,bicycle,39.997472,-83.047587,,9.97,True,False,False
Veo,cdf5ac3c-aec4-57f8-943d-7e5b7132d5a7,bicycle,40.053415,-83.054506,,28.14,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,34e3f7fd-135e-5625-beff-173cd2e73a79,bicycle,40.002154,-83.023743,,15.45,True,False,False
Veo,ad425b0a-6fff-521f-bc18-477f40f5e9d1,bicycle,40.002167,-83.015521,,22.7,True,False,False
Veo,b21badae-0413-5b7e-86bf-0544017e65d1,bicycle,39.971083,-82.970104,,13.64,True,False,False
Veo,34a3b2c9-2b0f-5f6c-ba03-2475d705fd90,bicycle,40.000426,-83.009781,,15.18,True,False,False
Veo,fff93b0b-53a4-546a-bf45-e2a3e8772e4e,bicycle,39.950166,-83.000214,,28.14,True,False,False
Veo,7118a071-2c07-5f39-9919-f2405aaf79a4,bicycle,40.009129,-82.978549,,9.65,True,False,False
Veo,4f6086e3-bdab-5098-8fc7-7fa0a03fe027,bicycle,39.93985,-83.095873,,25.65,True,False,False
Veo,b05251f8-f719-5625-afdc-4f1956c20158,bicycle,39.958099,-83.012461,,19.78,True,False,False
Veo,76776310-ff22-57df-a4fe-852f6879e9eb,bicycle,39.971688,-83.003313,,10.79,True,False,False
Veo,b565a34b-9348-5353-b975-4b8a80d6b170,bicycle,39.949368,-82.982696,,28.14,True,False,False
Veo,86bc33f4-d1bf-5d8a-997b-a3b6e94654b1,bicycle,39.955446,-82.989436,,11.11,True,False,False
Veo,a2da80aa-ece7-5959-9549-98ca59d5a60b,bicycle,39.997778,-83.006052,,22.7,True,False,False
Veo,615a633d-fe6b-5542-a72d-f44b47b9e54b,bicycle,40.002328,-82.941749,,12.87,True,False,False
Veo,47922ab4-be94-5365-9c73-a10f471d6d39,bicycle,40.030221,-83.0238,,28.14,True,False,False
Veo,2500b58d-b2cb-5eee-bcd7-ac3d8d46a953,bicycle,39.951416,-82.914773,,28.01,True,False,False
Veo,c0587cc4-d797-57c0-9955-b509c55b3e5a,bicycle,39.948475,-82.937765,,11.83,True,False,False
Veo,72791908-12d7-50a9-836b-5bc755609b2b,bicycle,39.943537,-82.983057,,13.64,False,False,True
Veo,be5b3ffb-19b3-583e-9314-accd342c37c8,bicycle,39.963236,-82.981324,,28.14,True,False,False
Veo,4b360acf-8f25-5ef9-8aa3-a15fb2786192,bicycle,39.991309,-82.998751,,24.33,True,False,False
Veo,dee3b53c-c4c5-55bb-98ba-129b18bfa33c,bicycle,39.954757,-82.907202,,14.61,True,False,False
Veo,cf5ffc98-6596-5ef6-bf5b-d43f1f875833,scooter,39.960782,-83.011188,,19.39,True,False,False
Veo,489aad9c-322b-5225-92b7-bc7b500ad06b,bicycle,39.973701,-82.978501,,26.51,True,False,False
Veo,297be3bd-860d-50b7-b282-53a2a4183698,bicycle,40.060496,-83.079176,,28.14,True,False,False
Veo,d5a550b7-fb9e-5983-b573-41afbb0889ad,bicycle,40.002432,-83.02597,,25.65,True,False,False
Veo,53f2bafa-e38b-5492-ade8-065c438a2b0e,bicycle,40.004643,-82.935911,,27.02,True,False,False
Veo,a0689c39-e578-537d-9c49-a761ac7e1e80,bicycle,39.997604,-82.994295,,14.86,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,ae41f4f5-4bb2-5e16-8b42-d2f66a81f6d0,bicycle,40.017019,-82.975605,,22.7,True,False,False
Veo,3be07dfa-18e3-5872-af99-9d55567622f3,bicycle,39.944646,-82.99894,,1.15,True,False,False
Veo,674a2907-83c4-5919-9a81-22aae6a848c8,bicycle,40.001873,-83.016398,,28.14,True,False,False
Veo,7f99cffa-e300-5f5a-83a9-676bce6b0533,bicycle,39.983028,-83.005937,,28.14,True,False,False
Veo,ec45a2a7-5b29-5d55-a34d-d560336cf842,scooter,39.969729,-83.004621,,26.78,True,False,False
Veo,64841baa-154c-58c9-b2d0-d347d80e8579,scooter,39.968094,-83.009352,,28.14,True,False,False
Veo,b3076276-af33-5926-879c-bc770761ade9,bicycle,40.102515,-83.117378,,14.61,False,False,True
Veo,c71aaa2a-92c1-525e-bbbb-a57bd259f12b,bicycle,40.014756,-83.000721,,28.14,True,False,False
Veo,12188a4d-b01d-5596-91aa-5b401848ea36,bicycle,39.959087,-82.975204,,28.14,True,False,False
Veo,12a55dd0-1818-5769-9e8a-853aa9bf3b42,bicycle,39.974035,-82.958635,,14.86,True,False,False
Veo,93fad2d3-5886-55db-9183-79fab8d27423,bicycle,40.063242,-83.018864,,24.84,True,False,False
Veo,0f9e6ab4-969c-5800-bd9d-5b2786484d85,bicycle,39.946506,-82.958575,,28.14,True,False,False
Veo,5b0afe44-6fa4-50f3-b0c6-898c774f8813,bicycle,39.956128,-83.003492,,10.79,False,False,True
Veo,71775806-54bb-5949-988d-a799b36e6b4b,bicycle,39.973249,-82.946981,,9.65,True,False,False
Veo,60a224cd-2c93-57ba-a8bf-27cb47af8c7e,bicycle,39.997888,-82.980099,,25.34,True,False,False
Veo,e33a9075-ae6b-5d84-8b58-e8cb1d5d5e35,bicycle,40.032072,-82.972656,,15.18,True,False,False
Veo,3e54659d-d3d5-51c6-af0e-40226a706144,bicycle,40.058848,-83.07558,,10.79,True,False,False
Veo,158358f2-d647-5106-8e00-b3ffe25e5a5f,bicycle,39.929231,-82.989173,,26.25,True,False,False
Veo,c992e30c-fea1-5863-9027-9d2b7a774713,bicycle,39.95473,-82.866615,,2.79,True,False,False
Veo,1885852d-7bf1-55b7-971b-3157e510d1b7,bicycle,40.00154,-83.009075,,25.12,True,False,False
Veo,b4ab9d0e-c841-5a71-aa9b-c398611f4b7e,bicycle,40.020971,-82.986212,,22.7,True,False,False
Veo,3d8c315f-432e-5c9e-b07b-d3c8d88f4512,bicycle,40.002422,-82.996589,,21.77,True,False,False
Veo,a59dab94-7624-522b-a9bf-1975d02d6d17,bicycle,40.028857,-83.045876,,11.11,True,False,False
Veo,54c007c8-53a9-5dd0-a0c8-195cab3ac988,bicycle,39.950976,-83.024366,,9.02,True,False,False
Veo,5f621b00-cc61-500e-8124-50581feceb52,bicycle,40.022618,-83.019257,,22.7,True,False,False
Veo,55f34707-683b-5ee5-a2de-3f3df43998b8,bicycle,39.957663,-82.945776,,23.77,True,False,False
Veo,cddb77b8-d506-56a1-be56-7f6d9ee20970,bicycle,39.95966,-82.954201,,15.18,True,False,False
Veo,7ae0d9ca-45cb-55bf-b8a1-f701b7a8054c,bicycle,39.957045,-82.989203,,26.51,True,False,False
Veo,60cf277f-5464-53c9-8d11-746646fe70c7,bicycle,40.03843,-82.995593,,2.55,True,False,False
Veo,f593f664-26b0-5b2a-bb26-f8153e9a08bb,bicycle,39.963294,-82.965473,,14.43,True,False,False
Veo,44e33246-76de-5078-8eef-46ff54793fa6,bicycle,39.928723,-82.978196,,27.44,True,False,False
Veo,a88c702d-4064-507d-b06c-e2e65d59a1c0,bicycle,39.952844,-83.061888,,28.14,True,False,False
Veo,7e6151ec-0ac3-556a-a807-bb6522efe797,bicycle,39.961442,-82.988615,,15.89,True,False,False
Veo,8b883ca8-31a8-56fe-9e3f-21fcb33b2270,bicycle,39.966071,-82.962286,,28.14,True,False,False
Veo,e959eabd-58ba-5372-8904-f02a621e9413,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,3afa3f11-5c7a-5a2a-ab79-0ad0576a453b,bicycle,39.948394,-82.962739,,18.67,True,False,False
Veo,0a40feb9-9165-5ac1-99f2-1bb8609efb62,scooter,39.963236,-82.992845,,28.14,True,False,False
Veo,42887c79-1e5e-595d-bbff-a084b3d65dca,bicycle,39.97423,-82.966652,,28.14,True,False,False
Veo,9f27b0b4-80df-5a03-a20d-bcf2c32968f1,bicycle,40.003487,-83.014893,,28.14,True,False,False
Veo,7e2896df-c502-5a08-ab5f-54a1f8a2ac88,bicycle,40.013817,-82.987533,,25.74,True,False,False
Veo,a0614711-944d-5c08-8c7a-3efd7cdc7c3e,bicycle,39.94688,-82.897323,,12.07,True,False,False
Veo,684ebb46-2a07-5e66-a8a5-dc9e4cd8d565,bicycle,39.972517,-83.004616,,21.77,True,False,False
Veo,bb47c976-3bc8-504d-a4c1-e934ac696195,bicycle,39.949068,-82.990911,,19.05,True,False,False
Veo,beb641ac-108a-5e61-9921-ef6f4eb8017c,bicycle,40.009636,-83.003188,,12.87,True,False,False
