Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,ef4afef3-2e8c-5cda-a3e1-c094cfc8c2d6,bicycle,40.00530634,-82.99824034,,15.45,True,False,False
Veo,22c7fbb8-62c1-555b-b4ad-f1192cd16fb7,bicycle,39.957434,-83.01136,,15.89,True,False,False
Veo,309d0450-1251-53fb-ba62-dcd6b4cef132,bicycle,40.022001,-83.002144,,2.12,True,False,False
Veo,0d74923e-cd3f-5e1b-9d79-26b224e0a9fd,bicycle,39.930535,-82.983857,,26.51,True,False,False
Veo,ce6fa597-cf88-5f09-9286-4cc53ad079a1,bicycle,39.970819,-82.975703,,11.59,True,False,False
Veo,8719568c-d9dc-557d-9ecc-10f2cdfd5976,bicycle,39.922516,-83.048852,,11.83,True,False,False
Veo,90b39ff4-6532-5d9f-b438-d3338ff92e16,scooter,40.006336,-82.973056,,13.1,True,False,False
Veo,7e798e34-a3e5-58a0-b540-b0a50e7cbde6,bicycle,40.100918,-83.109111,,22.39,True,False,False
Veo,8072bf95-b97d-549f-b8d5-1828741b31b2,bicycle,40.054827,-82.957843,,17.37,True,False,False
Veo,68040d51-6e10-56a6-bdec-be416b8e0687,bicycle,40.005389,-82.945492,,13.64,True,False,False
Veo,e18e6f92-43f8-5bf6-94c6-ae6406ee74f9,bicycle,40.10052,-83.115562,,17.37,True,False,False
Veo,ebb63ec7-d451-54e0-808b-42198ee829d9,bicycle,39.931274,-82.991506,,15.45,True,False,False
Veo,9d67eba3-cda0-5ce5-ab96-fb1b500ccdfa,bicycle,40.10393,-83.10889,,5.68,True,False,False
Veo,f4b297db-601b-52bb-b65a-cfe4f72ab7f0,bicycle,39.960455,-82.966202,,28.14,True,False,False
Veo,338a02ec-5301-5ae2-9a37-596963037b52,bicycle,39.965116,-82.990359,,27.44,True,False,False
Veo,f91f953f-c463-573e-b442-d4abd3fb3385,bicycle,39.992761,-83.006826,,14.86,False,False,True
Veo,c890797d-c468-5127-b76c-abf721f981b7,bicycle,40.002716,-82.964798,,13.39,True,False,False
Veo,4d542108-3e90-59b7-bef9-74d8bf366e57,bicycle,39.964219,-82.991222,,24.84,True,False,False
Veo,9449c240-dd1d-5014-89e0-0c5e85b5797e,bicycle,39.997634,-83.003776,,13.1,True,False,False
Veo,bcb6cfe0-90fd-5a9f-acf8-8d494720abfc,bicycle,40.005491,-83.002971,,28.14,True,False,False
Veo,c2b5ee60-dfec-54d5-88c4-9769ec79d119,bicycle,39.960993,-82.986424,,9.97,True,False,False
Veo,26ccc785-31d5-5be9-97a1-2ade34cf1680,bicycle,39.957704,-83.006443,,24.84,True,False,False
Veo,310dbf26-9072-56e7-87fc-641e43c577ac,bicycle,39.988514,-83.014916,,26.25,True,False,False
Veo,accfe27a-d734-52e6-90ab-ff492db45c0c,bicycle,39.997826,-83.015087,,28.14,True,False,False
Veo,01f29afa-95c9-509b-be94-4bd8b09ff40e,bicycle,39.940285,-83.096126,,15.45,True,False,False
Veo,1d1df107-a0a6-5571-a536-025a7f33d7d0,bicycle,39.996702,-82.975827,,28.14,True,False,False
Veo,b4e00f30-7c01-5ca8-8617-d357a3b03322,bicycle,40.007393,-83.003691,,18.19,False,False,True
Veo,642dc1c5-6bb9-5518-93c1-79177091a143,bicycle,39.930081,-82.995218,,7.62,True,False,False
Veo,26507701-8dcd-5459-a634-a93d0ba97477,bicycle,39.940763,-82.987762,,13.64,True,False,False
Veo,65234aac-e8fc-5846-9622-a9ff32a04f92,bicycle,39.977044,-82.998379,,14.43,True,False,False
Veo,b41c42cc-7b46-53d8-a9d7-8a65c30066cd,bicycle,40.012249,-82.971355,,24.06,True,False,False
Veo,3fe87271-c22c-58ed-84b9-c161868a50ca,bicycle,40.103941,-83.108948,,6.31,True,False,False
Veo,9f9973f0-dd25-5ec0-bb3e-175a025fb9fd,bicycle,40.0339,-82.976665,,24.06,True,False,False
Veo,919e44dd-a5c6-5701-b722-45a87e3b20be,bicycle,39.982035,-82.949706,,19.05,True,False,False
Veo,d0cbd771-deae-5a88-9826-ddfd74c3d410,bicycle,40.002083,-83.012538,,14.43,True,False,False
Veo,8f7f6f4e-1160-520b-9c71-c20a577d944f,bicycle,40.002784,-83.012146,,4.19,True,False,False
Veo,ccbd3538-1e8e-58d4-b012-b89628fc5c53,bicycle,39.965275,-82.976052,,11.83,True,False,False
Veo,b4008e21-275d-55ea-b5aa-fb82d34e7ad5,bicycle,39.984778,-83.039933,,28.14,True,False,False
Veo,60ceeae5-598b-5245-b855-f4426b36af87,bicycle,39.986346,-83.000695,,27.44,True,False,False
Veo,66b9955f-f4e0-5072-a2e0-8b6f05822024,bicycle,39.963079,-83.004244,,28.14,True,False,False
Veo,60caec10-df8a-5852-b3fa-727c0b3a3b3f,bicycle,39.987898,-83.029073,,21.49,True,False,False
Veo,ecb268d0-bdaa-59b4-800b-025d8534f877,bicycle,39.962895,-82.960365,,9.02,True,False,False
Veo,796ba90c-c683-5b53-b033-cffc26dd5e13,bicycle,39.960349,-82.959675,,27.44,True,False,False
Veo,44e4c785-8c6f-5883-a836-075c04de5fa5,bicycle,39.950531,-82.958155,,12.87,False,False,True
Veo,7b0fd07e-e9cd-5320-9e72-0be0438e355a,bicycle,39.930659,-83.053559,,25.74,False,False,True
Veo,668e3694-5238-5e41-9105-aaf69409717a,bicycle,39.994918,-83.012399,,25.94,True,False,False
Veo,d12bbee4-594d-510b-956a-a0cc27886319,bicycle,39.990037,-82.983783,,28.14,True,False,False
Veo,f11d6602-b0de-507d-9ae0-c6dc8f19882d,bicycle,39.958634,-83.012847,,25.34,True,False,False
Veo,01a09102-26d4-5ee4-9395-2a77d9a77770,bicycle,40.100976,-83.109078,,9.02,True,False,False
Veo,77d44395-8a9e-5461-9994-3fcad0afd844,bicycle,39.980768,-83.103268,,28.14,True,False,False
Veo,9cbdeb99-53f2-5bda-8fa5-cd5f3228b471,bicycle,39.983365,-83.005561,,21.15,True,False,False
Veo,ae8e5b2d-f96f-581b-8801-0602de29d130,bicycle,39.956196,-82.998613,,14.86,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,3a1a6a8e-6def-5b90-ba02-58d8e5d9be19,bicycle,39.987146,-83.002069,,26.51,False,False,True
Veo,08fb62f7-6ce7-5729-ae64-d1041297b001,bicycle,40.018611,-83.019277,,28.14,True,False,False
Veo,ea54b0b8-6fff-5b73-b242-20fe359f00d7,bicycle,40.004944,-83.012612,,6.98,True,False,False
Veo,f0473100-ec48-5134-8881-c875b34c091b,bicycle,39.971892,-82.977726,,14.43,True,False,False
Veo,244f2d07-6041-5800-83fd-c009647ee53b,bicycle,40.00135,-82.977248,,25.65,True,False,False
Veo,3b47a701-16c9-540f-bbd2-6eccbc91e704,bicycle,39.915028,-82.966907,,28.14,True,False,False
Veo,fc8da628-bc76-5fdf-906c-b48ce66d00ec,bicycle,39.936028,-82.976009,,28.14,True,False,False
Veo,f3005e7b-e158-59ac-8081-476d22cc1965,bicycle,39.961653,-83.016965,,14.43,True,False,False
Veo,95777e66-c781-58c4-b897-2340b47d6be0,bicycle,39.968774,-83.004131,,6.31,True,False,False
Veo,a2210095-5256-527e-822f-65ad4fe98c92,bicycle,39.98612,-82.983903,,25.34,True,False,False
Veo,2c9ab6a2-85e9-547b-b32b-5897eadda67a,bicycle,39.913315,-82.981737,,23.77,True,False,False
Veo,15d47403-fb99-5a79-8e55-426f60036eab,bicycle,39.942991,-82.986844,,22.39,True,False,False
Veo,16ddcc78-be7a-5155-b9c6-2419274290f2,bicycle,39.966174,-83.002358,,12.63,True,False,False
Veo,80be3eb7-2859-599c-bb80-de79fca68832,bicycle,39.992155,-83.020929,,28.14,True,False,False
Veo,ed14162d-3fff-541f-84e5-76a40da0350c,bicycle,39.921358,-82.950541,,18.67,True,False,False
Veo,c258955a-1df8-5054-8269-fb2a6a6328eb,bicycle,39.993139,-83.009354,,27.77,True,False,False
Veo,45c002f6-f50a-5a5e-ae11-3de51810b4a6,bicycle,40.004107,-82.955658,,23.02,True,False,False
Veo,eae93abf-68df-56d9-be1c-78440750bad8,bicycle,39.993599,-82.981103,,27.02,True,False,False
Veo,1851fa5f-791c-5b48-a3e6-2eff20dbc4f2,bicycle,39.967524,-82.971289,,28.14,True,False,False
Veo,d8c7c2ed-5390-5842-91d7-19bf0939e900,bicycle,40.016435,-82.987619,,13.64,True,False,False
Veo,5d517c72-9a2d-5ef9-beba-8d35acd20b1e,bicycle,39.954166,-83.019187,,28.14,True,False,False
Veo,9b8b487d-938e-5dad-a5a4-73ec335e1d84,bicycle,40.003226,-83.001635,,16.39,True,False,False
Veo,7c46b175-bf74-520a-aa1a-e25a0c8ca1b8,bicycle,39.93737,-83.0965,,27.18,True,False,False
Veo,dcdf5f07-7e9e-53b8-8328-05f7baab6847,bicycle,39.996652,-82.977083,,28.14,True,False,False
Veo,f976b1b4-38fb-5e08-8757-c871bc240135,bicycle,39.938374,-82.996269,,27.02,True,False,False
Veo,58b957ff-c3df-5b55-b2ea-2d8d15d9d1c9,bicycle,39.978534,-83.007565,,28.14,True,False,False
Veo,7bd948b9-96f0-5f98-b5d2-7359b7651ea1,bicycle,40.100505,-83.115542,,25.94,True,False,False
Veo,fae67934-488b-5830-bf88-423ad8f7d6c4,bicycle,39.939037,-82.94026,,14.86,True,False,False
Veo,c219cd31-d726-5aa2-8d05-86f633b4ab15,bicycle,39.963244,-82.953267,,24.06,True,False,False
Veo,fbf752ee-e718-5120-bc79-f3921bc89190,bicycle,39.931053,-82.984595,,13.39,True,False,False
Veo,d313c807-e1a5-5f5a-af03-e9cf0119b4ca,bicycle,39.956063,-82.945309,,25.12,True,False,False
Veo,8340a824-4f22-59c0-a7dd-c14763dac883,bicycle,39.993821,-82.978544,,21.15,True,False,False
Veo,eec17054-c717-5f82-9d15-42d1fcf74730,bicycle,40.001728,-83.012217,,28.14,True,False,False
Veo,e5f03113-f422-55e7-b759-68d1027e83ee,bicycle,39.996987,-83.01617,,26.78,True,False,False
Veo,3a116d46-b4ab-5be4-81ef-ab96c95afa13,bicycle,39.951727,-82.943674,,18.67,True,False,False
Veo,13e9abc2-1442-5806-8455-445e24e6accf,bicycle,40.103927,-83.108922,,28.14,True,False,False
Veo,6136c11c-51cd-5f0d-be4a-16fd7b52e246,bicycle,39.956355,-83.042425,,27.77,True,False,False
Veo,3662815d-3e9a-560f-80ca-8dd2540cd52a,bicycle,39.935047,-83.104618,,14.17,True,False,False
Veo,44a4d8bc-ed10-5eb2-9396-e6a672a5da1b,bicycle,40.109069,-83.015432,,28.14,True,False,False
Veo,635ba84e-599f-5fa1-b081-7d4f40c6b322,bicycle,39.999116,-82.970735,,28.01,True,False,False
Veo,00f26607-84ed-5d48-afb1-3d17ff9b7bba,bicycle,40.003958,-83.014185,,7.29,True,False,False
Veo,bfa0a35f-1283-5d18-b51a-f6ce3f675755,bicycle,40.100952,-83.109094,,15.45,True,False,False
Veo,942c402a-788f-557b-81a4-eb8884be917b,bicycle,40.081065,-82.92635,,28.14,True,False,False
Veo,ad877369-e1f4-59e0-a4aa-211815f1c226,bicycle,39.995239,-83.009382,,13.86,True,False,False
Veo,ddc2b10e-ff5e-5dcb-9db1-e5aa10d71ed3,bicycle,39.956141,-82.945327,,28.14,True,False,False
Veo,0b34e0e7-b6ae-5388-aece-4cf7365b3a00,bicycle,39.940432,-82.873432,,28.14,True,False,False
Veo,ac057d74-d085-5608-a5ef-dedc8861e79b,bicycle,40.00753,-82.946989,,12.87,True,False,False
Veo,89279e9b-2388-572f-8bef-e93db821e1ff,bicycle,40.021242,-82.962925,,28.14,True,False,False
Veo,c3d441d7-9bce-5641-ad3e-9cf02b7c2bce,bicycle,39.934665,-82.911609,,11.83,True,False,False
Veo,92108943-05f6-5474-9c22-80bd1f996cf1,bicycle,39.955938,-82.945273,,26.78,True,False,False
Veo,8c09d484-f46e-5651-b3a2-06f6430e4b7a,bicycle,39.941418,-83.063226,,28.14,True,False,False
Veo,552081cb-92aa-57c2-bf79-1a072495160f,bicycle,39.999912,-82.972529,,9.29,True,False,False
Veo,1979ae29-1509-536b-b023-95bb0880332f,bicycle,39.97021,-83.00451,,25.34,True,False,False
Veo,8baed19e-fedf-5298-b3c8-8894031db0e0,bicycle,39.941193,-82.989764,,12.28,True,False,False
Veo,a43c3632-2728-56f1-8fcd-668cccf6a6e9,bicycle,39.963494,-82.948315,,12.63,True,False,False
Veo,3fa74a38-5ccf-554e-bd24-78dda79ae161,bicycle,39.940374,-82.873548,,24.06,True,False,False
Veo,381e3af8-f781-5e7e-82ae-5c06f079fde6,bicycle,39.953855,-82.953285,,25.65,True,False,False
Veo,7b6a6bea-274d-545e-9017-e0841ac3037d,bicycle,40.007852,-82.996589,,13.1,True,False,False
Veo,d5f076f8-5b0b-5596-9d3d-54c32ad947a5,bicycle,39.958051,-82.999852,,28.14,True,False,False
Veo,6a405859-c41f-5c78-ac41-93db9ded59f8,bicycle,39.968723,-83.003422,,28.14,True,False,False
Veo,d01b4ce2-bb74-5d92-8320-aa104635d5f2,bicycle,39.958803,-82.956614,,24.33,True,False,False
Veo,be8cb929-4007-51ff-b284-1337c9a1874b,bicycle,39.959274,-82.984416,,26.51,True,False,False
Veo,091583f2-be72-589a-834a-2601041b98f3,bicycle,39.952624,-82.993599,,24.06,True,False,False
Veo,85de9e97-deaa-53e9-a125-0888338191e6,bicycle,39.988786,-83.04882,,14.86,True,False,False
Veo,95f45e39-1d63-55d1-8f99-59abd93115dd,bicycle,40.001658,-82.996156,,25.74,True,False,False
Veo,ea5792e9-91ab-5e89-91f4-2bf9e6788702,bicycle,40.002254,-83.009058,,28.14,True,False,False
Veo,004dc221-9f39-5c93-8435-62f475b641fc,bicycle,39.994192,-83.00814,,14.17,True,False,False
Veo,6901da64-d785-584c-871e-39fa0debf2db,bicycle,40.032507,-83.017748,,10.51,True,False,False
Veo,3ff9f687-23b5-55f3-a33c-e905f9c8ba05,bicycle,39.934237,-83.058251,,6.67,True,False,False
Veo,2d3af13c-00fc-519d-a461-335604db4fc4,bicycle,39.994056,-83.006793,,28.14,True,False,False
Veo,624edc69-97cc-5261-b073-2941592cefa3,bicycle,39.970972,-82.979215,,28.14,True,False,False
Veo,8854b756-f97a-57e9-8116-bffda5636c91,bicycle,39.979284,-83.001382,,28.14,True,False,False
Veo,88a25d62-ab05-51c1-9d6f-3e932c403a89,bicycle,39.948633,-82.972965,,19.05,True,False,False
Veo,fa79749b-900c-55f8-ad7d-6cbe48f314c4,bicycle,40.056875,-82.963002,,22.7,True,False,False
Veo,858ced62-7005-54ec-b561-f53f6cced1aa,bicycle,39.996744,-83.010863,,13.86,True,False,False
Veo,08e10555-0a9c-53ee-af1c-19eee1b0e341,bicycle,39.935335,-82.911475,,12.52,True,False,False
Veo,cad68af7-a7f6-5095-befa-2b8f991aeef7,bicycle,40.100556,-83.11557,,28.14,True,False,False
Veo,22045f60-dc48-5e5d-93a5-fa617013d4c0,bicycle,40.055504,-82.964939,,25.34,True,False,False
Veo,0428399d-1a2c-58f5-aae5-800d9081a416,bicycle,39.99695,-83.01478,,12.52,True,False,False
Veo,9134ad9c-c38a-5749-a683-6444ff63f4aa,bicycle,39.967892,-82.975816,,28.14,True,False,False
Veo,356d39f4-7610-58ca-8a62-354faea54488,bicycle,39.94532,-82.958375,,28.14,True,False,False
Veo,bb5f6aac-c61d-5a97-a2db-7445b8721b76,bicycle,39.980384,-83.07994,,19.78,True,False,False
Veo,f52d98cb-a5a4-594d-9cae-90af76ba8ced,bicycle,39.934188,-82.956787,,25.74,True,False,False
Veo,2c9f1e98-335b-5b23-91cd-e3bd6d1da23f,bicycle,40.086895,-83.019415,,26.78,True,False,False
Veo,df2ea7a4-8256-5566-9036-7cb981913d5f,bicycle,39.987613,-83.006461,,24.84,True,False,False
Veo,1ca59bf2-010a-5801-96f1-54dbaff117ad,bicycle,40.066886,-83.028382,,20.05,True,False,False
Veo,d9d7132d-38f1-57a8-a095-528818f59150,bicycle,39.967855,-83.020927,,1.15,True,False,False
Veo,3d898010-6264-543a-9edb-32d7b14803d6,bicycle,40.00621,-82.969588,,28.14,True,False,False
Veo,3f94adc6-3547-53f1-9918-c3265798912e,bicycle,39.968904,-82.964098,,26.78,True,False,False
Veo,fa296c5f-0ac0-5a27-ba24-a857f7f00183,bicycle,39.961192,-82.990648,,4.14,True,False,False
Veo,100113dc-45c5-5312-8626-95b64aedcacf,bicycle,40.003694,-83.012535,,28.14,True,False,False
Veo,d117e7a0-74cd-5974-a8ad-ce3e726c31fd,bicycle,39.954202,-83.07571,,17.89,True,False,False
Veo,0480b8b4-b4ff-510c-9295-f338c28cc3d1,bicycle,39.986742,-83.072393,,28.14,True,False,False
Veo,013d8867-2880-5911-9328-e10385cbe020,bicycle,40.003334,-83.010918,,27.77,True,False,False
Veo,eb019d13-7bc4-5943-8696-92278d5b58eb,bicycle,40.100962,-83.109055,,10.31,True,False,False
Veo,4101d263-2aa2-5a63-a9dd-e3d50c743004,bicycle,40.029921,-82.962814,,28.01,True,False,False
Veo,2f489cc0-41fa-5723-ac99-2c70b56da04f,bicycle,40.102395,-83.10855,,15.89,True,False,False
Veo,f2182768-7f09-538b-89ac-2469469aaeef,bicycle,39.946228,-83.069445,,28.14,True,False,False
Veo,8bd9ed62-6a35-5877-a2ad-317d8744d0c6,bicycle,39.927303,-82.977859,,22.7,True,False,False
Veo,e3d3e54c-86aa-5728-9074-7cd5353dbb9f,bicycle,40.01948,-82.945541,,24.06,True,False,False
Veo,bd04d500-29d9-5ff1-b479-3db1f80a5a12,bicycle,39.66456,-82.517729,,1.56,True,False,False
Veo,d2e84dd7-ba9c-5835-9ce8-4efe8f205ffa,bicycle,39.995791,-82.97623,,28.14,True,False,False
Veo,17319d8d-0a2c-5aff-8d83-d1c9f47fd12c,bicycle,39.950126,-82.989516,,27.44,True,False,False
Veo,961dc0ef-cc57-513a-bf85-51bff8f5638c,bicycle,39.975521,-83.003392,,16.39,True,False,False
Veo,20944acc-a316-5a1d-b483-ba34649a1119,bicycle,39.990833,-83.003144,,13.1,True,False,False
Veo,b92fc977-2b3e-5784-b78b-6c195d29c41a,bicycle,39.925962,-82.988075,,27.77,True,False,False
Veo,2dfe5a4d-8e85-5208-b769-11eafb4b4b52,bicycle,39.976291,-82.966729,,18.19,True,False,False
Veo,9ff627b6-2faf-5674-8d0f-310634ca014b,bicycle,40.011997,-82.968576,,25.74,True,False,False
Veo,6033793a-8615-5465-a417-c8893b0433ea,bicycle,39.954633,-83.012092,,14.43,True,False,False
Veo,9e54f925-2963-5e48-bd9d-d45bfa9aa461,bicycle,40.017255,-83.006448,,27.44,True,False,False
Veo,e9651ba3-712e-5eca-bf39-65e00e324c7d,bicycle,40.063502,-82.937825,,16.84,True,False,False
Veo,f4efae69-0e91-535e-a4c9-8e7185289372,bicycle,40.000174,-83.015342,,15.45,True,False,False
Veo,981384e9-f0fe-5920-90bf-1edc100171af,bicycle,40.052075,-82.962377,,28.14,True,False,False
Veo,c844b806-df69-5f36-aad1-ca17292b3856,bicycle,39.998797,-82.977321,,12.63,False,False,True
Veo,e3a86bb7-831b-50ee-af49-37032d331d7e,bicycle,39.967602,-82.9804,,28.01,True,False,False
Veo,efe1d83e-1d0d-54bd-b778-a9fa0014ba4e,bicycle,39.963585,-82.959798,,28.14,True,False,False
Veo,59eb47d4-7c69-5ca9-ad31-3dc97a1f19db,bicycle,39.991204,-82.999341,,28.14,True,False,False
Veo,6d439047-0929-59e9-a60b-e7ba3e96070a,bicycle,39.997678,-83.01804,,27.18,True,False,False
Veo,f502bc62-fbf5-5623-9ab0-b76ce37b2a13,bicycle,39.999984,-83.021343,,11.11,True,False,False
Veo,183c8308-8f59-5bee-9744-4ac5ed9cbe7a,bicycle,40.016585,-82.992736,,19.78,True,False,False
Veo,d92fe93c-885a-50f0-89f4-549942811a63,bicycle,39.941944,-82.994978,,26.51,True,False,False
Veo,a13f7f8b-a3f1-52cf-8823-3b65c6236ff5,bicycle,39.994047,-83.006743,,26.78,True,False,False
Veo,9260734f-ec53-59fc-a620-abf5ef09ffdb,bicycle,39.951229,-83.010848,,22.7,True,False,False
Veo,0e1c2d34-2789-5694-bbb3-20fdfb7ffafe,bicycle,39.998377,-83.04526,,23.33,True,False,False
Veo,98586343-152c-5ee9-a91f-8adb9cbc307b,bicycle,39.994283,-83.010785,,17.37,False,True,False
Veo,56100969-6f6b-5136-8a0a-582404b2186b,bicycle,39.998906,-82.985962,,23.02,True,False,False
Veo,89acf9b0-85df-563a-b481-84f6d60f73a8,bicycle,39.991531,-83.008997,,6.07,True,False,False
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True
Veo,ab14c972-6160-5e39-8941-d5ec7f0c1316,scooter,39.945942,-83.071756,,27.77,True,False,False
Veo,61675c2d-1b9f-5184-9049-2e07d2368fa0,bicycle,40.000395,-83.014517,,27.77,True,False,False
Veo,2d557925-0126-5337-b096-5380dd99689d,bicycle,40.022229,-82.992779,,28.14,True,False,False
Veo,a2fd7a72-dd94-5983-a323-b77e457a9e5c,bicycle,40.004653,-83.02391,,10.51,True,False,False
Veo,3a039134-d03b-5bcb-b620-7b66d2f091b8,bicycle,39.946265,-82.991664,,23.33,True,False,False
Veo,da59ed62-6538-5900-bf7c-77c3da405154,bicycle,39.965147,-82.99037,,25.65,True,False,False
Veo,80c3f5e4-0349-52fe-9dc7-8e585440fcc2,bicycle,40.049444,-83.0288,,28.14,True,False,False
Veo,004629f4-8c78-5111-9eb6-5b78f97eb7f4,bicycle,40.001069,-83.004896,,28.14,True,False,False
Veo,153eab64-4223-5db0-bd6e-1262e414a3ea,bicycle,39.967872,-83.012296,,11.11,True,False,False
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944348,-82.886589,,2.79,True,False,False
Veo,16e56187-b8cb-5732-a7c5-f95d5cfdbaae,bicycle,40.007075,-82.972236,,21.49,True,False,False
Veo,1230ca5c-224f-5f84-88e3-06cf09c73ea8,bicycle,39.998764,-83.021354,,11.11,True,False,False
Veo,2e6b4099-3b35-53f3-8f6c-fc2ef2451a4e,bicycle,39.936313,-83.002204,,1.15,True,False,False
Veo,22e31ecc-4fba-5ae9-af79-435a27d1bd93,bicycle,39.933719,-82.984302,,25.94,True,False,False
Veo,96ad52b3-d5b7-5e56-989c-86f37dbe9b49,bicycle,40.000346,-83.015315,,25.34,True,False,False
Veo,34462b0d-8c01-5ed1-a295-704314589f9a,bicycle,40.053484,-83.049298,,27.02,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,0c84f5d3-4ce4-530e-8a8b-2c1f1d095da4,bicycle,39.989133,-82.97546,,21.49,True,False,False
Veo,db7a8e91-0d71-561f-8173-9bf4d663a3b4,bicycle,39.991166,-83.033847,,14.43,True,False,False
Veo,ad6fc582-c095-57d3-bcd3-af074c64f29e,bicycle,39.973724,-82.980545,,7.62,True,False,False
Veo,29b19160-69d1-5228-a6a1-f5c7a72c6e4e,bicycle,39.993593,-82.981097,,28.14,True,False,False
Veo,fff93b0b-53a4-546a-bf45-e2a3e8772e4e,bicycle,39.950234,-83.000132,,28.14,True,False,False
Veo,56e42bca-a7ec-5523-bba4-82e87d5ce092,bicycle,40.008406,-82.977469,,16.39,True,False,False
Veo,7e1956b3-05e3-5e45-9e92-7e8101999e34,bicycle,39.931023,-82.984651,,28.01,True,False,False
Veo,71a473af-018c-5023-bdbc-2bc078e86ded,bicycle,39.966186,-83.077183,,13.1,True,False,False
Veo,76301c27-c0ff-5494-9c26-01a460430e97,bicycle,39.984674,-83.024034,,26.25,True,False,False
Veo,b565a34b-9348-5353-b975-4b8a80d6b170,bicycle,39.949344,-82.983776,,8.09,True,False,False
Veo,d2be6f9b-f94a-5216-af58-f847ecc2ec85,bicycle,39.938976,-82.978992,,25.74,True,False,False
Veo,a65478ff-cba1-5f9e-9f52-1e921e6e2182,bicycle,39.990405,-83.012691,,2.79,False,False,True
Veo,8fbba5a4-53fe-58c0-89c6-164e2b458249,bicycle,40.000509,-82.945105,,19.05,True,False,False
Veo,a6eea050-cc8e-5b83-acdc-9216d000a3ea,bicycle,40.000384,-83.009748,,24.06,True,False,False
Veo,f0c0b132-3a6a-5e0f-8dc1-31bd23b3ca3a,bicycle,39.957255,-82.943878,,28.14,True,False,False
Veo,c0587cc4-d797-57c0-9955-b509c55b3e5a,bicycle,39.9484,-82.937812,,14.61,True,False,False
Veo,8d8a26df-e3ba-59ce-9e73-aa1310902312,bicycle,39.941107,-82.983071,,28.14,True,False,False
Veo,e4349e64-0ff1-58f1-bb4c-bf5a2457ae22,bicycle,39.97041,-83.108222,,20.37,True,False,False
Veo,0aae6625-9577-5cba-9bc7-c627edf3fe07,bicycle,39.939752,-82.997419,,28.14,True,False,False
Veo,635ce030-d270-5c33-b5dd-8fde4eb226f7,bicycle,39.99371,-83.023394,,0.85,True,False,False
Veo,dee3b53c-c4c5-55bb-98ba-129b18bfa33c,bicycle,39.954713,-82.907171,,22.7,True,False,False
Veo,cf315a56-4108-53be-8757-367c6ecb40fe,scooter,39.958106,-83.012199,,28.01,True,False,False
Veo,b08ec2aa-1ee2-5c28-acc4-2c6b2501cf3b,bicycle,39.972569661547475,-82.95349475620426,,0.0,True,False,False
Veo,cb3536e5-9e86-5aea-bcc6-dd176719d217,bicycle,39.97208,-82.975839,,23.77,True,False,False
Veo,297be3bd-860d-50b7-b282-53a2a4183698,bicycle,40.019926,-82.956063,,2.12,False,True,True
Veo,3cafc109-87cd-50de-89e7-fe9173477100,bicycle,40.003172,-83.001693,,9.29,True,False,False
Veo,65bdd2a5-77be-5300-ade1-97643e892ba1,bicycle,40.004425,-82.935979,,11.59,True,False,False
Veo,f04a661f-68a6-515c-8a89-d84a6fb1319a,bicycle,39.995932,-82.987904,,27.77,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,276368e0-2a83-56eb-b979-54e38976451d,bicycle,40.014369,-82.963746,,28.14,True,False,False
Veo,336e84a0-9bfb-5d06-bf30-fa6bd89cb0e4,bicycle,39.925778,-82.995382,,17.89,True,False,False
Veo,3c88b86b-ec7f-53cd-be8a-fbac33ca3fce,bicycle,39.994501,-83.006241,,13.39,True,False,False
Veo,18e85f23-79db-57fa-975f-2db9cda80b89,bicycle,39.995588,-83.014594,,15.18,True,False,False
Veo,25a5d86b-e83f-51a9-b634-80e0a8319921,scooter,39.994536,-83.020183,,19.39,True,False,False
Veo,fa06b803-9f93-592c-a6ef-dff8896ff441,scooter,40.103891,-83.108816,,22.7,True,False,False
Veo,bcd4b34c-e8bd-5839-9acb-063ab799242d,bicycle,39.900296,-82.996879,,21.77,True,False,False
Veo,d945408a-2e92-5386-98b5-fbe3d5cbd887,bicycle,40.014671,-83.010668,,15.89,True,False,False
Veo,b3b0c5d5-f368-50bc-904a-8bdceede3c3a,bicycle,39.969586,-82.974696,,13.39,True,False,False
Veo,320e9752-3b3e-51f8-9b44-2d5e9eab72fb,bicycle,39.977906,-82.993514,,23.02,True,False,False
Veo,95d0ab59-c5d9-562a-a751-706511b2211a,bicycle,40.064926,-83.066351,,12.52,True,False,False
Veo,bfaf54a2-8da0-5c3b-a360-276bfb66943d,bicycle,39.968847,-83.004224,,22.39,True,False,False
Veo,672499aa-42a5-5395-94f2-6d1ade81c981,bicycle,39.955849,-83.014533,,28.01,True,False,False
