Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,98a88ba6-3429-5578-ad8d-e0c336a988a4,bicycle,40.007596,-82.996306,,12.28,True,False,False
Veo,a8590e3e-32fb-5497-a89e-d818ed05b0e6,bicycle,39.987055,-83.030905,,9.97,True,False,False
Veo,97c88214-52f5-5882-90c9-24217ca94722,bicycle,40.010417,-82.997381,,26.78,True,False,False
Veo,91a9230b-6bdc-50d3-ac2a-5c735f4600b4,bicycle,40.060413,-83.079153,,12.63,True,False,False
Veo,fa9e2001-ac41-5bbc-9c0d-71a0312dc755,bicycle,40.012703,-83.026616,,16.39,True,False,False
Veo,acbb9514-8367-5456-9d03-914896ee7a3a,bicycle,39.972809,-83.004679,,25.65,True,False,False
Veo,abf4cf0c-0ace-550a-8b6b-e77865de07c1,bicycle,40.00311,-82.998466,,28.01,True,False,False
Veo,36c4d1df-1627-5316-bfbc-5823e0c5dd8a,bicycle,39.984553,-83.007147,,22.39,True,False,False
Veo,151da725-c98b-5003-bca2-b62b8db7f3f3,bicycle,40.007576,-83.01808,,28.14,True,False,False
Veo,b45e3b4b-6ab7-50e2-94e9-0fd56d7abdbe,bicycle,39.96444,-82.994059,,25.74,True,False,False
Veo,b1a7eeb1-8629-52f8-bab1-f9752054a1ca,bicycle,40.065505,-83.0807,,21.15,True,False,False
Veo,d4a15924-786f-5de3-90ae-bf4723028980,bicycle,40.100967,-83.108936,,27.44,True,False,False
Veo,f5583fe8-b3b4-5278-b642-cafcbae27cc2,bicycle,40.006986,-83.009449,,3.67,True,False,False
Veo,6d35b696-94ac-533c-84ac-096b2ddbbed4,bicycle,40.013385,-82.962419,,11.34,True,False,False
Veo,fcb3dc78-db30-5dd0-aaa7-cf9eaa57c161,bicycle,39.954291,-82.93854,,10.51,True,False,False
Veo,85c4f8fd-edd6-55f0-9bce-50a658876f47,bicycle,39.977671,-83.100989,,12.63,True,False,False
Veo,97c564b2-b218-547e-b747-6d27779b623f,bicycle,39.944239,-82.995315,,12.07,True,False,False
Veo,44a17184-5399-5474-9904-42b1d598decc,bicycle,39.995065,-83.03506,,18.19,True,False,False
Veo,0e06dddf-539e-5364-bda2-7a1eb8d34d3c,bicycle,39.967651,-83.013469,,19.39,True,False,False
Veo,7ea8d9da-df02-5d34-a679-d0d5501ad40b,bicycle,39.956678,-82.91434,,22.7,True,False,False
Veo,deb81e64-1069-513f-8572-fbed13471ca4,bicycle,40.100984,-83.108905,,22.7,True,False,False
Veo,0c7ef0b7-830f-5e55-8520-8d1a35ffab5b,bicycle,39.969799,-83.008476,,13.1,True,False,False
Veo,42232108-720e-5e0d-b0d9-91cb04f1a206,bicycle,39.956307,-82.900996,,28.14,True,False,False
Veo,6709123b-961d-5955-9a25-5f4b4d5daf15,bicycle,40.095453,-82.96096,,13.86,True,False,False
Veo,90f185c4-bfc3-5636-8591-26454f90f448,bicycle,40.098847,-83.114469,,10.31,True,False,False
Veo,7cf11ab3-4269-56c9-96fc-06e93fae5bd5,bicycle,39.999508,-83.020705,,13.64,False,True,False
Veo,8aaf02f9-383d-52fc-ade4-7d7d74ba7f77,bicycle,39.969508,-82.994875,,28.01,True,False,False
Veo,6c98c469-7cd3-532d-b0aa-b7171e616df8,bicycle,40.001799,-82.999077,,6.31,True,False,False
Veo,33dc70af-a8c7-5234-a7b5-d2102324bf56,bicycle,39.967986,-82.949257,,27.44,True,False,False
Veo,000086f2-38a5-5382-86ba-81c1787e3772,bicycle,40.101027,-83.108824,,27.77,True,False,False
Veo,9b941f8a-50ab-5814-9ae2-137f9929f931,bicycle,39.962943,-82.981232,,27.02,True,False,False
Veo,6fb953d4-cb5a-5f50-9c10-7cd4e101e41f,bicycle,40.001778,-83.007332,,12.52,False,True,False
Veo,e0cac1be-218a-5859-a9f0-1a0c6153363a,bicycle,40.011284,-82.974916,,16.39,True,False,False
Veo,2837bdb5-4dee-5342-85c9-606999d5241e,bicycle,40.002459,-83.000005,,27.77,True,False,False
Veo,fe0f2bb1-8860-5593-9592-6396e5d0b64b,bicycle,39.993571,-82.981118,,8.43,True,False,False
Veo,0fb436b9-979f-567f-98e3-c57fe867b4b5,bicycle,39.966007,-83.001458,,15.89,True,False,False
Veo,d68d6fb0-c088-5a13-b8f4-6e1539721816,bicycle,39.988377,-83.025867,,14.86,True,False,False
Veo,9432f669-67b6-591b-a3a4-c63142e029fb,bicycle,40.023252,-82.977878,,27.77,True,False,False
Veo,cd9b925d-64c7-5d8c-8988-c0d8cd783be5,bicycle,40.103238,-83.08898,,10.31,True,False,False
Veo,e4cef474-ab8f-5bbb-b38c-6b38c848bdb2,bicycle,39.949763,-82.977598,,21.15,True,False,False
Veo,dd708b9c-1a96-5982-aaff-0fc520f9a6b1,bicycle,40.030436,-82.963081,,5.59,True,False,False
Veo,c3b5d7bf-6b18-53cb-afc6-501bda469ca6,bicycle,39.957737,-82.986141,,6.67,True,False,False
Veo,93b0d46a-7bb2-5cb6-bd7e-ad8fa5008507,bicycle,39.941573,-82.99644,,23.33,True,False,False
Veo,ca01a9c2-a58f-50c9-a297-00b72d75dbc8,bicycle,40.045696,-82.975958,,16.84,True,False,False
Veo,3298abea-d09d-5995-96b0-a9850bd4fccd,bicycle,39.956642,-82.973396,,22.7,False,False,True
Veo,4d6bcfc0-a521-5389-9795-be0dce65ae31,bicycle,39.968512,-83.001902,,28.14,True,False,False
Veo,3fc2a085-e19a-55c4-8063-bb8e82fa2a6c,bicycle,39.972699,-83.077037,,14.61,True,False,False
Veo,65d371f3-81bf-52cd-af51-561cb8a3c160,bicycle,40.079204,-83.11898,,25.34,True,False,False
Veo,c338068e-7705-5eb2-b1e2-40ab3ee4c14c,bicycle,39.961115,-83.010585,,21.15,False,False,True
Veo,ef6df0e1-94bc-51fc-8ac7-578e9fe75a4c,bicycle,40.014662,-82.998544,,28.14,True,False,False
Veo,f727769f-6b00-59ca-80fa-c51314f8db2c,bicycle,40.065295,-82.960193,,11.34,True,False,False
Veo,80482813-dbcb-5501-986e-3d40fafc1019,bicycle,39.944043,-82.964982,,1.56,True,False,False
Veo,e4ef987c-d323-5e4e-b66d-09b744bb0bb1,bicycle,40.101564,-83.115537,,18.67,True,False,False
Veo,15a63e9b-c3b1-5b6f-97a7-dcd241fb5c7c,bicycle,40.0093,-82.941013,,1.56,True,False,False
Veo,6e5e5759-6fd6-5196-92e3-9d7c6f3c43cb,bicycle,39.960266,-82.992097,,13.39,True,False,False
Veo,873efedf-376e-5bae-9dc6-c995c56f872a,bicycle,39.999662,-83.021434,,19.05,True,False,False
Veo,6b3d966c-d90c-52ab-a983-242624538a4d,bicycle,39.96396,-83.000284,,28.14,True,False,False
Veo,8eb2f03c-1114-5b54-b3ec-98fdda62fb75,bicycle,39.948419,-82.969401,,21.77,True,False,False
Veo,2764604b-1931-5e3c-b627-ee58464b4dba,bicycle,40.03767,-82.984067,,3.13,True,False,False
Veo,17bf63f3-7de5-5033-b086-6bb758a7f411,bicycle,39.962132,-82.982047,,25.65,True,False,False
Veo,0266c61d-23e9-57e7-9f76-2439d32358ca,bicycle,40.063453,-83.082728,,5.68,True,False,False
Veo,d0588dfd-332d-5e61-ba1f-699bbe22b9ce,bicycle,39.970029,-82.973506,,19.05,True,False,False
Veo,ba77eb2e-06a4-5ce0-a14f-ae2af2ca1969,bicycle,40.063652,-82.99878,,28.14,True,False,False
Veo,1ed69eff-757e-519a-9469-8635202600d5,bicycle,39.935103,-82.992822,,13.86,True,False,False
Veo,3a2ab189-d868-5e7e-81e1-2f8497cffde2,bicycle,40.125906,-83.158465,,1.56,True,False,False
Veo,bdd8e203-844e-59fe-9c9d-45454e2e835b,bicycle,40.001942,-83.001592,,6.07,True,False,False
Veo,a585fcfc-b50e-579e-a660-bddc15188e71,bicycle,39.939251,-83.06721,,28.14,True,False,False
Veo,eaca0a77-110b-50c4-a815-ac46d449b90c,bicycle,40.031194,-82.960602,,17.89,True,False,False
Veo,2d3a68ee-e803-5f43-ad89-1dcba8f2a1d3,bicycle,39.994128,-83.00578,,15.45,False,True,False
Veo,204b5496-9d1c-5fdf-b1ac-dcea7c2848c4,bicycle,39.971662,-83.004703,,28.14,True,False,False
Veo,e7b8c7d4-3652-5920-872f-a76cd236b63f,bicycle,40.002779,-83.001186,,28.14,True,False,False
Veo,d735fc88-4507-5145-aca6-ae80dc7aae4d,bicycle,40.003074,-83.000747,,25.65,True,False,False
Veo,543d9fda-76ca-51bf-8058-860a745507e3,bicycle,39.96022,-83.042077,,27.44,True,False,False
Veo,d3aadeae-8e47-522e-8302-7cb3bfe58dee,bicycle,40.024195,-82.983232,,1.56,True,False,False
Veo,edd3ae02-d03e-5a48-bba3-520e3399210b,bicycle,39.990041,-82.983938,,18.19,True,False,False
Veo,1c878f93-1994-52f2-a400-6e57dd1f7f9c,bicycle,40.105257,-82.969193,,24.06,True,False,False
Veo,d372d8ee-a107-53ce-b26c-212e483d63b2,bicycle,40.106832,-83.081559,,5.59,True,False,False
Veo,2a553abc-491d-5734-b6e3-661dff4c841c,bicycle,39.898101,-82.998658,,20.78,True,False,False
Veo,7c0976c5-13a9-51bb-97e9-f7f6ecda8719,bicycle,39.990191,-83.005911,,28.01,True,False,False
Veo,09846dbb-309f-5521-bca4-1f22678a8758,bicycle,39.897411,-82.976689,,14.43,True,False,False
Veo,5c012822-5182-52be-908f-9904f1f23c1c,bicycle,39.939415,-83.079809,,23.02,True,False,False
Veo,77475fe3-8e4d-5e36-9930-6c19ca2e6ca4,bicycle,39.986712,-83.07242,,13.39,True,False,False
Veo,7b95f91f-7180-5f21-b86d-7494640a8c89,bicycle,40.030195,-82.962721,,5.59,False,True,False
Veo,cf798fa3-cdd9-5179-9af3-e9067d786f72,bicycle,39.980344,-83.003184,,6.67,True,False,False
Veo,32a0d21b-18d8-52b8-9ac5-3ad03e1a70a4,bicycle,39.995369,-82.999559,,22.7,True,False,False
Veo,b1e2e7aa-2884-57dc-b6da-51afef88cc7a,bicycle,40.100995,-83.10887,,24.84,True,False,False
Veo,4da12dc6-b42b-5280-9068-7f9cf0fbe161,bicycle,39.987756,-82.979527,,14.61,True,False,False
Veo,964da54a-6f21-5bf5-9665-09f47fa2e410,bicycle,39.942002,-82.995001,,28.14,True,False,False
Veo,19bb55f9-5c7c-5372-b933-d007e73221c8,bicycle,40.10031,-83.117326,,27.77,True,False,False
Veo,d3901852-744a-57f5-a20b-24505fc31047,bicycle,39.993778,-82.983404,,28.14,True,False,False
Veo,9984d71c-b130-51e8-bf33-3d3592e62dcd,bicycle,39.96539,-82.982508,,28.14,True,False,False
Veo,d4f4ceb3-2871-5117-bb30-bcacaf5aaa1c,bicycle,40.012755,-82.976807,,8.78,True,False,False
Veo,06f0311e-dea5-5ee3-915d-39bd72a892b8,bicycle,39.93907,-82.940297,,23.02,True,False,False
Veo,0bf821e0-ccb6-56c8-a01c-22abac9c859a,bicycle,39.999712,-83.022703,,3.67,True,False,False
Veo,14ae851b-33f3-5dcb-a684-5b133dcb94b3,bicycle,39.967632,-83.013439,,9.97,True,False,False
Veo,b58417a8-4239-54a7-af65-254ba62cee20,bicycle,40.015187,-83.01383,,28.14,True,False,False
Veo,1d252959-7774-56f9-9cb2-7ccf78d5d6e9,bicycle,40.001982,-83.001141,,27.44,True,False,False
Veo,30ab08b7-7dc0-5fba-936a-513ea99797ff,bicycle,40.038506,-83.017768,,28.14,True,False,False
Veo,a69a56f9-444f-5309-83ac-3b8ecf8f4cdd,bicycle,40.062473,-82.974288,,23.02,True,False,False
Veo,13150140-6600-5372-9b41-f295ae0c4c5d,bicycle,40.015729,-82.961204,,14.61,True,False,False
Veo,caf8b7cb-c6b6-5b6c-aee6-78397806a393,bicycle,39.937933,-82.971946,,28.14,True,False,False
Veo,3f183b78-e746-553c-8f60-4d7a3a740df4,bicycle,39.967543,-82.954983,,26.78,True,False,False
Veo,b2ef743b-4ba9-54ad-8ad6-faa96a5ce3b9,bicycle,39.946791,-82.90462,,14.86,True,False,False
Veo,7ee4eb6c-5422-5093-acd8-fcfe69c04218,bicycle,40.032472,-82.9888,,6.07,False,False,True
Veo,0ff629a0-21ea-5878-baed-200f572f9e5d,bicycle,39.937443,-83.096551,,13.86,True,False,False
Veo,95992c4c-05ed-53f9-95d5-72091a8a43bf,bicycle,39.963793,-83.000654,,15.45,True,False,False
Veo,01867c06-35d9-5d7f-8f9b-ee2a5b645345,bicycle,39.882145,-82.923709,,4.67,True,False,False
Veo,9e0ff5b8-71f7-5eee-9f8b-91bb7415fa41,bicycle,39.971553,-83.004875,,16.39,True,False,False
Veo,b112f332-04c9-5288-907f-dd82e023bccc,bicycle,39.951599,-82.982492,,12.87,True,False,False
Veo,a3b86123-05d6-590e-b2d5-dd128cbe0fc4,bicycle,39.935027,-82.992856,,12.28,True,False,False
Veo,6b5b1f78-7293-505c-b83d-f17df288c363,bicycle,39.984025,-82.858862,,14.61,True,False,False
Veo,baf82dce-1d40-5d4c-8326-8801bdf38d8f,bicycle,39.960892726667225,-83.01305992528796,,26.78,False,False,True
Veo,ec4faa6b-e08b-57ea-8fd5-87a7b65f5f6f,bicycle,39.968226,-82.977734,,22.39,True,False,False
Veo,1a8bf270-15a7-50e1-9927-468937a76c66,bicycle,39.950066,-83.000219,,28.14,True,False,False
Veo,34b2dd19-43ff-52af-92b8-7e46d00294d4,bicycle,39.996363,-83.014727,,25.12,True,False,False
Veo,7e9d6dea-7bd7-5b73-9cbc-f3a5eec37d47,bicycle,39.962225,-83.00028,,23.77,True,False,False
Veo,c056c950-57fb-5d50-811e-8ac98ebd7f5f,bicycle,39.980887,-83.003593,,20.37,True,False,False
Veo,b825841d-ef1a-5620-a399-abc9d73dc017,bicycle,39.997827,-82.998635,,14.86,True,False,False
Veo,04d43c43-5e4b-5ed7-ae7b-823a5bbd2e91,bicycle,39.971235,-83.002714,,19.78,True,False,False
Veo,59eb7b72-c76a-5721-9f86-3dc0e7bb90a2,bicycle,39.978483,-83.020956,,1.83,True,False,False
Veo,280bbd56-1e76-51e8-86e3-e16bd4065e9a,bicycle,39.963964,-83.04325,,26.25,True,False,False
Veo,0e8da9c9-00c1-58c3-a3d5-426d475a6dcb,bicycle,39.954417,-83.036646,,14.43,True,False,False
Veo,d924b8e5-c72d-506e-83e4-7691a7c0d7a4,bicycle,40.016564,-83.005659,,28.14,True,False,False
Veo,5975028a-f48b-5d21-a45a-ddde7147214f,bicycle,39.96416,-82.980326,,26.25,True,False,False
Veo,e6dc6ad6-f415-5498-a8bf-02a93a5e0fc9,bicycle,39.984005,-83.015364,,11.11,True,False,False
Veo,052720bb-5256-5158-9871-58cf8e119ca3,bicycle,39.964506,-82.996628,,22.7,True,False,False
Veo,59a54ceb-cdb3-56e3-a718-4888807b8e3c,bicycle,39.969952,-82.933286,,9.97,True,False,False
Veo,1584bb47-77d6-5d97-8a0d-57133c9ee515,bicycle,40.004491,-82.954586,,11.34,True,False,False
Veo,87281b3e-49b1-5333-8b63-78a13a54d80f,bicycle,39.96905870531153,-82.9997938057508,,28.01,True,False,False
Veo,9766da7f-ee8e-556e-b53c-dd49292162e3,bicycle,39.898089,-82.998737,,10.51,True,False,False
Veo,c4d7855e-0c49-5ee5-9bc7-df47135b1892,bicycle,39.966481,-83.000242,,23.02,False,False,True
Veo,71b599c5-4ee7-51f0-9812-e5f5fe9ac64c,bicycle,39.94659,-83.000187,,28.14,True,False,False
Veo,7933cf63-15e2-5a58-8043-e70626098144,bicycle,39.950394,-83.109549,,14.43,True,False,False
Veo,4fd42aaf-3c3e-5583-8485-d089ee07204f,bicycle,39.976326,-83.012797,,28.14,True,False,False
Veo,d0694578-5ae4-58a4-abb5-34d5ce12bfea,bicycle,39.942034,-82.994992,,28.14,True,False,False
Veo,a9a8f2d7-aada-5140-a5b8-ce559969a002,bicycle,40.005335,-83.016638,,13.1,True,False,False
Veo,1f3d81ef-e1f5-5e50-9c58-65b143484dc7,bicycle,40.001549,-82.997454,,16.39,True,False,False
Veo,ab47eb54-b998-5dfe-9bd6-89fd1aada131,bicycle,39.967951,-83.012226,,23.02,True,False,False
Veo,37c8b83f-173e-5755-a364-85b55f787baf,bicycle,40.016173,-82.998787,,14.43,True,False,False
Veo,29785061-009e-581e-97d8-dcb17e0eb298,bicycle,40.086951,-83.019424,,12.52,True,False,False
Veo,a541e6c1-cf0c-50d8-8943-280f1d75c0e2,bicycle,39.94397007004558,-83.06979769099699,,10.51,False,False,True
Veo,95a81b03-5601-5665-90e5-d42e5250e995,bicycle,39.993337,-82.999954,,13.64,True,False,False
Veo,701cfa41-a617-596f-951e-fdc9743e7f15,bicycle,39.974481,-82.973102,,23.02,True,False,False
Veo,5b0b30a9-366b-58a8-9f05-d651d862ec1e,bicycle,40.030924,-82.995652,,1.15,True,False,False
Veo,d0eef815-46dc-5d10-b8ae-0297516fadb7,bicycle,39.960611,-83.012891,,21.77,True,False,False
Veo,74c928b4-9186-584e-a152-bd2ee789d5f9,bicycle,39.943107,-82.880361,,25.12,True,False,False
Veo,44e3ee66-a389-5e82-ab47-fc22d4321f91,bicycle,40.038836,-82.983639,,28.14,True,False,False
Veo,794a95b2-4f9f-593a-8748-ebe4e84fd1fb,bicycle,39.955916390791494,-82.94540547773516,,0.0,True,False,False
Veo,9c6dc6dc-20b1-5029-ba8a-07a69335ff36,bicycle,39.956441,-82.987283,,14.86,True,False,False
Veo,d356f903-1cb2-5b83-9735-51a5277589b6,bicycle,39.975148,-82.980425,,11.83,True,False,False
Veo,afe25144-7300-5234-b179-266b0be55653,bicycle,40.005645,-82.974307,,25.12,True,False,False
Veo,655e6b28-4a5d-5e78-ac9d-90d0c4b4c1a4,bicycle,40.098371,-83.07945,,28.14,True,False,False
Veo,50558673-da4f-5831-9076-405138fa6c23,bicycle,39.964252,-83.001916,,24.06,True,False,False
Veo,7590d8e7-3009-5116-9dbe-bfb10372fd09,bicycle,39.949894,-82.885991,,13.1,True,False,False
Veo,73552aca-bc0d-5152-b582-10a1f86d69ad,bicycle,39.984912,-83.041602,,28.14,True,False,False
Veo,e0518f49-f2bc-564b-a7ad-cf0519fec9e0,bicycle,39.970409,-82.98285,,14.17,True,False,False
Veo,0f3a034a-7c0c-530a-af91-34e29c166798,bicycle,39.96825,-82.977721,,24.84,True,False,False
Veo,25228d34-1bb8-5364-b8ac-f67ece31f24f,bicycle,40.053451,-83.01652,,15.18,True,False,False
Veo,48dfdf87-3e15-5cd7-880c-f608cc007479,bicycle,39.945766,-82.943781,,13.86,True,False,False
Veo,41dac366-fcf4-5439-adb6-13437a4a3942,bicycle,40.044046,-83.019459,,11.59,True,False,False
Veo,2ef395d5-fd11-5f86-bf25-4da3d3971d2b,bicycle,39.946544,-83.054816,,23.02,True,False,False
Veo,578509b8-56ae-5c0f-9728-8eb33d0e1b91,bicycle,39.965393,-83.003265,,10.31,True,False,False
Veo,fe939b83-d138-5317-b927-5bc420b1b5d1,bicycle,39.97238,-83.005337,,13.1,True,False,False
Veo,ee96e53a-2648-55fc-b0f0-e3029c161813,bicycle,40.003657,-83.008996,,28.14,True,False,False
Veo,03da8516-df4d-5ab5-b486-3858ef2e5c5b,bicycle,39.981093,-82.991424,,28.14,True,False,False
Veo,bf481dbb-0fc3-5192-bacb-3a66e44cc670,bicycle,39.969032,-82.999409,,28.14,True,False,False
Veo,c4f122b9-243e-5582-b800-001752bd2e40,bicycle,39.961551,-82.913771,,27.77,True,False,False
Veo,61de4b06-cf2a-54e9-abaf-7a7727f007a1,bicycle,40.105234,-83.110635,,14.43,True,False,False
Veo,7d9f62a9-62ad-58c2-9732-a803cd3b0765,bicycle,39.971296,-83.0048,,28.14,True,False,False
Veo,1833528c-7bf9-59a6-be7e-14d9a664a49d,bicycle,39.992484,-83.009787,,12.52,True,False,False
Veo,af0aff6e-80d4-567d-8dfd-29104229ed34,bicycle,40.000423,-82.97459,,11.83,True,False,False
Veo,1633760c-9fff-54c0-a461-3373070a5eef,bicycle,39.995402,-83.038837,,18.19,True,False,False
Veo,509b7df5-0e91-52f6-9a94-8ee3f7183a1f,bicycle,39.969268,-82.999912,,8.09,True,False,False
Veo,41f52f87-ae33-561e-9d64-b8da8edda623,bicycle,39.982033,-83.005677,,12.87,True,False,False
Veo,b18a0610-40d4-5646-99d7-247936b37dac,bicycle,39.957888,-82.988378,,28.14,True,False,False
Veo,c7fc361e-a447-5846-b472-0370dd2cd87b,bicycle,39.989084,-82.975501,,13.39,True,False,False
Veo,cc59b0a3-ab06-54a3-8b77-e9024e7b0383,bicycle,39.981444,-82.982004,,5.59,True,False,False
Veo,75f0d5ff-f0a6-5b52-b95a-532ec318c805,bicycle,39.960732,-83.012577,,15.89,True,False,False
Veo,4d478c08-bd1c-51e7-ac0a-3d709d08b70a,bicycle,39.985552,-82.995473,,27.44,True,False,False
Veo,a083f630-3373-5db0-9bf0-5875a5feb90e,bicycle,40.013536,-82.932374,,27.77,True,False,False
Veo,eae2c859-eb32-5aa5-bddf-58ec7459b9c6,bicycle,39.994148,-83.005805,,8.43,True,False,False
Veo,d66bdf28-1333-5072-81e9-a8939f6dd916,bicycle,39.967709,-82.967522,,28.14,True,False,False
Veo,26207c87-b6ba-50c9-8760-27d324e07093,bicycle,39.912787,-82.985395,,14.61,True,False,False
Veo,7d84f9b7-cd87-5e2a-b738-62b0e59d5e80,bicycle,39.92778,-82.978519,,24.06,True,False,False
Veo,3d54f47e-463f-5cab-869c-9c66d59cc532,bicycle,40.006767,-83.008492,,11.83,True,False,False
Veo,0fda4a8d-3a91-51ea-8695-e612ee785d76,bicycle,39.972632,-83.008815,,24.33,True,False,False
Veo,137804b1-0ace-5f04-a428-5ef9ae2d7eba,bicycle,39.963747,-83.000434,,28.14,True,False,False
Veo,e723e6f2-6369-5bf5-96ad-a40077c1258d,bicycle,39.956015,-82.96211,,8.43,True,False,False
Veo,a8504fe4-0bda-5b67-97bd-e73a6b0402e2,bicycle,39.948946,-82.997938,,25.65,True,False,False
Veo,5487f6e6-f4a7-5f78-b06b-4acd29fae418,bicycle,39.950167,-83.000238,,24.84,True,False,False
Veo,8e540325-dd1b-52fb-8133-9370cc845ec8,bicycle,40.014761,-83.010591,,1.56,True,False,False
Veo,52225f60-8774-5e5b-8ff3-8195f125820c,bicycle,39.91747,-82.912197,,21.77,True,False,False
Veo,63ea4b49-4070-58b2-89ab-cb4c820b2ee8,bicycle,39.947563,-83.042099,,25.34,True,False,False
Veo,c58774de-f19d-5e96-a96f-e0cc936dfb32,bicycle,39.987177,-82.999099,,27.77,True,False,False
Veo,65bc979c-a70d-54f4-b218-f8de90335907,scooter,39.942028,-82.995054,,11.59,True,False,False
Veo,7e798e34-a3e5-58a0-b540-b0a50e7cbde6,bicycle,40.131349,-83.094159,,28.14,False,True,False
Veo,b86a2c0d-ee1d-5b69-80c0-e85565bae3b8,bicycle,39.990466,-83.005658,,28.14,True,False,False
Veo,b664ad0f-ab3b-5ef5-9a49-273d7db13d65,bicycle,39.978562,-82.946352,,28.14,True,False,False
Veo,779b4245-2daa-509c-845b-e73f3fc33ec4,bicycle,39.980303,-83.079942,,28.14,True,False,False
Veo,f14b4b24-7990-54fb-b516-cdd9447c4111,bicycle,39.967926,-83.012229,,17.89,True,False,False
Veo,266e65f7-8e9f-56a9-8bb1-8b0e85843f46,bicycle,39.99515,-83.045332,,20.78,True,False,False
Veo,16e779c6-8e3b-5527-a739-88c022474201,bicycle,39.954339,-82.93864,,11.11,True,False,False
Veo,d29219f1-77a8-5e5b-bd02-e51b8678be44,bicycle,40.014098,-83.001239,,22.05,True,False,False
Veo,801dde96-b8b8-5e22-a2af-d19b98a53292,bicycle,39.952514,-82.992997,,18.19,True,False,False
Veo,5a3d71be-ccd8-5411-8ecb-f8fb8c52cebf,bicycle,39.990035,-82.983964,,28.14,True,False,False
Veo,5a9e2447-5af6-5ecc-9e5c-88f51f129a91,bicycle,39.985727,-83.028645,,14.86,True,False,False
Veo,463de91d-37f4-59c8-b097-8554d155b149,bicycle,40.01797,-82.946402,,17.89,True,False,False
Veo,cee0db84-fc78-5263-bf18-85cd38c41cf2,bicycle,40.040866,-82.944379,,4.67,True,False,False
Veo,51b32802-24c7-5ade-9e3a-646e8ab929b6,bicycle,39.94134,-82.889958,,6.31,True,False,False
Veo,55239815-0b3c-513d-b54b-7bb63309c8ef,bicycle,39.988528,-83.037907,,12.63,True,False,False
Veo,6f145398-09ea-52fc-9b83-961e5d56a38c,bicycle,40.011399,-82.974459,,23.02,True,False,False
Veo,547afac7-f1e9-550e-a748-c4ea74857c8b,bicycle,39.987154,-83.006379,,9.97,True,False,False
Veo,571bcacc-2e3e-5d62-b632-1c6c74074612,bicycle,39.995498,-83.00275,,14.61,True,False,False
Veo,6ecd28b5-0953-5397-ab8e-1482148c3ecf,bicycle,39.952262,-82.981704,,28.14,True,False,False
Veo,805e7d7f-1b9e-566c-a91f-df60edbf1b4b,bicycle,39.968986,-83.002392,,25.34,True,False,False
Veo,6539747d-a690-5aeb-8597-48aabe63ca43,bicycle,40.017893,-82.978224,,14.43,True,False,False
Veo,14a9d6c8-6a29-5c79-9e0c-5732259df851,bicycle,40.100601,-83.115551,,25.34,True,False,False
Veo,60daa259-d5f1-528a-a148-28ed7f392f41,bicycle,40.021976,-83.002167,,23.02,True,False,False
Veo,1cb12a73-44e1-5d3f-8aa5-be394ffa4951,bicycle,39.997424,-83.007739,,10.51,True,False,False
Veo,2ebbd717-2b2a-58e6-a4fa-cd5227eb165a,bicycle,39.98719,-83.020556,,27.02,True,False,False
Veo,5cf13523-201b-5b30-9363-89eac0eb4ac0,bicycle,40.014378,-82.965714,,18.67,True,False,False
Veo,59f0d2d7-fd29-5b48-9766-95eddb144514,bicycle,39.944581,-82.978024,,3.13,False,False,True
Veo,f00ca29a-2459-5ab2-81f5-5e0fc24ae1ab,bicycle,39.967994,-83.008688,,17.37,True,False,False
Veo,855f0bbe-86b8-5ac6-aae5-efb077a002bf,bicycle,40.001171,-83.000757,,14.86,True,False,False
Veo,be58d626-369c-5129-8170-83e054d2da3c,bicycle,40.005022,-83.011648,,22.7,True,False,False
Veo,8d01d424-468d-5f23-a094-7ba7a6171e1f,bicycle,39.994092,-83.005741,,15.45,True,False,False
Veo,ee3d018c-4b5e-5e94-972c-ad426af65122,bicycle,39.987666,-83.007505,,19.05,True,False,False
Veo,eeae9e1c-6693-534c-82d1-2ac57199ba69,bicycle,39.967901,-82.980274,,21.15,True,False,False
Veo,2acdddcc-f81e-52b8-805e-68cd733c29ac,bicycle,39.997976,-82.977964,,24.84,True,False,False
Veo,fd6a6f9b-2708-5155-bed6-c86c3a1fea57,bicycle,39.918734,-82.995567,,25.34,True,False,False
Veo,53f2accc-1b2a-5eb0-8ea1-604cc9363966,bicycle,40.055342,-83.019253,,10.79,True,False,False
Veo,27397bb8-8dbf-5e63-a195-bd8157da85b0,bicycle,39.983957,-83.014127,,4.78,True,False,False
Veo,3b95edc4-68ae-5ad4-96f1-1c06d976bc2e,bicycle,40.002357,-83.01638,,27.77,True,False,False
Veo,ad68b629-6499-5193-8e34-a91972c1e338,bicycle,39.97224,-82.99315,,28.14,True,False,False
Veo,85f96324-f37a-5794-8862-710878d34f9f,bicycle,39.939095,-83.098122,,6.67,True,False,False
Veo,6a87faff-4f0a-5dd8-82c9-561b7e7082d4,bicycle,39.993403,-83.016217,,21.15,True,False,False
Veo,a1ee1717-c687-5e48-96a4-d8f7da3e029a,bicycle,39.950584,-83.000697,,23.02,True,False,False
Veo,23be7c03-de3a-59ba-a925-ec7eef47cdb9,bicycle,40.015327,-83.002904,,27.02,True,False,False
Veo,1a3656f3-16cf-5b28-b3a8-cba47e4e433a,bicycle,39.98764,-83.022763,,15.45,True,False,False
