Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,17289df5-f5e4-523c-af99-24c251b109b0,scooter,39.971638,-83.005606,,14.43,True,False,False
Veo,a5f49ada-be88-51b0-aef3-32428c23652c,scooter,39.984555,-83.015516,,25.34,True,False,False
Veo,973251a6-58e5-5816-a345-db0977431972,scooter,40.00723,-83.030363,,15.89,True,False,False
Veo,2a476641-9edc-5c83-a401-00e5bf94e201,scooter,39.96691,-82.972506,,7.29,True,False,False
Veo,e003a608-3322-50a7-92be-262abdbc2f6f,bicycle,39.992774,-82.924481,,28.14,True,False,False
Veo,0877b93b-18ca-540a-a057-0bf0685bb030,scooter,40.00689,-82.967566,,7.62,True,False,False
Veo,b896ac6c-54ac-57d1-b929-72c74e666cc7,scooter,40.006041,-83.00969,,28.14,True,False,False
Veo,69b4c566-b2b5-5c0e-a252-6c7768f5f140,scooter,39.982322,-83.018634,,10.31,True,False,False
Veo,81517232-e21e-57e4-9b07-e502b2aa45be,scooter,39.978248,-83.007482,,5.27,True,False,False
Veo,2cd4d518-a3c4-5d0b-8db4-604b33202d23,scooter,40.007068,-83.001667,,7.62,True,False,False
Veo,0ca9fef5-97c7-5f96-b158-95444f253eaf,scooter,39.971521,-83.004803,,25.94,True,False,False
Veo,d938b3d9-c4de-5a18-9776-5125ae810670,scooter,39.958615,-82.949174,,27.44,True,False,False
Veo,849fa451-b3ef-5e3d-9323-be933c50958b,scooter,39.957392,-83.011472,,15.45,True,False,False
Veo,2840e765-e9b4-5bed-a380-4b199c2fffc8,scooter,39.95887,-82.99985,,28.14,True,False,False
Veo,65c39be2-604a-5e8d-abeb-ab6ed5f9e71c,scooter,39.977264,-83.004883,,28.14,True,False,False
Veo,9821280a-e93c-5edd-8642-76499a7e1d1e,scooter,39.95816,-83.006071,,14.86,True,False,False
Veo,5ff1679f-9f21-511f-abe5-e9f66ba05003,scooter,39.962189,-83.004195,,16.84,True,False,False
Veo,590f53c6-18cb-544a-9c81-4c942c05accf,scooter,39.961532,-83.006878,,25.94,False,False,True
Veo,654f34f9-9696-5999-ba05-ad0ea82a97a6,scooter,39.998416,-83.021443,,28.14,True,False,False
Veo,dc4dcbef-7218-54f0-864b-15edc3714529,scooter,39.970745,-83.007282,,12.07,True,False,False
Veo,5547d695-2ec7-559b-bd9c-6c7fdcbed5ec,scooter,39.98617,-83.009501,,28.14,True,False,False
Veo,fec3f6c4-d284-5e0e-bd91-84fe431ca7db,scooter,40.00029,-82.985937,,7.29,True,False,False
Veo,622acd1d-aeaa-5ad0-bdce-393920f5061d,scooter,39.958517,-83.002651,,28.14,True,False,False
Veo,499c1d3a-480c-53b2-9231-ede004d49a0a,scooter,39.965972,-83.001535,,22.7,True,False,False
Veo,b14f2a89-f7c0-5776-a403-40b17afe758c,scooter,39.999575,-83.009372,,13.86,True,False,False
Veo,0d557880-f636-5ea7-830e-af99387b4c6d,scooter,40.001148,-82.996221,,28.01,True,False,False
Veo,bb343565-23dd-553c-9b3d-62c5d50b1779,scooter,39.999251,-83.02149,,3.48,True,False,False
Veo,6605f1da-f4ef-565b-87cd-5afc150aca14,scooter,39.980833,-83.005728,,15.89,True,False,False
Veo,bc50b936-fe9b-556a-b269-b41733b6b722,bicycle,39.957186,-83.003677,,5.59,True,False,False
Veo,941a57db-32f5-59b7-991d-a89dbdb41fdb,scooter,39.985531,-82.997251,,28.14,True,False,False
Veo,5136fb38-43da-5e01-88d0-3ce4fd430e28,scooter,39.994679,-83.004391,,8.43,True,False,False
Veo,102a61f1-605e-5711-9db9-d3f09b2aa183,scooter,39.980335,-82.994472,,17.89,True,False,False
Veo,7da47c77-d69a-578f-827a-e52317e171e2,scooter,39.961117,-83.008574,,15.18,True,False,False
Veo,f5c11324-5483-5c21-a860-6491d8a69b89,scooter,40.014755,-82.995198,,28.14,True,False,False
Veo,79ed0720-945b-5848-9303-dd88f97d4769,scooter,39.987595,-83.008203,,5.27,True,False,False
Veo,878e296c-e1a6-575c-943f-c7a6582b80ce,scooter,39.92736,-82.960361,,9.97,True,False,False
Veo,dab8a2b7-3015-594f-8a71-6e6f1c1daeea,scooter,39.999252,-83.021485,,21.77,False,True,False
Veo,72baa6f7-f627-5dd9-af3d-4b1f41bbcf40,scooter,40.009134,-83.001702,,13.64,True,False,False
Veo,cab69f77-5874-5d4d-8330-25c27a49fca1,scooter,39.973533,-83.002639,,21.15,True,False,False
Veo,731d529c-e936-59ce-9008-a3ef0d93a257,scooter,39.993096,-83.011561,,14.17,True,False,False
Veo,7083edb4-3fda-5641-a6c5-19d0af7f26cc,scooter,39.99565,-82.999136,,27.77,True,False,False
Veo,c47bb01a-e3a3-512b-a13e-7717f5b2d319,scooter,39.951177,-83.035561,,14.17,True,False,False
Veo,a0d937d2-43ad-5ea9-8384-90930cdadc1f,scooter,39.96374,-83.000685,,22.39,True,False,False
Veo,d8f4c3cd-8c37-5558-9465-b778b3c89495,scooter,39.988688,-82.999527,,27.44,False,True,False
Veo,6c8b1840-74b1-5624-8130-bde7c86a79e5,scooter,39.980904,-83.005572,,13.1,True,False,False
Veo,76d422a3-bd48-5176-aabf-a8ff1cb26b20,scooter,39.984237,-83.009717,,20.37,False,False,True
Veo,39a001ba-caf8-5b6f-b976-fb12eb495a36,scooter,40.005775,-82.998489,,27.02,True,False,False
Veo,ecc70860-a876-5fd8-87cf-743a28b488b2,scooter,39.961383,-83.006773,,17.89,True,False,False
Veo,a6980815-28df-514c-8c96-9188de7c3e33,scooter,39.961393,-83.003669,,20.78,True,False,False
Veo,67aad037-596d-5a78-89ad-1852b07669a3,scooter,40.002652,-83.008449,,13.1,True,False,False
Veo,ca49c210-a3d4-5dd6-8524-6633ed64e049,scooter,39.987008,-83.045219,,13.86,True,False,False
Veo,9ab1e227-cae7-5a9a-a395-c4eee4d73f3d,scooter,39.931033,-82.98794,,15.89,True,False,False
Veo,eb945c31-0f13-53e4-a392-95c6b5b8396b,scooter,39.968718,-83.004102,,25.34,True,False,False
Veo,0d9c5f48-6b15-55fa-a36c-9fc063f282b7,scooter,40.01201,-82.968593,,24.06,True,False,False
Veo,ca2d2986-94f5-59f6-bfaf-fe60ac6aa6cf,scooter,40.028545,-82.964369,,3.81,True,False,False
Veo,0e381869-76ff-5cca-abd9-fb333b7f7544,scooter,40.017985,-82.962543,,15.45,True,False,False
Veo,5d4098d9-96a5-5850-92f6-03b67e717ae5,scooter,40.021951,-83.001948,,28.14,True,False,False
Veo,29e07b8d-63bf-544c-ae90-0d12a338a97c,scooter,39.962821,-82.976373,,28.14,True,False,False
Veo,719499d5-d25e-5ece-afd6-4d42315d47eb,scooter,39.970847,-83.007257,,25.94,True,False,False
Veo,65e6097d-3dd4-5952-9649-4e18ac8ef237,scooter,40.004048,-83.012844,,25.34,True,False,False
Veo,318d70d4-5521-5ca8-9aff-e560caa27e4d,scooter,39.952779,-82.992693,,24.84,True,False,False
Veo,0353116a-abc8-5d54-a63e-ab474ecdce96,scooter,40.003889,-83.010253,,28.01,True,False,False
Veo,0ad6f979-d6dc-558e-829a-cb9a97b11e20,scooter,39.988984,-83.032946,,9.65,True,False,False
Veo,839f86a4-62b3-5b16-8676-9255d4a41714,scooter,39.962276,-82.998049,,25.65,True,False,False
Veo,f0b333c1-6a7e-54e1-ba8d-3dc4f4693313,scooter,39.96612,-83.002538,,13.39,True,False,False
Veo,2b8793f2-763e-5084-9243-52d6cd0ccb8f,scooter,39.965826,-83.010045,,28.14,True,False,False
Veo,88811d79-44d3-52cc-9e77-837cb9e77058,scooter,40.07634,-82.954798,,24.06,True,False,False
Veo,27943764-994e-5e79-81bf-b055bb1380b2,scooter,40.023532,-83.032409,,18.19,True,False,False
Veo,6e1000ac-babd-5df6-8454-7582244a8269,scooter,39.962252,-83.004214,,14.86,True,False,False
Veo,c088651c-a653-5e7e-8b92-98802163e465,scooter,39.986894,-83.009435,,28.14,True,False,False
Veo,0ff11f9f-cef7-5c6d-9aa9-11455f926e3c,scooter,39.980972,-82.999489,,11.11,True,False,False
Veo,3ce5fa32-c83f-5115-9088-5e4a56371333,scooter,40.044088,-82.957925,,12.28,True,False,False
Veo,32fe7e7f-44e1-50e9-bf07-0897f1878b14,scooter,40.003789,-83.012906,,14.43,True,False,False
Veo,7d89d0ce-4549-558a-b07b-329d27ff8f57,scooter,39.963587,-82.86061,,22.39,True,False,False
Veo,f29ac78b-ce3b-572d-afc4-9f3e2d6ff2d7,scooter,39.955796,-83.005076,,23.33,True,False,False
Veo,f465daa0-8b8d-5baa-96ee-1b4c60f49bd3,scooter,39.971913,-83.002926,,22.7,True,False,False
Veo,26153efe-0c34-59a2-b138-5f663900c292,scooter,39.980924,-82.951301,,28.14,True,False,False
Veo,7e539a36-396c-5c93-b55b-f44426e9a419,scooter,39.993975,-83.007082,,15.18,True,False,False
Veo,5f82ec9d-1405-5da5-ac9e-656072a57038,scooter,39.963084,-83.004278,,25.74,True,False,False
Veo,80801562-823b-57c9-aaaf-3d7cb929f771,scooter,39.984867,-82.999109,,8.09,True,False,False
Veo,cb2d6251-81b6-584b-9b69-dbb804d0fd80,scooter,39.966268,-83.001265,,25.74,True,False,False
Veo,8b8b233f-59de-5a1b-9a6a-545e6ee73434,scooter,39.963595,-83.001029,,27.77,True,False,False
Veo,3b6a34ae-5ec5-5852-a1a1-81039d6be327,scooter,40.03249,-82.967499,,21.49,True,False,False
Veo,014a4dfb-c0c2-5378-8b9d-d3ea6daaf165,scooter,40.00431,-83.011707,,9.29,True,False,False
Veo,aa027cb7-4658-52ce-a022-06f9e99f878b,scooter,40.011793,-82.974739,,28.14,True,False,False
Veo,c8fd4c50-83cc-583a-b3ce-9356bc3b71d7,scooter,39.963025,-82.978301,,15.18,True,False,False
Veo,6732b909-3ddf-579c-ab0e-fd0cd047c570,scooter,39.980864,-83.00559,,5.59,True,False,False
Veo,722fe7c6-46e9-5b7f-8ad9-9546df27eb6e,scooter,39.979614,-83.019208,,12.87,True,False,False
Veo,73793ab0-6ff7-51cf-a2e0-c99fa267d1fd,scooter,39.959839,-83.013083,,28.14,True,False,False
Veo,d2607452-b4f9-5d21-b5ad-f389313e5642,scooter,40.003893,-83.012936,,28.14,True,False,False
Veo,9ef0c890-e24d-5b05-9a9a-d6dca5959070,scooter,39.963275,-83.003874,,18.67,True,False,False
Veo,1306f1dc-ad29-50d6-8d5b-75712fa04e57,scooter,39.967309,-83.004974,,24.33,True,False,False
Veo,84fc4332-6918-5016-adcd-d6a3f9fed523,scooter,39.970872,-83.002118,,25.65,True,False,False
Veo,dd42366e-d415-52fa-8473-e40275cdd4f0,scooter,39.993926,-82.983346,,28.14,True,False,False
Veo,8b024588-32d1-5a75-9a64-4d29efbf9b0d,scooter,40.013974,-82.986603,,11.11,True,False,False
Veo,9146d076-9804-591c-b1f6-c982f483b02c,scooter,40.003124,-83.019877,,12.63,True,False,False
Veo,974125df-37a0-5450-afd1-d82dc2ba11d1,scooter,40.006321,-83.008471,,28.14,True,False,False
Veo,3202e003-a6c6-5019-b3b5-ea87dceb4f54,scooter,40.004642,-83.012154,,14.43,True,False,False
Veo,351a5bf3-b83a-52bf-8d32-36cca7b43b14,scooter,39.977284,-83.004579,,28.14,True,False,False
Veo,4ba25ad9-65bb-5856-afa5-9b2c715a3b47,scooter,39.951618,-82.986585,,13.1,True,False,False
Veo,03fabdf9-cae7-5758-8883-5990992f98cb,scooter,40.032687,-82.989661,,18.67,True,False,False
Veo,325910f7-fc6b-553c-b51d-a0dcbc1c7fd3,scooter,40.014955,-82.998183,,6.67,True,False,False
Veo,8fb2a5ef-61e6-5767-b569-8a284a4a25f0,scooter,39.95725,-83.012837,,24.33,True,False,False
Veo,6b76f764-e4f2-5dd8-b437-7ff69531674d,scooter,39.968299,-83.004215,,21.15,True,False,False
Veo,7032dafe-34ec-517f-9483-fa695edf811c,scooter,39.971941,-83.003098,,6.07,True,False,False
Veo,a624d826-750a-5a91-b0dc-315c2fcf0dc7,scooter,40.007166,-82.998887,,12.28,True,False,False
Veo,1b62b37b-db64-5cd8-bcb7-e0c7b8876fe9,scooter,39.962127,-83.000265,,28.14,True,False,False
Veo,bed83fa6-bffd-5757-9247-098a13378fc2,scooter,39.988407,-83.003265,,6.67,True,False,False
Veo,3338e638-77e3-5332-af85-9cdcf446014e,scooter,39.970813,-83.00197,,15.89,True,False,False
Veo,b55521e7-251f-5241-8319-80ae1fa01288,scooter,39.942353,-82.986543,,11.59,True,False,False
Veo,d44e4f65-5f4f-547e-b203-e8a17febe24c,scooter,39.994482,-83.013576,,9.29,True,False,False
Veo,8fb6da8f-c0b1-5679-8783-9ce94612cf62,scooter,39.965606,-82.970329,,9.97,True,False,False
Veo,82babba5-41d4-5899-8ffe-870fb8a5cbda,scooter,39.99395,-82.983332,,25.34,True,False,False
Veo,3b0fdbe7-4f6c-5fd6-bcf0-0a4e4c8c8e42,scooter,39.970408,-83.00239,,8.43,True,False,False
Veo,c7d84c19-4a0a-54f0-bdaa-f14b264f3a80,scooter,40.003324,-82.998998,,19.78,True,False,False
Veo,109c3386-e6c2-51a4-8310-fbe90fe7cb8d,scooter,39.974599,-83.002935,,27.77,True,False,False
Veo,9a5377ba-7bdb-557a-9846-3bde3f0ad10b,scooter,39.908108,-82.95573,,18.67,True,False,False
Veo,ea29147b-2ed0-5b73-a96b-2eb64a537a2d,scooter,40.015009,-83.000304,,17.37,True,False,False
Veo,567b1d33-06a2-5d85-8b94-447a34924bae,scooter,39.968532,-83.005605,,25.74,True,False,False
Veo,888c8f4d-f0ad-5872-9d96-3f2f1738887f,scooter,39.985231,-83.036697,,13.86,True,False,False
Veo,540d1b9a-8764-5b51-9cfe-8b48b8eac52c,scooter,40.007464,-83.016238,,28.14,True,False,False
Veo,5a72e97c-1b28-54fd-9e41-a76f94d36ed0,scooter,39.932933,-82.982505,,14.17,True,False,False
Veo,96a37a56-d2fd-570e-9cb5-aa1b874e9b78,scooter,39.960436,-83.040436,,8.09,True,False,False
Veo,d8b8b7a2-2033-55b0-a12c-21208d232a0c,scooter,40.004269,-83.004728,,14.43,True,False,False
Veo,6b3a8ae7-3990-57a0-ae88-4e8f1ef67da2,scooter,39.967003,-82.982255,,28.14,True,False,False
Veo,0db550b5-301d-58a1-b323-aeb4b7b378a3,scooter,39.956286,-83.010197,,7.62,True,False,False
Veo,4f29aa9d-a8cb-5f15-a8b4-e6d677f932a5,scooter,39.971443,-83.002552,,19.05,True,False,False
Veo,8990c66b-931b-5395-bf05-dbf0f231a63a,scooter,39.97441,-83.022299,,26.78,True,False,False
Veo,38e3cb5b-5345-553e-be9e-5439be75ffcb,scooter,39.961429,-83.043037,,23.02,True,False,False
Veo,68fbb7cf-9cf8-50d8-982e-9638a1b71879,scooter,40.019776,-82.955371,,4.14,True,False,False
Veo,4d95d719-a457-5146-b49e-27b23c0c9997,scooter,40.009529,-82.970058,,24.33,True,False,False
Veo,7232cec7-0d3d-530d-a3a2-4d3f2220261c,scooter,39.953668,-83.028201,,27.77,True,False,False
Veo,b25a258b-d0d7-5e5e-9613-9b3067a8e6cd,scooter,39.952222,-82.984642,,15.45,True,False,False
Veo,8e40653c-b1f5-5126-9e75-728c035fef7d,scooter,40.003891,-83.01287,,24.33,True,False,False
Veo,c54296b0-802d-583e-bc3c-a77b9a28e7d9,scooter,39.988649,-82.999558,,21.77,True,False,False
Veo,0fd024db-ee99-5ed2-8f04-24ed7b259d39,scooter,39.996186,-83.002115,,24.84,True,False,False
Veo,8e201be1-0c00-588f-832b-dce3eeb8a563,scooter,39.959184,-83.000232,,25.74,False,True,False
Veo,95005024-de06-5bdb-ac5b-5d7dc0571e5d,scooter,39.996136,-83.017689,,15.18,True,False,False
Veo,a6cdfb98-d764-5207-ae29-3a65cbaea5a7,scooter,40.004035,-83.003253,,14.86,True,False,False
Veo,ea331ea6-695d-57f3-88cb-a1212370e8d3,scooter,39.974807,-83.002916,,13.1,True,False,False
Veo,cbd74ad6-e131-5668-974f-453751fddee6,scooter,40.003098,-83.019904,,13.86,True,False,False
Veo,c2c16741-0390-587f-9dfc-eddc89d6f295,scooter,39.946482,-83.044656,,28.14,True,False,False
Veo,f83a8152-3006-5370-b3ef-605456c53863,scooter,39.98296,-82.99625,,25.74,True,False,False
Veo,36e9acde-08a2-50e2-80e6-74fce388f877,scooter,39.960152,-83.000271,,28.14,True,False,False
Veo,6dad072c-b938-5377-9e9f-4d97decc4b27,scooter,40.031713,-82.970872,,23.33,True,False,False
Veo,10445fd6-e2d9-5d4c-8f86-0bdb01856e6d,scooter,40.004601,-83.016826,,27.44,True,False,False
Veo,28483af3-3e94-513a-ba5d-b7d7b57f595f,scooter,39.960563,-82.993676,,13.1,True,False,False
Veo,cc7544c3-e0cd-5461-83b4-69f2559bb194,scooter,39.971605,-83.005681,,6.98,True,False,False
Veo,2dcbad02-4185-5643-81f5-f659b9d67328,scooter,39.960116,-83.000776,,26.25,True,False,False
Veo,fbfbcaf3-1f88-5112-a1f5-5aa3e7b2f4f3,scooter,39.968565,-82.998767,,28.14,True,False,False
Veo,b52d4386-b17a-561b-9463-7954c0b1ac76,scooter,39.959527,-83.002666,,2.12,True,False,False
Veo,ebc5388d-a3af-5cc2-a17b-9a310cab0097,scooter,39.902644,-83.056962,,5.59,True,False,False
Veo,40645087-520e-5382-b5ae-399ae94bb369,scooter,39.972238,-83.002778,,28.14,True,False,False
Veo,7e557dde-72da-5101-ad7d-004e5117febe,scooter,39.998892,-83.000589,,25.12,True,False,False
Veo,2596009c-5d2b-5e3a-9fe0-94fc10bba1e2,scooter,39.973685,-82.97749,,22.05,True,False,False
Veo,5edd2461-4e6f-540f-9cb3-f1c2ada22536,scooter,40.032528,-82.978473,,14.86,True,False,False
Veo,b77b519e-87ef-55f2-b585-61c8ba0557dd,scooter,39.955166,-82.869795,,28.14,True,False,False
Veo,93d43693-0ab0-5780-81b4-7af71161ceb3,scooter,39.994046,-83.007357,,28.14,True,False,False
Veo,390096da-0369-514b-b743-ee67ceaa9571,scooter,39.993564,-83.017678,,20.05,True,False,False
Veo,1fbeb9f2-199f-5194-9299-7a5f0b36927b,scooter,39.985968,-83.035136,,27.44,True,False,False
Veo,e16022d4-a0d2-5372-a54f-a489153ed6b8,scooter,40.021755,-82.976721,,25.94,True,False,False
Veo,075c0710-0a43-5ad2-b4d5-5c0091671c98,scooter,39.955965,-82.999506,,20.78,True,False,False
Veo,e997b196-3423-5dfa-a09e-23f98fb820c5,scooter,39.95523,-82.997048,,24.84,True,False,False
Veo,794c67ee-2390-5b66-8842-a0763b4ceb9e,scooter,39.955824,-82.998272,,15.89,True,False,False
Veo,d56bf524-e5e6-5d70-8ba8-06a6079304c8,scooter,40.011428,-83.010287,,14.86,True,False,False
Veo,0e88e0b0-6df7-543a-98e7-d7f7a5a32602,scooter,39.995242,-82.999024,,22.05,True,False,False
Veo,acd97dd9-531b-5cd3-9321-1f1cbd6e39af,scooter,39.969927,-83.003718,,25.65,True,False,False
Veo,5adb3a90-1acc-5c9c-9265-f802cd07bb90,scooter,39.930747,-82.940763,,19.05,True,False,False
Veo,a044c500-23dc-5511-bb33-8176c3586763,scooter,39.950985,-83.031443,,28.14,True,False,False
Veo,a59a0b30-2e77-5f6d-ad83-0fef0c35fd66,scooter,39.996777,-83.007213,,14.61,True,False,False
Veo,aaf9d353-12eb-5ada-b9f8-09a2792dde53,scooter,39.966464,-83.001374,,27.02,True,False,False
Veo,89684f7c-747b-591c-805a-3dd599911ce1,scooter,39.995097,-83.007743,,28.14,True,False,False
Veo,357bd634-cd4c-518d-8382-1d2d4b9c7d8c,scooter,39.961108,-82.993028,,25.74,True,False,False
Veo,2a9457b4-c06e-59ee-b3ca-8a7b33e57e87,scooter,40.101485,-83.089731,,26.78,True,False,False
Veo,7bb49352-4e1a-5df1-927c-f47d77b64661,scooter,39.950241,-83.007977,,13.64,True,False,False
Veo,56e4d7af-b919-5bc4-8018-f6f27b4b144e,scooter,39.989796,-83.005646,,9.65,True,False,False
Veo,fd91d283-bb82-5664-a7a1-3b5468d8c813,scooter,39.959665,-83.009197,,24.06,False,True,False
Veo,341d6a7e-790f-5d93-bce9-d879a0ce80af,scooter,39.971612,-83.002709,,23.02,True,False,False
Veo,78ff18c8-ab41-547d-8b55-27e4b0587c6a,scooter,39.972197,-83.002601,,26.25,True,False,False
Veo,65468813-802f-59e8-ab64-4a73cb15e357,scooter,40.00502,-83.008309,,28.14,True,False,False
Veo,981cb19f-c764-5143-ad82-9f4cfae570b9,scooter,39.995077,-83.007739,,22.05,True,False,False
Veo,6e67183a-017a-5252-8330-bdadd51b30a5,scooter,39.962856,-83.0015,,28.14,True,False,False
Veo,5da5be55-7f29-5860-ab5c-97c636768a41,scooter,39.981908,-82.991483,,6.31,True,False,False
Veo,34264366-f62f-59f1-93ae-f51c5bcbba3e,scooter,40.005959,-83.00927,,28.14,True,False,False
Veo,5c01a76a-ff2a-565f-9b8b-f7e567186724,scooter,40.000397,-82.997336,,25.65,True,False,False
Veo,8fd5c570-bda6-58a0-967c-8e081e8a06e4,scooter,39.998004,-83.009663,,8.78,True,False,False
Veo,763a96d7-b896-53f8-8af4-f17a0946cede,scooter,40.013055,-82.956321,,24.84,True,False,False
Veo,4dddce06-5395-59c3-8fe1-4aa1ec973b1e,scooter,39.984815,-83.004937,,22.7,True,False,False
Veo,bb3fcb6e-1619-590f-9474-0ef9edfe0c28,scooter,39.977234,-83.003362,,25.94,True,False,False
Veo,aef24d7f-ef8a-5ade-8da4-adbefff8ca26,scooter,39.963659,-83.000704,,28.14,True,False,False
Veo,6238952e-2b21-5d35-8b25-87be192552cc,scooter,39.963128,-82.995399,,28.14,True,False,False
Veo,696922aa-c80b-5a01-965a-078573328c02,scooter,40.004867,-83.009131,,25.34,True,False,False
Veo,c88f6e25-0da5-59fd-b67d-d4e92152e87a,scooter,39.961518,-82.983578,,21.77,True,False,False
Veo,9ef5168f-adf1-551f-8567-9266d4d46c78,scooter,39.957145,-82.954408,,23.02,True,False,False
Veo,f02a74f2-728a-5096-8629-884f701afdd9,scooter,40.101412,-83.109966,,12.87,True,False,False
Veo,14aa88d8-5406-5f83-8e52-77a51c825182,scooter,39.971751,-83.003351,,15.18,True,False,False
Veo,a08776e3-6901-586e-8315-b5d891070ccf,scooter,40.004206,-82.977911,,16.84,True,False,False
Veo,86668247-72eb-51de-ae4a-3a9ad1043aea,scooter,39.968179,-83.01369,,10.51,True,False,False
Veo,5bcee33b-ff19-55ff-9ee9-a8c6f354f495,scooter,39.964994,-82.974417,,28.14,True,False,False
Veo,f16d4050-310d-58e9-bf45-215072c7e488,scooter,39.961586,-83.006812,,17.37,False,False,True
Veo,f0729358-dd92-5828-b43f-39428c9eddec,scooter,39.95747,-82.988662,,28.14,True,False,False
Veo,5ba2a799-30e5-530b-88fa-8a37491a0d23,scooter,39.970308,-83.002513,,11.59,True,False,False
Veo,f85bfe6b-5c69-52af-8c2c-82e187ba7491,scooter,39.960151,-83.000233,,28.14,True,False,False
Veo,d5d43e8c-89fc-5363-934d-61402199f9c1,scooter,40.005026,-83.0117,,11.11,True,False,False
Veo,ccaa3ac6-fd9e-5db5-a109-8ecc8c149507,scooter,39.984411,-82.979785,,25.34,True,False,False
Veo,35051ce8-8ea1-5007-967b-3249eb8e4a4a,scooter,39.9765,-82.914439,,24.33,True,False,False
Veo,dc2dc234-33bc-579f-8800-712e3470d466,scooter,40.101489,-83.108356,,25.74,True,False,False
Veo,cea62473-e2cc-56a3-8683-d74cb3a95468,scooter,39.97505,-83.013477,,27.18,True,False,False
Veo,b63a21ac-2a6e-58a4-a928-9170910e04cf,scooter,39.991522,-83.040377,,27.77,True,False,False
Veo,f92f5dc3-4938-57e1-97f7-447311ac8dea,scooter,39.996225,-83.005029,,25.12,True,False,False
Veo,a292467b-356b-5f04-84f2-be9c7ef4a5d0,scooter,39.959955,-82.986234,,28.14,True,False,False
Veo,3400cc4d-8e3e-554b-b4bb-906ca4e05929,scooter,39.972257,-83.002828,,6.31,True,False,False
Veo,2411b344-d737-521f-bffd-5f80aa12293d,scooter,39.993572,-82.981073,,25.74,True,False,False
Veo,b054b446-a883-5924-aeab-862d7a61a4ff,scooter,39.943404,-82.984563,,8.43,True,False,False
Veo,d79f4d8b-570a-5bf8-aec9-dc3962125a4a,scooter,40.003881,-83.012972,,18.67,True,False,False
Veo,236c3a03-3d0f-57a8-add9-8647178ff0c5,scooter,40.079564,-82.952233,,4.14,True,False,False
Veo,7806546b-f9e0-59a4-8e9c-e9f05594f9fd,scooter,39.993205,-83.006206,,28.14,True,False,False
Veo,0beaac4a-d742-5f18-8a18-477a02dc2a06,scooter,39.961314,-82.955603,,8.09,True,False,False
Veo,269b03ac-1bc2-511d-b2d7-b86c4ccddba0,scooter,39.957271,-82.999732,,23.02,True,False,False
Veo,e19d7037-71ec-5d13-90cb-6a08e3583b20,scooter,39.994005,-83.02148,,28.14,True,False,False
Veo,6baf7dc0-84ec-5715-afc9-c035bfe93d16,scooter,39.963091,-83.004267,,28.14,True,False,False
Veo,a2dc3c00-2c13-5b68-a5cd-abb31eed71a1,scooter,39.963083,-83.00428,,24.06,True,False,False
Veo,d0fe2178-9ef4-57c4-b96f-734542e8f46c,scooter,39.95882,-82.999891,,28.14,True,False,False
Veo,8ca2b565-7074-5201-86d8-0e818ffb1624,scooter,39.961651,-83.003713,,12.63,True,False,False
Veo,ed166e65-6ab6-5748-a8cd-6fc036cb7b62,scooter,39.998403,-83.010027,,28.01,True,False,False
Veo,46fd7775-fe6b-528d-a5d5-30edfcac7443,scooter,40.01342,-82.962389,,4.92,True,False,False
Veo,8577e0e6-ff6e-50e9-88b4-0b9090dfb233,scooter,39.915052,-82.966754,,13.86,True,False,False
Veo,587201d9-977d-523f-ba35-3992335e6cc3,scooter,40.003924,-83.011105,,28.14,True,False,False
Veo,0ded00a9-de62-587e-903e-7575eea5f173,scooter,39.962059,-83.002724,,28.14,False,True,False
Veo,c1f37967-1139-5464-a989-f8519615c662,scooter,39.96293,-83.003798,,12.07,True,False,False
Veo,db20001e-db50-55c1-8c65-a17d392f7ee2,scooter,39.925704,-82.990222,,13.64,True,False,False
Veo,9e216e23-f092-55a0-aa85-fddc0de9ea28,scooter,40.004044,-83.012931,,13.39,True,False,False
Veo,021edb80-fc4e-5520-8e2e-8325d2dbe417,scooter,39.890572,-82.968825,,28.14,True,False,False
Veo,1f1a5f3d-daae-56e5-9d9a-d0cf5e59e6e3,scooter,40.088027,-82.973572,,12.07,True,False,False
Veo,1d564372-22e7-56b9-b3d6-6aede90b08d3,scooter,39.963399,-83.004397,,28.14,True,False,False
Veo,932f6518-8747-5945-880d-52e8322c152b,scooter,39.962294,-82.998214,,27.44,True,False,False
Veo,d219dca2-a042-56ad-b453-c0c6fc3e8b77,scooter,39.989501,-83.004562,,24.84,True,False,False
Veo,35928f27-5e30-5da2-b2ea-6b4d01feddbe,scooter,39.969063,-83.009745,,12.52,True,False,False
Veo,1c613072-97af-5e7d-b3ab-1426eefd428a,scooter,39.962238,-83.004208,,13.1,True,False,False
Veo,a8b0c2ce-363c-55d8-b5a6-e238d80a8775,scooter,40.004183,-82.997728,,6.98,True,False,False
Veo,f57b7c38-5b7e-5f86-afcc-feef4972fbca,scooter,39.993941,-83.019663,,28.14,True,False,False
Veo,7196ad90-a6ca-5b9d-817e-23167023b0cc,scooter,39.961423,-83.00856,,1.83,True,False,False
Veo,dcee9e1c-4bdc-58e8-90f7-5293c9ef8134,scooter,39.978183,-83.007508,,26.25,True,False,False
Veo,38e71195-5ef5-53af-938b-09021134492c,scooter,39.981484,-82.991562,,23.02,True,False,False
