Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,d1203345-c9fb-5625-9fbe-fda99ae30fdb,scooter,39.969058,-83.013522,,22.7,True,False,False
Veo,12284769-a630-5f11-93f7-fd3ff17228ce,bicycle,39.939283,-83.005707,,9.65,True,False,False
Veo,c0cd6eda-42d6-5607-9489-2b3f3fc14af6,bicycle,40.024154,-83.004534,,28.14,True,False,False
Veo,e6ef2e10-5404-5277-9aba-277861f2e869,bicycle,40.034929,-82.956343,,5.59,True,False,False
Veo,8b3a6682-8856-512f-b8e6-21b37bd07e1e,bicycle,39.999622,-83.026055,,28.14,True,False,False
Veo,5c908e0a-b126-5e82-8b4c-087097de3b11,bicycle,39.92639,-82.960969,,26.78,True,False,False
Veo,a8b7a414-4c25-5562-a29f-79b2642cd56b,bicycle,39.98687,-82.99721,,22.05,True,False,False
Veo,388287c6-8c3b-5f9e-8e30-1a38fe71e259,bicycle,40.053642,-83.019748,,20.37,True,False,False
Veo,85cf0829-dffb-5842-ba03-9e82c11232aa,bicycle,40.003964,-83.01384,,11.34,True,False,False
Veo,59904a64-998a-54d8-9023-f8c382cbdbb3,bicycle,39.972397,-82.97427,,13.64,False,False,True
Veo,b0e3b4ad-2305-5a55-815e-fc6a8e28ce86,bicycle,40.100998,-83.108817,,13.1,True,False,False
Veo,381343bc-4d7e-55f9-999f-616738c99338,bicycle,40.025232,-83.034351,,14.43,True,False,False
Veo,fb3f83a9-85f6-5ec8-85e2-ddf82fdf3f60,bicycle,39.955808,-83.003072,,28.14,True,False,False
Veo,d5d59d23-14a2-56cf-8f00-9a86fab16655,bicycle,40.016535,-83.003351,,17.89,True,False,False
Veo,7c9ab571-f837-5156-bdef-69265463e82f,bicycle,39.989369,-83.056368,,9.29,True,False,False
Veo,2a7ac75d-d458-51b8-b148-c4a0d0576266,bicycle,39.954758,-83.019313,,14.17,True,False,False
Veo,543f15ed-3c49-5a23-899a-0f8b9a1878e2,bicycle,39.984057,-83.017906,,19.78,True,False,False
Veo,db715b01-5404-5463-a778-efb62f4c40c0,bicycle,40.009706,-83.002683,,16.84,True,False,False
Veo,dbe16c75-e370-5c53-8759-d6369b3afd2c,bicycle,39.985219,-83.005525,,23.33,True,False,False
Veo,02307399-c402-59a3-bbb7-71686ac60e6d,bicycle,40.032057,-82.972688,,27.18,True,False,False
Veo,86aafadc-7613-5869-939d-82e4dbbe4a52,bicycle,39.877665,-82.931264,,14.86,True,False,False
Veo,b1716156-6fcb-58f4-a23c-1db2f5123b72,bicycle,39.941424,-82.962279,,9.02,True,False,False
Veo,a7a0b19c-a90f-57a3-987b-9d9b81232388,bicycle,40.001662,-82.931738,,10.79,True,False,False
Veo,cc584a57-067d-5071-bfe7-a677eed92144,bicycle,40.007904,-83.023804,,26.78,True,False,False
Veo,8c0402bf-8557-5c62-9464-1defcb52b81c,bicycle,39.956212,-83.026375,,13.1,True,False,False
Veo,e04e5b85-4a05-5665-b3ed-7af85398e09f,bicycle,40.089343,-83.094006,,25.12,True,False,False
Veo,26e8dd37-ffae-5d56-ae66-feb2fcfa615e,bicycle,39.942842,-83.102516,,9.97,True,False,False
Veo,4ca6f63c-dbe3-5730-8997-19f1780d305b,bicycle,40.014743,-82.981411,,8.09,True,False,False
Veo,92890240-32b3-574f-92b9-1f0dd6ac4fb2,bicycle,39.940031,-82.976476,,28.14,True,False,False
Veo,8f2e35b1-c2ad-5d2d-b035-48a12dadb780,bicycle,39.94593,-82.98908,,18.19,True,False,False
Veo,c27a1996-4bd0-5c7e-90f3-3f4942a51d29,bicycle,39.944817,-82.979417,,19.78,True,False,False
Veo,ecde5282-d71e-5706-8d31-7413b5b8801d,bicycle,39.987057,-82.998942,,28.14,True,False,False
Veo,bdfd711e-8c19-577e-b491-15b70a3dc2dc,bicycle,40.00130422,-83.00394622,,25.34,False,False,True
Veo,30955597-a723-50e2-a185-11765d597449,bicycle,39.999796,-83.001302,,6.31,True,False,False
Veo,381c32e0-f9e8-567d-8266-e31758847493,bicycle,39.996813,-83.006595,,13.64,True,False,False
Veo,279bc0d7-b537-598e-b085-7e49112cbc21,bicycle,40.003611,-83.000838,,19.78,True,False,False
Veo,2344d0a4-ecaf-5f8f-b1cb-8e81592ffb2f,bicycle,40.100608,-83.115519,,13.86,True,False,False
Veo,64cdde15-0425-57de-a029-d44d8327abe5,bicycle,39.939581,-83.012498,,8.43,True,False,False
Veo,3ce4c3f7-65a8-56dd-80d1-6a93ff74e6f1,bicycle,40.010669,-83.006278,,28.14,True,False,False
Veo,739bd559-ee02-582d-a41e-b60c3294d411,bicycle,40.004627,-83.015634,,15.18,True,False,False
Veo,2dd5852c-3f96-53c4-a6e8-8bb3acb3415d,bicycle,39.997893,-83.023333,,24.33,True,False,False
Veo,51698087-5745-5aec-9979-71a4ea2bcc8e,bicycle,39.991322,-82.996897,,26.78,True,False,False
Veo,e5bd9c09-78f3-5d74-b63c-a8302f69aae0,bicycle,39.955352,-82.990572,,7.29,True,False,False
Veo,40f13416-0d5e-560c-a54e-4ef370bbe807,bicycle,40.103908,-83.108948,,28.14,True,False,False
Veo,4952e7cb-f0bf-5cca-8e1d-72e85b069ce9,bicycle,39.95712,-82.918082,,3.48,True,False,False
Veo,763a04c3-704c-534f-ae5f-c2df21f24512,bicycle,39.930961,-82.997093,,16.84,True,False,False
Veo,510046bf-fa93-5a0b-ab66-01a5b115bd5a,bicycle,39.941489,-82.997204,,28.14,True,False,False
Veo,1d0e0d61-c67c-5c87-8065-8e10ff9de373,bicycle,39.971341,-82.964006,,25.74,False,True,False
Veo,1893f176-9df9-558e-be1e-571f9edd59f9,bicycle,39.954123,-82.916036,,25.12,True,False,False
Veo,987270b4-7de7-5318-acda-783bd0942bfc,bicycle,40.00676,-83.008252,,28.14,True,False,False
Veo,17936592-cf1a-5bc1-96e2-f69cfb87be30,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,3bc688f5-1cfc-5d0c-b8b2-6433df473695,bicycle,39.908098,-82.955629,,28.14,True,False,False
Veo,f2231c0b-62ab-52dd-852a-0f641ee14321,bicycle,39.995209,-83.003253,,12.52,True,False,False
Veo,a4317d8d-72c7-5476-b8bc-9f80d257c59c,bicycle,39.965954,-82.90298,,27.77,True,False,False
Veo,05d807c6-343a-50a7-a2ae-e3dfe3a1fc4b,bicycle,40.023384,-83.03215,,9.29,True,False,False
Veo,967cc901-15b7-5af3-a5d0-cb80064dc468,bicycle,39.9436,-83.056378,,25.34,True,False,False
Veo,76ea59e6-07d7-5e40-adb2-74d8afd4d235,bicycle,39.937123,-82.971074,,25.65,True,False,False
Veo,1fcf4bc3-770a-5cd6-91af-59df1e260627,bicycle,39.928405,-82.964011,,24.84,True,False,False
Veo,b36c1e80-9658-5d7f-be52-c049e9ecf53e,bicycle,39.99757,-83.021797,,3.81,True,False,False
Veo,f5b57163-02d4-5e04-967f-97ba14d3f977,bicycle,39.978517,-82.957683,,9.02,True,False,False
Veo,371f85e1-863a-566c-bcc3-8bf20269c0de,bicycle,39.977508,-83.001568,,16.39,True,False,False
Veo,87f00e86-bf0b-5bad-89fe-5844e1ed4e71,bicycle,40.011791,-83.022722,,1.15,False,False,True
Veo,e7fa6f7b-5c62-54b7-a9dd-efd98b8812f1,bicycle,39.926838,-82.937013,,15.18,True,False,False
Veo,20ba37b4-2ba0-59e0-9275-61c87bb7ce26,bicycle,40.001971,-83.00115,,10.79,True,False,False
Veo,fa212855-a4e3-5b7f-951b-95f9779b6987,bicycle,39.94873,-83.042225,,28.14,True,False,False
Veo,8b0048c1-a80f-5ffb-802f-462f21b166da,bicycle,39.997087,-83.007595,,27.44,True,False,False
Veo,157e427f-d771-5ad3-9bf7-e7175e4c185e,bicycle,39.971304,-82.96403,,12.28,True,False,False
Veo,4e4da5f3-72e0-5067-bf0b-fc28c7b1a323,bicycle,40.009752,-83.005463,,17.89,True,False,False
Veo,948f929a-f615-5cae-aa2c-79411beeed08,bicycle,40.103897,-83.108934,,28.14,True,False,False
Veo,67c01f5f-4502-5d0c-ae9c-5bba15795b49,bicycle,39.943723,-82.965952,,21.49,True,False,False
Veo,523f0205-cad7-51cd-92d2-bc96caf3d9c7,bicycle,40.017008,-83.011452,,28.14,True,False,False
Veo,72471bc5-21a5-57cd-a362-377b23f2f159,bicycle,39.949428,-82.995375,,5.03,True,False,False
Veo,750e6f5b-2014-5e8b-9529-77436b4579f2,bicycle,40.000824,-83.007859,,26.51,True,False,False
Veo,376d9cdf-564a-5ccf-a3c2-c23b3cea5410,bicycle,39.969929,-83.002319,,15.18,True,False,False
Veo,e0bfdcbe-14fc-5bd8-91f8-bcb19d87da0a,bicycle,40.006135,-83.013769,,10.79,True,False,False
Veo,298a07a9-6c0b-5efb-b0f4-4b0d66172e69,bicycle,39.922521,-83.034504,,11.83,True,False,False
Veo,46860eb5-cc95-583c-bd46-aff035aeee45,bicycle,39.965918,-82.981188,,21.15,True,False,False
Veo,d72a52c1-6317-58ae-92f4-3a8c32ca57ef,bicycle,39.912969,-82.993722,,11.34,True,False,False
Veo,d66124b9-79e2-5f1f-8b51-bddb961ddb3c,bicycle,39.936776,-82.958338,,12.52,True,False,False
Veo,cc9106d3-759b-5e18-930b-8d0974c53eb4,bicycle,39.993662,-83.009073,,26.25,True,False,False
Veo,98c7da69-8f7d-5ca5-ab08-1ff1e15fa915,bicycle,40.010716,-83.006263,,22.39,True,False,False
Veo,9d81dee9-2b8e-5c6a-91c7-307b43371f6d,bicycle,40.0737,-83.044047,,17.37,True,False,False
Veo,5cc32504-9619-5099-bba6-3be41719eca7,bicycle,39.993952,-82.983381,,28.14,True,False,False
Veo,ee2f5405-4cc5-52ec-aafc-db1090b8e590,bicycle,40.009744,-83.02239,,18.19,True,False,False
Veo,a515f353-d304-5c73-92bf-bc0a637b6625,bicycle,40.005964,-83.013484,,12.52,True,False,False
Veo,4c7a8cf6-be19-581b-9f5f-6c74676d2aab,bicycle,40.002561,-83.017787,,3.81,True,False,False
Veo,1fe41c00-16ab-5bf2-8166-377a14795cf7,bicycle,39.961129,-82.990813,,1.83,True,False,False
Veo,932a67d0-2e2a-556d-86e1-5177a78adf6c,bicycle,39.964634,-83.00692,,11.83,True,False,False
Veo,0c9142d2-683b-5ffb-a389-37489e8b211c,bicycle,40.067306,-83.065596,,28.14,True,False,False
Veo,18add0a7-826e-5072-9a89-83bd51aaaced,bicycle,39.998682,-83.003922,,28.14,True,False,False
Veo,c94422dc-b9f6-5ad8-b9d5-fc361cc7b6df,bicycle,39.956625,-83.013191,,27.44,True,False,False
Veo,d0c6a18d-bd83-54ab-9fd9-bf5e6da2172d,bicycle,40.070895,-82.987074,,14.61,True,False,False
Veo,6e800f8d-6d0e-5b29-bd32-11a7f6f99867,bicycle,39.986381,-83.007015,,12.63,True,False,False
Veo,1128e0f0-189f-5058-9f80-801a135d5194,bicycle,39.958417,-82.978736,,14.43,True,False,False
Veo,8572ce65-b1ae-54d5-8e95-b5a7d862972a,bicycle,40.00036,-82.996834,,28.14,True,False,False
Veo,fd2f27bb-ee56-546b-b39a-c708f2e96fae,bicycle,39.967301,-83.051529,,26.51,True,False,False
Veo,5cb24a14-62b1-5f27-9ab6-3c2f28320187,bicycle,39.996708,-83.007614,,27.02,True,False,False
Veo,6f7f1f36-1018-53e4-b92a-06b7fa06b142,bicycle,39.943675,-83.045664,,6.67,True,False,False
Veo,aab0342b-e0a0-591f-837e-c0609eb6ae9e,bicycle,39.933875,-83.040386,,28.14,False,True,False
Veo,5f44e93b-3927-5e06-98ed-7f382a9c59c9,bicycle,39.941032,-82.972228,,28.14,True,False,False
Veo,99084599-7efe-5780-8211-124956ecbd1b,bicycle,39.94975,-83.026573,,18.67,True,False,False
Veo,3a12d8c8-ddf1-5e56-8a63-66f47759615b,bicycle,39.976339,-83.010871,,28.14,True,False,False
Veo,475b13e0-4973-5f4c-9e37-5e3f7d1c087f,bicycle,39.964874,-83.006952,,24.84,True,False,False
Veo,615df211-547e-50f8-afe7-8611a0bb422a,bicycle,40.000555,-83.003609,,13.86,True,False,False
Veo,d2c7ae87-154c-510c-94f9-9944a1e5c2ee,bicycle,40.033696,-83.016548,,17.89,True,False,False
Veo,8a9854b9-d51f-52bd-958a-e705d62fc747,bicycle,39.943992,-82.978287,,24.06,True,False,False
Veo,c9304257-2662-5f78-ad43-be8800ddf629,bicycle,40.001209,-83.003897,,17.37,True,False,False
Veo,51b55b0c-c1df-5657-9f5b-53bcecc52cf3,bicycle,40.009362,-82.941199,,14.86,True,False,False
Veo,031ee4c8-1656-5998-93a8-58a337b8eaa2,bicycle,40.004273,-83.017098,,8.78,True,False,False
Veo,9b93ea8d-5927-5298-aae7-12d1dc7180d2,bicycle,39.95685,-83.003488,,5.27,True,False,False
Veo,11652398-c17e-5698-ab6a-894bddcbb521,bicycle,39.930178,-83.051688,,24.33,True,False,False
Veo,d1d44c41-dbf0-56ba-9b5c-6394c8280dfe,bicycle,39.950335,-82.955055,,3.48,True,False,False
Veo,039a5561-be52-55d8-989f-ae41d259bae4,bicycle,39.975861,-83.003452,,4.19,True,False,False
Veo,435ee730-b4c9-5c4f-9be4-2bcbc61f5ac8,bicycle,40.00353,-83.01787,,26.78,True,False,False
Veo,ee9c1e80-a5e8-5814-9ca0-9928660c8ef9,bicycle,39.976307,-83.010896,,24.06,True,False,False
Veo,5fc72080-e694-502c-925a-41772ee43115,bicycle,40.062909,-82.999506,,8.78,True,False,False
Veo,4d11949a-81a4-5156-9f52-0de41ca0072c,bicycle,39.956673,-82.987961,,27.44,True,False,False
Veo,1f50935d-eed5-54ff-8798-64480c988340,bicycle,39.922602,-83.034528,,28.14,True,False,False
Veo,0f4b3af1-0a3a-501d-a83a-c7d63d63d31e,bicycle,40.028579,-83.015335,,28.14,True,False,False
Veo,6f7243c3-8483-5700-adcc-fe9b2da4c927,bicycle,39.9605,-82.98423,,28.14,True,False,False
Veo,d90729dc-6e7f-52ea-9f45-bde8828c3596,bicycle,40.00774,-82.946869,,1.15,True,False,False
Veo,2baff59a-7dae-5c68-9b63-6a8f596beaca,bicycle,40.005499,-83.011491,,14.17,True,False,False
Veo,70fa1b9b-42c4-5d80-bc65-01aa4a521e93,bicycle,39.895221,-82.953613,,28.14,True,False,False
Veo,0ce6f1a2-5378-54ac-9377-32cebb6bb87f,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,3ff2e1bf-4e60-5b1a-97ee-395957cd96ff,bicycle,39.963894,-83.000793,,28.14,True,False,False
Veo,902c1fcf-07dc-5bff-8d99-e401df45019b,bicycle,39.951029,-83.021295,,27.44,True,False,False
Veo,9e3af1f0-acdf-50d1-ab5e-cd6a16abe23f,bicycle,39.999083,-83.022369,,24.33,False,True,False
Veo,c5a87db2-a5c5-5f42-b5b6-86d6cb1f73b2,bicycle,40.053948,-83.060096,,23.02,True,False,False
Veo,fd1b3c95-101a-5019-8512-34a914bb8e0a,bicycle,40.006872,-83.009324,,21.15,True,False,False
Veo,7f8d1fb2-89c2-5683-af00-f1b5d1a6de7f,bicycle,39.989791,-82.999492,,12.52,True,False,False
Veo,81b2eb55-48a8-5be0-98bf-700a4d4bb92a,bicycle,40.012108,-82.997743,,12.28,True,False,False
Veo,c78a6195-d817-5736-9bd2-e2f6378fea4e,bicycle,39.970489,-83.002297,,23.02,True,False,False
Veo,507bec32-1926-5998-bb9b-06f2e62b30dd,bicycle,39.950248,-82.97649,,24.33,True,False,False
Veo,5b4b8c3b-6600-54ed-88ee-7d381c44554c,bicycle,40.004304,-83.021537,,1.83,True,False,False
Veo,674ec8f6-a03e-54a1-9bc7-4fde2f1d18ac,bicycle,39.918742,-83.060569,,9.29,True,False,False
Veo,07dad922-cac5-5f8f-a2a7-95b504e1e2e3,bicycle,40.066244,-82.921827,,1.56,True,False,False
Veo,d19aca88-7a61-5846-a77b-90b9c6de5dee,bicycle,39.971681,-82.975506,,3.48,True,False,False
Veo,076e71c8-77d8-5b40-8e5b-b31161588e17,bicycle,40.020278,-83.001513,,15.18,True,False,False
Veo,e033f8e1-35e6-52a6-b9db-a897a728196c,bicycle,40.052684,-83.042349,,11.34,True,False,False
Veo,2be8498a-2da9-58f9-9674-9cf71c6a9ea7,bicycle,40.052347,-83.042193,,25.94,True,False,False
Veo,b01dbb0c-66e9-531c-a819-f37e8f57e197,bicycle,40.005445,-83.01151,,11.59,True,False,False
Veo,382a7b99-7816-5a66-8787-9e4dc110c6ff,bicycle,40.100529,-83.11557,,2.09,True,False,False
Veo,19d79aec-4b0b-5c69-ad58-1366fbd44b65,bicycle,40.078717,-82.915629,,1.15,True,False,False
Veo,20a6ac00-fc33-56b4-9fef-1d0d81c68268,bicycle,40.100615,-83.11556,,2.09,True,False,False
Veo,5e10e249-d51b-57f6-98bc-acffc5506dcd,bicycle,40.006184,-83.013755,,14.61,True,False,False
Veo,903aeaf3-eaca-5e97-bbc4-98edc471172e,bicycle,40.004583,-82.971512,,28.14,True,False,False
Veo,0f6c7fa5-4923-5360-ab33-3320821d0d24,bicycle,39.922785,-82.959134,,24.06,True,False,False
Veo,34d14e40-98db-595b-a5c1-7d4ded9cdc42,bicycle,39.997875,-83.007567,,25.94,True,False,False
Veo,41916e6b-fdfc-5202-8aae-ac80a47ed05d,bicycle,40.00705,-83.047838,,23.02,True,False,False
Veo,89e5e341-35a0-5452-8a60-ca92abdcad94,bicycle,39.957861,-83.026124,,17.89,True,False,False
Veo,6b025578-57fd-56ce-9ccd-c45be5f88e44,bicycle,39.942959,-83.039462,,24.84,True,False,False
Veo,9e425d9a-566c-58eb-a447-4bb1fd345bd5,bicycle,39.973929,-83.010019,,12.52,True,False,False
Veo,c36494b7-fb95-52c5-8da4-1b23ada65166,bicycle,39.953244,-83.067885,,11.34,True,False,False
Veo,d932470b-fedc-5fc0-ba5a-fb31a84eb755,bicycle,39.996433,-83.017964,,28.14,True,False,False
Veo,df23063e-ffcb-50cb-855c-536b52d5cacc,bicycle,39.945912,-83.009108,,28.01,True,False,False
Veo,5171befd-43b2-5b8c-b807-544442215a66,bicycle,39.951006,-83.06928,,28.14,True,False,False
Veo,6272ad88-933d-570c-a68c-f985afce1905,bicycle,40.022575,-83.0137,,19.05,True,False,False
Veo,1711bb4e-493c-5c54-813f-5d24d880cf30,bicycle,39.999528,-82.991137,,20.37,True,False,False
Veo,94b5acee-b7c3-5ef9-809e-3585d4031602,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,b0ddee02-177c-51bd-b80b-4f214d5ed605,bicycle,39.938016,-83.014599,,28.14,True,False,False
Veo,64d2e5ef-6dfb-5a55-b4de-bc71a72d29a2,bicycle,39.961014,-82.88552,,13.39,True,False,False
Veo,f8424d1f-4937-5e2f-b075-dfce869206f7,bicycle,39.967592,-82.959667,,3.48,True,False,False
Veo,67b679a9-4ece-56d3-a073-621400234ce2,bicycle,40.009889,-83.007257,,14.61,True,False,False
Veo,b691aaf2-1f57-5f32-84c3-00c5a87bb89f,bicycle,40.040359,-83.001878,,28.14,True,False,False
Veo,fea30e16-818c-5c8c-869f-71a88e1d8e55,bicycle,39.961002,-82.986503,,28.14,True,False,False
Veo,ecd3ebd2-981d-5aa0-85d4-8ab526c6ba71,bicycle,39.980605,-82.99802,,26.51,True,False,False
Veo,000f6e9c-8f39-528d-95ab-4cd8a61dff1f,bicycle,40.007252,-83.011132,,27.02,True,False,False
Veo,a87cb32f-43eb-52d9-a5ec-3bc80f5e63c8,bicycle,40.015526,-82.9938,,20.05,True,False,False
Veo,8bc67fb8-a16c-52eb-bf8d-453131f76fb3,bicycle,39.949911,-82.982037,,23.33,True,False,False
Veo,e5f04c32-e6ec-5775-9b35-eebb4554f573,bicycle,39.971469,-83.005982,,7.62,True,False,False
Veo,7cb0b45d-63a3-5314-bf1a-db432247f1c2,scooter,40.021547,-83.030906,,19.78,True,False,False
Veo,b3486e85-d727-55d5-8f11-8b99ea844447,bicycle,39.952134,-82.984353,,23.02,True,False,False
Veo,5bf79a00-74c1-5640-9323-ab71239d4cf2,bicycle,40.002558,-83.008708,,17.89,True,False,False
Veo,a70c106f-7d07-5069-b9bd-106e00cc5df5,bicycle,39.980435,-82.992742,,25.65,True,False,False
Veo,ec47b11f-e2bf-5ea5-99e6-0c5f05b773aa,bicycle,40.009351,-82.941182,,24.84,True,False,False
Veo,953f2392-f25b-5fe2-a447-ad59881b1e65,bicycle,40.000843,-83.007532,,13.39,True,False,False
Veo,90d300f4-617f-50d8-8880-f69f7e5bbe7b,bicycle,39.941979,-82.994983,,15.89,True,False,False
Veo,4611dcc1-33d7-5342-8183-ac09000c32cf,bicycle,40.023854,-82.963274,,13.39,True,False,False
Veo,b9ba35ee-9cb0-57d6-b5ef-0d289fd679db,bicycle,39.954653,-82.907186,,22.7,True,False,False
Veo,3575709c-8cd1-5a0a-8311-24a29137fd7a,bicycle,39.978091,-83.002697,,24.33,True,False,False
Veo,b0c91046-25df-5b89-98dc-9f363329c251,bicycle,39.944809,-83.086751,,2.09,True,False,False
Veo,4286601a-8b18-55e7-bfee-4350bfda8d00,bicycle,39.970732,-82.890936,,6.07,True,False,False
Veo,81c62b66-0dac-5f41-9282-b6be2fe197fd,bicycle,39.942861,-82.985159,,26.51,True,False,False
Veo,010f71f3-90c8-5b2d-b8bb-a1af3d1eb938,bicycle,39.950984,-83.02441,,11.34,True,False,False
Veo,92045db5-9ac2-5ebb-936c-2ed9cdafa470,bicycle,39.97494,-82.98176,,25.12,True,False,False
Veo,92fa8fd6-5e59-5560-b577-53d5d3b30a17,bicycle,39.997819,-83.018613,,3.81,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,dca62a61-7a5d-58da-88ca-ac3785a5189f,bicycle,39.983465,-83.003635,,28.14,True,False,False
Veo,ea327c1a-d674-565b-b2c7-5009e64ec599,bicycle,39.875793,-82.951082,,8.43,True,False,False
Veo,b360b39a-056c-59b5-845a-8b531bb82e9a,bicycle,39.968862,-82.981875,,18.19,False,True,False
Veo,24f6dd6b-9f5d-59d0-a7f4-a158f9a2cf58,bicycle,40.001778,-83.010326,,14.43,True,False,False
Veo,841402a2-27c8-5602-80e0-e80d07cc33d1,bicycle,40.003942,-83.013107,,27.44,True,False,False
Veo,cdf81572-e41b-58ac-b222-9afb26bb7d88,bicycle,40.003783,-83.010556,,26.25,True,False,False
Veo,0d9137df-52aa-570e-bec3-81b647f9f7f0,bicycle,39.989105,-82.975498,,1.15,True,False,False
Veo,c738e79a-1e09-59b2-9103-a9613559cefc,bicycle,39.98607,-82.920043,,14.43,True,False,False
Veo,534d9399-ccda-5799-aa6a-586bdc26d03c,bicycle,39.968891,-82.981876,,12.28,True,False,False
Veo,2e3e8a4b-3da2-5176-bb4e-145fbafe4aa4,bicycle,39.99352,-83.006503,,4.78,True,False,False
Veo,54cd3fb9-4ce0-50d5-99ed-ecc6d0dda7c0,bicycle,39.966871,-82.960158,,14.17,True,False,False
Veo,6e9eb577-7b36-5131-b2af-777683fe4738,bicycle,39.977182,-82.995724,,28.14,True,False,False
Veo,cf5965af-c041-5660-aa47-40218361e14c,bicycle,39.987474,-83.013274,,16.84,True,False,False
Veo,07ca3094-4a52-546c-88ba-38da37c452e9,bicycle,40.020686,-83.0205,,12.52,True,False,False
Veo,5b29f319-5708-565c-ac8b-73063a75a1f0,bicycle,40.065034,-83.056806,,8.09,True,False,False
Veo,b6d44908-deaa-5a0a-8728-ec60b18d36f3,bicycle,39.949675,-82.985747,,22.05,True,False,False
Veo,5f20611d-2c5b-5adf-a0a3-a94ead8a7500,bicycle,40.001856,-83.001988,,6.07,True,False,False
Veo,b6681495-9b32-5264-a44a-5bea9622042f,bicycle,39.994017,-82.995462,,12.07,True,False,False
Veo,031a3c0d-bee2-5709-8810-f06038dd2982,bicycle,39.985273,-82.990834,,28.14,True,False,False
Veo,a8a91d11-41c6-5c8f-ad92-6df247c033e5,scooter,39.958646,-83.012901,,27.44,True,False,False
Veo,80318a1e-1c17-502e-81bd-b9185fdde067,bicycle,39.985307,-83.072944,,12.07,True,False,False
Veo,9cf70288-4f53-5315-8363-05e9e5aa517c,bicycle,40.007585,-83.019054,,22.39,True,False,False
Veo,379dd3cd-b04a-583d-934d-da866d52055f,bicycle,39.933211,-83.115056,,2.55,True,False,False
Veo,38b6e247-a76b-53f7-9973-9a145ad0c5ab,bicycle,39.99555,-83.041027,,12.63,True,False,False
Veo,a04ac04a-765d-5613-ac21-ecc1046b5bc8,bicycle,39.942579,-83.093269,,25.74,True,False,False
Veo,4d2ff3f9-83d2-5b66-9acc-42364a655856,bicycle,39.986102,-83.005438,,25.94,True,False,False
Veo,f4a74117-14ee-5fc1-82dc-989bb2f964b7,bicycle,40.005895,-83.021197,,2.79,True,False,False
Veo,3c4ede40-c007-5406-96d3-963954db848a,bicycle,40.002011,-83.023882,,16.84,True,False,False
Veo,38ecb84a-f36b-5d33-b81b-efd937e1248b,bicycle,39.957914,-82.977983,,28.14,True,False,False
Veo,f94f2923-6d9b-54b4-b514-a5a44e9c636f,scooter,40.007839,-83.013729,,22.7,True,False,False
Veo,59815370-039e-59b6-80e9-c8a3c24385a4,scooter,40.005656,-83.001297,,24.06,True,False,False
Veo,a288a322-5209-5ee1-9993-b70698735473,bicycle,39.950112,-82.956019,,12.63,True,False,False
Veo,221c6491-56ab-5151-b73d-6ad02b580495,bicycle,40.032504,-83.017358,,24.06,True,False,False
Veo,229afb62-53c7-5398-978e-49d74357f89a,bicycle,39.959357969233196,-82.98433756063041,,11.59,False,False,True
Veo,c53731a8-6464-594d-873a-c3c7ae1a03e6,bicycle,39.995689,-83.003864,,25.34,True,False,False
Veo,dab45545-ce8c-518b-8b88-36775080cc6f,bicycle,40.0009,-83.03717,,2.12,True,False,False
Veo,ed7380fc-e071-59e8-bf9b-a30f55591a75,bicycle,40.000023,-83.021457,,15.18,True,False,False
Veo,247549a7-6a31-5823-81cf-90ac05cdd10b,bicycle,39.994151,-83.000329,,18.67,True,False,False
Veo,c544a740-4fe8-5866-97b6-f59fe8e8bbbf,bicycle,40.025172,-82.96463,,12.63,True,False,False
Veo,47ec8a9c-471b-5dfe-978b-41e61e0eaf1f,bicycle,40.061666,-82.95772,,28.14,True,False,False
Veo,39bd789a-b433-5989-9737-8ff690bca683,bicycle,39.99978,-82.990879,,13.86,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109414,-83.111315,,26.78,True,False,False
Veo,41cd144d-c49f-5ed0-b996-31d549c2840f,bicycle,39.9941,-83.005734,,25.34,True,False,False
Veo,fb05ccd0-7ae1-5128-8358-7967e0ee9f7d,bicycle,39.971649,-83.004895,,16.84,True,False,False
Veo,f08bf84b-50b1-54b8-8606-1e150cfee1c3,bicycle,40.026205,-82.971163,,27.44,True,False,False
Veo,5993a6e3-4f21-5f80-a2ae-f90d01ad4e6f,bicycle,40.016073,-82.961887,,25.12,True,False,False
Veo,62a752f2-a612-5c1e-a0d9-ef2723cc92da,bicycle,39.961724,-82.985302,,14.43,True,False,False
Veo,67268024-1cc2-5cc3-9f70-8954a511aecf,bicycle,40.005716,-83.001748,,12.07,True,False,False
Veo,25c7abcc-37a2-5767-8cb6-93c7c3e6e3cf,bicycle,39.953397,-83.034977,,25.65,True,False,False
Veo,925d5ef6-f6d7-51e7-bb7a-e760416ac871,bicycle,39.90404,-82.940204,,24.84,True,False,False
Veo,b669c5c4-6c9b-56cb-b423-b084daae2363,bicycle,39.912414,-82.990806,,26.78,True,False,False
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.949127,-83.032733,,24.84,True,False,False
