Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,0d04e3a5-d83c-529c-a74b-9bfd67cb945c,bicycle,39.989793,-83.02656,,7.62,True,False,False
Veo,b5c481b8-103f-5b9d-a95f-b2cac8f2f193,bicycle,39.989266,-83.028147,,11.11,True,False,False
Veo,49a3cc94-0c28-5a6d-8e81-89fa2a7c63e4,bicycle,39.963217,-82.981402,,22.7,True,False,False
Veo,ed1757a1-088f-55c5-a2ca-6912d5232bba,bicycle,39.95573,-82.811715,,4.78,True,False,False
Veo,0f3d8835-e324-5ba7-9b89-31d89e226e5c,bicycle,39.997089,-82.932788,,12.28,True,False,False
Veo,a8b86cde-af31-5d8b-b388-1ef13472c075,bicycle,40.053947,-83.060066,,22.05,True,False,False
Veo,e83025d8-3cf7-50f7-89b3-226ea7ca9ac0,bicycle,40.022255,-82.976876,,23.02,True,False,False
Veo,428a002d-82a6-5d7e-b57f-e34220dded5a,bicycle,39.965913,-82.981161,,8.43,True,False,False
Veo,392b5f2a-3228-5d30-9668-0af4d5ba8b2b,bicycle,40.003973,-83.012982,,18.19,True,False,False
Veo,d3e1284e-f9c9-5ec7-b290-fd5245dba4dc,bicycle,39.989593,-83.07692,,8.78,True,False,False
Veo,20a86377-9e45-5b4d-9cb9-d5456cdf1022,bicycle,40.069269,-82.99794,,4.78,True,False,False
Veo,4f76613a-5796-50e6-8505-0504acfc1859,bicycle,39.947254,-82.976004,,13.86,True,False,False
Veo,f246f7bc-182e-5f27-a6c0-1371562b5f52,bicycle,39.986279,-83.025353,,28.14,True,False,False
Veo,79facad7-678d-5b87-81ab-07a604058fbd,bicycle,40.022284,-83.012761,,1.15,True,False,False
Veo,52cc6cc5-4bb5-5a7e-ba20-2c25d1c89ef8,bicycle,39.943679,-83.0456,,22.7,True,False,False
Veo,be20b84b-792d-541e-83e9-425a5d91d650,bicycle,39.996876,-83.006564,,15.45,True,False,False
Veo,68ecb1e8-5d69-53ea-819e-40913f9ffc54,bicycle,39.965839,-83.001596,,28.14,True,False,False
Veo,50bce7c2-6702-5280-95e9-7c99e3f6c389,bicycle,40.098867,-83.114466,,12.87,True,False,False
Veo,2f8eb65d-43dd-56a4-87a9-a42cfcee5a34,bicycle,39.958665,-83.003066,,24.84,True,False,False
Veo,b0701fd5-c1ca-58cc-8227-67a3cbbaa579,bicycle,39.954113,-82.998445,,28.01,True,False,False
Veo,f8ad258c-e71b-5d6d-9dd6-803ea52239f1,bicycle,40.102813,-83.109399,,28.14,True,False,False
Veo,1d242d4d-f21d-542f-b2be-8d87cbcae5fb,bicycle,39.922129,-83.067947,,25.94,True,False,False
Veo,6a831c00-01c1-5756-a075-9177914895c3,bicycle,39.892234,-82.991874,,20.78,True,False,False
Veo,3529ff44-ec99-5164-8e80-51b4a26ed745,bicycle,39.944537,-82.949074,,28.14,False,True,False
Veo,5f933a5a-77f6-5913-85f2-80b0a70cd719,bicycle,40.001515,-83.010185,,19.39,True,False,False
Veo,80d30741-6c68-5bb5-ad57-305c64510704,bicycle,40.063252,-82.934282,,14.61,True,False,False
Veo,9ae74b28-aacd-5a2d-937c-470814371242,bicycle,39.956658,-83.012109,,19.39,True,False,False
Veo,03f6e062-e86c-5221-a861-0e7bbcbad96a,bicycle,39.895876,-83.0807,,12.63,True,False,False
Veo,52dcc9a6-df86-532d-9a30-1a35cc384dc2,bicycle,40.00611,-82.968664,,26.78,True,False,False
Veo,f8311ec3-ffe3-5f98-9076-278f40096b28,bicycle,39.935365,-82.983818,,28.14,True,False,False
Veo,5d131680-a870-5e73-9913-422d298cee64,bicycle,39.925652,-82.990203,,25.65,True,False,False
Veo,52b92f57-9767-51bd-bde0-f5e2b48d3194,bicycle,39.998573,-83.013756,,24.33,True,False,False
Veo,6e424978-bd17-5ca8-8fc9-8f75f79ad077,bicycle,40.011399,-82.981512,,28.14,True,False,False
Veo,22a4610a-5c27-56c5-b49a-f2a7de0d9076,bicycle,40.012292,-82.971366,,13.39,True,False,False
Veo,b89ca7b6-c259-55f7-8d33-dc5e069810f9,bicycle,39.973556,-82.985271,,19.39,True,False,False
Veo,4af0d955-e902-551b-8279-0c9dd9146d3b,bicycle,39.956021,-82.945113,,2.09,True,False,False
Veo,c014dde9-f4ca-58bc-8e07-8ff35ebfb77d,bicycle,39.999278,-83.021467,,28.14,True,False,False
Veo,27f10204-d288-525c-8025-7966e2eb7f45,bicycle,39.997703,-83.030126,,8.43,True,False,False
Veo,370df5c0-cb83-5049-812c-82fcc515bec4,bicycle,40.014188,-83.02849,,28.14,True,False,False
Veo,dd2624e0-aef1-5bc5-a621-b6bd0e5ff745,bicycle,40.019879,-82.999142,,28.14,True,False,False
Veo,7c3fa0e0-5b9b-5007-850f-35547bfb8aee,bicycle,40.014361,-82.963625,,23.02,True,False,False
Veo,849aa22c-1147-5681-b398-e33b59d04b06,bicycle,40.011429,-82.982649,,14.61,True,False,False
Veo,e1d7ab3f-0830-5842-82a9-e8dd5c58acdf,bicycle,39.988695,-82.98959,,19.78,True,False,False
Veo,f03f626a-d417-5e7e-ac3d-7c5fe8c6a89c,bicycle,40.014818,-82.966742,,25.34,True,False,False
Veo,a30f3603-d7db-58ad-ae56-84f09958eb2f,bicycle,39.973166,-82.968031,,19.05,True,False,False
Veo,6df71fbe-ebc9-5182-b0bc-ac67a2366d9d,bicycle,39.94719,-82.997794,,25.12,True,False,False
Veo,56ddc068-e9eb-58c5-8a8f-b7c60e3162bd,bicycle,39.994545,-83.006132,,17.89,True,False,False
Veo,020cd9ad-6ea2-5e96-99e0-c68d9beadf1d,bicycle,39.951987,-83.117131,,28.14,True,False,False
Veo,e370dd7a-9060-5e6b-9129-f532319b72e3,bicycle,40.008725,-83.012828,,8.78,True,False,False
Veo,9fff29bc-2dfd-565c-98ae-8b073fd568d3,bicycle,39.935454,-83.096464,,22.05,True,False,False
Veo,d42aa9c3-a12f-50ac-baf3-8a36f6a6e357,bicycle,39.94982,-82.990844,,21.77,True,False,False
Veo,97febb02-fb24-5f50-8ba1-a4512bfef73b,bicycle,39.931063,-83.037934,,14.43,True,False,False
Veo,13ffcdb3-4b10-530c-9639-cb9c62fd0cdc,bicycle,40.033747,-83.016498,,11.11,True,False,False
Veo,5f7dbe11-490e-5a37-82a2-39a743c93e71,bicycle,39.908631,-83.045319,,8.43,True,False,False
Veo,bba89664-abd6-57a7-bd1e-95dc25bc16b4,bicycle,39.999328,-83.021483,,25.34,True,False,False
Veo,648abd9b-f551-57b6-9390-13c5c6298a5a,bicycle,39.98998,-82.997048,,6.07,True,False,False
Veo,6875cc80-0341-51ed-b496-48fe17c916aa,bicycle,40.054037,-82.93566,,9.65,True,False,False
Veo,25c068d0-e9f1-55ac-bf19-655365bf2842,bicycle,39.931018,-83.064907,,25.94,True,False,False
Veo,7de9cc2e-c9cf-5b96-8927-e677e1320e6b,bicycle,39.963266,-83.110798,,25.65,True,False,False
Veo,82b00554-907c-5725-aa84-9e1898cd092a,bicycle,39.974982,-82.981466,,9.29,True,False,False
Veo,79ef72f7-9d49-573e-942a-e903859c0cfe,bicycle,39.968964,-83.004385,,27.77,True,False,False
Veo,f5293bb1-53cf-553e-99e4-2a6685807ce4,bicycle,39.974064,-82.958663,,28.14,True,False,False
Veo,15623e84-6363-5d48-a847-39ff9d343a43,bicycle,39.997021,-82.934874,,27.77,True,False,False
Veo,64d88a56-a5cc-572a-8200-8446b4887e31,bicycle,39.969394,-82.999742,,12.28,True,False,False
Veo,932037ba-001a-5444-9392-0b024a6180a5,bicycle,39.958394,-82.974542,,28.14,True,False,False
Veo,8df69afc-078b-501a-9e04-354c90760ead,bicycle,39.899036,-82.962455,,7.62,True,False,False
Veo,3edb93e3-fec9-545b-86e5-eae68eefc06b,bicycle,39.999314,-83.021471,,28.01,True,False,False
Veo,6d4a51e6-c067-52ee-9e3b-91c6bc0b1a49,bicycle,39.973994,-83.001043,,25.94,True,False,False
Veo,225c839d-b905-55b9-8fc8-e6db79bf7b72,bicycle,40.033005,-83.000451,,25.74,True,False,False
Veo,7a6388c6-c44d-5012-9971-ad2e51f32111,bicycle,39.93179027,-82.97025935,,19.78,True,False,False
Veo,f01613ad-4a88-5e19-97f0-9281580d73f5,bicycle,39.974593,-83.003402,,27.77,False,True,False
Veo,a60003eb-3c7a-59e6-af88-788b005bdc42,bicycle,39.956179,-83.011795,,22.7,True,False,False
Veo,4962078a-20b0-5495-8ce1-17aa3b5f5048,bicycle,39.956694,-83.01215,,15.45,True,False,False
Veo,2835346a-786e-51ce-b658-4bbec18f8707,bicycle,39.929434,-82.983961,,28.14,True,False,False
Veo,c2978d53-3c1e-50b8-9942-df3b855d96c4,bicycle,40.005279,-82.945632,,10.51,True,False,False
Veo,bb031014-63dd-597d-9b63-c8b3522dbe66,bicycle,39.952247,-82.999629,,28.14,True,False,False
Veo,a376c21e-23c3-55ca-88a3-d82dceb2dd4d,bicycle,39.946659,-82.987815,,24.84,True,False,False
Veo,03a65d08-5066-5731-a9ac-53002c44f60b,bicycle,40.017275,-83.000317,,25.65,True,False,False
Veo,15de9dc5-4eed-5f6a-9858-0c1896c01c11,bicycle,40.008289,-83.013275,,11.83,True,False,False
Veo,090b0a9c-5c27-5636-9eae-eaee95a905e3,bicycle,39.95895,-83.012745,,2.55,True,False,False
Veo,05f6d236-cc96-5669-ab96-0fdb44e642bb,bicycle,40.026656,-83.014873,,25.74,True,False,False
Veo,10dddea4-e643-538e-97ca-c98286499e89,bicycle,39.959487,-82.967552,,25.34,True,False,False
Veo,85d05bb8-837e-5607-b993-0b6adae6c2dd,bicycle,40.00083,-83.014217,,28.01,True,False,False
Veo,782c796f-19d3-5719-ade6-a3d94a48d38c,bicycle,40.002005,-83.015472,,21.15,True,False,False
Veo,46a6bd0f-c950-5bdf-854a-5a165405d29f,bicycle,40.021694,-83.030989,,14.86,True,False,False
Veo,b6024f12-068d-5cf2-983a-62fde7dbede7,bicycle,39.972325,-83.005383,,28.14,True,False,False
Veo,87e5e0f5-12d1-5040-ae94-d9187bc1a61e,bicycle,40.0197,-82.955275,,25.34,True,False,False
Veo,cff94925-4613-5d23-8ac9-7b3cbcc47d4c,bicycle,40.004171,-83.015233,,28.01,True,False,False
Veo,83b61532-767a-5fc4-b653-8d19fdaa7b7d,bicycle,39.988484,-83.076221,,8.78,True,False,False
Veo,f097e4d5-ce29-5c99-bce2-ff48230675bf,bicycle,40.08186,-83.036055,,17.89,True,False,False
Veo,aa7f99f1-87fd-5289-84bf-675476e14b04,bicycle,39.998286,-83.021504,,28.14,True,False,False
Veo,3d57f711-5ca0-5f30-bfc2-30671f612ab7,bicycle,39.992667,-83.034828,,13.86,True,False,False
Veo,6c73373e-aa29-5782-873f-0e255b583f75,bicycle,40.066206,-82.963122,,22.7,True,False,False
Veo,b768f5fa-6e75-5489-b740-f3c580e7d4b5,bicycle,39.93374,-82.98338,,13.86,True,False,False
Veo,5a9107aa-3f4c-5902-9e7b-94f0c4607716,bicycle,39.955086,-83.036651,,25.34,True,False,False
Veo,af81c037-d5e2-5301-8eb2-77a080175818,bicycle,39.949372,-82.983642,,26.25,True,False,False
Veo,55c7fa35-0d2f-5022-84ae-48952f2d9cfd,bicycle,39.99615,-82.951683,,16.39,True,False,False
Veo,f6e06b0b-63fe-52e2-848c-e3824dd48db6,bicycle,39.912593,-82.990824,,18.67,True,False,False
Veo,d820464f-e47d-5606-905f-abe6c6ebc643,bicycle,39.9486,-82.949168,,13.1,True,False,False
Veo,ffc95bef-f95a-535d-a966-a86637de6e72,bicycle,40.001334,-83.008214,,27.02,True,False,False
Veo,02a788e1-177a-5fd4-8351-b5b982cabc89,bicycle,40.102045,-83.110596,,14.17,True,False,False
Veo,bf8660d3-d1ae-5ca7-8ca9-c4750f57f61e,bicycle,40.045166,-83.0493,,9.29,True,False,False
Veo,5c77159d-4581-5cdc-8891-3753e2eb6806,bicycle,40.110833,-83.121832,,27.02,True,False,False
Veo,e53114df-85ad-5df8-8569-48ee14ab3fdb,bicycle,39.94403,-82.887146,,6.31,True,False,False
Veo,84e11ede-3000-5845-a537-a697f1094ca1,bicycle,39.99845,-83.02002,,27.44,True,False,False
Veo,01f543fb-bfb4-5100-8c30-623be4899d8c,bicycle,39.993748,-83.017798,,16.84,True,False,False
Veo,c3ea13c0-97ba-530a-befb-ec8d98a23b47,bicycle,39.972182,-83.007255,,27.77,True,False,False
Veo,569eee08-21e3-5e21-aab1-f0564364338f,bicycle,39.95363,-83.061039,,25.12,True,False,False
Veo,dc1f328f-f2c8-5f6e-88c9-97a46c1b1edc,bicycle,39.899648,-82.956671,,28.14,True,False,False
Veo,0f3897d9-4406-52fe-9183-9816d02c077f,bicycle,39.993954915094285,-82.983352586028,,12.63,True,False,False
Veo,7f091779-7302-59d6-9d14-9e452cde832e,bicycle,39.948652,-83.03388,,6.07,True,False,False
Veo,e811d022-cbc7-5477-b352-c9db80a10d2c,bicycle,39.955951,-83.012514,,20.05,True,False,False
Veo,547dac6e-ad44-5e0d-b031-ed32aee78a75,bicycle,40.002132,-82.949352,,28.14,True,False,False
Veo,6b703cf1-fa49-55ca-89a2-10594e598abc,bicycle,39.961506,-83.005657,,27.18,True,False,False
Veo,b9a4a545-8ab4-5739-a146-44d4f7508b43,bicycle,40.004554,-83.015776,,25.12,True,False,False
Veo,1f920ccb-08f5-5f2a-828f-ad81f4644436,bicycle,40.005252,-82.975184,,14.43,True,False,False
Veo,ddb02526-20c6-5f4e-95cf-8e8d991f90ae,bicycle,39.965492,-82.996463,,15.45,True,False,False
Veo,c2fb23b5-e555-5154-b878-07ec0106bb2d,bicycle,39.959844,-82.99678,,28.14,True,False,False
Veo,f012318e-3bc5-5472-a2b6-d1049d879c77,bicycle,39.945491,-82.937551,,12.63,True,False,False
Veo,9df58de2-0b1a-51ae-9773-a3c554d7b2e9,bicycle,40.005708,-83.008599,,8.43,True,False,False
Veo,415fb9b2-5354-5c83-802d-5cd03cb7fde3,bicycle,39.944113,-82.980602,,28.14,True,False,False
Veo,388e81f8-6675-56f6-a0fa-e0833b863909,bicycle,39.959269,-83.008626,,28.14,True,False,False
Veo,d2430348-119d-57f5-8aa2-8ea83201f7c7,bicycle,39.967335,-82.957529,,25.12,True,False,False
Veo,9a902af4-e189-5141-84df-08dfec005927,bicycle,39.959843,-82.997128,,13.39,True,False,False
Veo,3d8e3695-fc1f-5fc9-8409-14e93041f74c,bicycle,39.958757,-82.999841,,27.44,True,False,False
Veo,3849b14f-6143-569d-8db6-aa6d1a4c6d61,bicycle,39.953987,-83.020807,,27.77,True,False,False
Veo,3bfe0a00-e1a4-5271-bfdc-f67ed899f974,bicycle,39.980742,-82.99199,,25.65,True,False,False
Veo,109c3059-695e-5a90-b196-82b34d015a9b,scooter,39.978844,-83.004431,,25.74,True,False,False
Veo,70fe5678-8786-5e77-aebd-7384d56acba3,bicycle,39.965084,-83.001369,,4.92,True,False,False
Veo,8155349b-3303-5035-810e-91388f774e3f,bicycle,40.038388,-82.995569,,13.39,True,False,False
Veo,28988b3b-860e-5ebb-aa94-e1a34de796d6,bicycle,40.039262,-82.951361,,28.14,True,False,False
Veo,e260950c-7cf2-5e8f-ac68-ebed56340684,bicycle,39.943751,-83.112275,,15.45,True,False,False
Veo,7d569808-c0f6-5556-a78d-7f6e63584675,bicycle,39.996077,-83.015817,,28.14,True,False,False
Veo,3a431ec6-567d-5b7c-8c9e-a9b251c798fd,bicycle,39.939366,-83.10073,,21.49,True,False,False
Veo,af047e40-6497-5eeb-8ae9-fefb8f448941,bicycle,39.942748,-82.99844,,28.14,True,False,False
Veo,286a281b-4530-5bac-94de-32496f9222d1,bicycle,39.958914,-82.997458,,24.84,True,False,False
Veo,04c71516-3490-52fc-9657-f933fc013173,bicycle,39.943398,-83.079156,,28.14,True,False,False
Veo,5605265c-7bae-5c85-8cce-b1872facbddf,bicycle,39.942386,-82.982273,,10.79,True,False,False
Veo,62a3e9dd-724a-5c0a-802f-924807554d4a,bicycle,40.101977,-83.110599,,25.12,True,False,False
Veo,c1083890-aed0-50dd-b259-ab239b842a03,bicycle,39.967773,-82.99437,,28.14,True,False,False
Veo,aec93c85-6519-5612-8031-f76fef921e2d,bicycle,39.95419,-82.957638,,28.14,True,False,False
Veo,f77bfd49-b561-52e1-a618-37155d1474bf,bicycle,40.066783,-82.916812,,11.11,True,False,False
Veo,740288f6-af44-5e5a-828c-98e52f5f4326,bicycle,39.974321,-83.019536,,11.59,True,False,False
Veo,bc73c642-a14d-5bc0-8079-7c39661ead11,bicycle,39.990581,-83.003628,,10.31,True,False,False
Veo,0e044b59-7c84-59ea-a402-9f9b7985167a,bicycle,39.998769,-82.978327,,25.34,True,False,False
Veo,e9c6b97e-7dc0-5be4-ae78-a09b55cbd0dd,bicycle,39.930107,-82.99523,,27.44,True,False,False
Veo,92b6fc92-b3c6-5ab4-b15b-04f23b74e32b,bicycle,39.960508,-83.076419,,11.83,True,False,False
Veo,5e8b381c-9114-5c12-9a1d-ed0cedf57819,bicycle,39.931089,-82.943439,,11.34,True,False,False
Veo,b84596cb-3f2e-5f28-a825-b879b5fd61b7,bicycle,39.969882,-82.968745,,27.77,True,False,False
Veo,93f22b3e-70cf-5577-bc3f-dacbb3ae2af4,bicycle,40.034577,-82.991894,,13.39,True,False,False
Veo,51024c87-ec72-52a4-a734-ac27a797f460,bicycle,39.970133,-82.955006,,1.15,True,False,False
Veo,3dbb5edc-cacb-5c12-9028-da7c57c659be,bicycle,39.956431,-82.961711,,28.14,True,False,False
Veo,f8f9e284-9efb-59c4-a273-49cd49ff91c4,bicycle,40.019546,-82.96491,,11.83,True,False,False
Veo,d844ae1c-6a3d-5424-8609-f68e8daf033a,bicycle,40.098847,-83.114468,,9.02,True,False,False
Veo,e3b57d8c-31e3-51e1-bf6f-54bef988b134,bicycle,39.922648,-83.034496,,14.61,True,False,False
Veo,a714b7b7-2398-5e13-b7f3-a15fb9f5f7b7,bicycle,39.947816,-82.967383,,8.43,True,False,False
Veo,3a14143a-8af0-5f12-8949-205753468476,bicycle,39.957775,-82.957762,,13.86,True,False,False
Veo,f6d762d8-6cd8-5fe0-a1c4-d64b8ac74917,bicycle,39.935924,-82.988847,,15.45,True,False,False
Veo,2e6a0e81-880f-5d77-a3ab-bd97ab2133cc,bicycle,39.998709,-83.003725,,12.07,True,False,False
Veo,22def236-bf32-5a25-899d-e214b631cdbf,bicycle,39.941538,-83.067692,,13.39,True,False,False
Veo,c0562fdf-feac-5f1d-b5d8-b6dc331e420b,bicycle,40.00130422,-83.00394622,,25.34,False,False,True
Veo,c3cc751e-d88a-5e80-bfe9-edd50de7a273,bicycle,39.935671,-82.964402,,16.39,True,False,False
Veo,ce4257e9-b1a4-5b50-baa3-0a8c10527ac1,bicycle,39.959913,-83.072435,,24.06,True,False,False
Veo,33069030-a065-5542-8a01-524e0251841a,bicycle,40.00089,-83.012971,,24.84,True,False,False
Veo,5998b02a-cd42-5c6f-aace-b72f5af4d9fa,bicycle,39.962978,-83.086317,,16.39,True,False,False
Veo,572333dd-d407-509a-b844-b5c571b4ffab,bicycle,39.972821,-82.977685,,28.14,True,False,False
Veo,25cde617-30cc-567c-89ed-648f184d356e,bicycle,40.000612,-82.968325,,12.63,True,False,False
Veo,dd8b2754-7f2a-5206-9dfc-6482a4fe93f7,bicycle,39.998152,-83.009593,,28.14,True,False,False
Veo,bdf909a9-726f-585d-b5d6-40e45177e21e,bicycle,39.997777,-82.986498,,27.18,True,False,False
Veo,b3ddbb4d-5c6b-50e7-9066-84042867f43f,bicycle,40.010057,-82.989397,,17.89,True,False,False
Veo,25822e24-a1fd-514e-96f3-91762e34cfce,bicycle,40.096916,-83.11395,,26.78,True,False,False
Veo,a31b169f-4cf2-58fc-9bf7-01e04396cf26,bicycle,39.914373,-83.065867,,27.44,True,False,False
Veo,2476ef7a-b825-5262-a7b3-a808393191d5,bicycle,39.947373,-83.049281,,10.79,True,False,False
Veo,1cd3b32d-0d5e-5a02-8906-a3897fc7ac96,bicycle,40.000143,-83.008186,,12.87,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,bd80b2ac-5532-5c53-9cc0-fe36d8066e33,bicycle,40.005711,-83.014182,,7.62,True,False,False
Veo,a1714b21-8425-5be4-a392-46cb8cba5ffc,bicycle,39.946531,-82.906714,,12.07,True,False,False
Veo,d96c960c-d2e7-532b-8867-b56d9b4610fc,bicycle,40.007128,-82.996592,,27.44,True,False,False
Veo,58dbe9e7-672e-5e00-b419-034af7b4de18,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,183051d6-2562-59fd-bad3-766aecb22c8c,bicycle,39.908111,-82.955697,,20.37,True,False,False
Veo,e624fcdd-5b7e-5571-90b5-f77572b3face,bicycle,39.978527,-83.010723,,11.83,True,False,False
Veo,fbf83204-9da7-52b1-aeac-fa5041fde570,bicycle,39.963725,-82.963813,,25.65,True,False,False
Veo,6809ba92-756f-5677-bc71-3a933a662e32,bicycle,40.002804,-83.012053,,28.14,True,False,False
Veo,b861fad9-05db-5195-be07-95e80031de9b,bicycle,39.953562,-82.923688,,11.83,True,False,False
Veo,0c6490d8-c6b3-5e60-a1c4-cfcc256f4964,bicycle,39.974853,-82.891001,,27.18,False,False,True
Veo,b9ed0a77-e479-5287-b657-632ae5497262,bicycle,39.954528,-83.002802,,28.01,True,False,False
Veo,5636a97f-a2bc-5664-9591-ce4e7a84deef,bicycle,40.100733,-83.11546,,25.12,True,False,False
Veo,63d692ef-b9dc-518f-8634-b5e4f6db99d1,bicycle,39.982032,-82.980515,,27.77,True,False,False
Veo,19269265-cff5-50d0-9489-daad9bd28927,bicycle,39.941555,-83.11949,,2.79,True,False,False
Veo,2d23b96a-b160-5d91-9129-dc75697f8a2f,bicycle,40.054619,-82.972558,,14.86,True,False,False
Veo,5810285f-cbf0-5831-91d7-0acc1c93d473,bicycle,39.967593,-82.960277,,15.18,True,False,False
Veo,fe5285e7-889e-56c4-ae33-5a7e8bcf72c7,bicycle,40.00109,-83.008348,,10.31,True,False,False
Veo,5073e337-2e63-5131-bb7d-5c8b7c121df5,bicycle,40.064735,-83.09148,,2.36,True,False,False
Veo,e8889fd6-d3f9-554e-a722-e99d0c90d5b0,bicycle,39.953671,-83.028202,,8.09,True,False,False
Veo,676db0a3-9f54-535c-9e62-cfd0e0fad997,bicycle,39.98311,-82.959647,,13.39,True,False,False
Veo,c71bada8-4535-5e44-8772-ca44f3fac747,bicycle,39.952,-82.943306,,4.67,True,False,False
Veo,454934e3-a1ae-5ff5-98a1-d45123a14135,bicycle,40.109173,-83.114869,,26.78,True,False,False
Veo,30a93bc9-74c5-5b5b-8b99-adbd6e47f615,bicycle,39.982276,-83.014255,,28.14,True,False,False
Veo,e57d8087-3147-59f9-946f-695327388a94,bicycle,39.959907,-82.991936,,24.84,True,False,False
Veo,604e3882-74fd-5cb7-a338-b80ae04ed119,bicycle,40.038921,-82.964549,,23.33,True,False,False
Veo,15089852-38c9-5bc1-9f43-13394092a189,bicycle,39.935676,-82.964366,,11.11,True,False,False
Veo,48f5cc8e-6b61-5d56-85ad-b42b1115186e,bicycle,40.004095,-83.014434,,24.33,True,False,False
Veo,eb4ac3e2-9f81-560d-94f6-f5d78951bfa9,bicycle,40.001845,-83.016549,,19.05,True,False,False
Veo,a9876707-ac72-5e6d-8494-7f66a810029e,bicycle,39.936195,-83.121565,,12.63,True,False,False
Veo,1bff84e2-6353-5a71-b509-486361e8ad23,bicycle,39.936112,-82.96001,,23.33,True,False,False
Veo,9ff9c336-41f3-5452-8108-f39db17ee007,bicycle,39.964128,-82.98022,,13.64,True,False,False
Veo,255228d9-fcb5-5c4b-b7c9-d1149b4befb8,bicycle,39.947716,-83.041238,,14.17,True,False,False
Veo,88494d6a-5ad5-57a4-86dc-9c2a82d86743,bicycle,40.010475,-82.986419,,28.14,True,False,False
Veo,d3b77f41-1099-5cb1-b8a2-489474af9a74,bicycle,39.976898,-82.989732,,14.43,True,False,False
Veo,c3d40128-0f74-531a-8613-6f6f4663aeb5,bicycle,39.95321,-83.021649,,22.7,True,False,False
Veo,592895e4-9afd-5b08-b97d-1eb6199814ce,bicycle,40.001114,-83.008387,,28.14,True,False,False
Veo,2f274773-3e0c-5436-baf3-a8fc6e7c2f2a,bicycle,39.993022,-83.007501,,28.14,True,False,False
Veo,f4e839ff-03ae-5c92-813b-b09576fea304,bicycle,39.998423,-82.995869,,28.14,True,False,False
Veo,77b9e82d-1bae-50cb-87ac-812137b2f828,bicycle,39.973189,-82.97812,,28.14,True,False,False
Veo,cfe0dc99-2ca4-5e88-a13f-e1b7d5844477,bicycle,40.004926,-83.018806,,27.02,True,False,False
Veo,cd14bd62-6587-594c-aa2e-2258d8e89d9d,bicycle,39.993962,-82.995764,,26.25,True,False,False
Veo,1903704d-7e41-516a-9613-6fa360d59420,bicycle,40.102211,-83.111111,,28.14,True,False,False
Veo,0cacfff8-cb8d-5f82-887c-1d55a74524ac,bicycle,40.066309,-82.962985,,25.65,True,False,False
Veo,942085b6-4c57-55fb-ba8b-c76a66b16a1f,bicycle,40.009389,-82.983177,,26.25,True,False,False
Veo,d6da16e6-4b0e-51fc-bacf-0165443c74cc,bicycle,39.996707,-83.019825,,18.67,True,False,False
Veo,d891ac28-e211-530b-bef5-55d6bf44003e,bicycle,39.940443,-82.886735,,26.51,True,False,False
Veo,944e3b93-a6dd-53ff-bb0d-9b40fcd550eb,bicycle,39.941865,-82.971886,,24.06,True,False,False
Veo,2449e159-d88c-515d-b191-2e7a0407d6f1,bicycle,40.041099,-82.944098,,15.45,True,False,False
Veo,c4026ec4-a954-5794-a936-569ff06895b7,bicycle,39.998455,-83.007647,,28.14,True,False,False
Veo,02ad6917-5621-5089-ac75-f0e463abf3c0,bicycle,39.976328,-83.010787,,14.86,True,False,False
Veo,c909fc43-3ded-5131-9762-a45953e8b3ad,bicycle,40.000282,-83.017925,,13.64,True,False,False
Veo,4bb45f9f-c2b1-5262-b9c1-33468c078244,bicycle,39.939218,-83.04094,,1.15,True,False,False
Veo,45127422-4058-5fc0-b6fa-114dc4349f57,bicycle,39.954713,-83.022563,,25.12,True,False,False
Veo,319b7576-1ebf-5f58-b023-c76cfce09812,bicycle,40.006636,-83.011846,,14.17,True,False,False
Veo,538161c6-59e6-5650-9168-5cdf4da2a313,bicycle,40.001642,-83.008156,,25.74,True,False,False
Veo,0aea650d-68c6-5b35-96eb-62724bd0dee3,bicycle,40.041107,-83.022134,,11.83,True,False,False
Veo,0d74a3b1-e3fa-5fdc-ba45-457c08770470,bicycle,39.946612,-83.059643,,28.14,True,False,False
Veo,e6f4af92-b350-5888-9c3f-4f60fff722e4,bicycle,39.948339,-82.963206,,28.14,True,False,False
Veo,bac9377e-7831-5ac7-bb17-2b88e48b76e6,bicycle,39.996795,-83.004667,,25.94,True,False,False
Veo,02db8bad-11ee-5fa5-b0eb-9b6393592eb3,bicycle,39.97222258566452,-83.00248472114673,,26.25,False,False,True
Veo,3bf5b5df-9a72-559d-977c-e5e777bf6f48,bicycle,39.977367,-83.005165,,9.97,True,False,False
Veo,0baf362f-057b-510c-8978-698c97bcd520,bicycle,39.993974,-82.983375,,11.11,True,False,False
Veo,b2981f1b-c618-5abe-bc42-94ef440eebd3,bicycle,40.014791,-82.948497,,22.7,True,False,False
Veo,122e8d43-68ff-56a9-9d56-b0865df91217,bicycle,39.958791,-83.034334,,28.14,False,True,False
Veo,9570c576-506c-5d92-8f69-fb04ab9f7ba1,bicycle,39.962748,-82.956678,,25.34,True,False,False
