Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,491fbca8-0915-5aab-9c96-b094b9782b52,bicycle,39.939062,-83.117497,,28.14,True,False,False
Veo,0a6a8def-4758-52d3-87a3-6126b5185d81,bicycle,39.95883203518354,-82.9998867288554,,0.0,True,False,False
Veo,f34d15d0-8998-5eed-97df-dbc7a39244b1,bicycle,40.001847,-83.00017,,6.67,True,False,False
Veo,b7e5a646-d1c9-5a55-a5c6-5b00c1a2f37b,bicycle,39.962022,-83.002271,,16.39,True,False,False
Veo,9cf1c7c6-bc1e-51cb-8989-84ebbad6eedc,scooter,39.969318,-83.001094,,21.77,True,False,False
Veo,033005ac-8826-5ff1-a3de-d7abda61ef9a,bicycle,39.914799,-82.994289,,15.18,True,False,False
Veo,30adec3b-f8bb-57e5-bda5-e237ef51bfcc,scooter,39.955054,-83.01882,,14.17,True,False,False
Veo,5926c191-cff9-5cba-8158-d348e5218941,bicycle,39.98241,-83.085575,,13.64,True,False,False
Veo,2e71fb6b-d878-587a-a9e0-f3715928ace1,bicycle,39.94493,-82.982075,,28.14,True,False,False
Veo,4386b7da-a45d-5e9b-b5a4-01e3da2cd57e,scooter,39.98651,-83.013026,,14.86,False,False,True
Veo,5ef7a1ec-bfff-5270-ab9f-b7ede1b43551,bicycle,39.924839,-82.986219,,15.45,True,False,False
Veo,9d28db86-31b5-532b-946c-d386f2e348af,scooter,39.965315,-82.964574,,28.01,True,False,False
Veo,7cfb81c5-e82a-5458-88f0-2df51b50ded9,bicycle,39.927459,-82.951603,,15.18,True,False,False
Veo,2a331e6d-a5b0-58db-90ea-2edd4d1c5e7d,scooter,39.962309,-82.989535,,27.77,True,False,False
Veo,c5db4b8a-40cf-5cf6-9e6a-e1af0f678277,scooter,39.967623,-83.013408,,7.29,True,False,False
Veo,94dc7186-5c73-5094-be47-9fa8b111d97d,bicycle,39.955236,-82.937401,,15.18,True,False,False
Veo,f0ae3b09-e5ca-5848-912f-31bf5cc14391,scooter,39.965332,-82.99515,,11.59,True,False,False
Veo,018c7b6d-8387-5746-b896-48d6f42038dc,bicycle,39.962444,-83.00116,,28.14,True,False,False
Veo,f0406596-0be0-561c-b86a-88f6233c34e4,scooter,39.939328,-82.973491,,27.02,True,False,False
Veo,e1933e07-7dc1-5167-8f1b-7fa8bc6813aa,bicycle,39.983371,-82.998008,,24.84,True,False,False
Veo,6e83de97-9c46-54ba-94e0-1d9b1ed2d27b,bicycle,40.060315,-83.039704,,24.33,True,False,False
Veo,26342ee5-fd5c-557f-960d-896cb891da3a,scooter,40.004474,-83.010063,,11.83,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,d2a694ca-702e-55c3-968b-8dbcc987f90e,bicycle,39.977599,-83.009752,,28.14,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016078,-82.95445,,21.49,True,False,False
Veo,e5aa3a09-a100-5c8e-9f7d-74acb8cab3d9,bicycle,40.032692,-82.991042,,14.86,True,False,False
Veo,18dd5cf0-614c-56f6-b5b7-2d293c9aaf18,scooter,39.9992,-83.001238,,21.49,True,False,False
Veo,81b0bae9-a7e0-51c3-acf3-142b79992622,bicycle,39.963298,-82.953204,,13.64,True,False,False
Veo,b74aad48-5793-59bc-97e2-0c9764573b24,scooter,39.967915,-83.012259,,21.49,True,False,False
Veo,48bd20f0-edfa-54f5-b970-e61845dbcacb,bicycle,39.954475,-82.981198,,24.06,True,False,False
Veo,5c0d2694-2495-5e1d-8af0-c945325c55e1,bicycle,39.939188,-82.94868,,24.33,True,False,False
Veo,8f73c42c-8d0a-5c10-8e6e-b9fddec57493,bicycle,40.005617,-83.010641,,17.37,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932235,-82.7906,,20.78,True,False,False
Veo,bfd2c1c4-6e24-52a7-9973-d1368db8d82f,bicycle,40.100506,-83.12083,,12.28,True,False,False
Veo,03403336-db72-5e95-b84d-a094e363a229,scooter,40.01204,-82.968561,,28.14,True,False,False
Veo,0d6cfbeb-ae1b-59f7-b0f1-323b7ef96a04,bicycle,40.023811,-82.987521,,11.59,True,False,False
Veo,7c10545f-e83f-58a3-8a6c-0cbb457708a9,bicycle,39.971788,-82.980873,,24.33,True,False,False
Veo,ea3afbb2-7d01-59a1-a7f5-5ed57e263781,bicycle,39.974375,-83.009293,,25.65,True,False,False
Veo,cecebb70-16af-58ca-abcd-123e5c5166a4,bicycle,40.101721,-83.11555,,9.29,True,False,False
Veo,b9b05e32-9c38-5616-9f53-11fdb2ebf30a,bicycle,40.084156,-82.924505,,9.29,True,False,False
Veo,ab0a694a-2cde-5d87-ab42-f36348e308f2,scooter,39.977563,-83.003646,,10.79,True,False,False
Veo,1ba6d72a-f82c-5518-9ab6-b7c3dccee843,bicycle,39.972876,-82.977671,,15.89,True,False,False
Veo,7e72fde2-76ca-57a5-828d-6abd8ba44c90,bicycle,39.945253,-83.062404,,19.78,True,False,False
Veo,34e179c1-0e43-5b31-91bf-9ab9943f64b3,bicycle,39.925615,-82.887948,,13.1,True,False,False
Veo,cba0ba77-000b-5638-b2ae-4e2a0a9d6883,scooter,39.900759,-82.995428,,18.19,False,False,True
Veo,792516b9-763f-502d-a7f3-7b59bc1331c6,bicycle,39.97534,-83.014625,,9.65,True,False,False
Veo,20adccfc-4d75-54c4-aa09-ea2424b2ede3,bicycle,39.966286,-83.011087,,14.86,True,False,False
Veo,6ae53f48-a6e7-5115-9f52-cf0ec7ffbe70,bicycle,39.946563,-83.000097,,26.51,True,False,False
Veo,9f3e25e3-2c2f-5820-a878-01278dd43f60,bicycle,39.945272,-83.106638,,3.67,True,False,False
Veo,0b52f3a2-67df-5645-b142-da94d7bb8272,bicycle,39.980117,-83.004916,,27.44,True,False,False
Veo,5f521c72-0318-563a-9594-436425184583,bicycle,39.966089,-82.990837,,8.43,True,False,False
Veo,a5aef96f-158d-521b-842c-b452374736cc,bicycle,39.996177,-82.951639,,25.65,True,False,False
Veo,736c11f1-84cb-536c-8154-6e1dad7d24b2,bicycle,39.980026,-82.926039,,1.83,True,False,False
Veo,f6a22c21-218a-5cdd-bfd0-36bbd64f4432,scooter,40.001887,-83.013202,,28.01,True,False,False
Veo,d7a8c545-cac7-52be-a066-ae692b5f4a1a,scooter,39.963308,-83.002597,,20.05,True,False,False
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803617,-80.427228,,8.09,True,False,False
Veo,45fa03e2-8006-5f30-8ede-74e7d4f6660a,bicycle,39.945957,-82.871005,,27.02,False,True,False
Veo,6d45f9c8-5add-5631-89a6-a14cd4e80ed8,bicycle,39.942877,-83.04518,,24.06,True,False,False
Veo,8c784b55-0c2b-5bc6-804b-c675f9e3e640,bicycle,39.947728,-83.041191,,7.62,True,False,False
Veo,1acad0b6-975e-5fd8-987d-6f83c4792919,bicycle,39.9301,-82.995238,,28.01,True,False,False
Veo,beb540c7-43b6-5723-b107-523f68922564,bicycle,39.95137,-82.953381,,17.89,False,False,True
Veo,58c1fab2-7c8d-5f9b-bf46-4be35c138296,scooter,40.053462,-83.050019,,22.7,True,False,False
Veo,d2ad14b1-da86-5c56-9367-e4352e6cd185,bicycle,39.945565,-82.983413,,14.61,True,False,False
Veo,587d90d8-60a8-5461-bf11-442583c6599c,bicycle,39.943229,-82.96124,,27.77,True,False,False
Veo,7be35569-64d4-5727-bb35-039fd520e6fc,bicycle,39.996688,-83.030588,,21.15,True,False,False
Veo,1b7ce06f-3757-5c2d-89dd-98d4ba176d8b,bicycle,39.961389,-82.997096,,28.14,True,False,False
Veo,2f48d6ad-a619-50f5-9ff6-ea6dfe743a9e,scooter,39.999387,-83.021434,,28.14,True,False,False
Veo,984ae5f8-6d3b-54b2-acc8-996e70dee93a,scooter,39.984962,-83.022912,,28.14,True,False,False
Veo,6edbb727-b28c-5f49-8502-a303b02bf3bd,bicycle,39.994012,-83.007039,,15.89,True,False,False
Veo,c99d183a-fce2-5216-8dad-a329c90abf2b,bicycle,39.989077,-82.989999,,28.14,True,False,False
Veo,c2b5e9b9-357e-5cd9-8af1-a69f345107f0,scooter,39.976603,-82.974035,,11.83,True,False,False
Veo,7e4e5cd5-431c-530b-b0ef-4d202ce24043,bicycle,39.936903,-82.95051,,18.67,True,False,False
Veo,35c6e2c8-484e-5d23-93cc-99fb6fc92924,bicycle,40.002801,-83.014635,,26.25,True,False,False
Veo,75d230ee-0541-5d41-bfe8-6eca8f0b412b,bicycle,39.958643,-83.081035,,27.02,True,False,False
Veo,25eebf50-c293-5963-a80d-7b89d64e71b9,scooter,39.949505,-82.986765,,28.14,True,False,False
Veo,a42e9640-214a-561b-a920-c94ce0fcbaa4,bicycle,39.95445,-82.981188,,23.02,True,False,False
Veo,19019db1-77a0-596d-b4fa-7e1d6bc7aa3a,bicycle,39.955836,-82.944201,,10.31,True,False,False
Veo,d5e74638-3cd1-5a73-af6d-560166541e41,bicycle,39.965042,-82.99027,,14.43,True,False,False
Veo,8716bed7-51db-567c-aca2-7f4d239fd3ba,scooter,39.956304,-83.010979,,25.94,True,False,False
Veo,93f67b2f-b39a-55ec-87c0-99871b6e467b,bicycle,40.103933,-83.111375,,8.09,True,False,False
Veo,f45fcaaf-aecb-5890-8bcc-0d81133c3f8b,bicycle,39.927703,-83.064748,,1.15,True,False,False
Veo,a27a83d2-aefd-5925-84e8-c400faa4dca1,bicycle,39.963161,-82.981684,,21.15,True,False,False
Veo,7ff1e386-dba4-5364-b6c4-f65aeaa8da70,bicycle,39.950383,-83.007996,,26.78,True,False,False
Veo,69c0b9c1-b105-5158-a47b-1e46b0f52a62,bicycle,40.00215,-83.010834,,21.15,True,False,False
Veo,cb1970c1-6e58-59f8-8876-b505d6911123,bicycle,39.951679,-82.941812,,28.14,True,False,False
Veo,9f584847-b16c-514d-b31b-8ccac3f3bca7,bicycle,40.102469,-83.108674,,22.05,True,False,False
Veo,5e04538e-3166-50a4-a7e1-7aae1d6ef08e,bicycle,39.999779,-82.981023,,11.11,True,False,False
Veo,23505028-7c60-57d9-9237-582f31f2dfe5,scooter,40.101061,-83.108797,,17.89,True,False,False
Veo,12347522-8316-541f-975f-2f09eb77538d,bicycle,39.924602,-82.937084,,1.56,True,False,False
Veo,fe31b082-b744-51c8-ab03-8416e1a423f6,bicycle,39.960719,-83.013185,,16.84,True,False,False
Veo,9f3925ea-0ac9-583a-bcaa-5f3594ee360c,bicycle,39.950483,-82.993613,,27.77,True,False,False
Veo,44f43d91-fd10-528e-a1e2-87016f40642e,bicycle,39.968667,-83.004026,,20.78,True,False,False
Veo,3d6eb98b-8904-5ece-a4d1-825d41f14648,bicycle,39.966126,-82.962271,,7.29,True,False,False
Veo,e5e203b0-111f-589e-ae6b-a3ce33fe4531,bicycle,39.988244,-83.046027,,27.44,True,False,False
Veo,fd4a359c-04e4-54cb-98ea-a054edfc6792,bicycle,39.91488,-83.02605,,6.31,True,False,False
Veo,19c18c2b-57e5-5203-a414-c1802257c481,bicycle,39.888463,-83.000165,,26.51,True,False,False
Veo,42391826-3e16-565b-a480-d33d0386e7f9,bicycle,40.002742,-83.008499,,4.67,True,False,False
Veo,5c96f9b1-a8c5-5a15-b941-75fe6c57fe0c,bicycle,39.9653,-83.022122,,26.78,True,False,False
Veo,8c880b22-c252-5335-90bd-53dbc81c3ece,bicycle,39.993809,-83.026775,,27.44,True,False,False
Veo,163449d4-76c8-58c1-a767-54aa87964a2c,scooter,39.983954,-83.014064,,8.43,True,False,False
Veo,378a7475-614c-5fd9-8cc0-3cecfcaac87a,scooter,40.012035,-82.968535,,28.14,True,False,False
Veo,2e9a61c6-b51a-5bac-80f2-b7e5eb9be6d9,scooter,40.005076,-83.011472,,25.94,True,False,False
Veo,8230c311-deec-50ee-be2d-20e4583eea2d,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,fa48f6e6-f2ec-5794-8c06-ebf680d8800c,scooter,39.963271,-83.004569,,28.01,True,False,False
Veo,02048a0b-d925-5e86-98ea-20499ad6d5bc,scooter,39.959982,-82.986013,,15.45,True,False,False
Veo,885e7d8c-7e5c-59f2-98fe-c8f865f3a1d6,scooter,39.994938,-83.01395,,23.33,True,False,False
Veo,6226323a-71da-5fff-9678-75d8c0b858f4,scooter,39.966077,-82.962323,,28.14,True,False,False
Veo,c65f12f1-fa4f-5e49-8ce4-eb83830d8ce4,scooter,39.889822,-82.967755,,17.89,True,False,False
Veo,2bcc223c-7e99-54d0-bcb8-641481a7c4bd,scooter,39.983177,-83.004859,,12.63,True,False,False
Veo,1340e359-ae86-592b-a514-08078d932ff8,scooter,39.973444,-83.002842,,15.18,True,False,False
Veo,d7a94da1-ffac-5cad-b5d2-dfedaac66900,scooter,40.007152,-82.997477,,22.7,True,False,False
Veo,22a2aaed-d7fe-5663-a46e-227cce11fca7,scooter,39.968629,-83.004167,,28.14,True,False,False
Veo,e01ac86c-5db4-54fe-be32-166c44e0b561,scooter,39.946907,-82.991816,,12.87,True,False,False
Veo,32e312f8-c586-5038-899a-513eb6c0984e,scooter,39.993979,-83.017842,,22.7,True,False,False
Veo,07606124-1e0d-568c-b6c2-f6475cc84b11,scooter,39.991239,-83.006011,,28.14,True,False,False
Veo,39910ec3-94f4-532b-b486-b4e91487823d,scooter,39.945798,-82.963988,,7.29,True,False,False
Veo,ebdec668-b1b4-5923-80df-24b37807d27a,scooter,39.990699,-82.99808,,28.14,True,False,False
Veo,3690b6e9-825b-59c4-b070-0a0c7727e99b,scooter,39.99963,-83.000638,,13.86,True,False,False
Veo,a086fe41-4738-542d-8748-8b5517705653,scooter,40.005337,-83.026749,,20.05,True,False,False
Veo,d14d0bb1-5a51-58b0-a366-e1da94237787,scooter,39.930542,-83.074209,,24.06,True,False,False
Veo,94c65ade-f556-51d5-be6e-82e8f2812c9c,scooter,39.96563,-82.995084,,14.17,True,False,False
Veo,15f8c8b1-af81-5df3-8b94-ffeca90672e2,scooter,40.000947,-83.013505,,13.86,True,False,False
Veo,941b8b29-3247-51e4-bc5d-d94e81d0e30a,scooter,39.988719,-83.004749,,28.14,True,False,False
Veo,f6ea10a8-87d9-5b3d-9b54-0538639d418c,scooter,39.994058,-83.006886,,14.43,True,False,False
Veo,7cbfe628-9463-5573-9f18-39367b64392f,scooter,39.9869,-83.009452,,20.37,True,False,False
Veo,064ae253-435a-5954-8742-dab2078bf03c,scooter,39.95743,-83.011367,,22.39,True,False,False
Veo,e5b6dc4e-9cef-5dd5-95d7-e58260575f53,scooter,40.021963,-82.967963,,27.44,True,False,False
Veo,7debe3ab-edbd-5d06-a213-8ea230d0d672,scooter,39.963407,-82.998337,,28.14,True,False,False
Veo,aff3081d-8c17-5e5d-9113-510cdd5c725f,scooter,40.007673,-83.026433,,22.7,True,False,False
Veo,d63437c9-28a9-54d4-b40c-b80ca4854a7a,scooter,39.980754,-82.998086,,21.77,True,False,False
Veo,e48ad7f1-ef2a-548b-bb6d-1bf28a81a27b,scooter,40.007063,-83.019356,,20.37,True,False,False
Veo,86675812-0fa2-5e76-9f84-8848be3b5261,scooter,39.975012,-82.887137,,18.19,True,False,False
Veo,6fb03347-2778-5eae-bf5b-cc8b28dc2fd7,scooter,40.012091,-83.008501,,19.78,True,False,False
Veo,b13e08f2-782a-552e-816f-d58080da1a83,scooter,39.958392,-83.003649,,28.14,True,False,False
Veo,718ed16c-8a59-517a-8901-6282f18f652a,scooter,39.999081,-83.018964,,23.02,True,False,False
Veo,e4f2ae07-6a23-57c9-924b-f0de5279e5ee,scooter,40.101052,-83.108822,,21.15,True,False,False
Veo,0cb6c44c-584a-58f1-9ddc-0b79cc69abbc,scooter,39.969044,-83.007486,,10.31,True,False,False
Veo,3ee62c14-1fd8-526a-a4ef-7bd66312c8d5,scooter,40.101047,-83.108733,,8.78,True,False,False
Veo,ea72bc37-d2c7-57eb-969e-09eaa359a265,scooter,39.995221,-83.015261,,28.14,True,False,False
Veo,e0d02a40-6941-5d16-8a19-cc008ac7dcde,scooter,39.994672,-83.00688,,28.14,True,False,False
Veo,89d4fa00-0af6-513c-abb8-dd9b2f0a0075,scooter,39.969176,-83.000555,,13.64,True,False,False
Veo,8d972b9a-8f47-5610-8295-ca9e9ec53385,scooter,40.009356,-83.041349,,28.14,True,False,False
Veo,5ebb0836-6614-5a2d-9b52-92fe0071ff3f,scooter,39.960628,-83.032689,,23.02,True,False,False
Veo,80c54908-decb-562c-8201-cb66954c916f,scooter,39.946342,-82.960972,,14.61,True,False,False
Veo,0db8c06e-2a51-5330-b577-219bdae2ac59,scooter,39.993601,-82.982038,,25.34,True,False,False
Veo,571c5881-f4cf-50c9-9f50-98bc5640d967,scooter,39.964314,-82.997268,,19.78,True,False,False
Veo,e0dd64f6-bfbd-54a6-a66d-9617bd29508a,scooter,39.945916,-83.009059,,28.14,True,False,False
Veo,42fb544a-264c-521a-8bb7-6bc69c55f8c2,scooter,39.98548,-83.023204,,28.14,True,False,False
Veo,d2695ffd-4940-5fed-bcd6-74268c0c6ef3,scooter,39.954259,-82.922376,,24.33,True,False,False
Veo,099c2a6b-0f8f-5881-b94c-7cc8b8f14e14,scooter,39.953258,-82.992455,,6.07,True,False,False
Veo,3f444b83-2282-5ccc-bf5d-4bcf778ab95e,scooter,39.974303,-83.019644,,7.62,True,False,False
Veo,32b3089e-ba8a-59b2-aede-a6688c357cb3,scooter,40.001539,-82.966978,,18.67,True,False,False
Veo,78c9eed1-e29b-5b9d-8dd3-6eef9e3e2b65,scooter,39.986167,-83.016723,,18.67,True,False,False
Veo,10fad3bd-78d9-5122-bae7-2921f523febf,scooter,39.950763,-82.978427,,14.86,True,False,False
Veo,1a410359-eed3-5f6e-a85a-9a48d2dad825,scooter,39.960542,-83.033445,,16.84,True,False,False
Veo,954dc961-6d72-5bcc-976f-e9fb66834d2d,scooter,39.986208,-82.999499,,23.77,True,False,False
Veo,5e2ce78c-b08b-53a7-a819-e529b791a485,scooter,39.979928,-82.997846,,21.49,True,False,False
Veo,d63d1571-1d7a-5b67-a311-c34baa3e1530,scooter,40.035489,-83.034139,,16.39,True,False,False
Veo,2167ec79-c5c8-581d-974e-d10187e56d10,scooter,40.015456,-83.002252,,14.61,True,False,False
Veo,d5306d93-d4b8-597d-8be2-d39337d828b4,scooter,39.961271,-82.98184,,25.65,True,False,False
Veo,abb55fb5-577a-5f11-9140-6a257822f461,scooter,39.957606,-83.011441,,28.14,True,False,False
Veo,f67be68a-d7f9-5549-908d-fb5c6043aad2,scooter,39.977517,-83.003516,,28.14,True,False,False
Veo,2ae9a219-5f90-5542-84d9-44d87ac25a8e,scooter,39.972157,-83.002585,,28.14,True,False,False
Veo,1b75ca3c-0921-5372-9df9-66fc781f5a96,scooter,39.970205,-83.002638,,22.05,True,False,False
Veo,b19e4f71-d648-5751-a8f2-6e4d84957473,scooter,40.002,-83.001136,,26.78,True,False,False
Veo,8548d1e3-e800-57c8-ae89-975c864ad489,scooter,40.001069,-83.013547,,14.43,True,False,False
Veo,accfebd4-9df3-54bd-9821-d1d9a04bf11a,scooter,39.942348,-83.065124,,21.77,True,False,False
Veo,c85565ae-8399-5c94-aaad-50bde7c81949,scooter,39.975746,-83.003334,,15.45,True,False,False
Veo,81a20784-099f-54a1-bfb9-6e70a630af1a,scooter,40.014045,-83.00025,,26.25,False,False,True
Veo,3440a9ed-07b7-537d-a37f-f8e4eac024ad,scooter,39.958636,-83.012774,,28.14,True,False,False
Veo,b8295b99-446d-5f8e-bc29-3b4bbc0e6c78,scooter,39.966447,-82.999541,,22.05,True,False,False
Veo,6745e044-d52d-5c59-bc63-5f8c0471e1ac,scooter,39.969314,-83.000017,,28.14,True,False,False
Veo,bef8ff50-450c-5fb4-9885-65d63889594c,scooter,40.005056,-83.026783,,28.01,True,False,False
Veo,380bfb43-b6f2-5a6c-a904-5c197b4a2370,scooter,40.007422,-83.047752,,28.14,True,False,False
Veo,e5426779-fb11-52cf-bffe-a29aaf772894,scooter,39.980003,-83.003092,,28.14,True,False,False
Veo,22f13430-8e2f-5be0-a474-6dbe2e063afe,scooter,39.988943,-83.002009,,24.84,True,False,False
Veo,b1686b4d-3a8d-57eb-91c6-03b16fbdb029,scooter,39.963962,-83.002828,,28.14,True,False,False
Veo,c92195b1-87fd-5f1f-94ab-c93ebed28289,scooter,39.960448,-82.986891,,28.14,True,False,False
Veo,9d1ab58f-befe-50f2-b218-689b37671ad1,scooter,39.983745,-83.010414,,8.43,True,False,False
Veo,e2fb5e7b-9327-5656-a534-fb52ffdd4ba8,scooter,40.008613,-82.96823,,28.14,True,False,False
Veo,8226a772-3774-5875-a5f6-a1ac1d48e473,scooter,39.972193,-83.002626,,28.14,True,False,False
Veo,581fcc07-beb4-5aae-870f-6e702f81f76f,scooter,39.987819,-83.025911,,16.39,True,False,False
Veo,df6f14ba-870c-5339-8608-ba83fde70485,scooter,40.003998,-83.013044,,28.14,True,False,False
Veo,1b920b61-6756-5124-b5a3-6cd0bf377713,bicycle,39.964066,-82.997722,,25.65,True,False,False
Veo,ed9a6b49-ef10-58c1-b1aa-997ca471fa97,bicycle,39.997321,-82.933407,,24.84,True,False,False
Veo,3400ce2f-4785-55c7-86c1-6b9d6d7bd021,bicycle,40.057961,-82.911161,,14.17,True,False,False
Veo,27808c36-102f-57d0-ac66-ba1c777ef4a7,bicycle,39.940989,-82.979162,,28.14,True,False,False
Veo,4be5a546-f55b-531e-a5ce-81ca345eb22a,bicycle,39.97792,-82.963884,,8.43,True,False,False
Veo,9b7535f3-0c64-56fe-a9f4-532adb6a6df8,bicycle,40.037908,-82.969828,,15.45,True,False,False
Veo,0e65d33e-6f8c-5594-81a8-89e196e3f8d2,bicycle,39.988731,-82.98956,,25.34,True,False,False
Veo,e43d5662-9299-51e3-807d-9879d0cc0b6d,bicycle,39.9773,-83.004565,,10.51,True,False,False
Veo,811d2c73-4b30-534a-9ec0-290f7bd4166f,bicycle,39.99869,-83.011026,,15.18,True,False,False
Veo,7136d138-7465-50eb-93ed-bf9866204595,bicycle,40.017068,-82.966593,,8.43,True,False,False
Veo,7d5d37bc-7f6e-572f-8785-c65dacba12d5,bicycle,40.003116,-83.034503,,26.78,False,False,True
Veo,b40085dc-963c-5156-abe6-9f32184af466,bicycle,39.899895,-82.957181,,10.51,False,True,False
Veo,8ea06807-ee02-53a9-ba48-5e8317d1f21f,bicycle,40.014974,-82.998247,,10.51,True,False,False
Veo,43251c48-0809-5fb4-b1b5-532fed980409,bicycle,39.93754,-82.950534,,28.14,True,False,False
Veo,551e583d-d303-52fa-85d9-d1ec9add7926,bicycle,39.956688,-82.911127,,15.89,True,False,False
Veo,980c07dc-b669-5787-8200-79bad818aea8,bicycle,40.015663,-83.010967,,28.14,True,False,False
Veo,a92ba2a6-473c-548b-b535-eb2db7508486,bicycle,39.993591,-82.981106,,26.25,True,False,False
Veo,7bffbfa2-1428-5d52-9317-8668d350e56f,bicycle,39.99046,-82.984821,,14.43,True,False,False
Veo,178aa81e-ae15-50b6-8cf6-f200f9b81a46,bicycle,40.000236,-83.017927,,27.44,True,False,False
Veo,8bd3382c-27cd-5372-8190-ca3bf43d22cd,bicycle,39.963407,-82.98151,,14.43,True,False,False
Veo,cf36386b-711a-541f-a4d6-d77fb3cc3c41,bicycle,39.97408,-82.958149,,5.83,False,False,True
Veo,b365f393-19be-5623-bfad-7f3ca0d5cfbb,bicycle,39.964646,-83.019584,,22.7,True,False,False
Veo,5724be00-779a-57c4-ac17-2708c2a892db,bicycle,39.939643,-83.014947,,12.07,True,False,False
Veo,1df7797e-a7c4-57b9-b9d5-063e3cb78297,bicycle,39.997182,-83.016397,,19.39,True,False,False
Veo,54cb74da-2f57-5cc4-a1d2-d089801cdaa4,bicycle,39.940476,-82.986213,,23.02,True,False,False
Veo,5010e2c2-18b5-50b3-af9c-75e98dc387ce,bicycle,39.970997,-82.97935,,27.44,True,False,False
Veo,d14c0af5-9274-54ae-9bde-a9141f5784f5,bicycle,39.974186,-83.019181,,14.86,True,False,False
Veo,4f21604c-459e-5c12-b19d-e74bf6988658,bicycle,39.961956,-83.000061,,28.14,True,False,False
Veo,2fa654b2-d115-5c65-b822-8ef356b52739,bicycle,39.967862,-83.012374,,28.14,True,False,False
Veo,45d829f6-3a2f-526c-88eb-9bab9af60c4f,bicycle,39.987162,-83.002024,,28.14,True,False,False
Veo,126a8af1-1758-53e2-b383-000271c2e0c2,bicycle,40.003166,-82.998362,,25.94,True,False,False
Veo,bf3a4caa-3e4e-5228-b3f3-d4659d939d30,bicycle,39.956987,-82.995004,,22.7,True,False,False
Veo,958394dd-a929-5b68-9231-8ce1f60ef13b,bicycle,40.021908,-82.987321,,25.65,True,False,False
Veo,9bd1ea80-6537-5e04-b523-8bcb602d61bd,bicycle,39.940178,-82.928163,,3.48,True,False,False
Veo,65df0df4-cca9-528f-be6a-a815c496e8ef,bicycle,40.028716,-83.039181,,28.14,True,False,False
Veo,df453f4e-b71a-5da3-aa54-595cbf3911ce,bicycle,40.050392,-83.001036,,17.89,True,False,False
Veo,5ae704df-cd1e-5b6e-b4f6-244490d2deb2,bicycle,39.965188,-83.00739,,19.39,True,False,False
Veo,d22bac5b-f313-554e-a087-e187d54d6fa5,bicycle,39.962354,-83.000323,,27.77,True,False,False
Veo,3371d9a2-f58e-53bd-ada6-09503edfdf02,bicycle,39.978325,-83.009399,,25.94,True,False,False
Veo,e83a3f17-53f1-5ba7-ba94-048009811d1e,bicycle,39.97857,-83.00755,,14.17,True,False,False
Veo,8e4ff9cb-d45f-5104-b95b-4f7c27ab6cec,bicycle,39.994266,-83.021716,,12.63,True,False,False
Veo,8f46e380-e11c-52e3-8e1a-d4d45958bd41,bicycle,39.989412,-83.007958,,26.51,True,False,False
Veo,f31aa937-600e-58dd-8a37-035bc77a2e24,bicycle,39.994209,-82.983522,,25.94,True,False,False
Veo,6ef24e1a-47f8-5557-a4d7-79aab806d735,bicycle,39.951808,-82.95575,,28.14,True,False,False
Veo,6cdd0167-899a-5d50-80eb-3c53070de349,bicycle,39.966198,-83.003217,,10.51,True,False,False
Veo,eec70f03-fb49-5564-bc48-523fb9d0ddcb,bicycle,39.946568,-83.00024,,21.77,True,False,False
Veo,e18e3cc3-b199-5f6f-9ff3-ce0270316374,bicycle,40.005992,-83.009308,,14.43,True,False,False
Veo,3dc7746a-e915-58e4-bfd6-e03868856392,bicycle,39.995543,-83.046376,,18.19,True,False,False
Veo,b3a86fbe-b519-54dc-8876-9275797d444e,bicycle,40.005342,-83.010125,,13.39,True,False,False
Veo,bec35b0f-affa-5de6-937c-4c5dd15a3018,bicycle,39.924536,-82.936978,,6.67,True,False,False
Veo,5433b147-c32d-52b4-ba3a-3fa42fe72a4b,bicycle,40.00761,-83.02641,,17.37,True,False,False
Veo,324c5ced-34a6-5027-8361-ac55ece1078a,bicycle,39.964986,-83.002522,,11.11,True,False,False
Veo,46e96e22-bb4b-5305-afae-aee845389449,bicycle,39.982472,-83.085564,,21.15,True,False,False
Veo,0c194cc1-b0bc-5f6a-9aa5-ac7505ff74c4,bicycle,39.960678,-82.997839,,25.34,True,False,False
Veo,156bc751-63b1-53d8-9cdf-c09fb89f0e2d,bicycle,39.956281,-82.95464,,18.19,True,False,False
Veo,4f42d672-b8fa-5481-9ad2-252f9064d1bc,bicycle,40.02949,-83.015084,,7.29,True,False,False
Veo,611aa68e-4b1e-526d-b596-5deedca5c80e,bicycle,40.011453,-82.954281,,25.94,True,False,False
Veo,363d623f-167b-59c0-9ee0-254b480c3656,bicycle,39.968641,-83.002932,,28.01,True,False,False
