Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,e1cf56e4-8401-563a-a404-56fcedfd4e67,bicycle,39.949591,-83.020678,,27.02,True,False,False
Veo,0cf0aabe-4507-5bc6-99c6-e586a96dad02,bicycle,39.950121,-82.948274,,10.51,True,False,False
Veo,a32896b0-0fdf-53d4-a128-e15c9d539c26,scooter,39.935026,-82.99281,,28.14,True,False,False
Veo,18a951c5-c176-5e0e-b6ed-59ddc08331c6,bicycle,39.952157,-83.037639,,27.02,True,False,False
Veo,764c144c-0f99-530c-a7f9-d15d7aaba05a,bicycle,39.940859,-82.983743,,27.02,True,False,False
Veo,0f9ff48c-e9e8-5b99-8079-fde1eff7c3d0,bicycle,39.957422,-83.011406,,27.77,True,False,False
Veo,93a0b37e-70b2-53d1-98ec-58b3092330d6,bicycle,39.968467,-83.003961,,2.09,True,False,False
Veo,f25efdba-9956-5d05-9fd4-d696e93e7192,bicycle,39.983294,-83.019933,,28.14,True,False,False
Veo,fc64ce6f-0bf5-5ec4-8a06-27fb4ba3644c,bicycle,39.900588,-82.99708,,12.63,True,False,False
Veo,22d21d59-d21e-57c6-a9db-d2fecfa9180a,bicycle,39.964721,-82.991663,,8.09,True,False,False
Veo,c2f5aa42-7afb-5ac6-b076-0dd1a3d8d449,bicycle,39.989821,-82.984908,,8.78,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,486ebb2e-61b1-57fe-9450-005563ae3e6b,scooter,39.969051,-82.977012,,22.39,True,False,False
Veo,42a88933-afb5-5cae-82fc-2f1c37f685aa,bicycle,40.010569,-83.002742,,22.7,True,False,False
Veo,9be44fae-15ac-519d-b3c0-480dbd0eb336,bicycle,40.060457,-83.079165,,19.05,True,False,False
Veo,6b27650a-97e6-546d-8961-6717845d91a9,bicycle,39.960977,-83.002915,,14.43,True,False,False
Veo,8e9ef050-2754-5d82-85c5-cadb314fe3ae,scooter,39.949034,-82.990264,,27.44,True,False,False
Veo,ea189e9b-08fc-5cc6-87b3-c6530cdb4580,scooter,39.96442,-83.004527,,11.59,True,False,False
Veo,0459928b-9262-52e7-af53-7afa3be68908,bicycle,40.032741,-82.991452,,28.14,True,False,False
Veo,43737a80-56f6-56ca-8822-e3b34ac58bb7,scooter,39.993018,-83.007186,,7.29,True,False,False
Veo,6e03c24d-3249-5f29-b26e-749fcf71fd88,scooter,39.947187,-82.99787,,28.14,True,False,False
Veo,1566026f-ee68-5f29-a6d3-2324cd5e5b29,bicycle,39.904138,-82.995686,,25.94,True,False,False
Veo,f67e81cd-3c30-5c72-a006-038fd1add803,scooter,39.93159,-82.942468,,13.39,True,False,False
Veo,30b53704-c96e-573c-9e15-d391cd7dfb8b,bicycle,39.988568,-82.999647,,19.05,False,True,False
Veo,f05089bf-5c29-5420-83d1-fcdb35ed8160,bicycle,39.979804,-83.007576,,26.78,True,False,False
Veo,ccf75209-dff9-5851-87b8-44072d0b5df4,bicycle,39.977185,-83.005022,,8.43,True,False,False
Veo,9eff7000-ea75-58ad-9732-ff5ac3e742e4,bicycle,39.982994,-83.005368,,13.39,True,False,False
Veo,413c4fca-5659-54bb-a27a-4bf0e6fbb517,bicycle,39.948327,-82.972235,,5.44,True,False,False
Veo,ea8d895e-0cbe-56ae-a3ba-15da54c4bfd2,bicycle,39.979022,-83.002807,,24.06,True,False,False
Veo,c89202a5-f596-5d48-8dbf-3eb0020ad117,bicycle,39.994827,-82.998268,,10.51,True,False,False
Veo,5105cb54-8a84-52f9-a0ee-97fee2326a1b,bicycle,39.928697,-82.978498,,16.39,True,False,False
Veo,a3b81bf7-807a-55c2-b4ff-23107cb87b61,bicycle,40.10848,-83.01562,,28.14,True,False,False
Veo,1c8f7af4-b825-5583-87b2-b2caa801358e,bicycle,40.117542,-83.151262,,12.63,True,False,False
Veo,a429df3b-1a56-55cf-880e-3028857c3ba1,bicycle,39.830715,-82.932724,,2.36,True,False,False
Veo,a7ec353b-cab7-564e-9395-a3ce313a2d4d,bicycle,40.002326,-83.012003,,14.43,True,False,False
Veo,2fd940e3-0149-523f-ac9d-b400429b945b,bicycle,39.965767,-83.007506,,28.14,True,False,False
Veo,15183f3a-3484-5fcc-a415-6bdcbb7ec07e,bicycle,39.968274,-83.009791,,15.45,True,False,False
Veo,08822027-5755-5383-90a3-50b23972a78b,bicycle,39.980035,-82.910365,,26.51,True,False,False
Veo,e7ca0799-4d04-5161-bac7-13c806304ea6,bicycle,39.956454,-82.996901,,28.14,True,False,False
Veo,303b523d-b84c-5b4d-869c-bcd2a112767d,bicycle,40.10389,-83.109235,,15.45,True,False,False
Veo,78cf2f2e-724d-553e-a8aa-6d08b466d263,bicycle,39.995174,-82.999453,,28.14,True,False,False
Veo,1b05d189-e2d8-5680-af9c-45e4073a81e5,bicycle,39.990885,-83.0072,,10.31,True,False,False
Veo,dc0fb529-d348-5efb-9df4-0877736e7627,bicycle,39.978767,-83.00228,,28.14,True,False,False
Veo,6a61a078-9a6b-5f19-a3a9-9a93eaf9df63,bicycle,39.9278,-82.978568,,6.67,True,False,False
Veo,47d71ddf-c8c7-53b0-bd4f-ad4efad71621,bicycle,40.011569,-82.967374,,11.83,True,False,False
Veo,9535f143-c257-51a2-befa-85ae715c285f,bicycle,39.994157,-83.008084,,22.39,True,False,False
Veo,23c23928-ff73-5c9f-95ed-67568196eb76,bicycle,39.978307,-83.011372,,9.97,True,False,False
Veo,506fccdd-5a77-56dd-aa32-8d3fc3de3251,bicycle,40.045087,-82.975331,,12.52,True,False,False
Veo,e38e23a6-cadb-5d05-8426-8a04faa33f25,bicycle,40.006371,-83.008416,,20.37,True,False,False
Veo,22f36dea-bc9b-5a21-a0c6-659a5d7ffb21,bicycle,39.937776,-83.001287,,5.44,True,False,False
Veo,9760ba44-beff-5acc-9b43-d3ef96e0da49,bicycle,40.051617,-83.020289,,11.11,True,False,False
Veo,16d50cc1-a005-55c8-b579-df198110cdf7,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,9728c380-9ec8-5aa9-ab6a-2ee796750cea,bicycle,39.962854,-82.976292,,6.07,True,False,False
Veo,b09b34bb-344d-50d3-9c60-9b7f7d91a5ad,scooter,39.956971,-83.00367,,28.01,True,False,False
Veo,482d8c7d-bdc5-54bd-9f4b-556c93ce9326,bicycle,40.011507,-83.003184,,21.49,True,False,False
Veo,9b7481ba-b6f2-5385-b003-7236f913341b,bicycle,39.953253,-82.989247,,14.86,True,False,False
Veo,29794609-b433-5677-89f8-948f5fa342df,bicycle,40.03137,-83.00537,,18.67,True,False,False
Veo,9d9670a5-54e3-5079-b2f0-04eb6ec49283,bicycle,39.988888,-83.005682,,18.67,True,False,False
Veo,0a4ca120-43c2-54a4-83ed-937a1b9ed374,bicycle,39.956124,-82.945226,,24.33,False,True,False
Veo,f88115ad-5d64-5a39-abc5-b440e6e710b2,bicycle,39.965727,-83.007414,,28.14,True,False,False
Veo,fa00b8c9-1fee-5198-91d5-0c02fbd1d9ea,bicycle,39.983945,-83.005756,,26.51,True,False,False
Veo,dd19d78b-d60a-5673-a698-750d9e59279c,bicycle,39.995604,-83.026804,,12.63,True,False,False
Veo,eabeab42-1665-57a2-bf7e-e9eb5e680089,bicycle,39.954916,-82.854971,,23.77,True,False,False
Veo,1dcc9567-1f64-5d14-abe7-03c05a7a188a,bicycle,39.955694,-82.945298,,13.39,True,False,False
Veo,717e8ead-18a4-588d-93cf-0769744a5a89,bicycle,39.931914,-82.876956,,5.27,True,False,False
Veo,5579809d-6b9f-5609-af2a-788f4761c852,bicycle,39.963133,-83.004276,,23.02,True,False,False
Veo,d2e9a0f4-6ed0-59a0-8c55-6988d9389563,bicycle,40.002642,-83.00847,,18.67,True,False,False
Veo,85f2dc64-768a-54e0-a2a8-1336780b211b,bicycle,40.105836,-83.102618,,25.12,True,False,False
Veo,a58a746f-be84-53a5-8ece-d7c966d23c74,bicycle,39.958504,-83.012848,,28.14,True,False,False
Veo,8a50b1e0-0329-5c6f-b161-56007aa995e5,bicycle,39.957404,-83.011413,,22.7,True,False,False
Veo,053570ca-eded-501a-ac6b-67452ae67aba,scooter,40.016411,-83.022205,,11.11,True,False,False
Veo,3d987d9a-d3b1-5d43-a1e6-ac4bad429f7f,bicycle,40.103943,-83.109207,,28.14,True,False,False
Veo,f458784d-5f12-512e-b25c-a8dc885f3d54,bicycle,39.967573,-83.011814,,15.89,True,False,False
Veo,a7b851db-7dac-54c9-b0c2-ddeda0564617,bicycle,40.051531,-82.996794,,15.89,True,False,False
Veo,50ad01b8-add1-5aa3-807a-5be7cc6e3b83,scooter,39.95646,-82.995846,,28.14,True,False,False
Veo,a3f9fc0c-a870-5521-93a4-e7976d77d8d7,bicycle,39.92357,-83.038006,,2.79,True,False,False
Veo,54527776-1dd5-5f78-b13b-62394c2170c3,scooter,39.952288,-82.981369,,19.05,True,False,False
Veo,7b6d776f-d6a9-5549-9ca9-15d1f6e0f2bf,bicycle,39.959902,-83.038308,,28.14,True,False,False
Veo,081912c2-6b36-590e-93bb-72407c21c5c9,bicycle,39.974223,-83.014795,,14.43,True,False,False
Veo,ae0aafa4-d705-560d-adc8-df7db766abb0,scooter,39.963705,-83.001228,,28.14,True,False,False
Veo,90449d2c-fb9a-5c40-ac42-d90863ea1fbd,scooter,39.974236,-83.001318,,27.02,True,False,False
Veo,848c596f-e5eb-5aef-af8c-c05ef1c37d85,bicycle,39.940828,-82.984764,,18.67,True,False,False
Veo,173e99ba-38a5-5d6f-a668-b2bde7f1207c,scooter,39.95916,-82.995165,,13.39,True,False,False
Veo,0abb16f0-16e9-5c9c-96ed-ce828b55e4ac,bicycle,39.997751,-83.005654,,15.89,True,False,False
Veo,9b509fa4-7a7b-5081-884a-ee5d21eff249,scooter,39.994726,-83.016948,,24.06,True,False,False
Veo,0853dc74-14a3-5404-a692-9f7eb66e4969,scooter,39.980798,-83.005976,,9.02,True,False,False
Veo,9f64ec2a-ee71-512a-80e6-d4178631ff0c,scooter,40.007406,-83.0162,,11.11,True,False,False
Veo,84cb18a2-8206-59d7-9523-cb960463aa02,bicycle,40.015136,-82.990239,,28.14,True,False,False
Veo,e56126f6-75af-5071-935d-2673f7ebae01,scooter,39.993644,-82.987715,,25.94,True,False,False
Veo,41eb0b81-110c-5524-a07d-b5711c88d13f,bicycle,40.014907,-82.997584,,28.14,True,False,False
Veo,ed326c2f-7ef5-5291-a83d-cf6b16be175b,scooter,39.997882,-83.009542,,28.14,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,b44447d4-a359-56dc-b7f4-a24cb1f175af,bicycle,39.96125,-83.098238,,24.33,True,False,False
Veo,586afe5f-39df-5076-b053-f4a54996c561,bicycle,39.961599,-82.990172,,10.51,True,False,False
Veo,60b8a59e-0512-50cf-9eb5-fccef15aaeef,bicycle,39.955163,-82.961164,,23.02,True,False,False
Veo,c9e9cf58-041e-5484-820b-3649eacc992d,scooter,39.885056,-82.983014,,4.14,True,False,False
Veo,c847de78-a32a-56a3-a1a1-c84ea7ffa1a7,scooter,39.974334,-83.003809,,25.94,True,False,False
Veo,3eb25b81-bc2e-591b-90c0-f444531a7b97,scooter,40.008625,-82.945444,,20.78,True,False,False
Veo,fb5097a4-2861-5ba6-a2ff-71367d1282b5,bicycle,39.957753,-82.863262,,3.48,True,False,False
Veo,9de64d6a-5171-5198-a35e-3801fecc6387,scooter,40.005103,-83.011651,,26.25,True,False,False
Veo,b6d4bb62-dacf-527c-8c2e-d7900ca084df,bicycle,39.974467,-83.010544,,24.06,True,False,False
Veo,e7f38137-00aa-54bf-a7af-d07219623dcc,bicycle,40.017876,-82.9556,,13.86,True,False,False
Veo,b3de6cc5-a774-5743-b1e2-d661164c44d8,bicycle,39.987972,-82.966556,,11.83,True,False,False
Veo,2d0acee1-b222-5ed4-ab60-a561506e419c,bicycle,39.962344,-83.001028,,25.12,True,False,False
Veo,e4326191-d869-502d-b5cb-fa42072034fc,bicycle,39.999418,-83.021653,,23.02,True,False,False
Veo,2553a221-3d28-5bd1-bdbb-0e71a1d2435b,bicycle,39.988526,-83.026374,,28.14,True,False,False
Veo,94ead166-798f-5fd2-910b-be2195639d36,bicycle,40.08089,-82.923291,,28.14,True,False,False
Veo,06f8ed4b-9ec4-5f8f-9175-bc120f4680e0,scooter,39.963727,-83.000809,,11.34,True,False,False
Veo,6d20836d-98f6-5cae-9caa-df4b2edda1af,bicycle,39.962169,-82.98207,,6.07,True,False,False
Veo,c77c145a-b033-534f-bc4c-c7cd1f31dac1,bicycle,39.980741,-82.998002,,24.06,True,False,False
Veo,227f1ab6-f386-5964-999b-918559324da3,scooter,39.949321,-82.98387,,9.65,True,False,False
Veo,a91af4cc-7a49-5d17-9373-44250d7d0afc,bicycle,39.989358,-83.056363,,19.39,True,False,False
Veo,57a8b383-f812-5809-9d73-5814b9581b8f,scooter,39.966049,-83.001512,,28.14,True,False,False
Veo,e1d509f8-cafa-5279-a030-3f449e279a82,bicycle,39.965433,-82.984453,,25.34,True,False,False
Veo,c8977cfe-367c-5a15-964f-46a895bda60a,bicycle,39.947807,-82.94089,,28.14,True,False,False
Veo,0b2d2cc9-69db-5a33-ac19-c28bdea7026f,bicycle,39.991466,-82.995979,,7.62,True,False,False
Veo,2714180a-80da-55c0-9c32-ce9d7cf0c2e7,bicycle,39.94234,-82.955006,,12.28,True,False,False
Veo,3532eef6-3aed-5a35-8089-0c4a5e3278cc,bicycle,40.103729,-83.109612,,12.87,True,False,False
Veo,4b82e97b-a87d-5b28-8568-29dc6831d121,bicycle,40.000762,-82.986393,,28.14,True,False,False
Veo,8a87a361-6da9-54a0-9d1a-60d1b90a5f06,bicycle,39.999293,-83.021529,,24.33,True,False,False
Veo,112b1c37-62bb-583b-96ce-0bdda0cd69c6,bicycle,39.963204,-82.98146,,26.25,True,False,False
Veo,44588da8-121d-5391-908a-d7370e677b9f,scooter,39.96473,-82.987058,,24.06,True,False,False
Veo,e7e210c7-3ee6-5fd0-bba9-4c690823ce8e,scooter,39.955987,-82.963565,,20.37,True,False,False
Veo,0cbad342-7912-5c3c-9023-9555c5da2cb1,bicycle,40.102068,-83.110751,,20.78,True,False,False
Veo,318c360b-bb5c-512f-a12c-64fa5b83443d,scooter,39.971466,-83.006726,,28.14,True,False,False
Veo,4ea8d4d5-4351-5d89-b235-0fa3b4d2fe7a,bicycle,39.896319,-82.928655,,26.78,True,False,False
Veo,7c9545be-e364-53d2-a76b-308f5a836f21,bicycle,40.086913,-83.019398,,12.63,True,False,False
Veo,b4e9243b-4ed6-501f-93db-7f49bf5e812d,bicycle,39.935935,-82.988848,,28.14,True,False,False
Veo,4f68852a-c47c-5d36-a637-f4b436ad57be,bicycle,40.00393,-83.010945,,23.02,True,False,False
Veo,72aa887b-28d9-5967-94ae-9ad1f7d5e773,bicycle,39.956033,-82.874537,,25.94,True,False,False
Veo,b2a18b38-bd1d-527b-b879-89aae6c0b8d8,scooter,40.065461,-83.080632,,23.02,True,False,False
Veo,305a34bb-3cb8-5a38-91c6-a791297e4955,scooter,39.968286,-83.009752,,21.77,True,False,False
Veo,47ed2f7e-05fc-535f-9c1d-cc2b543e732f,bicycle,40.003082,-82.998447,,28.14,True,False,False
Veo,12123e43-685b-5dac-be26-f72eaff02b8e,bicycle,39.961285,-83.008008,,13.1,True,False,False
Veo,95b6bfac-3729-537c-aad7-e16c03a16d51,bicycle,39.941126,-82.869765,,25.65,True,False,False
Veo,9496698d-1047-5795-ae79-d845427a0c68,bicycle,39.958086,-82.948459,,25.74,True,False,False
Veo,d2a3781c-ea40-509a-b41d-392ee65a028b,scooter,39.958771,-82.999863,,28.14,True,False,False
Veo,5311e5d5-fdb0-5190-a037-5cd966da4dda,bicycle,39.958563,-83.014551,,23.77,True,False,False
Veo,a9ef8dd6-00cd-5411-b9b4-12e916ab254e,scooter,39.963226,-82.981654,,28.14,True,False,False
Veo,5abc3801-add3-5306-8a6b-5f2fa715984b,bicycle,39.949952,-83.001033,,17.89,True,False,False
Veo,37d60e4c-ac62-50ca-bd65-23d5c410d73f,bicycle,40.017901,-83.025859,,28.14,True,False,False
Veo,04a1b597-283c-5ef5-8dd0-338c033ea063,bicycle,40.002024,-83.001127,,25.94,True,False,False
Veo,8c4e5906-861b-57d0-80bc-21d23c265055,scooter,39.95845,-83.002711,,13.86,True,False,False
Veo,294777fe-b5cb-549b-871c-9e4e8a978f46,bicycle,39.989089,-82.989992,,10.51,True,False,False
Veo,7434ea7b-38e6-572f-9f56-d29cbe580893,bicycle,39.922919,-82.893734,,28.14,True,False,False
Veo,ad2fc74e-0a8e-5500-b618-3c4cb4b01916,bicycle,39.988579,-83.042012,,22.39,True,False,False
Veo,56025ca4-b9ad-5ec8-b5fa-2a10db865212,scooter,39.994316,-82.997581,,26.51,True,False,False
Veo,9a43be89-7169-55b6-b408-ce5a6dd5db16,bicycle,40.000784,-82.98642,,28.14,True,False,False
Veo,49c0bae4-0a99-54e7-bdc5-7af3fea2264b,bicycle,40.006432,-82.973123,,25.74,True,False,False
Veo,36cb0b23-861f-5d66-92a0-c3706495fbd4,scooter,39.951081,-82.865184,,28.14,True,False,False
Veo,284cf21a-7e65-587e-ba32-00a3c515f148,scooter,39.981513,-83.007665,,23.33,False,False,True
Veo,6472b28c-78e4-5525-9b4f-9a30e6fb733d,scooter,40.008237,-82.976167,,27.77,True,False,False
Veo,5b94166e-2225-5654-a614-ed853a213eec,bicycle,39.991519,-83.040334,,24.33,True,False,False
Veo,c713ba4e-9e00-52a4-8c24-a489a87946cb,bicycle,39.94341,-82.967097,,28.14,True,False,False
Veo,c7664934-601e-552f-8dde-a50d031c278a,bicycle,39.965062,-83.001458,,13.86,True,False,False
Veo,8326a14d-c2f7-5ed7-b4a8-52b2f2ec98d8,bicycle,40.037229,-83.009726,,26.51,True,False,False
Veo,7fe6ff12-a3d4-55be-9297-bfa96942fdd5,bicycle,39.94566,-82.990149,,21.15,True,False,False
Veo,4d71bc31-9085-5ff0-b38c-270233b163d1,bicycle,39.972191,-83.002524,,13.1,True,False,False
Veo,59873abc-8d3f-56d2-8c8f-281a65b31823,bicycle,39.978018,-83.002622,,28.14,True,False,False
Veo,be532d99-e800-5df8-b049-f32344f9928e,bicycle,40.085064,-83.108296,,27.77,True,False,False
Veo,7e7bfba8-390d-5c5b-b1a3-3c5d1b0146d3,scooter,39.977179,-83.005033,,13.64,True,False,False
Veo,735bd3e1-2302-5989-908c-7b23d57540dc,scooter,39.902657,-83.056977,,2.55,True,False,False
Veo,e1c2aa1c-0b25-55db-8e2e-122d54e63009,bicycle,39.996398,-83.014717,,6.98,True,False,False
Veo,9f1341ec-47de-576e-9650-1f429f3cdccc,scooter,39.949835,-83.026622,,16.84,True,False,False
Veo,fe69ec31-2b70-5ac9-8806-f181c8d9b5d8,bicycle,39.87796,-82.991798,,16.39,True,False,False
Veo,d0b7ba88-460c-582d-9005-add2a36a7da8,bicycle,39.954962,-83.020863,,21.49,True,False,False
Veo,6ee0195e-626f-5f60-a200-a97fe1184d1c,bicycle,39.980697,-82.980127,,7.62,True,False,False
Veo,a29354f7-be79-5316-9d0d-5ab81997ce7a,bicycle,39.970294,-83.002258,,13.64,True,False,False
Veo,ff6236a0-79e8-54c8-99be-a750158e0939,bicycle,39.969591,-82.978251,,14.86,True,False,False
Veo,8f260ced-3f62-521f-b2f3-a286420bae1f,bicycle,39.993563,-82.981127,,27.02,True,False,False
Veo,b7e05a41-689e-5372-97f7-d8346165b469,bicycle,39.927952,-82.970676,,2.12,False,False,True
Veo,eb068bab-f14c-5fc8-890a-6aab165fdcb0,bicycle,39.915212,-83.020682,,13.64,True,False,False
Veo,8a9c7318-a01f-5e74-acf0-a2f005880b59,bicycle,39.961717,-83.034475,,21.15,True,False,False
Veo,73ce41c0-4bcc-51a0-8929-ea5addd19ab8,bicycle,39.991372,-83.011043,,25.12,True,False,False
Veo,3261e9c9-4b68-5fbb-ab78-25227ab8cb6d,bicycle,39.96031,-83.012439,,28.14,True,False,False
Veo,2f40933b-f327-5632-9e02-90def4181b00,bicycle,40.003928,-83.010931,,27.44,True,False,False
Veo,927fe0af-c90c-5d9d-95b5-207fc57b169c,bicycle,40.020863,-82.92178,,21.15,True,False,False
Veo,85fa0bfc-fdf9-50a0-91b7-6d5fd0ff5d77,scooter,39.988186,-83.007715,,24.33,True,False,False
Veo,8ded6080-a852-5f65-8da2-132a2e134886,scooter,39.965363,-83.011202,,20.05,True,False,False
Veo,86b75021-990f-567f-86c6-a1b05d6a82c7,scooter,40.026501,-82.980618,,2.79,True,False,False
Veo,8230c311-deec-50ee-be2d-20e4583eea2d,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,f3949974-3bb7-50f8-9284-a564c3b5bfa1,scooter,39.992772,-83.006787,,16.39,True,False,False
Veo,8a131dfd-e256-5aa0-9876-2a79b9707bab,scooter,39.93715,-82.98299,,14.86,True,False,False
Veo,e3cb154c-0a5d-5ef5-937c-c4f3caab078d,scooter,39.958,-82.988663,,26.25,True,False,False
Veo,88545795-2fb5-5437-8794-d6c257c47b0b,scooter,39.932184,-83.065088,,13.1,True,False,False
Veo,3a5b1266-1cbe-53b5-9203-99be83fa93c8,scooter,40.006564,-83.044588,,25.12,True,False,False
Veo,eba3f03e-d1fc-599b-8637-afac7a9fe19a,scooter,39.983561,-83.007713,,27.77,True,False,False
Veo,ba3c61b0-f309-5a0d-b9ba-2c0ed255c4eb,scooter,39.977298,-83.004665,,28.14,True,False,False
Veo,73b632f5-2ef3-55e6-bfc5-a7e1bde4fbe1,scooter,39.98915,-82.981435,,7.29,True,False,False
Veo,7fa466ca-921d-556d-ac4c-82d6ad63cc65,scooter,39.979708,-83.008095,,24.84,True,False,False
Veo,5648121c-83bf-50ae-b5c1-5839cc6dc7bc,scooter,39.999104,-83.008064,,27.02,True,False,False
Veo,5b7206b7-f493-5345-aab2-7e16ff197a6a,scooter,39.974369,-83.004277,,28.01,True,False,False
Veo,8526bd6a-3e59-5ce8-a94d-04673dcb975b,scooter,39.97236,-83.008599,,25.34,True,False,False
Veo,0801b23e-6a16-5d37-910a-b5808a14844e,scooter,40.052035,-83.019306,,27.02,True,False,False
Veo,8ac28f89-9fde-54c5-9f7e-b111147022d0,scooter,39.965436,-82.995107,,25.12,True,False,False
Veo,375537dc-13f5-5be6-a314-11beb31e4c83,scooter,39.973843,-83.002756,,25.74,True,False,False
Veo,fa6bbcd6-3ef6-54d5-9270-894277045ae1,scooter,40.000621,-83.000088,,28.14,True,False,False
Veo,ed7b4927-1e77-5591-83b0-197f1d6fd56a,scooter,40.007154,-83.002742,,11.83,True,False,False
Veo,3415acdb-731e-5073-88b3-c8908b05f779,scooter,39.962256,-83.001043,,27.77,True,False,False
Veo,05a01439-525f-591e-8e9d-4f74aadda6fe,scooter,39.965986,-83.001476,,15.45,True,False,False
Veo,a517fe3f-1b3c-51d3-993d-f03ed0f202dc,scooter,39.995369,-83.014667,,23.33,True,False,False
Veo,4c6e0e33-9433-58e6-8aef-cd2aee19585e,scooter,39.980176,-83.007155,,12.28,True,False,False
Veo,80716514-ddea-53e7-8d16-1ee8be10044d,scooter,39.959427,-83.009531,,25.74,True,False,False
Veo,00b3c92a-673c-57cc-84b4-af24cded6538,scooter,40.004987,-83.036151,,28.14,True,False,False
Veo,2f4c0afc-dd33-5ac9-9129-bbff1b5a54a2,scooter,39.966058,-83.00147,,27.77,True,False,False
Veo,371ee855-8e99-5cee-86a5-4e4c2f661581,scooter,39.993588,-82.987742,,18.67,True,False,False
Veo,4a327a8b-c2b5-544e-ac42-37bcbb4b471e,scooter,39.962008,-83.001748,,28.14,True,False,False
Veo,be88b510-5a2c-5a2a-8f23-841990fa173a,scooter,39.992236,-83.017401,,25.94,True,False,False
Veo,a494e33f-d5a5-54a8-9ca3-d605b0dc1783,scooter,39.957635,-83.012604,,24.06,True,False,False
Veo,4b24c7a3-ddac-5a0a-abf5-fceafebf3975,scooter,40.005961,-83.009301,,16.39,True,False,False
Veo,1e407d8d-f257-54a9-9c74-809538d5fc31,scooter,39.997531,-83.00753,,28.14,True,False,False
Veo,90d206e6-a279-5e64-b603-231b31ffd027,scooter,40.003504,-82.998351,,27.77,True,False,False
Veo,3bef0f83-2f6a-5567-82f2-1816d8aeb58e,scooter,40.111097,-83.121677,,25.12,True,False,False
Veo,a651b999-de50-5bf4-b856-15d44acd3c49,scooter,40.005932,-83.009356,,13.1,True,False,False
Veo,883300cb-81fc-51dd-afe3-e6519b25d779,scooter,39.943672,-82.990679,,14.86,True,False,False
Veo,bd95ca04-fa99-5df4-b7de-670ecfe3307f,scooter,39.95597,-82.945472,,28.14,True,False,False
Veo,331a905c-37d4-50ff-b768-71c02c84efea,scooter,39.995678,-83.01469,,28.14,True,False,False
Veo,2a6fd104-2703-506c-b476-ef1e761be104,scooter,39.924259,-82.89774,,24.84,True,False,False
Veo,ad1e334b-e00e-56e6-9df4-285b57495ca9,scooter,39.993378,-83.016206,,24.84,True,False,False
Veo,b42713d9-3be3-5a7a-9fa0-db7613b7a468,scooter,39.963733,-83.000723,,21.15,True,False,False
Veo,6efd718b-16b5-583a-81a7-998a3a5f221b,scooter,39.958765,-82.999853,,28.14,True,False,False
Veo,ca3618fa-d98a-5c2b-9a10-d1a1ffcf2825,scooter,39.963256,-82.953282,,28.14,True,False,False
Veo,0791e649-a183-5284-b755-236e24e48b04,scooter,39.960264,-82.958045,,25.65,True,False,False
Veo,1d4e5dfb-fa5c-5109-a84b-e58c1627ef54,scooter,39.990899,-83.023255,,8.43,True,False,False
Veo,fdcd6424-ce81-556c-bf79-6b05e5ddd7e9,scooter,39.943835,-82.981725,,28.14,True,False,False
Veo,ddfcf8b3-12fe-573d-bd66-b854e7f562f7,scooter,39.968228,-83.009742,,26.25,True,False,False
Veo,7282bded-5d38-5fe1-8937-7225e3e4ee24,scooter,39.977804,-83.009011,,26.25,True,False,False
Veo,b7d17f5f-a84c-54b2-a333-0e89a25c48a5,scooter,39.96597,-83.00151,,28.14,True,False,False
Veo,e542091d-f6a9-5d4e-811c-934a117bd2fc,scooter,40.00269,-83.015551,,14.61,True,False,False
Veo,881a4876-e7ed-5617-8763-5be0c59ff36d,scooter,40.00526,-82.968065,,27.77,True,False,False
Veo,6216b6fd-dee6-5ebc-be1a-1dfe2da83f4b,scooter,39.967807,-82.999778,,14.86,True,False,False
Veo,6095e971-f7c0-50e0-ac68-46865a1286a3,scooter,39.986272,-83.005151,,2.12,True,False,False
Veo,f8fa55fc-ef8d-5a6e-ba77-2ba5d2a46d18,scooter,39.95253,-82.981359,,26.78,True,False,False
Veo,3d8c1fcf-5c97-562a-9a46-1382cc82f601,scooter,39.99565,-83.014684,,10.51,True,False,False
Veo,fa4401e3-1cba-5722-b6c2-ecadf7f108df,scooter,39.970386,-83.002414,,23.02,True,False,False
Veo,2fa71895-1ad0-5c75-8dfc-3ea778610916,scooter,40.0066,-83.001847,,28.14,True,False,False
Veo,02ee047a-81e4-5ebe-b03b-049c49f81901,scooter,39.965177,-82.974009,,28.01,True,False,False
Veo,5eb4bdc1-3dc2-540c-8d1f-8b6c87f6f9e8,scooter,39.993782,-82.975657,,28.01,True,False,False
Veo,2c864ae3-0e97-5375-90e0-73d072ac4b22,scooter,40.013688,-83.026626,,26.51,True,False,False
Veo,acb3163b-36ba-53f9-b035-7c19352fec53,scooter,39.977013,-83.011272,,13.39,True,False,False
Veo,de5636f8-8ccd-5d88-ad94-cf0097cda492,scooter,40.005406,-82.974343,,14.86,True,False,False
