Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,3c0ddb0c-e033-5b04-9a8e-76aa07b6b6c9,scooter,39.971463,-83.002605,,17.89,True,False,False
Veo,8dc13c5d-bdcc-55c8-af42-14a956b77ab7,bicycle,39.93804,-83.014527,,11.11,True,False,False
Veo,fa09199b-3164-5818-a99f-2e2f22bebfc2,scooter,39.956833,-82.994965,,13.39,True,False,False
Veo,505b32a3-fb06-5b3e-97bf-cbad1766b708,bicycle,39.968184,-82.977691,,28.14,True,False,False
Veo,f8ec63b3-aa42-5a72-899c-6a760ca6cb26,scooter,39.962975,-82.981205,,25.34,True,False,False
Veo,f839a248-daa3-5669-824a-9a17eef524fc,scooter,39.996547,-83.004739,,25.12,True,False,False
Veo,08f680a2-5a8c-553e-8173-45ec0a7793cd,bicycle,39.955259,-82.937643,,18.67,True,False,False
Veo,8ce28462-2a67-510e-bd2b-4feb32e36722,scooter,39.971265,-83.001991,,14.43,True,False,False
Veo,8e8d508c-2b27-5e7c-a9a8-f69c71bb8bef,bicycle,39.963077,-83.004268,,12.63,True,False,False
Veo,8dae6097-2dec-5081-b73d-a269ae2cd962,scooter,39.963043,-83.004261,,21.77,True,False,False
Veo,74b5a49b-38af-5961-a5ca-c95aad87d2b4,bicycle,39.950293,-82.956903,,24.06,True,False,False
Veo,21a9d6c4-6923-57b3-91d7-d22e2f7ff72d,bicycle,39.964235,-82.997952,,26.78,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,b44447d4-a359-56dc-b7f4-a24cb1f175af,bicycle,39.961242,-83.098226,,2.12,True,False,False
Veo,e411af9f-adc3-56b0-9cc8-788ab974fa52,bicycle,39.937728,-83.062101,,24.33,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016049,-82.954466,,28.01,True,False,False
Veo,e69a7a39-34ea-5bb2-8085-21e962213424,bicycle,40.00072,-82.98639,,24.06,True,False,False
Veo,ec6deae6-d1b6-5583-97bc-207ca501417b,scooter,39.935976,-82.976059,,14.43,True,False,False
Veo,a05ec767-2ed1-5225-a600-336ca5e4c6d7,scooter,39.999816,-83.009646,,18.67,True,False,False
Veo,08c7bb7b-7a25-5495-8b9f-62923c717209,bicycle,39.972133,-82.892623,,28.14,True,False,False
Veo,f03fd35e-f061-5f98-a9c6-ed1ce30c3222,scooter,39.962481,-82.997858,,13.39,True,False,False
Veo,0fae2480-9b4f-5c13-939b-cddd5fbaddf4,bicycle,39.935929,-82.953704,,13.64,True,False,False
Veo,f6467175-da12-5394-ad24-5637d26062f4,bicycle,39.968262,-82.993377,,11.83,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932264,-82.79064,,28.14,True,False,False
Veo,64523ec4-f160-5d8f-a7cd-6969ef1d9064,bicycle,40.101064,-83.108844,,28.14,True,False,False
Veo,10044f7c-304d-58e5-878b-96318d37fd7b,bicycle,39.96099,-83.016939,,28.14,True,False,False
Veo,d387e57a-5591-5e6c-ad92-4e952298049d,bicycle,40.005461,-83.009484,,1.83,True,False,False
Veo,8c8d7267-98ad-579f-82df-b616c99f51cd,bicycle,39.971999,-82.980736,,28.14,True,False,False
Veo,b079a236-b9b5-5ff8-a6d1-b4cdec582a6d,bicycle,39.998023,-83.009461,,28.01,True,False,False
Veo,479ebfc8-7e3a-542e-81f8-86850a3f787c,bicycle,40.100618,-83.115569,,6.07,True,False,False
Veo,26a98fa5-4219-5088-ab86-c09977a51755,bicycle,40.07211,-82.918509,,28.14,True,False,False
Veo,34787a45-881c-5303-86d4-ddc785674ad3,scooter,39.97706,-83.003598,,22.7,True,False,False
Veo,c3a2e35d-2731-59be-9b48-f7153aa9214d,bicycle,39.957931,-82.979522,,24.33,True,False,False
Veo,c804e379-b95a-5a5e-b516-9cf88d7bdb8b,bicycle,39.9459,-82.989882,,25.12,True,False,False
Veo,2cd091cb-dfbe-5813-885f-21a299b4d7f6,bicycle,39.943932,-82.983625,,25.12,False,False,True
Veo,7bd580e3-f6a3-58ec-913d-1ffacc188784,scooter,39.993599,-83.019193,,24.06,True,False,False
Veo,89139979-d5a4-5258-9f21-f55bdab8a981,bicycle,39.958065,-82.985975,,25.74,True,False,False
Veo,72c070d4-af33-51d0-b71f-2d0a73216edf,bicycle,39.952761,-82.993423,,27.44,True,False,False
Veo,6ae53f48-a6e7-5115-9f52-cf0ec7ffbe70,bicycle,39.946532,-83.000152,,12.87,True,False,False
Veo,3b3b3125-d4c2-53b3-a430-fb96b07aba80,bicycle,39.965901,-83.001445,,28.14,True,False,False
Veo,42480f32-086c-5487-b7d8-b23a914e6ccb,bicycle,39.981433,-82.981945,,23.77,True,False,False
Veo,d08c7368-a086-5e5c-bb7e-502476e7194d,bicycle,39.986967,-83.039569,,12.63,True,False,False
Veo,485ca5f5-6f30-5b1d-946e-0edae723f10b,bicycle,40.002385,-83.016312,,13.39,True,False,False
Veo,0d8f7cf0-09ae-5aea-b7b6-246883e64a7c,scooter,39.956503,-82.987781,,25.74,True,False,False
Veo,e28a6778-f5f5-5920-9a3c-5b9d799c0efb,scooter,39.988774,-83.028253,,6.67,True,False,False
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803579,-80.427227,,20.78,True,False,False
Veo,3ff6e2bb-efb0-5cca-9c36-4d81c7e575e8,bicycle,39.895451,-82.927039,,8.43,False,True,False
Veo,4e43287c-6545-5eb8-b05f-8ccfde97df22,bicycle,39.988177,-83.046231,,13.64,True,False,False
Veo,8a7520c0-11ee-51b8-86d3-78d9a87e533f,bicycle,39.990547,-83.013816,,28.14,True,False,False
Veo,5fc22ac1-08c6-5c83-9c63-d47cc20d6c60,bicycle,39.947757,-82.944676,,21.77,True,False,False
Veo,693a77d0-edf4-5d76-9f02-8aa347216905,scooter,39.947695,-82.963387,,19.05,False,False,True
Veo,78fff954-57ac-5496-8a27-bcfafe541ef3,scooter,40.003164,-82.998449,,12.52,True,False,False
Veo,85968362-82b4-5e41-bbd9-2ed5b9b2a20c,bicycle,39.963194,-82.98134,,26.78,True,False,False
Veo,9b4f5f05-f86c-5222-9d4c-a885c2062952,bicycle,39.952342,-82.97564,,24.33,True,False,False
Veo,7fcecbbf-40f9-595a-adbd-dfb3a369d595,bicycle,39.997271,-83.047381,,14.43,True,False,False
Veo,b6beb182-be87-549a-b65a-4657806ed46e,bicycle,39.949716,-82.886649,,18.67,True,False,False
Veo,abc93931-4abd-5c37-b509-a90a620b148d,scooter,39.998532,-83.007989,,26.51,True,False,False
Veo,adcbde08-a16e-5115-a41b-6599ad6fae6b,bicycle,40.083949,-83.032111,,1.15,True,False,False
Veo,efb3200c-8d18-5d8d-9d20-321235d1567f,scooter,40.001534,-83.0105,,7.29,True,False,False
Veo,16b1beec-6c8d-5dce-a17e-a9d5e5308dcf,bicycle,40.00868,-83.01517,,16.84,True,False,False
Veo,11b2a2ff-c8c3-5f82-be93-680067af4ee8,bicycle,40.012211,-82.970437,,28.14,True,False,False
Veo,7f5ee398-abc9-5773-8378-2dac2f2b426a,scooter,39.950317,-82.999204,,13.86,True,False,False
Veo,9ece1d09-d6ee-56ab-ac1f-42728acc6b96,bicycle,39.941978,-82.995021,,11.83,True,False,False
Veo,7655ee9c-7a09-5da0-9891-7038fedc0819,bicycle,39.954321,-82.938554,,27.44,True,False,False
Veo,a305da34-f5e2-5fd9-bc5a-ed9f0ad2716b,bicycle,39.945852,-83.114547,,9.65,True,False,False
Veo,e3a1fc6f-9a0f-55e2-9b3c-f7ee70dc5738,scooter,39.957024,-82.977081,,24.33,True,False,False
Veo,a202e515-4525-597a-a9ad-b26b80a382c3,bicycle,39.958516,-82.984177,,25.65,True,False,False
Veo,4b21ed7b-d19f-56bd-ab51-162a1b99adfc,bicycle,39.938262,-82.987889,,23.02,True,False,False
Veo,d5e74638-3cd1-5a73-af6d-560166541e41,bicycle,39.97869,-83.001909,,27.77,True,False,False
Veo,36d55607-b9b0-5aff-b58f-58dd50d136ad,scooter,39.986885,-83.009484,,28.14,True,False,False
Veo,6b80b5d1-1743-59dd-a827-645334d3befd,bicycle,40.105856,-83.109285,,22.7,True,False,False
Veo,32a3c663-558f-5444-96a8-47daad283b91,bicycle,39.942235,-83.058457,,28.01,True,False,False
Veo,8355e3df-1e84-5cd5-9d5d-fd0e13c094e9,scooter,40.105561,-83.066484,,26.78,True,False,False
Veo,0c06b502-1e77-550e-a087-7ed2e971353f,bicycle,39.971682,-83.002514,,24.84,True,False,False
Veo,6433059c-3c67-5fcf-90b7-7c7c4eaae29d,bicycle,40.026342,-83.024988,,28.14,True,False,False
Veo,cab239fe-6ef4-50d1-993a-c399179538be,bicycle,39.967651,-82.967244,,27.18,True,False,False
Veo,e32ba6d8-7693-5355-9465-205878846c39,bicycle,40.100988,-83.108986,,28.14,True,False,False
Veo,ff4e25dc-7f55-510d-ac09-f5213b3c80a8,scooter,40.026305,-83.024939,,17.89,True,False,False
Veo,40e778ff-d2b7-506f-b24f-87405168cbeb,bicycle,40.013237,-82.988599,,25.74,True,False,False
Veo,829befe0-f5d0-5a3c-a705-8038ac24e9d2,scooter,39.967816,-83.012503,,9.65,True,False,False
Veo,5e5b7eb1-fc02-58d5-bd0a-1d06f19f17a0,bicycle,39.882863,-83.001936,,14.43,True,False,False
Veo,d767f761-c9d9-5b43-bb6b-8732374ae894,bicycle,39.956722,-82.988408,,27.02,True,False,False
Veo,a5416190-91ff-5703-bbc8-0cdf52606878,bicycle,39.954342,-82.967084,,25.34,True,False,False
Veo,4ac35698-db89-53a4-ae17-48d210b641ae,bicycle,39.971651,-83.004751,,20.78,True,False,False
Veo,58f2b1cf-0ff6-5904-96ea-8e4d3971ea01,bicycle,40.022901,-82.965574,,11.34,True,False,False
Veo,d7d43253-fed4-5af1-bf1e-743f5c3cbf5f,bicycle,39.972725,-82.97508,,19.05,True,False,False
Veo,3fbdfd7a-f16d-5492-943b-391a2e73c210,bicycle,39.990331,-83.014549,,24.06,True,False,False
Veo,eb068bab-f14c-5fc8-890a-6aab165fdcb0,bicycle,39.915228,-83.020707,,25.12,True,False,False
Veo,177b273b-3bb3-569a-a4e4-9e1cb63828c1,bicycle,39.984809,-82.942433,,6.67,True,False,False
Veo,afa4c12f-2e67-5ba6-9045-0c8784b00339,bicycle,40.003721,-83.0432,,22.7,True,False,False
Veo,42bdd37a-22f0-5281-bf37-652a263c7bbb,bicycle,39.967417,-82.981485,,14.43,True,False,False
Veo,a7ee6da9-0c8a-56cd-91b6-e59d2e852b63,bicycle,39.993836,-83.014283,,10.79,True,False,False
Veo,30adbf3d-f868-5628-80e6-6b0545a796b0,bicycle,39.9954,-82.980606,,24.06,True,False,False
Veo,169679be-e33d-5235-9334-169417d0440a,scooter,40.012437,-83.026581,,12.52,True,False,False
Veo,c8d72170-bd4b-583a-a71e-22e0b52a29bb,scooter,39.97038,-83.002335,,24.33,True,False,False
Veo,bfd8e28b-bbf3-50e4-a755-2bed2e13a067,scooter,40.003822,-83.012919,,24.33,True,False,False
Veo,8230c311-deec-50ee-be2d-20e4583eea2d,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,fa48f6e6-f2ec-5794-8c06-ebf680d8800c,scooter,39.963003,-83.004271,,14.61,True,False,False
Veo,9cdcd549-fa8d-53cb-9b81-9315ffbd21ca,scooter,39.942018,-82.99502,,28.01,True,False,False
Veo,b401d7a6-8e38-55af-81ef-47e1bee54aa8,scooter,39.968044,-83.008696,,27.02,True,False,False
Veo,f9b5c636-4a49-5961-bb53-cbbdf3193560,scooter,39.972185,-83.039797,,25.34,True,False,False
Veo,f8736588-84d1-5e51-b41b-179a48e55993,scooter,39.878754,-82.999228,,28.14,True,False,False
Veo,199b6974-a401-551e-ab7e-3bc1f628b0ce,scooter,40.005984,-83.021173,,28.14,True,False,False
Veo,c84855b2-2229-56f4-9c91-3967bb8a2c28,scooter,39.998726,-83.018986,,11.59,True,False,False
Veo,8b21a6f8-6836-541e-aacd-a69caec3ea02,scooter,39.989714,-83.005244,,17.89,True,False,False
Veo,a0817bcf-2ea0-5b1d-aef6-2adea7bc9526,scooter,39.993516,-82.981135,,14.61,True,False,False
Veo,b93d7a9a-b6c2-50e7-8ae4-fb742c0047c6,scooter,39.995717,-83.004929,,24.33,True,False,False
Veo,45d44d3c-dfda-5030-bb78-c07d95c8fd5f,scooter,39.958115,-83.013612,,26.25,True,False,False
Veo,b9762da1-23a0-5e61-9a0e-dad6a60ebba8,scooter,39.946726,-82.916475,,25.74,True,False,False
Veo,a3eb4538-04fb-59b0-a12a-630935169760,scooter,39.960133,-82.98008,,26.78,True,False,False
Veo,8fce13e7-f909-541e-8da9-c681b0d589c7,scooter,39.990232,-83.004664,,28.14,True,False,False
Veo,59886056-ae1b-59b8-925a-b924d40fdad3,scooter,39.964801,-82.981308,,26.25,True,False,False
Veo,648b7ede-c675-56e4-859b-36af41f0353a,scooter,39.995366,-83.030861,,1.15,True,False,False
Veo,f92e8673-b747-5e81-875c-793083be8219,scooter,39.972193,-83.002669,,27.77,True,False,False
Veo,ce462f40-3ca0-56c7-b415-3be83450ee70,scooter,39.967786,-83.01256,,28.14,True,False,False
Veo,6c09eea5-0522-5de3-9a67-e6ab64ce797c,scooter,39.960274,-82.957983,,14.17,True,False,False
Veo,2bda287e-24ed-5987-9d15-5d6323793ebb,scooter,39.986188,-83.005199,,28.14,True,False,False
Veo,30503bcb-0bb5-5cc4-8e72-f162033fab03,scooter,39.964902,-83.002242,,28.14,True,False,False
Veo,5c428f73-600d-5f64-b69a-25a1134db067,scooter,39.973769,-83.002732,,28.14,True,False,False
Veo,f8a9fac9-cf66-530b-bb6a-0d304933720b,scooter,40.017997,-82.969516,,17.37,True,False,False
Veo,24202738-b398-5b0c-8453-f97c61d8dcfe,scooter,39.988286,-83.015193,,6.67,True,False,False
Veo,2f777b5b-a8be-56f8-b71d-0db872b939c3,scooter,40.006004,-83.012019,,12.63,True,False,False
Veo,b81e7444-e0a6-5275-87ff-6a9b06f36ae5,scooter,39.961567,-82.993797,,28.14,True,False,False
Veo,b86fa854-9b4f-56a9-8916-65d7d25ab9d2,scooter,40.003226,-83.007935,,28.14,True,False,False
Veo,46dece60-323c-5dd8-bacf-51e917f24517,scooter,39.970645,-83.004145,,20.37,True,False,False
Veo,21416aa1-c9cb-5d37-99c8-6ee6896c1549,scooter,39.996487,-83.015433,,28.14,True,False,False
Veo,be88c61f-2467-5b34-b942-53e15ef0ecd8,scooter,39.969333,-83.018416,,19.39,True,False,False
Veo,ccf3039c-d2e9-5eb4-ba5c-e3665531259e,scooter,39.959752,-83.000064,,16.39,True,False,False
Veo,9457385d-7f4d-53a1-ba28-dce99e14754b,scooter,40.103164,-83.109736,,28.14,True,False,False
Veo,d46e0d26-c12a-5e57-bef8-30fc9f01b00a,scooter,40.007897,-83.000623,,28.14,True,False,False
Veo,3ee62c14-1fd8-526a-a4ef-7bd66312c8d5,scooter,40.050038,-83.030156,,16.39,True,False,False
Veo,3283b6e0-da2f-5a74-a732-c3d5a2fe5bda,scooter,40.008049,-83.000506,,27.44,True,False,False
Veo,538b70dc-ab19-5303-b741-4fda72e186a5,scooter,39.984206,-83.022397,,5.59,True,False,False
Veo,ae68a023-f588-5bc9-97ec-db624fdde7f1,scooter,39.968504,-83.004593,,26.78,True,False,False
Veo,eb01a16f-10df-50c3-a6a9-87419d2360dc,scooter,39.963936,-83.000795,,26.78,True,False,False
Veo,ef5a956d-f6d6-5d61-bc90-118c2f2bf247,scooter,39.967934,-83.012303,,24.06,True,False,False
Veo,3f2171a5-7cad-5392-9975-bd168f296db6,scooter,39.962359,-82.960172,,28.14,True,False,False
Veo,52541f9f-90f4-5aa6-9710-ae65930aede0,scooter,39.969029,-83.003407,,6.07,True,False,False
Veo,e0dd64f6-bfbd-54a6-a66d-9617bd29508a,scooter,39.930496,-82.979064,,25.94,True,False,False
Veo,7d889ff4-9d2f-51f4-8ac6-66b8d19e95b5,scooter,39.957293,-82.99005,,28.14,True,False,False
Veo,2464765b-e4ad-5773-a3f4-7c24f7dc0742,scooter,39.960252,-82.957967,,14.86,True,False,False
Veo,51087697-034c-51eb-85a2-951345f7648f,scooter,39.949362,-82.982159,,8.43,True,False,False
Veo,018c7a27-5f89-5495-9450-e1dec6c9a4e4,scooter,39.965603,-83.010126,,4.92,True,False,False
Veo,ef9f7197-187a-50b8-9d4d-8471f1247fe4,scooter,40.001457,-82.966829,,27.77,True,False,False
Veo,a1d641d5-e380-55c8-8fa5-8d0fa072198d,scooter,39.957534,-83.003552,,25.94,True,False,False
Veo,8d39ce3f-d7b3-5cf3-84bb-ab4fe53f283a,scooter,39.962812,-83.002533,,15.18,True,False,False
Veo,31dcc0ca-b4bb-5de1-b5a0-60aa233d18dc,scooter,39.942199,-82.985191,,26.25,True,False,False
Veo,5a6596cf-5df4-55e1-86e4-fbe3ce01d506,scooter,40.00704,-83.001714,,14.61,True,False,False
Veo,bac84be3-655c-5e3f-ba12-4b58c2057607,scooter,39.970437,-83.002484,,7.62,True,False,False
Veo,704f8d15-16c9-5bcf-ab09-cbedc9a654e6,scooter,39.998415,-83.01881,,16.39,True,False,False
Veo,7240cb8f-debf-5d08-a473-934b24e63b41,scooter,40.007201,-83.019656,,27.02,True,False,False
Veo,3966a616-9d21-52db-afe6-a1ead577dfcf,scooter,40.041211,-83.018322,,6.67,True,False,False
Veo,25bc36f7-1c01-5383-91ce-e37f5a2bedd6,scooter,39.991872,-83.012436,,14.86,True,False,False
Veo,12859df8-8fb8-5375-87ba-adf10b4dd666,scooter,39.963239,-82.981337,,24.84,True,False,False
Veo,05385ba8-bb88-51dc-b66a-56dee87087d1,scooter,40.031732,-82.991425,,25.65,True,False,False
Veo,e76ca7e9-4c72-5f9f-bad8-68716e10506e,scooter,39.972211,-83.002607,,27.44,True,False,False
Veo,5e6dd27f-1fb9-5bb2-8ebe-2f79527842dd,scooter,40.005919,-83.00924,,11.83,True,False,False
Veo,00a0ac08-5d03-5365-a9a1-79524e292f68,scooter,39.990226,-83.005732,,28.14,True,False,False
Veo,6095434f-8bc8-5f78-bbf5-64043b55c8d5,scooter,39.945924,-82.989869,,25.65,True,False,False
Veo,c85565ae-8399-5c94-aaad-50bde7c81949,scooter,39.964699,-82.998495,,12.87,True,False,False
Veo,522bd105-6e9d-5caf-bdf5-1a24bc52475a,scooter,40.036243,-83.025594,,18.19,True,False,False
Veo,24b2c08f-3b2d-51f8-81da-02b29af35440,scooter,39.968799,-83.004147,,25.94,True,False,False
Veo,7a1b379c-1313-56ff-88cd-2a63d8998d83,scooter,40.034185,-83.016377,,15.89,True,False,False
Veo,e58faa45-3f9a-51fc-847a-4b0894518fe2,scooter,39.965999,-83.001553,,28.14,True,False,False
Veo,d2fbd109-1a38-5ed9-bbf6-656a9326e8a6,scooter,39.97356,-82.980785,,28.14,True,False,False
Veo,a5e50395-acd8-5d94-8b2b-9749b675445c,scooter,39.987006,-83.018684,,23.02,True,False,False
Veo,63d327ee-f160-5c67-b8e1-e9dfca924ac8,scooter,39.970411,-83.002509,,27.77,True,False,False
Veo,89aef236-9b70-513a-879a-cb059cd3443c,scooter,39.960508,-83.002896,,28.14,True,False,False
Veo,a2adb7f4-5f7c-5c03-b00f-2c292585087c,scooter,39.964282,-83.001202,,15.89,True,False,False
Veo,fa6118e0-7c41-53d3-b2df-6c2494ce6b6c,scooter,39.964406,-83.005215,,28.14,True,False,False
Veo,4c020845-f91a-514f-93d8-5eafce7915f0,scooter,39.963909,-82.998183,,23.33,True,False,False
Veo,4e18b02d-0765-579b-adf0-a18e5acb060b,scooter,40.10395,-83.10892,,26.25,True,False,False
Veo,9c507afe-3696-575d-93cf-a29df73bd268,scooter,39.964193,-82.964608,,26.78,True,False,False
Veo,c82084cd-baca-58ac-8108-cb05d328ed2e,scooter,39.968418,-83.01238,,28.14,True,False,False
Veo,a296b296-f30f-501e-b85a-24722d99363c,scooter,39.999287,-83.022646,,28.14,True,False,False
Veo,eb86614f-cbc9-5113-aeb4-13262ff5e369,bicycle,40.001788,-83.016461,,20.05,True,False,False
Veo,add310d5-0b8b-5f0a-b9f5-9d7f8273a143,bicycle,39.980602,-82.995264,,18.67,True,False,False
Veo,2912e1ae-e2f8-538f-895d-e5136ee3ca0e,bicycle,40.005725,-82.913026,,28.14,True,False,False
Veo,ee1748de-9461-5836-916b-140c5597e694,bicycle,39.978717,-83.002281,,28.14,True,False,False
Veo,3d86656a-ea54-5f68-b941-0737aff99880,bicycle,39.950177,-83.000222,,28.14,True,False,False
Veo,4e604f3e-f381-50ae-93e2-4511083890d4,bicycle,39.977107,-82.969444,,28.14,True,False,False
Veo,3a98f800-77af-5f70-9b59-12cd0902ed54,bicycle,40.005391,-82.973978,,28.14,True,False,False
Veo,7b4799d2-5104-5658-8939-42f3f56baf67,bicycle,39.99421,-83.009036,,9.97,True,False,False
Veo,10bd3540-e690-5b4d-96e7-dddffebc22e1,bicycle,39.967777,-82.991993,,28.14,True,False,False
Veo,4021f560-66af-561f-9239-436e17dcbd7e,bicycle,39.999868,-83.021389,,22.39,True,False,False
Veo,11427934-c951-5ad4-a2a7-18fde54d9db9,bicycle,40.019108,-82.973362,,24.06,True,False,False
Veo,420ec5c4-3caa-5913-9c49-6698825ccb7c,bicycle,39.955957,-82.945391,,0.33,True,False,False
Veo,d527754d-84da-53a5-b1f8-18a6b682e791,bicycle,40.001963,-83.001164,,28.14,True,False,False
Veo,d8a35d3c-e682-5329-a28a-e9fc36e9581c,bicycle,39.955904,-82.945278,,0.33,True,False,False
Veo,79979cfb-794d-5a3c-b316-5adb9ea5b92f,bicycle,39.948861,-82.997921,,18.19,True,False,False
Veo,2453ea98-687c-5b33-88c1-0589633db9cf,bicycle,39.980604,-82.99803,,28.14,True,False,False
Veo,5ae95b1c-6869-5604-8bc6-8d16afba5050,bicycle,39.971397,-83.009809,,22.7,True,False,False
Veo,86e84bd5-a758-5bfb-84b2-9182eecdba55,bicycle,39.96794,-83.012267,,8.43,True,False,False
Veo,ff073a98-4ef3-524b-9d52-482fec4b0a98,bicycle,39.978231,-83.02311,,24.33,True,False,False
Veo,36f0b621-87c6-5c4b-9ba9-adbb7ccffa72,bicycle,39.993999,-82.983356,,28.14,True,False,False
Veo,ec2a7691-ddbf-55e4-a44a-d3513b0fe9c1,bicycle,39.946597,-82.906624,,24.33,True,False,False
Veo,ccec99f9-89db-582d-9476-7a83022a51d3,bicycle,39.931422,-82.996356,,18.67,True,False,False
Veo,47b44271-80f9-5640-8a45-23aa117efa13,bicycle,40.033027,-83.000459,,12.52,True,False,False
Veo,2302a93a-58e8-5d2c-81fa-59a1a117ca3c,bicycle,39.928524,-83.072056,,28.14,True,False,False
Veo,31f8cc58-a5a2-51b0-834d-dff5eabadb3b,bicycle,40.068142,-83.02887,,14.86,True,False,False
Veo,1d3cccb5-c35a-53f2-a9c6-5c2398059542,bicycle,39.978285,-83.007437,,4.78,True,False,False
Veo,8f98b1e4-7d9d-5355-916e-96d27b9310e2,bicycle,39.9665,-82.971446,,21.49,True,False,False
Veo,c4e6652b-1481-56a9-bbcd-38b8f710f431,bicycle,39.956048,-82.951394,,28.14,True,False,False
Veo,f8657b92-a89c-595a-a45e-8fe7b7cf3fe7,bicycle,39.953384,-83.025281,,25.12,True,False,False
Veo,fc416d85-679b-5f65-a39c-d8d99d318a76,bicycle,39.994054,-83.006835,,15.18,True,False,False
Veo,e3677f97-a346-55f8-bb98-d016bb54a820,bicycle,39.931228,-82.949115,,19.78,True,False,False
Veo,bdd265ea-3795-5f87-9e83-daf50bc4265a,bicycle,39.966266,-83.001936,,14.17,True,False,False
Veo,44945099-5a0f-52bf-b38c-2934a02b8393,bicycle,40.013717,-82.997361,,20.78,True,False,False
Veo,39b24709-4854-56c4-b43f-43eb07783ee2,bicycle,39.967516,-83.01337,,23.77,True,False,False
Veo,31a41424-33f1-5547-898d-f6e7a9b8e091,bicycle,39.998892,-83.008409,,17.37,True,False,False
Veo,4d56fbc1-5c2d-55a1-a7b4-ffa2ac6cd942,bicycle,39.963114,-83.00426,,25.94,True,False,False
Veo,e59de5d9-e261-57a2-98ad-708a5ed72344,bicycle,39.951649,-82.982568,,13.39,True,False,False
Veo,b8ff2fe2-b57a-5218-be08-6a740537f559,bicycle,39.972962,-82.988857,,8.78,True,False,False
Veo,fba46fb6-4972-5e97-bee8-a8e3404ad3d0,bicycle,39.961289,-83.000426,,11.11,True,False,False
Veo,2ee2054a-251d-5c42-888e-dff9181ef06f,bicycle,39.97093,-83.002123,,19.78,True,False,False
Veo,45c99f60-4f5f-5383-be3d-05dcb6fc3ed4,bicycle,39.981239,-83.020279,,12.87,True,False,False
Veo,b13db927-c85a-5afc-bedc-0977f31fa81b,bicycle,39.980926,-83.00345,,15.89,True,False,False
Veo,7ea75896-4873-55db-84f7-0d8459bf27a6,bicycle,39.988793,-83.005999,,28.14,True,False,False
Veo,7fa5c9da-c52b-5a13-ae16-67db504fdcf8,bicycle,39.99383,-82.983288,,17.89,True,False,False
Veo,0ea0e478-5864-5e6a-808c-3af9f5e10a7e,bicycle,39.992084,-83.007436,,13.39,True,False,False
Veo,588b097d-6f84-5319-85ac-51015c357a7d,bicycle,39.953267,-82.992538,,27.77,True,False,False
Veo,1ca17f9b-850b-5476-bc2a-31bac6974b5f,bicycle,39.926235,-82.996135,,28.14,True,False,False
Veo,4c8eadf4-b689-59f0-bd91-657ff288f8a7,bicycle,39.957028,-83.094626,,0.33,True,False,False
Veo,ec7bf3a0-20aa-5ede-a64d-f840d6da659c,bicycle,39.989944,-82.984852,,28.14,True,False,False
Veo,7eb463f1-1f8d-53c2-8380-ce4e0d80ef23,bicycle,40.04282,-83.018775,,12.28,True,False,False
Veo,b9774dc0-57e5-5233-ae06-1db93463df4a,bicycle,39.991564,-83.009002,,24.06,True,False,False
Veo,8bcc985b-0add-5d4d-bc3f-b0464eb1ece2,bicycle,39.962122,-83.004116,,28.14,True,False,False
Veo,0643f894-e64e-59cb-94ff-ac1650e3cac6,bicycle,39.92573,-82.935986,,15.45,True,False,False
Veo,01db5f38-08f8-58bc-a2e4-ec857d94acf5,bicycle,40.002884,-83.020222,,27.44,True,False,False
Veo,a47227d8-7e6c-5318-8e43-82dcda160649,bicycle,39.996362,-82.975514,,15.18,True,False,False
Veo,89bd6125-e285-5ff0-8f5e-6b3642b5cbc8,bicycle,39.982449,-83.085565,,26.51,True,False,False
Veo,e9a1eeb4-a3f4-5ccf-b663-d3e0d5c85557,bicycle,39.978818,-83.004427,,20.37,True,False,False
Veo,10299593-f7ab-573b-b982-b4609d81afe9,bicycle,39.972339,-83.004677,,25.34,True,False,False
Veo,b76921e2-aef1-5095-adfe-bb439356ef2a,bicycle,39.943493,-82.996222,,14.43,True,False,False
Veo,63d27510-0dc6-5322-8487-235128c17b5f,bicycle,39.968585,-83.004206,,19.78,True,False,False
Veo,62af40a0-6176-5c8d-8d9e-01ea377a36fb,bicycle,39.892826,-82.995322,,14.86,True,False,False
Veo,48881e15-df39-587a-a874-c590cfd5facd,bicycle,39.999202,-82.988399,,24.33,True,False,False
Veo,85cb1bf3-8bf2-55d1-8742-3dd0dcb00b62,bicycle,39.958063,-82.945543,,26.78,True,False,False
Veo,1f83c7fd-233c-56c6-b57b-1d88c93a5d12,bicycle,39.977695,-82.998737,,25.65,True,False,False
Veo,925ee043-9351-564e-93e1-3b2eb31c51dd,bicycle,39.963718,-82.963732,,22.39,True,False,False
Veo,87488816-cafb-5951-b72d-724a3623cfb5,bicycle,39.987108,-83.007344,,28.14,True,False,False
