Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,816e2f23-23a8-59a5-99f0-3d2a52294fa2,bicycle,40.012336,-82.968872,,28.14,True,False,False
Veo,9f92e319-bb98-501b-890e-af840702af7d,bicycle,39.923871,-82.971913,,19.05,True,False,False
Veo,f660038d-865d-5476-adcd-146c18b3f7db,bicycle,39.939794,-82.972399,,28.14,True,False,False
Veo,244d85a3-b9ce-556f-b973-03f56bec9929,bicycle,39.945436,-82.98999,,8.43,True,False,False
Veo,84579c12-1943-5687-95fa-16911674f539,bicycle,40.044307,-83.018458,,17.37,True,False,False
Veo,1391a57c-594b-5e18-b581-4e26818b2305,bicycle,39.970935,-83.00939,,28.14,True,False,False
Veo,2c9ab6a2-85e9-547b-b32b-5897eadda67a,bicycle,39.913291,-82.981789,,9.29,True,False,False
Veo,1bbcdcd7-f39d-5e0e-8089-2f83fa0c3f9c,bicycle,39.971668,-83.004003,,13.86,True,False,False
Veo,86872ad0-4e1d-5ce3-81e8-053d6b4f3796,bicycle,39.962952,-83.002572,,16.84,True,False,False
Veo,4bf1b8f4-af3e-5b7b-932a-b3e8bc122cf4,bicycle,40.001394,-83.007422,,28.14,True,False,False
Veo,06545058-2b12-5832-a0d2-65dedbdb9ada,bicycle,39.941337,-82.983312,,28.14,True,False,False
Veo,af7df3cc-e621-5581-bb02-5fd5c6d3684b,bicycle,40.012613,-83.002285,,11.59,True,False,False
Veo,2fbe5c94-bc1f-56f1-ac6d-a4b449ed8596,bicycle,40.006155,-82.953845,,25.65,True,False,False
Veo,a181e37b-45fa-5a6c-be1c-80d9a24f5073,bicycle,39.995789,-82.976444,,28.14,True,False,False
Veo,39416548-d38e-576f-a8c3-f95138913ab8,bicycle,39.967886,-83.012445,,15.18,True,False,False
Veo,11a99acf-fcd5-58b4-9187-91162d72a5ab,bicycle,39.963252,-82.953207,,28.01,True,False,False
Veo,1219caff-847b-59c3-bd18-a0c30969e1dc,bicycle,40.017375,-82.987887,,16.84,True,False,False
Veo,4ffd0915-d1d5-5acd-a241-108aed7c7454,bicycle,39.967326,-83.008617,,24.33,True,False,False
Veo,40a197ee-7242-5e1c-9dec-73d38ab1bb77,bicycle,40.005879,-83.016967,,25.34,True,False,False
Veo,9706ce64-b495-506c-b258-b452f809c3e8,bicycle,39.933714,-83.057422,,25.34,True,False,False
Veo,817d466e-f7a8-5a2c-9ab1-77b90328cd37,bicycle,39.959036,-82.997771,,27.02,True,False,False
Veo,f976b1b4-38fb-5e08-8757-c871bc240135,bicycle,39.93771,-82.996243,,28.14,True,False,False
Veo,a0fed719-46b4-537c-baee-0ab732f1830f,bicycle,39.961117,-83.009085,,8.09,True,False,False
Veo,d8527da8-a742-508d-a9d4-a8bd99edbe69,bicycle,39.971307,-83.002493,,11.83,True,False,False
Veo,ad3fd1ab-22ad-540f-9263-8f9d0477dd00,bicycle,39.967807,-83.008892,,6.07,True,False,False
Veo,fbf752ee-e718-5120-bc79-f3921bc89190,bicycle,39.931027,-82.984675,,18.67,True,False,False
Veo,bd8545ff-918b-56b9-bb7d-884bd38aefb5,bicycle,39.956663,-82.91438,,22.39,True,False,False
Veo,4b176782-b08d-50cb-b8b7-a4dfd50ec4ff,bicycle,39.967813,-83.011192,,28.14,True,False,False
Veo,4c0c4e6f-c432-557e-8b83-d2b47c0f79a3,bicycle,40.000698,-82.986418,,25.74,True,False,False
Veo,57fe57e0-0762-53e1-b187-08eade281835,bicycle,40.00017,-83.011138,,6.67,True,False,False
Veo,6e4bfd41-ff66-536f-a3dc-59a8fd7f1df2,bicycle,39.976937,-83.000204,,27.44,True,False,False
Veo,8960f3ce-466e-5009-833d-e9a27f6fb943,bicycle,39.941987,-82.995003,,28.14,True,False,False
Veo,fa778986-a9af-5e5a-a3cf-1dd8eff74f10,bicycle,40.105219,-83.111298,,25.34,True,False,False
Veo,5eab566c-a1d4-5fcf-bbce-7a944233043d,bicycle,39.992863,-83.048424,,19.39,True,False,False
Veo,77911496-6dec-5671-b788-354dfe63fc73,bicycle,39.955181,-83.070482,,20.37,True,False,False
Veo,be8e582d-a213-5ac8-8249-de490a53a209,bicycle,40.10909,-83.015431,,26.25,True,False,False
Veo,635ba84e-599f-5fa1-b081-7d4f40c6b322,bicycle,39.999051,-82.97083,,3.67,True,False,False
Veo,c3ab8394-b5ea-5e36-bc57-8ea4e5bf3932,bicycle,39.971739,-82.979616,,22.7,True,False,False
Veo,637da682-686b-5734-94c1-344a21ba391e,bicycle,39.995199,-83.006913,,17.37,True,False,False
Veo,bd84e343-0d5c-5b22-83bc-1441134d7d23,bicycle,39.956031,-82.945293,,28.14,True,False,False
Veo,e16c8634-f235-5891-838a-8f992378d200,bicycle,40.005691,-83.013826,,25.34,True,False,False
Veo,2a98bdc1-d37d-552b-aff4-84c75b71a181,bicycle,39.961943,-82.962188,,17.89,True,False,False
Veo,9fb7f0c9-32e0-5200-860d-fad0f638ad3d,bicycle,39.948207,-82.983373,,26.78,True,False,False
Veo,a26dea35-f60e-57a9-8b64-9bd62ee2b5a9,bicycle,40.00761,-82.947057,,12.87,True,False,False
Veo,8b44a013-4662-521c-9a8b-b1c59e618f7e,bicycle,40.008657,-82.945289,,14.43,True,False,False
Veo,c5f0bf03-d58c-5e34-ae05-e35641381d16,bicycle,39.933182,-82.910517,,23.33,True,False,False
Veo,92108943-05f6-5474-9c22-80bd1f996cf1,bicycle,39.9911,-82.987597,,8.09,True,False,False
Veo,05f478d9-0bb2-5e7b-8ed7-c10bd39ccb0d,bicycle,39.936184,-83.072846,,5.03,True,False,False
Veo,c3fb3017-8e22-5b7b-a2d9-92545f8c3bb4,bicycle,39.957421,-82.945383,,20.78,True,False,False
Veo,79ce3ba4-e52c-5473-ab53-6a912f7f306e,bicycle,39.970481,-83.008049,,28.14,True,False,False
Veo,e383ad39-9d9e-56ed-bf35-dedb5e22ea49,bicycle,39.960636,-83.013139,,25.65,True,False,False
Veo,490f69e3-5baa-57e6-afe1-20207b2258c3,bicycle,39.971184,-83.004904,,16.84,False,False,True
Veo,604fbc9a-57ca-5986-9e2a-5da957875188,bicycle,39.941398,-82.889111,,19.78,True,False,False
Veo,c06b6038-080c-5ce3-8410-077e85e7dc01,bicycle,40.02909,-82.988147,,8.43,True,False,False
Veo,381e3af8-f781-5e7e-82ae-5c06f079fde6,bicycle,39.953869,-82.953247,,25.74,True,False,False
Veo,796037cc-9444-5c75-8ccc-ca9f48493ec7,bicycle,39.950568,-83.035435,,26.78,True,False,False
Veo,29526196-3648-5523-84c5-280f8f6218a0,bicycle,39.936245,-82.996056,,21.77,True,False,False
Veo,d141e431-b78e-5d91-ad98-5cfce844d06c,bicycle,39.961101,-82.99087,,23.02,True,False,False
Veo,5dee37e7-5a33-5070-8c96-772124ef9c71,bicycle,39.911606,-82.995217,,2.12,True,False,False
Veo,cfc803aa-0b20-5d54-a4df-18e1c0506af9,bicycle,39.959402,-82.98547,,8.09,True,False,False
Veo,7694f07c-280d-5547-a567-7c545bbd4822,bicycle,39.948399,-82.974188,,27.02,True,False,False
Veo,4b0ea33e-9071-5c94-aa26-35d13a7d52fa,bicycle,39.986946,-83.039536,,22.39,True,False,False
Veo,95f45e39-1d63-55d1-8f99-59abd93115dd,bicycle,40.001608,-82.99618,,28.14,True,False,False
Veo,ea5792e9-91ab-5e89-91f4-2bf9e6788702,bicycle,40.013973,-83.01521,,28.14,True,False,False
Veo,5c7357f4-2734-5d50-ab9b-409a056d42cc,bicycle,40.007582,-83.008766,,25.65,True,False,False
Veo,6b7794e1-ce3d-57f7-8c3d-01f9d4034d73,bicycle,39.994156,-83.020857,,8.09,True,False,False
Veo,52bcfca5-c88e-5a55-bc61-0321a4bb22be,bicycle,39.930968,-83.037642,,28.01,True,False,False
Veo,d96d1fac-d1e8-54c2-b126-7ee781fa972a,bicycle,39.955938,-83.003185,,28.14,True,False,False
Veo,24c49067-a50d-5ee3-ba2c-0950a241ee08,bicycle,40.028309,-83.02597,,28.14,True,False,False
Veo,32ef34ef-a7ab-5e86-948b-bc03a9f26a73,bicycle,40.00256,-83.001417,,13.64,True,False,False
Veo,9c0e1126-40c5-5178-a0b6-853007c0b18e,bicycle,39.993932,-83.006707,,27.02,True,False,False
Veo,15ffe375-fcec-5ae6-a7ec-6004f40ad13a,bicycle,39.928804,-82.950939,,25.12,True,False,False
Veo,6a55534d-f5f2-5d4b-bfc2-dd85a724d73f,bicycle,40.103895,-83.108791,,14.61,True,False,False
Veo,20bf3199-6aec-5cb6-b336-490531b98361,bicycle,39.993301,-83.007345,,19.78,True,False,False
Veo,496dda19-c389-5810-9338-7ba514cb2cb1,bicycle,39.927646,-82.97916,,14.61,True,False,False
Veo,89d3ada6-6e69-5687-a38d-e3ff0c74470d,bicycle,39.962925,-83.002662,,13.86,True,False,False
Veo,c0120aa3-179f-5d4d-b27e-058915742373,bicycle,39.955407,-83.066241,,28.14,True,False,False
Veo,b817f441-6a91-5336-b772-5bcf88964e60,bicycle,39.934988,-82.962166,,28.01,True,False,False
Veo,cb72c234-5ed4-5f54-b8f1-39398960ba58,bicycle,40.0837,-83.033443,,14.17,True,False,False
Veo,e5213fee-026c-5665-89b2-3f3e43751f72,bicycle,40.10904,-83.015427,,28.14,True,False,False
Veo,6478cf53-40ed-50e7-a0c3-6871167ebde6,bicycle,39.936723,-82.983475,,12.52,True,False,False
Veo,501c74ce-daf1-5932-ae74-c4e7c1de6a69,bicycle,40.059733,-82.906567,,3.67,True,False,False
Veo,269bf169-d65b-554e-9c42-ba4333300ccd,bicycle,40.066874,-83.028421,,26.51,True,False,False
Veo,910f50f2-7271-5264-9d2c-a6b1fb4463e7,bicycle,40.009909,-83.015936,,28.14,True,False,False
Veo,45454dff-f0bd-5995-93ae-3a9b7abf5957,bicycle,40.042075,-83.030016,,28.14,True,False,False
Veo,d5009c7a-e748-5d54-83cd-80005affa41a,bicycle,39.971733,-82.975945,,16.84,True,False,False
Veo,0d85945a-3f5c-50fb-a3ee-b3798c366069,bicycle,39.956007,-82.945107,,20.05,True,False,False
Veo,d8451b66-e7e2-557b-9307-df10e9f7352b,bicycle,39.951954,-83.094963,,2.12,True,False,False
Veo,7cfa1808-e90a-53a1-8e6b-88b47e528738,bicycle,39.997557,-83.020967,,14.61,True,False,False
Veo,0419e8b7-e127-57fd-966f-a5f18f4e37e9,bicycle,39.95236,-83.093012,,28.14,True,False,False
Veo,465beca2-0107-5317-8da5-ea66cf780e68,bicycle,39.989719,-83.055336,,7.29,True,False,False
Veo,eb019d13-7bc4-5943-8696-92278d5b58eb,bicycle,40.105186,-83.108158,,17.37,True,False,False
Veo,fdd71e60-38ef-500f-bcbc-f4ff572b0e76,bicycle,40.025259,-83.034398,,14.17,True,False,False
Veo,0211ea35-ac28-5e37-9fc8-bcd259d7968f,bicycle,39.993276,-83.090943,,18.67,True,False,False
Veo,e2c96424-4cc0-531d-a1ab-7f27bffbc712,bicycle,39.946875,-83.052758,,21.15,True,False,False
Veo,2124bce6-53e1-5aa0-b45b-94256da96355,bicycle,39.928376,-82.977909,,25.65,True,False,False
Veo,6ace0b6e-8193-5cad-8b6f-c1b9114abdb3,bicycle,39.985821,-83.001956,,9.97,True,False,False
Veo,bd04d500-29d9-5ff1-b479-3db1f80a5a12,bicycle,39.65398,-82.520475,,5.83,True,False,False
Veo,e95a9d4a-2fe7-54a3-b820-1263a72706ff,bicycle,40.008582,-82.977308,,11.83,False,False,True
Veo,f54818f0-32be-577f-9f97-0c67d98ade47,bicycle,39.950555,-83.000562,,10.31,True,False,False
Veo,40409958-daaa-5346-b940-39ccb64d3e44,bicycle,39.959114,-83.000281,,24.06,False,True,False
Veo,ae92f643-a8c1-589a-a4c4-01414ef5dd5f,bicycle,39.963033,-83.004312,,28.14,True,False,False
Veo,d24a2a2c-8cf4-5c27-9690-5e18667e900d,bicycle,39.995408,-83.010393,,25.12,True,False,False
Veo,e237b7ae-292f-5023-bfca-4411e6ce1b1e,bicycle,39.892192,-82.998681,,24.33,True,False,False
Veo,2dfe5a4d-8e85-5208-b769-11eafb4b4b52,bicycle,39.976264,-82.966705,,5.44,True,False,False
Veo,9ff627b6-2faf-5674-8d0f-310634ca014b,bicycle,40.025175,-82.995497,,28.14,True,False,False
Veo,6a8c353f-0373-516e-946b-f751066e4441,bicycle,39.95775,-83.006464,,24.33,True,False,False
Veo,ab2455ae-763d-5ff9-a88b-a534b1ad2688,bicycle,39.974475,-83.003787,,7.62,True,False,False
Veo,9b9a1c98-9475-51d3-86d2-f211458da655,bicycle,40.019407,-83.012995,,28.01,True,False,False
Veo,385508ff-9a14-56bd-b38b-2c02492eae12,bicycle,40.022988,-82.965218,,9.97,True,False,False
Veo,67a6a866-1fff-5d1f-a9b0-e4fde21e2ed1,bicycle,40.009964,-82.986112,,24.33,True,False,False
Veo,02db7ffb-41f1-571c-bbb3-e11fcb52a67d,bicycle,39.961951,-83.000664,,22.7,True,False,False
Veo,a58ea683-f6b8-594a-b106-fb7455721045,bicycle,39.960157,-82.958014,,26.25,True,False,False
Veo,d49a65a8-e27e-550e-9273-ca5749754ee4,bicycle,39.998458,-83.017213,,22.7,True,False,False
Veo,fd9df366-db41-5a0a-95f6-a6d8c0b0909e,bicycle,39.975676,-82.972591,,10.51,True,False,False
Veo,97237c8c-b890-5b3c-a555-336c85ba4ce0,bicycle,40.025417,-82.988185,,9.02,True,False,False
Veo,d92fe93c-885a-50f0-89f4-549942811a63,bicycle,39.941944,-82.994917,,28.14,True,False,False
Veo,a13f7f8b-a3f1-52cf-8823-3b65c6236ff5,bicycle,40.053875,-83.060165,,1.15,True,False,False
Veo,e5497cbe-2434-5d27-a0eb-94c27a02dce5,bicycle,39.957754,-83.006164,,14.43,True,False,False
Veo,af8be98d-ad2f-5767-8f9c-d0f739c0faa4,bicycle,39.998079,-83.009772,,28.14,True,False,False
Veo,d5e32595-a368-5d44-945f-b7e759f75cb2,bicycle,39.987922,-83.025422,,1.83,True,False,False
Veo,0f00d35e-2e1a-5315-82c2-2c81abe1c6be,bicycle,39.985494,-82.997278,,25.94,True,False,False
Veo,abf1bcf3-b734-5249-8187-53f8df61466a,bicycle,40.021795,-83.030546,,23.77,True,False,False
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True
Veo,824c620c-f746-5136-8757-3fe007e92eec,scooter,39.954876,-82.999304,,28.14,True,False,False
Veo,e5c4f729-36b8-5db4-b7b6-decd9c77aed9,bicycle,39.993942,-83.014503,,14.86,True,False,False
Veo,771b23c9-3849-5508-b21e-3e6bf4fd56de,bicycle,40.025823,-82.984162,,16.39,True,False,False
Veo,e3828a61-1f73-5e3e-88f2-9f160665d457,bicycle,39.964244,-82.997507,,28.14,True,False,False
Veo,da59ed62-6538-5900-bf7c-77c3da405154,bicycle,39.965025,-82.990318,,27.77,True,False,False
Veo,dab09bc3-24ad-54f2-997b-7a59ba6c1d72,bicycle,40.029296,-82.988987,,28.14,True,False,False
Veo,1f4927bd-cc91-5374-9558-8aabccf243cf,bicycle,40.032037,-82.972706,,15.18,True,False,False
Veo,153eab64-4223-5db0-bd6e-1262e414a3ea,bicycle,39.967846,-83.012501,,12.87,True,False,False
Veo,af150362-efd0-53dd-8ecf-ed736092c39e,bicycle,39.944308,-82.88661,,14.86,True,False,False
Veo,6f3a5050-ac1d-5087-8587-656aa1231f1e,bicycle,40.012169,-82.968655,,26.78,True,False,False
Veo,46bd5361-d7d1-5329-b4c2-867002c5d571,bicycle,39.993197,-83.014714,,7.62,True,False,False
Veo,2e6b4099-3b35-53f3-8f6c-fc2ef2451a4e,bicycle,39.936328,-83.002164,,4.67,True,False,False
Veo,6a6d296e-62e4-5aa9-a3d8-e03b8374f00d,bicycle,39.929391,-82.981356,,8.78,True,False,False
Veo,d807b444-5852-5518-9212-459497f352d7,bicycle,39.960317,-82.98688,,17.37,True,False,False
Veo,ca034f33-f853-5033-8222-5dcc6ec914d1,scooter,39.956084,-82.945313,,28.14,True,False,False
Veo,34462b0d-8c01-5ed1-a295-704314589f9a,bicycle,40.053404,-83.016545,,28.14,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,8407b995-0a46-5c56-8c5c-7cc78d4f77b1,bicycle,39.989088,-82.975498,,16.39,True,False,False
Veo,4615532b-6588-5071-bf58-d2e30448c49c,bicycle,39.985181,-83.016736,,23.77,True,False,False
Veo,d921dcc2-b607-5cda-b922-d23976b57b11,bicycle,39.973701,-82.98059,,16.39,True,False,False
Veo,ba524166-8db0-5885-8542-f4bc0efc5e08,bicycle,39.972498,-83.04077,,19.78,True,False,False
Veo,24cacfd9-9ce0-5d52-a87f-3b2e91367ad4,bicycle,39.951603,-82.999954,,12.63,True,False,False
Veo,99417560-5b33-51c2-ad67-9968e3141314,bicycle,40.012185,-82.96876,,28.14,True,False,False
Veo,905691ee-5c83-55bb-a1f0-4e0d41a8e323,bicycle,39.95646,-82.987357,,11.34,True,False,False
Veo,6ee28032-b7ff-5253-8e9f-cbd0391a67d8,bicycle,39.953336,-83.0594,,27.18,True,False,False
Veo,76301c27-c0ff-5494-9c26-01a460430e97,bicycle,39.984689,-83.02404,,28.01,True,False,False
Veo,85b9d33d-8d89-50d0-8ccb-6ff171553260,bicycle,39.94991,-82.986642,,17.89,True,False,False
Veo,173e1dda-8c54-597b-897a-18b7d89a2793,bicycle,39.972872,-83.045115,,24.84,True,False,False
Veo,e3330c08-1313-5f21-86fe-03427f3a95f3,bicycle,39.992753,-83.005554,,27.02,True,False,False
Veo,e62158a5-5e50-5db3-8b9a-30ab26d94bd4,bicycle,40.002287,-82.941818,,25.65,True,False,False
Veo,c088ba5d-71e2-5fd7-af5c-84528a21fff3,bicycle,39.960758,-83.012556,,21.49,True,False,False
Veo,f0c0b132-3a6a-5e0f-8dc1-31bd23b3ca3a,bicycle,39.96585271614442,-83.00152465651558,,0.0,True,False,False
Veo,bfa65875-64a9-583b-96c0-a98d218c7894,bicycle,39.949641,-82.957215,,6.98,True,False,False
Veo,6d98794b-be5d-5e16-b6ac-62dc19bd7b29,bicycle,39.949042,-82.916037,,25.34,True,False,False
Veo,2ab0a815-f161-5570-89f8-c2cd90a33180,bicycle,39.970315,-83.108025,,1.56,True,False,False
Veo,c9660915-86ad-5347-bf67-46da02fb237f,scooter,39.952986,-82.974887,,21.49,True,False,False
Veo,a13ba7c3-f9f1-58d2-a5b4-c01bc7b82b67,bicycle,39.958208,-83.003135,,12.28,True,False,False
Veo,fb92b099-873a-5f11-9379-05a70c0585d9,bicycle,39.952639,-82.909156,,11.83,True,False,False
Veo,cb3536e5-9e86-5aea-bcc6-dd176719d217,bicycle,39.971754,-82.975835,,26.25,True,False,False
Veo,9f260c0d-5fe9-56e2-abfb-bd96d34c3c14,bicycle,40.004078,-82.955696,,21.49,True,False,False
Veo,c7fdc34c-08b3-535d-8a0d-e222bbbaebe5,bicycle,40.00577,-83.016971,,13.64,True,False,False
Veo,01bd84b8-6832-5dec-bbff-652db64ce9f9,bicycle,39.994122,-82.935981,,23.02,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,c6a38abd-6109-503b-9df7-ee90a2294a9a,bicycle,40.002902,-83.020232,,27.02,True,False,False
Veo,abf9a089-dea8-5d20-8016-50fde15fc3d2,bicycle,39.960522,-82.874756,,24.33,True,False,False
Veo,0e14d9de-047a-5e31-8067-3e4be9bf0534,bicycle,40.000606,-83.007737,,19.78,True,False,False
Veo,2872c4d6-6f8a-5dbf-b111-b4b09fbb5923,bicycle,40.011248,-82.993895,,15.18,True,False,False
Veo,b10aad44-cd96-5e59-ae58-0e0cbb063353,scooter,40.006922,-83.00935,,25.34,True,False,False
Veo,1d99ebd1-e794-5a7a-b304-b4cd227c4c2f,scooter,40.103907,-83.108918,,27.77,True,False,False
Veo,bcd4b34c-e8bd-5839-9acb-063ab799242d,bicycle,39.898145,-82.998645,,25.34,True,False,False
Veo,e28a5df9-219e-534f-813e-74c3bcbb268c,scooter,39.956126,-82.945366,,28.01,True,False,False
Veo,87916078-cd27-59c5-864b-8df80ffd4ba8,bicycle,39.985218,-83.014699,,12.52,True,False,False
Veo,b3b0c5d5-f368-50bc-904a-8bdceede3c3a,bicycle,39.969556,-82.974674,,20.37,True,False,False
Veo,320e9752-3b3e-51f8-9b44-2d5e9eab72fb,bicycle,39.977948,-82.993611,,25.74,True,False,False
Veo,75785791-22f4-57c5-9753-6b801d94001d,bicycle,40.065436,-83.080658,,15.89,True,False,False
Veo,7de93229-1ab0-5385-9510-6ccb8977a233,bicycle,39.968139,-83.013768,,25.94,True,False,False
Veo,42965585-c132-546f-85c5-620ac29365b1,bicycle,39.955701,-83.01248,,13.1,True,False,False
Veo,f6e80436-0890-5b8a-830e-9047a082551b,bicycle,39.95786,-82.910505,,24.33,True,False,False
Veo,4f1810c0-a286-5d90-87f4-b1708e577980,bicycle,40.011949,-82.968573,,24.84,True,False,False
Veo,0ca05bba-c816-52e3-9b98-0b7a9cdd62a7,bicycle,40.001608,-82.997313,,28.14,True,False,False
Veo,803f8ac7-5e30-5d59-803b-3f226dedf20a,bicycle,40.102703,-83.114344,,25.65,True,False,False
Veo,cf62c564-1990-516d-8cf8-03529f4f718d,bicycle,39.98399,-83.015391,,14.61,True,False,False
Veo,d14c7b70-c9b2-5809-b1af-b98a5918427b,bicycle,39.941822,-83.067889,,25.65,True,False,False
Veo,a687e98c-eabd-56b9-bbc2-8844c3bcb9f3,bicycle,39.968775,-82.983222,,28.14,True,False,False
Veo,538bcd87-4370-55c8-bed4-f3484c7978ee,bicycle,39.968342,-83.001043,,15.45,True,False,False
Veo,a1959dd1-5c12-5982-b7fd-343ece8aa512,bicycle,39.927381,-82.957521,,20.37,True,False,False
Veo,ffff12db-d075-5325-8607-03c151780239,bicycle,39.98069,-82.99046,,28.14,True,False,False
Veo,bb6a4aa9-fd1c-5ad4-8867-efd509148d54,bicycle,39.966592,-82.996588,,6.98,False,False,True
Veo,be0550a2-071e-5708-ae45-fbfc954a5a24,bicycle,39.98817,-83.046244,,24.84,True,False,False
Veo,cfaaf434-cd0c-5268-843c-810ef822cddf,bicycle,39.965047,-82.990275,,28.14,True,False,False
Veo,7f74d4ad-57cd-5ea3-bb00-919a27cfe4e4,bicycle,39.961736,-82.968582,,14.61,True,False,False
Veo,a7a59691-e2ed-519a-884c-d5c28b3888ca,bicycle,39.95035,-82.985944,,21.15,True,False,False
Veo,abf97665-cc96-5499-81cf-e5dad3ad6992,bicycle,40.037211,-83.000321,,16.84,True,False,False
Veo,521315ea-c59a-5ecf-a354-0988ef68be8e,bicycle,39.929388,-82.983798,,14.86,True,False,False
Veo,0198261f-5703-5449-a551-5670d6baed72,bicycle,39.957352,-82.938197,,12.52,True,False,False
Veo,550154c4-1398-5c16-bde8-dbff75ed500f,bicycle,39.987441,-83.099415,,14.43,True,False,False
Veo,f92fa16d-12b1-5a92-a516-436ba5bab743,bicycle,39.933143,-82.995928,,25.65,True,False,False
Veo,848c11fa-bd10-5b71-9d89-0b69bd95efb8,bicycle,39.94946,-82.995351,,23.02,True,False,False
Veo,bb993a3e-8d7e-508e-8a10-b8e732097e97,bicycle,39.941375,-83.118287,,28.14,True,False,False
Veo,5f29eef6-9b98-5613-b73b-fe62628d1eb5,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,f3cf656e-be22-5d4b-befb-40e82d74f9f5,bicycle,39.950386,-82.99435,,28.14,True,False,False
Veo,fa09c2fa-2068-56e1-a287-c83151a82d33,bicycle,39.96218,-82.982068,,27.44,True,False,False
Veo,0479ce2a-4fe9-5fb3-89a9-49fedaf15ac0,bicycle,39.975238,-82.998052,,10.79,True,False,False
Veo,7e2896df-c502-5a08-ab5f-54a1f8a2ac88,bicycle,40.013791,-82.987463,,4.19,True,False,False
Veo,9ce5b776-9f09-56d1-8157-8a95eb2a46fe,bicycle,39.951547,-83.036318,,1.83,True,False,False
Veo,6466b79d-9792-5f9b-89fe-727a44b5d6d3,bicycle,39.96509386435463,-83.00521887690459,,13.64,True,False,False
Veo,a1f1ca19-e6a5-5e11-a78f-a26d02891b55,bicycle,39.956299,-83.014413,,24.33,True,False,False
Veo,2b799982-8d10-531e-8b40-63d2597dc828,bicycle,39.995593,-83.012804,,6.31,True,False,False
Veo,3f26ddd4-c250-5b20-8882-b441745b2eb8,bicycle,39.952804,-83.003822,,23.02,True,False,False
Veo,8d9fa2ac-8257-5e33-8ea9-9095a5ea23bb,bicycle,39.946563,-83.000235,,25.74,True,False,False
Veo,aced7a39-daed-5d83-b4ce-e0e39d704390,bicycle,40.06897,-82.951448,,27.02,True,False,False
Veo,8c009c17-a462-5498-be6f-236ffeee32c8,bicycle,39.976312,-83.004575,,28.01,True,False,False
Veo,3be219d0-8145-5b80-b980-9c44d3258d4b,bicycle,39.971676,-82.977682,,12.63,True,False,False
Veo,f7b83732-195b-5418-81d1-37d45418417c,bicycle,40.00732,-83.008799,,14.43,True,False,False
Veo,84ed1f1b-4f39-5ca1-8dc2-955f7831f9c1,bicycle,40.100809,-83.114909,,28.01,True,False,False
Veo,0ac0d7e5-e3cc-552f-904f-f3086f32b8f2,bicycle,40.028415,-82.924156,,26.51,True,False,False
Veo,7a1ad64f-462a-5986-a6f2-bc19539d495d,scooter,40.004913,-83.013547,,13.39,True,False,False
Veo,b2d40553-f488-512c-9fad-38c8bc79615b,bicycle,39.963034,-82.980456,,10.51,True,False,False
Veo,9d631969-b5d1-5949-abaa-5448f768ac6e,bicycle,39.998413,-83.000548,,24.84,True,False,False
Veo,386066b1-726d-5218-8f81-49da918a1edd,bicycle,39.958123,-83.016056,,25.74,True,False,False
Veo,9dbb1ab8-9757-56db-a12a-26ac2a4a0de2,scooter,39.987505,-83.0021,,19.39,True,False,False
Veo,ebae0e7e-016d-5775-adcd-674e3ed4205a,bicycle,39.930482,-82.993373,,25.65,True,False,False
Veo,76c5c9e3-968a-583e-a3f6-08905120b73c,scooter,40.011129,-82.999996,,26.25,False,True,True
Veo,770d0b68-d1ea-5c36-b388-34beec16a545,bicycle,39.953786,-83.066679,,28.14,True,False,False
Veo,84276413-c97d-51c5-ac32-dacba42e58bf,bicycle,39.943315,-82.984475,,12.87,True,False,False
Veo,3c0ddb0c-e033-5b04-9a8e-76aa07b6b6c9,scooter,39.986907,-83.009383,,12.52,True,False,False
Veo,92eb474b-e66d-5f69-b25e-bfc282c0a241,bicycle,39.926462,-82.989256,,24.84,True,False,False
Veo,d48cf66d-2a84-51ac-b192-bee873a18b1e,scooter,39.960717,-83.012839,,28.14,True,False,False
Veo,7cfb81c5-e82a-5458-88f0-2df51b50ded9,bicycle,39.927508,-82.951628,,22.05,True,False,False
Veo,9e03dff4-015f-553e-b728-08de04a09a54,scooter,39.963232,-82.981311,,28.14,True,False,False
Veo,4f1a1365-3389-5351-87ad-9735f9b6eead,scooter,39.966865,-83.012298,,15.18,True,False,False
Veo,1cbbb6c3-0ccd-5f40-a231-3444f88a6e04,bicycle,39.955362,-82.941051,,28.01,True,False,False
Veo,f133a4ad-e686-5dfd-8007-4148bedad58c,scooter,39.982796,-82.998837,,28.14,True,False,False
Veo,3dc0fb8e-e823-50b7-8393-10827dd69165,bicycle,39.988545,-83.000774,,28.14,True,False,False
Veo,8e69ce1c-4c31-5c01-8307-e142c8bb3c15,scooter,39.962966,-83.004256,,25.74,True,False,False
Veo,19cf5aab-efa3-5ea0-a4bf-24171c3356c5,bicycle,40.005605,-83.01192,,28.14,True,False,False
