Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,325d22e9-38fe-5f5d-86f5-82f9325264bf,scooter,39.986021,-82.995232,,23.77,True,False,False
Veo,68125b03-bfdd-5fc1-a315-6f28123dcaee,scooter,40.008829,-83.004741,,23.02,True,False,False
Veo,4fdc297d-275a-507b-ba81-758b17012918,scooter,40.017133,-83.029448,,13.1,True,False,False
Veo,57b98b54-61d3-5739-a520-a961e4ad7c75,scooter,40.003917,-83.013035,,28.14,True,False,False
Veo,4cc3ff27-b7d9-5973-8111-5b19f442de92,scooter,39.972521,-83.006608,,14.43,True,False,False
Veo,2d5a4ee1-ad83-53b8-8841-f29e660c9b92,scooter,39.930164,-82.977205,,25.74,True,False,False
Veo,7ef29605-91ba-54be-b24e-608a013cea74,scooter,39.985419,-83.03916,,18.67,True,False,False
Veo,b64527f7-5a4f-55a2-8b66-b388a49ed914,scooter,40.005108,-83.014023,,16.84,True,False,False
Veo,52e91ba9-1861-5c0a-bb99-c158f86a0bc3,scooter,40.007026,-83.003194,,14.17,True,False,False
Veo,3e8b8228-8ab4-5c6e-af0d-ca68a07b0470,scooter,39.977306,-83.00609,,23.33,True,False,False
Veo,c03ddf75-5910-5f84-be62-bab13932b9f3,scooter,39.949098,-82.998234,,27.77,True,False,False
Veo,e2db1cc5-e83b-570a-bec1-6edfd07d2640,scooter,40.022739,-83.025752,,27.44,True,False,False
Veo,a7e6294e-c22b-513f-9599-26b8a4bad751,scooter,39.991254,-83.004982,,25.94,True,False,False
Veo,2d52847b-6be6-5e60-b8b2-89dfda8be341,scooter,39.991335,-82.999412,,10.31,True,False,False
Veo,ea97a85f-a97a-54f0-9e27-3c84f17ae286,scooter,40.001523,-83.00707,,11.83,True,False,False
Veo,a36402f5-7cd2-5e6f-b7e7-6c6764caba7f,scooter,39.991005,-83.009517,,27.02,True,False,False
Veo,52c5c994-8c42-569e-99a0-4082f1defdcd,scooter,40.008823,-83.004683,,18.19,True,False,False
Veo,7db07065-b6b3-597e-b07d-1ae374af4056,scooter,40.016504,-83.036976,,10.31,True,False,False
Veo,42fa5759-bf25-51d7-ae1a-754b16b34c6b,scooter,40.000675,-83.005252,,26.78,True,False,False
Veo,b5ae60ed-50fe-5b22-b0fb-7f6061282e6d,scooter,39.899687,-83.047213,,25.12,True,False,False
Veo,89ab629b-6135-52c0-bc37-527300740d8d,scooter,39.993559,-82.981102,,28.14,True,False,False
Veo,8422730f-84ef-5da4-a877-d42c039ac8e3,scooter,39.953673,-82.975062,,16.39,True,False,False
Veo,f07c9165-3aea-59fe-ba4c-8f9e37034eb9,scooter,40.000377,-83.017993,,28.14,True,False,False
Veo,a2127a73-f132-5c85-b6ce-1fa67dcef1b2,scooter,39.933218,-83.087471,,24.84,True,False,False
Veo,a0336287-3008-5cfb-86eb-7fbb95042f1c,scooter,39.99296,-83.006616,,28.14,True,False,False
Veo,cbdf9ebc-ce61-55cc-a919-dc5e330305e2,scooter,40.005747,-83.014019,,25.34,True,False,False
Veo,5d7f886a-aa19-5cb6-853f-b8e4f97a2b18,scooter,40.023799,-83.031464,,17.89,True,False,False
Veo,325d8f3d-392e-517c-8388-91e1dc538666,scooter,39.960727,-83.013332,,10.51,True,False,False
Veo,da789241-f6cd-5395-922a-1e4ef417d331,scooter,39.998835,-83.005277,,6.07,True,False,False
Veo,afac89df-034e-5a53-835b-1bb970180cf0,scooter,39.968605,-82.984616,,26.78,True,False,False
Veo,fce5b159-b25c-51d4-b13b-b74e42da08cd,scooter,40.006274,-83.000862,,28.14,True,False,False
Veo,cc9d1005-60fc-514f-9422-f350bc4f7a47,scooter,39.997851,-82.998741,,24.33,True,False,False
Veo,da2adfc3-13b6-5532-8a1f-da13a8f879de,scooter,39.963175,-82.95097,,22.7,True,False,False
Veo,b963e07f-8d7f-5e57-b3f1-1221006094f1,scooter,39.963081,-83.004275,,28.14,True,False,False
Veo,7814ebf4-3e46-543c-95f8-a1bb1311f951,scooter,39.953558,-83.033,,24.84,True,False,False
Veo,1af89052-7e6b-5a46-824e-1af759a84ece,scooter,39.99373,-82.999629,,11.11,True,False,False
Veo,ba6d88bd-157a-5e6f-8075-2d1a087dab9c,scooter,39.975444,-83.004383,,27.77,True,False,False
Veo,79a04d19-48a8-5345-a368-0cf41c450e50,scooter,39.970664940053446,-83.00411708647782,,8.78,False,False,True
Veo,6cce3e76-6eea-5085-a91b-793169a47a34,scooter,40.002958,-83.004682,,13.64,True,False,False
Veo,0dcf4923-4210-5974-adb7-1c2fd1210eff,scooter,40.002917,-83.008787,,11.11,True,False,False
Veo,58a2db69-4295-55b3-a00c-8baa90389792,scooter,39.936466,-82.994575,,25.34,True,False,False
Veo,2151ebaf-157b-5a0c-b0f0-265c9b3c95aa,scooter,40.003185,-83.008185,,28.14,True,False,False
Veo,610f17fa-1bcc-52d0-84d2-e32c4b0609d7,scooter,39.977804,-82.99347,,25.34,True,False,False
Veo,36f6bc76-1b06-54cd-b6e0-9ead25d1be2b,scooter,39.994041,-83.008059,,15.89,True,False,False
Veo,05378cb7-5526-5ca1-b953-395c45df438f,scooter,39.99359,-82.98107,,13.1,True,False,False
Veo,3c58566c-2d51-5b4b-81d4-21003b0906f2,scooter,39.977616,-83.011265,,28.14,True,False,False
Veo,c6e133cc-df4a-50c8-be63-d90222dc6b29,scooter,40.000461,-83.022197,,25.12,True,False,False
Veo,b9da5f07-4867-58ce-a80e-63a0b2fac389,scooter,40.000412,-83.032139,,13.86,True,False,False
Veo,48fbb9d9-09cc-5a3a-9adb-69db4995f2f0,scooter,40.027596,-83.028301,,23.77,True,False,False
Veo,502e3b08-7e1c-57c4-842d-a8465c5d55c2,scooter,40.015166,-83.031218,,22.7,True,False,False
Veo,ad668a88-c2d0-5c15-b6cc-9f7e053ba81a,scooter,40.007381,-83.033144,,21.15,True,False,False
Veo,d528c14d-138d-5ea7-a29c-4b65605a9934,scooter,39.945905,-83.009043,,23.02,True,False,False
Veo,ab1066e1-2d4c-547f-bad8-5ddcaa9d3c8f,scooter,40.002507,-83.010618,,28.14,True,False,False
Veo,c3aa4307-8dc9-5251-acd2-afb65ac186b2,scooter,40.017141,-83.030272,,28.14,True,False,False
Veo,84c9d9f0-28f8-5d09-be4d-5acb1c1d0e5e,scooter,39.99785,-83.048369,,6.67,True,False,False
Veo,376c0043-11a3-5f8f-9502-85dc51f60ec8,scooter,39.989714,-82.99596,,28.14,True,False,False
Veo,0786208f-83fc-50bb-aea0-4b536a6cd984,scooter,40.007525,-82.979799,,8.43,True,False,False
Veo,cb818dcc-9f83-5809-8e58-b11235101fd2,scooter,39.935415,-82.981387,,27.44,True,False,False
Veo,b2ab7f7f-6620-51a7-9877-f037cf8bdf4f,scooter,39.975802,-83.001999,,21.15,True,False,False
Veo,bb8ad150-ce47-5f47-bfc0-a6c3bf27665b,bicycle,40.009156,-82.977086,,9.02,True,False,False
Veo,05f1507e-577a-5f46-a13e-b032e0f84a09,bicycle,39.995419,-83.040534,,15.89,True,False,False
Veo,950c84cb-2043-52b1-a36b-4950933f2758,scooter,40.068102,-83.028835,,28.14,True,False,False
Veo,5f0a3ea3-b3fb-579e-9fe1-5734d542bd25,bicycle,39.947405,-83.042798,,26.78,True,False,False
Veo,e099a9cb-1570-5af1-94ac-072b200a8821,bicycle,39.969174,-82.998408,,25.12,True,False,False
Veo,e4b0efa9-0486-5f51-bf92-f0839177e391,scooter,39.950229,-83.009514,,8.09,True,False,False
Veo,8cd56559-0323-50a9-8ff4-778606f0617c,bicycle,40.015471,-82.928594,,14.86,True,False,False
Veo,ae4a3472-6b7a-5a3a-8314-e54729c383c2,bicycle,39.939666,-82.981654,,24.33,True,False,False
Veo,5d890937-3397-58df-bfbf-730488c06dd5,bicycle,39.994894,-83.010796,,14.43,True,False,False
Veo,c50ea4c8-0aa6-530a-b322-406d18e1ead2,bicycle,39.956201,-83.014372,,28.14,True,False,False
Veo,54fe907b-c580-5f6d-b808-b8bdda78d27d,bicycle,39.946494,-82.971618,,25.74,True,False,False
Veo,3dd098af-ec57-5a67-a954-a2de94a68e83,scooter,39.995228,-83.004931,,23.02,True,False,False
Veo,286311c5-844d-5735-beca-a75deb363374,scooter,39.983553,-83.00495,,28.14,True,False,False
Veo,79e05cd1-40e3-582a-83da-56fac6c6a6f8,scooter,39.969028,-83.002314,,28.14,True,False,False
Veo,a6b85660-32e6-5b7c-9b04-f353d90d2789,scooter,40.005112,-83.015467,,28.14,True,False,False
Veo,1d287d8c-dac3-55b5-a782-73fd0d138729,scooter,40.062008,-83.006354,,28.14,True,False,False
Veo,82b2906f-83b0-537b-b418-3c007d171fb3,scooter,39.997905,-83.007432,,28.14,True,False,False
Veo,93bfe7b5-7b7e-55c4-a2ca-de941cd7cffc,scooter,39.954181,-83.013756,,28.14,True,False,False
Veo,d33e67b6-1203-5eb0-aa42-996832750a91,scooter,39.951098,-82.99855,,10.31,True,False,False
Veo,3cc79d50-8cb7-5a41-96ca-2a6f4e465a12,scooter,40.003872,-83.012988,,25.12,True,False,False
Veo,5e1945b6-04a2-5eb4-ad8f-bb48f9d4a7f3,scooter,39.968611,-82.950062,,6.67,True,False,False
Veo,c4eea9eb-3b2c-5014-aa6f-b77975b18158,scooter,40.000106,-82.998793,,18.19,True,False,False
Veo,9605fc54-b0af-5142-9bd1-7432aac48ade,scooter,39.985209,-83.005436,,22.7,True,False,False
Veo,b1ac6c4b-724e-5714-9721-4b13ce22f1b2,scooter,39.980749,-83.003003,,4.78,True,False,False
Veo,be971b02-aa91-5526-8077-26af943f106f,scooter,39.973833,-83.008505,,25.34,True,False,False
Veo,3f371de7-f100-5f65-816e-d6c663561363,scooter,39.992822,-83.00691,,14.86,True,False,False
Veo,7cb1e4e9-0cbf-51a1-b865-9735d78b1227,scooter,39.97483,-83.004806,,8.78,True,False,False
Veo,db25652a-379d-5617-a02a-103e33576cb0,scooter,39.96312,-83.00429,,15.18,True,False,False
Veo,6659b804-74bf-5b51-85c9-5aebac38f3e3,scooter,39.956529,-82.960892,,13.86,True,False,False
Veo,3dd6f891-7935-5c82-9106-806a9bd98961,scooter,39.955127,-83.004292,,24.06,True,False,False
Veo,0cfca298-22f3-5657-9dce-31b055da4bf8,scooter,39.99974181277824,-83.00722391150613,,25.94,True,False,False
Veo,da57eb27-e37a-5d05-9b9e-81d304d81ddd,scooter,40.013348,-83.010922,,23.02,True,False,False
Veo,e9e39c09-bd62-5b73-8e6e-205ab3747f60,scooter,40.000404,-83.018095,,14.86,True,False,False
Veo,528d65d0-44b1-50ef-99fc-7b7cf1d70b83,scooter,40.002922,-83.04113,,12.07,True,False,False
Veo,b304507f-b88c-5722-a453-2ee6c7a34841,scooter,39.954936,-83.006707,,22.7,True,False,False
Veo,84cc3246-e954-51ac-939b-738463f29e73,scooter,39.945918,-83.00905,,14.43,True,False,False
Veo,4f8d9af4-89f6-57b0-b31a-7bdeff009bd4,scooter,40.004066,-83.013328,,26.51,True,False,False
Veo,c48319ed-ec7c-5126-a4d0-e7a21b63542f,scooter,39.961584,-83.034855,,28.14,True,False,False
Veo,b08ceeed-4cab-5afb-8eb8-53446fe42ebe,scooter,40.015361,-82.998808,,20.05,True,False,False
Veo,3250667f-b118-5071-8909-79227fe977d3,scooter,40.007264,-83.015877,,20.78,True,False,False
Veo,af9ac644-55fb-5324-bd4e-3142a05b800c,scooter,39.958774,-83.012543,,23.77,True,False,False
Veo,bcc21074-a1e9-5417-ace2-42c475d9803a,scooter,39.961362,-82.957233,,24.84,True,False,False
Veo,b93c8111-8643-5873-9fd4-8de8ec11dce9,scooter,40.00032,-82.998741,,25.65,True,False,False
Veo,f09fe21a-00eb-59b1-8530-b326e6de0244,scooter,39.965888,-82.974303,,19.39,True,False,False
Veo,72535a5f-caae-523c-bc47-92f9bd88adc8,scooter,39.954585,-83.012288,,28.14,True,False,False
Veo,0fbd779b-2477-556a-a455-9c1ded070d8a,scooter,40.009672,-83.008483,,26.25,True,False,False
Veo,585b91de-f1db-5634-9685-675e2e07eda9,scooter,39.988529,-82.990393,,16.84,True,False,False
Veo,16bc868b-eef1-54e5-9179-c1f217d9bf29,scooter,40.02719,-83.025561,,13.39,True,False,False
Veo,cb5e846b-28d0-5ce9-b3c4-b1db70a70f40,scooter,40.000464,-82.998801,,27.44,True,False,False
Veo,7ea35322-dbce-535d-a20d-b4ca572c601d,scooter,40.010312,-83.013393,,16.39,True,False,False
Veo,6dfd1c27-acb2-533a-ac10-50566275f1f0,scooter,39.951894,-82.997781,,11.83,True,False,False
Veo,fa326f66-c6bf-5d33-8016-b530cb69d0b0,scooter,39.996323,-83.007318,,25.94,True,False,False
Veo,dcbab375-a167-5e3d-a6b3-ae02e693eab6,scooter,40.001446,-83.005683,,12.52,True,False,False
Veo,1ad5df06-7163-55e9-9843-b1140ff68038,scooter,40.019004,-83.012254,,27.44,True,False,False
Veo,9b4bf3fa-0c49-50b9-8c33-dd5103ad61ed,scooter,39.947614,-82.997642,,13.86,False,True,False
Veo,9ed63cf2-bd02-595e-b026-1ce5ad5a58dd,scooter,39.973819,-83.002692,,12.87,True,False,False
Veo,53b8d2b0-23b6-5486-8973-becdc9e64433,scooter,40.02288,-83.026748,,25.94,True,False,False
Veo,5ba833db-d09d-59bf-897b-0587d3fed55a,scooter,39.958998,-83.011821,,24.84,True,False,False
Veo,6b5d66d0-4a77-5992-9458-37cb5c0c4b93,scooter,39.929494,-82.984167,,26.25,True,False,False
Veo,715f3c76-d24f-5526-9d9d-d460391199c4,scooter,39.999417,-82.996248,,28.14,True,False,False
Veo,e70765f4-5727-52eb-b618-66871ea38382,scooter,39.999967,-83.008447,,24.06,True,False,False
Veo,7c494b8f-800e-5f0f-a0a5-6a7850379611,scooter,39.977313,-83.006105,,6.67,True,False,False
Veo,10535145-bee3-580e-a987-4641b81c3a48,scooter,40.017853,-83.025739,,10.51,True,False,False
Veo,5266430c-82bb-5931-906d-f730fc34ec72,scooter,39.98052,-83.01611,,12.63,True,False,False
Veo,58db9ddd-e910-596a-98fa-88380d3c2921,scooter,39.990669,-83.042646,,14.61,True,False,False
Veo,7db5deaf-561b-57e3-adba-e0d884f8044a,scooter,39.992903,-83.004239,,23.77,True,False,False
Veo,595a59f8-7b25-5a93-9831-18c847bec17a,scooter,40.002004,-83.0023,,25.65,True,False,False
Veo,659990f1-eb99-5420-8e44-ca8256104e7f,scooter,39.96064,-83.012973,,19.39,True,False,False
Veo,db6524d7-2899-5193-8e14-85f67295b021,scooter,40.00398,-83.0035,,28.14,True,False,False
Veo,f56be5ca-e994-56fa-be4c-0b7e65d2c974,scooter,39.999021,-83.004304,,28.14,True,False,False
Veo,c742f497-d91f-59f7-8bb1-9925eebddd89,scooter,39.986171,-83.005435,,10.31,True,False,False
Veo,6602f991-8faa-5563-8b7c-e07ce6bff7c6,scooter,39.993437,-83.02676,,10.51,True,False,False
Veo,888ed3f4-25b6-5a29-a134-48f0e274b988,scooter,39.981651,-82.987575,,9.29,True,False,False
Veo,cbf691db-8da6-53d1-a80c-dc3537509381,scooter,39.997804,-83.0326,,28.14,True,False,False
Veo,f4a8f770-afed-5b25-b005-692677b96056,scooter,40.011033,-83.008893,,28.14,True,False,False
Veo,6becdf14-7f78-5e5e-ab47-69211dc9e566,scooter,40.042305,-83.020283,,6.07,True,False,False
Veo,7a9c6e3d-7bf8-5aae-8b16-edb4627ea915,scooter,39.99467833333333,-83.00507833333334,,25.74,False,False,True
Veo,94e4aa6b-62e7-5840-a006-febadcd831a4,scooter,39.961655,-83.068234,,9.02,True,False,False
Veo,2ebd1db7-5af8-5964-af2c-1e1a8ea2d865,scooter,40.012131,-83.000383,,6.31,True,False,False
Veo,b82d9069-18ea-5799-a2f2-abae24e4e779,scooter,39.984352,-83.029469,,26.25,True,False,False
Veo,cab7e27d-2595-59f9-80d8-ab820a6dd9e5,scooter,40.012252,-82.997975,,28.14,True,False,False
Veo,75eeb9dc-db45-5c4a-aff2-76997bb8bfce,scooter,40.003715,-83.01077,,28.14,True,False,False
Veo,fc9639f8-1155-5a89-9973-2b2d0f8b59d3,scooter,39.966586,-82.996478,,25.12,True,False,False
Veo,3afbe8c2-5f02-5912-8639-3d133e58cb6d,scooter,39.957455,-83.011484,,28.14,True,False,False
Veo,569c3ae9-740f-52c3-abea-9dab09d87130,scooter,39.995046,-83.002865,,8.43,True,False,False
Veo,4ded112d-1467-58a6-ad77-4ed7b94ffe8f,scooter,39.993966,-82.983373,,8.78,True,False,False
Veo,f7a3d175-ce39-544e-bbb6-e64fa735a445,scooter,39.995515,-83.009396,,14.61,True,False,False
Veo,1d4caaf3-69f4-5fda-ab0c-2046ca133426,scooter,40.013839,-83.006806,,6.67,True,False,False
Veo,d0808ec2-4786-5438-80ea-a29eb9bc40cb,scooter,39.933311,-82.970058,,24.84,True,False,False
Veo,3bb57d25-94ad-5b2e-ad79-34771df7672f,scooter,40.019169,-83.025551,,21.77,True,False,False
Veo,f245a303-aca5-555e-843b-7b13d3eeb32a,scooter,39.94839,-82.911909,,12.52,True,False,False
Veo,5172ae75-7863-52bf-9bd2-e11ccb0ee85c,scooter,40.011642,-82.978212,,11.59,True,False,False
Veo,80aa1bc7-541b-5ce8-abe6-9955b67b9387,scooter,39.99676,-82.999027,,26.51,True,False,False
Veo,0b504ede-92ba-5aca-88a5-0b1b78ba7edd,scooter,40.006216,-83.013496,,16.39,True,False,False
Veo,3a8b7bfc-8775-53c1-a558-15c94da436fb,scooter,40.003857,-83.012961,,25.12,True,False,False
Veo,0a64a3dd-649d-5da8-9d17-d0b74755a3fe,scooter,39.996189,-83.029561,,27.44,True,False,False
Veo,c2507646-0a11-5c98-8bfd-a15638c0e687,scooter,39.998273,-83.043562,,25.34,True,False,False
Veo,41beebc9-30cf-5ae9-a048-27fe64211112,scooter,39.996104,-83.039486,,14.86,True,False,False
Veo,87200552-ca9b-5dda-ad88-0a9226d4bad6,scooter,39.982844,-83.004697,,28.14,True,False,False
Veo,59a0efed-4d7e-5b11-a612-8bf7f39b7ddd,scooter,40.015567,-83.011476,,28.14,True,False,False
Veo,f2d8e546-3d0a-5742-abde-ab2890e24b3a,scooter,40.008173,-83.007215,,22.7,True,False,False
Veo,6fab087b-0478-531b-94a8-62a469591c61,scooter,40.011569,-83.005722,,28.14,True,False,False
Veo,98219bd1-ed86-5985-978b-3569cb3d0439,scooter,39.930635,-82.979019,,28.14,True,False,False
Veo,37a7d081-bede-54d8-9e40-6d732adbe747,scooter,40.061922,-83.076934,,27.77,True,False,False
Veo,00e0a5f5-5bb0-54fe-9a5d-1d2820ee8d41,scooter,40.021681,-83.013083,,7.29,True,False,False
Veo,2e39aedb-5ff9-57a6-b5a2-479226e8cfa5,scooter,40.003007,-83.008915,,25.12,True,False,False
Veo,26162e57-b441-572c-bd08-89d3e1ed0506,scooter,39.95439,-83.015346,,25.12,True,False,False
Veo,b65bc3c3-41c8-5e14-809f-f597987b61aa,scooter,39.999248,-83.033977,,24.84,True,False,False
Veo,ed4ebc91-9800-5aac-9bf2-8a42130cf69c,scooter,39.945907,-83.009037,,26.78,True,False,False
Veo,c34bbc9c-3fce-5e6b-9d8b-aacf84e3f888,scooter,39.987661,-83.02526,,25.12,True,False,False
Veo,19aaeeb4-441e-528d-ad88-c618b47ec8e3,scooter,39.98203,-83.00998,,14.61,True,False,False
Veo,da104b84-48b3-53a3-bd5e-7c81983205c6,scooter,40.007049,-83.014063,,28.14,True,False,False
Veo,5060ce32-7529-531d-b125-2a970473b4e6,scooter,39.963137,-83.004285,,25.12,True,False,False
Veo,017dbc99-9394-5733-ba5a-5057f66101b2,scooter,39.967186,-82.981651,,28.14,True,False,False
Veo,c8ce2c63-6734-538e-bcdc-aac2f9044b9d,scooter,39.97743,-83.003417,,13.86,True,False,False
Veo,9f502295-3e25-5550-a26a-1d839b01d315,scooter,39.991364,-83.003783,,6.98,True,False,False
Veo,92e309aa-53bd-587d-a90d-419c90e52e31,scooter,39.973677,-83.008775,,6.07,True,False,False
Veo,38e91e91-f7ec-573c-a97b-008e940244cb,scooter,40.018483,-83.026547,,13.86,True,False,False
Veo,f0318404-ba19-582b-97ce-4b7fc1255866,scooter,40.00994,-83.00726,,7.29,True,False,False
Veo,e7486fb6-59d2-5fcf-be06-7b5e1b0bfc82,scooter,40.038997,-82.988872,,19.05,True,False,False
Veo,3eae12e7-38d1-5fd6-a6fc-64ce70f11482,scooter,40.035479,-83.03426,,26.78,True,False,False
Veo,342959c0-30bb-5360-80ff-82f925bec579,scooter,39.993932,-82.983381,,13.39,True,False,False
Veo,3d76b62b-3464-5e64-9927-8820355b6636,scooter,39.975489,-82.97572,,17.37,True,False,False
Veo,f07c9f7e-0a74-5b13-8e5e-6300cb5b5fa8,scooter,39.990792,-83.026715,,18.67,True,False,False
Veo,ce5a8375-982e-596a-8d1b-82fa73776945,scooter,40.015259,-82.989851,,28.14,True,False,False
Veo,df42fed6-cf81-53a8-89b8-717288311f99,scooter,40.051491,-82.999931,,13.86,True,False,False
Veo,2d6aca61-ecfe-5cc9-bf05-5c469cb39e31,scooter,39.987816,-83.009482,,16.84,True,False,False
Veo,5c9d56e4-7eec-5bd8-8b07-ef23fe115081,scooter,40.023397,-83.042587,,28.14,True,False,False
Veo,810ae911-3989-573e-8239-9d26c865e208,scooter,40.000799,-83.034759,,19.78,True,False,False
Veo,5fece737-d1dd-5986-900e-d34abc1b7236,scooter,39.996177,-83.039518,,25.12,True,False,False
Veo,8b3ed392-1811-5c6b-9ab3-deca77a4946e,scooter,39.964258,-82.99451,,12.52,True,False,False
Veo,83dd28eb-5ff9-5ad4-990e-ae89381fc82b,scooter,39.955656,-83.056915,,9.29,True,False,False
Veo,368bc733-1c1f-5f8c-af85-5615d5b39613,scooter,39.938088,-83.114144,,23.02,True,False,False
Veo,8635362a-281c-52b8-993c-e50f1ce31623,scooter,40.000997,-83.007918,,28.14,True,False,False
Veo,01be2acb-665f-5557-b0c8-e6f38c55682d,scooter,39.971557,-83.007586,,24.84,True,False,False
Veo,b2f772cb-26e8-5c36-bba1-9847f1727e1b,scooter,40.006118,-83.009027,,27.44,True,False,False
Veo,551d2aa5-cb80-5f17-8960-6731bed312f2,scooter,39.99993,-83.006214,,12.63,True,False,False
Veo,b7b6699a-b7ee-5a21-bd61-9cc05b68bc93,scooter,40.006838,-83.033866,,27.44,True,False,False
Veo,db53c9ab-9310-5435-8efb-f54692408ba7,scooter,39.96091,-83.012824,,28.14,True,False,False
Veo,c09c72a2-caca-5d5c-9795-c3e8dad8a7ae,scooter,39.993919,-82.983276,,27.02,True,False,False
Veo,5b4af3e3-77ed-5b5a-887b-8a66d8667e7e,scooter,39.962735,-82.985048,,24.33,False,True,False
Veo,cbdb2304-ad14-5b8d-bada-cea4baa66d32,scooter,40.004014,-83.000179,,26.25,True,False,False
Veo,cb88b255-10f2-5378-ac72-b5539ae737b3,scooter,39.997824,-83.031777,,15.89,True,False,False
Veo,c5b84be3-e379-5b60-899a-52600577d554,scooter,40.006015,-83.006032,,18.19,True,False,False
Veo,647d0122-e410-5f8a-8106-784c399aecff,scooter,40.005426,-83.009959,,10.51,True,False,False
Veo,2b0884fe-2bae-52d5-8d3d-108c6917067e,scooter,40.010003,-83.008577,,19.78,True,False,False
Veo,c9ad307b-972a-546b-8484-3b21bee42e88,scooter,39.965977,-83.003027,,24.33,True,False,False
Veo,74a793d5-50b4-59a8-bdcc-4feb6f9050c2,scooter,40.029876,-83.028049,,14.61,True,False,False
Veo,dacfb2b6-a67a-5230-a0e3-1bfb25e29a5c,scooter,39.949541,-82.970084,,7.29,True,False,False
Veo,e3077311-0e70-5ee1-9d80-bb07fe801da3,scooter,39.995361,-82.998568,,11.11,True,False,False
Veo,17e70e2a-4288-5253-9121-c504023cef73,scooter,39.989069,-82.990033,,13.86,True,False,False
Veo,1e17aa77-d7c4-5494-8d96-f244be9c9dde,scooter,39.99544,-83.000708,,15.89,True,False,False
Veo,e66f8a57-09ed-552d-bb2b-4bfffbbb1e74,scooter,39.990082,-83.005933,,13.64,True,False,False
Veo,c4709648-7335-5579-9c76-ccb5dbcf4290,scooter,40.000204,-83.021379,,12.52,True,False,False
Veo,54a6e0b5-6e80-5cc5-aff5-c241209a4872,scooter,39.988084,-83.029373,,18.67,True,False,False
Veo,befb4daa-a767-5e0a-a7cf-c4c793042fdf,scooter,39.998588,-83.008159,,28.14,True,False,False
Veo,5a878cdb-320e-5ed2-bee6-9913cad0df35,scooter,40.010135,-83.01011,,14.86,True,False,False
Veo,4e8aabe6-db7b-51ca-8c84-d8104ee0670f,scooter,40.001826,-83.002021,,14.17,True,False,False
Veo,986a8236-f559-5472-828d-dd15bb12462f,scooter,39.999438,-83.02144,,12.63,True,False,False
Veo,8570302b-b555-5bd5-94ab-e00d3433c9ae,scooter,39.963334,-82.995505,,28.14,True,False,False
Veo,d26425ea-8d33-5337-b6e2-f942ea0368e3,scooter,39.941854,-82.971926,,19.05,True,False,False
Veo,44176922-1c54-5531-86ee-aed8c571c270,scooter,39.977804,-82.993462,,16.39,True,False,False
Veo,2a76970d-a488-5b8a-beac-1e486419ce9c,scooter,40.000231,-83.002046,,28.14,True,False,False
Veo,ce463a51-b24c-5fd8-9c1c-603c57a338ec,scooter,40.0088,-83.004634,,28.14,True,False,False
Veo,55344585-64c3-59a3-9ae4-1af6e6b9586f,scooter,40.000389,-83.018003,,28.14,True,False,False
Veo,d40b724c-b002-5b00-995f-df48a7cd7607,scooter,39.997737,-83.007067,,6.98,True,False,False
Veo,e7c7732f-88af-5af2-818b-1cb164b7ff6c,scooter,39.995532,-83.012993,,14.43,True,False,False
Veo,97f247ad-b23c-5851-ac97-476d330e28e5,scooter,40.001881,-83.0079,,16.84,True,False,False
Veo,3d3779c7-3216-560a-b4aa-2bacb2c7d430,scooter,39.940624,-82.964331,,27.77,True,False,False
Veo,27ff9d07-60be-5193-9c3d-c6f0abf58788,scooter,40.001534,-82.998156,,19.39,True,False,False
Veo,129b2744-21a4-5152-9e1c-eb118c6ff80a,scooter,40.021981,-83.001914,,14.86,True,False,False
Veo,2f6238be-da97-586e-a51c-e06228fdd6f6,scooter,39.99374,-83.006762,,18.19,True,False,False
Veo,f1fd9900-aa26-5478-ab63-d3f39061a733,scooter,39.908208,-82.985548,,27.18,True,False,False
Veo,c6a8e85b-d2cc-51c2-9be5-3439e07aa3d2,scooter,39.988852,-83.033036,,28.14,True,False,False
Veo,250a904f-5a24-5118-b259-1443f82c1920,scooter,40.000027,-83.008095,,12.07,True,False,False
Veo,12dd2760-a73b-5311-a8a9-139ccf1736fc,scooter,40.006478,-83.047558,,23.02,True,False,False
Veo,6355a855-b745-53f1-9dbb-c2932facbefa,scooter,40.004219,-83.029245,,28.14,True,False,False
Veo,9b9380ac-e586-5361-91fe-617de13a5d7b,scooter,39.967607,-83.013465,,14.17,True,False,False
Veo,b9d8a2cc-bebe-513e-b877-b55faeb69695,scooter,39.996872,-83.01134,,10.51,True,False,False
Veo,e821496b-436f-588b-be1d-714c8ae1fdc0,scooter,39.955475,-82.902507,,28.14,True,False,False
Veo,579403d8-6fdd-5f7a-87e5-526932ed31ff,scooter,39.970181,-83.004846,,25.94,True,False,False
Veo,8eda4b96-4097-5859-9b03-90ac4cdbe430,scooter,40.003754,-83.015598,,26.78,True,False,False
Veo,34650008-88e9-5e70-bd27-97f42f587327,scooter,40.002595,-83.006294,,25.12,True,False,False
Veo,9e4b1a6e-1166-593f-a0cf-5659e2ff3d36,scooter,39.978389,-83.000273,,28.14,True,False,False
Veo,40cfb894-f121-5fee-a193-69d2b8d09443,scooter,40.009669,-83.011526,,12.63,True,False,False
