Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,0d6a22d6-636a-5ade-b6a9-17fdff6c4a82,bicycle,40.023181,-82.983929,,13.86,True,False,False
Veo,6397dba3-0139-5706-92b8-dd7ceafa108f,bicycle,39.9214,-82.950494,,13.1,True,False,False
Veo,b23e540b-f8af-50a9-b020-b388dd926095,bicycle,39.996763,-83.002403,,6.07,True,False,False
Veo,bcbbc7da-3be6-5b2f-9fc9-52479e47d5b9,bicycle,39.947888,-82.988437,,24.06,True,False,False
Veo,99a829af-643e-5d9a-9c69-445305abd06e,bicycle,39.999053,-83.01572,,18.19,True,False,False
Veo,117d2618-8781-5049-a0e0-f8f2032543b7,bicycle,40.005026,-83.026749,,12.87,True,False,False
Veo,780edf95-25f6-5f81-a20d-384bb5d539b5,bicycle,39.966248,-83.005902,,28.14,True,False,False
Veo,fabef4d9-df7d-5940-b795-0eabe65c57eb,bicycle,40.012009,-82.968556,,28.14,True,False,False
Veo,76b14357-cb07-5575-82a3-847393132731,bicycle,40.032721,-82.99146,,25.94,True,False,False
Veo,3b109fb7-21e6-51d4-93ff-c57c03d7c994,bicycle,39.974004,-83.001096,,25.34,True,False,False
Veo,0a2cc785-41c6-5ed0-90bb-72d280477539,bicycle,40.081256,-83.119346,,14.17,True,False,False
Veo,e092f873-ce4b-5c05-85c5-b2f32fbe80a2,bicycle,39.978856,-82.99472,,17.37,True,False,False
Veo,cfaf759f-ab63-5368-8f41-a5998516b751,bicycle,39.950154,-82.982729,,28.14,True,False,False
Veo,7da52581-3d87-573a-8624-4555a14427e3,bicycle,40.095111,-82.926393,,13.39,True,False,False
Veo,10788e4e-d550-53b9-99b9-cd552ba866cc,bicycle,39.934126,-83.060738,,13.86,True,False,False
Veo,ee0b82d2-5ace-5d21-aabd-7120e46a3095,bicycle,40.015446,-82.982546,,14.61,True,False,False
Veo,7d88efa9-7d64-56e7-bb0c-2e4789dfe0c2,bicycle,39.998159,-83.0096,,22.05,True,False,False
Veo,e445f79d-af46-512a-83ba-98b389e67832,bicycle,40.025462,-82.98813,,8.43,True,False,False
Veo,6c66975f-998e-5e6a-9d62-513466c095d0,bicycle,39.960994,-83.002995,,18.67,True,False,False
Veo,6c0ec2b9-9db2-5e7f-8c53-74312540eea9,bicycle,39.964344,-82.869228,,28.14,True,False,False
Veo,a8775c02-7319-5149-a957-bcda2aaff464,bicycle,39.954641,-82.90718,,22.05,True,False,False
Veo,ac0fbfbf-c498-5602-8f34-0b603467accd,bicycle,39.922149,-83.067928,,28.14,True,False,False
Veo,59e09afa-57d6-513c-871a-3f021aaf458e,bicycle,39.959921,-83.072483,,22.7,True,False,False
Veo,c8150f07-5e6f-54a9-9f9b-5c108d0439e0,bicycle,40.01086,-82.978199,,10.31,True,False,False
Veo,2e689f4d-c90c-5f3d-9638-3fdc584ce69f,bicycle,39.924985,-82.936543,,22.7,True,False,False
Veo,253b3e04-5712-5211-a65d-0af608426fdd,bicycle,40.028262,-83.020843,,24.84,True,False,False
Veo,0a424a00-6531-5df4-bf6c-686a0c999153,bicycle,39.997268,-82.996435,,6.67,True,False,False
Veo,e6b93122-37f1-559f-9bee-9b0025ead1ed,bicycle,40.020866,-83.013718,,28.14,True,False,False
Veo,5c4d7aec-e9c8-59fb-a6d9-ef5783ca4d39,bicycle,40.006826,-82.989328,,5.44,True,False,False
Veo,0223b43f-8ced-5c1d-8c1b-f31ec53102e7,bicycle,39.998251,-83.031795,,10.79,True,False,False
Veo,b5c481b8-103f-5b9d-a95f-b2cac8f2f193,bicycle,39.989235,-83.028119,,11.34,True,False,False
Veo,5fed710f-b894-5d7b-b010-256bf4dc3214,bicycle,39.959865,-83.0119,,26.78,True,False,False
Veo,ed1757a1-088f-55c5-a2ca-6912d5232bba,bicycle,39.955757,-82.811689,,8.09,True,False,False
Veo,c511f413-b83e-5433-871c-c690156693de,bicycle,39.993598,-82.999052,,28.14,True,False,False
Veo,0f3d8835-e324-5ba7-9b89-31d89e226e5c,bicycle,39.997112,-82.932807,,14.61,True,False,False
Veo,091fdbc7-102e-5c5c-956d-08886838e683,bicycle,40.032654,-82.991472,,27.77,True,False,False
Veo,90165f32-9980-5237-b774-5146ee9985f5,bicycle,39.993951,-82.983362,,10.51,True,False,False
Veo,428a002d-82a6-5d7e-b57f-e34220dded5a,bicycle,39.965833,-82.981187,,9.02,True,False,False
Veo,5ffbaf92-6061-5b6a-a8fb-375cd4f88da8,bicycle,39.968179,-82.977711,,28.14,True,False,False
Veo,d3e1284e-f9c9-5ec7-b290-fd5245dba4dc,bicycle,39.989591,-83.076919,,9.65,True,False,False
Veo,33d81be4-21ef-5195-b9e3-2ab1fa60717b,bicycle,40.090677,-82.988481,,20.37,True,False,False
Veo,cce4bce1-5428-57d5-a5a5-a5e6cec769d5,bicycle,39.957847,-82.977974,,24.06,True,False,False
Veo,f246f7bc-182e-5f27-a6c0-1371562b5f52,bicycle,39.986343,-83.025458,,0.33,True,False,False
Veo,6605d2cf-e13c-56df-8b21-312d75e9ae90,bicycle,40.055722,-83.051136,,17.37,True,False,False
Veo,daa3159d-b90d-532b-bc9c-78a1cbf85f1b,bicycle,39.943648,-83.045557,,13.1,True,False,False
Veo,412af9f0-5a5d-55db-9fc2-20803129f53f,bicycle,39.993957,-83.021407,,1.83,True,False,False
Veo,68ecb1e8-5d69-53ea-819e-40913f9ffc54,bicycle,39.989731,-82.99618,,9.97,True,False,False
Veo,50bce7c2-6702-5280-95e9-7c99e3f6c389,bicycle,40.098833,-83.114491,,14.61,True,False,False
Veo,1326acf6-b959-5026-9f04-ffb2042dc229,bicycle,39.95399,-83.015425,,28.14,True,False,False
Veo,925728f9-0b1f-5bbc-b14a-3e3e2bba0bdd,bicycle,39.965183,-82.995282,,13.1,True,False,False
Veo,4c9ddb77-7591-5522-a924-8d3d7efb1a98,bicycle,40.102996,-83.109738,,3.13,True,False,False
Veo,de0702cf-60cd-5516-afac-f1905da69d94,bicycle,39.89633,-82.984228,,27.44,True,False,False
Veo,2c992f9c-3430-539a-85e5-d59783e0456b,bicycle,40.028965,-82.963476,,18.67,True,False,False
Veo,d7d24486-d520-5b03-80c8-38bd5c2ae635,bicycle,39.984863,-83.004964,,27.44,True,False,False
Veo,32e04e7f-bbd1-56a6-998a-966a4860f2f5,bicycle,40.057789,-82.918774,,25.34,True,False,False
Veo,ca430d85-43f0-59a4-aa96-d9d062987b4d,bicycle,39.957531,-83.011366,,13.86,True,False,False
Veo,03f6e062-e86c-5221-a861-0e7bbcbad96a,bicycle,39.959118,-83.009813,,28.14,True,False,False
Veo,a2ec1819-4c41-5dd7-aa04-1eb005a37af0,bicycle,39.935525,-82.985684,,14.61,True,False,False
Veo,dc30bc51-94e8-507d-9eb8-452229caf850,bicycle,39.927945,-82.993141,,26.25,False,False,True
Veo,574aab1f-d9b2-5a14-b3ec-e8ea4143a156,bicycle,39.950148,-83.000251,,28.14,True,False,False
Veo,5301391a-0e3b-503f-8079-4195182b2fca,bicycle,40.009382,-82.983144,,28.14,True,False,False
Veo,8012311f-2b30-5bcc-bc26-b0e7e50ea474,bicycle,40.011185,-82.96707,,28.14,True,False,False
Veo,c518cc97-2f00-5b1e-88fe-386be382e0ed,bicycle,39.968246,-83.012265,,27.44,False,False,True
Veo,4af0d955-e902-551b-8279-0c9dd9146d3b,bicycle,39.95518,-82.935278,,12.87,True,False,False
Veo,d6b6c890-0e0a-5ab4-a027-481098419f0a,bicycle,39.981799,-82.989797,,28.14,True,False,False
Veo,27f10204-d288-525c-8025-7966e2eb7f45,bicycle,39.997659,-83.030138,,8.43,True,False,False
Veo,370df5c0-cb83-5049-812c-82fcc515bec4,bicycle,40.014148,-83.028473,,6.07,True,False,False
Veo,dd2624e0-aef1-5bc5-a621-b6bd0e5ff745,bicycle,40.019845,-82.999155,,28.14,True,False,False
Veo,18033bea-813f-5444-9403-ba97561f6648,bicycle,40.018347,-82.968978,,28.14,True,False,False
Veo,849aa22c-1147-5681-b398-e33b59d04b06,bicycle,40.011409,-82.982615,,14.86,True,False,False
Veo,6bc3edbe-957a-58e3-a5ce-e61c37f53034,bicycle,39.989715,-82.996104,,12.87,True,False,False
Veo,f03f626a-d417-5e7e-ac3d-7c5fe8c6a89c,bicycle,40.014835,-82.96675,,26.51,True,False,False
Veo,149ce647-55e4-5e75-9907-54b29885b3b0,bicycle,40.032614,-82.989879,,28.14,True,False,False
Veo,14b8323c-3d91-5fe6-bb89-c35476a9a75b,bicycle,39.932068,-82.980898,,27.77,True,False,False
Veo,9d70ffd8-5b36-5b1d-90c3-c107903624d7,bicycle,39.996359,-82.996975,,28.14,True,False,False
Veo,7491624b-1168-5326-9436-8ce7c496c107,bicycle,39.94572,-83.117959,,13.64,True,False,False
Veo,e370dd7a-9060-5e6b-9129-f532319b72e3,bicycle,40.008744,-83.012859,,10.51,True,False,False
Veo,e772c97d-b8fd-5f6f-b680-1ea9611c069e,bicycle,39.938909,-83.096928,,28.14,True,False,False
Veo,d42aa9c3-a12f-50ac-baf3-8a36f6a6e357,bicycle,39.949918,-82.990926,,24.33,True,False,False
Veo,0b50e749-b03e-5255-b12a-c58796502a27,bicycle,39.932418,-83.048023,,28.01,True,False,False
Veo,13ffcdb3-4b10-530c-9639-cb9c62fd0cdc,bicycle,40.033487,-83.016561,,13.39,True,False,False
Veo,5f7dbe11-490e-5a37-82a2-39a743c93e71,bicycle,39.908596,-83.045358,,12.28,True,False,False
Veo,bba89664-abd6-57a7-bd1e-95dc25bc16b4,bicycle,39.999064,-83.021837,,27.02,True,False,False
Veo,648abd9b-f551-57b6-9390-13c5c6298a5a,bicycle,39.989929,-82.997034,,7.29,True,False,False
Veo,6875cc80-0341-51ed-b496-48fe17c916aa,bicycle,40.054017,-82.935709,,11.59,True,False,False
Veo,25c068d0-e9f1-55ac-bf19-655365bf2842,bicycle,39.931011,-83.064922,,27.77,True,False,False
Veo,a003610e-3f5a-5d1b-965a-8396e4f3ed2f,bicycle,39.952084,-83.098567,,27.77,True,False,False
Veo,dc94c667-f901-5905-a5cf-d96108173dc1,bicycle,39.973294,-82.986953,,25.74,True,False,False
Veo,7c7baef8-2b93-5b71-b2f4-02e597d28d79,bicycle,39.930973,-83.053566,,12.07,True,False,False
Veo,99f514ab-aded-5296-b291-a03caa5243d9,bicycle,39.974081,-82.958684,,6.07,True,False,False
Veo,bbe74828-b849-5d1b-9b2f-d6dcefd08e78,bicycle,39.996991,-82.934898,,28.14,True,False,False
Veo,148c4c8c-d722-5ee4-9459-3a0613985963,bicycle,39.952609,-83.031959,,15.18,True,False,False
Veo,33cb14bb-022a-56d3-95ee-1e39ed5c88ac,bicycle,39.962305,-82.962086,,27.44,True,False,False
Veo,8df69afc-078b-501a-9e04-354c90760ead,bicycle,39.898994,-82.962461,,10.51,True,False,False
Veo,3edb93e3-fec9-545b-86e5-eae68eefc06b,bicycle,39.973971,-82.997993,,7.29,True,False,False
Veo,6d4a51e6-c067-52ee-9e3b-91c6bc0b1a49,bicycle,40.00695,-83.00951,,28.14,True,False,False
Veo,1159aa47-1c11-5250-a3d7-a87c0983b883,bicycle,40.027454,-82.983353,,28.14,True,False,False
Veo,7a6388c6-c44d-5012-9971-ad2e51f32111,bicycle,39.93179027,-82.97025935,,19.78,True,False,False
Veo,fc81907a-6e4e-5740-b23f-54b9a4dd8c28,bicycle,39.974579,-83.003492,,28.14,True,False,False
Veo,2e9c5511-9c2e-5987-85dc-aa614597e59c,bicycle,39.952311,-83.024479,,9.02,True,False,False
Veo,513b4bd2-2ccd-579d-91dd-ac00fc577aa8,bicycle,39.957496,-83.0125,,16.84,True,False,False
Veo,db191082-7d32-545a-be96-364bc83dd48c,bicycle,39.928082,-82.981965,,24.33,True,False,False
Veo,13c3a7f0-577a-5554-ba41-e5f525e0c65d,bicycle,40.019689,-82.95562,,28.14,True,False,False
Veo,1b98b0e0-7b0b-5f12-8ccf-1f46e38ac075,bicycle,39.944378,-83.118119,,22.7,True,False,False
Veo,bb031014-63dd-597d-9b63-c8b3522dbe66,bicycle,39.952309,-82.999595,,28.14,True,False,False
Veo,a376c21e-23c3-55ca-88a3-d82dceb2dd4d,bicycle,39.946625,-82.987802,,25.34,True,False,False
Veo,18397e5f-c141-5f6e-919d-f7cfab5b1dcb,bicycle,39.989871,-83.005182,,2.09,True,False,False
Veo,15de9dc5-4eed-5f6a-9858-0c1896c01c11,bicycle,40.008249,-83.013289,,12.52,True,False,False
Veo,122a514b-1f0a-5e2e-b007-522cad30ba4f,bicycle,40.001129,-83.004562,,13.86,True,False,False
Veo,faba8d66-e92a-5e61-ad3b-e8df2006ffa8,bicycle,39.993967,-83.019876,,28.14,True,False,False
Veo,10dddea4-e643-538e-97ca-c98286499e89,bicycle,39.998269,-83.031767,,10.79,False,True,False
Veo,d4f38d57-6cfd-5ec4-bde4-6a9bc057245c,bicycle,40.010034,-83.008542,,8.43,True,False,False
Veo,46a6bd0f-c950-5bdf-854a-5a165405d29f,bicycle,40.021676,-83.030944,,18.67,True,False,False
Veo,20938429-f2ec-526d-8ed2-9416108b8134,bicycle,39.98211,-83.005852,,8.09,True,False,False
Veo,e6ef4719-4890-5730-b28a-3f4f4d488d9d,bicycle,40.005458,-82.972898,,24.06,True,False,False
Veo,11e4bbb3-b285-5e1b-8d11-df2595fa1be5,bicycle,39.992458,-83.012393,,7.62,True,False,False
Veo,83b61532-767a-5fc4-b653-8d19fdaa7b7d,bicycle,39.988551,-83.076276,,6.67,True,False,False
Veo,45d81ba6-7bf9-5695-8d78-c3bb68aef037,bicycle,40.074161,-83.02431,,26.78,True,False,False
Veo,02998dda-b1f9-5995-a322-c59a0e6cd6b3,bicycle,40.005845,-83.009269,,6.31,True,False,False
Veo,074ac7a6-42c6-5cc2-91a6-345c07f7d961,bicycle,40.000413,-83.017968,,23.33,True,False,False
Veo,6c73373e-aa29-5782-873f-0e255b583f75,bicycle,40.066268,-82.963177,,25.12,True,False,False
Veo,282751fc-2713-576f-8548-0795ffb7a4ff,bicycle,39.927392,-82.977881,,19.39,True,False,False
Veo,7ac9acbe-06eb-5993-ae32-c39f6d05a918,bicycle,39.952233,-83.051407,,21.77,True,False,False
Veo,af81c037-d5e2-5301-8eb2-77a080175818,bicycle,39.94931,-82.983589,,26.78,True,False,False
Veo,a1aad78d-b622-5526-8bd0-a22f1e9dc913,bicycle,40.014278,-82.963665,,6.31,True,False,False
Veo,ca90fe29-1211-555d-9245-79e97f3f2644,bicycle,39.974836,-83.002634,,1.15,True,False,False
Veo,668b8e31-6783-5a0a-a9eb-84422ba47826,bicycle,39.953495,-83.020031,,13.86,True,False,False
Veo,7f111cb4-61e4-5e4b-9f98-88a9fa4694b1,bicycle,39.941473,-82.997181,,22.39,True,False,False
Veo,c386debb-af91-5834-a913-acefba20d64c,bicycle,39.95761,-82.985482,,28.14,True,False,False
Veo,19e1bb23-73b8-5755-88bd-1a6c0bb44744,bicycle,40.102083,-83.110718,,20.37,True,False,False
Veo,a218b942-33ba-5a44-a31e-1bd8cb1c5cdd,bicycle,40.053193,-83.049847,,11.59,True,False,False
Veo,5c77159d-4581-5cdc-8891-3753e2eb6806,bicycle,40.110993,-83.121985,,1.15,True,False,False
Veo,6dbff30c-3689-59e3-bfc2-28a5ed0c8e38,bicycle,39.958806,-82.950788,,28.14,True,False,False
Veo,84e11ede-3000-5845-a537-a697f1094ca1,bicycle,39.998479,-83.01994,,28.01,True,False,False
Veo,bfa0f886-7acf-5bb9-b5d3-0f5733564032,bicycle,39.983988,-83.018129,,27.77,True,False,False
Veo,29e3dd29-89b7-5a2a-a4f3-79fe42b48515,bicycle,39.968292,-83.012261,,28.14,True,False,False
Veo,47673154-6980-5bbb-88de-7f6bb4c903a7,bicycle,39.947469,-83.049302,,5.68,True,False,False
Veo,dc1f328f-f2c8-5f6e-88c9-97a46c1b1edc,bicycle,39.899643,-82.956674,,10.51,True,False,False
Veo,0f3897d9-4406-52fe-9183-9816d02c077f,bicycle,39.993954915094285,-82.983352586028,,12.63,True,False,False
Veo,7f091779-7302-59d6-9d14-9e452cde832e,bicycle,39.948636,-83.033895,,8.78,True,False,False
Veo,47c45304-b2c3-56fa-868d-31b23b5a9c97,bicycle,39.956298,-83.014417,,21.77,True,False,False
Veo,547dac6e-ad44-5e0d-b031-ed32aee78a75,bicycle,40.002095,-82.949311,,28.14,True,False,False
Veo,029d42cc-bc33-57ad-bfa7-6a8e5879e775,bicycle,39.961993,-83.004103,,28.14,True,False,False
Veo,8a77507c-6322-5b4c-a95d-6b8647983323,bicycle,39.996093,-83.011157,,3.48,True,False,False
Veo,1f920ccb-08f5-5f2a-828f-ad81f4644436,bicycle,40.005211,-82.975234,,15.89,True,False,False
Veo,6d439e2e-9a31-595e-9c68-f87bdcc1bf23,bicycle,39.96855,-83.018185,,21.49,True,False,False
Veo,2f6f97dd-e19f-5ef5-8cb0-c0057368b6b8,bicycle,39.945517,-82.937436,,25.12,True,False,False
Veo,9df58de2-0b1a-51ae-9773-a3c554d7b2e9,bicycle,40.00562,-83.008614,,10.31,True,False,False
Veo,fd3b7644-0eef-522a-b26f-aae2f84584bc,bicycle,40.014746,-82.970477,,28.14,True,False,False
Veo,415fb9b2-5354-5c83-802d-5cd03cb7fde3,bicycle,39.944109,-82.9806,,28.14,True,False,False
Veo,11960da4-d030-5e71-b4f3-dfeb491728b1,bicycle,39.950867,-83.035626,,24.84,True,False,False
Veo,d2430348-119d-57f5-8aa2-8ea83201f7c7,bicycle,39.967347,-82.957572,,25.74,True,False,False
Veo,d541d360-692c-5692-b885-f648eb72fb30,bicycle,39.961177,-82.990807,,19.39,True,False,False
Veo,3d8e3695-fc1f-5fc9-8409-14e93041f74c,bicycle,39.946283,-83.017003,,28.14,True,False,False
Veo,1157abf5-f4eb-51c7-9334-114e9a146931,bicycle,39.963386,-82.947698,,24.84,True,False,False
Veo,3bfe0a00-e1a4-5271-bfdc-f67ed899f974,bicycle,39.980739,-82.992035,,27.02,True,False,False
Veo,109c3059-695e-5a90-b196-82b34d015a9b,scooter,39.95726,-83.012639,,28.14,True,False,False
Veo,a6788e60-8e71-5fca-91c2-7c76f07b3aed,bicycle,40.014673,-83.013246,,28.14,True,False,False
Veo,ebb97bd8-a125-58c7-9bd6-a760f4e2a5a4,bicycle,40.038383,-82.995544,,22.05,True,False,False
Veo,aa3d911b-67dd-5886-a9ec-7f0a73c308cf,bicycle,40.040943,-82.943833,,1.83,True,False,False
Veo,543092a7-20ed-55d2-8bab-05e0c681ae58,bicycle,39.941378,-83.118446,,27.18,True,False,False
Veo,0fd0ce2e-c1a8-5a23-94e0-e17daef8712a,bicycle,39.961628,-82.990512,,13.39,True,False,False
Veo,1c335e5e-a6ff-5a54-8949-857ee126f1ac,bicycle,39.950667,-83.068937,,19.39,True,False,False
Veo,fdd8ab7c-87db-52e7-8e55-0e99e31ab707,bicycle,39.945938,-83.034477,,3.81,True,False,False
Veo,04c71516-3490-52fc-9657-f933fc013173,bicycle,39.943465,-83.079089,,6.98,True,False,False
Veo,18e1d038-0b39-5da9-9d21-17be720f05c2,bicycle,39.942366,-82.982386,,18.19,True,False,False
Veo,bfd62618-d846-5a15-82fc-d60c9f53fd20,bicycle,39.968676,-82.993919,,14.17,True,False,False
Veo,8ff7062c-a466-5fbf-81fd-f2cdd01c02ad,bicycle,39.946281,-82.960955,,5.44,True,False,False
Veo,c53449fe-b1ff-58dc-8697-434a35a44566,bicycle,40.062897,-82.907341,,15.18,True,False,False
Veo,afd91317-f0f8-5dec-9e79-0d7702350b13,bicycle,40.001008,-82.993067,,22.39,True,False,False
Veo,fc8c2d58-b843-5398-a700-450ecb4c24d7,bicycle,40.003611,-83.004259,,21.15,True,False,False
Veo,0e044b59-7c84-59ea-a402-9f9b7985167a,bicycle,39.998752,-82.978277,,25.94,True,False,False
Veo,68d2616b-e6a3-5f6d-b3f2-1768445124b4,bicycle,39.950138,-83.000249,,28.14,True,False,False
Veo,92b6fc92-b3c6-5ab4-b15b-04f23b74e32b,bicycle,39.960433,-83.076529,,13.39,True,False,False
Veo,410bd8dd-1f06-5c5a-bc99-2885b75c2b9c,bicycle,39.925469,-82.939518,,28.14,True,False,False
Veo,f081862e-fc76-5f4d-a75c-f59eb3cef105,bicycle,39.971756,-82.975007,,13.64,True,False,False
Veo,b800904c-4a14-508e-8156-804a8c2748ff,bicycle,39.983995,-83.006634,,25.65,True,False,False
Veo,fce0c157-e60a-50d4-8356-ccab78a8ad72,bicycle,39.980648,-83.01601,,13.64,True,False,False
Veo,e9ffd20d-0094-54c5-8a83-51ac4d70cf0a,bicycle,39.934854,-82.964785,,25.94,True,False,False
Veo,b5d59d4c-f3da-5768-918c-2c6b63d0df86,bicycle,40.020801,-82.960609,,14.86,True,False,False
Veo,d844ae1c-6a3d-5424-8609-f68e8daf033a,bicycle,40.098823,-83.114456,,11.11,True,False,False
Veo,44d91e15-9350-5555-9559-631efea42cdd,bicycle,39.942831,-83.102465,,23.33,True,False,False
Veo,a714b7b7-2398-5e13-b7f3-a15fb9f5f7b7,bicycle,39.947762,-82.967338,,10.51,True,False,False
Veo,39d599a5-a2cf-538a-954a-4a5a7651c679,bicycle,40.000304,-82.996612,,28.14,True,False,False
Veo,f6d762d8-6cd8-5fe0-a1c4-d64b8ac74917,bicycle,39.935906,-82.988854,,17.89,True,False,False
Veo,2e6a0e81-880f-5d77-a3ab-bd97ab2133cc,bicycle,39.956072,-82.945345,,24.33,True,False,False
Veo,c3c612f1-afde-5095-b8bb-8466f73fffe4,bicycle,39.946489,-83.05496,,28.14,True,False,False
Veo,aa8f1c47-10c4-55e3-8bf6-365cd2a1a9a9,bicycle,40.00130422,-83.00394622,,25.34,False,False,True
Veo,6f8ead22-467e-5571-b221-b67c99036690,bicycle,39.950095,-83.000241,,28.14,True,False,False
Veo,3b67568c-31fa-5c8c-a496-0a4413d7bffa,bicycle,39.960502,-83.072569,,5.27,True,False,False
Veo,01fc35cc-6af1-516e-8878-7cddffe33ef0,bicycle,39.979868,-83.080945,,9.65,True,False,False
Veo,3f6b5f01-3161-5fb3-8940-9da59bbf9ac2,bicycle,39.952832,-83.110036,,25.12,True,False,False
Veo,0471ac7c-ac46-5791-a936-843f3cf54537,bicycle,39.957359,-82.999738,,15.89,True,False,False
Veo,25cde617-30cc-567c-89ed-648f184d356e,bicycle,40.000591,-82.968431,,13.86,True,False,False
Veo,dd8b2754-7f2a-5206-9dfc-6482a4fe93f7,bicycle,39.998139,-83.009654,,5.68,True,False,False
Veo,1b1eeb8f-116b-5736-801b-ef26590946df,bicycle,39.957143,-82.999467,,1.83,True,False,False
Veo,b3ddbb4d-5c6b-50e7-9066-84042867f43f,bicycle,40.010002,-82.989426,,20.05,True,False,False
Veo,25822e24-a1fd-514e-96f3-91762e34cfce,bicycle,40.096915,-83.113935,,28.14,True,False,False
Veo,97f15bdb-268d-53f5-b9d7-0cd8d7f7193b,bicycle,39.90261,-83.056952,,28.14,True,False,False
Veo,7d7e5f23-cf92-5bf1-8243-1da1b4b90109,bicycle,39.951014,-83.059629,,12.52,True,False,False
Veo,1cd3b32d-0d5e-5a02-8906-a3897fc7ac96,bicycle,39.937252,-83.014196,,14.61,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,3d6c5448-3f26-5cdc-9c8f-fa8bb4e06dd9,bicycle,40.009986,-83.008735,,26.78,True,False,False
Veo,1a7396ea-0151-5236-8064-1ab8fc17cba9,bicycle,40.005867,-83.014196,,10.51,True,False,False
Veo,6db2c060-fab3-5f01-9f59-a873d68b96e5,bicycle,39.928473,-82.949993,,23.02,False,False,True
Veo,e942c0c1-3e7d-5200-bb21-3d1eb8d830f1,bicycle,40.008048,-82.99658,,6.67,True,False,False
Veo,47c0b550-39fe-56ce-89f1-988c6c290bef,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,8c011d6a-7632-5387-b0d4-aac10bb6aef3,bicycle,39.908036,-82.955718,,11.59,True,False,False
Veo,edeed22b-81ce-5308-9745-51c5e561b3b1,bicycle,39.970631,-82.96841,,27.77,True,False,False
Veo,b092eaf8-9217-579e-ac53-386179ee4407,bicycle,39.978476,-82.957639,,28.14,True,False,False
Veo,6809ba92-756f-5677-bc71-3a933a662e32,bicycle,40.002858,-83.012139,,28.14,True,False,False
Veo,c757300e-ca6a-5552-9979-d3c28fd4078d,bicycle,39.94726,-83.011234,,1.15,False,False,True
Veo,6f085fb1-d4bf-5e16-82ff-9f2389fbef59,bicycle,39.946544,-82.913871,,2.79,True,False,False
Veo,2b143a3d-d582-534f-831c-affd7771effb,bicycle,39.956478,-82.903632,,21.49,True,False,False
Veo,b9ed0a77-e479-5287-b657-632ae5497262,bicycle,39.954499,-83.002815,,28.14,True,False,False
Veo,5636a97f-a2bc-5664-9591-ce4e7a84deef,bicycle,40.100765,-83.115441,,25.74,True,False,False
Veo,f82db71f-0cb3-572b-9165-8b47b96e3cca,bicycle,39.984201,-82.981131,,8.78,True,False,False
Veo,b7899015-3076-5846-b81d-b1ba18490dff,bicycle,39.952737,-83.112874,,26.51,True,False,False
Veo,d573021a-1e0c-56d9-95d5-b173302a5b07,bicycle,40.011912,-82.968555,,28.14,True,False,False
Veo,85fcae60-ffa1-5134-bd17-834355b17da2,bicycle,39.957949,-82.965246,,6.31,True,False,False
Veo,fe5285e7-889e-56c4-ae33-5a7e8bcf72c7,bicycle,39.980316,-83.003159,,13.86,True,False,False
Veo,98958627-3fce-5ede-b87e-3b51a5c46976,bicycle,40.060532,-83.079139,,9.29,True,False,False
Veo,e8889fd6-d3f9-554e-a722-e99d0c90d5b0,bicycle,39.953614,-83.028211,,11.34,True,False,False
Veo,676db0a3-9f54-535c-9e62-cfd0e0fad997,bicycle,39.983084,-82.959594,,14.43,True,False,False
Veo,c71bada8-4535-5e44-8772-ca44f3fac747,bicycle,39.951947,-82.943254,,6.07,True,False,False
Veo,efc1d06b-64fe-5f56-9414-a15176b3f60a,bicycle,39.964228,-83.000973,,28.14,True,False,False
Veo,d7517168-1bc2-5cc0-b138-bbca67eca71d,bicycle,39.94977,-83.026597,,4.67,True,False,False
Veo,0eb5133c-bf2f-5e14-8ea5-24aea9ccd380,bicycle,39.996758,-82.978477,,28.14,True,False,False
Veo,dad16afa-7bdf-51a4-ae62-a3db0ef99c7c,bicycle,39.938124,-82.996564,,15.18,True,False,False
Veo,293da494-9828-577f-af4d-278754748db5,bicycle,39.955942,-82.94541,,25.65,True,False,False
Veo,f2fc8cd6-7bd0-57c5-a692-dadc3800d725,bicycle,40.019094,-83.024823,,4.14,True,False,False
Veo,9500d5d1-0082-53f8-b197-ee77f09f2350,bicycle,39.938931,-83.096891,,1.83,True,False,False
Veo,1bff84e2-6353-5a71-b509-486361e8ad23,bicycle,39.936122,-82.960011,,24.84,True,False,False
Veo,27e62c12-bc66-5eb5-85cb-ef8d90d03a31,bicycle,39.964472,-82.990502,,22.7,True,False,False
Veo,f9f78387-4cf8-51ac-9944-ba587979fdb3,bicycle,40.003441,-82.97514,,14.86,True,False,False
Veo,88494d6a-5ad5-57a4-86dc-9c2a82d86743,bicycle,40.010453,-82.986394,,28.14,True,False,False
Veo,86ee5701-6cb7-59f0-b08b-733a5c8dd0c5,bicycle,39.927342,-82.957493,,26.78,True,False,False
Veo,bf605a90-93ee-56ea-8310-39a1a1835235,bicycle,39.965426,-82.984595,,6.07,True,False,False
Veo,ed6c2b0f-b4a7-5df2-bad8-df02b4e63cc9,bicycle,39.996609,-83.009647,,13.1,True,False,False
Veo,c179c577-6882-5fec-931c-cd8969d9c063,bicycle,40.0147,-82.99188,,13.86,True,False,False
