Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,e62158a5-5e50-5db3-8b9a-30ab26d94bd4,bicycle,40.0023,-82.941806,,25.34,True,False,False
Veo,f0c0b132-3a6a-5e0f-8dc1-31bd23b3ca3a,bicycle,39.96585271614442,-83.00152465651558,,0.0,True,False,False
Veo,bfa65875-64a9-583b-96c0-a98d218c7894,bicycle,39.949639,-82.957264,,6.98,True,False,False
Veo,09abb10e-86c8-5b12-a520-3031f2444339,bicycle,39.952362,-82.915695,,24.84,True,False,False
Veo,2ab0a815-f161-5570-89f8-c2cd90a33180,bicycle,39.9704,-83.108738,,1.15,True,False,False
Veo,c9660915-86ad-5347-bf67-46da02fb237f,scooter,39.95299,-82.974904,,21.49,True,False,False
Veo,a13ba7c3-f9f1-58d2-a5b4-c01bc7b82b67,bicycle,39.958222,-83.00315,,11.83,True,False,False
Veo,fb92b099-873a-5f11-9379-05a70c0585d9,bicycle,39.952649,-82.909163,,11.83,True,False,False
Veo,cb3536e5-9e86-5aea-bcc6-dd176719d217,bicycle,39.97178,-82.975799,,26.25,True,False,False
Veo,9f260c0d-5fe9-56e2-abfb-bd96d34c3c14,bicycle,40.004072,-82.955695,,21.49,True,False,False
Veo,c7fdc34c-08b3-535d-8a0d-e222bbbaebe5,bicycle,40.005755,-83.016961,,13.64,True,False,False
Veo,01bd84b8-6832-5dec-bbff-652db64ce9f9,bicycle,39.994155,-82.935997,,23.02,True,False,False
Veo,f63d25d0-d30b-504c-b711-4d8ac0cbb547,bicycle,39.956017,-82.945231,,28.14,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,c6a38abd-6109-503b-9df7-ee90a2294a9a,bicycle,40.002886,-83.020198,,27.02,True,False,False
Veo,abf9a089-dea8-5d20-8016-50fde15fc3d2,bicycle,39.960605,-82.874772,,24.33,True,False,False
Veo,eb18998b-4b51-5396-9446-f16013c6caef,bicycle,40.001341,-82.99774,,17.89,True,False,False
Veo,2872c4d6-6f8a-5dbf-b111-b4b09fbb5923,bicycle,40.011356,-82.9939,,15.18,True,False,False
Veo,1d99ebd1-e794-5a7a-b304-b4cd227c4c2f,scooter,40.103842,-83.108934,,27.44,True,False,False
Veo,bcd4b34c-e8bd-5839-9acb-063ab799242d,bicycle,39.898164,-82.998672,,25.34,True,False,False
Veo,e28a5df9-219e-534f-813e-74c3bcbb268c,scooter,39.956116,-82.945373,,27.44,True,False,False
Veo,87916078-cd27-59c5-864b-8df80ffd4ba8,bicycle,39.985199,-83.01472,,12.28,True,False,False
Veo,b3b0c5d5-f368-50bc-904a-8bdceede3c3a,bicycle,39.969593,-82.974674,,20.37,True,False,False
Veo,320e9752-3b3e-51f8-9b44-2d5e9eab72fb,bicycle,39.977962,-82.993571,,25.74,True,False,False
Veo,e53deb23-fad4-501e-9e8a-7014a7488e85,bicycle,40.065718,-83.086617,,5.83,True,False,False
Veo,7de93229-1ab0-5385-9510-6ccb8977a233,bicycle,39.968131,-83.01374,,25.94,True,False,False
Veo,42965585-c132-546f-85c5-620ac29365b1,bicycle,39.955718,-83.012497,,13.1,True,False,False
Veo,d75032de-1e26-5ee1-a130-dbc858b5baa8,bicycle,39.945308,-82.937738,,19.39,True,False,False
Veo,11bb8c5e-a5bb-55bb-bc76-1178f00752b5,bicycle,40.011388,-82.974747,,14.43,True,False,False
Veo,0ca05bba-c816-52e3-9b98-0b7a9cdd62a7,bicycle,40.001625,-82.997319,,28.14,True,False,False
Veo,d20bed99-af02-5842-9e67-33a8357c3f60,bicycle,40.102476,-83.109564,,14.61,True,False,False
Veo,77b847bd-2bd8-59ac-a0ce-f5426fa6b61b,bicycle,39.983284,-83.016896,,12.28,True,False,False
Veo,d14c7b70-c9b2-5809-b1af-b98a5918427b,bicycle,39.941866,-83.06794,,25.74,True,False,False
Veo,a687e98c-eabd-56b9-bbc2-8844c3bcb9f3,bicycle,39.968807,-82.983213,,28.14,True,False,False
Veo,c4c2ad54-9e14-5c8c-9169-6ffa499240d6,bicycle,39.957645,-82.993489,,13.86,True,False,False
Veo,a1959dd1-5c12-5982-b7fd-343ece8aa512,bicycle,39.927397,-82.957438,,20.37,True,False,False
Veo,ffff12db-d075-5325-8607-03c151780239,bicycle,39.980694,-82.990404,,28.14,True,False,False
Veo,cea7212e-a8e7-5d0d-97e0-47d95e13fe3c,bicycle,39.967677,-82.997276,,2.55,True,False,False
Veo,be0550a2-071e-5708-ae45-fbfc954a5a24,bicycle,39.988186,-83.046353,,24.84,True,False,False
Veo,cfaaf434-cd0c-5268-843c-810ef822cddf,bicycle,39.965119,-82.990391,,28.14,True,False,False
Veo,9ab947b2-7f4b-561b-91b0-98177227415b,bicycle,39.961785,-82.968515,,11.11,True,False,False
Veo,a7a59691-e2ed-519a-884c-d5c28b3888ca,bicycle,39.950394,-82.985964,,21.15,True,False,False
Veo,3eefdcf4-51cd-5832-bcda-f4f62e609548,bicycle,40.038802,-82.995588,,14.17,True,False,False
Veo,fdc3f4dd-5375-57b8-8ff7-85461b2fb8f6,bicycle,39.934368,-82.985295,,12.52,True,False,False
Veo,87dcebb7-a921-5f07-b7f2-f2cc6fad4162,bicycle,39.954224,-82.939468,,3.67,True,False,False
Veo,550154c4-1398-5c16-bde8-dbff75ed500f,bicycle,39.987438,-83.099369,,14.43,True,False,False
Veo,f92fa16d-12b1-5a92-a516-436ba5bab743,bicycle,39.933152,-82.995912,,25.65,True,False,False
Veo,848c11fa-bd10-5b71-9d89-0b69bd95efb8,bicycle,39.949463,-82.995346,,23.02,True,False,False
Veo,a9882eca-79e1-5a59-ae51-bc84daa667a1,bicycle,39.944853,-83.07384,,14.86,True,False,False
Veo,5f29eef6-9b98-5613-b73b-fe62628d1eb5,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,f3cf656e-be22-5d4b-befb-40e82d74f9f5,bicycle,39.950422,-82.994374,,28.14,True,False,False
Veo,992f43d7-73a1-5ba9-bac1-f4625d38caa8,scooter,39.94837166666667,-83.00793833333334,,0.0,True,False,False
Veo,fa09c2fa-2068-56e1-a287-c83151a82d33,bicycle,39.962203,-82.982061,,27.44,True,False,False
Veo,0479ce2a-4fe9-5fb3-89a9-49fedaf15ac0,bicycle,39.975228,-82.998242,,10.79,True,False,False
Veo,7e2896df-c502-5a08-ab5f-54a1f8a2ac88,bicycle,40.013869,-82.987446,,4.19,True,False,False
Veo,9ce5b776-9f09-56d1-8157-8a95eb2a46fe,bicycle,39.951526,-83.03631,,1.83,True,False,False
Veo,6466b79d-9792-5f9b-89fe-727a44b5d6d3,bicycle,39.965038,-83.004815,,13.64,True,False,False
Veo,a1f1ca19-e6a5-5e11-a78f-a26d02891b55,bicycle,39.956325,-83.014453,,24.33,True,False,False
Veo,2b799982-8d10-531e-8b40-63d2597dc828,bicycle,39.995703,-83.012794,,6.31,True,False,False
Veo,3f26ddd4-c250-5b20-8882-b441745b2eb8,bicycle,39.952858,-83.003914,,23.02,True,False,False
Veo,8d9fa2ac-8257-5e33-8ea9-9095a5ea23bb,bicycle,39.946651,-83.000265,,25.74,True,False,False
Veo,aced7a39-daed-5d83-b4ce-e0e39d704390,bicycle,40.068797,-82.95148,,26.25,True,False,False
Veo,8c009c17-a462-5498-be6f-236ffeee32c8,bicycle,39.976261,-83.004391,,28.01,True,False,False
Veo,3be219d0-8145-5b80-b980-9c44d3258d4b,bicycle,39.963102,-83.004282,,6.98,True,False,False
Veo,f7b83732-195b-5418-81d1-37d45418417c,bicycle,40.007332,-83.008805,,14.43,True,False,False
Veo,84ed1f1b-4f39-5ca1-8dc2-955f7831f9c1,bicycle,40.100812,-83.114904,,27.77,True,False,False
Veo,0ac0d7e5-e3cc-552f-904f-f3086f32b8f2,bicycle,40.028413,-82.924167,,26.51,True,False,False
Veo,7a1ad64f-462a-5986-a6f2-bc19539d495d,scooter,40.004831,-83.013524,,13.39,True,False,False
Veo,a60099bb-121a-5d45-9d15-ac85e1ba4cfe,bicycle,39.95888,-82.997817,,5.83,True,False,False
Veo,9d631969-b5d1-5949-abaa-5448f768ac6e,bicycle,39.998404,-83.00057,,24.84,True,False,False
Veo,386066b1-726d-5218-8f81-49da918a1edd,bicycle,39.958133,-83.016025,,25.74,True,False,False
Veo,da449612-9ff2-5aaa-9584-4464c447a4e9,bicycle,39.953631,-82.979097,,19.05,True,False,False
Veo,76c5c9e3-968a-583e-a3f6-08905120b73c,scooter,40.011143,-83.000013,,26.25,True,False,False
Veo,770d0b68-d1ea-5c36-b388-34beec16a545,bicycle,39.953759,-83.066698,,28.14,True,False,False
Veo,ca2f9c36-a838-588d-885d-6d923bb9550b,bicycle,39.937261,-82.988033,,9.29,True,False,False
Veo,331ec87e-3f7a-5a22-9824-0f3e49ebe0c9,scooter,39.978674,-83.004595,,8.43,True,False,False
Veo,92eb474b-e66d-5f69-b25e-bfc282c0a241,bicycle,39.926503,-82.989278,,24.06,True,False,False
Veo,31ebea54-18f1-5313-ad31-80191fb3eb96,scooter,39.961333,-83.00946,,28.14,True,False,False
Veo,7cfb81c5-e82a-5458-88f0-2df51b50ded9,bicycle,39.927497,-82.951654,,22.05,True,False,False
Veo,ff872ead-84f2-5d04-aa50-f2cb31e46b9c,scooter,39.959056,-82.997811,,28.14,True,False,False
Veo,4f1a1365-3389-5351-87ad-9735f9b6eead,scooter,39.966877,-83.0123,,15.18,True,False,False
Veo,44106113-046f-5507-a34f-f9f47a901abf,bicycle,39.954245,-82.93955,,25.12,True,False,False
Veo,f133a4ad-e686-5dfd-8007-4148bedad58c,scooter,39.983108,-82.998937,,27.77,True,False,False
Veo,3dc0fb8e-e823-50b7-8393-10827dd69165,bicycle,39.988481,-83.00082,,28.14,True,False,False
Veo,8e69ce1c-4c31-5c01-8307-e142c8bb3c15,scooter,39.96299,-83.004248,,25.74,True,False,False
Veo,19cf5aab-efa3-5ea0-a4bf-24171c3356c5,bicycle,40.005727,-83.011916,,28.14,True,False,False
Veo,6e83de97-9c46-54ba-94e0-1d9b1ed2d27b,bicycle,40.06032,-83.039748,,2.55,True,False,False
Veo,25d1b462-2352-5a3f-a694-82f5b0008603,scooter,39.992286,-83.032547,,9.29,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,d691013e-f767-513e-8a78-fb0ea499e7b4,bicycle,39.941466,-83.06296,,13.39,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016057,-82.954493,,25.34,True,False,False
Veo,e5aa3a09-a100-5c8e-9f7d-74acb8cab3d9,bicycle,40.000707,-82.972738,,23.33,True,False,False
Veo,6dea7eac-8104-5c7f-a5a6-7842f7598232,scooter,40.003169,-82.998433,,28.14,True,False,False
Veo,4cef9eca-562d-58c7-918c-9cec9536bcbf,bicycle,39.963305,-82.953268,,28.01,True,False,False
Veo,b74aad48-5793-59bc-97e2-0c9764573b24,scooter,39.967911,-83.01234,,25.12,True,False,False
Veo,5c0d2694-2495-5e1d-8af0-c945325c55e1,bicycle,39.939216,-82.948704,,28.01,True,False,False
Veo,8f73c42c-8d0a-5c10-8e6e-b9fddec57493,bicycle,40.005657,-83.010473,,23.33,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932265,-82.790664,,26.25,True,False,False
Veo,8cafb036-0bbf-54f3-a12b-e3e30f1239a4,bicycle,40.100027,-83.11473,,11.11,True,False,False
Veo,10044f7c-304d-58e5-878b-96318d37fd7b,scooter,40.103954,-83.109322,,25.74,True,False,False
Veo,46c12ad1-5bf6-5f01-b4db-d9afb3c654b4,bicycle,40.005206,-82.975189,,10.31,True,False,False
Veo,ccd7144f-4638-5f48-977a-0bddbb950058,bicycle,39.972056,-82.980762,,27.44,True,False,False
Veo,6ccb8d7a-e0c7-5d7f-b694-cdcc325ede82,bicycle,39.984286,-83.029233,,12.63,True,False,False
Veo,b14047ea-e75c-5d8d-bdd8-eb8dadf61487,bicycle,40.102109,-83.110628,,25.94,True,False,False
Veo,15bc01cc-91f7-59df-b27c-229a3041edc6,bicycle,40.082375,-82.924276,,22.7,True,False,False
Veo,8fee422c-2ab6-51c0-af45-132d66d2d09f,scooter,39.961925,-83.004303,,24.84,True,False,False
Veo,be75ef9f-d774-5fd8-b19c-fb15940e5af8,bicycle,39.950904,-82.950471,,11.59,True,False,False
Veo,64c82eec-dee7-5686-af6d-67125acc9dfe,bicycle,39.935072,-82.992827,,28.14,True,False,False
Veo,e55731b0-af91-5d1c-9ca9-446f7bcc337a,bicycle,39.974381,-82.906814,,24.84,True,False,False
Veo,e5e1b36b-19f8-5879-8305-a2c686973d59,scooter,39.912781,-82.991005,,14.43,True,False,False
Veo,12221334-d4b7-5e38-8df4-ba81e6703fab,bicycle,39.978431,-83.000356,,24.84,True,False,False
Veo,409847e0-e231-5a84-9ff6-cb2d93ba52b1,bicycle,39.963035,-83.000006,,28.14,True,False,False
Veo,6ae53f48-a6e7-5115-9f52-cf0ec7ffbe70,bicycle,39.946637,-83.000217,,28.14,True,False,False
Veo,0ffe406d-8727-5e34-84be-fb4511b2b7f1,bicycle,39.945346,-83.106883,,10.51,True,False,False
Veo,32d562f7-05ac-5c21-8fbb-8586563e5797,bicycle,39.972793,-82.977822,,13.86,True,False,False
Veo,de0166b9-58dd-5d3a-a6bc-75b85627ae3a,bicycle,39.957395,-82.995299,,15.45,True,False,False
Veo,3599c5bf-4e35-5965-aaa9-fbce450cc57d,bicycle,40.002153,-82.94953,,9.97,True,False,False
Veo,14226ee4-598e-500d-87bd-24a59789f956,bicycle,40.000869,-83.018594,,20.05,True,False,False
Veo,0d8f7cf0-09ae-5aea-b7b6-246883e64a7c,scooter,39.965876,-83.001592,,21.15,True,False,False
Veo,42aaaecf-8d15-5e61-bbab-9fac1a9fd9f4,scooter,39.978764,-83.004127,,18.67,True,False,False
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803567,-80.427221,,14.43,True,False,False
Veo,48ee1a97-4121-52fc-aa6c-be394362e545,bicycle,39.945645,-82.871089,,14.61,True,False,False
Veo,b463559b-069c-5214-b657-85a543c357a8,bicycle,39.953901,-83.094135,,26.25,True,False,False
Veo,2c1c7f1b-00bc-5204-a138-03bc2b671dcc,bicycle,39.937664,-82.996281,,14.43,True,False,False
Veo,8e147fad-dfd6-5cf6-bd77-3cee525ea6bd,bicycle,39.972872,-83.003788,,15.18,True,False,False
Veo,1ba95694-04d3-5a20-a48b-b3f8cd32b757,bicycle,39.951182,-82.954337,,12.63,True,False,False
Veo,78fff954-57ac-5496-8a27-bcfafe541ef3,scooter,40.003158,-82.998434,,28.01,True,False,False
Veo,3c21d197-b183-5a7b-b2f1-67fc19d0db4b,bicycle,39.959443,-82.985563,,28.14,True,False,False
Veo,ef5c6eea-ffbd-5672-9b75-44c7e152a21a,bicycle,39.943219,-82.961332,,9.97,True,False,False
Veo,d6da2e48-2cb2-53e6-8dcb-13ce1933b052,bicycle,39.995347,-83.042277,,28.14,True,False,False
Veo,1b7ce06f-3757-5c2d-89dd-98d4ba176d8b,bicycle,39.962107,-82.996839,,28.14,True,False,False
Veo,883c0ce3-77a2-5ca3-8eed-d4fe7a1b83a2,scooter,40.006265,-83.014207,,3.48,True,False,False
Veo,7dc9dc02-6dd2-5230-92b7-169d00f4101f,scooter,39.986903,-83.009453,,25.34,True,False,False
Veo,31d26d4d-421d-5b81-9dd1-a27151552fbb,bicycle,39.95596,-82.945308,,27.44,True,False,False
Veo,c99d183a-fce2-5216-8dad-a329c90abf2b,bicycle,39.98908,-82.989981,,10.31,True,False,False
Veo,48d0ae1d-2bfc-507c-82d0-696e23b9b07b,bicycle,39.956501,-82.969376,,14.17,True,False,False
Veo,e460bdbf-b4b2-51f7-b7cc-febe99f5aaf3,scooter,39.963278,-82.953235,,17.89,True,False,False
Veo,e5054749-2dd5-505f-bd39-6690766d391e,bicycle,39.937511,-82.950565,,27.02,True,False,False
Veo,7f1d4c55-5f81-50f1-914f-7c62dfef71f0,bicycle,39.963041,-82.981836,,27.77,True,False,False
Veo,675b4ef0-464b-5d42-a4bf-456d06b7730a,bicycle,39.948525,-83.095042,,27.44,True,False,False
Veo,ebd82863-941f-585d-8eed-a8ec15a5ea28,scooter,39.944262,-82.983803,,14.61,True,False,False
Veo,43dae0c1-0d41-592e-a268-fd23788b9c4e,bicycle,39.956456,-82.986647,,28.14,True,False,False
Veo,19019db1-77a0-596d-b4fa-7e1d6bc7aa3a,bicycle,39.955729,-82.944309,,13.86,True,False,False
Veo,d5e74638-3cd1-5a73-af6d-560166541e41,bicycle,39.965104,-82.990426,,22.39,True,False,False
Veo,b78bf000-cdd8-52d4-bf49-7ab213a15d44,scooter,39.962033,-83.003234,,9.02,True,False,False
Veo,beae8546-6660-5633-8f4a-cd9b5dba243d,bicycle,40.105396,-83.111131,,28.14,True,False,False
Veo,c153cb88-8351-51eb-a3e9-d45cdcb57e5f,bicycle,39.982754,-83.004552,,28.14,True,False,False
Veo,7ff1e386-dba4-5364-b6c4-f65aeaa8da70,bicycle,39.950225,-83.007957,,28.14,True,False,False
Veo,c95b676e-ef09-5097-a7e1-6b715380a2ed,bicycle,40.028976,-82.988864,,2.36,False,False,True
Veo,cb1970c1-6e58-59f8-8876-b505d6911123,bicycle,39.951709,-82.941893,,10.51,True,False,False
Veo,45a745a8-4e08-5c2f-8eaa-1a4295650ff0,bicycle,40.103203,-83.110127,,5.03,True,False,False
Veo,ff4e25dc-7f55-510d-ac09-f5213b3c80a8,scooter,40.026279,-83.024989,,12.87,True,False,False
Veo,38577f0a-df6a-5c76-a591-46104659b63b,bicycle,40.012223,-82.968882,,16.84,True,False,False
Veo,23505028-7c60-57d9-9237-582f31f2dfe5,scooter,39.997659,-83.047975,,6.67,True,False,False
Veo,b05fd252-93d2-58c7-93d4-408b986ccbed,bicycle,39.9246,-82.937086,,12.52,True,False,False
Veo,3f2c9110-e603-5f39-bbdf-da19d092c66e,bicycle,39.955329,-82.970373,,12.63,True,False,False
Veo,f55c8151-18a3-5e26-9e89-3c42ca740ee1,bicycle,39.963062,-83.004236,,13.1,True,False,False
Veo,72a2baca-f439-5224-bcfe-c8e9c077af2c,bicycle,39.979711,-83.005633,,12.87,True,False,False
Veo,c0724b75-e5ba-5301-b531-46828f8f4e2b,bicycle,39.935853,-82.969738,,16.39,True,False,False
Veo,460bf9d4-f51f-5d24-b3f9-02a9583a33c3,bicycle,39.988794,-83.032857,,23.77,True,False,False
Veo,fd4a359c-04e4-54cb-98ea-a054edfc6792,bicycle,39.914878,-83.026075,,14.61,True,False,False
Veo,a64e1d1c-9cec-57f3-a373-a9e6933a488f,bicycle,39.953272,-83.096648,,28.14,True,False,False
Veo,42391826-3e16-565b-a480-d33d0386e7f9,bicycle,40.00396,-83.004716,,12.63,True,False,False
Veo,20d0438b-2bed-52cc-8073-3f2b138197c5,bicycle,39.960699,-83.020968,,3.13,True,False,False
Veo,783890e1-1b9f-557a-9144-8b4d45a24b01,bicycle,39.99411,-83.005742,,14.86,True,False,False
Veo,7ecc26e4-b9df-5cb4-8fbd-153bc411ac28,scooter,40.006292,-83.014211,,24.33,True,False,False
Veo,378a7475-614c-5fd9-8cc0-3cecfcaac87a,scooter,39.936456,-82.988849,,8.09,True,False,False
Veo,eb9db657-e150-50d8-a8d3-af426c593711,scooter,40.000357,-83.022155,,13.64,True,False,False
Veo,8230c311-deec-50ee-be2d-20e4583eea2d,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,fa48f6e6-f2ec-5794-8c06-ebf680d8800c,scooter,39.963111,-83.004327,,23.02,True,False,False
Veo,38c5e935-88c4-536f-8e0a-898bcb3dc98d,scooter,39.983105,-82.998921,,25.12,True,False,False
Veo,ca6afa86-d42e-55c8-bef0-d32dc565ca12,scooter,40.005537,-83.009081,,15.45,True,False,False
Veo,f9b5c636-4a49-5961-bb53-cbbdf3193560,scooter,39.972204,-83.039833,,20.78,True,False,False
Veo,e378e8fd-a1e8-557a-8341-0f1b92edc3d9,scooter,39.883108,-82.993789,,27.44,True,False,False
Veo,2bcc223c-7e99-54d0-bcb8-641481a7c4bd,scooter,40.008358,-82.978921,,17.37,True,False,False
Veo,f747119c-02ac-5af3-9751-4b82da8d4cb5,scooter,39.96234,-83.000205,,8.78,True,False,False
Veo,f2d7c84f-caea-5ba7-acf8-64eb6d13a04c,scooter,40.001908,-83.00738,,28.14,True,False,False
Veo,a0817bcf-2ea0-5b1d-aef6-2adea7bc9526,scooter,39.993552,-82.981141,,11.11,True,False,False
Veo,b93d7a9a-b6c2-50e7-8ae4-fb742c0047c6,scooter,39.96585,-83.00149,,17.37,True,False,False
Veo,7b9f7270-f032-5d46-a29e-5ca76cf7cd79,scooter,39.998757,-83.006189,,28.14,True,False,False
Veo,cf69b42f-1125-53cc-8602-1eed7e0f1374,scooter,39.963772,-83.002677,,17.89,True,False,False
Veo,efc567dc-1ccd-5501-861e-2c675fab51d7,scooter,39.96308,-82.980487,,16.84,True,False,False
Veo,996ad4c1-fefa-5bd1-b33f-bf9eb0cb547f,scooter,39.985201,-83.005448,,10.51,True,False,False
Veo,edb56bc2-5f17-5789-9e48-d7e40835f214,scooter,39.976445,-83.000649,,18.67,True,False,False
Veo,4a1dc490-92b5-560d-89d0-0316dc33d282,scooter,39.969086,-83.003821,,28.14,True,False,False
Veo,b1a8e591-3260-5b89-b903-be01dcde411a,scooter,40.00399,-83.012866,,24.06,True,False,False
Veo,6b228fde-9194-524c-83f6-fa5d63a493dc,scooter,39.971039,-83.004559,,24.33,True,False,False
Veo,769dc91b-ce1b-53fb-ac54-0b47ca922d2d,scooter,39.980154,-83.007743,,21.49,True,False,False
Veo,84e648dc-2e0c-5498-914d-4adb070f52cd,scooter,39.959064,-83.008742,,28.14,True,False,False
Veo,248b6f64-1ef1-590a-b65d-13f548c43581,scooter,39.980146,-83.005298,,24.06,True,False,False
Veo,7cbfe628-9463-5573-9f18-39367b64392f,scooter,39.982915,-83.005978,,25.34,True,False,False
Veo,064ae253-435a-5954-8742-dab2078bf03c,scooter,39.957451,-83.012695,,25.34,True,False,False
Veo,6793af6a-a131-515d-820c-396570c8562f,scooter,40.022314,-82.964903,,4.78,True,False,False
Veo,7acb9f90-06a8-5f43-aa40-e33ed6753491,scooter,39.958775,-82.999885,,11.59,False,False,True
Veo,aaba3643-7789-53ab-94ad-f540a6d5b03f,scooter,40.001388,-83.013192,,28.14,True,False,False
Veo,6f8c7a7f-46df-514b-bf47-eaebd8252804,scooter,39.969153,-83.003861,,28.14,True,False,False
Veo,1d78a870-5f92-57e0-9a70-b4bdb40edacb,scooter,39.99299,-83.008746,,9.65,True,False,False
Veo,e33b14ae-1f45-570e-9992-cb1f5d8aac98,scooter,39.956842,-83.001609,,28.14,True,False,False
Veo,95f75043-b1c7-573d-9710-4fa0fd12cc3b,scooter,39.999722,-82.998854,,25.65,True,False,False
Veo,46b92d43-311f-53d1-88ba-05bb12d7ac9a,scooter,39.957728,-82.998475,,13.86,True,False,False
Veo,1a80275d-12fb-50a4-a42e-a1095f8b4ade,scooter,40.003877,-83.003964,,28.14,True,False,False
Veo,e4f2ae07-6a23-57c9-924b-f0de5279e5ee,scooter,40.101116,-83.109017,,24.84,True,False,False
Veo,75420362-daae-5f5a-9116-cbc04e0e483d,scooter,39.97033,-83.002258,,22.39,True,False,False
Veo,3ee62c14-1fd8-526a-a4ef-7bd66312c8d5,scooter,40.050068,-83.030119,,13.39,True,False,False
Veo,09a41a8e-a409-55ae-9a40-790c88e8fa4c,scooter,40.002129,-83.006156,,14.61,True,False,False
Veo,7808f5be-3ba2-5b96-b3c9-e2e4aab25ead,scooter,39.996315,-83.014782,,21.15,True,False,False
Veo,ae68a023-f588-5bc9-97ec-db624fdde7f1,scooter,39.968485,-83.004247,,24.06,True,False,False
Veo,d1322f9e-a5d6-5d9a-8e8c-d6db6a71b85c,scooter,39.969252,-83.000124,,13.86,True,False,False
Veo,a33c4447-886f-507e-b9e2-148ef9811d24,scooter,39.967986,-83.01219,,13.1,True,False,False
Veo,80c54908-decb-562c-8201-cb66954c916f,scooter,39.946292,-82.96101,,21.15,True,False,False
Veo,c4d3754e-a108-5541-9854-fd316ded1945,scooter,40.006201,-83.021185,,5.68,True,False,False
Veo,34fc248b-53c8-555c-87b2-b51e43f57bbe,scooter,39.969037,-83.003737,,22.39,True,False,False
Veo,e0dd64f6-bfbd-54a6-a66d-9617bd29508a,scooter,39.941932,-82.994982,,28.14,True,False,False
Veo,a9219fbb-2e19-59e2-8e66-65c675de1307,scooter,39.979632,-83.002793,,26.25,True,False,False
Veo,c192507a-b82c-550d-83e0-bb9ca9d31b74,scooter,39.956135,-82.921375,,28.14,True,False,False
Veo,f30c5606-1c04-57e1-a37a-e5f82ae1cd62,scooter,39.94936,-82.982102,,16.84,True,False,False
Veo,a555abe8-c825-5588-a99c-3ce3b8b0bf0b,scooter,39.957623,-82.999848,,28.14,True,False,False
Veo,cfddd6df-3bbb-580b-bf86-cc1bcf9e51a6,scooter,40.001606,-82.966168,,25.12,True,False,False
Veo,0221750c-fcb7-5048-8520-4cc07544bd9e,scooter,39.958906,-83.010013,,8.78,True,False,False
Veo,6477c341-db02-5652-99f6-6a8eb361e677,scooter,39.951339,-82.9792,,28.14,True,False,False
Veo,31dcc0ca-b4bb-5de1-b5a0-60aa233d18dc,scooter,39.96085,-83.012635,,28.14,True,False,False
Veo,7949b89e-afb4-5f59-b9a0-65ad8ff28676,scooter,40.011534,-83.005047,,28.01,True,False,False
Veo,6c5510a5-4cc4-5052-8ba3-0d0274120660,scooter,39.975284,-83.014678,,28.14,True,False,False
Veo,309c370d-1c04-5db4-941b-638e9baa5668,scooter,39.999586,-83.019396,,13.64,False,True,False
Veo,a109c40f-009f-5421-822e-2cd691264d8b,scooter,39.997036,-83.007546,,28.14,True,False,False
Veo,7bbe0530-45b1-5334-a126-2df1892173cd,scooter,40.017427,-83.011702,,27.44,True,False,False
Veo,bceac907-9a44-50fe-ad83-4af39691afb5,scooter,39.992888,-83.026905,,12.28,True,False,False
Veo,5909257a-80af-5521-ac68-3ed806f371e7,scooter,39.970703,-83.004158,,28.14,True,False,False
Veo,0a1d80f1-0722-535d-bebf-426a7339015a,scooter,39.950618,-82.990363,,14.61,True,False,False
Veo,2ae9a219-5f90-5542-84d9-44d87ac25a8e,scooter,39.979975,-82.995644,,28.14,True,False,False
Veo,90407aaf-9e93-548d-9892-a2fa1ae0895f,scooter,39.971202,-83.002678,,13.86,True,False,False
Veo,b19e4f71-d648-5751-a8f2-6e4d84957473,scooter,40.000643,-83.003093,,28.14,True,False,False
Veo,46a147ed-7562-5c01-b494-a8be5e41ae62,scooter,39.992327,-83.017308,,25.65,True,False,False
Veo,3386f6fb-6030-53e9-862c-d00a5ee65cba,scooter,39.955017,-82.996727,,28.14,True,False,False
Veo,c85565ae-8399-5c94-aaad-50bde7c81949,scooter,39.968251,-82.99328,,24.06,True,False,False
Veo,0a95a686-c38e-59da-8002-1a37fca2e84f,scooter,40.103872,-83.108908,,11.11,True,False,False
Veo,3440a9ed-07b7-537d-a37f-f8e4eac024ad,scooter,39.955744,-82.974493,,13.64,True,False,False
Veo,350d2ea4-8337-540a-bc11-6e55264e04ba,scooter,39.970964,-83.000851,,5.68,True,False,False
Veo,3848ecda-bf5e-538d-b570-a000af6b0a4c,scooter,39.990007,-83.000783,,20.78,True,False,False
Veo,9d477bc5-e3e0-522f-9fe1-21eda2f8a955,scooter,40.003651,-83.008759,,24.06,True,False,False
