Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,ce689435-e1c8-54f0-8f47-6733ad158d69,bicycle,40.011548,-83.015296,,14.43,True,False,False
Veo,325573a5-97ca-5007-8fda-5dfb6cb08b80,bicycle,39.993479,-83.026612,,11.59,True,False,False
Veo,5094a390-f9de-5d90-a8af-c415419abe82,bicycle,40.061644,-82.958289,,28.14,True,False,False
Veo,90858f47-ed5d-524b-b71d-a07edde7e062,bicycle,39.991493,-82.996897,,25.94,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109513,-83.111243,,6.31,True,False,False
Veo,70804352-d607-52af-9ad9-081e13108ea2,bicycle,39.965347,-82.982506,,25.12,True,False,False
Veo,d7659613-75b8-5da2-8a20-ecb433a7b7ee,bicycle,40.009401,-82.983223,,18.67,True,False,False
Veo,eb80f227-60fd-589a-8918-d19543e48a84,bicycle,40.016177,-82.962083,,28.14,True,False,False
Veo,e1039078-3c07-5c40-963b-d60eb316d951,bicycle,39.918167,-82.974287,,28.14,True,False,False
Veo,f9d8f421-4468-57cc-8342-dfc30ffee0ba,bicycle,39.994593,-83.030661,,28.14,True,False,False
Veo,d2c7fd80-bbd5-5b2e-b978-48cd9d1fb924,bicycle,39.923644,-82.957187,,28.14,True,False,False
Veo,b424605e-8291-59a4-88f0-be9e77421c1d,bicycle,39.944793,-82.98273,,20.78,True,False,False
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.949123,-83.032729,,28.14,True,False,False
Veo,f7da96d8-a545-5750-b3bf-b5ee3d8effa6,bicycle,39.956209,-83.070691,,15.18,True,False,False
Veo,1c3f7bbd-1981-58da-8efb-489168872920,bicycle,39.950804,-83.065243,,22.39,True,False,False
Veo,1246233f-573c-5940-991b-bda353665ece,bicycle,39.970344,-83.10799,,1.83,True,False,False
Veo,f7b74f5d-4378-59e8-ae9b-6647c9b5b466,bicycle,40.006032,-82.983029,,10.51,True,False,False
Veo,852a450a-a8c6-5253-8923-5fc35f2661e3,bicycle,39.876077,-82.964679,,19.78,True,False,False
Veo,331c4950-7c0a-5654-8bfb-24857761a5b0,bicycle,39.987232,-83.023433,,26.78,True,False,False
Veo,1f6699af-bf86-5d0f-9ea9-fc0b09e76938,bicycle,39.97223,-82.977574,,19.05,True,False,False
Veo,b8028a2b-34af-571d-acd3-5e4f45085e97,bicycle,40.005611,-82.973601,,15.18,True,False,False
Veo,a0a4ef58-c68d-513e-9c97-0e99849bc72a,bicycle,40.061169,-83.053046,,28.14,True,False,False
Veo,c6fe303d-6364-5051-b1f5-9bab940b4ce0,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,692367ee-5257-5a0e-a6ee-40259748b2e1,bicycle,40.00481,-83.009485,,25.65,True,False,False
Veo,36c83d6e-afec-51ee-9060-67b3642fe2fb,scooter,40.010991,-83.00886,,19.05,True,False,False
Veo,af8d2774-42b2-5800-b04f-6e1f2ba93fbb,bicycle,40.032108,-82.943485,,11.11,True,False,False
Veo,b73af7a7-c389-5b85-8bb9-882653544466,bicycle,39.962932,-83.002162,,27.77,True,False,False
Veo,048b8149-5753-541d-b0e4-ea9f7e47cdaf,bicycle,39.978482,-82.957683,,15.45,True,False,False
Veo,492b29fc-89fe-5b56-af18-261fffdf9332,bicycle,39.985707,-83.031103,,28.14,True,False,False
Veo,be5017a4-f90d-5739-8ef8-f5217864845d,bicycle,39.909738,-83.042369,,24.33,True,False,False
Veo,4537afa1-8bfd-57f4-b971-d2380e28b4c2,bicycle,39.959291,-83.000297,,12.52,True,False,False
Veo,8a5798be-4806-57ae-930f-c8a74bda7c9d,bicycle,40.01386,-82.974718,,28.14,True,False,False
Veo,bc0b86bb-715b-5e38-8ff9-a8059730dc49,bicycle,39.965387,-83.018349,,12.87,True,False,False
Veo,eab58a82-6baa-5a14-bdc1-2489775b248b,bicycle,39.937185,-82.949164,,14.43,True,False,False
Veo,aa86bf3d-683e-5c65-8b33-b981bab6e04e,bicycle,40.007728,-83.01275,,16.39,True,False,False
Veo,9df8422c-5c92-5185-88f3-96d469438669,bicycle,39.996129,-83.039456,,15.18,True,False,False
Veo,b90dcbf1-9ea4-5a63-8faf-0b0627efb61c,bicycle,40.031965,-82.977043,,5.83,True,False,False
Veo,999353f8-9e54-5939-bde4-43ce4a289a84,bicycle,39.985131,-83.014754,,1.15,True,False,False
Veo,36044a82-b30a-5643-b0f4-89f8890d12ab,bicycle,39.986093,-83.0055,,23.02,True,False,False
Veo,0731c14e-1e70-5077-89d3-117d8ce6b0ba,bicycle,39.986365,-82.989006,,28.14,True,False,False
Veo,6ebcdd59-04f1-5716-b9c4-3c98222bd588,bicycle,39.937859,-82.963104,,28.14,True,False,False
Veo,f76c8558-a11d-56a8-94eb-f965ad55fd94,scooter,39.944147,-82.981703,,24.33,True,False,False
Veo,59657984-cd41-5fa0-bd25-1fdbc3d9bec1,bicycle,39.99662,-83.006882,,16.39,True,False,False
Veo,24c08d49-5bad-5c6d-97b0-8d65630bdb96,bicycle,39.961763,-82.9686,,14.43,True,False,False
Veo,36d7ad81-b3e3-5e9b-992e-45376147d52b,bicycle,39.957889,-82.995615,,14.43,True,False,False
Veo,e455df96-cf36-5ad0-bef3-baa655f36a06,scooter,39.976587,-83.014812,,27.44,True,False,False
Veo,f8f34adf-4ce2-5c41-9eee-1c070bb11ed1,bicycle,39.956332,-83.014479,,7.29,True,False,False
Veo,62759371-89fd-5b3b-b126-47b00a11c4b2,scooter,39.957851,-82.997135,,28.14,True,False,False
Veo,9acc27a3-3d48-50a6-9862-7468d5110dfd,scooter,39.961188,-83.098338,,12.07,True,False,False
Veo,0fefe68f-3394-5f8d-ade4-ee9bb86e57e7,bicycle,39.965123,-82.976162,,22.7,True,False,False
Veo,d6242717-dfa5-540d-9382-bc3323c4bef3,bicycle,39.932331,-82.983369,,10.31,False,False,True
Veo,a4e38183-5eb1-5514-9c5b-104cd91b76a9,scooter,39.98714,-83.000887,,28.14,True,False,False
Veo,a8fe4bb0-ab02-52fd-91bd-510e2a9db855,bicycle,39.922547,-83.034484,,9.02,True,False,False
Veo,f07a8598-0945-5998-a66a-2c5b8a0f267a,scooter,39.981612,-82.987495,,12.28,True,False,False
Veo,e111bd5b-d782-5738-827f-2e37ee3e571e,bicycle,40.016892,-82.950826,,27.77,True,False,False
Veo,44fae747-01ec-5931-802d-2677c03feb9c,scooter,39.953912,-83.021214,,22.39,True,False,False
Veo,e8693949-8a65-5fb3-9524-06f30245cc95,scooter,40.003347,-82.999179,,6.07,True,False,False
Veo,e4e6584a-52ba-5ada-9b2f-90a9f22a985f,bicycle,39.989736,-82.996999,,9.02,True,False,False
Veo,b9128830-d298-5e17-994c-ab548f9d9d98,scooter,40.016059,-83.030766,,28.14,True,False,False
Veo,b27c2238-51cb-5132-81d9-e7c110fb75fa,bicycle,39.949408,-82.981395,,13.1,True,False,False
Veo,e38f46c6-a81f-5798-8153-601fa00785be,scooter,39.998758,-83.00244,,13.86,True,False,False
Veo,70b3181f-35a9-5cfe-aee2-a08916ea3533,bicycle,40.041256,-82.969988,,4.19,True,False,False
Veo,92fb5eeb-df96-5d1c-8cd2-b25ae8bfd8c7,bicycle,40.00093,-83.007971,,17.89,True,False,False
Veo,9c5f3eb7-b6dc-5bc1-900a-1de02f4a33e3,scooter,39.99801,-83.037255,,7.62,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,cb34ead2-b818-5052-a951-ff44a515598c,bicycle,40.009625,-83.001523,,25.34,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016124,-82.954472,,19.39,True,False,False
Veo,89023cc2-e38a-5c8d-a957-957f83d08221,bicycle,39.943819,-82.977215,,25.94,True,False,False
Veo,8f1a9e5a-98a1-5767-9c39-4212c06c1653,scooter,39.996094,-83.039424,,15.89,True,False,False
Veo,7763d025-c90f-570c-93e7-7aa8834bc8a8,bicycle,39.969155,-83.076788,,28.14,True,False,False
Veo,b2217f23-648c-5a90-b9ad-dbd4f2ee5d6f,scooter,39.927591,-82.911054,,27.44,True,False,False
Veo,6d97842a-da6e-52cf-9784-3fff1b98fec6,bicycle,39.96341,-82.998286,,13.39,True,False,False
Veo,4bc4110a-d850-5b7b-95a1-6973b4bcd7cc,bicycle,39.976146,-83.009209,,14.17,True,False,False
Veo,7edf17f2-d41a-5a98-9b76-f4cf8352e627,bicycle,39.99492,-83.007421,,27.18,True,False,False
Veo,70a76252-0783-5739-998c-594bf300b4f4,bicycle,39.957835,-82.997235,,22.7,True,False,False
Veo,57ae9ab1-f8f0-5d08-bc88-8f6143b42ca8,scooter,39.993429,-83.004657,,4.92,True,False,False
Veo,50186066-7dbe-51f6-a870-ab5532016119,bicycle,39.934355,-82.984787,,23.33,True,False,False
Veo,b25a30b2-3b2d-542c-be64-71dbd6ef460b,bicycle,39.959426,-83.009243,,14.43,True,False,False
Veo,079d6f5f-cd1d-50c7-b81c-3ce9015ed920,bicycle,39.968321,-83.012409,,28.14,True,False,False
Veo,75ecaf1c-c798-5200-bee2-9c2821cf63cc,bicycle,40.103933,-83.109561,,15.45,True,False,False
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.097982,-82.925104,,28.14,True,False,False
Veo,267ce6cf-c2c5-54be-adad-e2923f3e45d6,scooter,39.877708,-82.999244,,28.14,True,False,False
Veo,52943bb8-44d7-5c7a-9fee-99fe91f7d941,bicycle,39.948428,-82.974152,,11.59,True,False,False
Veo,9c129084-2b2d-5f52-bbd1-ae49d57fc387,bicycle,39.993409,-82.983563,,24.06,True,False,False
Veo,40bd8618-4bc2-593f-8d0e-577e275b2af9,bicycle,40.022454,-82.987163,,1.15,True,False,False
Veo,b615ecc9-a000-5641-bc91-523cb4574584,scooter,39.90627,-82.98588,,15.45,True,False,False
Veo,aaf7d335-3166-5973-a09d-5e1900a2f7ec,bicycle,39.992068,-83.009726,,28.14,True,False,False
Veo,4c99b772-00e5-5ab4-82e3-70bd22f5c76c,bicycle,40.038404,-82.995552,,20.78,True,False,False
Veo,c05b4c64-034d-5778-9962-7c7ba25d36c6,bicycle,40.000449,-82.997634,,24.33,True,False,False
Veo,170ee58e-3eab-5f72-a97c-70b7efcadd43,bicycle,39.998174,-83.017248,,27.44,True,False,False
Veo,fbb5a3bc-31ee-5b0d-a08d-91ae5d0eb24d,bicycle,39.985021,-82.990942,,11.59,True,False,False
Veo,ae2f0c6a-c73c-5c27-8381-c08f1e3e5df5,bicycle,39.986534,-83.009448,,25.65,True,False,False
Veo,57021d6d-bc29-5030-9c6b-ae8c89031f5f,bicycle,39.907687,-82.972336,,7.62,True,False,False
Veo,c6ada062-8f22-5e42-ab8a-5a1eb7a5f7ee,bicycle,39.984726,-83.026419,,25.74,True,False,False
Veo,00ff38ac-3cc3-5715-bc80-0c7caf5c52b3,scooter,40.002444,-83.017627,,19.05,True,False,False
Veo,5dc102ec-0c2b-5334-9f90-a84732378797,scooter,39.994115,-83.007307,,28.14,True,False,False
Veo,58d8e6ba-9c69-5b3e-bbc5-20dd68bc7aa2,bicycle,39.960923,-83.010815,,15.89,True,False,False
Veo,7a716018-4b76-5638-b884-7482108c54d5,bicycle,39.983537,-82.9961,,6.31,True,False,False
Veo,02b1923a-1eb4-5695-8775-27e413ff8852,bicycle,40.038394,-82.995529,,10.31,True,False,False
Veo,ddf64ba5-8412-5b61-87ef-072f208c0800,bicycle,39.997565,-82.99969,,28.14,True,False,False
Veo,e44782ea-b5ce-5da4-a8be-fc2ad3ac5ca8,bicycle,39.984683,-83.033558,,23.02,True,False,False
Veo,5d35750a-87a0-5c16-9e8f-d7196532ab0a,scooter,40.009301,-83.004912,,28.14,True,False,False
Veo,f3ae6a20-0f38-5d50-a5c9-68a4b66cdbbc,bicycle,40.03142,-82.968579,,28.14,True,False,False
Veo,91b1f79b-46dc-5fe6-a147-6f8ceca11dc2,bicycle,40.006407,-82.973099,,16.39,True,False,False
Veo,53fcf028-ab89-526c-9d66-1322d0ab8235,bicycle,40.005711,-83.009216,,25.74,True,False,False
Veo,719321b4-ccd7-5d74-813a-8a1349c5a253,bicycle,39.998163,-83.002854,,14.86,True,False,False
Veo,22fecd99-69d8-57ea-be43-8b4922f0ea7a,scooter,39.999704,-83.002593,,24.06,True,False,False
Veo,d955dfbd-20c5-5a6a-a18c-315eac29fedb,bicycle,40.001009,-83.005001,,24.33,True,False,False
Veo,7ebb1936-c89a-5839-ba22-e7f5ec376e51,bicycle,40.067528,-83.088283,,28.14,True,False,False
Veo,9d8e4911-1932-5fe5-b1b3-92f0e7122603,bicycle,39.931786,-83.048922,,20.78,True,False,False
Veo,79f192ad-8e81-571a-a6d4-41484d536133,scooter,40.025064,-83.032128,,24.33,True,False,False
Veo,563c566a-d65e-5fc2-a958-177ed26627fb,bicycle,39.963278,-82.981332,,28.14,True,False,False
Veo,bebae6c4-13f6-532b-8dae-66cc5537373f,bicycle,40.004897,-83.007076,,25.34,True,False,False
Veo,f5378147-c7d2-58db-a12b-51ed886281cb,bicycle,39.948181,-82.969406,,8.43,True,False,False
Veo,dda1ba95-f898-531b-8d56-b95bcf23ad3c,scooter,39.993661,-82.999715,,28.14,True,False,False
Veo,7229203c-5ea7-5d47-a980-363631e26c4d,bicycle,40.099281,-82.994499,,28.14,True,False,False
Veo,de6a587b-c509-5e60-bb20-bd89bff1ac7f,bicycle,39.929986,-82.984337,,14.86,True,False,False
Veo,be942100-0fb5-5444-bb9d-c4e217e16f7c,bicycle,40.102075,-83.110714,,28.14,True,False,False
Veo,45d4b547-e891-5b6b-a1d6-0f34990c8dd2,bicycle,39.957609,-82.995186,,17.89,False,True,False
Veo,116f10c7-b247-58ab-8407-cea109ab5111,bicycle,40.0099,-83.007337,,26.78,True,False,False
Veo,5bd5fdbf-e4bc-519b-8fc0-4ad88b993eab,bicycle,40.017582,-83.014698,,28.14,True,False,False
Veo,b763f84c-540d-5148-b875-1e627c046ab7,bicycle,39.897118,-82.976607,,8.78,True,False,False
Veo,763d3bc4-c0fb-53eb-8554-9632a176532d,bicycle,39.962915,-83.002112,,26.78,True,False,False
Veo,202b6e3a-0ab7-5368-bb23-a6b0bbf0485a,bicycle,40.008207,-83.005055,,11.83,True,False,False
Veo,98f766aa-fe83-5a15-92b7-56f42a3a1d2d,bicycle,39.949888,-82.869906,,5.44,True,False,False
Veo,44ac0567-7ab3-52c0-a923-1a6ffd289823,bicycle,39.997058,-83.009818,,14.43,True,False,False
Veo,71cc4143-e31e-58a1-bc99-5d9760ab63cf,bicycle,39.980732,-83.00308,,12.28,True,False,False
Veo,2edf4170-6ce4-57bc-9d9d-24d2507b2809,bicycle,40.032252,-82.920737,,9.97,True,False,False
Veo,9e68395c-deda-525d-b294-671e7f96b033,scooter,40.060007,-82.931694,,28.14,True,False,False
Veo,d6718cc9-b85e-5e77-b2cb-7785ebee3031,bicycle,40.084274,-82.988419,,28.14,True,False,False
Veo,f6e1a651-2543-5e5d-b532-35e501eecce1,bicycle,39.980898,-83.005526,,27.44,False,True,False
Veo,e1aa0184-538a-503e-a2a1-3ab7e97c5db9,bicycle,39.944245,-83.04346,,22.7,False,True,False
Veo,55663e37-fbb5-5683-8889-2f3656ef5a6d,bicycle,40.007462,-83.016178,,13.64,True,False,False
Veo,60551f7a-ee77-5922-baf7-977153548395,bicycle,40.001527,-83.037566,,6.98,True,False,False
Veo,5534abd7-a86c-551a-a10b-4fb3502f8a8d,bicycle,39.93191,-82.954865,,10.51,True,False,False
Veo,39fec00a-6510-5c79-b0f1-5efb67d9b387,bicycle,40.001747,-83.005836,,26.78,True,False,False
Veo,bdf332e2-3f58-5c60-963f-dd29e00fa78f,bicycle,39.997868,-82.998662,,26.78,True,False,False
Veo,b752359a-a262-52f1-896c-700b6b85e825,bicycle,39.95812,-82.995211,,17.37,True,False,False
Veo,e8bb77a1-b50d-51b3-8845-fa16c980782d,bicycle,39.99466,-83.003792,,28.14,True,False,False
Veo,4e6fc2c7-f178-52a7-a964-9f40c5505b7c,bicycle,39.999856,-83.008166,,24.84,True,False,False
Veo,d105d820-ccd2-565f-acc4-9108bf87170c,bicycle,39.957794,-82.997197,,27.44,True,False,False
Veo,ea386e43-8c56-56fc-bc65-7de848edf29d,scooter,40.002104,-83.018128,,28.14,True,False,False
Veo,82cd2421-4818-51cc-a65c-63192f1207ef,scooter,39.997565,-83.000992,,13.86,True,False,False
Veo,fccba7cf-ef3d-5505-a193-75726b6d16de,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,38df5acc-a408-567c-af05-e0d0a3ee8093,scooter,39.949791,-83.00122,,12.63,False,False,True
Veo,f0630a57-0501-5e3d-8341-b7eb0491db3b,scooter,40.00092,-83.033459,,28.14,True,False,False
Veo,7be12dd4-158a-5eb0-bb7c-80bf60633d18,scooter,39.962044,-83.003655,,20.05,True,False,False
Veo,0af22de0-d6d5-52c3-8271-495cb1f55be4,scooter,39.999908,-82.995692,,12.07,True,False,False
Veo,acf92a99-e8a6-5e92-a5fb-2f6303d65f0e,scooter,39.923818,-83.092238,,15.18,True,False,False
Veo,fd387e9e-bd32-5613-837a-53b59b75e6f3,scooter,40.0372,-83.00025,,8.09,True,False,False
Veo,c9ab0837-36ed-5957-aef4-0b3212150317,scooter,39.994866,-83.001886,,21.15,True,False,False
Veo,25c72981-a7c2-5bd1-9d8b-87c811aa87f2,scooter,40.011496,-83.004233,,24.84,True,False,False
Veo,4e191aa6-4f37-566f-95f0-6e5f60cfe995,scooter,40.002915,-83.041165,,25.12,True,False,False
Veo,e8079712-9c70-59cf-a527-4627240497ce,scooter,40.002963,-83.0327,,4.92,True,False,False
Veo,d3774053-461e-58d3-ad38-46452b08b2e6,scooter,40.01403,-83.000015,,15.45,True,False,False
Veo,f582d90b-0edf-52d3-8c01-ce0438db2c3b,scooter,39.977352,-82.994824,,21.77,True,False,False
Veo,c806c3f5-3d1e-54ca-9786-f0428a9dd2e8,scooter,39.997332,-83.007762,,27.77,True,False,False
Veo,b02da33d-e4a1-5d4c-b045-88b3b0566eac,scooter,39.97408,-83.022778,,26.78,True,False,False
Veo,69c2fceb-a6e4-5a4b-879c-4e4bf3e9c730,scooter,39.977031,-83.011311,,27.77,True,False,False
Veo,2292dce9-36bd-5568-9228-ae6094525466,scooter,39.956909,-82.942745,,14.43,True,False,False
Veo,2c5a9146-9248-5bcf-9cd0-e4f4ae820401,scooter,39.933948,-83.090226,,26.78,True,False,False
Veo,fb7a8b42-496f-5a67-a83d-2c2024b558d8,scooter,39.996019,-83.009734,,28.14,True,False,False
Veo,0f07aabb-810c-55f5-b7d5-f657a4f3a07c,scooter,39.960017,-83.00899,,21.15,True,False,False
Veo,aa71c8ca-c313-5ed9-a9c6-8d04fd287130,scooter,40.008842,-83.00495,,25.74,True,False,False
Veo,0c489a95-9275-564d-8bbe-f7e41bb7adb8,scooter,39.957727,-82.996446,,21.77,True,False,False
Veo,e1c42460-694a-570c-b4a4-e89ec7bb16af,scooter,40.011011,-83.012317,,10.51,True,False,False
Veo,60521279-6e0f-5008-a89a-87381070b627,scooter,40.0603,-82.987006,,28.14,True,False,False
Veo,ff474995-6ccd-5dda-a59d-eebf7a21c405,scooter,39.986704,-83.005459,,14.61,True,False,False
Veo,7ae8b223-9c4e-5716-a101-4a1eb4564a87,scooter,40.008897,-83.006434,,21.77,True,False,False
Veo,f8aef8b2-ac88-5411-983e-4960b45eacdf,scooter,40.020103,-83.013615,,21.77,True,False,False
Veo,45589da2-7338-515b-a8da-1b444b37dac6,scooter,39.960498,-83.009477,,28.14,True,False,False
Veo,a3dce447-f89a-5269-a70f-7955b701cc34,scooter,39.958054,-82.995608,,26.25,True,False,False
Veo,35ffaa0a-7a65-5e9f-8bb7-c2326da99de7,scooter,40.032695,-82.991477,,28.14,True,False,False
Veo,8a3333b5-ab67-50b4-b377-44de03f76c1f,scooter,39.99708,-83.009746,,14.17,True,False,False
Veo,75971798-8d5c-5b7e-a5d2-7d4990ece0f2,scooter,39.960707,-83.002976,,26.78,True,False,False
Veo,fa7bb624-ba4f-5ecc-84fa-a270e879aa43,scooter,40.005919,-83.009445,,22.7,True,False,False
Veo,37c7b594-4a99-5b24-8e59-adc2061610a5,scooter,39.958122,-82.995326,,14.61,True,False,False
Veo,f02a4390-53ef-5bb5-9977-3c54c2a99cb3,scooter,39.936692,-82.961834,,13.64,True,False,False
Veo,11127338-ce10-55f8-b53f-ed9b5d02386c,scooter,39.999998,-82.995814,,8.43,True,False,False
Veo,857f9983-951a-5d9b-8650-155474450316,scooter,39.951821,-83.029508,,28.14,True,False,False
Veo,7a7e6ea6-0909-5407-ad56-d051a58f93b0,scooter,39.978988,-83.100982,,26.25,True,False,False
Veo,ae7ea3d2-7253-59cb-aff8-1f8873f37ce1,scooter,39.969299,-82.992292,,28.14,True,False,False
Veo,5d060e42-84d8-5eed-9094-e09d5b33f11d,scooter,39.982982,-83.00487,,28.14,True,False,False
Veo,23f3e584-b5b9-5678-86dd-e5f3d09214ba,scooter,39.986182,-83.036384,,24.06,True,False,False
Veo,3901ca07-71ef-5f32-919a-a9c5f319041d,scooter,40.004594,-83.015806,,28.14,True,False,False
Veo,e0b04beb-6f43-5a35-9908-5bcbae6324aa,scooter,39.956321,-82.993999,,16.39,True,False,False
Veo,f2403edd-042f-5358-88af-189d392dae80,scooter,40.006583,-83.004875,,24.33,True,False,False
Veo,2ae819c6-ca26-5610-84cb-50b3cff7e5a3,scooter,39.98286,-83.004993,,12.52,True,False,False
Veo,c9b67de1-28f9-5320-89e5-e3febecad771,scooter,40.00375,-83.011134,,26.78,True,False,False
Veo,574f22e7-5e14-5116-bb0e-80123daf89b5,scooter,40.000849,-83.000404,,28.01,True,False,False
Veo,9bb21f64-6bb0-5d12-914c-886232757874,scooter,39.993193,-82.98415,,20.37,True,False,False
Veo,3fa779b0-fdcf-52c3-ac0f-711654fb3db5,scooter,39.990492,-83.003685,,28.14,True,False,False
Veo,8864acb8-de1a-5426-bf9f-6f1147ef598d,scooter,40.00277,-82.998477,,27.44,True,False,False
Veo,778dab32-fb61-5881-b28c-0a5632a84995,scooter,39.985281,-83.003139,,10.31,True,False,False
Veo,5a7c176d-381d-53a7-9f74-2f3f91af6b43,scooter,40.003981,-83.012879,,28.14,True,False,False
Veo,494999ba-a940-5cff-b2fc-fa108b373597,scooter,40.016239,-83.010847,,9.65,True,False,False
Veo,6a7fb6b3-be6a-58c2-a029-5e0822cd03d4,scooter,40.02754,-83.028279,,22.7,True,False,False
Veo,5e2c383d-06bd-5b4e-b703-60ec3fe56884,scooter,39.947698,-83.028948,,28.14,True,False,False
Veo,1a14529f-b371-5af6-9e5f-ed15b2f4dbda,scooter,39.998115,-83.002803,,28.14,True,False,False
Veo,59061f17-fbde-564b-aae1-600d5dd200ea,scooter,39.975746,-83.002317,,3.67,True,False,False
Veo,ea06f686-bfbc-54aa-a8e0-15e869ca8999,scooter,39.97400504143289,-82.97935550527527,,22.7,True,False,False
Veo,08ff21a3-87b1-5eb4-9c01-27ea2ff51fba,scooter,39.970808,-83.051611,,28.14,True,False,False
Veo,bb2848e2-35ec-5564-a0a6-0eee2f8744df,scooter,40.001361,-82.997384,,28.14,True,False,False
Veo,f0166525-933e-5345-ac6c-55eca69b6b10,scooter,39.994599,-83.004716,,15.89,True,False,False
Veo,0bdd44ed-6ab1-5aad-8538-4777a2a3d3bb,scooter,39.975739,-83.010774,,26.78,True,False,False
Veo,ed8d2038-88b2-5e67-87e6-ba2571c6ef1d,scooter,40.006,-83.010127,,28.14,True,False,False
Veo,4e1e9aa5-7525-5ebf-bbc0-59d6536481fe,scooter,40.000309,-82.998842,,25.94,True,False,False
Veo,aaeef8ea-9bb1-5de7-9157-602a91ab226a,scooter,39.999767,-83.00685,,22.05,True,False,False
Veo,f5c6de05-fe5f-53bb-a167-386785c195d0,scooter,39.996506,-83.010697,,24.84,True,False,False
Veo,bb187ddf-a7eb-5502-aaf4-fb0cf6b30b56,scooter,39.961114,-83.006243,,16.84,True,False,False
Veo,6d132d63-19d6-5193-b7a3-9afde22d9872,scooter,40.023505,-83.02572,,27.44,True,False,False
Veo,67e61871-5011-58f7-a87f-5219c1ad79ec,scooter,39.960531,-82.984311,,24.06,True,False,False
Veo,5b716187-c8bd-5eba-a6bd-1b08c0a7611f,scooter,40.040843,-83.029374,,14.43,True,False,False
Veo,088aac9f-e9f2-5862-9fe6-468b7106e39f,scooter,39.992042,-83.008613,,14.43,True,False,False
Veo,dca95b14-c846-54fd-8752-9b335440c132,scooter,39.96836,-83.012395,,12.52,True,False,False
Veo,fc76feee-bcfd-5453-aea7-61b74f455170,scooter,39.955327,-82.999396,,18.19,True,False,False
Veo,8697a2d2-13f8-5021-af91-5c7589b28a82,scooter,39.97053,-83.007338,,28.14,True,False,False
Veo,2e7d4d2f-2cb3-589f-9174-e847a48ccc10,scooter,39.974149,-83.023135,,13.86,True,False,False
Veo,91d72ea4-c982-5beb-8036-baca05792c93,scooter,39.993252,-83.003158,,27.02,True,False,False
Veo,9346fedc-f086-520e-82aa-9db981620356,scooter,39.956481,-82.98763,,14.86,True,False,False
Veo,804ef9a7-ea09-5b76-a244-1431327282f8,scooter,39.963024,-82.949559,,21.15,True,False,False
Veo,3e50e2f7-61a5-5485-86c8-ab168fe3e53b,scooter,40.000305,-83.039534,,24.33,True,False,False
Veo,c223d99e-d76f-5457-863a-37be57be6758,bicycle,39.939883,-82.982,,28.14,True,False,False
Veo,9c2eb95d-a8a6-5e50-9b6b-634e44e38660,bicycle,39.928499,-82.949942,,15.18,True,False,False
Veo,0fba1d21-30ef-575e-96b1-b1584b64a43a,bicycle,40.010236,-83.000379,,27.18,True,False,False
Veo,351f6e5b-75cb-510e-9f62-a23487b32077,bicycle,40.01087,-83.009674,,9.97,True,False,False
Veo,a78c2406-74b9-5c13-9c2b-7f1030deb897,bicycle,39.97787,-82.963888,,28.14,True,False,False
Veo,c65f5dfa-9b85-5afb-9ca3-7a7b92d7e803,bicycle,39.956015,-82.945376,,12.63,True,False,False
Veo,cc824cf4-d248-5f9e-9c07-f17b8e1a10bf,bicycle,39.995845,-83.025731,,7.29,True,False,False
Veo,0d2bcc54-8892-5a0d-a782-154f31b80e86,bicycle,39.979459,-82.946018,,1.15,True,False,False
Veo,6d1f0c79-3028-5829-9457-daa29a951658,bicycle,40.007235,-83.015188,,19.78,True,False,False
Veo,0df3e34c-a456-537a-80e2-9438c66c8ee8,bicycle,39.961494,-82.990477,,22.39,True,False,False
Veo,71730ea2-1d1d-5170-9ecb-832ac3751290,bicycle,39.958623,-83.012732,,14.43,True,False,False
Veo,cd5a7ebd-a4e9-54fd-b1ad-bdceaa4ff122,bicycle,39.970061,-83.004797,,12.87,True,False,False
Veo,1ee7d889-e8f3-5be6-bdab-24809cd24e97,bicycle,39.961638,-83.006879,,25.65,True,False,False
Veo,88c1b766-c48c-57f3-b6fa-f0c00298c518,bicycle,39.95081,-82.963448,,28.14,True,False,False
Veo,7bb8cab6-53d1-55be-a854-d900d4a8653b,bicycle,40.005337,-83.00746,,28.14,True,False,False
Veo,4afe20c9-3dd2-5086-9f47-0e4e6857cd45,bicycle,39.943313,-83.002058,,28.14,True,False,False
Veo,6b519fc7-a2cb-5d10-b250-df7305070065,bicycle,39.988151,-83.032359,,25.65,True,False,False
Veo,e959af1c-eaf4-5008-ae2e-a323ad2047fd,bicycle,39.980117,-83.004927,,17.89,True,False,False
Veo,e4d302fb-6903-5ac8-9116-cf5eb229a280,bicycle,39.99377,-82.999576,,28.14,True,False,False
