Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,1eaaa80d-a9c7-5be7-94e2-142a1027947d,scooter,39.985068,-83.016089,,7.29,True,False,False
Veo,53b8d2b0-23b6-5486-8973-becdc9e64433,scooter,40.032673,-82.991449,,24.06,True,False,False
Veo,5ba833db-d09d-59bf-897b-0587d3fed55a,scooter,39.958614,-83.012807,,19.78,True,False,False
Veo,6b5d66d0-4a77-5992-9458-37cb5c0c4b93,scooter,39.92948,-82.984117,,28.14,True,False,False
Veo,80409c16-a9cd-5954-a779-88fc0b5a0974,scooter,39.997644,-82.998696,,10.31,True,False,False
Veo,1ef469a1-ac93-5023-840a-592dc027dda3,scooter,40.005305,-83.009913,,14.61,True,False,False
Veo,10535145-bee3-580e-a987-4641b81c3a48,scooter,40.017866,-83.025747,,6.07,True,False,False
Veo,58db9ddd-e910-596a-98fa-88380d3c2921,scooter,39.990625,-83.042639,,13.1,True,False,False
Veo,7db5deaf-561b-57e3-adba-e0d884f8044a,scooter,39.993018,-83.004464,,28.14,True,False,False
Veo,a4a608f7-160b-559c-99f3-a29d83f0ad71,scooter,39.999471,-83.005953,,21.77,True,False,False
Veo,f2bf5887-1236-508f-8e75-3e9ed4be5b78,scooter,39.948228,-82.99783,,28.14,True,False,False
Veo,7ac80e19-999a-5046-aede-5c4f63be74e1,scooter,39.997742,-83.005726,,16.84,True,False,False
Veo,15e8312d-681c-5cc9-b19f-6cac4bfb0dc8,scooter,40.006375,-83.007234,,27.77,True,False,False
Veo,6cbf4804-0908-5249-8b35-337ae68d3637,scooter,39.986055,-83.005515,,28.14,True,False,False
Veo,3f82838e-b786-555b-bddd-70d4b651ac2b,scooter,39.958089,-82.978165,,28.14,True,False,False
Veo,96e97917-15cd-5fce-a322-7b98950e81c7,scooter,40.003978,-83.010858,,24.84,True,False,False
Veo,6ce1ce50-ba3d-541f-a910-80c04020bc79,scooter,39.960551,-83.01278,,27.44,True,False,False
Veo,ccb42651-3d75-51d7-addf-cb1707e8ea7f,scooter,39.947499,-83.05196,,25.65,True,False,False
Veo,171b0654-2b90-5995-b1c4-5b4366edd0d4,scooter,39.99467833333333,-83.00507833333334,,25.74,False,False,True
Veo,94e4aa6b-62e7-5840-a006-febadcd831a4,scooter,39.944567,-82.989766,,28.14,True,False,False
Veo,fe044a59-a9e3-559c-a117-6ad75ee48807,scooter,40.001134,-82.995792,,27.77,True,False,False
Veo,d743a9db-94a6-5088-9c6f-d292136616ca,scooter,39.984556,-83.02788,,24.33,True,False,False
Veo,a5a9130d-09fc-57f3-b606-3b80f29300e8,scooter,40.010646,-83.004509,,25.94,True,False,False
Veo,275d3b11-900e-5f14-8ceb-9fdb44e9e9e5,scooter,40.00335,-83.010975,,27.44,True,False,False
Veo,9623ddfb-0790-5b95-a069-1ae1ef928b68,scooter,39.957063,-82.989186,,15.18,True,False,False
Veo,01ffe247-5279-50d4-95ff-88ffc436ca12,scooter,39.957782,-83.025523,,25.34,True,False,False
Veo,dccedfc4-1b52-5266-8a92-e8a1d68ad665,scooter,39.9941,-83.004114,,27.77,True,False,False
Veo,057e93eb-9781-5c45-9242-3e95a4e53918,scooter,40.009263,-82.980778,,27.02,True,False,False
Veo,7eb4dd56-046c-52cc-9125-4c5f6b692ec4,scooter,40.100953,-83.109118,,28.14,True,False,False
Veo,1d4caaf3-69f4-5fda-ab0c-2046ca133426,scooter,39.999914,-83.00377,,28.14,True,False,False
Veo,92cc249b-8fcf-5043-9994-5b0b961499bd,scooter,39.94998,-82.966151,,15.18,True,False,False
Veo,e923e212-6043-58fb-991b-23c712963e50,scooter,39.994418,-83.013378,,28.14,True,False,False
Veo,f245a303-aca5-555e-843b-7b13d3eeb32a,scooter,39.935906,-82.988836,,8.09,True,False,False
Veo,6fe7be56-2e65-5c80-a198-402d6536f4f0,scooter,40.013012,-82.980766,,28.14,True,False,False
Veo,618fae81-0feb-543b-8569-1d6b90253d38,scooter,39.952658,-83.024674,,28.14,True,False,False
Veo,4281acb0-19d9-5c27-8a34-bb931739e4fb,scooter,40.028104,-83.027921,,28.14,True,False,False
Veo,3d46986c-24cb-5747-9a57-5b72e69bbbb6,scooter,40.00212,-83.016317,,11.59,True,False,False
Veo,5c118691-f88a-53f0-b11b-52fc9d30befc,scooter,39.991524,-83.013115,,16.84,True,False,False
Veo,ca9ea543-3c9b-5be7-a6b7-40c76ffaa703,scooter,40.011328,-83.028508,,20.37,True,False,False
Veo,ebb5028d-0a77-5107-9de5-d28d66fe865a,scooter,39.998283,-83.043552,,22.39,True,False,False
Veo,508ba78c-7ab0-5185-9fb1-d60c6cc01313,scooter,39.995656,-83.000309,,26.25,True,False,False
Veo,87200552-ca9b-5dda-ad88-0a9226d4bad6,scooter,39.986886,-83.009444,,25.94,True,False,False
Veo,14cc0645-dd62-52a3-b0ec-428ce7dbe088,scooter,40.015195,-83.010433,,28.14,True,False,False
Veo,f2d8e546-3d0a-5742-abde-ab2890e24b3a,scooter,40.008215,-83.007176,,16.39,True,False,False
Veo,c5074a5e-9577-5e52-bfef-87f235013bc5,scooter,40.006123,-83.013957,,26.25,True,False,False
Veo,98219bd1-ed86-5985-978b-3569cb3d0439,scooter,39.930553,-82.979043,,28.14,True,False,False
Veo,a5f4df38-b8fd-524e-b297-e0877e27bef4,scooter,40.10095,-83.109077,,28.14,True,False,False
Veo,37a7d081-bede-54d8-9e40-6d732adbe747,scooter,40.061883,-83.076924,,25.74,True,False,False
Veo,f075a29d-9f78-5307-8f75-29b8905e00e7,scooter,40.009966,-83.009896,,28.14,True,False,False
Veo,4fbf99dc-c3cc-508f-b94e-f9b978e1e5fa,scooter,40.007079,-83.01979,,20.78,True,False,False
Veo,caa8953c-36e7-5d1e-8b6d-d7663330e210,scooter,39.967899,-83.012333,,28.14,True,False,False
Veo,3563e59a-5924-597b-93c5-77cb4282bd38,scooter,39.941969,-82.994943,,28.14,True,False,False
Veo,b65bc3c3-41c8-5e14-809f-f597987b61aa,scooter,39.999207,-83.033971,,22.7,True,False,False
Veo,ed4ebc91-9800-5aac-9bf2-8a42130cf69c,scooter,39.94587,-83.009041,,24.33,True,False,False
Veo,c34bbc9c-3fce-5e6b-9d8b-aacf84e3f888,scooter,39.987672,-83.025258,,23.02,True,False,False
Veo,5e94c1db-7500-5924-9de6-40e8e91a8cb8,scooter,39.977242,-83.004538,,28.01,True,False,False
Veo,61d28cca-a810-5722-a700-697544829b51,scooter,40.007211,-83.014034,,28.14,True,False,False
Veo,5060ce32-7529-531d-b125-2a970473b4e6,scooter,39.963095,-83.004258,,28.14,True,False,False
Veo,76a5d5b0-3322-5fb3-9e43-b2c2be25dd45,scooter,40.001235,-83.00651,,28.14,True,False,False
Veo,5decd42f-6c03-558c-b3aa-c173157799e8,scooter,39.98124,-83.015576,,10.79,True,False,False
Veo,7fe56f00-f538-5325-b26d-f3d98c25998c,scooter,40.00758,-83.002666,,26.78,True,False,False
Veo,6ddcb1ba-3666-5947-9fa9-ad3bfa48be48,scooter,40.004022,-83.007807,,28.14,True,False,False
Veo,687327a6-7d4b-53e6-b121-4617548b4af0,scooter,40.001416,-83.010489,,27.44,True,False,False
Veo,0b26c6c7-8c97-5453-b7ec-c7b13ba7d218,scooter,39.964688,-82.991707,,26.51,True,False,False
Veo,dffc3796-ecf2-58e9-bb3b-1b29671695f5,scooter,39.959264,-83.00868,,28.14,True,False,False
Veo,2c33d864-3049-5e33-ac34-d2ab56607dd5,scooter,40.035471,-83.034279,,22.7,True,False,False
Veo,9f5c0123-ab28-53dd-8be5-53d47e4fc232,scooter,39.993299,-82.983477,,8.09,True,False,False
Veo,3d76b62b-3464-5e64-9927-8820355b6636,scooter,39.975451,-82.975712,,14.61,True,False,False
Veo,f07c9f7e-0a74-5b13-8e5e-6300cb5b5fa8,scooter,39.99077,-83.026731,,14.17,True,False,False
Veo,ce5a8375-982e-596a-8d1b-82fa73776945,scooter,40.000175,-83.008236,,27.44,True,False,False
Veo,df42fed6-cf81-53a8-89b8-717288311f99,scooter,40.100587,-83.115568,,28.14,True,False,False
Veo,a7e275c9-7ebf-5128-90be-acf7408918b8,scooter,39.987535,-83.014785,,13.1,True,False,False
Veo,5c9d56e4-7eec-5bd8-8b07-ef23fe115081,scooter,40.032676,-82.991434,,27.77,True,False,False
Veo,fbf99b7b-8c7f-58ff-989b-e7d478400353,scooter,39.988398,-83.035301,,11.83,True,False,False
Veo,7e65df9b-5483-5fc2-937b-c665dda6e0c6,scooter,39.995492,-83.04056,,11.83,True,False,False
Veo,a47e5dae-0fdf-5ac1-a97d-6102f886ce03,scooter,39.95448,-83.023477,,28.14,True,False,False
Veo,ed222e5d-46da-5b60-81f3-9ff8c95d4277,scooter,39.943944,-82.994412,,25.74,True,False,False
Veo,64078a07-d765-5d0d-a4a2-b7f39597519a,scooter,39.956014,-82.94523,,14.61,True,False,False
Veo,af65fdec-b52c-53bb-9198-ee4491a74c3d,scooter,40.005333,-83.010871,,18.67,True,False,False
Veo,a156d532-0c50-5a9b-bc11-24a95f769236,scooter,39.968431,-83.012282,,20.78,True,False,False
Veo,371eb94b-7da7-5644-98dd-d1fe96ea898b,scooter,40.006133,-83.008703,,25.65,True,False,False
Veo,f1c7d227-381b-5143-9369-3bae6eb996c8,scooter,40.002347,-83.011972,,28.14,True,False,False
Veo,b7b6699a-b7ee-5a21-bd61-9cc05b68bc93,scooter,40.006793,-83.033913,,25.65,True,False,False
Veo,59bb6e02-a5b5-5a25-9507-9fe863bb39cf,scooter,39.964645,-82.991734,,26.78,True,False,False
Veo,a142941b-e3cb-5658-8adb-b5e1fbaefa3e,scooter,40.001248,-83.007498,,14.86,True,False,False
Veo,6d219af3-161a-56aa-9aa7-9de6a5c1b64f,scooter,39.962059,-82.989686,,14.86,True,False,False
Veo,6935edef-e5c5-564d-abe8-441d30bb88ae,scooter,40.000845,-83.007805,,23.02,True,False,False
Veo,c6c55bbc-a839-5496-b04a-738de6c0b859,scooter,39.970003,-82.990175,,28.14,True,False,False
Veo,c5b84be3-e379-5b60-899a-52600577d554,scooter,40.005976,-83.006053,,14.86,True,False,False
Veo,9fb45785-3345-5f66-bd27-7d0d6d98a9d8,scooter,39.985613,-82.995419,,21.15,True,False,False
Veo,deb86d19-cc5c-5cfa-a2ee-b62975dc6afa,scooter,40.009925,-83.007278,,14.17,True,False,False
Veo,ae04383c-e31c-506e-b08b-7598aa16858d,scooter,39.96798,-83.012353,,28.14,True,False,False
Veo,74a793d5-50b4-59a8-bdcc-4feb6f9050c2,scooter,40.032675,-82.991445,,12.52,True,False,False
Veo,dacfb2b6-a67a-5230-a0e3-1bfb25e29a5c,scooter,39.954188,-83.013707,,28.14,True,False,False
Veo,c756ec6d-680b-5339-bcef-140e1ec46b44,scooter,39.995429,-83.01058,,18.67,True,False,False
Veo,ee966721-9e7d-5044-91bb-38fd1a412000,scooter,39.986333,-82.999511,,8.78,True,False,False
Veo,065f1ffe-266b-53c4-ab3f-23dd2621610f,scooter,40.001392,-83.009754,,28.14,True,False,False
Veo,6dcbe736-58a1-53a9-bbcf-10769c2ff559,scooter,39.979235,-83.014448,,27.18,True,False,False
Veo,2181873f-7464-5d60-8673-524cfd473e2b,scooter,40.007304,-82.999709,,15.89,True,False,False
Veo,1ed79bad-0c0c-54c9-a7cd-ccea719f9de3,scooter,39.994167,-83.007597,,28.14,True,False,False
Veo,73e90d1d-d979-5b95-8885-f61949c1908e,scooter,39.998711,-83.008202,,28.14,True,False,False
Veo,e03f1d11-a7bb-5d80-9461-d9d30af33e18,scooter,40.002345,-83.009465,,28.14,True,False,False
Veo,9ce50777-296e-5cdb-b614-9ea8ffa4ad87,scooter,40.004432,-83.011934,,11.11,True,False,False
Veo,7c4ad121-5a9e-5030-a1d6-c8b52828bf63,scooter,39.988099,-83.029058,,21.15,True,False,False
Veo,d2c95991-29c7-56ba-9eea-143184222b7c,scooter,39.962123,-82.986782,,27.02,True,False,False
Veo,6abea14b-3388-50d6-9166-f2f696ca3a31,scooter,39.940452,-82.983478,,12.63,True,False,False
Veo,b78ae6c6-97b2-5ad0-86fc-2b56a60ecafb,scooter,39.960763,-83.012482,,8.09,True,False,False
Veo,2a76970d-a488-5b8a-beac-1e486419ce9c,scooter,40.000283,-83.002044,,27.77,True,False,False
Veo,ce463a51-b24c-5fd8-9c1c-603c57a338ec,scooter,40.008213,-83.00479,,28.14,True,False,False
Veo,4fcb4436-a780-5023-a190-984dbcd66b9f,scooter,39.998232,-83.007722,,25.12,True,False,False
Veo,697f6945-adce-503c-9f5b-924614ed8deb,scooter,39.942033,-82.990052,,28.14,True,False,False
Veo,68682368-8b09-59e3-904c-52f8a70a221d,scooter,39.998303,-83.006002,,27.44,True,False,False
Veo,3d3779c7-3216-560a-b4aa-2bacb2c7d430,scooter,39.940589,-82.964333,,26.78,True,False,False
Veo,27ff9d07-60be-5193-9c3d-c6f0abf58788,scooter,40.001449,-83.003961,,14.61,True,False,False
Veo,2da0cc50-a110-5de2-bf7b-d472b7eda7b3,scooter,39.967957,-83.000579,,9.02,True,False,False
Veo,2416a57e-843e-55d9-aa94-8aca3da7ef44,scooter,40.005612,-83.010112,,26.25,True,False,False
Veo,a272b62a-af8c-5199-a63f-0ba2009412fc,scooter,39.993523,-82.980984,,25.65,True,False,False
Veo,c6a8e85b-d2cc-51c2-9be5-3439e07aa3d2,scooter,39.988847,-83.03297,,27.44,True,False,False
Veo,ebd98681-7333-568c-9aa9-8b466bcf78db,scooter,40.003326,-83.017971,,25.94,True,False,False
Veo,12dd2760-a73b-5311-a8a9-139ccf1736fc,scooter,40.006478,-83.047558,,17.89,True,False,False
Veo,cae040c8-19ad-5f6e-b93b-4674cb6b822e,scooter,39.967918,-83.012351,,10.51,True,False,False
Veo,3a43e702-3b4f-52d2-a416-2ef3fa10e639,scooter,40.005886,-83.009434,,14.61,True,False,False
Veo,cf72503d-baa2-52fa-b748-b70da2d2151b,scooter,39.963069,-82.986955,,28.14,True,False,False
Veo,a457b51a-dad7-5568-a917-fbcb93ece62f,scooter,39.957864,-82.896881,,16.39,True,False,False
Veo,579403d8-6fdd-5f7a-87e5-526932ed31ff,scooter,39.970328,-83.004656,,24.84,True,False,False
Veo,ed0a6b8e-1a17-55bc-b4e1-ad8a1830d486,scooter,40.004655,-83.025786,,28.14,True,False,False
Veo,63e90743-27ae-5f33-b755-ba129359f8c6,scooter,39.992748,-83.006781,,14.43,True,False,False
Veo,68cf0553-bc15-5336-96a0-e1a9e3d86efc,scooter,39.996037,-83.015895,,23.33,True,False,False
Veo,40cfb894-f121-5fee-a193-69d2b8d09443,scooter,40.009562,-83.011506,,9.29,True,False,False
Veo,dcc1bb5f-cb0e-5140-915c-77a0fa630566,scooter,40.041518,-82.945439,,8.09,True,False,False
Veo,d81f4570-68f2-5353-8982-e8cb5f09cb11,scooter,40.003282,-83.004473,,14.43,True,False,False
Veo,38740239-22aa-5df3-9b01-0c9955f4f8de,scooter,39.974582,-82.966807,,13.39,True,False,False
Veo,3380cd14-39dc-5ecf-98dc-ebfe9f28cb15,scooter,40.007683,-83.017651,,28.14,True,False,False
Veo,1ca61ae0-50ab-586f-b0fe-4f02bd3bf716,scooter,40.000115,-83.008181,,27.44,True,False,False
Veo,7c7dfe53-19b0-57e9-be90-baaffa0ab935,scooter,39.937565,-82.99074,,28.14,True,False,False
Veo,632499e9-d0ba-5de1-a82b-c1fcb80a863a,scooter,39.99959,-83.022441,,23.02,True,False,False
Veo,72f18381-7bb9-5013-9cbc-4e8978cbbdee,scooter,40.00533,-83.010872,,25.65,True,False,False
Veo,ef5039b2-cb38-5127-9806-da10fc8e4cc2,scooter,39.947512,-83.051952,,24.33,True,False,False
Veo,de050f5a-0e9c-5575-aea5-437463c8c520,scooter,40.004098,-83.014326,,22.7,True,False,False
Veo,683a3c17-98b1-564e-b467-c6837bbfad87,scooter,39.956433,-82.97104,,28.14,True,False,False
Veo,b0c87b05-d4dc-5284-a6a3-ca6edd516bfa,scooter,39.997876,-82.931317,,26.25,True,False,False
Veo,5bcc4f1d-9d3c-51da-aa7a-6e0581248d24,scooter,39.995829,-83.013511,,28.14,True,False,False
Veo,70926718-a809-55a4-b60f-7015c0dbedaf,scooter,40.00018,-83.008238,,16.39,True,False,False
Veo,7a2cf0b1-a7d1-54f8-9029-2778b310fe75,scooter,39.948686,-82.982719,,26.51,True,False,False
Veo,7861b08a-401f-5d4f-bdea-d9323b760830,scooter,39.937752,-82.994657,,15.89,True,False,False
Veo,8da508a1-04a9-5d22-9e34-e619bf235a12,scooter,39.958135,-83.009643,,28.14,True,False,False
Veo,ce74fb82-6658-50af-9a5c-b25dd1d9689d,scooter,40.010036,-83.026692,,24.33,True,False,False
Veo,728548f4-711b-547f-87b8-d5a3f0f16abe,scooter,40.006964,-83.040178,,25.34,True,False,False
Veo,413dd129-4c95-514d-8fe8-dbb62fc90890,scooter,40.009703,-83.016114,,14.43,True,False,False
Veo,c25b889c-35ad-5a8e-b2e5-f807281cd893,scooter,39.968294,-83.007747,,19.78,True,False,False
Veo,f8f3da3d-e29e-5140-ae25-3a3ae3d496d8,scooter,40.016982,-83.030954,,25.74,True,False,False
Veo,698e5106-15da-5e4e-a538-751ff482cb04,scooter,39.979015,-83.003927,,25.65,True,False,False
Veo,7bcaf619-3498-5960-8935-594514bb3737,scooter,39.987718,-83.006379,,28.14,True,False,False
Veo,0f2da662-8796-512c-854f-c04d2d9e6d15,scooter,40.033237,-82.99805,,28.14,True,False,False
Veo,11050725-c81d-5bad-8377-5f4fbd4bc0e9,scooter,39.940392,-82.983429,,14.61,True,False,False
Veo,44ec8801-938e-5290-861a-d7a9ab92211e,scooter,39.967951,-83.012362,,25.94,True,False,False
Veo,6d40655b-9e12-5d38-a629-2fbe6ddb7041,scooter,39.958381,-83.031364,,27.44,True,False,False
Veo,d91c0219-3ffd-5fb3-9f5a-a607d455d0df,scooter,39.953181,-82.992528,,25.12,True,False,False
Veo,3fc71a44-80b6-5883-a5da-8a3bf71db681,scooter,39.965797,-82.96907,,8.78,True,False,False
Veo,1cd0700a-896e-5d38-a7a4-81efd86f953a,scooter,39.967458,-82.978638,,17.89,True,False,False
Veo,89ba7f5b-ee4a-5756-802f-88fee73f0b23,scooter,40.002245,-83.011043,,15.18,True,False,False
Veo,6312499a-dbaf-5b73-861d-da6dedca68a8,scooter,40.014333,-83.00016,,24.06,True,False,False
Veo,f6a7c414-3059-55ae-82a3-cabd195ca0ab,scooter,40.035421,-82.989169,,24.06,True,False,False
Veo,bc0b6b13-6c66-5764-a49c-a8851c10eb32,scooter,40.00494,-82.999049,,25.34,True,False,False
Veo,7859b79a-a2ca-5d59-a508-05b331bb9696,scooter,40.037235,-83.000467,,28.14,True,False,False
Veo,7b21391a-7b78-51d8-986f-95465d449336,scooter,40.012266,-82.997951,,28.14,True,False,False
Veo,7eb24120-d2c0-5bf7-a8b0-ef884b6f657d,scooter,39.985973,-82.995295,,13.64,True,False,False
Veo,7bf3c4f4-58e6-588b-9525-15b20a88dceb,scooter,39.952776,-82.937356,,19.05,True,False,False
Veo,c2f54057-4744-51ca-b152-de85deb253d6,scooter,39.964845,-82.991388,,9.65,True,False,False
Veo,5f8bae10-1225-5a17-b255-ff98faa01fbb,scooter,39.967184,-82.971388,,28.14,True,False,False
Veo,fb1218e2-486a-5a24-b4a5-6dd110cb3033,scooter,40.009724,-83.010975,,20.37,True,False,False
Veo,facc42ad-84c1-555e-b114-49608555e417,scooter,40.012088,-83.00035,,24.06,True,False,False
Veo,0ec61c16-ddf5-56ed-a99b-478d6214ec51,scooter,39.993919,-82.983322,,23.02,True,False,False
Veo,19abfc69-0349-5e8e-bab1-ab8f181ccad7,scooter,39.957624,-83.020293,,6.07,True,False,False
Veo,cc2866c4-2d11-5c92-addc-de3f4e87e5f3,scooter,39.993414,-83.00488,,28.14,True,False,False
Veo,9d5f6b24-420d-5833-bb17-3d8866948168,scooter,39.9574,-83.011403,,22.39,True,False,False
Veo,83f3fc9b-3c57-5e38-87e8-ec72bb951729,scooter,39.964682,-82.991751,,21.49,True,False,False
Veo,7a6dd3cb-b58e-5989-8d93-99c7d927700c,scooter,39.976732,-83.000501,,13.39,True,False,False
Veo,9aa1c094-0a16-5a98-bc70-baddc09fe1b9,scooter,39.996179,-83.039566,,7.29,True,False,False
Veo,60277c75-be00-5a14-8b44-679b58489d4c,scooter,40.033665,-83.016545,,28.14,True,False,False
Veo,8ce2cd40-8498-559d-bbf2-e2cacd6194e1,scooter,39.946427,-83.058311,,28.14,True,False,False
Veo,23f999c1-990f-552e-8160-ffb432776f7b,scooter,40.001778,-83.017852,,28.14,True,False,False
Veo,b255ec2d-991c-578a-8d58-2de9967bd28b,scooter,40.022467,-83.013621,,24.84,True,False,False
Veo,6e40907e-6a7e-530e-975b-76f4002fc614,scooter,39.998796,-83.038508,,28.14,True,False,False
Veo,23127337-ece4-562a-b867-e0adf11d44b2,scooter,39.963066,-83.004279,,23.77,True,False,False
Veo,0ad3e459-c5f1-561e-961d-c0b4563273cc,scooter,40.014569,-83.01104,,8.78,True,False,False
Veo,f4537133-6707-5166-8039-caa83a2947b5,scooter,39.961095,-82.973623,,27.77,True,False,False
Veo,d77990b8-29d0-564e-ad59-238ae1b19ab6,scooter,39.962029,-82.950012,,28.14,True,False,False
Veo,2e9a1a8b-134d-5810-9660-dac8e6b9260e,scooter,40.003044,-83.015689,,28.14,True,False,False
Veo,04cfb145-60b9-5b90-9dc3-f6d8c08bd65f,scooter,39.946561,-83.000255,,28.14,True,False,False
Veo,e2052f69-6239-536e-ac06-a946971f02c7,scooter,39.980889,-83.004093,,28.14,True,False,False
Veo,76655a6a-3f9f-58b9-9b3a-37d09e14e91f,scooter,40.003567,-83.014793,,23.02,True,False,False
Veo,55731b00-382b-5e84-a70f-cedc00f62553,scooter,39.950051,-83.10222,,27.44,True,False,False
Veo,c809fea2-2d8b-518f-b316-d9fe57c58bb9,scooter,39.992944,-83.043529,,24.06,True,False,False
Veo,b2ad6dd9-bc81-52c2-a769-fa3aba4fc180,scooter,40.016998,-83.004299,,28.14,True,False,False
Veo,07ac7dd3-3347-536a-94d1-236b281ab794,scooter,40.003961,-83.014394,,28.14,True,False,False
Veo,e6c588f7-1bdd-5bf5-acec-a5bd0eb6356a,scooter,39.953282,-82.971723,,27.02,True,False,False
Veo,34f94185-78ce-5fce-b96d-71d484e03591,scooter,40.01612,-82.99877,,11.83,True,False,False
Veo,29b3d410-8485-559d-8db2-678ee11d54a8,scooter,40.100788,-83.115577,,28.14,True,False,False
Veo,7942eedb-f79a-5858-87b7-6d2a5e7fc71b,scooter,40.00353,-83.01787,,0.0,True,False,False
Veo,f15688e0-966b-577b-b4a7-b3a3d23caab2,scooter,40.008719,-83.011668,,28.14,True,False,False
Veo,8ddbca86-8d11-5a86-9db5-93d2571f53c0,scooter,39.998811,-83.038423,,15.45,True,False,False
Veo,e38cb57c-7c20-5422-bb2b-723829a9fda3,scooter,39.996057,-83.039439,,5.68,True,False,False
Veo,9c968150-a098-5ebb-8359-6d81050284b9,scooter,40.014572,-83.011004,,27.44,True,False,False
Veo,0e417325-31fe-57b7-b335-3324b23fd2e0,scooter,40.016064,-82.961199,,18.67,True,False,False
Veo,f73672ce-fd63-5239-99c1-15b9e9518c76,scooter,39.95064,-83.068919,,27.02,True,False,False
Veo,206e4b74-580f-5c59-84b5-f2b355255f05,scooter,40.024005,-83.016215,,28.14,True,False,False
Veo,ff82e080-cc0f-58e3-a3d7-f5aa32cc7455,scooter,39.946236,-82.991191,,27.77,True,False,False
Veo,20d98c9a-56a1-54f6-805f-849a6c2a4ec9,scooter,40.000384,-83.021272,,11.11,True,False,False
Veo,523b184a-8439-56ac-84e2-0c730ae356d9,scooter,39.969778,-83.008609,,19.78,True,False,False
Veo,e0aead36-8eb4-5630-8196-c142d99cd644,scooter,39.964707,-82.991608,,10.51,True,False,False
Veo,441a9bdc-6e02-5b82-a2ee-b1454a2296da,scooter,40.015804,-83.030513,,26.78,True,False,False
Veo,f496dd16-8071-5e55-9296-d8d5ad641575,scooter,39.947925,-83.068805,,3.48,True,False,False
Veo,8b93d10e-dd2b-5bea-8109-6a261a0c6323,scooter,40.001449,-83.003847,,28.14,True,False,False
Veo,421b9f11-f6ce-5313-bfeb-cc5c14638065,scooter,39.978686,-83.004504,,11.34,True,False,False
Veo,af4802ec-9161-511b-a24c-9494b92b0c21,scooter,39.946889,-83.031859,,24.84,True,False,False
Veo,fef21912-bbf3-56ee-bf98-ca2b5a8d75d3,scooter,39.963053,-83.004234,,12.28,True,False,False
Veo,a1d89f43-1ba7-5b9d-adfd-fc99044ffcb8,scooter,39.980676,-82.99781,,12.52,True,False,False
Veo,9dcfa205-45ea-543d-a8b6-e7e4db1087d9,scooter,39.944258,-83.043328,,20.37,True,False,False
Veo,c483bdea-7191-5fb6-a5fd-591baec8b3b9,scooter,39.993527,-82.98104,,28.14,True,False,False
Veo,4c510275-8c76-57e4-8fbe-8b69414e9f2c,scooter,39.952782,-82.937316,,13.86,True,False,False
Veo,c96ba4ca-7a97-5c06-8b46-875dadeb667a,scooter,39.983221,-83.017852,,13.86,True,False,False
Veo,14c20cd8-88c9-5abd-b2a1-4a5513714028,scooter,39.985818,-83.028616,,7.29,True,False,False
Veo,66d46f9f-3ad3-576b-84e8-babd41d7775f,scooter,39.965979,-83.001431,,19.39,False,True,False
Veo,17178358-13f8-5a78-a9af-d582f70fe4c4,scooter,40.001487,-83.003959,,22.05,True,False,False
Veo,eea2b146-f2c1-5e9a-8b5f-f057951f1b35,scooter,39.980781,-83.002942,,28.14,True,False,False
Veo,7eee9d1d-150e-5796-935c-535b5aa2f48a,scooter,39.996304,-83.027575,,18.67,True,False,False
Veo,23cec6ac-adca-5690-b16d-8dba53d74fe8,scooter,39.979006,-83.003919,,25.65,True,False,False
Veo,18001422-b376-5022-827f-1d49017af74c,scooter,39.968482,-83.012439,,28.14,True,False,False
Veo,df19c154-fdec-5b01-a697-5b12d5acb2e5,scooter,40.004668,-83.025778,,22.39,True,False,False
Veo,c71c1ad8-a3ef-5ce5-ab32-82e891ca66af,scooter,39.987065,-83.072154,,14.17,True,False,False
Veo,cf70ca9b-f818-5f7e-b42d-b218f3714f1a,scooter,39.952641,-83.000513,,27.44,False,True,False
Veo,a8f6a80c-f382-593e-8fbd-8064c5a523fc,scooter,39.941461,-82.96377,,11.59,True,False,False
Veo,debe9725-43ed-527c-ba29-5e98272c708c,scooter,40.006629,-82.997304,,23.02,True,False,False
Veo,730834f5-2672-5b00-9946-f3c532814a42,scooter,39.997526,-83.047582,,28.14,True,False,False
Veo,12098dc9-85a1-55de-a30f-dddc2af67781,scooter,40.010253,-83.020403,,28.14,True,False,False
Veo,75843533-ef0d-5cfe-bc68-743a1cd4d837,scooter,40.005791,-83.019927,,28.01,True,False,False
Veo,1b160db2-de2e-53b9-9bb4-b130a0caf98e,scooter,40.001743,-83.024589,,12.87,True,False,False
Veo,5d8f12bc-6e8b-5251-aa78-85204300ea33,scooter,39.983181,-83.004842,,28.14,True,False,False
Veo,80187db3-b4a1-5994-9c00-01c541c9b61d,scooter,39.955542,-83.016793,,13.1,True,False,False
Veo,7ca50cce-0b4e-55bd-bb43-eb7a33fcd4d1,scooter,40.007946,-83.023753,,22.05,True,False,False
Veo,e5f50249-04ba-5572-b881-816ed2e2a988,scooter,39.96083,-83.012706,,27.77,True,False,False
Veo,3f91e739-6677-5281-bc7e-b1aa16bc3b0d,scooter,40.005466,-82.972815,,28.14,True,False,False
Veo,daa5bb26-7a7c-58b3-abad-47b264e3fe17,scooter,39.994955,-83.006384,,25.94,True,False,False
