Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,e9e8cd01-5b29-5999-8514-d04e92e7cc48,scooter,40.002161,-83.011059,,19.05,True,False,False
Veo,d2c095b5-bfc0-5128-8da5-1ca3ab29c192,scooter,39.99427,-83.010153,,27.02,True,False,False
Veo,f25da535-6268-5e36-8b03-3e6a4be81eea,scooter,39.994074,-83.006883,,14.17,True,False,False
Veo,2c8b7b31-0e04-56de-92f7-6efbc530aefa,scooter,40.003045,-83.013863,,14.43,True,False,False
Veo,4376e170-5a7a-5526-9ad1-2f6153384b6c,scooter,40.020777,-83.038267,,26.51,True,False,False
Veo,1a1683c7-c911-54ca-9327-7aca388805b8,scooter,40.004418,-83.011932,,20.78,True,False,False
Veo,a675353a-524a-51a1-8e21-232a2898415e,bicycle,39.994116,-83.005718,,28.14,True,False,False
Veo,b22faf56-1ed2-5217-83f8-3a26933b21f9,scooter,39.948307,-83.042107,,24.33,True,False,False
Veo,f048159c-9ef8-5d7b-a860-75ffc5f48ffa,scooter,39.978511,-83.019482,,12.28,True,False,False
Veo,ed3a3ff1-4879-571d-9828-be70e85c93f1,scooter,39.954145,-82.980039,,13.1,True,False,False
Veo,db0684fb-98ca-56f9-b182-663cbdb61c9b,bicycle,40.010291,-83.020836,,26.78,True,False,False
Veo,7e64cf17-e23d-5e7e-9ab1-dbe2c386a42a,scooter,40.004651,-83.014412,,12.28,True,False,False
Veo,616f4f73-4ae5-5283-87cd-5639c82bd38b,scooter,40.0078,-83.026482,,27.44,True,False,False
Veo,cedc7bc2-8557-5aa1-89bc-428f89fc670e,scooter,39.957233,-83.012586,,26.78,True,False,False
Veo,917c6e94-b42c-53f6-af1d-56920525489c,bicycle,40.008227,-83.012774,,24.06,True,False,False
Veo,0cffb200-66dd-5f56-9a67-e19147701ed0,bicycle,39.987258,-83.008206,,26.51,True,False,False
Veo,0de684b9-a599-59b6-9afa-4a460848759c,scooter,40.001755,-83.01042,,22.05,True,False,False
Veo,fcd3a340-2840-5cc8-bb3c-a8513b3a924f,scooter,39.978874,-83.003899,,28.14,True,False,False
Veo,a968fd19-efb1-55e5-8dc9-50e93c743dbc,scooter,40.003797,-83.012852,,13.64,True,False,False
Veo,000d9558-55a9-5793-b18b-1707e53bf7bc,scooter,39.976665,-82.998165,,28.14,True,False,False
Veo,f0461199-a2ac-53ba-86a0-78f700bdc005,scooter,40.000481,-83.015409,,25.34,True,False,False
Veo,fb4a48c6-da8e-5884-8355-223eefd995e3,scooter,40.011965,-83.013634,,6.07,True,False,False
Veo,5d91b38c-812e-5860-9c30-463d3eff437d,scooter,39.993407,-83.015866,,13.39,True,False,False
Veo,0bf11e2c-f936-5074-a34c-34fef572c1f7,scooter,39.936925,-82.981098,,28.14,True,False,False
Veo,65250517-67dc-54e1-94c4-ace0d8cd0db0,scooter,39.9566,-82.987074,,14.61,True,False,False
Veo,f1da9236-882e-5055-84ca-9e9caf4551b7,scooter,39.964644,-82.991568,,14.61,True,False,False
Veo,9efcd870-96db-581d-b36d-518b30e60960,scooter,40.004166,-83.015845,,15.89,True,False,False
Veo,f1443bc9-28e6-531e-8202-e24eaf1cf51e,scooter,39.955924,-83.003112,,24.33,True,False,False
Veo,164f3057-5b2c-5b94-a3d7-bea88a63fffd,scooter,39.999535,-83.009674,,17.37,True,False,False
Veo,1db6b5d9-0a83-5b2f-9629-98bd412cb78b,scooter,40.003875,-83.012951,,16.39,True,False,False
Veo,e0fb68ad-cc16-5680-9763-87ffc8a943d2,scooter,39.978031,-83.003511,,16.84,True,False,False
Veo,1db35d04-20b5-5bc9-891a-47b112e294eb,scooter,40.008238,-83.023414,,19.78,True,False,False
Veo,1334f3c9-5aa4-58cb-b7e6-60c81c9a6a8f,scooter,40.003759,-83.01292,,28.14,True,False,False
Veo,934972ce-e5bb-5577-bb4e-d850887280ac,scooter,39.96716,-82.9817,,23.02,True,False,False
Veo,a81edc0a-7ace-55cc-ba9a-71e361c15ccc,scooter,40.002023,-83.006522,,25.34,True,False,False
Veo,0a06eb27-e04c-5f46-bc9e-537f28283526,scooter,39.96521,-82.998633,,9.65,True,False,False
Veo,b5ae60ed-50fe-5b22-b0fb-7f6061282e6d,scooter,39.899734,-83.047233,,26.25,True,False,False
Veo,89ab629b-6135-52c0-bc37-527300740d8d,scooter,39.993542,-82.981139,,28.14,True,False,False
Veo,8e98930d-1637-53e2-a74f-bd376766dab7,scooter,39.956374,-82.986308,,7.29,True,False,False
Veo,5d6ed0e5-8190-5223-bec8-a8692dc53b8a,scooter,39.999018,-83.021534,,26.25,True,False,False
Veo,f8a64fab-63d6-5359-b3e1-b18493216728,scooter,39.931056,-83.064898,,28.01,True,False,False
Veo,d8484b88-7333-5fef-a3ea-d5030f5c5c6c,scooter,39.976317,-83.010811,,15.18,True,False,False
Veo,1ce5f360-9f7c-5c6b-837f-cf7c45794833,scooter,40.032689,-82.991448,,21.77,True,False,False
Veo,979b37b6-cc1c-5943-b138-2541bd7db6cb,scooter,40.00488,-83.01781,,25.94,True,False,False
Veo,99e8d342-aad3-5523-8b72-dcfbcfb7c2ed,scooter,39.950118,-83.000214,,22.7,True,False,False
Veo,9e6d1130-ea98-51a5-be9b-846cbefa5da4,scooter,39.957589,-83.003606,,12.63,True,False,False
Veo,4342200b-437b-5598-9fd1-ea9c2afc36cb,scooter,39.961196,-82.999886,,24.33,True,False,False
Veo,8514b748-b982-5e64-b7d1-5dbbc833742c,scooter,40.003805,-83.01301,,22.05,True,False,False
Veo,8184876d-92c6-561a-8080-2faec7bf8482,scooter,39.994983,-83.005814,,18.67,True,False,False
Veo,016812df-0245-50c0-b31a-f9a8044a4416,scooter,39.991949,-83.02547,,16.39,True,False,False
Veo,ad9e57f1-a8a9-596f-974f-d8d2d45e2887,scooter,39.97864,-83.003835,,28.14,True,False,False
Veo,c3d8abbc-6c81-5c40-b542-8e67e56ebcb3,scooter,39.955553,-82.999244,,23.77,True,False,False
Veo,e7ba5164-d0de-5415-b9e9-4b9a2d75ed6e,scooter,40.002203,-83.012816,,28.01,True,False,False
Veo,5f2ba05c-f237-5268-93a3-3e2ff5ff0df8,scooter,39.965978,-83.00147,,28.14,True,False,False
Veo,cfc9d8c7-5814-5604-b159-66017c0ff3fb,scooter,40.001722,-83.013876,,14.86,True,False,False
Veo,b686fcc8-84f4-5069-82ec-16e7656a325a,scooter,39.963694,-83.000813,,19.78,True,False,False
Veo,6707b85f-c816-575b-9569-a5c3f1b97a9c,scooter,39.99693,-83.01438,,28.01,True,False,False
Veo,ba4e8d1a-fa33-5cae-b5ab-e1c84d96bbd0,scooter,39.977341,-83.01104,,15.89,True,False,False
Veo,4faebcb4-ca11-5562-a9e3-abee3963bcf2,scooter,39.970703,-83.045687,,25.12,True,False,False
Veo,90b31ebe-2280-5567-8a2c-ab110e53ecf2,scooter,40.004404,-83.024391,,28.14,True,False,False
Veo,5b38967d-c635-5cc3-82b4-d506f483a87d,scooter,39.97224,-83.0029,,27.77,True,False,False
Veo,348b34f9-1787-575e-ab55-330a95d811d4,scooter,40.003258,-83.012348,,14.61,True,False,False
Veo,05378cb7-5526-5ca1-b953-395c45df438f,scooter,39.993524,-82.981093,,16.84,True,False,False
Veo,62ffac20-da02-5e8e-9e0e-b8ab3b624624,scooter,39.99693,-83.014766,,21.15,True,False,False
Veo,75a0e83d-282a-56a0-9889-8eabaf330590,scooter,40.003899,-83.011118,,25.94,True,False,False
Veo,9cc853bd-f5b8-5709-b235-612ebde7a614,scooter,39.967387,-82.954586,,28.14,True,False,False
Veo,23b67587-0c1d-518e-87ac-c1d154c3f5e6,scooter,40.006907,-83.002855,,27.77,True,False,False
Veo,6cb0e099-5611-566d-86d6-aa24301f518a,scooter,40.003885,-83.011161,,8.78,True,False,False
Veo,889329c2-4a1a-56b7-af58-fc4f1d78c023,scooter,40.00215,-83.012763,,25.65,True,False,False
Veo,d528c14d-138d-5ea7-a29c-4b65605a9934,scooter,39.945932,-83.009098,,27.44,True,False,False
Veo,2aeb2761-932d-59dc-870d-0531983f7d0c,scooter,39.990211,-83.007981,,5.27,True,False,False
Veo,fcbf9491-7475-5e04-b904-1cfda63c4d0c,scooter,39.998867,-83.015356,,24.06,True,False,False
Veo,a5243da9-7334-5ece-b141-c5e0cd98e31a,scooter,40.038447,-82.995769,,25.34,True,False,False
Veo,fedf2762-517c-57c1-9926-bb2015cca4e7,scooter,40.023098,-82.981872,,16.39,True,False,False
Veo,b59ae346-c2b5-54cb-9eb3-ca33bb073b18,scooter,39.901264,-82.995078,,15.18,False,False,True
Veo,26045695-eff0-5dd4-adca-c76b8bf59947,scooter,39.996628,-83.010353,,8.09,True,False,False
Veo,d3b01e3b-4d8a-5190-84f5-5aeb9ee44699,bicycle,40.009094,-82.977191,,14.43,True,False,False
Veo,0049e526-c2b2-5a14-aa6a-d5a54193ce38,bicycle,40.006075,-83.012481,,25.94,True,False,False
Veo,a3d19ddf-3a91-5313-ac37-3629c656fb88,scooter,40.03373,-83.016573,,27.02,True,False,False
Veo,21323111-123d-53e3-9a3a-1f4afaa0c679,bicycle,39.94653,-83.089979,,28.14,True,False,False
Veo,5374f9ad-9318-51d5-af9b-97f978183dab,bicycle,40.038357,-82.994306,,13.1,True,False,False
Veo,ae897a0a-c93f-5def-b62a-05b62eb12d7e,scooter,39.967922,-83.012291,,6.98,True,False,False
Veo,ab48ad0a-8512-57f2-ad87-3dde3a29e616,bicycle,39.974088,-82.958707,,28.14,True,False,False
Veo,d0f45cd3-ba09-5146-ab49-03dad77f5db8,bicycle,39.950645,-82.962001,,22.05,True,False,False
Veo,724b3559-4fd8-57cf-b3f5-8e6eeead65f7,bicycle,39.976369,-83.01076,,27.18,True,False,False
Veo,78a63041-a6ee-5895-923b-441eb2b41630,bicycle,39.95593,-83.014402,,22.05,True,False,False
Veo,459fe066-ec51-5528-aa99-211f0f6c856d,bicycle,39.968746,-82.950719,,14.17,True,False,False
Veo,14694a2e-7a55-5b8c-96b7-de81fa078541,scooter,39.969966,-83.0023,,28.14,True,False,False
Veo,862beff6-22bd-51af-903b-ed56e21a74ae,scooter,39.957415,-83.01137,,21.49,True,False,False
Veo,3ad34e37-1e39-5ac1-9d6a-3f65b909f259,scooter,39.995445,-83.01455,,26.51,True,False,False
Veo,6e96815c-f798-5baa-aecc-73decad303b3,scooter,40.035467,-82.989244,,1.56,True,False,False
Veo,8a338979-f363-5c52-8ad3-ac3ca2725b75,bicycle,39.964844,-82.969187,,11.11,True,False,False
Veo,44b319ac-0024-586f-a328-14cb48f2f189,scooter,40.003956,-83.010968,,24.06,True,False,False
Veo,93bfe7b5-7b7e-55c4-a2ca-de941cd7cffc,scooter,39.954197,-83.013755,,14.17,True,False,False
Veo,aa0a7b86-9402-533a-94cd-a634d47203ab,scooter,39.981248,-82.999001,,27.02,True,False,False
Veo,833b3715-8ab9-5aad-a2b8-c974b95861a7,scooter,39.991245,-83.005731,,6.67,True,False,False
Veo,5968038e-f07a-5453-bdd3-27912a201ac4,scooter,39.951226,-82.954382,,24.06,True,False,False
Veo,769eac5e-5086-556e-b09e-e63b3e793d40,scooter,39.99976,-83.015256,,28.14,True,False,False
Veo,796b6223-a63d-581f-af2d-18b4476531b2,scooter,40.003165,-83.012008,,27.77,True,False,False
Veo,9ec715f5-50cf-5a3e-9de9-285789dd2ab6,scooter,39.963387,-83.002468,,25.74,True,False,False
Veo,0691a2e0-d0fe-5fae-8575-546f92282356,scooter,39.994139,-83.0069,,11.59,True,False,False
Veo,d62a430b-60d7-5af8-a10b-9e1ad51cb15b,scooter,39.999856,-83.006688,,28.14,True,False,False
Veo,a9b828f0-e49a-586d-b46c-b57ec3a39d19,scooter,40.000982,-83.00299,,16.39,True,False,False
Veo,087a92c4-7ef7-5a01-b3c6-7f97aa750ca3,scooter,39.941869,-82.97187,,18.19,True,False,False
Veo,b9f7ca05-3c7b-51eb-bdad-586f958a04c5,scooter,39.962061,-83.000189,,12.28,True,False,False
Veo,6d66eb85-f959-5703-8cb5-7b5630c4273a,scooter,39.956949,-83.004149,,28.14,True,False,False
Veo,19575d6c-e8ca-56e5-9a89-b69c544f2e7d,scooter,39.995526,-83.022024,,28.14,True,False,False
Veo,f702ce8d-f3c5-5d02-838a-2aca6e166f06,scooter,39.95587,-83.003185,,28.14,True,False,False
Veo,161c3bd5-c333-50f0-b096-1c8edac162e7,scooter,40.005713,-83.008794,,28.14,True,False,False
Veo,13a746fe-11d8-54e2-af1e-f61a851b18bd,scooter,39.996633,-83.002092,,28.14,True,False,False
Veo,b2eb88ea-6c98-511d-98d9-86f0002ae416,scooter,39.978661,-83.003848,,11.11,True,False,False
Veo,84cc3246-e954-51ac-939b-738463f29e73,scooter,39.945864,-83.009071,,22.7,True,False,False
Veo,bd921dce-a471-5431-8436-0dbd0c09c6b1,scooter,40.001944,-83.013475,,24.06,True,False,False
Veo,4b7e2eb9-7ecd-58af-a246-5a81e26c55e5,scooter,39.941179,-83.091821,,19.05,True,False,False
Veo,3cdc93cc-4e5f-5fd8-9b48-034a9138f05f,scooter,40.000295,-82.995777,,8.43,True,False,False
Veo,59fe5f0e-31c0-5fa2-a687-5623dc37cd56,scooter,40.008127,-83.009618,,5.44,True,False,False
Veo,095a7681-d67f-5648-8885-6cb10b77dcce,bicycle,39.991947,-82.920128,,26.25,True,False,False
Veo,26a80820-4833-5587-b0c7-809d6112a65f,scooter,39.959856,-83.020739,,28.14,True,False,False
Veo,81884227-7bc6-5a51-9d74-bd75474a958f,scooter,39.986906,-83.00947,,21.49,True,False,False
Veo,3f4392fd-1a8a-5e4c-ad5f-417db41c6b62,scooter,39.979053,-83.00403,,14.17,True,False,False
Veo,f55098a7-4ca7-5cf7-89ed-d7a9299de7f4,scooter,39.976147,-82.96499,,28.14,True,False,False
Veo,3480682a-d70d-5289-b9f9-2176ad9e8374,scooter,39.964899,-83.002545,,24.06,True,False,False
Veo,964a6794-9356-5526-9dce-1fb25f8994dc,scooter,39.999922,-83.005944,,14.86,True,False,False
Veo,e3b14f9a-13a5-56c2-bffb-5d03430e45d9,scooter,39.967197,-82.971402,,27.44,True,False,False
Veo,10591c3b-2fa5-5717-9fcf-0736bbd703fd,scooter,39.998527,-83.021747,,25.74,True,False,False
Veo,7152d511-d561-5b29-a2ce-b1047f7004eb,scooter,40.01461,-82.990807,,20.37,True,False,False
Veo,cb3aac42-f160-50ca-b58f-e90e154c0504,scooter,39.952157,-83.000556,,28.14,True,False,False
Veo,cee26902-f161-5c1c-8552-e790ba65b760,scooter,39.964937,-83.002607,,14.86,True,False,False
Veo,b909e1c8-5854-533d-a578-9f1407188c4b,scooter,40.011942,-82.96857,,28.14,True,False,False
Veo,a574ee14-3be0-5d53-bb54-590b286c4dec,scooter,39.99412,-83.006936,,26.51,True,False,False
Veo,f09e88a5-2bc6-5960-9628-a5908fbc1970,scooter,40.002401,-83.011823,,12.87,True,False,False
Veo,13a971b3-3aa5-56db-a8c4-6b5c2b5f7710,scooter,39.948386,-82.997836,,19.39,True,False,False
Veo,460e5697-5a60-581b-a50b-9c5ece8d1a0d,scooter,39.971963,-83.022212,,25.12,True,False,False
Veo,2c345d3c-49d7-5e44-aa57-2a30af5141d3,scooter,39.9902,-83.005832,,21.15,True,False,False
Veo,b58e5e45-c1c3-5aa1-a396-22958d70551a,scooter,39.950165,-83.000266,,27.44,True,False,False
Veo,7c46e3e6-db78-595e-8568-d9fbdca51c80,scooter,39.940524,-82.983476,,14.86,True,False,False
Veo,b231ed84-88f1-5410-be4d-8475521d10f4,scooter,40.002718,-83.012955,,25.34,True,False,False
Veo,66b5c0e3-0ef8-5b13-a927-d73f8cb07c5e,scooter,39.977435,-82.974697,,28.01,True,False,False
Veo,db87cc46-3ffa-5bd9-b188-1f18042437ba,scooter,39.954994,-83.018728,,25.12,True,False,False
Veo,b3bc18cf-e753-53da-b457-73ab231aef5b,scooter,39.994221,-83.008179,,6.98,True,False,False
Veo,2521f4ca-1f9b-5356-a775-e05256f02244,scooter,40.016812,-83.007424,,25.34,True,False,False
Veo,2c2e6317-c55f-5002-a6e8-a0f4af81666e,scooter,40.000734,-82.986355,,27.77,True,False,False
Veo,e2fd4551-87d9-5c24-ae1b-dcf2e3d2ff3b,scooter,39.980103,-83.018427,,25.94,True,False,False
Veo,452a1d77-3075-551e-b6b4-9419a8a727f5,scooter,39.994428,-83.000497,,19.78,True,False,False
Veo,07d30db6-6440-5611-972b-bf33a63b1814,scooter,40.012437,-83.026544,,23.02,True,False,False
Veo,ba7c400d-f113-5039-b335-56dee8d55a22,scooter,40.002521,-83.005972,,9.02,True,False,False
Veo,3f653b79-26a1-5269-a523-6791a1df7973,scooter,40.001169,-83.008316,,24.84,True,False,False
Veo,7ecaacb0-6be5-58e2-88e6-a0d64e5729be,scooter,40.011643,-83.010531,,23.77,True,False,False
Veo,4bd40c8c-9875-5272-8934-f807aa1b122f,scooter,39.961164,-82.992312,,12.28,True,False,False
Veo,bbd5d83d-eb5f-53e6-9d86-fa053136a8db,scooter,39.927716,-83.065768,,26.78,True,False,False
Veo,f1bd8a63-144a-5c94-8386-abea48d27e12,scooter,40.003867,-83.012813,,15.45,True,False,False
Veo,522ada7f-980d-5f7e-8e19-8cc209cf6f95,scooter,39.999115,-83.01634,,16.84,True,False,False
Veo,8c405fcb-4aa9-5839-a738-6a2aaaffb566,scooter,39.99405,-83.006912,,25.34,True,False,False
Veo,d746a27c-8f42-5482-8324-4d0c2da7609d,scooter,39.963381,-82.983816,,25.34,True,False,False
Veo,8c37fd5b-7624-5b77-accd-47e09092dc07,scooter,39.930231,-83.089905,,13.1,True,False,False
Veo,2b76186d-5da9-5f9b-86c6-89506536dc95,scooter,40.005609,-83.014325,,24.84,True,False,False
Veo,79d982e7-a571-5987-b4f0-14f33d11ca87,scooter,40.005737,-83.020654,,10.31,True,False,False
Veo,ec66e371-382a-5930-976c-62c5a9703ce7,scooter,39.95603,-83.005823,,18.67,True,False,False
Veo,14d0a44f-73d1-50bc-ac8d-676c59624675,scooter,40.003837,-83.012901,,19.39,True,False,False
Veo,60d79887-a0c3-5ad7-8e38-8e3dcc19cc42,scooter,40.003933,-83.012929,,13.64,True,False,False
Veo,f2fd7581-d05c-5343-bd71-8219f96a0e2f,scooter,40.004287,-83.011473,,19.78,True,False,False
Veo,4ded112d-1467-58a6-ad77-4ed7b94ffe8f,scooter,39.993917,-82.983379,,14.61,True,False,False
Veo,ae8934bc-545f-570b-b1f1-7c5c2c3e12ef,scooter,40.003865,-83.012924,,25.65,True,False,False
Veo,990b1764-c669-5dba-8dc0-4890a70b76e9,scooter,39.965969,-82.998596,,28.14,True,False,False
Veo,33c41552-8aa8-5dc4-ac7d-fe627368cb2e,scooter,39.967858,-83.000593,,28.14,True,False,False
Veo,0fb798c6-10fb-5c51-b45a-411f06a6bec0,scooter,39.998624,-83.0391,,24.06,True,False,False
Veo,e9117174-b214-5047-acf1-b46b9ec882d3,scooter,39.953434,-82.923601,,20.37,True,False,False
Veo,853e70b6-6750-585b-8f19-3e2f35141150,scooter,40.011985,-82.968627,,17.89,True,False,False
Veo,5301d7fe-975f-57d1-897c-4023c2c01e04,scooter,40.014841,-83.010616,,25.34,True,False,False
Veo,d3c5f575-3f1e-5112-8c88-02fc8119e975,scooter,40.033724,-83.016547,,28.14,True,False,False
Veo,1dbd95f7-2602-583c-bf9c-aad27b0c031b,scooter,39.984689,-82.979777,,28.14,True,False,False
Veo,3a8b7bfc-8775-53c1-a558-15c94da436fb,scooter,39.99689,-83.002323,,28.14,True,False,False
Veo,8bc566ef-5087-50a7-af54-bbe3aa1ce75d,scooter,39.976301,-83.010832,,24.84,True,False,False
Veo,76c6eba6-0ff6-5583-a2e5-97798924bb0e,scooter,40.00378,-83.012965,,16.39,True,False,False
Veo,c3dab568-ce19-575a-aedc-e2478a1be5ac,scooter,39.957186,-82.942618,,27.77,True,False,False
Veo,e307941d-414d-59c2-ae3b-58c30b8953d1,scooter,40.003864,-83.01281,,28.01,True,False,False
Veo,ac02b58f-1995-5a6f-98c7-ce5fb29c516d,scooter,40.003943,-83.010955,,24.33,True,False,False
Veo,2dae0433-6a2a-5bf0-9c1f-7ffc68cec5d1,scooter,40.004425,-83.008844,,28.14,True,False,False
Veo,88c88757-e9e9-5f04-a2a7-613d622629dc,scooter,40.003948,-83.013088,,13.86,True,False,False
Veo,0157de94-5dba-5f63-966b-4d27da0bffa4,scooter,39.923229,-82.963324,,28.14,True,False,False
Veo,bd7054b9-d761-50bf-b396-417d8731ae6a,scooter,40.033726,-83.01652,,5.44,True,False,False
Veo,fa2118a7-99a5-586b-9775-772dafaae70c,scooter,40.060806,-83.079102,,11.83,True,False,False
Veo,883b934f-9c97-5eae-8d1e-98b9e581e70d,scooter,39.958916,-83.012032,,24.33,True,False,False
Veo,c8ec72ff-d09f-5718-aea6-d5837843e698,scooter,40.001357,-83.003796,,11.59,True,False,False
Veo,91b928e7-e31f-54f0-b4b3-32a59b41ec6d,scooter,40.015846,-83.030615,,20.37,True,False,False
Veo,2ba1d87d-4885-5cdb-a2d9-52e61bad072c,scooter,39.948441,-82.997799,,28.14,True,False,False
Veo,5b40025b-1545-5479-8c2d-682a78f9fdf9,scooter,39.954163,-82.957652,,15.18,True,False,False
Veo,ed4ebc91-9800-5aac-9bf2-8a42130cf69c,scooter,39.945885,-83.009032,,28.14,True,False,False
Veo,6a96bf7d-41b0-50c1-afe9-5f729047d159,scooter,40.008741,-83.013743,,20.37,True,False,False
Veo,5e7eef95-cff2-5f42-bcf0-dfd419ae2140,scooter,40.003187,-83.027905,,26.78,True,False,False
Veo,509bc4a5-d26c-5169-ac1d-0aa7e6ea4563,scooter,39.958499,-83.00261,,28.14,True,False,False
Veo,c376fa7f-e301-55c2-99bc-cebb7d662fdc,scooter,39.976332,-83.010811,,28.14,True,False,False
Veo,a0ca1a5b-1ab0-5213-99be-4b470f517e68,scooter,39.957234,-83.012669,,28.14,True,False,False
Veo,8fd5b034-e3ec-5678-8cec-5d249955accc,scooter,40.016117,-82.998752,,28.14,True,False,False
Veo,e584a785-fdba-5fa4-8855-311cafe9b89d,scooter,39.957391,-83.011373,,14.43,True,False,False
Veo,1253b8b7-7cb1-5597-9611-6fdb339048a8,scooter,39.950173,-83.000234,,25.34,True,False,False
Veo,865f1e59-d18b-5173-bf00-c8e05e0fe9f2,scooter,39.962874,-83.000571,,13.86,True,False,False
Veo,1c38e22d-837c-5baf-b384-9026f7692ebc,scooter,40.014769,-83.013527,,25.12,True,False,False
Veo,2a94ec50-9123-5027-be6e-aa93afe4ba92,scooter,40.000576,-83.015603,,21.15,True,False,False
Veo,cc8139cd-c9e7-5214-8a25-96a4a98d97d7,scooter,39.99394,-82.983345,,15.89,True,False,False
Veo,a5bc1a4a-0909-50f6-9ad7-38e75cf91016,scooter,39.957308,-83.01259,,0.33,True,False,False
Veo,aad42221-18ae-55ca-85ba-a313ba2930ff,scooter,39.990918,-83.024479,,8.09,True,False,False
Veo,7f02e732-555d-5802-aab6-a69190ae0f12,scooter,40.031218,-82.99784,,14.61,True,False,False
Veo,64c705d7-42d7-51c1-acc3-d1c4b4344465,scooter,40.018761,-83.025738,,23.02,True,False,False
Veo,abf826cc-5d80-5442-8f99-6d0478c61e0a,scooter,39.998444,-83.016535,,25.65,True,False,False
Veo,d3a2c0a5-5e6c-550a-a6af-5ed44123e2ce,scooter,40.001343,-83.003783,,27.77,True,False,False
Veo,d33e1275-12a0-55a7-a879-460c4616813c,scooter,40.00093,-83.013145,,3.13,True,False,False
Veo,b11539de-698d-5436-a13c-b41df6b18fd5,scooter,40.011888,-82.962553,,21.15,True,False,False
Veo,02a9f609-d027-5aa3-ba1f-30b3f4ad0661,scooter,39.958795,-82.997021,,14.61,True,False,False
Veo,ef011155-631b-5c70-83da-d04ebe077aeb,scooter,39.969039,-83.003952,,27.77,True,False,False
Veo,e440dd9d-d643-52fe-a9a2-44629aaabe03,scooter,39.957474,-83.084532,,28.14,True,False,False
Veo,8a5c402f-481c-57f4-bea4-568abe73a333,scooter,39.946472,-83.058376,,27.02,True,False,False
Veo,3d7a97ee-b1c6-594e-ae8e-89181d817181,scooter,39.997765,-83.003936,,28.14,True,False,False
Veo,b2c44ad7-ddb8-5cb4-aba4-96b38d69a3eb,scooter,39.965889,-82.992687,,6.31,True,False,False
Veo,690ae45e-d4c8-5462-92a9-ea5bebc48934,scooter,40.003771,-83.012997,,25.34,True,False,False
Veo,b2567cbc-b3b2-550d-b0bd-96f80792c824,scooter,39.996285,-83.019067,,27.44,True,False,False
Veo,db53c9ab-9310-5435-8efb-f54692408ba7,scooter,39.940008,-82.928509,,12.63,True,False,False
Veo,7f1e403c-1a05-53d2-9652-1fc4199fff39,scooter,39.993933,-82.983381,,21.77,True,False,False
Veo,75bf98da-266f-5355-93a4-0bc73b9d6454,scooter,39.944474,-82.989694,,6.07,True,False,False
Veo,ec83c3d4-4da1-5001-ac6d-1ddccc854812,scooter,39.947028,-82.997891,,27.44,True,False,False
Veo,4c39f68e-de69-51ce-8471-feffc0ca1729,scooter,40.015874,-83.002245,,25.65,True,False,False
Veo,cd0dc7eb-e2ae-5271-be71-93a8afb62b3a,scooter,39.996727,-83.010791,,19.05,True,False,False
Veo,d939da49-9b41-59dc-89a5-3c66762fc7c7,scooter,39.974776,-83.010352,,25.74,True,False,False
Veo,8c52cbd2-52ed-5488-8895-085c81573d15,scooter,40.004001,-83.008133,,15.45,True,False,False
Veo,b3ddf5c3-42ee-529f-966c-088830b14bd3,scooter,39.925227,-83.058003,,14.43,True,False,False
Veo,e30844d8-5237-56a5-a287-8d94d5d1bff9,scooter,40.00378,-83.012894,,7.62,True,False,False
Veo,2c971706-1e52-53de-94af-2161cad29372,scooter,39.926129,-82.99189,,20.78,True,False,False
Veo,2f20aafc-3778-5028-b86d-efe1c22b0a20,scooter,39.986887,-83.00943,,27.18,True,False,False
Veo,49bfd29e-a583-5370-b371-1e9d0dc4a1c4,scooter,39.996194,-83.001511,,27.02,True,False,False
Veo,6452053d-4e4e-5e8b-a013-7df483a8b847,scooter,40.002271,-83.011569,,27.02,True,False,False
Veo,79fbb1e9-437f-59d8-a2eb-dc3e082d4950,scooter,39.978613,-83.003846,,28.14,True,False,False
Veo,cec3563e-92ac-5c59-98f0-0b043f0f545e,scooter,40.011539,-83.013609,,25.65,True,False,False
Veo,924f547c-5778-50c5-b1c8-62cc76d8ba06,scooter,40.004983,-83.035758,,26.51,True,False,False
Veo,aa34edec-e773-5c34-94ee-7f61c6a83765,scooter,39.957574,-82.993489,,28.14,True,False,False
Veo,d05c44d8-bb9f-51ba-8200-9c1ed7329e1a,scooter,40.009708,-83.017164,,28.14,True,False,False
Veo,3108297b-a4a3-5470-8a01-b6bc57700e8f,scooter,39.998652,-83.003423,,25.34,True,False,False
Veo,9083ced3-ec5d-590d-ab0f-4f84ea600790,scooter,40.002967,-83.019334,,11.11,True,False,False
Veo,d91de3be-f285-50cd-93f5-3ea9dc283be7,scooter,40.033873,-83.031992,,22.7,True,False,False
Veo,2c470beb-7c1d-592f-a3c4-1d9ae443b10c,scooter,39.955864,-83.003095,,28.14,True,False,False
Veo,941fc91e-5b57-5ebd-b876-8f879d29944d,scooter,39.969359,-83.010054,,9.02,True,False,False
Veo,aac868b4-bf6f-5a06-8126-3aa7d2e9047f,scooter,40.006855,-83.047433,,28.14,True,False,False
Veo,ca3ae33f-8dfd-5104-8917-ab789bfc584e,scooter,40.001743,-83.013858,,23.02,True,False,False
Veo,55344585-64c3-59a3-9ae4-1af6e6b9586f,scooter,39.968899,-83.003999,,28.14,True,False,False
