Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,f669da57-3711-5b96-8f3f-ffee8f85adf0,scooter,40.006258,-83.013855,,10.31,True,False,False
Veo,0b869d43-11ff-5218-9ddc-9c543285a090,scooter,40.001988,-83.001154,,6.98,True,False,False
Veo,26e9a804-ba6b-5536-ba4c-f417bacfae81,scooter,39.968833,-83.003773,,14.86,True,False,False
Veo,b3f3877f-6dbf-5cd1-860a-a66cdf766717,scooter,39.97867,-82.99599,,28.01,True,False,False
Veo,44521a05-6bb2-5996-ab55-7157e018304b,scooter,39.967279,-83.003109,,14.43,True,False,False
Veo,85760450-658f-56a6-b1d1-beddd11d33d0,scooter,39.95886,-83.00007,,21.15,True,False,False
Veo,c7cb0966-1d99-50a1-a45a-aa62cdc4b424,scooter,40.014244,-83.010964,,8.09,True,False,False
Veo,c56e80a2-00c7-5097-9b04-dfc4e97d40be,scooter,39.990238,-83.004734,,26.78,True,False,False
Veo,fb2884bc-aae2-52fb-b891-1cded3016625,scooter,40.103333,-83.108749,,27.77,True,False,False
Veo,5bfb8c7f-c428-5f78-adbc-0906c91132c5,scooter,39.957611,-82.993465,,16.84,True,False,False
Veo,034ad898-b6ef-5b17-a98b-ef3099fb2cc7,scooter,39.993214,-82.995627,,10.51,True,False,False
Veo,cdd56c31-a60b-5eaf-bbea-07ebbd3a008b,scooter,40.001942,-83.001153,,14.86,True,False,False
Veo,fee307f7-575c-593b-afdf-9a791c9d41dc,scooter,39.982508,-82.998846,,25.65,False,True,False
Veo,c38cb7f0-cd67-5c06-ba90-cc00f7e7cb20,scooter,39.993938,-82.983364,,15.18,True,False,False
Veo,a837e9f3-2220-5cc8-aab0-a1ef5e5043e0,scooter,39.990466,-83.012604,,27.77,True,False,False
Veo,26ddbc3c-b6ac-5de9-86bc-98b8ccdf64b6,scooter,39.97098,-83.000901,,22.39,True,False,False
Veo,00012448-82da-5957-9472-a9252c6aa8ae,scooter,39.995406,-83.009552,,22.7,True,False,False
Veo,4f71b06e-cd97-54ce-8b5a-2ea0e1e2a845,scooter,39.972237,-83.00258,,11.34,False,True,False
Veo,12591431-849c-57d1-a7ff-87db070e3cf1,scooter,39.980744,-83.005711,,15.89,True,False,False
Veo,b3d96f40-6ee5-5a84-9677-00d6c2bcf5ea,scooter,40.019804,-83.01477,,24.06,True,False,False
Veo,b52f673c-1af8-5f5e-bac6-fe7dba24d051,scooter,39.949798,-82.990208,,28.14,True,False,False
Veo,1581b147-5585-5f6e-bbb1-0769afdee0a4,scooter,40.00676,-83.009448,,22.7,True,False,False
Veo,1dbc15bb-2de2-5935-ab60-a7561b0335c5,scooter,39.95855917470019,-83.00261882929605,,28.14,True,False,False
Veo,c40acabe-8403-5ee6-85a1-056e6ac61441,scooter,39.967714,-82.967506,,28.14,True,False,False
Veo,12486d29-a404-50ed-9943-759db735e78b,scooter,39.9687,-83.001555,,6.67,True,False,False
Veo,a3d0d3e5-3081-57f8-9401-1998ab38da93,scooter,39.935051,-82.992855,,24.33,True,False,False
Veo,3173b482-acc7-5175-84d7-addef28b116a,scooter,39.964243,-82.994701,,12.28,True,False,False
Veo,03d9cead-ed54-5aab-92ac-cf1bde7c0144,scooter,39.993805,-82.978506,,14.17,True,False,False
Veo,9587b571-7645-54d0-9ffb-90bfe43a0e24,scooter,39.964196,-82.996562,,25.74,True,False,False
Veo,870f97a5-4f33-5622-8f14-d2c39ee67e47,scooter,39.977457,-83.002618,,24.84,True,False,False
Veo,077d2bd3-8fd5-5811-9ab8-820e31f5ee6a,scooter,39.93766,-83.113448,,1.15,True,False,False
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.993562,-82.981113,,12.07,True,False,False
Veo,3d24d9cc-cb0d-512c-913d-8c8d4217892f,scooter,39.995824,-83.008848,,28.14,True,False,False
Veo,a66078e0-73b5-52df-a51b-e51a86e9eb8f,scooter,39.935916,-82.988837,,25.65,True,False,False
Veo,5af20123-f635-5d47-b5fa-d97fc4161b49,scooter,39.949341,-82.984212,,25.12,True,False,False
Veo,6a283195-299d-5193-9e21-4e132ddf2c37,scooter,39.94198,-82.995094,,25.74,True,False,False
Veo,d1674969-c4fd-5adc-877d-0205799e30ab,scooter,39.973788,-83.002823,,14.86,True,False,False
Veo,0eb4be27-1dc0-50b6-9b83-2a3c06140b4a,scooter,40.030417,-83.028698,,26.51,True,False,False
Veo,c18295f6-f20b-5ab6-8594-93a70534afd5,scooter,40.006458,-83.000763,,14.61,True,False,False
Veo,dfe4df6a-ebbc-5df9-bc9a-50247bfde0f5,scooter,39.96819,-83.008679,,10.79,True,False,False
Veo,0764d376-f9c3-5b8e-9dec-ee82e4a29ce3,scooter,39.997904,-83.007834,,16.39,True,False,False
Veo,6c477b5e-d0bf-5e2b-8c26-bd1e134a9a35,scooter,39.970384,-83.002284,,11.34,True,False,False
Veo,a79e8e0e-0346-5b9e-946c-bd1c5c08a956,scooter,40.003698,-83.010331,,12.52,True,False,False
Veo,a1d2ebb7-e61c-5015-adbc-d2c48bfe8533,scooter,39.971194,-83.002497,,24.06,True,False,False
Veo,9fcc99a7-1067-5f30-959b-850bff9a99d2,scooter,39.970481,-83.002321,,28.14,True,False,False
Veo,6d242b70-c783-5f65-85ea-aa03d3ce7f78,scooter,39.943025,-83.113043,,11.59,True,False,False
Veo,a2f0be86-0252-5f7c-9909-1ce80a9cae22,scooter,39.955898,-82.945456,,28.14,True,False,False
Veo,fecf5fb4-0082-5372-aba3-7b97ae6897d3,scooter,39.967893,-83.009768,,22.7,True,False,False
Veo,6e1f7173-3db7-5a7e-844d-8ccfdb0b6887,scooter,39.951367,-82.970014,,24.06,True,False,False
Veo,a27d3c2e-1f93-5712-99a9-2b8e5c8306c5,scooter,39.961356,-82.957166,,8.09,True,False,False
Veo,105bf899-4b31-554f-8053-73517332050f,scooter,39.974635,-83.002938,,25.12,True,False,False
Veo,a8583c59-1954-5b13-86dd-7d75c63137f2,scooter,39.971364,-83.002337,,14.61,True,False,False
Veo,fd762a04-c93a-5679-969b-f223fc2c17f1,scooter,39.949091,-82.991912,,28.14,True,False,False
Veo,8389dc33-ec11-5583-80d8-e762c83c8f67,scooter,40.010153,-83.000574,,24.06,False,True,False
Veo,cdee0ddd-9778-5c4f-9cf9-25fff987ff62,scooter,39.979528,-83.011418,,27.77,False,True,False
Veo,6c34e717-0631-5e8f-b05c-42acce0e1e1d,scooter,40.009847,-83.002662,,24.84,True,False,False
Veo,f5463442-857d-5063-b0a6-c4e010a9138d,scooter,39.984105,-83.016815,,15.18,True,False,False
Veo,9279f950-3d55-5587-9383-7a855a3eb78c,scooter,40.011533,-82.954309,,22.7,True,False,False
Veo,458f7592-2b27-5396-bf98-b4177eaa8fb0,scooter,39.99078,-83.011093,,27.77,True,False,False
Veo,da8001ba-c393-5594-ba72-2a9b9560ad78,scooter,39.958552,-83.002643,,26.25,True,False,False
Veo,29108338-dcfd-5a28-adca-dc009f5217e2,scooter,40.006122,-83.015426,,24.84,True,False,False
Veo,e63cf653-ccd8-51d3-a194-a3018ea420e3,scooter,39.96485,-83.002132,,19.78,True,False,False
Veo,91697169-a38a-56a7-ac17-64a94f71de73,scooter,39.979741,-83.002991,,28.14,True,False,False
Veo,537bc1d3-6461-560d-b455-ef59fc609e06,scooter,39.99455,-83.001923,,14.86,True,False,False
Veo,6f64fb59-ea55-5cfc-83ab-b1dcc241dd39,scooter,39.96612,-83.002687,,24.06,True,False,False
Veo,e35a88a9-c549-5dc5-a601-2700a64ab251,scooter,39.993962,-82.983314,,26.78,True,False,False
Veo,17af733c-b5aa-5836-8aa1-f3b1817bc7da,scooter,39.988134,-83.026201,,13.86,True,False,False
Veo,8216f3cb-d89f-5ed3-89b8-f7bea1fc111f,scooter,39.999278,-83.021525,,21.77,True,False,False
Veo,7beae17f-cc2c-514b-a037-94d5ecd0ebce,scooter,39.998119,-83.007829,,12.07,True,False,False
Veo,946d57ec-222d-5bd7-bcb1-43766eddd31f,scooter,39.997071,-83.017992,,21.49,True,False,False
Veo,c5f4a814-5715-5819-af4b-6e66be7c2099,scooter,39.997752,-83.007788,,4.14,True,False,False
Veo,159bc08f-ab5a-558e-a839-2484493bffe8,scooter,39.957394,-83.011406,,23.02,True,False,False
Veo,945711c7-3bab-5396-9798-b429bb6f357a,scooter,39.936761,-82.98348,,25.94,True,False,False
Veo,206a2259-9c27-5a1e-b538-3e6342a250c7,scooter,39.978686,-83.00498,,24.06,True,False,False
Veo,31f23b66-4b15-5aba-bf85-690d72638908,scooter,39.967348,-83.00304,,22.39,True,False,False
Veo,64dc22bd-b03a-5053-b98a-f177177b03d6,bicycle,40.012049,-83.005709,,24.33,True,False,False
Veo,40bf1f9f-e833-586e-9ba0-fb74dfefcef8,scooter,40.0327,-82.991482,,25.34,True,False,False
Veo,76e078fc-dc3d-55f5-8011-4dbe2a0bc31c,scooter,39.990652,-83.023363,,11.83,True,False,False
Veo,31a1217f-125f-54d6-bbcd-fca16fe0cc6b,scooter,39.957493,-83.01276,,24.84,True,False,False
Veo,d81e798a-b5dc-59f4-921e-dce3a1151705,scooter,39.951306,-82.979198,,25.65,True,False,False
Veo,be136713-1abd-504d-bfeb-cdb8a8f4212d,scooter,40.002194,-83.00258,,22.7,True,False,False
Veo,b0fae9c9-ce43-554f-998b-5a85cefe9e8e,scooter,39.965928,-83.021907,,25.12,True,False,False
Veo,1265c018-e987-5d02-ab1e-7c84b897d012,scooter,40.001947,-83.001116,,23.02,True,False,False
Veo,681c4262-06d1-5616-99f5-04a3bba83424,scooter,39.968605,-83.001396,,16.84,True,False,False
Veo,303c84c9-e7b1-5569-b486-c08d5c293099,scooter,39.968786,-83.004255,,27.44,True,False,False
Veo,1a776d36-3117-5206-9a59-d0d9c0c92687,scooter,39.955732,-82.99672,,27.44,True,False,False
Veo,9300a579-71aa-5177-9335-3c2bf84357cc,scooter,39.973446,-83.004332,,28.14,True,False,False
Veo,fd9f7233-6f0c-526e-84e7-1e36c14d4f4e,scooter,39.987436,-83.010952,,22.7,True,False,False
Veo,016da5ec-c2d1-5a92-8005-774a9ba06b75,scooter,39.96108,-83.006234,,9.02,True,False,False
Veo,8b601d0e-42f2-5c54-ad6a-568f996a5631,scooter,39.969025,-83.003758,,21.15,True,False,False
Veo,5b005e25-2993-5556-bc95-6e9157b09b83,scooter,40.006932,-83.014057,,24.84,False,True,False
Veo,ee797a78-cc0a-5c2d-9073-fa872d8b37bb,scooter,39.964959,-83.008386,,22.05,True,False,False
Veo,f438014d-22d4-5168-9c02-c8f10d7663c1,scooter,39.945072,-82.867858,,25.34,True,False,False
Veo,20c90e26-b99a-5943-8a04-fb5b6d4b4dcc,scooter,39.988531,-83.027976,,19.05,True,False,False
Veo,c8add7e1-6172-5c9e-830c-3e6010c655ab,scooter,39.957985,-82.979585,,13.1,True,False,False
Veo,8c9db2a7-a9a9-5c98-9284-f7cb9c7d1bb8,scooter,39.997029,-83.00761,,24.06,True,False,False
Veo,b50a8791-3cf8-506b-9fd1-d59cb7b4836b,scooter,40.009411,-82.983166,,25.94,True,False,False
Veo,4bd09745-9976-57c2-8fac-2e5381b79e1e,scooter,39.958548,-83.002793,,25.94,True,False,False
Veo,1143a202-4463-59fb-8f4a-2e90c9feb99e,scooter,39.986886,-83.009469,,12.07,True,False,False
Veo,f3fa7133-e54b-5d90-b253-00272400dad3,scooter,39.938565,-82.996787,,5.68,True,False,False
Veo,65f6fbfb-8b8f-5091-a350-b20b7f94f465,scooter,39.986908,-83.018692,,6.67,True,False,False
Veo,4270ec0d-6c56-5188-b471-3ad7e8597a6b,scooter,39.897943,-82.995443,,9.29,True,False,False
Veo,552e5cd1-2c7c-59ed-bf01-e2aa4b104553,scooter,39.972242,-83.002645,,22.7,True,False,False
Veo,573c5529-6434-53c0-9c74-a1c0aa658323,scooter,39.954164,-82.95324,,28.14,True,False,False
Veo,5c794adf-985b-5c29-9c67-0f3b05e25dfb,scooter,40.005128,-83.00293,,28.14,True,False,False
Veo,f794c551-cf5e-52a2-a2bf-ba4daee4535e,scooter,40.036257,-83.025654,,8.43,True,False,False
Veo,ea42ad03-0c50-5852-8c91-6772021e3df0,scooter,39.990314,-83.005261,,28.14,True,False,False
Veo,fe799fc4-2ce9-551e-87e5-359a246f623f,scooter,39.957436,-83.011396,,25.65,True,False,False
Veo,34a861da-5998-5d32-9a08-48a1fc9c4418,scooter,39.95779,-82.995313,,8.78,True,False,False
Veo,d77b7c44-1ced-5379-95fb-27a1a32c172c,scooter,39.953184,-82.992154,,28.14,True,False,False
Veo,94f53b30-a0b9-59e6-94a7-bddcdecdcf94,scooter,39.959232,-83.001996,,13.64,True,False,False
Veo,92ba9e30-4110-5366-b1f5-7e4c972aa7d7,scooter,39.945873,-83.084576,,13.86,True,False,False
Veo,c9e0aace-7a5d-5649-8611-b899aa9445fa,scooter,39.957163,-83.011104,,22.7,True,False,False
Veo,5493344f-9aef-5a75-a7b9-3808962e4388,scooter,40.006602,-83.009025,,8.43,True,False,False
Veo,9ad01403-11d1-5a43-8420-be9b3e73648f,scooter,39.989224,-83.0468,,23.02,True,False,False
Veo,a7a735e7-f4dc-55d7-a4b1-7bb870daf8e0,scooter,39.96741,-83.003111,,24.84,True,False,False
Veo,6c306d27-6426-52ce-b222-2da1491948a9,scooter,39.990282,-82.989769,,21.77,True,False,False
Veo,ffffb1a5-93d0-5e15-be13-c398b66c13b6,scooter,40.001548,-83.026864,,11.34,True,False,False
Veo,532aa192-4de1-5948-9f61-c0c5a84f089a,scooter,40.100633,-83.115572,,17.89,True,False,False
Veo,136591d3-6ce6-5f49-b30f-44c821cd8a2f,scooter,40.002014,-83.001129,,28.14,True,False,False
Veo,9897c662-711c-52a2-ae84-9579efd6c516,scooter,39.980924,-83.005205,,27.77,True,False,False
Veo,02a5fafa-c233-5241-9d5d-455a10265209,scooter,39.993589,-82.981112,,13.1,True,False,False
Veo,c0f7aff7-0c34-5c6b-973d-92cc465ce354,scooter,39.957787,-83.009905,,27.44,True,False,False
Veo,02c8554c-b32e-5238-b94d-cd530397f215,scooter,39.968973,-83.003818,,28.14,True,False,False
Veo,714206c4-cc3e-5425-82ce-f6331a2008ee,bicycle,40.02632,-83.024975,,28.14,True,False,False
Veo,d6f3c65a-638d-54f8-93e7-54fcf401040d,bicycle,39.978769,-83.004114,,21.49,True,False,False
Veo,d13833ec-8412-5917-9aad-14a3c5ab09d0,scooter,40.006556,-83.009184,,5.83,True,False,False
Veo,f9bc8943-55cf-580a-a683-2dee6b5a5e31,scooter,39.932482,-82.96719,,26.78,True,False,False
Veo,06be67d8-45fa-573e-a54e-218a26b27a83,scooter,39.980106,-83.005495,,15.18,True,False,False
Veo,265d158a-fc3c-5fd8-b1e7-6f209dca78bb,scooter,39.951952,-83.035714,,28.01,True,False,False
Veo,2ff89894-f819-5508-80b6-41813375f1c3,scooter,40.001411,-82.999497,,16.84,True,False,False
Veo,d7ea99f5-c911-5577-a454-619d2a1faa39,scooter,40.100753,-83.115404,,13.86,True,False,False
Veo,dad0f7dc-4b69-5f62-9715-89bb6e5325da,scooter,39.95854,-83.002617,,14.86,True,False,False
Veo,5a9d9284-897f-56c4-a407-a1486bc9b5a6,scooter,39.97027,-83.002238,,15.89,True,False,False
Veo,af8fa1bc-7c9e-5467-96a7-22746200927c,scooter,39.994493,-83.001629,,25.94,True,False,False
Veo,0b1127ed-9971-5419-b269-857aa5fc006a,scooter,39.95652,-82.987976,,23.02,True,False,False
Veo,1965df1b-4c11-5516-83da-98eebf3e966a,scooter,39.958571,-83.002649,,24.84,True,False,False
Veo,a9d8f709-5dcc-5a24-bd60-44ba30f5168a,bicycle,40.024356,-83.002941,,22.05,True,False,False
Veo,8b1c6df3-f552-5a1e-b5a7-0af1ebbf2c7e,bicycle,39.928521,-82.950001,,15.18,True,False,False
Veo,511e2d7e-2b02-51fb-9e71-b75d06083076,scooter,39.970402,-83.002404,,28.14,True,False,False
Veo,af6e6e90-2901-5228-8aa7-6fd0628a4a38,scooter,39.958579,-83.002655,,27.02,True,False,False
Veo,4a226e32-ede8-5455-8d88-29ec18791a1b,scooter,39.967273,-83.017744,,21.77,True,False,False
Veo,14e97ad1-c002-5caa-ae0f-fc8a271469a1,scooter,40.007652,-82.984154,,25.74,True,False,False
Veo,eb7dc1b2-dbc8-5d0d-a8c2-c5ddfb94fd0e,scooter,39.933208,-82.955169,,27.77,True,False,False
Veo,14f16ec3-c015-5f02-8582-3f5671e59071,bicycle,39.983729,-83.000842,,3.67,True,False,False
Veo,829f241d-8ef4-5649-8911-f18414707ad0,bicycle,39.957404,-82.954528,,10.79,True,False,False
Veo,6cce1b25-b47a-5db8-8e88-1def3faaf07e,bicycle,39.960087,-83.011834,,23.02,True,False,False
Veo,e6cfe09e-8e3e-54a7-88f0-cbb05f630b54,bicycle,39.963926,-82.998009,,15.89,True,False,False
Veo,7b63b8f9-ae5f-554a-97ce-20fc769db904,bicycle,39.993265,-83.014659,,17.89,True,False,False
Veo,dce882cf-aec2-539e-85cd-936eb62e6073,bicycle,39.961906,-82.981338,,16.84,True,False,False
Veo,a7e98665-a3bf-5d08-b94d-22ac373558c9,bicycle,39.949018,-83.032003,,11.83,True,False,False
Veo,f9e0b285-8e4c-5a61-bef6-d598b307cf32,bicycle,40.003068,-82.99844,,28.14,True,False,False
Veo,abdbf896-d6a6-5a5b-810d-1dab9b14de0f,bicycle,40.000177,-83.016363,,13.1,True,False,False
Veo,861a90e8-d5b4-5d5a-bcef-f61663a64757,bicycle,39.973777,-82.980279,,21.77,True,False,False
Veo,7e2e4124-d0be-5c0c-8ad5-ec4a96db290c,bicycle,39.969003,-82.940245,,28.14,True,False,False
Veo,6fde1362-4f3f-5e18-a4bc-a898aab0e005,bicycle,39.964568,-83.002014,,13.64,True,False,False
Veo,b44ea417-89e9-5a47-8714-475071863722,scooter,39.997818,-83.009615,,28.14,True,False,False
Veo,a26cde30-ebc5-5f7e-95c1-d8347b92d2e2,scooter,39.968014,-82.949137,,28.14,True,False,False
Veo,e58aa964-8200-504b-91b5-0c9ff47b9850,scooter,39.996968,-83.013623,,28.14,False,True,False
Veo,d501427c-517b-54a6-9349-cf7e8fc4e02d,scooter,39.953955,-83.020733,,21.15,True,False,False
Veo,5ba7a800-eb40-5384-99d7-d24abe4e060c,scooter,39.957571,-83.011735,,28.14,True,False,False
Veo,74d0305a-08e1-5fe8-8660-c55cae985208,scooter,39.955353,-83.017405,,14.86,True,False,False
Veo,2bb12d20-6db2-524d-8233-47ff8b1bdc00,scooter,40.024439,-83.026296,,9.97,True,False,False
Veo,a56d28fb-01bf-57e8-957c-a33b2a9cac54,scooter,39.997085,-83.008364,,27.44,True,False,False
Veo,913e1457-13f8-5f62-bf64-e0584aca788f,scooter,39.96866,-83.003862,,28.14,True,False,False
Veo,20d648ba-3e76-5f75-bbef-56f4f0b9e941,scooter,39.961136,-82.997745,,26.78,True,False,False
Veo,57e97385-ff7a-5184-9fb5-684cce78e2b2,scooter,39.950164,-83.000253,,23.02,True,False,False
Veo,2f938951-a96a-5615-b1f5-f98589db104a,scooter,39.985251,-83.005453,,6.98,True,False,False
Veo,efdedb09-f0c9-50bb-81ec-28b152845a9c,scooter,39.98003,-83.005768,,16.39,True,False,False
Veo,82b1b638-bbbd-5ea4-a212-a7ebd9c8523a,scooter,39.969145,-82.998592,,7.29,True,False,False
Veo,40a54d2a-a296-5874-945c-76ca2cb1cb83,scooter,39.952623,-82.909178,,11.34,True,False,False
Veo,ecb0c2a2-9f96-5bde-bc69-94ebd0bbc856,scooter,39.996557,-83.003878,,28.14,True,False,False
Veo,20fca5fa-6662-5229-be75-33276c78d420,scooter,39.963755,-83.000629,,7.29,True,False,False
Veo,3f192d2b-618b-5ead-8878-737fd0bc1b3e,scooter,39.996842,-83.006867,,28.14,True,False,False
Veo,010f0f3f-be36-59de-94e8-a316ff636fe3,scooter,39.937015,-82.980776,,20.05,True,False,False
Veo,d57e7e4f-cc9a-54e4-89e9-e1648b0be5a0,scooter,40.105233,-83.108111,,19.39,True,False,False
Veo,772dfa7a-755f-544c-828f-b409f3c577e2,scooter,39.997797,-83.009685,,28.14,True,False,False
Veo,9bc68fcc-7c34-5fbe-bd10-1cfaa009fc21,scooter,39.962065,-83.004116,,28.14,True,False,False
Veo,fe5f5a0e-7a79-5615-bc6c-6d198a877d87,scooter,40.008066,-83.000619,,21.15,True,False,False
Veo,8390805e-e3ad-52b2-8ebe-e30cb4363d6a,scooter,39.950448,-83.000357,,28.14,True,False,False
Veo,c6623444-83da-579b-a4db-4dd19c1dfbbf,scooter,39.992115,-83.002783,,15.18,True,False,False
Veo,2dbfb25d-341d-50b2-8ebb-46856b088319,scooter,39.976453,-82.997999,,13.1,True,False,False
Veo,32d9cac5-6db2-52f0-9fc2-09bc70979e9f,scooter,40.015695,-83.011022,,28.14,True,False,False
Veo,0873f653-b854-5872-8539-2ad5ab20434b,scooter,39.977493,-83.012848,,28.14,True,False,False
Veo,2d8ad44a-8221-5a86-95e6-18c3e6a0e0d9,scooter,39.963051,-83.004209,,13.64,True,False,False
Veo,908cbbb4-6d57-55a5-aa31-546b923cd019,scooter,39.997004,-83.008323,,13.64,True,False,False
Veo,7e9c191b-66f0-54a2-9621-2b3d7ce919ba,scooter,39.963058,-82.979154,,27.77,True,False,False
Veo,57fc4a65-ab9a-56e9-879b-181f731e9314,scooter,39.965983,-83.001544,,27.02,True,False,False
Veo,7b601496-6bab-58b7-9a2a-9fc5b8af33d0,scooter,40.104804,-83.1106,,1.15,True,False,False
Veo,9e336f09-e5ff-53f4-b83a-1cd3e021108d,scooter,40.001596,-82.997291,,28.14,True,False,False
Veo,7648ad6b-1f67-5142-87d0-0be9d623aba6,scooter,39.980835,-82.999678,,27.02,True,False,False
Veo,d5d2c027-664b-5fd5-9aee-eaf1daa86556,scooter,39.96822,-83.008595,,25.65,True,False,False
Veo,807022ae-9042-5f2f-9fcd-dff746f4a608,scooter,39.952435,-82.977973,,15.18,True,False,False
Veo,953b817a-1f5e-53c1-993b-9d82f0750e55,scooter,39.99926,-83.021485,,28.14,True,False,False
Veo,f33d3024-b69b-581d-a9ee-f5a75343765b,scooter,39.969009,-83.003839,,16.39,True,False,False
Veo,954c2fd1-ace6-5c8a-9e9d-03ce1052c99e,scooter,39.970207,-82.979097,,24.06,True,False,False
Veo,2f9f2560-6659-55bb-a643-f40dd8289aa7,scooter,39.954823,-83.006803,,22.7,True,False,False
Veo,d3f7616e-03cf-5c22-88f5-48cd30081c02,scooter,39.997272,-82.996112,,12.07,True,False,False
Veo,6c61433d-0708-54f4-93be-e910248ae91c,scooter,39.969064,-83.004662,,16.39,True,False,False
Veo,24329592-d8de-5aff-9ebb-3d6786c1c48e,scooter,39.923836,-82.993478,,11.83,True,False,False
Veo,39514d89-1665-59cc-8ccd-003571f1745a,scooter,39.965935,-82.992084,,20.78,True,False,False
Veo,02e799ec-8085-5faa-954f-4bc81c774bef,scooter,39.998097,-83.00951,,28.14,True,False,False
Spin,8f3e5d73-7ca7-486b-8292-e2fb7a2434ce,e-bike,39.95759833333333,-83.01142999999999,73.0,19.9,True,False,False
Spin,0e15d5ec-8c27-4cb4-a483-8676ad358077,scooter,39.960705,-83.012668,60.0,16.39,True,False,False
Spin,30e367ba-ccb5-45a6-ba3b-56da323b8932,scooter,39.960759,-83.01278,43.0,11.71,True,False,False
Spin,1d016e84-8821-4209-9b8a-f19821e16587,scooter,39.960824,-83.01276,71.0,19.32,True,False,False
Spin,c5cd4630-4a7a-43fc-a04a-ca12c5044d22,scooter,39.97161295,-83.0025618,18.0,4.98,True,False,False
Spin,6a85616f-db3d-4366-bc01-12682cf2860e,scooter,39.97076665,-83.00214749999999,39.0,10.54,True,False,False
Spin,7fcf9131-3bef-4473-9771-a78741aa7696,scooter,39.947698,-83.050911,46.0,12.58,True,False,False
Spin,e613568d-e324-46a0-a962-a8d1e3c3b6a6,scooter,39.947951,-83.049368,22.0,5.85,True,False,False
Spin,61298f41-3c43-4b46-b4f1-459662930008,scooter,39.9486,-83.046769,44.0,12.0,True,False,False
Spin,702028f7-b0de-4924-8152-c3d0da72cc2a,scooter,39.960844,-83.014,81.0,22.98,True,False,False
Spin,96f182ba-6163-4f58-830b-9185d144c09c,e-bike,39.960795,-83.01395499999998,34.0,9.37,True,False,False
Spin,fdfe2dd5-898f-41d0-a288-d0dcabcc4d9b,scooter,40.008122,-82.970971,53.0,14.34,True,False,False
Spin,87c9140c-b1fb-4f17-9165-14e56ca5945d,scooter,40.000423,-82.979765,78.0,21.36,True,False,False
Spin,40efb8a6-f266-48f6-b6fa-ccc05cdec018,scooter,39.997249,-82.977861,47.0,12.88,True,False,False
Spin,842794b5-33d7-4234-89dc-b7ebb72b56b3,scooter,39.997216,-82.977852,62.0,16.97,True,False,False
Spin,d19ffb03-c625-49bd-a94d-cde62e238914,scooter,39.997206,-82.977867,61.0,16.68,True,False,False
Spin,fc5374c1-1201-40f9-9929-a21089e38eee,scooter,39.997244,-82.977835,56.0,15.93,True,False,False
Spin,66223cad-c7ad-46dc-94bb-ce65d214c691,scooter,40.013603,-82.967648,72.0,19.61,True,False,False
Spin,647ad1e7-6400-4e93-8e34-294606151bdf,e-bike,39.99380166666666,-82.98244500000001,19.0,5.27,True,False,False
Spin,def4264c-704c-43f0-9022-a554b8e01860,e-bike,39.96748143333333,-83.0147078,66.0,17.85,True,False,False
Spin,7246378e-4014-4848-9bcb-8821b2cf81da,scooter,40.017093,-82.965547,82.0,23.28,True,False,False
Spin,579eb10b-2a9d-4f6a-b37c-52718d6b87b0,scooter,39.971086,-83.007441,26.0,7.02,True,False,False
Spin,56514283-b9e7-4721-9cda-daeedc057101,scooter,40.017039,-82.965525,48.0,13.17,True,False,False
Spin,dd7cca02-16c8-4984-8a05-32702ddbff8f,e-bike,39.994121033333336,-82.99326010000001,22.0,5.85,True,False,False
Spin,1595689a-0a58-46a8-bbb0-7d2d8ef9a954,scooter,39.971613049999995,-83.00245029999999,72.0,19.61,True,False,False
Spin,cb040aac-3449-4b52-ae94-fa19b8549513,scooter,39.998949,-83.00495,38.0,10.24,True,False,False
Spin,a12d7d0d-e8a1-4dcd-859b-370481e65a00,scooter,39.964282,-83.001237,53.0,14.34,True,False,False
Spin,871bf8c8-01e1-475b-95e7-36d47c753219,e-bike,39.96909333333333,-83.00230833333332,78.0,21.36,True,False,False
Spin,3244270b-56ba-493e-a1a7-96385a3bd405,e-bike,39.96074973333334,-83.01022239999999,23.0,6.15,True,False,False
Spin,8f12e15d-7c20-445c-985b-270c250564e2,e-bike,39.992938933333335,-83.00728980000001,20.0,5.56,True,False,False
Spin,209e016a-7952-4f19-8abe-002d7d963ee0,scooter,39.973598749999994,-83.0029587,49.0,13.46,True,False,False
Spin,6eeb35a4-9ce8-4761-a3a8-17d928c325c6,scooter,39.956227,-83.001021,98.0,26.63,True,False,False
Spin,6ac5f75f-251e-4a02-8406-0c447ac3c8f2,scooter,39.97361,-83.002794,49.0,14.09,True,False,False
Spin,4063297f-56e8-48a9-80fc-a852b275f645,e-bike,39.96917333333333,-83.00128166666667,29.0,7.9,True,False,False
Spin,62864fec-9ea6-4f73-818b-3c11b552aabd,scooter,39.97135985,-83.0046859,27.0,7.32,True,False,False
Spin,7693d9c3-d9be-4c3d-9248-2f3d9dad1191,scooter,39.973622,-83.002829,31.0,8.49,True,False,False
Spin,9b465798-a0ed-440a-b85e-3f5f199ebdc5,scooter,39.972218,-83.002495,70.0,19.02,True,False,False
Spin,65758717-8cd1-44a5-afcf-dac3e954924d,scooter,39.94947,-83.041685,39.0,11.03,True,False,False
