Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,3a940884-0e53-5831-b7ac-9e13f177a99f,scooter,40.032064,-82.972702,,26.25,True,False,False
Veo,8f275a66-960b-53e1-bd63-d68067344c49,scooter,40.002603,-83.008474,,25.12,True,False,False
Veo,f0afdf7b-7b25-588f-af24-3fea06d0e2b2,scooter,39.97925,-83.014438,,20.78,True,False,False
Veo,99a0fb3b-0d40-57ed-8958-fa9bfcc3d25e,scooter,39.951528,-83.03684,,24.84,True,False,False
Veo,a19bc0a7-fb29-5e70-b45d-e0aeb09a82ec,scooter,39.963132,-83.004304,,25.65,True,False,False
Veo,01b1fd6a-67d2-5b18-8a02-c456ed356689,scooter,40.002464,-83.017212,,27.77,True,False,False
Veo,b313f6a6-8ce6-595d-ab39-9b4c460b0786,scooter,39.958052,-82.975997,,18.67,True,False,False
Veo,669b6b7e-fdc0-5bba-acb0-d997adc4add1,scooter,40.004582,-83.009701,,27.02,True,False,False
Veo,31b19409-c924-5732-bac9-9188429f7be1,scooter,39.888328,-82.999671,,18.67,True,False,False
Veo,eabf30c0-43f6-5906-91b8-66328f05ee90,scooter,40.003235,-82.998422,,28.14,True,False,False
Veo,02f3de79-b763-566a-b05b-b1d7e72b9982,scooter,39.958633,-83.012877,,28.14,True,False,False
Veo,d714a8e4-2340-5d26-9bf8-1b7d8ffbfa6a,scooter,39.968735,-83.004402,,23.77,True,False,False
Veo,32708f03-c589-5718-b10c-29bb184d3073,scooter,39.996198,-82.995804,,12.63,True,False,False
Veo,7a38c18f-dee1-5831-9afc-2184df122f31,scooter,39.983553,-83.004848,,28.14,True,False,False
Veo,b55e5bef-0359-5feb-b634-d76a0179ceee,scooter,40.012573,-83.001315,,28.14,True,False,False
Veo,b70c37e8-42b0-5008-b963-4650ec93f2cb,scooter,39.978696,-83.004593,,25.34,True,False,False
Veo,1c20cc1c-2082-5d4b-889a-b1f1a02c87f4,scooter,40.000021,-83.042994,,21.77,True,False,False
Veo,ee918abc-fbdb-53e7-a3f0-277175180cb7,scooter,40.032917,-82.999912,,15.18,True,False,False
Veo,27416f92-7dc3-5055-aa2e-c1e65e483e1b,scooter,39.939133,-83.067392,,25.65,True,False,False
Veo,689a2791-0188-5b0c-965e-ed934513614b,bicycle,40.00275,-83.012296,,28.14,True,False,False
Veo,67e983c6-cc60-5fe4-b4e4-942781dad616,bicycle,39.95241,-82.953417,,25.74,False,True,True
Veo,86721909-46e0-514a-9326-2fb856fe2fbd,scooter,40.00024,-83.008223,,13.86,True,False,False
Veo,f0bbc061-29ee-56e3-a04f-ac3cbdc8296a,scooter,39.99993,-83.004325,,25.12,True,False,False
Veo,1e4440c7-fa52-599d-a9da-d36091202123,scooter,39.999518,-83.00944,,25.12,True,False,False
Veo,d7777c15-954d-55e9-9d29-0b7295eff91d,scooter,40.004933,-83.008789,,28.14,False,True,False
Veo,239e252a-476c-5b42-a3b5-7273a40740e7,scooter,39.948625,-82.94662,,28.14,False,False,True
Veo,c9d95d19-ba6f-5ad2-810b-3181e0a54b28,scooter,40.003779,-83.013152,,12.52,True,False,False
Veo,ded57889-ef17-56df-ae8a-fc0a0d0eb8df,scooter,39.946492,-83.032784,,12.07,True,False,False
Veo,588fc332-21f2-5a84-ac24-391780f45dc4,scooter,40.017203,-82.96575,,27.44,True,False,False
Veo,111f3b25-3dcf-57c1-b408-fbdcca4608f5,scooter,39.996989,-83.020851,,28.14,True,False,False
Veo,af4120be-a2c7-5f23-a3ac-7c2b5f5f1487,scooter,39.985228,-82.991568,,25.34,True,False,False
Veo,f835fdfc-65f4-5bb2-ac07-3a504a5aa048,bicycle,39.958626,-83.012901,,26.25,True,False,False
Veo,7e8d467d-47b9-5e2d-8e27-563f04cd46bb,bicycle,39.974707,-82.969584,,22.7,True,False,False
Veo,0f4a9362-9b88-5b4f-80b8-693d62cf2fe5,scooter,39.964623,-82.992483,,26.25,True,False,False
Veo,e4dbc2bc-65ca-58b3-ad17-422604d5b8fe,scooter,39.998123,-83.009865,,28.14,True,False,False
Veo,25c9852d-956c-55e0-a423-975a7893ce26,scooter,39.925698,-83.015722,,14.86,True,False,False
Veo,b65085ae-3459-5351-bb22-0e097189bdae,scooter,39.950639,-83.068949,,13.86,True,False,False
Veo,b9124290-5a7c-5bf6-9314-139439de65a3,scooter,39.946632,-82.994972,,26.25,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,36ec0528-c405-5cd0-a127-dfffa0e93aa0,bicycle,39.955846,-83.003196,,16.84,True,False,False
Veo,c2c2600e-d0fe-529f-b010-f64225b58d12,bicycle,39.969246,-83.003818,,25.12,True,False,False
Veo,b0940352-7ac0-5600-9628-d7f42ce9846b,bicycle,40.10096,-83.109091,,24.06,True,False,False
Veo,7b2506e1-21b9-5bd2-a741-141b6ecec109,bicycle,39.995973,-83.020533,,5.59,True,False,False
Veo,0b6bb48b-da8f-5f89-a345-5b3a535fc1a5,bicycle,39.99929,-82.99891,,28.14,True,False,False
Veo,9ec6b2db-b893-5e31-ac01-3679a6953070,bicycle,39.974529,-82.961598,,16.39,True,False,False
Veo,075b1c2b-abd4-55e3-8298-047d33514e34,bicycle,39.984061,-83.016712,,28.14,True,False,False
Veo,0cd1f281-33db-52ad-8810-048242e66e0a,bicycle,40.012793,-83.000366,,19.39,True,False,False
Veo,e2ef3b68-8fa9-5133-84be-f07fd65f3b88,scooter,40.002789,-83.013872,,15.18,True,False,False
Veo,8db2d6ef-e177-550b-98da-8498abdd345e,scooter,40.00187,-83.001884,,11.11,True,False,False
Veo,4cae1bfb-982a-516d-8f82-2448ecf66c1b,scooter,39.967648,-83.013497,,28.14,True,False,False
Veo,abb4ed59-c0ae-5690-ae57-294a1d94160c,scooter,39.969148,-82.978809,,11.11,True,False,False
Veo,ebbc9aa7-eae7-59b5-bdbd-cfe2dd1fbfc8,scooter,40.003722,-83.01299,,28.14,True,False,False
Veo,094527c7-5d0f-508e-8db5-da1c1b47c86d,scooter,39.881076,-83.003416,,6.98,True,False,False
Veo,3bbb8da9-4ac8-5c5f-8e60-be60f20f991d,scooter,39.993546,-82.981022,,28.14,True,False,False
Veo,5f68f9c7-3548-5e14-8254-9fc603450070,scooter,39.983033,-83.004826,,8.09,True,False,False
Veo,6c47c551-c9c9-5073-8c7c-1befa6d53e3c,scooter,39.972141,-83.002683,,25.34,True,False,False
Veo,0d3f8dbe-25c3-5e3d-ba97-3761a7f2fb46,scooter,40.006745,-83.001847,,13.86,True,False,False
Veo,3b7bdd03-8088-5c83-b2cc-dec3fd631cd5,scooter,40.069577,-82.969227,,20.78,True,False,False
Veo,b4a5ff51-c3d5-5d67-892e-915575a439c6,scooter,40.001391,-83.003985,,28.14,True,False,False
Veo,f6b133bc-3ea7-5eca-8014-09513f1e5996,scooter,39.959269,-83.008909,,28.14,True,False,False
Veo,470a901d-857e-5b68-8a4d-560cb964f24a,scooter,39.98235,-82.942573,,14.43,True,False,False
Veo,e812d855-e533-55f1-9af6-42e04172a68f,scooter,40.003658,-83.014722,,27.77,True,False,False
Veo,206dff31-d4af-55f8-959c-ae5de4d0bc63,scooter,39.985955,-82.995203,,12.52,True,False,False
Veo,021af0bc-f8f4-5e0a-a879-d93b176516f1,scooter,39.969366,-83.003884,,14.86,True,False,False
Veo,e0b53813-03e4-5fe8-9cf1-efbb0c8a0c51,scooter,39.96682,-82.997607,,28.14,True,False,False
Veo,90d55fc2-5f7d-5394-9f20-e3498bdca0af,scooter,40.003392,-83.010497,,27.77,True,False,False
Veo,5f4e60ce-b012-5266-ae94-d3be8cba18e6,scooter,39.977393,-83.007228,,23.02,True,False,False
Veo,0babadf7-8e66-5a77-9981-ddd4d6420639,scooter,39.957406,-83.011433,,28.14,True,False,False
Veo,2ac1d2b4-d6d9-5bc7-9375-b31079ec6d30,scooter,39.967269,-82.982012,,28.14,True,False,False
Veo,b044c131-f04a-56d8-9a6f-1e29576e6a54,scooter,39.96731,-82.982059,,25.12,True,False,False
Veo,b32e8e24-a1a5-5bd1-b7b8-dca4317d88eb,scooter,39.962271,-82.99247,,14.17,True,False,False
Veo,5a755748-9a01-5be8-87b3-5a4100fc0e09,scooter,39.968949,-83.003898,,27.02,True,False,False
Veo,86ac331e-55a3-5a1f-8629-39c1e6f80973,scooter,40.002786,-83.012944,,25.94,True,False,False
Veo,0d237845-632d-56b6-b9e3-a251dc565859,scooter,39.963252,-82.981078,,9.65,True,False,False
Veo,7a55da06-f6d3-51ca-a170-2c0d8caf7da3,scooter,40.022528,-83.013659,,28.01,True,False,False
Veo,52e436f6-b07d-52d6-9bcd-516009c1f067,scooter,39.950427,-83.008142,,27.44,True,False,False
Veo,b786a285-45e0-53f0-bbcf-8ee76e1f404d,scooter,39.999779,-83.009852,,22.7,True,False,False
Veo,5398200f-1ca1-5612-a472-45c6ccf1664c,scooter,39.956529,-83.042116,,6.07,True,False,False
Veo,d531d86e-ebdc-52b6-a28e-c104c8561b8c,scooter,39.986711,-83.005463,,24.06,True,False,False
Veo,dfccd016-b87b-5159-baf1-9438e56f713c,scooter,40.001809,-83.014648,,14.17,True,False,False
Veo,a153f8cd-cc53-562f-9d9f-d336f6c070ac,scooter,39.950881,-82.994063,,13.64,True,False,False
Veo,871299d9-1ac5-5412-b8bf-8429c2078291,scooter,40.000408,-83.018022,,28.14,True,False,False
Veo,d282dea5-059d-5d54-bd83-1134c5e9707b,scooter,39.967644,-83.013562,,12.07,True,False,False
Veo,13e524d6-81bf-597f-96b9-5c1fdf8fc7c0,scooter,39.954554,-83.007697,,26.78,True,False,False
Spin,011eb9de-e124-43fc-90fa-05a2fe4ce438,scooter,39.997709633333336,-82.99959853333333,60.0,16.39,True,False,False
Spin,ec246d19-c555-4dac-8076-9020aa463568,scooter,39.941518,-82.983664,33.0,9.5,True,False,False
Spin,831d11df-3bbf-44bf-81af-b6f8a164bffc,scooter,39.933982,-82.989663,48.0,13.17,True,False,False
Spin,95d05c4e-3153-4cd1-804a-c22304545763,e-bike,39.99718333333333,-82.97794999999999,55.0,14.93,True,False,False
Spin,13678e32-18dd-475a-9d1e-db487ea1789a,scooter,39.99387133333333,-82.98862325,42.0,11.41,True,False,False
Spin,501437d3-37d3-4fcf-9fad-04347322640d,e-bike,39.97090155,-83.00098410000001,26.0,7.02,True,False,False
Spin,26b10405-63a6-4cda-aefa-db5dc5c92d32,e-bike,39.97128333333333,-82.97860999999999,71.0,19.32,True,False,False
Spin,e8efcd2e-2249-47b5-ad10-21dc4a84920b,scooter,39.972669,-82.975032,46.0,12.58,True,False,False
Spin,c1f1ad10-1dfb-4454-9e03-a662e71b40ee,scooter,39.971122,-82.978245,77.0,21.07,True,False,False
Spin,0878e8a4-fb9a-499b-8b38-31119bd336b0,scooter,39.997028,-82.998822,28.0,7.96,True,False,False
Spin,5a1a4f9f-0f0a-4437-a514-2a94f709e043,scooter,40.017885,-82.958488,22.0,5.85,True,False,False
Spin,eb9e5021-4958-452f-a30d-1c9e391bf3ff,scooter,40.000872,-83.000677,25.0,6.73,True,False,False
Spin,1ab24d91-56fc-415e-bcb0-67aa4f233599,e-bike,39.97188025,-83.0033735,72.0,19.61,True,False,False
Spin,0d353e6a-1fa4-4e88-952a-e848d736f749,scooter,39.962452,-82.969105,35.0,9.66,True,False,False
Spin,84e82e73-9333-433e-bd2c-9aabee0e173f,e-bike,39.998086883333336,-83.0069846,41.0,11.12,True,False,False
Spin,581c21ea-6542-41eb-b004-d859943ce823,e-bike,39.955865,-82.97842666666665,58.0,15.8,True,False,False
Spin,30b7e35e-8fe1-43b3-822e-0260ec3188d2,scooter,40.01028,-83.012701,65.0,18.38,True,False,False
Spin,316e7203-ab5e-423c-b531-23064dd75350,scooter,40.0068562,-83.00948439999999,68.0,18.44,True,False,False
Spin,8ff970c5-df8a-46a5-b4f1-2cac4f89fe38,scooter,40.038068100000004,-83.01770309999999,42.0,11.41,True,False,False
Spin,c1f7f492-726c-4800-b78e-04351e39d45d,scooter,40.014575,-82.988288,69.0,19.61,True,False,False
Spin,e0fe22f1-8c71-4f5b-a49b-245e6bd17d61,scooter,39.960751,-83.013995,67.0,18.99,True,False,False
Spin,1af16fb7-9c25-435b-8f72-373381d06349,scooter,39.987704,-83.005823,39.0,10.54,True,False,False
Spin,72c09ec1-9796-4214-856d-52e25b5e4025,e-bike,39.95729163333333,-83.01251499999998,25.0,6.73,True,False,False
Spin,ae041cc3-4374-470c-a7c2-1328dcb79205,scooter,39.988453,-83.020734,78.0,22.36,True,False,False
Spin,b7e29ff7-cb9f-47a0-b7f4-bc5526f10933,e-bike,40.0312571,-83.00143869999998,30.0,8.19,True,False,False
Spin,38ee2384-b8f1-40d2-be8d-e54be65a0802,scooter,40.0010556,-83.0050182,39.0,10.54,True,False,False
Spin,e43040cd-7634-4ceb-9fce-8c8570f8b8e9,scooter,40.0010471,-83.00506449999999,42.0,11.41,True,False,False
Spin,b5c89858-7ea1-46d9-b53e-dd7d4a0ce670,scooter,39.993833,-82.99971,23.0,6.43,True,False,False
Spin,c8e936ca-5b5d-4982-98f2-7f0995adbea3,e-bike,40.018088,-82.97356884999999,27.0,7.32,True,False,False
Spin,a130af1a-e3b7-41bf-8825-e30d2fd8f60f,scooter,39.968533,-83.012297,40.0,10.83,True,False,False
Spin,98f8dcbc-fc56-4e35-a5cf-756c7b631545,e-bike,40.0141089,-82.99161213333333,35.0,9.66,True,False,False
Spin,ffb07388-4d53-40d8-b99e-71a149ffac87,scooter,39.979537,-83.00881,23.0,6.15,True,False,False
Spin,64c86891-f607-4465-b296-eea8c60d5b0e,e-bike,40.005345000000005,-82.99845773333332,42.0,11.41,True,False,False
Spin,6503e04e-2bfd-4bc1-bb35-d90ee0e7a85d,e-bike,39.967818333333334,-83.01795333333332,90.0,24.58,True,False,False
Spin,dc85dfcd-26d0-4133-9064-f2052b3323d0,scooter,39.97040585,-83.00486620000001,35.0,9.66,True,False,False
Spin,14ed94c8-31ea-46d9-a90c-b8e85b62f602,scooter,39.957413,-83.011322,42.0,11.41,True,False,False
Spin,1e7db1d7-e577-4ff5-bd1c-1b620551a291,e-bike,39.981832133333334,-83.00152299999999,28.0,7.61,True,False,False
Spin,c16c3403-cdba-430c-8a1a-921c7f73c206,scooter,39.999375,-83.002514,81.0,22.98,True,False,False
Spin,21ef2b0d-6cf9-4a85-b399-0e2186ec8d2f,scooter,40.023106,-82.98222003333333,35.0,9.66,True,False,False
Spin,8750f7c9-efa0-40fa-936e-84e6f26bff8a,e-bike,39.97994885,-82.99674353333333,40.0,10.83,True,False,False
Spin,aa69c3ed-e8aa-49cf-a671-2a4584e1b145,scooter,40.0144611,-82.99133013333334,25.0,6.73,True,False,False
Spin,20eeba49-b7a1-4b2f-893c-08e8fbb3ef7b,scooter,39.9754,-83.004626,48.0,13.79,True,False,False
Spin,c819d558-eb9b-4355-b3ec-0bfade3c4adc,scooter,40.023908,-83.025737,39.0,10.54,True,False,False
Spin,554d2cc0-58db-420b-bd67-43c9fbd2a90b,e-bike,39.99428103333333,-82.99683913333335,77.0,21.07,True,False,False
Spin,6aada5f1-b62d-453c-aec9-452fa9f27fa1,scooter,39.945895,-83.00902,31.0,8.49,True,False,False
Spin,91f49b84-06b0-408d-aec1-80498badc244,e-bike,40.001856100000005,-82.97607824999999,68.0,18.44,True,False,False
Spin,1d4402ec-aff0-42fe-8b07-d889d9bb9362,scooter,39.98256993333334,-83.0055961,72.0,19.61,True,False,False
Spin,3db67f5b-6087-4984-8548-54770f45cb3a,scooter,39.983062,-82.998992,57.0,15.51,True,False,False
Spin,aa93b4cc-68fa-4e51-b5de-ba5102ac2067,scooter,39.96675033333334,-83.0049456,28.0,7.61,True,False,False
Spin,e199bfd9-124a-43f4-b268-e71b97a478dd,scooter,39.977571,-82.994573,28.0,7.61,True,False,False
Spin,be88d6f8-92d0-4d11-8ae3-1d78495c864d,scooter,40.009822500000006,-83.0133102,52.0,14.05,True,False,False
Spin,0ca5bfd6-35ee-4f29-8a66-6ca63950e845,scooter,39.962151,-83.00408,24.0,6.74,True,False,False
Spin,81c072e2-db0b-45ba-9d53-1745ae4618b2,scooter,39.964338,-83.005959,39.0,10.54,True,False,False
Spin,7dbf1b23-3a7c-4681-b4cd-4373d6780dd1,e-bike,40.006588,-83.02045000000001,70.0,19.02,True,False,False
Spin,91cf2a68-503a-4196-990a-6b994212c3c0,e-bike,40.0065883,-83.02041570000002,60.0,16.39,True,False,False
Spin,afcd64ff-50b1-4476-8f33-bf7a82dea39f,e-bike,40.0065916,-83.02041200000001,30.0,8.19,True,False,False
Spin,8e538ed2-907e-432f-b84b-8816bbc39545,e-bike,40.0065869,-83.0204504,33.0,9.07,True,False,False
Spin,24ddac01-b040-438f-88d7-66aa25570c27,e-bike,40.006434199999994,-83.00916710000001,53.0,14.34,True,False,False
Spin,df8f417a-0471-443d-ae64-e9b4511b9cf2,scooter,39.977055,-83.011266,33.0,9.07,True,False,False
Spin,c4803f33-b854-4036-827e-4c1705dc123b,scooter,40.010562,-83.012233,58.0,15.8,True,False,False
Spin,b1be7a67-4e02-4275-be3c-09cdb5910d67,scooter,40.010574,-83.0123,85.0,23.12,True,False,False
Spin,1ece5a68-a0bc-400b-a277-f4e4bd2ba025,e-bike,39.97147,-82.97554999999998,88.0,24.0,True,False,False
Spin,b4ec6565-68a2-4e35-8e6e-5be1ece467d1,e-bike,39.95103166666667,-83.00298,86.0,23.41,True,False,False
Spin,dd1647c2-b9ec-4e05-8b58-8c11affc4e00,scooter,39.97868195,-83.0045794,27.0,7.32,True,False,False
Spin,277394bb-74ed-4624-9192-a13a15d5c830,scooter,39.978396950000004,-83.01722399999998,82.0,22.24,True,False,False
Spin,13727fb7-2a6d-4c46-ac86-5dddefe980c8,scooter,39.992974,-82.984105,82.0,22.24,True,False,False
Spin,88e8a7de-cb15-4618-b7c3-d4c316fd965a,scooter,39.974416,-83.022713,18.0,4.98,True,False,False
Spin,42bcb77e-3053-4ffb-881c-62b598058c91,scooter,40.0081109,-83.0095317,82.0,22.24,True,False,False
Spin,d9acd38f-c84d-445c-aa60-2857952364ac,scooter,40.023124,-82.98223553333334,80.0,21.66,True,False,False
Spin,37f865b3-7ff3-4870-aa74-c88371db83ed,e-bike,39.98978905,-82.98667523333333,82.0,22.24,True,False,False
Spin,6d77dc26-b70f-4dd8-a6ed-189faf27baa4,scooter,39.960609,-82.981678,25.0,6.73,True,False,False
Spin,09842fee-d1b5-4a69-892e-297ebe1be1dd,e-bike,39.96065333333333,-82.98171166666667,37.0,9.95,True,False,False
Spin,2f20dbec-23f5-4abf-9232-d3af38faedef,scooter,39.940622,-83.013634,51.0,14.4,True,False,False
Spin,37a8fc6f-1d22-46b0-ac0f-1afee42ac678,scooter,39.983223,-83.005265,83.0,22.54,True,False,False
Spin,9643f546-7b2a-42c0-85d0-7a755ad52c97,scooter,39.996972,-82.88457,28.0,7.61,True,False,False
Spin,badf5ed0-35e1-4cd5-97cf-d6dffa8df0d2,scooter,40.001797,-83.00211830000002,72.0,19.61,True,False,False
Spin,d9fadc55-36bd-42f0-878c-5a4e9c23ff26,e-bike,40.0010452,-82.99487903333332,28.0,7.61,True,False,False
Spin,7630610f-e849-49c2-9c26-419053234996,scooter,40.005319,-82.972361,27.0,7.66,True,False,False
Spin,58c6bb96-b90b-4154-9bd7-6725f2779e27,scooter,39.95839,-83.031557,41.0,11.12,True,False,False
Spin,7dbe2ea8-989d-46ec-8200-eb0f4b10d514,e-bike,39.943236666666664,-82.996835,56.0,15.22,True,False,False
Spin,6613f839-080b-40a4-99c3-388a7cb053dd,scooter,39.967781933333335,-82.98793855000001,56.0,15.22,True,False,False
Spin,445bb666-b0bb-4ca2-8b73-e7cd66772bc6,scooter,39.963258,-82.981274,39.0,11.03,True,False,False
Spin,b7d36993-9f75-4795-9535-5b169c46240b,scooter,39.940028,-83.058573,76.0,20.78,True,False,False
Spin,8f02ca5b-2791-40b4-b797-40aad526cef6,e-bike,40.0621443,-83.0196202,28.0,7.61,True,False,False
Spin,e0311de1-1530-4360-b5d2-24746cc4b960,scooter,39.948362,-83.047062,70.0,19.02,True,False,False
Spin,80911d9a-b893-4707-b75f-e6c51dc5c498,e-bike,40.0065862,-83.0204229,34.0,9.37,True,False,False
Spin,21904cfb-b5dc-4ca6-bd53-f02375298b49,scooter,40.006465,-83.016354,72.0,19.61,True,False,False
Spin,1da00a4f-ac7c-436d-99b9-7f2707293120,scooter,40.0142789,-83.0054358,39.0,10.54,True,False,False
Spin,01ce0100-ceea-4840-bf13-27d4ef68a6e4,scooter,39.948691,-82.991476,65.0,18.38,True,False,False
Spin,8a8494dd-d71e-4eb1-97f3-afbbee5311c3,scooter,39.959059,-83.009873,71.0,19.32,True,False,False
Spin,392bb73b-8bc2-4054-b4e5-2bfd2d78d148,e-bike,39.96118763333333,-83.00655370000001,22.0,5.85,True,False,False
Spin,153a6dcb-29ff-4dae-a85b-65eb9301f6a2,e-bike,39.961189483333335,-83.00654226666666,82.0,22.24,True,False,False
Spin,e3c622c4-1ff6-43f7-91f5-a20c8660fba8,e-bike,39.961209233333335,-83.0065714,78.0,21.36,True,False,False
Spin,d6aa46e1-5646-46cd-87b8-0765f20eb359,scooter,39.96119063333333,-83.0065319,27.0,7.32,True,False,False
Spin,b347e7bc-54b5-4cca-9789-3b2233b9fefd,e-bike,39.98068073333333,-82.99130343333333,87.0,23.71,True,False,False
Spin,755c40f9-92c4-4039-b48a-2a93eda3db3c,e-bike,39.98052163333333,-82.99255203333333,83.0,22.54,True,False,False
Spin,fcf3f8ec-523d-45f7-af65-ad6b156400a5,e-bike,39.944251666666666,-82.98315166666667,53.0,14.34,True,False,False
Spin,d81ea0dc-018d-467a-a502-13bfd5033e1a,e-bike,39.944246666666665,-82.98313666666667,44.0,12.0,True,False,False
Spin,32d911ce-05d1-4cc8-b903-5f65309d9296,scooter,39.941411,-82.98328,41.0,11.12,True,False,False
Spin,00abaf7a-1fcd-47be-a86a-f96fe4779c34,e-bike,39.94403,-82.99779500000001,31.0,8.49,True,False,False
Spin,49858c83-0d7d-4b4d-a2eb-2d8bb093d983,scooter,39.960919,-82.974896,39.0,10.54,True,False,False
Spin,c329d647-bf1b-4bd0-a386-02c1cb083df2,scooter,39.958617,-83.031894,46.0,12.58,True,False,False
Spin,f1a35792-74ea-4146-9701-d639d221e3b9,scooter,39.985831950000005,-83.02749909999999,80.0,21.66,True,False,False
Spin,8f54cee7-763a-4655-93c8-3e1ab68eb771,e-bike,39.98629393333333,-83.03206399999999,49.0,13.46,True,False,False
Spin,521a2aeb-9ef9-4b3a-b7e4-ff8837f9d2f9,scooter,40.00767,-82.983684,63.0,17.27,True,False,False
Spin,d1798b40-85ba-4ee2-a680-fc6b2a25bad5,e-bike,40.0144891,-82.99224823333334,66.0,17.85,True,False,False
Spin,12d8d39a-2635-4b6d-9834-2eed3fe84c0f,scooter,39.96623553333333,-82.97519315,44.0,12.0,True,False,False
Spin,10dcf412-9824-45a2-83d8-a84499561408,e-bike,40.006300499999995,-83.0087385,45.0,12.29,True,False,False
Spin,d02fe25f-6353-4932-9b65-2ceaac84245f,e-bike,39.99081293333334,-83.00412329999999,76.0,20.78,True,False,False
Spin,994682c5-d88e-4d0b-acd2-1c798f87ac06,e-bike,39.95650833333333,-83.00767666666667,53.0,14.34,True,False,False
Spin,8f431c6b-83f3-4c36-879c-d9b3090c3f54,scooter,40.000927,-83.007932,77.0,21.07,True,False,False
Spin,3ff00b5c-f5e1-4519-97a5-97efbd0d0723,scooter,39.98901325,-83.00569220000001,84.0,22.83,True,False,False
Spin,08b684a8-64b1-4019-9f36-a7e197261968,e-bike,39.95734,-82.98829499999998,48.0,13.17,True,False,False
Spin,72493ea5-37c2-42f8-a7ef-342854336268,e-bike,40.0262471,-82.98706333333332,90.0,24.58,True,False,False
Spin,4a8a23d0-0ab9-45f9-8c8e-d0d1de1707a0,scooter,40.010823,-83.00974,70.0,19.02,True,False,False
Spin,18433c20-567f-4742-ad7c-e338dffb37d5,scooter,39.98130893333334,-82.99718863333334,87.0,23.71,True,False,False
Spin,2d2e7a44-bc69-4788-b33f-13a7b57f8960,scooter,39.897622,-82.983337,69.0,18.73,True,False,False
Spin,6fa789c9-cc91-4f5a-bf09-345da045cdd3,e-bike,39.96119493333333,-83.0065302,42.0,11.41,True,False,False
Spin,afe87d54-2b19-4a9d-af99-61b2cff02d1a,scooter,39.96528263333333,-83.0046821,28.0,7.61,True,False,False
Spin,e49d70a3-6c47-4ac3-9c7b-3fa6e4233986,scooter,39.965307833333334,-83.0046868,60.0,16.39,True,False,False
Spin,11ea0ad8-ebf6-4afd-a832-1c18a9a0fd3a,scooter,40.001928,-83.000437,47.0,13.48,True,False,False
Spin,a374e1b9-4d6c-44be-a024-704906ac7b6b,scooter,39.935485,-82.988801,20.0,5.82,True,False,False
Spin,aea6653f-74cd-4dec-a51a-7482e3802169,e-bike,40.0194416,-83.0411701,87.0,23.71,True,False,False
Spin,577d2040-4afe-4ecc-bea5-e088273e139d,scooter,40.0272926,-83.0396282,91.0,24.88,True,False,False
Spin,0f843a19-d553-4d8e-8fa7-c8e79d58b19f,scooter,39.978977,-83.00387,91.0,26.04,True,False,False
Spin,4d1bc602-27c7-416a-ad31-b45e6797bd24,e-bike,39.97665235,-82.98526814999998,90.0,24.58,True,False,False
Spin,4254ae19-3acd-4be5-9365-dd22e46305cf,scooter,40.03813,-83.017725,17.0,4.9,True,False,False
Spin,93f5db99-d004-46aa-a251-8a8f690da6a0,e-bike,40.031265100000006,-83.0014277,75.0,20.49,True,False,False
Spin,282f41ba-766a-496d-ae96-aeb8f1a92d3f,e-bike,39.95225666666667,-82.98664166666667,59.0,16.1,True,False,False
Spin,f34a4df2-8db0-4f25-a85b-886fd467452e,e-bike,39.945501033333336,-83.0354247,54.0,14.63,True,False,False
Spin,6ba654a4-09f2-4aed-b3e5-939f490c7749,scooter,40.014419,-82.985886,40.0,11.33,True,False,False
Spin,d3bb593f-eb4c-446f-9b5e-287525f3a344,scooter,40.023535,-83.001034,90.0,24.58,True,False,False
Spin,d2982355-21c8-4b57-a1e6-a4ae9faf6d17,scooter,39.940512,-82.983442,86.0,24.51,True,False,False
Spin,f229a4d8-af22-4ce8-8220-e4ba5452bc99,scooter,40.01418,-82.976721,88.0,25.12,True,False,False
Spin,39380d68-2a16-4857-8a8d-1b2aaf1f0a2f,scooter,39.960706,-83.021031,66.0,17.85,True,False,False
Spin,777324d4-82ad-4c38-9909-38950725fe30,scooter,39.97673735,-82.98978665000001,72.0,19.61,True,False,False
Spin,e07fe852-f5bf-4541-a9d1-52e8ae0b0193,scooter,39.97871375,-83.00454399999998,29.0,7.9,True,False,False
Spin,41ac580e-4965-4312-bbc0-dad96421a38c,e-bike,39.96107623333333,-83.00618789999999,65.0,17.56,True,False,False
Spin,054f72cd-9493-4556-b878-43199ad43728,scooter,39.947705,-83.050926,97.0,26.34,True,False,False
Spin,93aa4af8-797b-440a-bbb9-6e1d32e8dec4,scooter,39.94778,-83.050906,32.0,9.19,True,False,False
Spin,22ea8e27-9789-4a17-a8ab-37d379852a8f,scooter,39.947689,-83.050941,92.0,25.17,True,False,False
Spin,86c06dce-f165-4e92-b061-ecd99c583b3d,scooter,39.947736,-83.050919,29.0,8.27,True,False,False
Spin,72dc25e4-ce15-49b8-8cd1-6d445adf74ea,scooter,39.947697,-83.050966,33.0,9.07,True,False,False
Spin,65ede47a-83f8-4ee1-a0b1-7d33c7a583a1,e-bike,39.94770666666667,-83.050905,92.0,25.17,True,False,False
