Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,ef66a1c2-f392-56d0-af57-f658288cbf89,scooter,40.002854,-83.005683,,28.14,True,False,False
Veo,29f352dd-7a20-5df0-86bf-69e0c5ccdc6a,scooter,39.999727,-83.005283,,13.86,True,False,False
Veo,b1557c6a-179f-5800-ba1b-58eda4a4c102,scooter,39.967493,-83.020813,,9.65,True,False,False
Veo,4c5a8854-f986-50aa-9e64-db04744724d8,scooter,39.995109,-83.001414,,26.51,True,False,False
Veo,d9162792-d58a-5f35-9c87-ac11119ffe79,scooter,39.996189,-83.039607,,14.61,True,False,False
Veo,6ec24e32-cdfd-5183-9089-fe79a2afcde2,scooter,40.000882,-83.002484,,8.78,True,False,False
Veo,0e2c62af-91e9-58b4-bc3a-88a072351383,scooter,39.941966,-82.994955,,28.14,True,False,False
Veo,b9b61942-ec1c-500e-9557-d3fa5f80a4f5,scooter,40.000934,-83.013037,,28.14,True,False,False
Veo,c0aaf7c8-33d1-509e-9849-7d2ae98de3cd,scooter,40.003312,-82.999426,,13.86,True,False,False
Veo,29ce4eef-b0de-56d4-aa97-41592eae98e6,scooter,39.993837,-83.005742,,25.74,True,False,False
Veo,d31ddb81-001a-56c6-930f-f133fb1c25b8,scooter,39.960295,-82.986891,,26.25,True,False,False
Veo,c85b6f68-cee0-5580-bd73-d4be00f01738,scooter,39.995532,-83.040996,,14.43,True,False,False
Veo,f957665f-3d76-562b-bf6c-17c4fb84a3f3,scooter,40.04778,-82.987972,,18.19,True,False,False
Veo,43247725-4b63-578d-ba84-b65b3a5ff673,scooter,40.010202,-83.010362,,13.86,True,False,False
Veo,abf2911c-4ef0-502b-bc46-50d69f0e5ada,scooter,39.996225,-83.027595,,28.14,True,False,False
Veo,a0ac5b06-b4a6-5604-9d80-cb458ad5a540,scooter,40.003316,-83.009775,,28.14,True,False,False
Veo,a799b217-7f5a-59d0-86cd-49c779b2ff53,scooter,39.960755,-83.01274,,28.14,True,False,False
Veo,f3f7bd9e-19fb-5ba2-aabd-9f041dcd9384,scooter,40.000035,-83.021435,,26.78,True,False,False
Veo,ee3d4b3d-3c6f-5664-95d0-7f6394447a46,scooter,40.062356,-82.977354,,18.19,False,True,False
Veo,0d822f06-db4b-51a0-90ed-efa5251e40a7,scooter,40.019952,-83.013094,,18.67,True,False,False
Veo,6108fafc-d4f3-5a1b-8a47-f287378a465e,scooter,40.032065,-82.972672,,2.55,True,False,False
Veo,8f275a66-960b-53e1-bd63-d68067344c49,scooter,39.995252,-83.004942,,26.51,True,False,False
Veo,e265144c-6ab0-583b-865b-a5e8338fe530,scooter,39.980135,-83.018953,,25.34,True,False,False
Veo,8ae5fca4-675e-5383-a0b7-f715e757c5ce,scooter,39.975694,-83.014997,,28.14,True,False,False
Veo,a19bc0a7-fb29-5e70-b45d-e0aeb09a82ec,scooter,39.963119,-83.004319,,27.77,True,False,False
Veo,c7a72479-e98a-5087-b2eb-3dd20a651188,scooter,39.999045,-83.008273,,13.1,True,False,False
Veo,b313f6a6-8ce6-595d-ab39-9b4c460b0786,scooter,39.93784,-82.88189,,24.06,True,False,False
Veo,9483a725-3d99-5848-bd98-2b0581715048,scooter,40.016164,-83.007909,,28.14,True,False,False
Veo,2e91ce19-b709-54fe-87ba-fbf10d975389,scooter,39.899851,-82.99791,,28.14,True,False,False
Veo,eabf30c0-43f6-5906-91b8-66328f05ee90,scooter,40.015544,-83.000077,,5.59,True,False,False
Veo,02f3de79-b763-566a-b05b-b1d7e72b9982,scooter,39.948597,-82.958566,,24.06,True,False,False
Veo,e311c1ed-250a-57d3-a038-30cdc3c12010,scooter,40.000528,-83.000052,,15.18,True,False,False
Veo,f086e05c-3592-5ad3-bc55-d37aaed7d1b6,scooter,40.016278,-83.03076,,15.89,True,False,False
Veo,64c78eb9-2d46-57d3-a45e-8b2c6314a28b,scooter,39.990205,-83.005773,,25.12,True,False,False
Veo,1c20cc1c-2082-5d4b-889a-b1f1a02c87f4,scooter,39.999919,-83.04301,,24.06,True,False,False
Veo,ee918abc-fbdb-53e7-a3f0-277175180cb7,scooter,40.032903,-82.999978,,19.05,True,False,False
Veo,bde0a2f3-a46d-57a7-9d90-d98efe794fa0,scooter,39.944708,-83.086066,,28.14,True,False,False
Veo,00e410b9-5c86-50d5-98dc-0dcbe426fba1,bicycle,39.984087,-83.016844,,28.14,True,False,False
Veo,0b7a1781-4fbe-5a6c-a301-c7e91c06653c,bicycle,39.963278,-82.953221,,28.14,True,False,False
Veo,53c919dd-fa51-5689-a818-c4180f35a320,scooter,39.995609,-83.003665,,16.39,True,False,False
Veo,501812a1-5f7c-5177-b710-b0988c98fd98,scooter,39.999979,-83.004681,,26.78,True,False,False
Veo,b1bd127e-a11e-5947-aec3-ae5da09d7297,scooter,40.003165,-83.012266,,27.44,True,False,False
Veo,58c8bfd9-f052-5418-9e82-b3f18977aa69,scooter,39.996672,-83.000716,,24.06,True,False,False
Veo,edc28b8f-cae3-5091-8e24-780409df5efe,scooter,39.973895,-82.971368,,22.7,True,False,False
Veo,c9d95d19-ba6f-5ad2-810b-3181e0a54b28,scooter,40.019267,-83.012181,,15.89,True,False,False
Veo,8e3d8f50-aba1-5664-b011-048a4208a0eb,scooter,39.987152,-83.004175,,24.06,True,False,False
Veo,588fc332-21f2-5a84-ac24-391780f45dc4,scooter,39.996344,-83.041976,,28.14,True,False,False
Veo,7218a3a9-74ad-5581-b14f-de7a5a7d49d5,scooter,40.018689,-83.025558,,15.45,True,False,False
Veo,b3515ae5-4c8b-5896-8201-58777187f1cc,scooter,39.970816,-83.004078,,20.05,True,False,False
Veo,f835fdfc-65f4-5bb2-ac07-3a504a5aa048,bicycle,39.958943,-83.012783,,27.77,True,False,False
Veo,20b9f5d6-2a1d-55a5-a26d-92e450ae30d6,bicycle,39.991794,-83.047432,,14.43,True,False,False
Veo,a47619f6-7804-54a7-86c2-be7f99892872,scooter,39.960801,-83.012704,,23.77,True,False,False
Veo,a6940c4c-22ca-52cf-9124-d1fc751c0eb1,scooter,40.004491,-83.01682,,21.77,True,False,False
Veo,da4ecf2a-3787-56c5-88a2-7e9fe353f927,scooter,39.943093,-83.03804,,25.94,True,False,False
Veo,9f7db562-8dd8-590c-a789-0831cf8ab5b2,scooter,39.955271,-83.0416,,28.14,True,False,False
Veo,89b153a8-45be-51e0-8362-a7ff8f93fead,scooter,39.95053,-82.997522,,27.44,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,f24f1e57-f8ec-52e8-8d21-a5594d169c03,bicycle,39.999844,-83.021687,,8.78,True,False,False
Veo,a0e2a2cd-930d-5067-8130-06e281930849,bicycle,39.982974,-83.00487,,26.78,True,False,False
Veo,b0940352-7ac0-5600-9628-d7f42ce9846b,bicycle,40.101026,-83.109113,,24.33,True,False,False
Veo,d4fdaf2e-b6eb-53cc-9951-10a99c1c3ec0,bicycle,39.985334,-83.001749,,27.44,True,False,False
Veo,d38149af-a0a1-5825-ad21-a7b17739a60e,bicycle,40.000215,-83.007984,,20.37,True,False,False
Veo,3aaa66f9-29e4-51d2-acef-17f1a4e36b67,bicycle,39.99885,-83.006065,,23.02,True,False,False
Veo,075b1c2b-abd4-55e3-8298-047d33514e34,bicycle,39.983747,-83.016962,,28.14,True,False,False
Veo,a90f6afa-bc55-54f9-8d4b-089b72d31c91,bicycle,40.016266,-83.030695,,24.06,True,False,False
Veo,f8992c8b-9844-5fcc-bcff-2d90247a0334,bicycle,39.975798,-82.979554,,7.62,True,False,False
Veo,b714dba6-c414-5fcb-849e-fb94782c78c6,bicycle,40.008218,-83.007501,,25.12,True,False,False
Veo,e7e5b6ae-d223-5e77-88d5-6006d1f370cc,scooter,40.003623,-83.003128,,28.14,True,False,False
Veo,37c52e2f-d550-5659-b5f0-51b9be98cfb7,scooter,40.004957,-83.00744,,24.06,True,False,False
Veo,4cae1bfb-982a-516d-8f82-2448ecf66c1b,scooter,40.000117,-83.008193,,28.14,True,False,False
Veo,abb4ed59-c0ae-5690-ae57-294a1d94160c,scooter,39.969117,-82.97831,,12.63,True,False,False
Veo,2e17b01f-e998-5c99-a295-a3445678fa02,scooter,39.990313,-83.005201,,24.33,True,False,False
Veo,094527c7-5d0f-508e-8db5-da1c1b47c86d,scooter,39.881092,-83.00341,,10.79,True,False,False
Veo,3bbb8da9-4ac8-5c5f-8e60-be60f20f991d,scooter,40.03269,-82.991488,,8.09,True,False,False
Veo,0e7c6406-2907-505d-8813-2b6d56760472,scooter,39.987678,-83.025331,,20.78,True,False,False
Veo,012cd438-d413-5490-a5f6-2cfc484c53a8,scooter,40.009867,-83.007333,,22.7,True,False,False
Veo,627761a8-b65f-5415-a059-810808275957,scooter,40.001368,-83.006369,,14.17,True,False,False
Veo,3b7bdd03-8088-5c83-b2cc-dec3fd631cd5,scooter,40.069577,-82.969219,,24.06,True,False,False
Veo,b4a5ff51-c3d5-5d67-892e-915575a439c6,scooter,39.997617,-83.006686,,9.29,True,False,False
Veo,f6b133bc-3ea7-5eca-8014-09513f1e5996,scooter,39.959255,-83.008404,,9.29,True,False,False
Veo,a328dc81-f384-57c3-9826-9ad545c341a2,scooter,39.971928,-82.975335,,26.78,True,False,False
Veo,592fd7c7-73f8-5b8f-8241-2e90067d5ef6,scooter,40.005788,-83.009434,,11.11,True,False,False
Veo,559e859b-ea2d-50cd-82c1-b38638d6cfd6,scooter,39.985932,-83.004955,,17.89,True,False,False
Veo,b56d989c-b087-5a1e-afc0-58ff67979840,scooter,39.942023,-82.994977,,24.06,True,False,False
Veo,c8dbeb18-e8f2-54c5-87e1-7669db6578ea,scooter,40.030596,-82.973684,,11.34,True,False,False
Veo,489ce8a6-fd39-5d11-b2a3-cf880f27a175,scooter,39.990278,-83.005324,,24.06,True,False,False
Veo,b630eed1-9014-5f28-a839-d992e2f64d8c,scooter,39.996334,-83.004481,,28.14,True,False,False
Veo,95e94bf1-19bf-5d7e-82f3-5ed9fb518fbb,scooter,40.001722,-83.048167,,27.77,True,False,False
Veo,0babadf7-8e66-5a77-9981-ddd4d6420639,scooter,39.986875,-83.01022,,19.39,True,False,False
Veo,2ac1d2b4-d6d9-5bc7-9375-b31079ec6d30,scooter,39.940594,-82.958118,,13.1,True,False,False
Veo,b044c131-f04a-56d8-9a6f-1e29576e6a54,scooter,39.948973,-82.94849,,27.44,True,False,False
Veo,64f4f96e-60a3-541a-933d-3a66ddd267e5,scooter,39.962245,-82.99252,,15.89,True,False,False
Veo,76d32895-3328-583c-8c33-22f4a5c00c1b,scooter,39.994746,-83.004001,,14.61,True,False,False
Veo,c6322057-5eba-5ef9-baf0-519b10f58457,scooter,40.007795,-83.015408,,28.14,True,False,False
Veo,62c43c00-f117-57b3-80dd-61eb604e1f19,scooter,39.954008,-83.015665,,26.78,True,False,False
Veo,4db659ee-8d8a-5a8f-9b5a-571cde697d9d,scooter,39.964886,-83.002075,,8.78,True,False,False
Veo,09e5f2f8-fe63-51a9-9a71-a96677a297d1,scooter,40.015359,-83.002315,,4.67,True,False,False
Veo,c14bbc4c-b5f5-5bae-8caa-baef1737a99a,scooter,39.966015,-83.002986,,26.78,True,False,False
Veo,1d9dcda7-96e4-5f50-9ddc-29efe0bc40fa,scooter,39.949756,-83.009311,,28.14,True,False,False
Veo,cf05a3a5-9798-5d32-8abf-ce61b6d00980,scooter,39.999644,-83.009903,,25.34,True,False,False
Veo,22ed5690-45d3-557e-a845-777abeeed145,scooter,39.954582,-83.031271,,25.12,True,False,False
Veo,b8c50be7-f741-5674-a1c1-9423fa80152f,scooter,39.999068,-83.039665,,24.33,True,False,False
Veo,d531d86e-ebdc-52b6-a28e-c104c8561b8c,scooter,40.001135,-83.014682,,25.94,True,False,False
Veo,a0ab7820-cbeb-5fe5-a5d4-23bb5b0b5aa8,scooter,39.969843,-83.007654,,21.15,True,False,False
Veo,a153f8cd-cc53-562f-9d9f-d336f6c070ac,scooter,39.950866,-82.994008,,14.17,True,False,False
Veo,871299d9-1ac5-5412-b8bf-8429c2078291,scooter,40.027474,-82.989567,,9.29,True,False,False
Veo,d282dea5-059d-5d54-bd83-1134c5e9707b,scooter,40.000096,-83.008166,,14.61,True,False,False
Veo,8dc662bd-306e-5914-a6ea-47ced9f7c911,scooter,39.949771,-83.009338,,28.14,True,False,False
Spin,9caabf6b-833b-4242-8a9c-1554c73c9cee,scooter,39.957401,-83.011321,76.0,20.78,True,False,False
Spin,d36bcfbc-4985-498c-8bbe-7a4013000835,scooter,39.957445,-83.011505,43.0,12.25,True,False,False
Spin,6d2ec568-5d51-4e35-818b-ea7a9460018c,scooter,39.95738,-83.01146,43.0,12.25,True,False,False
Spin,5c5e00d2-9d6a-491c-97d0-7e2187d45472,scooter,39.957421,-83.011337,74.0,20.19,True,False,False
Spin,40d307be-557d-4dfc-aa8d-b647fe2ced94,scooter,39.997703,-82.995497,74.0,20.19,True,False,False
Spin,893161eb-cea3-4a71-ae15-22d1b09df082,scooter,40.016246,-82.989767,53.0,15.01,True,False,False
Spin,e4a13211-d93b-47f1-9141-39ca539956dd,scooter,40.011428,-82.987258,47.0,12.88,True,False,False
Spin,560b7cca-40d0-4bc1-9a28-48707ebed4c8,scooter,39.927719,-82.995606,39.0,11.03,True,False,False
Spin,fedaa562-bfd5-4307-8741-f8b64d512118,scooter,39.941537,-82.982644,55.0,14.93,True,False,False
Spin,7a2139aa-3fcd-4ad3-8906-9d8d93e8874d,scooter,39.926345,-82.96535,30.0,8.19,True,False,False
Spin,cae334ac-1e76-4223-b0ee-f4ca82962906,scooter,39.99308,-83.011289,54.0,14.63,True,False,False
Spin,8f29d9f6-dcdd-4e9e-9871-5a23d31a518c,scooter,39.97328,-82.946749,43.0,11.71,True,False,False
Spin,70bb88fc-07af-49f6-bd78-2ab52830ec05,scooter,39.947559,-83.051838,85.0,24.2,True,False,False
Spin,fed417a9-3991-4880-83a1-58b816756d0e,e-bike,39.956195,-83.01045666666666,82.0,22.24,True,False,False
Spin,940b8c30-d6e1-4382-bc2d-41e6f1efb7aa,scooter,39.93417,-82.956767,81.0,21.95,True,False,False
Spin,fe8884b4-5b1a-4ca2-b665-330c7211b724,e-bike,39.956175,-83.01111166666666,59.0,16.1,True,False,False
Spin,6e023bc9-bb6e-4c5a-b3d3-5278ea6dc715,scooter,39.977286,-82.97479,67.0,18.15,True,False,False
Spin,c9aaa401-6794-4201-9531-0bcbea430711,scooter,39.946469,-83.034006,77.0,21.07,True,False,False
Spin,fc00ce54-0040-4c09-9c24-f8627d596597,scooter,39.99322183333334,-83.01163550000001,51.0,13.76,True,False,False
Spin,3115fa1b-70cc-45e7-a5fd-cb39de511e1f,e-bike,39.97321515,-82.97586645000001,32.0,8.78,True,False,False
Spin,86739a8f-9b53-4977-b865-40ab3dfe5c06,e-bike,39.97708,-82.99511166666667,44.0,12.0,True,False,False
Spin,86f453d7-eca8-4a59-9467-bf9042914e42,scooter,39.967384,-82.980533,86.0,24.51,True,False,False
Spin,7c2f36ec-9bb4-40df-9270-c7dbda2a3a26,scooter,39.967488,-82.980458,87.0,24.81,True,False,False
Spin,898f2d9f-6b6b-4cf8-8110-f3e31110d962,scooter,39.960649,-83.014016,31.0,8.88,True,False,False
Spin,8bc6fcca-42fc-4080-8213-b1e4c6cc447d,scooter,40.001816,-83.005556,80.0,21.66,True,False,False
Spin,9884930f-617b-4202-bc3b-d22907d61063,e-bike,39.99333333333333,-82.981965,41.0,11.12,True,False,False
Spin,e639d3b2-f508-48a7-bcd1-6a116386453f,e-bike,39.99337,-82.98197499999999,23.0,6.15,True,False,False
Spin,edbfb2f1-1ecb-4df7-bb3f-d8384382f132,e-bike,39.99339666666666,-82.98201499999999,49.0,13.46,True,False,False
Spin,6b82a6e2-e1e0-4b3f-a6c4-d6129856e42b,e-bike,39.99718666666667,-82.97788166666666,27.0,7.32,True,False,False
Spin,f803d66b-89b6-4b63-b59c-e7d547d40677,scooter,39.97595,-82.968257,85.0,24.2,True,False,False
Spin,3ba66881-cbd8-4a89-bdf2-fd3db66d6bcf,scooter,40.042917,-83.000079,58.0,15.8,True,False,False
Spin,f0589f5c-f1e2-41de-8f85-4b43bf1cb013,scooter,40.014586,-82.991972,40.0,11.33,True,False,False
Spin,d84df6c5-31c1-4b40-bbad-7262ce171c49,scooter,40.014624,-82.991972,53.0,15.01,True,False,False
Spin,aa14ffb0-d940-45ca-a002-cc41eac313e0,scooter,39.98812925,-83.02933730000001,32.0,8.78,True,False,False
Spin,9aa574b2-11a6-40ed-a4ca-4da4acde6f05,scooter,40.009968,-82.997448,33.0,9.07,True,False,False
Spin,761a3d2d-a5ce-472b-a5f5-e7cffbce4b66,scooter,39.983571,-82.997031,74.0,20.19,True,False,False
Spin,4b54300b-7ce0-4212-8ad6-33cba4a847cb,scooter,39.987691049999995,-83.01885769999998,28.0,7.61,True,False,False
Spin,ac19d76e-0044-4e8b-983a-54ce0ef593bc,scooter,39.99766043333333,-82.99977733333331,74.0,20.19,True,False,False
Spin,767d882e-a5d2-41a1-aa3d-d6ec35aee009,scooter,40.01354,-82.967617,63.0,17.27,True,False,False
Spin,55c09897-be2f-41fa-a9c7-006894b7b1dc,scooter,39.9415,-82.983709,41.0,11.64,True,False,False
Spin,e3a1cef7-da10-469e-b399-4e39216661cc,scooter,39.933931,-82.989609,62.0,16.97,True,False,False
Spin,2ac5f932-fc25-4595-9d71-f7ca9e76f208,e-bike,39.99718333333333,-82.97794999999999,68.0,18.44,True,False,False
Spin,605724a7-6cd3-4829-9bce-e92f5774bca2,scooter,39.99388713333334,-82.98864205,56.0,15.22,True,False,False
Spin,50d167eb-552e-467f-9d21-d259254c315a,scooter,40.001744,-82.983866,47.0,13.48,True,False,False
Spin,e8c6a242-774a-4a46-9814-34bd6e0a9de4,scooter,40.023683,-82.987272,32.0,8.78,True,False,False
Spin,335568e0-9749-42e3-88c7-a2fc9e38f921,e-bike,39.97091585,-83.00104230000001,38.0,10.24,True,False,False
Spin,f23d6daa-ca58-4fe8-b8c2-ab21df23963f,e-bike,39.97117166666667,-82.9784,82.0,22.24,True,False,False
Spin,8c9a3bfa-b3f2-48a2-8ffe-f9e42c5dec4b,scooter,39.972654,-82.974978,73.0,19.9,True,False,False
Spin,a14dd6a9-0911-4842-a304-c6af57d88b49,scooter,39.971122,-82.978245,91.0,24.88,True,False,False
Spin,a75b3e25-d48e-4723-aa51-f69c8a391b24,scooter,39.997028,-82.998822,34.0,9.8,True,False,False
Spin,6a250b09-5c65-4750-b032-77d3ba72fb4b,scooter,40.017885,-82.958488,37.0,9.95,True,False,False
Spin,a68443b7-0466-49b9-aadf-73f20d9c1bb2,scooter,40.000872,-83.000677,47.0,12.88,True,False,False
Spin,ab5540ec-1da8-452a-94ea-794c9f244e8c,e-bike,39.91893363333334,-82.99527153333332,27.0,7.32,True,False,False
Spin,931f66af-fd55-498b-b3cf-be040b016ea5,e-bike,39.971914549999994,-83.00347689999998,87.0,23.71,True,False,False
Spin,02cf3741-b2a2-4df8-afc9-653fbfc55908,e-bike,39.96227103333333,-82.98153513333334,75.0,20.49,True,False,False
Spin,a93777ee-3a0e-473b-a610-760663fdd734,e-bike,39.99802666666667,-83.00025166666667,49.0,13.46,True,False,False
Spin,1d0fc542-2a3c-4c70-b1a0-98558589243f,scooter,39.99235963333333,-83.00658030000001,86.0,23.41,True,False,False
Spin,31296a84-26ee-4d6e-97b2-52f31f766e50,scooter,39.999049,-83.000571,32.0,8.78,True,False,False
Spin,b52fd9a1-977c-4919-8879-d7ff7587afba,scooter,39.956238,-83.011526,16.0,4.39,True,False,False
Spin,44782dae-73e2-4cbb-946b-24ed6c5e27cc,e-bike,39.96278565,-83.00218278333332,22.0,5.85,True,False,False
Spin,371bf936-a654-4a73-a3e5-59f47f608707,e-bike,39.997149633333336,-83.0044372,44.0,12.0,True,False,False
Spin,a7ae8937-9b3b-4dce-85c5-35614761b316,scooter,39.962471,-82.969142,70.0,19.02,True,False,False
Spin,4a19d699-7405-4204-9812-e1eb4e463db3,e-bike,39.998138133333335,-83.00700951666667,51.0,13.76,True,False,False
Spin,cdd88e2d-844d-49df-a546-ee67f0da9fe3,scooter,39.987197,-82.998557,57.0,15.51,True,False,False
Spin,f6400f47-c2bb-4122-b14d-6a7b4ce76129,e-bike,39.97445833333334,-82.99822,51.0,13.76,True,False,False
Spin,6db397b5-46bf-480a-af2b-40204cdcfde1,e-bike,39.955865,-82.97842666666665,66.0,17.85,True,False,False
Spin,a89c8fa9-29e1-442c-a305-d5b48c16b448,scooter,39.99768953333333,-83.0045118,86.0,23.41,True,False,False
Spin,ca3441c5-2b3b-438b-b0ff-137462756c99,e-bike,39.99715533333333,-83.00444199999998,84.0,22.83,True,False,False
Spin,f37fe593-3d5e-42f3-9f76-e16528f1dd67,scooter,40.0157471,-83.0108603,88.0,24.0,True,False,False
Spin,20b3c9b3-140a-47ae-8bfd-7165ea9ad523,e-bike,40.020208600000004,-82.97716695,28.0,7.61,True,False,False
Spin,6a6f1c4d-5516-42f3-8c73-b37143b83df3,scooter,40.010376,-83.012763,71.0,20.22,True,False,False
Spin,e2132de2-afaa-4fec-bd3a-fc23a95d6015,e-bike,40.014842599999994,-83.001524,65.0,17.56,True,False,False
Spin,48ac641a-1033-4186-a078-42305071af09,scooter,40.0068741,-83.0094771,81.0,21.95,True,False,False
Spin,d9ce5417-754a-4bb9-b550-80c16d986e40,e-bike,40.0013831,-82.99722573333332,33.0,9.07,True,False,False
Spin,c231f544-6bb6-4a2b-ada6-efaf5d12a7f4,e-bike,40.0233477,-83.0015693,39.0,10.54,True,False,False
Spin,c6d3b555-7ea1-43b5-89a9-c00a73d848da,e-bike,40.0148437,-83.00201030000001,30.0,8.19,True,False,False
Spin,2b47d863-d01b-4623-91cb-34cba6e16366,scooter,40.0380691,-83.01771750000002,55.0,14.93,True,False,False
Spin,8d2d2a24-8633-415d-8198-0b48d064f2b0,scooter,39.963892,-82.981714,89.0,25.43,True,False,False
Spin,8f4b957c-f0ef-45b3-b345-045e46c4a87c,scooter,39.940524,-82.983419,90.0,25.73,True,False,False
Spin,1b49da6e-3d43-4976-9535-acc30e9a64c9,e-bike,40.0730291,-83.02292680000001,38.0,10.24,True,False,False
Spin,e52136a1-aa48-4900-8251-029e2ef4e244,e-bike,40.00858,-83.01068,30.0,8.19,True,False,False
Spin,c74db2ad-8dbf-422a-9906-e71c64cf9433,scooter,40.014567,-82.988267,76.0,21.75,True,False,False
Spin,1d639379-7c96-43d6-b2a8-0286ef187fa3,scooter,39.960783,-83.013217,24.0,6.74,True,False,False
Spin,601e3d3f-5692-47e2-bc44-14297aa30025,scooter,39.959842,-83.016779,73.0,20.83,True,False,False
Spin,b4e944bc-0a36-4037-9cd9-a3a3882541b2,e-bike,39.98033353333334,-83.01080429999999,48.0,13.17,True,False,False
Spin,24e33453-a122-45d9-a74e-0492d91b7a65,scooter,39.987704,-83.005823,53.0,14.34,True,False,False
Spin,8ecf9346-465a-4340-a53a-8c64127ca67a,scooter,40.029738,-82.946102,56.0,15.22,True,False,False
Spin,b150ee4f-4449-47b4-b228-63a384395e60,scooter,39.969857,-83.001545,34.0,9.37,True,False,False
Spin,591e84ba-d593-4656-963d-d077b4cf8fd5,e-bike,40.0057412,-82.99836973333335,68.0,18.44,True,False,False
Spin,6a9d3f7d-32f3-4fd0-963a-a9334b36bba1,e-bike,39.957306933333335,-83.01251140000001,37.0,9.95,True,False,False
Spin,34493b3f-f397-49bf-9e65-688c694a55da,e-bike,40.0033527,-82.99907683333335,28.0,7.61,True,False,False
Spin,68840f83-995d-4158-b7ee-e470f9dc172b,scooter,40.001038,-83.006543,40.0,10.83,True,False,False
Spin,3ef0e0fc-9ff6-4388-9664-e79cb5303f75,scooter,39.99022943333333,-83.00494230000001,25.0,6.73,True,False,False
Spin,79b92ecd-dca7-4e21-98a0-ae85308e3f29,e-bike,39.99537333333333,-82.99973,18.0,4.98,True,False,False
Spin,b0bc40ad-d1a2-47fa-9295-45c9529662aa,scooter,39.988486,-83.020721,86.0,24.51,True,False,False
Spin,d9797722-9190-489c-897b-4697fe7f5bfe,scooter,39.97897,-83.00388,48.0,13.79,True,False,False
Spin,56202ffc-d87c-44e9-8bd6-5d8060680dd3,scooter,39.995175,-82.999048,76.0,20.78,True,False,False
Spin,5ac36f09-402b-43fa-a47a-2d56b53eb6fb,e-bike,39.97993645,-83.00199130000001,68.0,18.44,True,False,False
Spin,7327c184-20aa-4b1d-bb43-132f3712104c,e-bike,39.995335,-82.99974666666667,69.0,18.73,True,False,False
Spin,6b7af9c3-5646-42ee-ba3f-6054c7db70f4,e-bike,40.009149699999995,-83.02135070000001,72.0,19.61,True,False,False
Spin,d8e695c0-1048-4819-89f2-5fabfa97664e,e-bike,39.978743333333334,-83.00457999999999,18.0,4.98,True,False,False
Spin,2c87b90e-546c-43e7-954e-c34823325144,e-bike,40.031265,-83.00141839999999,40.0,10.83,True,False,False
Spin,170b2424-7c78-440d-83ea-b86ce755555c,e-bike,39.98628823333333,-82.99813963333332,63.0,17.27,True,False,False
Spin,6d28480e-5192-4595-a2f7-da99af061289,e-bike,39.986248833333335,-82.99813773333332,51.0,13.76,True,False,False
Spin,e6efa77f-ad0c-4158-9450-c246ac6cbd8f,e-bike,39.97620666666667,-83.00296000000002,33.0,9.07,True,False,False
Spin,e478da55-ab1e-4fd0-aee5-ad4eb430130f,e-bike,39.976161850000004,-83.00290449999999,74.0,20.19,True,False,False
Spin,c7a13c25-f599-4345-816d-c5479546886e,e-bike,39.97618655,-83.00292370000001,41.0,11.12,True,False,False
Spin,f8bb3d86-0b1e-4800-915b-dc171a2d01ba,scooter,40.0010741,-83.00504629999999,52.0,14.05,True,False,False
Spin,40aaf72e-2481-4761-93d0-6fe40d1d7fbf,scooter,40.0010486,-83.0050563,55.0,14.93,True,False,False
Spin,40fe26f1-a055-44a1-bb23-e56f40b8108b,scooter,39.993881,-82.999733,29.0,8.27,True,False,False
Spin,ff713753-a453-4981-adbb-a93ada7dfe45,e-bike,40.0371688,-82.99985853333334,30.0,8.19,True,False,False
Spin,e76d6a91-4a7b-4771-86fc-0db5db24d553,e-bike,40.019241400000006,-83.02800780000001,22.0,5.85,True,False,False
Spin,22d1698b-4dd6-4dac-9b01-fe1dfe9cc9e7,e-bike,40.0230072,-83.00755009999999,65.0,17.56,True,False,False
Spin,523d8624-9e01-4c30-81c5-a978eada09af,e-bike,39.98073733333333,-82.99649553333332,71.0,19.32,True,False,False
Spin,fba4aa6e-24f9-4857-94d6-791d7fe9d318,scooter,39.99390153333333,-82.99973143333334,20.0,5.56,True,False,False
Spin,bd8ceda4-9069-49c9-9b97-3bddb0978fd2,e-bike,40.018087599999994,-82.97244725,39.0,10.54,True,False,False
Spin,c52fb78a-39e5-4978-bf87-5e7e9d3f033e,scooter,39.96708563333333,-82.99986593333333,65.0,17.56,True,False,False
Spin,cf284390-4c53-44c3-aaeb-7b1fd7693b95,e-bike,40.0041721,-82.99756043333333,22.0,5.85,True,False,False
Spin,fba924a1-b432-4e4d-88a9-c78d3683c2e9,scooter,39.972443,-83.00586,44.0,12.56,True,False,False
Spin,93ba6330-370d-4078-b24a-8def0868043c,scooter,39.968533,-83.012297,54.0,14.63,True,False,False
Spin,9ac47298-b573-45ce-b22d-5636778feb01,e-bike,39.99506993333333,-83.00134789999998,56.0,15.22,True,False,False
Spin,12867e4f-f1fb-4ae8-a6d3-fa683c0cc1df,e-bike,40.014126600000004,-82.99159053333332,44.0,12.0,True,False,False
Spin,031b1f35-fdfc-4aef-9f89-5989507cdc68,scooter,39.979537,-83.00881,41.0,11.12,True,False,False
