Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,fff8ecc8-eb5d-5099-b389-77435d1c1a85,scooter,39.951359,-82.979132,,28.14,True,False,False
Veo,3419be03-62d4-5144-a27e-a3a17c198b5d,scooter,39.967652,-82.979169,,16.39,True,False,False
Veo,5f82456f-9ba3-5dc7-96d7-910b66e1b944,scooter,39.957145,-83.049594,,28.14,True,False,False
Veo,b046a57e-8fcb-5075-8ab4-feac403befaa,scooter,39.949309,-83.022494,,12.63,True,False,False
Veo,8d93711a-9626-59f6-b529-c339801ea2e5,scooter,39.975051,-82.887197,,25.74,True,False,False
Veo,ab0d2dbe-fc52-5821-a73d-41c2e589fa67,scooter,39.955049,-83.074488,,28.01,True,False,False
Veo,08530b24-d4ad-518f-a727-e811bd1a51ae,scooter,39.971779,-82.975671,,27.44,True,False,False
Veo,6883011f-de96-59cb-ae63-77759e4ae5ad,scooter,39.952519,-82.981403,,28.14,True,False,False
Veo,377470c2-bd3e-5182-8f92-afbebbf995fb,scooter,40.005879,-83.009339,,14.61,True,False,False
Veo,6e171f72-685f-5a61-b820-4b9f891fd59e,scooter,39.960282,-82.986812,,24.06,True,False,False
Veo,7d94a204-ba05-5727-a554-a142c9373f85,scooter,39.969098,-83.013471,,8.43,True,False,False
Veo,6b527cce-e072-57ab-b19d-3c18e79372b3,scooter,39.963237,-82.953286,,25.94,True,False,False
Veo,adb96cab-3ff5-54ac-b06d-b5bb43c1c3c8,scooter,39.998924,-83.004353,,13.86,True,False,False
Veo,e5e87179-4b7a-5fa9-8834-c51e435cff2b,scooter,39.990371,-82.984945,,15.18,True,False,False
Veo,9678ac7c-05b0-5738-817b-c324a7ac3c61,scooter,39.967818,-82.999669,,25.65,True,False,False
Veo,d91be63c-5cc7-5e8c-af3a-527bc26265ef,scooter,39.973723,-83.00276,,27.44,True,False,False
Veo,1ab26ee2-0ade-59aa-aadf-6e0ca2cd822a,scooter,39.951459,-82.979871,,28.14,True,False,False
Veo,52107898-be33-588e-aabe-d1cd31a9c52b,scooter,40.011002,-83.000401,,8.78,True,False,False
Veo,b177ebd3-6679-5a03-ab9b-55728aab879f,scooter,39.957669,-83.008064,,28.14,True,False,False
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.957438,-83.011362,,28.14,True,False,False
Veo,78545598-219c-5ae0-a507-0433015d0640,scooter,39.947508,-83.049274,,26.25,True,False,False
Veo,fc4354b2-b0bb-5d7e-b3ff-cac5e624df0c,scooter,39.968342,-82.961915,,25.12,True,False,False
Veo,fd09b94f-d181-5cf1-b3c9-1fefad7fd965,scooter,40.008092,-83.011958,,25.65,True,False,False
Veo,73522fe8-6cb4-52a9-a1c2-55fedcd9fc5b,scooter,39.980007,-83.00577,,21.15,True,False,False
Veo,a11749c1-133f-5f7b-a4ef-c7c4ac84e5b2,scooter,40.014973,-83.000604,,19.78,True,False,False
Veo,e6f4568c-7371-552f-b981-bd9fdbab1604,scooter,39.971638,-83.007833,,23.02,True,False,False
Veo,6d8f492d-5df1-5ece-9910-18da01db0350,scooter,39.955077,-82.994869,,16.84,True,False,False
Veo,a8cad165-fcfb-5207-b1f3-c44c9663915a,scooter,39.939092,-82.98155,,28.14,True,False,False
Veo,80731b16-d7a2-5063-ac7a-63187e896704,scooter,39.997702,-83.046576,,14.43,True,False,False
Veo,007dbecf-e8d0-5af8-bf98-1f8ecc4a3c9a,scooter,39.980781,-83.103244,,15.45,True,False,False
Veo,95ed3e8f-4581-5f37-b309-259273984134,bicycle,40.017843,-83.014864,,18.67,True,False,False
Veo,66905eeb-d117-51fe-a3b4-31fb6b68c319,scooter,40.008242,-82.9761,,22.39,True,False,False
Veo,d7495330-089e-580e-8a0b-cd4f8b776afc,scooter,39.99418,-83.005768,,26.51,True,False,False
Veo,f456a300-c61c-5545-b154-ce161de05fb6,scooter,39.96,-82.984104,,19.39,True,False,False
Veo,e8b4b040-5a41-5d39-8df5-1bea6805983a,scooter,39.995043,-82.980181,,23.02,True,False,False
Veo,7ca6c5d7-8efe-5089-a8cd-ced1fbd05233,scooter,40.004104,-83.008679,,28.14,True,False,False
Veo,8033e688-a172-5aca-b931-fc4085135d0f,scooter,40.104024,-83.114598,,27.77,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,e793a00f-5368-5ef7-9c83-d6124fc2db69,scooter,39.935059,-82.99285,,28.14,True,False,False
Veo,5c5c267b-e937-5919-9886-c685d1444fb5,scooter,39.999662,-83.009691,,15.18,True,False,False
Veo,61a413cd-8852-5503-a840-4514266576cd,scooter,39.957487,-82.990065,,28.14,True,False,False
Veo,347398bf-a976-588d-a18c-1116fb950d58,scooter,39.957465,-82.990096,,27.77,True,False,False
Veo,ea6a5c27-7c61-5f94-ba5f-942b0ae7ef66,scooter,40.009205,-82.977123,,13.86,True,False,False
Veo,144f4488-f6ca-52db-af7d-fd7144328b33,scooter,40.001353,-82.997208,,22.7,True,False,False
Veo,fc3f555e-89e4-5099-a5b4-41be60c77723,scooter,40.002981,-83.012748,,27.02,True,False,False
Veo,65a8cfad-1aa8-578a-a5a3-8a2c31ae5f3b,scooter,39.967989,-82.961748,,28.14,True,False,False
Veo,2f80f980-a728-5941-b0a9-a7c359c7cca0,scooter,39.974333,-83.022784,,25.65,True,False,False
Veo,75b318db-5c6a-5db8-bf0a-b883fbfb468d,scooter,39.995802,-83.013387,,11.59,True,False,False
Veo,9050dcd3-5b3c-5ceb-9b1d-238f6e9c9530,scooter,39.957779,-82.998171,,28.14,True,False,False
Veo,4c450548-5df5-59a1-b6b9-8c00f52e44cf,scooter,39.967501,-83.019198,,27.02,True,False,False
Veo,beb58e30-9999-5e06-aeb0-4c8683a917e6,scooter,40.003438,-83.016473,,27.44,True,False,False
Veo,d0659d6b-dd5a-5c47-813a-7f2c1f03765c,scooter,39.99429,-83.013287,,10.31,True,False,False
Veo,8b23c786-0a6a-5a2b-ad19-aca5cd544873,scooter,40.006069,-83.012365,,24.84,True,False,False
Veo,f89a5015-d6ae-5fef-bb89-3cd233073fc4,scooter,39.961686,-82.96866,,23.77,True,False,False
Veo,fffee029-52a1-575c-86f6-9c2d142c38dc,scooter,39.984191,-83.016863,,24.84,True,False,False
Veo,dd54a5e9-dd4f-551a-8f30-da6b726e78de,scooter,39.966629,-82.997771,,11.34,True,False,False
Veo,891101e5-d9e1-5e55-87b9-eb47b37a302f,scooter,39.990298,-83.008021,,28.14,True,False,False
Veo,4ff15f03-5373-54e2-9932-a6175c7fe73b,scooter,39.951446,-82.94076,,14.43,True,False,False
Veo,3b0d6c47-7543-5527-8eae-1040dbe5e7a5,scooter,39.986932,-83.00944,,26.25,True,False,False
Veo,71a1b066-8d7c-5ecb-a7dd-5000f2aded66,scooter,39.948991,-82.998703,,24.33,True,False,False
Veo,abf8095a-c1e3-5f5c-aee0-f434bd42b873,scooter,40.010007,-83.010269,,26.78,True,False,False
Veo,6a3655fa-b689-588e-a913-44855597cbd1,scooter,40.037113,-83.00799,,6.31,True,False,False
Veo,7d2be362-fd82-5824-977a-af8dc7caa621,scooter,39.993964,-82.983383,,19.39,True,False,False
Veo,503c936f-aabc-512e-9e99-e66ee7f63207,scooter,39.994005,-83.006735,,13.39,True,False,False
Veo,634f5fe3-1e2f-5661-b035-7e5bc103081d,scooter,39.995007,-83.009504,,21.77,True,False,False
Veo,60851b55-78e8-5156-a89b-78397ed2301e,scooter,39.960057,-83.011942,,21.15,True,False,False
Veo,d895ed8c-bea7-53fd-b355-124060d815b2,scooter,39.960625,-83.013266,,28.01,True,False,False
Veo,adbbc9bf-b3fc-51c1-ac1e-15daa2347347,scooter,39.967891,-82.998719,,12.28,True,False,False
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,39.963291,-82.953291,,28.14,True,False,False
Veo,bb601b1e-d18d-5fa0-afca-58e4a224bfd5,scooter,39.95744,-83.011424,,28.14,True,False,False
Veo,a2b036cf-7688-5faa-afda-ba2d11708a1d,scooter,39.993924,-82.983419,,23.77,True,False,False
Veo,7e6444e1-1332-57af-9d8e-c88b550d0c6a,scooter,39.992163,-83.004645,,15.45,True,False,False
Veo,9baa8845-7fdb-5ea6-b1c3-5f65f2a7872a,scooter,39.974027,-83.000843,,26.51,True,False,False
Veo,a1e667f6-14ef-5f08-9eda-6884cba53ca9,scooter,40.009226,-83.011601,,9.65,True,False,False
Veo,e6d34636-93b0-5023-82c5-071c822b88f7,scooter,39.968803,-83.003703,,25.34,True,False,False
Veo,8915f3e2-fa62-5bbc-8907-5757d99e40ce,scooter,39.99468,-83.003275,,13.1,True,False,False
Veo,8699f06f-1730-59be-98b1-da1e5c54fa1c,scooter,40.007043,-83.001863,,27.77,True,False,False
Veo,1502e395-6745-5eb1-81aa-d05e55599110,scooter,39.955413,-83.066776,,27.18,True,False,False
Veo,9b74d50d-7671-556e-a946-467de9ab4df4,bicycle,39.99794,-83.035857,,15.45,True,False,False
Veo,56b1e4eb-f724-5569-9ec4-d3c4c3e315dd,bicycle,39.968195,-83.018064,,12.52,True,False,False
Veo,b61bcb54-1b33-5941-a739-7528fd9dfa45,scooter,39.98858,-83.000754,,13.1,True,False,False
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.032713,-82.991467,,27.02,True,False,False
Veo,c2856b9a-30d6-5774-98cf-4d793571184f,scooter,39.987154,-83.010737,,28.14,True,False,False
Veo,79c96121-5a11-5965-ac16-878fba4a6bf2,scooter,39.944676,-83.016439,,16.84,True,False,False
Veo,85ad6c50-5252-5daa-8c97-54238b298697,scooter,39.990663,-83.001758,,27.77,True,False,False
Veo,7107da74-6de1-54d2-9e0b-b4366c668eb4,scooter,39.967284,-83.000337,,28.01,True,False,False
Veo,5a0044d8-70b9-5c71-992d-981501e52de9,scooter,39.966674,-83.007028,,28.14,True,False,False
Veo,7638a028-6434-5ed4-8b7d-aa0f10ccd91b,scooter,39.984363,-83.029118,,10.51,True,False,False
Veo,026f439e-44b0-5d2f-9899-717dd7213d46,scooter,40.038258,-82.993554,,27.77,True,False,False
Veo,8039e589-a72f-55a0-aadc-ef065f8a2502,scooter,39.956106,-82.977805,,12.63,True,False,False
Veo,78a26e96-ce06-5151-9e6e-aef5575701b4,scooter,39.960748,-83.012692,,28.14,True,False,False
Veo,d0f07a8e-49a7-5750-8ebb-f4053595a7e7,bicycle,39.989768,-83.036392,,16.84,True,False,False
Veo,1981d2b8-199e-5894-b9f2-35b3501eb6c8,bicycle,39.974261,-83.022985,,14.43,True,False,False
Veo,194dcdfe-8adc-52a1-9b7e-9e32057a1c05,scooter,40.009943,-83.00299,,20.37,True,False,False
Veo,25df9368-fefd-5f09-a5ce-f323592b4851,scooter,40.002997,-83.013806,,28.14,True,False,False
Veo,87671f10-0211-54b6-99d5-b5f0b0f32478,scooter,39.995303,-82.996091,,18.67,True,False,False
Veo,9a5eeea2-3ae2-5e79-bb1e-bae3b4b1ea20,scooter,39.969761,-82.978279,,27.44,True,False,False
Veo,6754038d-8e3c-51eb-a917-f316d0daef17,scooter,40.081716,-82.986445,,28.14,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,930dbbba-bc4a-57ee-86ea-d027878b94d4,bicycle,39.95013,-83.000151,,28.14,True,False,False
Veo,12181fac-6349-5e54-b8bd-e82d3b32a20b,bicycle,39.935934,-83.119068,,1.56,True,False,False
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.95597272041568,-82.94534782164625,,25.74,True,False,False
Veo,155f90f7-42af-53d5-9fc8-38743b5a6a63,bicycle,39.955347,-83.067191,,28.14,True,False,False
Veo,e869643b-290d-5ca5-9d80-8a01dd2a7680,bicycle,40.101713,-83.115827,,28.14,True,False,False
Veo,f3e3f79e-9f54-5a60-a73e-659d6ee3d2fa,bicycle,39.993475,-83.006136,,6.98,True,False,False
Veo,15fbcfbe-bae9-53ee-94e1-4731811b84a4,bicycle,40.004481,-83.016832,,24.33,True,False,False
Veo,4bb04b20-780a-53ef-97a4-33261afd36db,bicycle,39.958562,-83.080787,,13.1,True,False,False
Veo,9ac36ee1-4f0c-54c4-9415-c438f2a5214c,bicycle,40.002682,-83.016544,,20.37,True,False,False
Veo,8b53ee6c-65e1-5100-a2f5-e075f0f01723,bicycle,39.964898,-82.998001,,24.84,True,False,False
Veo,d7308595-d588-537e-9fbf-acc85e79eeec,bicycle,39.973087,-82.957818,,28.01,True,False,False
Veo,df341504-f82d-5500-a5cb-df9b8e4e854d,bicycle,40.03274,-82.991482,,28.14,True,False,False
Veo,65cb3e94-527e-5e12-82d1-a5505c8247e1,bicycle,40.051653,-83.020176,,13.1,True,False,False
Veo,d66570d1-30de-5c5b-b182-4509a9cfb08c,scooter,39.987679,-82.982016,,12.07,True,False,False
Veo,af75c2f7-ea66-590f-abed-a312aaa37723,scooter,39.951449,-82.940727,,27.44,True,False,False
Veo,1263e3d6-414c-5f02-a887-f568d48a146b,scooter,40.001447,-83.048154,,28.14,True,False,False
Veo,57e8ffd6-2c43-59a2-aa37-e2f20fcd9e67,scooter,40.002498,-82.998194,,17.89,True,False,False
Veo,052cd3db-cd0b-5295-a457-ff32731e165e,scooter,39.97486,-83.016124,,28.14,True,False,False
Veo,1b691e54-59c1-56c7-88f5-780affa079c2,scooter,39.967795,-83.007588,,19.05,True,False,False
Veo,382c7683-59e5-5364-a62c-737f88e9276c,scooter,40.00148,-83.048182,,27.02,True,False,False
Veo,b9fccb96-ae11-5647-9bfe-83c941aa5c87,scooter,40.000858,-82.99619,,28.14,True,False,False
Veo,593150c0-dbd2-5cb2-b4e4-868bdb8c9dc8,scooter,39.960529,-82.977386,,24.33,True,False,False
Veo,4a33247b-1273-5427-9082-3b4a9c6a56ab,scooter,39.936197,-83.00372,,25.94,True,False,False
Veo,ebaef807-edc3-5161-85b2-dadaa73ee241,scooter,40.03639,-82.986796,,2.36,True,False,False
Veo,53cafcfb-5209-59b2-baa6-b8ab1849e50e,scooter,39.981224,-83.020308,,6.98,True,False,False
Veo,47e137fa-a937-57a5-9abd-b5a4edfb533c,scooter,39.967137,-82.997807,,26.51,True,False,False
Veo,e919c695-c4b2-5376-849d-209addff3a11,scooter,39.97435,-83.022735,,21.15,True,False,False
Veo,61fc97ab-7422-5b64-a4f0-ff79b2e256e1,scooter,39.932024,-82.877789,,4.14,True,False,False
Veo,76fcf3dc-084a-533f-b7c1-5c804301ecee,scooter,40.004848,-83.019542,,23.33,True,False,False
Veo,7520ac03-8279-5d7d-bfc6-6a1a955b725f,scooter,39.973729,-83.002714,,28.14,True,False,False
Veo,18df2587-b3f7-56a7-a6fb-7b05af2baf7f,scooter,39.957561,-83.00044,,19.05,True,False,False
Veo,119f6b9d-867c-5779-ba37-1cf4be70b12c,scooter,39.978771,-83.004484,,21.49,True,False,False
Veo,e81c7991-de72-5e0c-bac7-af2a762c26ff,scooter,40.084231436400685,-83.09420000558143,,25.65,True,False,False
Veo,1fe1a963-a55a-54a7-9e07-3108f9144436,scooter,39.998396,-83.004541,,14.61,True,False,False
Veo,c4180e3a-f786-5db6-9306-c9dbcb108b94,scooter,39.996938,-82.999738,,10.79,True,False,False
Veo,67312e6a-f624-5cb3-b8a4-cd9ae3a1039c,scooter,39.947315,-83.062326,,0.33,True,False,False
Veo,50390782-a4bd-5261-ac76-c12d00d5076c,scooter,39.974999,-83.015992,,28.14,True,False,False
Veo,13e0e067-194c-50f3-9f31-9b6381c589fc,scooter,39.95758,-83.039887,,10.31,True,False,False
Veo,d2977587-e976-5991-a90b-2796bfa630b6,scooter,39.978426,-83.003065,,27.02,True,False,False
Veo,867598fb-4083-5438-b196-2bc18649f780,scooter,39.968838,-83.003725,,21.77,True,False,False
Veo,57d89f3d-dac6-5826-810c-9c67cb1dd367,scooter,39.940443,-83.09564,,28.14,True,False,False
Veo,1ec6ab84-20d4-5c97-a4a5-8088f65332ed,scooter,39.965142,-82.990438,,25.34,True,False,False
Veo,9ae5e9bf-57a8-510c-897f-14238cb18c4b,scooter,39.995056,-83.016856,,27.77,True,False,False
Veo,f358a2fd-bf9e-5e6c-877d-9de50cb03c74,scooter,39.961877,-83.000192,,24.06,True,False,False
Veo,ea0168e9-099f-56ed-ac3f-ecd989e5e328,scooter,39.950156,-83.000232,,24.06,True,False,False
Veo,68ad3613-c378-5e90-b1f0-9e4c1adf4e7c,scooter,39.96773,-83.001879,,10.51,True,False,False
Veo,186fecbc-4a42-5588-a4f8-3b0825dafc10,scooter,40.100723,-83.115385,,28.14,True,False,False
Veo,021b56bc-228e-5fb9-ac1d-80867605b493,scooter,39.994167,-83.018089,,19.78,True,False,False
Veo,bab90698-f2cb-5d8e-adf8-e81f5b166b01,scooter,40.001634,-83.008586,,28.14,True,False,False
Veo,2f87d4ee-5db2-569a-9933-d09ee5a9d856,scooter,39.967575,-83.006936,,27.44,True,False,False
Veo,1062333f-c346-5153-b8f8-fc6bd6104443,scooter,39.967062,-82.973696,,14.43,True,False,False
Veo,22971727-c38a-56e0-8c76-4bcc54d86d88,scooter,39.985194,-83.04431,,27.18,True,False,False
Veo,7dbcb683-80fa-5d77-88de-021e30ca1b66,scooter,39.943906,-82.994455,,19.39,True,False,False
Veo,e4f5544a-e569-5f33-bb92-6f846db48402,scooter,39.971798,-83.038815,,16.84,True,False,False
Veo,14a05fe0-0a86-53f5-b2ba-b33dd6c14bf9,scooter,40.007055,-83.001809,,6.98,True,False,False
Veo,c318e20e-1d7b-5f8a-81b6-c19225088c1c,scooter,39.957296,-82.996144,,14.86,True,False,False
Veo,0984f5a2-2705-50c5-91f0-2416f63a6b9e,scooter,40.008215,-83.005673,,25.34,True,False,False
Veo,c186d4ef-b4b5-5d0e-93b7-01b8908c3467,scooter,39.957424,-83.011362,,28.14,True,False,False
Spin,30eb4b7b-3b0d-4518-8f40-3df2763359a6,scooter,39.949426,-83.041823,66.0,17.85,True,False,False
Spin,49997891-204c-4004-85ca-907b227074df,scooter,39.989136,-83.052885,25.0,7.05,True,False,False
Spin,1cb4f3ea-a23b-45cc-ab03-95450a923c18,scooter,39.96118,-83.006589,61.0,17.46,True,False,False
Spin,266f554c-5f57-480a-829e-e4d17b869678,e-bike,39.993730533333334,-83.00772620000001,68.0,18.44,True,False,False
Spin,14610b56-7724-4ab7-9ace-5d1399d6e0bf,scooter,40.016317,-82.989799,44.0,12.56,True,False,False
Spin,2697778a-c62c-4df0-b576-e9dd99611de0,scooter,39.97395,-82.979573,60.0,16.39,True,False,False
Spin,1e878238-17d5-48fd-8bd3-56c96d5ef876,scooter,39.925048,-82.984311,35.0,10.11,True,False,False
Spin,d161c648-7b20-4201-bd67-2d0e11b7c521,scooter,40.013658,-82.967751,69.0,18.73,True,False,False
Spin,3fbfff28-2609-42bc-b4d1-9a9fca955903,scooter,40.014543,-82.988082,37.0,10.42,True,False,False
Spin,eb49b054-4548-4ff3-a084-9b2a5449ca0b,scooter,40.014097,-82.974705,29.0,8.27,True,False,False
Spin,068b63d3-dfea-49cf-be07-2f161564d5f1,scooter,40.014094,-82.974714,22.0,6.13,True,False,False
Spin,0315701d-0f55-45ab-baed-9cfcc18dbc3f,e-bike,40.0068003,-83.0099868,30.0,8.19,True,False,False
Spin,76d15722-9cdc-4827-8e82-a78c1a0a4550,scooter,39.935915,-82.997368,51.0,13.76,True,False,False
Spin,54e45fd7-3f5b-49ef-8e7b-fc6385e72739,scooter,39.961567,-83.017006,32.0,8.78,True,False,False
Spin,2f7df3ef-914b-4cf4-8cb2-496167cedc0c,scooter,39.956954,-83.015722,32.0,9.19,True,False,False
Spin,39a2072b-eb79-46db-9cdc-f90438e25d4d,scooter,39.964907,-82.978528,65.0,17.56,True,False,False
Spin,de2c5fa9-f580-43af-8713-0b5b6cd1a45d,scooter,39.955218,-83.082003,87.0,24.81,True,False,False
Spin,21ea0290-75d6-439f-9ec3-a7025c149d57,scooter,39.949203,-82.993582,76.0,20.78,True,False,False
Spin,de981b5b-1570-490c-8794-cfab15e5c87a,scooter,40.023468,-82.98225,23.0,6.43,True,False,False
Spin,92518cf2-e27d-44a8-88ae-84a8de867082,scooter,39.962112,-82.99873,76.0,20.78,True,False,False
Spin,3515c180-fdea-40e2-86a0-62a7430fa7d4,e-bike,39.976305,-83.00405500000001,35.0,9.66,True,False,False
Spin,100f168b-aa9d-46a6-ae9f-0c07ee901db1,scooter,40.001915,-82.980073,37.0,10.42,True,False,False
Spin,f87bf016-a2d7-4f29-9136-be6aa0ee89dd,scooter,39.998092533333335,-83.0070764,38.0,10.24,True,False,False
Spin,8320b054-3b48-4bac-bc3d-40cf02db16f5,scooter,39.96504,-82.970296,27.0,7.66,True,False,False
Spin,a76fb4ce-00a0-4723-8113-fc8b7fbdc304,scooter,40.007361,-83.016259,20.0,5.56,True,False,False
Spin,1b7df8ba-620d-4d22-8e5f-6181ddf3d347,scooter,39.997054,-83.007601,38.0,10.24,True,False,False
Spin,17d699ba-5df4-45ec-b60c-6398e96871e4,scooter,39.99363113333333,-83.00851689999999,83.0,22.54,True,False,False
Spin,2c0786ce-06b0-42fe-867f-64ce5b707bb1,e-bike,40.000735500000005,-83.0058969,54.0,14.63,True,False,False
Spin,5270e591-4e82-46c3-8a0e-64ea64893d29,scooter,39.948055,-83.049327,23.0,6.43,True,False,False
Spin,4746fded-6549-4f32-b5b0-ccfa998c737c,scooter,39.968371,-82.947772,26.0,7.35,True,False,False
Spin,97c641a5-b54e-45a3-9e5d-b819920c3b34,scooter,39.975621,-83.026151,71.0,20.22,True,False,False
Spin,44b0d1e4-dcfc-48bb-b518-22bbb910b696,e-bike,39.99411166666666,-83.00758833333333,58.0,15.8,True,False,False
Spin,80a0b790-b684-4423-bca3-3875bd971b0d,scooter,40.016191,-83.015644,86.0,24.51,True,False,False
Spin,61d58401-9f57-4ea0-b2cf-7bc3c66f59da,scooter,40.003182,-83.008045,61.0,16.68,True,False,False
Spin,6e12850d-67b4-41d2-ad0c-c638b07dd530,scooter,39.991358,-83.005949,95.0,25.75,True,False,False
Spin,5a8315ac-1b06-48c6-bbc0-2ff7d7b89ddf,scooter,40.015515,-82.986567,56.0,15.22,True,False,False
Spin,f09046f9-2808-478a-8069-26e6e327f214,scooter,40.023292,-82.984537,85.0,23.12,True,False,False
Spin,be8f2cfd-289e-4e21-8217-5c3319dd5fe8,scooter,40.013401,-82.962348,55.0,14.93,True,False,False
Spin,601faf49-0b5f-4868-b2fa-a04241d608fe,scooter,40.000557,-82.973352,54.0,14.63,True,False,False
Spin,ca647f2c-41e0-4032-ba5e-a40dfbff35b7,scooter,40.006402,-82.97264,73.0,19.9,True,False,False
Spin,581475d0-ec50-44ad-83b2-97d28da3b548,scooter,40.00618,-82.976949,68.0,18.44,True,False,False
Spin,c05dcb76-7f2a-43ef-b29e-5998da8c2f33,scooter,40.004442,-82.98685,16.0,4.39,True,False,False
Spin,fe21b205-c23c-4d2f-8270-5f76475e76de,scooter,40.000428,-82.986083,61.0,16.68,True,False,False
Spin,59c0bf9a-31d3-4d99-8f61-1acbd0b17696,scooter,39.993557,-82.981106,62.0,16.97,True,False,False
Spin,6197a5fb-d37d-42a6-920f-fecc80a8d0e1,scooter,39.962889,-82.976524,29.0,7.9,True,False,False
Spin,822422a5-4fcc-4fb7-a889-4be55f06cfcd,e-bike,39.97841666666667,-82.945075,18.0,4.98,True,False,False
Spin,e32adc6d-3ed5-4696-962a-901345e21dc4,e-bike,39.97376666666666,-82.97683166666665,44.0,12.0,True,False,False
Spin,6d6860ea-7730-4b2d-99d3-8e45056bb432,e-bike,39.99789933333333,-82.98009303333335,52.0,14.05,True,False,False
Spin,96357f81-ccff-42e7-ab90-47662dc49c63,e-bike,40.00633333333334,-82.918695,31.0,8.49,True,False,False
Spin,a54aae80-430d-4f3f-aa8e-e24c07217eaf,scooter,39.95922,-83.032205,49.0,13.46,True,False,False
Spin,b39e9411-1e36-41cf-9515-f507396c947c,scooter,40.023219,-82.983786,44.0,12.56,True,False,False
Spin,5a56f866-5391-476f-b14c-d3bd6584c96e,scooter,39.987305,-82.998027,77.0,21.07,True,False,False
Spin,068233a1-8c14-4a6e-8a88-383102766111,e-bike,39.95915,-83.03537166666668,63.0,17.27,True,False,False
Spin,46b4eb92-bd55-47ad-8f3f-36db2db7465e,scooter,39.987428,-83.010855,71.0,19.32,True,False,False
Spin,4192548a-54ed-4cbe-a7eb-e9dc9a406c96,scooter,40.002569,-83.005209,58.0,15.8,True,False,False
Spin,d6a4be77-46e4-4ad2-a089-38d4f1b8c94f,scooter,39.991527,-83.041883,54.0,14.63,True,False,False
Spin,58eb4a5c-babf-415f-acb4-d8b0cee95bb4,scooter,40.007394,-82.988928,28.0,7.61,True,False,False
Spin,74ade752-5e85-475e-abdc-bf5d3858e5f9,scooter,39.934224,-82.954564,34.0,9.8,True,False,False
Spin,91fcb446-7801-491a-8498-62e413221554,scooter,39.925129,-82.990681,49.0,13.46,True,False,False
Spin,22fa7a92-ece2-4af3-b41b-f9701a6c31e6,e-bike,39.99851533333333,-82.99948983333334,41.0,11.12,True,False,False
Spin,5deb0f45-92e8-48e8-88f1-d49a50990d54,scooter,39.969918,-82.977662,77.0,21.07,True,False,False
Spin,90ce3ce4-561a-4358-ac9b-28fee7d4cc9c,e-bike,40.00324666666667,-83.00326666666666,85.0,23.12,True,False,False
Spin,9cf9f11c-ebad-4c37-9efa-619405b06052,e-bike,39.99027293333334,-83.0098918,39.0,10.54,True,False,False
Spin,c600cca3-f944-49d6-91b2-72f2ff8c408f,scooter,40.014404,-82.981798,45.0,12.87,True,False,False
Spin,f25a94a8-0407-4e3c-9208-6470fbf09db4,scooter,39.969887,-82.977633,33.0,9.07,True,False,False
Spin,45ec7995-3aa1-4a09-aa69-15ca479b4e8e,scooter,40.002967,-83.005602,58.0,15.8,True,False,False
Spin,f7ddc0e0-9927-46f8-84bd-73dd5f54f9ad,scooter,39.963256,-82.981388,58.0,16.54,True,False,False
Spin,36afb309-e0db-4dc4-b46f-b027c870c247,scooter,39.986499,-83.028977,41.0,11.12,True,False,False
Spin,bfa2e30c-1236-4ed9-b502-e11aefa61a2a,scooter,40.006020199999995,-83.0087536,62.0,16.97,True,False,False
Spin,1de8639f-c286-4eba-949b-862768b9794b,e-bike,39.95596443333333,-83.0125371,85.0,23.12,True,False,False
Spin,eceebd7c-a233-4bcc-b2b8-8aa9ae134c92,scooter,39.982708333333335,-82.98931375,89.0,24.29,True,False,False
Spin,b4aa8108-6f49-44b5-a7d1-e307e79f7fd7,scooter,39.97291,-82.96854,34.0,9.8,True,False,False
Spin,935f58ce-ae6c-42a4-913a-3dc1ff4eb9f7,scooter,39.976177,-83.083068,88.0,25.12,True,False,False
Spin,1ed72fa6-0f82-4737-b7fe-5735d86e4965,scooter,39.945186,-83.065028,84.0,22.83,True,False,False
Spin,7ee7f7bc-5332-48fc-8dac-28e6bf71ee17,e-bike,39.951105,-83.02902666666665,94.0,25.46,True,False,False
Spin,b4b44954-5a81-445e-9780-6f9276f2ebc0,scooter,39.948323,-83.046987,82.0,22.24,True,False,False
Spin,8d566bcf-0c3f-453b-9baa-7138a1edd65d,scooter,39.94944,-83.041676,89.0,24.29,True,False,False
Spin,db604d0c-aaca-4d7a-a14b-a551cbc85410,scooter,39.944061,-82.973685,76.0,20.78,True,False,False
Spin,f8d93ce7-5745-4adc-a7c9-3a63a210f839,e-bike,39.9574,-83.01318,83.0,22.54,True,False,False
Spin,8b1e4788-897d-4779-9a60-1238c3a115a2,scooter,39.943307,-82.97098,85.0,23.12,True,False,False
