Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,981384e9-f0fe-5920-90bf-1edc100171af,bicycle,40.052038,-82.962378,,28.14,True,False,False
Veo,954aa812-a445-5c40-8880-f5a6f01893cb,bicycle,39.995969,-82.97948,,13.86,True,False,False
Veo,e3a86bb7-831b-50ee-af49-37032d331d7e,bicycle,39.967672,-82.980253,,27.02,True,False,False
Veo,24be38d7-ef4f-52f3-92b8-b1fd92737a68,bicycle,39.963189,-82.981313,,25.65,True,False,False
Veo,496d47aa-9a6e-5c3a-a3ec-ad2c81dcdaa5,bicycle,39.991982,-82.998588,,26.78,True,False,False
Veo,081ea10e-b231-5cda-a92b-07376f02e8d1,bicycle,40.003936,-83.017642,,19.05,True,False,False
Veo,68989b0c-eea5-52dc-890f-44dc55f0089f,bicycle,39.987954,-83.001939,,28.14,True,False,False
Veo,2bcdb8b8-b0c4-59a6-89ff-ca58d3a9cb3f,bicycle,40.018097,-83.024749,,8.09,True,False,False
Veo,d92fe93c-885a-50f0-89f4-549942811a63,bicycle,39.941951,-82.994959,,25.34,True,False,False
Veo,d367d5a4-e52a-51b8-92be-9be26b8dc207,bicycle,39.996048,-83.016042,,21.49,True,False,False
Veo,9260734f-ec53-59fc-a620-abf5ef09ffdb,bicycle,39.951214,-83.010866,,22.39,True,False,False
Veo,0e1c2d34-2789-5694-bbb3-20fdfb7ffafe,bicycle,39.998359,-83.045284,,20.37,False,True,False
Veo,b4eb9040-f668-5f56-a430-60c20d967afa,bicycle,40.002263,-83.039198,,24.33,True,False,False
Veo,fefa5b7e-1bf1-5291-a504-2f961c508925,bicycle,40.000276,-82.985391,,28.14,True,False,False
Veo,18d498f0-8d9c-5546-871a-3046949dbf71,bicycle,40.00279,-83.018864,,24.06,True,False,False
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,False,True
Veo,e4e40b5f-baef-54c7-a24b-a5e6b50d122e,scooter,39.958759,-83.070396,,25.12,True,False,False
Veo,dc6e6d60-b475-510f-a284-ed41cffc1611,bicycle,40.00269,-83.004784,,27.44,True,False,False
Veo,ad4f357a-2bc0-5788-acff-f93d8edbefb0,bicycle,40.007213,-83.01493,,27.44,True,False,False
Veo,a2fd7a72-dd94-5983-a323-b77e457a9e5c,bicycle,40.00468,-83.023963,,9.65,True,False,False
Veo,49f589e4-6294-5c3c-90ef-7d1d6fb025d2,bicycle,39.941937,-82.994985,,14.43,True,False,False
Veo,da59ed62-6538-5900-bf7c-77c3da405154,bicycle,39.96512,-82.990415,,25.34,True,False,False
Veo,89406247-5699-502f-b04f-e2ab63d50e2f,bicycle,40.001769,-83.014691,,24.84,True,False,False
Veo,999c3080-b552-50a0-a551-e964e7d8bd02,bicycle,40.011523,-83.013509,,23.02,True,False,False
Veo,153eab64-4223-5db0-bd6e-1262e414a3ea,bicycle,39.967853,-83.012289,,10.79,True,False,False
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.94433,-82.886601,,1.56,True,False,False
Veo,f205651d-aa84-5d34-9730-cad204570b6f,bicycle,39.998837,-83.011273,,12.63,True,False,False
Veo,0125d75e-06ef-555d-a686-1622d24d0283,bicycle,40.002801,-82.998587,,8.78,True,False,False
Veo,6b184058-7de8-54bf-9d12-972b268ba75a,bicycle,39.939748,-83.014914,,21.77,True,False,False
Veo,746f37bc-0705-5d29-9280-8b920f9bc9a3,bicycle,40.001089,-83.008323,,23.02,True,False,False
Veo,cdf5ac3c-aec4-57f8-943d-7e5b7132d5a7,bicycle,40.0534,-83.054454,,13.64,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,dae40aba-a279-5b41-aa36-24e05a2f130f,bicycle,39.989117,-82.975508,,1.83,True,False,False
Veo,ba470aa0-c5be-5564-bf8c-55bb84b936a5,bicycle,39.991989,-83.03431,,28.14,True,False,False
Veo,e6fae1be-b849-5ed6-9c7b-ccfa23ff4b46,bicycle,39.963285,-82.953277,,20.78,True,False,False
Veo,c389ce13-9ccd-5599-b7d9-5526b97d21fc,bicycle,39.984052,-83.006651,,20.05,True,False,False
Veo,fff93b0b-53a4-546a-bf45-e2a3e8772e4e,bicycle,39.950154,-83.000219,,28.14,True,False,False
Veo,7118a071-2c07-5f39-9919-f2405aaf79a4,bicycle,40.008332,-82.979503,,12.52,True,False,False
Veo,3b619f2a-d621-5582-9406-5d862c4d0d22,bicycle,39.928696,-82.97853,,15.45,True,False,False
Veo,71a473af-018c-5023-bdbc-2bc078e86ded,bicycle,39.966144,-83.077283,,13.1,True,False,False
Veo,ff37f752-6630-5ce8-96ca-c134941f6e76,bicycle,39.967221,-82.998951,,20.37,True,False,False
Veo,b565a34b-9348-5353-b975-4b8a80d6b170,bicycle,39.949292,-82.983772,,6.07,True,False,False
Veo,7fd7715b-84de-52dd-ae37-bf1452945f68,bicycle,39.943288,-82.96757,,21.15,True,False,False
Veo,01c52937-615e-5725-a4de-255f5749e85f,bicycle,39.984695,-83.004334,,28.14,True,False,False
Veo,615a633d-fe6b-5542-a72d-f44b47b9e54b,bicycle,40.002323,-82.941787,,13.86,True,False,False
Veo,ac7c1df8-513f-51c0-b2d3-87945bf587b8,bicycle,40.000007,-83.021495,,14.43,True,False,False
Veo,cdbafb52-df2d-5b3e-a5aa-d1d1aaf59498,bicycle,39.963417,-82.912986,,9.02,True,False,False
Veo,c0587cc4-d797-57c0-9955-b509c55b3e5a,bicycle,39.948384,-82.937828,,13.86,True,False,False
Veo,08a171ef-3cfa-5d30-89f1-9f8c43ea02a3,bicycle,39.942014,-82.975802,,25.65,True,False,False
Veo,be5b3ffb-19b3-583e-9314-accd342c37c8,bicycle,39.935466,-83.120808,,1.15,True,False,False
Veo,dbf7e556-6553-5c78-8976-6c00a2d4483f,bicycle,39.980841,-83.003402,,28.14,True,False,False
Veo,dee3b53c-c4c5-55bb-98ba-129b18bfa33c,bicycle,39.95469,-82.907155,,17.37,True,False,False
Veo,cf315a56-4108-53be-8757-367c6ecb40fe,scooter,39.958651,-83.012778,,25.94,True,False,False
Veo,b08ec2aa-1ee2-5c28-acc4-2c6b2501cf3b,bicycle,39.972569661547475,-82.95349475620426,,0.0,True,False,False
Veo,4da5168f-1028-5e12-b054-6cfd00b0fc26,bicycle,39.975655,-82.972607,,28.14,True,False,False
Veo,297be3bd-860d-50b7-b282-53a2a4183698,bicycle,40.060443,-83.079091,,6.07,True,False,False
Veo,e955abca-814b-5a8e-b285-72914c0043fa,bicycle,40.002379,-83.005639,,28.14,True,False,False
Veo,473b9c3a-c933-5290-819b-5d0b63139023,bicycle,40.00478,-82.935719,,28.14,True,False,False
Veo,f04a661f-68a6-515c-8a89-d84a6fb1319a,bicycle,39.995803,-82.987948,,26.78,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,9b70a708-c3ea-5a5c-ab6b-cc6d3562aabb,bicycle,40.016878,-82.976241,,25.12,True,False,False
Veo,e9f64fa2-ccea-58f7-bf9d-afa18a5b7b56,bicycle,39.948407,-82.974162,,8.09,True,False,False
Veo,91bd5bcc-2a7d-5cfc-b0de-3b8cc6f40b95,bicycle,40.000865,-83.018187,,8.43,True,False,False
Veo,37ef756d-9838-5146-aee1-ec3da2f67e4e,bicycle,39.994248,-83.013652,,28.14,True,False,False
Veo,ab6682a4-d999-5d4b-9338-150efdabce60,scooter,39.979639,-83.019194,,12.07,True,False,False
Veo,fa06b803-9f93-592c-a6ef-dff8896ff441,scooter,39.966023,-83.001472,,18.67,True,False,False
Veo,f2a3b55e-99e1-5a32-afd6-41616edea32b,bicycle,40.016933,-83.004342,,13.64,True,False,False
Veo,b3b0c5d5-f368-50bc-904a-8bdceede3c3a,bicycle,39.969562,-82.974737,,11.34,True,False,False
Veo,d81bebfc-a065-5498-8cbc-1dcf9b5a3000,bicycle,39.96275,-83.004434,,28.14,True,False,False
Veo,dd617af4-250f-548c-a46e-df62ebd6ad0f,bicycle,40.063883,-83.0662,,4.92,True,False,False
Veo,c6d17bc9-0696-53ec-bd3e-e021c4dda4ec,bicycle,39.950468,-82.95666,,13.1,True,False,False
Veo,672499aa-42a5-5395-94f2-6d1ade81c981,bicycle,39.955831,-83.014442,,27.18,True,False,False
Veo,0f8712fe-fb7b-59b2-9672-2663894f2638,bicycle,39.966072,-82.962214,,27.18,True,False,False
Veo,4575bbde-f6ff-5470-85c4-86ce9f590302,bicycle,39.996653,-82.975792,,27.44,True,False,False
Veo,94c943f9-96b5-55c1-993e-7f70e950f448,bicycle,40.030596,-82.973665,,27.44,True,False,False
Veo,80f5219d-8bc6-5fad-98c6-e14e0d959f17,bicycle,40.064074,-83.0648,,13.86,False,False,True
Veo,94f14ee4-c55a-561b-a319-01f7f74f492b,bicycle,39.988603,-83.039007,,25.12,True,False,False
Veo,708f4a13-f403-5bdf-8ea0-5741b532d1fe,bicycle,39.954719,-82.866595,,18.67,True,False,False
Veo,2db3adfb-1c18-50e7-bf7b-cf51b4e2f213,bicycle,40.00178,-83.001784,,27.77,True,False,False
Veo,7989edd2-1752-573d-893d-669a071b922c,bicycle,39.965008,-83.008734,,28.14,True,False,False
Veo,3d8c315f-432e-5c9e-b07b-d3c8d88f4512,bicycle,40.002381,-82.996564,,24.33,True,False,False
Veo,23aacf3e-0921-5fe8-8d08-7aa78389b35a,bicycle,39.981103,-82.991559,,24.33,True,False,False
Veo,df791989-9ad6-5f9c-94cf-e1337ba2dd61,bicycle,39.958042,-82.999562,,16.84,True,False,False
Veo,4ce47274-2ab9-58f8-906c-f944cd788efd,bicycle,39.982497,-83.00286,,13.64,True,False,False
Veo,55f34707-683b-5ee5-a2de-3f3df43998b8,bicycle,39.957664,-82.945795,,25.74,True,False,False
Veo,cddb77b8-d506-56a1-be56-7f6d9ee20970,bicycle,39.959616,-82.954218,,19.78,True,False,False
Veo,5b0b452e-8714-5caf-8753-998dd5904ad6,bicycle,39.965695,-82.994809,,28.14,True,False,False
Veo,60cf277f-5464-53c9-8d11-746646fe70c7,bicycle,40.038407,-82.995568,,8.09,True,False,False
Veo,66efdb53-60f2-548d-a171-d51eb684bdaa,bicycle,39.938118,-82.951529,,24.33,True,False,False
Veo,c0658392-78a5-52b6-8279-79b23ca1019a,bicycle,39.940437,-82.983474,,17.37,True,False,False
Veo,52260a45-bbf6-564f-a513-57ab8293ffdc,bicycle,39.978939,-83.10263,,9.65,True,False,False
Veo,9b3185a0-3626-5d72-a646-7257e929e068,bicycle,39.961323,-82.988534,,15.45,True,False,False
Veo,3b51a0f7-36d7-5228-ae6a-386c8a8226af,bicycle,39.979506,-82.945972,,10.31,True,False,False
Veo,f3013786-56ca-5d96-83fc-3d71c2ec0784,bicycle,39.99394,-83.013639,,14.86,True,False,False
Veo,c7f260a8-2a2e-5a35-9ecf-505fec90ed61,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,5893fdec-b2ed-5d58-aef4-dd4b2e9e86ec,bicycle,40.034108,-83.002669,,14.61,True,False,False
Veo,b40026d8-add6-5196-ad91-498ddd4f3d21,scooter,39.956449,-82.986652,,16.39,True,False,False
Veo,f529cfe9-dc98-5a35-97fe-d2540eeddd03,bicycle,39.964255,-82.964208,,7.29,True,False,False
Veo,ce37f82a-7553-50fb-9805-b391aa342b25,bicycle,39.995322,-83.010567,,8.43,True,False,False
Veo,7e2896df-c502-5a08-ab5f-54a1f8a2ac88,bicycle,40.013827,-82.987501,,27.77,True,False,False
Veo,9ce5b776-9f09-56d1-8157-8a95eb2a46fe,bicycle,39.951607,-83.036333,,28.14,True,False,False
Veo,1f948765-1379-5c65-b930-68b23e219999,bicycle,39.971518,-83.006154,,24.06,True,False,False
Veo,ba7af3f4-32df-5a04-aeca-7c215ab76ef7,bicycle,39.937582,-82.975544,,24.33,True,False,False
Veo,d690d247-836e-5222-b552-e0005c457e15,bicycle,40.009586,-83.003137,,27.77,True,False,False
Veo,3f26ddd4-c250-5b20-8882-b441745b2eb8,bicycle,39.963316,-82.9532,,26.78,True,False,False
Veo,8d9fa2ac-8257-5e33-8ea9-9095a5ea23bb,bicycle,39.946688,-83.000172,,21.15,True,False,False
Veo,0f6012f8-fef0-5e5c-ac87-cecca960ce35,bicycle,40.021144,-82.975575,,28.14,True,False,False
Veo,634159e0-766b-55cc-a8f6-799a51639bc8,bicycle,40.006424,-82.999211,,15.89,True,False,False
Veo,be8e5f99-e79d-5232-ae93-c9f984a0ca8b,bicycle,39.955887,-83.052951,,13.1,True,False,False
Veo,e3ee6255-c691-5384-9b00-6c1807bc0cae,bicycle,39.944556,-82.989617,,28.14,True,False,False
Veo,a08adc83-52ab-50ae-9e87-efa1a94ef168,bicycle,40.100934,-83.109377,,10.51,True,False,False
Veo,1356c782-712b-5708-871b-b09681508f07,bicycle,39.956581,-82.987638,,15.18,True,False,False
Veo,486c673b-6e40-5807-a778-7bcf6361c463,bicycle,40.035486,-82.973581,,12.52,True,False,False
Veo,9a9faa46-be84-576f-9f46-ce4018b6e5eb,scooter,39.99626,-83.021411,,14.61,True,False,False
Veo,cb9703e5-85bd-52e5-b032-e2e52b1713e9,bicycle,39.93682,-83.056981,,10.31,True,False,False
Veo,0a6a8def-4758-52d3-87a3-6126b5185d81,bicycle,39.95883203518354,-82.9998867288554,,0.0,True,False,False
Veo,4a1240b0-7e5d-5edd-aad8-d68db90d383c,bicycle,40.002678,-83.015604,,28.14,True,False,False
Veo,9cf1c7c6-bc1e-51cb-8989-84ebbad6eedc,scooter,39.969086,-83.001065,,21.49,True,False,False
Veo,033005ac-8826-5ff1-a3de-d7abda61ef9a,bicycle,39.914831,-82.994436,,14.43,True,False,False
Veo,46964255-bad7-5cd5-8d6f-f12151f8fde2,scooter,39.958644,-83.012741,,9.02,True,False,False
Veo,5926c191-cff9-5cba-8158-d348e5218941,bicycle,39.982398,-83.085588,,13.39,True,False,False
Veo,2e71fb6b-d878-587a-a9e0-f3715928ace1,bicycle,39.944892,-82.982064,,28.14,True,False,False
Veo,4386b7da-a45d-5e9b-b5a4-01e3da2cd57e,scooter,39.981803,-83.005406,,17.89,True,False,False
Veo,e4aa2731-9476-5daf-b336-b46d5b8517fa,bicycle,39.925004,-82.98629,,14.61,True,False,False
Veo,8d3c670c-4f15-592c-b799-ea06118fe5b9,scooter,39.949639,-82.987505,,21.15,True,False,False
Veo,7cfb81c5-e82a-5458-88f0-2df51b50ded9,bicycle,39.92744,-82.951626,,15.18,True,False,False
Veo,ec6d2666-5927-53e8-a842-7a0b8012007f,scooter,39.962349,-82.989407,,25.65,True,False,False
Veo,c5db4b8a-40cf-5cf6-9e6a-e1af0f678277,scooter,39.967598,-83.013462,,5.03,True,False,False
Veo,9e434dc2-8fa4-52c3-91e0-91d151debcf5,bicycle,39.953993,-82.936682,,9.65,True,False,False
Veo,92361e5b-1774-5594-af18-2c0c91e68846,scooter,39.966447,-83.002823,,10.31,True,False,False
Veo,018c7b6d-8387-5746-b896-48d6f42038dc,bicycle,39.962328,-83.001217,,28.14,True,False,False
Veo,cfe4be4a-5da4-53d5-a69b-2f144f14239a,scooter,39.941727,-82.969319,,11.83,False,False,True
Veo,00150d11-6694-5c2e-bdae-c2d80156374a,bicycle,40.003883,-83.012957,,15.45,True,False,False
Veo,6e83de97-9c46-54ba-94e0-1d9b1ed2d27b,bicycle,40.060305,-83.039766,,24.06,True,False,False
Veo,34e45132-87c4-58cc-8fc7-c1abfee9e088,scooter,39.996207,-83.009256,,8.09,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,d1322087-8635-5f40-a3a1-8e267cc84433,bicycle,39.972739,-83.003596,,27.77,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016061,-82.954448,,21.49,True,False,False
Veo,e5aa3a09-a100-5c8e-9f7d-74acb8cab3d9,bicycle,40.032698,-82.991054,,14.61,True,False,False
Veo,b5f007ce-bf7b-57d5-abb1-35a3fa37e509,scooter,40.002721,-82.99805,,15.89,True,False,False
Veo,81b0bae9-a7e0-51c3-acf3-142b79992622,bicycle,39.963314,-82.953248,,12.87,True,False,False
Veo,b74aad48-5793-59bc-97e2-0c9764573b24,scooter,39.967891,-83.012376,,18.67,True,False,False
Veo,13489bd5-c07f-5b7b-9d5f-c3d2a19a21af,bicycle,39.956603,-82.987818,,22.7,True,False,False
Veo,5c0d2694-2495-5e1d-8af0-c945325c55e1,bicycle,39.939183,-82.948697,,23.77,True,False,False
Veo,c3e58e6a-36de-5489-82da-046228126b06,bicycle,39.997864,-83.006777,,11.83,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932279,-82.790664,,20.78,True,False,False
Veo,bfd2c1c4-6e24-52a7-9973-d1368db8d82f,bicycle,39.957355,-83.011239,,28.01,True,False,False
Veo,03403336-db72-5e95-b84d-a094e363a229,scooter,40.011983,-82.968584,,28.14,True,False,False
Veo,cac32ce8-4c00-5640-940f-dec6a7c5f8c4,bicycle,40.023871,-82.987372,,7.29,True,False,False
Veo,19dc574a-3dfa-5920-a827-1ca8a4141afd,bicycle,39.972006,-82.980763,,23.77,True,False,False
Veo,48c77588-3429-5a63-a903-f65c17a101b2,bicycle,39.977362,-83.011076,,22.05,True,False,False
Veo,1b43e52c-455d-59de-91e5-e8d3d734554e,bicycle,40.105431,-83.110599,,6.07,True,False,False
Veo,b9b05e32-9c38-5616-9f53-11fdb2ebf30a,bicycle,40.084129,-82.924467,,9.29,True,False,False
Veo,688ed4e6-ee0d-58c9-8c08-9c3ca4e84f4f,scooter,39.978571,-83.007599,,6.98,True,False,False
Veo,a3081894-d2a4-5f21-bc4a-f16463a995a0,bicycle,39.971264,-82.978665,,3.48,True,False,False
Veo,6f36bfc4-7e73-58ac-8b48-79b916262686,bicycle,39.955477,-83.060622,,15.89,True,False,False
Veo,d110e926-3846-5870-a60c-217ea84c73c4,bicycle,39.932384,-82.872491,,2.79,True,False,False
Veo,acc69bde-3b03-5ff5-9683-bf6301d72f56,scooter,39.892314,-82.998551,,3.48,True,False,False
Veo,792516b9-763f-502d-a7f3-7b59bc1331c6,bicycle,39.97533,-83.014658,,9.65,True,False,False
Veo,20adccfc-4d75-54c4-aa09-ea2424b2ede3,bicycle,39.966304,-83.011111,,14.86,True,False,False
Veo,6ae53f48-a6e7-5115-9f52-cf0ec7ffbe70,bicycle,39.946593,-83.000168,,25.74,True,False,False
Veo,9f3e25e3-2c2f-5820-a878-01278dd43f60,bicycle,39.945264,-83.10658,,1.56,True,False,False
Veo,2acb3874-dd09-59bd-9d0e-257a9baeb0cf,bicycle,39.973543,-82.974741,,21.77,True,False,False
Veo,5f521c72-0318-563a-9594-436425184583,bicycle,39.963672,-83.00073,,27.02,True,False,False
Veo,023b9fb0-5c3e-56d1-a1b8-055d60cde360,bicycle,40.009264,-82.941144,,23.33,True,False,False
Veo,f4100bc3-fcf4-5c54-9480-69f60ee150b5,bicycle,39.980047,-82.926909,,27.02,True,False,False
Veo,f6a22c21-218a-5cdd-bfd0-36bbd64f4432,scooter,40.001983,-83.013195,,28.01,True,False,False
Veo,d7a8c545-cac7-52be-a066-ae692b5f4a1a,scooter,39.963291,-83.002721,,19.78,True,False,False
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803604,-80.427215,,5.83,True,False,False
Veo,45fa03e2-8006-5f30-8ede-74e7d4f6660a,bicycle,39.945919,-82.871022,,27.02,False,True,False
Veo,6d45f9c8-5add-5631-89a6-a14cd4e80ed8,bicycle,39.942872,-83.045185,,24.06,True,False,False
Veo,8c784b55-0c2b-5bc6-804b-c675f9e3e640,bicycle,39.947726,-83.041228,,4.67,True,False,False
Veo,6c792c73-fbab-5ee7-ad48-c20debd8a666,bicycle,39.930584,-82.997085,,21.49,True,False,False
Veo,f51db6f8-8883-5351-b5f8-68cd38cf55d8,bicycle,39.950934,-82.955017,,13.39,True,False,False
Veo,e9704197-a3bf-582d-bddf-3081cff4b053,scooter,40.053009,-83.044845,,28.14,True,False,False
Veo,d2ad14b1-da86-5c56-9367-e4352e6cd185,bicycle,39.945555,-82.983455,,14.61,True,False,False
Veo,50215f6a-e597-5194-b064-ec917a3fa87d,bicycle,39.943244,-82.961441,,27.02,True,False,False
Veo,6c26eceb-a77a-57ff-87cb-6681fdcd766f,bicycle,40.000643,-83.012008,,13.86,True,False,False
Veo,b179c8b6-ad20-5020-9034-b4a5e1923699,bicycle,39.987395,-82.999552,,24.33,True,False,False
Veo,300663bd-f57a-5017-a8cb-dd124bbae1b1,scooter,39.994233,-83.007138,,28.14,True,False,False
Veo,977bfde5-061e-524c-93e1-ae419c3b17d8,scooter,39.984308,-83.022447,,28.14,True,False,False
Veo,fa284b46-a4f2-57dd-9e03-9a1eb1e44eda,bicycle,40.001733,-82.998553,,9.29,True,False,False
Veo,c99d183a-fce2-5216-8dad-a329c90abf2b,bicycle,39.989073,-82.989992,,28.14,True,False,False
Veo,6bc7c4be-5bf7-5bcc-b111-cdd9d9607363,bicycle,39.956884,-82.975881,,25.65,True,False,False
Veo,38acf650-c0bc-5182-bf79-026b4334f3d2,bicycle,39.936861,-82.950555,,13.86,True,False,False
Veo,089f3e84-e6a9-523b-a32d-417aed153003,bicycle,39.998361,-83.006747,,13.64,True,False,False
Veo,25eebf50-c293-5963-a80d-7b89d64e71b9,scooter,39.949458,-82.986753,,28.14,True,False,False
Veo,2c507fdd-7af0-5fe2-bf63-45fb0c13dc81,bicycle,39.956628,-82.987144,,14.61,True,False,False
Veo,19019db1-77a0-596d-b4fa-7e1d6bc7aa3a,bicycle,39.955763,-82.944293,,5.27,True,False,False
Veo,c836b2bb-9113-5dd7-86e9-faadcb9472eb,bicycle,39.963749,-82.980192,,10.31,True,False,False
Veo,67001f97-dca1-50b0-9909-ff9e55b42b69,scooter,39.95533,-83.01088,,19.39,True,False,False
Veo,93f67b2f-b39a-55ec-87c0-99871b6e467b,bicycle,40.10225,-83.110564,,1.15,False,False,True
Veo,f45fcaaf-aecb-5890-8bcc-0d81133c3f8b,bicycle,39.927625,-83.064611,,1.15,True,False,False
Veo,023447bb-a4c6-5318-937d-f0b3cee9a3e2,bicycle,39.960354,-82.965329,,17.89,True,False,False
Veo,7ff1e386-dba4-5364-b6c4-f65aeaa8da70,bicycle,39.950423,-83.008137,,26.51,True,False,False
Veo,fdf0a691-7a4d-5cdc-9ff8-abd888cdf032,bicycle,40.002085,-83.011002,,19.39,True,False,False
Veo,cb1970c1-6e58-59f8-8876-b505d6911123,bicycle,39.951663,-82.941889,,28.14,True,False,False
Veo,9d5451b2-4589-568a-bd09-b475a0a466f6,bicycle,40.098795,-83.114467,,12.07,True,False,False
Veo,5cd24f2f-ccaf-5d3e-880e-f8a8b11b7481,bicycle,39.999774,-82.98102,,2.79,True,False,False
Veo,23505028-7c60-57d9-9237-582f31f2dfe5,scooter,40.101036,-83.108843,,14.86,True,False,False
Veo,12347522-8316-541f-975f-2f09eb77538d,bicycle,39.924514,-82.936996,,27.77,True,False,False
Veo,fe31b082-b744-51c8-ab03-8416e1a423f6,bicycle,39.960575,-83.012899,,16.84,True,False,False
Veo,9f3925ea-0ac9-583a-bcaa-5f3594ee360c,bicycle,39.949478,-82.995364,,25.65,True,False,False
Veo,44f43d91-fd10-528e-a1e2-87016f40642e,bicycle,39.968775,-83.004082,,20.78,True,False,False
Veo,030738ad-7c42-5f07-830c-bdc66cef48b6,bicycle,39.966091,-82.962232,,28.14,True,False,False
Veo,cab01d85-40a7-5cd1-840c-9d41a885895d,bicycle,39.978711,-83.003932,,23.77,True,False,False
Veo,fd4a359c-04e4-54cb-98ea-a054edfc6792,bicycle,39.914855,-83.026069,,5.83,True,False,False
Veo,19c18c2b-57e5-5203-a414-c1802257c481,bicycle,39.888458,-83.000202,,25.74,True,False,False
Veo,7a4b3643-8ed3-5c23-8ef5-b65adcb48686,bicycle,40.002942,-83.008609,,28.14,True,False,False
Veo,dd5059a0-334c-5078-a246-ff440597a6d4,bicycle,39.984003,-83.006048,,13.1,True,False,False
Veo,572d065a-bcba-54d3-869d-c1b7ead0955b,scooter,39.979536,-83.01381,,28.14,True,False,False
Veo,378a7475-614c-5fd9-8cc0-3cecfcaac87a,scooter,40.012005,-82.968574,,28.14,True,False,False
Veo,2e9a61c6-b51a-5bac-80f2-b7e5eb9be6d9,scooter,40.005137,-83.011476,,25.94,True,False,False
Veo,8230c311-deec-50ee-be2d-20e4583eea2d,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,fa48f6e6-f2ec-5794-8c06-ebf680d8800c,scooter,39.963248,-83.004568,,27.77,True,False,False
Veo,02048a0b-d925-5e86-98ea-20499ad6d5bc,scooter,39.960112,-82.986027,,15.45,True,False,False
Veo,8aefc9a5-59cb-5ae8-ad2a-daad31d0b8a7,scooter,39.994604,-83.004919,,14.86,True,False,False
Veo,6226323a-71da-5fff-9678-75d8c0b858f4,scooter,39.966103,-82.962304,,28.14,True,False,False
Veo,c65f12f1-fa4f-5e49-8ce4-eb83830d8ce4,scooter,39.889737,-82.96769,,17.37,True,False,False
Veo,2bcc223c-7e99-54d0-bcb8-641481a7c4bd,scooter,39.983048,-83.004716,,12.07,True,False,False
Veo,53a730d1-5fb4-581b-afe2-3e5f4ada1e18,scooter,39.966139,-83.003175,,11.83,True,False,False
Veo,d7a94da1-ffac-5cad-b5d2-dfedaac66900,scooter,40.007073,-82.997482,,22.7,True,False,False
Veo,f32ddcd3-d8dd-5da3-bd91-68d217211589,scooter,39.969042,-83.007374,,25.65,True,False,False
Veo,cdba9950-5b20-55e3-b11c-01810b3208ea,scooter,39.928909,-82.986058,,8.09,True,False,False
Veo,b7aa0bd1-846a-5bd6-a202-2637d633a37a,scooter,39.993771,-83.016206,,20.37,True,False,False
Veo,960675e8-c7bb-5fd2-846f-dd3f83e9e8a5,scooter,40.005196,-83.010349,,28.14,True,False,False
Veo,02cba95e-bd47-5f7f-a14a-d48eab9099da,scooter,39.938975,-82.97856,,28.14,True,False,False
Veo,ebdec668-b1b4-5923-80df-24b37807d27a,scooter,39.9907,-82.998121,,28.14,True,False,False
Veo,3690b6e9-825b-59c4-b070-0a0c7727e99b,scooter,39.999661,-83.000656,,13.1,True,False,False
Veo,a086fe41-4738-542d-8748-8b5517705653,scooter,40.005338,-83.026824,,20.05,True,False,False
Veo,d14d0bb1-5a51-58b0-a366-e1da94237787,scooter,39.930618,-83.074253,,23.77,True,False,False
Veo,10f3707f-8eea-540d-964e-c228a3935d48,scooter,39.95748,-83.012146,,12.63,True,False,False
Veo,c71e06cd-65ce-57b9-954b-deaea42281f1,scooter,40.002498,-83.008486,,27.77,False,False,True
Veo,941b8b29-3247-51e4-bc5d-d94e81d0e30a,scooter,39.988702,-83.004767,,28.14,True,False,False
Veo,f1d45499-db1d-5b65-be84-7a79cbfcc7a5,scooter,40.001949,-83.013543,,13.64,True,False,False
Veo,507865ef-8cd0-5adb-9677-e59c1d227059,scooter,39.982666,-83.009744,,9.65,True,False,False
Veo,064ae253-435a-5954-8742-dab2078bf03c,scooter,39.957383,-83.011404,,19.05,True,False,False
Veo,b67d28f7-97d7-5dd8-980f-3cb4ad2505ca,scooter,40.021928,-82.968011,,25.94,True,False,False
Veo,58f170a5-4b76-5b3e-a42e-0f8e029dfec1,scooter,39.979809,-82.998214,,27.44,True,False,False
Veo,aff3081d-8c17-5e5d-9113-510cdd5c725f,scooter,40.00761,-83.026475,,22.7,True,False,False
