Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,34462b0d-8c01-5ed1-a295-704314589f9a,bicycle,40.053552,-83.049392,,27.18,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,08b803e1-29de-5540-b56a-baf70e9da0a9,bicycle,39.989098,-82.975563,,28.01,True,False,False
Veo,4615532b-6588-5071-bf58-d2e30448c49c,bicycle,39.985146,-83.016725,,22.7,True,False,False
Veo,ad6fc582-c095-57d3-bcd3-af074c64f29e,bicycle,39.973746,-82.980603,,10.51,True,False,False
Veo,29b19160-69d1-5228-a6a1-f5c7a72c6e4e,bicycle,39.993604,-82.981153,,4.78,True,False,False
Veo,24cacfd9-9ce0-5d52-a87f-3b2e91367ad4,bicycle,39.950168,-83.000195,,28.14,True,False,False
Veo,0ee63b5e-5564-5f53-bbdf-e05a4c392e7c,bicycle,40.007997,-82.981126,,25.12,True,False,False
Veo,7e1956b3-05e3-5e45-9e92-7e8101999e34,bicycle,39.930962,-82.984676,,28.14,True,False,False
Veo,9e70324f-d3f1-571f-bf05-05cf6f869ef6,bicycle,39.95335,-83.059088,,23.77,True,False,False
Veo,76301c27-c0ff-5494-9c26-01a460430e97,bicycle,39.984713,-83.02402,,27.02,True,False,False
Veo,31355acf-3de5-597c-a80a-5eb48fc35550,bicycle,39.944325,-82.99621,,14.43,True,False,False
Veo,50f7205d-d80d-5a6b-a3dc-9a4202f07392,bicycle,39.962507,-82.998674,,28.14,True,False,False
Veo,f52306a2-2f52-55dd-b53b-0c07c29a53ac,bicycle,40.003475,-83.015816,,22.7,True,False,False
Veo,e62158a5-5e50-5db3-8b9a-30ab26d94bd4,bicycle,40.002301,-82.9418,,25.12,True,False,False
Veo,c088ba5d-71e2-5fd7-af5c-84528a21fff3,bicycle,39.963038,-82.981932,,28.14,True,False,False
Veo,f0c0b132-3a6a-5e0f-8dc1-31bd23b3ca3a,bicycle,39.957184,-82.943965,,28.14,True,False,False
Veo,bfa65875-64a9-583b-96c0-a98d218c7894,bicycle,39.949578,-82.957251,,21.77,True,False,False
Veo,97619a0d-83b1-5fe7-b848-87c83b96afc0,bicycle,39.944305,-82.977235,,11.34,True,False,False
Veo,e4349e64-0ff1-58f1-bb4c-bf5a2457ae22,bicycle,39.970292,-83.108269,,22.7,True,False,False
Veo,8a7292f8-7b35-5aba-b61e-9037c3a0a578,scooter,39.95021,-82.98286,,14.17,True,False,False
Veo,d32e7f41-37db-56c2-8f26-8744e57de2f8,bicycle,39.969261,-83.009961,,7.62,True,False,False
Veo,dee3b53c-c4c5-55bb-98ba-129b18bfa33c,bicycle,39.954712,-82.907216,,23.77,True,False,False
Veo,cf315a56-4108-53be-8757-367c6ecb40fe,scooter,39.958103,-83.012282,,28.14,True,False,False
Veo,cb3536e5-9e86-5aea-bcc6-dd176719d217,bicycle,39.971812,-82.97569,,25.34,True,False,False
Veo,44cc1c42-ebd9-5eeb-b49c-3f8254e8cfbe,bicycle,40.007577,-82.947076,,11.83,True,False,False
Veo,3cafc109-87cd-50de-89e7-fe9173477100,bicycle,40.00316,-83.001663,,10.31,True,False,False
Veo,cd4897d6-1112-53f1-b232-f060e857d75e,bicycle,40.004095,-82.936237,,9.29,False,False,True
Veo,f04a661f-68a6-515c-8a89-d84a6fb1319a,bicycle,39.996038,-82.988028,,28.01,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,2545c45c-c198-553a-be81-bee299c24701,bicycle,40.005299,-83.010272,,24.33,True,False,False
Veo,f30eccb5-31e9-5639-875a-06d75bfd959c,bicycle,39.971379,-82.886715,,16.39,True,False,False
Veo,eb18998b-4b51-5396-9446-f16013c6caef,bicycle,40.00133,-82.997698,,17.89,True,False,False
Veo,00e943d3-86f9-58b0-a645-cc85a9fea913,bicycle,39.985164,-83.014765,,27.77,True,False,False
Veo,39bbe7e3-e034-59de-b25e-7da530299e8f,scooter,39.995374,-83.014719,,22.39,True,False,False
Veo,1d99ebd1-e794-5a7a-b304-b4cd227c4c2f,scooter,40.103952,-83.108908,,27.02,True,False,False
Veo,bcd4b34c-e8bd-5839-9acb-063ab799242d,bicycle,39.898127,-82.998663,,23.77,True,False,False
Veo,e28a5df9-219e-534f-813e-74c3bcbb268c,scooter,39.956115,-82.94536,,27.02,True,False,False
Veo,e401ff06-7f5f-5182-a8a8-b300bffc3228,bicycle,39.977203,-83.004987,,28.14,True,False,False
Veo,b3b0c5d5-f368-50bc-904a-8bdceede3c3a,bicycle,39.969547,-82.974752,,13.39,True,False,False
Veo,320e9752-3b3e-51f8-9b44-2d5e9eab72fb,bicycle,39.977987,-82.993559,,25.74,True,False,False
Veo,d5c7ed3f-ca42-525b-9b44-00fc773f4d29,bicycle,40.064666,-83.074515,,1.56,True,False,False
Veo,7de93229-1ab0-5385-9510-6ccb8977a233,bicycle,39.968139,-83.013946,,25.65,True,False,False
Veo,42965585-c132-546f-85c5-620ac29365b1,bicycle,39.955694,-83.012466,,9.02,True,False,False
Veo,c820cd3d-9436-50ba-b368-dc69f3145572,bicycle,39.967522,-82.911531,,28.14,True,False,False
Veo,813be356-338d-5ffc-868b-4bf73c5e1e7c,bicycle,40.011458,-82.974658,,12.63,True,False,False
Veo,82ccfc6d-d6ea-5a36-b383-9f7c9c8b17a3,bicycle,40.030836,-82.973461,,23.02,True,False,False
Veo,d20bed99-af02-5842-9e67-33a8357c3f60,bicycle,40.102478,-83.10949,,14.61,True,False,False
Veo,1b2d9e7a-a855-5420-be58-a6a63eb15483,bicycle,39.98822,-83.046318,,8.09,True,False,False
Veo,a2034b53-5b87-510c-a23a-15298b37d744,bicycle,39.939081,-82.940349,,12.63,True,False,False
Veo,a687e98c-eabd-56b9-bbc2-8844c3bcb9f3,bicycle,39.964951,-82.966253,,25.34,False,False,True
Veo,584dda54-6d6f-507b-b432-ea9b68f51ca5,bicycle,39.958681,-82.993473,,8.09,True,False,False
Veo,6808b341-e6a3-56a5-93c1-dcd2b41fcfb1,bicycle,39.994,-83.020013,,5.03,True,False,False
Veo,e84a3be2-e0ba-5455-883f-31b60a37597f,bicycle,39.983445,-82.989603,,27.77,True,False,False
Veo,b70f0dd6-8bf0-5a65-a2b7-88e40dc6b8b9,bicycle,39.976983,-82.998347,,28.14,True,False,False
Veo,be0550a2-071e-5708-ae45-fbfc954a5a24,bicycle,39.988231,-83.04641,,22.7,True,False,False
Veo,9327ffde-d0bc-56ff-8ddf-5d20d9c34f4d,bicycle,39.962346,-82.989431,,26.25,True,False,False
Veo,181627e7-023b-5239-9f57-dd6164919a05,bicycle,39.939259,-82.948741,,28.01,True,False,False
Veo,a7a59691-e2ed-519a-884c-d5c28b3888ca,bicycle,39.950423,-82.985991,,20.78,True,False,False
Veo,60cf277f-5464-53c9-8d11-746646fe70c7,bicycle,40.038387,-82.995578,,9.65,True,False,False
Veo,2adfe7ee-08b9-5640-8ee4-a70de540bffb,bicycle,39.941222,-82.978632,,28.01,True,False,False
Veo,648b64ac-4b4b-599e-b648-8cf2e05c9768,bicycle,39.952206,-82.981693,,28.14,True,False,False
Veo,52260a45-bbf6-564f-a513-57ab8293ffdc,bicycle,39.978974,-83.102625,,12.52,True,False,False
Veo,f92fa16d-12b1-5a92-a516-436ba5bab743,bicycle,39.933194,-82.996053,,28.14,True,False,False
Veo,848c11fa-bd10-5b71-9d89-0b69bd95efb8,bicycle,39.949477,-82.995382,,21.77,True,False,False
Veo,06348c18-7467-513c-b011-1e6643cebf57,bicycle,39.943013,-83.114818,,1.15,False,True,False
Veo,5f29eef6-9b98-5613-b73b-fe62628d1eb5,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,f3cf656e-be22-5d4b-befb-40e82d74f9f5,bicycle,39.950417,-82.994416,,28.14,True,False,False
Veo,992f43d7-73a1-5ba9-bac1-f4625d38caa8,scooter,39.963219,-82.981343,,27.44,True,False,False
Veo,b8796885-4614-5a41-b534-23a63ce3054c,bicycle,39.962187,-82.982121,,19.78,True,False,False
Veo,d27bf20d-35da-5d12-bf3b-b353fcd833af,bicycle,40.014309,-83.000101,,1.83,True,False,False
Veo,7e2896df-c502-5a08-ab5f-54a1f8a2ac88,bicycle,40.013824,-82.987523,,28.14,True,False,False
Veo,9ce5b776-9f09-56d1-8157-8a95eb2a46fe,bicycle,39.951586,-83.036341,,1.56,True,False,False
Veo,92e0b25a-b5b5-5011-a9ac-edbdfa413394,bicycle,39.974371,-83.010489,,26.78,True,False,False
Veo,a1f1ca19-e6a5-5e11-a78f-a26d02891b55,bicycle,39.956327,-83.014463,,24.84,True,False,False
Veo,2b799982-8d10-531e-8b40-63d2597dc828,bicycle,39.995688,-83.012739,,28.14,True,False,False
Veo,3f26ddd4-c250-5b20-8882-b441745b2eb8,bicycle,39.952784,-83.003894,,17.37,True,False,False
Veo,8d9fa2ac-8257-5e33-8ea9-9095a5ea23bb,bicycle,39.946595,-83.000273,,25.34,True,False,False
Veo,aced7a39-daed-5d83-b4ce-e0e39d704390,bicycle,40.068795,-82.9515,,25.94,True,False,False
Veo,8c009c17-a462-5498-be6f-236ffeee32c8,bicycle,39.976351,-83.00449,,27.44,True,False,False
Veo,3be219d0-8145-5b80-b980-9c44d3258d4b,bicycle,39.96307,-83.004294,,28.14,True,False,False
Veo,516a9c63-780d-5e66-a38a-79513d9fd08b,bicycle,40.009894,-83.003098,,9.65,True,False,False
Veo,b7afb1b9-06d3-5a09-9838-c58cbb95c8ee,bicycle,40.101636,-83.11557,,24.06,True,False,False
Veo,e5788975-fec0-5a6a-aa8a-6799749da80e,bicycle,39.953051,-82.974915,,24.84,True,False,False
Veo,0ac0d7e5-e3cc-552f-904f-f3086f32b8f2,bicycle,40.028404,-82.924189,,25.94,True,False,False
Veo,022f2db6-6896-565e-bf7a-a6fb2ca07b84,scooter,40.007524,-83.017888,,28.14,True,False,False
Veo,3d384328-7e0a-5daf-8d0f-6485ca4d6334,bicycle,39.953632,-83.112054,,11.59,True,False,False
Veo,9d2e3052-0ade-5c82-b72d-4455ae4c4c45,bicycle,39.997576,-83.001044,,14.17,True,False,False
Veo,386066b1-726d-5218-8f81-49da918a1edd,bicycle,39.958226,-83.015872,,24.33,True,False,False
Veo,9b8cc404-1e43-5b3f-b68f-e5fc9d4160d2,scooter,39.95607,-82.94526,,28.01,True,False,False
Veo,d1004725-4d30-57ef-888b-26f203db12ee,bicycle,39.93099,-82.978949,,4.78,True,False,False
Veo,76c5c9e3-968a-583e-a3f6-08905120b73c,scooter,40.011121,-83.000019,,25.74,True,False,False
Veo,770d0b68-d1ea-5c36-b388-34beec16a545,bicycle,39.953795,-83.06672,,28.14,True,False,False
Veo,2e71fb6b-d878-587a-a9e0-f3715928ace1,bicycle,39.944929,-82.982101,,28.14,True,False,False
Veo,15a65f0a-a9f7-5a6f-9d96-9d8d0d8f19dc,scooter,39.99592,-83.02684,,28.14,True,False,False
Veo,92eb474b-e66d-5f69-b25e-bfc282c0a241,bicycle,39.926484,-82.989234,,22.39,True,False,False
Veo,31ebea54-18f1-5313-ad31-80191fb3eb96,scooter,39.970384,-83.002374,,28.14,True,False,False
Veo,7cfb81c5-e82a-5458-88f0-2df51b50ded9,bicycle,39.927452,-82.951634,,21.77,True,False,False
Veo,3e615727-a801-5a8c-b7d4-180912529da0,scooter,39.959253,-82.997283,,28.14,True,False,False
Veo,c5db4b8a-40cf-5cf6-9e6a-e1af0f678277,scooter,39.967367,-83.015644,,13.39,True,False,False
Veo,f08f7eed-00c2-5f23-8b96-81e232bbd2ad,bicycle,39.955213,-82.935224,,11.83,True,False,False
Veo,c0929df1-67e5-58b3-b6fa-a761321ec06c,scooter,39.969249,-83.000226,,23.02,True,False,False
Veo,76263887-be1f-5c09-940e-f4a61bd4abe6,bicycle,39.988534,-82.999282,,28.01,True,False,False
Veo,8e69ce1c-4c31-5c01-8307-e142c8bb3c15,scooter,39.962975,-83.004272,,25.12,True,False,False
Veo,19cf5aab-efa3-5ea0-a4bf-24171c3356c5,bicycle,40.00565,-83.011879,,28.14,True,False,False
Veo,4b4eb426-27ae-5c94-a442-825251b1917a,scooter,39.995919,-83.013409,,19.78,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,9d63a0ca-7403-5559-aa4c-e65a84036909,bicycle,39.946388,-83.063758,,26.51,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016075,-82.95452,,25.12,True,False,False
Veo,e5aa3a09-a100-5c8e-9f7d-74acb8cab3d9,bicycle,40.000757,-82.972781,,23.02,True,False,False
Veo,6dea7eac-8104-5c7f-a5a6-7842f7598232,scooter,40.00317,-82.998437,,28.14,True,False,False
Veo,f7d4ccc0-2d54-5a79-b171-ddb6d9a4dc2a,bicycle,39.964565,-82.959874,,25.94,True,False,False
Veo,b74aad48-5793-59bc-97e2-0c9764573b24,scooter,39.967924,-83.012592,,25.12,True,False,False
Veo,502d4d6d-407d-575c-a5dd-f940fb317979,bicycle,39.952089,-82.981519,,28.14,True,False,False
Veo,5c0d2694-2495-5e1d-8af0-c945325c55e1,bicycle,39.939221,-82.948742,,26.78,True,False,False
Veo,8f73c42c-8d0a-5c10-8e6e-b9fddec57493,bicycle,40.005543,-83.010632,,23.02,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932258,-82.790654,,25.94,True,False,False
Veo,8cafb036-0bbf-54f3-a12b-e3e30f1239a4,bicycle,40.100045,-83.114752,,11.11,True,False,False
Veo,10044f7c-304d-58e5-878b-96318d37fd7b,scooter,40.103939,-83.109333,,25.34,True,False,False
Veo,fe592b92-e532-5eb7-91e2-8329b1743bad,bicycle,40.028201,-82.987346,,3.48,True,False,False
Veo,ccd7144f-4638-5f48-977a-0bddbb950058,bicycle,39.972098,-82.98077,,27.02,True,False,False
Veo,ea3afbb2-7d01-59a1-a7f5-5ed57e263781,bicycle,39.974379,-83.00932,,3.13,True,False,False
Veo,efbaeea7-6d82-5fa5-a66c-d41678c9b673,bicycle,40.101643,-83.11552,,14.43,True,False,False
Veo,15bc01cc-91f7-59df-b27c-229a3041edc6,bicycle,40.082372,-82.924249,,22.05,True,False,False
Veo,84185275-26fa-59e2-aa83-961d6773c9b4,scooter,39.964007,-82.997366,,21.77,True,False,False
Veo,935c75ba-3206-5db3-9046-aac5ab06f1a6,bicycle,39.961413,-82.988516,,2.12,True,False,False
Veo,0a5e99f9-c232-5999-b2b3-f5f44c1f18ff,bicycle,39.931665,-82.991906,,14.86,True,False,False
Veo,65598c2b-b29d-552e-80fd-12294849aa1c,bicycle,39.955269,-82.87575,,1.83,True,False,False
Veo,a2caf85c-2d14-5827-b99e-a937878732d4,scooter,39.899032,-82.962723,,8.09,True,False,False
Veo,cefdd64d-89ba-55cb-bde4-811181600b57,bicycle,39.978963,-83.003802,,23.02,True,False,False
Veo,20adccfc-4d75-54c4-aa09-ea2424b2ede3,bicycle,39.966298,-83.011137,,16.39,True,False,False
Veo,6ae53f48-a6e7-5115-9f52-cf0ec7ffbe70,bicycle,39.946582,-83.000156,,28.14,True,False,False
Veo,0ffe406d-8727-5e34-84be-fb4511b2b7f1,bicycle,39.945302,-83.10678,,8.43,True,False,False
Veo,59ba7b29-7adc-5d02-aa47-d7b1e98600a9,bicycle,39.972059,-82.977371,,12.52,True,False,False
Veo,de0166b9-58dd-5d3a-a6bc-75b85627ae3a,bicycle,39.957439,-82.995335,,15.18,True,False,False
Veo,d018fd88-c799-5bea-8fc2-262d14169e0e,bicycle,40.004716,-82.954207,,6.98,True,False,False
Veo,110f8fd0-66ec-5d31-982c-aef9b19bd750,bicycle,39.997224,-83.007657,,5.03,True,False,False
Veo,0d8f7cf0-09ae-5aea-b7b6-246883e64a7c,scooter,39.96601,-83.001524,,19.39,True,False,False
Veo,265693fc-e82f-502b-bd55-ec9082315cee,scooter,39.987185,-83.005923,,13.86,True,False,False
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803596,-80.427252,,14.17,True,False,False
Veo,45fa03e2-8006-5f30-8ede-74e7d4f6660a,bicycle,39.945987,-82.87105,,28.14,False,True,False
Veo,d33d3413-78a2-547e-b041-52e20ef55b11,bicycle,39.957228,-83.095312,,20.78,True,False,False
Veo,2c1c7f1b-00bc-5204-a138-03bc2b671dcc,bicycle,39.96156,-82.990479,,27.77,True,False,False
Veo,8e147fad-dfd6-5cf6-bd77-3cee525ea6bd,bicycle,39.972934,-83.003764,,14.86,True,False,False
Veo,1ba95694-04d3-5a20-a48b-b3f8cd32b757,bicycle,39.951168,-82.954364,,11.83,True,False,False
Veo,78fff954-57ac-5496-8a27-bcfafe541ef3,scooter,40.053536,-83.049382,,25.94,True,False,False
Veo,3c21d197-b183-5a7b-b2f1-67fc19d0db4b,bicycle,39.959504,-82.985598,,28.14,True,False,False
Veo,ef5c6eea-ffbd-5672-9b75-44c7e152a21a,bicycle,39.943259,-82.96134,,28.14,True,False,False
Veo,f9e34793-75dd-54ad-bae4-f6bcf349c370,bicycle,39.996137,-83.039507,,25.12,True,False,False
Veo,1b7ce06f-3757-5c2d-89dd-98d4ba176d8b,bicycle,39.961443,-82.996816,,28.14,True,False,False
Veo,95ea6dd5-b898-5c12-b255-e707542b4af8,scooter,40.007966,-83.010414,,28.14,True,False,False
Veo,7dc9dc02-6dd2-5230-92b7-169d00f4101f,scooter,39.986892,-83.00947,,24.84,True,False,False
Veo,31d26d4d-421d-5b81-9dd1-a27151552fbb,bicycle,39.955949,-82.945373,,27.44,True,False,False
Veo,c99d183a-fce2-5216-8dad-a329c90abf2b,bicycle,39.989093,-82.990048,,6.31,True,False,False
Veo,75f15e96-0006-510e-89df-00713478590c,bicycle,39.986131,-82.897735,,1.15,True,False,False
Veo,a984696e-6235-5704-a685-10d2cb6410b9,scooter,39.971868,-82.97551,,13.39,True,False,False
Veo,7e4e5cd5-431c-530b-b0ef-4d202ce24043,bicycle,39.936891,-82.95052,,19.05,True,False,False
Veo,878653d4-abe3-5977-acc9-85cdb2292be6,bicycle,40.000234,-83.018926,,12.28,True,False,False
Veo,5787af03-fe7f-57a2-8b77-8a6d6a04e96c,bicycle,39.948546,-83.093278,,25.65,True,False,False
Veo,ebd82863-941f-585d-8eed-a8ec15a5ea28,scooter,39.944307,-82.983789,,14.43,True,False,False
Veo,43dae0c1-0d41-592e-a268-fd23788b9c4e,bicycle,39.956447,-82.986662,,28.14,True,False,False
Veo,19019db1-77a0-596d-b4fa-7e1d6bc7aa3a,bicycle,39.955768,-82.944282,,13.39,True,False,False
Veo,d5e74638-3cd1-5a73-af6d-560166541e41,bicycle,39.965112,-82.990353,,21.15,True,False,False
Veo,934668bf-ccf4-5e82-934e-6ed0cec48797,scooter,39.956201,-83.011476,,28.14,True,False,False
Veo,beae8546-6660-5633-8f4a-cd9b5dba243d,bicycle,40.105232,-83.11139,,27.44,False,False,True
Veo,308a11ce-023e-57b4-9194-6b73d5a92941,bicycle,40.007523,-82.996961,,24.33,True,False,False
Veo,7ff1e386-dba4-5364-b6c4-f65aeaa8da70,bicycle,39.950237,-83.007964,,28.14,True,False,False
Veo,510c87cf-234a-5994-ac45-ef58d8c929c0,bicycle,40.035322,-83.01614,,25.74,True,False,False
Veo,cb1970c1-6e58-59f8-8876-b505d6911123,bicycle,39.951676,-82.941855,,10.51,True,False,False
Veo,45a745a8-4e08-5c2f-8eaa-1a4295650ff0,bicycle,40.103136,-83.110205,,4.92,True,False,False
Veo,e260ccec-d5b5-5764-937d-4f62e1d7cd36,bicycle,40.008015,-82.981112,,11.11,True,False,False
Veo,23505028-7c60-57d9-9237-582f31f2dfe5,scooter,39.997692,-83.047948,,4.92,True,False,False
Veo,31fb6980-811c-578b-ad39-3ea67c5a5c3d,bicycle,39.925005,-82.936547,,25.94,True,False,False
Veo,ee122f1b-f47c-5db3-b8d1-8927752915b8,bicycle,39.955861,-82.969591,,28.14,True,False,False
Veo,9f3925ea-0ac9-583a-bcaa-5f3594ee360c,bicycle,39.950493,-82.993699,,28.14,True,False,False
Veo,db553024-61fb-57b8-86f6-03cfb4b76eec,bicycle,39.950946,-83.035655,,28.14,True,False,False
Veo,55983c00-1994-5152-b040-9a6c59c60d28,bicycle,39.935831,-82.969501,,9.97,True,False,False
Veo,460bf9d4-f51f-5d24-b3f9-02a9583a33c3,bicycle,39.988761,-83.032982,,22.05,True,False,False
Veo,fd4a359c-04e4-54cb-98ea-a054edfc6792,bicycle,39.914847,-83.02608,,14.17,True,False,False
Veo,0d1b9a6a-d039-5fcc-b94a-56d1262a1a5b,bicycle,39.901976,-82.987866,,6.67,True,False,False
Veo,42391826-3e16-565b-a480-d33d0386e7f9,bicycle,40.003973,-83.004748,,9.97,True,False,False
Veo,20d0438b-2bed-52cc-8073-3f2b138197c5,bicycle,39.96071,-83.02098,,28.14,True,False,False
Veo,783890e1-1b9f-557a-9144-8b4d45a24b01,bicycle,39.994144,-83.005818,,14.86,True,False,False
Veo,13abd295-4f58-558a-a0f6-747350b23281,scooter,40.005184,-83.021239,,19.05,True,False,False
Veo,378a7475-614c-5fd9-8cc0-3cecfcaac87a,scooter,39.936523,-82.988828,,8.09,True,False,False
Veo,2b3b5941-83e6-5943-89b5-c33a6b79e8df,scooter,40.005532,-83.01421,,10.79,True,False,False
Veo,8230c311-deec-50ee-be2d-20e4583eea2d,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,fa48f6e6-f2ec-5794-8c06-ebf680d8800c,scooter,39.963128,-83.004314,,14.86,True,False,False
Veo,38c5e935-88c4-536f-8e0a-898bcb3dc98d,scooter,39.983102,-82.998966,,24.33,True,False,False
Veo,885e7d8c-7e5c-59f2-98fe-c8f865f3a1d6,scooter,39.994993,-83.013912,,24.33,True,False,False
Veo,a3ac4b53-fbb7-501d-92ec-26a7937e8c4e,scooter,39.975691,-82.970789,,5.44,False,False,True
Veo,61ceeaad-e32c-5308-979c-9f959e09b632,scooter,39.883082,-82.9946,,13.39,True,False,False
Veo,2bcc223c-7e99-54d0-bcb8-641481a7c4bd,scooter,40.008381,-82.978911,,15.89,True,False,False
Veo,6406ccbf-7472-54c6-ac2b-fee94c4cec63,scooter,39.954904,-83.073209,,1.15,True,False,False
Veo,f2d7c84f-caea-5ba7-acf8-64eb6d13a04c,scooter,40.001951,-83.007387,,28.14,True,False,False
Veo,b1dc46eb-c0a2-5861-a6ab-97c58a7f288c,scooter,39.970436,-83.002614,,28.14,True,False,False
Veo,b93d7a9a-b6c2-50e7-8ae4-fb742c0047c6,scooter,39.966038,-83.001458,,15.45,True,False,False
Veo,7b9f7270-f032-5d46-a29e-5ca76cf7cd79,scooter,39.998684,-83.005706,,28.14,True,False,False
Veo,cf69b42f-1125-53cc-8602-1eed7e0f1374,scooter,39.963782,-83.002714,,16.39,True,False,False
Veo,9307b2db-f19e-5c8a-9a4d-d77ea0c352ad,scooter,39.963161,-82.980503,,15.89,True,False,False
Veo,996ad4c1-fefa-5bd1-b33f-bf9eb0cb547f,scooter,39.985212,-83.005486,,9.29,True,False,False
Veo,edb56bc2-5f17-5789-9e48-d7e40835f214,scooter,39.997115,-83.007634,,16.39,True,False,False
Veo,4a1dc490-92b5-560d-89d0-0316dc33d282,scooter,39.969157,-83.003899,,28.14,True,False,False
Veo,c48ec8c5-209e-5e1e-82c7-e4f30076807e,scooter,39.977026,-83.003617,,16.84,True,False,False
Veo,6b228fde-9194-524c-83f6-fa5d63a493dc,scooter,39.970984,-83.004592,,23.02,True,False,False
Veo,769dc91b-ce1b-53fb-ac54-0b47ca922d2d,scooter,39.980176,-83.00774,,21.15,True,False,False
Veo,0aa66bd4-22a8-580f-9769-575628c9ef91,scooter,39.936775,-82.995341,,25.94,True,False,False
Veo,4168fc64-d40a-5356-abc3-3382a8015520,scooter,39.986297,-83.006055,,18.19,True,False,False
Veo,7cbfe628-9463-5573-9f18-39367b64392f,scooter,39.9829,-83.005964,,25.34,True,False,False
Veo,064ae253-435a-5954-8742-dab2078bf03c,scooter,39.957467,-83.012695,,24.06,True,False,False
Veo,6793af6a-a131-515d-820c-396570c8562f,scooter,40.022327,-82.964884,,28.14,True,False,False
Veo,96bcd24e-62f6-527c-ad36-63f0dbcf6e5a,scooter,39.956468,-82.999917,,11.34,True,False,False
Veo,13623392-6f5b-5925-8b4d-51d1eb436962,scooter,40.00698,-83.026396,,27.44,True,False,False
Veo,b2e17f4c-3560-5b98-bda3-5e781a087e4e,scooter,39.978821,-83.004354,,28.14,True,False,False
Veo,1d78a870-5f92-57e0-9a70-b4bdb40edacb,scooter,39.993061,-83.008726,,8.09,True,False,False
Veo,e33b14ae-1f45-570e-9992-cb1f5d8aac98,scooter,39.956873,-83.001643,,28.14,True,False,False
Veo,95f75043-b1c7-573d-9710-4fa0fd12cc3b,scooter,39.999738,-82.998837,,25.12,True,False,False
Veo,5050e212-06d9-510d-8a90-6c22010f2ef4,scooter,39.965093,-82.999671,,14.17,True,False,False
Veo,93dd1d28-3488-570d-9246-5d390b2fceea,scooter,40.006944,-83.023871,,25.94,True,False,False
Veo,e4f2ae07-6a23-57c9-924b-f0de5279e5ee,scooter,40.100968,-83.108934,,24.33,True,False,False
Veo,75420362-daae-5f5a-9116-cbc04e0e483d,scooter,39.970336,-83.002318,,20.78,True,False,False
Veo,3ee62c14-1fd8-526a-a4ef-7bd66312c8d5,scooter,40.050088,-83.030151,,12.63,True,False,False
Veo,09a41a8e-a409-55ae-9a40-790c88e8fa4c,scooter,40.002129,-83.006192,,14.43,True,False,False
Veo,3085db5a-a650-591d-8fe3-7335221790e8,scooter,39.992316,-83.006565,,15.18,True,False,False
Veo,ae68a023-f588-5bc9-97ec-db624fdde7f1,scooter,39.970351,-83.002392,,21.49,True,False,False
Veo,64f61e74-af53-509e-96ea-47ca8f45459e,scooter,39.956744,-82.989775,,28.14,True,False,False
Veo,a33c4447-886f-507e-b9e2-148ef9811d24,scooter,39.967933,-83.012405,,12.87,True,False,False
Veo,80c54908-decb-562c-8201-cb66954c916f,scooter,39.94634,-82.961028,,19.78,True,False,False
Veo,c4d3754e-a108-5541-9854-fd316ded1945,scooter,40.006185,-83.021176,,28.14,True,False,False
Veo,51e39580-6bf2-5741-b2e9-bbabfc17a7f7,scooter,40.000344,-83.021974,,24.06,True,False,False
Veo,e0dd64f6-bfbd-54a6-a66d-9617bd29508a,scooter,39.94194,-82.994956,,27.77,True,False,False
Veo,a9219fbb-2e19-59e2-8e66-65c675de1307,scooter,39.979658,-83.002763,,25.34,True,False,False
Veo,c192507a-b82c-550d-83e0-bb9ca9d31b74,scooter,39.956136,-82.921423,,28.14,True,False,False
Veo,1c2fd02f-faba-5491-b897-11daaf95ec8a,scooter,39.94938,-82.98214,,13.86,True,False,False
Veo,9b4cb81c-904c-5fb6-9f3e-bbbf30e28670,scooter,40.007105,-83.00183,,14.43,True,False,False
Veo,cfddd6df-3bbb-580b-bf86-cc1bcf9e51a6,scooter,40.00161,-82.966204,,25.12,True,False,False
Veo,fe93c11f-2383-5762-8d64-e4675101f061,scooter,39.958976,-83.008177,,27.02,True,False,False
Veo,67b27173-8da7-56b5-9834-ba06b1339adb,scooter,39.950754,-82.97843,,24.06,True,False,False
Veo,31dcc0ca-b4bb-5de1-b5a0-60aa233d18dc,scooter,39.960825,-83.012742,,28.14,True,False,False
Veo,7949b89e-afb4-5f59-b9a0-65ad8ff28676,scooter,40.011571,-83.005027,,27.77,True,False,False
