Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,9817afef-6134-591f-82b0-9461a582b466,bicycle,40.001878,-83.008282,,10.51,True,False,False
Veo,df406295-72c5-5d66-a70f-44a8d92b032f,bicycle,39.973836,-83.002708,,8.43,True,False,False
Veo,67e91188-7c08-5c17-92e9-6b947de62e90,bicycle,39.944534,-83.090839,,14.86,True,False,False
Veo,1b0dab0a-0885-5bb8-b1ae-f6c947427c30,bicycle,39.954241,-82.938491,,8.78,True,False,False
Veo,d8d65cd0-fed5-5c0c-b005-9b6a2664ae79,bicycle,39.960711,-83.012609,,28.14,True,False,False
Veo,0c29af84-2daf-5be5-9c8b-4dcec8151d4d,bicycle,39.974512,-83.022714,,24.06,True,False,False
Veo,bbab79e3-b173-5fb3-bb61-4c7b3314ded9,bicycle,40.006973,-82.969005,,28.14,True,False,False
Veo,ea66a15e-741f-50e6-ac87-ee2b74833301,bicycle,39.959171,-83.01302,,28.14,True,False,False
Veo,9a4dfae9-e16c-54cc-9e2c-7d1043d9b6fe,bicycle,39.956338,-82.987102,,23.33,True,False,False
Veo,85fb68d1-a02d-54c3-8c34-546d17c4c095,bicycle,39.956578,-83.013534,,23.77,True,False,False
Veo,7f7e0074-559f-5ea3-8145-2de42b149d37,bicycle,40.090655,-83.04892,,26.78,True,False,False
Veo,f28b4211-9d0e-5463-83d2-063013ccaec6,bicycle,40.000722,-82.986389,,11.34,True,False,False
Veo,d2271211-3e1f-5852-b4e1-ff02ccc0607b,bicycle,39.970677,-82.954917,,28.14,True,False,False
Veo,846ced85-d566-5b7a-88e9-b22406f0357d,bicycle,39.949986,-83.074155,,25.34,True,False,False
Veo,8a7a4268-68fa-55ed-a4e5-f5d49f02f050,bicycle,39.954454,-83.012446,,28.14,True,False,False
Veo,4c034816-cd0e-5466-b38c-42e3a83fea06,bicycle,39.967637,-82.971094,,12.52,True,False,False
Veo,345f5325-c3e9-5912-a6a0-bf7a971fb6d3,bicycle,39.877273,-82.968284,,12.52,True,False,False
Veo,82173b48-f573-535f-be20-a1942f24f238,bicycle,39.946205,-82.99835,,25.94,True,False,False
Veo,e6d374da-abbc-5f34-a22e-0982bbd5fd3f,bicycle,40.006739,-83.012752,,12.63,True,False,False
Veo,b862d2d6-aa79-5af7-98a0-3d9541b54e14,bicycle,40.10264,-83.114406,,15.18,True,False,False
Veo,80adc921-09f8-5266-98fb-d3cf598655e0,bicycle,39.942708,-83.045172,,28.14,True,False,False
Veo,3bb42c17-2e22-5b2c-bb11-ef1dfa29ffab,bicycle,39.974035,-83.001092,,13.1,True,False,False
Veo,91bfe876-1270-5861-adba-16a732849e02,bicycle,40.098831,-83.114469,,24.84,True,False,False
Veo,2766d35b-8c65-53a6-9bfe-a96b5d41ac83,bicycle,39.993972,-82.983378,,25.12,True,False,False
Veo,bb4346b0-0f04-5d56-925d-1de95d6a2c4f,bicycle,39.940512,-82.976441,,24.06,True,False,False
Veo,4ddd5c6b-0a9f-5f60-a579-ebe3e2d8ef37,bicycle,40.003581,-83.00101,,28.14,True,False,False
Veo,c0117f58-979e-5ab7-a57e-9d71c4bab9a5,bicycle,40.02203,-82.962772,,25.34,True,False,False
Veo,dedbd5eb-e20d-56f6-9a1a-e2a313ee6c99,bicycle,39.993899,-83.016196,,9.02,True,False,False
Veo,95cc7563-e95b-59fd-98ba-a5a4abe8619a,bicycle,40.000656,-82.996013,,27.44,True,False,False
Veo,c7fac499-d093-5b38-b370-506bab6631d8,bicycle,40.102485,-83.108531,,22.39,True,False,False
Veo,1f1abf1e-f943-5978-8018-e89241c2c2c2,bicycle,40.015798,-82.963282,,20.78,True,False,False
Veo,1566120f-372e-55de-a1ac-202801944c15,bicycle,39.961148,-83.029483,,28.14,True,False,False
Veo,495d49e1-0861-5b1d-b750-996a4628b015,bicycle,39.999788,-83.008099,,21.77,False,False,True
Veo,22682baa-2428-5f52-bfa3-8627c8e82c06,bicycle,40.04723,-82.944396,,13.1,True,False,False
Veo,c47a432e-926f-5aba-b628-729803deeff4,bicycle,40.012034,-82.963488,,8.43,True,False,False
Veo,08351420-1bc6-52f9-bf81-6c8cfc514636,bicycle,39.970775,-82.988556,,26.25,True,False,False
Veo,4dfba883-9cb2-5423-8d47-2b0f0d407168,bicycle,39.940504,-82.983474,,15.45,True,False,False
Veo,268ae38b-d999-5887-8f95-f91fddd7a136,bicycle,39.980547,-82.998522,,5.83,True,False,False
Veo,b631d63d-4cfc-5cec-8dde-b70a6788c886,bicycle,39.944528,-82.989681,,13.64,True,False,False
Veo,6940f2dd-f7a8-5df4-a37a-a7d7b59c4a62,bicycle,40.006792,-82.979354,,28.14,True,False,False
Veo,89e94750-7ae1-5e5f-8986-2d91810be314,bicycle,39.976363,-82.966581,,9.97,True,False,False
Veo,9c64b88e-3360-5c2a-89f7-a7e0e8e979f8,bicycle,39.992384,-83.015658,,25.34,True,False,False
Veo,26930349-dbfc-53f9-921a-d477f564fd44,bicycle,39.965456,-82.982255,,12.87,True,False,False
Veo,e04290e8-160d-5493-9327-94e06fb8beda,bicycle,39.981552,-82.983523,,28.14,True,False,False
Veo,7d1697ba-8ed0-5eb3-a49f-840b90f2e423,bicycle,39.996527,-83.042176,,11.11,True,False,False
Veo,7b99552d-48ec-5fa0-a54c-512da69f7458,bicycle,39.959001,-83.012716,,25.94,True,False,False
Veo,fb2112ac-21ce-5a65-8359-95815ba807f9,bicycle,39.988279,-83.027956,,25.74,True,False,False
Veo,a4f8eae6-487f-54d5-b1c5-1d6fea242779,bicycle,40.018998,-82.946641,,24.06,True,False,False
Veo,b6e37d26-b842-5a74-b0dc-8e79241aee57,bicycle,39.985064,-83.014725,,17.89,True,False,False
Veo,8e84faac-15be-5f89-ae98-afdf882da8af,bicycle,39.976802,-82.976255,,15.18,True,False,False
Veo,7d27cd23-70b1-5d66-a626-33f56f7834b8,bicycle,39.955069,-83.074465,,28.14,True,False,False
Veo,60bc8a0d-ba0b-5140-9d49-d15ab87897a2,bicycle,39.949016,-82.964126,,27.02,True,False,False
Veo,bfcdd952-8a26-5539-af0d-eebab68b260d,bicycle,39.958091,-83.07809,,25.12,True,False,False
Veo,e5c74309-44ba-5d88-939e-6875f3b94fa4,bicycle,39.965407,-82.966005,,25.34,True,False,False
Veo,b047d12e-909e-5aa2-85d0-713b4f8fe24d,bicycle,40.010929,-82.998047,,28.14,True,False,False
Veo,cf01bae7-ed90-5706-b276-84d500931979,bicycle,39.96149,-82.910183,,12.63,False,False,True
Veo,13002993-20af-5aa0-bce8-30b9e31b0dd0,bicycle,39.965525,-83.000329,,28.01,False,True,False
Veo,21f68303-1678-566f-a0ef-d2673250c025,bicycle,40.002301,-83.0127,,9.65,True,False,False
Veo,c44aff84-f0e2-5d88-9310-8f80737ac3f0,bicycle,40.074477,-83.027235,,3.67,True,False,False
Veo,df1d4096-9026-52e2-bd48-a03a9e0df3f1,bicycle,39.949463,-83.020689,,27.44,True,False,False
Veo,fdd954e0-71a5-5e13-9427-c120b9ef1f1e,bicycle,40.014877,-82.974544,,24.33,True,False,False
Veo,34ac23b9-fd31-5c5a-98f3-70a5dd78e6d4,bicycle,39.998577,-83.014095,,25.74,True,False,False
Veo,89b6396f-d533-59a7-9ffd-b78de8bbbcf2,bicycle,39.992707,-83.034836,,14.61,True,False,False
Veo,57863b52-659e-5a7e-89e9-76d8c46fa05a,bicycle,39.968858,-82.961642,,25.94,True,False,False
Veo,0232c49e-50ab-57ad-903a-d28cd135e690,bicycle,39.974828,-82.990158,,25.34,True,False,False
Veo,e50cc458-eace-5277-80a6-b5f6ca2a90cd,bicycle,40.010649,-83.004463,,10.51,True,False,False
Veo,f519d1de-d0e3-50e8-b9a8-3c4caba7bf9d,bicycle,40.006565,-83.008607,,25.12,True,False,False
Veo,2d5af3f2-ef83-5e21-ad24-56c747ee0850,bicycle,39.96905870531153,-82.9997938057508,,28.01,True,False,False
Veo,04a7d70f-8abc-5dab-97dd-27283008f83a,bicycle,39.953818,-82.989792,,27.77,True,False,False
Veo,0c2c3c82-978f-52a4-950d-b841fc89cd56,bicycle,39.945543,-82.972164,,25.65,True,False,False
Veo,ba64d9c0-8b70-57da-9541-3c7bfcdb34ad,bicycle,39.971849,-82.975785,,21.77,True,False,False
Veo,984509db-1609-5014-85ee-ea40bcd77149,bicycle,39.978332,-83.020926,,14.61,True,False,False
Veo,7a6388c6-c44d-5012-9971-ad2e51f32111,bicycle,39.93179027,-82.97025935,,19.78,True,False,False
Veo,be6912ed-b361-5c86-84cc-13c316a90695,bicycle,39.956386,-83.032762,,24.06,True,False,False
Veo,00b56230-c063-5767-9be1-565ff89e9a30,bicycle,40.027323,-82.960864,,28.14,True,False,False
Veo,a898441e-02fe-5c1a-a858-81e1e366d83f,bicycle,39.958613,-83.012876,,28.14,True,False,False
Veo,e802d7e0-aa2a-584d-ba2c-6d40ead321ae,bicycle,40.100034,-82.950867,,28.01,True,False,False
Veo,0a36b5a9-ea2f-59dc-9615-3a6d53b93b57,bicycle,39.948101,-82.941031,,28.14,True,False,False
Veo,52d1bc9e-9ed6-5a89-98d4-53c51c1497fe,bicycle,39.958398,-82.992327,,25.74,True,False,False
Veo,6b910819-ecf8-5581-8da0-455cbd1120cb,bicycle,39.964263,-82.964138,,18.19,True,False,False
Veo,1c037f1d-b66f-5626-836c-d0f9a208d40d,bicycle,39.955958,-82.945337,,28.01,True,False,False
Veo,b179b6f9-0e11-5495-8fdf-f711dcdff08f,bicycle,40.032247,-83.031802,,25.94,True,False,False
Veo,9f531aad-bb96-5842-a211-d6731f378379,bicycle,39.963116,-82.978817,,19.78,True,False,False
Veo,44ebea0f-2a6f-5b95-aac2-3ba61b515cae,bicycle,39.940813,-82.98375,,28.14,True,False,False
Veo,25224506-3290-54b8-b94d-4ff8939f1e87,bicycle,39.943497,-83.11822,,24.84,True,False,False
Veo,439fb6fd-8e7e-5237-b4cf-29733e1b63be,bicycle,40.006565,-82.977069,,28.14,True,False,False
Veo,97a71a66-a5da-548f-a82c-6ea15c175c17,bicycle,39.996921,-83.000381,,27.77,True,False,False
Veo,5774ea52-6c6f-5dab-aa15-0503469c7a56,bicycle,39.960141,-82.950479,,12.52,True,False,False
Veo,00ebf849-e9b0-524a-b4f5-0273fcf48a52,bicycle,39.955299,-83.066716,,28.14,True,False,False
Veo,9b959c84-06f5-59fd-8db2-f22f9e3c3a95,bicycle,39.993415,-83.005054,,28.14,True,False,False
Veo,69aa8ea5-4c3d-5105-8148-c4bcd3268048,bicycle,39.928492,-82.954068,,24.06,True,False,False
Veo,b350991e-4a99-559f-8a07-b2c96edbb3fd,bicycle,39.904023,-82.95869,,22.05,True,False,False
Veo,ac3cee8d-adac-5e04-8ac4-4bdaaeb2b42d,bicycle,40.006429,-83.009364,,25.12,True,False,False
Veo,29907369-eb7d-573c-bd93-4a80cb3b1985,bicycle,40.091949,-83.086155,,28.14,True,False,False
Veo,b23ff7ce-69d8-559f-be6d-e54f59e50aa1,bicycle,40.01766702600533,-83.00830004565803,,22.05,True,False,False
Veo,266ee2c7-7a3c-5a65-9c47-25ea0c63f7fe,bicycle,39.935149,-82.922,,12.63,True,False,False
Veo,04d53ed7-a36e-5c01-996e-78d9ecfe440f,bicycle,39.969066,-83.013436,,28.14,True,False,False
Veo,c9f1e823-ce05-5277-9dc8-db5b174f1ff9,bicycle,39.949766,-82.948775,,28.14,True,False,False
Veo,b184fadb-3601-5c85-af7f-aa3bbb7a8abb,bicycle,39.956076,-82.908752,,2.12,True,False,False
Veo,2e456593-74c2-50d3-a792-a559e9cae417,bicycle,39.983176,-82.996052,,22.7,True,False,False
Veo,95893f26-b9e9-544a-85e0-e296d401711e,bicycle,39.950177,-83.000211,,24.33,True,False,False
Veo,a9578f80-5ac1-5df4-99b1-8d14ea5e224a,bicycle,39.972171,-82.974992,,27.18,True,False,False
Veo,e44dbb70-ea8d-5497-b680-7ffa4e95155f,bicycle,40.006441,-82.999238,,23.02,True,False,False
Veo,fbb27d7a-2689-524c-8ed4-467483094a78,bicycle,39.984865,-83.016721,,28.14,True,False,False
Veo,afc6b400-f6ec-5f35-8dc8-5c1760c063f6,bicycle,39.952241,-83.038005,,21.77,True,False,False
Veo,01105c67-11b1-51df-ab1f-8b37ab6be43a,bicycle,39.964863,-82.962747,,24.06,True,False,False
Veo,1532db4d-daf6-5665-8dbf-ca565c387cd1,bicycle,40.06067,-82.990786,,28.14,True,False,False
Veo,ded15da2-55f5-5eff-ace2-f88c5a61a906,bicycle,39.96701,-82.973709,,17.89,True,False,False
Veo,facf0e9a-ff67-5eb4-bda2-2dc0749bdaca,bicycle,39.954988,-83.07449,,12.07,True,False,False
Veo,8ee2f72c-ed14-5536-afff-facc50a6fd98,bicycle,40.100777,-83.115387,,15.89,True,False,False
Veo,94c761eb-c8c8-5f20-8200-e74d636a76fe,bicycle,39.973392,-83.004699,,12.87,True,False,False
Veo,94fcc4d7-8938-5517-9d5a-d7a4f62b1cac,bicycle,40.003278,-83.017876,,17.89,True,False,False
Veo,9dc309d5-3207-5a9f-abaa-e2594bd7caca,bicycle,39.993575,-82.981104,,28.14,True,False,False
Veo,d0750bcf-f071-580e-a3d3-907f75f975bd,bicycle,39.974375,-83.022303,,25.94,True,False,False
Veo,b6f427f1-0734-5a18-b50b-bb7237de4246,bicycle,39.95539,-83.066714,,15.89,True,False,False
Veo,68c83e4f-9935-52b3-bb7a-9b597a41ccf0,bicycle,39.958361,-82.958596,,14.61,True,False,False
Veo,9994a04a-5a8d-5d79-886d-234263917c9c,bicycle,39.901284,-82.957387,,28.14,True,False,False
Veo,ae51a2ba-ae2a-5b73-9f10-378ccaa678b8,bicycle,39.974885,-82.970831,,14.43,True,False,False
Veo,5c6a999c-6160-57e8-a2d4-c46879e59e77,bicycle,39.949754,-83.057082,,8.43,True,False,False
Veo,3e7768fa-5f63-5188-a932-ea314156dacc,bicycle,39.998752,-83.010934,,28.14,True,False,False
Veo,6a88da2b-afbc-5a64-88bf-cd695800f561,bicycle,40.019581,-82.94589,,24.06,True,False,False
Veo,1161a268-0753-5d9a-a523-4a8edb31262b,bicycle,39.974822,-82.970881,,25.34,True,False,False
Veo,18b79185-f1a2-5e01-8c25-3a56488ab53d,bicycle,40.037683,-82.99984,,1.83,True,False,False
Veo,1c1093de-5d3f-5e83-85fa-f2b58bafa4e2,bicycle,39.963188,-82.981301,,25.34,True,False,False
Veo,b26782c7-b821-5320-9bec-557dee679ccc,bicycle,39.944557,-82.989633,,6.67,True,False,False
Veo,f0a92906-ba25-5c17-9e11-1398f7efe652,bicycle,40.020596,-83.039291,,5.44,True,False,False
Veo,2a223d85-bb20-50c4-82ad-4b88136f3537,bicycle,39.984243,-83.003596,,28.14,True,False,False
Veo,ef4afef3-2e8c-5cda-a3e1-c094cfc8c2d6,bicycle,39.952342,-82.981568,,28.14,True,False,False
Veo,2c5d972b-d09c-55f9-8a99-e5d28679f626,bicycle,40.01452,-83.000101,,28.01,True,False,False
Veo,252c5a5e-0b46-5956-97bc-8be3d9e52e97,bicycle,39.941483,-82.99718,,13.39,True,False,False
Veo,9719b1c0-2e86-52c1-9ca4-25ce5e898233,bicycle,39.926595,-83.117582,,5.44,True,False,False
Veo,787ff04f-e9b2-5e27-abbc-23c522db37ee,bicycle,39.976639,-82.974101,,12.87,True,False,False
Veo,b3f0e149-5c63-563c-b994-19daf292f986,bicycle,39.982854,-83.019972,,10.51,True,False,False
Veo,a9501d4a-2fc0-5089-841d-81fd95f5144a,bicycle,39.898135,-82.998455,,5.59,True,False,False
Veo,ac51d708-352c-5286-b54d-084dfdfcb871,bicycle,39.926089,-83.042618,,17.37,True,False,False
Veo,ba5b9a4e-b4cf-54bf-a960-f47bbf7759b4,scooter,40.002888,-83.005625,,7.29,True,False,False
Veo,c4a5ae2f-f53a-5877-bd3f-f4b27f457c87,bicycle,40.103893,-83.109033,,24.33,True,False,False
Veo,bf7b76ba-bdd9-5a1d-850b-873fd6881a49,bicycle,39.999612,-82.977844,,8.09,True,False,False
Veo,733a4d5b-e51c-509e-ac60-f08e644af94f,bicycle,40.012118,-82.96342,,27.44,True,False,False
Veo,2749d65c-7616-5702-b763-70b5827dd179,bicycle,39.95828,-82.963308,,11.59,True,False,False
Veo,681a3df3-b0cf-59ff-817a-1240b4043211,bicycle,40.105814,-83.103993,,15.89,True,False,False
Veo,4386f4ee-c880-5898-b3f9-e14b50f0257c,bicycle,39.976181,-82.979117,,13.1,True,False,False
Veo,fa01847d-eb2e-5da2-a216-b3eab8654d6d,bicycle,39.95631,-82.987163,,8.78,True,False,False
Veo,f7aaf460-b673-5ff5-a834-7e66597252d2,bicycle,39.958107,-82.99717,,17.37,True,False,False
Veo,d8d0c5b1-d225-5ae0-8fff-e6fd5bc00dc7,bicycle,40.062345,-82.934973,,11.34,True,False,False
Veo,f589a8cf-c71c-5638-ab36-437b6791329a,bicycle,39.993545,-82.981125,,28.14,True,False,False
Veo,26b34679-168a-52c6-b5ec-da99591da83f,bicycle,40.004943,-83.018351,,15.89,True,False,False
Veo,96e121ee-cd79-5f2d-9065-d77390b2d6ab,bicycle,39.89583,-83.08065,,12.87,True,False,False
Veo,ea548536-baa7-5b38-9620-3709f6f9fff2,bicycle,39.92357,-82.988354,,25.34,True,False,False
Veo,0a9caa6a-a90d-5d84-b548-bbfb376ad270,bicycle,39.991394,-83.038813,,28.14,True,False,False
Veo,0eae969e-c5e6-5099-868a-11f9ecdff6f9,bicycle,39.9659,-82.99574,,28.14,True,False,False
Veo,991d3b74-f2b8-57cd-aaef-be8c7035e6f3,bicycle,39.932641,-83.09257,,19.05,True,False,False
Veo,1d1df107-a0a6-5571-a536-025a7f33d7d0,bicycle,39.994716,-82.983303,,22.7,True,False,False
Veo,47c4b39b-4d53-5d40-8a5a-eceba0ba1bff,bicycle,39.972523,-83.018998,,25.65,True,False,False
Veo,0e1dc944-e284-5f54-8fc0-8782ad86be6d,bicycle,39.939721,-82.926457,,28.14,True,False,False
Veo,b67000f5-ed1f-529d-9b4b-2e4a7809e8e3,bicycle,39.946585,-83.000204,,26.78,True,False,False
Veo,b6428edc-54bd-50c0-8528-680ba0e3cfe5,bicycle,39.98342,-83.003604,,27.44,True,False,False
Veo,3adecd70-a97c-50a2-9b3f-60b4284de931,bicycle,40.102065,-83.110831,,25.65,True,False,False
Veo,959ee056-a47b-58cb-b755-2a1313a9abc7,bicycle,40.005636,-82.973636,,15.45,True,False,False
Veo,659bdaeb-c1c2-54da-88cb-524e0824c155,bicycle,40.023495,-82.989383,,23.02,True,False,False
Veo,3999af58-d35e-5d4a-aeb4-8ba54747bc1d,bicycle,40.003315,-83.000399,,20.78,True,False,False
Veo,2e3ce5d5-6a31-5e9c-bb3d-8014ddc22f8e,bicycle,39.937212,-83.014262,,25.34,True,False,False
Veo,324cc22f-6419-58df-a169-231647f5e499,bicycle,39.936046,-83.119855,,12.52,True,False,False
Veo,1721c541-0177-50df-839b-6a8563bb2445,bicycle,39.898632,-82.956156,,18.67,True,False,False
Veo,13435851-fbcd-5ad0-a557-3d09a3cd7c2a,bicycle,40.006482,-83.008599,,13.1,True,False,False
Veo,0f96a459-798e-5283-8904-415996dddd78,bicycle,39.946504,-83.105311,,1.83,True,False,False
Veo,0f3e542b-e48c-57f0-a7ae-39d45808f39a,bicycle,40.029841,-83.027936,,6.31,True,False,False
Veo,d5c28695-3ae0-51e5-967e-91a35f82c60d,bicycle,39.942374,-83.084032,,28.14,True,False,False
Veo,10c58591-41ac-5c88-a135-aebd74048a77,bicycle,39.943387,-82.996411,,12.87,True,False,False
Veo,58919dc9-9e44-5274-bd28-a3aae6d0b4dd,bicycle,40.002111,-83.018095,,17.89,True,False,False
Veo,73229977-57e9-5091-bee1-14b03303f94b,bicycle,39.986257,-82.986829,,11.34,True,False,False
Veo,27cfd6a3-a37d-5a4c-9cab-2e658c74d4cf,bicycle,40.001599,-82.997327,,23.77,True,False,False
Veo,abe0e5bc-48ff-5079-b9f3-3e4430b676fd,bicycle,40.054354,-83.067416,,12.28,True,False,False
Veo,c8263704-b210-59ef-8801-b85c883e3faf,bicycle,40.103404,-83.111566,,28.14,True,False,False
Veo,30ef3f30-e197-56fc-8380-dae65f5e7d02,bicycle,39.987795,-83.006348,,28.14,True,False,False
Veo,0d4fb576-5ffa-5e77-a5ba-f6023eb85abe,bicycle,39.958923,-83.014146,,27.02,True,False,False
Veo,2d6750c9-8542-5a0c-8cc5-62c9b585bdca,bicycle,39.946124,-83.016888,,7.62,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,7317421b-c7c5-5e7c-9b46-5a03db19b545,bicycle,39.924584,-82.936989,,27.44,True,False,False
Veo,57365dc8-e912-5432-a2cc-747f253fc0b5,bicycle,39.957073,-83.000361,,28.14,True,False,False
Veo,117d70b4-10f1-5fe2-9c65-105615331640,bicycle,39.975986,-82.973181,,2.12,False,True,False
Veo,79d80710-42f4-5474-8aa0-2d12b8ee81f5,bicycle,40.003646,-82.969554,,14.17,True,False,False
Veo,a9fde7c3-e3a5-579d-8114-bd7c6c366b5e,bicycle,39.921356,-82.950548,,14.17,True,False,False
Veo,aace626e-726e-5be1-b40f-84bda3235e6a,bicycle,39.945904,-83.009044,,19.78,True,False,False
Veo,98560f5b-ca95-5610-9d3e-3f328d5bd10e,bicycle,39.96291,-82.975227,,25.74,True,False,False
Veo,3e0fcdb7-6c7c-5c76-a73a-e3986d6d2ad8,bicycle,40.021143,-82.99423,,24.84,True,False,False
Veo,94298635-58b0-5f17-a106-b490c1fbc006,bicycle,39.959811,-82.974523,,28.01,True,False,False
Veo,dc6b799e-fdba-55e9-9799-2dc207ce46c3,bicycle,39.97201,-82.970929,,28.14,True,False,False
Veo,950ec3b0-33f7-509c-b127-0f358a88b28f,bicycle,39.995948,-83.020088,,22.05,True,False,False
Veo,adfeae8a-7d9f-5d1f-a70b-901125d501c4,bicycle,39.926093,-82.969835,,19.39,True,False,False
Veo,7ac97680-9e0f-51e9-8a22-c18ea846a008,bicycle,40.000643,-82.986402,,19.05,True,False,False
Veo,12e0ca9c-b11b-5d33-b70a-e0bcbac9eb6a,bicycle,39.944658,-83.016382,,12.63,True,False,False
Veo,189c5788-e1cb-5d01-a850-820bc3f0d506,bicycle,40.009336,-82.94124,,25.34,True,False,False
Veo,4078eb95-536a-5300-9025-2a69ef090023,bicycle,39.967203,-83.004471,,10.51,True,False,False
Veo,f53c5c77-0cf7-55b2-a3ac-cfc4f1dcd008,bicycle,39.939691,-82.997405,,10.31,True,False,False
Veo,b97c7954-2916-56c7-adbf-69f645fc224b,bicycle,40.00108,-83.004738,,27.02,True,False,False
Veo,78c49b6b-b3d7-5b37-9410-6841ac570b5f,bicycle,39.971604,-83.00322,,28.14,True,False,False
Veo,f1e103ac-74fa-5df7-b6ff-01d6a1d53c61,bicycle,39.953462,-83.023252,,27.44,True,False,False
Veo,afefaaf2-3600-5149-a0f7-b5c1a4164482,bicycle,39.941903,-82.996523,,14.17,True,False,False
Veo,eea8b3f3-f2ac-59e6-872c-e29fa3b83a6e,bicycle,39.963485,-82.981844,,15.45,True,False,False
Veo,a750cd64-956e-51cf-8217-89296147a54f,bicycle,39.995514,-83.039543,,4.78,True,False,False
Veo,1c178951-1850-5f33-b50f-e291a440e9bc,bicycle,39.983694,-82.999083,,28.14,True,False,False
Veo,2e5c979e-46f9-5ddc-9c93-db049e8db12a,bicycle,39.936221,-82.959913,,27.44,True,False,False
Veo,ef8811e9-71c9-53d3-b2db-20713454275f,bicycle,40.100218,-83.118115,,25.94,True,False,False
Veo,65dbda57-125d-56df-b7d8-e692d8d38619,bicycle,39.958104,-82.993853,,28.14,True,False,False
Veo,21704f24-f223-5c3e-8977-d13f0f427c80,bicycle,39.951346,-82.914761,,13.1,True,False,False
Veo,5b5c5002-a403-56eb-8d5c-0e5722219db4,bicycle,39.97881,-83.004478,,25.74,True,False,False
Veo,b51c9957-e20b-5c72-8971-e90be857b293,bicycle,39.973866,-82.946773,,28.14,True,False,False
Veo,b2421fed-08c0-5fee-be21-d3a1a86e8fae,bicycle,40.026664,-83.025637,,24.33,True,False,False
Veo,c5088ab2-192a-53b8-afcc-db9d006ecc18,bicycle,39.989096,-83.002201,,22.39,False,False,True
Veo,951873b2-af08-5e32-bc2b-74c888f65679,bicycle,40.007246,-83.011856,,8.09,True,False,False
Veo,fee86b30-c96b-50ba-9a9e-6dfd91f45be8,bicycle,40.00281,-83.012152,,27.44,True,False,False
Veo,4cd5b926-8147-5d9e-aaf8-55abce5a3c42,bicycle,39.941492,-82.997198,,25.12,True,False,False
Veo,6b3adfa4-6fec-58ac-b5e6-8a882e3e6419,bicycle,39.957199,-83.032923,,11.11,True,False,False
Veo,8418e560-5851-51dc-baef-5b3dac6bf2ba,bicycle,39.985015,-83.016609,,21.49,True,False,False
Veo,03425cbf-a8dd-53f8-9ddd-12af973d91e7,bicycle,40.108727,-83.017478,,14.61,True,False,False
Veo,9b875164-6b2b-5984-8146-a231c03cd13a,bicycle,39.974005,-83.001029,,27.77,True,False,False
Veo,854e8776-c60e-5efb-80b1-00c3571deb69,bicycle,40.004383,-82.97373,,24.84,True,False,False
Veo,025b14c9-2c5f-5529-bb64-d8368b5f91aa,bicycle,39.997607,-83.046555,,7.62,False,True,False
Veo,b4d76c62-f52b-5df0-979b-580fa3bf2647,bicycle,40.10022,-83.10871,,28.01,True,False,False
Veo,942c402a-788f-557b-81a4-eb8884be917b,bicycle,40.081208,-82.926253,,25.74,True,False,False
Veo,770f88c0-b4fc-5ace-9de4-3f91b1cf9909,bicycle,39.977676,-82.945986,,6.67,True,False,False
Veo,83fbbb96-8c24-58f4-aca2-628aba36f8c0,bicycle,40.004834,-83.012524,,28.14,True,False,False
Veo,7a4de677-c88c-5cbf-a850-494aab698ff5,bicycle,39.922311,-82.897204,,23.33,True,False,False
Veo,7499e12e-ac0a-551c-b626-f2c3c6358f93,bicycle,39.959883,-83.013222,,21.15,True,False,False
Veo,13d6e610-c323-57c3-b060-8641d1d07ff7,bicycle,39.934,-82.919688,,12.63,True,False,False
Veo,ffe61bb3-6642-5d7b-a67f-9950f4437715,bicycle,39.969988,-82.963316,,22.7,True,False,False
Veo,546e8c00-caf3-5f42-bb67-523e4e25c2b1,bicycle,40.030457,-82.973492,,4.67,True,False,False
Veo,46f374f0-2baf-51a9-b075-e15341a685c6,bicycle,39.956806,-82.965304,,26.51,True,False,False
Veo,3a1c020a-c1e3-5be7-bb86-e28056fb139d,bicycle,39.949334,-82.97227,,13.1,True,False,False
Veo,4005f517-0813-5f1c-be32-95539c11e217,bicycle,39.954026,-82.939188,,19.78,True,False,False
Veo,87b2fd84-f2a0-5bd0-8cd8-238bbfe72c1d,bicycle,39.940345,-82.873398,,13.86,True,False,False
Veo,8ac7e41a-6401-5c60-bd60-afb9dbd656af,bicycle,40.020487,-83.039349,,1.15,True,False,False
Veo,5faaed0c-341c-5cda-8abf-51cebcf5cef1,bicycle,39.942379,-83.020963,,27.18,True,False,False
Veo,36be9ade-a2a3-5271-9f0d-2c8c931ee480,bicycle,39.963219,-82.98155,,8.43,True,False,False
Veo,2ab3fed7-73de-5058-8925-4a702b6391df,bicycle,39.973812,-82.980303,,12.28,True,False,False
Veo,e7887a36-5cd7-5591-ad26-7461d92e5159,bicycle,39.985876,-83.004139,,13.64,True,False,False
Veo,a8d30b2d-3d2d-5204-9b67-4f7acff96dfc,bicycle,39.92845,-82.971611,,28.14,True,False,False
Veo,f8c3d911-f641-584d-8c2e-a9899eb0c4db,bicycle,39.954646,-83.023635,,13.64,True,False,False
