Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,43c2bdd3-d610-541e-a79a-9f850f236ad1,bicycle,39.956085,-82.945293,,28.14,True,False,False
Veo,7fd1bb1c-5e6f-52f9-bcac-de1186667c0a,bicycle,40.091886,-83.093243,,28.14,True,False,False
Veo,e1e63c60-6aa5-55f5-8f92-c25ed96ca4e3,bicycle,39.922562,-83.034478,,4.78,True,False,False
Veo,9b54c5a0-4cdb-5b46-bfb3-b0520d38e747,bicycle,39.996146,-83.02013,,21.49,True,False,False
Veo,6a77cd36-f50d-5204-9242-dfbe53c2953e,bicycle,39.926232,-82.995105,,12.87,True,False,False
Veo,418d5966-b83a-5385-8938-2b0d29370c06,bicycle,39.968852,-82.990426,,28.14,True,False,False
Veo,61701ef7-4b97-5310-bc4e-a6ffb5677fb4,bicycle,39.974127,-83.001413,,25.12,True,False,False
Veo,1029e688-ab0c-5a8b-951f-3e38be735e71,bicycle,39.955401,-83.015221,,14.43,True,False,False
Veo,9bf3f25e-cc91-5ee9-b7bc-3978be3a8425,bicycle,40.00130422,-83.00394622,,25.34,False,False,True
Veo,8e060e0a-f1bf-5cee-ac93-562f6ee7294a,bicycle,39.896211,-82.953226,,13.64,True,False,False
Veo,9fab61e9-68f7-54f7-9d9a-3bb9b39b8b23,bicycle,40.000252,-83.018018,,21.15,True,False,False
Veo,fb4f0391-95dc-50f6-bc1c-302977ae0066,bicycle,39.995404,-83.014743,,3.67,True,False,False
Veo,fdc2e3d6-9b1d-5a7c-8946-be74f205db6e,bicycle,40.100976,-83.109202,,28.14,True,False,False
Veo,cd7a2ba8-e224-567c-ace4-edae8636a1a0,bicycle,39.970036,-82.954343,,22.7,True,False,False
Veo,aefb9552-f1a5-56a5-867d-7521036417ac,bicycle,39.988033,-83.039953,,21.49,True,False,False
Veo,11407a33-f776-54ab-b3b9-0a080ee0012c,bicycle,39.996982,-83.007554,,27.77,True,False,False
Veo,97f501a0-e6ff-587b-baac-a08a6f2239e3,bicycle,39.971511,-83.006171,,28.14,True,False,False
Veo,fa6f3f4b-11f1-55c0-b4e6-5fd11fefe598,bicycle,39.999483,-82.985174,,28.14,True,False,False
Veo,883b8b09-fdab-5b46-8c81-0e6565541f63,bicycle,39.932955,-82.997376,,25.65,True,False,False
Veo,ecb1baf8-6f10-554d-b90b-aba1e3e603f2,bicycle,40.103939,-83.108987,,8.09,True,False,False
Veo,b626c9dc-5c73-596b-98db-5c6c38e1f6bd,bicycle,39.957191,-82.917912,,25.74,True,False,False
Veo,b3239a76-8c96-5e3c-a520-1c785a436f13,bicycle,39.95738,-82.995306,,28.14,True,False,False
Veo,510046bf-fa93-5a0b-ab66-01a5b115bd5a,bicycle,39.941501,-82.997194,,14.43,True,False,False
Veo,ec33370a-4faa-5a59-a914-49868ddd0727,bicycle,39.974909,-82.981822,,28.14,True,False,False
Veo,736064c6-c8b5-5a71-9624-dce19a324e50,bicycle,39.939477,-82.913087,,21.15,True,False,False
Veo,25282173-8679-5f2c-8863-72968cb06585,bicycle,39.959987,-83.011802,,25.34,True,False,False
Veo,cc4e5e5c-5961-578c-8503-64160dbc07e8,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,69ef7338-1c5a-5e3d-89c1-7331e79a5e40,bicycle,39.921381,-82.950459,,23.02,True,False,False
Veo,00d8ac58-77a2-5ca5-b825-f2c647a1b0c4,bicycle,39.997002,-83.007639,,20.37,True,False,False
Veo,35fc8f86-cd34-5ea4-8d7e-7d39ce6a610a,bicycle,39.958111,-82.885231,,14.43,True,False,False
Veo,620a292a-bd8a-5e82-af91-ded66f71d85e,bicycle,40.007769,-82.972096,,6.98,True,False,False
Veo,3440c097-35b2-546c-9f01-c23b0b41db32,bicycle,39.943598,-83.056394,,26.51,True,False,False
Veo,dd0c1842-d017-55b1-b9c4-2924d8c151fb,bicycle,39.943159,-82.959101,,28.14,True,False,False
Veo,becce806-374f-5024-98a9-599ffe0f8a6a,bicycle,40.001321,-82.997367,,28.14,True,False,False
Veo,8d724a3f-fa3e-5104-bb02-63e542abf22e,bicycle,39.955808,-83.00317,,28.14,True,False,False
Veo,d17d5d80-2887-5562-b4e1-b1ca7e59a655,bicycle,40.100575,-83.115614,,28.14,True,False,False
Veo,f4d0b197-bb44-5c85-81f5-f31818c938b2,bicycle,39.978491,-82.957647,,25.12,True,False,False
Veo,3e997230-d7c0-560f-a5b8-122020090833,bicycle,39.963081,-83.000896,,28.14,True,False,False
Veo,3cb81438-f4ef-5bac-8a18-1c41fb36a30b,bicycle,39.978671,-83.00186,,17.37,True,False,False
Veo,965882d4-30ba-5c92-a26c-c8da5b741a0b,bicycle,39.942832,-82.952271,,9.02,True,False,False
Veo,603d588d-0422-51b2-ad17-b4fd21a2a799,bicycle,39.996276,-82.995567,,25.12,True,False,False
Veo,a23aed9d-f41c-5883-b1f5-b2a34e5eabac,bicycle,40.05373,-83.020144,,12.87,True,False,False
Veo,b760dde8-c939-517d-80f6-2411d28c8b3c,bicycle,40.00549,-82.945587,,21.15,True,False,False
Veo,106be724-daf7-54df-9225-8ade85349734,bicycle,39.990225,-83.010505,,25.74,True,False,False
Veo,454934e3-a1ae-5ff5-98a1-d45123a14135,bicycle,40.103883,-83.109011,,12.52,True,False,False
Veo,8f1e5f32-aeca-5bf3-b828-4fa6bbaf39ba,bicycle,39.963284,-82.953257,,10.31,True,False,False
Veo,d7873024-d080-5f93-9379-a23cc20b3214,bicycle,39.96979,-83.050939,,23.77,True,False,False
Veo,8f2fe52e-83b3-57ee-9c5f-d53514a0725a,bicycle,39.978283,-82.994911,,21.49,True,False,False
Veo,ff36e747-7da8-5ca7-b067-3a23dc243e46,bicycle,40.001274,-82.996443,,21.49,True,False,False
Veo,3cd7d418-9b67-568c-bc31-226a48edf3cd,bicycle,39.956313,-83.026359,,17.37,True,False,False
Veo,8d1062ff-4fbf-54f2-b0ca-8a02de3fa88b,bicycle,40.005968,-83.009348,,11.83,True,False,False
Veo,cd162bcc-f975-59e6-b571-02df5651df20,bicycle,39.921581,-82.891719,,7.62,True,False,False
Veo,b3713628-8117-5457-85b3-6c24910346b4,bicycle,39.963768,-83.000728,,23.77,True,False,False
Veo,63f82146-5b7e-5b9e-a1f5-2976314e815c,bicycle,39.945606,-82.964907,,25.65,True,False,False
Veo,30475189-bcbd-5ac8-9fc5-cc5837ba81c4,bicycle,40.002173,-83.013949,,28.14,True,False,False
Veo,dfd97f03-940c-59fa-a378-8abac63580c1,bicycle,40.002603,-83.008549,,28.14,True,False,False
Veo,b732e61c-726c-55b7-8953-73e73f93065e,bicycle,40.064067,-83.043777,,26.78,True,False,False
Veo,5cc32504-9619-5099-bba6-3be41719eca7,bicycle,39.993938,-82.983359,,11.59,True,False,False
Veo,6f1726e9-0ef7-5cbc-ab3e-69bca5631136,bicycle,40.010256,-83.000313,,25.94,True,False,False
Veo,7e72a5db-cf45-56c7-b6a2-0a38bd1b2f36,bicycle,39.995777,-83.046373,,28.14,True,False,False
Veo,973aef96-96c3-582f-b595-1bc7140aaf39,bicycle,40.017375,-82.981476,,14.43,True,False,False
Veo,4a1cefa1-61ac-5c1e-8e7e-0033455f62ef,bicycle,39.987542,-83.044939,,23.77,True,False,False
Veo,78a39cb1-37b5-58da-abaf-edd0b55e8b10,bicycle,40.067365,-83.067128,,13.1,True,False,False
Veo,5442b60f-3d94-5fb3-bd55-b28c0d764f32,bicycle,40.010178,-83.000364,,15.18,True,False,False
Veo,f11147b7-39e7-5cfe-a600-72e2e25077b8,bicycle,39.965063,-82.983804,,8.43,True,False,False
Veo,5742d165-42bf-503e-98e0-c0c8092ceed9,bicycle,40.05454,-83.000252,,22.39,True,False,False
Veo,2af7d04c-7d46-5cda-b4c1-b5b5b19e8702,bicycle,39.968732,-83.01284,,24.33,True,False,False
Veo,399baeb1-04e4-5bd6-88ed-e0e2c3049d44,bicycle,39.963709,-83.000695,,26.51,True,False,False
Veo,fd2f27bb-ee56-546b-b39a-c708f2e96fae,bicycle,39.96729,-83.05156,,27.44,True,False,False
Veo,5ed828f8-7d09-5027-b59e-e7deb0e98354,bicycle,39.985551,-82.995392,,14.61,True,False,False
Veo,601750ba-465e-5de9-a242-e579eab0f26c,bicycle,39.944046,-83.04431,,14.17,True,False,False
Veo,aab0342b-e0a0-591f-837e-c0609eb6ae9e,bicycle,39.933883,-83.040376,,28.14,False,True,False
Veo,bfcf55ea-4bd0-5e80-87a1-c577e8ecbb84,bicycle,39.928497,-82.964597,,15.89,True,False,False
Veo,70823602-8096-551b-8a4c-cb1469a224ae,bicycle,39.993959,-82.983344,,19.78,True,False,False
Veo,5b4b05b4-401a-598a-8e38-9a53c83165a3,bicycle,40.014782,-82.970516,,11.34,True,False,False
Veo,ef24e399-b9f0-58ae-8cdf-e216fb979174,bicycle,39.955818,-83.003171,,28.14,True,False,False
Veo,a547e1d7-0f52-56f1-835d-e8f4433716cf,bicycle,39.99582,-83.025736,,12.52,True,False,False
Veo,d2c7ae87-154c-510c-94f9-9944a1e5c2ee,bicycle,39.985035,-83.072608,,25.12,True,False,False
Veo,9f6a13f4-2aac-5c13-863e-c461439f69e6,bicycle,39.955823,-83.003217,,28.14,True,False,False
Veo,c9304257-2662-5f78-ad43-be8800ddf629,bicycle,40.001437,-83.003851,,23.02,True,False,False
Veo,3540ff57-4732-5fda-9fcc-66c218a6ef44,bicycle,40.049127,-82.949935,,1.15,True,False,False
Veo,cd261399-8439-5d75-91e4-8d277f82c9b7,bicycle,40.009339,-82.941329,,23.02,True,False,False
Veo,60e7dd70-aaf7-5ed7-9fc7-beb8bd23c3f7,bicycle,39.957587,-82.971929,,28.14,True,False,False
Veo,ca40adae-88b6-5ec6-9801-c9b1256f5c47,bicycle,39.949122,-82.931782,,21.77,True,False,False
Veo,884d29fd-ced1-5482-8d77-03ba69533f62,bicycle,39.94793,-83.063111,,11.59,True,False,False
Veo,39446257-3c93-529e-9df6-1553bfec3565,bicycle,39.936961,-82.982783,,24.06,True,False,False
Veo,3b695f43-e32b-59e0-96bb-c87e46770f0b,bicycle,40.007328,-83.000704,,28.14,True,False,False
Veo,435ee730-b4c9-5c4f-9be4-2bcbc61f5ac8,bicycle,40.00353,-83.01787,,26.78,True,False,False
Veo,ee9c1e80-a5e8-5814-9ca0-9928660c8ef9,bicycle,40.055103,-83.042747,,26.78,True,False,False
Veo,64dab741-7775-5bed-9219-aa901d8e1bd4,bicycle,40.062759,-82.999454,,27.44,True,False,False
Veo,354cc572-6dfd-5193-82fe-78edaed634f8,bicycle,40.00071,-82.986394,,18.19,True,False,False
Veo,7b282ae2-df4d-5a48-a784-b67ca92ebf8c,bicycle,39.922578,-83.034477,,6.31,True,False,False
Veo,f8414eda-dec3-5063-a829-47448c4836bc,bicycle,39.999388,-83.005914,,21.15,True,False,False
Veo,922462f4-7e4d-5bc6-b88a-47dc540c09c7,bicycle,39.959959,-82.979827,,13.39,True,False,False
Veo,6a621e48-5178-58f5-88b9-8bd87e1a6167,bicycle,40.011917,-82.968594,,6.07,True,False,False
Veo,2baff59a-7dae-5c68-9b63-6a8f596beaca,bicycle,40.009199,-82.976944,,16.39,True,False,False
Veo,af21cc49-734c-598e-b98e-0f1d83a3fa06,bicycle,39.895725,-82.952974,,13.64,True,False,False
Veo,eec2899f-3fb5-5ea7-b61c-4c7363ad477b,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,a746e893-e7fe-5dde-a578-d2e3e2707fdd,bicycle,39.948335,-82.963217,,28.14,True,False,False
Veo,79026314-8de7-576b-9a18-00a825ca7f30,bicycle,39.91351,-82.99392,,1.56,True,False,False
Veo,83b05905-567e-5c21-9d13-83548610775a,bicycle,40.00024,-83.018077,,14.61,True,False,False
Veo,74b6ed25-4377-55e2-8009-6a8c3161f847,bicycle,40.007565,-82.998272,,28.14,True,False,False
Veo,6fdd2cda-2d6d-5434-b6a7-2264fbfc619e,bicycle,40.109603,-83.017838,,28.14,True,False,False
Veo,c4c1a23d-6180-5326-a12e-6bee8bf30f57,bicycle,39.990264,-82.995058,,24.33,True,False,False
Veo,1a3b37c2-b2e8-5fed-ac06-dcc8e77ca807,bicycle,39.985305,-82.966755,,22.7,True,False,False
Veo,67d090b3-517f-50b6-9365-c1b8a513ce6e,bicycle,39.997472,-83.000791,,28.14,True,False,False
Veo,4f66e385-7361-544b-9de8-531b2a245c17,bicycle,39.930039,-82.977014,,24.84,True,False,False
Veo,bc5b58c8-4e0d-53d0-8396-e65a960aca21,bicycle,39.964596,-83.005384,,14.43,True,False,False
Veo,d1389590-9573-5d60-a33e-da9ed7366f87,bicycle,39.976798,-83.012906,,10.31,True,False,False
Veo,a4183c1d-660a-529a-8bf9-f6a2a810d005,bicycle,39.956559,-83.014912,,25.12,True,False,False
Veo,2a3dc619-9f9e-50ec-92ce-7a8513b0213a,bicycle,40.062868,-82.907384,,7.29,True,False,False
Veo,e1021b76-af66-58ae-8bf2-2b549466cdf8,bicycle,39.972248,-82.977538,,9.97,True,False,False
Veo,a9de7854-9b7e-505a-8de4-39179f380e06,bicycle,40.006199,-82.997078,,28.14,True,False,False
Veo,5922517c-f8e3-5466-8ed6-2bb1d3a9fde6,bicycle,40.004053,-83.010799,,24.33,True,False,False
Veo,2be8498a-2da9-58f9-9674-9cf71c6a9ea7,bicycle,40.052371,-83.042303,,27.02,True,False,False
Veo,b01dbb0c-66e9-531c-a819-f37e8f57e197,bicycle,40.008797,-82.977227,,14.17,True,False,False
Veo,f87198ca-88fb-5c75-875b-0ae623f17b00,bicycle,40.10317,-83.110641,,27.44,True,False,False
Veo,994032ed-bdb5-57a0-a63d-cc724018a0fc,bicycle,40.034324,-82.966489,,14.86,True,False,False
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.100633,-83.115558,,23.02,True,False,False
Veo,bbd679af-6c58-54db-8f8e-080fea328777,bicycle,40.025296,-83.001444,,6.31,True,False,False
Veo,4b92ea3b-1023-5bf4-a0a3-a62ea75174a9,bicycle,40.003255,-82.975133,,27.18,False,True,False
Veo,2f35f952-0c61-5d21-8034-63a1f0c90e3d,bicycle,39.9483,-82.977132,,28.14,True,False,False
Veo,2a44c9de-5c12-57d4-bd00-abc882f58579,bicycle,40.00535,-83.016559,,28.14,True,False,False
Veo,16285e00-b7a4-5091-b1ed-a705db227abc,bicycle,40.011563,-83.0286,,27.44,True,False,False
Veo,68bf97ad-1acd-5dc2-89e6-cfff92c4f428,bicycle,39.95961,-83.025233,,26.25,True,False,False
Veo,4d08a32d-72bd-56cf-bf1f-fe4ca1bfcbb6,bicycle,39.963737,-82.981542,,28.01,True,False,False
Veo,6b025578-57fd-56ce-9ccd-c45be5f88e44,bicycle,39.942912,-83.039442,,28.14,True,False,False
Veo,6fdc83ce-453c-5553-9ff4-2766ca61761c,bicycle,40.005494,-83.010405,,25.65,True,False,False
Veo,10d0f114-3d26-50ed-86e3-d24696afdfc4,bicycle,40.062794,-83.042663,,8.09,True,False,False
Veo,a0649840-6fa1-5be0-8bff-931c749983ff,bicycle,40.022293,-83.013266,,18.19,True,False,False
Veo,df23063e-ffcb-50cb-855c-536b52d5cacc,bicycle,39.945889,-83.009083,,15.18,True,False,False
Veo,85428553-1229-5695-ad05-c54d5d041431,bicycle,39.945271,-83.061599,,14.61,False,False,True
Veo,80c5dcc7-5609-587a-a047-1762f73ad68b,bicycle,39.974721,-82.984797,,28.14,True,False,False
Veo,1711bb4e-493c-5c54-813f-5d24d880cf30,bicycle,39.999484,-82.991186,,23.77,True,False,False
Veo,dabaf91f-996d-5898-8649-d81fd17fbf29,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,b0ddee02-177c-51bd-b80b-4f214d5ed605,bicycle,39.938095,-83.014588,,28.14,True,False,False
Veo,991efc87-ab4a-5acc-8144-aed270e76771,bicycle,39.969139,-82.874432,,19.05,True,False,False
Veo,fe15d2de-8eb0-524a-9ae4-b1b94189056d,bicycle,39.978498,-82.957642,,19.39,True,False,False
Veo,01b88565-6dd0-5830-a6fd-7f0b82b5cb63,bicycle,40.019489,-82.994409,,24.06,True,False,False
Veo,9bceb3b0-fd55-5229-8fed-a00d29c7b7e1,bicycle,39.98554,-82.995394,,22.39,True,False,False
Veo,a4eab6cc-de8f-5daf-af45-245fec39257d,bicycle,39.939053,-82.967232,,25.65,True,False,False
Veo,0c39d4a7-c289-55cd-b7ef-39971eae4b2b,bicycle,39.982408,-83.085595,,8.78,True,False,False
Veo,5e4eb545-6353-5ad3-a56f-96bea66a2195,bicycle,39.932443,-83.049109,,20.78,True,False,False
Veo,d571dd98-b431-56ec-8de3-95dbddd89179,bicycle,39.965946,-82.902976,,14.43,True,False,False
Veo,679849a7-f739-53d4-b130-26351c15787e,bicycle,39.998349,-82.978177,,10.79,True,False,False
Veo,5fa2b779-72f7-551b-949a-bb6a83ead56e,bicycle,39.967629,-82.959716,,19.05,True,False,False
Veo,3040aac0-c218-55c1-bf19-eebf383695fd,bicycle,40.003581,-83.015793,,15.89,True,False,False
Veo,b2f73664-d9a1-5862-b57e-e3ad70c33638,scooter,40.005493,-83.009162,,27.02,True,False,False
Veo,1f54766a-a072-5729-9d49-f555c94833ab,bicycle,39.974246,-83.023239,,28.14,True,False,False
Veo,9addb473-0220-558e-bb18-5a65504c8341,bicycle,39.995709,-83.003919,,24.33,True,False,False
Veo,e1c720e0-ad1d-5029-acf6-254df392b6af,bicycle,39.990227,-83.007995,,6.31,True,False,False
Veo,ec47b11f-e2bf-5ea5-99e6-0c5f05b773aa,bicycle,40.009263,-82.941221,,26.78,True,False,False
Veo,0e7b39a1-d231-557e-952c-d72cff2c3bdb,bicycle,40.003294,-83.017752,,27.77,True,False,False
Veo,73df1df8-653a-5c30-a200-5c89dd27bc88,bicycle,39.970241,-82.968109,,28.14,True,False,False
Veo,4611dcc1-33d7-5342-8183-ac09000c32cf,bicycle,40.023836,-82.963278,,13.64,True,False,False
Veo,891b5102-bc97-545b-860a-0c95eba89ee8,bicycle,40.001867,-82.999075,,20.78,True,False,False
Veo,82314ea9-75d9-5869-810e-c53a5e80a11b,bicycle,40.000833,-83.008379,,26.25,True,False,False
Veo,cd70fd0e-e1ce-5579-ac1a-ed2c817e8ac3,bicycle,40.017375,-83.011691,,28.14,True,False,False
Veo,c4c2e232-104f-5068-8024-958cca1d2486,bicycle,39.943689,-83.045714,,22.39,True,False,False
Veo,4337d140-d175-58d8-a3bf-981f84b3e296,bicycle,39.946547,-82.906693,,6.31,True,False,False
Veo,70b9fa8d-13b4-57d8-ae62-bf28dbf2027d,bicycle,39.923564,-82.959304,,28.14,True,False,False
Veo,d1b8f9cd-4950-5606-93f8-1fcc20810fd3,bicycle,39.969124,-83.076799,,27.02,True,False,False
Veo,035c3a13-91d5-5b23-9686-b7f1b20913ad,bicycle,40.010698,-83.004118,,10.31,True,False,False
Veo,8e67d99d-fb0f-5499-9ed3-06e902d4c0f9,bicycle,39.985174,-83.015346,,16.84,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,d80de168-b2d0-5b52-8fe9-e521a01ef6ff,bicycle,39.992666,-83.025527,,28.14,True,False,False
Veo,db04cc18-8c05-5933-98b6-9ca8ca0584a1,bicycle,39.943512,-82.996286,,27.77,True,False,False
Veo,b360b39a-056c-59b5-845a-8b531bb82e9a,bicycle,39.976662,-82.975097,,23.77,True,False,False
Veo,8b5f92c2-4251-5d83-a059-b44a21696caa,bicycle,40.000011,-83.021404,,23.02,True,False,False
Veo,30f5a8aa-05d7-511c-ba86-a792896513e6,bicycle,40.005675,-83.01808,,8.09,True,False,False
Veo,71a4b655-96c7-5438-8ac8-b8ccb1f3b202,bicycle,39.998655,-83.002305,,10.31,True,False,False
Veo,9dba6c7f-8409-5761-a53a-83ed9abab197,bicycle,39.947844,-82.967387,,24.33,True,False,False
Veo,a29e3156-5ec6-5585-aeb4-e65474393250,bicycle,39.99156,-82.929144,,27.02,True,False,False
Veo,534d9399-ccda-5799-aa6a-586bdc26d03c,bicycle,39.97677,-82.975705,,12.87,True,False,False
Veo,043e43d0-33ae-56d2-a722-5463ef511051,bicycle,40.001302,-82.997283,,13.86,True,False,False
Veo,d7ec9578-7d2a-5408-b10c-6497b2a0462e,bicycle,39.972899,-83.045075,,13.39,True,False,False
Veo,18053b90-4542-5643-8203-76812005db56,bicycle,39.989295,-82.997194,,14.86,True,False,False
Veo,baf7542d-a2ed-516b-81a0-04cfb59fcf3e,bicycle,39.999624,-83.015354,,28.14,True,False,False
Veo,16d0c372-fab8-5600-9efc-86ecbcef2bdc,bicycle,40.010298,-83.000361,,23.02,True,False,False
Veo,23d76496-bb08-55a1-be12-bed7e673d6ea,bicycle,40.062014,-83.052811,,25.94,True,False,False
Veo,48eaf2a4-f5bc-509d-b117-c14c4c92ce39,bicycle,39.944904,-82.982262,,28.14,True,False,False
Veo,f429eb23-123a-5994-8091-d056e48cbb85,bicycle,39.997397,-83.002032,,15.89,True,False,False
Veo,b196e68a-e027-5bea-b76a-01477b0202e2,bicycle,39.999518,-83.030848,,19.39,True,False,False
Veo,9e6253f0-fa32-57e7-81e9-3b453c8d55be,bicycle,40.017212,-83.006448,,13.86,True,False,False
Veo,a8a91d11-41c6-5c8f-ad92-6df247c033e5,scooter,39.958651,-83.012842,,28.14,True,False,False
Veo,01dd9e14-0b79-5bb1-b924-e413e42b31a8,bicycle,39.960476,-83.033988,,5.68,True,False,False
Veo,4c0ced9a-96c7-5100-8d60-79dc63425d26,bicycle,40.066423,-83.092635,,2.12,True,False,False
Veo,1f789040-86b7-5e72-b0ea-f7729231a5e5,bicycle,39.956753,-83.0422,,25.12,True,False,False
Veo,4e840802-df02-5c5d-9795-1f446acaafcd,bicycle,40.015235,-82.979477,,27.77,True,False,False
Veo,1e033aa3-8bc0-5044-acf0-7e4cfa13db7a,bicycle,39.944182,-83.117233,,1.83,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,7722fdb2-89bf-5f21-9778-3ab3d1bd62c3,bicycle,39.986972,-83.013933,,14.17,True,False,False
Veo,c5dbf9f2-036e-5ff7-a06d-41a4089a913d,bicycle,40.00079,-83.008093,,25.74,True,False,False
Veo,1fe04899-1f4b-5144-9bfb-b6c81685589a,bicycle,39.955986,-82.963493,,6.07,True,False,False
Veo,552b2d30-9b1b-5508-9370-ce48e3f2c14a,scooter,39.996925,-83.008662,,28.01,True,False,False
Veo,59815370-039e-59b6-80e9-c8a3c24385a4,scooter,40.005693,-83.001273,,24.33,True,False,False
Veo,48029255-030c-5a12-8cd2-0c2747346b97,bicycle,39.925669,-83.015721,,28.14,True,False,False
Veo,3b7a68b8-0708-5064-93ec-b99db17e37c5,bicycle,39.959357969233196,-82.98433756063041,,11.59,False,False,True
Veo,920ff62b-132f-5680-9538-dc55f5301028,bicycle,40.003894,-83.013873,,25.65,True,False,False
Veo,c1486916-3cf0-5e03-96a2-932c9b1f8cc8,bicycle,39.972291,-82.977533,,13.64,True,False,False
Veo,5df8185f-5d9c-5605-8125-07ff68e063bb,bicycle,40.008329,-83.009368,,28.01,True,False,False
Veo,1e5eda92-9efc-5a47-a19e-c017e329bcff,bicycle,40.005445,-83.009052,,27.18,True,False,False
Veo,e9b5b047-a7de-54a7-9e3e-929d73b0c649,bicycle,40.032208,-82.964353,,25.12,True,False,False
Veo,47ec8a9c-471b-5dfe-978b-41e61e0eaf1f,bicycle,40.061613,-82.957929,,28.14,True,False,False
Veo,ff8b0b3c-b53a-5bc3-98ee-9f91123826fb,bicycle,40.000796,-82.987392,,24.84,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109435,-83.111307,,28.14,True,False,False
Veo,a429df3b-1a56-55cf-880e-3028857c3ba1,bicycle,40.000736,-82.986419,,28.14,True,False,False
Veo,c18848f9-9127-5355-8c1e-3f194f32976d,bicycle,39.968235,-83.001929,,14.86,True,False,False
Veo,f08bf84b-50b1-54b8-8606-1e150cfee1c3,bicycle,40.026144,-82.971243,,28.14,True,False,False
Veo,eb80f227-60fd-589a-8918-d19543e48a84,bicycle,40.016139,-82.96194,,28.01,True,False,False
Veo,e1039078-3c07-5c40-963b-d60eb316d951,bicycle,39.918063,-82.974248,,28.14,True,False,False
Veo,ad5a5cd5-cfe6-52b5-915a-1e1f72e8ecc1,bicycle,40.008018,-83.013871,,21.77,True,False,False
Veo,d2c7fd80-bbd5-5b2e-b978-48cd9d1fb924,bicycle,39.923632,-82.957203,,28.14,True,False,False
Veo,4bb759f1-8503-5b24-a441-cc810b6e448b,bicycle,39.904408,-82.99111,,12.87,True,False,False
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.949128,-83.032742,,27.44,True,False,False
Veo,00320287-2d14-56c0-88ed-1abb919666d7,bicycle,39.974735,-83.070912,,2.55,True,False,False
Veo,e46fea45-e261-553d-a627-7c09666b1b09,bicycle,39.949794,-83.026603,,10.51,True,False,False
Veo,74319d34-7b3d-5dc6-8ffb-4be690347798,bicycle,39.954978,-83.089261,,23.33,True,False,False
Veo,7257937c-1212-5a6b-bcd0-8c10dfeeef9a,bicycle,39.935943,-83.119088,,6.31,True,False,False
Veo,e66f173e-593e-5217-888b-e6660cefea35,bicycle,40.011415,-82.954326,,9.65,True,False,False
Veo,3c06f4ab-1665-5311-8f51-c28d0b8e1d44,bicycle,39.886721,-82.975376,,28.14,True,False,False
Veo,d38067e2-c736-5d35-83f4-2cc9976bc9e2,bicycle,39.988257,-83.03573,,21.77,True,False,False
Veo,e59827a2-85fa-572c-9b90-41d543752825,bicycle,39.969506,-82.969336,,28.14,True,False,False
Veo,4840185b-a336-5066-96ec-b1408ba8765e,bicycle,39.956562,-82.987622,,14.43,True,False,False
Veo,96c5b66a-9d9f-5a37-877e-ad0ed6171a4c,bicycle,40.094929,-83.091403,,19.39,True,False,False
Veo,f433738c-4375-5d3f-baa2-e30a8edf0125,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,692367ee-5257-5a0e-a6ee-40259748b2e1,bicycle,40.004517,-83.009661,,24.33,True,False,False
Veo,36c83d6e-afec-51ee-9060-67b3642fe2fb,scooter,39.960795,-83.012613,,28.14,True,False,False
Veo,af8d2774-42b2-5800-b04f-6e1f2ba93fbb,bicycle,39.990004,-83.005915,,27.77,True,False,False
Veo,b73af7a7-c389-5b85-8bb9-882653544466,bicycle,39.963066,-83.002055,,25.65,True,False,False
Veo,ce8e3e4b-5e2d-5f90-bc48-ac650a4be503,bicycle,39.966488,-82.968436,,28.14,True,False,False
Veo,492b29fc-89fe-5b56-af18-261fffdf9332,bicycle,39.985654,-83.0311,,25.65,True,False,False
Veo,a48e3a2d-be5d-52ef-9c34-c2214065f518,bicycle,39.956557,-82.9865,,25.12,True,False,False
Veo,18951d3c-c081-5567-975b-601915d7152d,bicycle,39.959538,-83.000019,,8.78,True,False,False
Veo,56fd538f-d751-5c73-98fe-ba0e1bd08969,bicycle,40.019342,-82.981661,,12.63,True,False,False
Veo,bc0b86bb-715b-5e38-8ff9-a8059730dc49,bicycle,39.956054,-83.000928,,28.14,True,False,False
Veo,eab58a82-6baa-5a14-bdc1-2489775b248b,bicycle,39.937289,-82.949129,,8.78,True,False,False
Veo,9fee784f-a711-51f4-82de-7efe928769a2,bicycle,40.007335,-83.001784,,8.09,True,False,False
Veo,31692c67-a25c-57fd-b886-58a2612c76a2,bicycle,40.004013,-83.018199,,28.14,True,False,False
