Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,d484da6d-1c33-52da-a4e2-594b2ad89d7c,scooter,39.940322,-82.983658,,20.37,True,False,False
Veo,62a65e21-a69e-54d4-81e6-26b5ac14dc02,scooter,39.999806,-83.000844,,15.18,True,False,False
Veo,c9344e8e-d0ea-5616-8582-8fc0deb839cb,scooter,40.000053355811545,-83.0081727421157,,21.77,False,False,True
Veo,5f146ac5-4e7a-56c7-931c-50e7eb01f419,scooter,39.999663,-83.002381,,10.31,True,False,False
Veo,fdb6f7a8-934e-5954-b7fe-ad00e83ef499,scooter,39.999855,-83.005983,,28.14,True,False,False
Veo,96239228-d214-54f5-896d-cf150c9b9d21,scooter,40.006914,-83.040509,,25.65,True,False,False
Veo,9962d5fd-51c5-5cd5-abf4-d3d765eea94c,scooter,40.015285,-82.989911,,28.14,True,False,False
Veo,c2e743f8-739b-5b7b-9606-c98e923dedc0,scooter,40.002784,-83.015423,,6.67,True,False,False
Veo,b793f49f-f789-5eab-9895-c05ed773094e,scooter,40.001266,-83.015373,,28.01,True,False,False
Veo,4d1b2f05-6635-576d-917c-33d01b13b7f8,scooter,40.009927,-83.009209,,10.31,True,False,False
Veo,4376e170-5a7a-5526-9ad1-2f6153384b6c,scooter,40.020769,-83.038287,,24.33,True,False,False
Veo,0b5d22f8-dcae-53aa-83c0-1fb950b9723c,scooter,40.005401,-83.01157,,12.07,True,False,False
Veo,4b7bd66c-6dd8-5dae-bd58-8a6dbb16155d,bicycle,39.974605,-83.003112,,12.28,True,False,False
Veo,872371f2-2786-500b-be6f-f8b5c6c75a6e,scooter,39.941193,-83.091859,,12.63,True,False,False
Veo,f048159c-9ef8-5d7b-a860-75ffc5f48ffa,scooter,40.003903,-83.013047,,8.43,True,False,False
Veo,6edfb9db-ce4f-526e-8d1f-94594cc106fe,scooter,39.935421,-82.983928,,24.33,True,False,False
Veo,571d4fd5-b075-53e1-bd70-9d308e4e3320,bicycle,39.958861,-83.024594,,12.28,True,False,False
Veo,3ad66e63-64a4-5ec9-8dac-06f2d350f54b,scooter,40.0,-83.007269,,28.14,True,False,False
Veo,4b540082-40e3-570d-91c1-5d292e0f9dd3,scooter,40.005281,-83.02684,,20.37,True,False,False
Veo,1aeac18d-94e1-53c0-9cda-24a9e5c8c20b,scooter,40.00129,-82.998907,,13.86,True,False,False
Veo,917c6e94-b42c-53f6-af1d-56920525489c,bicycle,40.008231,-83.0128,,22.05,True,False,False
Veo,2e69c65f-6655-5c7f-99ab-90b0e319cba0,bicycle,39.996938,-83.014858,,9.02,True,False,False
Veo,0d2dee0f-2b41-5be5-a216-e890cc0faaab,scooter,39.956052,-82.945304,,28.14,True,False,False
Veo,3fe5887f-e076-51b1-9d3a-a0f5f2c1d3fd,scooter,39.959788,-82.997593,,14.86,True,False,False
Veo,287c6925-a1fd-5419-9e1e-82be8157c61d,scooter,40.005087,-83.011435,,25.34,True,False,False
Veo,c3a567cc-3eca-58e8-82c9-c40b186ac444,scooter,40.005891,-83.006671,,24.33,True,False,False
Veo,190d762a-ff4a-5e76-ba74-db439cb3bc9a,scooter,40.005339,-83.026881,,14.17,True,False,False
Veo,fb4a48c6-da8e-5884-8355-223eefd995e3,scooter,39.9867,-83.005505,,28.14,True,False,False
Veo,871365b5-097e-5c12-80b1-0dcb89a63794,scooter,39.999446,-83.017768,,20.05,True,False,False
Veo,2d5a4ee1-ad83-53b8-8841-f29e660c9b92,scooter,39.930104,-82.977376,,26.25,True,False,False
Veo,278a8ee2-4712-5fd0-bdf6-a53d55d96150,scooter,40.000917,-83.008497,,24.06,True,False,False
Veo,dfcef3b1-7a63-5754-b864-47b8751a22f2,scooter,39.997061,-83.007605,,27.44,True,False,False
Veo,0ffefa3a-8173-5633-8a8f-91611c057afc,scooter,39.997044,-83.007447,,25.94,True,False,False
Veo,3a5466c0-ed16-5ace-83da-85bad053c38b,scooter,39.960104,-82.958063,,28.14,True,False,False
Veo,78e0d6bf-fcbe-5428-a44c-5fa364c35647,scooter,39.95782,-82.997221,,28.14,True,False,False
Veo,20ff62e2-65b0-5e80-b841-5d67ac767b58,scooter,39.999065,-83.016087,,28.14,True,False,False
Veo,a7e6294e-c22b-513f-9599-26b8a4bad751,scooter,39.99125,-83.005001,,25.94,True,False,False
Veo,2d52847b-6be6-5e60-b8b2-89dfda8be341,scooter,39.991323,-82.999404,,8.43,True,False,False
Veo,de4f0479-f927-5d44-8082-35c29dae3ac3,scooter,39.998885,-83.007036,,11.83,True,False,False
Veo,fcfc9402-2b96-5f04-b1fc-18ae83eba8c8,scooter,40.000023,-83.008249,,28.14,True,False,False
Veo,5f000ebd-89c4-5b30-8531-9cfd7c7edacd,scooter,40.009693,-83.002788,,19.39,True,False,False
Veo,dde7233c-d34a-52d6-be38-927370a9b7d0,scooter,40.012862,-83.036916,,5.68,False,False,True
Veo,688e262f-65fe-5a0f-bd8e-0bef08bf2156,scooter,39.998815,-83.007225,,28.14,True,False,False
Veo,b5ae60ed-50fe-5b22-b0fb-7f6061282e6d,scooter,39.899723,-83.047261,,25.34,True,False,False
Veo,89ab629b-6135-52c0-bc37-527300740d8d,scooter,39.993531,-82.981158,,28.14,True,False,False
Veo,645db55e-d433-5318-ac30-1d0573bacdf0,scooter,39.953555,-82.97883,,17.89,True,False,False
Veo,2c0a3066-5f4f-5d13-8b3e-bf836b1ad94f,scooter,40.005871,-83.019527,,6.98,True,False,False
Veo,a2127a73-f132-5c85-b6ce-1fa67dcef1b2,scooter,39.93322,-83.087436,,25.12,True,False,False
Veo,e2bca677-271a-5ed3-8473-4bdd5dcf13e3,scooter,39.996754,-83.013007,,28.14,True,False,False
Veo,7db1eb48-8fca-5425-a329-8664232f72dd,scooter,40.000142,-83.003616,,28.14,True,False,False
Veo,979b37b6-cc1c-5943-b138-2541bd7db6cb,scooter,40.004837,-83.017861,,24.84,True,False,False
Veo,325d8f3d-392e-517c-8388-91e1dc538666,scooter,39.960609,-83.013128,,11.83,True,False,False
Veo,43b23c64-0aca-5bc9-9f7f-10dfa39f7d3f,scooter,39.981365,-82.998517,,13.64,True,False,False
Veo,afac89df-034e-5a53-835b-1bb970180cf0,scooter,39.968595,-82.984614,,27.77,True,False,False
Veo,acf1a49b-9514-568d-932e-ce37ec3e6f7e,scooter,39.996763,-83.007227,,25.34,True,False,False
Veo,da2adfc3-13b6-5532-8a1f-da13a8f879de,scooter,39.963167,-82.950994,,23.02,True,False,False
Veo,b963e07f-8d7f-5e57-b3f1-1221006094f1,scooter,39.974415,-83.022003,,28.14,False,True,False
Veo,7814ebf4-3e46-543c-95f8-a1bb1311f951,scooter,39.953542,-83.033,,25.12,True,False,False
Veo,ee0d1bcd-2eaa-5878-b1a2-263dbacf2b1a,scooter,39.997543,-83.007527,,14.43,True,False,False
Veo,ba6d88bd-157a-5e6f-8075-2d1a087dab9c,scooter,39.97539,-83.004374,,27.77,True,False,False
Veo,5066194b-403c-5d47-a97a-2f299335b1e6,scooter,39.970664940053446,-83.00411708647782,,8.78,False,False,True
Veo,6cce3e76-6eea-5085-a91b-793169a47a34,scooter,40.002997,-83.004753,,14.17,True,False,False
Veo,3365cc40-fc37-5372-b3b4-af7d5cea589b,scooter,39.999754,-83.007252,,13.1,True,False,False
Veo,97bc9b3f-c3c2-5351-8c8e-894e1bc78c60,scooter,39.950595,-82.990804,,8.43,True,False,False
Veo,1e9e07e4-0f2c-50ea-9480-e1cb5495a1a8,scooter,39.993158,-83.009336,,25.12,True,False,False
Veo,3789bc67-d954-527a-9717-765a1676c0f9,scooter,40.000208,-83.008082,,27.44,True,False,False
Veo,147357d7-e211-529d-a269-879d66e5012b,scooter,40.003938,-83.017735,,19.78,True,False,False
Veo,05378cb7-5526-5ca1-b953-395c45df438f,scooter,39.993539,-82.981128,,13.39,True,False,False
Veo,94601869-82e3-53a8-be37-cd9337976bfe,scooter,40.006954,-83.014152,,28.14,True,False,False
Veo,26559abc-9c17-51bb-91bb-bd1fe79e3a51,scooter,40.006392,-83.02048,,14.17,True,False,False
Veo,fc0f3c8b-f318-584d-b559-ed0b6ee3233a,scooter,40.002727,-83.02147,,14.43,True,False,False
Veo,23b67587-0c1d-518e-87ac-c1d154c3f5e6,scooter,40.004971,-83.010173,,25.34,False,False,True
Veo,1d2817bb-05f5-5ae8-8cbd-004ce43d9acc,scooter,40.001669,-83.015461,,24.06,False,False,True
Veo,ad668a88-c2d0-5c15-b6cc-9f7e053ba81a,scooter,40.007343,-83.033169,,21.15,True,False,False
Veo,d528c14d-138d-5ea7-a29c-4b65605a9934,scooter,39.945857,-83.009087,,25.34,True,False,False
Veo,e34afc13-f985-56d5-9d96-5a5118596c86,scooter,39.996898,-83.007713,,25.65,False,False,True
Veo,385ee1ec-bd62-52a0-bd27-e9eb096b9e75,scooter,40.003978,-83.019858,,28.14,True,False,False
Veo,38a67d76-1f86-5383-ad9d-8f4b2bbc6cbb,scooter,40.001971,-83.048184,,8.43,True,False,False
Veo,f8711774-1cd5-51dc-819b-82900e744fc5,scooter,40.015571,-83.011521,,9.02,True,False,False
Veo,0786208f-83fc-50bb-aea0-4b536a6cd984,scooter,40.006518,-82.977091,,11.59,True,False,False
Veo,cb818dcc-9f83-5809-8e58-b11235101fd2,scooter,39.935436,-82.981398,,27.77,True,False,False
Veo,5f76304e-88d0-5875-9588-d80c35635218,scooter,39.981149,-82.998572,,28.14,True,False,False
Veo,bb8ad150-ce47-5f47-bfc0-a6c3bf27665b,bicycle,40.009105,-82.977096,,9.97,True,False,False
Veo,0049e526-c2b2-5a14-aa6a-d5a54193ce38,bicycle,40.006011,-83.012502,,24.33,True,False,False
Veo,950c84cb-2043-52b1-a36b-4950933f2758,scooter,40.068083,-83.028919,,4.78,False,True,False
Veo,78849755-b145-513b-b338-afa9ed9aef88,bicycle,39.959382,-83.008374,,14.17,True,False,False
Veo,859af8f1-32b4-5e37-8d1e-e242132e8927,bicycle,40.003576,-83.013112,,25.12,True,False,False
Veo,e4b0efa9-0486-5f51-bf92-f0839177e391,scooter,39.950226,-83.009505,,10.51,True,False,False
Veo,8cd56559-0323-50a9-8ff4-778606f0617c,bicycle,40.015404,-82.928609,,15.18,True,False,False
Veo,ae4a3472-6b7a-5a3a-8314-e54729c383c2,bicycle,39.939641,-82.981621,,24.84,True,False,False
Veo,df9cf979-bd30-5661-92b2-1249d9cbe8c7,bicycle,40.006361,-83.014848,,28.14,True,False,False
Veo,ffab77de-f737-50a7-9cf8-1750fe0adfd4,bicycle,39.956316,-83.014513,,8.09,True,False,False
Veo,459fe066-ec51-5528-aa99-211f0f6c856d,bicycle,39.968757,-82.950475,,28.14,True,False,False
Veo,3dd098af-ec57-5a67-a954-a2de94a68e83,scooter,39.995243,-83.004927,,24.06,True,False,False
Veo,a9fdb643-f0eb-52e1-87ff-c228caab0fef,scooter,39.993716,-83.006927,,9.65,True,False,False
Veo,862beff6-22bd-51af-903b-ed56e21a74ae,scooter,39.957354,-83.011415,,14.86,True,False,False
Veo,8d8f6522-7418-56e5-9a54-e4bccab0291b,scooter,40.005467,-83.009176,,15.89,True,False,False
Veo,1d287d8c-dac3-55b5-a782-73fd0d138729,scooter,40.061979,-83.00634,,28.14,True,False,False
Veo,a2be297b-bc4e-5b69-a837-24de011c7dc0,bicycle,39.932429,-82.943434,,28.01,True,False,False
Veo,4ffc9150-2f41-55d6-b052-b5d978a1691d,scooter,40.004065,-83.012501,,13.64,True,False,False
Veo,93bfe7b5-7b7e-55c4-a2ca-de941cd7cffc,scooter,39.95415,-83.013755,,8.78,True,False,False
Veo,0293f238-500e-5c3c-a44a-80ff8a284832,scooter,39.963464,-82.999799,,13.1,True,False,False
Veo,f5da949c-fb9d-5565-ac86-afa1bc0ee0f6,scooter,39.986793,-83.009509,,26.78,True,False,False
Veo,5e1945b6-04a2-5eb4-ad8f-bb48f9d4a7f3,scooter,39.9686,-82.950021,,8.78,True,False,False
Veo,8ecdc7ad-08a4-547a-b41c-ddaa45809aca,scooter,39.998987,-83.010398,,25.65,True,False,False
Veo,19130d0d-99aa-59e5-a5b0-7666f5c87074,scooter,40.003607,-83.015826,,25.12,True,False,False
Veo,952a7c02-ffa0-5f87-bcfe-263b2c1bbadf,scooter,39.944062,-82.997847,,11.59,True,False,False
Veo,be971b02-aa91-5526-8077-26af943f106f,scooter,39.973759,-83.008526,,25.65,True,False,False
Veo,0afbe2ce-1b81-5278-a756-55ed54a53e77,scooter,39.997888,-83.006799,,18.67,False,False,True
Veo,15caaaa9-eb71-5075-93b2-1ea789bbbb85,scooter,40.000992,-83.00828,,12.63,True,False,False
Veo,db25652a-379d-5617-a02a-103e33576cb0,scooter,39.961129,-83.025725,,18.67,True,False,False
Veo,6659b804-74bf-5b51-85c9-5aebac38f3e3,scooter,39.95648,-82.960886,,14.43,True,False,False
Veo,3dd6f891-7935-5c82-9106-806a9bd98961,scooter,39.95513,-83.00425,,24.33,True,False,False
Veo,0cfca298-22f3-5657-9dce-31b055da4bf8,scooter,39.999768,-83.007195,,26.51,True,False,False
Veo,79a5e49e-c671-5d5d-b403-f72bbc27419e,scooter,39.999723,-83.00264,,25.12,True,False,False
Veo,fd2a186c-0945-532e-8686-91448bacdf29,scooter,39.995568,-83.012761,,21.77,True,False,False
Veo,96353ab6-0308-5657-901d-6ca974dc0762,scooter,39.993519,-83.009052,,14.86,True,False,False
Veo,b304507f-b88c-5722-a453-2ee6c7a34841,scooter,39.954899,-83.006625,,23.02,True,False,False
Veo,84cc3246-e954-51ac-939b-738463f29e73,scooter,39.945878,-83.009107,,15.18,True,False,False
Veo,351e06e1-ef93-5c71-b6da-547b4583959e,scooter,39.992728,-83.013431,,28.14,True,False,False
Veo,34d2b06c-366a-5e06-861e-102f9057915d,scooter,39.957592,-83.037845,,28.14,True,False,False
Veo,b08ceeed-4cab-5afb-8eb8-53446fe42ebe,scooter,40.015336,-82.998855,,20.37,True,False,False
Veo,3250667f-b118-5071-8909-79227fe977d3,scooter,40.007251,-83.015852,,22.05,True,False,False
Veo,9ca48c00-7060-559d-887b-acdd4cc88c73,scooter,39.960421,-83.012853,,27.44,True,False,False
Veo,92980157-cbfc-5a2b-9980-0b159046815a,scooter,39.968073,-83.00683,,27.77,True,False,False
Veo,89988f4e-78ec-50df-ae13-848608ad1fbc,scooter,40.00451,-83.012581,,27.44,True,False,False
Veo,f09fe21a-00eb-59b1-8530-b326e6de0244,scooter,39.965866,-82.974375,,19.78,True,False,False
Veo,72535a5f-caae-523c-bc47-92f9bd88adc8,scooter,39.954665,-83.011893,,16.84,True,False,False
Veo,0fbd779b-2477-556a-a455-9c1ded070d8a,scooter,40.009619,-83.008509,,26.51,True,False,False
Veo,585b91de-f1db-5634-9685-675e2e07eda9,scooter,39.988429,-82.990604,,18.67,True,False,False
Veo,16bc868b-eef1-54e5-9179-c1f217d9bf29,scooter,40.027223,-83.025693,,13.64,True,False,False
Veo,6750ff4c-de4e-5117-83af-6a0bb2f10555,scooter,40.007103,-83.009577,,7.29,True,False,False
Veo,ab9851ed-7153-5c8e-bdec-fa61e8128397,scooter,40.004256,-83.009032,,25.12,True,False,False
Veo,1dd3a20e-a0e9-52cc-a266-9011bfd89613,scooter,39.974372,-83.022711,,25.34,True,False,False
Veo,b51881c3-dc56-5049-a805-9546904fc5b2,scooter,39.999938,-83.008339,,28.01,True,False,False
Veo,dcbab375-a167-5e3d-a6b3-ae02e693eab6,scooter,40.001409,-83.005485,,11.11,True,False,False
Veo,b15d2795-49ce-5ba2-88fc-38bd485156cd,scooter,40.003012,-83.011763,,28.14,True,False,False
Veo,60092c24-70a4-5d7a-b5b2-ad572d4f1cfe,scooter,39.947925,-82.997367,,14.43,True,False,False
Veo,8b1e158c-de34-5b6c-9593-0fdf34424e87,scooter,39.967954,-83.00171,,15.18,True,False,False
Veo,1258725d-c187-5c85-9178-b1d9296e2f30,scooter,40.005339,-83.009024,,28.14,True,False,False
Veo,5ba833db-d09d-59bf-897b-0587d3fed55a,scooter,39.958885,-83.011768,,24.84,True,False,False
Veo,6b5d66d0-4a77-5992-9458-37cb5c0c4b93,scooter,39.929493,-82.984173,,27.44,True,False,False
Veo,a83bdf9b-cdf3-5703-9bd0-ef7da6aac3fb,scooter,40.000052,-83.008247,,28.14,True,False,False
Veo,2f827b6a-faae-50bd-9c2e-0fd5dec1aaee,scooter,39.994194,-83.01147,,25.34,True,False,False
Veo,9da93668-e1d5-580c-84b0-9066ae304d1f,scooter,39.954977,-83.018892,,13.86,True,False,False
Veo,731cb8ad-1b92-5662-b329-4b943b7d87d1,scooter,40.007838,-83.026482,,11.11,True,False,False
Veo,f974b825-85a3-50e6-9c7c-49cd673d77e6,scooter,39.998152,-83.018555,,19.39,True,False,False
Veo,e2fd4551-87d9-5c24-ae1b-dcf2e3d2ff3b,scooter,40.003678,-83.012974,,23.02,True,False,False
Veo,175ce32e-7cce-5d10-9e87-62bdef5af400,scooter,40.006367,-83.014837,,25.34,True,False,False
Veo,475695eb-c97b-5181-8fd7-dece466c302a,scooter,40.000145,-83.008034,,28.01,True,False,False
Veo,3976d16c-c6f5-5cee-ac8e-a9890ddfa6db,scooter,39.983251,-83.020647,,21.49,False,False,True
Veo,db6524d7-2899-5193-8e14-85f67295b021,scooter,40.003986,-83.003589,,28.14,True,False,False
Veo,f56be5ca-e994-56fa-be4c-0b7e65d2c974,scooter,39.999049,-83.004399,,28.14,True,False,False
Veo,3419501f-a058-5ec9-aa76-f33131f7248b,scooter,39.996991,-83.007426,,20.78,False,False,True
Veo,6602f991-8faa-5563-8b7c-e07ce6bff7c6,scooter,39.993445,-83.026853,,9.65,True,False,False
Veo,38507d14-f644-50ee-bfc7-6e4eeb5c537e,scooter,39.99616,-83.014768,,26.25,True,False,False
Veo,77664ef6-9e93-5297-86d0-2c8fd64aa758,scooter,39.99636,-83.010586,,28.14,True,False,False
Veo,f1533bf6-73f9-5c61-b3a2-ca7473f33de9,scooter,39.994433,-83.006788,,11.59,True,False,False
Veo,ee7986ef-d1dc-5272-a1b6-df42d73c970f,scooter,40.006154,-83.014546,,12.63,True,False,False
Veo,0d6ccf30-2f16-5a7f-a7ec-43655c938446,scooter,40.005551,-83.009138,,28.14,True,False,False
Veo,7dde10e1-23dc-5b6b-b5dc-f506ddeba150,scooter,39.987103,-83.002409,,17.89,True,False,False
Veo,2ebd1db7-5af8-5964-af2c-1e1a8ea2d865,scooter,40.012134,-83.000454,,6.67,True,False,False
Veo,c3b08a3f-867a-523e-a299-4267b7e2e813,scooter,39.997044,-83.007562,,27.77,True,False,False
Veo,c3f79c3d-c356-547b-a9c7-60058bf72359,scooter,39.994191,-83.007092,,12.07,True,False,False
Veo,20bc92fa-cdde-5e3d-a852-31e6bec0ec46,scooter,40.003814,-83.010575,,17.89,True,False,False
Veo,6c5e6de8-b1c5-551d-90cd-e12c02f1bdbd,scooter,39.996207,-83.01082,,28.14,True,False,False
Veo,3afbe8c2-5f02-5912-8639-3d133e58cb6d,scooter,39.957371,-83.01107,,18.19,True,False,False
Veo,d647f0a6-7499-5424-8b5a-d8b46ddda1e8,scooter,40.005026,-83.017056,,11.83,True,False,False
Veo,4ded112d-1467-58a6-ad77-4ed7b94ffe8f,scooter,39.993943,-82.983424,,10.51,True,False,False
Veo,72e1f121-5817-504b-bf67-7036a58eafb1,scooter,39.995462,-83.008057,,15.18,True,False,False
Veo,89a98170-42fc-579d-beb0-a64f41405c03,scooter,40.009476,-83.012461,,9.97,True,False,False
Veo,d0808ec2-4786-5438-80ea-a29eb9bc40cb,scooter,39.933279,-82.970104,,24.84,True,False,False
Veo,187ce0b0-804b-5d9c-86c3-4d74ef181609,scooter,40.006232,-83.012416,,25.74,True,False,False
Veo,f245a303-aca5-555e-843b-7b13d3eeb32a,scooter,39.948479,-82.911671,,13.1,True,False,False
Veo,5172ae75-7863-52bf-9bd2-e11ccb0ee85c,scooter,40.011617,-82.978233,,12.87,True,False,False
Veo,639b60a1-9fbc-56bf-a571-0fedb06af10a,scooter,40.003407,-83.018018,,28.14,True,False,False
Veo,370e5ec9-2e77-5f34-832c-7ceec5bce314,scooter,40.000145,-83.00359,,27.02,True,False,False
Veo,5e767a56-9ab6-5833-92a1-1c94a3cfcf4e,scooter,39.986274,-83.005489,,19.78,True,False,False
Veo,3a8b7bfc-8775-53c1-a558-15c94da436fb,scooter,39.986665,-83.005475,,25.74,True,False,False
Veo,5a0129f1-9430-5960-a5f7-d60a4ed6e47f,scooter,40.000049,-83.008178,,11.34,True,False,False
Veo,61797ab6-1c39-56b7-9129-ea32c746cc56,scooter,40.004321,-83.021628,,27.44,True,False,False
Veo,06bfa4fd-de0b-57f4-8801-b9609a3dd730,scooter,39.99396,-83.013676,,21.77,True,False,False
Veo,26a884d6-3d60-565f-8d06-d7b93317e56b,scooter,39.996453,-82.99983,,6.67,True,False,False
Veo,807f99d7-dca8-530c-a9ac-e69716de59e9,scooter,40.005698,-83.009051,,11.34,True,False,False
Veo,a4552fc4-9ca5-541b-bf08-f14e5e439cb4,scooter,40.007426,-83.002842,,23.02,True,False,False
Veo,4ba9b476-ec43-51e1-8807-15391afa89c9,scooter,40.001141,-83.015842,,28.14,True,False,False
Veo,c21d29e5-41ea-517a-ad7d-1fcc2c65e3e4,scooter,39.927442,-82.957415,,12.07,True,False,False
Veo,37a7d081-bede-54d8-9e40-6d732adbe747,scooter,40.061894,-83.076929,,28.01,True,False,False
Veo,00e0a5f5-5bb0-54fe-9a5d-1d2820ee8d41,scooter,40.021638,-83.013096,,8.43,True,False,False
Veo,fce8f8eb-c2c6-58d6-826e-7e3d54ee58e9,scooter,40.004815,-83.014381,,26.25,True,False,False
Veo,8ecbc1f2-3bcc-5e15-9bf7-a4b1575d1442,scooter,40.006747,-83.014407,,13.39,True,False,False
Veo,26162e57-b441-572c-bd08-89d3e1ed0506,scooter,39.954379,-83.01536,,25.74,True,False,False
Veo,b65bc3c3-41c8-5e14-809f-f597987b61aa,scooter,39.999164,-83.033951,,25.12,True,False,False
Veo,ed4ebc91-9800-5aac-9bf2-8a42130cf69c,scooter,39.94588,-83.009039,,26.78,True,False,False
Veo,d519c6f0-d229-59af-b671-db9bf2bb5bb9,scooter,39.990169,-83.005732,,28.14,True,False,False
Veo,79f640bf-2c13-577b-8cc0-ef32f51f13a4,scooter,40.002176,-83.018218,,20.78,True,False,False
Veo,cb727eb5-a689-521b-807b-1c90258ee8f1,scooter,40.004664,-83.014327,,28.14,True,False,False
Veo,7cb52d24-3c27-5abf-819f-7bc1445e3055,scooter,39.991047,-83.021831,,27.44,True,False,False
Veo,588dda01-f66f-5694-99da-f4ebf0461a7f,scooter,40.003629,-83.01583,,14.61,True,False,False
Veo,ef8f789f-69c6-52b0-9005-20f8860251f3,scooter,39.957393,-83.011325,,25.74,True,False,False
Veo,b3f21e87-9000-5e6e-a43a-3ba7b5971324,scooter,39.993471,-83.006849,,5.59,False,False,True
Veo,92e309aa-53bd-587d-a90d-419c90e52e31,scooter,39.973675,-83.00878,,9.97,True,False,False
Veo,3cee2cdf-b1b7-5eb0-ae11-cac321deb457,scooter,40.004638,-83.014321,,18.19,True,False,False
Veo,1ee30bdf-88ed-5b1a-9a51-c718ce7c9213,scooter,40.009327,-82.96241,,13.64,True,False,False
Veo,e7486fb6-59d2-5fcf-be06-7b5e1b0bfc82,scooter,40.038933,-82.988885,,20.78,True,False,False
Veo,3eae12e7-38d1-5fd6-a6fc-64ce70f11482,scooter,40.035413,-83.034226,,26.78,True,False,False
Veo,342959c0-30bb-5360-80ff-82f925bec579,scooter,39.993919,-82.983375,,13.64,True,False,False
Veo,a5bc1a4a-0909-50f6-9ad7-38e75cf91016,scooter,39.95747,-83.011465,,28.14,True,False,False
Veo,ce5a8375-982e-596a-8d1b-82fa73776945,scooter,40.015246,-82.989886,,5.27,True,False,False
Veo,df42fed6-cf81-53a8-89b8-717288311f99,scooter,40.051467,-82.999949,,14.43,True,False,False
Veo,2d6aca61-ecfe-5cc9-bf05-5c469cb39e31,scooter,39.987795,-83.009496,,17.37,True,False,False
Veo,5c9d56e4-7eec-5bd8-8b07-ef23fe115081,scooter,40.02337,-83.042611,,19.05,True,False,False
Veo,9cc08797-25b5-54f5-b92e-f26a983813df,scooter,40.002513,-83.02854,,24.33,True,False,False
Veo,eed9f2f3-0fd0-5e06-be81-6446f2b99540,scooter,39.996389,-83.041971,,24.06,False,False,True
Veo,8b3ed392-1811-5c6b-9ab3-deca77a4946e,scooter,39.964179,-82.994379,,12.63,True,False,False
Veo,83dd28eb-5ff9-5ad4-990e-ae89381fc82b,scooter,39.955645,-83.056933,,10.51,True,False,False
Veo,8f70e89f-5c60-50e5-8e51-91841894ac38,scooter,39.936607,-83.113853,,27.77,True,False,False
Veo,ac19a661-991f-5504-81fa-3b127eaedf31,scooter,40.007394,-83.008843,,25.34,True,False,False
Veo,0045e5a2-c57c-5c6a-ae0e-ee58c4eafc70,scooter,39.969434,-83.011916,,25.74,True,False,False
Veo,f7403dca-64d7-5778-998d-674dc989e21f,scooter,39.999662,-83.007141,,28.14,True,False,False
Veo,9cef4853-8dd0-51e2-bb27-519065c39e79,scooter,40.001779,-83.001943,,14.61,True,False,False
Veo,934fb5c7-30ee-564d-9ed2-83da19bd45f8,scooter,40.008675,-83.027836,,28.14,True,False,False
Veo,db53c9ab-9310-5435-8efb-f54692408ba7,scooter,39.939998,-82.928487,,9.97,True,False,False
Veo,c09c72a2-caca-5d5c-9795-c3e8dad8a7ae,scooter,39.993911,-82.98339,,27.77,True,False,False
Veo,21a73833-1698-5251-bb10-be0f0f6c6b31,scooter,39.962788,-82.984126,,24.33,True,False,False
Veo,6dd4bde2-c49d-5fe1-8c8c-273d68e95b11,scooter,40.004173,-83.016936,,28.01,True,False,False
Veo,07faa09f-3d52-5fe0-885e-b39cfa07d45c,scooter,40.027918,-83.028004,,26.78,True,False,False
Veo,694aa4aa-a102-561a-a618-e0d6e96bd916,scooter,39.995674,-83.013353,,26.51,True,False,False
Veo,89a0ff3e-8185-57d6-8f08-c4e7e0fa3d9f,scooter,39.999399,-83.010143,,11.59,True,False,False
Veo,70081878-331c-5888-a0cd-9a37989dfa8c,scooter,40.00541,-83.009101,,24.06,True,False,False
Veo,3155a32c-af7f-515d-a7a6-1427d72a0506,scooter,39.956914,-83.003582,,28.14,True,False,False
Veo,a6535a26-fdb3-5e61-89cc-a014b0e71d50,scooter,40.001219,-83.013926,,28.01,True,False,False
Veo,dacfb2b6-a67a-5230-a0e3-1bfb25e29a5c,scooter,39.949481,-82.970086,,9.02,True,False,False
Veo,da11f808-e7dd-5253-837a-2d4f7e666aa0,scooter,40.000083,-83.007812,,13.64,True,False,False
Veo,17e70e2a-4288-5253-9121-c504023cef73,scooter,39.98908,-82.990062,,14.86,True,False,False
Veo,a0370e3d-e469-5c2b-85f2-74dcc5870b61,scooter,40.005192,-83.015525,,23.33,True,False,False
Veo,1f2a6176-3c80-5149-96f1-7be4567f966a,scooter,40.000342,-83.009975,,19.05,True,False,False
Veo,ce354324-21b8-5697-9d16-34a9726d7e85,scooter,40.000276,-83.010978,,14.17,True,False,False
Veo,48282e66-9b8f-5971-b82b-ab0bc8ba3844,scooter,39.997108,-83.00758,,24.84,True,False,False
Veo,5b956066-45fc-5c1c-9c5d-67f9f2c9696c,scooter,40.00187,-83.021675,,15.45,True,False,False
Veo,d63eb399-de24-5643-8f32-352b6ef47a67,scooter,39.991286,-83.011034,,23.33,True,False,False
Veo,c872ecca-6245-5f0e-8403-0bca9ebbcd8b,scooter,40.000553,-83.021218,,19.78,True,False,False
Veo,a328ad0f-11e3-51aa-8906-bde2bcbb8bd3,scooter,40.004685,-83.011898,,19.78,True,False,False
