Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,8d7b2512-4d49-57c7-875e-9bbde99abdbd,bicycle,40.01544,-82.982548,,23.33,True,False,False
Veo,0d04e3a5-d83c-529c-a74b-9bfd67cb945c,bicycle,39.989776,-83.026699,,7.62,True,False,False
Veo,b5c481b8-103f-5b9d-a95f-b2cac8f2f193,bicycle,39.989257,-83.028145,,9.29,True,False,False
Veo,a8a202cd-475d-54ad-a165-51a1965d2b0a,bicycle,40.014403,-83.010419,,10.51,True,False,False
Veo,ed1757a1-088f-55c5-a2ca-6912d5232bba,bicycle,39.955738,-82.811806,,3.13,True,False,False
Veo,0b886d5f-fb9d-503b-ba69-39f287c5c08e,bicycle,39.999906,-82.93163,,9.65,True,False,False
Veo,a8b86cde-af31-5d8b-b388-1ef13472c075,bicycle,40.053974,-83.060092,,20.37,True,False,False
Veo,e83025d8-3cf7-50f7-89b3-226ea7ca9ac0,bicycle,40.022244,-82.976875,,21.15,True,False,False
Veo,2db9c9ad-3120-55ae-9997-02babf931e3d,bicycle,39.960213,-83.05386,,1.15,True,False,False
Veo,392b5f2a-3228-5d30-9668-0af4d5ba8b2b,bicycle,40.003888,-83.012976,,18.19,True,False,False
Veo,d3e1284e-f9c9-5ec7-b290-fd5245dba4dc,bicycle,39.989609,-83.076958,,8.78,True,False,False
Veo,20a86377-9e45-5b4d-9cb9-d5456cdf1022,bicycle,40.069313,-82.997981,,4.78,True,False,False
Veo,4f76613a-5796-50e6-8505-0504acfc1859,bicycle,39.947281,-82.976085,,13.39,True,False,False
Veo,bba8eb68-7aa5-5d79-a7d0-6eb9f2a9924f,bicycle,39.965258,-83.001374,,15.45,True,False,False
Veo,79facad7-678d-5b87-81ab-07a604058fbd,bicycle,39.999359,-83.021486,,28.14,True,False,False
Veo,52cc6cc5-4bb5-5a7e-ba20-2c25d1c89ef8,bicycle,39.940824,-83.054454,,16.39,False,False,True
Veo,be20b84b-792d-541e-83e9-425a5d91d650,bicycle,39.996815,-83.006666,,15.45,True,False,False
Veo,2d1ff68a-8f29-564c-995d-4938c9816dde,bicycle,39.961687,-83.00038,,26.78,True,False,False
Veo,50bce7c2-6702-5280-95e9-7c99e3f6c389,bicycle,40.098847,-83.114494,,12.63,True,False,False
Veo,eca0cea5-c40c-596e-9b63-9167c40b82fc,bicycle,39.958914,-83.000265,,24.33,True,False,False
Veo,b0701fd5-c1ca-58cc-8227-67a3cbbaa579,bicycle,39.95425,-82.999457,,28.14,True,False,False
Veo,f8ad258c-e71b-5d6d-9dd6-803ea52239f1,bicycle,40.102689,-83.109409,,28.14,True,False,False
Veo,1d242d4d-f21d-542f-b2be-8d87cbcae5fb,bicycle,39.922119,-83.067942,,25.94,True,False,False
Veo,bf03e355-cbde-5aae-a8c9-1017921b084d,bicycle,39.906769,-82.995488,,14.61,True,False,False
Veo,3529ff44-ec99-5164-8e80-51b4a26ed745,bicycle,39.944527,-82.949053,,28.14,True,False,False
Veo,7fb84101-aeb2-524c-ba5d-15d69036e4ce,bicycle,40.020337,-83.002411,,15.45,True,False,False
Veo,80d30741-6c68-5bb5-ad57-305c64510704,bicycle,40.06328,-82.934324,,14.61,True,False,False
Veo,9ae74b28-aacd-5a2d-937c-470814371242,bicycle,39.956637,-83.012134,,18.19,True,False,False
Veo,03f6e062-e86c-5221-a861-0e7bbcbad96a,bicycle,39.895874,-83.080691,,12.63,True,False,False
Veo,bb40afad-93f0-5c33-8956-5292045db2a2,bicycle,40.019767,-82.955789,,25.12,True,False,False
Veo,f599ee44-ce5d-55e5-8914-4defa5ea4a8e,bicycle,39.933134,-82.983216,,28.14,True,False,False
Veo,5d131680-a870-5e73-9913-422d298cee64,bicycle,39.925702,-82.990215,,25.65,True,False,False
Veo,52b92f57-9767-51bd-bde0-f5e2b48d3194,bicycle,39.998577,-83.013757,,24.33,True,False,False
Veo,6e424978-bd17-5ca8-8fc9-8f75f79ad077,bicycle,40.011399,-82.981586,,28.14,True,False,False
Veo,cf4016a2-0c7c-5845-a49a-2eda2fa11605,bicycle,40.012924,-82.970837,,9.97,False,False,True
Veo,b89ca7b6-c259-55f7-8d33-dc5e069810f9,bicycle,39.973534,-82.985344,,19.39,True,False,False
Veo,4af0d955-e902-551b-8279-0c9dd9146d3b,bicycle,39.965152,-82.948928,,26.51,False,False,True
Veo,c014dde9-f4ca-58bc-8e07-8ff35ebfb77d,bicycle,39.99931,-83.021524,,28.14,True,False,False
Veo,27f10204-d288-525c-8025-7966e2eb7f45,bicycle,39.997724,-83.030203,,6.07,True,False,False
Veo,370df5c0-cb83-5049-812c-82fcc515bec4,bicycle,40.014181,-83.028527,,28.14,True,False,False
Veo,dd2624e0-aef1-5bc5-a621-b6bd0e5ff745,bicycle,40.01987,-82.999107,,28.14,True,False,False
Veo,7c3fa0e0-5b9b-5007-850f-35547bfb8aee,bicycle,40.01431,-82.963714,,23.02,True,False,False
Veo,849aa22c-1147-5681-b398-e33b59d04b06,bicycle,40.011423,-82.982672,,14.43,True,False,False
Veo,d9a65206-9b14-5043-8d1d-0489a842d451,bicycle,39.996784,-82.995773,,15.89,True,False,False
Veo,f03f626a-d417-5e7e-ac3d-7c5fe8c6a89c,bicycle,40.014849,-82.966778,,25.34,True,False,False
Veo,a30f3603-d7db-58ad-ae56-84f09958eb2f,bicycle,39.97324,-82.968066,,19.05,True,False,False
Veo,6df71fbe-ebc9-5182-b0bc-ac67a2366d9d,bicycle,39.947184,-82.997923,,25.12,True,False,False
Veo,56ddc068-e9eb-58c5-8a8f-b7c60e3162bd,bicycle,39.994723,-83.006153,,17.89,True,False,False
Veo,020cd9ad-6ea2-5e96-99e0-c68d9beadf1d,bicycle,39.951909,-83.117117,,28.14,True,False,False
Veo,e370dd7a-9060-5e6b-9129-f532319b72e3,bicycle,40.008766,-83.012953,,28.14,True,False,False
Veo,e4794a8f-8e2b-5765-a33f-8a19ca456cb4,bicycle,39.935678,-83.096379,,12.52,True,False,False
Veo,d42aa9c3-a12f-50ac-baf3-8a36f6a6e357,bicycle,39.949875,-82.990919,,21.77,True,False,False
Veo,97febb02-fb24-5f50-8ba1-a4512bfef73b,bicycle,39.93101,-83.037722,,14.43,True,False,False
Veo,44b0c381-211e-5796-b49e-5257233a62f5,bicycle,39.990461,-82.991873,,28.14,True,False,False
Veo,5f7dbe11-490e-5a37-82a2-39a743c93e71,bicycle,39.908643,-83.045405,,8.43,True,False,False
Veo,bba89664-abd6-57a7-bd1e-95dc25bc16b4,bicycle,39.999307,-83.021528,,25.12,True,False,False
Veo,648abd9b-f551-57b6-9390-13c5c6298a5a,bicycle,39.989948,-82.997097,,6.07,True,False,False
Veo,6875cc80-0341-51ed-b496-48fe17c916aa,bicycle,40.054057,-82.935675,,9.65,True,False,False
Veo,cfd10973-56b1-59f4-bdc6-b29d124db8e5,bicycle,39.938388,-83.09799,,18.19,True,False,False
Veo,7de9cc2e-c9cf-5b96-8927-e677e1320e6b,bicycle,39.963267,-83.110804,,25.65,True,False,False
Veo,a146013d-7e26-5921-98d5-4d0e22ce966e,bicycle,40.000298,-83.018027,,28.14,True,False,False
Veo,79ef72f7-9d49-573e-942a-e903859c0cfe,bicycle,39.968854,-83.004446,,27.77,True,False,False
Veo,f7f2d4cd-7246-5ce9-aa4e-b9a2c648e2f3,bicycle,39.969386,-83.00227,,28.14,True,False,False
Veo,f5293bb1-53cf-553e-99e4-2a6685807ce4,bicycle,39.974081,-82.958641,,28.01,True,False,False
Veo,15623e84-6363-5d48-a847-39ff9d343a43,bicycle,39.997031,-82.934898,,27.02,True,False,False
Veo,64d88a56-a5cc-572a-8200-8446b4887e31,bicycle,39.969391,-82.999944,,12.28,True,False,False
Veo,ae296953-c73f-5bd9-89fa-abe4cc2a9b55,bicycle,39.965744,-82.96917,,28.14,True,False,False
Veo,8df69afc-078b-501a-9e04-354c90760ead,bicycle,39.899005,-82.962457,,7.62,True,False,False
Veo,9caff786-fb22-597b-969d-3002486bcfbb,bicycle,39.999178,-83.010228,,27.18,True,False,False
Veo,6d4a51e6-c067-52ee-9e3b-91c6bc0b1a49,bicycle,39.974074,-83.000896,,25.94,True,False,False
Veo,60e34fe3-97e1-571e-9df1-20e89b376e91,bicycle,40.03209,-82.972685,,24.33,True,False,False
Veo,7a6388c6-c44d-5012-9971-ad2e51f32111,bicycle,39.93179027,-82.97025935,,19.78,True,False,False
Veo,f01613ad-4a88-5e19-97f0-9281580d73f5,bicycle,39.974561,-83.003425,,27.77,False,True,False
Veo,a60003eb-3c7a-59e6-af88-788b005bdc42,bicycle,39.956281,-83.011787,,22.7,True,False,False
Veo,4962078a-20b0-5495-8ce1-17aa3b5f5048,bicycle,39.95673,-83.012147,,15.45,True,False,False
Veo,84941e70-d50f-5864-aa8d-4ac80f659fa6,bicycle,39.957896,-82.988441,,24.33,True,False,False
Veo,c2978d53-3c1e-50b8-9942-df3b855d96c4,bicycle,40.005263,-82.945635,,10.51,True,False,False
Veo,73760089-bf5d-538e-8b7a-993cb2e48b91,bicycle,39.956044,-82.945279,,28.14,True,False,False
Veo,bb031014-63dd-597d-9b63-c8b3522dbe66,bicycle,39.952322,-82.999598,,28.01,True,False,False
Veo,a376c21e-23c3-55ca-88a3-d82dceb2dd4d,bicycle,39.946662,-82.987837,,24.06,True,False,False
Veo,03a65d08-5066-5731-a9ac-53002c44f60b,bicycle,40.017255,-83.000469,,25.74,True,False,False
Veo,088fd7f2-1557-56d4-9f74-4f261aae890b,bicycle,39.997223,-83.009374,,3.81,True,False,False
Veo,090b0a9c-5c27-5636-9eae-eaee95a905e3,bicycle,39.959036,-83.012962,,28.14,True,False,False
Veo,05f6d236-cc96-5669-ab96-0fdb44e642bb,bicycle,40.026628,-83.014876,,25.74,True,False,False
Veo,d7bbfeaf-832c-5348-ab2b-99842977eac3,bicycle,39.969517,-82.980028,,24.33,True,False,False
Veo,85d05bb8-837e-5607-b993-0b6adae6c2dd,bicycle,40.000902,-83.014245,,28.01,True,False,False
Veo,6695fd0e-e7d5-5809-ab9d-004498b96b06,bicycle,40.00342,-83.011082,,20.37,True,False,False
Veo,6d50abdd-e377-5ee2-b3ab-198ae04cc3c0,bicycle,40.027406,-83.028375,,8.43,False,False,True
Veo,a1c1bd5d-41ac-5712-98f7-0cbb8e3e6774,bicycle,39.977884,-83.010631,,27.77,True,False,False
Veo,87e5e0f5-12d1-5040-ae94-d9187bc1a61e,bicycle,40.019723,-82.9553,,25.34,True,False,False
Veo,cff94925-4613-5d23-8ac9-7b3cbcc47d4c,bicycle,40.004002,-83.015307,,28.01,True,False,False
Veo,83b61532-767a-5fc4-b653-8d19fdaa7b7d,bicycle,39.98848,-83.076196,,5.27,True,False,False
Veo,f097e4d5-ce29-5c99-bce2-ff48230675bf,bicycle,40.08188,-83.036027,,15.45,True,False,False
Veo,aa7f99f1-87fd-5289-84bf-675476e14b04,bicycle,39.998316,-83.021451,,28.14,True,False,False
Veo,2a82bc8b-5d54-547b-babd-8e999c6e92e3,bicycle,39.992916,-83.043513,,9.65,True,False,False
Veo,6c73373e-aa29-5782-873f-0e255b583f75,bicycle,40.066253,-82.963164,,22.7,True,False,False
Veo,b768f5fa-6e75-5489-b740-f3c580e7d4b5,bicycle,39.933773,-82.983405,,13.86,True,False,False
Veo,5a9107aa-3f4c-5902-9e7b-94f0c4607716,bicycle,39.955168,-83.036634,,25.12,True,False,False
Veo,af81c037-d5e2-5301-8eb2-77a080175818,bicycle,39.949412,-82.983623,,26.25,True,False,False
Veo,55c7fa35-0d2f-5022-84ae-48952f2d9cfd,bicycle,39.996161,-82.951678,,15.18,True,False,False
Veo,f6e06b0b-63fe-52e2-848c-e3824dd48db6,bicycle,39.912595,-82.990803,,18.67,True,False,False
Veo,d820464f-e47d-5606-905f-abe6c6ebc643,bicycle,39.948619,-82.949198,,12.07,True,False,False
Veo,6077b118-c9b3-527c-a6ce-c7a46f8ad548,bicycle,40.002749,-83.014786,,25.94,True,False,False
Veo,02a788e1-177a-5fd4-8351-b5b982cabc89,bicycle,40.102056,-83.110611,,14.17,True,False,False
Veo,bf8660d3-d1ae-5ca7-8ca9-c4750f57f61e,bicycle,40.045165,-83.049278,,9.02,True,False,False
Veo,5c77159d-4581-5cdc-8891-3753e2eb6806,bicycle,40.110831,-83.121909,,27.02,True,False,False
Veo,e53114df-85ad-5df8-8569-48ee14ab3fdb,bicycle,39.944071,-82.887343,,28.14,True,False,False
Veo,5601510d-2116-5de7-812e-a745d8c1282b,bicycle,39.968886,-83.003665,,28.14,True,False,False
Veo,84e11ede-3000-5845-a537-a697f1094ca1,bicycle,39.998453,-83.020034,,26.51,True,False,False
Veo,01f543fb-bfb4-5100-8c30-623be4899d8c,bicycle,39.993709,-83.017933,,16.84,True,False,False
Veo,c3ea13c0-97ba-530a-befb-ec8d98a23b47,bicycle,39.972203,-83.007388,,27.77,True,False,False
Veo,569eee08-21e3-5e21-aab1-f0564364338f,bicycle,39.953636,-83.061102,,24.33,True,False,False
Veo,dc1f328f-f2c8-5f6e-88c9-97a46c1b1edc,bicycle,39.89964,-82.956695,,28.14,True,False,False
Veo,0f3897d9-4406-52fe-9183-9816d02c077f,bicycle,39.993954915094285,-82.983352586028,,12.63,True,False,False
Veo,7f091779-7302-59d6-9d14-9e452cde832e,bicycle,39.96936,-83.002251,,28.14,True,False,False
Veo,e811d022-cbc7-5477-b352-c9db80a10d2c,bicycle,39.955991,-83.012558,,20.05,True,False,False
Veo,547dac6e-ad44-5e0d-b031-ed32aee78a75,bicycle,40.002121,-82.949367,,28.14,True,False,False
Veo,cd403015-cdf5-5b66-8cee-089605453bb5,bicycle,39.960796,-83.002118,,25.94,True,False,False
Veo,b9a4a545-8ab4-5739-a146-44d4f7508b43,bicycle,40.004634,-83.015603,,25.34,True,False,False
Veo,d39740f6-22aa-5f94-a473-3290c01aad3e,bicycle,39.99975,-82.980687,,11.83,True,False,False
Veo,ddb02526-20c6-5f4e-95cf-8e8d991f90ae,bicycle,39.965465,-82.996433,,15.45,True,False,False
Veo,4cc772bd-158d-5210-858e-aa2b4330a6a5,bicycle,39.933488,-82.994714,,27.77,False,False,True
Veo,f012318e-3bc5-5472-a2b6-d1049d879c77,bicycle,39.945505,-82.937507,,12.63,True,False,False
Veo,0385c524-a0e1-525f-b118-baaae3a71bda,bicycle,40.008253,-83.007024,,28.14,False,False,True
Veo,4a364ebb-45c3-5855-a5c6-e12219e00a96,bicycle,39.99931,-83.021516,,28.14,True,False,False
Veo,415fb9b2-5354-5c83-802d-5cd03cb7fde3,bicycle,39.944134,-82.980643,,28.14,True,False,False
Veo,388e81f8-6675-56f6-a0fa-e0833b863909,bicycle,39.959272,-83.008536,,28.14,True,False,False
Veo,d2430348-119d-57f5-8aa2-8ea83201f7c7,bicycle,39.96736,-82.957597,,24.84,True,False,False
Veo,78543d49-3bb6-52fb-846c-797c46be31f9,bicycle,39.932936,-82.997448,,10.51,True,False,False
Veo,3d8e3695-fc1f-5fc9-8409-14e93041f74c,bicycle,39.9587,-82.999954,,26.51,True,False,False
Veo,3849b14f-6143-569d-8db6-aa6d1a4c6d61,bicycle,39.954005,-83.020804,,27.44,True,False,False
Veo,3bfe0a00-e1a4-5271-bfdc-f67ed899f974,bicycle,39.980726,-82.992052,,25.65,True,False,False
Veo,109c3059-695e-5a90-b196-82b34d015a9b,scooter,39.978803,-83.004438,,25.74,True,False,False
Veo,d61b525a-de83-5298-b890-79dd40dbfd5b,bicycle,39.96169,-82.993473,,28.14,True,False,False
Veo,8155349b-3303-5035-810e-91388f774e3f,bicycle,40.038444,-82.995609,,13.39,True,False,False
Veo,28988b3b-860e-5ebb-aa94-e1a34de796d6,bicycle,40.039214,-82.951358,,28.14,True,False,False
Veo,e260950c-7cf2-5e8f-ac68-ebed56340684,bicycle,39.943756,-83.112376,,14.61,True,False,False
Veo,7d569808-c0f6-5556-a78d-7f6e63584675,bicycle,39.996075,-83.015945,,28.14,True,False,False
Veo,8ecbaccf-b35b-586d-8201-60d642d2607b,bicycle,39.938864,-83.096938,,14.61,True,False,False
Veo,f8acc1eb-f3cc-5cdf-8208-7288fb8adb87,bicycle,39.949482,-83.001584,,27.02,True,False,False
Veo,bc168e83-aca9-5265-8622-8458e4a4a707,bicycle,39.96001,-82.997771,,15.45,True,False,False
Veo,d283e944-60e9-5386-8767-6867414d614f,bicycle,39.94594,-83.08262,,25.34,False,False,True
Veo,5605265c-7bae-5c85-8cce-b1872facbddf,bicycle,39.942379,-82.982324,,10.79,True,False,False
Veo,62a3e9dd-724a-5c0a-802f-924807554d4a,bicycle,40.102056,-83.110602,,24.33,True,False,False
Veo,c1083890-aed0-50dd-b259-ab239b842a03,bicycle,39.967765,-82.994419,,28.14,True,False,False
Veo,aec93c85-6519-5612-8031-f76fef921e2d,bicycle,39.95422,-82.95766,,28.14,True,False,False
Veo,f77bfd49-b561-52e1-a618-37155d1474bf,bicycle,40.066768,-82.916911,,11.11,True,False,False
Veo,740288f6-af44-5e5a-828c-98e52f5f4326,bicycle,39.974296,-83.019622,,11.59,True,False,False
Veo,0e044b59-7c84-59ea-a402-9f9b7985167a,bicycle,39.99882,-82.97837,,25.34,True,False,False
Veo,e9c6b97e-7dc0-5be4-ae78-a09b55cbd0dd,bicycle,39.930073,-82.995303,,27.44,True,False,False
Veo,92b6fc92-b3c6-5ab4-b15b-04f23b74e32b,bicycle,39.960485,-83.076399,,11.83,True,False,False
Veo,b84596cb-3f2e-5f28-a825-b879b5fd61b7,bicycle,39.969897,-82.968807,,27.77,True,False,False
Veo,93f22b3e-70cf-5577-bc3f-dacbb3ae2af4,bicycle,40.034618,-82.991915,,13.39,True,False,False
Veo,51024c87-ec72-52a4-a734-ac27a797f460,bicycle,39.970132,-82.954952,,28.14,True,False,False
Veo,3dbb5edc-cacb-5c12-9028-da7c57c659be,bicycle,39.956494,-82.96169,,28.14,True,False,False
Veo,f8f9e284-9efb-59c4-a273-49cd49ff91c4,bicycle,40.019517,-82.964956,,11.83,True,False,False
Veo,d844ae1c-6a3d-5424-8609-f68e8daf033a,bicycle,40.09885,-83.114509,,9.02,True,False,False
Veo,e3b57d8c-31e3-51e1-bf6f-54bef988b134,bicycle,39.9226,-83.0345,,14.61,True,False,False
Veo,a714b7b7-2398-5e13-b7f3-a15fb9f5f7b7,bicycle,39.947833,-82.967425,,8.43,True,False,False
Veo,0195bb0b-cfd0-5c42-b225-9ee64b6e64ae,bicycle,39.957766,-82.957873,,10.31,True,False,False
Veo,f6d762d8-6cd8-5fe0-a1c4-d64b8ac74917,bicycle,39.935939,-82.988886,,15.45,True,False,False
Veo,2e6a0e81-880f-5d77-a3ab-bd97ab2133cc,bicycle,39.998701,-83.003719,,12.07,True,False,False
Veo,22def236-bf32-5a25-899d-e214b631cdbf,bicycle,39.941514,-83.067767,,13.39,True,False,False
Veo,c0562fdf-feac-5f1d-b5d8-b6dc331e420b,bicycle,40.00130422,-83.00394622,,25.34,False,False,True
Veo,c3cc751e-d88a-5e80-bfe9-edd50de7a273,bicycle,39.935671,-82.964451,,14.86,True,False,False
Veo,9a9fdfce-1a18-53e6-9076-9574e307031d,bicycle,39.953167,-83.068011,,13.64,True,False,False
Veo,33069030-a065-5542-8a01-524e0251841a,bicycle,40.000951,-83.012958,,24.84,True,False,False
Veo,5998b02a-cd42-5c6f-aace-b72f5af4d9fa,bicycle,39.963014,-83.086364,,14.86,True,False,False
Veo,572333dd-d407-509a-b844-b5c571b4ffab,bicycle,39.972832,-82.977688,,28.14,True,False,False
Veo,25cde617-30cc-567c-89ed-648f184d356e,bicycle,40.000596,-82.968337,,12.63,True,False,False
Veo,dd8b2754-7f2a-5206-9dfc-6482a4fe93f7,bicycle,39.99817,-83.009549,,28.14,True,False,False
Veo,bdf909a9-726f-585d-b5d6-40e45177e21e,bicycle,39.997758,-82.986496,,26.78,True,False,False
Veo,1aae58af-364c-5b3d-b0de-9cf9e7804c2d,bicycle,40.01014,-82.98954,,0.33,True,False,False
Veo,25822e24-a1fd-514e-96f3-91762e34cfce,bicycle,40.096941,-83.113939,,25.74,True,False,False
Veo,a31b169f-4cf2-58fc-9bf7-01e04396cf26,bicycle,39.914364,-83.065928,,27.44,True,False,False
Veo,2476ef7a-b825-5262-a7b3-a808393191d5,bicycle,39.94739,-83.049289,,10.79,True,False,False
Veo,1cd3b32d-0d5e-5a02-8906-a3897fc7ac96,bicycle,40.000138,-83.008185,,12.87,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,ad2a56ee-cdb2-5252-80de-46ee0455a30a,bicycle,39.941726,-82.996199,,24.84,True,False,False
Veo,bd80b2ac-5532-5c53-9cc0-fe36d8066e33,bicycle,39.995459,-83.008802,,28.14,True,False,False
Veo,47a91765-427e-59d5-ae95-4aeafe2c9761,bicycle,39.970205,-82.905389,,1.56,True,False,False
Veo,d96c960c-d2e7-532b-8867-b56d9b4610fc,bicycle,40.00711,-82.996565,,27.44,True,False,False
Veo,58dbe9e7-672e-5e00-b419-034af7b4de18,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,183051d6-2562-59fd-bad3-766aecb22c8c,bicycle,39.908058,-82.955671,,20.37,True,False,False
Veo,e624fcdd-5b7e-5571-90b5-f77572b3face,bicycle,39.978489,-83.010725,,11.83,True,False,False
Veo,7250260c-9d9e-573f-a72e-0b919b897e6d,bicycle,39.963454,-82.977445,,23.02,True,False,False
Veo,6809ba92-756f-5677-bc71-3a933a662e32,bicycle,40.002784,-83.012011,,28.14,True,False,False
Veo,b60fd5f7-a4ae-57f1-a73a-6ca34ceb7915,bicycle,39.955766,-83.004842,,28.14,True,False,False
Veo,b861fad9-05db-5195-be07-95e80031de9b,bicycle,39.953589,-82.923719,,11.83,True,False,False
Veo,18dd5528-bf42-55b0-899b-6d70b0a1e4b7,bicycle,39.96802,-82.876184,,24.06,True,False,False
Veo,b9ed0a77-e479-5287-b657-632ae5497262,bicycle,39.954569,-83.00282,,28.01,True,False,False
Veo,5636a97f-a2bc-5664-9591-ce4e7a84deef,bicycle,40.100737,-83.115504,,25.12,True,False,False
Veo,d6f1c4a9-3499-5bad-b9dc-ace08975c8f9,bicycle,39.981902,-82.982909,,24.06,True,False,False
Veo,19269265-cff5-50d0-9489-daad9bd28927,bicycle,39.969325,-83.002413,,28.14,True,False,False
Veo,2d23b96a-b160-5d91-9129-dc75697f8a2f,bicycle,40.054614,-82.972559,,14.86,True,False,False
Veo,1d499027-9796-5e42-9a70-78aaa94a48bd,bicycle,39.97405,-83.010392,,10.51,False,False,True
Veo,fe5285e7-889e-56c4-ae33-5a7e8bcf72c7,bicycle,40.002988,-83.012751,,28.01,True,False,False
Veo,5073e337-2e63-5131-bb7d-5c8b7c121df5,bicycle,40.064768,-83.091536,,2.36,True,False,False
Veo,e8889fd6-d3f9-554e-a722-e99d0c90d5b0,bicycle,39.953648,-83.028239,,8.09,True,False,False
Veo,0be28f63-6e00-5f39-9906-e7e888b6e151,bicycle,39.982616,-82.96697,,11.34,True,False,False
Veo,c71bada8-4535-5e44-8772-ca44f3fac747,bicycle,39.952026,-82.943294,,4.67,True,False,False
Veo,454934e3-a1ae-5ff5-98a1-d45123a14135,bicycle,40.109176,-83.114868,,26.78,True,False,False
Veo,4f69fbdf-83dd-5b95-9dc8-a9a43268ea70,bicycle,39.981869,-83.004702,,28.14,True,False,False
Veo,c3ddcdc4-aaaa-53a7-93ce-256b59403f5e,bicycle,40.006694,-83.047932,,6.98,True,False,False
Veo,604e3882-74fd-5cb7-a338-b80ae04ed119,bicycle,40.038904,-82.964567,,23.33,True,False,False
Veo,15089852-38c9-5bc1-9f43-13394092a189,bicycle,39.935649,-82.964451,,10.79,True,False,False
Veo,48f5cc8e-6b61-5d56-85ad-b42b1115186e,bicycle,40.004121,-83.014469,,24.84,True,False,False
Veo,eb4ac3e2-9f81-560d-94f6-f5d78951bfa9,bicycle,40.001875,-83.016468,,19.05,True,False,False
Veo,a9876707-ac72-5e6d-8494-7f66a810029e,bicycle,39.93629,-83.121628,,12.63,True,False,False
Veo,1bff84e2-6353-5a71-b509-486361e8ad23,bicycle,39.936152,-82.960054,,23.33,True,False,False
Veo,9ff9c336-41f3-5452-8108-f39db17ee007,bicycle,39.964109,-82.980255,,13.64,True,False,False
Veo,255228d9-fcb5-5c4b-b7c9-d1149b4befb8,bicycle,39.947745,-83.04129,,14.17,True,False,False
Veo,88494d6a-5ad5-57a4-86dc-9c2a82d86743,bicycle,40.01049,-82.986455,,28.14,True,False,False
Veo,c3d40128-0f74-531a-8613-6f6f4663aeb5,bicycle,39.953171,-83.021685,,22.7,True,False,False
Veo,1ea0a04f-d7f0-54ac-823a-ff67d3391a4b,bicycle,39.994193,-83.009506,,28.14,True,False,False
Veo,2f274773-3e0c-5436-baf3-a8fc6e7c2f2a,bicycle,39.993025,-83.00755,,28.14,True,False,False
Veo,f4e839ff-03ae-5c92-813b-b09576fea304,bicycle,39.99842,-82.995891,,28.14,True,False,False
Veo,d9e864cb-bf17-5e84-b0b5-d6e7e0917768,bicycle,40.000305,-83.018031,,28.14,True,False,False
Veo,d6caf0c0-17df-585f-989a-e422b3e81b91,bicycle,40.001969,-83.013611,,26.78,True,False,False
Veo,cd14bd62-6587-594c-aa2e-2258d8e89d9d,bicycle,39.993985,-82.995792,,25.65,True,False,False
Veo,1903704d-7e41-516a-9613-6fa360d59420,bicycle,40.10218,-83.111059,,28.14,True,False,False
Veo,0cacfff8-cb8d-5f82-887c-1d55a74524ac,bicycle,40.066288,-82.963029,,25.65,True,False,False
Veo,942085b6-4c57-55fb-ba8b-c76a66b16a1f,bicycle,40.009422,-82.983216,,26.25,True,False,False
Veo,745703d7-1504-5858-9a8e-7e15cab03834,bicycle,39.97894,-83.009037,,14.43,True,False,False
Veo,d891ac28-e211-530b-bef5-55d6bf44003e,bicycle,39.940459,-82.886749,,26.51,True,False,False
Veo,e5ece3e3-25d1-5716-8520-101bca259c4e,bicycle,39.967298,-83.00537,,14.86,True,False,False
Veo,2449e159-d88c-515d-b191-2e7a0407d6f1,bicycle,40.041072,-82.944147,,15.45,True,False,False
Veo,02ad6917-5621-5089-ac75-f0e463abf3c0,bicycle,39.976312,-83.010815,,14.86,True,False,False
Veo,fb908825-d750-52f4-9394-c01be54f1a9b,bicycle,40.006225,-83.015928,,12.52,True,False,False
Veo,4bb45f9f-c2b1-5262-b9c1-33468c078244,bicycle,39.939211,-83.041018,,28.14,True,False,False
Veo,599c0389-c868-5fd9-b27e-9a99e2a714d8,bicycle,39.955502,-83.022062,,6.98,True,False,False
Veo,c12a2258-2390-555a-a909-2121104f1cb6,bicycle,40.001823,-83.014766,,25.12,True,False,False
Veo,0aea650d-68c6-5b35-96eb-62724bd0dee3,bicycle,40.041073,-83.022108,,10.51,True,False,False
Veo,ef24e399-b9f0-58ae-8cdf-e216fb979174,bicycle,39.961314,-83.016912,,27.44,True,False,False
Veo,12aa0e78-e122-5f2e-be57-5469f0730601,bicycle,39.949807,-82.967237,,12.52,True,False,False
Veo,3de58636-0e88-5a5a-9c93-a93190dd3229,bicycle,39.998345,-83.017148,,25.12,True,False,False
Veo,02db8bad-11ee-5fa5-b0eb-9b6393592eb3,bicycle,39.97222258566452,-83.00248472114673,,26.25,False,False,True
Veo,3bf5b5df-9a72-559d-977c-e5e777bf6f48,bicycle,39.977345,-83.005254,,9.97,True,False,False
Veo,0baf362f-057b-510c-8978-698c97bcd520,bicycle,39.993962,-82.983331,,11.11,True,False,False
Veo,b2981f1b-c618-5abe-bc42-94ef440eebd3,bicycle,40.014788,-82.948524,,22.7,True,False,False
