Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,b2d7b55b-35d9-5582-8497-32c452015344,bicycle,40.005028,-83.007868,,28.14,True,False,False
Veo,2476c6f3-5fb7-5c5b-acec-3e5f0609747e,bicycle,40.073176,-82.997982,,28.14,True,False,False
Veo,696e5844-d936-5815-8bc0-2c6e3f04d2c5,bicycle,39.91785,-82.975707,,13.39,True,False,False
Veo,ccc1981c-0ff1-558a-9603-2bcfa3fb4909,bicycle,40.016729,-82.972602,,28.14,True,False,False
Veo,52f0c741-afd7-5ae0-9ce2-ba738ae7eb81,bicycle,40.009638,-83.009437,,23.77,True,False,False
Veo,d5260e54-debc-5d53-9f7a-3967b002f2d3,bicycle,39.943637,-83.04559,,11.83,True,False,False
Veo,ca5a7022-61a9-5765-b917-2aa1bbf2b11c,bicycle,39.973733,-83.00608,,26.78,True,False,False
Veo,e0085160-7809-5604-b263-3bc7618255f1,bicycle,40.100997,-83.109024,,13.64,True,False,False
Veo,a680590a-b914-548f-a1e3-dc29b90084f7,bicycle,39.968633,-83.001953,,28.14,True,False,False
Veo,2216e7b0-a1a5-505a-8f1e-e40a287ec7ff,bicycle,40.01155,-82.978116,,9.97,True,False,False
Veo,0f8ea4de-7f39-5e97-959a-326f9d67e8ef,bicycle,40.100835,-83.115629,,28.14,True,False,False
Veo,a25c8fb5-009e-5cb7-a62b-63035d55130b,bicycle,39.953789,-83.095912,,14.86,True,False,False
Veo,262c0ed5-e834-5e38-a256-986c25f3d207,bicycle,39.945872,-82.959835,,14.17,True,False,False
Veo,42450c46-3f22-5197-8640-360de1af33fb,bicycle,40.005681,-83.013806,,24.06,True,False,False
Veo,6e8d939e-2bc5-5472-8596-9110639519b0,bicycle,40.017303,-83.000569,,22.7,True,False,False
Veo,c1315ae8-de57-5738-9dc3-f89527204b4a,bicycle,39.957026,-83.011631,,27.44,True,False,False
Veo,61cf7355-aef8-571b-b42d-08de808a5fde,bicycle,40.00265,-83.001116,,24.84,True,False,False
Veo,91a93cab-6c1f-53d9-8f40-2f977235cfcf,bicycle,39.946044,-82.909141,,11.83,True,False,False
Veo,38f3d722-42b3-5f7b-be66-f3dab2778fcb,bicycle,40.022569,-82.959822,,25.12,True,False,False
Veo,6e91de66-1ace-5cd0-bfeb-71e4280f63a9,bicycle,39.932066,-82.98098,,26.78,True,False,False
Veo,4c859e62-c245-5165-ae62-c4e44f5d155f,bicycle,39.890903,-82.997988,,10.79,True,False,False
Veo,596b1f04-031b-5bff-a4ab-4352fb4648e2,bicycle,39.958867,-83.010666,,14.61,True,False,False
Veo,6d2eda9a-4077-5acc-95d6-fc38d7f61b76,bicycle,40.002623,-83.008609,,15.45,True,False,False
Veo,b062557f-7a90-5960-9d6b-4d9691559e9e,bicycle,40.037471,-82.99964,,12.52,True,False,False
Veo,66bde546-c0dd-5239-9ff4-10f49d3b24fb,bicycle,39.965397,-83.010367,,27.77,True,False,False
Veo,e61dddf5-692b-5990-9a1f-c62f9339f585,bicycle,39.935909,-82.902484,,20.05,True,False,False
Veo,ed683a32-0ddb-5526-9c77-eb2762e99ba8,bicycle,40.001282,-83.010684,,28.14,True,False,False
Veo,8cceb4bf-14e9-566a-b020-909ab420e104,bicycle,40.023554,-82.997435,,15.89,True,False,False
Veo,d8896932-b312-5123-818d-8b919b3e28bb,bicycle,39.997736,-83.003948,,11.83,True,False,False
Veo,150515a8-2562-5162-826a-d3da1cfcd508,bicycle,40.00557,-83.009054,,9.97,True,False,False
Veo,aa975b85-2f77-5f66-a943-a50df5731928,bicycle,39.975706,-82.979742,,15.89,True,False,False
Veo,849aa22c-1147-5681-b398-e33b59d04b06,bicycle,40.011452,-82.982756,,28.14,True,False,False
Veo,a4e4b775-930d-596e-a56f-ad2c2c6e1fe8,bicycle,39.969476,-82.999953,,28.14,True,False,False
Veo,14ffce12-563f-50bf-8034-cc8b00c4c008,bicycle,40.03907,-82.97643,,28.14,True,False,False
Veo,16a9336b-d4c2-5869-8266-626dc8f75d0f,bicycle,40.010254,-83.000399,,25.12,True,False,False
Veo,8295c90d-385b-5007-8300-ec17a75fce28,bicycle,40.015162,-83.029078,,16.39,True,False,False
Veo,b29661f5-4888-541d-b9d5-49ecc6107b70,bicycle,39.947206,-83.053753,,21.49,True,False,False
Veo,fbc59fba-0a2c-5e86-9548-487876fbb746,bicycle,39.998667,-83.03911,,16.84,True,False,False
Veo,cde9bd2f-0eea-5044-9c98-0451f99d19d9,bicycle,39.94252,-83.075667,,2.55,True,False,False
Veo,a781f932-fa0a-5c7f-abc2-b3c37ebb6f0c,bicycle,39.95607,-82.94525333333334,,0.0,True,False,False
Veo,ee7dc7db-5b47-558a-8e22-b06a16beaecc,bicycle,39.987836,-82.984304,,24.84,True,False,False
Veo,f1cbd7e6-3dbb-5e89-9536-c5de2cfb425f,bicycle,39.944437,-82.994417,,15.45,True,False,False
Veo,7137eb6b-ca35-573e-aca6-8c2c0c9cda3d,bicycle,39.989004,-82.990183,,27.02,True,False,False
Veo,e15e6d2c-278f-5b52-8561-d3a7f715eb89,bicycle,39.908629,-83.045386,,24.33,True,False,False
Veo,846dd165-4d49-5b43-a014-e3be9c86cd5c,bicycle,40.024029,-83.016296,,26.78,True,False,False
Veo,46dfee74-b566-55f1-a37f-55a6627a0b6f,bicycle,40.031703,-82.992242,,22.39,True,False,False
Veo,a9916d62-2c3b-5fba-946f-20c7f2f0e4e6,bicycle,40.055823,-82.926606,,16.39,True,False,False
Veo,90b486bf-b12b-5a96-af3b-689526ef2504,bicycle,39.959184,-83.009298,,25.94,True,False,False
Veo,b9c55656-0bc2-5f9d-8456-0b0023ebc3fc,bicycle,39.944906,-83.116464,,28.14,True,False,False
Veo,abccfd42-2665-5b52-becd-e9b7a5aa7f7a,bicycle,40.011184,-83.001994,,14.17,True,False,False
Veo,b075cfe3-6db8-5636-8367-4efb9cff3ca2,bicycle,39.927396,-82.984326,,14.43,True,False,False
Veo,e4b8b923-7f4e-51ac-98fc-7f5b0b117631,bicycle,39.989607,-83.017367,,19.05,True,False,False
Veo,039d5789-302b-5396-8cbf-ed5e9a209b1a,bicycle,39.939633,-82.987738,,13.39,True,False,False
Veo,8485b022-945c-59c3-aaf2-d5175b670a58,bicycle,39.966063,-83.001477,,28.14,True,False,False
Veo,99d03ad1-c6b4-5eb0-a1a9-dfccbee9f900,bicycle,39.959,-82.997519,,28.14,True,False,False
Veo,5d05dad9-020b-5bf4-9153-732a2f6df94c,bicycle,39.986513,-82.992299,,17.89,True,False,False
Veo,f3682699-12cb-57ee-8bbb-354d322b78de,bicycle,40.00145,-83.003889,,28.14,True,False,False
Veo,cefa01a7-6e90-5cb4-bced-cd53094e33d4,bicycle,39.957041,-83.011648,,26.78,True,False,False
Veo,40d74dc8-2fe5-5877-ba57-d380eeb63d86,bicycle,39.927618,-82.984238,,28.14,True,False,False
Veo,4f3d1eaf-b5e6-51de-b370-72742c715642,bicycle,40.014618,-82.990469,,28.14,True,False,False
Veo,086d67f0-6667-5606-95bb-0b83586775c4,bicycle,40.041064,-83.018303,,14.17,True,False,False
Veo,95048fd4-43aa-52ba-ad85-a4003cf03c6e,bicycle,39.941421,-82.962306,,26.78,True,False,False
Veo,8338802a-1742-5b71-9ea1-2c943829b55a,bicycle,40.005555,-83.010586,,28.14,True,False,False
Veo,a6f6e83c-9dde-5327-8f56-186004c01d60,bicycle,40.005939,-83.009371,,25.34,True,False,False
Veo,2450748f-65f1-5dc9-af41-bcefddcfadae,bicycle,40.018926,-82.969952,,19.78,True,False,False
Veo,e69615ad-e8e8-561b-8a4b-36309d05c521,bicycle,40.002782,-83.014591,,11.59,True,False,False
Veo,3a393053-bcf4-5c73-860a-354db3f2abce,bicycle,39.99555917024852,-83.00197760100477,,28.14,False,False,True
Veo,9463a88d-a4a0-57e9-a9f9-dcb614c9d45b,bicycle,39.942212,-82.985258,,25.94,True,False,False
Veo,d962b527-2163-533e-880c-e49e8d33e295,bicycle,40.039379,-82.994441,,28.14,True,False,False
Veo,b5521310-efb3-5fd2-8437-80c3fd7eff55,bicycle,40.020853,-82.971268,,11.11,True,False,False
Veo,69e9c808-1050-58cf-b109-3764e62e7710,bicycle,39.958757,-83.034408,,16.39,True,False,False
Veo,e7d412fb-92de-5d50-9995-77afa257225e,bicycle,40.0023,-83.014168,,23.77,True,False,False
Veo,9670ad3c-dff5-5b85-8a14-28a89482c8e9,bicycle,39.925637,-82.898907,,28.14,True,False,False
Veo,831a10c2-f368-5f36-a7f3-e5d4e420bc32,bicycle,39.965258,-82.983975,,24.33,True,False,False
Veo,5a4f1136-f622-5baf-ba37-ab941ac26ce2,bicycle,39.991561,-83.013276,,20.05,True,False,False
Veo,e24b5895-2d32-5037-9a49-d4069b33ffff,bicycle,39.976807,-82.975327,,28.14,True,False,False
Veo,97feaf59-a111-5ba2-a68e-3fd588b50ffa,bicycle,39.973076,-82.957841,,4.92,True,False,False
Veo,30e0bcf5-5f77-57a1-9dee-7e56c48e70cf,bicycle,39.986913,-83.018768,,14.61,True,False,False
Veo,6612e017-17c9-51b7-b46a-34a83dfc09a4,bicycle,39.956136,-83.034975,,25.65,True,False,False
Veo,f9a17c67-d3bf-59a8-9973-8215ec6446dd,bicycle,39.988385,-83.076167,,25.12,True,False,False
Veo,bcef856e-423d-5264-a03a-c8c91add5b7a,bicycle,40.095995,-82.992382,,25.12,True,False,False
Veo,19ba0aad-1f46-54ac-bbbd-5301a5b24015,bicycle,39.97994,-83.003141,,25.65,True,False,False
Veo,fde11e4a-5406-584d-a51d-18054e334ac7,bicycle,40.020885,-82.960694,,12.07,True,False,False
Veo,e2dc2591-4773-5ee1-9eb9-f58595112b42,bicycle,40.06826,-82.954947,,25.94,True,False,False
Veo,df1a50ca-f1f9-5a5d-a7a0-4857eb7cd9d8,bicycle,39.949412,-82.916611,,9.02,True,False,False
Veo,9b0ef683-02da-562c-9ea9-1db6b3962006,bicycle,39.961243,-82.993172,,22.05,True,False,False
Veo,7a9200ee-9361-5035-8952-1390505a70e4,bicycle,39.958636,-83.012855,,28.14,True,False,False
Veo,afeefc84-8d71-54f3-b1dd-0cd7d285abe4,bicycle,40.015134,-82.961563,,4.92,True,False,False
Veo,e08ccea9-b9b7-5c11-97bf-26f5d92ed1e6,bicycle,39.991415,-83.038943,,26.25,True,False,False
Veo,b26e966f-f745-5284-9235-ecd0a53aba72,bicycle,39.970433,-82.982907,,26.25,True,False,False
Veo,e6e7fce0-e643-59b3-a294-47193e0e2940,bicycle,39.950162,-83.000231,,24.84,True,False,False
Veo,e5a6d36f-268c-54ef-92ef-adbc0961f1a6,bicycle,39.90322,-82.995588,,28.14,True,False,False
Veo,6564c356-7d35-5a84-95dc-97287f83c3f5,bicycle,40.01011,-83.002672,,26.78,True,False,False
Veo,4b00cb41-d855-5e1e-b4bf-37e4a145740b,bicycle,40.026613,-83.014872,,24.84,True,False,False
Veo,9ff1c1c0-7485-5346-8629-71a1c4af30c5,bicycle,39.944568,-82.887475,,21.15,True,False,False
Veo,8e38aef1-95ba-585a-802a-4890ec10b768,bicycle,40.020758,-83.030403,,28.14,True,False,False
Veo,5b6daf9a-dbe3-56c2-a866-3adb817b3c56,bicycle,40.050396,-83.001083,,25.34,True,False,False
Veo,82f53acd-e2af-5f15-a8bd-d0acfa0d4443,bicycle,39.987756,-83.000837,,21.77,True,False,False
Veo,81f6a731-c223-5331-a9b6-9c3c7c51251a,bicycle,39.97855,-83.019514,,9.29,True,False,False
Veo,05dadc3a-63a8-53ad-95c1-1c1f5bfb229e,bicycle,39.935943,-82.988928,,16.39,True,False,False
Veo,56c076c5-8721-52e4-ad8d-73d9e81ebe0b,bicycle,39.936252,-82.959944,,14.86,True,False,False
Veo,8c3d4495-c935-59ce-80b2-7fae7c0b5cc2,bicycle,39.993852,-82.984023,,20.05,True,False,False
Veo,82ed47a8-ace7-5915-b143-29c079199633,bicycle,40.005005,-83.011462,,27.44,True,False,False
Veo,feeb5fd2-d0ae-538e-8f72-2c5b58d6dad5,bicycle,39.99964,-83.008087,,28.14,True,False,False
Veo,45fdc5f7-a830-5880-a912-c297529694cb,bicycle,40.056528,-82.994347,,14.61,True,False,False
Veo,e856668e-ea16-51ff-8896-6b9187437b95,bicycle,40.000289,-83.018081,,28.14,True,False,False
Veo,b6593dc3-16d7-5542-ae8d-ed8e5d543b86,bicycle,39.925717,-82.98638,,28.14,True,False,False
Veo,e454605a-1130-51d4-b9ab-db92d7204650,bicycle,39.967781,-82.977073,,25.65,False,True,False
Veo,0d20a02b-796d-5b8b-a17b-cabc3c998013,bicycle,39.936189,-82.964249,,11.34,True,False,False
Veo,afc61b23-70c0-5b41-9ac7-54708ae2a9ca,bicycle,39.987522,-83.01308,,24.33,True,False,False
Veo,bccaedf1-a175-5b0b-8a82-f826d756cd25,bicycle,39.974269,-83.023166,,28.14,True,False,False
Veo,8ac6b5be-1d28-5ea6-b25d-d1648077d0ae,bicycle,40.002694,-83.032406,,10.31,True,False,False
Veo,fde1822d-1978-5664-9974-b4d247407bad,bicycle,39.978329,-82.980288,,27.44,True,False,False
Veo,0b5008e9-d79b-5ff6-ac16-272924b669d8,bicycle,39.964473,-82.897018,,14.17,True,False,False
Veo,932ff376-b86f-50d3-a727-1eda32f4e302,bicycle,39.956602,-82.987166,,20.78,True,False,False
Veo,68aef36a-24a2-5ca9-a3a1-ea0ebd4525f8,bicycle,39.973804,-82.980281,,28.14,True,False,False
Veo,f1327a95-db69-5ca8-a01a-7d0c811b4672,bicycle,39.960005,-83.012634,,28.14,True,False,False
Veo,ec295f07-f0b6-5597-934d-65643340dae6,bicycle,40.034997,-82.976316,,27.44,True,False,False
Veo,7aeb5dd8-b51e-58d4-be14-c4b2ced56480,scooter,40.0118,-83.021926,,28.14,True,False,False
Veo,12284769-a630-5f11-93f7-fd3ff17228ce,bicycle,39.939314,-83.005653,,13.39,True,False,False
Veo,37a9eecc-03c2-59ef-a4d9-a5dd1d0c0da5,bicycle,40.038942,-82.995553,,22.7,True,False,False
Veo,1723c9f6-9ef4-56dd-b992-bf24986808b6,bicycle,40.047268,-82.944439,,28.14,True,False,False
Veo,523a3f80-56b1-526b-94b7-2fbbbbeb9790,bicycle,39.93711,-83.118766,,1.15,True,False,False
Veo,ef4928e9-313a-570a-bfec-aedb4a8e760d,bicycle,39.999193,-83.04206,,12.28,True,False,False
Veo,5c908e0a-b126-5e82-8b4c-087097de3b11,bicycle,39.926395,-82.961127,,7.62,True,False,False
Veo,7614ef71-b20d-521f-ae8f-39ff2d3e8e9c,bicycle,39.994682,-83.009001,,28.14,True,False,False
Veo,822a9545-3c13-5637-b0a4-ea9cb319a5cb,bicycle,39.967042,-83.028019,,26.25,True,False,False
Veo,35ad88fa-f498-5a2f-b68b-bc2b9770db2c,bicycle,39.936446,-82.987895,,18.67,True,False,False
Veo,561de30a-df77-5a96-9e47-460debf3d8a7,bicycle,39.960179,-82.958057,,25.94,True,False,False
Veo,b0e3b4ad-2305-5a55-815e-fc6a8e28ce86,bicycle,40.101036,-83.109117,,21.15,True,False,False
Veo,381343bc-4d7e-55f9-999f-616738c99338,bicycle,40.025259,-83.034401,,18.67,True,False,False
Veo,195e6c2e-0edc-5625-a2c9-64a5c5700506,bicycle,39.945076,-83.065236,,2.55,True,False,False
Veo,f77bfd49-b561-52e1-a618-37155d1474bf,bicycle,40.066793,-82.916869,,28.14,True,False,False
Veo,502d0aba-657c-5b40-a001-fb4893f0987a,bicycle,40.004076,-83.010811,,28.14,True,False,False
Veo,42cccfe4-51f3-5631-856a-ccfcf5aad041,bicycle,39.946622,-83.000131,,26.78,True,False,False
Veo,422b7892-3b61-58f5-a138-7f3044f6522b,bicycle,40.016873,-83.007506,,24.06,True,False,False
Veo,d49643b3-9bd2-5f4a-94b9-53b5129d0dce,bicycle,39.948288,-82.997857,,28.14,True,False,False
Veo,f47c58d3-9c66-5684-a23e-3497e48979ae,bicycle,39.997114,-83.009404,,20.05,True,False,False
Veo,3ff41907-dd1e-5921-8766-aabfe68b81a2,bicycle,39.985597,-82.995382,,28.01,True,False,False
Veo,0c648a4f-2aae-5eab-8bc4-39f16fedd2a5,bicycle,39.939616,-82.987723,,28.14,True,False,False
Veo,cd796513-fe2c-5ea8-9b49-f7b851966818,bicycle,39.927945,-82.976749,,23.77,True,False,False
Veo,26bcc482-c78a-57c6-94a5-1a1651b3cef8,bicycle,39.935198,-82.913677,,27.77,True,False,False
Veo,a32cc531-3f78-51a2-b04b-a8c9bda13611,bicycle,40.003632,-83.009538,,19.39,True,False,False
Veo,43c2bdd3-d610-541e-a79a-9f850f236ad1,bicycle,39.998727,-82.949286,,7.62,True,False,False
Veo,7fd1bb1c-5e6f-52f9-bcac-de1186667c0a,bicycle,40.091899,-83.093303,,28.14,True,False,False
Veo,e1e63c60-6aa5-55f5-8f92-c25ed96ca4e3,bicycle,39.922619,-83.034526,,4.78,True,False,False
Veo,18246cff-165c-563f-8f4a-85c5b12b5941,bicycle,39.989924,-83.013778,,22.7,True,False,False
Veo,4a1ce219-7b95-5ea1-bc14-36de796ada3f,bicycle,39.887241,-83.001702,,25.74,True,False,False
Veo,9f267327-5d75-5596-8664-eb05b3900a7a,bicycle,39.956335,-82.993983,,11.59,True,False,False
Veo,61701ef7-4b97-5310-bc4e-a6ffb5677fb4,bicycle,39.974248,-83.001183,,25.12,True,False,False
Veo,1029e688-ab0c-5a8b-951f-3e38be735e71,bicycle,39.955173,-83.015211,,14.86,True,False,False
Veo,ea308545-b835-54a7-bd52-c2d0e4bd7b2d,bicycle,40.00130422,-83.00394622,,25.34,False,False,True
Veo,8e060e0a-f1bf-5cee-ac93-562f6ee7294a,bicycle,39.896179,-82.953255,,14.43,True,False,False
Veo,9fab61e9-68f7-54f7-9d9a-3bb9b39b8b23,bicycle,40.000275,-83.018051,,21.15,True,False,False
Veo,b3f6cfb3-118f-59c3-833a-cea25bd57942,bicycle,39.9954,-83.029547,,13.1,True,False,False
Veo,fdc2e3d6-9b1d-5a7c-8946-be74f205db6e,bicycle,40.100988,-83.109119,,28.14,True,False,False
Veo,aefb9552-f1a5-56a5-867d-7521036417ac,bicycle,39.988053,-83.039981,,21.77,True,False,False
Veo,80a56870-59c0-5352-9ca1-ffddb34271fc,bicycle,40.002115,-83.015846,,9.29,True,False,False
Veo,fa6f3f4b-11f1-55c0-b4e6-5fd11fefe598,bicycle,39.999526,-82.985261,,28.14,True,False,False
Veo,a1fc21a0-91a4-5bd1-8ff5-09ab3934db83,bicycle,39.943168,-82.980598,,28.14,True,False,False
Veo,ecb1baf8-6f10-554d-b90b-aba1e3e603f2,bicycle,40.103794,-83.108715,,12.63,True,False,False
Veo,19dda00e-74b8-5bf9-b894-e741ebcdac00,bicycle,39.956007,-82.945293,,28.14,True,False,False
Veo,4acb3d83-5f22-5f76-8807-c3fea2ceed80,bicycle,39.953875,-82.99605,,14.61,True,False,False
Veo,510046bf-fa93-5a0b-ab66-01a5b115bd5a,bicycle,39.941495,-82.997245,,14.43,True,False,False
Veo,ec33370a-4faa-5a59-a914-49868ddd0727,bicycle,39.974985,-82.981795,,28.14,True,False,False
Veo,736064c6-c8b5-5a71-9624-dce19a324e50,bicycle,39.939512,-82.913118,,20.78,True,False,False
Veo,25282173-8679-5f2c-8863-72968cb06585,bicycle,39.960497,-83.012594,,25.74,True,False,False
Veo,cc4e5e5c-5961-578c-8503-64160dbc07e8,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,58338f25-99dd-5af7-90c6-1ac55269f48e,bicycle,39.908151,-82.955679,,27.77,True,False,False
Veo,00d8ac58-77a2-5ca5-b825-f2c647a1b0c4,bicycle,39.973801,-83.010547,,25.65,True,False,False
Veo,9e626bf5-5cac-5196-958b-6f69f9478168,bicycle,39.961005,-82.885542,,25.12,True,False,False
Veo,35856b72-75ab-5db1-a211-5b19d43292e5,bicycle,40.012137,-82.971386,,25.74,True,False,False
Veo,3440c097-35b2-546c-9f01-c23b0b41db32,bicycle,39.943649,-83.056431,,26.51,True,False,False
Veo,dd0c1842-d017-55b1-b9c4-2924d8c151fb,bicycle,39.943164,-82.959123,,28.14,True,False,False
Veo,becce806-374f-5024-98a9-599ffe0f8a6a,bicycle,40.001335,-82.9974,,28.14,True,False,False
Veo,8d724a3f-fa3e-5104-bb02-63e542abf22e,bicycle,39.95585,-83.003159,,28.14,True,False,False
Veo,d17d5d80-2887-5562-b4e1-b1ca7e59a655,bicycle,40.100585,-83.115593,,28.14,True,False,False
Veo,9c6ed13b-36cb-5ee7-9cbe-ede2da610f2d,bicycle,39.958707,-82.960539,,28.01,True,False,False
Veo,6b56b2b3-66bc-52c2-acdf-0a4223223dc4,bicycle,40.00605,-83.008997,,14.86,True,False,False
Veo,441eb2f1-f41c-59d6-a948-10e80f8e84f6,bicycle,39.978713,-83.001889,,24.06,True,False,False
Veo,965882d4-30ba-5c92-a26c-c8da5b741a0b,bicycle,39.942838,-82.952316,,11.34,True,False,False
Veo,603d588d-0422-51b2-ad17-b4fd21a2a799,bicycle,39.99631,-82.995556,,25.12,True,False,False
Veo,f370b972-a170-591d-905c-72412e5f4e8d,bicycle,40.055757,-83.051202,,18.19,True,False,False
Veo,422c54b3-4990-5f5c-8414-d7cbe6358518,bicycle,40.005447,-82.945563,,24.84,True,False,False
Veo,2c102418-53d9-52d5-9353-30169ba593c1,bicycle,40.002537,-83.0167,,27.77,True,False,False
Veo,454934e3-a1ae-5ff5-98a1-d45123a14135,bicycle,40.10915,-83.114847,,15.45,True,False,False
Veo,18f321b7-813d-5622-bae2-b4c074e3b0e7,bicycle,39.963258,-82.953235,,14.43,True,False,False
Veo,d7873024-d080-5f93-9379-a23cc20b3214,bicycle,39.969843,-83.050975,,23.77,True,False,False
Veo,8f2fe52e-83b3-57ee-9c5f-d53514a0725a,bicycle,39.978296,-82.994961,,20.05,True,False,False
Veo,cda58148-dd3a-58cd-8efc-7c36448af224,bicycle,39.993426,-83.002978,,25.12,True,False,False
Veo,3cd7d418-9b67-568c-bc31-226a48edf3cd,bicycle,39.95631,-83.026411,,19.39,True,False,False
Veo,1829b1d4-3a3e-54a6-9a4b-bd7181d5cb49,bicycle,39.989804,-83.055933,,24.06,True,False,False
Veo,7f5848af-27df-5c43-939b-faf3627e230a,bicycle,39.942842,-83.102397,,1.56,True,False,False
Veo,cd162bcc-f975-59e6-b571-02df5651df20,bicycle,39.921616,-82.891742,,7.62,True,False,False
Veo,b3713628-8117-5457-85b3-6c24910346b4,bicycle,39.963726,-83.000659,,23.77,True,False,False
Veo,a4271d01-3636-512b-ab10-90108f73f056,bicycle,39.948294,-82.970155,,28.14,True,False,False
Veo,6420a716-1104-51d4-b1ea-d5f917cf276a,bicycle,39.99491,-83.026069,,11.83,True,False,False
Veo,dfd97f03-940c-59fa-a378-8abac63580c1,bicycle,40.002675,-83.008632,,28.14,True,False,False
Veo,40ecdc57-f653-5d03-b23c-11e2665454ee,bicycle,40.063607,-83.044099,,27.02,True,False,False
Veo,5cc32504-9619-5099-bba6-3be41719eca7,bicycle,39.993952,-82.983369,,11.59,True,False,False
Veo,6f1726e9-0ef7-5cbc-ab3e-69bca5631136,bicycle,40.010254,-83.000385,,26.51,True,False,False
Veo,7e72a5db-cf45-56c7-b6a2-0a38bd1b2f36,bicycle,39.995761,-83.046421,,28.14,True,False,False
Veo,fd9edbcc-dd35-5c45-9185-ac4b751f7c81,bicycle,39.99136,-83.011173,,25.12,True,False,False
Veo,4a1cefa1-61ac-5c1e-8e7e-0033455f62ef,bicycle,39.9876,-83.044972,,23.77,True,False,False
Veo,78a39cb1-37b5-58da-abaf-edd0b55e8b10,bicycle,40.067339,-83.067138,,13.1,True,False,False
Veo,5442b60f-3d94-5fb3-bd55-b28c0d764f32,bicycle,40.010281,-83.000377,,15.18,True,False,False
Veo,1fdb752e-29f6-5f10-b7c1-9a12de5356fa,bicycle,39.953228,-82.973706,,14.17,True,False,False
Veo,5742d165-42bf-503e-98e0-c0c8092ceed9,bicycle,40.054542,-83.000249,,23.33,True,False,False
Veo,2af7d04c-7d46-5cda-b4c1-b5b5b19e8702,bicycle,39.968842,-83.012887,,24.33,True,False,False
Veo,399baeb1-04e4-5bd6-88ed-e0e2c3049d44,bicycle,39.96371,-83.000753,,26.51,True,False,False
Veo,2539ef39-5d20-5f86-9558-50da6f921640,bicycle,40.008882,-83.004897,,12.52,True,False,False
Veo,fd2f27bb-ee56-546b-b39a-c708f2e96fae,bicycle,39.96727,-83.051622,,28.01,True,False,False
Veo,5ed828f8-7d09-5027-b59e-e7deb0e98354,bicycle,39.985478,-82.995383,,14.43,True,False,False
Veo,601750ba-465e-5de9-a242-e579eab0f26c,bicycle,39.944102,-83.044327,,14.43,True,False,False
Veo,aab0342b-e0a0-591f-837e-c0609eb6ae9e,bicycle,39.933881,-83.040408,,28.14,False,True,False
Veo,326463b6-a17c-5c98-ae62-cd57c25d4d25,bicycle,39.923878,-82.964422,,20.37,True,False,False
Veo,a506f3a0-22a5-56d1-9040-b2d874f7aa2d,bicycle,40.010248,-82.986052,,28.14,True,False,False
Veo,13da8ceb-f028-5517-b289-f083a57e5c06,bicycle,40.028305,-83.025924,,26.25,True,False,False
Veo,ef24e399-b9f0-58ae-8cdf-e216fb979174,bicycle,39.955876,-83.00315,,17.37,True,False,False
Veo,a547e1d7-0f52-56f1-835d-e8f4433716cf,bicycle,39.995838,-83.025789,,12.52,True,False,False
Veo,d2c7ae87-154c-510c-94f9-9944a1e5c2ee,bicycle,39.985097,-83.072693,,25.12,True,False,False
Veo,9f6a13f4-2aac-5c13-863e-c461439f69e6,bicycle,39.955955,-83.003135,,22.7,True,False,False
Veo,c9304257-2662-5f78-ad43-be8800ddf629,bicycle,40.001409,-83.003879,,23.02,True,False,False
Veo,0dfd32ab-110a-56fa-94b0-db2e80f98cb6,bicycle,40.049144,-82.949963,,2.79,True,False,False
Veo,5d010280-0a6c-5c21-b983-f3b1b37218f8,bicycle,39.995803,-82.948941,,28.14,True,False,False
Veo,60e7dd70-aaf7-5ed7-9fc7-beb8bd23c3f7,bicycle,39.957596,-82.971864,,1.15,True,False,False
Veo,ca40adae-88b6-5ec6-9801-c9b1256f5c47,bicycle,39.949144,-82.931869,,21.77,True,False,False
Veo,7444eb8e-6939-573e-b6b3-5936c9e748c2,bicycle,39.939132,-82.995515,,20.78,True,False,False
Veo,39446257-3c93-529e-9df6-1553bfec3565,bicycle,39.93699,-82.982819,,24.33,True,False,False
Veo,033da2a3-c049-5485-a369-45c2fa79aa2a,bicycle,40.00334,-82.999062,,11.83,True,False,False
Veo,435ee730-b4c9-5c4f-9be4-2bcbc61f5ac8,bicycle,40.00353,-83.01787,,26.78,True,False,False
Veo,ee9c1e80-a5e8-5814-9ca0-9928660c8ef9,bicycle,40.055068,-83.042724,,28.01,True,False,False
Veo,fd7a430e-ec96-5f46-8af4-c33cf9429600,bicycle,40.057457,-83.000545,,28.14,True,False,False
Veo,0cc49720-7d5c-5e85-97dc-ecce6ec50936,bicycle,39.92706,-83.088638,,28.14,True,False,False
Veo,354cc572-6dfd-5193-82fe-78edaed634f8,bicycle,40.110322,-83.064385,,22.7,True,False,False
Veo,7b282ae2-df4d-5a48-a784-b67ca92ebf8c,bicycle,39.922578,-83.034502,,6.31,True,False,False
Veo,f8414eda-dec3-5063-a829-47448c4836bc,bicycle,39.999391,-83.005944,,21.15,True,False,False
Veo,922462f4-7e4d-5bc6-b88a-47dc540c09c7,bicycle,39.959971,-82.979852,,13.39,True,False,False
Veo,3d2a83ac-35db-5fa3-b60b-a1a97dfcb079,bicycle,40.023164,-82.96483,,10.79,True,False,False
