Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,be3f42bc-2488-5104-a788-2839e196c147,scooter,39.971188,-83.002698,,19.39,True,False,False
Veo,deca8eae-cd99-592e-9295-f687358e1664,scooter,39.957157,-83.004122,,28.14,True,False,False
Veo,d8aed0a3-9c5a-5213-8482-87af7c68f45a,scooter,40.000048,-82.981675,,20.37,True,False,False
Veo,e0ea8a5e-8274-5f0a-bea5-741bd6182a02,scooter,39.955972,-82.945308,,28.14,True,False,False
Veo,fd47bcba-8c46-5065-be63-e18463a84900,scooter,39.947941,-82.941317,,25.12,True,False,False
Veo,e40570be-dd49-5e3a-98bd-bdf4df0ce7b1,scooter,40.022669,-83.028763,,24.84,True,False,False
Veo,309ad227-9c23-59a4-9542-86fb043aa01b,scooter,40.001241,-82.995475,,14.61,True,False,False
Veo,fa7cc252-3a2d-56c2-bb79-30763b4cf5d6,scooter,39.961252,-83.001929,,10.79,True,False,False
Veo,9516d645-197e-55fb-835f-5c2d665f333a,scooter,39.972133,-83.002615,,16.84,True,False,False
Veo,6a0dff72-12c5-50d9-9eb5-b338a539265a,scooter,39.9643,-83.000834,,28.14,True,False,False
Veo,2d4b5ed3-4b36-53cb-953c-1bdf22eec4f7,scooter,39.994026,-83.006964,,14.43,True,False,False
Veo,be8bf3aa-d980-5c5e-9b0b-409698bf4a13,scooter,39.955663,-83.037183,,10.79,False,True,False
Veo,38b572df-9ab7-5f65-8876-0a7af3ee1b3a,scooter,40.01485,-83.029939,,12.28,True,False,False
Veo,24d0ff09-850f-5892-aa16-28373026f691,scooter,39.954955,-83.00323,,14.43,True,False,False
Veo,17905094-58e1-5c03-9bd7-8862bf0f69ad,scooter,39.963252,-82.953248,,28.14,True,False,False
Veo,bf965b88-e4d3-5013-a712-af467d4ac43e,scooter,40.085835,-82.964562,,21.15,True,False,False
Veo,5c786584-f806-5c4c-939e-f2449612423c,scooter,39.993549,-82.98117,,28.14,True,False,False
Veo,6cfa4c97-3f20-5d3a-a53c-29e459f9e6b9,scooter,39.987622,-82.981642,,11.59,True,False,False
Veo,2aa73a4d-d4b3-5bd9-975d-df045b6b6199,scooter,39.956418,-83.00836,,14.61,True,False,False
Veo,e8bf757e-112a-5315-b581-f4e66e81457f,scooter,39.996443,-83.001463,,13.39,True,False,False
Veo,36357d80-ec4c-5fba-99f3-e3cc19a9d78d,scooter,40.012755,-83.026501,,19.05,True,False,False
Veo,8f4b0b56-2649-5f4e-898b-3a0e34aba82e,scooter,39.940501,-82.983577,,8.09,True,False,False
Veo,5ce6bf6c-43b3-53f6-88d9-91ce39e22796,scooter,39.99789359,-83.03508665,,14.61,False,True,True
Veo,7487735e-f7b0-5eb8-ae96-9f080b501d1c,scooter,40.022056,-82.99296,,28.01,True,False,False
Veo,263f5374-3bc8-59dc-bacf-d0d4af5c8081,scooter,39.979245,-83.014427,,8.43,True,False,False
Veo,586e5630-1879-5e85-9768-28bf1cbad76c,scooter,39.993717,-83.007122,,25.94,True,False,False
Veo,2fd31952-6c49-5962-9842-650a01adaec3,scooter,39.982343,-83.01865,,28.14,True,False,False
Veo,f25b6c24-3482-5661-bba0-925061e1320e,scooter,39.970336,-83.00233,,14.43,True,False,False
Veo,1202f911-a1f0-5ee7-9c16-66944490b4ae,scooter,39.987455,-83.012204,,28.01,True,False,False
Veo,ab44c0ee-cb64-56b8-b4cb-1a75257e8ebd,scooter,39.96763,-83.013502,,28.14,True,False,False
Veo,8a7ad3ad-b888-57e2-9530-cf4f135a1586,scooter,40.001099,-83.008404,,28.14,True,False,False
Veo,d6b58290-c4e4-5725-941a-c7f66172c1a8,scooter,40.100708,-83.11561,,28.01,True,False,False
Veo,7459b552-dac8-58b7-943a-7cae994898b6,scooter,40.021978,-83.001942,,28.14,True,False,False
Veo,3e46ff54-c727-539e-aec1-f69406143e23,bicycle,40.001033,-83.000614,,25.65,True,False,False
Veo,19b07607-0a9e-5894-ad9a-d4538abcdb9b,scooter,39.951635,-83.092554,,2.55,True,False,False
Veo,f324c218-17aa-587d-a3d6-c1d2e42a983b,scooter,39.965984,-83.001576,,27.77,True,False,False
Veo,16f68333-da27-59ae-921a-02c5a3cf43c9,scooter,39.989138,-83.00215,,27.77,True,False,False
Veo,04e12e19-c547-55f2-abc9-3716e4aea5ad,bicycle,39.939989,-83.054336,,28.01,True,False,False
Veo,2a942155-a645-5bfd-971a-ee0de560d318,scooter,39.981446,-83.002668,,27.18,True,False,False
Veo,5216733c-7c0a-5bd3-ba82-e46af758f063,scooter,39.957892,-82.965234,,24.06,True,False,False
Veo,9339349d-e0c8-5683-b286-4a517f212cf0,scooter,39.965961,-82.999862,,28.14,True,False,False
Veo,af087bf3-56e1-5efa-a12e-067323bf8d5d,bicycle,39.955863,-83.00329,,28.14,True,False,False
Veo,792b8840-cfe4-5211-acd7-8cbfbbabb9b4,bicycle,40.019168,-82.975903,,12.87,True,False,False
Veo,2f2e1707-5b83-5d91-b982-7d25ffa67cdc,scooter,39.980607,-83.008709,,19.78,True,False,False
Veo,bba22c6a-2aa6-5c60-ac30-aaee10ea90d7,scooter,40.005111,-83.011694,,13.1,True,False,False
Veo,7e9a7a8f-1988-5d33-9411-bf751345116a,scooter,39.969685,-83.008658,,26.51,True,False,False
Veo,31a790d8-183e-5e65-8a4d-d59a06d33416,scooter,39.99545,-82.980632,,28.14,True,False,False
Veo,e9b58ce9-7648-5f4b-aba7-6277e10b81c2,scooter,39.971939,-83.00739,,25.12,True,False,False
Veo,b530392b-7917-57ee-a3fd-ba126fdacb51,scooter,39.97579,-83.002263,,25.65,True,False,False
Veo,cf9e58b1-b94b-571e-99d6-b14b79f6ebb6,scooter,39.89266328860878,-82.99853338250338,,19.05,False,True,False
Veo,c37e94ed-1cdb-51df-bcce-77c8e53d138a,scooter,39.998255,-83.043478,,8.78,True,False,False
Veo,6712f2a5-4434-52cb-8f05-f74016e9f1a7,scooter,39.985083,-83.005145,,1.15,True,False,False
Veo,cc634656-bc4f-51aa-8307-1e2adcbca9b3,scooter,40.001089,-83.008371,,28.14,True,False,False
Veo,4988392e-5c7c-5cdf-9d5f-a903b851506b,scooter,39.970724,-82.923999,,16.39,True,False,False
Veo,7c021f2c-1de2-5840-8040-ac15a14cba3e,scooter,40.003105,-82.998471,,22.39,True,False,False
Veo,f26da9cb-de66-5be4-b844-0e39c1100a52,scooter,39.982674,-83.00456,,1.83,False,True,False
Veo,6df978f0-fc8d-5147-a1e6-3130d1eb1fef,scooter,39.997575,-83.001413,,13.1,True,False,False
Veo,83ff5332-4d38-5a81-b245-a6a19e8e48eb,scooter,39.951055,-82.965697,,10.51,True,False,False
Veo,1cf6a449-4366-51f6-99e7-ed7d9ea84825,scooter,39.963087,-82.982328,,15.89,True,False,False
Veo,e4372f2c-0794-5d31-a5b1-8d31256959c7,scooter,39.944788,-83.044665,,27.02,True,False,False
Veo,cadba098-55a8-59be-bde1-0bd9b6922d15,scooter,40.100838,-83.114684,,28.14,True,False,False
Veo,4b3d01ec-bcb7-5d3b-8e19-42c49e8f7675,scooter,39.991545,-82.928997,,27.44,True,False,False
Veo,c3681d71-70df-5a3b-ab71-ab5213d8f9fd,scooter,39.968246,-83.009759,,28.14,True,False,False
Veo,b2a7894a-21e0-52e3-9eee-ccb8c2aaf50a,scooter,39.95024,-83.007981,,19.78,True,False,False
Veo,fff12b1c-e4d4-566b-986b-5d5eea0d917e,scooter,39.951933,-82.998673,,25.12,True,False,False
Veo,0b56abfe-674c-5921-af7d-2307cfd106e5,scooter,39.956284,-82.968358,,13.39,True,False,False
Veo,82a588b4-6047-5546-8988-1bc81099db7b,scooter,39.960266,-83.042163,,4.67,True,False,False
Veo,a2818ad3-ce68-5189-9c11-7eed86085b2f,scooter,39.951185,-83.001566,,27.02,True,False,False
Veo,e30ed21f-1113-5732-b341-d75bd8a0d031,scooter,39.957102,-83.011265,,12.63,True,False,False
Veo,2703e0b6-d092-5369-8c49-03c42791fe08,scooter,39.94493,-83.003142,,25.12,True,False,False
Veo,c43eea03-c9b5-5d28-8f07-17ec86e45dfb,scooter,39.955859,-82.999617,,26.78,True,False,False
Veo,64b3faca-f3d3-55b8-b242-afb7843214a2,scooter,39.957065,-82.977947,,9.29,True,False,False
Veo,7ece24be-1f8d-5785-90bb-61721a06fcb1,scooter,39.964664,-83.001123,,25.12,True,False,False
Veo,1530e3d5-c559-51c7-b3e2-6640e410315f,scooter,39.969917,-83.004026,,13.64,True,False,False
Veo,b9d9b21b-f696-5ef1-814a-5532bcabf358,scooter,40.000692,-83.018246,,27.77,True,False,False
Veo,47fb3f50-4d8f-50fc-8947-3395082a9d3f,scooter,39.950453,-83.028759,,18.67,True,False,False
Veo,c6c102a7-4e1c-5d45-a9fa-9f11838c7298,scooter,39.987888,-83.027641,,8.78,True,False,False
Veo,aeff796c-d7c7-500d-aed9-b134893bc4d3,scooter,39.969466,-83.018079,,4.78,True,False,False
Veo,2df7a41c-85a0-5b26-a2c7-fa21633b9311,scooter,39.998387,-83.00986,,25.74,True,False,False
Veo,ac7e4c90-bbe7-510b-93dc-518289c4ef8a,scooter,39.960376,-82.986896,,27.77,True,False,False
Veo,f5439506-c2c0-5f68-b1c7-eeb775d974d7,scooter,40.032748,-82.99146,,28.14,True,False,False
Veo,26ed43b0-101d-5487-8f7f-600163227684,scooter,40.020557,-83.028209,,14.43,True,False,False
Veo,bcabcf9f-431f-5747-ba0b-2b4e10eb7f2d,scooter,39.967133,-82.982148,,4.92,True,False,False
Veo,fea1bcf1-e3f7-583b-825d-0cc9043e8a69,scooter,39.980174,-83.005058,,14.61,True,False,False
Veo,60c74e49-6470-5d11-a767-b8fca30a3f19,scooter,39.968482,-83.005592,,24.84,True,False,False
Veo,31637819-bc27-5362-a07c-2465b04477cb,scooter,39.953357,-83.063319,,6.31,True,False,False
Veo,b5e46eed-c3e8-580d-b2c9-58eb8b22802f,scooter,39.990226,-83.003154,,17.37,True,False,False
Veo,c1232fdc-38a4-5930-b434-164edeb6ed08,scooter,39.993701,-83.006732,,6.31,True,False,False
Veo,4c8b18f7-ce5d-56d0-a920-8683c7593c97,scooter,39.993992,-82.983398,,27.44,True,False,False
Veo,9ac7b7da-76d5-5ab8-a829-1e49991ea8a5,scooter,40.001469,-83.008467,,28.14,True,False,False
Veo,5c8f941b-9238-58b4-9778-2b2f41c2da29,scooter,39.939855,-82.972521,,25.34,True,False,False
Veo,fa110aeb-039a-56bd-ad91-092baad5bdde,scooter,39.970342,-83.002397,,28.01,True,False,False
Veo,228b10e8-0520-5bac-9876-efe8fb6fd95c,scooter,39.967182,-83.004992,,28.14,True,False,False
Veo,1c184cd7-f801-5f80-a624-3ef380e95a84,scooter,39.972068,-83.002387,,6.67,True,False,False
Veo,98865290-84b0-5008-a695-e51ede51eabd,scooter,39.994156,-83.020916,,20.05,True,False,False
Veo,7245ab12-9003-5c9c-9c87-445ff978eb87,scooter,40.002883,-83.002946,,25.12,True,False,False
Veo,cebc1ec0-6d27-5471-a2b8-07b60c7a0b9a,scooter,39.94287,-82.95439,,27.44,True,False,False
Veo,6456820c-b472-5a95-b82a-e03fa4fdbb6f,scooter,39.994028,-83.021773,,17.89,True,False,False
Veo,1d1d1113-2093-59ea-894c-385829848150,bicycle,40.095219,-83.00362,,28.14,True,False,False
Veo,b7b74127-0bc3-5123-b9c6-3c3303541524,scooter,39.977986,-83.008479,,15.18,True,False,False
Veo,5f23e0ef-cb2a-536e-be75-e611af985489,scooter,39.96309,-83.004272,,28.14,True,False,False
Veo,90716c58-ec8a-5935-af15-d096cbccf4d8,scooter,40.011975,-82.968611,,28.01,True,False,False
Veo,3c024ec4-d55d-557b-9ab7-4e6194930db1,scooter,39.970925,-83.00197,,28.14,True,False,False
Veo,a73a281f-edf0-5359-8b43-ce9f6eb717e3,scooter,40.003796,-83.012982,,28.14,True,False,False
Veo,f4944b50-980e-5a2c-ad94-255a1869788f,scooter,39.993932,-83.006854,,14.61,True,False,False
Veo,78d65fb7-334f-5c3d-b88c-9c9d6489e496,scooter,39.973584,-83.006206,,27.02,True,False,False
Veo,5f40f2aa-a05c-535a-860b-5c118ec6740c,scooter,39.994416,-83.008961,,10.31,True,False,False
Veo,27abb02d-5d50-56b2-97f9-b9b17b03500e,scooter,39.952204,-82.984748,,13.86,True,False,False
Veo,85464507-2efc-503c-8e6f-bd941f996267,scooter,39.993966,-83.006859,,13.86,True,False,False
Veo,f688c731-2477-5cdd-a04d-05d2dcec54ad,scooter,39.968885,-83.001515,,5.44,True,False,False
Veo,5d29beff-2b02-52b4-a8d3-c9a58b49b8ee,bicycle,39.984746,-83.026488,,17.37,True,False,False
Veo,a8f3fe01-0e46-50cf-85e7-3208f1a0f36d,bicycle,39.928725,-82.950871,,5.68,True,False,False
Veo,8d87d1e0-dd4c-521d-bda4-f0ad800578c6,bicycle,39.955845,-83.003243,,28.14,True,False,False
Veo,98cc66de-8e38-5af7-aaec-a81e0e1be7ce,bicycle,39.989148,-82.997086,,23.02,False,True,False
Veo,8de79c55-aef1-5a7e-aac8-32a53bec152d,bicycle,39.965353,-82.99688,,24.06,True,False,False
Veo,b3faa8ef-fffc-51f4-91fb-7c242db3c169,bicycle,40.009885,-82.955676,,25.34,True,False,False
Veo,40bebe34-2ba3-5925-9c35-c1febd978fb4,bicycle,39.962944,-82.986768,,23.02,True,False,False
Veo,72b9f479-38b1-5023-9be2-f8a247e2e527,scooter,39.956384,-82.986503,,23.02,True,False,False
Veo,24bac9ee-ea65-5757-8138-ecfb421c18c6,bicycle,40.070984,-82.942114,,25.34,True,False,False
Veo,3632db65-b7ed-55fd-9176-bc79d6212594,bicycle,40.03822,-83.010058,,12.28,True,False,False
Veo,98c6c390-a81b-57b6-b3f1-fa8b7375c767,bicycle,39.940419,-82.873509,,14.86,True,False,False
Veo,78afeaca-9fcd-5107-ab9c-3e265d05f6ce,bicycle,40.107209,-82.976119,,2.12,True,False,False
Veo,bcaf38d6-c9eb-5ed1-a91b-304b377a6ce5,bicycle,39.926543,-82.898672,,27.77,True,False,False
Veo,f9f6549b-3c0a-5035-ba27-7296146355d2,bicycle,40.009874,-82.982664,,27.44,True,False,False
Veo,6e455de4-c8c9-5763-96b0-ce6428d4a953,scooter,40.007311,-82.999763,,28.14,True,False,False
Veo,5061dd27-81a2-578d-b8a2-adf97d90a46a,scooter,39.965984,-83.001489,,28.14,True,False,False
Veo,a5f49ada-be88-51b0-aef3-32428c23652c,scooter,39.984486,-83.015555,,24.06,True,False,False
Veo,973251a6-58e5-5816-a345-db0977431972,scooter,40.007217,-83.030375,,14.43,True,False,False
Veo,2a476641-9edc-5c83-a401-00e5bf94e201,scooter,39.966836,-82.972436,,28.14,True,False,False
Veo,ebaf682d-3003-529c-90b1-7866684b87ed,bicycle,39.953458,-82.923666,,22.39,True,False,False
Veo,0877b93b-18ca-540a-a057-0bf0685bb030,scooter,40.006853,-82.967394,,28.14,True,False,False
Veo,980cadcb-ec94-54ac-964c-7deaf357991f,scooter,39.993082,-83.011464,,27.44,True,False,False
Veo,bbfe192c-fcb3-5fdc-91f0-6acabc60215c,scooter,39.962853,-82.990264,,28.14,True,False,False
Veo,b40470c2-6352-58cb-9687-c952fdd28eba,scooter,39.978799,-83.004171,,16.39,True,False,False
Veo,1a5145a4-06c2-539d-8406-b034deeeb7b5,scooter,40.010238,-83.001045,,26.51,True,False,False
Veo,71b0f1c7-775c-5f70-81c8-bef276aa88a8,scooter,39.963552,-83.002937,,24.06,True,False,False
Veo,d938b3d9-c4de-5a18-9776-5125ae810670,scooter,39.958709,-82.949074,,25.94,True,False,False
Veo,849fa451-b3ef-5e3d-9323-be933c50958b,scooter,39.957413,-83.011505,,14.61,True,False,False
Veo,1e7fdadc-d17d-5767-a71c-fa91d9ff17cd,scooter,39.957497,-83.012146,,28.14,True,False,False
Veo,c9b3276b-d6f7-5d13-947f-df003e8544c6,scooter,39.965934,-83.001381,,28.14,True,False,False
Veo,11da3c5a-c711-5e8b-a360-4702b6f930bd,scooter,39.963121,-83.00585,,25.94,True,False,False
Veo,a490fa2b-715f-58bd-bcbd-ef07aeb93c17,scooter,39.962467,-83.004391,,12.28,True,False,False
Veo,eaa166fd-8ebb-5a86-be4d-955c337adaa7,scooter,40.008127,-82.996851,,14.86,True,False,False
Veo,7d550004-0f3c-5e1c-87d2-c5b9d460de94,scooter,39.998851,-83.021942,,28.14,True,False,False
Veo,dc4dcbef-7218-54f0-864b-15edc3714529,scooter,39.970784,-83.007238,,7.29,True,False,False
Veo,97c4b08d-8f90-5d32-ba81-647c4b05799e,scooter,39.96863,-83.004388,,27.44,True,False,False
Veo,d92b76fd-911f-51ec-bfee-faddf65f3d4a,scooter,40.007372,-82.980907,,28.14,True,False,False
Veo,61f45c7e-e0ee-5ad4-b704-bae1fc5921f6,scooter,39.957929,-83.006744,,28.14,True,False,False
Veo,5ba8d392-edcc-5462-a1ea-2559782b8f24,scooter,39.965142,-82.997746,,25.12,True,False,False
Veo,c808079b-517f-5aca-9bee-35d69b886ff5,scooter,39.9738,-83.002784,,28.14,True,False,False
Veo,0b15cbe3-966f-5f96-8d8a-8e28776ac518,scooter,39.978597,-83.007412,,27.44,True,False,False
Veo,43c0680c-21c9-576b-ae02-834e98008a8d,scooter,39.965245,-82.997754,,28.14,True,False,False
Veo,42bce93a-19b7-58b3-acd4-d18f53bd37f4,scooter,40.002969,-83.016669,,15.18,True,False,False
Veo,6605f1da-f4ef-565b-87cd-5afc150aca14,scooter,39.980815,-83.005656,,14.86,True,False,False
Veo,f3279749-7bfa-55bc-a79b-164250fb3e1e,bicycle,39.949753,-83.001339,,16.39,True,False,False
Veo,615eb2fb-5fb8-580c-b0c7-24d9df2b8ad2,scooter,39.977704,-82.998764,,25.74,True,False,False
Veo,5136fb38-43da-5e01-88d0-3ce4fd430e28,scooter,39.994699,-83.0044,,28.14,True,False,False
Veo,ea01e87d-d175-5b9b-be97-43637238246e,scooter,39.9774,-83.002758,,28.14,True,False,False
Veo,e586a252-ab9f-5788-bd83-e22101263709,scooter,39.963067,-83.004267,,28.14,True,False,False
Veo,f5c11324-5483-5c21-a860-6491d8a69b89,scooter,40.014746,-82.995193,,28.14,True,False,False
Veo,b162a3a4-d283-506a-9fc6-6b1708a68574,scooter,39.976605,-83.010998,,25.94,True,False,False
Veo,75228c96-96e2-587d-9cba-e0e10ef6e703,scooter,39.982226,-82.963247,,2.55,True,False,False
Veo,3c33ff97-1061-5aca-8564-a91dc6456c4c,scooter,39.998998,-83.010318,,16.39,True,False,False
Veo,7044d519-773a-5db8-8055-50f888af8889,scooter,40.001111,-82.995687,,11.83,True,False,False
Veo,821bc78a-8ea0-592c-b4c8-6c88f8fa21e2,scooter,39.958131,-82.995275,,12.52,True,False,False
Veo,835dd8de-1338-5a73-91fe-e48c2e6c93bf,scooter,40.003363,-83.013097,,28.14,True,False,False
Veo,0595ed2a-f7ee-5023-82c2-e5627595372c,scooter,39.999986,-83.008385,,26.25,True,False,False
Veo,8f793e40-7538-565b-ab70-698c8432f043,scooter,39.967585,-83.013468,,28.14,True,False,False
Veo,a0d937d2-43ad-5ea9-8384-90930cdadc1f,scooter,39.963748,-83.000782,,19.05,True,False,False
Veo,e46eab49-e616-5b16-9887-1c60d92a8f62,scooter,40.001092,-82.995721,,19.39,True,False,False
Veo,6c8b1840-74b1-5624-8130-bde7c86a79e5,scooter,39.980829,-83.005614,,11.59,True,False,False
Veo,2619afec-32f2-5dac-8056-2d16d97c3a91,scooter,39.972117,-83.004655,,15.45,True,False,False
Veo,39a001ba-caf8-5b6f-b976-fb12eb495a36,scooter,40.00583,-82.998414,,25.34,True,False,False
Veo,e0f62621-9a90-574b-af02-0ec2eb9d5975,scooter,39.971765,-83.002692,,11.83,True,False,False
Veo,5faf3f3d-ea7a-5caa-a05a-21ced3fbb91b,scooter,39.960745,-83.012558,,24.06,True,False,False
Veo,80042273-18fc-5aad-b127-1c4dbd7261bd,scooter,39.959267,-83.002092,,28.14,True,False,False
Veo,ca49c210-a3d4-5dd6-8524-6633ed64e049,scooter,39.986998,-83.045227,,11.34,True,False,False
Veo,525fbccd-dd9a-5ca5-aab5-261d2748aa83,scooter,39.930594,-82.977923,,12.63,True,False,False
Veo,eb945c31-0f13-53e4-a392-95c6b5b8396b,scooter,40.000297,-83.017995,,20.78,True,False,False
Veo,0d9c5f48-6b15-55fa-a36c-9fc063f282b7,scooter,40.012,-82.968606,,19.78,True,False,False
Veo,c2ae6576-6894-5d2a-9287-6e8655c04bbc,scooter,40.028373,-82.964881,,25.65,True,False,False
Veo,0e381869-76ff-5cca-abd9-fb333b7f7544,scooter,40.017993,-82.962558,,13.1,True,False,False
Veo,d2ac8c35-0b1c-507e-9e93-9b816b05ca45,scooter,40.026827,-83.001488,,26.78,True,False,False
Veo,29e07b8d-63bf-544c-ae90-0d12a338a97c,scooter,39.962858,-82.976287,,21.77,True,False,False
Veo,719499d5-d25e-5ece-afd6-4d42315d47eb,scooter,39.970831,-83.007251,,24.06,True,False,False
Veo,65e6097d-3dd4-5952-9649-4e18ac8ef237,scooter,40.003939,-83.012993,,23.77,True,False,False
Veo,318d70d4-5521-5ca8-9aff-e560caa27e4d,scooter,39.961928,-83.000509,,20.05,True,False,False
Veo,f40f7618-f83a-503e-92ed-100cbeb518aa,scooter,40.003814,-83.013052,,23.33,True,False,False
Veo,8b6be9b9-02b9-5362-86df-7ff5f65773fd,scooter,39.993142,-83.044187,,28.14,True,False,False
Veo,af535935-dff6-5c3e-9021-7917a79c78c3,scooter,39.960317,-82.9977,,24.06,False,True,False
Veo,822c5361-d336-5d90-bba8-356292c18905,scooter,39.968659,-83.005587,,28.14,True,False,False
Veo,18d83a10-5715-5458-9156-a700b339fff7,scooter,39.957894,-83.006728,,28.14,True,False,False
Veo,27943764-994e-5e79-81bf-b055bb1380b2,scooter,40.023548,-83.032362,,14.86,True,False,False
Veo,fef766f4-019b-51cf-8a86-bb33e6773dfa,scooter,39.963039,-83.004274,,28.14,True,False,False
Veo,c088651c-a653-5e7e-8b92-98802163e465,scooter,39.986891,-83.009449,,28.14,True,False,False
Veo,0ff11f9f-cef7-5c6d-9aa9-11455f926e3c,scooter,39.981026,-82.99954,,5.83,True,False,False
Veo,8d612c18-02eb-5644-b8a9-29be31176fb9,scooter,40.044092,-82.957904,,7.62,True,False,False
Veo,471bb777-2df0-5710-9fd0-7c95dd882cec,scooter,40.001292,-82.996727,,28.14,True,False,False
Veo,7d89d0ce-4549-558a-b07b-329d27ff8f57,scooter,39.963578,-82.86061,,15.89,True,False,False
Veo,e477ea15-d148-5949-8971-704635cfb73f,scooter,39.955792,-83.003179,,26.78,True,False,False
Veo,0d055d32-5d7c-56cf-b6d1-b1d98f8df789,scooter,39.959198,-82.997543,,16.39,True,False,False
Veo,93aefed2-edfd-5560-a22c-5c300f0e4863,scooter,39.980594,-82.951508,,27.44,True,False,False
Veo,b35a440d-58cd-5bf3-960b-e5983dad9b4f,scooter,39.980605,-82.999564,,11.11,True,False,False
Veo,62bdbf45-5c46-5a4d-bc38-be2e81a2c3d6,scooter,39.968952,-83.007495,,22.7,True,False,False
Veo,fa9dad59-8a5c-59f9-a97d-0cad4da72286,scooter,40.001136,-82.996341,,28.14,True,False,False
Veo,e476bd2e-d105-56ac-a8e5-d76f78603338,scooter,39.970284,-83.002366,,24.33,True,False,False
Veo,8b8b233f-59de-5a1b-9a6a-545e6ee73434,scooter,39.963527,-83.00117,,26.25,True,False,False
Veo,8adce555-2cfa-559f-b2c1-96ec3c8eda41,scooter,40.028347,-82.964881,,15.45,True,False,False
Veo,014a4dfb-c0c2-5378-8b9d-d3ea6daaf165,scooter,40.005518,-83.011858,,28.14,True,False,False
Veo,a2aa8a6f-4fe1-5eaa-a32c-4def4418a420,scooter,40.012258,-82.972027,,25.65,True,False,False
Veo,c8fd4c50-83cc-583a-b3ce-9356bc3b71d7,scooter,39.962992,-82.978304,,10.51,True,False,False
Veo,6732b909-3ddf-579c-ab0e-fd0cd047c570,scooter,39.980729,-83.005727,,25.65,True,False,False
Veo,ccbe0cd1-1bf1-5390-8e3b-5af2fa6d1eac,scooter,39.981069,-83.019218,,5.83,True,False,False
Veo,73793ab0-6ff7-51cf-a2e0-c99fa267d1fd,scooter,39.96079,-83.01265,,27.02,True,False,False
Veo,d2607452-b4f9-5d21-b5ad-f389313e5642,scooter,40.003838,-83.012919,,25.94,True,False,False
Veo,9ef0c890-e24d-5b05-9a9a-d6dca5959070,scooter,39.972078,-83.002414,,14.17,True,False,False
Veo,1306f1dc-ad29-50d6-8d5b-75712fa04e57,scooter,39.967215,-83.005082,,21.77,True,False,False
Veo,ab19df04-1e25-5d2b-b85a-e76cfe540cd3,scooter,39.968251,-83.00159,,22.7,True,False,False
Veo,dd42366e-d415-52fa-8473-e40275cdd4f0,scooter,39.993918,-82.983361,,28.14,True,False,False
Veo,5ca825bf-6632-55e3-a9a2-2ee40cb9e5a8,scooter,40.109579,-83.115008,,28.14,True,False,False
Veo,a26d02b7-9b95-5071-89ff-71037c739130,scooter,40.014557,-82.988018,,28.14,True,False,False
Veo,9146d076-9804-591c-b1f6-c982f483b02c,scooter,40.00029,-83.018026,,7.62,True,False,False
Veo,34e0c38a-0a6a-5961-ad63-64b63d525d65,scooter,39.971999,-83.00231,,24.84,True,False,False
Veo,3202e003-a6c6-5019-b3b5-ea87dceb4f54,scooter,40.005594,-83.011787,,9.97,True,False,False
Veo,0f2ba4b3-9af5-5918-8f2d-86d43fdf1aa0,scooter,39.980847,-83.003129,,28.01,True,False,False
Veo,4ba25ad9-65bb-5856-afa5-9b2c715a3b47,scooter,39.951604,-82.986606,,12.07,True,False,False
Veo,03fabdf9-cae7-5758-8883-5990992f98cb,scooter,40.011993,-82.968619,,14.17,True,False,False
Veo,7d8fa628-90d9-507a-bb21-ec400085d15c,scooter,40.00323,-83.008538,,28.14,True,False,False
Veo,8fb2a5ef-61e6-5767-b569-8a284a4a25f0,scooter,39.957254,-83.012846,,19.78,True,False,False
Veo,6b76f764-e4f2-5dd8-b437-7ff69531674d,scooter,40.000306,-83.018023,,14.43,True,False,False
Veo,ad369597-3339-5a8d-abe6-a8ba30286794,scooter,39.958931,-83.010606,,28.01,True,False,False
Veo,a624d826-750a-5a91-b0dc-315c2fcf0dc7,scooter,40.007234,-82.998847,,8.09,True,False,False
Veo,79ccd83e-3a81-538a-9d5e-a8e6fabbf0d7,scooter,39.962586,-82.997878,,27.44,True,False,False
Veo,a224480c-3e6c-5a3b-b55d-b2c017a118ab,scooter,39.980872,-83.003146,,25.65,True,False,False
Veo,da0043b2-141e-5ee9-8ec6-7558964aed02,scooter,39.970377,-83.002275,,14.43,True,False,False
Veo,b55521e7-251f-5241-8319-80ae1fa01288,scooter,39.942374,-82.986543,,9.29,True,False,False
Veo,24c33122-deb1-522d-84e4-228f63dcdc4b,scooter,39.990657,-83.017505,,25.65,True,False,False
Veo,821665e7-ddc9-5d25-9875-7673a2060732,scooter,39.964343,-82.973785,,25.12,True,False,False
Veo,9a84378d-95e9-54e5-ba10-f64f90e91e4f,scooter,39.956771,-82.994214,,8.78,True,False,False
Veo,3b0fdbe7-4f6c-5fd6-bcf0-0a4e4c8c8e42,scooter,39.970408,-83.002178,,28.14,True,False,False
Veo,918fd325-c88c-5c0c-9638-1bde374d5d50,scooter,40.001452,-83.003493,,14.86,True,False,False
Veo,0e7199ff-1ade-51d5-b2bc-375588093ed0,scooter,39.973814,-83.002745,,24.06,True,False,False
Veo,68533a7a-a3c7-56e3-b16a-39ac8729ec8f,scooter,39.908079,-82.95571,,9.97,True,False,False
