Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,fd2f27bb-ee56-546b-b39a-c708f2e96fae,bicycle,39.967247,-83.051578,,28.14,True,False,False
Veo,a4c57bfb-3ff8-59da-a91a-ca742297a51f,bicycle,39.993157,-83.026837,,28.14,True,False,False
Veo,fedececc-d23c-5a16-ad42-8fae40fcdc9f,bicycle,39.94618,-83.044215,,14.86,True,False,False
Veo,aab0342b-e0a0-591f-837e-c0609eb6ae9e,bicycle,39.933866,-83.040398,,28.14,False,True,False
Veo,ddf5fff0-e08b-5b8d-87f8-8866ef7691f2,bicycle,39.956174,-82.972963,,28.14,True,False,False
Veo,fe5f9844-b176-5505-8ed0-a14354ad906d,bicycle,40.010224,-82.986054,,6.07,True,False,False
Veo,b0282a3b-42d3-5a26-b66f-99546ed5143d,bicycle,40.014726,-82.97051,,28.14,True,False,False
Veo,ef24e399-b9f0-58ae-8cdf-e216fb979174,bicycle,39.961254,-83.016988,,22.7,True,False,False
Veo,a547e1d7-0f52-56f1-835d-e8f4433716cf,bicycle,39.995799,-83.025756,,13.1,True,False,False
Veo,ad85d368-8be5-5abe-8845-3ab87432e35e,bicycle,39.957149,-83.039305,,28.14,True,False,False
Veo,47a0e681-b75f-521d-9d54-fc1306cbc16a,bicycle,39.97222258566452,-83.00248472114673,,26.25,False,False,True
Veo,c9304257-2662-5f78-ad43-be8800ddf629,bicycle,39.982915,-83.019958,,25.34,True,False,False
Veo,dc9dde1a-c9f5-5128-9ddc-a757eed46580,bicycle,40.049129,-82.949978,,13.1,True,False,False
Veo,5d010280-0a6c-5c21-b983-f3b1b37218f8,bicycle,39.995794,-82.948888,,28.14,True,False,False
Veo,b128eb87-9fcc-50be-9dab-abe084d46f88,bicycle,39.998876,-83.01758,,25.34,True,False,False
Veo,ca40adae-88b6-5ec6-9801-c9b1256f5c47,bicycle,39.949108,-82.931765,,24.06,True,False,False
Veo,af03c453-99ef-5563-98c7-68c217544fc8,bicycle,39.949767,-83.026585,,9.97,True,False,False
Veo,39446257-3c93-529e-9df6-1553bfec3565,bicycle,39.937028,-82.982839,,25.65,True,False,False
Veo,20834644-8a5a-591e-83f5-230f506b6752,bicycle,40.004973,-83.008327,,24.33,True,False,False
Veo,435ee730-b4c9-5c4f-9be4-2bcbc61f5ac8,bicycle,40.00353,-83.01787,,26.78,True,False,False
Veo,ee9c1e80-a5e8-5814-9ca0-9928660c8ef9,bicycle,40.055051,-83.042705,,28.14,True,False,False
Veo,fd7a430e-ec96-5f46-8af4-c33cf9429600,bicycle,40.05748,-83.000548,,9.97,True,False,False
Veo,85cdea88-434e-54fd-a8dc-7a79a3a61210,bicycle,39.921991,-83.067963,,15.45,True,False,False
Veo,354cc572-6dfd-5193-82fe-78edaed634f8,bicycle,40.110288,-83.064378,,24.06,True,False,False
Veo,7b282ae2-df4d-5a48-a784-b67ca92ebf8c,bicycle,39.922557,-83.034461,,7.29,True,False,False
Veo,f8414eda-dec3-5063-a829-47448c4836bc,bicycle,39.999339,-83.005897,,21.77,True,False,False
Veo,72a917ef-d45c-57f4-81ed-ab92207212b0,bicycle,39.969354,-83.035115,,28.14,True,False,False
Veo,bc300ecf-a64b-5c5c-91f6-92f3293a6315,bicycle,39.999975,-83.00564,,19.05,True,False,False
Veo,2baff59a-7dae-5c68-9b63-6a8f596beaca,bicycle,40.009157,-82.976947,,21.77,True,False,False
Veo,af21cc49-734c-598e-b98e-0f1d83a3fa06,bicycle,39.895717,-82.952993,,13.86,True,False,False
Veo,6c6bdf2a-2b30-5c2f-a7df-2d77bdb406c6,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,40099e6b-53b3-51e2-a1ff-6544c92014a0,bicycle,39.94833,-82.962819,,14.43,True,False,False
Veo,59ffbb1d-e1c4-5c1c-b42a-71156129f1a0,bicycle,39.948222,-82.970102,,28.14,True,False,False
Veo,819a8f9a-c5c6-5285-a92a-d9096593f497,bicycle,40.015714,-83.010911,,25.94,True,False,False
Veo,74b6ed25-4377-55e2-8009-6a8c3161f847,bicycle,40.007552,-82.998242,,28.14,False,True,False
Veo,6fdd2cda-2d6d-5434-b6a7-2264fbfc619e,bicycle,40.109564,-83.017843,,2.36,True,False,False
Veo,97829475-9d84-572c-b89d-06b681cb0ed0,bicycle,39.997013,-83.015142,,3.67,True,False,False
Veo,702b885e-e55e-5a99-983c-4a4397109254,bicycle,39.969374,-82.990523,,17.37,True,False,False
Veo,d7ae1565-ed5c-5fd0-bb39-f16d5750f832,bicycle,40.013982,-82.999954,,13.1,True,False,False
Veo,633be7da-3e47-5ee5-9200-f67cc177c60d,bicycle,39.958624,-83.012768,,28.14,True,False,False
Veo,672c6931-c2ad-5c77-91ac-cbb0aea6111d,bicycle,39.955557,-82.989803,,19.39,True,False,False
Veo,a04744b1-570d-5396-b785-1650ba9f71f5,bicycle,39.935229,-82.966901,,26.51,True,False,False
Veo,a4183c1d-660a-529a-8bf9-f6a2a810d005,bicycle,39.956605,-83.014906,,25.34,True,False,False
Veo,aeda464b-d747-5237-a82a-722af245c018,bicycle,40.062861,-82.907384,,15.45,True,False,False
Veo,91fbb777-f212-50a0-a4ea-2a41446f306c,bicycle,39.978574,-82.946423,,28.14,True,False,False
Veo,9d96f068-a014-51d9-9207-9a2ff0883d9d,bicycle,40.008792,-83.003954,,9.65,True,False,False
Veo,5922517c-f8e3-5466-8ed6-2bb1d3a9fde6,bicycle,40.00148,-82.998186,,27.02,True,False,False
Veo,f518a66a-9515-5872-9670-50f324b52552,bicycle,40.051543,-83.046701,,28.14,True,False,False
Veo,b01dbb0c-66e9-531c-a819-f37e8f57e197,bicycle,40.009098,-82.977283,,17.89,True,False,False
Veo,f87198ca-88fb-5c75-875b-0ae623f17b00,bicycle,40.103228,-83.110656,,28.14,True,False,False
Veo,994032ed-bdb5-57a0-a63d-cc724018a0fc,bicycle,40.03433,-82.96649,,20.37,True,False,False
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.039054,-82.998813,,25.12,True,False,False
Veo,290119b4-56ae-5746-94c6-3e2ad83a500a,bicycle,40.006316,-83.013288,,28.01,True,False,False
Veo,84fce7eb-9de3-525e-8853-8dc3c0fce7d0,bicycle,39.948607,-82.972959,,8.78,True,False,False
Veo,411e4a51-1f49-5738-b60c-54b019ae560c,bicycle,39.979261,-83.004058,,16.39,True,False,False
Veo,76ea3921-7437-5d76-be49-6db35cbbf44a,bicycle,39.996925,-83.019825,,6.98,True,False,False
Veo,49c25be6-f3ec-564e-b0d5-8404fe86dcb0,bicycle,39.928258,-83.116659,,6.67,True,False,False
Veo,4d08a32d-72bd-56cf-bf1f-fe4ca1bfcbb6,bicycle,39.963745,-82.981547,,5.44,True,False,False
Veo,6b025578-57fd-56ce-9ccd-c45be5f88e44,bicycle,39.942984,-83.039481,,28.14,True,False,False
Veo,6fdc83ce-453c-5553-9ff4-2766ca61761c,bicycle,40.005472,-83.010622,,26.78,True,False,False
Veo,2dab47a1-3dae-500d-a262-4fe039aa4d1b,bicycle,40.016035,-83.030753,,28.14,True,False,False
Veo,a0649840-6fa1-5be0-8bff-931c749983ff,bicycle,40.022318,-83.013355,,23.77,True,False,False
Veo,df23063e-ffcb-50cb-855c-536b52d5cacc,bicycle,39.945897,-83.009056,,15.45,True,False,False
Veo,bedbd63c-c1b3-5f1d-a5e1-9ff3e2d622d4,bicycle,39.979861,-83.023603,,28.14,True,False,False
Veo,aa54c5b5-48ac-5dd8-b8fa-08362260681d,bicycle,40.000951,-82.993882,,28.01,True,False,False
Veo,3c8df421-d134-58cd-bc1b-947583e4b4d9,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,7214c215-b114-5235-a3b3-373334c46c1e,bicycle,39.955722,-82.945328,,25.12,True,False,False
Veo,991efc87-ab4a-5acc-8144-aed270e76771,bicycle,39.969594,-82.874298,,23.77,True,False,False
Veo,82f5b7d7-7395-55ee-9da3-d66f7b4c5c25,bicycle,39.974074,-82.958668,,25.34,True,False,False
Veo,c097dea0-9c38-52f9-b6f1-571da0a0c382,bicycle,40.014621,-82.99148,,25.12,True,False,False
Veo,c5057607-0e42-554f-ba8e-8e0fc9c693ac,bicycle,39.977747,-82.999281,,25.34,True,False,False
Veo,661e8e31-c8b5-55ec-84bf-a8064ae4b67a,bicycle,39.962747,-82.994868,,4.67,True,False,False
Veo,0c39d4a7-c289-55cd-b7ef-39971eae4b2b,bicycle,39.982382,-83.08557,,8.78,True,False,False
Veo,a3b06320-87ad-5b73-93df-325ecc8e02bb,bicycle,39.954651,-83.031313,,4.19,True,False,False
Veo,7d5c3557-aa1d-5a52-ad27-20994d085e65,bicycle,39.9581,-82.978469,,19.05,True,False,False
Veo,094015dd-9d2b-5795-97e6-7fe200309b7c,bicycle,39.988722,-83.013294,,8.78,True,False,False
Veo,67cf1c07-f10e-5d13-b6bf-28799d051054,bicycle,40.040844,-82.944083,,26.78,True,False,False
Veo,e2aa74e2-2652-585c-a6b2-d9180286c2a2,bicycle,39.988977,-83.001472,,25.74,True,False,False
Veo,4aa1c2fe-28ca-51d8-880e-872cbb330f4b,scooter,39.995525,-83.040257,,7.29,True,False,False
Veo,1f54766a-a072-5729-9d49-f555c94833ab,bicycle,39.974184,-83.02331,,28.14,True,False,False
Veo,9addb473-0220-558e-bb18-5a65504c8341,bicycle,39.97654,-83.014772,,27.18,True,False,False
Veo,bd1020b6-ecf0-5acc-aa7f-f3a3cca3a0b2,bicycle,40.004334,-83.009642,,14.61,True,False,False
Veo,02c76f34-a52e-51b4-a0c3-74c436ea492e,bicycle,40.009563,-82.946081,,28.14,True,False,False
Veo,e4bf7a03-1a94-52e4-b21c-e85cd40cb0de,bicycle,40.000067,-83.008244,,28.14,True,False,False
Veo,cc62bc53-5909-50fc-a980-53c91d804ec5,bicycle,39.976816,-82.975246,,26.51,True,False,False
Veo,b55f01cf-c7cb-5112-94cb-85e6f4aeb2b6,bicycle,40.004193,-83.008666,,24.33,True,False,False
Veo,7c08997f-80ca-52ad-8f8c-158080830fe0,bicycle,40.003105,-83.011919,,10.79,True,False,False
Veo,cd70fd0e-e1ce-5579-ac1a-ed2c817e8ac3,bicycle,40.017372,-83.011693,,28.14,True,False,False
Veo,da068e4e-f967-5516-87a3-918da6a91a94,bicycle,39.962359,-83.064044,,28.14,True,False,False
Veo,491dee33-7042-5fe5-a49f-229ccd674cbd,bicycle,39.957815,-82.945305,,25.12,True,False,False
Veo,585b360e-53fb-502e-8e2a-60091e716c48,bicycle,39.938328,-82.964706,,10.79,True,False,False
Veo,d1b8f9cd-4950-5606-93f8-1fcc20810fd3,bicycle,39.969167,-83.076878,,28.01,True,False,False
Veo,bebd38c3-64bb-55a5-8827-8108e57ac0dd,bicycle,40.05001,-83.028975,,25.65,True,False,False
Veo,fcb9a8e4-26e5-56bf-bc04-5f16dce65f7f,bicycle,40.01522,-82.979543,,27.77,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,d37015c6-f231-5721-991f-82827cb1172a,bicycle,40.0058,-83.043868,,22.7,True,False,False
Veo,5942046b-6fda-57e8-b607-203b626d7012,bicycle,39.909695,-83.042463,,5.44,True,False,False
Veo,f2740e47-11dc-5b92-91eb-ce7a9e1cbc01,bicycle,39.974866,-82.968409,,10.51,True,False,False
Veo,dd6a61ee-0174-5fed-8a1a-a063f06ad0af,bicycle,40.002721,-83.015718,,28.14,True,False,False
Veo,9f579273-dcf6-5701-8dcf-fffcc554bf6a,bicycle,39.998638,-82.999904,,14.61,True,False,False
Veo,b50066a5-00ea-578e-9d97-aa57eb777426,bicycle,40.006013,-83.012461,,18.67,True,False,False
Veo,fe05f3e3-2973-51b9-b601-41e8493ae0d9,bicycle,39.995417,-83.00956,,9.97,True,False,False
Veo,24e21646-f964-512b-be5e-dec228daa660,bicycle,40.000408,-82.930275,,13.39,True,False,False
Veo,043e43d0-33ae-56d2-a722-5463ef511051,bicycle,40.001306,-82.997261,,14.17,True,False,False
Veo,9b4100aa-08c0-53ca-9fd0-877dbc855527,bicycle,39.984006,-83.004978,,20.05,True,False,False
Veo,9de9dac8-34db-5d4b-aa17-6845b6557869,bicycle,39.984297,-83.022454,,25.65,True,False,False
Veo,2186623a-dfc8-5719-bf9c-0b5c4155fce2,bicycle,40.018964,-83.012738,,13.1,True,False,False
Veo,16d0c372-fab8-5600-9efc-86ecbcef2bdc,bicycle,40.01026,-83.000338,,25.94,True,False,False
Veo,23d76496-bb08-55a1-be12-bed7e673d6ea,bicycle,40.062013,-83.052785,,26.25,True,False,False
Veo,dd0393d3-795b-550d-92a1-704324f0332b,bicycle,40.005064,-83.011352,,27.02,True,False,False
Veo,52084c79-e36e-5db3-993a-0769d426be10,bicycle,39.937974,-83.014611,,11.11,True,False,False
Veo,c7151b7f-e3c7-5151-9d1b-4b600f9dc08d,bicycle,40.017169,-83.00653,,22.39,True,False,False
Veo,a8a91d11-41c6-5c8f-ad92-6df247c033e5,scooter,39.95863,-83.012836,,28.14,True,False,False
Veo,7a2e9281-9e76-52c6-903b-900b7f70bb83,bicycle,39.968305,-83.092041,,12.52,True,False,False
Veo,281adc91-5833-51ee-9b01-9d80439ca5ae,bicycle,40.06644,-83.092643,,13.64,True,False,False
Veo,13cc8b71-297c-54ab-9844-b8f9403c3b1c,bicycle,39.959195,-82.984441,,14.43,True,False,False
Veo,7de8c13c-0a76-56f4-98a6-c8f4c2fd8701,bicycle,40.015225,-82.97953,,9.97,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,2dbb7087-d549-5d3f-a53e-5250975f475f,bicycle,39.979419,-83.010211,,18.67,True,False,False
Veo,a615a43f-3bc0-5dc7-89df-ba4dec4e6b71,bicycle,39.984046,-83.004953,,28.14,True,False,False
Veo,4972a8d3-64f2-5154-ab92-a90b28780c7d,bicycle,39.974754,-82.886542,,2.36,True,False,False
Veo,a48c3888-19f5-5ead-94d5-35d60aadd686,scooter,39.9940337568884,-83.00727755364964,,22.05,False,False,True
Veo,f7a7a620-429b-5d28-a8fc-c646b8e75259,scooter,40.002565,-83.017908,,11.83,True,False,False
Veo,48029255-030c-5a12-8cd2-0c2747346b97,bicycle,39.92567,-83.015715,,3.81,True,False,False
Veo,4c835799-458b-5540-9117-0694f5c2c305,bicycle,39.970838,-82.961515,,1.15,True,False,False
Veo,3b7a68b8-0708-5064-93ec-b99db17e37c5,bicycle,39.959357969233196,-82.98433756063041,,11.59,False,False,True
Veo,33aba266-20ae-530b-bf97-ba3ad4935c88,bicycle,40.001593,-83.015313,,28.14,True,False,False
Veo,c3bf5fae-f88c-5f20-9fc6-3776339a865d,bicycle,39.975688,-83.015049,,13.86,True,False,False
Veo,6ae5150d-9b54-59eb-aa25-e20927d98ce6,bicycle,40.008335,-83.008818,,9.97,True,False,False
Veo,e73fce72-d9e7-5488-93ba-dad960e58630,bicycle,40.000206,-83.02143,,6.98,True,False,False
Veo,325573a5-97ca-5007-8fda-5dfb6cb08b80,bicycle,39.993442,-83.026592,,10.51,True,False,False
Veo,391c7ff0-0c3e-50bd-997c-e06c593485bc,bicycle,40.061506,-82.957705,,28.14,True,False,False
Veo,90858f47-ed5d-524b-b71d-a07edde7e062,bicycle,39.991466,-82.996901,,25.94,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109448,-83.111298,,28.14,True,False,False
Veo,9c8f6169-6631-5b85-b907-f49faf93c788,bicycle,39.967846,-83.01233,,22.39,True,False,False
Veo,d7659613-75b8-5da2-8a20-ecb433a7b7ee,bicycle,40.009367,-82.983216,,15.89,True,False,False
Veo,eb80f227-60fd-589a-8918-d19543e48a84,bicycle,40.01609,-82.962017,,28.14,True,False,False
Veo,e1039078-3c07-5c40-963b-d60eb316d951,bicycle,39.918142,-82.974268,,28.14,True,False,False
Veo,f9d8f421-4468-57cc-8342-dfc30ffee0ba,bicycle,39.994607,-83.030703,,27.77,True,False,False
Veo,d2c7fd80-bbd5-5b2e-b978-48cd9d1fb924,bicycle,39.923558,-82.957175,,28.14,True,False,False
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.949099,-83.032724,,27.77,True,False,False
Veo,4af677c8-1ea9-58cd-a267-c05f81e9880e,bicycle,39.974749,-83.070869,,11.83,True,False,False
Veo,12919638-95d9-5766-ad61-50510dcae035,bicycle,40.005267,-83.009329,,28.14,True,False,False
Veo,f39951a2-f4d8-5836-9081-21c0bc4f6ab8,bicycle,39.946415,-83.058383,,17.37,True,False,False
Veo,1246233f-573c-5940-991b-bda353665ece,bicycle,39.970271,-83.108377,,1.56,True,False,False
Veo,74c51d7a-dee5-5f61-bc56-7524da28bb54,bicycle,40.005892,-82.983054,,4.78,True,False,False
Veo,c68be3fe-42d4-5b25-b9c0-67032a2943c2,bicycle,39.875726,-82.965951,,14.86,True,False,False
Veo,331c4950-7c0a-5654-8bfb-24857761a5b0,bicycle,39.987135,-83.023293,,25.65,True,False,False
Veo,51b97017-5ac5-559e-a174-c7b7612c5083,bicycle,39.968272,-82.948735,,1.83,True,False,False
Veo,3eb67c55-4d9c-5e92-8783-d691d8bf6800,bicycle,39.978172,-83.001906,,3.48,True,False,False
Veo,96c5b66a-9d9f-5a37-877e-ad0ed6171a4c,bicycle,40.094925,-83.091503,,22.7,True,False,False
Veo,c6fe303d-6364-5051-b1f5-9bab940b4ce0,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,692367ee-5257-5a0e-a6ee-40259748b2e1,bicycle,40.004579,-83.009742,,24.84,True,False,False
Veo,36c83d6e-afec-51ee-9060-67b3642fe2fb,scooter,39.960838,-83.012687,,15.45,True,False,False
Veo,af8d2774-42b2-5800-b04f-6e1f2ba93fbb,bicycle,40.032124,-82.943494,,6.98,True,False,False
Veo,b73af7a7-c389-5b85-8bb9-882653544466,bicycle,39.96302,-83.002078,,26.78,True,False,False
Veo,23bc5615-f5a8-571d-b615-b82e3e3a6a60,bicycle,39.978521,-82.957612,,9.29,True,False,False
Veo,492b29fc-89fe-5b56-af18-261fffdf9332,bicycle,39.985724,-83.031117,,27.44,True,False,False
Veo,be5017a4-f90d-5739-8ef8-f5217864845d,bicycle,39.909731,-83.042478,,22.7,True,False,False
Veo,7b12b40d-8620-57cc-9e6a-9709cd46b0ef,bicycle,39.959421,-83.000479,,11.59,True,False,False
Veo,8a5798be-4806-57ae-930f-c8a74bda7c9d,bicycle,40.01386,-82.974734,,27.77,True,False,False
Veo,bc0b86bb-715b-5e38-8ff9-a8059730dc49,bicycle,39.965353,-83.018349,,11.59,True,False,False
Veo,eab58a82-6baa-5a14-bdc1-2489775b248b,bicycle,39.937147,-82.94918,,12.52,True,False,False
Veo,aa86bf3d-683e-5c65-8b33-b981bab6e04e,bicycle,40.007643,-83.012695,,15.89,True,False,False
Veo,9df8422c-5c92-5185-88f3-96d469438669,bicycle,39.996082,-83.039456,,14.43,True,False,False
Veo,b90dcbf1-9ea4-5a63-8faf-0b0627efb61c,bicycle,40.011987,-82.96863,,28.14,True,False,False
Veo,36044a82-b30a-5643-b0f4-89f8890d12ab,bicycle,39.986147,-83.005503,,21.77,True,False,False
Veo,0731c14e-1e70-5077-89d3-117d8ce6b0ba,bicycle,39.986275,-82.988962,,28.14,True,False,False
Veo,e583d558-b9e6-5fe0-938d-9d9122acabbd,bicycle,39.92853,-82.950019,,24.33,True,False,False
Veo,f76c8558-a11d-56a8-94eb-f965ad55fd94,scooter,40.000182,-83.008275,,22.7,True,False,False
Veo,59657984-cd41-5fa0-bd25-1fdbc3d9bec1,bicycle,39.996682,-83.006816,,14.61,True,False,False
Veo,e8b6ee7f-baf4-516f-b42e-b44bab80e3c8,bicycle,39.961772,-82.968595,,8.78,True,False,False
Veo,36d7ad81-b3e3-5e9b-992e-45376147d52b,bicycle,39.96789,-83.012365,,13.1,True,False,False
Veo,e455df96-cf36-5ad0-bef3-baa655f36a06,scooter,39.97658,-83.01481,,26.78,True,False,False
Veo,f8f34adf-4ce2-5c41-9eee-1c070bb11ed1,bicycle,39.956333,-83.01442,,28.14,True,False,False
Veo,8624121c-f56e-54cf-a242-c0ddfef43fe0,scooter,39.944227,-82.994472,,28.14,True,False,False
Veo,9acc27a3-3d48-50a6-9862-7468d5110dfd,scooter,39.961186,-83.098324,,9.02,True,False,False
Veo,957da2d9-d75c-5c3b-993d-a50a0297ace0,bicycle,39.965225,-82.976076,,17.37,True,False,False
Veo,d6242717-dfa5-540d-9382-bc3323c4bef3,bicycle,39.932074,-82.981503,,28.14,True,False,False
Veo,a4e38183-5eb1-5514-9c5b-104cd91b76a9,scooter,39.98709,-83.000932,,28.14,True,False,False
Veo,a8fe4bb0-ab02-52fd-91bd-510e2a9db855,bicycle,39.922535,-83.034484,,5.83,True,False,False
Veo,f07a8598-0945-5998-a66a-2c5b8a0f267a,scooter,39.981627,-82.987514,,12.28,True,False,False
Veo,e111bd5b-d782-5738-827f-2e37ee3e571e,bicycle,39.984008,-83.005033,,23.02,True,False,False
Veo,42f6526d-8091-5022-9d74-25d02e0baade,scooter,40.006768,-83.008541,,28.14,True,False,False
Veo,e4e6584a-52ba-5ada-9b2f-90a9f22a985f,bicycle,39.989731,-82.997017,,9.29,True,False,False
Veo,b9128830-d298-5e17-994c-ab548f9d9d98,scooter,40.01607,-83.030795,,28.14,True,False,False
Veo,b27c2238-51cb-5132-81d9-e7c110fb75fa,bicycle,39.949411,-82.981322,,12.07,True,False,False
Veo,e38f46c6-a81f-5798-8153-601fa00785be,scooter,39.998728,-83.002392,,12.52,True,False,False
Veo,70b3181f-35a9-5cfe-aee2-a08916ea3533,bicycle,40.041269,-82.970001,,28.14,True,False,False
Veo,92fb5eeb-df96-5d1c-8cd2-b25ae8bfd8c7,bicycle,40.000812,-83.008153,,16.39,True,False,False
Veo,cbeaf2b3-41af-5ef7-8d3f-109953eefb32,scooter,40.003857,-83.014893,,27.77,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,3c8610c3-fc4d-52fa-8eb3-fc49415a4db2,bicycle,40.003904,-83.014488,,20.78,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016076,-82.954454,,14.43,True,False,False
Veo,652970b5-a53a-5eb6-b856-627452d65596,bicycle,39.926299,-82.99617,,8.43,True,False,False
Veo,bcb5da64-b38f-52f8-890a-9c59304460c8,scooter,40.010043,-83.026706,,10.31,True,False,False
Veo,7763d025-c90f-570c-93e7-7aa8834bc8a8,bicycle,39.969152,-83.076803,,28.14,True,False,False
Veo,b2217f23-648c-5a90-b9ad-dbd4f2ee5d6f,scooter,39.92757,-82.911044,,26.51,True,False,False
Veo,1a73e0c9-594b-5166-93bf-a49eecc1dbbc,bicycle,39.952259,-83.049971,,2.79,True,False,False
Veo,4bc4110a-d850-5b7b-95a1-6973b4bcd7cc,bicycle,39.976144,-83.009167,,12.87,True,False,False
Veo,7edf17f2-d41a-5a98-9b76-f4cf8352e627,bicycle,39.994928,-83.007344,,26.78,True,False,False
Veo,c207b951-d70c-513f-8497-5075b76066cc,bicycle,39.988599,-83.043234,,3.67,True,False,False
Veo,81b9cd4f-84bd-5771-81a6-c1316f985d6e,scooter,40.014566,-83.011082,,28.14,True,False,False
Veo,28f27723-8dfb-527c-a03f-70f408cf8aa0,bicycle,39.940044,-82.977803,,28.14,True,False,False
Veo,558f63d3-f708-5090-9726-b605ad698ad3,bicycle,39.960692,-83.013129,,28.14,True,False,False
Veo,079d6f5f-cd1d-50c7-b81c-3ce9015ed920,bicycle,39.96839,-83.012422,,28.14,True,False,False
Veo,2cd2b2fb-be44-591c-9af3-c080f2a6fec2,bicycle,40.100326,-83.108961,,13.86,True,False,False
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.097974,-82.92512,,27.77,True,False,False
Veo,52943bb8-44d7-5c7a-9fee-99fe91f7d941,bicycle,39.948423,-82.974164,,11.11,True,False,False
Veo,9c129084-2b2d-5f52-bbd1-ae49d57fc387,bicycle,39.993432,-82.983349,,23.33,True,False,False
Veo,40bd8618-4bc2-593f-8d0e-577e275b2af9,bicycle,40.022466,-82.987185,,28.14,True,False,False
Veo,b615ecc9-a000-5641-bc91-523cb4574584,scooter,39.906259,-82.985893,,13.39,True,False,False
Veo,f507f60c-c930-5f8a-a019-e05f8a4b7cd1,bicycle,39.994754,-83.009713,,28.01,True,False,False
Veo,4c99b772-00e5-5ab4-82e3-70bd22f5c76c,bicycle,40.038364,-82.995596,,15.45,True,False,False
Veo,a30305a7-0c49-5422-9c5f-1c0b2abc5776,bicycle,39.987822,-83.028273,,10.79,True,False,False
Veo,34c8af8b-79ed-5ed4-a921-40ba71b6dc0e,bicycle,40.020763,-83.038292,,25.94,True,False,False
Veo,fbb5a3bc-31ee-5b0d-a08d-91ae5d0eb24d,bicycle,39.985116,-82.990954,,9.65,True,False,False
Veo,ae2f0c6a-c73c-5c27-8381-c08f1e3e5df5,bicycle,39.986531,-83.009467,,24.33,True,False,False
Veo,57021d6d-bc29-5030-9c6b-ae8c89031f5f,bicycle,39.907702,-82.972336,,9.02,True,False,False
Veo,21e465f1-e65b-55f6-8dc2-8359b033b33c,bicycle,39.960784,-83.012438,,9.29,True,False,False
Veo,00ff38ac-3cc3-5715-bc80-0c7caf5c52b3,scooter,40.002276,-83.018169,,17.89,True,False,False
Veo,23da0c0b-a0ca-5b59-b8c0-b4ac96aaa501,scooter,40.003799,-83.009146,,28.14,True,False,False
Veo,58d8e6ba-9c69-5b3e-bbc5-20dd68bc7aa2,bicycle,39.960883,-83.010895,,14.86,True,False,False
Veo,7a716018-4b76-5638-b884-7482108c54d5,bicycle,39.98358,-82.996095,,4.78,True,False,False
Veo,ae7827da-6173-5d0b-946f-b595220c9360,bicycle,40.059478,-82.986778,,3.67,True,False,False
Veo,ddf64ba5-8412-5b61-87ef-072f208c0800,bicycle,39.997499,-82.999716,,27.77,True,False,False
Veo,e44782ea-b5ce-5da4-a8be-fc2ad3ac5ca8,bicycle,39.984694,-83.033549,,22.39,True,False,False
Veo,5d35750a-87a0-5c16-9e8f-d7196532ab0a,scooter,40.009316,-83.004892,,28.01,True,False,False
Veo,f3ae6a20-0f38-5d50-a5c9-68a4b66cdbbc,bicycle,40.031456,-82.968574,,27.77,True,False,False
Veo,91b1f79b-46dc-5fe6-a147-6f8ceca11dc2,bicycle,40.006457,-82.97308,,13.86,True,False,False
Veo,53fcf028-ab89-526c-9d66-1322d0ab8235,bicycle,40.005722,-83.009221,,25.34,True,False,False
Veo,719321b4-ccd7-5d74-813a-8a1349c5a253,bicycle,39.998093,-83.002868,,13.86,True,False,False
Veo,71377a96-c1ff-5253-978d-39416f436e8d,scooter,39.952017,-82.858092,,28.14,True,False,False
Veo,73e53ead-c9e2-511a-88e1-81c323149e71,scooter,40.004783,-82.998312,,21.15,True,False,False
Veo,d955dfbd-20c5-5a6a-a18c-315eac29fedb,bicycle,40.001014,-83.004932,,22.05,True,False,False
Veo,7ebb1936-c89a-5839-ba22-e7f5ec376e51,bicycle,40.06754,-83.088273,,28.14,True,False,False
Veo,9d8e4911-1932-5fe5-b1b3-92f0e7122603,bicycle,39.931762,-83.048947,,20.05,True,False,False
Veo,79f192ad-8e81-571a-a6d4-41484d536133,scooter,40.025043,-83.03208,,22.7,True,False,False
Veo,3722f0aa-037d-56b7-b494-c75763a8e547,bicycle,39.967855,-83.012447,,25.94,True,False,False
