Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,1e3c9759-e8ca-5d2c-889b-f86a93499a32,bicycle,39.95228,-83.092882,,27.77,True,False,False
Veo,465beca2-0107-5317-8da5-ea66cf780e68,bicycle,39.989709,-83.055364,,7.62,True,False,False
Veo,9c25a09d-241e-532b-a1ff-6abb03120c5e,bicycle,40.016141,-82.998813,,10.31,True,False,False
Veo,eb019d13-7bc4-5943-8696-92278d5b58eb,bicycle,40.105184,-83.108142,,16.39,True,False,False
Veo,fdd71e60-38ef-500f-bcbc-f4ff572b0e76,bicycle,40.025236,-83.034365,,13.86,True,False,False
Veo,e17ce0dd-8d6c-50c6-9b9b-b23ae6e1f5f6,bicycle,39.999228,-83.090099,,9.29,True,False,False
Veo,03fab139-98b2-548f-b519-083b068aa21c,bicycle,39.937023,-83.040564,,14.43,True,False,False
Veo,d48274e7-8bbf-5195-9855-4b458e4db023,bicycle,39.927306,-82.977435,,24.33,True,False,False
Veo,e0d36e1a-3e02-58d0-a39b-e80b1010754a,bicycle,39.957748,-83.051341,,24.06,True,False,False
Veo,bd04d500-29d9-5ff1-b479-3db1f80a5a12,bicycle,39.664579,-82.517802,,3.48,True,False,False
Veo,f768f3cc-bb50-5576-bccc-c6782f81ce71,bicycle,40.012839,-82.976717,,21.49,True,False,False
Veo,17319d8d-0a2c-5aff-8d83-d1c9f47fd12c,bicycle,39.950104,-82.989475,,27.77,True,False,False
Veo,5bb0f6f5-98b2-5d1f-93e2-3cfab9730880,bicycle,39.962017,-83.000693,,24.84,True,False,False
Veo,470f39c2-f5d3-537c-842b-45f8d3eaae77,bicycle,39.999777,-83.003858,,15.45,True,False,False
Veo,1dfbd291-c117-5270-86cb-99b35b3edf53,bicycle,39.902005,-82.987807,,9.65,True,False,False
Veo,2dfe5a4d-8e85-5208-b769-11eafb4b4b52,bicycle,39.976259,-82.966769,,23.02,True,False,False
Veo,9ff627b6-2faf-5674-8d0f-310634ca014b,bicycle,40.011991,-82.968566,,26.78,True,False,False
Veo,f3bd420f-7e9c-5f59-900f-f32c585eadf0,bicycle,39.957783,-83.006422,,19.78,True,False,False
Veo,95baed0a-6181-5fe9-9a95-37e01fa6b71d,bicycle,39.978778,-83.004113,,28.14,True,False,False
Veo,f741fc5e-e9e2-58e7-801b-cb4d9cfff914,bicycle,40.058809,-82.910794,,28.14,True,False,False
Veo,c031f57e-0d27-53e7-900a-012efe3f046b,bicycle,40.017188,-83.001443,,27.44,True,False,False
Veo,385508ff-9a14-56bd-b38b-2c02492eae12,bicycle,40.025012,-82.964628,,1.83,False,False,True
Veo,c844b806-df69-5f36-aad1-ca17292b3856,bicycle,39.999741,-82.976127,,17.37,True,False,False
Veo,bfc61254-a8e2-56e3-9bcd-bdb763f15adc,bicycle,39.957728,-82.967817,,8.78,True,False,False
Veo,07a34ad5-c011-5e15-8175-a94fab299ebe,bicycle,39.986095,-82.941205,,8.09,True,False,False
Veo,0f03228a-02ca-5374-8985-374b98cfa275,bicycle,40.0144,-83.000104,,17.37,True,False,False
Veo,b78057b0-f1ac-5b8e-883e-ec269678a90b,bicycle,40.004639,-83.013337,,28.14,True,False,False
Veo,fd9df366-db41-5a0a-95f6-a6d8c0b0909e,bicycle,39.975643,-82.972515,,10.31,True,False,False
Veo,97237c8c-b890-5b3c-a555-336c85ba4ce0,bicycle,40.021429,-82.992996,,2.12,False,False,True
Veo,d92fe93c-885a-50f0-89f4-549942811a63,bicycle,39.941929,-82.994943,,28.14,True,False,False
Veo,9260734f-ec53-59fc-a620-abf5ef09ffdb,bicycle,39.951214,-83.010819,,25.12,True,False,False
Veo,808e47ed-ae24-5a9d-924f-137f56a3068e,bicycle,40.001555,-83.04814,,25.12,True,False,False
Veo,509bd233-98e5-5c7a-ac4d-3a9c1082eb38,bicycle,40.014839,-82.999373,,28.14,True,False,False
Veo,0f00d35e-2e1a-5315-82c2-2c81abe1c6be,bicycle,39.985499,-82.997163,,25.65,True,False,False
Veo,52d4f8b9-4f32-53fb-b8f2-a936439fc44c,bicycle,40.000287,-83.019192,,20.05,True,False,False
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True
Veo,3e8ea88d-7da6-53b7-b73e-969f358687be,scooter,39.944263,-83.066591,,20.37,True,False,False
Veo,aa13ba7b-20b9-51c7-8321-56ca55e12606,bicycle,39.994038,-83.014264,,26.51,True,False,False
Veo,771b23c9-3849-5508-b21e-3e6bf4fd56de,bicycle,40.025756,-82.984118,,14.61,True,False,False
Veo,6d114238-dbfc-57bf-9547-0db5bac9d0e3,bicycle,40.010533,-83.012325,,12.87,True,False,False
Veo,e3828a61-1f73-5e3e-88f2-9f160665d457,bicycle,39.964078,-82.997447,,28.14,True,False,False
Veo,da59ed62-6538-5900-bf7c-77c3da405154,bicycle,39.965005,-82.990369,,27.44,True,False,False
Veo,52328dcb-6427-586b-90eb-18c45b6eab8a,bicycle,40.014526,-82.98812,,5.44,False,False,True
Veo,1f4927bd-cc91-5374-9558-8aabccf243cf,bicycle,40.032039,-82.97269,,15.45,True,False,False
Veo,153eab64-4223-5db0-bd6e-1262e414a3ea,bicycle,39.967816,-83.012362,,13.39,True,False,False
Veo,af150362-efd0-53dd-8ecf-ed736092c39e,bicycle,39.944303,-82.886562,,13.86,True,False,False
Veo,16e56187-b8cb-5732-a7c5-f95d5cfdbaae,bicycle,40.007075,-82.972258,,24.33,True,False,False
Veo,e1baf139-3415-538a-b3fb-a1cfc384b1ea,bicycle,39.994018,-83.014337,,2.12,True,False,False
Veo,2e6b4099-3b35-53f3-8f6c-fc2ef2451a4e,bicycle,39.936336,-83.002191,,4.67,True,False,False
Veo,3fff06c5-8e13-5565-a69f-925955055302,bicycle,39.929395,-82.981221,,28.14,True,False,False
Veo,02f7f587-dc9c-56b3-830f-ac5b367b005e,bicycle,39.973787,-82.980262,,13.64,True,False,False
Veo,ca034f33-f853-5033-8222-5dcc6ec914d1,scooter,39.956113,-82.945241,,27.18,True,False,False
Veo,34462b0d-8c01-5ed1-a295-704314589f9a,bicycle,40.053383,-83.016424,,28.14,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,08b803e1-29de-5540-b56a-baf70e9da0a9,bicycle,39.989124,-82.975483,,28.01,True,False,False
Veo,4615532b-6588-5071-bf58-d2e30448c49c,bicycle,39.985172,-83.016703,,23.02,True,False,False
Veo,ad6fc582-c095-57d3-bcd3-af074c64f29e,bicycle,39.973744,-82.980578,,10.51,True,False,False
Veo,29b19160-69d1-5228-a6a1-f5c7a72c6e4e,bicycle,39.993566,-82.981159,,4.78,True,False,False
Veo,24cacfd9-9ce0-5d52-a87f-3b2e91367ad4,bicycle,39.950099,-83.000251,,28.14,True,False,False
Veo,0ee63b5e-5564-5f53-bbdf-e05a4c392e7c,bicycle,40.008006,-82.981124,,25.34,True,False,False
Veo,7e1956b3-05e3-5e45-9e92-7e8101999e34,bicycle,39.930939,-82.984631,,28.14,True,False,False
Veo,9e70324f-d3f1-571f-bf05-05cf6f869ef6,bicycle,39.953322,-83.059029,,23.77,True,False,False
Veo,76301c27-c0ff-5494-9c26-01a460430e97,bicycle,39.984655,-83.024008,,27.02,True,False,False
Veo,31355acf-3de5-597c-a80a-5eb48fc35550,bicycle,39.944256,-82.996124,,14.43,True,False,False
Veo,50f7205d-d80d-5a6b-a3dc-9a4202f07392,bicycle,39.962496,-82.998721,,28.14,True,False,False
Veo,f52306a2-2f52-55dd-b53b-0c07c29a53ac,bicycle,40.003437,-83.015726,,22.7,True,False,False
Veo,e62158a5-5e50-5db3-8b9a-30ab26d94bd4,bicycle,40.002315,-82.941774,,25.12,True,False,False
Veo,c088ba5d-71e2-5fd7-af5c-84528a21fff3,bicycle,39.962885,-82.981803,,28.14,True,False,False
Veo,f0c0b132-3a6a-5e0f-8dc1-31bd23b3ca3a,bicycle,39.957209,-82.943934,,28.14,True,False,False
Veo,bfa65875-64a9-583b-96c0-a98d218c7894,bicycle,39.949595,-82.9572,,21.77,True,False,False
Veo,97619a0d-83b1-5fe7-b848-87c83b96afc0,bicycle,39.94427,-82.977155,,10.79,True,False,False
Veo,2ab0a815-f161-5570-89f8-c2cd90a33180,bicycle,39.970382,-83.108701,,25.74,True,False,False
Veo,8a7292f8-7b35-5aba-b61e-9037c3a0a578,scooter,39.950137,-82.982672,,14.61,True,False,False
Veo,d32e7f41-37db-56c2-8f26-8744e57de2f8,bicycle,39.969233,-83.009961,,7.62,True,False,False
Veo,dee3b53c-c4c5-55bb-98ba-129b18bfa33c,bicycle,39.954717,-82.907203,,23.77,True,False,False
Veo,5228a095-5508-51de-8258-a8ddc1332f42,scooter,39.958558,-83.002687,,28.14,True,False,False
Veo,cb3536e5-9e86-5aea-bcc6-dd176719d217,bicycle,39.971838,-82.975661,,25.34,True,False,False
Veo,9f260c0d-5fe9-56e2-abfb-bd96d34c3c14,bicycle,40.004066,-82.955664,,21.15,True,False,False
Veo,3cafc109-87cd-50de-89e7-fe9173477100,bicycle,40.003129,-83.00166,,10.31,True,False,False
Veo,cd4897d6-1112-53f1-b232-f060e857d75e,bicycle,40.004634,-82.935874,,13.39,True,False,False
Veo,f04a661f-68a6-515c-8a89-d84a6fb1319a,bicycle,39.996019,-82.987872,,28.01,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,d42e01d1-0c2c-526c-8aeb-df5c46576bba,bicycle,39.999037,-83.018861,,25.34,True,False,False
Veo,f30eccb5-31e9-5639-875a-06d75bfd959c,bicycle,39.971366,-82.886696,,15.18,True,False,False
Veo,eb18998b-4b51-5396-9446-f16013c6caef,bicycle,40.00131,-82.997727,,17.89,True,False,False
Veo,00e943d3-86f9-58b0-a645-cc85a9fea913,bicycle,39.985118,-83.014707,,27.77,True,False,False
Veo,39bbe7e3-e034-59de-b25e-7da530299e8f,scooter,39.995269,-83.014625,,22.39,True,False,False
Veo,1d99ebd1-e794-5a7a-b304-b4cd227c4c2f,scooter,40.10387,-83.108874,,27.44,True,False,False
Veo,bcd4b34c-e8bd-5839-9acb-063ab799242d,bicycle,39.898153,-82.99865,,23.77,True,False,False
Veo,e28a5df9-219e-534f-813e-74c3bcbb268c,scooter,39.956091,-82.94536,,27.02,True,False,False
Veo,e401ff06-7f5f-5182-a8a8-b300bffc3228,bicycle,39.977196,-83.005004,,5.83,True,False,False
Veo,b3b0c5d5-f368-50bc-904a-8bdceede3c3a,bicycle,39.969537,-82.974714,,13.39,True,False,False
Veo,320e9752-3b3e-51f8-9b44-2d5e9eab72fb,bicycle,39.977959,-82.993514,,25.74,True,False,False
Veo,d5c7ed3f-ca42-525b-9b44-00fc773f4d29,bicycle,40.064679,-83.074488,,1.56,True,False,False
Veo,7de93229-1ab0-5385-9510-6ccb8977a233,bicycle,39.968162,-83.013759,,25.65,True,False,False
Veo,42965585-c132-546f-85c5-620ac29365b1,bicycle,39.955724,-83.012328,,9.02,True,False,False
Veo,c820cd3d-9436-50ba-b368-dc69f3145572,bicycle,39.967486,-82.911522,,28.14,True,False,False
Veo,813be356-338d-5ffc-868b-4bf73c5e1e7c,bicycle,40.011458,-82.974601,,12.63,True,False,False
Veo,82ccfc6d-d6ea-5a36-b383-9f7c9c8b17a3,bicycle,40.030797,-82.973415,,23.02,True,False,False
Veo,d20bed99-af02-5842-9e67-33a8357c3f60,bicycle,40.102424,-83.109535,,14.61,True,False,False
Veo,1b2d9e7a-a855-5420-be58-a6a63eb15483,bicycle,39.988193,-83.046257,,6.98,True,False,False
Veo,a2034b53-5b87-510c-a23a-15298b37d744,bicycle,39.939079,-82.940329,,12.07,True,False,False
Veo,a687e98c-eabd-56b9-bbc2-8844c3bcb9f3,bicycle,39.968782,-82.983191,,28.01,True,False,False
Veo,cbca6c4e-4ce9-51be-9867-2f21a24d52ac,bicycle,39.969167,-82.999638,,11.34,True,False,False
Veo,6808b341-e6a3-56a5-93c1-dcd2b41fcfb1,bicycle,39.99428,-83.020157,,5.03,True,False,False
Veo,e84a3be2-e0ba-5455-883f-31b60a37597f,bicycle,39.98341,-82.989494,,27.77,True,False,False
Veo,b70f0dd6-8bf0-5a65-a2b7-88e40dc6b8b9,bicycle,39.97701,-82.998362,,28.14,True,False,False
Veo,be0550a2-071e-5708-ae45-fbfc954a5a24,bicycle,39.988173,-83.046209,,22.7,True,False,False
Veo,aba993cb-998a-5f20-ba36-fb530d55e50f,bicycle,39.96335,-82.990168,,26.51,True,False,False
Veo,181627e7-023b-5239-9f57-dd6164919a05,bicycle,39.939191,-82.948662,,28.01,True,False,False
Veo,a7a59691-e2ed-519a-884c-d5c28b3888ca,bicycle,39.950377,-82.985973,,20.78,True,False,False
Veo,60cf277f-5464-53c9-8d11-746646fe70c7,bicycle,40.038403,-82.99555,,9.65,True,False,False
Veo,2adfe7ee-08b9-5640-8ee4-a70de540bffb,bicycle,39.941239,-82.978627,,28.01,True,False,False
Veo,648b64ac-4b4b-599e-b648-8cf2e05c9768,bicycle,39.952057,-82.9815,,28.14,True,False,False
Veo,52260a45-bbf6-564f-a513-57ab8293ffdc,bicycle,39.978985,-83.10266,,11.83,True,False,False
Veo,f92fa16d-12b1-5a92-a516-436ba5bab743,bicycle,39.933132,-82.995925,,28.14,True,False,False
Veo,848c11fa-bd10-5b71-9d89-0b69bd95efb8,bicycle,39.949457,-82.995357,,21.77,True,False,False
Veo,06348c18-7467-513c-b011-1e6643cebf57,bicycle,39.943,-83.114803,,1.15,False,True,False
Veo,5f29eef6-9b98-5613-b73b-fe62628d1eb5,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,f3cf656e-be22-5d4b-befb-40e82d74f9f5,bicycle,39.950373,-82.994328,,28.14,True,False,False
Veo,992f43d7-73a1-5ba9-bac1-f4625d38caa8,scooter,39.963216,-82.981322,,27.44,True,False,False
Veo,b8796885-4614-5a41-b534-23a63ce3054c,bicycle,39.962101,-82.982053,,19.78,True,False,False
Veo,0479ce2a-4fe9-5fb3-89a9-49fedaf15ac0,bicycle,40.005157,-82.998428,,1.56,False,False,True
Veo,7e2896df-c502-5a08-ab5f-54a1f8a2ac88,bicycle,40.013809,-82.987474,,28.14,True,False,False
Veo,9ce5b776-9f09-56d1-8157-8a95eb2a46fe,bicycle,39.951541,-83.03628,,1.56,True,False,False
Veo,29b355b6-59c9-5b70-ad40-5b678ef5d296,bicycle,39.964646,-83.004513,,28.14,True,False,False
Veo,a1f1ca19-e6a5-5e11-a78f-a26d02891b55,bicycle,39.956316,-83.014447,,24.84,True,False,False
Veo,2b799982-8d10-531e-8b40-63d2597dc828,bicycle,39.995744,-83.012874,,5.68,True,False,False
Veo,3f26ddd4-c250-5b20-8882-b441745b2eb8,bicycle,39.95283,-83.003875,,17.37,True,False,False
Veo,8d9fa2ac-8257-5e33-8ea9-9095a5ea23bb,bicycle,39.946669,-83.000217,,25.34,True,False,False
Veo,aced7a39-daed-5d83-b4ce-e0e39d704390,bicycle,40.068771,-82.951486,,25.94,True,False,False
Veo,8c009c17-a462-5498-be6f-236ffeee32c8,bicycle,39.976287,-83.004465,,27.44,True,False,False
Veo,3be219d0-8145-5b80-b980-9c44d3258d4b,bicycle,39.963019,-83.004233,,28.14,True,False,False
Veo,516a9c63-780d-5e66-a38a-79513d9fd08b,bicycle,40.00989,-83.003058,,9.65,True,False,False
Veo,f8f69a5e-5249-5c16-ba1d-4720c74ccf6a,bicycle,40.100641,-83.120075,,25.12,False,False,True
Veo,31c89eed-e090-5c57-8a11-0d32cd1abb71,bicycle,39.986201,-82.988754,,27.44,True,False,False
Veo,0ac0d7e5-e3cc-552f-904f-f3086f32b8f2,bicycle,40.028412,-82.924132,,25.94,True,False,False
Veo,022f2db6-6896-565e-bf7a-a6fb2ca07b84,scooter,40.007515,-83.017883,,28.14,True,False,False
Veo,3d384328-7e0a-5daf-8d0f-6485ca4d6334,bicycle,39.953627,-83.111906,,11.59,True,False,False
Veo,9d2e3052-0ade-5c82-b72d-4455ae4c4c45,bicycle,39.997494,-83.001013,,14.17,True,False,False
Veo,386066b1-726d-5218-8f81-49da918a1edd,bicycle,39.958138,-83.015851,,24.33,True,False,False
Veo,9b8cc404-1e43-5b3f-b68f-e5fc9d4160d2,scooter,39.956013,-82.945162,,28.01,True,False,False
Veo,d0ab8158-102c-590d-b209-b7973be67413,bicycle,39.93391,-82.975358,,1.83,False,False,True
Veo,76c5c9e3-968a-583e-a3f6-08905120b73c,scooter,40.011112,-82.99997,,25.74,True,False,False
Veo,770d0b68-d1ea-5c36-b388-34beec16a545,bicycle,39.953735,-83.0666,,28.14,True,False,False
Veo,2e71fb6b-d878-587a-a9e0-f3715928ace1,bicycle,39.944918,-82.982112,,28.14,True,False,False
Veo,15a65f0a-a9f7-5a6f-9d96-9d8d0d8f19dc,scooter,39.995906,-83.026735,,28.14,True,False,False
Veo,92eb474b-e66d-5f69-b25e-bfc282c0a241,bicycle,39.926491,-82.989248,,22.39,True,False,False
Veo,31ebea54-18f1-5313-ad31-80191fb3eb96,scooter,39.970511,-83.002267,,28.14,True,False,False
Veo,7cfb81c5-e82a-5458-88f0-2df51b50ded9,bicycle,39.927466,-82.95161,,21.77,True,False,False
Veo,3e615727-a801-5a8c-b7d4-180912529da0,scooter,39.959212,-82.99754,,28.14,True,False,False
Veo,c5db4b8a-40cf-5cf6-9e6a-e1af0f678277,scooter,39.96736,-83.015647,,13.39,True,False,False
Veo,f08f7eed-00c2-5f23-8b96-81e232bbd2ad,bicycle,39.955198,-82.935243,,11.83,True,False,False
Veo,840a07e6-3cd3-525b-8b5c-b66a3f984f2e,scooter,39.974012,-83.002822,,24.06,True,False,False
Veo,76263887-be1f-5c09-940e-f4a61bd4abe6,bicycle,39.988427,-82.999223,,28.01,True,False,False
Veo,8e69ce1c-4c31-5c01-8307-e142c8bb3c15,scooter,39.962971,-83.004213,,25.12,True,False,False
Veo,19cf5aab-efa3-5ea0-a4bf-24171c3356c5,bicycle,40.00571,-83.011884,,28.14,True,False,False
Veo,4b4eb426-27ae-5c94-a442-825251b1917a,scooter,39.995782,-83.013362,,19.78,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,d855b201-7125-5b97-92cd-4f150996c382,bicycle,39.946284,-83.062745,,28.14,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016031,-82.954492,,25.12,True,False,False
Veo,e5aa3a09-a100-5c8e-9f7d-74acb8cab3d9,bicycle,40.000714,-82.972774,,23.02,True,False,False
Veo,6dea7eac-8104-5c7f-a5a6-7842f7598232,scooter,40.003151,-82.998426,,28.14,True,False,False
Veo,f7d4ccc0-2d54-5a79-b171-ddb6d9a4dc2a,bicycle,39.964557,-82.959819,,25.94,True,False,False
Veo,b74aad48-5793-59bc-97e2-0c9764573b24,scooter,39.967951,-83.012325,,25.12,True,False,False
Veo,502d4d6d-407d-575c-a5dd-f940fb317979,bicycle,39.9522,-82.981398,,28.14,True,False,False
Veo,5c0d2694-2495-5e1d-8af0-c945325c55e1,bicycle,39.939191,-82.948696,,26.78,True,False,False
Veo,8f73c42c-8d0a-5c10-8e6e-b9fddec57493,bicycle,40.005658,-83.010497,,23.02,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932229,-82.790642,,25.94,True,False,False
Veo,8cafb036-0bbf-54f3-a12b-e3e30f1239a4,bicycle,40.100073,-83.114731,,11.11,True,False,False
Veo,10044f7c-304d-58e5-878b-96318d37fd7b,scooter,40.103886,-83.109331,,25.34,True,False,False
Veo,fe592b92-e532-5eb7-91e2-8329b1743bad,bicycle,40.02817,-82.987332,,3.48,True,False,False
Veo,ccd7144f-4638-5f48-977a-0bddbb950058,bicycle,39.97206,-82.980697,,27.02,True,False,False
Veo,2645330b-6696-5105-97c6-83417b29bc3c,bicycle,39.986048,-83.031887,,7.62,True,False,False
Veo,caf3e795-8955-5904-b572-db4e5bab1e2c,bicycle,40.100624,-83.120055,,14.86,False,False,True
Veo,15bc01cc-91f7-59df-b27c-229a3041edc6,bicycle,40.082385,-82.924247,,22.05,True,False,False
Veo,84185275-26fa-59e2-aa83-961d6773c9b4,scooter,39.963973,-82.997232,,22.05,True,False,False
Veo,935c75ba-3206-5db3-9046-aac5ab06f1a6,bicycle,39.96145,-82.98852,,2.12,True,False,False
Veo,0a5e99f9-c232-5999-b2b3-f5f44c1f18ff,bicycle,39.931693,-82.991915,,14.86,True,False,False
Veo,f7a26b04-a36d-5ec9-a372-34587721c0e4,bicycle,39.967971,-82.876155,,3.67,True,False,False
Veo,a2caf85c-2d14-5827-b99e-a937878732d4,scooter,39.899025,-82.962674,,8.09,True,False,False
Veo,cefdd64d-89ba-55cb-bde4-811181600b57,bicycle,39.97896,-83.003835,,23.02,True,False,False
Veo,20adccfc-4d75-54c4-aa09-ea2424b2ede3,bicycle,39.96625,-83.011102,,16.39,True,False,False
Veo,6ae53f48-a6e7-5115-9f52-cf0ec7ffbe70,bicycle,39.946582,-83.000117,,28.14,True,False,False
Veo,0ffe406d-8727-5e34-84be-fb4511b2b7f1,bicycle,39.945302,-83.106774,,8.43,True,False,False
Veo,59ba7b29-7adc-5d02-aa47-d7b1e98600a9,bicycle,39.972026,-82.977298,,12.52,True,False,False
Veo,de0166b9-58dd-5d3a-a6bc-75b85627ae3a,bicycle,39.957348,-82.995234,,15.18,True,False,False
Veo,d018fd88-c799-5bea-8fc2-262d14169e0e,bicycle,40.004683,-82.954192,,6.98,True,False,False
Veo,e37cc89c-bc3b-5d82-aad3-f23cd41f64db,bicycle,40.003383,-83.015894,,6.67,False,False,True
Veo,0d8f7cf0-09ae-5aea-b7b6-246883e64a7c,scooter,39.965915,-83.001574,,19.39,True,False,False
Veo,265693fc-e82f-502b-bd55-ec9082315cee,scooter,39.98716,-83.005848,,13.86,True,False,False
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.80357,-80.427199,,14.17,True,False,False
Veo,45fa03e2-8006-5f30-8ede-74e7d4f6660a,bicycle,39.945921,-82.871038,,28.14,False,True,False
Veo,d33d3413-78a2-547e-b041-52e20ef55b11,bicycle,39.957208,-83.095355,,20.78,True,False,False
Veo,2c1c7f1b-00bc-5204-a138-03bc2b671dcc,bicycle,39.961545,-82.990473,,27.77,True,False,False
Veo,8e147fad-dfd6-5cf6-bd77-3cee525ea6bd,bicycle,39.972696,-83.003703,,14.86,True,False,False
Veo,1ba95694-04d3-5a20-a48b-b3f8cd32b757,bicycle,39.951176,-82.95435,,11.83,True,False,False
Veo,3c21d197-b183-5a7b-b2f1-67fc19d0db4b,bicycle,39.95948,-82.985604,,28.14,True,False,False
Veo,ef5c6eea-ffbd-5672-9b75-44c7e152a21a,bicycle,39.94321,-82.961338,,28.14,True,False,False
Veo,f9e34793-75dd-54ad-bae4-f6bcf349c370,bicycle,39.996116,-83.039442,,25.12,True,False,False
Veo,1b7ce06f-3757-5c2d-89dd-98d4ba176d8b,bicycle,39.961478,-82.997164,,28.14,True,False,False
Veo,95ea6dd5-b898-5c12-b255-e707542b4af8,scooter,40.008036,-83.010322,,28.14,True,False,False
Veo,7dc9dc02-6dd2-5230-92b7-169d00f4101f,scooter,39.986864,-83.009427,,24.84,True,False,False
Veo,31d26d4d-421d-5b81-9dd1-a27151552fbb,bicycle,39.95595,-82.945397,,27.44,True,False,False
Veo,c99d183a-fce2-5216-8dad-a329c90abf2b,bicycle,39.989076,-82.99,,6.31,True,False,False
Veo,75f15e96-0006-510e-89df-00713478590c,bicycle,39.986148,-82.897763,,1.15,True,False,False
Veo,a984696e-6235-5704-a685-10d2cb6410b9,scooter,39.971879,-82.975454,,13.39,True,False,False
Veo,7e4e5cd5-431c-530b-b0ef-4d202ce24043,bicycle,39.936903,-82.950514,,19.05,True,False,False
Veo,869b83d8-05d8-5442-b43d-da1c6fc2d12f,bicycle,40.004727,-83.010554,,12.07,True,False,False
Veo,5787af03-fe7f-57a2-8b77-8a6d6a04e96c,bicycle,39.948505,-83.093261,,25.65,True,False,False
Veo,ebd82863-941f-585d-8eed-a8ec15a5ea28,scooter,39.944236,-82.983759,,14.43,True,False,False
Veo,43dae0c1-0d41-592e-a268-fd23788b9c4e,bicycle,39.956428,-82.986631,,28.14,True,False,False
Veo,19019db1-77a0-596d-b4fa-7e1d6bc7aa3a,bicycle,39.955729,-82.944309,,13.39,True,False,False
Veo,d5e74638-3cd1-5a73-af6d-560166541e41,bicycle,39.965097,-82.990428,,21.15,True,False,False
Veo,934668bf-ccf4-5e82-934e-6ed0cec48797,scooter,39.956248,-83.011535,,28.14,True,False,False
Veo,beae8546-6660-5633-8f4a-cd9b5dba243d,bicycle,40.10523,-83.111204,,28.14,True,False,False
Veo,308a11ce-023e-57b4-9194-6b73d5a92941,bicycle,40.007519,-82.996933,,24.33,True,False,False
Veo,7ff1e386-dba4-5364-b6c4-f65aeaa8da70,bicycle,39.950227,-83.007947,,28.14,True,False,False
Veo,a7e0584d-f080-532b-8182-606d28335b99,bicycle,40.028208,-82.987388,,28.01,True,False,False
Veo,cb1970c1-6e58-59f8-8876-b505d6911123,bicycle,39.951693,-82.941881,,10.51,True,False,False
Veo,45a745a8-4e08-5c2f-8eaa-1a4295650ff0,bicycle,40.103105,-83.110212,,4.92,True,False,False
Veo,ff4e25dc-7f55-510d-ac09-f5213b3c80a8,scooter,40.026276,-83.024963,,12.63,True,False,False
Veo,e260ccec-d5b5-5764-937d-4f62e1d7cd36,bicycle,40.008005,-82.981137,,11.34,True,False,False
Veo,23505028-7c60-57d9-9237-582f31f2dfe5,scooter,39.997709,-83.047978,,4.92,True,False,False
Veo,31fb6980-811c-578b-ad39-3ea67c5a5c3d,bicycle,39.924975,-82.936549,,25.94,True,False,False
Veo,ee122f1b-f47c-5db3-b8d1-8927752915b8,bicycle,39.95588,-82.969484,,4.67,True,False,False
Veo,9f3925ea-0ac9-583a-bcaa-5f3594ee360c,bicycle,39.950447,-82.993633,,28.14,True,False,False
Veo,72a2baca-f439-5224-bcfe-c8e9c077af2c,bicycle,39.970488,-83.004189,,1.83,False,False,True
Veo,54f8c588-91e7-50ec-ad31-3b2386b06086,bicycle,39.945276,-82.95838,,10.31,True,False,False
Veo,460bf9d4-f51f-5d24-b3f9-02a9583a33c3,bicycle,39.988716,-83.03295,,22.05,True,False,False
Veo,fd4a359c-04e4-54cb-98ea-a054edfc6792,bicycle,39.914847,-83.026052,,14.17,True,False,False
Veo,3d66af1e-b651-51a1-9c3e-1d3e8734a795,bicycle,39.882926,-82.993946,,14.61,True,False,False
Veo,42391826-3e16-565b-a480-d33d0386e7f9,bicycle,40.003923,-83.004679,,12.52,True,False,False
Veo,20d0438b-2bed-52cc-8073-3f2b138197c5,bicycle,39.960735,-83.020996,,28.14,True,False,False
Veo,783890e1-1b9f-557a-9144-8b4d45a24b01,bicycle,39.99409,-83.00573,,14.86,True,False,False
Veo,13abd295-4f58-558a-a0f6-747350b23281,scooter,40.005155,-83.021202,,19.05,True,False,False
Veo,378a7475-614c-5fd9-8cc0-3cecfcaac87a,scooter,39.936458,-82.988799,,8.09,True,False,False
Veo,2b3b5941-83e6-5943-89b5-c33a6b79e8df,scooter,40.005729,-83.013959,,10.79,True,False,False
Veo,8230c311-deec-50ee-be2d-20e4583eea2d,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,fa48f6e6-f2ec-5794-8c06-ebf680d8800c,scooter,39.963083,-83.004305,,14.86,True,False,False
