Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,64b3faca-f3d3-55b8-b242-afb7843214a2,scooter,39.951347,-82.979238,,28.14,True,False,False
Veo,6a22f539-9264-5316-bd19-a2a08aa974a5,scooter,39.973214,-82.975859,,17.89,True,False,False
Veo,87caba31-3d9e-5a9f-94eb-73882f7a6891,scooter,39.990198,-83.013516,,28.01,True,False,False
Veo,c0c09a50-c050-5676-819b-a2434f78c54b,scooter,39.997076,-83.016299,,26.25,True,False,False
Veo,2d2a6120-f954-5ec2-b1d3-5ff36e6edd2e,scooter,39.95185,-83.029346,,28.14,True,False,False
Veo,f9133207-5cb4-59a3-97a2-dac43ef7efff,scooter,40.013844,-82.981981,,25.65,True,False,False
Veo,aeff796c-d7c7-500d-aed9-b134893bc4d3,scooter,39.969442,-83.018065,,28.01,True,False,False
Veo,b032585e-8652-529a-8be4-594cadbf3ca8,scooter,40.006021,-83.012372,,23.33,True,False,False
Veo,04c1aff9-93b9-50f8-ad90-25063b9fa837,scooter,39.947346,-82.997904,,28.14,True,False,False
Veo,f5439506-c2c0-5f68-b1c7-eeb775d974d7,scooter,40.032721,-82.991478,,28.14,True,False,False
Veo,26ed43b0-101d-5487-8f7f-600163227684,scooter,40.020534,-83.028167,,12.63,True,False,False
Veo,b2a8ad00-a719-53d3-89df-e6e3fe28236a,scooter,39.996832,-83.007555,,27.44,True,False,False
Veo,7221c39d-f94d-5cf5-b452-9c4fec64ebf6,scooter,39.972199,-83.004721,,11.83,True,False,False
Veo,c8538c9f-8884-5138-9857-ad477b31037b,scooter,39.96675,-83.00859,,20.37,True,False,False
Veo,b7018e5c-9195-5dbb-a50b-c2fa2fa2d083,scooter,39.973536,-83.002742,,14.43,True,False,False
Veo,7dbe8582-8a0b-5ace-9ba8-1d86884e4490,scooter,39.98085,-83.003532,,9.29,True,False,False
Veo,5840eb94-b17d-5cdc-9fca-765f17d00fea,scooter,39.995351,-83.019454,,28.14,True,False,False
Veo,4c8b18f7-ce5d-56d0-a920-8683c7593c97,scooter,39.993944,-82.983359,,25.74,True,False,False
Veo,4852ef4f-025b-5ba1-aa33-d4c143de7ef8,scooter,40.016518,-83.008933,,24.84,True,False,False
Veo,5c8f941b-9238-58b4-9778-2b2f41c2da29,scooter,39.940475,-82.983511,,23.02,True,False,False
Veo,136369dc-fcf8-5e89-ab4f-e13f2e999678,scooter,39.972137,-83.005281,,21.15,True,False,False
Veo,131e3f66-665e-5e0e-ab64-2b4b5af314d4,scooter,39.966716,-83.008837,,26.51,True,False,False
Veo,445c3a7c-d4a1-51ca-b56d-9f22ab8cf3c7,scooter,39.945158,-82.973822,,23.02,True,False,False
Veo,a6347e36-59be-5ad7-808a-c9589a67801b,scooter,39.992251,-83.016766,,28.14,True,False,False
Veo,6db5b032-3858-56ce-9dde-b378f4bdad96,scooter,40.002479,-83.018525,,19.05,True,False,False
Veo,c6250ee2-331b-5b0b-a0f4-2671b7cfe17f,scooter,39.945825,-82.959754,,6.67,True,False,False
Veo,7987fe91-0721-58d3-bec9-7f0e568578f9,scooter,39.994095,-83.021707,,12.52,True,False,False
Veo,1d1d1113-2093-59ea-894c-385829848150,bicycle,40.095239,-83.003697,,27.02,True,False,False
Veo,b7b74127-0bc3-5123-b9c6-3c3303541524,scooter,39.978002,-83.008422,,10.79,True,False,False
Veo,5f23e0ef-cb2a-536e-be75-e611af985489,scooter,39.963044,-83.00425,,27.44,True,False,False
Veo,870b716c-3bcb-5c6d-b455-f959d2ac428d,scooter,40.013745,-82.966158,,24.33,True,False,False
Veo,3c024ec4-d55d-557b-9ab7-4e6194930db1,scooter,39.970272,-83.002328,,25.74,True,False,False
Veo,8a882573-c8af-5661-894a-3dcf62ed00d3,scooter,39.997619,-83.037921,,19.78,True,False,False
Veo,60fc135d-c4c5-5bfc-b2ef-71ee5d192495,scooter,39.996205,-83.014928,,6.07,True,False,False
Veo,78d65fb7-334f-5c3d-b88c-9c9d6489e496,scooter,39.968028,-83.008712,,25.12,True,False,False
Veo,2054c456-bfc2-51b8-82a8-cbcee60e9b39,scooter,39.959984,-82.974578,,28.14,True,False,False
Veo,86e0feb5-271d-5859-beb1-9f4c0ed3335e,scooter,39.988088,-83.005857,,26.25,False,False,True
Veo,8120b467-435c-5fb3-a0d4-9a5328c0f78f,scooter,39.991948,-83.006509,,28.14,True,False,False
Veo,5d29beff-2b02-52b4-a8d3-c9a58b49b8ee,bicycle,39.984746,-83.026399,,14.43,True,False,False
Veo,b7f727a0-98ec-599c-94ab-5c29b21cb410,bicycle,39.968789,-83.00446,,25.12,True,False,False
Veo,682433de-457d-5437-9137-30a76606dd59,bicycle,39.952058,-83.043916,,25.94,True,False,False
Veo,1afc5333-1116-5acf-b933-dc1e7af5347a,bicycle,39.963205,-82.981398,,9.02,True,False,False
Veo,63e2d8f7-3b44-5038-b7ce-2edc83cbf246,bicycle,39.982468,-83.008496,,15.18,True,False,False
Veo,769fdd98-feac-5cbe-8363-8de9f42e17c9,bicycle,40.011485,-82.954286,,28.14,True,False,False
Veo,b18ceae1-ba86-515c-9981-7dbf5f5ce498,bicycle,39.967646,-82.97097,,8.43,True,False,False
Veo,f1544056-661d-5e41-abbc-0e1cfa79418a,scooter,39.951538,-82.971506,,13.39,True,False,False
Veo,24bac9ee-ea65-5757-8138-ecfb421c18c6,bicycle,40.071023,-82.942048,,22.7,True,False,False
Veo,3632db65-b7ed-55fd-9176-bc79d6212594,bicycle,40.003962,-83.010968,,25.34,True,False,False
Veo,7c38b85f-3878-59e1-b315-4c686e8379db,bicycle,39.955048,-82.954572,,8.43,True,False,False
Veo,765d0fc3-56d4-5268-97c3-79ad3e4f2d95,bicycle,39.92733,-82.8954,,17.89,True,False,False
Veo,62cdad07-7a63-5cab-ae15-4a2256446e95,bicycle,40.003542,-83.014758,,19.78,True,False,False
Veo,ea81129f-c403-5891-b6bb-53750934ddcd,scooter,40.008036,-82.996636,,27.18,True,False,False
Veo,7ac5c557-d279-58ec-a26d-01625a9289a0,scooter,39.955524,-83.017287,,25.34,True,False,False
Veo,3afd5297-c220-557e-a79f-1d81532d0410,scooter,39.993817,-83.020157,,13.86,True,False,False
Veo,973251a6-58e5-5816-a345-db0977431972,scooter,40.007235,-83.030302,,12.28,True,False,False
Veo,5b048931-2be2-52d4-b9bf-d8126b2750cb,scooter,39.955429,-82.976603,,21.77,True,False,False
Veo,0fff3b18-1153-5071-9722-829d00fb95a0,bicycle,39.994571,-82.923214,,25.94,True,False,False
Veo,0877b93b-18ca-540a-a057-0bf0685bb030,scooter,40.000569,-82.986367,,27.02,True,False,False
Veo,dd8fbb98-492b-5cef-a6a8-7f2d10335041,scooter,39.99556,-83.013482,,22.7,True,False,False
Veo,a3cf3cd6-3357-5b6c-aa39-418e49c242ee,scooter,39.995404,-83.030904,,21.15,True,False,False
Veo,e761b5dd-8956-5002-ae09-f64a56d9e583,scooter,39.969151,-83.009671,,24.33,True,False,False
Veo,87366005-5b88-512d-869d-14625e7433ac,scooter,39.995818,-83.020193,,22.05,True,False,False
Veo,d938b3d9-c4de-5a18-9776-5125ae810670,scooter,40.003797,-83.012978,,23.02,True,False,False
Veo,849fa451-b3ef-5e3d-9323-be933c50958b,scooter,39.957395,-83.011458,,12.52,True,False,False
Veo,0d159b47-9b6a-5b5d-a353-7ecc5b8aace2,scooter,39.951273,-82.979137,,26.25,True,False,False
Veo,0f6511b2-9f3a-588a-827f-caa78b19d79a,scooter,40.003139,-83.0086,,16.39,True,False,False
Veo,e4984623-6531-5ba1-811b-7052e6c9a3fc,scooter,39.994031,-83.007576,,21.49,True,False,False
Veo,2016703d-5db7-5721-b8ff-f3e1cc0aec1c,scooter,39.963037,-83.004241,,28.14,True,False,False
Veo,eaa166fd-8ebb-5a86-be4d-955c337adaa7,scooter,40.008116,-82.996834,,12.87,True,False,False
Veo,91ab4459-5232-52fb-b1ed-6939057669f6,scooter,39.9936,-83.006993,,24.33,True,False,False
Veo,a30c233e-4fcf-5b3a-b6b0-21ba2e327315,scooter,39.972303,-83.004629,,28.14,True,False,False
Veo,186d3ae7-a58a-53ba-b30b-cfd91faaee5f,scooter,39.958632,-82.978653,,21.77,True,False,False
Veo,d92b76fd-911f-51ec-bfee-faddf65f3d4a,scooter,40.007029,-82.980628,,27.44,True,False,False
Veo,61f45c7e-e0ee-5ad4-b704-bae1fc5921f6,scooter,39.970239,-83.002352,,27.44,True,False,False
Veo,bbb3bd18-ec4a-50b0-a465-57713c333326,scooter,39.964033,-82.996838,,17.89,True,False,False
Veo,f4e9ba9e-d11a-5adb-9faa-d9a73349db8b,scooter,39.969093,-83.002148,,26.51,True,False,False
Veo,0b15cbe3-966f-5f96-8d8a-8e28776ac518,scooter,39.978633,-83.007374,,25.74,True,False,False
Veo,ee9f8fd2-df76-52ee-be5f-871fadeb47b2,scooter,39.961888,-83.000242,,19.78,True,False,False
Veo,42bce93a-19b7-58b3-acd4-d18f53bd37f4,scooter,40.002942,-83.016684,,13.86,True,False,False
Veo,349ecb0d-f3ae-5760-87e7-a0cdc11cc1be,scooter,39.962721,-82.990188,,12.07,True,False,False
Veo,662771f8-008f-5941-a0c4-b47886bccfb3,bicycle,39.929407,-82.993563,,25.65,True,False,False
Veo,1fd7b725-4abf-558a-87f6-e465d83f1d03,scooter,39.968199,-83.009516,,19.39,True,False,False
Veo,810a985a-0686-53b2-8fbf-fa4f698eac26,scooter,39.972306,-83.002881,,24.06,True,False,False
Veo,4f06ae82-9252-5b02-bdd1-61829828b6f1,scooter,39.991362,-82.999224,,18.19,True,False,False
Veo,e586a252-ab9f-5788-bd83-e22101263709,scooter,39.963066,-83.004272,,26.25,True,False,False
Veo,50fc591f-2182-5c65-9888-6e0940330671,scooter,39.97431,-83.019589,,28.14,True,False,False
Veo,285319cc-1324-56b2-aefc-a51f94a86115,scooter,39.961195,-83.002053,,15.45,True,False,False
Veo,4c871185-ec94-5a60-9e8f-712b5e73809c,scooter,39.927319,-82.986476,,22.05,True,False,False
Veo,46f15976-c9ad-593c-b810-aa33450d561c,scooter,39.997616,-83.015054,,14.17,True,False,False
Veo,7044d519-773a-5db8-8055-50f888af8889,scooter,40.001949,-83.001117,,6.98,True,False,False
Veo,173c65b9-020b-5f30-9589-9f41c20560a0,scooter,39.960314,-82.986878,,27.44,True,False,False
Veo,25062f5b-a367-5831-bc61-ff1fdbfa0f92,scooter,39.989736,-83.008075,,17.37,True,False,False
Veo,1df211f9-81cb-57a3-87ce-c25d9f72874a,scooter,39.96748,-83.001337,,15.45,True,False,False
Veo,1db178d2-3fb4-5fb2-a802-d60d522f06f4,scooter,39.977362,-83.006916,,28.14,True,False,False
Veo,c9c125e4-d5d0-5e2b-b8d4-c9ec3e8fa5fc,scooter,39.963638,-83.000878,,14.43,True,False,False
Veo,e9b7d3b2-8ced-5443-84d4-8360c2519109,scooter,40.003082,-82.998459,,28.14,True,False,False
Veo,1e4de62f-a576-52ea-af8c-1b58f16083d2,scooter,39.997817,-82.998107,,20.78,True,False,False
Veo,54f4c557-ead1-5414-b934-10169db69724,scooter,39.97152,-83.004811,,14.17,True,False,False
Veo,39a001ba-caf8-5b6f-b976-fb12eb495a36,scooter,40.000147,-83.008132,,22.7,True,False,False
Veo,07bc373d-e9ed-5e9f-923b-009f3fe969af,scooter,39.977411,-83.00362,,28.14,True,False,False
Veo,5faf3f3d-ea7a-5caa-a05a-21ced3fbb91b,scooter,39.960752,-83.012671,,21.49,True,False,False
Veo,80042273-18fc-5aad-b127-1c4dbd7261bd,scooter,39.959074,-83.001916,,28.14,True,False,False
Veo,78d83e91-78a3-5f68-98d7-4ed04048f963,scooter,39.965932,-82.992365,,28.14,True,False,False
Veo,856237e2-0032-506c-b54f-1a3fd71457b7,scooter,39.977347,-83.005231,,28.14,True,False,False
Veo,1dcf4443-8339-5d53-8b98-8d49b6e63624,scooter,39.929038,-82.979168,,5.44,True,False,False
Veo,eb945c31-0f13-53e4-a392-95c6b5b8396b,scooter,40.00028,-83.01794,,15.89,False,True,False
Veo,b7e055ad-4028-5f0d-a1da-e2b8dfc03efd,scooter,40.012209,-82.971347,,11.83,True,False,False
Veo,b534fc50-dbe3-54a2-b7ca-2a116ba88a42,scooter,40.028524,-82.964389,,28.14,True,False,False
Veo,e3b45aa3-aec6-51cd-96ee-9de2dea79f38,scooter,39.957254,-83.003695,,28.14,True,False,False
Veo,d2ac8c35-0b1c-507e-9e93-9b816b05ca45,scooter,40.026808,-83.001514,,25.12,True,False,False
Veo,29e07b8d-63bf-544c-ae90-0d12a338a97c,scooter,40.003852,-83.012856,,14.86,True,False,False
Veo,1654e3ef-5330-58af-bf69-7e45d910f32d,scooter,39.967248,-83.005004,,13.86,True,False,False
Veo,a3489b99-d619-5e24-9ec0-0ebbf4206384,scooter,40.003925,-83.012908,,14.86,True,False,False
Veo,d5518353-3f5a-57d0-83b8-d34440e580d4,scooter,39.957636,-82.998866,,13.1,True,False,False
Veo,aff29261-851c-5c3a-8f6c-a7fd1091e01e,scooter,40.003981,-83.012901,,15.89,True,False,False
Veo,25ddbda3-ad61-52e9-9c3e-7ba0b0786de2,scooter,39.992296,-83.032523,,27.02,True,False,False
Veo,d35818d5-75eb-5290-96b5-4b25d037102b,scooter,39.958767,-82.999988,,18.67,True,False,False
Veo,98b701d1-774e-541e-b951-654eaf73a03f,scooter,39.968641,-83.005741,,27.77,True,False,False
Veo,18d83a10-5715-5458-9156-a700b339fff7,scooter,39.970263,-83.002427,,28.14,True,False,False
Veo,fafdf496-533f-5c3a-b6cf-1c7c88c14485,scooter,40.029661,-83.028534,,28.14,True,False,False
Veo,fef766f4-019b-51cf-8a86-bb33e6773dfa,scooter,39.963064,-83.004228,,26.78,True,False,False
Veo,c088651c-a653-5e7e-8b92-98802163e465,scooter,39.986911,-83.009423,,28.14,True,False,False
Veo,0ff11f9f-cef7-5c6d-9aa9-11455f926e3c,scooter,39.980986,-82.999522,,28.14,True,False,False
Veo,8d612c18-02eb-5644-b8a9-29be31176fb9,scooter,40.025814,-82.968965,,26.51,True,False,False
Veo,471bb777-2df0-5710-9fd0-7c95dd882cec,scooter,40.005894,-83.00925,,28.14,True,False,False
Veo,cdeedb3b-5aaa-54b1-af85-0687c0adef9e,scooter,39.944903,-82.864783,,12.28,True,False,False
Veo,bf62e6f4-7664-56ea-b307-c98142527ba9,scooter,39.958089,-83.001641,,11.11,True,False,False
Veo,78c6b49d-58b8-5867-b713-674db55b5601,scooter,39.981691,-83.004659,,10.51,True,False,False
Veo,93aefed2-edfd-5560-a22c-5c300f0e4863,scooter,39.98061,-82.951578,,25.65,True,False,False
Veo,b35a440d-58cd-5bf3-960b-e5983dad9b4f,scooter,39.980643,-82.999481,,6.67,True,False,False
Veo,62bdbf45-5c46-5a4d-bc38-be2e81a2c3d6,scooter,39.97023,-83.002416,,28.14,True,False,False
Veo,fa9dad59-8a5c-59f9-a97d-0cad4da72286,scooter,40.001964,-83.001155,,28.14,True,False,False
Veo,894590c0-03a2-5706-a016-1749775f1e88,scooter,39.970199,-83.002171,,28.14,True,False,False
Veo,25735bce-acd7-59ef-885d-4b8cc5d17b16,scooter,40.006505,-83.009342,,28.14,True,False,False
Veo,8adce555-2cfa-559f-b2c1-96ec3c8eda41,scooter,40.028319,-82.964825,,14.17,True,False,False
Veo,014a4dfb-c0c2-5378-8b9d-d3ea6daaf165,scooter,40.005644,-83.011728,,27.77,True,False,False
Veo,a2aa8a6f-4fe1-5eaa-a32c-4def4418a420,scooter,40.012218,-82.971985,,23.02,True,False,False
Veo,4a1afe72-f46f-5359-831e-ae292fec378f,scooter,40.006164,-83.016755,,28.14,True,False,False
Veo,786b73c7-b8fd-570c-ae2c-c9641b07cc7b,scooter,39.986085,-82.981881,,17.89,True,False,False
Veo,9c157b5d-7999-5c94-bfa7-cd5f37c8a931,scooter,39.979553,-83.019126,,28.01,True,False,False
Veo,9a60242e-5f81-5a04-8e71-7790843f7831,scooter,39.962082,-82.98986,,13.1,True,False,False
Veo,d2607452-b4f9-5d21-b5ad-f389313e5642,scooter,40.003843,-83.012938,,24.84,True,False,False
Veo,22ed4030-243f-542a-8cb9-558b51a4286b,scooter,39.97009,-83.003388,,7.29,True,False,False
Veo,ab19df04-1e25-5d2b-b85a-e76cfe540cd3,scooter,39.968039,-83.001686,,16.39,True,False,False
Veo,dd42366e-d415-52fa-8473-e40275cdd4f0,scooter,39.993904,-82.983373,,27.44,True,False,False
Veo,856d0c25-1f82-5f1d-aa93-8ad12a5635d2,scooter,40.105664,-83.110816,,26.78,True,False,False
Veo,10a31e1c-18fe-559b-bd48-eef3ff2bf43f,scooter,40.100814,-82.962305,,3.81,True,False,False
Veo,9146d076-9804-591c-b1f6-c982f483b02c,scooter,40.000261,-83.017947,,28.14,True,False,False
Veo,34e0c38a-0a6a-5961-ad63-64b63d525d65,scooter,39.971248,-83.002645,,22.39,True,False,False
Veo,3202e003-a6c6-5019-b3b5-ea87dceb4f54,scooter,40.005672,-83.011693,,28.14,True,False,False
Veo,0f2ba4b3-9af5-5918-8f2d-86d43fdf1aa0,scooter,39.980924,-83.003087,,25.74,True,False,False
Veo,4ba25ad9-65bb-5856-afa5-9b2c715a3b47,scooter,39.957494,-82.990041,,28.14,True,False,False
Veo,03fabdf9-cae7-5758-8883-5990992f98cb,scooter,40.011972,-82.968584,,11.59,True,False,False
Veo,4253ae3a-910a-553e-bf2b-4c1fd11977c7,scooter,39.988714,-83.005892,,24.06,True,False,False
Veo,8fb2a5ef-61e6-5767-b569-8a284a4a25f0,scooter,39.95742,-83.011398,,15.45,True,False,False
Veo,5b76ef04-686a-5e36-9514-b9f3394e12ee,scooter,40.008015,-83.010183,,10.51,True,False,False
Veo,bb56dfb1-72b5-5d12-8f9d-018a5d1c0aa5,scooter,39.996765,-83.00711,,25.12,True,False,False
Veo,91324b7d-7a6e-54a9-8afc-eeea79bee353,scooter,39.997058,-83.017993,,28.14,True,False,False
Veo,d4a69d4e-5b4b-598f-80c4-19ce39ba34c3,scooter,39.961525,-82.993296,,27.02,True,False,False
Veo,2ca18ed1-1653-5774-9acd-5886d6926fa2,scooter,39.987434,-82.998907,,27.44,True,False,False
Veo,41bce623-ac9b-5cf7-8115-fe72cba8a013,scooter,39.970206,-83.002345,,28.14,True,False,False
Veo,2262a07d-dfc8-53ed-a401-f95bc2affdd9,scooter,39.966736,-82.998357,,28.14,True,False,False
Veo,d5217f68-3d93-5ae9-8290-f322f283ea89,scooter,40.00311,-82.998451,,19.78,True,False,False
Veo,09afe437-6e6f-5fe5-9693-997c04ef0efe,scooter,39.960617,-82.980054,,10.51,True,False,False
Veo,bf09dd41-f7b1-5062-91a8-5cc91e47dc39,scooter,39.959744,-82.985906,,24.06,True,False,False
Veo,3b0fdbe7-4f6c-5fd6-bcf0-0a4e4c8c8e42,scooter,39.970315,-83.002387,,27.44,True,False,False
Veo,e6b90d36-8fb1-5ad7-ac3a-7a7c218e31d3,scooter,40.012707,-83.026502,,11.11,True,False,False
Veo,ce8b99d7-86b2-5fa6-8927-4dbf693f3fbf,scooter,40.00702,-83.003525,,9.02,True,False,False
Veo,cb88d8fd-500a-53d3-83be-29719a280b65,scooter,39.998054,-83.021892,,25.12,True,False,False
Veo,e5ed73f8-11c6-5866-a743-29802f7fc5e5,scooter,40.00196,-83.001106,,25.74,True,False,False
Veo,a67800dd-cf0e-5e4d-822d-5f66f9283fc6,scooter,39.978806,-83.004058,,15.89,True,False,False
Veo,888c8f4d-f0ad-5872-9d96-3f2f1738887f,scooter,39.985229,-83.036698,,10.31,True,False,False
Veo,ea01704a-164d-5eb0-9616-9056e2843f55,scooter,40.05037,-83.001006,,14.61,True,False,False
Veo,8f38d860-c624-545d-83e7-5c0b1929455d,scooter,39.957461,-83.003543,,24.84,False,False,True
Veo,9ae57c0f-2c22-5a43-b64c-ef6df9aece92,scooter,40.100737,-83.11554,,26.51,True,False,False
Veo,d8b8b7a2-2033-55b0-a12c-21208d232a0c,scooter,40.000132,-83.008154,,28.14,True,False,False
Veo,a1e8dd13-8ec5-5ffe-a4ff-54e7fb480f4c,scooter,39.972133,-83.002559,,19.05,True,False,False
Veo,6b3a8ae7-3990-57a0-ae88-4e8f1ef67da2,scooter,39.999283,-83.021489,,28.14,True,False,False
Veo,0db550b5-301d-58a1-b323-aeb4b7b378a3,scooter,39.968357,-83.00976,,25.34,True,False,False
Veo,4f29aa9d-a8cb-5f15-a8b4-e6d677f932a5,scooter,39.971262,-83.002567,,13.39,True,False,False
Veo,d3744be8-e6ba-529e-9fb6-32c2601bf612,scooter,39.974069,-83.022663,,20.78,True,False,False
Veo,e20426e7-d572-59a1-95dd-0ae732b77f87,scooter,39.961923,-83.043142,,22.39,True,False,False
Veo,387397fc-4abb-5288-a706-cb82ebb13a6a,scooter,40.017321,-82.961637,,25.65,True,False,False
Veo,4d95d719-a457-5146-b49e-27b23c0c9997,scooter,39.993922,-82.983374,,15.18,True,False,False
Veo,99d0091d-6356-54d4-8e71-5f6d381cbc0e,scooter,39.960179,-83.012501,,27.77,True,False,False
Veo,0fe082a9-e529-5845-a225-efa05bc1da67,scooter,39.94948,-82.99535,,5.59,True,False,False
Veo,8e40653c-b1f5-5126-9e75-728c035fef7d,scooter,40.003898,-83.012892,,15.18,True,False,False
Veo,8ce1b6c2-1cb4-5f9c-932b-edd9b71aa46e,scooter,40.004727,-83.010526,,10.51,True,False,False
Veo,0fd024db-ee99-5ed2-8f04-24ed7b259d39,scooter,40.001921,-83.001116,,14.17,True,False,False
Veo,e1e5eee1-8988-5cf0-873b-bc7092290466,scooter,39.963701,-83.000759,,10.31,True,False,False
Veo,69dd4e50-df6f-558e-82a6-9fc302465967,scooter,39.995301,-83.019562,,28.14,True,False,False
Veo,a6cdfb98-d764-5207-ae29-3a65cbaea5a7,scooter,40.000182,-83.008153,,12.28,True,False,False
Veo,04316bbe-0861-5703-887a-8aaf366efc9a,scooter,40.003114,-82.998438,,28.14,True,False,False
Veo,8f276443-ee39-5e6b-aff0-2581b7cb61b2,scooter,39.998061,-83.011495,,28.14,True,False,False
Veo,0e9a55b9-3ccc-5a51-897e-ae46093b40c2,scooter,39.969636,-82.978191,,26.51,True,False,False
Veo,764030fc-5672-5e95-9de4-27b8485ba638,scooter,39.972139,-83.002569,,14.61,True,False,False
Veo,30f9e08d-dc0e-5c1a-92fe-2b28d749e539,scooter,39.996697,-82.977072,,28.14,True,False,False
Veo,dc286cf8-6978-53b8-93b9-363d5fc4425a,scooter,40.009554,-83.015919,,14.61,True,False,False
Veo,10445fd6-e2d9-5d4c-8f86-0bdb01856e6d,scooter,39.999283,-83.021498,,23.33,True,False,False
Veo,ed64cfe3-c050-5855-922b-7da7d5ed63a5,scooter,39.977246,-83.004668,,24.06,True,False,False
Veo,cc7544c3-e0cd-5461-83b4-69f2559bb194,scooter,39.970261,-83.002374,,24.33,True,False,False
Veo,2dcbad02-4185-5643-81f5-f659b9d67328,scooter,39.972209,-83.002534,,20.05,True,False,False
Veo,4894c386-2ecf-5e81-b454-91fca5b3ec82,scooter,39.884956,-83.002597,,11.11,True,False,False
Veo,e4fc730e-5756-5ad4-828b-011f1788e33d,scooter,39.957679,-83.003556,,20.37,True,False,False
Veo,ebc5388d-a3af-5cc2-a17b-9a310cab0097,scooter,39.96324,-82.953275,,14.17,True,False,False
Veo,80b2f307-e11d-5bb1-a6a0-2dc9196c923c,scooter,39.988132,-82.991084,,6.98,True,False,False
Veo,6ab1e57f-4795-5561-93dd-87dfbc2c33e2,scooter,40.014666,-83.000143,,28.14,True,False,False
Veo,2cd87a0b-d4a2-57ad-babd-336369e0a5eb,scooter,39.966927,-82.99292,,28.14,True,False,False
Veo,6181370d-9798-5a9b-8f58-236b0cca21bc,scooter,40.014094,-82.974868,,26.25,True,False,False
Veo,128d11b8-6fda-5dfb-9e8a-c37a95c4a2ea,scooter,39.9506,-82.85929,,7.29,True,False,False
Veo,62d70056-4cab-552d-8bab-3e96c3d2626d,scooter,39.993275,-83.006508,,25.12,True,False,False
Veo,170ab27f-eec4-5b65-b881-c33dede714b7,scooter,39.984789,-83.001693,,25.12,True,False,False
Veo,05c3c389-b7eb-59ef-9e21-a53e844932ff,scooter,40.103289,-83.108723,,9.02,True,False,False
Veo,e16022d4-a0d2-5372-a54f-a489153ed6b8,scooter,40.000564,-82.986341,,16.39,True,False,False
Veo,23fadef6-811c-5d56-939b-e5ade1b76f6f,scooter,39.950376,-82.952747,,7.62,True,False,False
Veo,5fbd57e1-fe4a-5799-a17c-2e90d822435d,scooter,39.994659,-83.006817,,13.64,True,False,False
Veo,1ecd98e3-720d-5446-b0f9-e9556b32fd28,scooter,39.955552,-82.858401,,3.67,True,False,False
Veo,7ba9f957-f4f9-52a0-8fd7-18aaf15cab1d,scooter,39.965363,-83.004548,,28.14,True,False,False
Veo,71b00b08-a981-5bba-b8e1-3684c8df761d,scooter,40.006827,-83.023669,,28.14,True,False,False
Veo,aaa2ffb0-fa7e-5cc7-a896-5c1931007762,scooter,39.978338,-82.996522,,24.84,True,False,False
Veo,9e16a059-ab59-5c68-ab0a-6a9d0153141d,scooter,40.006605,-82.997334,,14.17,True,False,False
Veo,27313c95-1a20-52bf-b941-d607d87d6ce0,scooter,39.970169,-83.004039,,28.14,True,False,False
Veo,c0b7ad80-b657-50aa-a8ba-a87c0eb8e17c,scooter,39.925483,-82.939501,,27.77,True,False,False
Veo,a044c500-23dc-5511-bb33-8176c3586763,scooter,39.957387,-83.011429,,25.34,True,False,False
Veo,ad88d6dd-dd1b-5cd2-a69d-9cedfc8b16f8,scooter,39.994666,-83.017929,,22.39,True,False,False
Veo,daaa828c-4bb6-520c-bbab-d6b66c7ed921,scooter,39.956151,-83.00099,,15.18,True,False,False
Veo,db9f6ba5-4f5f-53ed-a40a-d8a836359948,scooter,39.982363,-83.018634,,24.06,True,False,False
Veo,922eab05-85c3-5fdf-90f9-7d1907a1fb6d,scooter,39.954417,-82.989754,,14.43,True,False,False
Veo,2a9457b4-c06e-59ee-b3ca-8a7b33e57e87,scooter,40.101292,-83.089539,,23.02,True,False,False
Veo,b54c7f6d-7993-58d6-bed3-b39e8586c595,scooter,39.972667,-83.003767,,22.39,True,False,False
Veo,dd7e4e41-34ae-57d0-8c17-4dc9a1489e87,scooter,39.950923,-82.950448,,25.12,True,False,False
Veo,02808a60-2ce3-51e0-9963-825ff4b673ab,scooter,39.961636,-83.000288,,28.14,True,False,False
Veo,341d6a7e-790f-5d93-bce9-d879a0ce80af,scooter,39.971265,-83.002613,,27.77,True,False,False
Veo,a1e25aef-1783-54d3-98b6-c5c1848ce35b,scooter,40.00313,-82.998435,,28.14,True,False,False
Veo,36dc6af4-0027-5ddd-9436-12729b332882,scooter,39.972727,-83.004563,,14.61,True,False,False
Veo,74c03045-fccc-53d5-b895-e9cb9a243aa5,scooter,39.980843,-83.003618,,28.14,True,False,False
Veo,6e67183a-017a-5252-8330-bdadd51b30a5,scooter,39.968314,-83.009766,,24.33,True,False,False
Veo,a9766d27-607a-517b-9349-789364076909,scooter,39.958605,-83.002057,,14.86,True,False,False
Veo,b3ed0427-a045-523a-b892-ba85f26367d5,scooter,39.957545,-83.072067,,20.78,True,False,False
Veo,1716ccd0-2ec1-57ba-a17e-b1391dd62e8b,scooter,40.005697,-83.019868,,15.45,True,False,False
Veo,e2e893fe-3295-5211-8b1f-e655277b226b,scooter,39.98807,-83.005871,,13.39,False,False,True
Veo,6af78d30-f804-5b9b-b8da-d9bc98e52ac5,scooter,39.999647,-83.025973,,27.77,True,False,False
Veo,27cd541a-18bc-53e4-a265-5cb8707eb0c6,scooter,39.971193,-83.002053,,14.43,True,False,False
