Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,1721c541-0177-50df-839b-6a8563bb2445,bicycle,39.89859,-82.956194,,16.84,True,False,False
Veo,13435851-fbcd-5ad0-a557-3d09a3cd7c2a,bicycle,40.003212,-82.998333,,6.67,True,False,False
Veo,0f96a459-798e-5283-8904-415996dddd78,bicycle,39.948698,-83.102086,,28.14,True,False,False
Veo,1f4227ff-818a-56a3-9e41-316c87c35162,bicycle,39.998871,-83.011131,,28.14,True,False,False
Veo,c1c99645-7791-5b25-8a65-bf04187f10cf,bicycle,39.948428,-83.095332,,19.05,True,False,False
Veo,10c58591-41ac-5c88-a135-aebd74048a77,bicycle,39.943343,-82.996377,,12.52,True,False,False
Veo,414e084d-dee7-50bd-9769-1bb6a1ef68d5,bicycle,40.004489,-83.009959,,12.87,True,False,False
Veo,854a39e5-4837-57bd-9d43-1f40d9de155b,bicycle,39.991627,-82.997442,,28.14,True,False,False
Veo,27cfd6a3-a37d-5a4c-9cab-2e658c74d4cf,bicycle,40.00162,-82.997293,,23.02,True,False,False
Veo,c1392ca1-631d-5136-bc6a-3a1c8c897529,bicycle,40.106799,-83.017758,,24.84,True,False,False
Veo,c8263704-b210-59ef-8801-b85c883e3faf,bicycle,40.103432,-83.111537,,28.01,True,False,False
Veo,27eb68fd-0226-5815-af07-5c33afdfcda2,bicycle,39.971999,-83.002482,,10.51,True,False,False
Veo,0d4fb576-5ffa-5e77-a5ba-f6023eb85abe,bicycle,39.958614,-83.012792,,25.65,True,False,False
Veo,1cd3b32d-0d5e-5a02-8906-a3897fc7ac96,bicycle,39.937251,-83.014208,,28.14,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,5b0def02-a40c-5983-bd7b-88f2c8aaaa26,bicycle,39.932038,-82.983865,,14.61,True,False,False
Veo,890fcb3b-37f4-5873-a7c4-04b08807c8a7,bicycle,39.958373,-82.992912,,28.14,True,False,False
Veo,ff24e11f-854f-54b6-a0d8-232b6ad53ff0,bicycle,39.990298,-83.012461,,24.06,True,False,False
Veo,117d70b4-10f1-5fe2-9c65-105615331640,bicycle,39.995561,-83.014471,,26.25,True,False,False
Veo,8da4abd8-7a3a-5842-b676-0d8e10499d8e,bicycle,39.996324,-82.997717,,9.02,True,False,False
Veo,8dcb9cff-3d95-50bd-9973-b6a063df0a94,bicycle,39.908083,-82.95577,,21.49,True,False,False
Veo,aace626e-726e-5be1-b40f-84bda3235e6a,bicycle,39.945888,-83.009062,,19.05,True,False,False
Veo,1fd5181a-ff59-5ffd-b877-9274d2e2e1df,bicycle,39.960772,-82.983369,,18.19,True,False,False
Veo,b079efc4-c8bc-5e66-bc33-87bfb5cc7504,bicycle,40.060604,-83.079051,,16.84,True,False,False
Veo,3e0fcdb7-6c7c-5c76-a73a-e3986d6d2ad8,bicycle,40.021171,-82.994275,,21.77,True,False,False
Veo,f0729985-29c7-5667-90e6-89a5a15d6936,bicycle,39.955983,-82.996611,,25.74,True,False,False
Veo,8eb70a55-a1b4-5978-9b70-d08a8281005b,bicycle,39.97163,-82.97648,,17.37,True,False,False
Veo,33f9acd1-192d-50cb-a6a9-469803de438c,bicycle,39.99303,-83.003716,,28.14,True,False,False
Veo,c9358e24-7e78-540c-8401-85b30c014337,bicycle,39.919714,-82.962396,,14.86,True,False,False
Veo,0ae8fc83-7f2a-5468-9641-69ccecd6d18a,bicycle,40.00015,-82.985564,,27.44,True,False,False
Veo,1a359a16-48aa-5903-8bba-419a99bd06cd,bicycle,39.938419,-83.072779,,27.44,True,False,False
Veo,7d4d398c-ad5e-5480-b839-2aa81597d8e0,bicycle,40.009314,-82.941092,,22.39,True,False,False
Veo,4078eb95-536a-5300-9025-2a69ef090023,bicycle,39.967186,-83.00448,,4.67,True,False,False
Veo,f53c5c77-0cf7-55b2-a3ac-cfc4f1dcd008,bicycle,39.939782,-82.997375,,7.62,True,False,False
Veo,cc78cbc3-fd4c-560a-8419-ef25f7ce1443,bicycle,40.001955,-83.016552,,22.7,True,False,False
Veo,78c49b6b-b3d7-5b37-9410-6841ac570b5f,bicycle,39.971555,-83.003263,,27.77,True,False,False
Veo,6b8a10d2-8706-5ab7-a5bc-c638bb1014f7,bicycle,39.97089,-83.001911,,25.12,True,False,False
Veo,afefaaf2-3600-5149-a0f7-b5c1a4164482,bicycle,39.941888,-82.996524,,13.39,True,False,False
Veo,f0113ab5-0de3-51a0-a3f7-2ea5442f09c3,bicycle,39.962288,-82.962149,,16.39,True,False,False
Veo,7936a547-8205-573d-93bc-556f81cbf2ed,bicycle,39.990702,-83.009589,,24.84,True,False,False
Veo,cac69041-0dad-57e2-bc08-a331958628d8,bicycle,39.968607,-83.003963,,25.12,True,False,False
Veo,427eea2b-0215-5765-9c86-131f50c3eb96,bicycle,39.931318,-82.980199,,15.89,True,False,False
Veo,ef8811e9-71c9-53d3-b2db-20713454275f,bicycle,40.10041,-83.118066,,25.65,True,False,False
Veo,65dbda57-125d-56df-b7d8-e692d8d38619,bicycle,39.958015,-82.993926,,28.14,True,False,False
Veo,f9430850-e43f-5a71-b57f-e142909269d8,bicycle,39.966056,-82.91191,,28.14,True,False,False
Veo,02d062fd-6f30-5b04-8752-9c2eae7f6fd9,bicycle,39.951893,-82.996874,,22.7,True,False,False
Veo,d3de9713-c553-541d-bd14-cfc13ec7d73c,bicycle,40.001924,-83.013577,,19.05,True,False,False
Veo,8a90dcfd-3a9c-561d-b0e5-79f0c9cf64a1,bicycle,39.978703,-83.001913,,20.78,True,False,False
Veo,951873b2-af08-5e32-bc2b-74c888f65679,bicycle,40.001953,-83.001123,,28.14,True,False,False
Veo,5b71eaae-736e-585d-a17a-896c8e281feb,bicycle,40.002322,-83.008362,,3.13,True,False,False
Veo,4cd5b926-8147-5d9e-aaf8-55abce5a3c42,bicycle,39.941478,-82.997274,,24.06,True,False,False
Veo,ed04417d-9cac-5c79-befc-a43ee0209df9,bicycle,39.958352,-83.031861,,5.03,True,False,False
Veo,8d4d9da3-6cdc-553d-9efb-fbbda39a4131,bicycle,40.001064,-83.008491,,15.18,True,False,False
Veo,03425cbf-a8dd-53f8-9ddd-12af973d91e7,bicycle,40.108807,-83.017513,,13.86,True,False,False
Veo,95d12da9-f3c9-52a9-b93d-eb95939e57ef,bicycle,39.956079,-82.977889,,21.49,True,False,False
Veo,9600f31f-0c73-5384-9909-410d8058d11e,bicycle,40.000635,-83.015555,,17.37,True,False,False
Veo,025b14c9-2c5f-5529-bb64-d8368b5f91aa,bicycle,39.997623,-83.046516,,28.14,True,False,False
Veo,9a3c666f-aa31-5cb1-ada0-955877c8fde2,bicycle,40.088149,-83.104766,,25.65,True,False,False
Veo,942c402a-788f-557b-81a4-eb8884be917b,bicycle,40.081221,-82.92622,,25.34,True,False,False
Veo,21d55d0c-ae9d-5a67-a73d-d4ac76e07d96,bicycle,39.969296,-82.952612,,27.44,True,False,False
Veo,c7e08e3a-1c7e-50ff-a73f-8cc93a1df19e,bicycle,40.003907,-83.013213,,26.51,True,False,False
Veo,e86f63d5-dac2-5dcf-a2f5-02dbd518481f,bicycle,39.922684,-82.897195,,11.59,True,False,False
Veo,74c0be0f-0c3c-541e-bbf8-7c1a7bbb20f7,bicycle,39.988367,-82.996607,,13.64,True,False,False
Veo,5be242ea-ba59-5be8-b7c4-e8e3b7c34c56,bicycle,40.012302,-82.993457,,25.94,True,False,False
Veo,f5de33f6-0ed3-5032-9262-8598b46c696d,bicycle,39.946584,-82.906607,,9.02,True,False,False
Veo,7caca7a3-637a-55c3-a877-38c20faf0a09,bicycle,39.974908,-82.979308,,13.64,True,False,False
Veo,5695f53b-3726-534a-a4a4-b45da408f1ec,bicycle,40.001132,-83.003835,,27.02,True,False,False
Veo,a1814845-2006-593a-bf64-ffe9ea60b41e,bicycle,40.030807,-82.960705,,24.84,True,False,False
Veo,6f1beb94-dbb5-5af5-ac83-d06966d5b641,bicycle,39.949818,-82.982533,,19.05,True,False,False
Veo,7a6d7e42-93e1-5c1d-b2ba-3efcb0f94829,bicycle,39.954225,-82.939329,,15.45,True,False,False
Veo,5aa61e87-1b71-5952-b7a1-989d1e4cb957,bicycle,39.949612,-82.901421,,8.43,True,False,False
Veo,8ac7e41a-6401-5c60-bd60-afb9dbd656af,bicycle,40.020509,-83.039372,,28.14,True,False,False
Veo,2e6983c8-8e81-550b-b800-5b643b3ebfa1,bicycle,39.944605,-83.037397,,24.33,True,False,False
Veo,36be9ade-a2a3-5271-9f0d-2c8c931ee480,bicycle,40.032683,-82.991523,,9.97,True,False,False
Veo,f1d22d8e-5705-52da-b7d0-d8ad7bd88998,bicycle,39.999997,-83.03724,,25.65,True,False,False
Veo,d64a267b-1001-5e0d-876e-4c88eedf8234,bicycle,39.939648,-82.989854,,28.14,True,False,False
Veo,a8d30b2d-3d2d-5204-9b67-4f7acff96dfc,bicycle,39.928443,-82.971626,,28.14,True,False,False
Veo,f7844afd-ed14-52d8-a5ee-2b613b812ae1,bicycle,39.954464,-83.023495,,24.06,True,False,False
Veo,5bd8d6a8-c569-5b0e-8917-244199ac7c72,bicycle,39.947909,-82.997383,,21.49,True,False,False
Veo,ac40d97b-d374-5742-b9c1-610f642c6467,bicycle,39.988787,-83.032865,,9.97,True,False,False
Veo,c1e2cd25-fd9a-57de-8211-a587ac5185b1,bicycle,40.006992,-82.970786,,28.14,True,False,False
Veo,fa59d6f2-04be-5d31-85b8-77d6444f0612,bicycle,40.001948,-83.001111,,28.14,True,False,False
Veo,bc7753cc-39f0-508e-be9c-cbbee19d8bc5,bicycle,39.983264,-83.016974,,23.33,True,False,False
Veo,b8498ee7-f202-5ca4-8880-4f123c27d9ce,bicycle,39.96733,-83.005305,,23.02,True,False,False
Veo,02beeeef-ec5c-5b5b-992a-c3f2b2947e8f,bicycle,39.940074,-83.095989,,28.14,False,True,False
Veo,ee09e571-1086-5239-b188-4edc56b61f3a,bicycle,40.001154,-82.983673,,25.12,True,False,False
Veo,1d6c3a1f-6b48-5f02-a1a3-37a550ef12df,bicycle,39.95466,-82.907228,,24.06,True,False,False
Veo,ae46aae5-5325-5d9e-9eac-bd1ed624d19c,bicycle,39.980264,-83.004783,,27.02,True,False,False
Veo,eaed6f02-f3b2-5426-acd0-566e84630f52,bicycle,39.892195,-82.998337,,3.48,True,False,False
Veo,3680857e-00ba-5ef8-9885-99d5b94e1341,bicycle,39.939522,-83.054181,,15.45,True,False,False
Veo,625df57a-c1ed-5aa4-9a1f-39e8f460a419,bicycle,40.005907,-83.008832,,13.86,True,False,False
Veo,d1402a17-2062-553f-ad30-fa8169ae9c5d,bicycle,39.957489,-82.931005,,6.98,True,False,False
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.068108,-83.12226,,2.79,True,False,False
Veo,148e9778-e21c-5e15-ba6d-2bf9d0c9bd0a,bicycle,39.994961,-82.960734,,25.74,True,False,False
Veo,72bf6206-c15c-50a4-ac25-951bdd36a8e6,bicycle,39.947001,-82.999393,,25.12,True,False,False
Veo,9d6b616d-e298-51d7-a459-c51139ea8649,bicycle,39.955547,-82.859952,,28.14,True,False,False
Veo,1510a86a-a2ae-553e-b6cb-ec50ea2ccfed,bicycle,39.982459,-83.085566,,28.14,True,False,False
Veo,74499b62-6aaa-5663-99c5-7f6e15d18133,bicycle,39.952111,-83.037701,,25.34,True,False,False
Veo,ec1d3748-a426-5dd1-abf8-d3e85338965b,bicycle,40.042272,-82.969904,,25.65,True,False,False
Veo,f031fb54-f3f2-55f8-b535-cfdbbbd9c7a0,bicycle,39.957404,-83.011323,,25.74,True,False,False
Veo,d63a6e83-a68d-589e-96e9-b0e63e6a9fcb,bicycle,39.944884,-83.063601,,28.14,True,False,False
Veo,0638df6e-b730-549a-8610-960ef72ffd98,bicycle,40.053084,-83.04628,,21.77,True,False,False
Veo,69765e08-83e0-5de4-8af2-9a69cd9d07dd,bicycle,40.007677,-82.946892,,12.07,True,False,False
Veo,d01431b5-85a1-5347-b1bf-26561f66d2c3,bicycle,39.974152,-82.958272,,11.11,True,False,False
Veo,2b65a066-c489-50ad-b051-d49e96d70548,bicycle,39.951526,-83.074655,,12.52,True,False,False
Veo,f5df3a96-de04-5513-841b-419fd706e2ba,bicycle,40.001126,-83.008456,,27.02,True,False,False
Veo,38878305-e76a-5fe6-814c-37058d40b0e8,bicycle,39.985246,-83.006847,,12.63,True,False,False
Veo,8ec9e98a-868d-5ed8-9e30-0bc2bf871815,bicycle,39.977634,-82.974452,,9.29,True,False,False
Veo,231759ed-e75a-5852-a5dd-e0e481381f2e,bicycle,40.011687,-82.95117,,28.14,True,False,False
Veo,08beba69-bb5a-58cc-9d4f-ba32dd7fe257,bicycle,40.104496,-83.134455,,28.14,True,False,False
Veo,36925cd1-a9ca-5b94-9968-6e982cc522ed,bicycle,40.042265,-82.944458,,28.14,True,False,False
Veo,e3d2371f-1744-553f-aa64-b3a33606b10d,bicycle,40.102786,-83.111332,,25.94,True,False,False
Veo,1068dd94-5013-5b77-9550-36e93735fa5d,bicycle,39.987654,-83.010764,,26.78,True,False,False
Veo,06b55912-0b33-5a8b-a458-742f22ca3338,bicycle,39.966539,-82.998512,,25.12,False,True,False
Veo,13717d6a-073a-5990-a0c0-1ce75f17ffde,bicycle,39.988129,-82.940753,,28.14,True,False,False
Veo,7528498f-0ca4-5e1d-9781-9977400d234f,bicycle,40.058243,-82.944919,,13.64,True,False,False
Veo,4033bfd7-d118-58d0-9278-4fc4127a316a,bicycle,39.955042,-83.080061,,9.65,True,False,False
Veo,65fb2769-dd44-5d92-9ef7-c4dc4ccf0625,bicycle,39.971687,-83.002447,,6.31,True,False,False
Veo,3942120d-7328-51f1-adb4-2f0424d02194,bicycle,40.003828,-83.013278,,9.02,True,False,False
Veo,7ad8c26f-0e7c-535a-81e7-162af3c16d1d,bicycle,39.956202,-82.998351,,26.78,True,False,False
Veo,87d141ab-62c8-597b-b485-96aff4c3d747,bicycle,39.973614,-82.980761,,13.86,True,False,False
Veo,99076351-2560-5efa-abb8-69a69cc1da5a,bicycle,40.011021,-82.986039,,28.14,True,False,False
Veo,1061aa65-20bb-5676-8136-14501edccaaf,bicycle,39.939287,-83.005464,,28.14,True,False,False
Veo,26128064-89cf-5949-8f64-79dab98ea71c,bicycle,40.100071,-82.950898,,13.1,True,False,False
Veo,2255bdd9-cc54-5a1a-80fb-6c1f08c41fa3,bicycle,39.919557,-83.036954,,14.86,True,False,False
Veo,dac536bf-9ad4-538a-96fc-ba415a3a3925,bicycle,40.011542,-83.01354,,25.34,True,False,False
Veo,ea45b432-830e-5742-8c80-ef34d055bd9d,bicycle,39.995638,-83.014505,,28.14,True,False,False
Veo,59ed4b3b-88f4-5e43-8914-4c7855922cf2,bicycle,39.964459,-82.907668,,15.89,True,False,False
Veo,4eda9820-b609-57f4-acd9-da2094c04416,bicycle,39.953794,-83.000802,,20.37,True,False,False
Veo,f582a053-8894-5aa2-b6ca-d527034608b5,bicycle,39.9239,-82.985495,,0.85,True,False,False
Veo,f7c170cb-e0ab-5a5e-832b-8da035dbcc7a,bicycle,39.989257,-83.004717,,28.14,True,False,False
Veo,832fc3b2-4118-5897-a3b7-905fef27da0a,bicycle,39.939328,-83.005891,,19.05,True,False,False
Veo,e4cf76eb-3e0d-5a8f-a4ba-61f17c5f75e7,bicycle,40.001118,-83.003917,,28.14,True,False,False
Veo,0e9c394d-6a75-5811-8cce-2941f998c45c,bicycle,39.994133,-83.006858,,12.63,True,False,False
Veo,9aa04e05-9abc-54d2-80f8-a561246b8d6c,bicycle,39.946656,-82.984318,,12.52,True,False,False
Veo,1f18af4c-0108-529d-a2fd-2efc4ecc421e,bicycle,39.959387,-83.023074,,6.98,True,False,False
Veo,32d6c037-7eda-5417-9355-57d21c758334,bicycle,39.996443,-83.026634,,28.14,True,False,False
Veo,5c1d7629-3b3e-5201-818e-fc94dabf06b5,bicycle,39.977102,-82.97586,,12.28,True,False,False
Veo,4d82274a-2a8d-5883-9216-b7fbc50f7179,bicycle,39.961449,-83.002563,,3.13,True,False,False
Veo,9cbf22a1-3727-5bd3-989e-89f0e441759c,bicycle,39.995064,-82.979051,,16.84,True,False,False
Veo,a0742d7a-6cd7-584d-9beb-cbf433fce265,bicycle,40.00371,-83.024277,,10.51,True,False,False
Veo,350054aa-43ad-531c-a43e-f129d967a3df,bicycle,40.004858,-83.025587,,28.14,True,False,False
Veo,6da2536a-0c3f-5353-81fa-8ba0299596af,scooter,39.942022,-82.99501,,13.64,True,False,False
Veo,ad72ce83-3add-54ed-bf90-01d863948c89,bicycle,39.993203,-83.0149,,28.01,True,False,False
Veo,9e389c9c-712c-5b09-8329-d515292425ea,bicycle,39.992137,-83.033477,,26.25,True,False,False
Veo,35b3f00d-be08-5b2c-960c-792e747669b2,bicycle,40.003329,-83.001028,,17.37,True,False,False
Veo,a2fd7a72-dd94-5983-a323-b77e457a9e5c,bicycle,39.971659,-82.977686,,25.34,True,False,False
Veo,604ae59a-7613-5b3f-b923-d6db7156ab5d,bicycle,40.001918,-83.007705,,27.77,True,False,False
Veo,0c76f32a-092c-52a3-a1b5-728ddb14294c,bicycle,39.983214,-82.979384,,28.14,True,False,False
Veo,a78745e2-73fe-5084-aaa5-74de61e23f66,bicycle,39.998236,-83.003403,,25.65,True,False,False
Veo,28482ab2-bc44-5ef4-81ba-67863a0918b6,bicycle,39.957387,-83.011441,,25.65,True,False,False
Veo,0321fde1-378a-509b-9f3f-453d95c5f318,bicycle,39.994379,-83.015987,,13.86,True,False,False
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944428,-82.886688,,27.02,True,False,False
Veo,3e511fcd-db4b-5aac-ae87-9e1a9f65bc81,bicycle,40.054626,-83.006916,,14.43,True,False,False
Veo,5f1bdee8-c6d0-54e5-9fd7-18277b025a3e,bicycle,39.98949,-82.991853,,19.39,True,False,False
Veo,2e6b4099-3b35-53f3-8f6c-fc2ef2451a4e,bicycle,39.995573,-83.014485,,28.14,True,False,False
Veo,89b2a008-8e2a-597a-96cf-afdb423c5bd7,bicycle,39.944875,-83.071431,,1.15,True,False,False
Veo,86d0f63b-43a9-5fc2-bc3e-cc0ce23003dd,bicycle,39.961883,-83.000282,,10.51,True,False,False
Veo,bd3468f5-fa73-515f-a776-c1c398438149,bicycle,40.002734,-83.012203,,28.14,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,34e3f7fd-135e-5625-beff-173cd2e73a79,bicycle,40.001992,-83.00117,,10.51,True,False,False
Veo,8a250211-eb26-5d91-819b-00d42d0be797,bicycle,40.05914,-82.947571,,2.55,False,False,True
Veo,224b3dbe-d6dc-51e6-b06e-0953bbf3e329,bicycle,39.971481,-82.975771,,26.78,True,False,False
Veo,de72cbf8-2762-5716-9e66-c6f15dc0f7d2,bicycle,40.026661,-83.025756,,24.33,True,False,False
Veo,03a98d9f-f0fc-50c7-b117-5e3f28f1da9f,bicycle,39.950649,-83.000379,,18.67,True,False,False
Veo,beb80852-5647-503d-8a67-ce8dd2504bf1,bicycle,40.010136,-82.985675,,19.05,True,False,False
Veo,b652a4a4-f16d-50c8-9ab1-02f586ade92d,bicycle,40.001602,-83.113331,,12.28,True,False,False
Veo,b05251f8-f719-5625-afdc-4f1956c20158,bicycle,39.957426,-83.011345,,12.87,True,False,False
Veo,2dc091ba-73e3-59ae-b7eb-06d602421085,bicycle,39.960896,-82.992023,,17.37,True,False,False
Veo,280b3d9d-d212-5ea9-a829-e4099f67c3b9,bicycle,39.968135,-82.95261,,5.44,True,False,False
Veo,b6bef0bc-d34c-5318-b438-2e8d0bacfd68,bicycle,39.95741,-83.011366,,27.77,True,False,False
Veo,e7f41393-4878-57c6-8db5-f76e056ae4b9,bicycle,40.003814,-83.013035,,12.87,True,False,False
Veo,c30c230d-00bf-5332-b0d7-c21ca52fc8e5,bicycle,40.002342,-82.941757,,27.44,True,False,False
Veo,373e8f92-c98f-58c0-9372-2d91f3495778,bicycle,39.990184,-82.998194,,28.14,False,True,False
Veo,059a2866-46b7-594b-aecb-e5e4b4cfe07f,bicycle,40.020976,-82.929924,,19.78,True,False,False
Veo,cdfcf09a-b661-5655-bf0f-f7e9f06f01fc,bicycle,39.982378,-82.980228,,28.14,True,False,False
Veo,39b63a33-1343-57ad-9cfe-1b83095a27f5,bicycle,39.930512,-82.977977,,23.02,True,False,False
Veo,71203000-94d5-5b34-a31b-b75eb20f5fe7,bicycle,40.017256,-83.001418,,14.61,True,False,False
Veo,4efb21d9-7658-53b8-9d67-56d9ff409bf1,bicycle,39.939511,-83.005545,,28.14,True,False,False
Veo,f88f8c69-bd67-5374-9035-65075b4f05f0,bicycle,39.957828,-82.967819,,12.87,True,False,False
Veo,a0173445-c9a7-5a4c-bb0b-eb0a19341500,scooter,39.951354,-82.97911,,28.14,True,False,False
Veo,3073907e-e3cd-5eaa-af6e-0d6be8aae6d6,bicycle,39.974935,-82.981511,,28.14,False,True,False
Veo,963285ba-4b3b-5765-8f61-16d0e1ed2ab6,bicycle,40.065515,-83.091763,,27.18,True,False,False
Veo,33e37840-8c3d-5f15-ac34-f07d6c3b9f6f,bicycle,39.980351,-82.994634,,28.14,True,False,False
Veo,04e1953e-2ebe-5c5b-b336-4b32ef0ee056,bicycle,39.936258,-82.959921,,24.33,True,False,False
Veo,06fba769-3b33-50fb-a307-bd1eee783670,bicycle,39.99506,-82.994451,,1.83,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,a1e1e22d-d622-5dba-b247-846a08e2b263,bicycle,40.016997,-82.97491,,26.51,True,False,False
Veo,cae50df2-eccb-5681-8a35-3b154c3031c2,bicycle,39.992007,-83.027127,,13.1,True,False,False
Veo,7080f4d0-8bda-56b4-a7ff-164587f51ed4,bicycle,40.004389,-83.023364,,18.19,True,False,False
Veo,644f8628-d9ac-5136-9f0e-f40a0dc51f6a,bicycle,40.023662,-83.030435,,3.13,True,False,False
Veo,1d6b9694-c29c-524f-a9ca-e9f8a95ee2e6,scooter,39.953674,-82.982675,,11.83,True,False,False
Veo,979ce31e-12e2-5fc0-a8c1-1261d8d0f836,scooter,39.959615,-83.065823,,9.29,True,False,False
Veo,e1722069-282f-5302-a4ea-6d2a8b2b43d8,bicycle,40.105934,-83.105931,,5.68,True,False,False
Veo,1f6107dd-33f5-5ef8-84e1-d5435b883f58,bicycle,39.955812,-83.01457,,11.34,True,False,False
Veo,dba28da3-8ee0-51e8-bcd7-6a4ae5bdfd0c,bicycle,39.93635,-82.977375,,13.86,True,False,False
Veo,703317c9-ab8d-5ce7-bdc0-84d919634d49,bicycle,39.978544,-82.957629,,27.44,True,False,False
Veo,b400f373-8801-5f8a-87fc-46ce3ba51ec2,bicycle,39.955005,-83.074528,,25.12,False,True,False
Veo,5cf86224-d85e-533f-9b11-1b72b15e92df,bicycle,40.00412,-83.015412,,14.43,True,False,False
Veo,71775806-54bb-5949-988d-a799b36e6b4b,bicycle,39.948013,-83.049777,,15.18,True,False,False
Veo,7664f0dc-825b-5236-a322-4a78cce4a949,bicycle,40.010215,-82.984924,,9.29,True,False,False
Veo,86da81c4-4b6c-559f-b0fd-89c1bf6d5a5d,bicycle,40.032957,-83.000483,,26.51,True,False,False
Veo,0a0ef245-9c91-5214-8aa9-2b8f32ee32ec,bicycle,40.10077,-83.115409,,25.74,True,False,False
Veo,e96b3b2e-a3cf-5e6a-866b-e6424fd82158,bicycle,39.959215,-83.026031,,28.14,True,False,False
Veo,04f00e6c-49e2-5c1a-9c8c-4a1e15f7f012,bicycle,39.931303,-82.991351,,13.1,True,False,False
Veo,7cdc545f-6300-5159-87d4-9eda55bc1b59,bicycle,40.005101,-83.011524,,24.84,True,False,False
Veo,9b8048ef-91c9-551c-817a-008f36e8fb3f,bicycle,39.994121,-83.005844,,28.14,True,False,False
Veo,3fd24ad5-c59e-568b-99ff-129ece365e24,bicycle,40.006432,-82.999238,,12.87,True,False,False
Veo,a59dab94-7624-522b-a9bf-1975d02d6d17,bicycle,40.028858,-83.045915,,28.14,True,False,False
Veo,e4ac94fc-3eb0-5987-b9da-1a7e67a05e69,bicycle,39.958262,-82.958168,,24.84,True,False,False
Veo,df0fb307-25db-5847-bce2-e08792208b11,bicycle,39.944561,-82.989695,,26.51,True,False,False
Veo,55f34707-683b-5ee5-a2de-3f3df43998b8,bicycle,39.959037,-83.013131,,28.14,True,False,False
Veo,11a91c97-bff2-5128-8bb6-d64c0c4dfa9c,bicycle,39.960194,-82.957998,,28.01,True,False,False
Veo,a262c551-29de-5113-b07b-e22f4ef39fce,bicycle,39.963517,-82.999945,,14.61,True,False,False
Veo,f593f664-26b0-5b2a-bb26-f8153e9a08bb,bicycle,40.032647,-82.991552,,5.03,True,False,False
Veo,5a0c6da9-ba71-51a5-b400-d43e7bace33f,bicycle,39.919699,-82.962382,,20.05,True,False,False
Veo,558130f3-97ed-5f79-a6e1-8bc2396f54ce,bicycle,39.947488,-83.04931,,14.86,True,False,False
Veo,c82844c9-c4a8-5b94-a336-4c33719a24b2,bicycle,40.006222,-83.012525,,25.74,True,False,False
Veo,ddeb5665-e924-544c-9ca6-08f09240288e,bicycle,39.956855,-82.917499,,4.14,False,False,True
Veo,face0636-8eb0-5644-bfbe-4cb5f3d24475,bicycle,39.958599,-83.080823,,26.51,True,False,False
Veo,a9f57b98-70e0-5a23-a410-d6c78e3b55e8,bicycle,39.993984,-82.983426,,28.14,True,False,False
Veo,0414ff18-8659-5198-8b10-4faac67e129e,scooter,39.963228,-83.002516,,13.64,True,False,False
Veo,ce240982-248b-5c56-ad09-e94674fb0cd1,bicycle,39.994007,-82.978487,,28.14,True,False,False
Veo,98851545-ff98-5626-aaa3-ea8f2781e6d6,bicycle,39.991346,-83.011063,,28.14,True,False,False
Veo,fc6ca5a0-f980-54f7-b2f6-986a1921a717,bicycle,40.014679,-82.963686,,14.43,True,False,False
Veo,0deb0755-dade-5526-9109-8fd050fae6bb,bicycle,40.002406,-83.00795,,19.39,True,False,False
Veo,ad60d908-7047-5c40-a42f-d0f69f24bf8b,bicycle,39.927425,-83.056212,,14.61,True,False,False
Veo,2bc3e78b-fe89-5d75-84da-f55cedfe416e,bicycle,39.95895,-83.000061,,22.05,True,False,False
Veo,ca2c8582-7f7a-5da8-a363-0ba7d7acf0db,bicycle,40.009921,-83.003069,,28.01,True,False,False
Veo,03c6a562-afcc-5ea3-aced-818336e6654c,bicycle,39.993965,-82.98343,,28.14,True,False,False
Veo,d6300323-b813-5f60-afe9-f115b3a62889,bicycle,39.966461,-82.962881,,22.05,True,False,False
Veo,30cc1e4e-52e2-518c-b110-c975a7f7b5bb,bicycle,40.021943,-82.970749,,26.78,True,False,False
Veo,420c78b8-ed41-5adb-826f-90ad4ecdb707,bicycle,39.998208,-83.021921,,28.14,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032672,-82.9915,,12.63,True,False,False
Veo,9c1547dc-9cfe-5e58-a6e0-76b830c820b4,bicycle,40.017282,-83.006465,,10.51,True,False,False
Veo,70dbec6f-e012-5a50-ae2a-646efff9d307,bicycle,40.10335,-83.135836,,28.14,True,False,False
Veo,b720e9c7-533b-55d7-a873-83b5486b7717,bicycle,39.958593,-83.01292,,28.14,True,False,False
Veo,ddd7d2e8-1ca2-518e-8f57-8a74e2e50f5d,bicycle,40.030445,-82.973462,,25.34,True,False,False
Veo,7d09492b-b050-51db-afee-b0d437e57a80,scooter,40.000641,-83.01554,,25.94,True,False,False
