Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,e4b8b923-7f4e-51ac-98fc-7f5b0b117631,bicycle,39.989577,-83.017321,,18.19,True,False,False
Veo,e368172d-c99d-537c-bed1-4ac9ce384aee,bicycle,39.930659,-82.997074,,28.14,True,False,False
Veo,20892703-b0e2-52cf-88c4-a9029a8676cd,bicycle,39.972055,-82.956172,,25.34,True,False,False
Veo,40c05a9e-2fde-5993-b245-9719863a822e,bicycle,39.983737,-82.935831,,12.52,True,False,False
Veo,feed2b9c-cc9f-5f1c-84c6-2ae2716ba608,bicycle,39.983181,-82.948975,,10.51,True,False,False
Veo,f3682699-12cb-57ee-8bbb-354d322b78de,bicycle,40.001452,-83.003905,,28.14,True,False,False
Veo,cefa01a7-6e90-5cb4-bced-cd53094e33d4,bicycle,39.957442,-83.011295,,25.94,True,False,False
Veo,40d74dc8-2fe5-5877-ba57-d380eeb63d86,bicycle,39.927631,-82.984183,,26.78,True,False,False
Veo,02e27572-98f7-53a5-994c-fbabe4907a28,bicycle,40.034945,-82.956159,,20.78,True,False,False
Veo,2aca8615-9ddb-519a-b627-12fd56bd21a0,bicycle,40.040312,-83.001878,,5.44,True,False,False
Veo,f855395b-8579-52fc-8571-93b144e73994,bicycle,39.961368,-82.988475,,16.39,True,False,False
Veo,8338802a-1742-5b71-9ea1-2c943829b55a,bicycle,40.005538,-83.010651,,28.14,True,False,False
Veo,a6f6e83c-9dde-5327-8f56-186004c01d60,bicycle,40.005934,-83.009342,,25.34,True,False,False
Veo,2450748f-65f1-5dc9-af41-bcefddcfadae,bicycle,40.01883,-82.969844,,17.37,True,False,False
Veo,efb03cfb-630c-5aa5-8384-74740912a15c,bicycle,39.99759,-83.00781,,10.31,True,False,False
Veo,803a72e3-b603-577b-bfbf-3b38f95ac306,bicycle,39.99555917024852,-83.00197760100477,,28.14,False,False,True
Veo,9463a88d-a4a0-57e9-a9f9-dcb614c9d45b,bicycle,39.942194,-82.985081,,24.84,True,False,False
Veo,d962b527-2163-533e-880c-e49e8d33e295,bicycle,40.039386,-82.994414,,28.14,True,False,False
Veo,88b854d7-05d2-5965-9189-e4c289c72e56,bicycle,40.011889,-83.003242,,23.33,True,False,False
Veo,014350a5-7c2a-54a9-b170-5d67c430b0d3,bicycle,39.993136,-83.011328,,15.45,True,False,False
Veo,9670ad3c-dff5-5b85-8a14-28a89482c8e9,bicycle,39.957996,-82.976001,,28.14,True,False,False
Veo,43e5df64-364f-5429-b41e-f601044e3e6b,bicycle,39.960639,-83.054372,,14.86,True,False,False
Veo,2dfc76db-e35a-53cb-afc7-7c256ecf63af,bicycle,40.009388,-83.01376,,14.61,True,False,False
Veo,ad1d4930-0bd6-5a81-84d5-a0abca32ee93,bicycle,40.017882,-82.981426,,20.05,True,False,False
Veo,97feaf59-a111-5ba2-a68e-3fd588b50ffa,bicycle,39.973057,-82.957791,,28.14,True,False,False
Veo,27ba2923-ab42-54f3-84e5-19ee035c662b,bicycle,40.004415,-83.020299,,8.09,True,False,False
Veo,66753b7d-24ee-5ce0-97e8-2ef3d60404c4,bicycle,39.939648,-83.053947,,13.39,True,False,False
Veo,b8769ab4-f9d5-56a7-ab10-7f2da50b897e,bicycle,39.955734,-82.94525,,12.07,True,False,False
Veo,bcef856e-423d-5264-a03a-c8c91add5b7a,bicycle,40.096051,-82.992335,,24.84,True,False,False
Veo,bbb39c78-1e3d-5391-8e1d-73f3ef40af6b,bicycle,39.991556,-83.009009,,11.34,True,False,False
Veo,3c5b4c7a-c543-5907-8df4-032fb7deebec,bicycle,40.026274,-82.949979,,2.12,True,False,False
Veo,e2dc2591-4773-5ee1-9eb9-f58595112b42,bicycle,40.068235,-82.954901,,25.34,True,False,False
Veo,4ecf9633-238e-5072-9e50-3815ada4d03f,bicycle,39.957185,-82.933459,,28.14,True,False,False
Veo,fa7ac236-a64c-5958-b60e-4bc00d4adaf2,bicycle,39.980213,-82.980831,,9.97,True,False,False
Veo,7a9200ee-9361-5035-8952-1390505a70e4,bicycle,39.958671,-83.012897,,26.51,True,False,False
Veo,afeefc84-8d71-54f3-b1dd-0cd7d285abe4,bicycle,39.969524,-82.96983,,28.14,True,False,False
Veo,17e199fe-ef6e-5dfa-943e-13b83f3e2bcc,bicycle,40.002712,-83.015701,,21.77,True,False,False
Veo,081b9632-858f-58b9-aca6-8e88823ba61c,bicycle,39.970418,-82.982824,,13.39,True,False,False
Veo,35c14c38-4489-5351-bee6-5173e0cb9d22,bicycle,39.950094,-83.000258,,23.02,True,False,False
Veo,e23760b1-b4c9-5655-b59c-98d33f2eeff0,bicycle,39.94908,-82.96424,,22.7,True,False,False
Veo,6564c356-7d35-5a84-95dc-97287f83c3f5,bicycle,40.010123,-83.002577,,25.74,True,False,False
Veo,d54c02c6-1774-5b62-ba1b-544a3d1cce8b,bicycle,40.028648,-83.014016,,19.39,True,False,False
Veo,9ff1c1c0-7485-5346-8629-71a1c4af30c5,bicycle,39.944607,-82.887396,,20.78,True,False,False
Veo,8e38aef1-95ba-585a-802a-4890ec10b768,bicycle,40.020789,-83.030405,,28.14,True,False,False
Veo,5b6daf9a-dbe3-56c2-a866-3adb817b3c56,bicycle,40.050401,-83.000992,,23.77,True,False,False
Veo,82f53acd-e2af-5f15-a8bd-d0acfa0d4443,bicycle,39.98773,-83.000779,,21.77,True,False,False
Veo,81f6a731-c223-5331-a9b6-9c3c7c51251a,bicycle,39.95744,-83.011396,,28.14,True,False,False
Veo,cdff9baa-6c32-5489-94a6-e9c1bd2f68aa,bicycle,39.935904,-82.988808,,14.43,True,False,False
Veo,30f30c3e-723e-5e16-bd2b-92e147187226,bicycle,39.933561,-82.9434,,11.59,True,False,False
Veo,e3b5f6e5-b0eb-5f66-8aed-6ed4fdc77a1e,bicycle,39.993286,-82.983969,,9.65,True,False,False
Veo,cf7a28cf-c41e-5f04-bcea-c92c05bdc50f,bicycle,40.001963,-83.012768,,27.77,True,False,False
Veo,3e1fddd6-b75b-5124-ab25-c318efd94420,bicycle,39.977929,-83.002873,,25.65,True,False,False
Veo,feeb5fd2-d0ae-538e-8f72-2c5b58d6dad5,bicycle,40.000076,-83.008118,,28.14,True,False,False
Veo,45fdc5f7-a830-5880-a912-c297529694cb,bicycle,40.05651,-82.994338,,13.64,True,False,False
Veo,e856668e-ea16-51ff-8896-6b9187437b95,bicycle,40.000158,-83.017946,,28.14,True,False,False
Veo,f3b61599-6ae1-5c5c-8114-e44794a3ad54,bicycle,39.926884,-82.970122,,25.34,True,False,False
Veo,e454605a-1130-51d4-b9ab-db92d7204650,bicycle,39.967789,-82.977059,,24.84,False,True,False
Veo,802d6f9f-0fc6-5fb7-943a-a5ebc47e113d,bicycle,39.928225,-82.977188,,28.14,True,False,False
Veo,408e048f-e51a-5ece-aa72-6c55ae9ab101,bicycle,39.959472,-83.011824,,15.45,True,False,False
Veo,7cde99d0-70cf-5812-819e-91ee9d222017,bicycle,39.983026,-83.005921,,27.02,True,False,False
Veo,8ac6b5be-1d28-5ea6-b25d-d1648077d0ae,bicycle,40.002648,-83.032314,,8.43,True,False,False
Veo,fde1822d-1978-5664-9974-b4d247407bad,bicycle,39.978318,-82.980269,,26.78,True,False,False
Veo,48f10861-4fe4-58f7-a2e9-0f9bc3f5adb9,bicycle,39.997682,-83.001484,,26.25,True,False,False
Veo,49b71fc2-7710-5552-a34d-67f338584b64,bicycle,39.964454,-82.896843,,28.14,True,False,False
Veo,02339631-1a52-51c5-846b-4f8e9345a239,bicycle,39.949453,-82.982482,,14.61,True,False,False
Veo,5d9a513c-2a68-5690-944d-1da0ffc6f969,bicycle,39.969321,-83.035103,,13.39,True,False,False
Veo,f1327a95-db69-5ca8-a01a-7d0c811b4672,bicycle,39.960827,-83.012466,,26.51,True,False,False
Veo,ec295f07-f0b6-5597-934d-65643340dae6,bicycle,40.035015,-82.976346,,25.65,False,True,False
Veo,7aeb5dd8-b51e-58d4-be14-c4b2ced56480,scooter,39.967613,-83.01344,,26.25,True,False,False
Veo,12284769-a630-5f11-93f7-fd3ff17228ce,bicycle,39.939253,-83.005641,,13.1,True,False,False
Veo,37a9eecc-03c2-59ef-a4d9-a5dd1d0c0da5,bicycle,40.038879,-82.995526,,17.89,True,False,False
Veo,1723c9f6-9ef4-56dd-b992-bf24986808b6,bicycle,40.047262,-82.944375,,28.14,True,False,False
Veo,8b3a6682-8856-512f-b8e6-21b37bd07e1e,bicycle,39.999585,-83.02602,,6.07,True,False,False
Veo,5c908e0a-b126-5e82-8b4c-087097de3b11,bicycle,39.926372,-82.960998,,28.14,True,False,False
Veo,625ef9f5-db87-5c6e-bdf7-f712f18f84cc,bicycle,39.996795,-83.010356,,27.77,True,False,False
Veo,ad893fbe-b94e-5510-95e7-c3f91e3da759,bicycle,39.965481,-82.995098,,19.39,True,False,False
Veo,8dbefb84-3614-5086-a7a6-3173ed239f23,bicycle,39.936255,-82.984023,,12.63,True,False,False
Veo,06d2dd37-a619-5431-bd7c-04849fde8bd5,bicycle,39.968149,-82.977281,,10.79,True,False,False
Veo,b0e3b4ad-2305-5a55-815e-fc6a8e28ce86,bicycle,40.100992,-83.108995,,19.05,True,False,False
Veo,381343bc-4d7e-55f9-999f-616738c99338,bicycle,40.025212,-83.03437,,16.39,True,False,False
Veo,195e6c2e-0edc-5625-a2c9-64a5c5700506,bicycle,39.957399,-83.011362,,28.14,True,False,False
Veo,f77bfd49-b561-52e1-a618-37155d1474bf,bicycle,40.0668,-82.916821,,27.44,True,False,False
Veo,efc485ec-8d2f-5feb-987e-fb9cb360210a,bicycle,40.010496,-82.992158,,17.89,True,False,False
Veo,42cccfe4-51f3-5631-856a-ccfcf5aad041,bicycle,39.946549,-83.000137,,25.74,True,False,False
Veo,2194345b-a1c1-5ec9-880a-1f4ca1d0d283,bicycle,40.002617,-83.015539,,28.14,True,False,False
Veo,d49643b3-9bd2-5f4a-94b9-53b5129d0dce,bicycle,39.948254,-82.997845,,28.14,True,False,False
Veo,c1bf5768-51b3-5916-aec1-564b8c6c1a89,bicycle,39.994692,-83.014589,,15.45,True,False,False
Veo,3ff41907-dd1e-5921-8766-aabfe68b81a2,bicycle,39.98563,-82.995381,,27.77,True,False,False
Veo,5647283c-9b20-5519-9a5e-95b71cf9eb2e,bicycle,39.875563,-82.957348,,21.15,True,False,False
Veo,8b0f50cc-5185-5aa6-b183-2acc51c6e7ee,bicycle,39.931397,-82.980228,,8.43,True,False,False
Veo,26bcc482-c78a-57c6-94a5-1a1651b3cef8,bicycle,39.935175,-82.913621,,27.02,True,False,False
Veo,a32cc531-3f78-51a2-b04b-a8c9bda13611,bicycle,40.003622,-83.009505,,20.78,True,False,False
Veo,43c2bdd3-d610-541e-a79a-9f850f236ad1,bicycle,39.98287,-83.004608,,28.01,True,False,False
Veo,7fd1bb1c-5e6f-52f9-bcac-de1186667c0a,bicycle,40.091902,-83.093249,,28.14,True,False,False
Veo,aa60d581-090f-5a2c-989a-810f21f7bcfe,bicycle,39.922616,-83.034515,,28.14,True,False,False
Veo,9b54c5a0-4cdb-5b46-bfb3-b0520d38e747,bicycle,39.995776,-83.019943,,21.49,True,False,False
Veo,6a77cd36-f50d-5204-9242-dfbe53c2953e,bicycle,39.926305,-82.995088,,12.87,True,False,False
Veo,418d5966-b83a-5385-8938-2b0d29370c06,bicycle,39.965876,-83.001489,,28.14,True,False,False
Veo,61701ef7-4b97-5310-bc4e-a6ffb5677fb4,bicycle,39.974135,-83.001219,,14.43,True,False,False
Veo,1029e688-ab0c-5a8b-951f-3e38be735e71,bicycle,39.955402,-83.015197,,14.43,True,False,False
Veo,9bf3f25e-cc91-5ee9-b7bc-3978be3a8425,bicycle,40.00130422,-83.00394622,,25.34,False,False,True
Veo,8e060e0a-f1bf-5cee-ac93-562f6ee7294a,bicycle,39.896193,-82.953267,,13.64,True,False,False
Veo,9fab61e9-68f7-54f7-9d9a-3bb9b39b8b23,bicycle,40.000191,-83.018013,,20.37,True,False,False
Veo,fb4f0391-95dc-50f6-bc1c-302977ae0066,bicycle,39.995396,-83.014783,,28.14,True,False,False
Veo,fdc2e3d6-9b1d-5a7c-8946-be74f205db6e,bicycle,40.101002,-83.109001,,28.14,True,False,False
Veo,6a18357e-4425-5c31-abbb-ca54d58fd24f,bicycle,39.969941,-82.954545,,23.02,True,False,False
Veo,aefb9552-f1a5-56a5-867d-7521036417ac,bicycle,39.988074,-83.039866,,21.49,True,False,False
Veo,11407a33-f776-54ab-b3b9-0a080ee0012c,bicycle,39.996944,-83.007583,,27.77,True,False,False
Veo,97f501a0-e6ff-587b-baac-a08a6f2239e3,bicycle,39.971505,-83.006141,,28.14,True,False,False
Veo,fa6f3f4b-11f1-55c0-b4e6-5fd11fefe598,bicycle,39.999537,-82.98517,,28.14,True,False,False
Veo,2a0c6d4e-bd12-5cd5-8390-1264214d665e,bicycle,39.955536,-82.993607,,19.05,True,False,False
Veo,ecb1baf8-6f10-554d-b90b-aba1e3e603f2,bicycle,40.103952,-83.108891,,7.62,True,False,False
Veo,b626c9dc-5c73-596b-98db-5c6c38e1f6bd,bicycle,39.957237,-82.917957,,25.74,True,False,False
Veo,b3239a76-8c96-5e3c-a520-1c785a436f13,bicycle,39.957334,-82.995317,,28.14,True,False,False
Veo,510046bf-fa93-5a0b-ab66-01a5b115bd5a,bicycle,39.94148,-82.997226,,15.18,True,False,False
Veo,ec33370a-4faa-5a59-a914-49868ddd0727,bicycle,39.974948,-82.981772,,28.14,True,False,False
Veo,3c076a02-4557-5af0-ac00-cb17351f9bcb,bicycle,39.939468,-82.913062,,14.86,True,False,False
Veo,25282173-8679-5f2c-8863-72968cb06585,bicycle,39.960015,-83.01196,,25.34,True,False,False
Veo,cc4e5e5c-5961-578c-8503-64160dbc07e8,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,0cdbcf1a-5502-5da6-852d-85d021d964c9,bicycle,39.908076,-82.955743,,15.18,True,False,False
Veo,f2231c0b-62ab-52dd-852a-0f641ee14321,bicycle,39.995179,-83.003207,,13.64,True,False,False
Veo,60999b0d-15fb-5f89-beb2-82376e3ec699,bicycle,39.961016,-82.885449,,9.97,True,False,False
Veo,620a292a-bd8a-5e82-af91-ded66f71d85e,bicycle,40.007743,-82.972031,,6.98,True,False,False
Veo,3440c097-35b2-546c-9f01-c23b0b41db32,bicycle,39.943629,-83.056385,,26.25,True,False,False
Veo,dd0c1842-d017-55b1-b9c4-2924d8c151fb,bicycle,39.943198,-82.959044,,28.14,True,False,False
Veo,8d724a3f-fa3e-5104-bb02-63e542abf22e,bicycle,39.955803,-83.00309,,28.14,True,False,False
Veo,d17d5d80-2887-5562-b4e1-b1ca7e59a655,bicycle,40.100603,-83.115571,,28.14,True,False,False
Veo,f4d0b197-bb44-5c85-81f5-f31818c938b2,bicycle,39.978424,-82.9576,,25.12,True,False,False
Veo,3e997230-d7c0-560f-a5b8-122020090833,bicycle,39.963302,-83.000798,,28.14,True,False,False
Veo,3cb81438-f4ef-5bac-8a18-1c41fb36a30b,bicycle,39.978653,-83.001845,,28.14,True,False,False
Veo,965882d4-30ba-5c92-a26c-c8da5b741a0b,bicycle,39.942817,-82.952259,,9.02,True,False,False
Veo,20ba37b4-2ba0-59e0-9275-61c87bb7ce26,bicycle,39.996298,-82.99547,,13.86,True,False,False
Veo,40d5d9c2-9181-5e43-a154-5683621ea0a7,bicycle,39.971252,-83.002526,,28.14,True,False,False
Veo,935992d6-d431-5abc-8f20-591cc75df8e5,bicycle,39.992886,-83.092948,,11.83,True,False,False
Veo,b760dde8-c939-517d-80f6-2411d28c8b3c,bicycle,40.005462,-82.945504,,21.77,True,False,False
Veo,106be724-daf7-54df-9225-8ade85349734,bicycle,39.990174,-83.010497,,25.74,True,False,False
Veo,454934e3-a1ae-5ff5-98a1-d45123a14135,bicycle,40.10391,-83.108946,,12.52,True,False,False
Veo,8f1e5f32-aeca-5bf3-b828-4fa6bbaf39ba,bicycle,39.963296,-82.953231,,10.79,True,False,False
Veo,d7873024-d080-5f93-9379-a23cc20b3214,bicycle,39.969742,-83.050894,,22.7,True,False,False
Veo,8f2fe52e-83b3-57ee-9c5f-d53514a0725a,bicycle,39.978254,-82.99494,,21.15,True,False,False
Veo,ff36e747-7da8-5ca7-b067-3a23dc243e46,bicycle,40.001249,-82.996464,,28.14,True,False,False
Veo,403470d2-76ab-5b32-8982-ffc91736eb30,bicycle,39.969787,-83.001532,,8.43,True,False,False
Veo,d14184c6-3ddf-5e50-ab68-d1e38eea9f4a,bicycle,39.997872,-83.007354,,11.83,True,False,False
Veo,c27612e7-f59b-5b43-8f35-85d1d154d238,bicycle,39.942877,-83.102455,,28.14,True,False,False
Veo,ed92919f-84ab-5e62-a602-875db60de636,bicycle,39.95798,-82.97599,,2.79,True,False,False
Veo,b3713628-8117-5457-85b3-6c24910346b4,bicycle,39.963626,-83.000657,,22.7,True,False,False
Veo,63f82146-5b7e-5b9e-a1f5-2976314e815c,bicycle,39.945617,-82.96479,,25.65,True,False,False
Veo,30475189-bcbd-5ac8-9fc5-cc5837ba81c4,bicycle,40.002138,-83.014092,,28.14,True,False,False
Veo,dfd97f03-940c-59fa-a378-8abac63580c1,bicycle,40.002587,-83.00857,,28.14,True,False,False
Veo,b732e61c-726c-55b7-8953-73e73f93065e,bicycle,40.06381,-83.043683,,26.25,True,False,False
Veo,5cc32504-9619-5099-bba6-3be41719eca7,bicycle,39.993943,-82.983365,,10.51,True,False,False
Veo,6f1726e9-0ef7-5cbc-ab3e-69bca5631136,bicycle,40.006985,-83.002781,,24.84,True,False,False
Veo,7e72a5db-cf45-56c7-b6a2-0a38bd1b2f36,bicycle,39.995787,-83.04643,,28.14,True,False,False
Veo,973aef96-96c3-582f-b595-1bc7140aaf39,bicycle,40.017328,-82.981432,,14.43,True,False,False
Veo,4a1cefa1-61ac-5c1e-8e7e-0033455f62ef,bicycle,39.987569,-83.044902,,23.02,True,False,False
Veo,78a39cb1-37b5-58da-abaf-edd0b55e8b10,bicycle,40.067361,-83.067088,,13.1,True,False,False
Veo,5442b60f-3d94-5fb3-bd55-b28c0d764f32,bicycle,40.006926,-83.002854,,14.17,True,False,False
Veo,f11147b7-39e7-5cfe-a600-72e2e25077b8,bicycle,39.965091,-82.983784,,8.43,True,False,False
Veo,5742d165-42bf-503e-98e0-c0c8092ceed9,bicycle,40.054593,-83.000239,,21.77,True,False,False
Veo,2af7d04c-7d46-5cda-b4c1-b5b5b19e8702,bicycle,39.968783,-83.012774,,24.06,True,False,False
Veo,399baeb1-04e4-5bd6-88ed-e0e2c3049d44,bicycle,39.963692,-83.000668,,26.51,True,False,False
Veo,2539ef39-5d20-5f86-9558-50da6f921640,bicycle,40.006925,-83.002887,,28.14,True,False,False
Veo,fd2f27bb-ee56-546b-b39a-c708f2e96fae,bicycle,39.967301,-83.051586,,27.44,True,False,False
Veo,5ed828f8-7d09-5027-b59e-e7deb0e98354,bicycle,39.985513,-82.995309,,14.61,True,False,False
Veo,6f7f1f36-1018-53e4-b92a-06b7fa06b142,bicycle,39.943642,-83.04559,,6.98,True,False,False
Veo,aab0342b-e0a0-591f-837e-c0609eb6ae9e,bicycle,39.933905,-83.040363,,28.14,False,True,False
Veo,bfcf55ea-4bd0-5e80-87a1-c577e8ecbb84,bicycle,39.92853,-82.964579,,15.45,True,False,False
Veo,70823602-8096-551b-8a4c-cb1469a224ae,bicycle,39.993938,-82.983328,,21.77,True,False,False
Veo,437b348e-f549-55e7-92a9-12a3aa0ec32d,bicycle,40.028247,-83.025942,,2.12,True,False,False
Veo,ef24e399-b9f0-58ae-8cdf-e216fb979174,bicycle,39.955765,-83.003131,,28.14,True,False,False
Veo,a547e1d7-0f52-56f1-835d-e8f4433716cf,bicycle,39.995808,-83.02574,,11.83,True,False,False
Veo,d2c7ae87-154c-510c-94f9-9944a1e5c2ee,bicycle,39.985101,-83.072538,,24.33,True,False,False
Veo,9f6a13f4-2aac-5c13-863e-c461439f69e6,bicycle,39.955802,-83.003155,,28.14,True,False,False
Veo,c9304257-2662-5f78-ad43-be8800ddf629,bicycle,40.001408,-83.00381,,22.7,True,False,False
Veo,3540ff57-4732-5fda-9fcc-66c218a6ef44,bicycle,40.04912,-82.949892,,1.15,True,False,False
Veo,cd261399-8439-5d75-91e4-8d277f82c9b7,bicycle,40.009344,-82.941274,,23.02,True,False,False
Veo,60e7dd70-aaf7-5ed7-9fc7-beb8bd23c3f7,bicycle,39.957535,-82.971921,,28.14,True,False,False
Veo,884d29fd-ced1-5482-8d77-03ba69533f62,bicycle,39.947943,-83.06302,,11.59,True,False,False
Veo,39446257-3c93-529e-9df6-1553bfec3565,bicycle,39.936988,-82.982811,,24.06,True,False,False
Veo,2483f74c-0e68-5b65-bb7e-5fa437dbc15c,bicycle,40.003747,-83.014605,,27.77,True,False,False
Veo,435ee730-b4c9-5c4f-9be4-2bcbc61f5ac8,bicycle,40.00353,-83.01787,,26.78,True,False,False
Veo,ee9c1e80-a5e8-5814-9ca0-9928660c8ef9,bicycle,40.055119,-83.042698,,26.78,True,False,False
Veo,64dab741-7775-5bed-9219-aa901d8e1bd4,bicycle,40.062768,-82.999424,,27.44,True,False,False
Veo,354cc572-6dfd-5193-82fe-78edaed634f8,bicycle,40.000696,-82.986392,,17.89,True,False,False
Veo,1f50935d-eed5-54ff-8798-64480c988340,bicycle,39.922584,-83.034476,,2.79,True,False,False
Veo,f8414eda-dec3-5063-a829-47448c4836bc,bicycle,39.999413,-83.005797,,20.05,True,False,False
Veo,922462f4-7e4d-5bc6-b88a-47dc540c09c7,bicycle,39.959957,-82.979802,,13.39,True,False,False
Veo,6a621e48-5178-58f5-88b9-8bd87e1a6167,bicycle,40.012009,-82.968581,,6.67,True,False,False
Veo,2baff59a-7dae-5c68-9b63-6a8f596beaca,bicycle,40.00915,-82.976969,,16.39,True,False,False
Veo,af21cc49-734c-598e-b98e-0f1d83a3fa06,bicycle,39.895715,-82.952988,,13.39,True,False,False
Veo,eec2899f-3fb5-5ea7-b61c-4c7363ad477b,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,a746e893-e7fe-5dde-a578-d2e3e2707fdd,bicycle,39.948327,-82.963215,,28.14,True,False,False
Veo,79026314-8de7-576b-9a18-00a825ca7f30,bicycle,39.913589,-82.993896,,1.15,True,False,False
Veo,83b05905-567e-5c21-9d13-83548610775a,bicycle,40.000152,-83.018,,14.61,True,False,False
Veo,74b6ed25-4377-55e2-8009-6a8c3161f847,bicycle,39.999249,-83.02151,,25.74,False,True,False
Veo,6fdd2cda-2d6d-5434-b6a7-2264fbfc619e,bicycle,40.109614,-83.017788,,28.14,True,False,False
Veo,c4c1a23d-6180-5326-a12e-6bee8bf30f57,bicycle,39.990307,-82.994947,,24.33,True,False,False
Veo,1a3b37c2-b2e8-5fed-ac06-dcc8e77ca807,bicycle,39.985295,-82.966752,,23.02,True,False,False
Veo,73883baa-4f29-5a9d-b995-301f056a2c27,bicycle,39.997062,-83.01646,,28.14,True,False,False
Veo,4f66e385-7361-544b-9de8-531b2a245c17,bicycle,39.930084,-82.976998,,24.33,True,False,False
Veo,bc5b58c8-4e0d-53d0-8396-e65a960aca21,bicycle,39.964674,-83.005377,,14.43,True,False,False
Veo,d1389590-9573-5d60-a33e-da9ed7366f87,bicycle,39.97685,-83.013058,,10.31,True,False,False
Veo,a4183c1d-660a-529a-8bf9-f6a2a810d005,bicycle,39.956623,-83.014906,,25.12,True,False,False
Veo,2a3dc619-9f9e-50ec-92ce-7a8513b0213a,bicycle,40.062887,-82.907348,,6.98,True,False,False
Veo,cf8762bb-afcb-5d7d-bca9-e33bce978692,bicycle,39.972251,-82.977558,,2.12,True,False,False
Veo,a9de7854-9b7e-505a-8de4-39179f380e06,bicycle,40.006222,-82.997103,,28.14,True,False,False
Veo,5922517c-f8e3-5466-8ed6-2bb1d3a9fde6,bicycle,40.004073,-83.010841,,24.33,True,False,False
Veo,2be8498a-2da9-58f9-9674-9cf71c6a9ea7,bicycle,40.05239,-83.042193,,26.78,True,False,False
Veo,b01dbb0c-66e9-531c-a819-f37e8f57e197,bicycle,40.008791,-82.977237,,13.86,True,False,False
Veo,f87198ca-88fb-5c75-875b-0ae623f17b00,bicycle,40.103209,-83.110617,,27.02,True,False,False
Veo,994032ed-bdb5-57a0-a63d-cc724018a0fc,bicycle,40.034308,-82.966411,,14.61,True,False,False
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.100598,-83.115579,,21.15,True,False,False
Veo,bbd679af-6c58-54db-8f8e-080fea328777,bicycle,40.025249,-83.001469,,6.31,True,False,False
Veo,45c2ff69-98d2-5eb5-ad50-5a6ae4586e96,bicycle,40.003231,-82.97515,,28.01,True,False,False
Veo,2f35f952-0c61-5d21-8034-63a1f0c90e3d,bicycle,39.948278,-82.977128,,28.14,True,False,False
Veo,18b28428-e759-5343-a0bc-823e074621b4,bicycle,39.9997,-83.009816,,28.14,True,False,False
Veo,16285e00-b7a4-5091-b1ed-a705db227abc,bicycle,40.011565,-83.028545,,27.44,True,False,False
Veo,68bf97ad-1acd-5dc2-89e6-cfff92c4f428,bicycle,39.959615,-83.025185,,25.94,True,False,False
Veo,4d08a32d-72bd-56cf-bf1f-fe4ca1bfcbb6,bicycle,39.963689,-82.98155,,28.01,True,False,False
Veo,6b025578-57fd-56ce-9ccd-c45be5f88e44,bicycle,39.942927,-83.039369,,28.14,True,False,False
Veo,6fdc83ce-453c-5553-9ff4-2766ca61761c,bicycle,40.005454,-83.010486,,25.34,True,False,False
Veo,10d0f114-3d26-50ed-86e3-d24696afdfc4,bicycle,40.062796,-83.042527,,7.62,True,False,False
Veo,a0649840-6fa1-5be0-8bff-931c749983ff,bicycle,40.022244,-83.013308,,17.37,True,False,False
Veo,df23063e-ffcb-50cb-855c-536b52d5cacc,bicycle,39.945898,-83.009025,,14.61,True,False,False
Veo,939d3dda-b5cc-5dd4-a98c-1f1bfd6a552d,bicycle,39.94429,-83.063325,,16.39,True,False,False
Veo,80c5dcc7-5609-587a-a047-1762f73ad68b,bicycle,39.974762,-82.984777,,28.14,True,False,False
Veo,1711bb4e-493c-5c54-813f-5d24d880cf30,bicycle,39.999529,-82.991201,,23.77,True,False,False
Veo,dabaf91f-996d-5898-8649-d81fd17fbf29,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,b0ddee02-177c-51bd-b80b-4f214d5ed605,bicycle,39.937971,-83.014558,,28.14,True,False,False
Veo,991efc87-ab4a-5acc-8144-aed270e76771,bicycle,39.969136,-82.874474,,19.05,True,False,False
Veo,fe15d2de-8eb0-524a-9ae4-b1b94189056d,bicycle,39.978536,-82.957662,,19.05,True,False,False
Veo,01b88565-6dd0-5830-a6fd-7f0b82b5cb63,bicycle,40.019503,-82.994339,,24.06,True,False,False
Veo,9bceb3b0-fd55-5229-8fed-a00d29c7b7e1,bicycle,39.98557,-82.995338,,20.78,True,False,False
Veo,a4eab6cc-de8f-5daf-af45-245fec39257d,bicycle,39.939074,-82.96726,,25.65,True,False,False
Veo,0c39d4a7-c289-55cd-b7ef-39971eae4b2b,bicycle,39.982414,-83.085547,,8.78,True,False,False
Veo,5e4eb545-6353-5ad3-a56f-96bea66a2195,bicycle,39.932473,-83.049093,,21.15,True,False,False
Veo,d571dd98-b431-56ec-8de3-95dbddd89179,bicycle,39.965955,-82.902948,,14.61,True,False,False
Veo,679849a7-f739-53d4-b130-26351c15787e,bicycle,39.998378,-82.978213,,10.79,True,False,False
Veo,5fa2b779-72f7-551b-949a-bb6a83ead56e,bicycle,39.967594,-82.959587,,19.05,True,False,False
