Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,12d9e8ab-94bd-540b-a4b1-aa8837a831d6,bicycle,39.983046,-83.004849,,28.14,True,False,False
Veo,e4c8ed6a-ecd0-5d64-8ac0-8174b0f55d66,bicycle,39.994132,-83.008004,,24.33,True,False,False
Veo,2b04db34-37f9-5a83-94ca-4d66dfc96884,bicycle,39.95637,-82.854443,,26.51,True,False,False
Veo,39c2d5ba-3c0b-51ee-ada2-6f3c7d9c9e9d,bicycle,39.957763,-82.999998,,24.33,True,False,False
Veo,02dc1048-fc3f-5d07-9979-17b89016a807,bicycle,39.929959,-82.879586,,25.12,True,False,False
Veo,9d353c20-bb9f-556f-849d-4bd2f176f228,bicycle,40.005936,-83.013708,,27.18,True,False,False
Veo,4f7f2900-8256-5d39-9aa8-82db949fb6e8,bicycle,39.987152,-83.05399,,14.61,True,False,False
Veo,ef2b7909-1c46-5c62-97e7-6cb598320862,bicycle,39.955731,-83.003242,,28.14,True,False,False
Veo,cec7bc4e-d9eb-55f7-8211-2e2e170caae6,scooter,40.018665,-83.012604,,14.61,True,False,False
Veo,19bb3bca-6291-5f29-8934-15336be69eb1,bicycle,39.987177,-83.005984,,25.74,True,False,False
Veo,a7b851db-7dac-54c9-b0c2-ddeda0564617,bicycle,40.051527,-82.996793,,24.06,True,False,False
Veo,1a38b65c-a9b0-58db-9c47-e3533f131463,scooter,39.958366,-83.008363,,21.15,True,False,False
Veo,3d78c515-9b07-526a-9722-300ca9623509,bicycle,39.938361,-82.983525,,28.14,True,False,False
Veo,54527776-1dd5-5f78-b13b-62394c2170c3,scooter,39.952169,-82.981425,,23.33,True,False,False
Veo,96c8da09-a6f2-5ef0-8b48-55eb605a211d,scooter,39.945751,-83.080051,,1.83,True,False,False
Veo,7b6d776f-d6a9-5549-9ca9-15d1f6e0f2bf,bicycle,39.959922,-83.038247,,12.07,True,False,False
Veo,693765ff-32f2-5ca2-bc80-73c1c560d790,bicycle,39.979292,-83.001383,,13.1,True,False,False
Veo,ae0aafa4-d705-560d-adc8-df7db766abb0,scooter,39.934931,-82.990079,,17.89,True,False,False
Veo,03b20cd9-83fd-5c6c-8f57-c59b615f8ffd,scooter,39.995496,-83.014539,,28.14,True,False,False
Veo,ed4e8de1-637a-5017-888e-6387b5cac759,bicycle,40.03012,-82.962446,,12.87,True,False,False
Veo,8145a492-f733-522b-8789-5de1d366f692,scooter,39.959685,-82.993811,,18.67,True,False,False
Veo,69e9c6da-10c0-538b-b7b2-93267e4808e3,bicycle,39.996696,-83.00807,,25.12,True,False,False
Veo,5927ed39-dfcf-58f4-a12e-9a831e419779,scooter,39.995119,-83.014927,,28.14,True,False,False
Veo,0853dc74-14a3-5404-a692-9f7eb66e4969,scooter,39.980835,-83.006175,,12.28,True,False,False
Veo,6db92345-78fa-5e69-94bc-4c571e47588a,scooter,40.000298,-83.017987,,15.18,True,False,False
Veo,84cb18a2-8206-59d7-9523-cb960463aa02,bicycle,40.015155,-82.990247,,28.14,True,False,False
Veo,b065ca98-0104-5558-a53a-c498ba6cd941,scooter,40.001115,-82.995881,,6.98,True,False,False
Veo,7ce5cef7-ef80-5d2e-88f9-9fabd6702aa1,bicycle,40.014992,-83.010795,,9.02,True,False,False
Veo,ed326c2f-7ef5-5291-a83d-cf6b16be175b,scooter,40.002472,-83.016601,,7.29,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,12b404eb-ab30-5e7c-8465-d458ee4543f3,bicycle,39.928289,-83.053941,,24.84,True,False,False
Veo,31ec4ba7-dc4c-5586-8019-b0bd29dec596,bicycle,39.960217,-83.002894,,24.06,True,False,False
Veo,a1d60e23-f9d5-5392-aec1-bb7502b95c1b,bicycle,40.031521,-82.986858,,22.39,True,False,False
Veo,fa2ccd0a-12ab-5a89-aae7-1518f1d76175,bicycle,39.963028,-82.952468,,28.14,True,False,False
Veo,254dce28-48a0-5a0d-b484-a33ddcdc3bf6,scooter,39.877994,-82.991587,,23.77,True,False,False
Veo,c847de78-a32a-56a3-a1a1-c84ea7ffa1a7,scooter,39.973786,-83.002711,,27.77,True,False,False
Veo,d4408f95-cdcc-5130-aedf-85791f5a80d5,scooter,40.009348,-82.941031,,17.89,True,False,False
Veo,07d8d48e-5f93-5654-81ff-53a97eda2867,bicycle,39.954183,-82.901374,,11.11,True,False,False
Veo,191605f2-5d86-5a08-a7a5-22e2ab18c095,scooter,40.005534,-83.011556,,28.14,True,False,False
Veo,622308bd-895f-5e2b-b5fe-ee69078443ef,bicycle,39.980322,-83.011568,,5.27,True,False,False
Veo,bab58586-83ff-5f37-8b15-8cbae8b04bfe,bicycle,40.000772,-82.986588,,6.31,True,False,False
Veo,dbf97255-cd94-58f7-938f-0a70e8bb7ff5,bicycle,39.999235,-82.973191,,14.17,True,False,False
Veo,ce84adcc-cdba-5a62-96b7-4237cb73a94b,bicycle,39.968098,-83.008677,,28.01,True,False,False
Veo,95c1c74f-e6ba-5dba-bf96-7737a5fe8f2d,bicycle,40.003069,-83.01989,,28.14,True,False,False
Veo,aad399f7-b03a-5831-a73b-4ea18ebbe346,bicycle,40.014687,-82.993281,,14.86,True,False,False
Veo,591d2be5-cb90-5a9e-b42a-d81ea94ef429,bicycle,40.002059,-83.00666,,24.06,True,False,False
Veo,06f8ed4b-9ec4-5f8f-9175-bc120f4680e0,scooter,39.967091,-82.995591,,15.45,True,False,False
Veo,d0c1c907-e936-5aa7-8b98-4444f8803788,bicycle,39.963164,-82.99617,,13.1,True,False,False
Veo,f339896c-9624-5d12-b62a-d241a4a4820e,bicycle,40.004823,-82.974719,,13.64,True,False,False
Veo,8c05bead-5c35-575f-af17-222153295ee1,scooter,39.952281,-82.962601,,15.18,True,False,False
Veo,bf7e5bd8-7004-56db-b653-a4ce877d5ac7,bicycle,40.014735,-82.995139,,28.14,True,False,False
Veo,941c58ee-9ef3-5db4-aa65-2e8d5748a00b,scooter,39.970344,-83.002376,,24.33,True,False,False
Veo,006be26e-afa6-5fca-9feb-19fb489aa6f4,bicycle,39.966957,-82.984116,,11.11,True,False,False
Veo,b86c13af-b0e8-5f4a-90d5-4e1e3f3799d1,bicycle,39.957948,-82.965271,,11.11,True,False,False
Veo,c18552dc-a19c-5d34-99a9-9353169b7cf7,bicycle,39.97803,-83.002684,,26.51,True,False,False
Veo,2714180a-80da-55c0-9c32-ce9d7cf0c2e7,bicycle,39.942331,-82.954986,,21.15,True,False,False
Veo,e139ba89-7723-5b44-ac49-3687de691958,bicycle,40.063821,-83.097426,,25.12,False,True,False
Veo,7799639a-9030-50fc-b677-b05f0abf3020,bicycle,40.000386,-82.974602,,13.39,True,False,False
Veo,7d7b1b24-472a-5b54-afaf-6166793db32e,bicycle,39.925327,-82.864616,,21.77,True,False,False
Veo,30e3ea08-77a2-5a99-88c2-2b02d9cfce64,scooter,39.952066,-82.976691,,13.1,True,False,False
Veo,245db99f-aa03-5be8-aad6-f79e615bb2e3,scooter,39.955979,-82.963518,,28.14,True,False,False
Veo,318c360b-bb5c-512f-a12c-64fa5b83443d,scooter,39.971509,-83.006711,,12.07,True,False,False
Veo,73bb63e3-f326-51ee-bf81-877a9d2eae07,bicycle,39.896478,-82.928197,,28.14,True,False,False
Veo,9d43d66c-f546-5a5b-b7d8-61daf8750489,bicycle,40.054384,-83.00016,,28.14,True,False,False
Veo,3a1fe63d-3b1d-5a0e-9281-b781dbea29a8,bicycle,39.937494,-82.950584,,12.63,True,False,False
Veo,4f68852a-c47c-5d36-a637-f4b436ad57be,bicycle,39.986312,-83.025489,,27.77,True,False,False
Veo,e18bf335-0619-5545-9d66-bb415f31bd79,bicycle,39.945995,-83.020324,,27.44,True,False,False
Veo,2c30af61-cc6a-5ec7-864d-6bf60269e358,bicycle,39.958221,-82.871148,,7.62,True,False,False
Veo,0b5aed8a-bbd7-5ce7-b248-c0458afc587a,scooter,40.0739,-83.027944,,28.14,True,False,False
Veo,0ba73f08-f135-5846-bf18-256eef26a0d7,scooter,39.968863,-83.003894,,27.44,True,False,False
Veo,47ed2f7e-05fc-535f-9c1d-cc2b543e732f,bicycle,40.004479,-82.998283,,12.63,True,False,False
Veo,14d70045-5ee9-5fed-88dc-7cec5ffc90e3,bicycle,39.960075,-83.011814,,13.1,True,False,False
Veo,95b6bfac-3729-537c-aad7-e16c03a16d51,bicycle,39.951271,-82.979155,,21.49,True,False,False
Veo,ba4b0949-cb44-59e3-b472-812e44b5318f,bicycle,39.944645,-82.982461,,28.14,True,False,False
Veo,5311e5d5-fdb0-5190-a037-5cd966da4dda,bicycle,39.958512,-83.014637,,26.25,True,False,False
Veo,7c7d5688-bb56-5fde-a951-0d3ec275ec8a,scooter,39.988556,-83.000749,,14.43,True,False,False
Veo,ad70766a-79c7-507e-b372-1644d8cca752,bicycle,39.927662,-82.979177,,25.34,True,False,False
Veo,4c09f637-ee7b-53fc-a907-51d03a34b59c,bicycle,40.007191,-82.999077,,11.34,True,False,False
Veo,04a1b597-283c-5ef5-8dd0-338c033ea063,bicycle,40.001968,-83.001107,,28.14,True,False,False
Veo,1a7948d8-e4de-5f9f-9153-5bd249f9dfa5,bicycle,40.015657,-82.979104,,19.05,True,False,False
Veo,cce1a3ad-32bb-55a6-a00c-4e0567b1ec15,bicycle,39.920908,-82.880411,,28.14,True,False,False
Veo,56025ca4-b9ad-5ec8-b5fa-2a10db865212,scooter,39.994315,-82.997543,,10.51,True,False,False
Veo,dda6ef31-c375-57e3-a335-ea36bf8f2c38,bicycle,40.002706,-82.983908,,15.45,True,False,False
Veo,826a58e0-c800-515e-b32e-082c8e146edc,bicycle,39.962931,-83.004445,,14.61,True,False,False
Veo,17b768e4-699a-5409-a2cd-f79a1a349c7e,scooter,39.957581,-82.855807,,12.52,True,False,False
Veo,1b4f140f-cc5a-54f7-b24f-7894833690a7,scooter,39.993405,-83.006647,,20.78,True,False,False
Veo,40a7dc7b-bd2a-50c5-b484-0cd4ff391cf2,scooter,39.994193,-83.005763,,10.31,True,False,False
Veo,d615fed7-f5ab-5dd8-9328-0a534b24cf8b,bicycle,39.990894,-83.023203,,2.55,True,False,False
Veo,e68a6feb-9cb0-5566-b9db-598b152b3549,bicycle,39.942732,-82.951025,,7.62,True,False,False
Veo,3f12507b-656e-56bc-a755-f1c2a81aa363,bicycle,39.977432,-83.002652,,28.14,True,False,False
Veo,a76adfa0-2dc7-53bb-a94f-40cc2c10a098,scooter,40.065422,-83.080536,,2.09,True,False,False
Veo,8326a14d-c2f7-5ed7-b4a8-52b2f2ec98d8,bicycle,40.03723,-83.009748,,28.14,True,False,False
Veo,faff02bf-b313-5c30-813d-3a4d8c0bd410,bicycle,40.002017,-83.001125,,28.14,True,False,False
Veo,0c7c52cd-147c-512b-96a4-71db81570c43,bicycle,39.968359,-82.993079,,10.31,True,False,False
Veo,9e85a4fa-5c1a-5387-bf43-0197c893b173,bicycle,39.989814,-83.005166,,12.52,True,False,False
Veo,121dbbe4-1f40-5968-ad2a-90b77e15b6da,bicycle,40.090414,-83.057844,,1.15,False,False,True
Veo,d0104bea-695b-57a0-912f-467412486811,scooter,39.975139,-82.99808,,6.98,True,False,False
Veo,51348adc-30c1-5d19-8de3-ed4075bafccd,scooter,39.902581,-83.056908,,13.64,True,False,False
Veo,736be2b3-8969-518c-9810-6da26a76daef,bicycle,39.996858,-82.996634,,28.14,True,False,False
Veo,fe69ec31-2b70-5ac9-8806-f181c8d9b5d8,bicycle,39.877993,-82.991596,,24.33,True,False,False
Veo,88ec79cd-69a4-5b79-bd25-16b02eab7282,bicycle,39.954941,-83.020766,,25.12,True,False,False
Veo,5c77271d-7408-5698-8a45-21b3f266ee05,bicycle,39.960332,-82.986865,,24.06,True,False,False
Veo,8af7f718-8648-52ca-a402-a554d2437592,bicycle,40.013734,-82.971025,,15.45,True,False,False
Veo,785ed13e-6888-5121-b9c2-4955d3f3279c,bicycle,39.98259,-82.999161,,5.59,True,False,False
Veo,8f260ced-3f62-521f-b2f3-a286420bae1f,bicycle,39.993562,-82.981094,,28.14,True,False,False
Veo,7792cea2-a9e1-5444-92a2-cf74890253e4,bicycle,39.957668,-83.029627,,4.78,True,False,False
Veo,d2a344d8-139b-5610-9a92-2e4e4dd74903,bicycle,39.943979,-82.999999,,25.12,True,False,False
Veo,7d5598fc-261e-52e9-904b-57baa053f6c6,bicycle,39.960619,-83.032704,,14.61,True,False,False
Veo,8a9d5aa7-118a-5bfc-b254-e407c3cd2130,bicycle,39.980084,-83.00487,,25.94,True,False,False
Veo,7b48e2a7-2da2-5d9b-a0fe-2281ed216f8c,bicycle,39.960818,-83.008637,,14.43,True,False,False
Veo,2f40933b-f327-5632-9e02-90def4181b00,bicycle,40.003945,-83.01298,,28.14,True,False,False
Veo,31606097-9303-5651-8b38-702942db321f,bicycle,40.051096,-82.920217,,28.14,True,False,False
Veo,70d763ce-a981-5565-b1e3-f0eddd3f64b1,scooter,40.010251,-83.001686,,24.84,True,False,False
Veo,2b64b501-50b7-5cf7-8db9-eb84286519f2,scooter,40.026584,-83.014838,,24.06,True,False,False
Veo,8230c311-deec-50ee-be2d-20e4583eea2d,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,debac87b-0ae6-5f15-9202-d96d32823eb9,scooter,39.965848,-82.999298,,24.06,True,False,False
Veo,439266c9-9e2d-5776-85eb-f2d8e48008c9,scooter,40.000316,-83.017963,,28.14,True,False,False
Veo,78414cfc-ae36-5a01-9266-342e3e770f31,scooter,39.993935,-83.006901,,11.83,True,False,False
Veo,9093faee-aa58-5308-ace4-1328edca2728,scooter,39.970429,-83.002413,,14.43,True,False,False
Veo,c249d279-79db-566f-8111-8772a3cb0115,scooter,39.942089,-83.067837,,28.14,True,False,False
Veo,1aba13a9-5bd6-5566-87f7-42a58d278acb,scooter,40.021631,-83.027574,,14.43,True,False,False
Veo,1ebe39aa-9b20-5df0-b168-3d519b5cd8ef,scooter,39.982987,-83.006002,,9.02,True,False,False
Veo,40144c7a-e386-52fb-b5b5-2dc194a9b22d,scooter,39.969309,-83.009868,,14.17,True,False,False
Veo,680ad9d6-5159-5196-976d-2b41415a41e6,scooter,39.986116,-82.983869,,13.64,True,False,False
Veo,7fa466ca-921d-556d-ac4c-82d6ad63cc65,scooter,39.979666,-83.008149,,27.02,True,False,False
Veo,3347a07d-c389-5c00-828d-179b6b0741b1,scooter,40.0031,-83.019928,,28.14,True,False,False
Veo,06625071-684f-59f6-a590-3f9988274d5e,scooter,39.974267,-83.014917,,28.14,True,False,False
Veo,da4a56e7-4b38-54c4-9921-320985130a56,scooter,39.980049,-83.00529,,27.77,True,False,False
Veo,33f16b4f-0ddb-5995-b8ad-3c5591e71514,scooter,40.051252,-83.020037,,15.45,True,False,False
Veo,55a71744-b202-52e7-aaea-f75c385e5ced,scooter,39.958511,-83.002744,,28.14,True,False,False
Veo,375537dc-13f5-5be6-a314-11beb31e4c83,scooter,39.976934,-83.002633,,27.77,True,False,False
Veo,7817fcb3-0166-55cd-8272-e0965478c58a,scooter,40.004497,-83.008918,,8.43,True,False,False
Veo,ed7b4927-1e77-5591-83b0-197f1d6fd56a,scooter,40.007158,-83.002705,,13.64,True,False,False
Veo,9a95dded-abe1-523b-a611-465d3b54df99,scooter,39.960528,-83.012789,,28.14,True,False,False
Veo,05a01439-525f-591e-8e9d-4f74aadda6fe,scooter,39.97484,-83.002503,,20.78,True,False,False
Veo,778ea5e9-4acd-5bef-bc21-5daac923d1cb,scooter,39.993078,-83.006719,,26.78,True,False,False
Veo,b02ec6ae-e90f-5c56-a7d5-52b0c36be50b,scooter,39.977339,-83.011028,,28.14,True,False,False
Veo,a89112de-ab48-5bcd-8e57-781ae7328a6c,scooter,39.958346,-83.008371,,25.94,True,False,False
Veo,00b3c92a-673c-57cc-84b4-af24cded6538,scooter,40.004945,-83.035855,,13.39,True,False,False
Veo,2f4c0afc-dd33-5ac9-9129-bbff1b5a54a2,scooter,39.974819,-83.002608,,28.14,True,False,False
Veo,8c73dd78-3d79-5d99-bf5c-ed8a6607225f,scooter,40.007796,-82.984225,,25.34,True,False,False
Veo,4a327a8b-c2b5-544e-ac42-37bcbb4b471e,scooter,39.961964,-83.001898,,28.14,True,False,False
Veo,3b55da5a-db18-59dc-bdea-6a5c6595b423,scooter,39.995487,-83.014571,,28.14,True,False,False
Veo,a494e33f-d5a5-54a8-9ca3-d605b0dc1783,scooter,39.957677,-83.012752,,25.65,True,False,False
Veo,0b372d9e-9c94-5d0f-8837-40f84271ff99,scooter,40.003843,-83.012922,,28.14,True,False,False
Veo,a8c821c3-6fea-5a04-b6a9-93a8d972321b,scooter,40.000258,-83.00824,,8.78,True,False,False
Veo,14151fa2-777d-56f3-8044-3bc5aedb2838,scooter,40.001103,-82.99604,,13.86,True,False,False
Veo,12bcb542-1b05-5210-886d-e82013198780,scooter,39.992216,-83.003099,,28.14,True,False,False
Veo,f17f85c1-84b5-57dc-aa8b-ea62e661b89f,scooter,40.005901,-83.009226,,23.33,True,False,False
Veo,275ae7ae-6ce5-50c6-ad0c-149d6865e138,scooter,39.957476,-82.989361,,28.01,True,False,False
Veo,bd95ca04-fa99-5df4-b7de-670ecfe3307f,scooter,40.005854,-83.009205,,6.07,True,False,False
Veo,730688f0-049a-5a92-b0f8-283c18de2b42,scooter,39.97881,-83.004438,,28.14,True,False,False
Veo,2a6fd104-2703-506c-b476-ef1e761be104,scooter,39.92423,-82.897516,,26.78,True,False,False
Veo,ad1e334b-e00e-56e6-9df4-285b57495ca9,scooter,39.993592,-83.016196,,26.51,True,False,False
Veo,b42713d9-3be3-5a7a-9fa0-db7613b7a468,scooter,39.968739,-82.99654,,26.51,True,False,False
Veo,abcbfe4e-2705-51d7-a0f9-9bbb4a5350b4,scooter,39.910975,-82.99473,,27.02,True,False,False
Veo,97e0cbb3-114c-5f02-9a07-8adddbf58924,scooter,39.942055,-82.976917,,18.19,True,False,False
Veo,111512e9-bfa7-5401-931a-062e042382b1,scooter,39.955911,-83.003154,,28.14,True,False,False
Veo,cb994244-85b3-5378-9801-3015c7f22020,scooter,39.983193,-83.019907,,13.1,True,False,False
Veo,fdcd6424-ce81-556c-bf79-6b05e5ddd7e9,scooter,39.943859,-82.981738,,28.14,True,False,False
Veo,ddfcf8b3-12fe-573d-bd66-b854e7f562f7,scooter,40.016796,-82.974009,,15.18,True,False,False
Veo,2e4f049e-d22a-5939-9e23-bc8b78e84b37,scooter,39.964969,-82.99929,,28.14,True,False,False
Veo,b7d17f5f-a84c-54b2-a333-0e89a25c48a5,scooter,39.966044,-83.001446,,19.78,True,False,False
Veo,a9199460-cd8b-5b72-a2d5-75149af4bfad,scooter,39.993944,-83.01146,,22.05,True,False,False
Veo,881a4876-e7ed-5617-8763-5be0c59ff36d,scooter,40.005226,-82.968062,,28.14,True,False,False
Veo,a2d298d9-0c81-5140-9ee2-25acc9c169d0,scooter,39.972132,-83.002516,,20.78,True,False,False
Veo,c29945bd-aed6-5a67-9263-55636cb5f6ba,scooter,40.00112,-83.008321,,13.1,True,False,False
Veo,f8fa55fc-ef8d-5a6e-ba77-2ba5d2a46d18,scooter,39.952004,-82.981583,,28.14,True,False,False
Veo,d2382e19-b847-5332-a917-e1db5e88fc35,scooter,39.968202,-83.009395,,28.14,True,False,False
Veo,fa4401e3-1cba-5722-b6c2-ecadf7f108df,scooter,39.970331,-83.002412,,25.74,True,False,False
Veo,2fa71895-1ad0-5c75-8dfc-3ea778610916,scooter,40.006604,-83.001823,,28.14,True,False,False
Veo,aaa52010-26de-5c2e-9605-0e60c2f8cc6e,scooter,39.951979,-82.982391,,28.14,True,False,False
Veo,da4eb044-51a5-5a1c-87c8-8dc3e7d40a82,scooter,40.011008,-83.000288,,25.65,True,False,False
Veo,cc86c59c-39cc-5444-8da2-3ddb14e3e14c,scooter,40.017086,-82.974837,,15.18,True,False,False
Veo,c040ec07-372c-5398-8c6b-725669f9aa3f,scooter,40.005569,-82.998405,,28.14,True,False,False
Veo,2f20a30a-469c-5198-b3d6-5f3eb63c19be,scooter,39.964633,-82.991743,,21.15,True,False,False
Veo,9fc57b1a-8212-5904-8ca9-f0d96a6d6625,scooter,40.004411,-82.973228,,23.77,True,False,False
Veo,579a75bf-4261-52c8-86de-4dd7e4fc8110,scooter,39.926383,-83.068426,,28.14,True,False,False
Veo,197fadb3-2da4-5235-a44c-539fdcf314d5,scooter,39.993437,-83.005604,,27.44,True,False,False
Veo,15ca3e7a-51a8-5af2-96f5-3e58d47a4501,scooter,39.954188,-83.013768,,20.05,True,False,False
Veo,3e3450d5-6646-5811-9bdd-2b10dd8ad2fa,scooter,39.959421,-83.002066,,28.14,True,False,False
Veo,e2997376-8e42-50b4-89ef-5a620f1ccca6,scooter,39.919118,-83.073378,,28.14,False,True,False
Veo,cc188de0-086f-5ce4-98a8-fce1842a3ca3,scooter,39.960728,-83.012694,,22.39,True,False,False
Veo,d41b323d-6b47-5ba7-a629-e2ee91367846,scooter,39.968124,-83.008641,,24.33,True,False,False
Veo,6a4b1aa4-536d-55e7-9ba0-f26447e82628,scooter,39.972249,-83.005556,,28.14,True,False,False
Veo,ac0e11ae-59d5-5148-ad26-877792c76cba,scooter,39.900554,-82.996713,,5.59,True,False,False
Veo,79babf7b-be33-5153-814d-02a04e4512b6,scooter,39.937203,-82.983446,,11.11,True,False,False
Veo,8c6a990e-dfbc-5f18-a207-3c91ffd6de22,scooter,39.943804,-82.98176,,28.14,True,False,False
Veo,bb444d3f-8873-5c41-adc6-0eebf656df3e,scooter,39.991032,-83.01289,,14.43,True,False,False
Veo,98751f59-9211-59e0-b57d-66a7331ea840,scooter,39.993978,-82.983357,,14.86,True,False,False
Veo,bd4dc47c-0bc3-56a5-bfc7-ca2f6ba315ba,scooter,39.964389,-82.996669,,16.39,True,False,False
Veo,f5e7f6ca-c25f-5ee1-a3bf-3204e656ac2f,scooter,40.000299,-83.017991,,28.14,True,False,False
Veo,b81fabb0-91b2-5c28-8c93-97b8b3cb08ca,scooter,39.965919,-83.001426,,8.43,True,False,False
Veo,c85fe687-e134-5940-bef4-501a35c5ec0e,scooter,40.009141,-83.001682,,14.43,True,False,False
Veo,0e17102f-897d-58f6-9add-a891a019817b,scooter,39.95659,-82.98797,,14.43,True,False,False
Veo,fc1bef26-97c4-529b-b055-fb4da743ac1f,scooter,40.000356,-83.017963,,25.34,True,False,False
Veo,39dcb646-60ca-5062-9d60-f6d981ccf69a,scooter,40.002625,-82.996767,,28.14,True,False,False
Veo,c293c0a5-9c3b-5a82-9b05-bd6921a1c8d6,bicycle,39.974012,-83.022603,,25.65,True,False,False
Veo,5b40b216-0020-5436-a4eb-58f1f45e67c3,bicycle,39.991354,-83.011063,,13.86,True,False,False
Veo,2912e1ae-e2f8-538f-895d-e5136ee3ca0e,bicycle,40.005655,-82.913175,,28.14,True,False,False
Veo,5ea3840f-5119-561a-8843-0239767b6830,bicycle,39.9583,-83.008184,,19.78,True,False,False
Veo,4ed43a2d-860a-5ba2-873d-f02c8f5feebd,bicycle,40.038826,-82.995625,,28.14,True,False,False
Veo,5222d116-8a10-54c2-92fa-c5f8f947b291,bicycle,39.98469,-83.007205,,28.14,True,False,False
Veo,dbca9362-aafb-55f7-beb7-aa1d87a6d4f9,bicycle,40.007828,-82.998767,,28.14,True,False,False
Veo,c7aeb799-4ea5-5b4b-9054-2dc6a559fc31,bicycle,40.034315,-83.0171,,20.37,True,False,False
Veo,cedab28d-9c28-53da-a59a-9de01753f867,bicycle,40.006756,-83.008504,,21.15,True,False,False
Veo,eee796c0-d26b-5415-8fdd-27b94cee5c3a,bicycle,40.023212,-82.976429,,3.48,False,False,True
Veo,cd9bc29a-7088-5544-bff8-fbbfd551679a,bicycle,39.98509,-83.014747,,17.37,True,False,False
Veo,0a026299-bebf-5292-9e16-172d3dc60d3b,bicycle,39.99614,-82.962322,,28.14,True,False,False
Veo,43e664d5-d7bc-54eb-9457-a0a7dfdc0b11,bicycle,39.958502,-83.01038,,1.15,True,False,False
Veo,e1abbbba-296c-5095-881e-c36b0992f96a,bicycle,39.952023,-82.99852,,25.94,True,False,False
Veo,5e517a9a-1bf3-58d2-911a-2c93ce10cf00,bicycle,39.973712,-83.010458,,28.14,True,False,False
Veo,14789b66-1b4a-5d35-a6a9-c0d2fd95e3c0,bicycle,39.977622,-83.015124,,25.74,True,False,False
Veo,16d5e687-1226-51e4-b562-0f3be77c8fcc,bicycle,39.94188,-83.060647,,1.15,False,False,True
Veo,1c954e61-0b04-59b9-a409-03d449f67c16,bicycle,40.003905,-83.01291,,26.51,True,False,False
Veo,c152bbb4-bbab-584e-94a7-c943d107a5c7,bicycle,39.922599,-83.034537,,19.78,True,False,False
Veo,a7e261ab-7580-5f36-bc1e-32acfc752e58,bicycle,39.998105,-83.000502,,28.14,True,False,False
Veo,71f26d4b-6baf-55a1-bfaa-3d646463ebef,bicycle,39.955277,-82.991382,,22.7,True,False,False
Veo,319446fe-c330-55aa-abfc-508b6922f852,bicycle,39.971922,-82.999122,,5.68,True,False,False
Veo,4ca47863-2ee0-5b98-b18e-a67edf1ac87f,bicycle,39.999316,-83.02157,,26.51,True,False,False
Veo,b942159e-055a-5355-bc8b-21f9ba4e1f8c,bicycle,39.967302,-83.01792,,12.07,True,False,False
Veo,432cb054-fc8c-520f-96f8-58d94a89de65,bicycle,39.984648,-82.920691,,23.02,True,False,False
Veo,405eebdc-3a44-5062-b5cc-a5cf2b9af4dc,bicycle,39.959958,-83.011954,,18.19,True,False,False
Veo,e3e49685-18e8-5b8e-8a31-c70d3b2e5047,bicycle,39.987162,-82.999379,,9.02,True,False,False
Veo,566e6478-2714-55cb-b783-a47d743e7f14,bicycle,39.972468,-83.006323,,28.14,True,False,False
Veo,05959007-64c9-5110-bda2-28233d10e93c,bicycle,39.954586,-82.989903,,19.78,True,False,False
Veo,8ec383d5-470e-5da9-bf8a-c2e0ad79b2fd,bicycle,39.926045,-82.966585,,25.94,True,False,False
Veo,df7666ad-751a-5ca6-b698-4d01538df6b3,bicycle,39.927923,-82.926164,,25.65,True,False,False
Veo,181365ec-fa27-5d1f-a17d-cae5ae9de612,bicycle,39.971797,-82.975461,,13.39,True,False,False
Veo,75e9a506-da83-5395-bc58-23da484be5d8,bicycle,39.985724,-82.96858,,28.14,True,False,False
Veo,f9aa0904-ac83-52f4-ac6f-f54b86e28bc7,bicycle,39.911548,-82.994744,,13.39,True,False,False
Veo,cd4c95cb-af91-50a3-88e1-bb364bb13e6d,bicycle,40.059193,-83.043143,,28.14,True,False,False
Veo,c1ef37e9-0ece-5c85-94c5-1ded93a9f898,bicycle,39.943496,-82.996222,,28.14,True,False,False
Veo,deb5ee2f-de35-56cb-a1b7-04a4d7689a52,bicycle,39.951555,-83.000339,,14.17,True,False,False
Veo,8e169904-6ee7-5e8e-87ed-abf0abc4af86,bicycle,39.977217,-83.00471,,24.33,True,False,False
Veo,7d25ccbe-5c8e-5968-bddc-b60f26fccb5e,bicycle,39.948349,-82.96278,,7.62,True,False,False
Veo,cb9a594c-5de6-56db-99d6-8a2d29125866,bicycle,39.93609,-83.09751,,18.67,True,False,False
Veo,456eb19e-b0b7-541f-8621-a17933ae67fa,bicycle,39.939009,-82.992584,,8.78,True,False,False
Veo,580dd30d-4e22-598f-a7c8-163c4647bf8e,bicycle,39.952518,-82.98267,,17.37,True,False,False
Veo,bf1e123d-c3c7-5e03-9a04-cc577b4ad572,bicycle,39.95147,-82.987529,,28.14,True,False,False
Veo,db117e99-201e-5ef7-9670-e17bff41c1bc,bicycle,39.967767,-82.99898,,28.14,True,False,False
