Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,dd8b2754-7f2a-5206-9dfc-6482a4fe93f7,bicycle,40.00303,-83.043099,,14.17,True,False,False
Veo,df41f1b0-358b-52a7-a4db-8d0851716e71,bicycle,39.994642,-83.006846,,10.51,True,False,False
Veo,c1392ca1-631d-5136-bc6a-3a1c8c897529,bicycle,40.106784,-83.017805,,21.49,True,False,False
Veo,faf9635f-aed9-5711-a194-87e3d48d1e96,bicycle,40.103971,-83.109813,,13.1,True,False,False
Veo,9b7df1a5-002f-576d-b7b8-8cc674064b40,bicycle,39.994222,-83.00584,,6.31,True,False,False
Veo,6e576906-79e2-5f56-b9c6-94eb4b3ba8d0,bicycle,39.962017,-83.000013,,27.44,True,False,False
Veo,1cd3b32d-0d5e-5a02-8906-a3897fc7ac96,bicycle,39.937284,-83.014231,,27.77,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,8939b937-77b9-509d-8ba6-69870bdbc1e9,bicycle,39.990383,-83.004897,,27.44,True,False,False
Veo,23564c12-7f6d-5181-bff9-b13de41b40a3,bicycle,40.01057,-82.998129,,25.94,True,False,False
Veo,0a1b7b41-5c8e-55ce-bfcd-0b17f062053d,bicycle,40.007259,-83.000656,,13.39,True,False,False
Veo,19a7aa5c-0c7e-50f1-b76d-f2c6ba97a56f,bicycle,39.998367,-83.031772,,24.06,True,False,False
Veo,ee6374fa-e694-5e9b-af99-3baa96e4c1aa,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,5a88ebd7-f340-5c81-9abc-97e0d4133a7a,bicycle,39.908066,-82.955717,,12.87,True,False,False
Veo,732a2795-6b93-56dd-bb5a-6be450e06e73,bicycle,39.951126,-82.985197,,28.14,True,False,False
Veo,13d30c6e-45d7-5321-b8eb-98e9176ead4e,bicycle,40.014289,-82.966978,,22.7,True,False,False
Veo,b079efc4-c8bc-5e66-bc33-87bfb5cc7504,bicycle,40.060488,-83.079143,,12.63,True,False,False
Veo,0abd6fed-f2c2-55a9-a6d2-4443394b372e,bicycle,39.969379,-83.010075,,27.77,True,False,False
Veo,78ffc104-dfcf-5697-98fa-7a801da8fd0d,bicycle,39.953717,-82.997703,,25.12,True,False,False
Veo,55e7ca63-9f98-530d-858f-4ac38ce3b0cd,bicycle,39.975346,-82.972108,,15.18,True,False,False
Veo,ee8623aa-a603-550f-94bc-ecfa67247b17,bicycle,39.998801,-83.008361,,14.86,True,False,False
Veo,e2255c33-8325-5e8f-91de-ed7571a9483c,bicycle,39.989,-83.026977,,25.34,True,False,False
Veo,182bae5a-2b56-5eea-b0e9-d42baeb1d6bd,bicycle,39.984201,-82.981211,,18.19,True,False,False
Veo,7fca3e4e-2034-5d45-a0bb-22fa3d9aa5ea,bicycle,39.935389,-83.113942,,10.51,True,False,False
Veo,45866437-bd35-5c38-a557-63df827883c7,bicycle,40.010285,-82.949714,,24.33,True,False,False
Veo,921b667d-1325-5f8a-addc-1b85c0dec312,bicycle,39.931884,-82.984514,,24.84,True,False,False
Veo,2acc74e6-7456-5d04-afda-1b4fa335a80f,bicycle,39.986806,-83.021099,,28.14,True,False,False
Veo,e60b95f1-f022-5aa4-8024-b3897d19a98f,bicycle,39.961094,-83.009074,,28.14,True,False,False
Veo,a3f7f8ca-c7bb-5c35-947c-321d88a55739,bicycle,39.999295,-82.986442,,13.64,True,False,False
Veo,61b59ea1-0518-5f48-a070-ca2ae4d30c45,bicycle,39.92287,-82.995236,,28.14,True,False,False
Veo,26289e8a-148e-5c01-9913-55ca1aa858ae,bicycle,39.951773,-82.943654,,16.84,True,False,False
Veo,3e15fb2a-22d8-5df3-8f56-ae1ae77bd1d2,bicycle,39.987985,-83.004107,,28.14,True,False,False
Veo,2227c34a-e63d-5824-9903-b929468e28f3,bicycle,40.021853,-83.025456,,10.79,True,False,False
Veo,f6243485-efd6-518a-8697-6394b8fae105,bicycle,39.956022,-82.94528,,28.14,True,False,False
Veo,58a3bb5e-aacf-5cc5-8be0-3f9621927ce4,bicycle,40.00062,-82.970483,,24.84,False,False,True
Veo,ef8811e9-71c9-53d3-b2db-20713454275f,bicycle,40.100507,-83.11812,,19.78,True,False,False
Veo,e7972215-7db6-5839-9e01-b2a12f7a0cc4,bicycle,39.996745,-82.997941,,17.37,True,False,False
Veo,b4226852-f4a3-5e0d-8adb-0806b27cfa91,bicycle,39.939484,-82.913119,,25.12,True,False,False
Veo,a60d27ef-6a14-5a7d-a9cf-dcaafb1962ee,bicycle,39.993725,-83.007917,,28.14,True,False,False
Veo,d699f636-f7d6-5f20-84ba-fdbe0f3b35dd,bicycle,39.928141,-83.070373,,22.39,True,False,False
Veo,bdba4d2d-2d70-550a-9290-8d6a46b7e8c5,bicycle,39.949438,-82.953118,,13.86,True,False,False
Veo,10485f80-fbcc-559e-96fe-bb1c1ce7dda1,bicycle,39.994672,-83.026993,,18.67,True,False,False
Veo,15a66a37-df69-5ac0-82f8-c23190ffc587,bicycle,39.997008,-82.999984,,24.33,True,False,False
Veo,121663b2-3e5e-5cca-8fda-2c0e48dc69b2,bicycle,40.00571,-82.983255,,25.94,True,False,False
Veo,fd6a3b61-9ccf-570c-b775-26bb34c407ba,bicycle,39.927455,-82.97801,,28.14,True,False,False
Veo,5ff7c43b-2a29-55f5-9f55-9eb977fdfd98,bicycle,39.956597,-83.004593,,24.06,True,False,False
Veo,30b31e93-f711-54f2-8b40-6ab302e2ab08,bicycle,39.988259,-83.046376,,13.86,True,False,False
Veo,6d09c914-974b-5b9f-be4f-456a44e6ced1,bicycle,40.109946,-83.022186,,10.51,True,False,False
Veo,62efa315-6b93-574d-8df1-a7551cb4c40c,bicycle,39.955446,-82.977221,,27.77,True,False,False
Veo,7a8a007e-9c2f-5cb1-8d6c-8aae45e1a78e,bicycle,39.98585,-83.019481,,28.14,True,False,False
Veo,634ac4d1-780f-5513-ad21-aeb5c272b38c,bicycle,40.026013,-82.96455,,20.78,True,False,False
Veo,742f55b3-1b1f-558d-b65e-c89f7c721fe8,bicycle,40.100605,-83.109319,,12.52,True,False,False
Veo,942c402a-788f-557b-81a4-eb8884be917b,bicycle,40.081261,-82.92626,,21.49,True,False,False
Veo,9c3466a0-9aa8-5477-ae1c-cfe7bab3bc09,bicycle,39.975089,-82.961029,,3.67,True,False,False
Veo,ccae4b08-e99f-5a64-ad2a-066162af2659,bicycle,39.98262,-82.998802,,28.14,True,False,False
Veo,d183c48f-e3e6-57a3-bb92-28a665906462,bicycle,39.932215,-82.872581,,28.14,True,False,False
Veo,a6b9451b-e94e-52d9-ab51-3e67f7b31ba4,bicycle,40.000355,-82.996592,,28.14,True,False,False
Veo,1ed54250-1a4a-5797-a98f-78315d88ae49,bicycle,40.060344,-82.957562,,1.15,True,False,False
Veo,efd307e7-bb3d-5a5d-b6f3-02c465ad9de6,bicycle,39.956122,-82.945295,,23.77,True,False,False
Veo,998e8e40-d636-546a-a17d-126d439e9979,bicycle,39.983474,-83.006876,,19.78,True,False,False
Veo,811f0fbd-ba85-5b0c-953e-160d1d363048,bicycle,39.974148,-83.002064,,28.01,True,False,False
Veo,352e14d5-9a60-5b62-83bd-5bb0f40cb1d1,bicycle,40.003222,-83.010126,,21.49,True,False,False
Veo,55b7389b-230c-5c82-a854-3501cd9017ab,bicycle,39.977178,-82.994043,,13.1,True,False,False
Veo,f5b47a6a-c99d-535e-a1b1-501e55da9ca6,bicycle,39.948598,-83.066155,,24.06,True,False,False
Veo,fa99a187-a66c-55fd-a240-dbfb2fd4431d,bicycle,39.987916,-83.002659,,13.64,True,False,False
Veo,5aa61e87-1b71-5952-b7a1-989d1e4cb957,bicycle,39.949623,-82.901564,,28.14,True,False,False
Veo,f9a035dd-11e4-5559-b1a4-e4b609c80913,bicycle,40.065301,-83.073971,,12.63,True,False,False
Veo,e006ff07-2c50-55d5-b5f4-2c8e411ee6ac,bicycle,40.003197,-82.998467,,28.14,True,False,False
Veo,f39c806e-2a45-5805-9892-94a399a0a31d,bicycle,39.99583,-83.025767,,13.1,True,False,False
Veo,437c9f72-c0ec-5efa-8e7c-785e8dfed951,bicycle,40.007634,-83.019433,,24.84,True,False,False
Veo,f64d3690-955e-5dbc-8f96-a91048ff502e,bicycle,39.983449,-82.972392,,23.02,True,False,False
Veo,0f076bfb-7b2f-5d4c-a598-b5a8e0322433,bicycle,39.955865,-82.991338,,28.14,True,False,False
Veo,d3ddbb8a-912a-58f2-b6f4-817202e72a17,bicycle,40.017975,-82.946441,,24.84,True,False,False
Veo,c170b498-a825-586f-910b-48d138db35a7,bicycle,39.957228,-83.004289,,15.45,True,False,False
Veo,64d68676-f054-5c1a-9fad-c28fd8972ae4,bicycle,39.949973,-82.859341,,1.56,True,False,False
Veo,ee9d40cd-5db0-5326-91de-0e362bfa9b77,bicycle,40.004454,-83.012175,,21.49,True,False,False
Veo,244284f9-37f2-514f-9770-4bf72c1c3a1d,bicycle,39.998349,-82.978117,,8.78,True,False,False
Veo,78977361-904a-56d6-98a9-fbeaee6e86cd,bicycle,39.994279,-82.983484,,11.11,True,False,False
Veo,ac5fc114-2539-5cdd-8784-7eb215bf41d5,bicycle,40.033451,-83.032616,,11.83,True,False,False
Veo,3bfee811-46b4-5f28-b7f4-6800b5047879,bicycle,39.954177,-83.012498,,22.7,True,False,False
Veo,4ffa27b3-65ee-5b1c-ae4e-ad8c1c78ff02,bicycle,39.942441,-82.996994,,9.02,True,False,False
Veo,9eb7ee4d-ff71-5351-9bd6-4c4e426c01d1,bicycle,39.928874,-82.97162,,10.79,True,False,False
Veo,3680857e-00ba-5ef8-9885-99d5b94e1341,bicycle,39.939548,-83.054199,,12.87,True,False,False
Veo,c99fc2d9-ea30-5ac8-b9f0-1d8214b790ff,bicycle,39.959073,-83.013141,,20.05,True,False,False
Veo,d1402a17-2062-553f-ad30-fa8169ae9c5d,bicycle,39.957471,-82.931111,,28.14,True,False,False
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.068173,-83.122245,,28.14,True,False,False
Veo,14a50c06-d3a5-584b-88ab-40edec01cd65,bicycle,39.993959,-82.983404,,25.12,True,False,False
Veo,db879473-ac70-5423-a42d-be76c5610f0f,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,5b6833d6-2e59-5c15-abc4-ee25fafa4e33,bicycle,39.949881,-82.858764,,25.74,True,False,False
Veo,73b402fa-a626-5841-b256-5ec94bbac276,bicycle,39.979973,-83.085199,,27.44,True,False,False
Veo,c7daacdf-457e-5fbd-9a2b-39560bbbac95,bicycle,40.011564,-83.003435,,24.06,True,False,False
Veo,1214b66c-1f85-5380-bd74-cb6587a20cc6,bicycle,40.036936,-82.970753,,27.77,True,False,False
Veo,c9ab7b30-4cf9-5c18-a205-8a65b8e5d8c4,bicycle,39.954093,-83.012553,,11.59,True,False,False
Veo,9585de4e-34fe-5f7c-a460-59a5deaae3e7,bicycle,39.94722,-83.053246,,0.33,True,False,False
Veo,e888989a-e0d4-571f-928a-70417365b1e6,bicycle,39.992061,-83.006631,,13.1,True,False,False
Veo,7dc6ceeb-1779-561c-b427-afdfdeda5600,bicycle,39.997875,-82.998732,,6.07,True,False,False
Veo,69765e08-83e0-5de4-8af2-9a69cd9d07dd,bicycle,40.007703,-82.946902,,6.67,True,False,False
Veo,dc6f3bf3-c308-5e79-a5fa-fe672b2b31a6,bicycle,40.008174,-82.977274,,13.86,True,False,False
Veo,891a509d-0819-58cc-b310-89485ec94de9,bicycle,39.996764,-83.080483,,6.67,True,False,False
Veo,61ae56dc-ad3b-53c8-8a8d-79f399ed1815,bicycle,39.943865,-82.976408,,14.61,True,False,False
Veo,d120963b-7928-55e7-ba9a-abf60780c63c,bicycle,40.053205,-83.029717,,6.67,True,False,False
Veo,d28636d1-0764-5819-9156-fa5957417e68,bicycle,39.954254,-82.938485,,28.14,True,False,False
Veo,eac8de88-deb2-513f-8ac3-da892587d0f7,bicycle,40.027344,-82.960882,,12.63,True,False,False
Veo,1710dd13-18a7-54b9-b5f3-16454ea28e64,bicycle,39.992715,-83.005591,,26.25,True,False,False
Veo,08beba69-bb5a-58cc-9d4f-ba32dd7fe257,bicycle,40.104553,-83.13436,,26.51,True,False,False
Veo,66de662a-1f33-5086-b7a7-bcefc084b921,bicycle,40.040958,-82.944083,,0.85,False,False,True
Veo,3f884936-7c7a-5ff2-9747-b532378eac6e,bicycle,40.102621,-83.110694,,12.87,True,False,False
Veo,2435be16-3178-571d-b55e-e75de45b080f,bicycle,39.994217,-82.978241,,12.63,True,False,False
Veo,d13a7e6e-2667-58be-8b55-a7d5242d63e8,bicycle,39.956062,-82.945285,,26.25,True,False,False
Veo,6135cdd3-8b6e-5e95-8068-289715beee11,bicycle,40.06299,-82.914286,,15.89,True,False,False
Veo,7528498f-0ca4-5e1d-9781-9977400d234f,bicycle,40.058315,-82.944942,,9.97,True,False,False
Veo,ff25693b-6f57-5f48-abbb-2e52fb0ac4d1,bicycle,39.948586,-83.079538,,23.77,True,False,False
Veo,ea2cef6b-2597-5861-8d22-37609d29cd15,bicycle,39.947291,-83.030466,,28.14,True,False,False
Veo,090592cd-9ef1-56c4-94bb-383e9de02d4d,bicycle,39.997474,-83.021121,,28.01,True,False,False
Veo,97da0391-8eb4-56d8-a648-8bfe8394b9ba,bicycle,39.950761,-83.068925,,28.14,True,False,False
Veo,93e4a75d-566b-5c92-b4fa-955a47b2d864,bicycle,39.973518,-82.980777,,28.14,True,False,False
Veo,e458c1f6-ae54-594c-90b6-3fcc561b293a,bicycle,39.991945,-82.999331,,28.14,True,False,False
Veo,37b19d91-dfe2-5e60-9d53-cc07a6e13e2d,bicycle,39.948697,-82.997196,,23.02,True,False,False
Veo,26128064-89cf-5949-8f64-79dab98ea71c,bicycle,40.100079,-82.950897,,4.19,True,False,False
Veo,a56b0d17-7e6b-5ed5-b6de-b2ae351bb1e4,bicycle,39.927148,-83.056555,,16.84,True,False,False
Veo,cb42fc85-cdcd-5624-9b31-c666e07880ce,bicycle,39.994735,-83.004894,,22.39,True,False,False
Veo,6f0a23e9-c3cd-595d-8271-3471148855f6,bicycle,40.006744,-83.018244,,14.61,True,False,False
Veo,0f50d2b2-70a0-5965-ad9f-76f60ae662af,bicycle,40.006762,-83.012693,,28.14,True,False,False
Veo,cde8855f-8489-5871-8e4c-7c5b1ac4a24b,bicycle,39.978378,-83.019355,,17.37,True,False,False
Veo,0b6e87e0-cf8f-5cd9-a6c6-e2e75036c439,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,66264056-ee9a-5750-b4b9-ce9f568f85d2,bicycle,40.008345,-83.000707,,1.83,True,False,False
Veo,c52c7115-0418-5276-82a4-50957b7832fb,bicycle,39.99565,-83.047778,,11.11,True,False,False
Veo,419b05df-bf0b-5178-b2d6-03867802b161,bicycle,39.977878,-82.958201,,12.07,True,False,False
Veo,91e52200-21f8-5c98-a9c1-5f1f168aaca3,bicycle,39.941841,-82.971976,,22.39,True,False,False
Veo,72b2469e-203e-549b-b453-0d434e4782dc,bicycle,40.025056,-82.980772,,14.86,True,False,False
Veo,63aa68c6-b9c7-58d0-a559-0d069acf22a2,bicycle,39.960962,-83.009021,,27.77,True,False,False
Veo,9aa403b8-6298-505f-acaa-1254e121f9b0,bicycle,39.950413,-83.000102,,19.78,True,False,False
Veo,88d2a1c3-f997-5570-9388-eea3569cae17,bicycle,39.955987,-82.945236,,16.39,True,False,False
Veo,dde337c1-acdc-573b-bc65-a8fc35d0c487,bicycle,39.995894,-82.978409,,7.62,True,False,False
Veo,c233c620-d730-52a9-9638-44f26bcd77fb,bicycle,39.960169,-83.012157,,24.33,True,False,False
Veo,1002c22e-eddc-54e9-9862-7aee1e40c8a5,bicycle,39.991495,-83.009026,,12.63,True,False,False
Veo,881f03c1-0524-58db-bbdc-31d70af824cf,scooter,39.941088,-82.99061,,28.14,True,False,False
Veo,9fb0903c-e730-5bcf-aa6c-8603100b7bc0,bicycle,40.025035,-82.980609,,28.14,True,False,False
Veo,94cd7bef-df16-5552-8f94-ec489d39ec71,bicycle,39.991139,-83.040524,,11.83,True,False,False
Veo,d2df3d7f-7529-5d7d-8e9d-501c1198540c,bicycle,40.037452,-82.999999,,14.61,True,False,False
Veo,86bf5c06-8ddc-5410-8aa7-686cdf61e798,bicycle,39.9683,-82.977727,,28.14,True,False,False
Veo,66c6a21e-1ddb-58d7-811d-e4c721bdc305,bicycle,39.97748,-83.011599,,20.78,True,False,False
Veo,3cf3f5fb-9185-5349-bf2c-0d62ac27333e,bicycle,39.992041,-83.00663,,22.39,True,False,False
Veo,7c6d2cb4-d883-5d56-9a4e-02bb29cdeb89,bicycle,39.995827,-83.013397,,26.51,True,False,False
Veo,97dc1507-9704-50ed-8eab-3c003ee8dd5c,bicycle,39.964402,-83.00591,,28.01,True,False,False
Veo,ca4d2059-eef1-58b4-8b86-72142556081c,bicycle,39.992168,-83.002818,,9.29,True,False,False
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944388,-82.886741,,25.12,True,False,False
Veo,04e5870d-7f58-553c-8dd6-b96419e7486f,bicycle,40.111605,-82.995899,,1.56,True,False,False
Veo,5eb56ab2-8727-577c-8197-d5c06ad7e48e,bicycle,39.994126,-83.006972,,24.84,True,False,False
Veo,cec32fc0-8f4f-508e-bd16-84d2a558e540,bicycle,39.973749,-83.004672,,5.03,True,False,False
Veo,a1dbd784-4c7e-5e88-88d3-fdc5475962aa,bicycle,39.936282,-83.072646,,14.61,True,False,False
Veo,9f1227e4-2b33-59d3-a6d9-fc16514623ec,bicycle,39.935271,-82.977105,,21.77,True,False,False
Veo,711b738c-1a33-5897-b775-bc84ec22f427,bicycle,40.020011,-83.014362,,14.86,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,c8521b4a-ca0d-587d-ba6c-13ec2924ce03,bicycle,39.991973,-83.021835,,27.02,True,False,False
Veo,9434ed00-602b-5cbe-ae1e-68fe8ca9cf9d,bicycle,40.006923,-83.002895,,14.86,True,False,False
Veo,66935342-b57c-515a-9a2f-4ccee607a2ed,bicycle,39.96865,-82.954421,,13.86,True,False,False
Veo,e35d3a65-cd4b-5a27-8356-97377717fb01,bicycle,40.023703,-83.031244,,5.03,True,False,False
Veo,90e4021b-a1f4-548f-b512-77b7dba434a7,bicycle,40.004456,-83.021316,,19.39,False,False,True
Veo,89ae9515-192b-5734-aa3b-96051dac5588,bicycle,40.013273,-82.985903,,5.03,True,False,False
Veo,f0c3172c-04ba-5966-88b5-f2e0fbee9174,bicycle,40.001354,-83.111918,,28.14,True,False,False
Veo,e1d699cc-261d-5667-a8b7-abccd4b0a3fd,bicycle,39.976919,-83.011486,,23.33,True,False,False
Veo,bab9d22c-19ed-54fc-a40a-318d3a0cb929,bicycle,39.943776,-83.045639,,28.01,True,False,False
Veo,3cf42a36-fdf9-5739-b5d4-52617cedcdf7,bicycle,39.948388,-82.974303,,28.14,True,False,False
Veo,41ccbb49-45ee-51cb-ae64-ecf7ff869d88,bicycle,39.999143,-82.913348,,16.84,True,False,False
Veo,16d97a5a-7cf1-5d42-b7e4-d380f4ca4f8f,bicycle,39.962736,-82.960678,,8.43,True,False,False
Veo,15ed0f7f-7f5a-5eb1-b818-a3c6a9cd6c51,bicycle,40.050226,-82.999865,,6.31,True,False,False
Veo,373e8f92-c98f-58c0-9372-2d91f3495778,bicycle,39.998192,-83.009572,,27.77,True,False,False
Veo,f8cc0627-c910-5653-97a7-ff702a5348ef,bicycle,40.032908,-82.907915,,12.07,True,False,False
Veo,1f0a338b-ae13-5061-a8f4-57189d12cbd3,bicycle,39.968797,-83.012267,,28.14,True,False,False
Veo,0ed6801a-4ced-519d-819a-551aeb3d395a,bicycle,39.975942,-83.002519,,27.18,True,False,False
Veo,4efb21d9-7658-53b8-9d67-56d9ff409bf1,bicycle,39.939603,-83.005559,,27.44,True,False,False
Veo,d440f1a9-6522-5682-babf-fc901039d0d0,bicycle,39.978374,-82.97111,,1.83,True,False,False
Veo,cf17f253-611d-5627-92ae-6a0e69a85f16,scooter,39.946651,-83.058702,,28.14,True,False,False
Veo,3073907e-e3cd-5eaa-af6e-0d6be8aae6d6,bicycle,39.974975,-82.98152,,27.44,True,False,False
Veo,93cd1083-cd7b-5add-ae78-4dc4da06f24c,bicycle,40.088301,-83.087539,,1.15,True,False,False
Veo,7bfc2284-35b6-5423-b421-ae03e8d0d41a,bicycle,39.976613,-82.989923,,12.52,True,False,False
Veo,06fe7c91-5a97-5d1c-a2a5-832b5906dd96,bicycle,39.943085,-82.977745,,9.97,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,cdbd3fa7-a9b6-5b0b-9498-2a90935b2f37,bicycle,40.006923,-83.002879,,22.39,True,False,False
Veo,f2c981dd-efb0-58fd-b3ac-94900764f868,bicycle,40.024182,-83.027469,,9.97,True,False,False
Veo,34a2ccae-7354-544e-907a-8d3ef76a73e8,bicycle,40.001347,-82.998824,,28.14,True,False,False
Veo,7a75c14e-41e0-5d41-8e24-8c0c92307937,bicycle,40.01767,-83.024276,,23.33,True,False,False
Veo,ae9f6941-e783-5157-aba6-41d50042a514,scooter,40.00115648849932,-83.0007343857206,,27.02,False,False,True
Veo,af19337d-24c1-501d-8cd7-5691d7be4e7b,scooter,39.957276,-83.03025,,28.14,True,False,False
Veo,9ab8fc3d-6b88-5ab4-baf8-6b89a156220a,bicycle,39.905201,-82.963534,,19.78,True,False,False
Veo,6b249f82-a00c-5b6f-8f69-aaf712f442e0,bicycle,39.954635,-83.031978,,27.77,True,False,False
Veo,0b8855ef-0851-5c3c-b54e-542847e13f9e,bicycle,39.937454,-82.97549,,15.45,True,False,False
Veo,703317c9-ab8d-5ce7-bdc0-84d919634d49,bicycle,39.978523,-82.95763,,25.65,True,False,False
Veo,0a0a6f1e-f9c4-5680-b53e-b9a1f0a37858,bicycle,40.052261,-82.968422,,28.14,True,False,False
Veo,4e103fdf-838e-57e2-8ab1-08a3ed6fd689,bicycle,39.937655,-82.950049,,2.12,True,False,False
Veo,d91aa3ba-338a-52f3-bee4-381efcfeba80,bicycle,40.050415,-83.001042,,1.15,True,False,False
Veo,afb40831-b66a-5e68-a06b-b8d143e2224d,bicycle,39.953488,-83.072599,,6.07,True,False,False
Veo,29624817-9239-5df8-a352-7d2fd3c5822b,bicycle,40.011622,-82.985524,,28.14,True,False,False
Veo,44458160-9155-5273-a669-56230ccca707,bicycle,39.986626,-83.072416,,27.44,True,False,False
Veo,9764b4e3-f2d0-5637-92ff-38dceb214f8a,bicycle,40.098868,-83.114516,,28.14,True,False,False
Veo,3357ba0e-e493-530d-aa72-b0fd5abf5a4f,bicycle,40.06783,-83.019298,,5.59,False,False,True
Veo,9806dbc2-27b9-50ad-b1e7-28d75460ea19,bicycle,39.959508,-82.99992,,28.14,True,False,False
Veo,93690740-6e5e-5c47-bf80-b31563241d19,bicycle,40.010173,-82.981281,,18.19,True,False,False
Veo,aacff5c5-aaf1-5f33-b6e6-4b475f564044,bicycle,39.962179,-82.966293,,8.09,True,False,False
Veo,0d15109c-5daf-5238-8d1b-6d2f3abf36dc,bicycle,40.000421,-82.99812,,28.14,True,False,False
Veo,508aad0f-e834-5b76-bcef-115933ca50b6,bicycle,39.999306,-83.086179,,18.19,True,False,False
Veo,e6f389c9-d7d8-59d4-a954-73a636ec7ffe,bicycle,39.944796,-82.980524,,13.64,True,False,False
Veo,63928168-fe49-56b1-bde2-e358ee55b06e,bicycle,39.974774,-83.003059,,15.45,True,False,False
Veo,5cf51135-0d64-5f4f-8f7a-df1ad7725860,bicycle,39.968659,-83.006577,,25.94,True,False,False
Veo,4485f01d-e4ec-5d92-bb80-9870b1dd5d67,bicycle,40.003014,-83.043085,,6.98,True,False,False
Veo,ba5bbcfd-9aff-56c1-a3b3-6b6a748539fa,bicycle,39.986193,-83.036336,,16.84,True,False,False
Veo,bf7f1cf2-b172-56be-8e74-9f310c875a76,bicycle,40.006948,-83.047696,,2.12,True,False,False
Veo,c8ac0c0f-deba-5651-915f-f7fbbc63c0fb,bicycle,39.919734,-82.962385,,8.78,True,False,False
Veo,170bfd10-0dd6-5a46-88d3-a93f45d56eeb,bicycle,39.947536,-83.049352,,25.34,True,False,False
Veo,578b69c8-63ea-5108-bc9a-f56c79cc208c,bicycle,39.939764,-82.997781,,22.39,True,False,False
Veo,ceea3a34-502e-586e-8c6c-7b6d51fc0c52,bicycle,39.948212,-82.945778,,27.77,False,False,True
Veo,6e6e3ea0-1738-5122-8e89-9759b0fc1ca6,bicycle,39.944093,-83.086725,,25.74,True,False,False
Veo,351b9d83-4f9e-59af-b106-0bf3c44e2526,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,97357e57-1f90-5424-bba0-7b210b503e78,bicycle,39.994162,-83.003628,,13.64,True,False,False
Veo,4165d733-0fd7-566d-a1ab-40271c117764,scooter,39.963224,-83.00249,,14.43,True,False,False
Veo,f3344ed0-7333-5396-a2ac-d6e514f8e5b1,bicycle,39.994013,-82.978518,,26.25,True,False,False
Veo,2284faf8-ce87-546a-8eed-c00ba7d2ebc2,bicycle,40.018571,-83.026624,,12.52,True,False,False
Veo,f7777cc0-429c-5c86-974f-0928eeb2ac9f,bicycle,39.992591,-82.976006,,27.77,True,False,False
Veo,04e40520-2064-531e-8975-06a189e267dd,bicycle,39.993516,-83.009048,,28.14,True,False,False
Veo,73779106-c582-5cee-9afa-1c1a4741cbdb,bicycle,39.942856,-83.102524,,8.43,True,False,False
Veo,58990abc-89b0-5725-8c18-4d1f58cdeb26,bicycle,39.958836,-83.00008,,11.34,False,True,False
Veo,57a10795-2618-59d3-8d4a-fd92f5ba7cb1,bicycle,40.009755,-83.003092,,24.84,True,False,False
Veo,1761e2c5-9c21-5185-9bce-df61bd0f81a1,bicycle,39.976247,-82.979003,,16.39,False,False,True
Veo,b51fc6da-dc9a-5e2e-8321-3139987450c4,bicycle,39.937677,-82.94996,,23.02,True,False,False
Veo,8af8843a-f045-52bb-9768-8bafd6b04470,bicycle,40.005662,-82.972985,,17.37,True,False,False
Veo,960d27d5-d362-50a6-8ae1-cfa1faf37ae7,bicycle,39.988951,-83.001919,,23.33,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032706,-82.991496,,28.14,True,False,False
Veo,ffb32784-c307-5d35-bf35-0fb40c40f363,bicycle,39.973319,-82.974998,,12.63,True,False,False
Veo,70dbec6f-e012-5a50-ae2a-646efff9d307,bicycle,40.103387,-83.13585,,27.44,True,False,False
Veo,86a40593-241e-5f90-a6ac-0ed98581dfa7,bicycle,40.022091,-82.971077,,15.18,True,False,False
Veo,58ea346a-987c-5314-b66d-b2cd0b42c7f4,scooter,39.997362,-83.00611,,23.02,True,False,False
Veo,4f09fd63-fffe-5bdc-a215-490a70d2b405,bicycle,39.95517,-83.071768,,15.18,True,False,False
Veo,bc6fa855-7283-5891-af5a-d7f232162a1d,bicycle,39.973391,-83.0047,,11.59,True,False,False
Veo,ce2dd64c-dfbc-5074-a22c-98743631d34f,scooter,39.957511,-82.988775,,28.14,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.916047,-82.97247,,27.77,True,False,False
Veo,80065ccc-c8fa-5ff7-901f-088c137b6648,scooter,39.962059,-82.999852,,25.94,True,False,False
Veo,ad4ad6d6-9461-5dae-a2af-0090775f856e,bicycle,39.933243,-82.910531,,19.39,True,False,False
