Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,d5009c7a-e748-5d54-83cd-80005affa41a,bicycle,39.971761,-82.975912,,17.89,True,False,False
Veo,0d85945a-3f5c-50fb-a3ee-b3798c366069,bicycle,39.95813340694623,-83.016034558082,,0.0,True,False,False
Veo,d8451b66-e7e2-557b-9307-df10e9f7352b,bicycle,39.951949,-83.094996,,2.79,True,False,False
Veo,95c8db59-f737-5c0d-be51-a2e4f480d0c1,bicycle,39.967236,-83.003847,,14.86,False,False,True
Veo,0419e8b7-e127-57fd-966f-a5f18f4e37e9,bicycle,39.952367,-83.093008,,28.14,True,False,False
Veo,df646aa4-1791-5b69-bcc6-cec6182ac068,bicycle,39.967177,-83.004197,,12.63,False,False,True
Veo,2a1c4166-2aab-52b4-af4b-8726b40ac854,bicycle,39.995492,-83.010808,,14.43,True,False,False
Veo,eb019d13-7bc4-5943-8696-92278d5b58eb,bicycle,40.105223,-83.108183,,17.89,True,False,False
Veo,714941b0-63ec-54a1-b083-4f6f9a54c5d4,bicycle,40.022935,-83.027793,,15.18,True,False,False
Veo,23cd2ae4-05dc-5a9a-b9e0-f04890e9d44f,bicycle,39.988933,-83.050163,,22.7,True,False,False
Veo,46e49888-cf7f-51e4-9150-065ba451edfd,bicycle,39.946223,-83.042058,,28.14,True,False,False
Veo,2124bce6-53e1-5aa0-b45b-94256da96355,bicycle,39.928115,-82.977538,,25.94,True,False,False
Veo,6ace0b6e-8193-5cad-8b6f-c1b9114abdb3,bicycle,39.985818,-83.001938,,9.97,True,False,False
Veo,e7272c0e-0a11-5e12-9608-24b663b8eff7,bicycle,39.927622,-82.925452,,12.07,True,False,False
Veo,7fddeac8-5759-5ff9-87e4-5e7a383c18be,bicycle,40.006377,-82.972009,,17.37,True,False,False
Veo,f54818f0-32be-577f-9f97-0c67d98ade47,bicycle,39.95059,-83.000541,,10.51,True,False,False
Veo,40409958-daaa-5346-b940-39ccb64d3e44,bicycle,39.959114,-83.000223,,24.33,False,True,False
Veo,ae92f643-a8c1-589a-a4c4-01414ef5dd5f,bicycle,39.963064,-83.004251,,28.14,True,False,False
Veo,d24a2a2c-8cf4-5c27-9690-5e18667e900d,bicycle,39.995486,-83.010429,,25.34,True,False,False
Veo,e237b7ae-292f-5023-bfca-4411e6ce1b1e,bicycle,39.892197,-82.998666,,24.33,True,False,False
Veo,2dfe5a4d-8e85-5208-b769-11eafb4b4b52,bicycle,39.976349,-82.966767,,9.29,True,False,False
Veo,9ff627b6-2faf-5674-8d0f-310634ca014b,bicycle,40.025227,-82.995473,,28.14,True,False,False
Veo,6a8c353f-0373-516e-946b-f751066e4441,bicycle,39.957754,-83.006506,,24.33,True,False,False
Veo,ab2455ae-763d-5ff9-a88b-a534b1ad2688,bicycle,39.974467,-83.003693,,7.62,True,False,False
Veo,78d99cc9-19b2-5d72-a0fe-581ea30d839e,bicycle,40.009538,-83.00943,,28.14,True,False,False
Veo,385508ff-9a14-56bd-b38b-2c02492eae12,bicycle,40.023045,-82.965249,,10.79,True,False,False
Veo,67a6a866-1fff-5d1f-a9b0-e4fde21e2ed1,bicycle,40.009946,-82.986082,,24.33,True,False,False
Veo,299473f0-1f4f-5fa2-8288-01101d3725c0,bicycle,39.961607,-83.006824,,22.7,False,False,True
Veo,a58ea683-f6b8-594a-b106-fb7455721045,bicycle,39.960184,-82.958066,,26.25,True,False,False
Veo,96c443df-ab35-58cd-8667-17bb0109430c,bicycle,40.000567,-83.016413,,27.44,True,False,False
Veo,fd9df366-db41-5a0a-95f6-a6d8c0b0909e,bicycle,39.975635,-82.972633,,9.02,True,False,False
Veo,97237c8c-b890-5b3c-a555-336c85ba4ce0,bicycle,40.025442,-82.988187,,8.78,True,False,False
Veo,d92fe93c-885a-50f0-89f4-549942811a63,bicycle,39.941977,-82.994953,,28.14,True,False,False
Veo,f6252e8a-9720-525d-b1f3-41833903d35d,bicycle,40.032149,-83.016819,,5.27,True,False,False
Veo,2751b457-68b7-53e8-9970-fad5d2aa234a,bicycle,39.955824,-83.005787,,13.39,False,False,True
Veo,af8be98d-ad2f-5767-8f9c-d0f739c0faa4,bicycle,39.998059,-83.009883,,28.14,True,False,False
Veo,d5e32595-a368-5d44-945f-b7e759f75cb2,bicycle,39.987965,-83.025432,,2.09,True,False,False
Veo,0f00d35e-2e1a-5315-82c2-2c81abe1c6be,bicycle,39.985545,-82.997246,,26.25,True,False,False
Veo,57cef45d-10a8-5cbb-b9b3-776da5587bdc,bicycle,40.006173,-83.014696,,25.65,True,False,False
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True
Veo,cbebcd9e-0b9d-54df-a703-5ec8e5dcec8e,scooter,39.95763,-83.000002,,28.14,True,False,False
Veo,e5c4f729-36b8-5db4-b7b6-decd9c77aed9,bicycle,39.99397,-83.014559,,15.18,True,False,False
Veo,771b23c9-3849-5508-b21e-3e6bf4fd56de,bicycle,40.025797,-82.984135,,16.39,True,False,False
Veo,e3828a61-1f73-5e3e-88f2-9f160665d457,bicycle,39.964253,-82.997633,,28.14,True,False,False
Veo,da59ed62-6538-5900-bf7c-77c3da405154,bicycle,39.964969,-82.990267,,27.77,True,False,False
Veo,dab09bc3-24ad-54f2-997b-7a59ba6c1d72,bicycle,40.029277,-82.989027,,5.68,True,False,False
Veo,7320e3a3-c40d-5903-b8dd-78f78d4440f4,bicycle,40.005623,-82.973641,,20.37,True,False,False
Veo,bb7d472a-582b-5ac8-af44-d643e0f8a31c,bicycle,39.969031,-83.001069,,13.86,True,False,False
Veo,eb4acf46-5cd6-5ed3-a602-e83adf54dd87,bicycle,39.944337,-82.886648,,16.84,True,False,False
Veo,7fb0a937-4941-5998-9358-7abdf4a509b0,bicycle,39.988535,-83.030231,,13.86,True,False,False
Veo,46bd5361-d7d1-5329-b4c2-867002c5d571,bicycle,39.993326,-83.014728,,7.29,True,False,False
Veo,2e6b4099-3b35-53f3-8f6c-fc2ef2451a4e,bicycle,39.936359,-83.00224,,6.31,True,False,False
Veo,6a6d296e-62e4-5aa9-a3d8-e03b8374f00d,bicycle,39.929392,-82.981312,,9.02,True,False,False
Veo,9f84147e-9730-53cc-9b1e-409bb8fe657e,bicycle,39.964408,-82.978492,,21.77,True,False,False
Veo,ca034f33-f853-5033-8222-5dcc6ec914d1,scooter,39.956103,-82.945313,,28.14,True,False,False
Veo,34462b0d-8c01-5ed1-a295-704314589f9a,bicycle,40.053403,-83.016465,,28.14,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,8407b995-0a46-5c56-8c5c-7cc78d4f77b1,bicycle,39.989079,-82.975479,,16.39,True,False,False
Veo,cc59d9ba-f25d-5354-9618-4d016c0cf085,bicycle,39.978777,-83.004484,,24.84,True,False,False
Veo,d921dcc2-b607-5cda-b922-d23976b57b11,bicycle,39.97371,-82.980646,,16.39,True,False,False
Veo,ba524166-8db0-5885-8542-f4bc0efc5e08,bicycle,39.972361,-83.040775,,20.05,True,False,False
Veo,3a522023-ca87-5341-ad3e-2369527f77e6,bicycle,39.96914,-83.002303,,13.86,True,False,False
Veo,99417560-5b33-51c2-ad67-9968e3141314,bicycle,40.012212,-82.968828,,28.14,True,False,False
Veo,905691ee-5c83-55bb-a1f0-4e0d41a8e323,bicycle,39.956527,-82.987339,,10.51,True,False,False
Veo,6ee28032-b7ff-5253-8e9f-cbd0391a67d8,bicycle,39.953367,-83.059503,,27.77,True,False,False
Veo,76301c27-c0ff-5494-9c26-01a460430e97,bicycle,39.984682,-83.024082,,28.01,True,False,False
Veo,85b9d33d-8d89-50d0-8ccb-6ff171553260,bicycle,39.949915,-82.986658,,17.89,True,False,False
Veo,40ddf2dd-c261-5595-ba72-4cac1e65b355,bicycle,39.983496,-83.006831,,28.14,True,False,False
Veo,e3330c08-1313-5f21-86fe-03427f3a95f3,bicycle,39.992742,-83.005677,,27.02,True,False,False
Veo,e62158a5-5e50-5db3-8b9a-30ab26d94bd4,bicycle,40.002297,-82.941803,,25.94,True,False,False
Veo,c088ba5d-71e2-5fd7-af5c-84528a21fff3,bicycle,39.960807,-83.012465,,22.7,True,False,False
Veo,f0c0b132-3a6a-5e0f-8dc1-31bd23b3ca3a,bicycle,39.96585271614442,-83.00152465651558,,0.0,True,False,False
Veo,88316637-9786-513d-9fd9-eac719439de8,bicycle,39.959356,-82.997769,,14.43,True,False,False
Veo,e12c5026-77f7-572b-8570-883986a2c8a3,bicycle,39.952498,-82.915485,,28.14,True,False,False
Veo,2ab0a815-f161-5570-89f8-c2cd90a33180,bicycle,39.970344,-83.108051,,1.56,True,False,False
Veo,c9660915-86ad-5347-bf67-46da02fb237f,scooter,39.953033,-82.974838,,21.49,True,False,False
Veo,4cbd7690-b68a-578b-9682-474a89e4c4e3,bicycle,39.961458,-83.007737,,16.39,True,False,False
Veo,fb92b099-873a-5f11-9379-05a70c0585d9,bicycle,39.952643,-82.909157,,11.34,True,False,False
Veo,cb3536e5-9e86-5aea-bcc6-dd176719d217,bicycle,39.971768,-82.975801,,26.51,True,False,False
Veo,9f260c0d-5fe9-56e2-abfb-bd96d34c3c14,bicycle,40.004138,-82.95567,,21.49,True,False,False
Veo,c7fdc34c-08b3-535d-8a0d-e222bbbaebe5,bicycle,40.005848,-83.017003,,13.64,True,False,False
Veo,01bd84b8-6832-5dec-bbff-652db64ce9f9,bicycle,39.994191,-82.935987,,23.77,True,False,False
Veo,f63d25d0-d30b-504c-b711-4d8ac0cbb547,bicycle,39.990063,-82.983938,,11.83,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,c6a38abd-6109-503b-9df7-ee90a2294a9a,bicycle,40.002869,-83.020214,,27.18,True,False,False
Veo,abf9a089-dea8-5d20-8016-50fde15fc3d2,bicycle,39.960554,-82.874784,,24.33,True,False,False
Veo,7d065ad9-508f-5455-ae96-53791d5e6559,bicycle,40.002008,-83.001153,,24.33,True,False,False
Veo,f06945dd-945e-5c34-bdcf-e2c8b857fd3b,bicycle,40.010545,-83.012364,,21.77,True,False,False
Veo,b10aad44-cd96-5e59-ae58-0e0cbb063353,scooter,39.974288,-83.00112,,27.77,True,False,False
Veo,1d99ebd1-e794-5a7a-b304-b4cd227c4c2f,scooter,40.103902,-83.108828,,27.77,True,False,False
Veo,bcd4b34c-e8bd-5839-9acb-063ab799242d,bicycle,39.898174,-82.99867,,25.65,True,False,False
Veo,87916078-cd27-59c5-864b-8df80ffd4ba8,bicycle,39.985257,-83.014701,,11.83,True,False,False
Veo,b3b0c5d5-f368-50bc-904a-8bdceede3c3a,bicycle,39.969593,-82.974685,,20.37,True,False,False
Veo,883f377d-b9de-530b-8647-58e37b8feb89,bicycle,39.972353,-83.004669,,28.14,True,False,False
Veo,75785791-22f4-57c5-9753-6b801d94001d,bicycle,40.06537,-83.080535,,15.89,True,False,False
Veo,7de93229-1ab0-5385-9510-6ccb8977a233,bicycle,39.968161,-83.013869,,27.02,True,False,False
Veo,42965585-c132-546f-85c5-620ac29365b1,bicycle,39.955715,-83.012457,,13.1,True,False,False
Veo,9f5060f9-2e88-5862-9840-4facbc226104,bicycle,39.957881,-82.910483,,28.01,True,False,False
Veo,4f1810c0-a286-5d90-87f4-b1708e577980,bicycle,40.011983,-82.968606,,25.12,True,False,False
Veo,0ca05bba-c816-52e3-9b98-0b7a9cdd62a7,bicycle,40.001634,-82.997325,,28.14,True,False,False
Veo,803f8ac7-5e30-5d59-803b-3f226dedf20a,bicycle,40.102651,-83.114349,,25.65,True,False,False
Veo,bec50814-f541-53cd-8315-200782642835,bicycle,39.98777,-82.994811,,19.05,True,False,False
Veo,0264d11c-62da-57d2-8bc3-95264011fd96,bicycle,39.941881,-83.067962,,27.44,True,False,False
Veo,a687e98c-eabd-56b9-bbc2-8844c3bcb9f3,bicycle,39.968744,-82.982938,,28.14,True,False,False
Veo,1a29163d-67bb-52d9-b5ee-913c7ef83335,bicycle,39.956579,-83.01281,,22.05,True,False,False
Veo,133070d7-878d-5a07-901f-46724a5de8a5,bicycle,39.927439,-82.957457,,25.94,True,False,False
Veo,ffff12db-d075-5325-8607-03c151780239,bicycle,39.980719,-82.990396,,28.14,True,False,False
Veo,bb6a4aa9-fd1c-5ad4-8867-efd509148d54,bicycle,39.96654,-82.996531,,8.43,True,False,False
Veo,be0550a2-071e-5708-ae45-fbfc954a5a24,bicycle,39.988206,-83.046081,,24.84,True,False,False
Veo,cfaaf434-cd0c-5268-843c-810ef822cddf,bicycle,39.965022,-82.990279,,28.14,True,False,False
Veo,7f74d4ad-57cd-5ea3-bb00-919a27cfe4e4,bicycle,39.961774,-82.968589,,14.86,True,False,False
Veo,a7a59691-e2ed-519a-884c-d5c28b3888ca,bicycle,39.950398,-82.98597,,21.49,True,False,False
Veo,2eed24f5-2fd7-5532-9f25-ae79a25aac72,bicycle,40.038854,-82.995651,,24.06,True,False,False
Veo,d45cde3e-d0e0-51c5-ae93-627ca7fbdc09,bicycle,39.972148,-82.97528,,24.06,True,False,False
Veo,0198261f-5703-5449-a551-5670d6baed72,bicycle,39.957305,-82.938199,,12.52,True,False,False
Veo,550154c4-1398-5c16-bde8-dbff75ed500f,bicycle,39.987458,-83.099413,,14.43,True,False,False
Veo,f92fa16d-12b1-5a92-a516-436ba5bab743,bicycle,39.933132,-82.996,,25.74,True,False,False
Veo,848c11fa-bd10-5b71-9d89-0b69bd95efb8,bicycle,39.949476,-82.995399,,23.02,True,False,False
Veo,bb993a3e-8d7e-508e-8a10-b8e732097e97,bicycle,39.94142,-83.11832,,1.15,True,False,False
Veo,5f29eef6-9b98-5613-b73b-fe62628d1eb5,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,9ce0f65b-9b53-5db2-897e-9e6b3f24308a,bicycle,39.946604,-83.000181,,28.14,True,False,False
Veo,fa09c2fa-2068-56e1-a287-c83151a82d33,bicycle,39.962209,-82.982076,,28.01,True,False,False
Veo,0479ce2a-4fe9-5fb3-89a9-49fedaf15ac0,bicycle,39.975277,-82.997923,,11.11,True,False,False
Veo,b23f035f-dafd-589b-a8a6-fde1fe836c57,bicycle,40.004705,-82.979743,,12.52,True,False,False
Veo,9ce5b776-9f09-56d1-8157-8a95eb2a46fe,bicycle,39.951586,-83.036357,,1.83,True,False,False
Veo,6466b79d-9792-5f9b-89fe-727a44b5d6d3,bicycle,39.965017,-83.003915,,14.17,True,False,False
Veo,a8efecec-5532-5c26-a58b-bff6b87217c1,bicycle,39.946663,-83.000238,,27.77,True,False,False
Veo,2b799982-8d10-531e-8b40-63d2597dc828,bicycle,39.995671,-83.012755,,7.62,True,False,False
Veo,3f26ddd4-c250-5b20-8882-b441745b2eb8,bicycle,39.95282,-83.003901,,23.02,True,False,False
Veo,8d9fa2ac-8257-5e33-8ea9-9095a5ea23bb,bicycle,39.946641,-83.000212,,25.74,True,False,False
Veo,aced7a39-daed-5d83-b4ce-e0e39d704390,bicycle,40.068966,-82.951411,,28.14,True,False,False
Veo,8c009c17-a462-5498-be6f-236ffeee32c8,bicycle,39.976279,-83.004504,,28.14,True,False,False
Veo,3be219d0-8145-5b80-b980-9c44d3258d4b,bicycle,39.971689,-82.977718,,12.87,True,False,False
Veo,cef346c3-62e8-5f07-aa43-f84f58b2830f,bicycle,40.011144,-83.013408,,15.45,True,False,False
Veo,84ed1f1b-4f39-5ca1-8dc2-955f7831f9c1,bicycle,40.10081,-83.114878,,28.14,True,False,False
Veo,0ac0d7e5-e3cc-552f-904f-f3086f32b8f2,bicycle,40.028436,-82.924183,,2.79,True,False,False
Veo,7a1ad64f-462a-5986-a6f2-bc19539d495d,scooter,40.004924,-83.01357,,13.64,True,False,False
Veo,b2d40553-f488-512c-9fad-38c8bc79615b,bicycle,39.963085,-82.980439,,10.51,True,False,False
Veo,9d631969-b5d1-5949-abaa-5448f768ac6e,bicycle,39.998439,-83.000541,,25.94,True,False,False
Veo,386066b1-726d-5218-8f81-49da918a1edd,bicycle,39.958151,-83.016034,,25.74,True,False,False
Veo,9dbb1ab8-9757-56db-a12a-26ac2a4a0de2,scooter,39.987564,-83.002048,,19.39,True,False,False
Veo,32420368-34da-59e5-8f3c-4334e0cddb27,bicycle,39.935017,-82.992854,,26.78,True,False,False
Veo,79128c8b-6edf-55c7-8d46-897339002ec8,scooter,40.014179,-82.999541,,28.14,True,False,False
Veo,770d0b68-d1ea-5c36-b388-34beec16a545,bicycle,39.953774,-83.06667,,28.14,True,False,False
Veo,84276413-c97d-51c5-ac32-dacba42e58bf,bicycle,39.943384,-82.984462,,13.64,True,False,False
Veo,3c0ddb0c-e033-5b04-9a8e-76aa07b6b6c9,scooter,39.986894,-83.009463,,12.52,True,False,False
Veo,92eb474b-e66d-5f69-b25e-bfc282c0a241,bicycle,39.926504,-82.989283,,24.84,True,False,False
Veo,d48cf66d-2a84-51ac-b192-bee873a18b1e,scooter,39.960767,-83.012556,,28.14,True,False,False
Veo,7cfb81c5-e82a-5458-88f0-2df51b50ded9,bicycle,39.927414,-82.951635,,24.84,True,False,False
Veo,4f1a1365-3389-5351-87ad-9735f9b6eead,scooter,39.966871,-83.012303,,15.18,True,False,False
Veo,7ff2ba35-e980-5f5e-bfdf-2cd84cc0384e,bicycle,39.950383,-82.941188,,28.14,True,False,False
Veo,f133a4ad-e686-5dfd-8007-4148bedad58c,scooter,39.982686,-82.998816,,1.15,True,False,False
Veo,3dc0fb8e-e823-50b7-8393-10827dd69165,bicycle,39.988577,-83.000789,,28.14,True,False,False
Veo,8e69ce1c-4c31-5c01-8307-e142c8bb3c15,scooter,39.962981,-83.004238,,26.51,True,False,False
Veo,19cf5aab-efa3-5ea0-a4bf-24171c3356c5,bicycle,40.005708,-83.011839,,12.07,True,False,False
Veo,6e83de97-9c46-54ba-94e0-1d9b1ed2d27b,bicycle,40.060318,-83.039745,,2.55,True,False,False
Veo,62623b52-27b1-5254-b02a-b2f4fbea4c83,scooter,39.99203,-83.034333,,12.52,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,d691013e-f767-513e-8a78-fb0ea499e7b4,bicycle,39.94143,-83.062876,,13.86,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016068,-82.954472,,25.94,True,False,False
Veo,e5aa3a09-a100-5c8e-9f7d-74acb8cab3d9,bicycle,40.000694,-82.972739,,25.34,True,False,False
Veo,6dea7eac-8104-5c7f-a5a6-7842f7598232,scooter,40.002415,-82.998051,,5.59,True,False,False
Veo,b988b3f8-644c-5eb8-a1ae-955f91a19a8c,bicycle,39.963285,-82.953304,,28.14,True,False,False
Veo,6b6a2a4d-f2fe-5225-92c2-d52779199aa4,scooter,39.968204,-83.000973,,28.14,False,False,True
Veo,5c0d2694-2495-5e1d-8af0-c945325c55e1,bicycle,39.939208,-82.948713,,28.14,True,False,False
Veo,8f73c42c-8d0a-5c10-8e6e-b9fddec57493,bicycle,40.005601,-83.010537,,23.02,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932235,-82.790693,,26.25,True,False,False
Veo,8cafb036-0bbf-54f3-a12b-e3e30f1239a4,bicycle,40.100075,-83.114722,,12.52,True,False,False
Veo,2172f1f4-13f2-541b-a2cc-ceedd6f837c8,bicycle,40.015643,-83.011286,,14.43,True,False,False
Veo,ccd7144f-4638-5f48-977a-0bddbb950058,bicycle,39.972105,-82.980774,,28.01,True,False,False
Veo,80c515e8-dc1e-52bb-8c2e-2e9436f7bd41,bicycle,39.997777,-83.035251,,14.43,True,False,False
Veo,479ebfc8-7e3a-542e-81f8-86850a3f787c,bicycle,40.100663,-83.115547,,28.01,True,False,False
Veo,26a98fa5-4219-5088-ab86-c09977a51755,bicycle,40.072144,-82.918518,,27.77,True,False,False
Veo,043b0e57-4651-5da0-a08a-7c6e10aa7f63,bicycle,39.950924,-82.950486,,12.63,True,False,False
Veo,64c82eec-dee7-5686-af6d-67125acc9dfe,bicycle,39.935044,-82.992847,,28.14,True,False,False
Veo,24f197da-6aa1-55e9-bf9b-9099ef9de253,bicycle,39.930145,-82.940886,,28.14,True,False,False
Veo,f525bcd8-f560-5cd2-805a-9a2cc205a318,scooter,39.950163,-83.000226,,23.02,True,False,False
Veo,1a89384e-f246-5b05-a4df-b73eac530af3,bicycle,39.982041,-82.960668,,12.52,True,False,False
Veo,409847e0-e231-5a84-9ff6-cb2d93ba52b1,bicycle,39.963079,-82.999904,,2.79,True,False,False
Veo,6ae53f48-a6e7-5115-9f52-cf0ec7ffbe70,bicycle,39.946604,-83.000202,,6.31,True,False,False
Veo,e2fc93f4-be82-5783-b5dd-a31388c83d68,bicycle,39.942838,-83.111562,,12.52,True,False,False
Veo,73725371-ddbe-5563-8f2c-16c1a362bd61,bicycle,39.964844,-82.978621,,11.34,False,False,True
Veo,de0166b9-58dd-5d3a-a6bc-75b85627ae3a,bicycle,39.95746,-82.995222,,15.45,True,False,False
Veo,3599c5bf-4e35-5965-aaa9-fbce450cc57d,bicycle,40.002178,-82.949633,,10.79,True,False,False
Veo,7278a371-c5c7-585e-862f-19f99ff2494e,bicycle,40.007127,-83.019559,,24.06,True,False,False
Veo,0d8f7cf0-09ae-5aea-b7b6-246883e64a7c,scooter,39.965981,-83.001464,,21.15,True,False,False
Veo,85763350-1b54-5189-b0a6-9d14a20abc4c,scooter,39.989838,-83.013678,,21.77,True,False,False
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803596,-80.427251,,14.43,True,False,False
Veo,6135dce8-28f9-5843-9aa8-7f1512ffe7ad,bicycle,39.945674,-82.87118,,15.89,True,False,False
Veo,8e36c973-ae2c-542e-9384-77a1afda2c86,bicycle,39.955275,-83.059204,,28.14,True,False,False
Veo,2c1c7f1b-00bc-5204-a138-03bc2b671dcc,bicycle,39.937658,-82.996275,,14.43,True,False,False
Veo,8e147fad-dfd6-5cf6-bd77-3cee525ea6bd,bicycle,39.972994,-83.003824,,16.39,True,False,False
Veo,1ba95694-04d3-5a20-a48b-b3f8cd32b757,bicycle,39.951218,-82.95461,,15.18,True,False,False
Veo,78fff954-57ac-5496-8a27-bcfafe541ef3,scooter,40.003202,-82.998412,,28.14,True,False,False
Veo,1b67d835-16db-576e-bba5-4fcf406788dc,bicycle,39.962194,-82.981324,,15.89,True,False,False
Veo,ef5c6eea-ffbd-5672-9b75-44c7e152a21a,bicycle,39.943246,-82.961336,,11.59,True,False,False
Veo,d6da2e48-2cb2-53e6-8dcb-13ce1933b052,bicycle,39.995371,-83.042291,,28.14,True,False,False
Veo,85892522-845b-567c-ab71-6cb0b9a9e94d,bicycle,39.965016,-82.999275,,4.14,True,False,False
Veo,7de19f79-375a-5359-a41b-55b4b9490eb4,scooter,40.012514,-83.026583,,13.64,True,False,False
Veo,7dc9dc02-6dd2-5230-92b7-169d00f4101f,scooter,39.986882,-83.009453,,26.78,True,False,False
Veo,31d26d4d-421d-5b81-9dd1-a27151552fbb,bicycle,39.955998,-82.945347,,27.77,True,False,False
Veo,e43da826-7145-501e-8689-0ee24fbc92fb,bicycle,39.995408,-83.000984,,12.52,True,False,False
Veo,3d2119ae-8e8b-54cf-9143-11be8b9fc0e2,bicycle,39.956611,-82.966824,,28.01,True,False,False
Veo,e460bdbf-b4b2-51f7-b7cc-febe99f5aaf3,scooter,39.963295,-82.953246,,18.67,True,False,False
Veo,e5054749-2dd5-505f-bd39-6690766d391e,bicycle,39.937533,-82.950577,,27.02,True,False,False
Veo,7bf04819-2c60-5c4f-afb8-cb1fcfcd5299,bicycle,39.957036,-82.989149,,1.15,True,False,False
Veo,8747b91e-cd5b-5835-893c-68dff5b61da9,bicycle,39.944526,-83.117664,,2.55,True,False,False
Veo,ebd82863-941f-585d-8eed-a8ec15a5ea28,scooter,39.944257,-82.983774,,14.61,True,False,False
Veo,43dae0c1-0d41-592e-a268-fd23788b9c4e,bicycle,39.956483,-82.986647,,13.64,True,False,False
Veo,55005575-cc2b-57b9-8f0a-b499575d882d,bicycle,39.948702,-82.947386,,19.05,True,False,False
Veo,d5e74638-3cd1-5a73-af6d-560166541e41,bicycle,39.964989,-82.990226,,22.39,True,False,False
Veo,b78bf000-cdd8-52d4-bf49-7ab213a15d44,scooter,39.961938,-83.003161,,9.65,True,False,False
Veo,beae8546-6660-5633-8f4a-cd9b5dba243d,bicycle,40.105128,-83.110617,,1.83,True,False,False
Veo,8355e3df-1e84-5cd5-9d5d-fd0e13c094e9,scooter,40.1056,-83.066527,,24.06,True,False,False
Veo,c153cb88-8351-51eb-a3e9-d45cdcb57e5f,bicycle,39.96921,-83.00916333333335,,0.0,True,False,False
Veo,7ff1e386-dba4-5364-b6c4-f65aeaa8da70,bicycle,39.950261,-83.007972,,1.56,True,False,False
Veo,c95b676e-ef09-5097-a7e1-6b715380a2ed,bicycle,40.029145,-82.988907,,12.52,True,False,False
Veo,e35c8d94-7015-5a9b-a13e-3977a9ac9ead,bicycle,39.961001,-82.972147,,21.49,True,False,False
Veo,45a745a8-4e08-5c2f-8eaa-1a4295650ff0,bicycle,40.103144,-83.110192,,5.68,True,False,False
Veo,ff4e25dc-7f55-510d-ac09-f5213b3c80a8,scooter,40.026282,-83.024892,,13.64,True,False,False
Veo,a42d74f2-e37a-581d-b455-b59404a5b912,bicycle,39.948004,-82.953555,,28.14,False,False,True
Veo,23505028-7c60-57d9-9237-582f31f2dfe5,scooter,39.997749,-83.047934,,7.62,True,False,False
Veo,b05fd252-93d2-58c7-93d4-408b986ccbed,bicycle,39.924551,-82.937035,,11.34,True,False,False
Veo,3f2c9110-e603-5f39-bbdf-da19d092c66e,bicycle,39.955322,-82.97038,,12.63,True,False,False
Veo,f55c8151-18a3-5e26-9e89-3c42ca740ee1,bicycle,39.963068,-83.004249,,13.1,True,False,False
Veo,6f3d1bb7-e2b0-57d4-acfd-e4b7f5fe7623,bicycle,39.980074,-83.005691,,13.64,True,False,False
Veo,c0724b75-e5ba-5301-b531-46828f8f4e2b,bicycle,39.935885,-82.969753,,16.39,True,False,False
Veo,8ef3cffa-bb9c-5070-b5f2-ef80d08db656,bicycle,40.02814,-82.964876,,6.07,True,False,False
Veo,fd4a359c-04e4-54cb-98ea-a054edfc6792,bicycle,39.914861,-83.026072,,14.61,True,False,False
Veo,a64e1d1c-9cec-57f3-a373-a9e6933a488f,bicycle,39.953226,-83.096646,,5.03,True,False,False
Veo,5f1b64d9-62e4-5d3d-a11b-d2ac4723600d,bicycle,40.000945,-83.001784,,13.1,True,False,False
Veo,e7c874c3-1bd2-590c-ad3f-3fd6c1e01fcf,bicycle,39.968619,-82.981918,,9.97,True,False,False
Veo,783890e1-1b9f-557a-9144-8b4d45a24b01,bicycle,39.994144,-83.005806,,14.86,True,False,False
Veo,58110c7f-d450-5737-841d-82ca2fe4a7ac,scooter,40.01248,-83.02655,,2.12,True,False,False
Veo,8df93bc9-7704-57d3-9a6d-b1dc0373bc12,scooter,39.949939,-83.001232,,14.43,True,False,False
Veo,bfd8e28b-bbf3-50e4-a755-2bed2e13a067,scooter,40.003897,-83.012984,,18.19,True,False,False
Veo,8230c311-deec-50ee-be2d-20e4583eea2d,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,fa48f6e6-f2ec-5794-8c06-ebf680d8800c,scooter,39.963115,-83.004341,,24.06,True,False,False
Veo,38c5e935-88c4-536f-8e0a-898bcb3dc98d,scooter,39.969046,-82.998096,,12.52,True,False,False
